Time (s),x,y
162.785,5.23291,4.1014
162.786,5.23291,4.10134
162.787,5.23291,4.10134
162.803,5.23291,4.10134
162.804,5.23292,4.10131
162.806,5.23292,4.10131
162.821,5.23292,4.10131
162.822,5.2329,4.10131
162.823,5.2329,4.10131
162.839,5.23289,4.10132
162.84,5.23287,4.10133
162.841,5.23286,4.10133
162.857,5.23286,4.10133
162.858,5.23284,4.10136
162.859,5.23284,4.10136
162.875,5.23284,4.10136
162.876,5.23281,4.10135
162.877,5.23281,4.10135
162.893,5.2328,4.10135
162.894,5.2328,4.10132
162.895,5.2328,4.10132
162.911,5.2328,4.10132
162.912,5.2328,4.10131
162.913,5.2328,4.10131
162.929,5.2328,4.10131
162.93,5.23267,4.10118
162.931,5.23261,4.10112
162.947,5.23255,4.10105
162.948,5.23126,4.09965
162.949,5.23117,4.09956
162.964,5.23109,4.09946
162.965,5.22959,4.09773
162.967,5.22948,4.09761
162.983,5.22937,4.09749
162.984,5.22723,4.09512
162.985,5.22708,4.09495
163.001,5.22692,4.09477
163.002,5.224,4.09166
163.003,5.2238,4.09145
163.019,5.22359,4.09123
163.02,5.22003,4.08748
163.021,5.21978,4.08721
163.037,5.21952,4.08694
163.038,5.21535,4.08249
163.054,5.21512,4.08227
163.055,5.21201,4.07991
163.056,5.21182,4.07979
163.072,5.21163,4.07967
163.073,5.2087,4.07771
163.074,5.20854,4.0776
163.09,5.20838,4.07749
163.091,5.20652,4.07631
163.092,5.20641,4.07624
163.108,5.2063,4.07617
163.109,5.20417,4.07483
163.11,5.20401,4.07473
163.126,5.20386,4.07463
163.127,5.20113,4.07277
163.128,5.20094,4.07263
163.144,5.20075,4.0725
163.145,5.1983,4.07122
163.146,5.19819,4.07119
163.162,5.19808,4.07116
163.163,5.19672,4.07108
163.164,5.19665,4.07108
163.18,5.19658,4.07108
163.181,5.19559,4.07081
163.182,5.19554,4.07078
163.198,5.19549,4.07074
163.199,5.19484,4.07014
163.2,5.1948,4.0701
163.216,5.19476,4.07007
163.217,5.19404,4.06951
163.218,5.19399,4.06947
163.234,5.19395,4.06944
163.235,5.19335,4.06896
163.236,5.19334,4.06894
163.252,5.19335,4.06893
163.253,5.19368,4.0689
163.254,5.1937,4.06891
163.27,5.19372,4.06893
163.271,5.19384,4.06914
163.272,5.19384,4.06915
163.288,5.19385,4.06916
163.289,5.19394,4.06928
163.29,5.19395,4.06928
163.306,5.19396,4.06929
163.307,5.1939,4.0694
163.308,5.19389,4.0694
163.324,5.19388,4.06941
163.325,5.19378,4.06948
163.326,5.19378,4.06948
163.342,5.19378,4.06949
163.343,5.19402,4.06947
163.359,5.19404,4.06947
163.36,5.1944,4.06955
163.361,5.19442,4.06955
163.377,5.19443,4.06956
163.378,5.19446,4.06953
163.379,5.19445,4.06952
163.395,5.19445,4.06952
163.396,5.19438,4.0695
163.397,5.19438,4.0695
163.413,5.19438,4.0695
163.414,5.19434,4.06953
163.415,5.19433,4.06954
163.431,5.19433,4.06954
163.432,5.19428,4.06953
163.433,5.19424,4.0695
163.449,5.19419,4.06946
163.45,5.19151,4.06707
163.451,5.19129,4.06688
163.467,5.19108,4.06669
163.468,5.18805,4.0638
163.469,5.18789,4.06363
163.485,5.18772,4.06346
163.486,5.18542,4.06096
163.487,5.1853,4.06081
163.503,5.18518,4.06067
163.504,5.18337,4.05839
163.505,5.18322,4.05821
163.521,5.18305,4.05802
163.522,5.17921,4.05407
163.523,5.17892,4.05378
163.539,5.17863,4.05349
163.54,5.17403,4.0489
163.556,5.17377,4.04864
163.557,5.17059,4.04576
163.558,5.17045,4.04565
163.574,5.1703,4.04554
163.575,5.16807,4.04378
163.576,5.16793,4.04367
163.592,5.16779,4.04356
163.593,5.16538,4.04172
163.594,5.16521,4.04159
163.61,5.16504,4.04146
163.611,5.16201,4.03915
163.612,5.1618,4.03899
163.628,5.16159,4.03883
163.629,5.15795,4.03599
163.63,5.15771,4.0358
163.646,5.15746,4.0356
163.647,5.15358,4.0327
163.648,5.15338,4.03259
163.664,5.1532,4.03248
163.665,5.151,4.03187
163.666,5.15089,4.03187
163.682,5.15079,4.03187
163.683,5.14951,4.03186
163.684,5.14947,4.03185
163.7,5.14944,4.03184
163.701,5.14929,4.03168
163.702,5.14929,4.03168
163.718,5.14929,4.03167
163.719,5.1493,4.03169
163.72,5.1493,4.03169
163.736,5.1493,4.03169
163.737,5.14929,4.03167
163.738,5.14928,4.03167
163.754,5.14928,4.03167
163.755,5.14928,4.03164
163.771,5.14927,4.03164
163.772,5.14926,4.03163
163.773,5.14926,4.03163
163.789,5.14926,4.03163
163.79,5.14924,4.03162
163.806,5.14924,4.03162
163.807,5.14921,4.03162
163.808,5.14921,4.03162
163.824,5.14921,4.03161
163.825,5.14918,4.0316
163.826,5.14917,4.0316
163.842,5.14917,4.0316
163.843,5.14914,4.03159
163.844,5.14914,4.03158
163.86,5.14914,4.03158
163.861,5.14923,4.03163
163.878,5.14924,4.03164
163.879,5.14931,4.03168
163.88,5.14931,4.03168
163.896,5.14932,4.03168
163.897,5.14929,4.03168
163.898,5.14929,4.03168
163.914,5.14928,4.03168
163.915,5.14924,4.03166
163.916,5.14924,4.03166
163.932,5.14924,4.03166
163.933,5.14922,4.03165
163.934,5.14922,4.03165
163.95,5.14922,4.03165
163.951,5.14919,4.03165
163.966,5.14919,4.03164
163.968,5.14918,4.03163
163.969,5.14918,4.03163
163.985,5.14918,4.03163
163.986,5.14916,4.03162
163.987,5.14916,4.03162
164.003,5.14916,4.03162
164.004,5.14914,4.03162
164.005,5.14914,4.03162
164.021,5.14914,4.03162
164.022,5.14912,4.03161
164.023,5.14912,4.03161
164.039,5.14912,4.03161
164.04,5.14893,4.03145
164.041,5.14885,4.03137
164.057,5.14876,4.03128
164.058,5.14582,4.02847
164.06,5.14562,4.02828
164.075,5.14543,4.02809
164.076,5.14271,4.0252
164.077,5.14256,4.02504
164.093,5.14241,4.02487
164.094,5.14043,4.02237
164.095,5.14033,4.02222
164.111,5.14023,4.02208
164.112,5.13857,4.01965
164.113,5.13841,4.01945
164.129,5.13824,4.01924
164.13,5.13435,4.01497
164.131,5.13406,4.01466
164.147,5.13378,4.01436
164.148,5.12926,4.00946
164.149,5.12899,4.00916
164.164,5.12871,4.00885
164.165,5.12404,4.00373
164.166,5.12373,4.00339
164.183,5.12341,4.00305
164.184,5.11786,3.99731
164.185,5.11749,3.99694
164.201,5.11712,3.99657
164.202,5.11071,3.99041
164.203,5.11025,3.98997
164.219,5.10979,3.98951
164.22,5.10171,3.98129
164.221,5.10118,3.98074
164.237,5.10065,3.98019
164.238,5.09225,3.97137
164.239,5.09173,3.97082
164.255,5.09121,3.97027
164.256,5.08425,3.96282
164.257,5.08395,3.9625
164.273,5.08367,3.9622
164.274,5.08096,3.95967
164.29,5.08082,3.95955
164.291,5.07842,3.95743
164.292,5.07826,3.95728
164.308,5.07809,3.95713
164.309,5.07523,3.95441
164.31,5.07504,3.95422
164.326,5.07484,3.95403
164.327,5.07152,3.95069
164.328,5.07129,3.95047
164.344,5.07107,3.95024
164.345,5.06729,3.94628
164.346,5.06704,3.94601
164.361,5.06679,3.94575
164.362,5.06255,3.94117
164.363,5.06228,3.94087
164.38,5.062,3.94056
164.381,5.05731,3.93537
164.382,5.057,3.93503
164.398,5.05669,3.93468
164.399,5.05154,3.92887
164.4,5.05121,3.92849
164.416,5.05087,3.92811
164.417,5.04547,3.92194
164.418,5.04519,3.92164
164.434,5.04492,3.92135
164.435,5.04219,3.91875
164.451,5.0421,3.91868
164.452,5.04127,3.91753
164.453,5.04123,3.91744
164.469,5.04118,3.91734
164.47,5.04014,3.91569
164.471,5.04006,3.91559
164.487,5.03997,3.91548
164.488,5.03851,3.91395
164.489,5.03842,3.91386
164.505,5.03832,3.91376
164.506,5.03672,3.91221
164.507,5.03661,3.91211
164.523,5.03651,3.91201
164.524,5.03585,3.91109
164.525,5.03588,3.91109
164.541,5.03593,3.91109
164.542,5.03664,3.91156
164.543,5.03667,3.9116
164.559,5.0367,3.91164
164.56,5.03705,3.91224
164.576,5.03707,3.91228
164.577,5.0376,3.9127
164.578,5.03764,3.91272
164.594,5.03767,3.91274
164.595,5.03823,3.91315
164.596,5.03826,3.91318
164.612,5.03829,3.91321
164.613,5.03825,3.91346
164.614,5.03823,3.91346
164.63,5.03821,3.91346
164.631,5.03797,3.91337
164.632,5.03797,3.91336
164.648,5.03798,3.91336
164.649,5.03819,3.91327
164.665,5.03821,3.91327
164.666,5.03848,3.91339
164.682,5.0385,3.9134
164.683,5.03884,3.91376
164.684,5.03887,3.91379
164.7,5.03889,3.91382
164.701,5.03912,3.91393
164.702,5.03912,3.91391
164.718,5.03911,3.9139
164.719,5.03906,3.91377
164.72,5.03905,3.91377
164.736,5.03905,3.91377
164.737,5.03902,3.9138
164.753,5.03901,3.9138
164.754,5.03896,3.91384
164.755,5.03896,3.91385
164.77,5.03895,3.91385
164.771,5.03892,3.91385
164.773,5.03891,3.91385
164.789,5.03891,3.91385
164.79,5.0389,3.91382
164.791,5.0389,3.91382
164.807,5.0389,3.91382
164.808,5.03889,3.91378
164.809,5.03889,3.91377
164.825,5.03889,3.91377
164.826,5.03888,3.91375
164.827,5.03888,3.91375
164.843,5.03888,3.91375
164.844,5.03886,3.91375
164.845,5.03886,3.91375
164.861,5.03886,3.91376
164.862,5.03883,3.91376
164.863,5.03883,3.91377
164.878,5.03883,3.91377
164.879,5.0388,3.91376
164.895,5.03879,3.91375
164.896,5.03875,3.91372
164.897,5.03874,3.91372
164.913,5.03874,3.91372
164.914,5.03871,3.91369
164.915,5.03871,3.91369
164.931,5.03871,3.91369
164.932,5.03871,3.91368
164.933,5.0387,3.91368
164.949,5.0387,3.91368
164.95,5.03845,3.91344
164.951,5.03836,3.91335
164.966,5.03825,3.91324
164.967,5.03434,3.90964
164.968,5.03396,3.90931
164.985,5.03357,3.90897
164.986,5.0279,3.90375
164.987,5.02756,3.90344
165.003,5.02723,3.90312
165.004,5.02228,3.89827
165.005,5.02199,3.89798
165.021,5.0217,3.89769
165.022,5.01747,3.89323
165.023,5.01723,3.89296
165.039,5.01699,3.8927
165.04,5.01346,3.88865
165.041,5.01327,3.88841
165.057,5.01307,3.88817
165.058,5.01025,3.88454
165.074,5.01009,3.88433
165.075,5.00792,3.88113
165.091,5.0078,3.88094
165.092,5.00634,3.87832
165.093,5.0063,3.87824
165.109,5.00627,3.87818
165.11,5.00663,3.87902
165.111,5.00666,3.87909
165.127,5.00668,3.87915
165.128,5.00669,3.87992
165.129,5.00668,3.87995
165.145,5.00666,3.87999
165.146,5.00608,3.8803
165.147,5.00602,3.8803
165.162,5.00597,3.88031
165.164,5.00478,3.88014
165.18,5.00469,3.88011
165.181,5.00292,3.87948
165.182,5.0028,3.87942
165.198,5.00267,3.87937
165.199,5.00029,3.87827
165.2,5.00012,3.87819
165.216,4.99995,3.8781
165.217,4.99716,3.8766
165.218,4.99703,3.87651
165.234,4.99691,3.87643
165.235,4.99573,3.87531
165.236,4.99567,3.87525
165.252,4.99561,3.87519
165.253,4.99433,3.87429
165.254,4.99424,3.87424
165.27,4.99415,3.87419
165.271,4.99269,3.87328
165.272,4.9926,3.87322
165.288,4.99251,3.87316
165.289,4.99112,3.87219
165.29,4.99104,3.87213
165.306,4.99095,3.87206
165.307,4.98958,3.87109
165.308,4.98949,3.87103
165.324,4.9894,3.87096
165.325,4.9879,3.86996
165.326,4.9878,3.86989
165.342,4.9877,3.86983
165.343,4.98604,3.86872
165.344,4.98593,3.86864
165.361,4.98582,3.86856
165.362,4.98399,3.86728
165.378,4.98392,3.86726
165.38,4.984,3.86792
165.396,4.98405,3.86796
165.397,4.98482,3.86818
165.398,4.98486,3.86818
165.414,4.98489,3.86818
165.415,4.98528,3.86836
165.416,4.9853,3.86839
165.432,4.98532,3.86841
165.433,4.98569,3.86883
165.434,4.98573,3.86885
165.45,4.98577,3.86888
165.451,4.98672,3.86938
165.467,4.9868,3.86942
165.468,4.9884,3.8703
165.469,4.98852,3.87037
165.485,4.98864,3.87044
165.486,4.99044,3.87152
165.487,4.99053,3.87158
165.503,4.99061,3.87163
165.504,4.99126,3.87195
165.505,4.99125,3.87193
165.521,4.99123,3.8719
165.522,4.99076,3.87136
165.523,4.99073,3.87134
165.539,4.9907,3.87132
165.54,4.99034,3.87119
165.541,4.99033,3.87119
165.557,4.99031,3.87119
165.558,4.99023,3.87128
165.559,4.99023,3.87129
165.574,4.99023,3.8713
165.576,4.99018,3.87135
165.577,4.99018,3.87134
165.593,4.99018,3.87134
165.594,4.99018,3.87129
165.595,4.99018,3.87129
165.611,4.99018,3.87129
165.612,4.99019,3.87121
165.613,4.99019,3.87121
165.629,4.99019,3.8712
165.63,4.9902,3.87115
165.631,4.9902,3.87115
165.647,4.9902,3.87115
165.648,4.99017,3.87117
165.649,4.99017,3.87117
165.665,4.99016,3.87118
165.666,4.99012,3.87121
165.667,4.99012,3.87121
165.683,4.99012,3.87121
165.684,4.99009,3.87122
165.685,4.99008,3.87122
165.701,4.99008,3.87122
165.702,4.99007,3.87119
165.703,4.99006,3.87119
165.719,4.99006,3.87119
165.72,4.99005,3.87115
165.721,4.99005,3.87115
165.737,4.99005,3.87115
165.738,4.99005,3.87113
165.739,4.99005,3.87113
165.755,4.99005,3.87113
165.756,4.98987,3.87098
165.757,4.98979,3.8709
165.773,4.9897,3.8708
165.774,4.98608,3.86745
165.775,4.98576,3.86716
165.791,4.98545,3.86687
165.792,4.98078,3.8624
165.793,4.98051,3.86213
165.809,4.98024,3.86187
165.81,4.97629,3.85776
165.811,4.97607,3.85751
165.827,4.97584,3.85727
165.828,4.97263,3.85354
165.829,4.97245,3.85332
165.845,4.97228,3.8531
165.846,4.96979,3.84977
165.847,4.96966,3.84957
165.862,4.96952,3.84938
165.863,4.96778,3.84649
165.864,4.96771,3.84636
165.881,4.96765,3.84624
165.882,4.96757,3.84633
165.883,4.9676,3.84641
165.899,4.96762,3.84649
165.9,4.96791,3.84726
165.901,4.9679,3.84726
165.917,4.96788,3.84726
165.918,4.96732,3.8471
165.919,4.96727,3.84708
165.935,4.96721,3.84705
165.936,4.96601,3.84647
165.937,4.96591,3.84642
165.953,4.96582,3.84637
165.954,4.96459,3.84558
165.955,4.96454,3.84554
165.971,4.96449,3.84551
165.972,4.96369,3.84496
165.973,4.96363,3.84493
165.989,4.96357,3.8449
165.99,4.96252,3.84435
165.991,4.96245,3.84432
166.007,4.96238,3.84428
166.008,4.9613,3.84363
166.009,4.96124,3.84359
166.025,4.96117,3.84355
166.026,4.96008,3.84289
166.027,4.96001,3.84285
166.043,4.95994,3.84281
166.044,4.95876,3.84216
166.045,4.95868,3.84211
166.061,4.9586,3.84207
166.062,4.95732,3.84136
166.079,4.95715,3.84126
166.08,4.95575,3.84043
166.081,4.95566,3.84037
166.097,4.95557,3.84032
166.098,4.95402,3.83938
166.099,4.95392,3.83932
166.115,4.95381,3.83926
166.116,4.95273,3.83888
166.117,4.95273,3.83892
166.133,4.95273,3.83896
166.134,4.95333,3.83953
166.135,4.95338,3.83955
166.151,4.95343,3.83956
166.152,4.95403,3.83959
166.153,4.95406,3.8396
166.169,4.95408,3.83961
166.17,4.95446,3.83991
166.171,4.95449,3.83994
166.187,4.95453,3.83996
166.188,4.95545,3.84047
166.189,4.95553,3.84052
166.205,4.95561,3.84056
166.206,4.95725,3.84144
166.207,4.95738,3.84151
166.223,4.9575,3.84158
166.224,4.95848,3.84189
166.225,4.95848,3.84188
166.241,4.95847,3.84186
166.242,4.95822,3.84174
166.243,4.95821,3.84174
166.259,4.95821,3.84175
166.26,4.95801,3.84166
166.277,4.95793,3.84159
166.278,4.95583,3.83962
166.295,4.95555,3.83936
166.296,4.95346,3.83722
166.297,4.95332,3.83708
166.313,4.95319,3.83694
166.314,4.95081,3.83442
166.315,4.95064,3.83424
166.331,4.95046,3.83405
166.332,4.94715,3.83067
166.333,4.94692,3.83044
166.349,4.94669,3.8302
166.35,4.94276,3.82621
166.366,4.94251,3.82595
166.367,4.93839,3.82181
166.368,4.93817,3.8216
166.384,4.93796,3.8214
166.385,4.93608,3.8202
166.386,4.93607,3.82025
166.402,4.93606,3.8203
166.403,4.93647,3.82063
166.404,4.93648,3.82061
166.42,4.93648,3.82058
166.421,4.93628,3.81999
166.422,4.93625,3.81993
166.438,4.93621,3.81988
166.439,4.93537,3.81882
166.44,4.9353,3.81874
166.456,4.93523,3.81866
166.457,4.93374,3.81715
166.458,4.93363,3.81704
166.474,4.93351,3.81693
166.475,4.93138,3.81497
166.476,4.93122,3.81483
166.492,4.93107,3.81469
166.493,4.9293,3.81297
166.494,4.92925,3.81291
166.51,4.9292,3.81285
166.511,4.92856,3.81241
166.512,4.92851,3.81239
166.528,4.92846,3.81238
166.529,4.92747,3.81198
166.53,4.92741,3.81194
166.546,4.92735,3.8119
166.547,4.9264,3.81125
166.563,4.92634,3.81121
166.564,4.9254,3.81057
166.565,4.92533,3.81054
166.581,4.92527,3.8105
166.582,4.92489,3.81069
166.599,4.92492,3.81075
166.601,4.92532,3.81093
166.617,4.92534,3.81092
166.618,4.92562,3.81089
166.619,4.92563,3.81089
166.635,4.92564,3.8109
166.636,4.92581,3.8111
166.637,4.92582,3.81112
166.653,4.92583,3.81113
166.654,4.92605,3.81121
166.669,4.92606,3.8112
166.67,4.92611,3.81098
166.671,4.92611,3.81098
166.688,4.92611,3.81097
166.689,4.92607,3.81103
166.69,4.92607,3.81104
166.706,4.92606,3.81105
166.707,4.92615,3.81121
166.708,4.92616,3.81123
166.724,4.92618,3.81125
166.725,4.92659,3.81157
166.726,4.92663,3.8116
166.742,4.92667,3.81162
166.743,4.92715,3.8119
166.744,4.92715,3.8119
166.759,4.92714,3.81191
166.76,4.92694,3.81186
166.762,4.92693,3.81186
166.778,4.92693,3.81185
166.779,4.92549,3.81051
166.78,4.9253,3.81033
166.796,4.92511,3.81015
166.797,4.92227,3.80732
166.798,4.92211,3.80715
166.814,4.92196,3.80699
166.815,4.91986,3.80452
166.816,4.91975,3.80437
166.832,4.91964,3.80423
166.833,4.91762,3.80161
166.834,4.91743,3.80139
166.85,4.91724,3.80117
166.851,4.91321,3.7968
166.852,4.91293,3.79649
166.868,4.91264,3.79618
166.869,4.90789,3.79098
166.87,4.90758,3.79063
166.886,4.90727,3.79028
166.887,4.90195,3.78425
166.888,4.9016,3.78385
166.904,4.90124,3.78345
166.905,4.89508,3.77676
166.906,4.89466,3.77632
166.922,4.89425,3.77589
166.923,4.88716,3.76856
166.924,4.88669,3.76809
166.94,4.88622,3.76761
166.941,4.87828,3.75964
166.942,4.87776,3.75912
166.958,4.87724,3.7586
166.959,4.86845,3.75002
166.96,4.86788,3.74946
166.976,4.8673,3.7489
166.977,4.85916,3.74108
166.978,4.85878,3.74072
166.994,4.85842,3.74038
166.995,4.85492,3.73717
166.996,4.85476,3.73702
167.012,4.85461,3.73688
167.013,4.85185,3.73427
167.014,4.85166,3.73409
167.03,4.85147,3.73391
167.031,4.84823,3.73073
167.032,4.84801,3.73052
167.048,4.84779,3.7303
167.049,4.84405,3.72652
167.05,4.8438,3.72627
167.066,4.84355,3.72602
167.067,4.83935,3.72164
167.083,4.83907,3.72135
167.084,4.83443,3.71639
167.085,4.83413,3.71606
167.101,4.83382,3.71573
167.102,4.82872,3.71015
167.103,4.82839,3.70978
167.119,4.82805,3.70941
167.12,4.82264,3.70335
167.121,4.82235,3.70303
167.137,4.82207,3.70272
167.138,4.81908,3.69976
167.139,4.81896,3.69967
167.155,4.81886,3.69959
167.156,4.81774,3.69893
167.157,4.81768,3.69889
167.173,4.81763,3.69885
167.174,4.81678,3.69796
167.175,4.81673,3.69789
167.191,4.81667,3.69782
167.192,4.81581,3.69669
167.209,4.81571,3.69655
167.21,4.81481,3.69541
167.211,4.81475,3.69534
167.227,4.81469,3.69527
167.228,4.81364,3.6942
167.244,4.81358,3.69413
167.245,4.81254,3.693
167.246,4.81248,3.69293
167.261,4.81242,3.69286
167.262,4.81138,3.69171
167.263,4.81131,3.69164
167.28,4.81125,3.69157
167.281,4.81126,3.69112
167.282,4.81131,3.69113
167.298,4.81135,3.69115
167.299,4.81188,3.69165
167.3,4.8119,3.69169
167.316,4.81191,3.69172
167.317,4.81213,3.69216
167.318,4.81215,3.69218
167.334,4.81217,3.6922
167.335,4.81255,3.69245
167.336,4.81258,3.69246
167.352,4.81261,3.69248
167.353,4.81305,3.69287
167.354,4.81308,3.69291
167.369,4.81312,3.69295
167.371,4.81402,3.69386
167.372,4.81409,3.69394
167.388,4.81417,3.69401
167.389,4.81572,3.69544
167.405,4.81583,3.69554
167.406,4.81617,3.6961
167.407,4.81614,3.69609
167.423,4.81611,3.69608
167.424,4.81588,3.69591
167.425,4.81588,3.6959
167.441,4.81588,3.69589
167.442,4.81594,3.69581
167.443,4.81595,3.69581
167.459,4.81595,3.6958
167.46,4.81597,3.69575
167.462,4.81597,3.69575
167.477,4.81597,3.69575
167.478,4.81593,3.69575
167.479,4.81593,3.69575
167.495,4.81593,3.69576
167.496,4.81587,3.69579
167.512,4.81586,3.69579
167.513,4.81582,3.69581
167.514,4.81581,3.69581
167.53,4.81581,3.69581
167.531,4.81579,3.6958
167.532,4.81579,3.69579
167.548,4.81578,3.69579
167.55,4.81578,3.69575
167.566,4.81578,3.69574
167.567,4.81578,3.6957
167.568,4.81578,3.6957
167.584,4.81577,3.69569
167.585,4.81576,3.69569
167.586,4.81576,3.69569
167.602,4.81576,3.69569
167.603,4.81572,3.69571
167.604,4.81572,3.69571
167.62,4.81572,3.69571
167.621,4.81569,3.69571
167.622,4.81569,3.69571
167.638,4.81568,3.69571
167.639,4.81566,3.6957
167.64,4.81565,3.6957
167.656,4.81565,3.6957
167.657,4.81563,3.69567
167.658,4.81563,3.69567
167.674,4.81563,3.69567
167.675,4.81561,3.69564
167.676,4.81558,3.69561
167.692,4.81553,3.69556
167.693,4.81315,3.69317
167.71,4.81281,3.69281
167.711,4.81043,3.69011
167.712,4.81031,3.68996
167.728,4.81018,3.6898
167.729,4.80855,3.68747
167.73,4.80847,3.68733
167.746,4.80839,3.6872
167.747,4.8068,3.68469
167.748,4.80663,3.68448
167.763,4.80646,3.68426
167.765,4.80277,3.67999
167.766,4.80251,3.67969
167.782,4.80225,3.67939
167.783,4.79809,3.67459
167.799,4.79783,3.67428
167.8,4.79349,3.6692
167.801,4.79319,3.66886
167.817,4.79289,3.66852
167.818,4.78773,3.66292
167.819,4.78739,3.66256
167.835,4.78705,3.6622
167.836,4.78129,3.65638
167.837,4.78091,3.65601
167.853,4.78053,3.65564
167.854,4.77411,3.64968
167.855,4.77369,3.64929
167.871,4.77325,3.64889
167.872,4.76507,3.64086
167.873,4.76451,3.64029
167.889,4.76394,3.6397
167.89,4.75516,3.6306
167.891,4.75466,3.63006
167.907,4.75416,3.62954
167.908,4.74808,3.62277
167.909,4.74785,3.6225
167.925,4.74764,3.62224
167.926,4.7457,3.62005
167.927,4.7456,3.61994
167.943,4.74549,3.61983
167.944,4.74366,3.61777
167.96,4.74353,3.61762
167.961,4.74129,3.61498
167.977,4.74114,3.61479
167.978,4.73848,3.61156
167.979,4.73831,3.61133
167.995,4.73813,3.61111
167.996,4.73504,3.60724
168.013,4.73463,3.60671
168.014,4.73114,3.6022
168.015,4.73091,3.60189
168.031,4.73068,3.60159
168.032,4.72682,3.59641
168.033,4.72657,3.59607
168.049,4.72632,3.59573
168.05,4.7229,3.591
168.051,4.72276,3.59082
168.067,4.72263,3.59065
168.069,4.72122,3.58902
168.085,4.7211,3.5889
168.086,4.72029,3.58811
168.087,4.72024,3.58807
168.103,4.7202,3.58803
168.104,4.71953,3.58746
168.105,4.71949,3.58742
168.121,4.71946,3.58739
168.122,4.71896,3.58672
168.123,4.71894,3.58667
168.139,4.71891,3.58663
168.14,4.71849,3.58587
168.156,4.71845,3.58582
168.157,4.71792,3.58508
168.158,4.71789,3.58503
168.173,4.71785,3.58499
168.175,4.71728,3.58413
168.176,4.71724,3.58408
168.193,4.71721,3.58403
168.194,4.7166,3.58316
168.195,4.71655,3.5831
168.211,4.71651,3.58304
168.212,4.71576,3.58208
168.213,4.71571,3.58202
168.229,4.71566,3.58196
168.23,4.71487,3.58101
168.231,4.71482,3.58096
168.247,4.71477,3.5809
168.248,4.7141,3.58001
168.264,4.7141,3.57997
168.265,4.71454,3.57996
168.266,4.71456,3.57998
168.282,4.71458,3.58001
168.283,4.71466,3.5805
168.284,4.71467,3.58052
168.3,4.71467,3.58054
168.301,4.71499,3.58084
168.302,4.71502,3.58086
168.318,4.71505,3.58088
168.319,4.71559,3.58134
168.32,4.71563,3.58138
168.336,4.71568,3.58143
168.337,4.71662,3.58232
168.338,4.71669,3.58238
168.354,4.71676,3.58244
168.355,4.71822,3.58362
168.356,4.71832,3.5837
168.371,4.71843,3.58378
168.372,4.72016,3.58492
168.373,4.72027,3.58498
168.391,4.72038,3.58504
168.392,4.72222,3.58616
168.393,4.72232,3.58623
168.409,4.72242,3.58631
168.41,4.72392,3.58743
168.411,4.72401,3.5875
168.427,4.72411,3.58756
168.428,4.72512,3.58836
168.429,4.7251,3.58837
168.445,4.72508,3.58838
168.446,4.72427,3.58813
168.463,4.72419,3.58807
168.464,4.72386,3.58771
168.465,4.72385,3.5877
168.481,4.72383,3.58768
168.482,4.7236,3.58753
168.483,4.72358,3.58752
168.499,4.72356,3.58751
168.5,4.72354,3.58733
168.501,4.72355,3.58732
168.517,4.72356,3.58731
168.518,4.72366,3.58724
168.519,4.72366,3.58724
168.535,4.72366,3.58724
168.536,4.72361,3.58732
168.537,4.7236,3.58733
168.553,4.7236,3.58733
168.554,4.72346,3.58736
168.555,4.72345,3.58736
168.571,4.72343,3.58736
168.572,4.72322,3.58737
168.588,4.72321,3.58737
168.589,4.72315,3.58733
168.59,4.72315,3.58733
168.606,4.72315,3.58732
168.607,4.72318,3.58725
168.608,4.72318,3.58725
168.624,4.72318,3.58724
168.625,4.72319,3.5872
168.626,4.72319,3.5872
168.642,4.72319,3.5872
168.643,4.72316,3.5872
168.659,4.72316,3.58721
168.66,4.72312,3.58724
168.661,4.72312,3.58724
168.677,4.72312,3.58724
168.678,4.72308,3.58726
168.679,4.72308,3.58726
168.695,4.72308,3.58726
168.696,4.7216,3.58593
168.712,4.72138,3.58574
168.713,4.71745,3.5821
168.714,4.71723,3.58188
168.73,4.717,3.58166
168.731,4.71378,3.5783
168.732,4.7136,3.5781
168.748,4.71343,3.5779
168.749,4.71096,3.57487
168.75,4.71083,3.57469
168.766,4.7107,3.57452
168.767,4.70898,3.57185
168.768,4.7089,3.57169
168.784,4.70882,3.57153
168.785,4.70772,3.56913
168.786,4.70762,3.56895
168.802,4.7075,3.56876
168.803,4.70358,3.56437
168.804,4.70324,3.56404
168.82,4.70289,3.56371
168.821,4.69741,3.55835
168.822,4.69709,3.55802
168.838,4.69676,3.5577
168.839,4.69163,3.55252
168.84,4.6913,3.55219
168.856,4.69097,3.55186
168.857,4.68483,3.546
168.858,4.68437,3.54555
168.874,4.6839,3.54509
168.875,4.67581,3.53692
168.876,4.67529,3.53638
168.892,4.67477,3.53584
168.893,4.66668,3.52742
168.91,4.66574,3.52643
168.911,4.66053,3.52096
168.912,4.66035,3.52078
168.928,4.66018,3.52062
168.929,4.65833,3.51891
168.93,4.6582,3.5188
168.946,4.65808,3.51868
168.947,4.65588,3.51656
168.948,4.65573,3.51641
168.963,4.65557,3.51626
168.964,4.65289,3.51353
168.966,4.65271,3.51334
168.982,4.65253,3.51315
168.983,4.64939,3.5098
168.984,4.64918,3.50957
169,4.64896,3.50934
169.001,4.64537,3.50538
169.002,4.64513,3.50512
169.018,4.64489,3.50485
169.019,4.64084,3.50027
169.02,4.64057,3.49996
