Time (s),x,y
156.737,9.1676,6.29745
156.749,9.16738,6.29743
156.75,9.16464,6.29726
156.751,9.16441,6.29725
156.763,9.16418,6.29723
156.764,9.16144,6.29706
156.765,9.16122,6.29705
156.777,9.16099,6.29703
156.778,9.15825,6.29686
156.779,9.15803,6.29684
156.791,9.1578,6.29683
156.792,9.15507,6.29664
156.793,9.15484,6.29662
156.805,9.15461,6.29661
156.806,9.15188,6.29641
156.807,9.15165,6.29639
156.819,9.15143,6.29638
156.82,9.1487,6.29617
156.821,9.14847,6.29615
156.833,9.14824,6.29614
156.834,9.14553,6.29592
156.835,9.1453,6.2959
156.847,9.14507,6.29588
156.848,9.14234,6.29565
156.849,9.14211,6.29563
156.861,9.14188,6.29561
156.862,9.13914,6.29536
156.863,9.13892,6.29534
156.875,9.13869,6.29532
156.876,9.13595,6.29506
156.877,9.13573,6.29504
156.889,9.1355,6.29502
156.89,9.13276,6.29476
156.891,9.13254,6.29474
156.903,9.13231,6.29472
156.904,9.12959,6.29446
156.905,9.12936,6.29444
156.917,9.12913,6.29442
156.918,9.12643,6.29417
156.919,9.1262,6.29415
156.931,9.12598,6.29412
156.932,9.12323,6.29387
156.933,9.123,6.29384
156.945,9.12277,6.29382
156.946,9.12003,6.29356
156.947,9.1198,6.29354
156.959,9.11957,6.29351
156.96,9.11684,6.29326
156.961,9.11661,6.29324
156.973,9.11638,6.29322
156.974,9.11364,6.29296
156.975,9.11342,6.29294
156.987,9.11319,6.29292
156.988,9.11047,6.29267
156.989,9.11024,6.29264
157.001,9.11002,6.29262
157.002,9.10729,6.29237
157.003,9.10706,6.29235
157.015,9.10684,6.29233
157.016,9.10411,6.29207
157.017,9.10388,6.29205
157.029,9.10365,6.29203
157.03,9.10092,6.29178
157.031,9.10069,6.29176
157.043,9.10047,6.29173
157.044,9.09772,6.29147
157.045,9.0975,6.29144
157.057,9.09727,6.29142
157.058,9.09453,6.29116
157.059,9.0943,6.29114
157.071,9.09407,6.29112
157.072,9.09134,6.29087
157.073,9.09111,6.29085
157.085,9.09089,6.29083
157.086,9.08816,6.29057
157.087,9.08794,6.29055
157.099,9.08771,6.29053
157.1,9.08498,6.29028
157.101,9.08476,6.29026
157.113,9.08453,6.29024
157.114,9.08181,6.28998
157.115,9.08158,6.28996
157.127,9.08136,6.28994
157.128,9.07861,6.28967
157.129,9.07838,6.28965
157.141,9.07815,6.28963
157.142,9.07541,6.28938
157.143,9.07518,6.28936
157.155,9.07496,6.28934
157.156,9.07222,6.28908
157.157,9.07199,6.28906
157.169,9.07176,6.28904
157.17,9.06903,6.28878
157.171,9.0688,6.28876
157.183,9.06858,6.28874
157.184,9.06586,6.28848
157.185,9.06563,6.28846
157.197,9.0654,6.28844
157.198,9.06268,6.28818
157.199,9.06245,6.28816
157.211,9.06223,6.28814
157.212,9.05949,6.28788
157.213,9.05927,6.28786
157.225,9.05904,6.28784
157.226,9.0563,6.28758
157.227,9.05607,6.28756
157.239,9.05584,6.28754
157.24,9.05311,6.28728
157.241,9.05288,6.28726
157.253,9.05265,6.28724
157.254,9.04992,6.28698
157.255,9.04969,6.28696
157.267,9.04946,6.28694
157.268,9.04673,6.28669
157.269,9.04651,6.28666
157.281,9.04628,6.28664
157.282,9.04355,6.28639
157.283,9.04332,6.28637
157.295,9.0431,6.28634
157.296,9.04037,6.28609
157.297,9.04014,6.28607
157.309,9.03991,6.28605
157.31,9.03718,6.28579
157.311,9.03695,6.28577
157.323,9.03672,6.28575
157.324,9.03399,6.28549
157.325,9.03376,6.28547
157.337,9.03353,6.28545
157.338,9.0308,6.28519
157.339,9.03057,6.28517
157.351,9.03035,6.28515
157.352,9.02762,6.28489
157.353,9.02739,6.28487
157.365,9.02716,6.28485
157.366,9.02443,6.28459
157.367,9.0242,6.28457
157.379,9.02397,6.28455
157.38,9.02124,6.28429
157.381,9.02102,6.28427
157.393,9.02079,6.28425
157.394,9.01806,6.28399
157.395,9.01783,6.28397
157.407,9.0176,6.28395
157.408,9.01487,6.2837
157.409,9.01464,6.28367
157.421,9.01441,6.28365
157.422,9.01168,6.2834
157.423,9.01145,6.28338
157.435,9.01123,6.28335
157.436,9.00849,6.2831
157.437,9.00827,6.28308
157.449,9.00804,6.28305
157.45,9.00531,6.2828
157.451,9.00508,6.28278
157.463,9.00485,6.28276
157.464,9.00212,6.2825
157.465,9.00189,6.28248
157.477,9.00167,6.28246
157.478,8.99893,6.2822
157.479,8.99871,6.28218
157.491,8.99848,6.28216
157.492,8.99575,6.2819
157.493,8.99552,6.28188
157.505,8.99529,6.28186
157.506,8.99256,6.2816
157.507,8.99233,6.28158
157.519,8.9921,6.28156
157.52,8.98937,6.2813
157.521,8.98915,6.28128
157.533,8.98892,6.28126
157.534,8.98619,6.281
157.535,8.98596,6.28098
157.547,8.98573,6.28096
157.548,8.983,6.2807
157.549,8.98277,6.28068
157.561,8.98255,6.28066
157.562,8.97981,6.28041
157.563,8.97959,6.28038
157.575,8.97936,6.28036
157.576,8.97663,6.28011
157.577,8.9764,6.28009
157.589,8.97617,6.28006
157.59,8.97344,6.27981
157.591,8.97321,6.27979
157.603,8.97298,6.27976
157.604,8.97025,6.27951
157.605,8.97003,6.27949
157.617,8.9698,6.27947
157.618,8.96707,6.27921
157.619,8.96684,6.27919
157.631,8.96661,6.27917
157.632,8.96388,6.27891
157.633,8.96365,6.27889
157.645,8.96342,6.27887
157.646,8.96069,6.27861
157.647,8.96046,6.27859
157.659,8.96024,6.27857
157.66,8.9575,6.27831
157.661,8.95728,6.27829
157.673,8.95705,6.27827
157.674,8.95432,6.27801
157.675,8.95409,6.27799
157.687,8.95386,6.27797
157.688,8.95113,6.27771
157.689,8.9509,6.27769
157.701,8.95068,6.27767
157.702,8.94794,6.27741
157.703,8.94772,6.27739
157.715,8.94749,6.27737
157.716,8.94476,6.27712
157.717,8.94453,6.27709
157.729,8.9443,6.27707
157.73,8.94157,6.27682
157.731,8.94134,6.27679
157.743,8.94112,6.27677
157.744,8.93838,6.27652
157.745,8.93816,6.2765
157.757,8.93793,6.27647
157.758,8.9352,6.27622
157.759,8.93497,6.2762
157.771,8.93474,6.27618
157.772,8.93201,6.27592
157.773,8.93178,6.2759
157.785,8.93156,6.27588
157.786,8.92882,6.27562
157.787,8.9286,6.2756
157.799,8.92837,6.27558
157.8,8.92564,6.27532
157.801,8.92541,6.2753
157.813,8.92518,6.27528
157.814,8.92245,6.27502
157.815,8.92222,6.275
157.827,8.922,6.27498
157.828,8.91926,6.27472
157.829,8.91904,6.2747
157.841,8.91881,6.27468
157.842,8.91608,6.27442
157.843,8.91585,6.2744
157.855,8.91562,6.27438
157.856,8.91289,6.27412
157.857,8.91266,6.2741
157.869,8.91243,6.27408
157.87,8.9097,6.27382
157.871,8.90947,6.2738
157.883,8.90925,6.27378
157.884,8.90652,6.27353
157.885,8.90629,6.2735
157.897,8.90606,6.27348
157.898,8.90333,6.27323
157.899,8.9031,6.27321
157.911,8.90287,6.27318
157.912,8.90014,6.27293
157.913,8.89992,6.27291
157.925,8.89969,6.27288
157.926,8.89696,6.27263
157.927,8.89673,6.27261
157.939,8.8965,6.27259
157.94,8.89377,6.27233
157.941,8.89354,6.27231
157.953,8.89331,6.27229
157.954,8.89058,6.27203
157.955,8.89035,6.27201
157.967,8.89013,6.27199
157.968,8.8874,6.27173
157.969,8.88717,6.27171
157.981,8.88694,6.27169
157.982,8.88421,6.27143
157.983,8.88398,6.27141
157.995,8.88376,6.27139
157.996,8.88103,6.27112
157.997,8.88081,6.2711
158.009,8.88058,6.27108
158.01,8.87785,6.2708
158.011,8.87763,6.27078
158.023,8.8774,6.27076
158.024,8.87467,6.27047
158.025,8.87445,6.27045
158.037,8.87422,6.27042
158.038,8.8715,6.27013
158.039,8.87127,6.2701
158.051,8.87105,6.27008
158.052,8.86833,6.26977
158.053,8.86811,6.26975
158.065,8.86788,6.26972
158.066,8.86515,6.2694
158.067,8.86492,6.26938
158.079,8.8647,6.26935
158.08,8.86198,6.26901
158.081,8.86175,6.26898
158.093,8.86153,6.26895
158.094,8.85881,6.2686
158.095,8.85859,6.26857
158.107,8.85836,6.26854
158.108,8.85563,6.2682
158.109,8.8554,6.26818
158.121,8.85517,6.26815
158.122,8.85244,6.26781
158.123,8.85221,6.26778
158.135,8.85199,6.26775
158.136,8.84928,6.26741
158.137,8.84905,6.26738
158.149,8.84883,6.26735
158.15,8.84609,6.26701
158.151,8.84586,6.26698
158.163,8.84563,6.26695
158.164,8.8429,6.26661
158.165,8.84268,6.26658
158.177,8.84245,6.26655
158.178,8.83972,6.26621
158.179,8.83949,6.26619
158.191,8.83927,6.26616
158.192,8.83655,6.26582
158.193,8.83633,6.26579
158.205,8.8361,6.26576
158.206,8.83339,6.26543
158.207,8.83316,6.2654
158.219,8.83294,6.26537
158.22,8.83022,6.26503
158.221,8.82999,6.265
158.233,8.82977,6.26498
158.234,8.82706,6.26464
158.235,8.82683,6.26461
158.247,8.8266,6.26458
158.248,8.82386,6.26423
158.249,8.82364,6.2642
158.261,8.82341,6.26418
158.262,8.82068,6.26384
158.263,8.82045,6.26381
158.275,8.82022,6.26378
158.276,8.8175,6.26344
158.277,8.81727,6.26341
158.289,8.81704,6.26338
158.29,8.81431,6.26304
158.291,8.81408,6.26302
158.303,8.81386,6.26299
158.304,8.81114,6.26265
158.305,8.81092,6.26262
158.317,8.81069,6.26259
158.318,8.80798,6.26225
158.319,8.80776,6.26222
158.331,8.80753,6.2622
158.332,8.80481,6.26186
158.333,8.80459,6.26183
158.345,8.80436,6.26181
158.346,8.80164,6.26146
158.347,8.80141,6.26143
158.359,8.80119,6.26141
158.36,8.79845,6.26105
158.361,8.79822,6.26102
158.373,8.79799,6.261
158.374,8.79527,6.26066
158.375,8.79504,6.26063
158.387,8.79481,6.2606
158.388,8.79208,6.26027
158.389,8.79186,6.26024
158.401,8.79163,6.26021
158.402,8.78892,6.25987
158.403,8.78869,6.25984
158.415,8.78846,6.25982
158.416,8.78575,6.25948
158.417,8.78552,6.25945
158.429,8.7853,6.25942
158.43,8.78258,6.25909
158.431,8.78236,6.25906
158.443,8.78213,6.25903
158.444,8.7794,6.25868
158.445,8.77917,6.25865
158.457,8.77895,6.25862
158.458,8.77621,6.25827
158.459,8.77599,6.25825
158.471,8.77576,6.25822
158.472,8.77303,6.25788
158.473,8.7728,6.25785
158.485,8.77258,6.25783
158.486,8.76986,6.25749
158.487,8.76963,6.25746
158.499,8.76941,6.25743
158.5,8.76669,6.2571
158.501,8.76646,6.25707
158.513,8.76624,6.25704
158.514,8.76353,6.25671
158.515,8.7633,6.25668
158.527,8.76307,6.25665
158.528,8.76034,6.2563
158.529,8.76011,6.25627
158.541,8.75989,6.25624
158.542,8.75715,6.2559
158.543,8.75693,6.25587
158.555,8.7567,6.25584
158.556,8.75398,6.2555
158.557,8.75375,6.25547
158.569,8.75352,6.25544
158.57,8.75081,6.25511
158.571,8.75058,6.25508
158.583,8.75036,6.25505
158.584,8.74764,6.25472
158.585,8.74741,6.25469
158.597,8.74718,6.25466
158.598,8.74446,6.25432
158.599,8.74423,6.25429
158.611,8.74401,6.25427
158.612,8.7413,6.25393
158.613,8.74107,6.2539
158.625,8.74084,6.25387
158.626,8.73811,6.25352
158.627,8.73788,6.2535
158.639,8.73765,6.25347
158.64,8.73492,6.25312
158.641,8.73469,6.2531
158.653,8.73447,6.25307
158.654,8.73174,6.25273
158.655,8.73151,6.2527
158.667,8.73128,6.25267
158.668,8.72856,6.25233
158.669,8.72834,6.2523
158.681,8.72811,6.25227
158.682,8.7254,6.25194
158.683,8.72518,6.25191
158.695,8.72495,6.25188
158.696,8.72223,6.25154
158.697,8.72201,6.25151
158.709,8.72178,6.25149
158.71,8.71906,6.25115
158.711,8.71883,6.25112
158.723,8.71861,6.2511
158.724,8.71588,6.25075
158.725,8.71565,6.25072
158.737,8.71543,6.25069
158.738,8.71269,6.25034
158.739,8.71246,6.25031
158.751,8.71224,6.25028
158.752,8.70951,6.24994
158.753,8.70928,6.24992
158.765,8.70905,6.24989
158.766,8.70633,6.24955
158.767,8.70611,6.24952
158.779,8.70588,6.2495
158.78,8.70317,6.24916
158.781,8.70294,6.24913
158.793,8.70272,6.2491
158.794,8.70001,6.24876
158.795,8.69979,6.24873
158.807,8.69957,6.24871
158.808,8.69687,6.24837
158.809,8.69664,6.24834
158.821,8.69641,6.24831
158.822,8.69368,6.24794
158.823,8.69345,6.24791
158.835,8.69323,6.24788
158.836,8.6905,6.2475
158.837,8.69028,6.24747
158.849,8.69005,6.24743
158.85,8.68733,6.24705
158.851,8.68711,6.24702
158.863,8.68688,6.24699
158.864,8.68418,6.2466
158.865,8.68395,6.24657
158.877,8.68373,6.24653
158.878,8.68105,6.24614
158.879,8.68083,6.2461
158.892,8.6806,6.24607
158.893,8.67766,6.24561
158.894,8.67744,6.24558
158.906,8.67721,6.24554
158.907,8.67448,6.24512
158.908,8.67425,6.24508
158.92,8.67403,6.24505
158.921,8.67131,6.24462
158.922,8.67108,6.24459
158.934,8.67086,6.24455
158.935,8.66815,6.24412
158.936,8.66793,6.24408
158.948,8.6677,6.24405
158.949,8.66499,6.24361
158.95,8.66476,6.24358
158.962,8.66454,6.24354
158.963,8.66183,6.24312
158.964,8.66161,6.24309
158.976,8.66138,6.24305
158.977,8.65867,6.24264
158.978,8.65845,6.2426
158.99,8.65822,6.24257
158.991,8.65551,6.24215
158.992,8.65528,6.24212
159.004,8.65506,6.24208
159.005,8.65236,6.24166
159.006,8.65213,6.24163
159.019,8.65191,6.24159
159.02,8.64896,6.24113
159.021,8.64873,6.2411
159.032,8.64851,6.24106
159.034,8.64579,6.24063
159.035,8.64556,6.2406
159.047,8.64533,6.24056
159.048,8.64262,6.24013
159.049,8.64239,6.2401
159.061,8.64217,6.24006
159.062,8.63945,6.23964
159.063,8.63923,6.2396
159.075,8.639,6.23957
159.076,8.6363,6.23915
159.077,8.63608,6.23911
159.089,8.63585,6.23908
159.09,8.63315,6.23866
159.091,8.63293,6.23862
159.103,8.6327,6.23859
159.104,8.62999,6.23817
159.105,8.62976,6.23813
159.117,8.62954,6.2381
159.118,8.62683,6.23768
159.119,8.6266,6.23765
159.131,8.62638,6.23761
159.132,8.62366,6.23717
159.133,8.62343,6.23714
159.145,8.6232,6.2371
159.146,8.62048,6.23668
159.147,8.62026,6.23664
159.159,8.62003,6.2366
159.16,8.61732,6.23619
159.161,8.61709,6.23615
159.173,8.61687,6.23612
159.174,8.61416,6.2357
159.175,8.61394,6.23566
159.187,8.61371,6.23563
159.188,8.61101,6.23521
159.189,8.61078,6.23517
159.201,8.61056,6.23514
159.202,8.60785,6.23472
159.203,8.60762,6.23468
159.215,8.6074,6.23465
159.216,8.60469,6.23423
159.217,8.60446,6.23419
159.229,8.60424,6.23415
159.23,8.60152,6.23372
159.231,8.60129,6.23368
159.243,8.60106,6.23365
159.244,8.59835,6.23322
159.245,8.59812,6.23319
159.257,8.59789,6.23315
159.258,8.59519,6.23273
159.259,8.59496,6.2327
159.271,8.59474,6.23266
159.272,8.59203,6.23224
159.273,8.59181,6.23221
159.285,8.59158,6.23217
159.286,8.58888,6.23175
159.287,8.58865,6.23172
159.299,8.58843,6.23168
159.3,8.58572,6.23126
159.301,8.58549,6.23123
159.313,8.58526,6.23119
159.314,8.58254,6.23077
159.315,8.58231,6.23074
159.327,8.58208,6.2307
159.328,8.57937,6.23027
159.329,8.57914,6.23024
159.341,8.57892,6.2302
159.342,8.57622,6.22977
159.343,8.57599,6.22974
159.355,8.57577,6.2297
159.356,8.57305,6.22927
159.357,8.57283,6.22923
159.369,8.5726,6.2292
159.37,8.56989,6.22878
159.371,8.56966,6.22874
159.383,8.56944,6.22871
159.384,8.56673,6.22829
159.385,8.5665,6.22826
159.397,8.56628,6.22823
159.398,8.56358,6.22781
159.399,8.56335,6.22778
159.411,8.56313,6.22774
159.412,8.56042,6.22732
159.413,8.56019,6.22728
159.425,8.55996,6.22725
159.426,8.55724,6.22682
159.427,8.55701,6.22678
159.439,8.55679,6.22674
159.44,8.55407,6.22631
159.441,8.55384,6.22628
159.453,8.55362,6.22624
159.454,8.5509,6.22582
159.455,8.55067,6.22579
159.467,8.55045,6.22575
159.468,8.54775,6.22533
159.469,8.54752,6.2253
159.481,8.5473,6.22526
159.482,8.5446,6.22484
159.483,8.54437,6.2248
159.495,8.54415,6.22477
159.496,8.54144,6.22435
159.497,8.54121,6.22431
159.509,8.54099,6.22428
159.51,8.53827,6.22385
159.511,8.53804,6.22382
159.521,8.53782,6.22378
159.533,8.53555,6.22343
159.534,8.53284,6.22301
159.535,8.53261,6.22297
159.547,8.53239,6.22293
159.548,8.52968,6.22251
159.549,8.52945,6.22248
159.561,8.52923,6.22244
159.562,8.52652,6.22202
159.563,8.52629,6.22198
159.575,8.52607,6.22195
159.576,8.52336,6.22152
159.577,8.52313,6.22149
159.589,8.52291,6.22145
159.59,8.5202,6.22103
159.591,8.51997,6.221
159.603,8.51974,6.22096
159.604,8.51703,6.22054
159.605,8.51681,6.2205
159.617,8.51658,6.22047
159.618,8.51387,6.22004
159.619,8.51364,6.22001
159.631,8.51342,6.21997
159.632,8.5107,6.21955
159.633,8.51048,6.21952
159.645,8.51025,6.21948
159.646,8.50754,6.21906
159.647,8.50732,6.21902
159.659,8.50709,6.21899
159.66,8.50438,6.21856
159.661,8.50416,6.21853
159.673,8.50393,6.21849
159.674,8.50122,6.21807
159.675,8.50099,6.21803
159.687,8.50077,6.218
159.688,8.49806,6.21758
159.689,8.49783,6.21754
159.701,8.4976,6.21751
159.702,8.49489,6.21708
159.703,8.49467,6.21705
159.715,8.49444,6.21701
159.716,8.49173,6.21659
159.717,8.4915,6.21655
159.729,8.49128,6.21652
159.73,8.48857,6.21609
159.731,8.48834,6.21606
159.743,8.48812,6.21602
159.744,8.48541,6.2156
159.745,8.48518,6.21557
159.757,8.48495,6.21553
159.768,8.48247,6.21514
159.769,8.47976,6.21472
159.77,8.47953,6.21468
159.782,8.47931,6.21465
159.783,8.4766,6.21423
159.784,8.47637,6.21419
159.796,8.47614,6.21416
159.797,8.47343,6.21373
159.798,8.47321,6.2137
159.81,8.47298,6.21366
159.811,8.47027,6.21324
159.812,8.47004,6.2132
159.824,8.46982,6.21317
159.825,8.46711,6.21275
159.826,8.46688,6.21271
159.838,8.46666,6.21267
159.839,8.46395,6.21225
159.84,8.46372,6.21222
159.852,8.46349,6.21218
159.853,8.46078,6.21176
159.854,8.46056,6.21172
159.866,8.46033,6.21169
159.867,8.45762,6.21126
159.868,8.45739,6.21123
159.88,8.45717,6.21119
159.881,8.45446,6.21077
159.882,8.45423,6.21074
159.894,8.45401,6.2107
159.895,8.4513,6.21028
159.896,8.45107,6.21024
159.908,8.45084,6.21021
159.909,8.44813,6.20978
159.91,8.44791,6.20975
159.922,8.44768,6.20971
159.923,8.44497,6.20929
159.924,8.44474,6.20925
159.936,8.44452,6.20922
159.937,8.44181,6.2088
159.938,8.44158,6.20876
159.95,8.44136,6.20872
159.951,8.43865,6.2083
159.952,8.43842,6.20827
159.964,8.43819,6.20823
159.965,8.43548,6.20781
159.966,8.43526,6.20777
159.978,8.43503,6.20774
159.979,8.43232,6.20731
159.98,8.43209,6.20728
159.992,8.43187,6.20724
159.993,8.42916,6.20682
159.994,8.42893,6.20679
160.006,8.42871,6.20675
160.007,8.426,6.20633
160.008,8.42577,6.20629
160.02,8.42554,6.20626
160.021,8.42283,6.20583
160.022,8.42261,6.2058
160.034,8.42238,6.20576
160.035,8.41967,6.20534
160.036,8.41944,6.20531
160.048,8.41922,6.20527
160.049,8.41651,6.20485
160.05,8.41628,6.20481
160.062,8.41606,6.20478
160.063,8.41334,6.20435
160.064,8.41312,6.20432
160.076,8.41289,6.20428
160.077,8.41018,6.20386
160.078,8.40996,6.20382
160.09,8.40973,6.20379
160.091,8.40702,6.20337
160.092,8.40679,6.20333
160.104,8.40657,6.2033
160.105,8.40386,6.20287
160.106,8.40363,6.20284
160.118,8.40341,6.2028
160.119,8.40069,6.20238
160.12,8.40047,6.20234
160.132,8.40024,6.20231
160.134,8.39731,6.20185
160.146,8.39708,6.20181
160.147,8.39437,6.20139
160.148,8.39414,6.20135
160.16,8.39392,6.20132
160.161,8.39121,6.2009
160.162,8.39098,6.20086
160.174,8.39076,6.20083
160.175,8.38805,6.2004
160.176,8.38782,6.20037
160.188,8.38759,6.20033
160.189,8.38488,6.19991
160.19,8.38466,6.19987
160.202,8.38443,6.19984
160.203,8.38172,6.19942
160.204,8.38149,6.19938
160.216,8.38127,6.19935
160.217,8.37856,6.19892
160.218,8.37833,6.19889
160.23,8.37811,6.19885
160.231,8.37539,6.19843
160.232,8.37517,6.19839
160.244,8.37494,6.19836
160.245,8.37223,6.19794
160.246,8.37201,6.1979
160.258,8.37178,6.19787
160.259,8.36907,6.19744
160.26,8.36884,6.19741
160.272,8.36862,6.19737
160.273,8.36591,6.19695
160.274,8.36568,6.19691
160.286,8.36546,6.19688
160.287,8.36274,6.19645
160.288,8.36252,6.19642
160.3,8.36229,6.19638
160.301,8.35958,6.19596
160.302,8.35936,6.19592
160.314,8.35913,6.19589
160.315,8.35642,6.19547
160.316,8.35619,6.19543
160.328,8.35597,6.1954
160.329,8.35326,6.19497
160.33,8.35303,6.19494
160.342,8.35281,6.1949
160.343,8.35009,6.19448
160.344,8.34987,6.19444
160.356,8.34964,6.19441
160.357,8.34693,6.19399
160.358,8.34671,6.19395
160.37,8.34648,6.19391
160.371,8.34377,6.19349
160.372,8.34354,6.19346
160.384,8.34332,6.19342
160.385,8.34061,6.193
160.386,8.34038,6.19296
160.398,8.34015,6.19293
160.399,8.33744,6.1925
160.4,8.33722,6.19247
160.412,8.33699,6.19243
160.413,8.33428,6.19201
160.414,8.33406,6.19198
160.426,8.33383,6.19194
160.427,8.33112,6.19152
160.428,8.33089,6.19148
160.44,8.33067,6.19145
160.441,8.32796,6.19102
160.442,8.32773,6.19099
160.454,8.3275,6.19095
160.455,8.32479,6.19053
160.456,8.32457,6.19049
160.468,8.32434,6.19046
160.469,8.32163,6.19004
160.47,8.32141,6.19
160.482,8.32118,6.18997
160.483,8.31847,6.18954
160.484,8.31824,6.18951
160.496,8.31802,6.18947
160.497,8.31531,6.18905
160.498,8.31508,6.18901
160.51,8.31485,6.18898
160.511,8.31214,6.18855
160.512,8.31192,6.18852
160.524,8.31169,6.18848
160.525,8.30898,6.18806
160.526,8.30876,6.18803
160.534,8.30853,6.18799
160.546,8.30672,6.18771
160.547,8.30401,6.18729
160.548,8.30379,6.18725
160.56,8.30356,6.18721
160.561,8.30085,6.18679
160.562,8.30062,6.18676
160.574,8.3004,6.18672
160.575,8.29769,6.1863
160.576,8.29746,6.18626
160.588,8.29723,6.18623
160.589,8.29452,6.1858
160.59,8.2943,6.18577
160.602,8.29407,6.18573
160.603,8.29136,6.18531
160.604,8.29114,6.18528
160.616,8.29091,6.18524
160.617,8.2882,6.18482
160.618,8.28797,6.18478
160.63,8.28775,6.18475
160.631,8.28504,6.18432
160.632,8.28481,6.18429
160.642,8.28459,6.18425
160.653,8.28255,6.18393
160.654,8.27984,6.18351
160.655,8.27961,6.18348
160.667,8.27939,6.18344
160.668,8.27668,6.18302
160.669,8.27645,6.18298
160.681,8.27623,6.18295
160.682,8.27352,6.18252
160.683,8.27329,6.18249
160.695,8.27306,6.18245
160.696,8.27035,6.18203
160.697,8.27013,6.182
160.709,8.2699,6.18196
160.71,8.26719,6.18154
160.711,8.26697,6.1815
160.723,8.26674,6.18147
160.724,8.26403,6.18104
160.725,8.2638,6.18101
160.737,8.26358,6.18097
160.738,8.26087,6.18055
160.739,8.26064,6.18051
160.751,8.26041,6.18048
160.752,8.2577,6.18006
160.753,8.25748,6.18002
160.765,8.25725,6.17998
160.766,8.25454,6.17956
160.767,8.25432,6.17953
160.779,8.25409,6.17949
160.78,8.25138,6.17907
160.781,8.25115,6.17903
160.793,8.25093,6.179
160.794,8.24822,6.17857
160.795,8.24799,6.17854
160.807,8.24776,6.1785
160.808,8.24505,6.17808
160.809,8.24483,6.17804
160.821,8.2446,6.17801
160.822,8.24189,6.17759
160.823,8.24166,6.17755
160.835,8.24144,6.17752
160.836,8.23873,6.17709
160.837,8.2385,6.17706
160.849,8.23828,6.17702
160.85,8.23557,6.1766
160.851,8.23534,6.17656
160.863,8.23511,6.17653
160.864,8.2324,6.17611
160.865,8.23218,6.17607
160.877,8.23195,6.17603
160.878,8.22924,6.17561
160.879,8.22901,6.17558
160.891,8.22879,6.17554
160.892,8.22608,6.17512
160.893,8.22585,6.17508
160.905,8.22563,6.17505
160.906,8.22292,6.17462
160.907,8.22269,6.17459
160.918,8.22246,6.17455
160.93,8.21998,6.17417
160.931,8.21727,6.17374
160.932,8.21704,6.17371
160.944,8.21682,6.17367
160.945,8.21411,6.17325
160.946,8.21388,6.17321
160.958,8.21365,6.17318
160.959,8.21094,6.17275
160.96,8.21072,6.17272
160.972,8.21049,6.17268
160.973,8.20778,6.17226
160.974,8.20755,6.17223
160.986,8.20733,6.17219
160.987,8.20462,6.17177
160.988,8.20439,6.17173
161,8.20417,6.1717
161.001,8.20146,6.17127
161.002,8.20123,6.17124
161.014,8.201,6.1712
161.015,8.19829,6.17078
161.016,8.19807,6.17074
161.028,8.19784,6.17071
161.029,8.19513,6.17029
161.03,8.1949,6.17025
161.042,8.19468,6.17022
161.043,8.19197,6.16979
161.044,8.19174,6.16976
161.056,8.19152,6.16972
161.057,8.18881,6.1693
161.058,8.18858,6.16926
161.07,8.18835,6.16923
161.071,8.18564,6.16881
161.072,8.18542,6.16877
161.084,8.18519,6.16874
161.086,8.18225,6.16828
161.098,8.18203,6.16824
161.099,8.17932,6.16782
161.1,8.17909,6.16778
161.112,8.17887,6.16775
161.113,8.17616,6.16732
161.114,8.17593,6.16729
161.126,8.1757,6.16725
161.127,8.17299,6.16683
161.128,8.17277,6.16679
161.14,8.17254,6.16676
161.141,8.16983,6.16634
161.142,8.1696,6.1663
161.154,8.16938,6.16627
161.155,8.16667,6.16584
161.156,8.16644,6.16581
161.168,8.16622,6.16577
161.169,8.1635,6.16535
161.17,8.16328,6.16531
161.182,8.16305,6.16528
161.183,8.16034,6.16485
161.184,8.16012,6.16482
161.196,8.15989,6.16478
161.197,8.15718,6.16436
161.198,8.15695,6.16433
161.21,8.15673,6.16429
161.211,8.15402,6.16387
161.212,8.15379,6.16383
161.224,8.15357,6.1638
161.225,8.15085,6.16337
161.226,8.15063,6.16334
161.238,8.1504,6.1633
161.239,8.14769,6.16288
161.24,8.14747,6.16284
161.252,8.14724,6.16281
161.253,8.14453,6.16239
161.254,8.1443,6.16235
161.266,8.14408,6.16232
161.267,8.14137,6.16189
161.268,8.14114,6.16186
161.28,8.14092,6.16182
161.281,8.13821,6.1614
161.282,8.13798,6.16136
161.294,8.13775,6.16133
161.295,8.13504,6.16091
161.296,8.13482,6.16087
161.308,8.13459,6.16083
161.309,8.13188,6.16041
161.311,8.13165,6.16038
161.322,8.13143,6.16034
161.323,8.12872,6.15992
161.324,8.12849,6.15988
161.336,8.12827,6.15985
161.337,8.12556,6.15942
161.338,8.12533,6.15939
161.35,8.1251,6.15935
161.351,8.12239,6.15893
161.352,8.12217,6.15889
161.364,8.12194,6.15886
161.365,8.11923,6.15844
161.366,8.119,6.1584
161.378,8.11878,6.15837
161.38,8.11584,6.15791
161.392,8.11562,6.15787
161.393,8.1129,6.15745
161.394,8.11268,6.15741
161.406,8.11245,6.15738
161.407,8.10974,6.15695
161.408,8.10952,6.15692
161.42,8.10929,6.15688
161.421,8.10658,6.15646
161.422,8.10635,6.15643
161.434,8.10613,6.15639
161.435,8.10342,6.15597
161.436,8.10319,6.15593
161.448,8.10296,6.1559
