Time (s),x,y
148.368,9.40232,5.04251
148.369,9.40193,5.04133
148.385,9.40191,5.04126
148.386,9.40179,5.04035
148.387,9.40183,5.04034
148.402,9.40187,5.04033
148.403,9.40226,5.04083
148.421,9.40226,5.04088
148.422,9.40223,5.04197
148.437,9.40224,5.04204
148.438,9.40261,5.04319
148.439,9.40265,5.04327
148.457,9.40268,5.04336
148.458,9.40354,5.045
148.475,9.4036,5.0451
148.476,9.40465,5.04682
148.492,9.40472,5.04693
148.493,9.40586,5.04864
148.494,9.40593,5.04875
148.51,9.406,5.04886
148.511,9.40714,5.0507
148.528,9.40721,5.05082
148.529,9.40844,5.05294
148.545,9.40852,5.05306
148.546,9.40988,5.05515
148.563,9.40997,5.05528
148.564,9.41161,5.05759
148.579,9.41172,5.05772
148.58,9.41331,5.05978
148.597,9.41342,5.05992
148.598,9.415,5.06183
148.614,9.41505,5.06189
148.615,9.41587,5.06282
148.631,9.41592,5.06287
148.632,9.4167,5.06365
148.649,9.41674,5.06368
148.65,9.41735,5.06404
148.667,9.41738,5.06404
148.668,9.41772,5.06377
148.683,9.41773,5.06373
148.684,9.41779,5.06284
148.702,9.41778,5.06276
148.703,9.41751,5.06076
148.718,9.41748,5.06062
148.719,9.41691,5.05805
148.737,9.41685,5.05785
148.738,9.41495,5.0539
148.753,9.41479,5.05368
148.754,9.41143,5.05114
148.771,9.41108,5.05101
148.772,9.4016,5.04798
148.789,9.40087,5.04778
148.79,9.38778,5.04522
148.805,9.38703,5.04508
148.806,9.37605,5.04299
148.823,9.37534,5.04285
148.824,9.36375,5.0404
148.825,9.36309,5.04025
148.84,9.36244,5.0401
148.841,9.35276,5.03808
148.859,9.35209,5.038
148.86,9.3399,5.03903
148.876,9.33924,5.03923
148.877,9.32919,5.04405
148.893,9.32858,5.0444
148.894,9.31901,5.04936
148.911,9.31846,5.04958
148.912,9.311,5.05104
148.927,9.31067,5.05099
148.928,9.30741,5.049
148.945,9.30731,5.04885
148.946,9.30784,5.04739
148.947,9.30797,5.04738
148.962,9.30811,5.04737
148.963,9.31012,5.04774
148.98,9.31023,5.04778
148.981,9.31176,5.04868
148.997,9.31183,5.04874
148.998,9.31267,5.04995
149.015,9.3127,5.05004
149.016,9.31296,5.05171
149.032,9.31295,5.05182
149.033,9.31262,5.05378
149.05,9.31258,5.05391
149.051,9.31163,5.0564
149.066,9.31156,5.05656
149.067,9.31065,5.05842
149.084,9.31062,5.05848
149.085,9.31025,5.05907
149.102,9.31023,5.05909
149.103,9.30985,5.05933
149.119,9.30983,5.05934
149.12,9.30935,5.05953
149.136,9.30932,5.05954
149.137,9.30874,5.05964
149.154,9.3087,5.05964
149.155,9.30805,5.05978
149.171,9.30802,5.0598
149.172,9.30753,5.06012
149.19,9.3075,5.06014
149.191,9.30687,5.06058
149.206,9.30682,5.0606
149.207,9.30611,5.06095
149.208,9.30606,5.06097
149.226,9.306,5.061
149.227,9.30499,5.06139
149.243,9.30494,5.06142
149.244,9.30402,5.06182
149.262,9.30396,5.06184
149.263,9.30286,5.06241
149.278,9.30279,5.06244
149.279,9.30176,5.06294
149.28,9.30169,5.06297
149.295,9.30161,5.063
149.296,9.30046,5.06347
149.314,9.30037,5.0635
149.315,9.29871,5.06405
149.33,9.29861,5.06408
149.331,9.29716,5.06451
149.348,9.29707,5.06454
149.349,9.29552,5.06491
149.365,9.29543,5.06492
149.366,9.2939,5.06517
149.384,9.2938,5.06518
149.385,9.29206,5.06541
149.4,9.29196,5.06542
149.401,9.29146,5.0658
149.418,9.29151,5.06582
149.419,9.29265,5.06574
149.42,9.29272,5.06571
149.435,9.29279,5.06568
149.436,9.29382,5.06523
149.454,9.29389,5.06521
149.455,9.29545,5.06502
149.47,9.29556,5.06501
149.471,9.29722,5.06501
149.472,9.29734,5.06501
149.489,9.29746,5.06501
149.49,9.29949,5.06496
149.506,9.2996,5.06495
149.507,9.30132,5.06496
149.524,9.30141,5.06497
149.525,9.30266,5.06515
149.541,9.30272,5.06515
149.542,9.30352,5.06501
149.559,9.30356,5.06499
149.56,9.30393,5.06431
149.575,9.30393,5.06425
149.576,9.30379,5.06312
149.593,9.30377,5.06302
149.594,9.30307,5.06106
149.61,9.30301,5.06093
149.611,9.30188,5.05848
149.627,9.30179,5.05831
149.628,9.30025,5.05533
149.629,9.30014,5.05513
149.645,9.30003,5.05492
149.646,9.29811,5.05137
149.663,9.29798,5.05113
149.664,9.29562,5.04682
149.68,9.29547,5.04655
149.681,9.293,5.04212
149.697,9.29284,5.04184
149.698,9.29016,5.03717
149.699,9.28998,5.03687
149.716,9.28981,5.03658
149.717,9.28693,5.03189
149.733,9.28678,5.03163
149.734,9.28422,5.02756
149.751,9.28404,5.0273
149.752,9.28094,5.0228
149.768,9.28076,5.02253
149.769,9.27809,5.01816
149.785,9.27794,5.01788
149.786,9.27599,5.01322
149.802,9.2759,5.01291
149.803,9.27494,5.00786
149.82,9.27493,5.00758
149.821,9.27592,5.00521
149.836,9.27602,5.00527
149.837,9.27731,5.00896
149.838,9.27737,5.00933
149.855,9.27742,5.00971
149.856,9.2775,5.01713
149.872,9.27747,5.01758
149.873,9.2768,5.02459
149.89,9.27676,5.02502
149.891,9.27618,5.03219
149.908,9.27614,5.03262
149.909,9.27526,5.03999
149.925,9.27519,5.04044
149.926,9.27378,5.0477
149.943,9.27368,5.04815
149.944,9.27184,5.05572
149.959,9.27173,5.05616
149.96,9.2699,5.0627
149.977,9.26977,5.06314
149.978,9.26737,5.07043
149.994,9.26722,5.07085
149.995,9.26449,5.07734
150.012,9.26417,5.07759
150.013,9.25834,5.08039
150.029,9.25798,5.08052
150.03,9.25254,5.08229
150.047,9.25221,5.08238
150.048,9.24686,5.08369
150.064,9.24656,5.08375
150.066,9.24192,5.0845
150.083,9.24164,5.08453
150.084,9.23689,5.08484
150.099,9.23664,5.08485
150.1,9.23308,5.0847
150.117,9.23286,5.08468
150.118,9.2293,5.08409
150.134,9.2291,5.08404
150.135,9.22622,5.08309
150.152,9.22606,5.08302
150.153,9.22354,5.08162
150.17,9.2234,5.08152
150.171,9.22147,5.07974
150.187,9.22137,5.07963
150.188,9.22011,5.07763
150.205,9.22005,5.07749
150.206,9.21721,5.07714
150.221,9.21695,5.07722
150.222,9.21262,5.07899
150.239,9.21232,5.07914
150.24,9.20734,5.08181
150.241,9.20705,5.08198
150.256,9.20676,5.08214
150.257,9.20249,5.08465
150.275,9.20221,5.08482
150.276,9.19722,5.08801
150.293,9.19695,5.0882
150.294,9.19236,5.09124
150.31,9.19209,5.09141
150.311,9.18773,5.09407
150.329,9.18745,5.09423
150.33,9.18254,5.09717
150.346,9.18227,5.09734
150.347,9.17806,5.09992
150.364,9.1778,5.10008
150.365,9.17344,5.1027
150.382,9.17318,5.10285
150.383,9.1689,5.10534
150.398,9.16865,5.10548
150.399,9.16494,5.10758
150.417,9.1647,5.10772
150.418,9.16031,5.11019
150.433,9.16007,5.11033
150.434,9.15675,5.11224
150.451,9.15665,5.11233
150.452,9.15755,5.11245
150.468,9.15763,5.11243
150.469,9.15866,5.11234
150.484,9.1587,5.11235
150.485,9.15909,5.11265
150.486,9.1591,5.11268
150.504,9.1591,5.11272
150.505,9.15883,5.11362
150.52,9.15879,5.11368
150.521,9.158,5.11486
150.539,9.15793,5.11495
150.54,9.15634,5.11689
150.555,9.15623,5.11702
150.556,9.15438,5.11908
150.573,9.15424,5.11923
150.574,9.15159,5.12207
150.589,9.15141,5.12226
150.59,9.14859,5.12522
150.608,9.14839,5.12543
150.609,9.14443,5.12956
150.624,9.1442,5.1298
150.625,9.14043,5.13374
150.642,9.14016,5.13402
150.643,9.13538,5.13904
150.659,9.13508,5.13936
150.66,9.13011,5.14463
150.678,9.12982,5.14495
150.679,9.12736,5.14836
150.695,9.1273,5.14847
150.696,9.12607,5.15043
150.713,9.12596,5.15058
150.714,9.12411,5.15337
150.729,9.124,5.15355
150.73,9.12242,5.15635
150.747,9.12231,5.15654
150.748,9.12067,5.15983
150.749,9.12058,5.16003
150.764,9.12049,5.16023
150.765,9.11923,5.16324
150.782,9.11915,5.16344
150.783,9.11789,5.16665
150.799,9.11783,5.16683
150.8,9.11694,5.16976
150.817,9.1169,5.16995
150.818,9.11629,5.17337
150.834,9.11626,5.17359
150.835,9.11589,5.17729
150.852,9.11587,5.17753
150.853,9.11558,5.18095
150.868,9.11556,5.18101
150.869,9.11534,5.18047
150.886,9.11534,5.18037
150.887,9.11544,5.17856
150.904,9.11545,5.17847
150.905,9.11541,5.17705
150.921,9.1154,5.17698
150.922,9.11519,5.1756
150.938,9.11518,5.1755
150.939,9.11506,5.17363
150.956,9.11505,5.1735
150.957,9.11475,5.17116
150.973,9.11472,5.17101
150.974,9.11419,5.1686
150.99,9.11415,5.16844
150.991,9.11352,5.16605
151.008,9.11348,5.1659
151.009,9.11275,5.1634
151.025,9.1127,5.16326
151.026,9.11225,5.16145
151.043,9.11227,5.16142
151.044,9.11284,5.16215
151.06,9.11286,5.16222
151.061,9.11293,5.16302
151.077,9.11293,5.16305
151.078,9.11308,5.16353
151.096,9.1131,5.16356
151.097,9.11344,5.16412
151.112,9.11345,5.16416
151.113,9.11358,5.16461
151.13,9.11357,5.16462
151.131,9.11332,5.16456
151.132,9.11331,5.16455
151.147,9.1133,5.16453
151.148,9.11334,5.16443
151.166,9.11334,5.16443
151.167,9.11346,5.16461
151.182,9.11346,5.16463
151.183,9.11359,5.16493
151.184,9.1136,5.16495
151.199,9.11361,5.16497
151.2,9.11386,5.16539
151.218,9.11388,5.16542
151.219,9.11417,5.16581
151.234,9.11418,5.1658
151.235,9.11425,5.16557
151.253,9.11425,5.16556
151.254,9.11418,5.16551
151.269,9.11417,5.16551
151.27,9.11408,5.16556
151.287,9.11408,5.16556
151.288,9.11398,5.16558
151.305,9.11398,5.16558
151.306,9.11396,5.16556
151.322,9.11397,5.16555
151.323,9.11401,5.1655
151.34,9.11401,5.16549
151.341,9.11404,5.16545
151.357,9.11404,5.16545
151.358,9.11403,5.16544
151.375,9.11403,5.16544
151.376,9.11398,5.16544
151.392,9.11398,5.16544
151.393,9.11394,5.16545
151.408,9.11394,5.16544
151.409,9.11392,5.16542
151.426,9.11392,5.16542
151.427,9.11391,5.16537
151.443,9.11391,5.16537
151.444,9.11391,5.16534
151.461,9.11391,5.16533
151.462,9.11391,5.16533
151.478,9.1139,5.16533
151.479,9.11388,5.16532
151.495,9.11388,5.16532
151.496,9.11386,5.16531
151.512,9.11386,5.16531
151.513,9.11384,5.1653
151.53,9.11384,5.1653
151.531,9.1117,5.16315
151.547,9.11143,5.16288
151.548,9.10613,5.15742
151.565,9.10581,5.15708
151.566,9.10049,5.15167
151.581,9.10019,5.15137
151.582,9.09599,5.14712
151.599,9.09572,5.14685
151.6,9.09151,5.14264
151.616,9.09128,5.14241
151.617,9.08788,5.13901
151.633,9.08769,5.13881
151.634,9.08484,5.13595
151.635,9.08468,5.13579
151.651,9.08452,5.13563
151.652,9.08228,5.13333
151.669,9.08216,5.1332
151.67,9.07868,5.13
151.688,9.07829,5.12967
151.689,9.069,5.12136
151.704,9.06843,5.12083
151.705,9.0599,5.11277
151.706,9.05934,5.11223
151.724,9.05877,5.1117
151.725,9.04865,5.1019
151.74,9.04808,5.10134
151.741,9.0394,5.09267
151.759,9.03881,5.09207
151.76,9.02792,5.08086
151.775,9.02731,5.08022
151.776,9.01802,5.07039
151.777,9.01739,5.06972
151.793,9.01676,5.06905
151.794,9.0055,5.05746
151.811,9.00471,5.05669
151.812,8.99064,5.04363
151.828,8.98979,5.04286
151.829,8.97592,5.03038
151.846,8.97502,5.0296
151.847,8.95919,5.01659
151.862,8.95822,5.01585
151.863,8.94351,5.00499
151.88,8.94252,5.00428
151.881,8.92583,4.99229
151.898,8.92484,4.9916
151.899,8.908,4.97991
151.915,8.90701,4.97924
151.916,8.89071,4.96854
151.932,8.88966,4.96786
151.933,8.87267,4.95714
151.949,8.87161,4.95647
151.95,8.8547,4.94586
151.967,8.85364,4.9452
151.968,8.83561,4.93404
151.986,8.83455,4.93339
151.987,8.81534,4.9218
152.002,8.81427,4.92116
152.003,8.79815,4.91167
152.021,8.79707,4.91105
152.022,8.77762,4.89985
152.037,8.77653,4.89923
152.038,8.76027,4.89002
152.055,8.75919,4.88941
152.056,8.74073,4.87908
152.057,8.73964,4.87848
152.072,8.73856,4.87787
152.073,8.7222,4.86883
152.09,8.7211,4.86822
152.091,8.70249,4.85806
152.108,8.7014,4.85747
152.109,8.68274,4.84743
152.126,8.68164,4.84684
152.127,8.66293,4.83691
152.143,8.66183,4.83633
152.144,8.6442,4.82706
152.161,8.6431,4.82648
152.162,8.62437,4.8166
152.177,8.62327,4.81602
152.178,8.60675,4.8073
152.193,8.60564,4.80672
152.194,8.58911,4.79799
152.212,8.58801,4.7974
152.213,8.56819,4.78691
152.229,8.56709,4.78632
152.23,8.54948,4.77701
152.247,8.54837,4.77643
152.248,8.52964,4.76654
152.263,8.52854,4.76596
152.264,8.51202,4.75723
152.281,8.51092,4.75665
152.282,8.4922,4.74676
152.299,8.4911,4.74618
152.3,8.47238,4.73629
152.316,8.47128,4.73571
152.317,8.45365,4.72638
152.333,8.45255,4.7258
152.334,8.43492,4.71648
152.35,8.43382,4.7159
152.351,8.41619,4.70659
152.352,8.41509,4.70601
152.368,8.41399,4.70543
152.369,8.39638,4.69612
152.385,8.39528,4.69554
152.386,8.37766,4.68623
152.403,8.37656,4.68565
152.404,8.35784,4.67575
152.42,8.35674,4.67517
152.421,8.3391,4.66586
152.438,8.338,4.66527
152.439,8.31929,4.65538
152.455,8.31819,4.65479
152.456,8.30055,4.64547
152.471,8.29945,4.64489
152.473,8.28183,4.63558
152.489,8.28073,4.63499
152.49,8.26312,4.62569
152.508,8.26202,4.62511
152.509,8.2422,4.61463
152.524,8.24109,4.61405
152.525,8.22457,4.60532
152.542,8.22347,4.60473
152.543,8.20474,4.59483
152.559,8.20364,4.59425
152.56,8.18602,4.58494
152.577,8.18492,4.58436
152.578,8.1662,4.57446
152.593,8.1651,4.57388
152.594,8.14858,4.56515
152.612,8.14748,4.56457
152.613,8.12765,4.55409
152.628,8.12655,4.55351
152.629,8.11003,4.54478
152.647,8.10893,4.54419
152.648,8.08911,4.53371
152.663,8.08801,4.53313
152.664,8.07149,4.5244
152.681,8.07038,4.52382
152.682,8.05166,4.51392
152.697,8.05056,4.51334
152.698,8.03404,4.50461
152.716,8.03294,4.50403
152.717,8.01312,4.49355
152.732,8.01201,4.49297
152.733,7.99549,4.48423
152.751,7.99439,4.48365
152.752,7.97457,4.47317
152.767,7.97347,4.47259
152.768,7.95695,4.46386
152.785,7.95585,4.46328
152.786,7.93713,4.45338
152.801,7.93603,4.4528
152.802,7.9195,4.44407
152.819,7.9184,4.44349
152.82,7.89968,4.43359
152.836,7.89858,4.43301
152.837,7.88096,4.42369
152.854,7.87986,4.42311
152.855,7.86114,4.41322
152.871,7.86003,4.41263
152.872,7.84241,4.40332
152.888,7.84131,4.40274
152.889,7.82369,4.39342
152.89,7.82259,4.39284
152.906,7.82149,4.39226
152.907,7.80387,4.38295
152.925,7.80277,4.38236
152.926,7.78294,4.37189
152.942,7.78184,4.3713
152.944,7.76312,4.36141
152.945,7.76202,4.36083
152.962,7.76092,4.36024
152.963,7.74219,4.35035
152.978,7.74109,4.34977
152.979,7.72457,4.34103
152.995,7.72347,4.34045
152.996,7.70585,4.33114
152.997,7.70475,4.33056
153.014,7.70365,4.32997
153.015,7.68493,4.32008
153.031,7.68382,4.3195
153.032,7.6662,4.31018
153.049,7.6651,4.3096
153.05,7.64638,4.2997
153.066,7.64528,4.29912
153.067,7.62766,4.28981
153.083,7.62656,4.28922
153.084,7.60894,4.27991
153.1,7.60783,4.27933
153.101,7.59021,4.27001
153.118,7.58911,4.26943
153.119,7.57039,4.25954
153.134,7.56929,4.25895
153.135,7.55277,4.25022
153.136,7.55167,4.24964
153.153,7.55057,4.24906
153.154,7.53184,4.23916
153.17,7.53074,4.23858
153.171,7.51312,4.22927
153.188,7.51202,4.22868
153.189,7.4933,4.21879
153.206,7.4922,4.21821
153.207,7.47348,4.20831
153.223,7.47237,4.20773
153.224,7.45475,4.19841
153.241,7.45365,4.19783
153.242,7.43493,4.18793
153.258,7.43383,4.18735
153.259,7.41621,4.17804
153.276,7.41511,4.17746
153.277,7.39638,4.16756
153.292,7.39528,4.16698
153.293,7.37876,4.15825
153.31,7.37766,4.15766
153.311,7.35894,4.14777
153.312,7.35784,4.14718
153.328,7.35674,4.1466
153.329,7.33912,4.13729
153.346,7.33801,4.13671
153.347,7.31929,4.12681
153.363,7.31819,4.12623
153.364,7.30057,4.11692
153.382,7.29947,4.11633
153.383,7.27965,4.10585
153.398,7.27854,4.10527
153.399,7.26202,4.09654
153.417,7.26092,4.09596
153.418,7.2411,4.08548
153.433,7.24,4.0849
153.434,7.22348,4.07616
153.451,7.22238,4.07558
153.452,7.20366,4.06569
153.468,7.20255,4.0651
153.469,7.18493,4.05579
153.486,7.18383,4.05521
153.487,7.16511,4.04531
153.502,7.16401,4.04473
153.503,7.14749,4.036
153.521,7.14639,4.03542
153.522,7.12656,4.02494
153.537,7.12546,4.02435
153.538,7.10894,4.01562
153.539,7.10784,4.01504
153.557,7.10674,4.01446
153.558,7.08692,4.00398
153.574,7.08582,4.0034
153.575,7.0682,3.99408
153.591,7.06709,3.9935
153.592,7.04947,3.98419
153.609,7.04837,3.98361
153.61,7.02965,3.97371
153.626,7.02855,3.97313
153.627,7.01093,3.96381
153.643,7.00983,3.96323
153.644,6.99221,3.95392
153.661,6.9911,3.95333
153.662,6.97238,3.94344
153.677,6.97128,3.94286
153.678,6.95476,3.93412
153.696,6.95366,3.93354
153.698,6.93384,3.92306
153.714,6.93274,3.92248
153.715,6.91401,3.91258
153.73,6.91291,3.912
153.731,6.89639,3.90327
153.749,6.89529,3.90269
153.75,6.87547,3.89221
153.766,6.87437,3.89163
153.767,6.85675,3.88231
153.782,6.85565,3.88173
153.783,6.83913,3.873
153.784,6.83803,3.87242
153.802,6.83692,3.87183
153.803,6.8171,3.86136
153.818,6.816,3.86077
153.819,6.79948,3.85204
153.837,6.79838,3.85146
153.838,6.77855,3.84098
153.853,6.77745,3.8404
153.854,6.76093,3.83167
153.871,6.75983,3.83108
153.872,6.74111,3.82119
153.887,6.74001,3.8206
153.888,6.72349,3.81187
153.905,6.72239,3.81129
153.906,6.70367,3.80139
153.922,6.70256,3.80081
153.923,6.68494,3.7915
153.94,6.68384,3.79092
153.941,6.66512,3.78102
153.956,6.66402,3.78044
153.957,6.6475,3.7717
153.975,6.6464,3.77112
153.976,6.62658,3.76064
153.992,6.62547,3.76006
153.993,6.60785,3.75075
154.01,6.60675,3.75016
154.011,6.58803,3.74027
154.026,6.58693,3.73969
154.027,6.57041,3.73095
154.045,6.56931,3.73037
154.046,6.54949,3.71989
154.061,6.54838,3.71931
154.062,6.53187,3.71058
154.079,6.53076,3.71
154.08,6.51204,3.7001
154.096,6.51094,3.69952
154.097,6.49332,3.6902
154.115,6.49222,3.68962
154.116,6.47239,3.67914
154.132,6.47129,3.67856
154.133,6.45367,3.66924
154.15,6.45257,3.66866
154.151,6.43385,3.65877
154.166,6.43275,3.65818
154.167,6.41623,3.64945
154.184,6.41513,3.64887
154.185,6.39641,3.63897
154.202,6.3953,3.63839
154.203,6.37658,3.62849
154.219,6.37548,3.62791
154.22,6.35786,3.6186
154.236,6.35676,3.61801
154.237,6.33914,3.6087
154.254,6.33804,3.60812
154.255,6.31932,3.59822
154.271,6.31822,3.59764
154.272,6.30059,3.58833
154.288,6.29949,3.58774
154.289,6.28187,3.57843
154.306,6.28077,3.57785
154.307,6.26205,3.56795
154.323,6.26095,3.56737
154.324,6.24333,3.55805
154.341,6.24223,3.55747
154.342,6.2235,3.54757
154.358,6.2224,3.54699
154.359,6.20478,3.53768
154.375,6.20368,3.53709
154.376,6.18606,3.52778
154.392,6.18496,3.5272
154.393,6.16734,3.51788
154.41,6.16624,3.5173
154.411,6.14752,3.50741
154.426,6.14641,3.50682
154.427,6.12989,3.49809
154.428,6.12879,3.49751
154.445,6.12769,3.49693
154.446,6.10897,3.48703
154.463,6.10787,3.48645
154.464,6.08915,3.47655
154.481,6.08805,3.47597
154.482,6.06932,3.46607
154.497,6.06822,3.46549
154.498,6.0517,3.45676
154.516,6.0506,3.45617
154.517,6.03078,3.4457
154.532,6.02968,3.44511
154.533,6.01316,3.43638
154.551,6.01206,3.4358
154.552,5.99223,3.42532
154.567,5.99113,3.42474
154.568,5.97461,3.416
154.585,5.97351,3.41542
154.586,5.95479,3.40553
154.601,5.95369,3.40494
154.602,5.93717,3.39621
154.62,5.93607,3.39563
154.621,5.91625,3.38515
154.636,5.91514,3.38457
154.637,5.89863,3.37584
154.655,5.89752,3.37525
154.656,5.8777,3.36477
154.671,5.8766,3.36419
154.672,5.86008,3.35546
154.69,5.85898,3.35488
154.691,5.83916,3.3444
154.707,5.83805,3.34381
154.708,5.82043,3.3345
154.725,5.81933,3.33392
154.726,5.80061,3.32402
154.741,5.79951,3.32344
154.742,5.78299,3.31471
154.759,5.78189,3.31412
154.76,5.76317,3.30423
154.761,5.76207,3.30365
154.776,5.76096,3.30306
154.777,5.74445,3.29433
154.794,5.74334,3.29375
154.795,5.72462,3.28385
154.811,5.72352,3.28327
154.812,5.7059,3.27395
154.829,5.7048,3.27337
154.83,5.68608,3.26347
154.846,5.68498,3.26289
154.847,5.66736,3.25358
154.864,5.66626,3.253
154.865,5.64753,3.2431
154.88,5.64643,3.24252
154.881,5.62991,3.23378
154.899,5.62881,3.2332
154.9,5.60899,3.22272
154.915,5.60789,3.22214
154.916,5.59137,3.21341
154.917,5.59027,3.21283
154.935,5.58916,3.21224
154.936,5.56934,3.20176
154.952,5.56824,3.20118
154.953,5.55062,3.19187
154.971,5.54952,3.19128
154.972,5.5297,3.18081
154.987,5.5286,3.18022
154.988,5.51208,3.17149
155.003,5.51097,3.17091
155.004,5.49446,3.16218
155.021,5.49335,3.16159
155.022,5.47463,3.1517
155.038,5.47353,3.15111
155.039,5.45591,3.1418
155.04,5.45481,3.14122
155.057,5.45371,3.14064
155.058,5.43499,3.13074
155.073,5.43389,3.13016
155.074,5.41737,3.12142
155.092,5.41627,3.12084
155.093,5.39644,3.11036
155.108,5.39534,3.10978
155.109,5.37882,3.10105
155.126,5.37772,3.10046
155.127,5.359,3.09057
155.128,5.3579,3.08998
155.143,5.3568,3.0894
155.144,5.34028,3.08067
155.162,5.33917,3.08009
155.163,5.31935,3.06961
155.18,5.31825,3.06903
155.181,5.29953,3.05913
155.197,5.29843,3.05855
155.198,5.28081,3.04923
155.215,5.27971,3.04865
155.216,5.26098,3.03875
155.232,5.25988,3.03817
155.233,5.24226,3.02885
155.25,5.24116,3.02827
155.251,5.22244,3.01838
155.267,5.22134,3.01779
155.268,5.20372,3.00848
155.285,5.20262,3.0079
155.286,5.1839,2.998
155.303,5.18279,2.99742
155.304,5.16407,2.98752
155.321,5.16297,2.98694
155.322,5.14425,2.97704
155.338,5.14315,2.97646
155.339,5.12553,2.96714
155.355,5.12443,2.96656
155.356,5.10681,2.95725
155.373,5.1057,2.95666
155.374,5.08696,2.94679
155.391,5.08585,2.94621
155.392,5.06703,2.93646
155.393,5.06592,2.93589
155.409,5.06481,2.93532
155.41,5.04706,2.92624
155.427,5.04595,2.92567
155.428,5.02705,2.91613
155.444,5.02593,2.91557
155.445,5.00809,2.90669
155.462,5.00697,2.90614
155.463,4.98795,2.8968
155.479,4.98684,2.89625
155.48,4.96893,2.8875
155.497,4.96781,2.88696
155.498,4.9488,2.87763
155.515,4.94768,2.87709
155.516,4.92866,2.86776
155.532,4.92755,2.86721
155.533,4.90967,2.85844
155.549,4.90855,2.85789
155.55,4.89065,2.8491
155.566,4.88953,2.84855
155.567,4.87163,2.83977
155.568,4.87051,2.83922
155.584,4.86939,2.83867
155.585,4.85149,2.82989
155.603,4.85037,2.82934
155.604,4.83025,2.81948
155.619,4.82914,2.81893
155.62,4.81237,2.8107
155.637,4.81125,2.81016
155.638,4.79224,2.80083
155.653,4.79112,2.80028
155.654,4.77433,2.79203
155.655,4.77322,2.79148
155.672,4.7721,2.79093
155.673,4.75308,2.78161
155.688,4.75196,2.78106
155.689,4.73519,2.77284
155.707,4.73407,2.77229
155.708,4.71395,2.76243
155.723,4.71284,2.76188
155.724,4.69606,2.75364
155.725,4.69494,2.75309
155.743,4.69382,2.75254
155.744,4.67368,2.74265
155.759,4.67256,2.74211
155.76,4.65579,2.73388
155.778,4.65467,2.73333
155.779,4.63454,2.72346
155.795,4.63343,2.72291
155.796,4.61554,2.71414
155.813,4.61442,2.71359
155.814,4.59541,2.70427
155.829,4.59429,2.70372
155.83,4.5775,2.69547
155.847,4.57638,2.69492
155.848,4.55737,2.68559
155.849,4.55625,2.68504
155.864,4.55513,2.6845
155.865,4.53835,2.67627
155.882,4.53724,2.67572
155.883,4.51824,2.6664
155.899,4.51712,2.66586
155.9,4.49924,2.65709
155.917,4.49812,2.65654
155.918,4.4791,2.64719
155.934,4.47798,2.64664
155.935,4.46008,2.63786
155.952,4.45896,2.63731
155.953,4.43994,2.62799
155.968,4.43882,2.62744
155.969,4.42206,2.61922
155.986,4.42094,2.61867
155.987,4.40193,2.60934
156.004,4.40081,2.60879
156.005,4.38181,2.59947
156.021,4.3807,2.59892
156.022,4.36279,2.59014
156.038,4.36167,2.58959
156.039,4.34377,2.5808
156.056,4.34265,2.58025
156.057,4.32363,2.57092
156.073,4.32251,2.57037
156.074,4.30463,2.5616
156.09,4.30351,2.56105
156.091,4.28563,2.55228
156.108,4.28451,2.55173
156.109,4.26551,2.54242
156.125,4.26439,2.54187
156.126,4.24648,2.53307
156.143,4.24536,2.53252
156.144,4.22635,2.52319
156.16,4.22523,2.52264
156.161,4.20733,2.51386
156.177,4.20621,2.51331
156.178,4.18832,2.50453
156.196,4.18721,2.50399
156.197,4.16709,2.49412
156.212,4.16597,2.49357
156.213,4.14919,2.48534
156.231,4.14807,2.48479
156.232,4.12794,2.47492
156.247,4.12682,2.47437
156.248,4.11004,2.46612
156.266,4.10893,2.46557
156.267,4.08879,2.45569
156.281,4.08767,2.45514
156.282,4.0709,2.44692
156.298,4.06978,2.44638
156.299,4.05302,2.43815
156.3,4.0519,2.4376
156.318,4.05079,2.43705
156.319,4.03064,2.42718
156.334,4.02952,2.42664
156.335,4.01275,2.41839
156.353,4.01163,2.41784
156.354,3.9915,2.40798
156.369,3.99038,2.40743
156.37,3.9736,2.39918
156.387,3.97248,2.39863
156.388,3.95347,2.3893
156.403,3.95236,2.38875
156.404,3.93559,2.38053
156.422,3.93447,2.37999
156.423,3.91434,2.37012
156.438,3.91322,2.36957
156.439,3.89645,2.36134
156.457,3.89533,2.3608
156.458,3.87519,2.35089
156.473,3.87407,2.35034
156.474,3.85729,2.34211
156.492,3.85617,2.34156
156.493,3.83605,2.3317
156.509,3.83493,2.33115
156.51,3.81704,2.32238
156.527,3.81592,2.32183
156.528,3.79692,2.31251
156.543,3.79581,2.31196
156.544,3.77902,2.30372
156.561,3.7779,2.30317
156.562,3.75888,2.29383
156.563,3.75776,2.29328
156.578,3.75665,2.29273
156.579,3.73986,2.2845
156.596,3.73874,2.28395
156.597,3.71974,2.27463
156.613,3.71863,2.27408
156.614,3.70074,2.26531
156.631,3.69962,2.26476
156.632,3.68062,2.25544
156.648,3.6795,2.2549
156.649,3.66159,2.2461
156.666,3.66048,2.24555
156.667,3.64146,2.23621
156.682,3.64034,2.23567
156.683,3.62356,2.22743
156.701,3.62244,2.22688
156.702,3.60232,2.21701
156.717,3.60121,2.21647
156.718,3.58444,2.20824
156.719,3.58332,2.2077
156.737,3.5822,2.20715
