Time (s),x,y
148.873,9.13599,5.87714
148.874,9.13027,5.87703
148.891,9.12993,5.87702
148.892,9.12421,5.87692
148.909,9.12388,5.87691
148.91,9.11816,5.87682
148.927,9.11783,5.87681
148.928,9.11213,5.87672
148.944,9.1118,5.87671
148.945,9.10645,5.87662
148.962,9.10611,5.87662
148.963,9.10038,5.87651
148.98,9.10004,5.87651
148.981,9.09432,5.87641
148.999,9.09399,5.8764
149,9.08794,5.87629
149.017,9.0876,5.87629
149.018,9.08191,5.87619
149.035,9.08157,5.87618
149.036,9.07587,5.87609
149.053,9.07553,5.87608
149.054,9.06982,5.87598
149.071,9.06948,5.87598
149.072,9.06377,5.87587
149.073,9.06343,5.87587
149.09,9.0631,5.87586
149.091,9.05739,5.87576
149.108,9.05705,5.87576
149.109,9.05134,5.87566
149.126,9.05101,5.87565
149.127,9.0453,5.87555
149.144,9.04496,5.87555
149.145,9.03925,5.87545
149.162,9.03892,5.87544
149.163,9.03321,5.87534
149.18,9.03287,5.87534
149.181,9.02716,5.87524
149.197,9.02683,5.87523
149.198,9.02145,5.87514
149.199,9.02112,5.87513
149.216,9.02078,5.87512
149.217,9.01507,5.87502
149.234,9.01474,5.87502
149.235,9.00903,5.87492
149.252,9.00869,5.87491
149.253,9.00298,5.87481
149.27,9.00265,5.87481
149.271,8.99694,5.87471
149.287,8.9966,5.8747
149.289,8.99089,5.8746
149.306,8.99055,5.8746
149.307,8.98484,5.8745
149.323,8.98451,5.87449
149.324,8.97913,5.8744
149.325,8.9788,5.87439
149.342,8.97846,5.87438
149.343,8.97275,5.87428
149.36,8.97242,5.87428
149.361,8.96671,5.87418
149.378,8.96637,5.87417
149.379,8.96066,5.87407
149.397,8.96033,5.87407
149.398,8.95428,5.87396
149.415,8.95395,5.87396
149.416,8.94824,5.87386
149.433,8.9479,5.87385
149.434,8.94219,5.87375
149.451,8.94186,5.87375
149.452,8.93615,5.87365
149.469,8.93581,5.87364
149.47,8.9301,5.87354
149.487,8.92977,5.87353
149.488,8.92406,5.87343
149.506,8.92372,5.87343
149.507,8.91767,5.87332
149.524,8.91734,5.87332
149.525,8.91163,5.87322
149.526,8.91129,5.87321
149.543,8.91096,5.87321
149.544,8.90525,5.87311
149.561,8.90491,5.8731
149.562,8.8992,5.873
149.579,8.89887,5.87299
149.58,8.89316,5.87289
149.597,8.89282,5.87289
149.598,8.88711,5.87279
149.615,8.88678,5.87278
149.616,8.88107,5.87268
149.633,8.88073,5.87268
149.634,8.87502,5.87258
149.651,8.87469,5.87257
149.652,8.86898,5.87247
149.669,8.86864,5.87247
149.67,8.86294,5.87236
149.686,8.8626,5.87236
149.688,8.8569,5.87223
149.705,8.85656,5.87222
149.706,8.85085,5.87209
149.723,8.85051,5.87209
149.724,8.8448,5.87196
149.741,8.84447,5.87195
149.742,8.83878,5.87181
149.759,8.83844,5.87181
149.76,8.83271,5.87167
149.776,8.83237,5.87166
149.777,8.82699,5.87154
149.794,8.82666,5.87153
149.795,8.82095,5.8714
149.812,8.82062,5.8714
149.813,8.81492,5.87127
149.83,8.81459,5.87126
149.831,8.80888,5.87113
149.848,8.80854,5.87112
149.849,8.80285,5.87099
149.865,8.80251,5.87098
149.866,8.79712,5.87086
149.867,8.79678,5.87085
149.883,8.79645,5.87084
149.884,8.79106,5.87072
149.902,8.79039,5.8707
149.903,8.78468,5.87058
149.904,8.78434,5.87057
149.921,8.784,5.87056
149.922,8.77831,5.87043
149.939,8.77798,5.87042
149.94,8.77229,5.8703
149.957,8.77195,5.87029
149.958,8.76623,5.87015
149.975,8.7659,5.87014
149.976,8.76017,5.87001
149.994,8.75984,5.87
149.995,8.75379,5.86987
150.012,8.75345,5.86986
150.013,8.74776,5.86974
150.03,8.74742,5.86973
150.031,8.74172,5.8696
150.048,8.74139,5.86959
150.049,8.73566,5.86945
150.066,8.73533,5.86944
150.067,8.72961,5.86931
150.084,8.72928,5.86931
150.085,8.72358,5.86918
150.102,8.72324,5.86917
150.103,8.71755,5.86905
150.12,8.71721,5.86904
150.121,8.71149,5.8689
150.138,8.71115,5.86889
150.139,8.70543,5.86876
150.156,8.7051,5.86875
150.157,8.6994,5.86863
150.174,8.69906,5.86862
150.175,8.69336,5.86849
150.192,8.69302,5.86848
150.193,8.68733,5.86835
150.211,8.68699,5.86835
150.212,8.68093,5.86821
150.229,8.68059,5.8682
150.23,8.67488,5.86806
150.231,8.67454,5.86805
150.248,8.6742,5.86805
150.249,8.66849,5.86792
150.266,8.66815,5.86791
150.267,8.66246,5.86778
150.284,8.66213,5.86777
150.285,8.65643,5.86765
150.302,8.65609,5.86764
150.303,8.65038,5.86751
150.304,8.65004,5.8675
150.321,8.64971,5.86749
150.322,8.64398,5.86735
150.339,8.64365,5.86734
150.34,8.63793,5.86722
150.357,8.6376,5.86721
150.358,8.6319,5.86708
150.374,8.63157,5.86708
150.375,8.6262,5.86695
150.376,8.62587,5.86694
150.393,8.62554,5.86693
150.394,8.61982,5.86681
150.41,8.61948,5.86681
150.411,8.6141,5.86668
150.428,8.61377,5.86667
150.429,8.60805,5.86652
150.445,8.60771,5.86652
150.446,8.60234,5.8664
150.463,8.60201,5.86639
150.464,8.59631,5.86627
150.481,8.59598,5.86626
150.482,8.59028,5.86614
150.499,8.58994,5.86613
150.5,8.58423,5.86599
150.501,8.58389,5.86598
150.518,8.58355,5.86598
150.519,8.57783,5.86585
150.536,8.57749,5.86584
150.537,8.57178,5.8657
150.554,8.57144,5.86569
150.555,8.56574,5.86556
150.572,8.56541,5.86556
150.573,8.55971,5.86543
150.591,8.55938,5.86543
150.609,8.553,5.86528
150.61,8.54728,5.86516
150.627,8.54694,5.86515
150.628,8.54124,5.86501
150.645,8.5409,5.865
150.646,8.53518,5.86486
150.663,8.53484,5.86486
150.664,8.52913,5.86472
150.68,8.5288,5.86472
150.681,8.52344,5.8646
150.7,8.5231,5.8646
150.701,8.51673,5.86445
150.718,8.5164,5.86444
150.719,8.51068,5.86432
150.736,8.51034,5.86431
150.737,8.50462,5.86418
150.754,8.50429,5.86417
150.755,8.49858,5.86402
150.772,8.49824,5.86402
150.773,8.49253,5.86389
150.79,8.4922,5.86388
150.81,8.48616,5.86375
150.811,8.47978,5.86361
150.829,8.47945,5.8636
150.83,8.4734,5.86347
150.847,8.47306,5.86346
150.848,8.46734,5.86332
150.865,8.46701,5.86331
150.866,8.4613,5.86318
150.883,8.46097,5.86317
150.884,8.45526,5.86304
150.902,8.45492,5.86303
150.903,8.44888,5.8629
150.921,8.44855,5.86289
150.922,8.4425,5.86275
150.939,8.44217,5.86275
150.94,8.43646,5.86262
150.941,8.43612,5.86261
150.958,8.43578,5.8626
150.959,8.43007,5.86247
150.976,8.42974,5.86246
150.977,8.42403,5.86233
150.996,8.42369,5.86232
150.997,8.41731,5.86217
151.014,8.41698,5.86217
151.015,8.41128,5.86203
151.032,8.41094,5.86202
151.033,8.40524,5.86186
151.05,8.4049,5.86185
151.051,8.39919,5.86169
151.068,8.39885,5.86169
151.069,8.39316,5.86152
151.087,8.39282,5.8615
151.088,8.38676,5.86133
151.089,8.38642,5.86132
151.106,8.38609,5.86132
151.107,8.38037,5.86115
151.124,8.38003,5.86114
151.125,8.37434,5.86098
151.141,8.374,5.86097
151.142,8.36864,5.86083
151.159,8.3683,5.86082
151.16,8.3626,5.86066
151.177,8.36226,5.86065
151.178,8.35655,5.86048
151.195,8.35621,5.86047
151.196,8.35049,5.8603
151.213,8.35016,5.86029
151.214,8.34445,5.86014
151.231,8.34412,5.86013
151.232,8.33842,5.85997
151.249,8.33808,5.85996
151.25,8.3324,5.85981
151.267,8.33206,5.8598
151.268,8.32633,5.85963
151.284,8.32599,5.85962
151.286,8.32027,5.85945
151.303,8.31994,5.85944
151.304,8.31422,5.85928
151.321,8.31389,5.85927
151.322,8.3082,5.85912
151.339,8.30786,5.85911
151.34,8.30216,5.85895
151.357,8.30183,5.85894
151.358,8.29612,5.85879
151.375,8.29579,5.85878
151.376,8.29006,5.8586
151.393,8.28973,5.85859
151.394,8.28401,5.85843
151.411,8.28367,5.85842
151.412,8.27797,5.85826
151.428,8.27764,5.85825
151.429,8.27227,5.85811
151.446,8.27194,5.8581
151.447,8.26624,5.85794
151.464,8.2659,5.85793
151.465,8.26018,5.85775
151.482,8.25984,5.85774
151.483,8.25413,5.85759
151.501,8.2538,5.85758
151.502,8.24776,5.85741
151.519,8.24743,5.8574
151.52,8.24173,5.85724
151.537,8.24139,5.85723
151.538,8.23568,5.85708
151.555,8.23535,5.85707
151.556,8.22962,5.85689
151.573,8.22929,5.85688
151.574,8.22357,5.85672
151.594,8.22324,5.85671
151.595,8.21653,5.85652
151.612,8.2162,5.85652
151.613,8.2105,5.85636
151.63,8.21017,5.85635
151.631,8.20447,5.8562
151.647,8.20413,5.85619
151.648,8.19874,5.85602
151.665,8.1984,5.85601
151.666,8.19269,5.85585
151.682,8.19235,5.85584
151.683,8.18664,5.85568
151.701,8.1863,5.85567
151.702,8.18061,5.85551
151.719,8.18027,5.8555
151.72,8.17458,5.85535
151.737,8.17425,5.85534
151.738,8.16853,5.85517
151.755,8.16819,5.85516
151.756,8.16247,5.85499
151.773,8.16213,5.85498
151.774,8.15643,5.85482
151.792,8.15609,5.85481
151.793,8.15006,5.85465
151.794,8.14972,5.85464
151.811,8.14939,5.85463
151.812,8.14368,5.85447
151.829,8.14335,5.85446
151.83,8.13765,5.8543
151.847,8.13731,5.85429
151.848,8.13158,5.85412
151.865,8.13125,5.85412
151.866,8.12553,5.85395
151.883,8.1252,5.85394
151.884,8.11949,5.85378
151.9,8.11915,5.85377
151.901,8.1138,5.85362
151.918,8.11346,5.85361
151.919,8.10776,5.85345
151.936,8.10742,5.85344
151.937,8.10172,5.85328
151.954,8.10139,5.85327
151.955,8.09567,5.85311
151.972,8.09533,5.8531
151.973,8.08961,5.85293
151.99,8.08927,5.85292
151.991,8.08356,5.85276
152.008,8.08322,5.85275
152.009,8.07752,5.8526
152.026,8.07719,5.85259
152.027,8.0715,5.85243
152.043,8.07116,5.85242
152.044,8.0658,5.85227
152.061,8.06546,5.85226
152.062,8.05973,5.85208
152.079,8.0594,5.85207
152.08,8.05368,5.85192
152.097,8.05335,5.85191
152.098,8.04764,5.85175
152.115,8.04731,5.85174
152.116,8.04161,5.85158
152.133,8.04128,5.85157
152.134,8.03558,5.85142
152.151,8.03525,5.85141
152.152,8.02952,5.85124
152.169,8.02918,5.85123
152.17,8.02347,5.85106
152.186,8.02313,5.85105
152.188,8.01742,5.85089
152.205,8.01708,5.85088
152.206,8.01139,5.85072
152.223,8.01106,5.85072
152.224,8.00536,5.85056
152.241,8.00502,5.85055
152.242,7.99932,5.85038
152.259,7.99898,5.85037
152.26,7.99326,5.8502
152.277,7.99293,5.85019
152.278,7.98721,5.84999
152.295,7.98688,5.84998
152.296,7.98117,5.84979
152.313,7.98084,5.84978
152.314,7.97515,5.84959
152.33,7.97481,5.84958
152.331,7.96944,5.8494
152.348,7.9691,5.84939
152.349,7.9634,5.84919
152.366,7.96306,5.84918
152.367,7.95734,5.84898
152.384,7.957,5.84897
152.401,7.95095,5.84877
152.402,7.94559,5.84859
152.419,7.94525,5.84858
152.42,7.93958,5.84839
152.437,7.93925,5.84838
152.438,7.93352,5.84819
152.455,7.93318,5.84818
152.456,7.92746,5.84798
152.473,7.92713,5.84797
152.474,7.92141,5.84777
152.49,7.92108,5.84776
152.491,7.91538,5.84757
152.509,7.91505,5.84756
152.51,7.90935,5.84737
152.527,7.90901,5.84736
152.528,7.9033,5.84717
152.545,7.90297,5.84716
152.546,7.89726,5.84696
152.563,7.89693,5.84695
152.564,7.89122,5.84677
152.581,7.89088,5.84675
152.582,7.88516,5.84655
152.599,7.88482,5.84654
152.6,7.87911,5.84635
152.617,7.87878,5.84634
152.618,7.87309,5.84615
152.635,7.87275,5.84614
152.636,7.86705,5.84595
152.653,7.86672,5.84594
152.654,7.86101,5.84574
152.671,7.86067,5.84573
152.672,7.85495,5.84555
152.69,7.85462,5.84553
152.709,7.84823,5.8453
152.71,7.84218,5.84511
152.727,7.84184,5.8451
152.728,7.83615,5.8449
152.729,7.83582,5.84489
152.746,7.83548,5.84488
152.747,7.82979,5.84469
152.764,7.82945,5.84468
152.765,7.82374,5.84449
152.782,7.8234,5.84448
152.783,7.8177,5.84428
152.8,7.81736,5.84427
152.801,7.81165,5.84409
152.818,7.81131,5.84407
152.819,7.80559,5.84387
152.836,7.80526,5.84385
152.837,7.79955,5.84367
152.854,7.79921,5.84365
152.855,7.79352,5.84347
152.872,7.79319,5.84346
152.873,7.78749,5.84326
152.889,7.78716,5.84325
152.89,7.78177,5.84308
152.907,7.78144,5.84307
152.908,7.77572,5.84287
152.925,7.77538,5.84286
152.926,7.76967,5.84266
152.943,7.76934,5.84265
152.944,7.76364,5.84245
152.961,7.76331,5.84244
152.962,7.7576,5.84226
152.979,7.75727,5.84224
152.98,7.75156,5.84205
152.998,7.75122,5.84204
152.999,7.74519,5.84185
153.016,7.74485,5.84184
153.017,7.73913,5.84163
153.033,7.73879,5.84162
153.034,7.73341,5.84143
153.051,7.73308,5.84142
153.052,7.72738,5.84123
153.069,7.72704,5.84122
153.07,7.72135,5.84103
153.086,7.72101,5.84102
153.088,7.71532,5.84084
153.105,7.71499,5.84083
153.106,7.70926,5.84063
153.123,7.70892,5.84062
153.124,7.70321,5.84042
153.141,7.70287,5.8404
153.142,7.69716,5.84021
153.159,7.69682,5.8402
153.16,7.69112,5.84001
153.176,7.69079,5.84
153.177,7.68543,5.83982
153.194,7.6851,5.83981
153.195,7.6794,5.83963
153.212,7.67906,5.83961
153.213,7.67333,5.83941
153.23,7.673,5.8394
153.231,7.66728,5.83921
153.248,7.66695,5.8392
153.249,7.66125,5.83901
153.266,7.66091,5.839
153.267,7.65521,5.83881
153.268,7.65488,5.8388
153.285,7.65454,5.83878
153.286,7.64852,5.83858
153.303,7.64818,5.83857
153.304,7.64279,5.83838
153.321,7.64245,5.83837
153.322,7.63674,5.83818
153.339,7.6364,5.83817
153.34,7.63069,5.83798
153.357,7.63035,5.83797
153.358,7.62466,5.83777
153.374,7.62433,5.83776
153.375,7.61896,5.83758
153.376,7.61863,5.83757
153.393,7.61829,5.83756
153.394,7.61258,5.83737
153.411,7.61224,5.83736
153.412,7.60653,5.83716
153.429,7.60619,5.83715
153.43,7.60048,5.83696
153.447,7.60015,5.83695
153.448,7.59445,5.83675
153.465,7.59411,5.83674
153.466,7.58842,5.83652
153.481,7.58808,5.83651
153.483,7.58271,5.8363
153.499,7.58238,5.83628
153.5,7.577,5.83608
153.517,7.57666,5.83607
153.518,7.57094,5.83584
153.535,7.57061,5.83583
153.536,7.56491,5.83559
153.553,7.56457,5.83558
153.554,7.55887,5.83535
153.571,7.55853,5.83533
153.572,7.55283,5.83512
153.588,7.55249,5.83511
153.589,7.5468,5.8349
153.606,7.54646,5.83489
153.607,7.54109,5.83467
153.624,7.54075,5.83466
153.625,7.53503,5.83444
153.642,7.5347,5.83442
153.643,7.52898,5.83419
153.66,7.52865,5.83418
153.661,7.52295,5.83395
153.678,7.52262,5.83394
153.679,7.51692,5.83372
153.695,7.51659,5.83371
153.696,7.51122,5.8335
153.713,7.51088,5.83349
153.714,7.50517,5.83327
153.731,7.50484,5.83326
153.732,7.49912,5.83302
153.749,7.49879,5.83301
153.75,7.49307,5.83278
153.767,7.49274,5.83277
153.768,7.48704,5.83255
153.785,7.48671,5.83254
153.786,7.48101,5.83232
153.803,7.48067,5.83231
153.804,7.47498,5.83208
153.821,7.47464,5.83207
153.822,7.46892,5.83184
153.839,7.46858,5.83183
153.84,7.46287,5.83161
153.857,7.46253,5.83159
153.858,7.45682,5.83137
153.875,7.45648,5.83136
153.876,7.4508,5.83113
153.894,7.45046,5.83112
153.895,7.44443,5.83089
153.912,7.44409,5.83087
153.913,7.43838,5.83065
153.93,7.43804,5.83064
153.931,7.43234,5.83041
153.947,7.432,5.8304
153.948,7.42662,5.83018
153.965,7.42628,5.83017
153.966,7.42058,5.82995
153.983,7.42024,5.82994
153.984,7.41455,5.82972
154.002,7.41421,5.82971
154.003,7.40819,5.82947
154.02,7.40785,5.82946
154.021,7.40213,5.82923
154.038,7.40179,5.82922
154.039,7.39608,5.82899
154.056,7.39574,5.82898
154.057,7.39003,5.82875
154.074,7.38969,5.82874
154.075,7.384,5.82852
154.091,7.38366,5.82851
154.093,7.37797,5.82829
154.11,7.37763,5.82827
154.111,7.37193,5.82805
154.128,7.37159,5.82804
154.129,7.36589,5.82782
154.146,7.36555,5.82781
154.147,7.35983,5.82757
154.148,7.35949,5.82755
154.165,7.35916,5.82754
154.166,7.35345,5.82732
154.183,7.35311,5.82731
154.184,7.34742,5.82709
154.202,7.34708,5.82708
154.203,7.34105,5.82684
154.22,7.34072,5.82683
154.221,7.33499,5.82661
154.238,7.33466,5.8266
154.239,7.32895,5.82636
154.257,7.32862,5.82635
154.258,7.32258,5.82612
154.274,7.32224,5.82611
154.275,7.31686,5.82588
154.292,7.31653,5.82587
154.293,7.31083,5.82565
154.31,7.31049,5.82564
154.311,7.30479,5.82543
154.327,7.30446,5.82541
154.328,7.2991,5.8252
154.345,7.29876,5.82519
154.346,7.29304,5.82497
154.363,7.2927,5.82496
154.364,7.28699,5.82472
154.381,7.28665,5.82471
154.382,7.28095,5.82448
154.4,7.28061,5.82447
154.401,7.27459,5.82424
154.418,7.27425,5.82423
154.419,7.26855,5.82401
154.437,7.26821,5.82399
154.438,7.26217,5.82376
154.455,7.26183,5.82375
154.456,7.25611,5.82352
154.457,7.25578,5.82351
154.474,7.25545,5.82349
154.475,7.24974,5.82327
154.492,7.2494,5.82325
154.493,7.24368,5.82302
154.51,7.24335,5.82301
154.511,7.23766,5.82279
154.528,7.23732,5.82278
154.529,7.23162,5.82256
154.546,7.23129,5.82255
154.547,7.2256,5.82233
154.564,7.22526,5.82232
154.565,7.21954,5.82208
154.582,7.2192,5.82207
154.583,7.21349,5.82181
154.6,7.21316,5.82179
154.601,7.20744,5.82154
154.618,7.20711,5.82153
154.619,7.20142,5.82128
154.637,7.20109,5.82126
154.638,7.19506,5.821
154.655,7.19473,5.82098
154.656,7.189,5.82072
154.657,7.18866,5.8207
154.674,7.18833,5.82069
154.675,7.18262,5.82043
154.693,7.18229,5.82042
154.694,7.17626,5.82015
154.711,7.17592,5.82014
154.712,7.17022,5.81989
154.729,7.16988,5.81988
154.73,7.16418,5.81962
154.747,7.16385,5.81961
154.748,7.15813,5.81934
154.764,7.15779,5.81933
154.765,7.15242,5.81909
154.782,7.15209,5.81907
154.783,7.14639,5.81882
154.8,7.14606,5.81881
154.801,7.14035,5.81856
154.818,7.14002,5.81854
154.819,7.13433,5.81829
154.836,7.13399,5.81828
154.837,7.12827,5.81802
154.854,7.12793,5.818
154.855,7.12222,5.81774
154.872,7.12188,5.81773
154.873,7.11618,5.81747
154.89,7.11584,5.81746
154.891,7.11015,5.81721
154.908,7.10982,5.8172
154.909,7.10412,5.81694
154.925,7.10378,5.81693
154.926,7.09842,5.8167
154.943,7.09808,5.81668
154.944,7.09236,5.81641
154.961,7.09203,5.81639
154.962,7.08631,5.81614
154.979,7.08598,5.81613
154.98,7.08028,5.81588
154.997,7.07994,5.81586
154.998,7.07426,5.81561
155.014,7.07392,5.81559
155.016,7.06821,5.81535
155.032,7.06787,5.81534
155.033,7.06251,5.81509
155.05,7.06217,5.81508
155.051,7.05646,5.81481
155.068,7.05612,5.8148
155.069,7.0504,5.81454
155.086,7.05007,5.81452
155.087,7.04437,5.81428
155.105,7.04404,5.81426
155.106,7.03801,5.814
155.124,7.03767,5.81398
155.125,7.03165,5.81372
155.142,7.03131,5.8137
155.143,7.02558,5.81344
155.16,7.02525,5.81342
155.161,7.01954,5.81317
155.177,7.0192,5.81315
155.178,7.01383,5.81291
155.196,7.01349,5.8129
155.197,7.00747,5.81263
155.214,7.00713,5.81262
155.215,7.00144,5.81237
155.232,7.0011,5.81235
155.233,6.99541,5.8121
155.252,6.99507,5.81209
155.253,6.98867,5.81179
155.27,6.98834,5.81178
155.271,6.98263,5.81152
155.288,6.98229,5.81151
155.289,6.97658,5.81125
155.305,6.97624,5.81124
155.306,6.97089,5.811
155.323,6.97055,5.81099
155.324,6.96487,5.81074
155.341,6.96454,5.81073
155.342,6.95882,5.81046
155.359,6.95848,5.81045
155.36,6.95276,5.81019
155.377,6.95243,5.81018
155.378,6.94672,5.80992
155.395,6.94639,5.80991
155.396,6.94069,5.80966
155.413,6.94036,5.80964
155.414,6.93466,5.80939
155.431,6.93432,5.80938
155.432,6.92863,5.80912
155.448,6.9283,5.80911
155.449,6.92291,5.80886
155.466,6.92257,5.80885
155.467,6.91686,5.80859
155.483,6.91652,5.80857
155.484,6.91081,5.80832
155.502,6.91048,5.80831
155.503,6.90479,5.80806
155.52,6.90445,5.80804
155.521,6.89876,5.80778
155.538,6.89843,5.80777
155.539,6.89272,5.80753
155.556,6.89238,5.80752
155.557,6.88666,5.80725
155.574,6.88633,5.80723
155.575,6.88062,5.80697
155.592,6.88028,5.80695
155.593,6.87457,5.8067
155.61,6.87424,5.80669
155.611,6.86855,5.80644
155.628,6.86821,5.80643
155.629,6.86255,5.80618
155.645,6.86221,5.80616
155.646,6.85685,5.80589
155.663,6.85651,5.80587
155.664,6.85079,5.8056
155.681,6.85045,5.80558
155.682,6.84475,5.80529
155.699,6.84441,5.80528
155.7,6.83871,5.80498
155.701,6.83838,5.80497
155.718,6.83804,5.80495
155.719,6.83235,5.80467
155.736,6.83201,5.80466
155.737,6.82631,5.80438
155.754,6.82597,5.80436
155.755,6.82027,5.80409
155.772,6.81994,5.80407
155.773,6.81422,5.80377
155.791,6.81388,5.80376
155.792,6.80784,5.80346
155.793,6.80751,5.80344
155.81,6.80717,5.80343
155.811,6.80148,5.80315
155.827,6.80114,5.80313
155.828,6.79578,5.80287
155.845,6.79544,5.80285
155.846,6.78975,5.80258
155.863,6.78942,5.80256
155.864,6.7837,5.80227
155.881,6.78336,5.80225
155.882,6.77765,5.80197
155.9,6.77731,5.80195
155.901,6.77127,5.80165
155.919,6.77093,5.80164
155.92,6.76491,5.80134
155.937,6.76457,5.80132
155.938,6.75888,5.80104
155.939,6.75855,5.80103
155.956,6.75821,5.80101
155.957,6.75251,5.80074
155.974,6.75217,5.80072
155.975,6.74646,5.80042
155.992,6.74612,5.8004
155.993,6.74041,5.80012
156.01,6.74007,5.80011
156.011,6.73437,5.79983
156.028,6.73404,5.79981
156.029,6.72835,5.79954
156.046,6.72801,5.79952
156.047,6.72232,5.79924
156.064,6.72199,5.79922
156.065,6.71626,5.79893
156.082,6.71593,5.79892
156.083,6.71022,5.79863
156.1,6.70988,5.79862
156.101,6.70417,5.79833
156.102,6.70384,5.79832
156.119,6.70351,5.7983
156.12,6.69782,5.79802
156.137,6.69748,5.798
156.138,6.69178,5.79772
156.155,6.69145,5.79771
156.156,6.68575,5.79743
156.173,6.68542,5.79741
156.174,6.6797,5.79713
156.191,6.67936,5.79711
156.192,6.67365,5.79682
156.208,6.67331,5.7968
156.209,6.66794,5.79654
156.226,6.6676,5.79652
156.227,6.66191,5.79624
156.244,6.66158,5.79623
156.245,6.6559,5.79596
156.262,6.65556,5.79594
156.263,6.64985,5.79564
156.28,6.64951,5.79562
156.281,6.64379,5.79534
156.298,6.64346,5.79533
156.299,6.63776,5.79505
156.316,6.63742,5.79503
156.317,6.63173,5.79475
156.334,6.63139,5.79473
156.335,6.62569,5.79445
156.352,6.62535,5.79444
156.353,6.61966,5.79416
156.37,6.61932,5.79414
156.371,6.6136,5.79384
156.388,6.61327,5.79383
156.389,6.60756,5.79355
156.406,6.60722,5.79353
156.407,6.60153,5.79325
156.424,6.60119,5.79324
156.425,6.5955,5.79296
156.442,6.59517,5.79294
156.443,6.58947,5.79266
156.461,6.58913,5.79264
156.462,6.58307,5.79234
156.479,6.58274,5.79232
156.48,6.57703,5.79204
156.481,6.57669,5.79202
156.498,6.57635,5.792
156.499,6.57066,5.79172
156.516,6.57032,5.79171
156.517,6.56463,5.79143
156.534,6.5643,5.79141
156.535,6.55861,5.79113
156.551,6.55827,5.79112
156.552,6.55289,5.79083
156.569,6.55256,5.79081
156.57,6.54685,5.7905
156.589,6.54651,5.79049
156.59,6.54015,5.79015
156.607,6.53981,5.79013
156.608,6.53411,5.78981
156.625,6.53378,5.78979
156.626,6.52808,5.78947
156.643,6.52774,5.78945
156.644,6.52202,5.78915
156.661,6.52169,5.78913
156.662,6.51599,5.78881
156.679,6.51566,5.78879
156.68,6.50997,5.78848
156.696,6.50963,5.78846
156.697,6.50426,5.78817
156.714,6.50393,5.78815
156.715,6.49822,5.78784
156.732,6.49789,5.78782
156.733,6.49218,5.7875
156.75,6.49185,5.78749
156.751,6.48615,5.78717
156.767,6.48581,5.78715
156.768,6.48045,5.78686
156.769,6.48011,5.78684
156.785,6.47978,5.78682
156.786,6.47407,5.78651
156.804,6.47374,5.78649
156.805,6.46804,5.78618
156.822,6.4677,5.78616
156.823,6.462,5.78585
156.84,6.46166,5.78583
156.841,6.45596,5.78551
156.858,6.45563,5.78549
156.859,6.44992,5.78518
156.875,6.44959,5.78516
156.876,6.44422,5.78487
156.877,6.44389,5.78485
156.895,6.44355,5.78483
156.896,6.43752,5.7845
156.913,6.43718,5.78448
156.914,6.43148,5.78417
156.93,6.43114,5.78415
156.931,6.42578,5.78385
156.932,6.42544,5.78384
156.949,6.4251,5.78382
156.95,6.4194,5.7835
156.967,6.41907,5.78348
156.968,6.41337,5.78317
156.985,6.41303,5.78315
156.986,6.40733,5.78284
157.003,6.40699,5.78282
157.004,6.40129,5.78251
157.021,6.40096,5.78249
157.022,6.39525,5.78218
157.039,6.39492,5.78216
157.04,6.38922,5.78184
157.057,6.38888,5.78183
157.058,6.38318,5.78151
157.075,6.38285,5.78149
157.076,6.37714,5.78118
157.093,6.37681,5.78116
157.094,6.37111,5.78085
157.112,6.37077,5.78083
157.113,6.36473,5.7805
157.13,6.3644,5.78048
157.131,6.3587,5.78017
157.132,6.35836,5.78015
157.149,6.35803,5.78013
157.15,6.35232,5.77982
157.167,6.35199,5.7798
157.168,6.34629,5.77949
157.185,6.34595,5.77947
157.186,6.34025,5.77915
157.203,6.33991,5.77914
157.204,6.33421,5.77882
157.221,6.33388,5.7788
157.222,6.32818,5.77849
157.239,6.32784,5.77847
157.24,6.32214,5.77816
157.257,6.3218,5.77814
157.258,6.3161,5.77783
157.275,6.31577,5.77781
157.276,6.31006,5.7775
157.293,6.30973,5.77748
157.294,6.30403,5.77716
157.312,6.30369,5.77714
157.313,6.29765,5.77681
157.33,6.29732,5.77679
157.331,6.29162,5.77648
157.332,6.29128,5.77646
157.349,6.29095,5.77644
157.35,6.28525,5.77613
157.367,6.28491,5.77611
157.368,6.27921,5.7758
157.384,6.27887,5.77578
157.385,6.27317,5.77547
157.403,6.27284,5.77545
157.404,6.26713,5.77513
157.421,6.2668,5.77512
157.422,6.2611,5.7748
157.439,6.26076,5.77479
157.44,6.25506,5.77447
157.457,6.25472,5.77445
157.458,6.24902,5.77414
157.475,6.24869,5.77412
157.476,6.24298,5.77381
157.491,6.24265,5.77379
157.492,6.23728,5.77349
157.51,6.23695,5.77348
157.511,6.23126,5.77315
157.512,6.23092,5.77313
157.529,6.23059,5.77311
157.53,6.22489,5.77277
157.547,6.22455,5.77275
157.548,6.21885,5.77242
157.565,6.21851,5.7724
157.566,6.21281,5.77205
157.583,6.21248,5.77203
157.584,6.20679,5.77169
157.603,6.20645,5.77167
157.604,6.20006,5.77128
157.621,6.19973,5.77126
157.622,6.19402,5.77092
157.639,6.19369,5.7709
157.64,6.188,5.77057
157.657,6.18766,5.77055
157.658,6.18198,5.77022
157.675,6.18165,5.7702
