Time (s),x,y
158.09,3.01521,5.52401
158.108,3.01543,5.52402
158.109,3.01942,5.52421
158.128,3.01965,5.52422
158.13,3.02386,5.52442
158.153,3.02409,5.52443
158.154,3.02941,5.52468
158.171,3.02963,5.52469
158.172,3.03341,5.52487
158.19,3.03363,5.52488
158.191,3.03763,5.52508
158.207,3.03785,5.52509
158.208,3.0414,5.52526
158.226,3.04162,5.52527
158.227,3.04562,5.52546
158.244,3.04584,5.52547
158.245,3.04961,5.52565
158.261,3.04983,5.52566
158.262,3.05339,5.52583
158.28,3.05361,5.52584
158.281,3.0576,5.52603
158.297,3.05783,5.52604
158.298,3.06138,5.52621
158.316,3.0616,5.52622
158.317,3.06559,5.52641
158.333,3.06582,5.52642
158.334,3.06937,5.52659
158.351,3.06959,5.5266
158.352,3.07336,5.52678
158.368,3.07359,5.52679
158.369,3.07714,5.52696
158.387,3.07736,5.52697
158.388,3.08136,5.52716
158.404,3.08158,5.52717
158.405,3.08513,5.52734
158.422,3.08535,5.52735
158.423,3.08912,5.52753
158.441,3.08935,5.52754
158.442,3.09334,5.52773
158.458,3.09356,5.52774
158.459,3.09712,5.52791
158.477,3.09734,5.52792
158.478,3.10133,5.52811
158.495,3.10156,5.52812
158.496,3.10533,5.5283
158.512,3.10555,5.52831
158.513,3.1091,5.52848
158.531,3.10932,5.52849
158.532,3.11332,5.52868
158.549,3.11354,5.52869
158.55,3.11732,5.52887
158.566,3.11754,5.52888
158.567,3.12109,5.52905
158.583,3.12131,5.52906
158.584,3.12486,5.52923
158.601,3.12509,5.52924
158.602,3.12886,5.52942
158.62,3.12908,5.52943
158.621,3.13308,5.52963
158.637,3.1333,5.52964
158.638,3.13685,5.52981
158.656,3.13707,5.52982
158.657,3.14107,5.53001
158.673,3.14129,5.53002
158.674,3.14484,5.53019
158.69,3.14506,5.5302
158.691,3.14862,5.53037
158.709,3.14884,5.53038
158.71,3.15283,5.53057
158.726,3.15305,5.53058
158.727,3.15661,5.53075
158.744,3.15683,5.53076
158.745,3.1606,5.53094
158.762,3.16082,5.53095
158.763,3.1646,5.53113
158.779,3.16482,5.53114
158.78,3.16837,5.53131
158.781,3.16859,5.53132
158.798,3.16881,5.53133
158.799,3.17259,5.53151
158.817,3.17281,5.53152
158.818,3.17681,5.53171
158.834,3.17703,5.53172
158.835,3.18058,5.53189
158.853,3.1808,5.5319
158.854,3.1848,5.53209
158.87,3.18502,5.5321
158.871,3.18857,5.53227
158.887,3.18879,5.53228
158.888,3.19234,5.53245
158.906,3.19257,5.53246
158.907,3.19656,5.53265
158.924,3.19678,5.53266
158.925,3.20056,5.53284
158.941,3.20078,5.53285
158.942,3.20433,5.53302
158.96,3.20455,5.53303
158.961,3.20855,5.53322
158.978,3.20877,5.53323
158.979,3.21254,5.53341
158.996,3.21277,5.53343
158.997,3.21654,5.53361
159.013,3.21676,5.53362
159.014,3.22031,5.53379
159.032,3.22054,5.5338
159.033,3.22453,5.53399
159.049,3.22475,5.534
159.05,3.2283,5.53417
159.067,3.22853,5.53418
159.068,3.2323,5.53436
159.085,3.23252,5.53437
159.086,3.2363,5.53455
159.103,3.23652,5.53456
159.104,3.24029,5.53474
159.122,3.24051,5.53475
159.123,3.24451,5.53494
159.139,3.24473,5.53495
159.14,3.24828,5.53512
159.158,3.2485,5.53513
159.159,3.2525,5.53532
159.175,3.25272,5.53533
159.176,3.25627,5.5355
159.194,3.2565,5.53551
159.195,3.26049,5.5357
159.211,3.26071,5.53571
159.212,3.26426,5.53588
159.229,3.26449,5.53589
159.23,3.26826,5.53607
159.247,3.26848,5.53608
159.248,3.27226,5.53626
159.264,3.27248,5.53627
159.265,3.27603,5.53644
159.283,3.27625,5.53645
159.284,3.28025,5.53664
159.302,3.28047,5.53665
159.303,3.28446,5.53684
159.319,3.28469,5.53686
159.32,3.28824,5.53702
159.338,3.28846,5.53703
159.339,3.29246,5.53723
159.355,3.29268,5.53724
159.356,3.29623,5.53741
159.373,3.29645,5.53742
159.374,3.30023,5.5376
159.39,3.30045,5.53761
159.391,3.304,5.53778
159.408,3.30422,5.53779
159.409,3.30799,5.53797
159.427,3.30822,5.53798
159.428,3.31221,5.53817
159.444,3.31243,5.53818
159.445,3.31599,5.53835
159.463,3.31621,5.53836
159.464,3.3202,5.53855
159.482,3.32043,5.53856
159.483,3.32442,5.53875
159.499,3.32464,5.53876
159.5,3.32819,5.53893
159.518,3.32842,5.53894
159.519,3.33241,5.53913
159.535,3.33263,5.53914
159.536,3.33619,5.53931
159.553,3.33641,5.53932
159.554,3.34018,5.5395
159.572,3.3404,5.53951
159.573,3.3444,5.5397
159.591,3.34462,5.53971
159.592,3.34862,5.5399
159.608,3.34884,5.53991
159.609,3.35239,5.54008
159.626,3.35261,5.5401
159.627,3.35639,5.54028
159.645,3.35661,5.54029
159.646,3.3606,5.54048
159.662,3.36082,5.54049
159.663,3.36438,5.54066
159.681,3.3646,5.54067
159.682,3.36859,5.54086
159.7,3.36882,5.54087
159.701,3.37281,5.54106
159.717,3.37303,5.54107
159.718,3.37659,5.54124
159.736,3.37681,5.54125
159.737,3.3808,5.54144
159.753,3.38102,5.54145
159.754,3.38458,5.54162
159.755,3.3848,5.54163
159.772,3.38502,5.54164
159.773,3.38879,5.54182
159.791,3.38902,5.54183
159.792,3.39301,5.54202
159.809,3.39323,5.54203
159.81,3.39701,5.54221
159.827,3.39723,5.54222
159.828,3.401,5.5424
159.846,3.40122,5.54241
159.847,3.40522,5.54261
159.862,3.40544,5.54262
159.863,3.40877,5.54277
159.864,3.40899,5.54279
159.882,3.40922,5.5428
159.883,3.41321,5.54299
159.899,3.41343,5.543
159.9,3.41698,5.54317
159.918,3.41721,5.54318
159.919,3.4212,5.54337
159.935,3.42142,5.54338
159.936,3.42498,5.54355
159.953,3.4252,5.54356
159.954,3.42897,5.54374
159.971,3.42919,5.54375
159.972,3.43297,5.54393
159.989,3.43319,5.54394
159.99,3.43696,5.54412
160.007,3.43718,5.54413
160.008,3.44096,5.54431
160.009,3.44118,5.54432
160.025,3.4414,5.54433
160.026,3.44495,5.5445
160.044,3.44518,5.54451
160.045,3.44917,5.5447
160.061,3.44939,5.54471
160.062,3.45295,5.54488
160.081,3.45317,5.54489
160.082,3.45738,5.54509
160.1,3.45761,5.5451
160.101,3.4616,5.5453
160.117,3.46182,5.54531
160.118,3.46538,5.54548
160.136,3.4656,5.54549
160.137,3.46959,5.54568
160.154,3.46982,5.54569
160.155,3.47359,5.54587
160.171,3.47381,5.54588
160.172,3.47736,5.54605
160.188,3.47758,5.54606
160.189,3.48114,5.54623
160.207,3.48136,5.54624
160.208,3.48535,5.54643
160.225,3.48558,5.54644
160.226,3.48935,5.54662
160.242,3.48957,5.54663
160.243,3.49312,5.5468
160.261,3.49334,5.54681
160.262,3.49734,5.547
160.28,3.49756,5.54701
160.281,3.50156,5.5472
160.297,3.50178,5.54721
160.298,3.50533,5.54738
160.315,3.50555,5.54739
160.316,3.50933,5.54757
160.334,3.50955,5.54758
160.335,3.51355,5.54777
160.351,3.51377,5.54778
160.352,3.51732,5.54795
160.37,3.51754,5.54796
160.371,3.52154,5.54816
160.388,3.52176,5.54817
160.389,3.52553,5.54835
160.406,3.52575,5.54836
160.407,3.52953,5.54854
160.423,3.52975,5.54855
160.424,3.5333,5.54872
160.442,3.53352,5.54873
160.443,3.53752,5.54892
160.459,3.53774,5.54893
160.46,3.54129,5.5491
160.477,3.54151,5.54911
160.478,3.54529,5.54929
160.496,3.54551,5.5493
160.497,3.5495,5.54949
160.514,3.54973,5.5495
160.515,3.5535,5.54968
160.531,3.55372,5.54969
160.532,3.55727,5.54986
160.55,3.5575,5.54987
160.551,3.56149,5.55006
160.566,3.56171,5.55007
160.568,3.56526,5.55024
160.586,3.56549,5.55025
160.587,3.56948,5.55044
160.603,3.5697,5.55045
160.604,3.57326,5.55062
160.605,3.57348,5.55063
160.622,3.5737,5.55064
160.623,3.57747,5.55083
160.641,3.5777,5.55084
160.642,3.58169,5.55103
160.658,3.58191,5.55104
160.659,3.58546,5.55121
160.677,3.58569,5.55122
160.678,3.58968,5.55141
160.696,3.5899,5.55142
160.697,3.5939,5.55161
160.713,3.59412,5.55162
160.714,3.59767,5.55179
160.732,3.5979,5.5518
160.733,3.60189,5.55199
160.749,3.60211,5.552
160.75,3.60566,5.55217
160.767,3.60589,5.55218
160.768,3.60966,5.55236
160.786,3.60988,5.55237
160.787,3.61388,5.55256
160.804,3.6141,5.55257
160.805,3.61787,5.55275
160.822,3.6181,5.55276
160.823,3.62187,5.55294
160.841,3.62209,5.55296
160.842,3.62609,5.55315
160.857,3.62631,5.55316
160.858,3.62964,5.55331
160.859,3.62986,5.55333
160.878,3.63008,5.55334
160.879,3.6343,5.55354
160.897,3.63452,5.55355
160.898,3.63852,5.55374
160.914,3.63874,5.55375
160.915,3.64229,5.55392
160.933,3.64251,5.55393
160.934,3.64651,5.55412
160.95,3.64673,5.55413
160.951,3.65028,5.5543
160.97,3.6505,5.55431
160.971,3.65472,5.55451
160.972,3.65494,5.55452
160.99,3.65517,5.55453
160.991,3.65916,5.55472
161.008,3.65938,5.55474
161.009,3.66316,5.55492
161.025,3.66338,5.55493
161.026,3.66693,5.55509
161.044,3.66715,5.55511
161.045,3.67115,5.5553
161.061,3.67137,5.55531
161.062,3.67492,5.55548
161.082,3.67514,5.55549
161.083,3.67958,5.5557
161.1,3.6798,5.55571
161.101,3.68358,5.55589
161.117,3.6838,5.5559
161.118,3.68735,5.55607
161.136,3.68757,5.55608
161.137,3.69157,5.55627
161.153,3.69179,5.55628
161.154,3.69534,5.55645
161.172,3.69557,5.55646
161.173,3.69956,5.55665
161.191,3.69978,5.55666
161.192,3.70378,5.55685
161.208,3.704,5.55686
161.209,3.70755,5.55703
161.226,3.70778,5.55705
161.227,3.71155,5.55723
161.244,3.71177,5.55724
161.245,3.71554,5.55742
161.246,3.71576,5.55743
161.262,3.71599,5.55744
161.263,3.71954,5.55761
161.281,3.71976,5.55762
161.282,3.72376,5.55781
161.299,3.72398,5.55782
161.3,3.72775,5.558
161.301,3.72797,5.55801
161.317,3.7282,5.55802
161.318,3.73175,5.55819
161.336,3.73197,5.5582
161.337,3.73596,5.55839
161.353,3.73619,5.5584
161.354,3.73974,5.55857
161.371,3.73996,5.55858
161.372,3.74373,5.55876
161.389,3.74396,5.55877
161.39,3.74773,5.55895
161.408,3.74795,5.55896
161.409,3.75195,5.55915
161.425,3.75217,5.55917
161.426,3.75572,5.55933
161.443,3.75594,5.55935
161.444,3.75972,5.55953
161.461,3.75994,5.55954
161.462,3.76371,5.55972
161.477,3.76393,5.55973
161.478,3.76726,5.55989
161.494,3.76749,5.5599
161.495,3.77104,5.56007
161.513,3.77126,5.56008
161.514,3.77526,5.56027
161.53,3.77548,5.56028
161.531,3.77903,5.56045
161.548,3.77925,5.56046
161.549,3.78302,5.56064
161.566,3.78325,5.56065
161.567,3.78702,5.56083
161.585,3.78724,5.56084
161.586,3.79124,5.56103
161.603,3.79146,5.56104
161.604,3.79523,5.56122
161.619,3.79546,5.56123
161.621,3.79901,5.5614
161.639,3.79923,5.56141
161.64,3.80322,5.5616
161.656,3.80345,5.56161
161.657,3.807,5.56178
161.658,3.80722,5.56179
161.675,3.80744,5.5618
161.676,3.81122,5.56198
161.694,3.81144,5.56199
161.695,3.81543,5.56219
161.712,3.81565,5.5622
161.713,3.81943,5.56238
161.714,3.81965,5.56239
161.73,3.81987,5.5624
161.731,3.82342,5.56257
161.749,3.82365,5.56258
161.75,3.82764,5.56277
161.767,3.82786,5.56278
161.768,3.83164,5.56296
161.784,3.83186,5.56297
161.785,3.83541,5.56314
161.802,3.83563,5.56315
161.803,3.83941,5.56333
161.82,3.83963,5.56334
161.821,3.8434,5.56352
161.837,3.84362,5.56353
161.838,3.84717,5.5637
161.856,3.8474,5.56371
161.857,3.85139,5.5639
161.874,3.85161,5.56391
161.875,3.85539,5.56409
161.893,3.85561,5.56411
161.894,3.85961,5.5643
161.91,3.85983,5.56431
161.911,3.86338,5.56448
161.928,3.8636,5.56449
161.929,3.86738,5.56467
161.946,3.8676,5.56468
161.947,3.87137,5.56486
161.963,3.87159,5.56487
161.964,3.87514,5.56504
161.982,3.87537,5.56505
161.983,3.87936,5.56524
161.999,3.87958,5.56525
162,3.88314,5.56542
162.001,3.88336,5.56543
162.018,3.88358,5.56544
162.019,3.88735,5.56562
162.037,3.88757,5.56563
162.038,3.89157,5.56582
162.054,3.89179,5.56583
162.055,3.89534,5.566
162.073,3.89557,5.56601
162.074,3.89956,5.56621
162.091,3.89978,5.56622
162.092,3.90356,5.5664
162.108,3.90378,5.56641
162.109,3.90733,5.56658
162.127,3.90755,5.56659
162.128,3.91155,5.56678
162.144,3.91177,5.56679
162.145,3.91532,5.56696
162.146,3.91554,5.56697
162.163,3.91577,5.56698
162.164,3.91954,5.56716
162.181,3.91976,5.56717
162.182,3.92354,5.56735
162.199,3.92376,5.56736
162.2,3.92753,5.56754
162.216,3.92775,5.56755
162.217,3.9313,5.56772
162.235,3.93153,5.56773
162.236,3.93552,5.56792
162.252,3.93574,5.56793
162.253,3.9393,5.5681
162.27,3.93952,5.56811
162.271,3.94329,5.56829
162.287,3.94351,5.5683
162.288,3.94706,5.56847
162.306,3.94729,5.56848
162.307,3.95128,5.56868
162.324,3.9515,5.56869
162.325,3.95528,5.56887
162.341,3.9555,5.56888
162.342,3.95905,5.56905
162.36,3.95927,5.56906
162.361,3.96327,5.56925
162.379,3.96349,5.56926
162.38,3.96749,5.56945
162.396,3.96771,5.56946
162.397,3.97126,5.56963
162.415,3.97148,5.56964
162.416,3.97548,5.56983
162.432,3.9757,5.56984
162.433,3.97925,5.57001
162.45,3.97947,5.57002
162.451,3.98325,5.5702
162.469,3.98347,5.57021
162.47,3.98746,5.5704
162.486,3.98769,5.57041
162.487,3.99124,5.57058
162.504,3.99146,5.5706
162.505,3.99523,5.57078
162.522,3.99546,5.57079
162.523,3.99923,5.57097
162.524,3.99945,5.57098
162.54,3.99967,5.57099
162.541,4.00322,5.57116
162.559,4.00345,5.57117
162.56,4.00744,5.57136
162.578,4.00766,5.57137
162.579,4.01166,5.57156
162.594,4.01188,5.57157
162.595,4.01521,5.57173
162.596,4.01543,5.57174
162.614,4.01566,5.57175
162.615,4.01965,5.57194
162.632,4.01987,5.57195
162.633,4.02365,5.57213
162.65,4.02387,5.57214
162.651,4.02764,5.57232
162.67,4.02786,5.57233
162.671,4.03208,5.57254
162.689,4.0323,5.57255
162.69,4.0363,5.57274
162.706,4.03652,5.57275
162.707,4.04007,5.57292
162.724,4.0403,5.57293
162.725,4.04407,5.57311
162.742,4.04429,5.57312
162.743,4.04806,5.5733
162.744,4.04828,5.57331
162.76,4.04851,5.57332
162.761,4.05206,5.57349
162.779,4.05228,5.5735
162.78,4.05628,5.57369
162.798,4.0565,5.5737
162.799,4.06049,5.57389
162.815,4.06072,5.5739
162.816,4.06427,5.57407
162.833,4.06449,5.57409
162.834,4.06826,5.57427
162.851,4.06849,5.57428
162.852,4.07226,5.57446
162.868,4.07248,5.57447
162.869,4.07603,5.57464
162.886,4.07626,5.57465
162.887,4.08003,5.57483
162.904,4.08025,5.57484
162.905,4.08402,5.57502
162.923,4.08425,5.57503
162.924,4.08824,5.57522
162.939,4.08846,5.57523
162.94,4.09179,5.57539
162.941,4.09202,5.5754
162.959,4.09224,5.57541
162.96,4.09623,5.5756
162.978,4.09645,5.57561
162.979,4.10045,5.5758
162.996,4.10067,5.57581
162.997,4.10445,5.57599
163.013,4.10467,5.57601
163.014,4.10822,5.57618
163.032,4.10844,5.57619
163.033,4.11244,5.57638
163.049,4.11266,5.57639
163.05,4.11621,5.57656
163.067,4.11643,5.57657
163.068,4.12021,5.57675
163.087,4.12043,5.57676
163.088,4.12465,5.57696
163.105,4.12487,5.57697
163.106,4.12864,5.57715
163.122,4.12886,5.57716
163.123,4.13241,5.57733
163.141,4.13264,5.57734
163.142,4.13663,5.57753
163.158,4.13685,5.57754
163.159,4.14041,5.57771
163.176,4.14063,5.57772
163.178,4.14462,5.57791
163.196,4.14485,5.57793
163.197,4.14884,5.57812
163.213,4.14906,5.57813
163.214,4.15261,5.5783
163.231,4.15284,5.57831
163.232,4.15661,5.57849
163.249,4.15683,5.5785
163.25,4.16061,5.57868
163.266,4.16083,5.57869
163.267,4.16438,5.57886
163.285,4.1646,5.57887
163.286,4.1686,5.57906
163.303,4.16882,5.57907
163.304,4.17259,5.57925
163.32,4.17281,5.57926
163.321,4.17637,5.57943
163.339,4.17659,5.57944
163.34,4.18058,5.57963
163.356,4.18081,5.57964
163.357,4.18436,5.57981
163.375,4.18458,5.57982
163.376,4.18857,5.58002
163.392,4.1888,5.58003
163.393,4.19235,5.5802
163.41,4.19257,5.58021
163.411,4.19634,5.58039
163.429,4.19656,5.5804
163.43,4.20056,5.58059
163.445,4.20078,5.5806
163.446,4.20434,5.58077
163.464,4.20456,5.58078
163.465,4.20833,5.58096
163.484,4.20877,5.58098
163.485,4.21277,5.58117
163.502,4.21299,5.58118
163.503,4.21677,5.58136
163.519,4.21699,5.58137
163.52,4.22054,5.58154
163.538,4.22076,5.58155
163.539,4.22476,5.58175
163.555,4.22498,5.58176
163.556,4.22853,5.58193
163.574,4.22875,5.58194
163.575,4.23275,5.58213
163.593,4.23297,5.58214
163.594,4.23697,5.58233
163.61,4.23719,5.58234
163.611,4.24074,5.58251
163.628,4.24096,5.58252
163.629,4.24473,5.5827
163.646,4.24496,5.58271
163.647,4.24873,5.58289
163.663,4.24895,5.5829
163.664,4.2525,5.58307
163.682,4.25272,5.58308
163.683,4.25672,5.58327
163.699,4.25694,5.58328
163.7,4.2605,5.58345
163.717,4.26072,5.58346
163.718,4.26449,5.58365
163.736,4.26471,5.58366
163.737,4.26871,5.58385
163.753,4.26893,5.58386
163.754,4.27248,5.58403
163.772,4.2727,5.58404
163.773,4.2767,5.58423
163.791,4.27692,5.58424
163.792,4.28092,5.58443
163.808,4.28114,5.58444
163.809,4.28469,5.58461
163.827,4.28491,5.58462
163.828,4.28891,5.58481
163.845,4.28913,5.58482
163.846,4.2929,5.585
163.862,4.29312,5.58501
163.863,4.29668,5.58518
163.881,4.2969,5.58519
163.882,4.30089,5.58538
163.899,4.30112,5.5854
163.9,4.30489,5.58558
163.916,4.30511,5.58559
163.917,4.30866,5.58576
163.934,4.30889,5.58577
163.935,4.31266,5.58595
163.952,4.31288,5.58596
163.953,4.31665,5.58614
163.969,4.31688,5.58615
163.97,4.32043,5.58632
163.988,4.32065,5.58633
163.989,4.32465,5.58652
164.005,4.32487,5.58653
164.006,4.32842,5.5867
164.023,4.32864,5.58671
164.024,4.33241,5.58689
164.042,4.33264,5.5869
164.043,4.33663,5.58709
164.059,4.33685,5.58711
164.06,4.34041,5.58727
164.079,4.34063,5.58729
164.08,4.34485,5.58749
164.097,4.34507,5.5875
164.098,4.34884,5.58768
164.099,4.34906,5.58769
164.115,4.34928,5.5877
164.116,4.35284,5.58787
164.134,4.35306,5.58788
164.135,4.35705,5.58807
164.151,4.35728,5.58808
164.152,4.36083,5.58825
164.17,4.36105,5.58826
164.171,4.36505,5.58845
164.189,4.36527,5.58846
164.19,4.36926,5.58865
164.206,4.36948,5.58867
164.207,4.37304,5.58884
164.224,4.37326,5.58885
164.225,4.37703,5.58903
164.242,4.37725,5.58904
164.243,4.38103,5.58922
164.244,4.38125,5.58923
164.26,4.38147,5.58924
164.261,4.38502,5.58941
164.279,4.38525,5.58942
164.28,4.38924,5.58961
164.296,4.38946,5.58962
164.297,4.39301,5.58979
164.315,4.39324,5.5898
164.316,4.39723,5.58999
164.332,4.39745,5.59
164.333,4.40101,5.59017
164.334,4.40123,5.59018
164.351,4.40145,5.59019
164.352,4.40522,5.59037
164.37,4.40545,5.59039
164.371,4.40944,5.59058
164.389,4.40966,5.59059
164.39,4.41366,5.59078
164.406,4.41388,5.59079
164.407,4.41743,5.59096
164.408,4.41765,5.59097
164.425,4.41788,5.59098
164.426,4.42165,5.59116
164.444,4.42187,5.59117
164.445,4.42587,5.59136
164.461,4.42609,5.59137
164.462,4.42964,5.59154
164.481,4.42986,5.59155
164.482,4.43408,5.59176
164.499,4.4343,5.59177
164.5,4.43808,5.59195
164.516,4.4383,5.59196
164.517,4.44185,5.59213
164.535,4.44207,5.59214
164.536,4.44607,5.59233
164.552,4.44629,5.59234
164.553,4.44984,5.59251
164.57,4.45006,5.59252
164.571,4.45384,5.5927
164.589,4.45406,5.59271
164.59,4.45805,5.5929
164.607,4.45827,5.59291
164.608,4.46205,5.59309
164.624,4.46227,5.5931
164.625,4.46582,5.59327
164.643,4.46604,5.59328
164.644,4.47004,5.59348
164.66,4.47026,5.59349
164.661,4.47381,5.59366
164.678,4.47403,5.59367
164.679,4.47781,5.59385
164.697,4.47803,5.59386
164.698,4.48203,5.59405
164.714,4.48225,5.59406
164.715,4.4858,5.59423
164.733,4.48602,5.59424
164.734,4.49002,5.59443
164.75,4.49024,5.59444
164.751,4.49379,5.59461
164.768,4.49401,5.59462
164.77,4.49779,5.5948
164.786,4.49801,5.59481
164.787,4.50178,5.59499
164.803,4.502,5.595
164.804,4.50556,5.59517
164.822,4.50578,5.59518
164.823,4.50977,5.59538
164.84,4.51,5.59539
164.841,4.51377,5.59557
164.857,4.51399,5.59558
164.858,4.51754,5.59575
164.876,4.51776,5.59576
164.877,4.52176,5.59595
164.893,4.52198,5.59596
164.894,4.52553,5.59613
164.911,4.52576,5.59614
164.912,4.52953,5.59632
164.93,4.52975,5.59633
164.931,4.53375,5.59652
164.947,4.53397,5.59653
164.948,4.53752,5.5967
164.965,4.53774,5.59671
164.966,4.54151,5.59689
164.984,4.54174,5.5969
164.985,4.54573,5.5971
165.003,4.54596,5.59711
165.004,4.54995,5.5973
165.02,4.55017,5.59731
165.021,4.55372,5.59748
165.039,4.55395,5.59749
165.04,4.55794,5.59768
165.056,4.55816,5.59769
165.057,4.56171,5.59786
165.074,4.56194,5.59787
165.075,4.56571,5.59805
165.093,4.56593,5.59806
165.094,4.56993,5.59825
165.11,4.57015,5.59826
165.111,4.5737,5.59844
165.129,4.57392,5.59845
165.13,4.57792,5.59864
165.147,4.57814,5.59865
165.148,4.58191,5.59883
165.165,4.58214,5.59884
165.167,4.58613,5.59903
165.185,4.58636,5.59904
165.186,4.59035,5.59923
165.202,4.59057,5.59924
165.203,4.59412,5.59941
165.221,4.59435,5.59942
165.222,4.59834,5.59961
165.239,4.59856,5.59962
165.24,4.60234,5.5998
165.256,4.60256,5.59982
165.257,4.60611,5.59999
165.275,4.60633,5.6
165.276,4.61033,5.60019
165.277,4.61055,5.6002
165.295,4.61077,5.60021
165.296,4.61477,5.6004
165.314,4.61499,5.60041
165.315,4.61899,5.6006
165.331,4.61921,5.60061
165.332,4.62276,5.60078
165.349,4.62298,5.60079
165.35,4.62675,5.60097
165.368,4.62698,5.60098
165.369,4.63097,5.60117
165.387,4.63119,5.60119
165.388,4.63519,5.60138
165.404,4.63541,5.60139
165.405,4.63896,5.60156
165.423,4.63919,5.60157
165.424,4.64318,5.60176
165.441,4.6434,5.60177
165.442,4.64718,5.60195
165.458,4.6474,5.60196
165.459,4.65095,5.60213
165.477,4.65117,5.60214
165.478,4.65517,5.60233
165.494,4.65539,5.60234
165.495,4.65894,5.60251
165.513,4.65916,5.60252
165.514,4.66316,5.60272
165.53,4.66338,5.60273
165.531,4.66693,5.6029
165.548,4.66715,5.60291
165.549,4.67093,5.60309
165.566,4.67115,5.6031
165.567,4.67492,5.60328
165.585,4.67514,5.60329
165.586,4.67914,5.60348
165.602,4.67936,5.60349
165.603,4.68291,5.60366
165.62,4.68314,5.60367
165.621,4.68691,5.60385
165.639,4.68713,5.60386
165.64,4.69113,5.60405
165.656,4.69135,5.60407
165.657,4.6949,5.60424
165.674,4.69512,5.60425
165.675,4.6989,5.60443
165.693,4.69912,5.60444
165.694,4.70311,5.60463
165.71,4.70334,5.60464
165.711,4.70689,5.60481
165.729,4.70711,5.60482
165.73,4.7111,5.60501
165.747,4.71133,5.60502
165.748,4.7151,5.6052
165.765,4.71532,5.60521
165.766,4.7191,5.60539
165.784,4.71932,5.6054
165.785,4.72331,5.60559
165.802,4.72354,5.60561
165.803,4.72731,5.60579
165.82,4.72753,5.6058
165.821,4.7313,5.60598
165.839,4.73153,5.60599
165.84,4.73552,5.60618
165.855,4.73574,5.60619
165.856,4.73907,5.60635
165.857,4.7393,5.60636
165.874,4.73952,5.60637
165.875,4.74329,5.60655
165.891,4.74351,5.60656
165.892,4.74706,5.60673
165.91,4.74729,5.60674
165.911,4.75128,5.60693
165.928,4.7515,5.60694
165.929,4.75528,5.60713
165.945,4.7555,5.60714
165.946,4.75905,5.60731
165.964,4.75927,5.60732
165.965,4.76327,5.60751
165.983,4.76349,5.60752
165.984,4.76749,5.60771
166.001,4.76771,5.60772
166.002,4.77148,5.6079
166.02,4.7717,5.60791
166.021,4.7757,5.6081
166.037,4.77592,5.60811
166.038,4.77947,5.60828
166.056,4.77969,5.60829
166.057,4.78369,5.60848
166.073,4.78391,5.6085
166.074,4.78746,5.60867
166.092,4.78769,5.60868
166.093,4.79168,5.60887
166.109,4.7919,5.60888
166.11,4.79546,5.60905
166.127,4.79568,5.60906
166.128,4.79945,5.60924
166.145,4.79967,5.60925
166.146,4.80345,5.60943
166.162,4.80367,5.60944
166.163,4.80722,5.60961
166.182,4.80744,5.60962
166.183,4.81166,5.60982
166.2,4.81188,5.60984
166.201,4.81565,5.61002
166.217,4.81588,5.61003
166.218,4.81943,5.6102
166.236,4.81965,5.61021
166.237,4.82365,5.6104
166.253,4.82387,5.61041
166.254,4.82742,5.61058
166.271,4.82764,5.61059
166.272,4.83142,5.61077
166.288,4.83164,5.61078
166.289,4.83519,5.61095
166.306,4.83541,5.61096
166.307,4.83918,5.61114
166.324,4.83941,5.61115
166.325,4.84318,5.61133
166.341,4.8434,5.61134
166.342,4.84695,5.61151
166.36,4.84718,5.61152
166.361,4.85117,5.61172
166.379,4.85139,5.61173
166.38,4.85539,5.61192
166.397,4.85561,5.61193
166.398,4.85938,5.61211
166.399,4.85961,5.61212
166.415,4.85983,5.61213
166.416,4.86338,5.6123
166.434,4.8636,5.61231
166.435,4.8676,5.6125
166.451,4.86782,5.61251
166.452,4.87137,5.61268
166.469,4.87159,5.61269
166.47,4.87537,5.61288
166.486,4.87559,5.61289
166.487,4.87914,5.61306
166.505,4.87936,5.61307
166.506,4.88336,5.61326
166.522,4.88358,5.61327
166.523,4.88713,5.61344
166.54,4.88735,5.61345
166.541,4.89113,5.61363
166.559,4.89135,5.61364
166.56,4.89534,5.61383
166.576,4.89557,5.61384
166.577,4.89912,5.61401
166.593,4.89934,5.61402
166.594,4.90289,5.61419
166.611,4.90311,5.6142
166.612,4.90689,5.61438
166.63,4.90711,5.61439
166.631,4.9111,5.61459
166.647,4.91133,5.6146
166.648,4.91488,5.61477
166.666,4.9151,5.61478
166.667,4.91909,5.61497
166.684,4.91932,5.61498
166.685,4.92309,5.61516
166.702,4.92331,5.61517
166.703,4.92709,5.61535
166.72,4.92731,5.61536
166.721,4.93108,5.61554
166.739,4.9313,5.61555
166.74,4.9353,5.61575
166.756,4.93552,5.61576
166.757,4.93907,5.61593
166.775,4.93929,5.61594
166.776,4.94329,5.61613
166.794,4.94351,5.61614
166.795,4.94751,5.61633
166.812,4.94773,5.61634
166.813,4.9515,5.61652
166.814,4.95173,5.61653
166.83,4.95195,5.61654
166.831,4.9555,5.61671
166.849,4.95572,5.61672
166.85,4.95972,5.61691
166.867,4.95994,5.61692
166.868,4.96371,5.61711
166.884,4.96393,5.61712
166.885,4.96749,5.61729
166.886,4.96771,5.6173
166.903,4.96793,5.61731
