Time (s),Agent ID,Distance
150.759,161,5.571
150.759,162,1.59456
150.759,163,1.96438
150.759,164,8.93698
150.777,160,3.41119
150.777,161,5.57164
150.777,162,1.59538
150.777,163,1.96378
150.777,164,8.93778
150.778,160,3.44973
150.778,161,5.55421
150.778,162,1.6426
150.778,163,1.93185
150.778,164,8.92332
150.795,160,3.45037
150.795,161,5.55484
150.795,162,1.64342
150.795,163,1.93126
150.795,164,8.92411
150.796,160,3.46124
150.796,161,5.56565
150.796,162,1.65737
150.796,163,1.92122
150.796,164,8.93764
150.815,160,3.46252
150.815,161,5.56692
150.815,162,1.65901
150.815,163,1.92004
150.815,164,8.93924
150.816,160,3.50164
150.816,161,5.5499
150.816,162,1.70662
150.816,163,1.89052
150.816,164,8.92495
150.833,160,3.50228
150.833,161,5.55054
150.833,162,1.70744
150.833,163,1.88995
150.833,164,8.92574
150.834,160,3.51321
150.834,161,5.56136
150.834,162,1.7214
150.834,163,1.8802
150.834,164,8.93927
150.851,160,3.51386
150.851,161,5.562
150.851,162,1.72222
150.851,163,1.87962
150.851,164,8.94006
150.852,160,3.55289
150.852,161,5.54483
150.852,162,1.76908
150.852,163,1.85166
150.852,164,8.92452
150.87,160,3.55353
150.87,161,5.54547
150.87,162,1.7699
150.87,163,1.8511
150.87,164,8.92531
150.871,160,3.56518
150.871,161,5.55695
150.871,162,1.7847
150.871,163,1.84107
150.871,164,8.93963
150.888,160,3.56583
150.888,161,5.55759
150.888,162,1.78552
150.888,163,1.84051
150.888,164,8.94043
150.889,160,3.60516
150.889,161,5.54082
150.889,162,1.83261
150.889,163,1.8159
150.889,164,8.92515
150.907,160,3.60581
150.907,161,5.54146
150.907,162,1.83343
150.907,163,1.81536
150.907,164,8.92595
150.908,160,3.61753
150.908,161,5.55296
150.908,162,1.84824
150.908,163,1.80565
150.908,164,8.94026
150.925,160,3.61818
150.925,161,5.5536
150.925,162,1.84907
150.925,163,1.80511
150.925,164,8.94106
150.926,160,3.65791
150.926,161,5.53721
150.926,162,1.89601
150.926,163,1.78295
150.926,164,8.92533
150.943,160,3.65857
150.943,161,5.53785
150.943,162,1.89683
150.943,163,1.78243
150.943,164,8.92612
150.944,160,3.66968
150.944,161,5.54873
150.944,162,1.91083
150.944,163,1.77356
150.944,164,8.93964
150.962,160,3.67034
150.962,161,5.54937
150.962,162,1.91166
150.962,163,1.77304
150.962,164,8.94044
150.963,160,3.71111
150.963,161,5.53392
150.963,162,1.95913
150.963,163,1.75242
150.963,164,8.92579
150.979,160,3.71177
150.979,161,5.53456
150.979,162,1.95995
150.979,163,1.75191
150.979,164,8.92658
150.98,160,3.75176
150.98,161,5.51824
150.98,162,2.00561
150.98,163,1.7343
150.98,164,8.90956
150.997,160,3.75242
150.997,161,5.51888
150.997,162,2.00643
150.997,163,1.73381
150.997,164,8.91036
150.998,160,3.76362
150.998,161,5.52979
150.998,162,2.02045
150.998,163,1.72551
150.998,164,8.92387
151.015,160,3.76428
151.015,161,5.53043
151.015,162,2.02128
151.015,163,1.72503
151.015,164,8.92466
151.016,160,3.80511
151.016,161,5.51505
151.016,162,2.06754
151.016,163,1.70927
151.016,164,8.90805
151.034,160,3.80577
151.034,161,5.51569
151.034,162,2.06836
151.034,163,1.7088
151.034,164,8.90884
151.035,160,3.81768
151.035,161,5.52726
151.035,162,2.08322
151.035,163,1.70038
151.035,164,8.92314
151.05,160,3.81834
151.05,161,5.5279
151.05,162,2.08404
151.05,163,1.69991
151.05,164,8.92394
151.051,160,3.85794
151.051,161,5.51169
151.051,162,2.12837
151.051,163,1.6874
151.051,164,8.90579
151.052,160,3.85861
151.052,161,5.51234
151.052,162,2.1292
151.052,163,1.68695
151.052,164,8.90658
151.07,160,3.85927
151.07,161,5.51298
151.07,162,2.13002
151.07,163,1.6865
151.07,164,8.90737
151.071,160,3.87123
151.071,161,5.52457
151.071,162,2.14489
151.071,163,1.67846
151.071,164,8.92167
151.087,160,3.8719
151.087,161,5.52521
151.087,162,2.14571
151.087,163,1.67801
151.087,164,8.92247
151.089,160,3.91317
151.089,161,5.51059
151.089,162,2.19154
151.089,163,1.66568
151.089,164,8.90619
151.105,160,3.91384
151.105,161,5.51123
151.105,162,2.19237
151.105,163,1.66525
151.105,164,8.90699
151.106,160,3.92451
151.106,161,5.52155
151.106,162,2.20558
151.106,163,1.65845
151.106,164,8.9197
151.124,160,3.92517
151.124,161,5.5222
151.124,162,2.20641
151.124,163,1.65803
151.124,164,8.92049
151.125,160,3.96724
151.125,161,5.5087
151.125,162,2.2529
151.125,163,1.64711
151.125,164,8.90442
151.141,160,3.96791
151.141,161,5.50934
151.141,162,2.25373
151.141,163,1.6467
151.141,164,8.90521
151.142,160,3.97866
151.142,161,5.51972
151.142,162,2.26694
151.142,163,1.64033
151.142,164,8.91793
151.16,160,3.97933
151.16,161,5.52037
151.16,162,2.26776
151.16,163,1.63994
151.16,164,8.91873
151.161,160,4.02843
151.161,161,5.50742
151.161,162,2.31439
151.161,163,1.63062
151.161,164,8.90249
151.178,160,4.02911
151.178,161,5.50807
151.178,162,2.31521
151.178,163,1.63024
151.178,164,8.90329
151.179,160,4.04062
151.179,161,5.51921
151.179,162,2.32923
151.179,163,1.62403
151.179,164,8.91684
151.195,160,4.0413
151.195,161,5.51987
151.195,162,2.33005
151.195,163,1.62367
151.195,164,8.91764
151.196,160,4.08223
151.196,161,5.5059
151.196,162,2.37529
151.196,163,1.61652
151.196,164,8.89958
151.214,160,4.08291
151.214,161,5.50656
151.214,162,2.37612
151.214,163,1.61619
151.214,164,8.90038
151.215,160,4.09522
151.215,161,5.51847
151.215,162,2.39094
151.215,163,1.61021
151.215,164,8.91477
151.231,160,4.09591
151.231,161,5.51913
151.231,162,2.39177
151.231,163,1.60989
151.231,164,8.91557
151.232,160,4.13718
151.232,161,5.50563
151.232,162,2.43753
151.232,163,1.60314
151.232,164,8.89729
151.249,160,4.13787
151.249,161,5.5063
151.249,162,2.43836
151.249,163,1.60283
151.249,164,8.8981
151.25,160,4.14958
151.25,161,5.5176
151.25,162,2.45239
151.25,163,1.59766
151.25,164,8.91172
151.268,160,4.15026
151.268,161,5.51827
151.268,162,2.45322
151.268,163,1.59736
151.268,164,8.91252
151.269,160,4.19241
151.269,161,5.50606
151.269,162,2.50115
151.269,163,1.59137
151.269,164,8.8955
151.286,160,4.1931
151.286,161,5.50672
151.286,162,2.50197
151.286,163,1.59109
151.286,164,8.8963
151.287,160,4.23409
151.287,161,5.49449
151.287,162,2.54966
151.287,163,1.5859
151.287,164,8.8781
151.302,160,4.23478
151.302,161,5.49515
151.302,162,2.55048
151.302,163,1.58564
151.302,164,8.8789
151.304,160,4.24585
151.304,161,5.5058
151.304,162,2.5637
151.304,163,1.58155
151.304,164,8.89171
151.322,160,4.24654
151.322,161,5.50646
151.322,162,2.56452
151.322,163,1.58129
151.322,164,8.89251
151.323,160,4.2878
151.323,161,5.49488
151.323,162,2.61367
151.323,163,1.57666
151.323,164,8.87475
151.34,160,4.2885
151.34,161,5.49555
151.34,162,2.61449
151.34,163,1.57643
151.34,164,8.87555
151.341,160,4.30029
151.341,161,5.50687
151.341,162,2.62854
151.341,163,1.57258
151.341,164,8.88915
151.357,160,4.30099
151.357,161,5.50754
151.357,162,2.62937
151.357,163,1.57236
151.357,164,8.88996
151.358,160,4.34065
151.358,161,5.49437
151.358,162,2.67726
151.358,163,1.56992
151.358,164,8.87033
151.376,160,4.34135
151.376,161,5.49503
151.376,162,2.67808
151.376,163,1.56972
151.376,164,8.87113
151.377,160,4.35387
151.377,161,5.50703
151.377,162,2.69296
151.377,163,1.56619
151.377,164,8.88554
151.394,160,4.35457
151.394,161,5.5077
151.394,162,2.69379
151.394,163,1.566
151.394,164,8.88634
151.395,160,4.3944
151.395,161,5.49509
151.395,162,2.74311
151.395,163,1.56498
151.395,164,8.86721
151.413,160,4.3951
151.413,161,5.49576
151.413,162,2.74394
151.413,163,1.56481
151.413,164,8.86801
151.414,160,4.40767
151.414,161,5.50777
151.414,162,2.75883
151.414,163,1.56185
151.414,164,8.88242
151.429,160,4.40837
151.429,161,5.50844
151.429,162,2.75965
151.429,163,1.56169
151.429,164,8.88322
151.43,160,4.44605
151.43,161,5.49471
151.43,162,2.80782
151.43,163,1.56188
151.43,164,8.86266
151.431,160,4.44675
151.431,161,5.49538
151.431,162,2.80865
151.431,163,1.56175
151.431,164,8.86346
151.449,160,4.44746
151.449,161,5.49605
151.449,162,2.80948
151.449,163,1.56161
151.449,164,8.86426
151.45,160,4.46007
151.45,161,5.50807
151.45,162,2.82437
151.45,163,1.55925
151.45,164,8.87866
151.467,160,4.46077
151.467,161,5.50874
151.467,162,2.8252
151.467,163,1.55912
151.467,164,8.87946
151.468,160,4.49985
151.468,161,5.4969
151.468,162,2.87524
151.468,163,1.56177
151.468,164,8.86026
151.484,160,4.50055
151.484,161,5.49757
151.484,162,2.87607
151.484,163,1.56167
151.484,164,8.86106
151.485,160,4.5125
151.485,161,5.50893
151.485,162,2.89014
151.485,163,1.56001
151.485,164,8.87467
151.503,160,4.51321
151.503,161,5.5096
151.503,162,2.89097
151.503,163,1.55991
151.503,164,8.87547
151.504,160,4.55137
151.504,161,5.4979
151.504,162,2.93534
151.504,163,1.5638
151.504,164,8.85608
151.521,160,4.55208
151.521,161,5.49857
151.521,162,2.93617
151.521,163,1.56373
151.521,164,8.85688
151.522,160,4.56407
151.522,161,5.50994
151.522,162,2.95024
151.522,163,1.56261
151.522,164,8.87048
151.538,160,4.56478
151.538,161,5.51061
151.538,162,2.95107
151.538,163,1.56255
151.538,164,8.87128
151.539,160,4.60171
151.539,161,5.49856
151.539,162,2.99293
151.539,163,1.59011
151.539,164,8.8509
151.557,160,4.60242
151.557,161,5.49923
151.557,162,2.99376
151.557,163,1.59008
151.557,164,8.8517
151.558,160,4.64044
151.558,161,5.48894
151.558,162,3.03808
151.558,163,1.59688
151.558,164,8.83267
151.574,160,4.64115
151.574,161,5.48961
151.574,162,3.03891
151.574,163,1.59686
151.574,164,8.83347
151.575,160,4.6525
151.575,161,5.5003
151.575,162,3.05217
151.575,163,1.59676
151.575,164,8.84627
151.592,160,4.65321
151.592,161,5.50097
151.592,162,3.053
151.592,163,1.59675
151.592,164,8.84707
151.593,160,4.68986
151.593,161,5.49058
151.593,162,3.09746
151.593,163,1.60467
151.593,164,8.82718
151.61,160,4.69057
151.61,161,5.49124
151.61,162,3.09829
151.61,163,1.60469
151.61,164,8.82798
151.611,160,4.70268
151.611,161,5.50261
151.611,162,3.11238
151.611,163,1.60515
151.611,164,8.84159
151.627,160,4.70339
151.627,161,5.50328
151.627,162,3.11321
151.627,163,1.60518
151.627,164,8.84239
151.628,160,4.73938
151.628,161,5.49233
151.628,162,3.17014
151.628,163,1.61303
151.628,164,8.82139
151.646,160,4.7401
151.646,161,5.493
151.646,162,3.17096
151.646,163,1.61309
151.646,164,8.82219
151.647,160,4.75296
151.647,161,5.50503
151.647,162,3.18589
151.647,163,1.61419
151.647,164,8.83659
151.664,160,4.75368
151.664,161,5.5057
151.664,162,3.18672
151.664,163,1.61426
151.664,164,8.83739
151.665,160,4.78991
151.665,161,5.49553
151.665,162,3.23713
151.665,163,1.62257
151.665,164,8.8119
151.682,160,4.79063
151.682,161,5.4962
151.682,162,3.23796
151.682,163,1.62267
151.682,164,8.8127
151.683,160,4.80282
151.683,161,5.50757
151.683,162,3.25206
151.683,163,1.62428
151.683,164,8.82632
151.701,160,4.80354
151.701,161,5.50824
151.701,162,3.25289
151.701,163,1.62438
151.701,164,8.82712
151.702,160,4.84028
151.702,161,5.49891
151.702,162,3.30426
151.702,163,1.63414
151.702,164,8.80766
151.717,160,4.841
151.717,161,5.49958
151.717,162,3.30509
151.717,163,1.63427
151.717,164,8.80846
151.718,160,4.85179
151.718,161,5.50961
151.718,162,3.31753
151.718,163,1.6362
151.718,164,8.82048
151.72,160,4.85251
151.72,161,5.51028
151.72,162,3.31836
151.72,163,1.63633
151.72,164,8.82128
151.736,160,4.85323
151.736,161,5.51095
151.736,162,3.31919
151.736,163,1.63646
151.736,164,8.82208
151.737,160,4.88912
151.737,161,5.501
151.737,162,3.3691
151.737,163,1.64717
151.737,164,8.80152
151.755,160,4.88985
151.755,161,5.50167
151.755,162,3.36993
151.755,163,1.64733
151.755,164,8.80232
151.756,160,4.90284
151.756,161,5.51371
151.756,162,3.38486
151.756,163,1.65024
151.756,164,8.81674
151.771,160,4.90356
151.771,161,5.51438
151.771,162,3.38569
151.771,163,1.65041
151.771,164,8.81754
151.772,160,4.93782
151.772,161,5.50281
151.772,162,3.43347
151.772,163,1.66148
151.772,164,8.79561
151.773,160,4.93855
151.773,161,5.50348
151.773,162,3.4343
151.773,163,1.66166
151.773,164,8.79641
151.791,160,4.93927
151.791,161,5.50415
151.791,162,3.43513
151.791,163,1.66185
151.791,164,8.79721
151.792,160,4.95231
151.792,161,5.5162
151.792,162,3.45007
151.792,163,1.66534
151.792,164,8.81163
151.809,160,4.95304
151.809,161,5.51687
151.809,162,3.4509
151.809,163,1.66554
151.809,164,8.81244
151.81,160,4.98846
151.81,161,5.50662
151.81,162,3.49964
151.81,163,1.67824
151.81,164,8.79228
151.827,160,4.98919
151.827,161,5.50729
151.827,162,3.50046
151.827,163,1.67847
151.827,164,8.79308
151.828,160,5.00155
151.828,161,5.51867
151.828,162,3.51457
151.828,163,1.68228
151.828,164,8.80671
151.845,160,5.00228
151.845,161,5.51934
151.845,162,3.5154
151.845,163,1.68251
151.845,164,8.80751
151.846,160,5.03782
151.846,161,5.50899
151.846,162,3.56376
151.846,163,1.69663
151.846,164,8.78708
151.864,160,5.03855
151.864,161,5.50966
151.864,162,3.56459
151.864,163,1.69688
151.864,164,8.78788
151.865,160,5.07448
151.865,161,5.49972
151.865,162,3.61233
151.865,163,1.71296
151.865,164,8.76832
151.881,160,5.07521
151.881,161,5.50039
151.881,162,3.61316
151.881,163,1.71324
151.881,164,8.76912
151.882,160,5.08691
151.882,161,5.51109
151.882,162,3.62644
151.882,163,1.71765
151.882,164,8.78194
151.899,160,5.08764
151.899,161,5.51176
151.899,162,3.62727
151.899,163,1.71793
151.899,164,8.78274
151.9,160,5.12326
151.9,161,5.50127
151.9,162,3.67364
151.9,163,1.73515
151.9,164,8.76248
151.917,160,5.124
151.917,161,5.50194
151.917,162,3.67447
151.917,163,1.73545
151.917,164,8.76328
151.918,160,5.13647
151.918,161,5.51331
151.918,162,3.68858
151.918,163,1.7406
151.918,164,8.77691
151.936,160,5.1372
151.936,161,5.51398
151.936,162,3.68941
151.936,163,1.74091
151.936,164,8.77771
151.937,160,5.17355
151.937,161,5.50382
151.937,162,3.73639
151.937,163,1.76022
151.937,164,8.75806
151.954,160,5.17429
151.954,161,5.50449
151.954,162,3.73722
151.954,163,1.76055
151.954,164,8.75887
151.955,160,5.1868
151.955,161,5.51586
151.955,162,3.75133
151.955,163,1.76615
151.955,164,8.77249
151.972,160,5.18753
151.972,161,5.51653
151.972,162,3.75216
151.972,163,1.76648
151.972,164,8.77329
151.973,160,5.22311
151.973,161,5.50512
151.973,162,3.79841
151.973,163,1.78671
151.973,164,8.75273
151.991,160,5.22385
151.991,161,5.50578
151.991,162,3.79924
151.991,163,1.78706
151.991,164,8.75353
151.992,160,5.23713
151.992,161,5.51784
151.992,162,3.81418
151.992,163,1.79343
151.992,164,8.76796
152.008,160,5.23787
152.008,161,5.5185
152.008,162,3.81501
152.008,163,1.79379
152.008,164,8.76876
152.009,160,5.27338
152.009,161,5.50583
152.009,162,3.85926
152.009,163,1.81525
152.009,164,8.74717
152.025,160,5.27412
152.025,161,5.5065
152.025,162,3.86009
152.025,163,1.81562
152.025,164,8.74797
152.026,160,5.28596
152.026,161,5.51722
152.026,162,3.87337
152.026,163,1.82165
152.026,164,8.7608
152.042,160,5.28671
152.042,161,5.51789
152.042,162,3.8742
152.042,163,1.82203
152.042,164,8.7616
152.043,160,5.32257
152.043,161,5.50495
152.043,162,3.91894
152.043,163,1.8437
152.043,164,8.73997
152.061,160,5.32331
152.061,161,5.50562
152.061,162,3.91977
152.061,163,1.8441
152.061,164,8.74077
152.062,160,5.33667
152.062,161,5.51768
152.062,162,3.93471
152.062,163,1.85127
152.062,164,8.7552
152.079,160,5.33741
152.079,161,5.51835
152.079,162,3.93554
152.079,163,1.85167
152.079,164,8.756
152.08,160,5.37443
152.08,161,5.50525
152.08,162,3.98021
152.08,163,1.87459
152.08,164,8.73485
152.096,160,5.37517
152.096,161,5.50592
152.096,162,3.98104
152.096,163,1.87501
152.096,164,8.73566
152.097,160,5.38708
152.097,161,5.51664
152.097,162,3.99433
152.097,163,1.88171
152.097,164,8.74848
152.115,160,5.38782
152.115,161,5.51731
152.115,162,3.99516
152.115,163,1.88213
152.115,164,8.74928
152.116,160,5.42565
152.116,161,5.50444
152.116,162,4.03943
152.116,163,1.90468
152.116,164,8.72878
152.132,160,5.4264
152.132,161,5.50511
152.132,162,4.04026
152.132,163,1.90512
152.132,164,8.72958
152.133,160,5.43833
152.133,161,5.51584
152.133,162,4.05355
152.133,163,1.91213
152.133,164,8.74241
152.15,160,5.43908
152.15,161,5.51651
152.15,162,4.05438
152.15,163,1.91257
152.15,164,8.74321
152.151,160,5.47646
152.151,161,5.50188
152.151,162,4.09642
152.151,163,1.93622
152.151,164,8.72166
152.168,160,5.47721
152.168,161,5.50255
152.168,162,4.09725
152.168,163,1.93668
152.168,164,8.72246
152.169,160,5.48992
152.169,161,5.51397
152.169,162,4.11137
152.169,163,1.94444
152.169,164,8.73609
152.185,160,5.51604
152.185,161,5.48814
152.185,162,4.13835
152.185,163,1.95949
152.185,164,8.70161
152.186,160,5.52802
152.186,161,5.49887
152.186,162,4.15164
152.186,163,1.96701
152.186,164,8.71443
152.204,160,5.52877
152.204,161,5.49955
152.204,162,4.15247
152.204,163,1.96748
152.204,164,8.71523
152.205,160,5.56814
152.205,161,5.47524
152.205,162,4.19356
152.205,163,1.99293
152.205,164,8.69413
152.223,160,5.56889
152.223,161,5.47591
152.223,162,4.19439
152.223,163,1.99341
152.223,164,8.69493
152.224,160,5.5824
152.224,161,5.48804
152.224,162,4.20934
152.224,163,2.00219
152.224,164,8.70936
152.241,160,5.58315
152.241,161,5.48871
152.241,162,4.21018
152.241,163,2.00268
152.241,164,8.71017
152.242,160,5.62222
152.242,161,5.47178
152.242,162,4.25224
152.242,163,2.02973
152.242,164,8.68818
152.258,160,5.62297
152.258,161,5.47245
152.258,162,4.25307
152.258,163,2.03023
152.258,164,8.68898
152.259,160,5.635
152.259,161,5.48325
152.259,162,4.26635
152.259,163,2.03831
152.259,164,8.7018
152.277,160,5.63575
152.277,161,5.48392
152.277,162,4.26718
152.277,163,2.03881
152.277,164,8.7026
152.278,160,5.67637
152.278,161,5.46678
152.278,162,4.31422
152.278,163,2.06813
152.278,164,8.68081
152.294,160,5.67712
152.294,161,5.46746
152.294,162,4.31505
152.294,163,2.06865
152.294,164,8.68161
152.295,160,5.68917
152.295,161,5.47826
152.295,162,4.32834
152.295,163,2.07698
152.295,164,8.69444
152.296,160,5.68992
152.296,161,5.47894
152.296,162,4.32917
152.296,163,2.0775
152.296,164,8.69524
152.313,160,5.69068
152.313,161,5.47961
152.313,162,4.33
152.313,163,2.07803
152.313,164,8.69604
152.314,160,5.73109
152.314,161,5.46156
152.314,162,4.37777
152.314,163,2.10862
152.314,164,8.67317
152.332,160,5.73185
152.332,161,5.46223
152.332,162,4.3786
152.332,163,2.10916
152.332,164,8.67397
152.333,160,5.74543
152.333,161,5.4744
152.333,162,4.39355
152.333,163,2.11882
152.333,164,8.6884
152.35,160,5.74618
152.35,161,5.47508
152.35,162,4.39438
152.35,163,2.11936
152.35,164,8.6892
152.351,160,5.78714
152.351,161,5.4569
152.351,162,4.44241
152.351,163,2.15284
152.351,164,8.6656
152.367,160,5.78789
152.367,161,5.45757
152.367,162,4.44324
152.367,163,2.15339
152.367,164,8.6664
152.368,160,5.79998
152.368,161,5.4684
152.368,162,4.45653
152.368,163,2.16222
152.368,164,8.67923
152.386,160,5.80074
152.386,161,5.46908
152.386,162,4.45736
152.386,163,2.16277
152.386,164,8.68003
152.387,160,5.84292
152.387,161,5.45066
152.387,162,4.50644
152.387,163,2.19887
152.387,164,8.65671
152.403,160,5.84367
152.403,161,5.45133
152.403,162,4.50727
152.403,163,2.19943
152.403,164,8.65751
152.404,160,5.85578
152.404,161,5.46218
152.404,162,4.52056
152.404,163,2.20847
152.404,164,8.67033
152.421,160,5.85654
152.421,161,5.46286
152.421,162,4.52139
152.421,163,2.20904
152.421,164,8.67113
152.422,160,5.8985
152.422,161,5.44373
152.422,162,4.57033
152.422,163,2.24622
152.422,164,8.64694
152.44,160,5.89926
152.44,161,5.4444
152.44,162,4.57116
152.44,163,2.2468
152.44,164,8.64774
152.441,160,5.9129
152.441,161,5.45662
152.441,162,4.58611
152.441,163,2.25719
152.441,164,8.66216
152.457,160,5.94311
152.457,161,5.42655
152.457,162,4.62272
152.457,163,2.28525
152.457,164,8.62477
152.458,160,5.95524
152.458,161,5.4374
152.458,162,4.63601
152.458,163,2.29463
152.458,164,8.63759
152.475,160,5.956
152.475,161,5.43808
152.475,162,4.63684
152.475,163,2.29522
152.475,164,8.63839
152.476,160,5.99865
152.476,161,5.41817
152.476,162,4.68608
152.476,163,2.33253
152.476,164,8.61347
152.496,160,5.99941
152.496,161,5.41885
152.496,162,4.68691
152.496,163,2.33313
152.496,164,8.61427
152.497,160,6.01459
152.497,161,5.43244
152.497,162,4.70353
152.497,163,2.34506
152.497,164,8.6303
152.514,160,6.01535
152.514,161,5.43312
152.514,162,4.70436
152.514,163,2.34566
152.514,164,8.6311
152.515,160,6.05813
152.515,161,5.41346
152.515,162,4.75345
152.515,163,2.38204
152.515,164,8.60587
152.531,160,6.05889
152.531,161,5.41414
152.531,162,4.75428
152.531,163,2.38264
152.531,164,8.60667
152.532,160,6.07105
152.532,161,5.42502
152.532,162,4.76758
152.532,163,2.39234
152.532,164,8.61949
152.55,160,6.07181
152.55,161,5.4257
152.55,162,4.76841
152.55,163,2.39295
152.55,164,8.62029
152.551,160,6.11561
152.551,161,5.40654
152.551,162,4.8179
152.551,163,2.42994
152.551,164,8.59561
152.567,160,6.11637
152.567,161,5.40722
152.567,162,4.81873
152.567,163,2.43056
152.567,164,8.59641
152.568,160,6.12854
152.568,161,5.41811
152.568,162,4.83202
152.568,163,2.4404
152.568,164,8.60923
152.585,160,6.1293
152.585,161,5.41879
152.585,162,4.83285
152.585,163,2.44102
152.585,164,8.61004
152.586,160,6.1725
152.586,161,5.39866
152.586,162,4.88105
152.586,163,2.47642
152.586,164,8.58425
152.604,160,6.17326
152.604,161,5.39934
152.604,162,4.88188
152.604,163,2.47704
152.604,164,8.58505
152.605,160,6.18697
152.605,161,5.41161
152.605,162,4.89684
152.605,163,2.48826
152.605,164,8.59947
152.622,160,6.18773
152.622,161,5.41229
152.622,162,4.89767
152.622,163,2.48889
152.622,164,8.60027
152.623,160,6.23099
152.623,161,5.39195
152.623,162,4.94524
152.623,163,2.52367
152.623,164,8.57429
152.639,160,6.23175
152.639,161,5.39263
152.639,162,4.94608
152.639,163,2.5243
152.639,164,8.57509
152.64,160,6.24395
152.64,161,5.40355
152.64,162,4.95937
152.64,163,2.53441
152.64,164,8.58791
152.658,160,6.24471
152.658,161,5.40423
152.658,162,4.9602
152.658,163,2.53505
152.658,164,8.58871
152.659,160,6.28876
152.659,161,5.38463
152.659,162,5.00787
152.659,163,2.57005
152.659,164,8.56338
152.677,160,6.28952
152.677,161,5.38532
152.677,162,5.0087
152.677,163,2.57069
152.677,164,8.56418
152.678,160,6.30325
152.678,161,5.39761
152.678,162,5.02365
152.678,163,2.58221
152.678,164,8.57861
152.694,160,6.30402
152.694,161,5.39829
152.694,162,5.02448
152.694,163,2.58285
152.694,164,8.57941
152.695,160,6.34658
152.695,161,5.37744
152.695,162,5.06985
152.695,163,2.61766
152.695,164,8.55235
152.712,160,6.34734
152.712,161,5.37813
152.712,162,5.07068
152.712,163,2.6183
152.712,164,8.55315
152.713,160,6.36032
152.713,161,5.38975
152.713,162,5.08481
152.713,163,2.62931
152.713,164,8.56678
152.729,160,6.3913
152.729,161,5.35857
152.729,162,5.11732
152.729,163,2.65411
152.729,164,8.52781
152.73,160,6.40351
152.73,161,5.3695
152.73,162,5.13062
152.73,163,2.66456
152.73,164,8.54064
152.748,160,6.40428
152.748,161,5.37019
152.748,162,5.13145
152.748,163,2.66521
152.748,164,8.54144
152.749,160,6.44816
152.749,161,5.35105
152.749,162,5.17771
152.749,163,2.70067
152.749,164,8.51611
152.765,160,6.44893
152.765,161,5.35174
152.765,162,5.17855
152.765,163,2.70133
152.765,164,8.51691
152.766,160,6.46116
152.766,161,5.36269
152.766,162,5.19184
152.766,163,2.71188
152.766,164,8.52974
152.783,160,6.46192
152.783,161,5.36337
152.783,162,5.19267
152.783,163,2.71255
152.783,164,8.53054
152.784,160,6.50481
152.784,161,5.34368
152.784,162,5.2383
152.784,163,2.74644
152.784,164,8.50444
152.802,160,6.50558
152.802,161,5.34436
152.802,162,5.23913
152.802,163,2.74711
152.802,164,8.50524
152.803,160,6.51934
152.803,161,5.35668
152.803,162,5.25408
152.803,163,2.75911
152.803,164,8.51967
152.821,160,6.52011
152.821,161,5.35737
152.821,162,5.25491
152.821,163,2.75978
152.821,164,8.52047
152.822,160,6.56439
152.822,161,5.33901
152.822,162,5.3012
152.822,163,2.79421
152.822,164,8.49529
152.838,160,6.56516
152.838,161,5.3397
152.838,162,5.30203
152.838,163,2.79488
152.838,164,8.49609
152.839,160,6.57738
152.839,161,5.35066
152.839,162,5.31533
152.839,163,2.80565
152.839,164,8.50892
152.857,160,6.57815
152.857,161,5.35135
152.857,162,5.31616
152.857,163,2.80633
152.857,164,8.50972
152.858,160,6.62115
152.858,161,5.3328
152.858,162,5.36244
152.858,163,2.84029
152.858,164,8.48478
152.875,160,6.62191
152.875,161,5.33349
152.875,162,5.36327
152.875,163,2.84097
152.875,164,8.48558
152.876,160,6.6349
152.876,161,5.34514
152.876,162,5.37739
152.876,163,2.85252
152.876,164,8.49922
152.892,160,6.63567
152.892,161,5.34583
152.892,162,5.37823
152.892,163,2.8532
152.892,164,8.50002
152.893,160,6.67685
152.893,161,5.32668
152.893,162,5.42283
152.893,163,2.88476
152.893,164,8.47363
152.91,160,6.67761
152.91,161,5.32737
152.91,162,5.42366
152.91,163,2.88544
152.91,164,8.47443
152.911,160,6.69061
152.911,161,5.33903
152.911,162,5.43778
152.911,163,2.89709
152.911,164,8.48807
152.912,160,6.69138
152.912,161,5.33972
152.912,162,5.43862
152.912,163,2.89777
152.912,164,8.48887
152.928,160,6.69214
152.928,161,5.3404
152.928,162,5.43945
152.928,163,2.89846
152.928,164,8.48968
152.929,160,6.73299
152.929,161,5.32113
152.929,162,5.48421
152.929,163,2.92979
152.929,164,8.46144
152.947,160,6.73375
152.947,161,5.32182
152.947,162,5.48504
152.947,163,2.93048
152.947,164,8.46224
152.948,160,6.74752
152.948,161,5.33417
152.948,162,5.5
152.948,163,2.9429
152.948,164,8.4767
152.964,160,6.74829
152.964,161,5.33486
152.964,162,5.50083
152.964,163,2.94359
152.964,164,8.4775
152.965,160,6.78879
152.965,161,5.31574
152.965,162,5.54585
152.965,163,2.97422
152.965,164,8.45186
152.982,160,6.78956
152.982,161,5.31643
152.982,162,5.54668
152.982,163,2.97491
152.982,164,8.45266
152.983,160,6.80257
152.983,161,5.3281
152.983,162,5.56081
152.983,163,2.98665
152.983,164,8.46632
153,160,6.80334
153,161,5.32879
153,162,5.56165
153,163,2.98735
153,164,8.46712
153.001,160,6.84426
153.001,161,5.3107
153.001,162,5.60759
153.001,163,3.03005
