Time (s),x,y
148.796,9.06854,5.72173
148.797,9.06854,5.72175
148.813,9.06854,5.72175
148.814,9.06854,5.72178
148.832,9.06854,5.72178
148.833,9.06852,5.72182
148.851,9.0685,5.72185
148.852,9.06717,5.72298
148.868,9.06708,5.72305
148.869,9.06537,5.72433
148.887,9.06524,5.72442
148.888,9.06278,5.72659
148.905,9.06263,5.72674
148.906,9.06012,5.72962
148.922,9.05998,5.72981
148.923,9.05785,5.73301
148.941,9.05769,5.73325
148.942,9.05418,5.73807
148.958,9.05403,5.73829
148.959,9.05275,5.74098
148.976,9.0527,5.74113
148.995,9.0517,5.74379
148.996,9.05134,5.74541
149.013,9.05132,5.74551
149.014,9.05073,5.74761
149.03,9.05068,5.74775
149.031,9.04976,5.75042
149.049,9.04969,5.7506
149.05,9.04857,5.75361
149.066,9.04851,5.75375
149.067,9.04742,5.75581
149.084,9.04735,5.75594
149.085,9.04611,5.75823
149.101,9.04604,5.75837
149.102,9.04541,5.75962
149.119,9.04541,5.75961
149.12,9.04581,5.75876
149.137,9.04584,5.75871
149.138,9.04617,5.75829
149.154,9.04619,5.75828
149.155,9.04634,5.7581
149.173,9.04634,5.75809
149.174,9.04642,5.75801
149.191,9.04642,5.75801
149.192,9.04645,5.75805
149.209,9.04646,5.75805
149.21,9.04658,5.75802
149.228,9.04659,5.75802
149.229,9.04656,5.75796
149.244,9.04655,5.75795
149.245,9.0465,5.7579
149.246,9.0465,5.7579
149.264,9.04649,5.7579
149.265,9.04659,5.75771
149.282,9.04661,5.75769
149.283,9.04694,5.75719
149.298,9.04696,5.75715
149.299,9.0472,5.7566
149.3,9.04722,5.75659
149.318,9.04723,5.75657
149.319,9.04727,5.75664
149.336,9.04727,5.75665
149.337,9.04725,5.75663
149.354,9.04725,5.75663
149.355,9.04725,5.75658
149.373,9.04725,5.75658
149.374,9.04724,5.75656
149.39,9.04724,5.75656
149.391,9.04724,5.75655
149.407,9.04724,5.75655
149.408,9.04726,5.75655
149.426,9.04726,5.75655
149.427,9.04728,5.75654
149.443,9.04728,5.75654
149.444,9.04729,5.75651
149.46,9.04729,5.75651
149.461,9.04729,5.75648
149.478,9.04729,5.75648
149.479,9.04729,5.75647
149.499,9.04729,5.75647
149.5,9.04729,5.75646
149.517,9.0473,5.75646
149.518,9.0473,5.75646
149.535,9.0473,5.75646
149.536,9.04731,5.75645
149.554,9.04731,5.75645
149.555,9.04733,5.75642
149.57,9.04733,5.75642
149.571,9.04738,5.75635
149.572,9.04738,5.75635
149.59,9.04738,5.75635
149.591,9.04741,5.75632
149.609,9.04741,5.75632
149.61,9.0474,5.75634
149.626,9.0474,5.75634
149.627,9.0474,5.75633
149.645,9.0474,5.75633
149.646,9.04742,5.75632
149.663,9.04742,5.75632
149.664,9.04741,5.7563
149.679,9.04741,5.7563
149.68,9.04742,5.75629
149.699,9.04742,5.75629
149.7,9.04743,5.75628
149.717,9.04743,5.75628
149.718,9.04746,5.75625
149.734,9.04746,5.75625
149.735,9.04747,5.75624
149.753,9.04747,5.75624
149.754,9.04747,5.75623
149.77,9.04747,5.75623
149.771,9.04748,5.75623
149.788,9.04748,5.75623
149.789,9.04749,5.75622
149.805,9.04749,5.75622
149.806,9.04747,5.75623
149.823,9.04747,5.75624
149.824,9.04744,5.7563
149.842,9.04743,5.7563
149.843,9.04739,5.7563
149.859,9.04739,5.7563
149.86,9.04736,5.75629
149.878,9.04736,5.7563
149.879,9.04734,5.75633
149.897,9.04734,5.75633
149.898,9.04733,5.75636
149.914,9.04733,5.75636
149.915,9.04734,5.75637
149.933,9.04734,5.75637
149.934,9.04733,5.75639
149.95,9.04733,5.75639
149.951,9.0473,5.75642
149.968,9.0473,5.75643
149.969,9.04728,5.75643
149.987,9.04728,5.75643
149.988,9.04727,5.75644
150.004,9.04727,5.75644
150.005,9.04727,5.75646
150.023,9.04727,5.75646
150.024,9.04727,5.75648
150.041,9.04727,5.75648
150.042,9.04726,5.75649
150.057,9.04726,5.75649
150.058,9.04725,5.7565
150.059,9.04725,5.75651
150.077,9.04725,5.75651
150.078,9.04723,5.75654
150.094,9.04723,5.75654
150.095,9.04722,5.75654
150.111,9.04722,5.75655
150.112,9.04722,5.75657
150.13,9.04722,5.75657
150.131,9.04719,5.75658
150.147,9.04719,5.75658
150.148,9.04719,5.7566
150.165,9.04719,5.7566
150.166,9.0472,5.75661
150.184,9.0472,5.75661
150.185,9.0472,5.75661
150.2,9.0472,5.75661
150.201,9.04719,5.75664
150.218,9.04719,5.75664
150.219,9.04716,5.75665
150.237,9.04716,5.75666
150.238,9.04716,5.75667
150.254,9.04716,5.75667
150.255,9.04716,5.75668
150.272,9.04716,5.75668
150.273,9.04717,5.75668
150.29,9.04717,5.75668
150.292,9.04717,5.7567
150.312,9.04717,5.7567
150.313,9.04564,5.75822
150.329,9.04555,5.7583
150.33,9.04426,5.75949
150.348,9.04417,5.75958
150.349,9.04169,5.76197
150.365,9.04151,5.76213
150.366,9.03837,5.76511
150.367,9.03815,5.76531
150.384,9.03793,5.76552
150.4,9.03356,5.7697
150.401,9.02937,5.77398
150.402,9.02907,5.77429
150.419,9.02877,5.7746
150.42,9.02341,5.78044
150.438,9.02308,5.78081
150.439,9.01683,5.78805
150.455,9.01647,5.78848
150.456,9.01051,5.79585
150.474,9.01013,5.79634
150.475,9.00298,5.80566
150.493,9.00257,5.8062
150.494,8.99525,5.81617
150.51,8.99485,5.81673
150.511,8.98857,5.82581
150.528,8.98819,5.82638
150.529,8.98179,5.83615
150.546,8.98142,5.83673
150.547,8.97526,5.84667
150.563,8.97491,5.84726
150.564,8.96938,5.85676
150.582,8.96904,5.85736
150.583,8.96309,5.8682
150.6,8.96277,5.86881
150.601,8.95741,5.87918
150.617,8.9571,5.87979
150.618,8.95227,5.88964
150.636,8.95198,5.89026
150.637,8.94675,5.90145
150.653,8.94647,5.90208
150.654,8.94202,5.91212
150.67,8.94175,5.91275
150.671,8.93749,5.92287
150.689,8.93723,5.92351
150.69,8.93265,5.93498
150.705,8.93241,5.93562
150.706,8.92877,5.94525
150.707,8.92853,5.94589
150.723,8.92829,5.94654
150.724,8.92458,5.95682
150.742,8.92436,5.95746
150.743,8.92037,5.96908
150.759,8.92016,5.96973
150.76,8.91675,5.98016
150.776,8.91654,5.98082
150.778,8.91307,5.99196
150.794,8.91287,5.99262
150.795,8.90976,6.00314
150.812,8.90957,6.0038
150.813,8.90642,6.01502
150.83,8.90624,6.01569
150.831,8.90324,6.02695
150.847,8.90306,6.02761
150.848,8.90036,6.03825
150.866,8.9002,6.03891
150.867,8.89731,6.05088
150.884,8.89716,6.05155
150.885,8.89457,6.06289
150.903,8.89442,6.06356
150.904,8.89181,6.07562
150.92,8.89167,6.07629
150.921,8.88948,6.08704
150.938,8.88934,6.08771
150.939,8.88711,6.09914
150.956,8.88699,6.09982
150.957,8.88487,6.11126
150.958,8.88475,6.11194
150.974,8.88463,6.11261
150.975,8.88274,6.1234
150.992,8.88263,6.12408
150.993,8.88072,6.13556
151.01,8.88061,6.13624
151.011,8.8788,6.14775
151.028,8.8787,6.14842
151.029,8.87699,6.15994
151.045,8.87689,6.16062
151.046,8.87536,6.17147
151.064,8.87527,6.17215
151.065,8.87365,6.18437
151.082,8.87356,6.18505
151.083,8.87211,6.1966
151.1,8.87203,6.19728
151.101,8.87067,6.20884
151.118,8.87059,6.20952
151.119,8.86931,6.22109
151.136,8.86924,6.22178
151.137,8.86803,6.23335
151.155,8.86796,6.23403
151.156,8.86678,6.2463
151.171,8.86671,6.24699
151.172,8.86579,6.25722
151.173,8.86573,6.2579
151.191,8.86567,6.25858
151.192,8.86464,6.27087
151.208,8.86458,6.27155
151.209,8.86374,6.28247
151.227,8.86368,6.28316
151.228,8.86281,6.29545
151.244,8.86276,6.29613
151.245,8.86204,6.30706
151.262,8.862,6.30775
151.263,8.8613,6.31937
151.28,8.86126,6.32005
151.281,8.86059,6.33236
151.301,8.86056,6.33304
151.302,8.85993,6.34604
151.319,8.85989,6.34672
151.32,8.85938,6.35834
151.337,8.85935,6.35902
151.338,8.85883,6.37064
151.356,8.8588,6.37133
151.357,8.85826,6.38364
151.372,8.85823,6.38432
151.373,8.85777,6.39457
151.374,8.85774,6.39525
151.391,8.85771,6.39593
151.392,8.85719,6.40757
151.41,8.85716,6.40825
151.411,8.8566,6.42055
151.427,8.85657,6.42123
151.428,8.85613,6.43218
151.446,8.8561,6.43286
151.447,8.85569,6.4452
151.464,8.85567,6.44589
151.465,8.85538,6.45751
151.482,8.85537,6.45819
151.483,8.85517,6.46983
151.499,8.85516,6.47051
151.5,8.85504,6.48147
151.517,8.85504,6.48216
151.518,8.855,6.49381
151.536,8.855,6.4945
151.537,8.85506,6.50683
151.553,8.85507,6.50751
151.554,8.85524,6.51847
151.572,8.85525,6.51915
151.573,8.85556,6.53148
151.59,8.85558,6.53216
151.591,8.85599,6.5438
151.609,8.85602,6.54448
151.61,8.85647,6.55637
151.626,8.85648,6.55693
151.627,8.85646,6.56375
151.644,8.85646,6.56405
151.645,8.85649,6.56827
151.663,8.85649,6.56853
151.664,8.85657,6.57374
151.679,8.85657,6.57405
151.68,8.8567,6.57947
151.698,8.8567,6.57983
151.699,8.8569,6.5864
151.715,8.85692,6.58681
151.716,8.85718,6.59376
151.734,8.8572,6.59422
151.735,8.85759,6.60292
151.751,8.85761,6.60341
151.752,8.85718,6.60935
151.769,8.85713,6.60959
151.77,8.85689,6.61179
151.788,8.85691,6.61184
151.789,8.85726,6.61248
151.804,8.85727,6.61251
151.805,8.85737,6.61295
151.806,8.85737,6.61297
151.824,8.85737,6.613
151.825,8.85738,6.61335
151.842,8.85737,6.61335
151.843,8.85729,6.61323
151.86,8.85728,6.61322
151.861,8.85724,6.61313
151.879,8.85724,6.61313
151.897,8.85726,6.61299
151.898,8.85731,6.61288
151.915,8.85731,6.61288
151.916,8.85733,6.61284
151.934,8.85733,6.61283
151.935,8.85731,6.61276
151.951,8.85731,6.61276
151.952,8.85728,6.61271
151.97,8.85728,6.61271
151.971,8.85726,6.61268
151.988,8.85726,6.61268
151.989,8.85731,6.61243
152.005,8.85731,6.6124
152.006,8.85738,6.61203
152.023,8.85738,6.61201
152.024,8.8574,6.61179
152.042,8.8574,6.61178
152.043,8.85739,6.61171
152.059,8.85739,6.61171
152.06,8.85738,6.61166
152.078,8.85738,6.61166
152.079,8.85737,6.61164
152.095,8.85737,6.61164
152.096,8.85737,6.61161
152.112,8.85737,6.61161
152.113,8.85738,6.61159
152.131,8.85738,6.61159
152.132,8.85739,6.61154
152.148,8.85739,6.61154
152.149,8.8574,6.61147
152.166,8.85741,6.61146
152.167,8.85743,6.61137
152.184,8.85743,6.61137
152.185,8.85743,6.61135
152.202,8.85743,6.61135
152.203,8.85743,6.61133
152.22,8.85743,6.61132
152.221,8.85743,6.6113
152.238,8.85743,6.6113
152.239,8.85744,6.61128
152.24,8.85744,6.61127
152.256,8.85744,6.61127
152.257,8.85748,6.6112
152.275,8.85748,6.6112
152.276,8.85751,6.61115
152.293,8.85751,6.61115
152.294,8.85752,6.61111
152.31,8.85752,6.61111
152.328,8.85753,6.61108
152.329,8.85752,6.61106
152.347,8.85752,6.61106
152.348,8.85753,6.61105
152.364,8.85754,6.61105
152.365,8.85756,6.61102
152.383,8.85756,6.61102
152.384,8.85759,6.61099
152.402,8.85759,6.61099
152.403,8.85759,6.61097
152.419,8.85759,6.61096
152.42,8.85759,6.61093
152.437,8.85759,6.61093
152.438,8.85761,6.61091
152.455,8.85761,6.61091
152.456,8.85762,6.6109
152.472,8.85762,6.6109
152.473,8.85764,6.61089
152.489,8.85764,6.61089
152.49,8.85766,6.61086
152.507,8.85766,6.61086
152.508,8.85766,6.61085
152.526,8.85765,6.61085
152.527,8.85765,6.61083
152.543,8.85765,6.61083
152.544,8.85767,6.61081
152.561,8.85767,6.61081
152.562,8.85769,6.61079
152.579,8.85769,6.61079
152.58,8.85771,6.61077
152.598,8.85771,6.61077
152.599,8.85772,6.61076
152.615,8.85772,6.61076
152.616,8.85774,6.61074
152.634,8.85774,6.61073
152.635,8.85774,6.61072
152.652,8.85774,6.61072
152.653,8.85693,6.61148
152.669,8.85685,6.61156
152.67,8.85567,6.61273
152.687,8.8556,6.6128
152.688,8.85403,6.61439
152.704,8.85389,6.61453
152.705,8.85133,6.61723
152.723,8.85114,6.61743
152.724,8.84747,6.62126
152.74,8.84724,6.6215
152.741,8.84313,6.6258
152.757,8.84285,6.62609
152.758,8.83801,6.63114
152.776,8.83768,6.63148
152.777,8.83131,6.63795
152.793,8.83092,6.63832
152.794,8.82431,6.64435
152.795,8.82387,6.64472
152.811,8.82343,6.6451
152.812,8.81609,6.65091
152.83,8.81562,6.65128
152.831,8.80681,6.65832
152.848,8.80629,6.65875
152.849,8.79736,6.6663
152.865,8.79684,6.66675
152.866,8.78876,6.67389
152.884,8.78826,6.67434
152.885,8.77933,6.68286
152.903,8.77884,6.68334
152.904,8.77014,6.69218
152.92,8.76966,6.69268
152.921,8.76212,6.70067
152.938,8.76165,6.70117
152.939,8.75381,6.70983
152.956,8.75336,6.71034
152.957,8.7457,6.71915
152.958,8.74525,6.71967
152.974,8.7448,6.7202
152.975,8.73778,6.72863
152.992,8.73735,6.72916
152.993,8.73007,6.73828
153.009,8.72964,6.73882
153.01,8.72298,6.74749
153.028,8.72257,6.74804
153.029,8.71523,6.75795
153.045,8.71483,6.75851
153.046,8.70845,6.76744
153.063,8.70806,6.768
153.064,8.70144,6.77761
153.081,8.70105,6.77817
153.082,8.69458,6.78786
153.1,8.6942,6.78843
153.101,8.68751,6.79879
153.118,8.68714,6.79937
153.119,8.68097,6.80925
153.135,8.68061,6.80983
153.136,8.67491,6.8192
153.154,8.67456,6.81979
153.155,8.6683,6.83042
153.171,8.66795,6.83101
153.172,8.6625,6.84052
153.187,8.66217,6.84112
153.189,8.65682,6.85069
153.19,8.65649,6.85129
153.208,8.65616,6.85189
153.209,8.65028,6.86273
153.225,8.64996,6.86334
153.226,8.64484,6.87303
153.243,8.64452,6.87364
153.244,8.63918,6.88399
153.262,8.63887,6.8846
153.263,8.63334,6.89561
153.278,8.63303,6.89623
153.279,8.62821,6.90607
153.296,8.62791,6.90668
153.297,8.62318,6.91657
153.314,8.62289,6.91719
153.315,8.61795,6.92774
153.333,8.61766,6.92836
153.334,8.61254,6.93957
153.352,8.61226,6.9402
153.353,8.60724,6.95146
153.368,8.60696,6.95209
153.369,8.60286,6.96151
153.37,8.60259,6.96213
153.387,8.60232,6.96276
153.389,8.59749,6.9741
153.405,8.59722,6.97474
153.406,8.593,6.98485
153.423,8.59274,6.98548
153.424,8.58834,6.99626
153.441,8.58808,6.9969
153.442,8.58376,7.00771
153.458,8.58351,7.00834
153.459,8.57951,7.01855
153.477,8.57926,7.01918
153.478,8.57485,7.03069
153.496,8.5746,7.03133
153.497,8.57027,7.04287
153.515,8.57003,7.04352
153.516,8.56578,7.05509
153.532,8.56554,7.05573
153.533,8.56183,7.06604
153.551,8.5616,7.06668
153.552,8.5575,7.07831
153.568,8.55727,7.07895
153.569,8.55369,7.08931
153.585,8.55347,7.08995
153.586,8.54973,7.10098
153.604,8.54951,7.10163
153.605,8.54584,7.11267
153.622,8.54562,7.11332
153.623,8.54202,7.12439
153.641,8.54181,7.12504
153.642,8.53806,7.13679
153.659,8.53785,7.13744
153.66,8.53437,7.14855
153.661,8.53417,7.1492
153.677,8.53397,7.14986
153.678,8.53076,7.16033
153.695,8.53056,7.16099
153.696,8.52722,7.17214
153.714,8.52702,7.1728
153.715,8.52355,7.18462
153.731,8.52336,7.18528
153.732,8.52034,7.19581
153.749,8.52015,7.19647
153.75,8.517,7.20768
153.767,8.51682,7.20834
153.768,8.51374,7.21956
153.783,8.51356,7.22022
153.784,8.51072,7.23081
153.803,8.51055,7.23147
153.804,8.50744,7.2434
153.821,8.50727,7.24406
153.822,8.50441,7.25535
153.838,8.50424,7.25601
153.839,8.50162,7.26665
153.857,8.50146,7.26732
153.858,8.49873,7.27915
153.874,8.49864,7.27974
153.875,8.49863,7.28686
153.892,8.49868,7.28715
153.893,8.49915,7.29039
153.909,8.49916,7.29057
153.91,8.49919,7.29383
153.911,8.49919,7.29405
153.928,8.49918,7.29428
153.929,8.49897,7.29855
153.947,8.49895,7.29882
153.948,8.49842,7.30418
153.964,8.49838,7.3045
153.965,8.49762,7.30998
153.983,8.49756,7.31035
153.984,8.49635,7.31731
153.999,8.49627,7.31772
154,8.49539,7.32341
154.016,8.49538,7.3237
154.017,8.49529,7.32674
154.035,8.49525,7.32684
154.036,8.49389,7.32821
154.052,8.4938,7.32829
154.053,8.49264,7.32996
154.07,8.49259,7.33008
154.071,8.49187,7.33209
154.087,8.49182,7.33221
154.088,8.4908,7.33397
154.104,8.49072,7.33408
154.105,8.48948,7.33598
154.123,8.48941,7.33612
154.124,8.48872,7.33677
154.14,8.48872,7.33671
154.141,8.48916,7.33585
154.158,8.48919,7.33582
154.159,8.48959,7.33545
154.176,8.4896,7.33543
154.177,8.4898,7.33496
154.194,8.48981,7.33493
154.195,8.4901,7.33441
154.213,8.49012,7.33438
154.214,8.49047,7.33413
154.23,8.49048,7.33415
154.231,8.49058,7.33431
154.248,8.49057,7.33431
154.249,8.49046,7.33421
154.267,8.49045,7.3342
154.268,8.49046,7.33413
154.284,8.49046,7.33413
154.285,8.49034,7.33401
154.303,8.49033,7.33401
154.304,8.49035,7.33387
154.32,8.49037,7.33386
154.321,8.49064,7.33368
154.338,8.49066,7.33366
154.339,8.49099,7.33317
154.356,8.49101,7.33314
154.357,8.4913,7.33278
154.373,8.4913,7.33279
154.374,8.49131,7.33289
154.391,8.49131,7.33289
154.392,8.49131,7.33282
154.408,8.49131,7.33282
154.409,8.49129,7.33275
154.427,8.49129,7.33275
154.428,8.49128,7.33272
154.445,8.49129,7.33272
154.446,8.49131,7.33272
154.461,8.49131,7.33272
154.462,8.49133,7.33272
154.463,8.49133,7.33272
154.481,8.49134,7.33272
154.482,8.49136,7.33272
154.499,8.49136,7.33272
154.5,8.49137,7.33269
154.515,8.49137,7.33269
154.516,8.49137,7.33266
154.517,8.49137,7.33265
154.535,8.49137,7.33265
154.536,8.49135,7.33262
154.553,8.49135,7.33262
154.554,8.49137,7.33262
154.571,8.49137,7.33262
154.572,8.49138,7.33263
154.59,8.49139,7.33263
154.591,8.49143,7.33259
154.608,8.49143,7.33259
154.609,8.49149,7.33252
154.625,8.49149,7.33252
154.626,8.4915,7.3325
154.644,8.4915,7.3325
154.645,8.49148,7.33251
154.662,8.49148,7.33251
154.663,8.49149,7.3325
154.678,8.49149,7.3325
154.679,8.4915,7.3325
154.698,8.4915,7.3325
154.699,8.4915,7.33248
154.716,8.4915,7.33248
154.717,8.49152,7.33247
154.733,8.49152,7.33246
154.734,8.49155,7.33244
154.752,8.49155,7.33244
154.753,8.49157,7.33242
154.769,8.49157,7.33242
154.77,8.4907,7.33332
154.786,8.49061,7.33341
154.787,8.48916,7.33496
154.802,8.48906,7.33507
154.803,8.4875,7.33679
154.804,8.48738,7.33692
154.822,8.48725,7.33706
154.823,8.48442,7.34002
154.84,8.48423,7.34022
154.841,8.4804,7.34428
154.858,8.48015,7.34454
154.859,8.47557,7.34945
154.877,8.47527,7.34975
154.878,8.46941,7.35565
154.896,8.46905,7.35599
154.897,8.46209,7.36254
154.915,8.46167,7.36292
154.916,8.45357,7.36991
154.931,8.45309,7.37031
154.932,8.4455,7.37637
154.933,8.44497,7.37677
154.951,8.44444,7.37717
154.952,8.43462,7.38439
154.969,8.43407,7.3848
154.97,8.42472,7.39186
154.987,8.42417,7.39228
154.988,8.41489,7.39931
155.004,8.41435,7.39972
155.005,8.40564,7.40636
155.023,8.40509,7.40678
155.024,8.39531,7.41428
155.041,8.39476,7.4147
155.042,8.38551,7.42176
155.058,8.38497,7.42218
155.059,8.37624,7.4288
155.077,8.37569,7.42922
155.078,8.36587,7.43666
155.095,8.36532,7.43707
155.096,8.35604,7.4441
155.112,8.35549,7.44451
155.113,8.34678,7.45116
155.131,8.34623,7.45157
155.132,8.33644,7.45906
155.148,8.33589,7.45947
155.149,8.32718,7.46611
155.165,8.32664,7.46653
155.166,8.31795,7.47313
155.182,8.31741,7.47354
155.183,8.30817,7.48058
155.2,8.30763,7.481
155.201,8.29896,7.48772
155.218,8.29842,7.48814
155.219,8.28925,7.49534
155.236,8.28871,7.49576
155.237,8.27959,7.50301
155.238,8.27906,7.50344
155.254,8.27852,7.50387
155.255,8.26998,7.51075
155.272,8.26945,7.51118
155.273,8.26043,7.51852
155.291,8.2599,7.51895
155.292,8.25037,7.52672
155.308,8.24984,7.52715
155.309,8.24135,7.53407
155.327,8.24082,7.5345
155.328,8.23127,7.54228
155.345,8.23074,7.54271
155.346,8.2217,7.55006
155.363,8.22117,7.55049
155.364,8.21213,7.55783
155.382,8.2116,7.55826
155.383,8.20205,7.56607
155.4,8.20152,7.5665
155.401,8.19256,7.57392
155.418,8.19204,7.57435
155.437,8.1826,7.58226
155.438,8.17319,7.59023
155.453,8.17267,7.59067
155.454,8.16486,7.59736
155.455,8.16434,7.59781
155.473,8.16382,7.59826
155.474,8.15451,7.60633
155.491,8.15399,7.60678
155.492,8.14522,7.61441
155.493,8.14471,7.61486
155.509,8.14419,7.61531
155.51,8.13593,7.62249
155.527,8.13541,7.62294
155.528,8.12664,7.63057
155.546,8.12612,7.63102
155.547,8.11682,7.63911
155.563,8.1163,7.63956
155.564,8.10802,7.64674
155.581,8.1075,7.64719
155.582,8.09872,7.65482
155.599,8.09821,7.65527
155.6,8.08948,7.66296
155.615,8.08896,7.66341
155.616,8.0813,7.67025
155.617,8.08079,7.67071
155.635,8.08028,7.67116
155.636,8.07112,7.67942
155.653,8.07061,7.67988
155.654,8.06202,7.68773
155.671,8.06151,7.6882
155.672,8.05296,7.69609
155.689,8.05246,7.69656
155.69,8.04395,7.7045
155.707,8.04345,7.70497
155.709,8.03449,7.71343
155.726,8.034,7.7139
155.727,8.02558,7.72194
155.745,8.02508,7.72242
155.746,8.01622,7.73098
155.762,8.01573,7.73146
155.763,8.00789,7.73912
155.779,8.0074,7.7396
155.78,7.99912,7.74778
155.798,7.99815,7.74874
155.799,7.9904,7.75649
155.816,7.98992,7.75697
155.817,7.98173,7.76525
155.834,7.98125,7.76573
155.835,7.97311,7.77405
155.851,7.97263,7.77454
155.852,7.96501,7.78242
155.869,7.96453,7.78291
155.87,7.95649,7.79132
155.887,7.95601,7.79182
155.888,7.94801,7.80028
155.904,7.94754,7.80077
155.905,7.94007,7.80878
155.922,7.9396,7.80929
155.923,7.93171,7.81785
155.941,7.93125,7.81835
155.942,7.92296,7.82747
155.958,7.9225,7.82798
155.959,7.91519,7.83614
155.977,7.91473,7.83665
155.978,7.90741,7.84502
155.994,7.90713,7.84535
155.995,7.90471,7.84852
156.011,7.90466,7.8486
156.012,7.90346,7.85039
156.03,7.90337,7.85052
156.031,7.90144,7.85318
156.048,7.90132,7.85334
156.049,7.89892,7.85647
156.065,7.89876,7.85668
156.066,7.89598,7.86018
156.084,7.89579,7.86041
156.085,7.89206,7.86499
156.101,7.89183,7.86526
156.102,7.88797,7.86989
156.12,7.88772,7.87019
156.121,7.88276,7.87603
156.137,7.88246,7.87637
156.138,7.87759,7.88204
156.139,7.87733,7.88237
156.156,7.87709,7.88267
156.157,7.87556,7.88467
156.175,7.87552,7.88468
156.176,7.87513,7.88462
156.192,7.87513,7.88461
156.193,7.87521,7.8845
156.209,7.87521,7.88449
156.21,7.87522,7.88449
156.228,7.87523,7.88449
156.229,7.87528,7.88453
156.246,7.87529,7.88453
156.247,7.87534,7.88453
156.264,7.87534,7.88453
156.265,7.87535,7.88449
156.283,7.87535,7.88449
156.284,7.87534,7.88443
156.302,7.87534,7.88443
156.303,7.87532,7.88441
156.319,7.87532,7.88441
156.32,7.87543,7.88434
156.337,7.87544,7.88433
156.338,7.87557,7.88425
156.356,7.87558,7.88425
156.357,7.87561,7.88424
156.373,7.87561,7.88424
156.374,7.8756,7.88423
156.391,7.8756,7.88423
156.392,7.87561,7.88419
156.41,7.87561,7.88419
156.411,7.8756,7.88418
156.427,7.8756,7.88418
156.428,7.87561,7.88417
156.445,7.87561,7.88417
156.446,7.87562,7.88417
156.464,7.87562,7.88417
156.465,7.87562,7.88416
156.48,7.87563,7.88416
156.481,7.87564,7.88415
156.498,7.87564,7.88415
156.499,7.87566,7.88412
156.515,7.87567,7.88412
156.516,7.87572,7.88408
156.534,7.87573,7.88408
156.535,7.87573,7.88407
156.551,7.87573,7.88407
156.552,7.87573,7.88406
156.569,7.87573,7.88406
156.57,7.87573,7.88406
156.588,7.87573,7.88406
156.589,7.87575,7.88404
156.607,7.87575,7.88404
156.608,7.87577,7.88402
156.624,7.87577,7.88402
156.625,7.87579,7.88402
156.642,7.87579,7.88402
156.643,7.87578,7.884
156.66,7.87578,7.884
156.661,7.87579,7.88399
156.662,7.87579,7.88399
156.681,7.87579,7.88399
156.682,7.87582,7.88398
156.683,7.87582,7.88398
156.7,7.87582,7.88398
156.701,7.87584,7.88396
156.719,7.87584,7.88396
156.72,7.87585,7.88397
156.736,7.87585,7.88397
156.737,7.87586,7.88395
156.755,7.87586,7.88395
156.756,7.87587,7.88393
156.772,7.87587,7.88393
156.773,7.87588,7.88391
156.79,7.87588,7.88391
156.791,7.87512,7.88474
156.807,7.87503,7.88483
156.808,7.87347,7.88659
156.826,7.87337,7.88671
156.827,7.87126,7.88927
156.845,7.87112,7.88944
156.846,7.86802,7.89274
156.862,7.86782,7.89294
156.863,7.86427,7.89627
156.881,7.86403,7.89648
156.899,7.85914,7.90039
156.9,7.85316,7.90529
156.917,7.85277,7.9056
156.918,7.84579,7.91085
156.936,7.84535,7.91115
156.937,7.83683,7.91671
156.953,7.83632,7.91702
156.954,7.82779,7.92223
156.971,7.82723,7.92256
156.972,7.8173,7.92814
156.99,7.8167,7.92847
156.991,7.80579,7.9342
157.009,7.80518,7.93452
157.01,7.79422,7.94013
157.026,7.79361,7.94044
157.027,7.78382,7.94528
157.044,7.7832,7.94558
157.045,7.77274,7.9506
157.063,7.77212,7.95089
157.064,7.76096,7.95606
157.08,7.76034,7.95635
157.081,7.75037,7.96081
157.099,7.74974,7.96108
157.1,7.73845,7.96595
157.118,7.73782,7.96622
157.119,7.72647,7.97097
157.135,7.72584,7.97124
157.136,7.71571,7.97536
157.153,7.71508,7.97561
157.154,7.70427,7.97988
157.171,7.70363,7.98013
157.172,7.69279,7.98431
157.189,7.69215,7.98455
157.206,7.68062,7.98884
157.207,7.67035,7.99256
157.208,7.66971,7.99279
157.226,7.66907,7.99302
157.227,7.65754,7.99709
157.244,7.65689,7.99732
157.245,7.64592,8.00108
157.262,7.64527,8.00131
157.263,7.63424,8.00503
157.281,7.63359,8.00524
157.282,7.62189,8.00906
157.3,7.62124,8.00927
157.301,7.6095,8.01299
157.317,7.60885,8.0132
157.318,7.5984,8.01643
157.336,7.59774,8.01663
157.337,7.58596,8.02021
157.355,7.58531,8.02041
157.356,7.57351,8.0239
157.372,7.57285,8.02409
157.373,7.56238,8.0271
157.391,7.56172,8.02729
157.392,7.54923,8.03083
157.409,7.54858,8.03101
157.41,7.53801,8.03395
157.427,7.53735,8.03413
157.428,7.52613,8.03726
157.445,7.52547,8.03745
157.446,7.51427,8.04057
157.462,7.51361,8.04075
157.463,7.50308,8.0437
157.481,7.50242,8.04389
157.482,7.49056,8.04722
157.498,7.4899,8.0474
157.499,7.47937,8.05036
157.516,7.47871,8.05054
157.517,7.46749,8.05361
157.535,7.46683,8.05379
157.536,7.45494,8.05697
157.551,7.45428,8.05714
157.552,7.44435,8.05973
157.553,7.44368,8.0599
157.571,7.44302,8.06008
157.572,7.4311,8.06312
