Time (s),Agent ID,Distance
140.691,256,9.5898
140.691,257,7.31338
140.691,258,7.8905
140.691,259,7.88696
140.691,260,7.44059
140.691,261,4.88843
140.691,262,4.14127
140.691,263,12.392
140.691,264,12.5282
140.691,265,12.9197
140.691,266,12.7118
140.691,267,12.7621
140.691,268,12.1797
140.691,269,10.564
140.691,270,11.8835
140.691,272,11.6975
140.692,238,2.90256
140.692,250,10.6356
140.692,252,1.15703
140.692,254,0.728563
140.692,255,9.96054
140.692,256,9.58429
140.692,257,7.30754
140.692,258,7.88401
140.692,259,7.88076
140.692,260,7.43507
140.692,261,4.88207
140.692,262,4.1352
140.692,263,12.3863
140.692,264,12.5223
140.692,265,12.9154
140.692,266,12.7071
140.692,267,12.7572
140.692,268,12.1746
140.692,269,10.5592
140.692,270,11.8791
140.692,272,11.6923
140.693,238,2.90282
140.693,250,10.6351
140.693,252,1.15747
140.693,254,0.728645
140.693,255,9.96008
140.693,256,9.5838
140.693,257,7.30703
140.693,258,7.88344
140.693,259,7.88022
140.693,260,7.43459
140.693,261,4.88151
140.693,262,4.13467
140.693,263,12.3858
140.693,264,12.5217
140.693,265,12.915
140.693,266,12.7067
140.693,267,12.7567
140.693,268,12.1741
140.693,269,10.5588
140.693,270,11.8787
140.693,272,11.6918
140.705,238,2.90309
140.705,250,10.6346
140.705,252,1.15792
140.705,254,0.728729
140.705,255,9.95963
140.705,256,9.58332
140.705,257,7.30651
140.705,258,7.88287
140.705,259,7.87967
140.705,260,7.4341
140.705,261,4.88095
140.705,262,4.13413
140.705,263,12.3853
140.705,264,12.5212
140.705,265,12.9146
140.705,266,12.7063
140.705,267,12.7563
140.705,268,12.1737
140.705,269,10.5584
140.705,270,11.8783
140.705,272,11.6913
140.706,238,2.90636
140.706,250,10.6285
140.706,252,1.16338
140.706,254,0.729777
140.706,255,9.95396
140.706,256,9.57729
140.706,257,7.30013
140.706,258,7.87579
140.706,259,7.8729
140.706,260,7.42806
140.706,261,4.87401
140.706,262,4.1275
140.706,263,12.379
140.706,264,12.5147
140.706,265,12.9098
140.706,266,12.7012
140.706,267,12.7509
140.706,268,12.168
140.706,269,10.5532
140.706,270,11.8735
140.706,272,11.6856
140.707,238,2.90663
140.707,250,10.628
140.707,252,1.16385
140.707,254,0.729866
140.707,255,9.95347
140.707,256,9.57677
140.707,257,7.29958
140.707,258,7.87518
140.707,259,7.87233
140.707,260,7.42755
140.707,261,4.87342
140.707,262,4.12693
140.707,263,12.3785
140.707,264,12.5142
140.707,265,12.9094
140.707,266,12.7008
140.707,267,12.7505
140.707,268,12.1675
140.707,269,10.5527
140.707,270,11.8731
140.707,272,11.6852
140.719,238,2.90691
140.719,250,10.6275
140.719,252,1.16431
140.719,254,0.729954
140.719,255,9.95298
140.719,256,9.57625
140.719,257,7.29903
140.719,258,7.87457
140.719,259,7.87174
140.719,260,7.42703
140.719,261,4.87282
140.719,262,4.12636
140.719,263,12.3779
140.719,264,12.5136
140.719,265,12.909
140.719,266,12.7004
140.719,267,12.75
140.719,268,12.1671
140.719,269,10.5523
140.719,270,11.8726
140.719,272,11.6847
140.72,238,2.91016
140.72,250,10.6437
140.72,252,1.17182
140.72,254,0.727164
140.72,255,9.96212
140.72,256,9.58943
140.72,257,7.30644
140.72,258,7.84889
140.72,259,7.84518
140.72,260,7.44336
140.72,261,4.88755
140.72,262,4.14725
140.72,263,12.3501
140.72,264,12.4843
140.72,265,12.8811
140.72,266,12.6731
140.72,267,12.726
140.72,268,12.1477
140.72,269,10.5288
140.72,270,11.8454
140.72,272,11.6559
140.721,238,2.91035
140.721,250,10.6432
140.721,252,1.17217
140.721,254,0.72721
140.721,255,9.96171
140.721,256,9.58899
140.721,257,7.30598
140.721,258,7.84839
140.721,259,7.8447
140.721,260,7.44292
140.721,261,4.88705
140.721,262,4.14678
140.721,263,12.3497
140.721,264,12.4838
140.721,265,12.8807
140.721,266,12.6727
140.721,267,12.7256
140.721,268,12.1473
140.721,269,10.5284
140.721,270,11.845
140.721,272,11.6554
140.733,238,2.91052
140.733,250,10.6428
140.733,252,1.1725
140.733,254,0.727247
140.733,255,9.9613
140.733,256,9.58857
140.733,257,7.30554
140.733,258,7.84791
140.733,259,7.84423
140.733,260,7.4425
140.733,261,4.88658
140.733,262,4.14632
140.733,263,12.3492
140.733,264,12.4833
140.733,265,12.8804
140.733,266,12.6723
140.733,267,12.7252
140.733,268,12.1469
140.733,269,10.528
140.733,270,11.8447
140.733,272,11.655
140.734,238,2.91158
140.734,250,10.639
140.734,252,1.17495
140.734,254,0.72715
140.734,255,9.95768
140.734,256,9.5848
140.734,257,7.30163
140.734,258,7.84376
140.734,259,7.84018
140.734,260,7.43873
140.734,261,4.88248
140.734,262,4.14232
140.734,263,12.3454
140.734,264,12.4794
140.734,265,12.8772
140.734,266,12.669
140.734,267,12.7217
140.734,268,12.1433
140.734,269,10.5246
140.734,270,11.8414
140.734,272,11.6514
140.735,238,2.91161
140.735,250,10.6388
140.735,252,1.17506
140.735,254,0.727119
140.735,255,9.95748
140.735,256,9.58459
140.735,257,7.30142
140.735,258,7.84354
140.735,259,7.83997
140.735,260,7.43852
140.735,261,4.88226
140.735,262,4.14211
140.735,263,12.3452
140.735,264,12.4792
140.735,265,12.877
140.735,266,12.6688
140.735,267,12.7215
140.735,268,12.1431
140.735,269,10.5244
140.735,270,11.8412
140.735,272,11.6512
140.747,238,2.91163
140.747,250,10.6386
140.747,252,1.17515
140.747,254,0.727087
140.747,255,9.9573
140.747,256,9.5844
140.747,257,7.30122
140.747,258,7.84334
140.747,259,7.83977
140.747,260,7.43833
140.747,261,4.88206
140.747,262,4.14191
140.747,263,12.345
140.747,264,12.479
140.747,265,12.8768
140.747,266,12.6686
140.747,267,12.7214
140.747,268,12.1429
140.747,269,10.5242
140.747,270,11.8411
140.747,272,11.651
140.748,238,2.91207
140.748,250,10.6594
140.748,252,1.17834
140.748,254,0.723612
140.748,255,9.97031
140.748,256,9.60184
140.748,257,7.31395
140.748,258,7.82322
140.748,259,7.8182
140.748,260,7.45899
140.748,261,4.90164
140.748,262,4.16776
140.748,263,12.3215
140.748,264,12.4544
140.748,265,12.8525
140.748,266,12.6448
140.748,267,12.7013
140.748,268,12.1273
140.748,269,10.5047
140.748,270,11.8175
140.748,272,11.6261
140.749,238,2.9121
140.749,250,10.6593
140.749,252,1.17841
140.749,254,0.7236
140.749,255,9.97018
140.749,256,9.6017
140.749,257,7.31381
140.749,258,7.82308
140.749,259,7.81806
140.749,260,7.45886
140.749,261,4.9015
140.749,262,4.16762
140.749,263,12.3214
140.749,264,12.4542
140.749,265,12.8524
140.749,266,12.6447
140.749,267,12.7011
140.749,268,12.1272
140.749,269,10.5046
140.749,270,11.8173
140.749,272,11.626
140.761,238,2.91212
140.761,250,10.6592
140.761,252,1.17849
140.761,254,0.723588
140.761,255,9.97005
140.761,256,9.60157
140.761,257,7.31367
140.761,258,7.82293
140.761,259,7.81791
140.761,260,7.45872
140.761,261,4.90135
140.761,262,4.16748
140.761,263,12.3212
140.761,264,12.4541
140.761,265,12.8523
140.761,266,12.6446
140.761,267,12.701
140.761,268,12.127
140.761,269,10.5045
140.761,270,11.8172
140.761,272,11.6259
140.762,238,2.9125
140.762,250,10.6574
140.762,252,1.17954
140.762,254,0.723469
140.762,255,9.96833
140.762,256,9.59978
140.762,257,7.31183
140.762,258,7.821
140.762,259,7.81602
140.762,260,7.45693
140.762,261,4.89944
140.762,262,4.1656
140.762,263,12.3194
140.762,264,12.4522
140.762,265,12.8507
140.762,266,12.643
140.762,267,12.6993
140.762,268,12.1253
140.762,269,10.5029
140.762,270,11.8156
140.762,272,11.6241
140.779,238,2.91258
140.779,250,10.657
140.779,252,1.17975
140.779,254,0.723455
140.779,255,9.96801
140.779,256,9.59945
140.779,257,7.31149
140.779,258,7.82064
140.779,259,7.81567
140.779,260,7.45661
140.779,261,4.89909
140.779,262,4.16526
140.779,263,12.3191
140.779,264,12.4519
140.779,265,12.8504
140.779,266,12.6427
140.779,267,12.699
140.779,268,12.125
140.779,269,10.5026
140.779,270,11.8154
140.779,272,11.6238
140.78,238,2.91354
140.78,250,10.6768
140.78,252,1.18421
140.78,254,0.720523
140.78,255,9.98007
140.78,256,9.61538
140.78,257,7.32347
140.78,258,7.79845
140.78,259,7.79277
140.78,260,7.47599
140.78,261,4.91718
140.78,262,4.18952
140.78,263,12.2941
140.78,264,12.4258
140.78,265,12.8249
140.78,266,12.6177
140.78,267,12.6777
140.78,268,12.108
140.78,269,10.4821
140.78,270,11.7909
140.78,272,11.5975
140.781,238,2.9136
140.781,250,10.6765
140.781,252,1.18435
140.781,254,0.720527
140.781,255,9.97988
140.781,256,9.61517
140.781,257,7.32326
140.781,258,7.79823
140.781,259,7.79255
140.781,260,7.47579
140.781,261,4.91696
140.781,262,4.1893
140.781,263,12.2939
140.781,264,12.4256
140.781,265,12.8247
140.781,266,12.6175
140.781,267,12.6775
140.781,268,12.1078
140.781,269,10.4819
140.781,270,11.7907
140.781,272,11.5973
140.793,238,2.91366
140.793,250,10.6763
140.793,252,1.18448
140.793,254,0.72053
140.793,255,9.97968
140.793,256,9.61497
140.793,257,7.32304
140.793,258,7.798
140.793,259,7.79233
140.793,260,7.47559
140.793,261,4.91674
140.793,262,4.18909
140.793,263,12.2937
140.793,264,12.4254
140.793,265,12.8246
140.793,266,12.6173
140.793,267,12.6773
140.793,268,12.1076
140.793,269,10.4817
140.793,270,11.7906
140.793,272,11.5971
140.794,238,2.91444
140.794,250,10.6737
140.794,252,1.18629
140.794,254,0.720615
140.794,255,9.97715
140.794,256,9.61233
140.794,257,7.3203
140.794,258,7.79509
140.794,259,7.78949
140.794,260,7.47294
140.794,261,4.91386
140.794,262,4.18629
140.794,263,12.291
140.794,264,12.4226
140.794,265,12.8223
140.794,266,12.615
140.794,267,12.6749
140.794,268,12.1051
140.794,269,10.4793
140.794,270,11.7883
140.794,272,11.5946
140.795,238,2.91451
140.795,250,10.6735
140.795,252,1.18645
140.795,254,0.720626
140.795,255,9.97692
140.795,256,9.61209
140.795,257,7.32006
140.795,258,7.79483
140.795,259,7.78924
140.795,260,7.47271
140.795,261,4.9136
140.795,262,4.18604
140.795,263,12.2907
140.795,264,12.4224
140.795,265,12.8221
140.795,266,12.6148
140.795,267,12.6747
140.795,268,12.1049
140.795,269,10.4791
140.795,270,11.7881
140.795,272,11.5944
140.807,238,2.91458
140.807,250,10.6732
140.807,252,1.18661
140.807,254,0.720637
140.807,255,9.9767
140.807,256,9.61186
140.807,257,7.31982
140.807,258,7.79456
140.807,259,7.78898
140.807,260,7.47247
140.807,261,4.91334
140.807,262,4.18579
140.807,263,12.2905
140.807,264,12.4221
140.807,265,12.8219
140.807,266,12.6146
140.807,267,12.6744
140.807,268,12.1046
140.807,269,10.4789
140.807,270,11.7879
140.807,272,11.5941
140.808,238,2.91555
140.808,250,10.6702
140.808,252,1.18875
140.808,254,0.720819
140.808,255,9.97381
140.808,256,9.60885
140.808,257,7.31669
140.808,258,7.79122
140.808,259,7.78573
140.808,260,7.46946
140.808,261,4.91005
140.808,262,4.18258
140.808,263,12.2874
140.808,264,12.419
140.808,265,12.8194
140.808,266,12.6119
140.808,267,12.6717
140.808,268,12.1018
140.808,269,10.4762
140.808,270,11.7853
140.808,272,11.5913
140.809,238,2.91564
140.809,250,10.6699
140.809,252,1.18894
140.809,254,0.720838
140.809,255,9.97356
140.809,256,9.60858
140.809,257,7.31641
140.809,258,7.79092
140.809,259,7.78544
140.809,260,7.4692
140.809,261,4.90975
140.809,262,4.1823
140.809,263,12.2871
140.809,264,12.4187
140.809,265,12.8191
140.809,266,12.6117
140.809,267,12.6714
140.809,268,12.1015
140.809,269,10.476
140.809,270,11.7851
140.809,272,11.591
140.821,238,2.91573
140.821,250,10.6697
140.821,252,1.18913
140.821,254,0.720858
140.821,255,9.9733
140.821,256,9.60832
140.821,257,7.31613
140.821,258,7.79063
140.821,259,7.78515
140.821,260,7.46893
140.821,261,4.90946
140.821,262,4.18202
140.821,263,12.2868
140.821,264,12.4184
140.821,265,12.8189
140.821,266,12.6114
140.821,267,12.6712
140.821,268,12.1013
140.821,269,10.4757
140.821,270,11.7849
140.821,272,11.5908
140.822,238,2.91704
140.822,250,10.6891
140.822,252,1.19448
140.822,254,0.718848
140.822,255,9.98546
140.822,256,9.62359
140.822,257,7.32817
140.822,258,7.76837
140.822,259,7.76179
140.822,260,7.48784
140.822,261,4.92705
140.822,262,4.20579
140.822,263,12.2616
140.822,264,12.3921
140.822,265,12.7931
140.822,266,12.5858
140.822,267,12.6495
140.822,268,12.0839
140.822,269,10.4553
140.822,270,11.7603
140.822,272,11.5632
140.823,238,2.91714
140.823,250,10.6888
140.823,252,1.1947
140.823,254,0.718881
140.823,255,9.98518
140.823,256,9.62329
140.823,257,7.32787
140.823,258,7.76804
140.823,259,7.76146
140.823,260,7.48755
140.823,261,4.92673
140.823,262,4.20547
140.823,263,12.2613
140.823,264,12.3918
140.823,265,12.7929
140.823,266,12.5855
140.823,267,12.6492
140.823,268,12.0836
140.823,269,10.455
140.823,270,11.7601
140.823,272,11.5629
140.835,238,2.91725
140.835,250,10.6885
140.835,252,1.19492
140.835,254,0.718915
140.835,255,9.9849
140.835,256,9.62299
140.835,257,7.32756
140.835,258,7.7677
140.835,259,7.76114
140.835,260,7.48725
140.835,261,4.9264
140.835,262,4.20516
140.835,263,12.261
140.835,264,12.3915
140.835,265,12.7926
140.835,266,12.5853
140.835,267,12.649
140.835,268,12.0833
140.835,269,10.4548
140.835,270,11.7598
140.835,272,11.5627
140.836,238,2.9186
140.836,250,10.6848
140.836,252,1.19776
140.836,254,0.719381
140.836,255,9.98132
140.836,256,9.61925
140.836,257,7.32366
140.836,258,7.7635
140.836,259,7.75707
140.836,260,7.48351
140.836,261,4.92227
140.836,262,4.20116
140.836,263,12.2571
140.836,264,12.3875
140.836,265,12.7895
140.836,266,12.582
140.836,267,12.6455
140.836,268,12.0798
140.836,269,10.4514
140.836,270,11.7567
140.836,272,11.5591
140.837,238,2.91872
140.837,250,10.6844
140.837,252,1.19801
140.837,254,0.719425
140.837,255,9.98101
140.837,256,9.61892
140.837,257,7.32332
140.837,258,7.76314
140.837,259,7.75671
140.837,260,7.48318
140.837,261,4.9219
140.837,262,4.20081
140.837,263,12.2568
140.837,264,12.3872
140.837,265,12.7892
140.837,266,12.5817
140.837,267,12.6452
140.837,268,12.0795
140.837,269,10.4511
140.837,270,11.7564
140.837,272,11.5588
140.849,238,2.91885
140.849,250,10.6841
140.849,252,1.19826
140.849,254,0.71947
140.849,255,9.9807
140.849,256,9.6186
140.849,257,7.32298
140.849,258,7.76277
140.849,259,7.75636
140.849,260,7.48285
140.849,261,4.92154
140.849,262,4.20046
140.849,263,12.2565
140.849,264,12.3868
140.849,265,12.7889
140.849,266,12.5814
140.849,267,12.6449
140.849,268,12.0791
140.849,269,10.4509
140.849,270,11.7561
140.849,272,11.5585
140.85,238,2.92058
140.85,250,10.7031
140.85,252,1.20462
140.85,254,0.717851
140.85,255,9.9916
140.85,256,9.6329
140.85,257,7.33508
140.85,258,7.73948
140.85,259,7.73223
140.85,260,7.50111
140.85,261,4.93873
140.85,262,4.22346
140.85,263,12.2305
140.85,264,12.36
140.85,265,12.7626
140.85,266,12.5548
140.85,267,12.6228
140.85,268,12.0612
140.85,269,10.4301
140.85,270,11.7312
140.85,272,11.5294
140.851,238,2.92072
140.851,250,10.7027
140.851,252,1.20491
140.851,254,0.717913
140.851,255,9.99126
140.851,256,9.63254
140.851,257,7.33471
140.851,258,7.73907
140.851,259,7.73184
140.851,260,7.50076
140.851,261,4.93833
140.851,262,4.22308
140.851,263,12.2302
140.851,264,12.3597
140.851,265,12.7623
140.851,266,12.5545
140.851,267,12.6225
140.851,268,12.0609
140.851,269,10.4298
140.851,270,11.7309
140.851,272,11.529
140.863,238,2.92086
140.863,250,10.7024
140.863,252,1.20519
140.863,254,0.717976
140.863,255,9.99092
140.863,256,9.63218
140.863,257,7.33434
140.863,258,7.73867
140.863,259,7.73145
140.863,260,7.5004
140.863,261,4.93794
140.863,262,4.2227
140.863,263,12.2298
140.863,264,12.3593
140.863,265,12.762
140.863,266,12.5542
140.863,267,12.6222
140.863,268,12.0606
140.863,269,10.4295
140.863,270,11.7306
140.863,272,11.5287
140.864,238,2.92263
140.864,250,10.6979
140.864,252,1.20877
140.864,254,0.718805
140.864,255,9.98666
140.864,256,9.62772
140.864,257,7.32968
140.864,258,7.73361
140.864,259,7.72657
140.864,260,7.49594
140.864,261,4.93298
140.864,262,4.21792
140.864,263,12.2252
140.864,264,12.3546
140.864,265,12.7583
140.864,266,12.5503
140.864,267,12.6181
140.864,268,12.0563
140.864,269,10.4255
140.864,270,11.7269
140.864,272,11.5244
140.865,238,2.92279
140.865,250,10.6975
140.865,252,1.20908
140.865,254,0.718881
140.865,255,9.98629
140.865,256,9.62733
140.865,257,7.32927
140.865,258,7.73318
140.865,259,7.72614
140.865,260,7.49555
140.865,261,4.93255
140.865,262,4.2175
140.865,263,12.2248
140.865,264,12.3541
140.865,265,12.758
140.865,266,12.55
140.865,267,12.6178
140.865,268,12.056
140.865,269,10.4252
140.865,270,11.7266
140.865,272,11.5241
140.877,238,2.92295
140.877,250,10.6971
140.877,252,1.2094
140.877,254,0.718958
140.877,255,9.98592
140.877,256,9.62694
140.877,257,7.32887
140.877,258,7.73274
140.877,259,7.72572
140.877,260,7.49516
140.877,261,4.93212
140.877,262,4.21709
140.877,263,12.2244
140.877,264,12.3537
140.877,265,12.7577
140.877,266,12.5497
140.877,267,12.6174
140.877,268,12.0556
140.877,269,10.4248
140.877,270,11.7263
140.877,272,11.5237
140.878,238,2.92494
140.878,250,10.6922
140.878,252,1.21335
140.878,254,0.719967
140.878,255,9.98133
140.878,256,9.62212
140.878,257,7.32383
140.878,258,7.72725
140.878,259,7.72043
140.878,260,7.49034
140.878,261,4.92674
140.878,262,4.21191
140.878,263,12.2194
140.878,264,12.3486
140.878,265,12.7537
140.878,266,12.5455
140.878,267,12.613
140.878,268,12.051
140.878,269,10.4206
140.878,270,11.7223
140.878,272,11.5191
140.879,238,2.9251
140.879,250,10.6918
140.879,252,1.21367
140.879,254,0.720047
140.879,255,9.98095
140.879,256,9.62171
140.879,257,7.3234
140.879,258,7.72679
140.879,259,7.71998
140.879,260,7.48993
140.879,261,4.92629
140.879,262,4.21148
140.879,263,12.219
140.879,264,12.3482
140.879,265,12.7534
140.879,266,12.5451
140.879,267,12.6127
140.879,268,12.0507
140.879,269,10.4202
140.879,270,11.7219
140.879,272,11.5187
140.891,238,2.92524
140.891,250,10.6915
140.891,252,1.21397
140.891,254,0.720117
140.891,255,9.98059
140.891,256,9.62134
140.891,257,7.32301
140.891,258,7.72637
140.891,259,7.71957
140.891,260,7.48956
140.891,261,4.92587
140.891,262,4.21107
140.891,263,12.2186
140.891,264,12.3478
140.891,265,12.753
140.891,266,12.5448
140.891,267,12.6123
140.891,268,12.0503
140.891,269,10.4199
140.891,270,11.7216
140.891,272,11.5184
140.892,238,2.92592
140.892,250,10.7124
140.892,252,1.21897
140.892,254,0.718521
140.892,255,9.99499
140.892,256,9.63715
140.892,257,7.33776
140.892,258,7.70517
140.892,259,7.69736
140.892,260,7.50956
140.892,261,4.94547
140.892,262,4.23578
140.892,263,12.1946
140.892,264,12.3232
140.892,265,12.7281
140.892,266,12.5193
140.892,267,12.592
140.892,268,12.0342
140.892,269,10.4011
140.892,270,11.6983
140.892,272,11.4901
140.893,238,2.92591
140.893,250,10.7124
140.893,252,1.21898
140.893,254,0.718497
140.893,255,9.99493
140.893,256,9.63709
140.893,257,7.3377
140.893,258,7.70511
140.893,259,7.6973
140.893,260,7.5095
140.893,261,4.94541
140.893,262,4.23572
140.893,263,12.1945
140.893,264,12.3231
140.893,265,12.728
140.893,266,12.5193
140.893,267,12.592
140.893,268,12.0342
140.893,269,10.4011
140.893,270,11.6983
140.893,272,11.49
140.905,238,2.9259
140.905,250,10.7123
140.905,252,1.21899
140.905,254,0.71848
140.905,255,9.99488
140.905,256,9.63703
140.905,257,7.33764
140.905,258,7.70506
140.905,259,7.69725
140.905,260,7.50944
140.905,261,4.94536
140.905,262,4.23567
140.905,263,12.1944
140.905,264,12.323
140.905,265,12.728
140.905,266,12.5192
140.905,267,12.5919
140.905,268,12.0341
140.905,269,10.401
140.905,270,11.6982
140.905,272,11.49
140.906,238,2.92564
140.906,250,10.7124
140.906,252,1.2187
140.906,254,0.718241
140.906,255,9.99492
140.906,256,9.6371
140.906,257,7.33773
140.906,258,7.70521
140.906,259,7.69737
140.906,260,7.50951
140.906,261,4.94549
140.906,262,4.23577
140.906,263,12.1945
140.906,264,12.3231
140.906,265,12.728
140.906,266,12.5192
140.906,267,12.592
140.906,268,12.0342
140.906,269,10.4011
140.906,270,11.6982
140.906,272,11.49
140.907,238,2.9256
140.907,250,10.7124
140.907,252,1.21865
140.907,254,0.718212
140.907,255,9.99495
140.907,256,9.63713
140.907,257,7.33777
140.907,258,7.70525
140.907,259,7.69741
140.907,260,7.50954
140.907,261,4.94553
140.907,262,4.23581
140.907,263,12.1946
140.907,264,12.3232
140.907,265,12.728
140.907,266,12.5193
140.907,267,12.592
140.907,268,12.0342
140.907,269,10.4011
140.907,270,11.6982
140.907,272,11.49
140.919,238,2.92557
140.919,250,10.7124
140.919,252,1.21861
140.919,254,0.718183
140.919,255,9.99498
140.919,256,9.63716
140.919,257,7.3378
140.919,258,7.70529
140.919,259,7.69744
140.919,260,7.50957
140.919,261,4.94557
140.919,262,4.23584
140.919,263,12.1946
140.919,264,12.3232
140.919,265,12.728
140.919,266,12.5193
140.919,267,12.592
140.919,268,12.0342
140.919,269,10.4011
140.919,270,11.6982
140.919,272,11.4901
140.92,238,2.92531
140.92,250,10.7364
140.92,252,1.22173
140.92,254,0.716517
140.92,255,10.0163
140.92,256,9.65537
140.92,257,7.35606
140.92,258,7.68687
140.92,259,7.67818
140.92,260,7.5321
140.92,261,4.96781
140.92,262,4.2631
140.92,263,12.173
140.92,264,12.3014
140.92,265,12.7055
140.92,266,12.4958
140.92,267,12.5743
140.92,268,12.0205
140.92,269,10.385
140.92,270,11.6775
140.92,272,11.4632
140.92,274,1.68
140.921,238,2.92529
140.921,250,10.7364
140.921,252,1.22172
140.921,254,0.716504
140.921,255,10.0163
140.921,256,9.65538
140.921,257,7.35607
140.921,258,7.68688
140.921,259,7.67819
140.921,260,7.5321
140.921,261,4.96782
140.921,262,4.2631
140.921,263,12.173
140.921,264,12.3014
140.921,265,12.7055
140.921,266,12.4958
140.921,267,12.5743
140.921,268,12.0205
140.921,269,10.385
140.921,270,11.6775
140.921,272,11.4632
140.921,274,1.67999
140.933,238,2.92528
140.933,250,10.7364
140.933,252,1.22171
140.933,254,0.716494
140.933,255,10.0163
140.933,256,9.65538
140.933,257,7.35607
140.933,258,7.68688
140.933,259,7.67819
140.933,260,7.5321
140.933,261,4.96782
140.933,262,4.26311
140.933,263,12.173
140.933,264,12.3014
140.933,265,12.7055
140.933,266,12.4958
140.933,267,12.5743
140.933,268,12.0205
140.933,269,10.385
140.933,270,11.6775
140.933,272,11.4632
140.933,274,1.67997
140.934,238,2.92529
140.934,250,10.7364
140.934,252,1.22172
140.934,254,0.716504
140.934,255,10.0163
140.934,256,9.65537
140.934,257,7.35606
140.934,258,7.68687
140.934,259,7.67818
140.934,260,7.5321
140.934,261,4.96781
140.934,262,4.2631
140.934,263,12.173
140.934,264,12.3014
140.934,265,12.7055
140.934,266,12.4958
140.934,267,12.5743
140.934,268,12.0205
140.934,269,10.385
140.934,270,11.6775
140.934,272,11.4632
140.934,274,1.67999
140.935,238,2.9253
140.935,250,10.7364
140.935,252,1.22173
140.935,254,0.716511
140.935,255,10.0163
140.935,256,9.65537
140.935,257,7.35606
140.935,258,7.68687
140.935,259,7.67818
140.935,260,7.53209
140.935,261,4.96781
140.935,262,4.2631
140.935,263,12.173
140.935,264,12.3014
140.935,265,12.7055
140.935,266,12.4958
140.935,267,12.5743
140.935,268,12.0205
140.935,269,10.385
140.935,270,11.6775
140.935,272,11.4632
140.935,274,1.68
140.947,238,2.92531
140.947,250,10.7364
140.947,252,1.22174
140.947,254,0.716518
140.947,255,10.0163
140.947,256,9.65537
140.947,257,7.35606
140.947,258,7.68687
140.947,259,7.67818
140.947,260,7.5321
140.947,261,4.96781
140.947,262,4.26309
140.947,263,12.173
140.947,264,12.3014
140.947,265,12.7055
140.947,266,12.4958
140.947,267,12.5743
140.947,268,12.0205
140.947,269,10.385
140.947,270,11.6775
140.947,272,11.4632
140.947,274,1.68
140.948,238,2.92537
140.948,250,10.7364
140.948,252,1.22179
140.948,254,0.716581
140.948,255,10.0163
140.948,256,9.65539
140.948,257,7.35607
140.948,258,7.68687
140.948,259,7.67818
140.948,260,7.53211
140.948,261,4.96781
140.948,262,4.2631
140.948,263,12.173
140.948,264,12.3014
140.948,265,12.7055
140.948,266,12.4958
140.948,267,12.5744
140.948,268,12.0205
140.948,269,10.3851
140.948,270,11.6776
140.948,272,11.4633
140.948,274,1.68004
140.949,238,2.92537
140.949,250,10.7364
140.949,252,1.22179
140.949,254,0.716583
140.949,255,10.0163
140.949,256,9.65539
140.949,257,7.35607
140.949,258,7.68687
140.949,259,7.67818
140.949,260,7.53211
140.949,261,4.96781
140.949,262,4.2631
140.949,263,12.173
140.949,264,12.3014
140.949,265,12.7055
140.949,266,12.4958
140.949,267,12.5744
140.949,268,12.0205
140.949,269,10.3851
140.949,270,11.6776
140.949,272,11.4633
140.949,274,1.68004
140.961,238,2.92545
140.961,250,10.7609
140.961,252,1.22513
140.961,254,0.715447
140.961,255,10.0401
140.961,256,9.67342
140.961,257,7.37463
140.961,258,7.66834
140.961,259,7.65881
140.961,260,7.55449
140.961,261,4.98963
140.961,262,4.2901
140.961,263,12.1517
140.961,264,12.2797
140.961,265,12.683
140.961,266,12.4717
140.961,267,12.5566
140.961,268,12.0066
140.961,269,10.3701
140.961,270,11.6569
140.961,272,11.4361
140.961,274,1.68304
140.962,238,2.92547
140.962,250,10.7609
140.962,252,1.22513
140.962,254,0.715467
140.962,255,10.0401
140.962,256,9.67345
140.962,257,7.37466
140.962,258,7.66837
140.962,259,7.65883
140.962,260,7.55452
140.962,261,4.98966
140.962,262,4.29013
140.962,263,12.1517
140.962,264,12.2798
140.962,265,12.6831
140.962,266,12.4717
140.962,267,12.5567
140.962,268,12.0066
140.962,269,10.3702
140.962,270,11.6569
140.962,272,11.4361
140.962,274,1.68304
140.963,238,2.92547
140.963,250,10.7609
140.963,252,1.22513
140.963,254,0.715468
140.963,255,10.0401
140.963,256,9.67346
140.963,257,7.37466
140.963,258,7.66837
140.963,259,7.65884
140.963,260,7.55452
140.963,261,4.98966
140.963,262,4.29013
140.963,263,12.1517
140.963,264,12.2798
140.963,265,12.6831
140.963,266,12.4717
140.963,267,12.5567
140.963,268,12.0066
140.963,269,10.3702
140.963,270,11.657
140.963,272,11.4361
140.963,274,1.68303
140.975,238,2.92547
140.975,250,10.7609
140.975,252,1.22513
140.975,254,0.715469
140.975,255,10.0401
140.975,256,9.67346
140.975,257,7.37466
140.975,258,7.66838
140.975,259,7.65884
140.975,260,7.55452
140.975,261,4.98967
140.975,262,4.29013
140.975,263,12.1517
140.975,264,12.2798
140.975,265,12.6831
140.975,266,12.4717
140.975,267,12.5567
140.975,268,12.0066
140.975,269,10.3702
140.975,270,11.657
140.975,272,11.4361
140.975,274,1.68303
140.976,238,2.92548
140.976,250,10.7609
140.976,252,1.22513
140.976,254,0.715477
140.976,255,10.0401
140.976,256,9.67348
140.976,257,7.37468
140.976,258,7.66839
140.976,259,7.65886
140.976,260,7.55454
140.976,261,4.98969
