Time (s),x,y
150.568,8.75785,6.38304
150.569,8.75746,6.3828
150.581,8.75707,6.38257
150.582,8.75233,6.37977
150.583,8.75193,6.37954
150.595,8.75153,6.37931
150.596,8.74677,6.37655
150.597,8.74637,6.37633
150.609,8.74597,6.3761
150.61,8.74117,6.3734
150.611,8.74077,6.37317
150.623,8.74037,6.37295
150.624,8.73554,6.3703
150.625,8.73514,6.37008
150.637,8.73473,6.36986
150.638,8.72988,6.36726
150.639,8.72947,6.36704
150.651,8.72907,6.36683
150.652,8.72419,6.36428
150.653,8.72378,6.36407
150.665,8.72337,6.36386
150.666,8.71846,6.36137
150.667,8.71805,6.36117
150.679,8.71764,6.36096
150.68,8.7127,6.35853
150.681,8.71229,6.35833
150.693,8.71188,6.35813
150.694,8.70691,6.35575
150.695,8.7065,6.35555
150.707,8.70608,6.35536
150.708,8.70109,6.35303
150.709,8.70067,6.35284
150.721,8.70025,6.35265
150.722,8.69523,6.35039
150.723,8.69481,6.3502
150.735,8.69439,6.35001
150.736,8.68934,6.34781
150.737,8.68892,6.34763
150.749,8.6885,6.34745
150.75,8.68343,6.3453
150.751,8.68301,6.34512
150.763,8.68258,6.34494
150.764,8.67749,6.34286
150.765,8.67706,6.34268
150.777,8.67664,6.34251
150.778,8.67152,6.34049
150.779,8.67109,6.34032
150.791,8.67066,6.34015
150.792,8.66552,6.33819
150.793,8.66509,6.33803
150.805,8.66466,6.33786
150.806,8.65949,6.33596
150.807,8.65906,6.3358
150.819,8.65863,6.33565
150.82,8.65344,6.3338
150.821,8.653,6.33365
150.833,8.65257,6.3335
150.834,8.64737,6.3317
150.835,8.64694,6.33156
150.847,8.64651,6.33141
150.848,8.64129,6.32965
150.849,8.64086,6.32951
150.861,8.64042,6.32936
150.862,8.63519,6.32765
150.863,8.63475,6.32751
150.875,8.63431,6.32737
150.876,8.62907,6.3257
150.877,8.62863,6.32557
150.889,8.62819,6.32543
150.89,8.62293,6.3238
150.891,8.6225,6.32367
150.903,8.62206,6.32354
150.904,8.61679,6.32195
150.905,8.61635,6.32182
150.917,8.61591,6.32169
150.918,8.61062,6.32015
150.919,8.61018,6.32003
150.931,8.60974,6.3199
150.932,8.60445,6.3184
150.933,8.60401,6.31827
150.945,8.60357,6.31815
150.946,8.59828,6.31668
150.947,8.59783,6.31656
150.959,8.59739,6.31643
150.96,8.59208,6.31499
150.961,8.59164,6.31487
150.973,8.5912,6.31475
150.974,8.58588,6.31334
150.975,8.58544,6.31322
150.987,8.58499,6.31311
150.988,8.57967,6.31172
150.989,8.57923,6.3116
151.001,8.57878,6.31149
151.002,8.57345,6.31012
151.003,8.57301,6.31001
151.015,8.57257,6.3099
151.016,8.56723,6.30856
151.017,8.56679,6.30845
151.029,8.56634,6.30834
151.03,8.561,6.30703
151.031,8.56056,6.30692
151.043,8.56012,6.30681
151.044,8.55478,6.3055
151.045,8.55434,6.30539
151.057,8.55389,6.30528
151.058,8.54856,6.30397
151.059,8.54811,6.30386
151.071,8.54767,6.30375
151.072,8.54233,6.30244
151.073,8.54188,6.30233
151.085,8.54144,6.30223
151.086,8.53611,6.30091
151.087,8.53567,6.3008
151.099,8.53523,6.30069
151.1,8.52988,6.29938
151.101,8.52944,6.29927
151.113,8.52899,6.29916
151.114,8.52365,6.29784
151.115,8.5232,6.29773
151.127,8.52276,6.29762
151.128,8.51743,6.29629
151.129,8.51699,6.29618
151.141,8.51654,6.29607
151.142,8.51122,6.29475
151.143,8.51077,6.29464
151.155,8.51033,6.29453
151.156,8.50499,6.29322
151.157,8.50455,6.29311
151.169,8.50411,6.293
151.17,8.49877,6.29168
151.171,8.49832,6.29158
151.183,8.49788,6.29147
151.184,8.49254,6.29016
151.185,8.4921,6.29005
151.197,8.49165,6.28994
151.198,8.48632,6.28862
151.199,8.48587,6.28851
151.211,8.48543,6.2884
151.212,8.48008,6.28707
151.213,8.47964,6.28696
151.225,8.47919,6.28685
151.226,8.47386,6.28554
151.227,8.47342,6.28543
151.239,8.47297,6.28532
151.24,8.46764,6.284
151.241,8.4672,6.28389
151.253,8.46676,6.28379
151.254,8.46142,6.28247
151.255,8.46098,6.28236
151.267,8.46054,6.28225
151.268,8.4552,6.28094
151.269,8.45475,6.28083
151.281,8.45431,6.28072
151.282,8.44898,6.27941
151.283,8.44853,6.2793
151.295,8.44809,6.27919
151.296,8.44275,6.27787
151.297,8.44231,6.27775
151.309,8.44186,6.27764
151.31,8.43652,6.27632
151.311,8.43607,6.27621
151.323,8.43563,6.2761
151.324,8.43029,6.27478
151.325,8.42985,6.27468
151.337,8.4294,6.27457
151.338,8.42408,6.27325
151.339,8.42363,6.27315
151.351,8.42319,6.27304
151.352,8.41786,6.27172
151.353,8.41741,6.27161
151.365,8.41697,6.2715
151.366,8.41164,6.2702
151.367,8.41119,6.27009
151.379,8.41075,6.26998
151.38,8.40541,6.26865
151.381,8.40496,6.26854
151.393,8.40452,6.26843
151.394,8.39917,6.2671
151.395,8.39873,6.26699
151.407,8.39828,6.26688
151.408,8.39295,6.26557
151.409,8.3925,6.26546
151.421,8.39206,6.26535
151.422,8.38673,6.26404
151.423,8.38629,6.26393
151.435,8.38584,6.26382
151.436,8.38051,6.26251
151.437,8.38007,6.2624
151.449,8.37962,6.26229
151.45,8.37429,6.26097
151.451,8.37385,6.26086
151.463,8.3734,6.26075
151.464,8.36808,6.25944
151.465,8.36764,6.25933
151.477,8.36719,6.25922
151.478,8.36184,6.2579
151.479,8.36139,6.25779
151.491,8.36095,6.25768
151.492,8.35561,6.25636
151.493,8.35516,6.25625
151.505,8.35472,6.25614
151.506,8.34938,6.25482
151.507,8.34893,6.25471
151.519,8.34849,6.2546
151.52,8.34315,6.25328
151.521,8.3427,6.25317
151.533,8.34226,6.25306
151.534,8.33694,6.25175
151.535,8.3365,6.25164
151.547,8.33605,6.25153
151.548,8.33073,6.25022
151.549,8.33028,6.25011
151.561,8.32984,6.25
151.562,8.3245,6.24868
151.563,8.32406,6.24857
151.575,8.32361,6.24846
151.576,8.31828,6.24714
151.577,8.31784,6.24703
151.589,8.3174,6.24693
151.59,8.31205,6.24562
151.591,8.31161,6.24551
151.603,8.31116,6.2454
151.604,8.30582,6.24407
151.605,8.30538,6.24396
151.617,8.30493,6.24384
151.618,8.29959,6.24252
151.619,8.29915,6.24241
151.631,8.2987,6.2423
151.632,8.29336,6.24099
151.633,8.29291,6.24088
151.645,8.29247,6.24077
151.646,8.28714,6.23946
151.647,8.28669,6.23935
151.659,8.28625,6.23924
151.66,8.28093,6.23793
151.661,8.28049,6.23782
151.673,8.28005,6.23772
151.674,8.27472,6.2364
151.675,8.27428,6.23629
151.687,8.27383,6.23618
151.688,8.26849,6.23485
151.689,8.26804,6.23474
151.701,8.26759,6.23463
151.702,8.26225,6.23331
151.703,8.26181,6.2332
151.715,8.26136,6.23309
151.716,8.25603,6.23178
151.717,8.25558,6.23167
151.729,8.25514,6.23156
151.73,8.24981,6.23024
151.731,8.24936,6.23013
151.743,8.24892,6.23003
151.744,8.24359,6.22871
151.745,8.24314,6.2286
151.757,8.2427,6.22849
151.758,8.23737,6.22718
151.759,8.23693,6.22707
151.771,8.23648,6.22697
151.772,8.23114,6.22564
151.773,8.2307,6.22553
151.785,8.23025,6.22542
151.786,8.22491,6.22409
151.787,8.22446,6.22398
151.799,8.22402,6.22387
151.8,8.21868,6.22256
151.801,8.21824,6.22245
151.813,8.21779,6.22234
151.814,8.21246,6.22103
151.815,8.21202,6.22092
151.827,8.21158,6.22081
151.828,8.20624,6.2195
151.829,8.2058,6.21939
151.841,8.20536,6.21928
151.842,8.20002,6.21796
151.843,8.19958,6.21785
151.855,8.19913,6.21774
151.856,8.19381,6.21642
151.857,8.19336,6.21631
151.869,8.19292,6.2162
151.87,8.18758,6.2149
151.871,8.18713,6.21479
151.883,8.18669,6.21468
151.884,8.18134,6.21335
151.885,8.1809,6.21323
151.897,8.18045,6.21312
151.898,8.17511,6.2118
151.899,8.17467,6.21169
151.911,8.17422,6.21158
151.912,8.16889,6.21026
151.913,8.16844,6.21015
151.925,8.168,6.21004
151.926,8.16267,6.20874
151.927,8.16223,6.20863
151.939,8.16179,6.20852
151.94,8.15646,6.20721
151.941,8.15601,6.2071
151.953,8.15557,6.20699
151.954,8.15025,6.20568
151.955,8.14981,6.20557
151.967,8.14936,6.20546
151.968,8.14401,6.20414
151.969,8.14356,6.20403
151.981,8.14312,6.20392
151.982,8.13778,6.20259
151.983,8.13733,6.20248
151.995,8.13689,6.20237
151.996,8.13155,6.20105
151.997,8.1311,6.20094
152.009,8.13066,6.20083
152.01,8.12532,6.19951
152.011,8.12487,6.1994
152.023,8.12443,6.19929
152.024,8.1191,6.19798
152.025,8.11866,6.19787
152.037,8.11822,6.19776
152.038,8.11289,6.19645
152.039,8.11245,6.19634
152.051,8.112,6.19623
152.052,8.10667,6.19492
152.053,8.10623,6.19481
152.065,8.10578,6.1947
152.066,8.10044,6.19338
152.067,8.1,6.19327
152.079,8.09955,6.19316
152.08,8.09423,6.19184
152.081,8.09379,6.19173
152.093,8.09334,6.19162
152.094,8.08799,6.1903
152.095,8.08755,6.19019
152.107,8.0871,6.19008
152.108,8.08176,6.18876
152.109,8.08132,6.18865
152.121,8.08087,6.18854
152.122,8.07553,6.18722
152.123,8.07509,6.18711
152.135,8.07464,6.187
152.136,8.0693,6.18569
152.137,8.06886,6.18558
152.149,8.06841,6.18547
152.15,8.06309,6.18416
152.151,8.06265,6.18405
152.163,8.06221,6.18394
152.164,8.05688,6.18262
152.165,8.05644,6.18251
152.177,8.05599,6.1824
152.178,8.05067,6.18108
152.179,8.05022,6.18098
152.191,8.04978,6.18087
152.192,8.04443,6.17956
152.193,8.04399,6.17945
152.205,8.04354,6.17934
152.206,8.0382,6.17801
152.207,8.03776,6.1779
152.219,8.03731,6.17779
152.22,8.03197,6.17646
152.221,8.03153,6.17635
152.233,8.03108,6.17624
152.234,8.02574,6.17493
152.235,8.0253,6.17482
152.247,8.02485,6.17471
152.248,8.01952,6.1734
152.249,8.01907,6.17329
152.261,8.01863,6.17318
152.262,8.01331,6.17187
152.263,8.01286,6.17176
152.275,8.01242,6.17165
152.276,8.00709,6.17033
152.277,8.00665,6.17022
152.289,8.00621,6.17011
152.29,8.00088,6.1688
152.291,8.00044,6.16869
152.303,7.99999,6.16858
152.304,7.99464,6.16726
152.305,7.9942,6.16715
152.317,7.99375,6.16704
152.318,7.98841,6.16571
152.319,7.98796,6.1656
152.331,7.98752,6.16549
152.332,7.98218,6.16418
152.333,7.98174,6.16407
152.345,7.98129,6.16396
152.346,7.97595,6.16264
152.347,7.9755,6.16253
152.359,7.97506,6.16242
152.36,7.96973,6.16111
152.361,7.96929,6.161
152.373,7.96885,6.16089
152.374,7.96352,6.15958
152.375,7.96308,6.15947
152.387,7.96264,6.15936
152.388,7.95731,6.15804
152.389,7.95687,6.15793
152.401,7.95643,6.15782
152.402,7.95109,6.15651
152.403,7.95065,6.1564
152.415,7.9502,6.15629
152.416,7.94485,6.15496
152.417,7.94441,6.15485
152.429,7.94396,6.15474
152.43,7.93862,6.15342
152.431,7.93818,6.15331
152.443,7.93773,6.1532
152.444,7.93239,6.15189
152.445,7.93195,6.15178
152.457,7.9315,6.15167
152.458,7.92616,6.15035
152.459,7.92572,6.15024
152.471,7.92527,6.15013
152.472,7.91994,6.14882
152.473,7.9195,6.14871
152.485,7.91906,6.1486
152.486,7.91374,6.14728
152.487,7.91329,6.14718
152.499,7.91285,6.14707
152.5,7.90753,6.14575
152.501,7.90709,6.14564
152.513,7.90664,6.14553
152.514,7.9013,6.14422
152.515,7.90086,6.14411
152.527,7.90041,6.144
152.528,7.89506,6.14267
152.529,7.89462,6.14256
152.541,7.89417,6.14245
152.542,7.88883,6.14113
152.543,7.88839,6.14102
152.555,7.88794,6.14091
152.556,7.8826,6.13959
152.557,7.88216,6.13948
152.569,7.88171,6.13937
152.57,7.87637,6.13806
152.571,7.87593,6.13795
152.583,7.87548,6.13784
152.584,7.87016,6.13652
152.585,7.86971,6.13642
152.597,7.86927,6.13631
152.598,7.86395,6.13499
152.599,7.86351,6.13488
152.611,7.86306,6.13477
152.612,7.85773,6.13346
152.613,7.85729,6.13335
152.625,7.85684,6.13324
152.626,7.8515,6.13192
152.627,7.85106,6.13181
152.639,7.85061,6.1317
152.64,7.84527,6.13038
152.641,7.84482,6.13027
152.653,7.84438,6.13016
152.654,7.83904,6.12884
152.655,7.8386,6.12873
152.667,7.83815,6.12862
152.668,7.83282,6.1273
152.669,7.83237,6.12719
152.681,7.83193,6.12708
152.682,7.8266,6.12577
152.683,7.82615,6.12566
152.695,7.82571,6.12555
152.696,7.82038,6.12423
152.697,7.81993,6.12412
152.709,7.81949,6.12402
152.71,7.81415,6.1227
152.711,7.81371,6.12259
152.723,7.81326,6.12248
152.724,7.80793,6.12116
152.725,7.80748,6.12105
152.737,7.80704,6.12094
152.738,7.8017,6.11962
152.739,7.80126,6.11951
152.751,7.80081,6.1194
152.752,7.79548,6.11809
152.753,7.79504,6.11798
152.765,7.79459,6.11787
152.766,7.78926,6.11655
152.767,7.78881,6.11644
152.779,7.78837,6.11633
152.78,7.78303,6.11501
152.781,7.78259,6.1149
152.793,7.78214,6.11479
152.794,7.77681,6.11348
152.795,7.77637,6.11337
152.807,7.77592,6.11326
152.808,7.77059,6.11194
152.809,7.77014,6.11183
152.821,7.7697,6.11172
152.822,7.76436,6.1104
152.823,7.76392,6.11029
152.835,7.76347,6.11018
152.836,7.75814,6.10887
152.837,7.75769,6.10876
152.849,7.75725,6.10865
152.85,7.75191,6.10733
152.851,7.75147,6.10722
152.863,7.75102,6.10711
152.864,7.74569,6.10579
152.865,7.74525,6.10568
152.877,7.7448,6.10557
152.878,7.73947,6.10426
152.879,7.73902,6.10415
152.891,7.73858,6.10404
152.892,7.73324,6.10272
152.893,7.7328,6.10261
152.905,7.73235,6.1025
152.906,7.72702,6.10118
152.907,7.72657,6.10107
152.919,7.72613,6.10096
152.92,7.72079,6.09965
152.921,7.72035,6.09954
152.933,7.71991,6.09943
152.934,7.71457,6.09811
152.935,7.71413,6.098
152.947,7.71368,6.09789
152.948,7.70835,6.09657
152.949,7.7079,6.09646
152.961,7.70746,6.09635
152.962,7.70212,6.09504
152.963,7.70168,6.09493
152.975,7.70123,6.09482
152.976,7.6959,6.0935
152.977,7.69546,6.09339
152.989,7.69501,6.09328
152.99,7.68968,6.09196
152.991,7.68923,6.09185
153.003,7.68879,6.09174
153.004,7.68345,6.09043
153.005,7.68301,6.09032
153.017,7.68256,6.09021
153.018,7.67723,6.08889
153.019,7.67679,6.08878
153.031,7.67634,6.08867
153.032,7.67101,6.08735
153.033,7.67056,6.08724
153.045,7.67012,6.08713
153.046,7.66478,6.08582
153.047,7.66434,6.08571
153.059,7.66389,6.0856
153.06,7.65856,6.08428
153.061,7.65811,6.08417
153.073,7.65767,6.08406
153.074,7.65233,6.08274
153.075,7.65189,6.08263
153.087,7.65144,6.08252
153.088,7.64611,6.08121
153.089,7.64566,6.0811
153.101,7.64522,6.08099
153.102,7.63989,6.07967
153.103,7.63944,6.07956
153.115,7.639,6.07945
153.116,7.63366,6.07813
153.117,7.63322,6.07802
153.129,7.63277,6.07791
153.13,7.62744,6.0766
153.131,7.62699,6.07649
153.143,7.62655,6.07638
153.144,7.62122,6.07506
153.145,7.62077,6.07495
153.157,7.62033,6.07484
153.158,7.61499,6.07352
153.159,7.61455,6.07341
153.171,7.6141,6.0733
153.172,7.60877,6.07199
153.173,7.60832,6.07188
153.185,7.60788,6.07177
153.186,7.60254,6.07045
153.187,7.6021,6.07034
153.199,7.60165,6.07023
153.2,7.59632,6.06891
153.201,7.59588,6.0688
153.213,7.59543,6.06869
153.214,7.5901,6.06738
153.215,7.58965,6.06727
153.227,7.58921,6.06716
153.228,7.58387,6.06584
153.229,7.58343,6.06573
153.241,7.58298,6.06562
153.242,7.57765,6.0643
153.243,7.5772,6.06419
153.255,7.57676,6.06408
153.256,7.57142,6.06277
153.257,7.57098,6.06266
153.269,7.57054,6.06255
153.27,7.5652,6.06123
153.271,7.56476,6.06112
153.283,7.56431,6.06101
153.284,7.55898,6.05969
153.285,7.55853,6.05958
153.297,7.55809,6.05947
153.298,7.55275,6.05816
153.299,7.55231,6.05805
153.311,7.55186,6.05794
153.312,7.54653,6.05662
153.313,7.54609,6.05651
153.325,7.54564,6.0564
153.326,7.54031,6.05508
153.327,7.53986,6.05497
153.339,7.53942,6.05486
153.34,7.53408,6.05355
153.341,7.53364,6.05344
153.353,7.53319,6.05333
153.354,7.52786,6.05201
153.355,7.52741,6.0519
153.367,7.52697,6.05179
153.368,7.52164,6.05047
153.369,7.52119,6.05036
153.381,7.52075,6.05025
153.382,7.51541,6.04894
153.383,7.51497,6.04883
153.395,7.51452,6.04872
153.396,7.50919,6.0474
153.397,7.50874,6.04729
153.409,7.5083,6.04718
153.41,7.50296,6.04586
153.411,7.50252,6.04575
153.423,7.50207,6.04564
153.424,7.49674,6.04433
153.425,7.4963,6.04422
153.437,7.49585,6.04411
153.438,7.49052,6.04279
153.439,7.49007,6.04268
153.451,7.48963,6.04257
153.452,7.48429,6.04125
153.453,7.48385,6.04114
153.465,7.4834,6.04103
153.466,7.47807,6.03972
153.467,7.47762,6.03961
153.479,7.47718,6.0395
153.48,7.47184,6.03818
153.481,7.4714,6.03807
153.493,7.47096,6.03796
153.494,7.46562,6.03664
153.495,7.46518,6.03653
153.507,7.46473,6.03642
153.508,7.4594,6.03511
153.509,7.45895,6.035
153.521,7.45851,6.03489
153.522,7.45317,6.03357
153.523,7.45273,6.03346
153.535,7.45228,6.03335
153.536,7.44695,6.03203
153.537,7.44651,6.03192
153.549,7.44606,6.03181
153.55,7.44073,6.0305
153.551,7.44028,6.03039
153.563,7.43984,6.03028
153.564,7.4345,6.02896
153.565,7.43406,6.02885
153.577,7.43361,6.02874
153.578,7.42828,6.02742
153.579,7.42783,6.02731
153.591,7.42739,6.0272
153.592,7.42206,6.02589
153.593,7.42161,6.02578
153.605,7.42117,6.02567
153.606,7.41583,6.02435
153.607,7.41539,6.02424
153.619,7.41494,6.02413
153.62,7.40961,6.02281
153.621,7.40916,6.0227
153.633,7.40872,6.02259
153.634,7.40338,6.02128
153.635,7.40294,6.02117
153.647,7.40249,6.02106
153.648,7.39716,6.01974
153.649,7.39672,6.01963
153.661,7.39627,6.01952
153.662,7.39094,6.0182
153.663,7.39049,6.01809
153.675,7.39005,6.01798
153.676,7.38471,6.01667
153.677,7.38427,6.01656
153.689,7.38382,6.01645
153.69,7.37849,6.01513
153.691,7.37804,6.01502
153.703,7.3776,6.01491
153.704,7.37226,6.01359
153.705,7.37182,6.01348
153.717,7.37138,6.01337
153.718,7.36604,6.01206
153.719,7.3656,6.01195
153.731,7.36515,6.01184
153.732,7.35982,6.01052
153.733,7.35937,6.01041
153.745,7.35893,6.0103
153.746,7.35359,6.00898
153.747,7.35315,6.00887
153.759,7.3527,6.00876
153.76,7.34737,6.00744
153.761,7.34693,6.00733
153.773,7.34648,6.00723
153.774,7.34115,6.00591
153.775,7.3407,6.0058
153.787,7.34026,6.00569
153.788,7.33492,6.00437
153.789,7.33448,6.00426
153.801,7.33403,6.00415
153.802,7.3287,6.00283
153.803,7.32825,6.00272
153.815,7.32781,6.00262
153.816,7.32247,6.0013
153.817,7.32203,6.00119
153.829,7.32159,6.00108
153.83,7.31625,5.99976
153.831,7.31581,5.99965
153.843,7.31536,5.99954
153.844,7.31003,5.99823
153.845,7.30958,5.99812
153.857,7.30914,5.99801
153.858,7.3038,5.99669
153.859,7.30336,5.99658
153.871,7.30291,5.99647
153.872,7.29758,5.99515
153.873,7.29714,5.99504
153.885,7.29669,5.99493
153.886,7.29136,5.99362
153.887,7.29091,5.99351
153.899,7.29047,5.9934
153.9,7.28513,5.99208
153.901,7.28469,5.99197
153.913,7.28424,5.99186
153.914,7.27891,5.99054
153.915,7.27846,5.99043
153.927,7.27802,5.99032
153.928,7.27269,5.989
153.929,7.27224,5.98889
153.941,7.2718,5.98879
153.942,7.26646,5.98747
153.943,7.26602,5.98736
153.955,7.26557,5.98725
153.956,7.26024,5.98593
153.957,7.25979,5.98582
153.969,7.25935,5.98571
153.97,7.25401,5.98439
153.971,7.25357,5.98428
153.983,7.25313,5.98417
153.984,7.24779,5.98286
153.985,7.24735,5.98275
153.997,7.2469,5.98264
153.998,7.24157,5.98132
153.999,7.24112,5.98121
154.011,7.24068,5.9811
154.012,7.23534,5.97978
154.013,7.2349,5.97967
154.025,7.23445,5.97956
154.026,7.22912,5.97825
154.027,7.22867,5.97814
154.039,7.22823,5.97803
154.04,7.22289,5.97671
154.041,7.22245,5.9766
154.053,7.22201,5.97649
154.054,7.21667,5.97517
154.055,7.21623,5.97506
154.067,7.21578,5.97495
154.068,7.21045,5.97364
154.069,7.21,5.97353
154.081,7.20956,5.97342
154.082,7.20422,5.9721
154.083,7.20378,5.97199
154.095,7.20334,5.97188
154.096,7.198,5.97056
154.097,7.19756,5.97045
154.109,7.19711,5.97034
154.11,7.19178,5.96903
154.111,7.19133,5.96892
154.123,7.19089,5.96881
154.124,7.18555,5.96749
154.125,7.18511,5.96738
154.137,7.18466,5.96727
154.138,7.17933,5.96595
154.139,7.17889,5.96584
154.151,7.17844,5.96573
154.152,7.17311,5.96442
154.153,7.17266,5.96431
154.165,7.17222,5.9642
154.166,7.16688,5.96288
154.167,7.16644,5.96277
154.179,7.16599,5.96266
154.18,7.16066,5.96134
154.181,7.16021,5.96123
154.193,7.15977,5.96112
154.194,7.15443,5.9598
154.195,7.15399,5.95969
154.207,7.15355,5.95958
154.208,7.14821,5.95827
154.209,7.14777,5.95816
154.221,7.14732,5.95805
154.222,7.14199,5.95673
154.223,7.14154,5.95662
154.235,7.1411,5.95651
154.236,7.13576,5.95519
154.237,7.13532,5.95508
154.249,7.13487,5.95497
154.25,7.12954,5.95366
154.251,7.12909,5.95355
154.263,7.12865,5.95344
154.264,7.12332,5.95212
154.265,7.12287,5.95201
154.277,7.12243,5.9519
154.278,7.11709,5.95058
154.279,7.11665,5.95047
154.291,7.1162,5.95036
154.292,7.11087,5.94905
154.293,7.11042,5.94894
154.305,7.10998,5.94883
154.306,7.10465,5.94751
154.307,7.1042,5.9474
154.319,7.10376,5.94729
154.32,7.09842,5.94597
154.321,7.09798,5.94586
154.333,7.09753,5.94575
154.334,7.0922,5.94444
154.335,7.09175,5.94433
154.347,7.09131,5.94422
154.348,7.08597,5.9429
154.349,7.08553,5.94279
154.361,7.08508,5.94268
154.362,7.07975,5.94136
154.363,7.07931,5.94125
154.375,7.07886,5.94114
154.376,7.07353,5.93983
154.377,7.07308,5.93972
154.389,7.07264,5.93961
154.39,7.0673,5.93829
154.391,7.06686,5.93818
154.403,7.06641,5.93807
154.404,7.06108,5.93675
154.405,7.06063,5.93664
154.417,7.06019,5.93653
154.418,7.05485,5.93521
154.419,7.05441,5.9351
154.431,7.05397,5.93499
154.432,7.04863,5.93368
154.433,7.04819,5.93357
154.445,7.04774,5.93346
154.446,7.04241,5.93214
154.447,7.04196,5.93203
154.459,7.04152,5.93192
154.46,7.03618,5.9306
154.461,7.03574,5.93049
154.473,7.03529,5.93038
154.474,7.02996,5.92907
154.475,7.02951,5.92896
154.487,7.02907,5.92885
154.488,7.02374,5.92753
154.489,7.02329,5.92742
154.501,7.02285,5.92731
154.502,7.01751,5.92599
154.503,7.01707,5.92588
154.515,7.01662,5.92577
154.516,7.01129,5.92446
154.517,7.01084,5.92435
154.529,7.0104,5.92424
154.53,7.00507,5.92292
154.531,7.00462,5.92281
154.543,7.00418,5.9227
154.544,6.99884,5.92138
154.545,6.9984,5.92127
154.557,6.99795,5.92116
154.558,6.99262,5.91985
154.559,6.99217,5.91974
154.571,6.99173,5.91963
154.572,6.98639,5.91831
154.573,6.98595,5.9182
154.585,6.98551,5.91809
154.586,6.98017,5.91677
154.587,6.97973,5.91666
154.599,6.97928,5.91655
154.6,6.97395,5.91523
154.601,6.9735,5.91513
154.613,6.97306,5.91502
154.614,6.96772,5.9137
154.615,6.96728,5.91359
154.627,6.96683,5.91348
154.628,6.9615,5.91216
154.629,6.96105,5.91205
154.641,6.96061,5.91194
154.642,6.95527,5.91062
154.643,6.95483,5.91051
154.655,6.95439,5.9104
154.656,6.94905,5.90909
154.657,6.94861,5.90898
154.669,6.94816,5.90887
154.67,6.94283,5.90755
154.671,6.94238,5.90744
154.683,6.94194,5.90733
154.684,6.9366,5.90601
154.685,6.93616,5.9059
154.697,6.93571,5.90579
154.698,6.93038,5.90448
154.699,6.92994,5.90437
154.711,6.92949,5.90426
154.712,6.92416,5.90294
154.713,6.92371,5.90283
154.725,6.92327,5.90272
154.726,6.91793,5.9014
154.727,6.91749,5.90129
154.739,6.91704,5.90118
154.74,6.91171,5.89987
154.741,6.91127,5.89976
154.753,6.91082,5.89965
154.754,6.90549,5.89833
154.755,6.90504,5.89822
154.767,6.9046,5.89811
154.768,6.89926,5.89679
154.769,6.89882,5.89668
154.781,6.89837,5.89657
154.782,6.89304,5.89526
154.783,6.89259,5.89515
154.795,6.89215,5.89504
154.796,6.88681,5.89372
154.797,6.88637,5.89361
154.809,6.88593,5.8935
154.81,6.88059,5.89218
154.811,6.88015,5.89207
154.823,6.8797,5.89196
154.824,6.87437,5.89064
154.825,6.87392,5.89053
154.837,6.87348,5.89043
154.838,6.86814,5.88911
154.839,6.8677,5.889
154.851,6.86725,5.88889
154.852,6.86192,5.88757
154.853,6.86148,5.88746
154.865,6.86103,5.88735
154.866,6.85568,5.88604
154.867,6.85523,5.88593
154.879,6.85479,5.88583
154.88,6.84938,5.88457
154.881,6.84893,5.88447
154.893,6.84847,5.88437
154.894,6.84302,5.8832
154.895,6.84257,5.88311
154.907,6.84212,5.88301
154.908,6.8367,5.88193
154.909,6.83625,5.88184
154.921,6.8358,5.88175
154.922,6.83038,5.88075
154.923,6.82993,5.88067
154.935,6.82948,5.8806
154.936,6.82404,5.8797
154.937,6.82359,5.87962
154.949,6.82313,5.87955
154.95,6.81768,5.87876
154.951,6.81723,5.87869
154.963,6.81677,5.87863
154.964,6.8114,5.87791
154.965,6.81096,5.87785
154.977,6.81052,5.87779
154.978,6.80516,5.87709
154.979,6.80471,5.87704
154.991,6.80426,5.87698
154.992,6.79879,5.87626
154.993,6.79834,5.8762
155.005,6.79788,5.87614
155.006,6.79244,5.87543
155.007,6.79198,5.87537
155.019,6.79153,5.87531
155.02,6.78608,5.87459
155.021,6.78563,5.87453
155.033,6.78518,5.87447
155.034,6.77973,5.87374
155.035,6.77927,5.87368
155.047,6.77882,5.87362
155.048,6.77337,5.87288
155.049,6.77291,5.87282
155.061,6.77246,5.87276
155.062,6.76702,5.87202
155.063,6.76656,5.87196
155.075,6.76611,5.8719
155.076,6.76066,5.87116
155.077,6.7602,5.8711
155.089,6.75975,5.87103
155.09,6.7543,5.87031
155.091,6.75385,5.87025
155.103,6.75339,5.87019
155.104,6.74795,5.86948
155.105,6.7475,5.86942
155.117,6.74704,5.86936
155.118,6.7416,5.86864
155.119,6.74115,5.86858
155.131,6.74069,5.86852
155.132,6.73525,5.86779
155.133,6.73479,5.86773
155.145,6.73434,5.86767
155.146,6.72889,5.86694
155.147,6.72844,5.86688
155.159,6.72799,5.86682
155.16,6.72255,5.86609
155.161,6.72209,5.86603
155.173,6.72164,5.86597
155.174,6.71618,5.86524
155.175,6.71573,5.86518
155.187,6.71527,5.86512
155.188,6.70982,5.86438
155.189,6.70937,5.86432
155.201,6.70891,5.86426
155.202,6.70346,5.86353
155.203,6.703,5.86347
155.215,6.70255,5.86341
155.216,6.69711,5.86269
155.217,6.69666,5.86263
155.229,6.6962,5.86257
155.23,6.69077,5.86185
