Time (s),x,y
153.445,12.1766,7.45559
153.458,12.1766,7.45559
153.459,12.1768,7.45541
153.461,12.1769,7.4554
153.475,12.1769,7.45538
153.476,12.1771,7.45525
153.491,12.1772,7.45524
153.492,12.1771,7.45523
153.493,12.1771,7.45523
153.507,12.1771,7.45523
153.508,12.1771,7.45522
153.509,12.1771,7.45522
153.523,12.1771,7.45521
153.524,12.1771,7.45521
153.525,12.1771,7.45521
153.539,12.1771,7.45521
153.54,12.1768,7.45555
153.541,12.1767,7.45566
153.554,12.1765,7.45579
153.555,12.1745,7.45785
153.556,12.1744,7.45799
153.571,12.1742,7.45814
153.572,12.1727,7.46002
153.573,12.1726,7.46014
153.587,12.1725,7.46026
153.588,12.171,7.46224
153.589,12.1708,7.46242
153.603,12.1707,7.46259
153.604,12.168,7.46561
153.605,12.1678,7.46586
153.619,12.1676,7.46611
153.62,12.1641,7.46987
153.621,12.1639,7.47015
153.635,12.1636,7.47043
153.636,12.1599,7.47443
153.637,12.1597,7.47469
153.651,12.1594,7.47495
153.652,12.1569,7.47747
153.653,12.1568,7.47755
153.667,12.1567,7.47761
153.668,12.1558,7.47823
153.669,12.1558,7.47828
153.682,12.1557,7.47834
153.684,12.1546,7.47912
153.685,12.1545,7.47918
153.699,12.1544,7.47924
153.7,12.1527,7.48026
153.701,12.1526,7.48034
153.715,12.1524,7.48043
153.716,12.1502,7.48175
153.717,12.15,7.48186
153.731,12.1498,7.48196
153.732,12.1471,7.4836
153.733,12.1469,7.48373
153.747,12.1467,7.48386
153.748,12.1436,7.48568
153.749,12.1435,7.48579
153.762,12.1433,7.4859
153.764,12.1414,7.4872
153.765,12.1413,7.48729
153.779,12.1411,7.48737
153.78,12.1393,7.48857
153.781,12.1392,7.48866
153.795,12.139,7.48875
153.796,12.1374,7.48961
153.797,12.1373,7.48961
153.811,12.1373,7.4896
153.812,12.1375,7.48896
153.813,12.1375,7.48891
153.827,12.1376,7.48886
153.828,12.1381,7.48856
153.829,12.1381,7.48856
153.843,12.1381,7.48856
153.844,12.1384,7.48859
153.845,12.1384,7.48859
153.859,12.1384,7.48859
153.86,12.1386,7.48847
153.875,12.1386,7.48845
153.876,12.1387,7.48841
153.877,12.1387,7.48842
153.891,12.1387,7.48842
153.892,12.1388,7.48851
153.893,12.1388,7.48852
153.907,12.1388,7.48852
153.908,12.1389,7.48851
153.909,12.1389,7.48851
153.923,12.1389,7.4885
153.925,12.1388,7.48843
153.939,12.1388,7.48843
153.94,12.1388,7.48836
153.941,12.1388,7.48836
153.955,12.1388,7.48836
153.956,12.1388,7.48834
153.957,12.1388,7.48834
153.971,12.1388,7.48834
153.972,12.139,7.48829
153.973,12.139,7.48828
153.987,12.139,7.48827
153.988,12.1395,7.48808
153.989,12.1395,7.48807
154.003,12.1396,7.48806
154.004,12.1398,7.48803
154.005,12.1398,7.48803
154.019,12.1398,7.48803
154.02,12.1397,7.48803
154.021,12.1397,7.48803
154.035,12.1397,7.48803
154.036,12.1397,7.488
154.037,12.1397,7.488
154.051,12.1397,7.488
154.052,12.1397,7.48797
154.053,12.1397,7.48797
154.067,12.1397,7.48797
154.068,12.1397,7.48797
154.069,12.1397,7.48797
154.083,12.1397,7.48797
154.084,12.1397,7.48798
154.099,12.1397,7.48798
154.1,12.1397,7.48799
154.101,12.1397,7.48799
154.115,12.1397,7.48799
154.116,12.1397,7.48799
154.117,12.1397,7.48799
154.13,12.1397,7.48799
154.132,12.1397,7.48797
154.133,12.1397,7.48797
154.147,12.1397,7.48797
154.148,12.1393,7.4884
154.149,12.1391,7.48853
154.163,12.139,7.48867
154.164,12.136,7.49144
154.165,12.1358,7.49165
154.179,12.1356,7.49186
154.18,12.133,7.49461
154.181,12.1328,7.49479
154.195,12.1326,7.49498
154.196,12.1306,7.49746
154.197,12.1305,7.49763
154.211,12.1303,7.4978
154.212,12.1287,7.50013
154.213,12.1285,7.50032
154.227,12.1284,7.50052
154.228,12.1253,7.50378
154.229,12.125,7.50404
154.243,12.1247,7.5043
154.244,12.1206,7.50811
154.245,12.1203,7.50838
154.259,12.1201,7.50866
154.26,12.1159,7.51255
154.261,12.1156,7.51283
154.275,12.1153,7.51311
154.276,12.1107,7.5171
154.277,12.1103,7.51739
154.291,12.11,7.51768
154.292,12.1047,7.52185
154.293,12.1043,7.52216
154.307,12.1039,7.52246
154.308,12.0975,7.52779
154.309,12.097,7.52824
154.323,12.0965,7.52871
154.324,12.0889,7.53554
154.325,12.0884,7.53602
154.339,12.0878,7.53651
154.34,12.0801,7.54307
154.341,12.0795,7.54354
154.355,12.079,7.54401
154.356,12.0721,7.54946
154.357,12.0717,7.54972
154.371,12.0714,7.54997
154.372,12.0682,7.55218
154.373,12.068,7.5523
154.387,12.0679,7.55243
154.388,12.0653,7.55438
154.389,12.0651,7.55453
154.403,12.0649,7.55468
154.404,12.0619,7.55702
154.405,12.0617,7.5572
154.419,12.0614,7.55738
154.42,12.058,7.56014
154.421,12.0577,7.56035
154.435,12.0575,7.56056
154.436,12.0536,7.56374
154.437,12.0533,7.56398
154.45,12.053,7.56423
154.452,12.0487,7.56784
154.467,12.0481,7.56839
154.468,12.0434,7.57245
154.469,12.043,7.57276
154.483,12.0427,7.57306
154.484,12.0376,7.57757
154.485,12.0372,7.57791
154.499,12.0368,7.57825
154.5,12.0319,7.58245
154.501,12.0316,7.58265
154.515,12.0313,7.58283
154.516,12.0289,7.58403
154.517,12.0287,7.58404
154.531,12.0286,7.58405
154.532,12.0273,7.58406
154.533,12.0272,7.58407
154.547,12.0272,7.58408
154.548,12.0261,7.58454
154.549,12.026,7.58459
154.564,12.026,7.58463
154.565,12.025,7.58536
154.566,12.025,7.58541
154.58,12.0249,7.58546
154.581,12.0242,7.5862
154.582,12.0242,7.58625
154.596,12.0241,7.58631
154.597,12.0234,7.58706
154.598,12.0233,7.5871
154.612,12.0233,7.58714
154.613,12.0235,7.58728
154.614,12.0235,7.58727
154.628,12.0235,7.58725
154.63,12.0239,7.58699
154.644,12.0239,7.58697
154.645,12.024,7.58675
154.66,12.024,7.58672
154.661,12.024,7.58656
154.662,12.024,7.58656
154.676,12.024,7.58655
154.677,12.0239,7.5865
154.678,12.0239,7.58649
154.692,12.0239,7.58649
154.693,12.0241,7.58638
154.694,12.0241,7.58637
154.708,12.0241,7.58636
154.709,12.0245,7.58614
154.71,12.0245,7.58611
154.724,12.0245,7.58609
154.726,12.025,7.58566
154.74,12.025,7.58563
154.741,12.0252,7.58557
154.756,12.0252,7.58559
154.757,12.0251,7.58566
154.758,12.0251,7.58566
154.772,12.0251,7.58566
154.773,12.0251,7.58562
154.774,12.0251,7.58561
154.788,12.0251,7.58561
154.789,12.0251,7.58557
154.804,12.0251,7.58556
154.805,12.0251,7.58553
154.806,12.0251,7.58553
154.82,12.0251,7.58553
154.821,12.0251,7.58553
154.822,12.0251,7.58553
154.836,12.0251,7.58553
154.837,12.0251,7.58554
154.838,12.0251,7.58554
154.851,12.0251,7.58554
154.853,12.0252,7.58554
154.854,12.0252,7.58554
154.868,12.0252,7.58554
154.869,12.0252,7.58554
154.87,12.0252,7.58554
154.884,12.0252,7.58554
154.885,12.0252,7.58552
154.886,12.0252,7.58552
154.9,12.0252,7.58552
154.901,12.0252,7.58549
154.902,12.0252,7.58549
154.916,12.0252,7.58549
154.917,12.0252,7.58548
154.918,12.0252,7.58548
154.932,12.0252,7.58548
154.933,12.0252,7.58548
154.934,12.0252,7.58548
154.948,12.0252,7.58548
154.949,12.0252,7.58546
154.95,12.0252,7.58546
154.964,12.0252,7.58546
154.965,12.0253,7.58543
154.966,12.0253,7.58543
154.98,12.0253,7.58543
154.981,12.0253,7.58542
154.982,12.0253,7.58542
154.996,12.0253,7.58542
154.997,12.0253,7.58541
154.998,12.0253,7.58541
155.012,12.0253,7.58541
155.013,12.0253,7.58539
155.014,12.0253,7.58539
155.028,12.0253,7.58539
155.029,12.0253,7.58539
155.03,12.0253,7.58539
155.044,12.0253,7.58539
155.045,12.0253,7.58538
155.046,12.0253,7.58538
155.06,12.0253,7.58538
155.061,12.0253,7.58538
155.062,12.0253,7.58538
155.076,12.0253,7.58538
155.077,12.0253,7.58536
155.078,12.0253,7.58536
155.092,12.0253,7.58536
155.093,12.0254,7.58536
155.094,12.0254,7.58536
155.108,12.0254,7.58536
155.109,12.0254,7.58534
155.11,12.0254,7.58534
155.124,12.0254,7.58534
155.125,12.0254,7.58533
155.126,12.0254,7.58533
155.14,12.0254,7.58533
155.141,12.0254,7.58532
155.142,12.0254,7.58532
155.156,12.0254,7.58532
155.158,12.0246,7.58608
155.172,12.0245,7.58618
155.173,12.023,7.58774
155.174,12.0229,7.58785
155.188,12.0228,7.58797
155.189,12.0214,7.58967
155.19,12.0213,7.5898
155.204,12.0212,7.58994
155.205,12.0192,7.59226
155.206,12.019,7.59245
155.22,12.0189,7.59265
155.221,12.016,7.5958
155.222,12.0158,7.59604
155.236,12.0156,7.59629
155.237,12.0122,7.59995
155.238,12.0119,7.60022
155.251,12.0117,7.60049
155.252,12.008,7.6043
155.253,12.0077,7.60455
155.268,12.0075,7.60479
155.269,12.0049,7.60711
155.27,12.0048,7.60718
155.284,12.0047,7.60726
155.285,12.0031,7.60828
155.286,12.003,7.60836
155.3,12.0029,7.60844
155.301,12.0011,7.60957
155.302,12.001,7.60965
155.316,12.0009,7.60974
155.317,11.9986,7.61105
155.318,11.9984,7.61116
155.332,11.9982,7.61126
155.333,11.9955,7.6129
155.334,11.9952,7.61303
155.348,11.995,7.61316
155.349,11.9917,7.61512
155.35,11.9915,7.61528
155.364,11.9912,7.61543
155.365,11.9876,7.61762
155.366,11.9874,7.61776
155.38,11.9872,7.6179
155.381,11.9852,7.61921
155.382,11.9851,7.61924
155.396,11.9851,7.61927
155.397,11.9848,7.61908
155.398,11.9848,7.61904
155.412,11.9848,7.61899
155.413,11.9852,7.61853
155.414,11.9852,7.61852
155.428,11.9852,7.61851
155.429,11.9853,7.61856
155.43,11.9853,7.61857
155.444,11.9853,7.61857
155.445,11.9852,7.61859
155.446,11.9852,7.61859
155.46,11.9852,7.61859
155.462,11.9853,7.61862
155.476,11.9853,7.61863
155.477,11.9853,7.61868
155.478,11.9853,7.61868
155.492,11.9853,7.61868
155.493,11.9853,7.61866
155.494,11.9853,7.61866
155.508,11.9853,7.61866
155.509,11.9853,7.61861
155.51,11.9853,7.61861
155.524,11.9853,7.6186
155.525,11.9853,7.61856
155.526,11.9853,7.61856
155.54,11.9853,7.61855
155.541,11.9853,7.61854
155.542,11.9853,7.61854
155.556,11.9853,7.61854
155.558,11.9854,7.6185
155.572,11.9855,7.61849
155.573,11.9857,7.6184
155.574,11.9857,7.6184
155.588,11.9857,7.61839
155.589,11.9859,7.61835
155.59,11.9859,7.61834
155.604,11.9859,7.61834
155.605,11.9859,7.61834
155.606,11.9859,7.61834
155.62,11.9859,7.61834
155.621,11.9859,7.61832
155.622,11.9859,7.61832
155.636,11.9859,7.61832
155.637,11.9859,7.6183
155.638,11.9859,7.6183
155.652,11.9859,7.6183
155.653,11.9859,7.6183
155.654,11.9859,7.6183
155.668,11.9859,7.6183
155.669,11.9859,7.6183
155.67,11.9859,7.6183
155.684,11.9859,7.6183
155.685,11.9859,7.61831
155.686,11.9859,7.61831
155.7,11.9859,7.61831
155.701,11.9859,7.6183
155.702,11.9859,7.6183
155.716,11.9859,7.6183
155.717,11.9859,7.61828
155.718,11.9859,7.61828
155.732,11.9859,7.61828
155.733,11.9859,7.61828
155.734,11.9859,7.61828
155.748,11.9859,7.61828
155.749,11.9859,7.61828
155.75,11.9859,7.61828
155.764,11.9859,7.61828
155.765,11.985,7.61913
155.78,11.9847,7.61947
155.781,11.982,7.62213
155.782,11.9818,7.62231
155.796,11.9816,7.6225
155.797,11.9795,7.62495
155.798,11.9793,7.62512
155.812,11.9792,7.62528
155.813,11.9776,7.62747
155.814,11.9775,7.62762
155.828,11.9774,7.62778
155.829,11.9753,7.63048
155.83,11.9751,7.63071
155.844,11.9749,7.63094
155.845,11.9713,7.63448
155.846,11.971,7.63475
155.859,11.9707,7.63501
155.861,11.9669,7.63877
155.862,11.9666,7.63905
155.876,11.9663,7.63932
155.877,11.9622,7.64317
155.878,11.9619,7.64345
155.892,11.9616,7.64373
155.893,11.9569,7.64771
155.894,11.9566,7.648
155.908,11.9562,7.64829
155.909,11.951,7.65243
155.91,11.9506,7.65275
155.924,11.9502,7.65307
155.925,11.9435,7.65877
155.926,11.943,7.65924
155.94,11.9424,7.65971
155.941,11.9349,7.66648
155.942,11.9344,7.66696
155.956,11.9338,7.66743
155.957,11.926,7.67391
155.958,11.9254,7.67436
155.972,11.9249,7.6748
155.973,11.9189,7.67939
155.974,11.9186,7.67959
155.988,11.9183,7.67978
155.989,11.9156,7.68168
155.99,11.9154,7.68181
156.004,11.9152,7.68195
156.005,11.9125,7.68404
156.006,11.9123,7.6842
156.02,11.9121,7.68437
156.021,11.9089,7.68685
156.022,11.9086,7.68704
156.036,11.9084,7.68724
156.037,11.9047,7.69014
156.038,11.9045,7.69036
156.051,11.9042,7.69058
156.053,11.9001,7.69391
156.054,11.8998,7.69416
156.068,11.8995,7.69442
156.069,11.895,7.69818
156.07,11.8947,7.69847
156.084,11.8943,7.69875
156.085,11.8894,7.70296
156.086,11.8891,7.70328
156.1,11.8887,7.70359
156.101,11.8834,7.70825
156.102,11.883,7.70857
156.116,11.8827,7.70887
156.117,11.8789,7.71154
156.118,11.8787,7.71162
156.132,11.8785,7.71169
156.133,11.8768,7.71185
156.134,11.8767,7.71183
156.148,11.8766,7.71182
156.149,11.8755,7.71188
156.15,11.8754,7.7119
156.164,11.8753,7.71193
156.165,11.8743,7.71244
156.166,11.8742,7.71249
156.18,11.8741,7.71253
156.181,11.8734,7.7132
156.182,11.8733,7.71325
156.196,11.8733,7.7133
156.197,11.8727,7.71402
156.198,11.8726,7.71408
156.212,11.8726,7.71413
156.213,11.872,7.71471
156.214,11.872,7.71473
156.228,11.872,7.71475
156.229,11.8724,7.71471
156.23,11.8724,7.7147
156.244,11.8724,7.71469
156.245,11.8727,7.71446
156.246,11.8727,7.71445
156.26,11.8727,7.71443
156.261,11.8727,7.71424
156.276,11.8727,7.71422
156.277,11.8728,7.71408
156.278,11.8728,7.71407
156.292,11.8728,7.71406
156.293,11.8727,7.714
156.294,11.8727,7.714
156.308,11.8727,7.71399
156.309,11.8728,7.71389
156.31,11.8728,7.71389
156.324,11.8729,7.71388
156.325,11.8732,7.7137
156.326,11.8733,7.71368
156.34,11.8733,7.71366
156.341,11.8737,7.71331
156.342,11.8737,7.71329
156.356,11.8737,7.71328
156.357,11.8738,7.71333
156.358,11.8738,7.71333
156.372,11.8738,7.71334
156.373,11.8738,7.71336
156.374,11.8738,7.71336
156.388,11.8738,7.71335
156.389,11.8738,7.71331
156.39,11.8738,7.7133
156.404,11.8738,7.7133
156.405,11.8737,7.71327
156.406,11.8737,7.71327
156.42,11.8737,7.71327
156.421,11.8737,7.71325
156.422,11.8737,7.71325
156.436,11.8737,7.71325
156.437,11.8737,7.71326
156.438,11.8737,7.71326
156.452,11.8737,7.71326
156.454,11.8738,7.71327
156.468,11.8738,7.71327
156.469,11.8738,7.71327
156.47,11.8738,7.71327
156.484,11.8738,7.71327
156.485,11.8738,7.71325
156.486,11.8738,7.71325
156.5,11.8738,7.71325
156.501,11.8738,7.71323
156.502,11.8738,7.71323
156.516,11.8738,7.71322
156.517,11.8738,7.71321
156.518,11.8738,7.71321
156.532,11.8738,7.71321
156.533,11.8738,7.7132
156.534,11.8738,7.7132
156.548,11.8738,7.7132
156.549,11.8738,7.7132
156.55,11.8738,7.7132
156.564,11.8738,7.7132
156.565,11.8738,7.7132
156.566,11.8738,7.7132
156.58,11.8738,7.7132
156.581,11.8739,7.71316
156.582,11.8739,7.71316
156.596,11.8739,7.71315
156.597,11.8739,7.71314
156.598,11.8739,7.71314
156.612,11.8739,7.71314
156.613,11.8739,7.71312
156.614,11.8739,7.71312
156.628,11.8739,7.71312
156.629,11.8739,7.71312
156.63,11.8739,7.71311
156.644,11.8739,7.71311
156.645,11.8739,7.71311
156.646,11.8739,7.71311
156.66,11.8739,7.71311
156.661,11.8739,7.71311
156.662,11.8739,7.71311
156.676,11.8739,7.71311
156.677,11.8739,7.71311
156.678,11.8739,7.71311
156.692,11.8739,7.71311
156.693,11.8739,7.71311
156.694,11.8739,7.71311
156.708,11.8739,7.7131
156.709,11.8739,7.71309
156.71,11.8739,7.71309
156.724,11.8739,7.71309
156.725,11.874,7.71307
156.726,11.874,7.71307
156.74,11.874,7.71307
156.741,11.874,7.71305
156.742,11.874,7.71305
156.756,11.874,7.71305
156.758,11.874,7.71305
156.772,11.874,7.71305
156.773,11.8735,7.71356
156.774,11.8734,7.71365
156.788,11.8733,7.71375
156.789,11.8719,7.7153
156.79,11.8718,7.71542
156.804,11.8717,7.71555
156.805,11.8701,7.71743
156.806,11.8699,7.71758
156.82,11.8698,7.71773
156.821,11.8677,7.72018
156.822,11.8675,7.72038
156.836,11.8673,7.72059
156.837,11.8645,7.7238
156.838,11.8642,7.72405
156.852,11.864,7.7243
156.853,11.8605,7.72795
156.854,11.8603,7.72822
156.868,11.86,7.72849
156.869,11.8562,7.73229
156.87,11.8559,7.73254
156.884,11.8557,7.73279
156.885,11.8529,7.73524
156.886,11.8527,7.73533
156.9,11.8526,7.73541
156.901,11.851,7.73644
156.902,11.8509,7.73652
156.916,11.8507,7.73661
156.917,11.849,7.73774
156.918,11.8488,7.73783
156.932,11.8487,7.73791
156.933,11.8464,7.7392
156.934,11.8462,7.7393
156.948,11.846,7.7394
156.949,11.8432,7.74101
156.95,11.843,7.74113
156.964,11.8428,7.74126
156.965,11.8394,7.74319
156.966,11.8392,7.74333
156.98,11.8389,7.74348
156.981,11.8351,7.7457
156.982,11.8349,7.74585
156.996,11.8347,7.746
156.997,11.8324,7.74752
156.998,11.8323,7.74757
157.012,11.8322,7.74761
157.013,11.8318,7.7476
157.014,11.8318,7.74756
157.028,11.8318,7.74752
157.029,11.8321,7.747
157.03,11.8322,7.74698
157.044,11.8322,7.74696
157.045,11.8324,7.74696
157.046,11.8324,7.74697
157.06,11.8324,7.74698
157.061,11.8323,7.74701
157.062,11.8323,7.74701
157.076,11.8323,7.747
157.077,11.8323,7.74701
157.078,11.8323,7.74702
157.091,11.8323,7.74703
157.093,11.8324,7.74709
157.094,11.8324,7.74709
157.108,11.8324,7.74709
157.109,11.8324,7.74707
157.11,11.8324,7.74707
157.124,11.8324,7.74707
157.125,11.8324,7.74703
157.126,11.8324,7.74702
157.14,11.8324,7.74702
157.141,11.8324,7.74698
157.142,11.8324,7.74697
157.156,11.8324,7.74697
157.157,11.8324,7.74696
157.158,11.8324,7.74696
157.172,11.8324,7.74696
157.174,11.8325,7.7469
157.188,11.8325,7.74689
157.189,11.8328,7.74679
157.19,11.8328,7.74678
157.204,11.8328,7.74678
157.205,11.833,7.74675
157.206,11.833,7.74675
157.22,11.833,7.74675
157.221,11.8329,7.74675
157.222,11.8329,7.74675
157.236,11.8329,7.74675
157.237,11.8329,7.74674
157.238,11.8329,7.74673
157.252,11.8329,7.74673
157.253,11.8329,7.74671
157.268,11.8329,7.74671
157.269,11.8329,7.74671
157.27,11.8329,7.74671
157.284,11.8329,7.74671
157.285,11.8329,7.74671
157.286,11.8329,7.74671
157.3,11.8329,7.74671
157.301,11.8329,7.74672
157.302,11.8329,7.74672
157.316,11.8329,7.74672
157.317,11.833,7.74671
157.318,11.833,7.74671
157.332,11.833,7.74671
157.333,11.833,7.7467
157.334,11.833,7.7467
157.348,11.833,7.7467
157.349,11.833,7.7467
157.35,11.833,7.7467
157.364,11.833,7.7467
157.365,11.833,7.74669
157.366,11.833,7.74669
157.38,11.833,7.74669
157.381,11.8317,7.74788
157.382,11.8315,7.74807
157.396,11.8313,7.74827
157.397,11.8284,7.75108
157.398,11.8282,7.75128
157.412,11.8281,7.75147
157.413,11.8257,7.75407
157.414,11.8256,7.75424
157.428,11.8254,7.75442
157.429,11.8237,7.75675
157.43,11.8236,7.75691
157.444,11.8235,7.75706
157.445,11.8217,7.7596
157.446,11.8215,7.75982
157.46,11.8212,7.76005
157.461,11.8176,7.76357
157.462,11.8174,7.76383
157.476,11.8171,7.7641
157.477,11.813,7.76787
157.478,11.8128,7.76814
157.492,11.8125,7.76841
157.493,11.8083,7.77223
157.494,11.808,7.77251
157.508,11.8077,7.77278
157.509,11.803,7.77673
157.51,11.8026,7.77702
157.524,11.8022,7.77731
157.525,11.7969,7.78148
157.526,11.7964,7.78182
157.54,11.796,7.78216
157.541,11.7891,7.7881
157.542,11.7885,7.78858
157.556,11.788,7.78906
157.557,11.7804,7.79579
157.558,11.7799,7.79626
157.572,11.7793,7.79672
157.574,11.7709,7.80362
157.588,11.7703,7.80406
157.589,11.7642,7.80864
157.59,11.7639,7.80884
157.604,11.7636,7.80904
157.605,11.7608,7.8109
157.606,11.7606,7.81103
157.62,11.7604,7.81117
157.621,11.7576,7.81322
157.622,11.7574,7.81338
157.636,11.7572,7.81354
157.637,11.754,7.81598
157.638,11.7537,7.81617
157.652,11.7535,7.81636
157.653,11.7498,7.81921
157.654,11.7495,7.81943
157.668,11.7492,7.81965
157.669,11.7451,7.82293
157.67,11.7448,7.82318
157.684,11.7445,7.82343
157.685,11.7399,7.82714
157.686,11.7396,7.82742
157.7,11.7392,7.8277
157.701,11.7343,7.83186
157.702,11.7339,7.83217
157.716,11.7335,7.83248
157.717,11.7282,7.83709
157.718,11.7278,7.83743
157.732,11.7274,7.83777
157.733,11.7229,7.84108
157.734,11.7227,7.8412
157.748,11.7225,7.84131
157.751,11.7204,7.84168
157.764,11.7203,7.84167
157.766,11.7189,7.84173
157.78,11.7188,7.84176
157.781,11.7177,7.84233
157.782,11.7177,7.84238
157.796,11.7176,7.84243
157.797,11.7168,7.84317
157.798,11.7167,7.84322
157.812,11.7167,7.84328
157.813,11.716,7.84406
157.814,11.7159,7.84412
157.828,11.7159,7.84417
157.829,11.7156,7.84456
157.83,11.7156,7.84456
157.844,11.7157,7.84456
157.845,11.7161,7.8444
157.846,11.7161,7.84438
157.86,11.7161,7.84437
157.861,11.7162,7.84417
157.862,11.7162,7.84416
157.876,11.7162,7.84415
157.877,11.7163,7.844
157.878,11.7163,7.844
157.892,11.7163,7.84399
157.893,11.7162,7.84391
157.894,11.7162,7.84391
157.908,11.7162,7.8439
157.909,11.7161,7.84385
157.91,11.7161,7.84385
157.924,11.7161,7.84385
157.925,11.7163,7.8438
157.926,11.7163,7.84379
157.94,11.7163,7.84379
157.941,11.7166,7.84368
157.942,11.7167,7.84367
157.956,11.7167,7.84367
157.957,11.7169,7.84362
157.958,11.7169,7.84362
157.972,11.7169,7.84361
157.973,11.717,7.84358
157.974,11.717,7.84358
157.988,11.7169,7.84358
157.989,11.7169,7.84355
157.99,11.7169,7.84355
158.004,11.7169,7.84354
158.005,11.7169,7.84351
158.006,11.7169,7.84351
158.02,11.7169,7.84351
158.021,11.7169,7.8435
158.022,11.7169,7.8435
158.036,11.7169,7.84351
158.037,11.7169,7.84351
158.038,11.7169,7.84351
158.052,11.7169,7.84351
158.053,11.7169,7.84352
158.054,11.7169,7.84352
158.068,11.7169,7.84352
158.069,11.717,7.84351
158.07,11.717,7.84351
158.084,11.717,7.84351
158.085,11.717,7.84349
158.086,11.717,7.84349
158.1,11.717,7.84349
158.101,11.717,7.84347
158.102,11.717,7.84347
158.116,11.717,7.84347
158.117,11.717,7.84344
158.118,11.717,7.84344
158.132,11.717,7.84344
158.133,11.717,7.84344
158.134,11.717,7.84344
158.148,11.717,7.84344
158.149,11.717,7.84345
158.15,11.717,7.84345
158.164,11.717,7.84345
158.165,11.717,7.84344
158.166,11.717,7.84344
158.18,11.717,7.84343
158.181,11.7171,7.8434
158.182,11.7171,7.84339
158.196,11.7171,7.84339
158.197,11.7171,7.84337
158.198,11.7171,7.84337
158.212,11.7171,7.84337
158.213,11.7171,7.84337
158.214,11.7171,7.84337
158.228,11.7171,7.84337
158.229,11.7171,7.84336
158.23,11.7171,7.84336
158.244,11.7171,7.84336
158.245,11.7171,7.84335
158.246,11.7171,7.84335
158.26,11.7171,7.84335
158.261,11.7171,7.84335
158.262,11.7171,7.84335
158.276,11.7171,7.84335
158.277,11.7171,7.84335
158.278,11.7171,7.84335
158.292,11.7171,7.84335
158.293,11.7171,7.84334
158.294,11.7171,7.84334
158.308,11.7171,7.84333
158.309,11.7171,7.84332
158.31,11.7171,7.84332
158.324,11.7171,7.84332
158.325,11.7172,7.84332
158.326,11.7172,7.84332
158.34,11.7172,7.84332
158.341,11.7172,7.8433
158.342,11.7172,7.8433
158.356,11.7172,7.8433
158.357,11.7172,7.84329
158.358,11.7172,7.84329
158.372,11.7172,7.84329
158.373,11.7172,7.84329
158.374,11.7172,7.84329
158.388,11.7172,7.84329
158.389,11.7165,7.84394
158.39,11.7164,7.84403
158.404,11.7164,7.84413
158.405,11.715,7.84565
158.406,11.7149,7.84576
158.42,11.7148,7.84588
158.421,11.7134,7.84764
158.422,11.7132,7.84778
158.436,11.7131,7.84793
158.437,11.7111,7.85036
158.438,11.7109,7.85056
158.452,11.7107,7.85077
158.453,11.7079,7.85397
158.454,11.7077,7.85422
158.468,11.7074,7.85447
158.469,11.7041,7.85805
158.47,11.7038,7.85832
158.484,11.7035,7.85858
158.485,11.6998,7.86228
158.486,11.6996,7.86252
158.5,11.6993,7.86276
158.501,11.6968,7.86492
158.502,11.6967,7.86498
158.516,11.6966,7.86504
158.517,11.6954,7.86578
158.518,11.6953,7.86585
158.532,11.6952,7.86592
158.533,11.6938,7.86689
158.534,11.6937,7.86696
158.548,11.6936,7.86703
158.549,11.6916,7.86816
158.55,11.6915,7.86825
158.564,11.6913,7.86834
158.565,11.6888,7.86977
158.566,11.6886,7.86988
158.58,11.6884,7.86999
158.581,11.6854,7.87172
158.582,11.6852,7.87186
158.596,11.6849,7.87199
158.597,11.6816,7.87391
158.598,11.6814,7.87403
158.612,11.6812,7.87415
158.613,11.679,7.87561
158.614,11.6789,7.87571
158.628,11.6787,7.87581
158.629,11.6771,7.87669
158.63,11.677,7.8767
158.644,11.6769,7.87671
158.645,11.6766,7.87637
158.646,11.6767,7.87633
158.66,11.6767,7.87628
158.661,11.677,7.87596
158.663,11.677,7.87596
158.676,11.6771,7.87596
158.677,11.6772,7.87607
158.678,11.6772,7.87608
158.692,11.6772,7.87609
158.693,11.6771,7.87615
158.694,11.6771,7.87615
158.708,11.6771,7.87615
158.709,11.6771,7.87621
158.71,11.6771,7.87622
158.724,11.6771,7.87622
158.725,11.6772,7.87626
158.726,11.6772,7.87626
158.74,11.6772,7.87626
158.741,11.6772,7.87622
158.742,11.6772,7.87622
158.756,11.6772,7.87622
158.757,11.6772,7.87616
158.758,11.6772,7.87615
158.772,11.6772,7.87615
158.773,11.6772,7.87611
158.774,11.6772,7.87611
158.788,11.6772,7.87611
158.789,11.6772,7.87611
158.79,11.6772,7.87611
158.804,11.6772,7.87611
158.805,11.6772,7.87613
158.806,11.6772,7.87614
158.82,11.6772,7.87614
158.821,11.6773,7.87611
158.822,11.6773,7.8761
158.836,11.6773,7.8761
158.837,11.6776,7.87598
158.838,11.6776,7.87598
158.852,11.6776,7.87597
158.853,11.6778,7.87592
158.854,11.6778,7.87591
158.868,11.6778,7.87591
158.869,11.6777,7.87591
158.87,11.6777,7.87591
158.884,11.6777,7.87591
158.885,11.6777,7.87592
158.886,11.6777,7.87595
158.9,11.6776,7.876
158.901,11.6757,7.87778
158.902,11.6756,7.87793
158.916,11.6754,7.87809
158.917,11.6734,7.88024
158.918,11.6732,7.88038
158.932,11.6731,7.88052
158.933,11.6713,7.88263
158.934,11.6712,7.8828
