Time (s),x,y
159.18,8.12177,5.54946
159.181,8.11795,5.54793
159.198,8.11771,5.54784
159.199,8.11366,5.54621
159.215,8.11342,5.54611
159.216,8.1096,5.54458
159.233,8.10936,5.54448
159.234,8.10531,5.54286
159.249,8.10507,5.54276
159.25,8.10149,5.54133
159.267,8.10126,5.54123
159.268,8.0972,5.5396
159.269,8.09696,5.53951
159.286,8.09672,5.53941
159.287,8.09267,5.53778
159.303,8.09243,5.53769
159.304,8.08861,5.53616
159.32,8.08837,5.53606
159.321,8.08456,5.53453
159.337,8.08432,5.53443
159.338,8.0805,5.5329
159.339,8.08026,5.5328
159.355,8.08003,5.53271
159.356,8.07621,5.53118
159.373,8.07597,5.53108
159.374,8.07192,5.52945
159.392,8.07168,5.52936
159.393,8.06738,5.52763
159.408,8.06714,5.52754
159.409,8.06357,5.5261
159.426,8.06333,5.52601
159.427,8.05927,5.52438
159.443,8.05903,5.52428
159.444,8.05522,5.52275
159.461,8.05498,5.52266
159.462,8.05092,5.52103
159.478,8.05069,5.52093
159.479,8.04687,5.5194
159.495,8.04663,5.5193
159.496,8.04281,5.51777
159.513,8.04258,5.51768
159.514,8.03852,5.51605
159.53,8.03828,5.51595
159.531,8.03446,5.51442
159.548,8.03423,5.51433
159.549,8.03017,5.5127
159.565,8.02993,5.5126
159.566,8.02612,5.51107
159.583,8.02588,5.51097
159.584,8.02182,5.50935
159.6,8.02158,5.50925
159.601,8.01777,5.50772
159.618,8.01753,5.50762
159.619,8.01347,5.50599
159.634,8.01323,5.5059
159.635,8.00966,5.50446
159.652,8.00942,5.50437
159.653,8.00536,5.50274
159.669,8.00512,5.50264
159.67,8.00131,5.50111
159.687,8.00107,5.50102
159.688,7.99703,5.49938
159.704,7.99679,5.49928
159.705,7.99298,5.49773
159.721,7.99274,5.49763
159.722,7.98894,5.49608
159.738,7.9887,5.49598
159.739,7.98488,5.49444
159.74,7.98464,5.49434
159.757,7.98441,5.49424
159.758,7.98037,5.49259
159.774,7.98013,5.49249
159.775,7.97632,5.49093
159.791,7.97608,5.49083
159.792,7.97226,5.48927
159.808,7.97203,5.48917
159.809,7.96822,5.48763
159.81,7.96799,5.48753
159.826,7.96775,5.48744
159.827,7.96395,5.48589
159.844,7.96371,5.4858
159.845,7.95968,5.48416
159.862,7.95944,5.48406
159.863,7.95537,5.4824
159.879,7.95513,5.4823
159.88,7.95132,5.48074
159.896,7.95108,5.48064
159.897,7.94727,5.47909
159.914,7.94703,5.47899
159.915,7.94299,5.47735
159.931,7.94276,5.47725
159.932,7.93896,5.47571
159.949,7.93872,5.47561
159.95,7.93468,5.47396
159.965,7.93444,5.47386
159.966,7.93086,5.47239
159.983,7.93062,5.4723
159.984,7.92657,5.47065
160,7.92633,5.47055
160.001,7.92253,5.469
160.018,7.92229,5.46891
160.019,7.91825,5.46726
160.035,7.91801,5.46717
160.036,7.91422,5.46562
160.052,7.91398,5.46553
160.053,7.91015,5.46396
160.071,7.90991,5.46386
160.072,7.90562,5.46211
160.087,7.90539,5.46201
160.088,7.90181,5.46055
160.089,7.90157,5.46046
160.106,7.90134,5.46036
160.107,7.8973,5.45872
160.123,7.89707,5.45862
160.124,7.89327,5.45708
160.141,7.89303,5.45699
160.142,7.88898,5.45533
160.158,7.88874,5.45523
160.159,7.88492,5.45367
160.177,7.88468,5.45357
160.178,7.88039,5.45183
160.193,7.88016,5.45173
160.194,7.87659,5.45028
160.212,7.87636,5.45018
160.213,7.87208,5.44844
160.228,7.87184,5.44834
160.229,7.86827,5.44689
160.246,7.86803,5.44679
160.247,7.86399,5.44514
160.263,7.86375,5.44504
160.264,7.85993,5.44347
160.281,7.85969,5.44338
160.282,7.85564,5.44173
160.283,7.85541,5.44164
160.298,7.85517,5.44154
160.299,7.85161,5.44009
160.317,7.85137,5.43999
160.318,7.84709,5.43826
160.333,7.84685,5.43816
160.334,7.84327,5.4367
160.335,7.84303,5.4366
160.353,7.84279,5.4365
160.354,7.83851,5.43475
160.37,7.83827,5.43465
160.371,7.83446,5.4331
160.388,7.83422,5.433
160.389,7.83018,5.43135
160.405,7.82995,5.43125
160.406,7.82614,5.42971
160.423,7.8259,5.42961
160.424,7.82185,5.42796
160.439,7.82162,5.42786
160.44,7.81804,5.42641
160.457,7.8178,5.42631
160.458,7.81376,5.42466
160.459,7.81352,5.42456
160.476,7.81328,5.42446
160.477,7.80924,5.42281
160.493,7.809,5.42272
160.494,7.80519,5.42116
160.51,7.80495,5.42107
160.511,7.80115,5.41952
160.527,7.80091,5.41942
160.528,7.7971,5.41787
160.529,7.79686,5.41777
160.545,7.79662,5.41767
160.546,7.79281,5.41612
160.563,7.79258,5.41602
160.564,7.78853,5.41437
160.582,7.78829,5.41427
160.583,7.78401,5.41253
160.598,7.78377,5.41243
160.599,7.7802,5.41097
160.616,7.77996,5.41088
160.617,7.77592,5.40923
160.633,7.77568,5.40913
160.634,7.77187,5.40758
160.651,7.77163,5.40748
160.652,7.76759,5.40583
160.668,7.76735,5.40573
160.669,7.76354,5.40418
160.687,7.7633,5.40408
160.688,7.75902,5.40234
160.703,7.75878,5.40224
160.704,7.75521,5.40078
160.722,7.75497,5.40069
160.723,7.75069,5.39894
160.738,7.75045,5.39884
160.739,7.74688,5.39739
160.756,7.74664,5.39729
160.757,7.7426,5.39564
160.773,7.74236,5.39554
160.774,7.73855,5.39399
160.791,7.73831,5.39389
160.792,7.73426,5.39224
160.793,7.73403,5.39215
160.808,7.73379,5.39205
160.809,7.73022,5.39059
160.827,7.72998,5.3905
160.828,7.7257,5.38875
160.843,7.72546,5.38865
160.844,7.72189,5.3872
160.845,7.72165,5.3871
160.863,7.72141,5.387
160.864,7.71713,5.38526
160.879,7.71689,5.38516
160.88,7.71332,5.3837
160.897,7.71308,5.38361
160.898,7.70904,5.38196
160.914,7.7088,5.38186
160.915,7.70499,5.38031
160.931,7.70475,5.38021
160.932,7.70094,5.37866
160.948,7.70071,5.37856
160.949,7.6969,5.37701
160.95,7.69666,5.37691
160.967,7.69642,5.37681
160.968,7.69237,5.37516
160.985,7.69214,5.37507
160.986,7.68809,5.37342
161.002,7.68785,5.37332
161.003,7.68404,5.37177
161.019,7.68381,5.37167
161.02,7.68,5.37012
161.037,7.67976,5.37002
161.038,7.67571,5.36837
161.054,7.67548,5.36827
161.055,7.67167,5.36672
161.072,7.67143,5.36662
161.073,7.66738,5.36497
161.09,7.66715,5.36488
161.091,7.6631,5.36323
161.107,7.66286,5.36313
161.108,7.65905,5.36158
161.125,7.65882,5.36148
161.126,7.65477,5.35983
161.142,7.65453,5.35973
161.143,7.65072,5.35818
161.159,7.65049,5.35808
161.16,7.64668,5.35653
161.176,7.64644,5.35643
161.177,7.64263,5.35488
161.178,7.64239,5.35478
161.196,7.64216,5.35469
161.197,7.63787,5.35294
161.212,7.63763,5.35284
161.213,7.63406,5.35139
161.23,7.63382,5.35129
161.231,7.62978,5.34964
161.246,7.62954,5.34954
161.247,7.62597,5.34809
161.248,7.62573,5.34799
161.265,7.62549,5.34789
161.266,7.62145,5.34624
161.282,7.62121,5.34614
161.283,7.6174,5.34459
161.299,7.61716,5.34449
161.3,7.61336,5.34294
161.316,7.61312,5.34285
161.317,7.60931,5.34129
161.318,7.60907,5.3412
161.335,7.60883,5.3411
161.336,7.60479,5.33945
161.352,7.60455,5.33935
161.353,7.60074,5.3378
161.369,7.6005,5.3377
161.37,7.5967,5.33615
161.387,7.59646,5.33605
161.388,7.59241,5.3344
161.403,7.59217,5.3343
161.404,7.5886,5.33285
161.422,7.58837,5.33275
161.423,7.58408,5.331
161.438,7.58384,5.33091
161.439,7.58027,5.32945
161.457,7.58003,5.32935
161.458,7.57575,5.32761
161.475,7.57551,5.32751
161.476,7.57147,5.32586
161.492,7.57123,5.32576
161.493,7.56742,5.32421
161.51,7.56718,5.32411
161.511,7.56314,5.32246
161.527,7.5629,5.32237
161.528,7.55909,5.32081
161.545,7.55885,5.32072
161.546,7.55481,5.31907
161.562,7.55457,5.31897
161.563,7.55076,5.31742
161.578,7.55052,5.31732
161.579,7.54695,5.31586
161.596,7.54671,5.31577
161.597,7.54267,5.31412
161.612,7.54243,5.31402
161.613,7.53886,5.31256
161.63,7.53862,5.31247
161.631,7.53458,5.31082
161.632,7.53434,5.31072
161.647,7.5341,5.31062
161.648,7.53053,5.30917
161.665,7.53029,5.30907
161.666,7.52624,5.30742
161.683,7.52601,5.30732
161.684,7.52196,5.30567
161.7,7.52172,5.30557
161.701,7.51792,5.30402
161.717,7.51768,5.30393
161.718,7.51387,5.30237
161.735,7.51363,5.30228
161.736,7.50959,5.30063
161.753,7.50935,5.30053
161.754,7.5053,5.29888
161.772,7.50506,5.29878
161.773,7.50078,5.29703
161.788,7.50054,5.29694
161.789,7.49697,5.29548
161.806,7.49673,5.29538
161.807,7.49269,5.29373
161.823,7.49245,5.29364
161.824,7.48864,5.29208
161.841,7.4884,5.29199
161.842,7.48436,5.29034
161.858,7.48412,5.29024
161.859,7.48031,5.28869
161.875,7.48007,5.28859
161.876,7.47626,5.28704
161.893,7.47603,5.28694
161.894,7.47198,5.28529
161.91,7.47174,5.28519
161.911,7.46793,5.28364
161.928,7.4677,5.28354
161.929,7.46365,5.28189
161.945,7.46341,5.2818
161.946,7.4596,5.28024
161.963,7.45937,5.28015
161.964,7.45532,5.2785
161.981,7.45508,5.2784
161.982,7.45103,5.27675
161.983,7.4508,5.27665
161.998,7.45056,5.27656
161.999,7.44699,5.2751
162.017,7.44675,5.275
162.018,7.44247,5.27326
162.033,7.44223,5.27316
162.034,7.43866,5.2717
162.035,7.43842,5.27161
162.053,7.43818,5.27151
162.054,7.4339,5.26976
162.068,7.43366,5.26966
162.069,7.43033,5.26831
162.085,7.43009,5.26821
162.086,7.42628,5.26666
162.102,7.42604,5.26656
162.103,7.42224,5.26501
162.12,7.422,5.26491
162.121,7.41795,5.26326
162.137,7.41771,5.26316
162.138,7.41391,5.26161
162.154,7.41367,5.26151
162.155,7.40986,5.25996
162.173,7.40962,5.25986
162.174,7.40534,5.25811
162.19,7.4051,5.25802
162.191,7.40129,5.25646
162.192,7.40105,5.25637
162.208,7.40082,5.25627
162.209,7.39701,5.25472
162.226,7.39677,5.25462
162.227,7.39272,5.25297
162.243,7.39249,5.25287
162.244,7.38868,5.25132
162.261,7.38844,5.25122
162.262,7.38439,5.24957
162.279,7.38416,5.24948
162.28,7.38011,5.24783
162.296,7.37987,5.24773
162.297,7.37606,5.24618
162.314,7.37583,5.24608
162.315,7.37178,5.24443
162.331,7.37154,5.24433
162.332,7.36773,5.24278
162.348,7.36749,5.24268
162.349,7.36369,5.24113
162.365,7.36345,5.24103
162.367,7.3594,5.23938
162.385,7.35917,5.23928
162.386,7.35488,5.23754
162.401,7.35464,5.23744
162.402,7.35107,5.23598
162.419,7.35083,5.23589
162.42,7.34679,5.23424
162.436,7.34655,5.23414
162.437,7.34274,5.23259
162.454,7.3425,5.23249
162.455,7.33846,5.23084
162.471,7.33822,5.23074
162.472,7.33442,5.22919
162.489,7.33418,5.22909
162.49,7.33015,5.22742
162.505,7.32991,5.22732
162.506,7.32634,5.22585
162.524,7.32611,5.22575
162.525,7.32185,5.22399
162.54,7.32161,5.22389
162.541,7.31803,5.2224
162.558,7.31779,5.2223
162.559,7.31375,5.22062
162.575,7.31351,5.22052
162.576,7.30972,5.21895
162.593,7.30948,5.21885
162.594,7.30546,5.21719
162.595,7.30522,5.21709
162.61,7.30498,5.21699
162.611,7.30142,5.21552
162.629,7.30118,5.21542
162.63,7.29691,5.21365
162.645,7.29667,5.21355
162.646,7.2931,5.21206
162.647,7.29286,5.21196
162.665,7.29263,5.21186
162.666,7.28835,5.21009
162.682,7.28811,5.21
162.683,7.28432,5.20843
162.7,7.28408,5.20833
162.701,7.28005,5.20666
162.717,7.27981,5.20656
162.718,7.27602,5.20499
162.735,7.27578,5.20489
162.736,7.27173,5.20323
162.751,7.27149,5.20313
162.752,7.26793,5.20163
162.769,7.26769,5.20153
162.77,7.26366,5.19986
162.771,7.26342,5.19976
162.788,7.26318,5.19966
162.789,7.25915,5.198
162.805,7.25892,5.1979
162.806,7.25511,5.19634
162.822,7.25488,5.19624
162.823,7.25109,5.19466
162.839,7.25085,5.19457
162.84,7.24703,5.19298
162.841,7.2468,5.19288
162.857,7.24656,5.19279
162.858,7.24275,5.19121
162.875,7.24252,5.19111
162.876,7.23848,5.18943
162.891,7.23824,5.18934
162.892,7.23469,5.18787
162.91,7.23446,5.18777
162.911,7.23019,5.186
162.926,7.22995,5.1859
162.927,7.22639,5.18442
162.928,7.22615,5.18433
162.946,7.22591,5.18423
162.947,7.22164,5.18246
162.964,7.2214,5.18236
162.965,7.21735,5.18067
162.966,7.21711,5.18058
162.982,7.21688,5.18048
162.983,7.21307,5.1789
163,7.21283,5.1788
163.001,7.2088,5.17713
163.016,7.20856,5.17704
163.017,7.20501,5.17557
163.034,7.20478,5.17547
163.035,7.20076,5.17381
163.036,7.20052,5.17371
163.052,7.20028,5.17361
163.072,7.19623,5.17193
163.073,7.19171,5.17005
163.088,7.19147,5.16995
163.089,7.1879,5.16847
163.106,7.18767,5.16837
163.107,7.18363,5.1667
163.124,7.1834,5.16661
163.125,7.17937,5.16494
163.142,7.17914,5.16485
163.143,7.17511,5.16318
163.158,7.17487,5.16309
163.159,7.1713,5.16159
163.174,7.17106,5.16149
163.175,7.16749,5.16001
163.193,7.16725,5.15991
163.194,7.16297,5.15814
163.209,7.16273,5.15804
163.21,7.15918,5.15658
163.211,7.15894,5.15648
163.229,7.15871,5.15638
163.23,7.15445,5.15461
163.245,7.15421,5.15451
163.246,7.15064,5.15304
163.263,7.1504,5.15295
163.264,7.14636,5.15126
163.28,7.14612,5.15116
163.281,7.14232,5.14957
163.298,7.14208,5.14948
163.299,7.13804,5.14781
163.315,7.13781,5.14771
163.316,7.13402,5.14615
163.333,7.13378,5.14605
163.334,7.12975,5.14439
163.349,7.12952,5.14429
163.35,7.12595,5.1428
163.368,7.12572,5.14271
163.369,7.12142,5.14094
163.385,7.12118,5.14084
163.386,7.11738,5.13924
163.403,7.11715,5.13915
163.404,7.11311,5.13748
163.42,7.11287,5.13738
163.421,7.10909,5.13582
163.438,7.10885,5.13572
163.439,7.10482,5.13405
163.455,7.10459,5.13395
163.456,7.10077,5.13238
163.474,7.10053,5.13228
163.475,7.09625,5.13051
163.476,7.09601,5.13041
163.494,7.09578,5.13031
163.495,7.09151,5.12852
163.51,7.09127,5.12842
163.511,7.08771,5.12695
163.512,7.08747,5.12685
163.53,7.08724,5.12675
163.531,7.08297,5.12499
163.546,7.08273,5.1249
163.547,7.07917,5.12342
163.565,7.07893,5.12332
163.566,7.07465,5.12156
163.583,7.07441,5.12146
163.584,7.07038,5.11978
163.6,7.07014,5.11968
163.601,7.06634,5.1181
163.618,7.0661,5.118
163.619,7.06205,5.11632
163.634,7.06182,5.11622
163.635,7.05826,5.11475
163.653,7.05803,5.11465
163.654,7.05376,5.11289
163.671,7.05352,5.1128
163.672,7.04949,5.11112
163.688,7.04925,5.11103
163.689,7.04544,5.10945
163.705,7.0452,5.10935
163.706,7.0414,5.10776
163.723,7.04117,5.10766
163.724,7.03712,5.106
163.74,7.03689,5.1059
163.741,7.03309,5.10432
163.758,7.03285,5.10422
163.759,7.02882,5.10256
163.776,7.02859,5.10246
163.777,7.02455,5.10079
163.793,7.02431,5.10069
163.794,7.02051,5.09911
163.811,7.02027,5.09901
163.812,7.01623,5.09734
163.828,7.01599,5.09724
163.829,7.0122,5.09566
163.845,7.01196,5.09557
163.846,7.00816,5.09399
163.862,7.00792,5.09389
163.863,7.00413,5.09232
163.864,7.00389,5.09222
163.882,7.00365,5.09212
163.883,6.99937,5.09035
163.898,6.99914,5.09025
163.899,6.99557,5.08878
163.916,6.99534,5.08868
163.917,6.9913,5.08701
163.932,6.99106,5.08691
163.933,6.9875,5.08543
163.934,6.98727,5.08533
163.951,6.98703,5.08523
163.952,6.98299,5.08356
163.968,6.98275,5.08346
163.969,6.97895,5.08189
163.987,6.97872,5.08179
163.988,6.97444,5.08002
164.003,6.9742,5.07992
164.004,6.97064,5.07844
164.022,6.97041,5.07835
164.023,6.96613,5.07657
164.038,6.96589,5.07648
164.039,6.96233,5.075
164.057,6.9621,5.0749
164.058,6.95782,5.07313
164.074,6.95758,5.07303
164.075,6.95378,5.07146
164.092,6.95355,5.07136
164.093,6.94951,5.06969
164.108,6.94927,5.06959
164.109,6.94571,5.06811
164.126,6.94547,5.06801
164.127,6.94144,5.06634
164.128,6.9412,5.06624
164.143,6.94096,5.06614
164.144,6.9374,5.06467
164.162,6.93716,5.06457
164.163,6.93289,5.0628
164.178,6.93265,5.0627
164.179,6.92909,5.06122
164.18,6.92885,5.06113
164.197,6.92861,5.06103
164.198,6.92458,5.05935
164.214,6.92434,5.05926
164.215,6.92054,5.05768
164.232,6.9203,5.05758
164.233,6.91627,5.05591
164.249,6.91603,5.05581
164.25,6.91223,5.05424
164.265,6.91199,5.05414
164.267,6.90819,5.05256
164.285,6.90796,5.05246
164.286,6.90368,5.05069
164.302,6.90344,5.0506
164.303,6.89965,5.04902
164.32,6.89941,5.04892
164.321,6.89537,5.04725
164.337,6.89513,5.04715
164.338,6.89133,5.04558
164.354,6.8911,5.04548
164.355,6.8873,5.0439
164.372,6.88706,5.0438
164.373,6.88303,5.04213
164.391,6.88279,5.04203
164.392,6.87851,5.04026
164.407,6.87827,5.04016
164.408,6.87471,5.03869
164.425,6.87448,5.03859
164.426,6.87044,5.03692
164.442,6.8702,5.03682
164.443,6.8664,5.03524
164.46,6.86617,5.03514
164.461,6.86213,5.03347
164.477,6.86189,5.03337
164.478,6.85809,5.0318
164.496,6.85786,5.0317
164.497,6.85358,5.02993
164.512,6.85334,5.02983
164.513,6.84978,5.02835
164.514,6.84954,5.02826
164.532,6.84931,5.02816
164.533,6.84503,5.02639
164.548,6.84479,5.02629
164.549,6.84123,5.02481
164.567,6.841,5.02471
164.568,6.83672,5.02294
164.585,6.83649,5.02284
164.586,6.83245,5.02117
164.601,6.83221,5.02107
164.602,6.82865,5.0196
164.619,6.82841,5.0195
164.62,6.82437,5.01782
164.621,6.82414,5.01773
164.636,6.8239,5.01763
164.637,6.82034,5.01615
164.656,6.8201,5.01605
164.671,6.81559,5.01418
164.672,6.81203,5.01271
164.69,6.81179,5.01261
164.691,6.80752,5.01084
164.706,6.80728,5.01074
164.707,6.80372,5.00926
164.708,6.80348,5.00916
164.726,6.80324,5.00907
164.727,6.79897,5.00729
164.742,6.79873,5.00719
164.743,6.79517,5.00572
164.761,6.79493,5.00562
164.762,6.79066,5.00385
164.779,6.79042,5.00375
164.78,6.78638,5.00208
164.796,6.78615,5.00198
164.797,6.78235,5.0004
164.815,6.78211,5.00031
164.816,6.77783,4.99853
164.831,6.7776,4.99844
164.832,6.77403,4.99696
164.849,6.7738,4.99686
164.85,6.76976,4.99519
164.865,6.76952,4.99509
164.866,6.76596,4.99361
164.867,6.76572,4.99352
164.884,6.76549,4.99342
164.885,6.76145,4.99174
164.9,6.76121,4.99165
164.901,6.75765,4.99017
164.918,6.75741,4.99007
164.919,6.75338,4.9884
164.92,6.75314,4.9883
164.935,6.7529,4.9882
164.936,6.74934,4.98673
164.954,6.7491,4.98663
164.955,6.74483,4.98486
164.973,6.74459,4.98476
164.974,6.74032,4.98299
164.989,6.74008,4.98289
164.99,6.73652,4.98141
165.008,6.73628,4.98131
165.009,6.73201,4.97954
165.024,6.73177,4.97944
165.025,6.72821,4.97797
165.043,6.72797,4.97787
165.044,6.7237,4.9761
165.06,6.72346,4.976
165.061,6.71966,4.97442
165.078,6.71942,4.97433
165.079,6.71539,4.97265
165.094,6.71515,4.97255
165.095,6.71159,4.97108
165.113,6.71135,4.97098
165.114,6.70707,4.96921
165.129,6.70684,4.96911
165.13,6.70328,4.96763
165.148,6.70304,4.96753
165.149,6.69876,4.96576
165.165,6.69853,4.96566
165.166,6.69473,4.96409
165.181,6.69449,4.96399
165.182,6.69093,4.96252
165.183,6.69069,4.96242
165.201,6.69045,4.96232
165.202,6.68619,4.96054
165.217,6.68595,4.96045
165.218,6.6824,4.95895
165.236,6.68216,4.95885
165.237,6.67789,4.95706
165.252,6.67765,4.95697
165.253,6.67411,4.95547
165.27,6.67387,4.95537
165.271,6.66983,4.95368
165.287,6.66959,4.95358
165.288,6.66582,4.95199
165.304,6.66558,4.95189
165.305,6.66178,4.95029
165.321,6.66154,4.95018
165.322,6.65774,4.94859
165.323,6.6575,4.94849
165.339,6.65727,4.94839
165.34,6.65348,4.94681
165.357,6.65325,4.94671
165.358,6.64922,4.94502
165.376,6.64899,4.94492
165.377,6.64473,4.94314
165.392,6.64449,4.94304
165.393,6.64092,4.94153
165.41,6.64069,4.94143
165.411,6.63665,4.93973
165.427,6.63642,4.93963
165.428,6.63262,4.93804
165.445,6.63238,4.93794
165.446,6.62837,4.93626
165.462,6.62813,4.93616
165.481,6.62412,4.93448
165.482,6.61984,4.93267
165.497,6.6196,4.93257
165.498,6.61604,4.93107
165.516,6.6158,4.93097
165.517,6.61153,4.92918
165.532,6.6113,4.92908
165.533,6.60775,4.9276
165.55,6.60751,4.9275
165.551,6.6035,4.92581
165.567,6.60326,4.92571
165.568,6.59947,4.92412
165.585,6.59923,4.92402
165.586,6.59519,4.92231
165.587,6.59495,4.92221
165.602,6.59471,4.92211
165.603,6.59115,4.92062
165.621,6.59092,4.92052
165.622,6.58666,4.91873
165.637,6.58642,4.91863
165.638,6.58288,4.91715
165.639,6.58264,4.91705
165.657,6.5824,4.91695
165.658,6.57814,4.91516
165.674,6.5779,4.91506
165.675,6.57411,4.91347
165.692,6.57387,4.91337
165.693,6.56983,4.91165
165.709,6.5696,4.91155
165.71,6.5658,4.90996
165.727,6.56556,4.90987
165.728,6.56154,4.90818
165.743,6.56131,4.90808
165.744,6.55776,4.9066
165.761,6.55752,4.9065
165.762,6.5535,4.9048
165.763,6.55326,4.9047
165.78,6.55303,4.9046
165.781,6.54898,4.90291
165.797,6.54874,4.90281
165.798,6.54495,4.90121
165.814,6.54471,4.90111
165.815,6.54092,4.89952
165.831,6.54068,4.89942
165.832,6.5369,4.89783
165.833,6.53667,4.89773
165.849,6.53643,4.89763
165.85,6.53264,4.89604
165.867,6.53241,4.89595
165.883,6.52814,4.89415
165.884,6.52458,4.89264
165.901,6.52434,4.89254
165.902,6.5203,4.89085
165.903,6.52006,4.89075
165.918,6.51983,4.89066
165.919,6.51628,4.88917
165.937,6.51604,4.88907
165.938,6.51179,4.88728
165.953,6.51155,4.88718
165.954,6.508,4.8857
165.955,6.50777,4.8856
165.973,6.50753,4.8855
165.974,6.50326,4.88369
165.992,6.50302,4.88359
165.993,6.49874,4.8818
166.008,6.4985,4.8817
166.009,6.49494,4.8802
166.01,6.49471,4.8801
166.028,6.49447,4.88
166.029,6.49021,4.87822
166.044,6.48998,4.87812
166.045,6.48643,4.87663
166.063,6.4862,4.87653
166.064,6.48193,4.87474
166.08,6.48169,4.87464
166.081,6.47789,4.87304
166.098,6.47766,4.87294
166.099,6.47362,4.87125
166.114,6.47339,4.87115
166.115,6.46984,4.86965
166.132,6.4696,4.86956
166.133,6.46557,4.86787
166.134,6.46534,4.86777
166.149,6.4651,4.86767
166.15,6.46155,4.86617
166.168,6.46131,4.86608
166.169,6.45704,4.86428
166.186,6.4568,4.86418
166.187,6.45277,4.86249
166.203,6.45254,4.86239
166.204,6.44875,4.86079
166.22,6.44851,4.8607
166.221,6.44472,4.8591
166.238,6.44448,4.859
166.239,6.44045,4.85731
166.255,6.44022,4.85721
166.256,6.43643,4.85562
166.273,6.43619,4.85552
166.274,6.43216,4.85383
166.291,6.43192,4.85373
166.292,6.42789,4.85203
166.308,6.42766,4.85193
166.309,6.42387,4.85034
166.326,6.42363,4.85024
166.327,6.4196,4.84855
166.343,6.41936,4.84845
166.344,6.41557,4.84686
166.359,6.41534,4.84676
166.36,6.41178,4.84526
166.361,6.41154,4.84517
166.377,6.41131,4.84507
166.378,6.40751,4.84347
166.395,6.40728,4.84337
166.396,6.40325,4.84168
166.412,6.40301,4.84158
166.413,6.39922,4.83999
166.43,6.39898,4.83989
166.431,6.39496,4.83819
166.447,6.39472,4.8381
166.448,6.39093,4.8365
166.464,6.39069,4.8364
166.465,6.3869,4.83481
166.482,6.38666,4.83471
166.483,6.38263,4.83302
166.499,6.3824,4.83292
166.5,6.3786,4.83133
166.517,6.37837,4.83123
166.518,6.37434,4.82953
166.534,6.3741,4.82943
166.535,6.37031,4.82784
166.552,6.37007,4.82774
166.553,6.36605,4.82605
166.569,6.36581,4.82595
166.57,6.36202,4.82436
166.587,6.36178,4.82426
166.588,6.35775,4.82256
166.604,6.35751,4.82247
166.605,6.35372,4.82087
166.621,6.35349,4.82077
166.622,6.34969,4.81918
166.623,6.34946,4.81908
166.639,6.34922,4.81898
166.64,6.34543,4.81739
166.657,6.34519,4.81729
166.658,6.34116,4.81559
166.673,6.34093,4.8155
166.674,6.33737,4.814
166.692,6.33714,4.8139
166.693,6.33287,4.81211
166.708,6.33263,4.81201
166.709,6.32908,4.81052
166.71,6.32884,4.81042
166.728,6.3286,4.81032
166.729,6.32434,4.80853
166.744,6.3241,4.80843
166.745,6.32055,4.80693
166.762,6.32031,4.80683
166.763,6.31628,4.80514
166.779,6.31605,4.80504
166.78,6.31225,4.80345
166.797,6.31202,4.80335
166.798,6.30799,4.80166
166.814,6.30775,4.80156
166.815,6.30396,4.79996
166.832,6.30372,4.79986
166.833,6.29969,4.79817
166.849,6.29946,4.79807
166.85,6.29567,4.79648
166.868,6.29543,4.79638
166.869,6.29116,4.79459
166.885,6.29093,4.79449
166.886,6.28714,4.79289
166.902,6.2869,4.79279
166.903,6.28311,4.7912
166.919,6.28287,4.7911
166.92,6.27908,4.78951
166.921,6.27884,4.78941
166.937,6.2786,4.78931
166.938,6.27481,4.78772
166.955,6.27458,4.78762
166.956,6.27055,4.78592
166.974,6.27031,4.78582
166.975,6.26605,4.78403
166.99,6.26581,4.78393
166.991,6.26225,4.78244
167.008,6.26202,4.78234
167.009,6.25799,4.78065
167.025,6.25775,4.78055
167.026,6.25396,4.77895
167.043,6.25372,4.77885
167.044,6.24969,4.77716
167.06,6.24946,4.77706
167.061,6.24567,4.77547
167.079,6.24543,4.77537
167.08,6.24116,4.77358
167.095,6.24093,4.77348
167.096,6.23737,4.77198
167.114,6.23714,4.77189
167.115,6.23287,4.77009
167.13,6.23263,4.76999
167.131,6.22908,4.7685
167.148,6.22884,4.7684
167.149,6.22481,4.76671
167.165,6.22457,4.76661
167.166,6.22078,4.76501
167.183,6.22055,4.76492
167.184,6.21652,4.76322
167.185,6.21628,4.76312
167.2,6.21605,4.76302
167.201,6.21249,4.76153
167.219,6.21225,4.76143
167.22,6.20799,4.75964
167.235,6.20775,4.75954
167.236,6.2042,4.75805
167.237,6.20396,4.75795
167.255,6.20372,4.75785
167.256,6.19946,4.75605
167.272,6.19922,4.75595
167.273,6.19543,4.75436
167.29,6.19519,4.75426
167.291,6.19116,4.75257
167.307,6.19093,4.75247
167.308,6.18714,4.75088
167.325,6.1869,4.75078
167.326,6.18287,4.74908
167.341,6.18263,4.74898
167.342,6.17908,4.74749
167.359,6.17884,4.74739
167.36,6.17481,4.7457
167.361,6.17458,4.7456
167.378,6.17434,4.7455
167.379,6.17031,4.74381
167.395,6.17007,4.74371
167.396,6.16628,4.74211
167.412,6.16605,4.74202
167.413,6.16226,4.74042
167.429,6.16202,4.74032
167.43,6.15824,4.73872
167.431,6.15801,4.73861
167.447,6.15777,4.73851
167.448,6.15398,4.7369
167.465,6.15374,4.7368
167.466,6.14973,4.7351
167.484,6.14949,4.735
167.485,6.14522,4.73318
167.5,6.14498,4.73308
