Time (s),x,y
148.977,6.10584,4.87612
148.978,6.10863,4.87675
148.996,6.10879,4.87679
148.997,6.11175,4.87745
149.014,6.11191,4.87749
149.015,6.11471,4.87811
149.031,6.11487,4.87815
149.032,6.1175,4.87874
149.048,6.11766,4.87877
149.049,6.12029,4.87936
149.067,6.12046,4.8794
149.068,6.12341,4.88006
149.085,6.12358,4.8801
149.086,6.12637,4.88072
149.104,6.12653,4.88076
149.105,6.12949,4.88142
149.121,6.12966,4.88146
149.122,6.13229,4.88205
149.139,6.13245,4.88208
149.14,6.13524,4.88271
149.157,6.13541,4.88275
149.175,6.13836,4.88341
149.176,6.14116,4.88403
149.194,6.14132,4.88407
149.195,6.14428,4.88473
149.212,6.14444,4.88477
149.213,6.14723,4.8854
149.229,6.1474,4.88543
149.23,6.15003,4.88602
149.248,6.15019,4.88606
149.249,6.15315,4.88672
149.266,6.15331,4.88676
149.267,6.1561,4.88738
149.285,6.15627,4.88742
149.286,6.15923,4.88808
149.303,6.15939,4.88812
149.304,6.16218,4.88874
149.32,6.16235,4.88878
149.321,6.16498,4.88937
149.338,6.16514,4.88941
149.339,6.16793,4.89003
149.356,6.1681,4.89007
149.357,6.17089,4.89069
149.374,6.17105,4.89073
149.375,6.17385,4.89136
149.392,6.17401,4.89139
149.393,6.1768,4.89202
149.411,6.17697,4.89205
149.412,6.17993,4.89272
149.428,6.18009,4.89275
149.429,6.18272,4.89334
149.445,6.18288,4.89338
149.446,6.18551,4.89397
149.463,6.18568,4.89401
149.464,6.18847,4.89463
149.465,6.18863,4.89467
149.483,6.1888,4.8947
149.484,6.19175,4.89537
149.501,6.19192,4.8954
149.502,6.19471,4.89603
149.519,6.19488,4.89607
149.52,6.19767,4.89669
149.537,6.19783,4.89673
149.538,6.20062,4.89735
149.555,6.20079,4.89739
149.556,6.20358,4.89802
149.574,6.20375,4.89805
149.575,6.2067,4.89871
149.591,6.20687,4.89875
149.592,6.2095,4.89934
149.608,6.20966,4.89938
149.609,6.21229,4.89997
149.61,6.21245,4.9
149.627,6.21262,4.90004
149.628,6.21541,4.90066
149.646,6.21557,4.9007
149.647,6.21853,4.90136
149.664,6.2187,4.9014
149.665,6.22149,4.90203
149.682,6.22165,4.90206
149.683,6.22445,4.90269
149.684,6.22461,4.90272
149.701,6.22477,4.90276
149.702,6.22757,4.90339
149.719,6.22773,4.90342
149.72,6.23052,4.90405
149.738,6.23069,4.90409
149.739,6.23365,4.90475
149.756,6.23381,4.90479
149.757,6.2366,4.90541
149.775,6.23677,4.90545
149.776,6.23972,4.90611
149.793,6.23989,4.90615
149.794,6.24268,4.90677
149.81,6.24285,4.90681
149.811,6.24547,4.9074
149.827,6.24564,4.90744
149.828,6.24827,4.90802
149.846,6.24843,4.90806
149.847,6.25139,4.90872
149.864,6.25155,4.90876
149.865,6.25434,4.90938
149.883,6.25451,4.90942
149.884,6.25747,4.91008
149.901,6.25763,4.91012
149.902,6.26042,4.91075
149.918,6.26059,4.91078
149.919,6.26322,4.91137
149.935,6.26338,4.91141
149.936,6.26601,4.912
149.954,6.26617,4.91203
149.955,6.26913,4.9127
149.973,6.26929,4.91273
149.974,6.27225,4.9134
149.991,6.27242,4.91343
149.992,6.27521,4.91406
150.008,6.27537,4.91409
150.009,6.278,4.91468
150.026,6.27816,4.91472
150.027,6.28096,4.91535
150.044,6.28112,4.91538
150.045,6.28392,4.91601
150.064,6.28408,4.91604
150.065,6.2872,4.91674
150.082,6.28736,4.91678
150.083,6.29016,4.91741
150.1,6.29032,4.91744
150.101,6.29311,4.91807
150.118,6.29328,4.9181
150.119,6.29607,4.91873
150.135,6.29624,4.91877
150.136,6.29886,4.91936
150.154,6.29903,4.91939
150.155,6.30199,4.92006
150.173,6.30215,4.92009
150.174,6.30511,4.92076
150.191,6.30527,4.92079
150.192,6.30806,4.92142
150.209,6.30823,4.92145
150.21,6.31102,4.92208
150.227,6.31119,4.92212
150.228,6.31398,4.92274
150.244,6.31414,4.92278
150.245,6.31677,4.92337
150.263,6.31693,4.9234
150.264,6.31989,4.92407
150.281,6.32005,4.9241
150.282,6.32285,4.92473
150.3,6.32301,4.92476
150.301,6.32597,4.92543
150.317,6.32614,4.92546
150.318,6.32876,4.92605
150.334,6.32893,4.92609
150.335,6.33156,4.92668
150.336,6.33172,4.92672
150.352,6.33188,4.92675
150.353,6.33468,4.92738
150.371,6.33484,4.92741
150.372,6.33763,4.92804
150.39,6.3378,4.92808
150.391,6.34076,4.92874
150.408,6.34092,4.92878
150.409,6.34371,4.9294
150.425,6.34388,4.92944
150.426,6.34652,4.93002
150.443,6.34668,4.93006
150.444,6.34948,4.93066
150.463,6.34964,4.93069
150.464,6.35279,4.93136
150.48,6.35296,4.93139
150.481,6.35561,4.93194
150.498,6.35578,4.93198
150.499,6.35859,4.93253
150.517,6.35876,4.93256
150.518,6.36173,4.93313
150.535,6.36189,4.93316
150.536,6.36469,4.9337
150.537,6.36486,4.93373
150.554,6.36502,4.93376
150.555,6.36784,4.93431
150.572,6.368,4.93434
150.573,6.37081,4.93488
150.591,6.37098,4.93492
150.592,6.37396,4.93548
150.608,6.37413,4.93551
150.609,6.37677,4.93603
150.625,6.37694,4.93607
150.626,6.37957,4.93657
150.643,6.37974,4.9366
150.644,6.38256,4.93716
150.661,6.38273,4.93719
150.663,6.3857,4.93776
150.68,6.38586,4.93779
150.681,6.38867,4.93832
150.699,6.38883,4.93836
150.7,6.3918,4.93893
150.717,6.39196,4.93896
150.718,6.39479,4.9395
150.735,6.39496,4.93953
150.736,6.39776,4.94008
150.752,6.39793,4.94011
150.753,6.40057,4.94062
150.77,6.40074,4.94065
150.771,6.40356,4.94121
150.788,6.40372,4.94124
150.789,6.40652,4.94178
150.807,6.40669,4.94181
150.808,6.40966,4.94237
150.824,6.40982,4.94241
150.825,6.41245,4.94291
150.841,6.41262,4.94294
150.842,6.41528,4.94346
150.843,6.41545,4.94349
150.86,6.41561,4.94353
150.861,6.41843,4.94407
150.878,6.4186,4.9441
150.879,6.42142,4.94465
150.895,6.42158,4.94468
150.896,6.42421,4.94519
150.912,6.42438,4.94522
150.913,6.42701,4.94572
150.914,6.42718,4.94576
150.932,6.42734,4.94579
150.933,6.43031,4.94635
150.95,6.43048,4.94638
150.951,6.4333,4.94694
150.968,6.43347,4.94698
150.969,6.43629,4.94752
150.987,6.43645,4.94755
150.988,6.43942,4.94812
151.006,6.43959,4.94815
151.007,6.44255,4.94872
151.024,6.44272,4.94875
151.025,6.44552,4.94929
151.041,6.44569,4.94933
151.042,6.44835,4.94985
151.06,6.44851,4.94988
151.061,6.45149,4.95045
151.079,6.45165,4.95048
151.08,6.45462,4.95105
151.097,6.45479,4.95108
151.098,6.4576,4.95162
151.099,6.45776,4.95166
151.116,6.45792,4.95169
151.117,6.46072,4.95223
151.134,6.46089,4.95226
151.135,6.46372,4.95281
151.152,6.46388,4.95284
151.153,6.4667,4.95339
151.171,6.46687,4.95342
151.172,6.46985,4.95399
151.189,6.47001,4.95402
151.19,6.4728,4.95456
151.208,6.47296,4.95459
151.209,6.47593,4.95517
151.225,6.47609,4.9552
151.226,6.47875,4.9557
151.242,6.47892,4.95573
151.243,6.48157,4.95625
151.259,6.48174,4.95628
151.26,6.48439,4.95681
151.261,6.48455,4.95684
151.279,6.48472,4.95687
151.28,6.48768,4.95744
151.297,6.48785,4.95747
151.298,6.49065,4.958
151.317,6.49082,4.95804
151.318,6.49395,4.95863
151.334,6.49412,4.95866
151.335,6.49678,4.95919
151.351,6.49694,4.95923
151.352,6.49976,4.95977
151.371,6.49993,4.9598
151.372,6.50289,4.96037
151.389,6.50306,4.9604
151.39,6.50586,4.96094
151.407,6.50603,4.96097
151.408,6.50883,4.96152
151.424,6.50899,4.96155
151.425,6.51165,4.96205
151.443,6.51182,4.96208
151.444,6.5148,4.96266
151.461,6.51496,4.96269
151.462,6.51778,4.96325
151.463,6.51794,4.96328
151.481,6.51811,4.96332
151.482,6.52107,4.96388
151.499,6.52124,4.96391
151.5,6.52404,4.96445
151.517,6.52421,4.96448
151.518,6.52702,4.96501
151.535,6.52718,4.96504
151.536,6.53,4.9656
151.553,6.53017,4.96564
151.554,6.53298,4.96618
151.572,6.53315,4.96621
151.573,6.53612,4.96678
151.59,6.53628,4.96681
151.591,6.53909,4.96735
151.607,6.53925,4.96738
151.608,6.54189,4.96789
151.624,6.54205,4.96792
151.625,6.5447,4.96843
151.626,6.54487,4.96847
151.643,6.54504,4.9685
151.644,6.54786,4.96905
151.662,6.54802,4.96908
151.663,6.55101,4.96965
151.681,6.55117,4.96969
151.682,6.55414,4.97026
151.698,6.5543,4.97029
151.699,6.55693,4.9708
151.716,6.5571,4.97083
151.717,6.55991,4.97137
151.734,6.56008,4.9714
151.735,6.56288,4.97194
151.752,6.56305,4.97197
151.753,6.56587,4.97252
151.77,6.56604,4.97255
151.771,6.56885,4.9731
151.788,6.56902,4.97314
151.789,6.57184,4.97368
151.79,6.572,4.97371
151.807,6.57217,4.97374
151.808,6.57496,4.97427
151.825,6.57512,4.97431
151.826,6.57791,4.97485
151.841,6.57808,4.97488
151.843,6.58074,4.97538
151.861,6.58091,4.97541
151.862,6.58389,4.976
151.88,6.58405,4.97603
151.881,6.58704,4.97662
151.898,6.5872,4.97665
151.899,6.59001,4.97718
151.916,6.59017,4.97722
151.917,6.59297,4.97775
151.933,6.59314,4.97778
151.934,6.59576,4.97828
151.951,6.59593,4.97831
151.953,6.59893,4.9789
151.971,6.59909,4.97893
151.972,6.60208,4.97951
151.989,6.60224,4.97954
151.99,6.60506,4.98008
152.006,6.60522,4.98012
152.007,6.60786,4.98062
152.008,6.60802,4.98066
152.025,6.60818,4.98069
152.026,6.61098,4.98122
152.043,6.61115,4.98126
152.044,6.61396,4.9818
152.062,6.61413,4.98183
152.063,6.61711,4.98241
152.08,6.61728,4.98244
152.081,6.62009,4.98298
152.099,6.62025,4.98302
152.1,6.62323,4.98359
152.116,6.62339,4.98362
152.117,6.62603,4.98413
152.134,6.6262,4.98416
152.135,6.62901,4.9847
152.152,6.62917,4.98474
152.153,6.63198,4.98528
152.171,6.63214,4.98532
152.172,6.63513,4.98587
152.19,6.63529,4.9859
152.191,6.63828,4.9865
152.208,6.63844,4.98653
152.209,6.64125,4.98708
152.226,6.64142,4.98711
152.227,6.64421,4.98764
152.244,6.64438,4.98767
152.245,6.64719,4.98821
152.262,6.64735,4.98824
152.263,6.65015,4.98878
152.28,6.65032,4.98881
152.281,6.65315,4.98936
152.299,6.65331,4.98939
152.3,6.6563,4.98997
152.317,6.65646,4.99
152.318,6.65927,4.99055
152.335,6.65944,4.99058
152.336,6.66223,4.99112
152.353,6.6624,4.99115
152.354,6.6652,4.99169
152.371,6.66537,4.99172
152.372,6.66818,4.99226
152.389,6.66835,4.99229
152.39,6.67117,4.99284
152.407,6.67133,4.99287
152.408,6.67414,4.99342
152.426,6.67431,4.99345
152.427,6.67728,4.99402
152.443,6.67744,4.99405
152.444,6.68009,4.99456
152.46,6.68025,4.99459
152.461,6.6829,4.9951
152.478,6.68306,4.99514
152.479,6.68587,4.99568
152.497,6.68604,4.99571
152.498,6.68902,4.99629
152.515,6.68918,4.99632
152.516,6.69199,4.99686
152.533,6.69216,4.99689
152.534,6.69496,4.99743
152.55,6.69513,4.99747
152.551,6.69778,4.99798
152.569,6.69794,4.99801
152.575,6.70174,4.99874
152.576,6.70191,4.99877
152.594,6.70207,4.9988
152.595,6.70505,4.99938
152.612,6.70521,4.99941
152.613,6.70802,4.99996
152.614,6.70819,4.99999
152.631,6.70835,5.00002
152.632,6.71116,5.00056
152.648,6.71133,5.00059
152.65,6.71414,5.00113
152.666,6.7143,5.00117
152.667,6.71695,5.00168
152.668,6.71711,5.00171
152.686,6.71728,5.00174
152.687,6.72026,5.00232
152.704,6.72042,5.00235
152.705,6.72323,5.00289
152.722,6.7234,5.00292
152.723,6.72621,5.00346
152.74,6.72637,5.0035
152.741,6.72918,5.00404
152.758,6.72935,5.00407
152.759,6.73216,5.00461
152.776,6.73232,5.00464
152.777,6.73513,5.00519
152.795,6.7353,5.00522
152.796,6.73827,5.00579
152.812,6.73844,5.00583
152.813,6.74108,5.00634
152.829,6.74125,5.00637
152.83,6.74389,5.00688
152.831,6.74406,5.00691
152.848,6.74422,5.00694
152.849,6.74703,5.00748
152.866,6.7472,5.00752
152.867,6.75001,5.00806
152.885,6.75018,5.00809
152.886,6.75315,5.00867
152.903,6.75332,5.0087
152.904,6.75613,5.00924
152.92,6.75629,5.00927
152.921,6.75894,5.00978
152.938,6.7591,5.00981
152.939,6.76191,5.01036
152.957,6.76208,5.01039
152.958,6.76505,5.01096
152.975,6.76522,5.01099
152.976,6.76803,5.01154
152.994,6.76819,5.01157
152.995,6.77117,5.01214
153.011,6.77133,5.01217
153.012,6.77398,5.01269
153.029,6.77414,5.01272
153.03,6.77695,5.01326
153.048,6.77712,5.01329
153.049,6.78009,5.01387
153.066,6.78026,5.0139
153.067,6.78307,5.01444
153.085,6.78323,5.01447
153.086,6.78621,5.01505
153.103,6.78637,5.01508
153.104,6.78918,5.01562
153.121,6.78935,5.01565
153.122,6.79216,5.0162
153.14,6.79233,5.01623
153.141,6.7953,5.0168
153.158,6.79547,5.01683
153.159,6.79828,5.01738
153.175,6.79844,5.01741
153.176,6.80109,5.01792
153.177,6.80125,5.01795
153.194,6.80142,5.01798
153.195,6.80423,5.01852
153.213,6.80439,5.01856
153.214,6.80737,5.01913
153.231,6.80753,5.01916
153.232,6.81034,5.01971
153.249,6.81051,5.01974
153.25,6.81332,5.02028
153.267,6.81348,5.02031
153.268,6.81629,5.02085
153.285,6.81646,5.02089
153.286,6.81927,5.02143
153.303,6.81943,5.02146
153.304,6.82225,5.022
153.321,6.82241,5.02204
153.322,6.82522,5.02258
153.338,6.82539,5.02261
153.339,6.82803,5.02312
153.356,6.82819,5.02315
153.358,6.83117,5.02373
153.376,6.83134,5.02376
153.377,6.83431,5.02433
153.394,6.83448,5.02436
153.395,6.83729,5.02491
153.411,6.83745,5.02494
153.412,6.8401,5.02545
153.428,6.84026,5.02548
153.429,6.84291,5.02599
153.446,6.84307,5.02602
153.447,6.84588,5.02657
153.465,6.84605,5.0266
153.466,6.84902,5.02717
153.484,6.84919,5.0272
153.485,6.85216,5.02778
153.503,6.85233,5.02781
153.504,6.8553,5.02839
153.521,6.85547,5.02842
153.522,6.85828,5.02896
153.538,6.85844,5.02899
153.539,6.86109,5.0295
153.556,6.86125,5.02953
153.557,6.86407,5.03008
153.573,6.86423,5.03011
153.574,6.86688,5.03062
153.592,6.86704,5.03065
153.593,6.87002,5.03123
153.61,6.87018,5.03126
153.611,6.87299,5.0318
153.627,6.87316,5.03183
153.628,6.8758,5.03234
153.645,6.87597,5.03237
153.646,6.87878,5.03292
153.663,6.87894,5.03295
153.664,6.88175,5.03349
153.681,6.88192,5.03352
153.682,6.88473,5.03407
153.7,6.88489,5.0341
153.701,6.88787,5.03467
153.717,6.88803,5.0347
153.718,6.89068,5.03521
153.734,6.89084,5.03525
153.735,6.89349,5.03576
153.752,6.89365,5.03579
153.753,6.89646,5.03633
153.771,6.89663,5.03636
153.772,6.8996,5.03694
153.789,6.89977,5.03697
153.79,6.90258,5.03751
153.806,6.90274,5.03754
153.807,6.90539,5.03806
153.824,6.90555,5.03809
153.825,6.90836,5.03863
153.842,6.90853,5.03866
153.843,6.91134,5.0392
153.861,6.91151,5.03924
153.862,6.91448,5.03981
153.88,6.91465,5.03984
153.881,6.91762,5.04042
153.898,6.91779,5.04045
153.899,6.9206,5.04099
153.915,6.92076,5.04102
153.916,6.92341,5.04153
153.932,6.92357,5.04157
153.933,6.92622,5.04208
153.951,6.92638,5.04211
153.952,6.92936,5.04268
153.97,6.92952,5.04271
153.971,6.9325,5.04329
153.989,6.93266,5.04332
153.99,6.93564,5.0439
154.007,6.9358,5.04393
154.008,6.93861,5.04447
154.009,6.93878,5.0445
154.026,6.93895,5.04453
154.027,6.94175,5.04508
154.044,6.94192,5.04511
154.045,6.94473,5.04565
154.062,6.94489,5.04568
154.063,6.9477,5.04623
154.08,6.94787,5.04626
154.081,6.95068,5.0468
154.097,6.95085,5.04683
154.098,6.95349,5.04734
154.114,6.95366,5.04737
154.115,6.9563,5.04788
154.116,6.95647,5.04792
154.133,6.95663,5.04795
154.134,6.95944,5.04849
154.152,6.95961,5.04852
154.153,6.96258,5.0491
154.17,6.96275,5.04913
154.171,6.96556,5.04967
154.189,6.96572,5.0497
154.19,6.9687,5.05028
154.208,6.96886,5.05031
154.209,6.97184,5.05088
154.226,6.972,5.05092
154.227,6.97481,5.05146
154.243,6.97498,5.05149
154.244,6.97762,5.052
154.261,6.97779,5.05203
154.262,6.9806,5.05258
154.279,6.98076,5.05261
154.28,6.98357,5.05315
154.298,6.98374,5.05318
154.299,6.98671,5.05376
154.316,6.98688,5.05379
154.317,6.98969,5.05433
154.333,6.98986,5.05436
154.334,6.9925,5.05487
154.35,6.99267,5.05491
154.368,6.99548,5.05545
154.369,6.99829,5.05599
154.387,6.99845,5.05602
154.388,7.00143,5.0566
154.405,7.00159,5.05663
154.406,7.0044,5.05717
154.422,7.00457,5.0572
154.423,7.00721,5.05771
154.44,7.00738,5.05775
154.441,7.01019,5.05829
154.459,7.01035,5.05832
154.46,7.01333,5.05889
154.477,7.01349,5.05893
154.478,7.0163,5.05947
154.496,7.01647,5.0595
154.497,7.01944,5.06008
154.513,7.01961,5.06011
154.514,7.02225,5.06062
154.515,7.02242,5.06065
154.532,7.02258,5.06068
154.533,7.02539,5.06123
154.55,7.02556,5.06126
154.551,7.02837,5.0618
154.567,7.02854,5.06183
154.568,7.03118,5.06234
154.584,7.03135,5.06237
154.585,7.03399,5.06288
154.603,7.03416,5.06292
154.604,7.03713,5.06349
154.621,7.0373,5.06352
154.622,7.04011,5.06407
154.639,7.04027,5.0641
154.64,7.04308,5.06464
154.657,7.04325,5.06467
154.658,7.04606,5.06521
154.675,7.04622,5.06525
154.676,7.04903,5.06579
154.693,7.0492,5.06582
154.694,7.05201,5.06636
154.712,7.05217,5.0664
154.713,7.05515,5.06697
154.729,7.05531,5.067
154.73,7.05796,5.06751
154.746,7.05812,5.06754
154.747,7.06077,5.06805
154.766,7.06093,5.06809
154.767,7.06407,5.06869
154.784,7.06424,5.06873
154.785,7.06705,5.06927
154.801,7.06721,5.0693
154.802,7.06986,5.06981
154.819,7.07002,5.06984
154.82,7.07283,5.07038
154.837,7.073,5.07042
154.838,7.07581,5.07096
154.856,7.07598,5.07099
154.857,7.07895,5.07157
154.875,7.07912,5.0716
154.876,7.08209,5.07217
154.892,7.08226,5.0722
154.893,7.0849,5.07272
154.911,7.08523,5.07278
154.912,7.08804,5.07332
154.929,7.08821,5.07335
154.93,7.09102,5.0739
154.948,7.09118,5.07393
154.949,7.09416,5.0745
154.967,7.09432,5.07453
154.968,7.0973,5.07511
154.985,7.09746,5.07514
154.986,7.10027,5.07568
155.003,7.10044,5.07571
155.004,7.10325,5.07626
155.021,7.10341,5.07629
155.022,7.10622,5.07683
155.038,7.10639,5.07686
155.039,7.10903,5.07738
155.057,7.1092,5.07741
155.058,7.11217,5.07798
155.076,7.11234,5.07801
155.077,7.11531,5.07859
155.094,7.11548,5.07862
155.095,7.11829,5.07916
155.111,7.11846,5.07919
155.112,7.1211,5.07971
155.128,7.12127,5.07974
155.129,7.12391,5.08025
155.146,7.12408,5.08028
155.147,7.12689,5.08082
155.164,7.12705,5.08085
155.165,7.12986,5.0814
155.166,7.13003,5.08143
155.184,7.13019,5.08146
155.185,7.13317,5.08203
155.202,7.13333,5.08207
155.203,7.13614,5.08261
155.22,7.13631,5.08264
155.221,7.13912,5.08318
155.238,7.13928,5.08322
155.239,7.14209,5.08376
155.256,7.14226,5.08379
155.257,7.14507,5.08433
155.273,7.14523,5.08436
155.274,7.14788,5.08488
155.29,7.14804,5.08491
155.291,7.15069,5.08542
155.292,7.15085,5.08545
155.31,7.15102,5.08548
155.311,7.15399,5.08606
155.327,7.15416,5.08609
155.328,7.1568,5.0866
155.329,7.15697,5.08663
155.346,7.15713,5.08666
155.347,7.15994,5.08721
155.365,7.16011,5.08724
155.366,7.16309,5.08781
155.383,7.16325,5.08784
155.384,7.16606,5.08839
155.4,7.16623,5.08842
155.401,7.16887,5.08893
155.418,7.16904,5.08896
155.419,7.17185,5.0895
155.437,7.17201,5.08954
155.438,7.17499,5.09011
155.454,7.17515,5.09014
155.472,7.17796,5.09069
155.473,7.18077,5.09123
155.491,7.18094,5.09126
155.492,7.18391,5.09183
155.509,7.18408,5.09187
155.51,7.18689,5.09241
155.526,7.18705,5.09244
155.527,7.1897,5.09295
155.543,7.18986,5.09298
155.544,7.19251,5.09349
155.545,7.19267,5.09353
155.563,7.19284,5.09356
155.564,7.19581,5.09413
155.581,7.19598,5.09417
155.582,7.19879,5.09471
155.6,7.19895,5.09474
155.601,7.20193,5.09531
155.618,7.20209,5.09535
155.619,7.20491,5.09589
155.636,7.20507,5.09592
155.637,7.20788,5.09646
155.653,7.20805,5.09649
155.654,7.21069,5.09701
155.672,7.21086,5.09704
155.673,7.21383,5.09761
155.69,7.214,5.09764
155.691,7.21681,5.09819
155.708,7.21697,5.09822
155.709,7.21978,5.09876
155.726,7.21995,5.09879
155.727,7.22276,5.09934
155.743,7.22292,5.09937
155.744,7.22557,5.09988
155.763,7.22573,5.09991
155.764,7.22887,5.10052
155.78,7.22904,5.10055
155.781,7.23168,5.10106
155.798,7.23185,5.10109
155.799,7.23466,5.10163
155.817,7.23482,5.10167
155.818,7.2378,5.10224
155.835,7.23797,5.10227
155.836,7.24077,5.10282
155.853,7.24094,5.10285
155.854,7.24375,5.10339
155.87,7.24391,5.10342
155.871,7.24656,5.10393
155.872,7.24672,5.10396
155.89,7.24689,5.104
155.891,7.24987,5.10457
155.908,7.25003,5.1046
155.909,7.25284,5.10515
155.926,7.25301,5.10518
155.927,7.25582,5.10572
155.944,7.25598,5.10575
155.945,7.25879,5.10629
155.962,7.25896,5.10633
155.963,7.26177,5.10687
155.98,7.26193,5.1069
155.999,7.26491,5.10748
156,7.26788,5.10805
156.017,7.26805,5.10808
156.018,7.27086,5.10862
156.034,7.27102,5.10866
156.035,7.27367,5.10917
156.052,7.27383,5.1092
156.07,7.27681,5.10977
156.071,7.27962,5.11032
156.089,7.27978,5.11035
156.09,7.28276,5.11092
156.107,7.28293,5.11096
156.108,7.28573,5.1115
156.124,7.2859,5.11153
156.125,7.28854,5.11204
156.141,7.28871,5.11207
156.142,7.29135,5.11258
156.143,7.29152,5.11262
156.161,7.29169,5.11265
156.162,7.29466,5.11322
156.179,7.29483,5.11325
156.18,7.29764,5.1138
156.198,7.2978,5.11383
156.199,7.30078,5.1144
156.215,7.30094,5.11444
156.216,7.30359,5.11495
156.232,7.30375,5.11498
156.233,7.3064,5.11549
156.234,7.30656,5.11552
156.251,7.30673,5.11555
156.252,7.30954,5.1161
156.269,7.3097,5.11613
156.27,7.31251,5.11667
156.286,7.31268,5.1167
156.287,7.31532,5.11721
156.303,7.31549,5.11724
156.304,7.31813,5.11776
156.321,7.3183,5.11779
156.322,7.32111,5.11833
156.339,7.32127,5.11836
156.34,7.32408,5.11891
156.356,7.32425,5.11894
156.357,7.32689,5.11945
156.372,7.32706,5.11948
156.373,7.32954,5.11996
156.391,7.3297,5.11999
156.392,7.33268,5.12056
156.409,7.33284,5.1206
156.41,7.33565,5.12114
156.427,7.33582,5.12117
156.428,7.33863,5.12171
156.445,7.33879,5.12175
156.446,7.3416,5.12229
156.463,7.34177,5.12232
156.464,7.34458,5.12286
156.482,7.34475,5.12289
156.483,7.34772,5.12347
156.5,7.34789,5.1235
156.501,7.3507,5.12404
156.518,7.35086,5.12408
156.519,7.35367,5.12462
156.536,7.35384,5.12465
156.537,7.35665,5.12519
156.553,7.35681,5.12523
156.554,7.35962,5.12577
156.573,7.35979,5.1258
156.574,7.36276,5.12637
156.591,7.36293,5.12641
156.592,7.36574,5.12695
156.609,7.3659,5.12698
156.61,7.36871,5.12752
156.626,7.36888,5.12756
156.627,7.37152,5.12807
156.644,7.37169,5.1281
156.645,7.3745,5.12864
156.663,7.37466,5.12867
156.664,7.37764,5.12925
156.682,7.3778,5.12928
156.683,7.38078,5.12986
156.699,7.38094,5.12989
156.7,7.38359,5.1304
156.716,7.38375,5.13043
156.717,7.3864,5.13094
156.734,7.38656,5.13097
156.735,7.38937,5.13151
156.754,7.38954,5.13155
156.755,7.39252,5.13212
156.773,7.39268,5.13215
156.774,7.39582,5.13276
156.791,7.39599,5.13279
156.792,7.3988,5.13333
156.808,7.39896,5.13337
156.809,7.40161,5.13388
156.826,7.40177,5.13391
156.827,7.40458,5.13445
156.844,7.40475,5.13448
156.845,7.40756,5.13503
156.863,7.40772,5.13506
156.864,7.4107,5.13563
156.881,7.41086,5.13567
156.882,7.41367,5.13621
156.9,7.41384,5.13624
156.901,7.41681,5.13681
156.917,7.41698,5.13685
156.918,7.41962,5.13736
156.934,7.41979,5.13739
156.935,7.42243,5.1379
156.952,7.4226,5.13793
156.953,7.42541,5.13848
156.971,7.42557,5.13851
156.972,7.42855,5.13908
156.99,7.42871,5.13911
156.991,7.43169,5.13969
157.008,7.43185,5.13972
157.009,7.43467,5.14026
157.025,7.43483,5.14029
157.026,7.43748,5.14081
157.042,7.43764,5.14084
157.043,7.44029,5.14135
157.061,7.44045,5.14138
157.062,7.44343,5.14195
157.079,7.44359,5.14199
157.08,7.4464,5.14253
157.097,7.44657,5.14256
157.098,7.44938,5.1431
157.114,7.44954,5.14314
157.115,7.45219,5.14365
157.133,7.45235,5.14368
157.134,7.45533,5.14425
157.15,7.45549,5.14429
157.151,7.4583,5.14483
157.168,7.45847,5.14486
157.169,7.46111,5.14537
157.187,7.46128,5.1454
157.188,7.46425,5.14598
157.205,7.46442,5.14601
157.206,7.46723,5.14655
157.222,7.46739,5.14658
157.223,7.47004,5.1471
157.24,7.4702,5.14713
157.241,7.47301,5.14767
157.259,7.47318,5.1477
157.26,7.47615,5.14828
157.277,7.47632,5.14831
157.278,7.47913,5.14885
157.296,7.47929,5.14888
157.297,7.48227,5.14946
157.314,7.48244,5.14949
157.315,7.48524,5.15003
157.331,7.48541,5.15007
157.332,7.48805,5.15058
157.35,7.48822,5.15061
157.351,7.4912,5.15118
157.368,7.49136,5.15121
157.369,7.49417,5.15176
157.386,7.49434,5.15179
157.387,7.49715,5.15233
157.404,7.49731,5.15236
157.405,7.50012,5.15291
157.421,7.50029,5.15294
157.422,7.50293,5.15345
157.438,7.5031,5.15348
157.439,7.50574,5.15399
157.456,7.50591,5.15402
157.457,7.50872,5.15457
157.474,7.50888,5.1546
157.475,7.51169,5.15514
157.493,7.51186,5.15517
157.494,7.51483,5.15575
157.51,7.515,5.15578
157.511,7.51764,5.15629
157.527,7.51781,5.15632
157.528,7.52045,5.15683
157.545,7.52062,5.15687
157.546,7.52343,5.15741
157.565,7.52359,5.15744
157.566,7.52673,5.15805
157.583,7.5269,5.15808
157.584,7.52971,5.15862
157.602,7.52988,5.15865
157.603,7.53285,5.15923
157.619,7.53301,5.15926
157.62,7.53566,5.15977
157.636,7.53582,5.1598
157.637,7.53847,5.16031
157.654,7.53863,5.16035
157.655,7.54145,5.16089
157.673,7.54161,5.16092
157.674,7.54459,5.16149
157.692,7.54475,5.16153
157.693,7.54773,5.1621
157.71,7.54789,5.16213
157.711,7.5507,5.16268
157.712,7.55087,5.16271
157.729,7.55103,5.16274
157.73,7.55384,5.16328
157.747,7.55401,5.16332
157.748,7.55682,5.16386
157.765,7.55698,5.16389
157.766,7.55979,5.16443
157.784,7.55996,5.16446
157.785,7.56293,5.16504
157.802,7.5631,5.16507
157.803,7.56591,5.16561
