Time (s),x,y
155.911,9.88173,6.69268
155.912,9.87912,6.69418
155.913,9.87894,6.69428
155.929,9.87877,6.69438
155.93,9.87599,6.69599
155.946,9.87581,6.69609
155.947,9.87304,6.69772
155.963,9.87287,6.69783
155.964,9.87011,6.69948
155.98,9.86994,6.69958
155.981,9.86719,6.70125
155.998,9.86702,6.70135
155.999,9.86412,6.70315
156.015,9.86395,6.70325
156.016,9.86122,6.70496
156.032,9.86105,6.70506
156.048,9.85817,6.70689
156.049,9.85564,6.70852
156.05,9.85547,6.70863
156.066,9.8553,6.70874
156.067,9.85261,6.71049
156.083,9.85244,6.7106
156.084,9.84976,6.71235
156.101,9.84959,6.71246
156.102,9.84674,6.71432
156.118,9.84657,6.71443
156.119,9.84389,6.71619
156.135,9.84372,6.7163
156.136,9.84104,6.71806
156.153,9.84088,6.71817
156.154,9.83804,6.72003
156.17,9.83787,6.72014
156.171,9.83516,6.72189
156.187,9.83499,6.722
156.188,9.8323,6.72376
156.204,9.83214,6.72387
156.205,9.82946,6.72562
156.222,9.82929,6.72573
156.223,9.82645,6.72759
156.239,9.82629,6.7277
156.24,9.82361,6.72945
156.257,9.82344,6.72956
156.258,9.82058,6.73144
156.275,9.82041,6.73155
156.276,9.81755,6.73341
156.292,9.81738,6.73352
156.293,9.8147,6.73526
156.309,9.81453,6.73537
156.31,9.81186,6.73712
156.327,9.81169,6.73723
156.328,9.80884,6.7391
156.343,9.80867,6.73921
156.344,9.80615,6.74086
156.345,9.80599,6.74097
156.361,9.80582,6.74108
156.362,9.80313,6.74283
156.379,9.80297,6.74293
156.38,9.80012,6.74481
156.395,9.79995,6.74492
156.396,9.79742,6.74656
156.397,9.79726,6.74667
156.413,9.79709,6.74678
156.414,9.79441,6.74853
156.43,9.79425,6.74864
156.431,9.79156,6.7504
156.432,9.79139,6.75051
156.449,9.79122,6.75062
156.45,9.78836,6.75248
156.466,9.78819,6.75259
156.467,9.78552,6.75434
156.484,9.78535,6.75445
156.485,9.78251,6.75631
156.501,9.78234,6.75642
156.502,9.77967,6.75817
156.518,9.7795,6.75828
156.519,9.7768,6.76004
156.534,9.77663,6.76015
156.535,9.77411,6.7618
156.536,9.77394,6.76191
156.553,9.77377,6.76202
156.554,9.77091,6.76388
156.57,9.77074,6.76399
156.571,9.76807,6.76574
156.587,9.76791,6.76585
156.588,9.76523,6.7676
156.605,9.76507,6.76771
156.606,9.76221,6.76957
156.622,9.76205,6.76968
156.623,9.75936,6.77144
156.639,9.75919,6.77155
156.64,9.7565,6.77332
156.657,9.75633,6.77343
156.658,9.75347,6.77528
156.674,9.7533,6.77539
156.675,9.75062,6.77714
156.69,9.75045,6.77725
156.691,9.74795,6.77889
156.692,9.74778,6.779
156.709,9.74762,6.77911
156.71,9.74477,6.78098
156.725,9.7446,6.78109
156.726,9.74209,6.78274
156.727,9.74192,6.78285
156.743,9.74175,6.78296
156.744,9.73905,6.7847
156.76,9.73888,6.78481
156.761,9.73619,6.78657
156.777,9.73602,6.78668
156.778,9.73335,6.78843
156.794,9.73318,6.78854
156.795,9.73051,6.7903
156.812,9.73034,6.79041
156.813,9.7275,6.79227
156.829,9.72733,6.79238
156.83,9.72462,6.79413
156.845,9.72446,6.79424
156.846,9.72194,6.79589
156.863,9.72177,6.796
156.864,9.71893,6.79786
156.879,9.71876,6.79797
156.88,9.71625,6.79961
156.896,9.71608,6.79972
156.897,9.7134,6.80148
156.913,9.71323,6.80159
156.914,9.71054,6.80334
156.915,9.71037,6.80345
156.932,9.71021,6.80356
156.933,9.70735,6.80542
156.948,9.70718,6.80553
156.949,9.70467,6.80718
156.966,9.7045,6.80729
156.967,9.70165,6.80915
156.983,9.70148,6.80926
156.984,9.6988,6.81101
157,9.69863,6.81112
157.001,9.69595,6.81288
157.016,9.69578,6.81299
157.017,9.69326,6.81463
157.018,9.6931,6.81474
157.034,9.69293,6.81485
157.035,9.69024,6.8166
157.05,9.69008,6.81671
157.051,9.68756,6.81836
157.067,9.68739,6.81847
157.068,9.68471,6.82022
157.083,9.68454,6.82033
157.084,9.68203,6.82198
157.101,9.68186,6.82208
157.102,9.67901,6.82395
157.117,9.67884,6.82406
157.118,9.67632,6.8257
157.119,9.67616,6.82581
157.135,9.67599,6.82592
157.136,9.6733,6.82768
157.151,9.67314,6.82779
157.152,9.67062,6.82943
157.169,9.67045,6.82954
157.17,9.6676,6.8314
157.186,9.66743,6.83151
157.187,9.66475,6.83325
157.204,9.66458,6.83336
157.205,9.66172,6.83519
157.221,9.66155,6.83529
157.222,9.65885,6.83701
157.238,9.65868,6.83711
157.254,9.65581,6.8389
157.255,9.65325,6.84048
157.271,9.65308,6.84058
157.272,9.65034,6.84223
157.273,9.65017,6.84233
157.29,9.65,6.84243
157.291,9.64709,6.84415
157.307,9.64692,6.84425
157.308,9.64414,6.84586
157.324,9.64397,6.84596
157.325,9.6412,6.84756
157.341,9.64102,6.84766
157.342,9.63825,6.84923
157.357,9.63808,6.84933
157.358,9.63547,6.85079
157.359,9.63529,6.85089
157.375,9.63512,6.85098
157.376,9.63231,6.85251
157.392,9.63214,6.8526
157.393,9.62939,6.85419
157.394,9.62921,6.85429
157.411,9.62903,6.85439
157.412,9.62598,6.85614
157.428,9.6258,6.85625
157.429,9.62297,6.85791
157.445,9.6228,6.85801
157.446,9.62007,6.85973
157.462,9.6199,6.85984
157.463,9.61721,6.86163
157.479,9.61704,6.86175
157.48,9.61443,6.86359
157.495,9.61429,6.8637
157.496,9.61216,6.86516
157.497,9.61201,6.86525
157.513,9.61186,6.86535
157.514,9.60926,6.86706
157.53,9.60909,6.86717
157.531,9.60643,6.86894
157.532,9.60627,6.86904
157.549,9.60611,6.86915
157.55,9.60334,6.87093
157.567,9.60317,6.87103
157.568,9.60031,6.87276
157.584,9.60014,6.87286
157.585,9.59736,6.87442
157.601,9.59719,6.87452
157.602,9.5944,6.87603
157.619,9.59423,6.87613
157.62,9.59124,6.87773
157.636,9.59107,6.87782
157.637,9.58825,6.87927
157.653,9.58807,6.87936
157.654,9.58522,6.88075
157.671,9.58504,6.88084
157.672,9.58198,6.88226
157.687,9.5818,6.88234
157.688,9.58005,6.88306
157.689,9.58004,6.88305
157.705,9.58004,6.88305
157.706,9.58049,6.88283
157.722,9.5805,6.88283
157.723,9.58053,6.88281
157.724,9.58051,6.88281
157.741,9.5805,6.88282
157.742,9.57992,6.88301
157.758,9.57986,6.88303
157.759,9.57859,6.88348
157.776,9.5785,6.88352
157.777,9.57793,6.88365
157.793,9.57793,6.88365
157.794,9.57623,6.88446
157.81,9.57603,6.88454
157.811,9.57266,6.8858
157.826,9.57246,6.88587
157.827,9.56985,6.88684
157.828,9.5697,6.88689
157.845,9.56955,6.88695
157.846,9.56748,6.8877
157.862,9.56738,6.88773
157.863,9.56618,6.88814
157.879,9.56613,6.88815
157.88,9.56454,6.88888
157.897,9.56436,6.88895
157.898,9.56076,6.89022
157.914,9.56055,6.89029
157.915,9.55747,6.89147
157.931,9.55728,6.89154
157.932,9.55433,6.89273
157.947,9.55414,6.89281
157.948,9.55134,6.89396
157.949,9.55115,6.89403
157.965,9.55097,6.89411
157.966,9.548,6.89537
157.982,9.54781,6.89545
157.983,9.54486,6.89674
158,9.54467,6.89682
158.001,9.54154,6.8982
158.017,9.54136,6.89828
158.018,9.53842,6.89961
158.034,9.53824,6.89969
158.035,9.53533,6.90103
158.052,9.53515,6.90111
158.053,9.53209,6.90254
158.069,9.53191,6.90262
158.07,9.52901,6.90401
158.085,9.52882,6.90409
158.086,9.5261,6.90541
158.103,9.52591,6.9055
158.104,9.52296,6.90692
158.119,9.52279,6.907
158.12,9.52009,6.90824
158.121,9.5199,6.90832
158.137,9.51972,6.9084
158.138,9.51681,6.9097
158.155,9.51663,6.90978
158.156,9.51354,6.91109
158.173,9.51335,6.91116
158.174,9.51023,6.9124
158.19,9.51004,6.91247
158.191,9.50747,6.91328
158.208,9.50737,6.91328
158.209,9.50698,6.91313
158.225,9.507,6.91313
158.226,9.50717,6.91316
158.242,9.50716,6.91316
158.243,9.50694,6.91333
158.26,9.50691,6.91335
158.261,9.50611,6.91386
158.276,9.50604,6.91389
158.277,9.50508,6.91421
158.293,9.50502,6.91422
158.294,9.50429,6.91435
158.31,9.50428,6.91436
158.311,9.50434,6.91445
158.312,9.50434,6.91446
158.329,9.50435,6.91446
158.33,9.50434,6.91448
158.346,9.50434,6.91448
158.347,9.50429,6.91448
158.364,9.50429,6.91448
158.365,9.50424,6.91446
158.381,9.50424,6.91446
158.382,9.50422,6.91446
158.398,9.50422,6.91446
158.399,9.50333,6.91516
158.414,9.50322,6.91523
158.415,9.50161,6.91617
158.416,9.50152,6.91622
158.433,9.50144,6.91627
158.434,9.50037,6.91685
158.448,9.50033,6.91688
158.449,9.49997,6.9171
158.45,9.49993,6.91714
158.467,9.49989,6.91718
158.468,9.4979,6.91867
158.483,9.49772,6.91877
158.484,9.4949,6.92016
158.485,9.49472,6.92024
158.501,9.49454,6.92033
158.502,9.49167,6.92178
158.518,9.49149,6.92187
158.519,9.48862,6.9233
158.52,9.48844,6.92339
158.537,9.48826,6.92347
158.538,9.4852,6.92494
158.554,9.48502,6.92503
158.555,9.48213,6.92637
158.57,9.48195,6.92645
158.571,9.47921,6.92767
158.572,9.47903,6.92775
158.589,9.47885,6.92783
158.59,9.47575,6.9292
158.605,9.47557,6.92928
158.606,9.47287,6.93042
158.607,9.47269,6.93049
158.623,9.4725,6.93057
158.624,9.46955,6.93173
158.641,9.46937,6.93181
158.642,9.46619,6.933
158.658,9.46601,6.93307
158.659,9.46304,6.93409
158.675,9.46286,6.93416
158.676,9.45995,6.93514
158.693,9.45976,6.9352
158.694,9.45665,6.93615
158.71,9.45647,6.9362
158.711,9.45376,6.93707
158.727,9.45359,6.93712
158.728,9.45062,6.93802
158.743,9.45042,6.93808
158.744,9.44738,6.9391
158.745,9.44718,6.93917
158.762,9.44698,6.93924
158.763,9.4437,6.94041
158.778,9.44351,6.94047
158.779,9.44071,6.94158
158.78,9.44053,6.94166
158.796,9.44034,6.94173
158.797,9.43761,6.94264
158.813,9.43748,6.94266
158.814,9.43601,6.94284
158.815,9.43597,6.94284
158.831,9.43595,6.94284
158.832,9.43603,6.94274
158.848,9.43604,6.94272
158.849,9.43608,6.94258
158.865,9.43606,6.94257
158.866,9.43542,6.94256
158.867,9.43536,6.94256
158.884,9.43529,6.94257
158.885,9.43399,6.94282
158.901,9.43392,6.94284
158.902,9.43263,6.94336
158.918,9.43248,6.94342
158.919,9.42935,6.94435
158.936,9.42914,6.94441
158.937,9.42578,6.94536
158.953,9.42561,6.94541
158.954,9.42321,6.94614
158.97,9.42309,6.94618
158.971,9.42144,6.94669
158.988,9.42136,6.94671
158.989,9.42006,6.94707
159.005,9.41996,6.94709
159.006,9.4191,6.94732
159.022,9.4191,6.94732
159.023,9.41929,6.94732
159.04,9.41929,6.94732
159.041,9.41913,6.94731
159.057,9.4191,6.94732
159.058,9.41824,6.94749
159.074,9.41816,6.94751
159.075,9.41664,6.94786
159.092,9.41654,6.94788
159.093,9.41553,6.94798
159.109,9.41552,6.94798
159.11,9.41558,6.94804
159.126,9.41558,6.94804
159.127,9.41559,6.94809
159.144,9.41559,6.94809
159.145,9.41551,6.94811
159.16,9.41551,6.94811
159.161,9.41547,6.9481
159.177,9.41547,6.9481
159.178,9.41542,6.94809
159.194,9.41542,6.94809
159.195,9.41535,6.94815
159.196,9.41532,6.94818
159.213,9.41529,6.94821
159.214,9.41393,6.94913
159.23,9.41381,6.94919
159.231,9.41191,6.94999
159.248,9.41182,6.95003
159.249,9.41059,6.95047
159.25,9.41054,6.95048
159.267,9.41049,6.9505
159.268,9.40966,6.95097
159.284,9.40958,6.95104
159.286,9.40716,6.95235
159.301,9.40696,6.95242
159.302,9.40387,6.95359
159.319,9.40369,6.95366
159.32,9.40052,6.95495
159.336,9.40034,6.95502
159.337,9.39736,6.95619
159.353,9.39717,6.95626
159.354,9.39418,6.95739
159.371,9.39399,6.95746
159.372,9.39081,6.95865
159.387,9.39062,6.95872
159.388,9.3878,6.95972
159.389,9.38761,6.95979
159.405,9.38742,6.95986
159.406,9.38578,6.96035
159.422,9.38578,6.96034
159.423,9.38624,6.96017
159.424,9.38626,6.96016
159.441,9.38627,6.96016
159.442,9.38616,6.9602
159.457,9.38613,6.96021
159.458,9.3854,6.96042
159.475,9.38533,6.96044
159.476,9.38398,6.96085
159.492,9.38392,6.96087
159.493,9.38365,6.96088
159.509,9.38366,6.96087
159.51,9.38251,6.9613
159.527,9.38234,6.96135
159.528,9.37884,6.96223
159.543,9.37864,6.96227
159.544,9.37589,6.96289
159.56,9.37573,6.96293
159.561,9.3736,6.96336
159.578,9.37349,6.96338
159.579,9.37207,6.96365
159.595,9.37202,6.96366
159.596,9.37087,6.96395
159.612,9.37072,6.96399
159.613,9.36973,6.96412
159.628,9.36974,6.96412
159.629,9.37005,6.96405
159.63,9.37006,6.96404
159.647,9.37007,6.96404
159.648,9.36991,6.96404
159.664,9.36988,6.96404
159.665,9.369,6.96413
159.681,9.36892,6.96414
159.682,9.3673,6.9643
159.699,9.36719,6.96431
159.7,9.36621,6.96431
159.716,9.3662,6.96431
159.717,9.36591,6.96436
159.733,9.3659,6.96436
159.734,9.36583,6.9644
159.751,9.36583,6.9644
159.752,9.36574,6.96438
159.767,9.36573,6.96438
159.768,9.36568,6.96435
159.784,9.36568,6.96435
159.785,9.36567,6.96434
159.801,9.36567,6.96434
159.802,9.36564,6.96437
159.803,9.36564,6.96437
159.82,9.36563,6.96437
159.821,9.36556,6.96442
159.837,9.36556,6.96442
159.838,9.36551,6.96446
159.854,9.36551,6.96446
159.855,9.36553,6.96444
159.871,9.36553,6.96444
159.872,9.36557,6.96444
159.887,9.36558,6.96444
159.888,9.36559,6.96444
159.905,9.36558,6.96445
159.906,9.36528,6.96467
159.921,9.36523,6.96471
159.922,9.36413,6.96522
159.923,9.36404,6.96524
159.939,9.36396,6.96527
159.94,9.3623,6.96579
159.956,9.36218,6.96583
159.957,9.35991,6.96663
159.973,9.35975,6.96669
159.974,9.35697,6.96763
159.989,9.35678,6.96769
159.99,9.35393,6.96864
160.007,9.35373,6.9687
160.008,9.35045,6.96975
160.023,9.35026,6.96981
160.024,9.34739,6.9707
160.025,9.3472,6.97076
160.041,9.34701,6.97082
160.042,9.34395,6.97174
160.058,9.34376,6.97179
160.059,9.34069,6.97267
160.075,9.3405,6.97273
160.076,9.33742,6.97356
160.091,9.33723,6.97361
160.092,9.33434,6.9744
160.109,9.33414,6.97445
160.11,9.3314,6.97513
160.125,9.33134,6.97513
160.126,9.33148,6.97501
160.127,9.33151,6.975
160.143,9.33155,6.975
160.144,9.33168,6.97495
160.16,9.33166,6.97495
160.161,9.33104,6.97503
160.177,9.33098,6.97504
160.178,9.32962,6.97525
160.179,9.32953,6.97527
160.196,9.32945,6.97529
160.197,9.32894,6.97535
160.213,9.32895,6.97535
160.214,9.32911,6.9753
160.23,9.32911,6.9753
160.231,9.32902,6.97532
160.246,9.32901,6.97532
160.247,9.32895,6.97531
160.263,9.32895,6.97531
160.264,9.32894,6.97531
160.28,9.32894,6.97531
160.281,9.32892,6.97532
160.298,9.32892,6.97533
160.299,9.3289,6.97535
160.315,9.3289,6.97535
160.316,9.32887,6.97537
160.332,9.32887,6.97537
160.333,9.32884,6.97539
160.349,9.32884,6.97539
160.35,9.32886,6.97537
160.366,9.32887,6.97537
160.367,9.32898,6.97533
160.384,9.32898,6.97533
160.385,9.329,6.97533
160.401,9.329,6.97533
160.402,9.32891,6.97538
160.418,9.32886,6.9754
160.419,9.32712,6.97617
160.436,9.32699,6.97621
160.437,9.325,6.97692
160.452,9.32487,6.97697
160.453,9.32265,6.97787
160.469,9.32247,6.97794
160.47,9.31949,6.97899
160.486,9.31929,6.97906
160.487,9.31619,6.98012
160.488,9.316,6.98019
160.505,9.31581,6.98026
160.506,9.31259,6.98138
160.522,9.3124,6.98145
160.523,9.30935,6.98249
160.54,9.30916,6.98255
160.541,9.30593,6.98359
160.558,9.30574,6.98365
160.559,9.3025,6.9847
160.574,9.30231,6.98476
160.575,9.29945,6.98564
160.591,9.29926,6.98569
160.592,9.2962,6.98658
160.608,9.296,6.98664
160.609,9.29323,6.98733
160.625,9.29312,6.98734
160.626,9.29259,6.98727
160.642,9.2926,6.98726
160.643,9.29281,6.98726
160.659,9.29281,6.98726
160.66,9.29248,6.98736
160.677,9.29243,6.98737
160.678,9.29132,6.98771
160.694,9.29123,6.98774
160.695,9.29018,6.98789
160.711,9.29015,6.98789
160.712,9.29014,6.98792
160.728,9.29015,6.98793
160.729,9.2901,6.98799
160.746,9.29009,6.98799
160.747,9.28995,6.98801
160.764,9.28994,6.98801
160.765,9.28983,6.98802
160.781,9.28983,6.98802
160.782,9.28979,6.98802
160.798,9.28979,6.98802
160.799,9.28976,6.98804
160.816,9.28976,6.98804
160.817,9.28949,6.98836
160.833,9.28944,6.9884
160.834,9.28838,6.98904
160.85,9.28832,6.98906
160.851,9.28769,6.98922
160.868,9.28767,6.98921
160.869,9.28718,6.9896
160.884,9.28711,6.98966
160.885,9.28536,6.99068
160.901,9.28521,6.99075
160.902,9.28259,6.99192
160.918,9.28241,6.992
160.919,9.27957,6.99336
160.92,9.27939,6.99345
160.937,9.27921,6.99353
160.938,9.27608,6.99494
160.954,9.2759,6.99502
160.955,9.27298,6.99627
160.972,9.2728,6.99635
160.973,9.26968,6.99762
160.989,9.26949,6.99769
160.99,9.26653,6.99884
161.006,9.26634,6.99891
161.007,9.26335,7.00003
161.022,9.26317,7.00009
161.023,9.26087,7.00059
161.024,9.26077,7.00059
161.041,9.26068,7.00059
161.042,9.26028,7.00038
161.058,9.26029,7.00038
161.059,9.26038,7.00039
161.075,9.26037,7.0004
161.076,9.26004,7.00064
161.093,9.26001,7.00065
161.094,9.25925,7.00095
161.11,9.2592,7.00096
161.111,9.25841,7.00109
161.127,9.25836,7.0011
161.128,9.25762,7.00135
161.145,9.25759,7.00137
161.146,9.25753,7.00157
161.162,9.25754,7.00158
161.163,9.25755,7.00163
161.178,9.25754,7.00163
161.179,9.25742,7.00163
161.18,9.25741,7.00163
161.197,9.2574,7.00163
161.198,9.25732,7.00161
161.213,9.25732,7.00161
161.214,9.25728,7.0016
161.215,9.25728,7.00161
161.231,9.25727,7.00161
161.232,9.2571,7.00179
161.249,9.25707,7.00182
161.25,9.25664,7.00208
161.266,9.25662,7.00209
161.267,9.25656,7.00218
161.283,9.25654,7.00221
161.284,9.25566,7.00312
161.301,9.25557,7.00318
161.302,9.25361,7.0044
161.318,9.25347,7.00448
161.319,9.25103,7.00594
161.335,9.25087,7.00604
161.336,9.24817,7.00764
161.352,9.24799,7.00774
161.353,9.24517,7.0093
161.369,9.245,7.00939
161.37,9.24218,7.01086
161.386,9.24201,7.01095
161.387,9.23918,7.01236
161.404,9.239,7.01244
161.405,9.23595,7.01385
161.421,9.23577,7.01393
161.422,9.2335,7.01486
161.438,9.23345,7.01487
161.439,9.23367,7.0147
161.456,9.2337,7.01468
161.457,9.2339,7.0146
161.472,9.2339,7.01461
161.473,9.23346,7.01478
161.489,9.23341,7.0148
161.49,9.23225,7.01519
161.506,9.23216,7.01522
161.507,9.23137,7.01548
161.508,9.23137,7.01548
161.525,9.23137,7.01547
161.526,9.23087,7.01564
161.542,9.23075,7.01568
161.543,9.22778,7.01649
161.56,9.22757,7.01654
161.561,9.2242,7.01727
161.562,9.22403,7.0173
161.579,9.22387,7.01734
161.58,9.2215,7.01783
161.596,9.22139,7.01786
161.597,9.21996,7.01813
161.613,9.21989,7.01815
161.614,9.21873,7.01848
161.631,9.21861,7.01852
161.632,9.21735,7.01874
161.647,9.21733,7.01873
161.648,9.21732,7.01864
161.649,9.21733,7.01864
161.665,9.21733,7.01864
161.666,9.21725,7.01866
161.683,9.21723,7.01867
161.684,9.21649,7.0189
161.699,9.21642,7.01892
161.7,9.2151,7.01926
161.701,9.21501,7.01928
161.717,9.21492,7.01929
161.718,9.21382,7.01933
161.734,9.21377,7.01933
161.735,9.21308,7.01948
161.736,9.21307,7.01949
161.753,9.21306,7.0195
161.754,9.21309,7.01962
161.77,9.21309,7.01962
161.771,9.21296,7.01962
161.788,9.21295,7.01962
161.789,9.21281,7.0196
161.805,9.2128,7.0196
161.806,9.21276,7.01958
161.822,9.21276,7.01958
161.823,9.21268,7.01968
161.838,9.21266,7.01971
161.839,9.21195,7.02026
161.84,9.21187,7.0203
161.857,9.21178,7.02035
161.858,9.21073,7.02074
161.873,9.21069,7.02075
161.874,9.21031,7.02093
161.89,9.21027,7.02096
161.891,9.20926,7.022
161.908,9.20915,7.02208
161.909,9.20658,7.02319
161.925,9.2064,7.02326
161.926,9.20344,7.02441
161.943,9.20326,7.02449
161.944,9.20011,7.02576
161.96,9.19992,7.02583
161.961,9.1969,7.02694
161.977,9.19672,7.027
161.978,9.19372,7.02808
161.994,9.19353,7.02815
161.995,9.19051,7.02917
162.012,9.19032,7.02923
162.013,9.18711,7.03029
162.029,9.18692,7.03035
162.03,9.18389,7.03131
162.045,9.1837,7.03137
162.046,9.18084,7.03222
162.047,9.18065,7.03228
162.064,9.18046,7.03233
162.065,9.17719,7.0333
162.08,9.177,7.03336
162.081,9.17412,7.03419
162.082,9.17393,7.03425
162.098,9.17374,7.0343
162.099,9.17065,7.03515
162.115,9.17046,7.03521
162.116,9.16736,7.03604
162.117,9.16717,7.03609
162.133,9.16698,7.03615
162.134,9.16389,7.03696
162.15,9.1637,7.03701
162.151,9.16062,7.03777
162.167,9.16042,7.03782
162.168,9.1574,7.03852
162.185,9.15721,7.03856
162.186,9.15396,7.03928
162.202,9.15377,7.03932
162.203,9.15062,7.03996
162.22,9.15042,7.04
162.221,9.1471,7.04061
162.237,9.1469,7.04064
162.238,9.14384,7.04121
162.253,9.14365,7.04124
162.254,9.1406,7.04179
162.27,9.1404,7.04183
162.271,9.13723,7.04244
162.287,9.13703,7.04248
162.288,9.13391,7.04309
162.289,9.13372,7.04313
162.306,9.13352,7.04316
162.307,9.13017,7.04383
162.323,9.12997,7.04387
162.324,9.12683,7.04456
162.341,9.12663,7.0446
162.342,9.12329,7.04533
162.343,9.1231,7.04538
162.359,9.1229,7.04542
162.36,9.11977,7.0461
162.376,9.11958,7.04614
162.377,9.11645,7.04681
162.392,9.11626,7.04686
162.393,9.11333,7.04748
162.394,9.11314,7.04753
162.411,9.11294,7.04757
162.412,9.1096,7.04829
162.427,9.1094,7.04833
162.428,9.10645,7.04896
162.429,9.10625,7.049
162.446,9.10606,7.04905
162.447,9.10272,7.04977
162.464,9.10253,7.04981
162.465,9.0992,7.05053
162.481,9.09901,7.05057
162.482,9.09589,7.05125
162.498,9.0957,7.05129
162.499,9.09257,7.05197
162.516,9.09237,7.05201
162.517,9.08902,7.05272
162.533,9.08882,7.05276
162.534,9.08569,7.05344
162.55,9.08549,7.05349
162.551,9.08236,7.05416
162.568,9.08217,7.05421
162.569,9.07885,7.05492
162.584,9.07865,7.05497
162.585,9.07571,7.0556
162.601,9.07552,7.05564
162.602,9.07238,7.05631
162.618,9.07218,7.05636
162.619,9.06904,7.05703
162.62,9.06885,7.05707
162.637,9.06865,7.05711
162.638,9.06532,7.05783
162.653,9.06513,7.05788
162.654,9.06219,7.05851
162.671,9.062,7.05855
162.672,9.05867,7.05927
162.688,9.05847,7.05931
162.689,9.05534,7.05999
162.705,9.05514,7.06003
162.706,9.052,7.06071
162.722,9.05181,7.06075
162.723,9.04867,7.06142
162.739,9.04848,7.06146
162.74,9.04534,7.06214
162.756,9.04515,7.06218
162.757,9.04202,7.06286
162.774,9.04182,7.0629
162.775,9.03849,7.06362
162.791,9.03829,7.06366
162.792,9.03516,7.06434
162.808,9.03496,7.06438
162.809,9.03183,7.06505
162.824,9.03163,7.0651
162.825,9.02869,7.06573
162.826,9.0285,7.06577
162.842,9.0283,7.06581
162.843,9.02517,7.06649
162.859,9.02497,7.06653
162.86,9.02184,7.06721
162.876,9.02164,7.06725
162.877,9.01851,7.06792
162.878,9.01831,7.06797
162.895,9.01812,7.06801
162.896,9.01479,7.06873
162.912,9.01459,7.06877
162.913,9.01146,7.06944
162.929,9.01126,7.06949
162.93,9.00813,7.07016
162.947,9.00793,7.07021
162.948,9.0046,7.07092
162.964,9.00441,7.07097
162.965,9.00127,7.07164
162.98,9.00108,7.07168
162.981,8.99814,7.07232
162.982,8.99794,7.07236
162.999,8.99775,7.0724
163,8.99442,7.07312
163.015,8.99422,7.07316
163.016,8.99128,7.07379
163.017,8.99109,7.07384
163.033,8.99089,7.07388
163.034,8.98776,7.07455
163.055,8.98756,7.0746
163.056,8.98345,7.07548
163.057,8.98325,7.07552
163.073,8.98305,7.07557
163.074,8.97992,7.07624
163.09,8.97972,7.07628
163.091,8.97659,7.07696
163.106,8.97639,7.077
163.107,8.97346,7.07763
163.108,8.97326,7.07768
163.125,8.97307,7.07772
163.126,8.96974,7.07844
163.141,8.96954,7.07848
163.142,8.9666,7.07911
163.143,8.96641,7.07916
163.16,8.96621,7.0792
163.161,8.96288,7.07992
163.178,8.96268,7.07996
163.179,8.95935,7.08067
163.195,8.95916,7.08072
163.196,8.95602,7.08139
163.212,8.95583,7.08143
163.213,8.95269,7.08211
163.23,8.9525,7.08215
163.231,8.94917,7.08287
163.247,8.94897,7.08291
163.248,8.94584,7.08359
163.264,8.94564,7.08363
163.265,8.94251,7.08431
163.266,8.94231,7.08435
163.283,8.94212,7.08439
163.284,8.93878,7.08511
163.3,8.93859,7.08515
163.301,8.93546,7.08583
163.318,8.93526,7.08587
163.319,8.93193,7.08658
163.335,8.93173,7.08663
163.336,8.9286,7.0873
163.351,8.9284,7.08734
163.352,8.92547,7.08798
163.353,8.92527,7.08802
163.37,8.92507,7.08806
163.371,8.92174,7.08878
163.386,8.92155,7.08882
163.387,8.91861,7.08946
163.404,8.91841,7.0895
163.405,8.91508,7.09022
163.42,8.91489,7.09026
163.421,8.91195,7.09089
163.422,8.91175,7.09093
163.438,8.91156,7.09098
163.439,8.90842,7.09165
163.455,8.90823,7.09169
163.456,8.90509,7.09237
163.457,8.9049,7.09241
163.473,8.9047,7.09245
163.474,8.90157,7.09313
163.49,8.90137,7.09317
163.491,8.89824,7.09385
163.508,8.89804,7.09389
163.509,8.89471,7.09461
163.525,8.89452,7.09465
163.526,8.89138,7.09532
163.542,8.89119,7.09537
163.543,8.88805,7.09604
163.557,8.88786,7.09608
163.558,8.88511,7.09667
163.559,8.88492,7.09672
163.576,8.88472,7.09676
163.577,8.88139,7.09748
163.592,8.8812,7.09752
163.593,8.87826,7.09815
163.594,8.87806,7.09819
163.61,8.87787,7.09824
163.611,8.87473,7.09891
163.627,8.87454,7.09895
163.628,8.8714,7.09963
163.629,8.87121,7.09967
163.646,8.87101,7.09971
163.647,8.86768,7.10043
163.663,8.86748,7.10047
163.664,8.86435,7.10115
163.681,8.86415,7.10119
163.682,8.86082,7.10191
163.698,8.86063,7.10195
163.699,8.85749,7.10263
163.716,8.8573,7.10267
163.717,8.85397,7.10339
163.733,8.85377,7.10343
163.734,8.85064,7.1041
163.749,8.85044,7.10415
163.75,8.8475,7.10478
163.767,8.84731,7.10482
163.768,8.84398,7.10554
163.783,8.84378,7.10558
163.784,8.84084,7.10621
163.801,8.84065,7.10626
163.802,8.83732,7.10697
163.817,8.83712,7.10702
163.818,8.83418,7.10765
163.819,8.83399,7.10769
163.835,8.83379,7.10773
163.836,8.83066,7.10841
163.852,8.83046,7.10845
163.853,8.82733,7.10913
163.869,8.82713,7.10917
163.87,8.824,7.10984
163.887,8.8238,7.10989
163.888,8.82047,7.1106
163.904,8.82028,7.11065
163.905,8.81714,7.11132
163.921,8.81695,7.11136
