Time (s),Agent ID,Distance
157.357,227,6.57653
157.357,228,6.69534
157.371,216,13.2185
157.371,223,2.85325
157.371,224,1.50675
157.371,227,6.57632
157.371,228,6.69513
157.372,216,13.2195
157.372,223,2.86218
157.372,224,1.51557
157.372,227,6.56586
157.372,228,6.68399
157.373,216,13.2192
157.373,223,2.86238
157.373,224,1.51575
157.373,227,6.56565
157.373,228,6.68378
157.387,216,13.219
157.387,223,2.86258
157.387,224,1.51593
157.387,227,6.56544
157.387,228,6.68357
157.388,216,13.216
157.388,223,2.86537
157.388,224,1.51851
157.388,227,6.56252
157.388,228,6.6806
157.389,216,13.2158
157.389,223,2.86557
157.389,224,1.5187
157.389,227,6.56231
157.389,228,6.68039
157.403,216,13.2156
157.403,223,2.86577
157.403,224,1.51888
157.403,227,6.5621
157.403,228,6.68018
157.404,216,13.2126
157.404,223,2.86856
157.404,224,1.52146
157.404,227,6.55918
157.404,228,6.67721
157.405,216,13.2124
157.405,223,2.86876
157.405,224,1.52164
157.405,227,6.55897
157.405,228,6.677
157.419,216,13.2162
157.419,223,2.87516
157.419,224,1.52825
157.419,227,6.55122
157.419,228,6.66863
157.42,216,13.2132
157.42,223,2.87796
157.42,224,1.53083
157.42,227,6.5483
157.42,228,6.66566
157.421,216,13.213
157.421,223,2.87816
157.421,224,1.53102
157.421,227,6.54809
157.421,228,6.66545
157.435,216,13.2128
157.435,223,2.87836
157.435,224,1.5312
157.435,227,6.54789
157.435,228,6.66524
157.436,216,13.2098
157.436,223,2.88115
157.436,224,1.53379
157.436,227,6.54496
157.436,228,6.66227
157.437,216,13.2096
157.437,223,2.88135
157.437,224,1.53397
157.437,227,6.54476
157.437,228,6.66206
157.451,216,13.2094
157.451,223,2.88155
157.451,224,1.53416
157.451,227,6.54455
157.451,228,6.66184
157.452,216,13.2105
157.452,223,2.8906
157.452,224,1.54319
157.452,227,6.53405
157.452,228,6.65072
157.453,216,13.2103
157.453,223,2.8908
157.453,224,1.54338
157.453,227,6.53384
157.453,228,6.65051
157.467,216,13.2101
157.467,223,2.891
157.467,224,1.54356
157.467,227,6.53363
157.467,228,6.6503
157.468,216,13.2071
157.468,223,2.8938
157.468,224,1.54616
157.468,227,6.53071
157.468,228,6.64733
157.469,216,13.2069
157.469,223,2.894
157.469,224,1.54634
157.469,227,6.5305
157.469,228,6.64712
157.483,216,13.2067
157.483,223,2.8942
157.483,224,1.54653
157.483,227,6.53029
157.483,228,6.64691
157.484,216,13.2078
157.484,223,2.90322
157.484,224,1.5555
157.484,227,6.5198
157.484,228,6.63578
157.485,216,13.2076
157.485,223,2.90342
157.485,224,1.55569
157.485,227,6.51959
157.485,228,6.63557
157.499,216,13.2074
157.499,223,2.90362
157.499,224,1.55587
157.499,227,6.51938
157.499,228,6.63535
157.5,216,13.2044
157.5,223,2.90642
157.5,224,1.55847
157.5,227,6.51646
157.5,228,6.63239
157.501,216,13.2042
157.501,223,2.90662
157.501,224,1.55866
157.501,227,6.51625
157.501,228,6.63218
157.515,216,13.204
157.515,223,2.90682
157.515,224,1.55884
157.515,227,6.51604
157.515,228,6.63196
157.516,216,13.2052
157.516,223,2.91582
157.516,224,1.56784
157.516,227,6.50555
157.516,228,6.62084
157.517,216,13.205
157.517,223,2.91602
157.517,224,1.56802
157.517,227,6.50535
157.517,228,6.62063
157.53,216,13.2048
157.53,223,2.91622
157.53,224,1.56821
157.53,227,6.50514
157.53,228,6.62041
157.532,216,13.2018
157.532,223,2.91902
157.532,224,1.57081
157.532,227,6.50222
157.532,228,6.61745
157.533,216,13.2016
157.533,223,2.91922
157.533,224,1.571
157.533,227,6.50201
157.533,228,6.61723
157.547,216,13.2014
157.547,223,2.91942
157.547,224,1.57119
157.547,227,6.5018
157.547,228,6.61702
157.548,216,13.2027
157.548,223,2.9284
157.548,224,1.58018
157.548,227,6.49133
157.548,228,6.6059
157.549,216,13.2024
157.549,223,2.92859
157.549,224,1.58037
157.549,227,6.49112
157.549,228,6.60569
157.563,216,13.2022
157.563,223,2.92879
157.563,224,1.58055
157.563,227,6.49091
157.563,228,6.60548
157.564,216,13.1993
157.564,223,2.93159
157.564,224,1.58316
157.564,227,6.48799
157.564,228,6.60251
157.565,216,13.199
157.565,223,2.93179
157.565,224,1.58334
157.565,227,6.48778
157.565,228,6.6023
157.579,216,13.1988
157.579,223,2.932
157.579,224,1.58353
157.579,227,6.48757
157.579,228,6.60209
157.58,216,13.2002
157.58,223,2.94124
157.58,224,1.59255
157.58,227,6.4771
157.58,228,6.59094
157.581,216,13.2
157.581,223,2.94144
157.581,224,1.59273
157.581,227,6.47689
157.581,228,6.59073
157.595,216,13.1997
157.595,223,2.94164
157.595,224,1.59292
157.595,227,6.47669
157.595,228,6.59052
157.596,216,13.1968
157.596,223,2.94444
157.596,224,1.59553
157.596,227,6.47377
157.596,228,6.58756
157.597,216,13.1966
157.597,223,2.94464
157.597,224,1.59571
157.597,227,6.47356
157.597,228,6.58734
157.611,216,13.1963
157.611,223,2.94484
157.611,224,1.5959
157.611,227,6.47335
157.611,228,6.58713
157.612,216,13.1977
157.612,223,2.95431
157.612,224,1.60504
157.612,227,6.46285
157.612,228,6.57596
157.613,216,13.1975
157.613,223,2.95451
157.613,224,1.60522
157.613,227,6.46264
157.613,228,6.57575
157.627,216,13.1973
157.627,223,2.95471
157.627,224,1.60541
157.627,227,6.46243
157.627,228,6.57554
157.628,216,13.1943
157.628,223,2.95752
157.628,224,1.60803
157.628,227,6.4595
157.628,228,6.57256
157.629,216,13.1941
157.629,223,2.95772
157.629,224,1.60822
157.629,227,6.45929
157.629,228,6.57235
157.643,216,13.1939
157.643,223,2.95792
157.643,224,1.6084
157.643,227,6.45908
157.643,228,6.57214
157.644,216,13.1953
157.644,223,2.96722
157.644,224,1.6177
157.644,227,6.44859
157.644,228,6.56099
157.645,216,13.1951
157.645,223,2.96742
157.645,224,1.61789
157.645,227,6.44838
157.645,228,6.56077
157.659,216,13.1949
157.659,223,2.96762
157.659,224,1.61808
157.659,227,6.44817
157.659,228,6.56056
157.66,216,13.1919
157.66,223,2.97041
157.66,224,1.62069
157.66,227,6.44527
157.66,228,6.55761
157.661,216,13.1917
157.661,223,2.97061
157.661,224,1.62088
157.661,227,6.44506
157.661,228,6.5574
157.675,216,13.1915
157.675,223,2.97081
157.675,224,1.62106
157.675,227,6.44485
157.675,228,6.55719
157.677,216,13.1883
157.677,223,2.97382
157.677,224,1.62387
157.677,227,6.44172
157.677,228,6.55401
157.691,216,13.1926
157.691,223,2.9803
157.691,224,1.63064
157.691,227,6.43397
157.691,228,6.54562
157.694,216,13.1896
157.694,223,2.98311
157.694,224,1.63327
157.694,227,6.43105
157.694,228,6.54265
157.695,216,13.189
157.695,223,2.98371
157.695,224,1.63383
157.695,227,6.43043
157.695,228,6.54202
157.696,216,13.1888
157.696,223,2.9839
157.696,224,1.63401
157.696,227,6.43022
157.696,228,6.54181
157.71,216,13.1885
157.71,223,2.9841
157.71,224,1.6342
157.71,227,6.43001
157.71,228,6.5416
157.711,216,13.1856
157.711,223,2.98693
157.711,224,1.63684
157.711,227,6.42708
157.711,228,6.53862
157.712,216,13.1899
157.712,223,2.99339
157.712,224,1.64348
157.712,227,6.41935
157.712,228,6.53022
157.726,216,13.1897
157.726,223,2.99359
157.726,224,1.64367
157.726,227,6.41914
157.726,228,6.53001
157.727,216,13.1867
157.727,223,2.99641
157.727,224,1.64631
157.727,227,6.41621
157.727,228,6.52703
157.728,216,13.1865
157.728,223,2.99661
157.728,224,1.6465
157.728,227,6.416
157.728,228,6.52682
157.742,216,13.1862
157.742,223,2.99681
157.742,224,1.64669
157.742,227,6.41579
157.742,228,6.5266
157.743,216,13.1833
157.743,223,2.99963
157.743,224,1.64933
157.743,227,6.41286
157.743,228,6.52363
157.744,216,13.183
157.744,223,2.99983
157.744,224,1.64952
157.744,227,6.41266
157.744,228,6.52342
157.757,216,13.1828
157.757,223,3.00003
157.757,224,1.64971
157.757,227,6.41245
157.757,228,6.52321
157.759,216,13.1845
157.759,223,3.00929
157.759,224,1.65884
157.759,227,6.402
157.759,228,6.51204
157.76,216,13.1843
157.76,223,3.00949
157.76,224,1.65902
157.76,227,6.40179
157.76,228,6.51183
157.774,216,13.1841
157.774,223,3.00969
157.774,224,1.65921
157.774,227,6.40159
157.774,228,6.51161
157.775,216,13.1811
157.775,223,3.01249
157.775,224,1.66184
157.775,227,6.39868
157.775,228,6.50866
157.776,216,13.1809
157.776,223,3.01269
157.776,224,1.66203
157.776,227,6.39847
157.776,228,6.50845
157.79,216,13.1807
157.79,223,3.01289
157.79,224,1.66222
157.79,227,6.39827
157.79,228,6.50824
157.791,216,13.1824
157.791,223,3.02238
157.791,224,1.67141
157.791,227,6.38781
157.791,228,6.49709
157.792,216,13.1822
157.792,223,3.02258
157.792,224,1.67159
157.792,227,6.3876
157.792,228,6.49688
157.806,216,13.182
157.806,223,3.02278
157.806,224,1.67178
157.806,227,6.3874
157.806,228,6.49667
157.807,216,13.179
157.807,223,3.0256
157.807,224,1.67443
157.807,227,6.38447
157.807,228,6.4937
157.808,216,13.1788
157.808,223,3.0258
157.808,224,1.67462
157.808,227,6.38426
157.808,228,6.49348
157.822,216,13.1785
157.822,223,3.02601
157.822,224,1.67481
157.822,227,6.38405
157.822,228,6.49327
157.823,216,13.1803
157.823,223,3.03548
157.823,224,1.68407
157.823,227,6.37352
157.823,228,6.48209
157.824,216,13.18
157.824,223,3.03568
157.824,224,1.68426
157.824,227,6.37331
157.824,228,6.48188
157.838,216,13.1798
157.838,223,3.03589
157.838,224,1.68445
157.838,227,6.3731
157.838,228,6.48167
157.839,216,13.1768
157.839,223,3.03871
157.839,224,1.68711
157.839,227,6.37018
157.839,228,6.4787
157.84,216,13.1766
157.84,223,3.03891
157.84,224,1.6873
157.84,227,6.36997
157.84,228,6.47848
157.854,216,13.1764
157.854,223,3.03911
157.854,224,1.68749
157.854,227,6.36976
157.854,228,6.47827
157.855,216,13.1782
157.855,223,3.04833
157.855,224,1.6967
157.855,227,6.35926
157.855,228,6.46712
157.856,216,13.178
157.856,223,3.04853
157.856,224,1.69689
157.856,227,6.35905
157.856,228,6.46691
157.87,216,13.1778
157.87,223,3.04873
157.87,224,1.69707
157.87,227,6.35884
157.87,228,6.4667
157.871,216,13.1748
157.871,223,3.05154
157.871,224,1.69972
157.871,227,6.35594
157.871,228,6.46375
157.872,216,13.1746
157.872,223,3.05174
157.872,224,1.69991
157.872,227,6.35573
157.872,228,6.46354
157.885,216,13.1744
157.885,223,3.05194
157.885,224,1.7001
157.885,227,6.35552
157.885,228,6.46333
157.887,216,13.1761
157.887,223,3.06134
157.887,224,1.70919
157.887,227,6.34507
157.887,228,6.45216
157.888,216,13.1759
157.888,223,3.06154
157.888,224,1.70938
157.888,227,6.34486
157.888,228,6.45195
157.902,216,13.1757
157.902,223,3.06175
157.902,224,1.70957
157.902,227,6.34465
157.902,228,6.45174
157.903,216,13.1727
157.903,223,3.06458
157.903,224,1.71225
157.903,227,6.34171
157.903,228,6.44876
157.904,216,13.1725
157.904,223,3.06478
157.904,224,1.71244
157.904,227,6.34151
157.904,228,6.44854
157.918,216,13.1723
157.918,223,3.06498
157.918,224,1.71263
157.918,227,6.3413
157.918,228,6.44833
157.919,216,13.1741
157.919,223,3.07448
157.919,224,1.72171
157.919,227,6.33086
157.919,228,6.43714
157.92,216,13.1739
157.92,223,3.07468
157.92,224,1.7219
157.92,227,6.33065
157.92,228,6.43693
157.934,216,13.1737
157.934,223,3.07488
157.934,224,1.72209
157.934,227,6.33044
157.934,228,6.43672
157.935,216,13.1707
157.935,223,3.0777
157.935,224,1.72476
157.935,227,6.32752
157.935,228,6.43376
157.936,216,13.1705
157.936,223,3.0779
157.936,224,1.72495
157.936,227,6.32732
157.936,228,6.43355
157.95,216,13.1703
157.95,223,3.0781
157.95,224,1.72514
157.95,227,6.32711
157.95,228,6.43334
157.951,216,13.1721
157.951,223,3.08748
157.951,224,1.73444
157.951,227,6.31664
157.951,228,6.42215
157.952,216,13.1719
157.952,223,3.08768
157.952,224,1.73463
157.952,227,6.31643
157.952,228,6.42193
157.966,216,13.1717
157.966,223,3.08788
157.966,224,1.73482
157.966,227,6.31622
157.966,228,6.42172
157.967,216,13.1687
157.967,223,3.09069
157.967,224,1.73748
157.967,227,6.31332
157.967,228,6.41877
157.968,216,13.1685
157.968,223,3.09089
157.968,224,1.73768
157.968,227,6.31311
157.968,228,6.41856
157.982,216,13.1683
157.982,223,3.09109
157.982,224,1.73787
157.982,227,6.3129
157.982,228,6.41835
157.983,216,13.1653
157.983,223,3.09394
157.983,224,1.74056
157.983,227,6.30997
157.983,228,6.41536
157.984,216,13.17
157.984,223,3.10072
157.984,224,1.74732
157.984,227,6.30216
157.984,228,6.40694
157.998,216,13.1698
157.998,223,3.10092
157.998,224,1.74751
157.998,227,6.30195
157.998,228,6.40672
157.999,216,13.1668
157.999,223,3.10375
157.999,224,1.75019
157.999,227,6.29902
157.999,228,6.40375
158,216,13.1666
158,223,3.10395
158,224,1.75038
158,227,6.29881
158,228,6.40353
158.014,216,13.1664
158.014,223,3.10416
158.014,224,1.75058
158.014,227,6.2986
158.014,228,6.40332
158.015,216,13.1634
158.015,223,3.10699
158.015,224,1.75326
158.015,227,6.29568
158.015,228,6.40035
158.016,216,13.1632
158.016,223,3.10719
158.016,224,1.75345
158.016,227,6.29547
158.016,228,6.40014
158.03,216,13.1629
158.03,223,3.10739
158.03,224,1.75364
158.03,227,6.29526
158.03,228,6.39993
158.031,216,13.1649
158.031,223,3.11682
158.031,224,1.7627
158.031,227,6.28479
158.031,228,6.38876
158.046,216,13.1645
158.046,223,3.11722
158.046,224,1.76308
158.046,227,6.28437
158.046,228,6.38834
158.047,216,13.1615
158.047,223,3.12004
158.047,224,1.76576
158.047,227,6.28146
158.047,228,6.38538
158.048,216,13.1613
158.048,223,3.12024
158.048,224,1.76595
158.048,227,6.28125
158.048,228,6.38517
158.062,216,13.1611
158.062,223,3.12045
158.062,224,1.76614
158.062,227,6.28104
158.062,228,6.38496
158.063,216,13.163
158.063,223,3.12978
158.063,224,1.77514
158.063,227,6.2706
158.063,228,6.37378
158.064,216,13.1628
158.064,223,3.12998
158.064,224,1.77533
158.064,227,6.27039
158.064,228,6.37357
158.078,216,13.1626
158.078,223,3.13018
158.078,224,1.77552
158.078,227,6.27019
158.078,228,6.37336
158.079,216,13.1596
158.079,223,3.13302
158.079,224,1.77822
158.079,227,6.26726
158.079,228,6.37038
158.08,216,13.1594
158.08,223,3.13322
158.08,224,1.77841
158.08,227,6.26705
158.08,228,6.37017
158.094,216,13.1592
158.094,223,3.13342
158.094,224,1.7786
158.094,227,6.26684
158.094,228,6.36996
158.095,216,13.1612
158.095,223,3.14263
158.095,224,1.7877
158.095,227,6.25636
158.095,228,6.35873
158.096,216,13.161
158.096,223,3.14284
158.096,224,1.78789
158.096,227,6.25615
158.096,228,6.35852
158.11,216,13.1607
158.11,223,3.14304
158.11,224,1.78808
158.11,227,6.25594
158.11,228,6.35831
158.111,216,13.1578
158.111,223,3.14587
158.111,224,1.79078
158.111,227,6.25302
158.111,228,6.35534
158.112,216,13.1575
158.112,223,3.14608
158.112,224,1.79097
158.112,227,6.25281
158.112,228,6.35513
158.126,216,13.1573
158.126,223,3.14628
158.126,224,1.79116
158.126,227,6.25261
158.126,228,6.35492
158.127,216,13.1593
158.127,223,3.1556
158.127,224,1.80036
158.127,227,6.24211
158.127,228,6.34373
158.128,216,13.1591
158.128,223,3.1558
158.128,224,1.80055
158.128,227,6.2419
158.128,228,6.34351
158.142,216,13.1589
158.142,223,3.156
158.142,224,1.80074
158.142,227,6.24169
158.142,228,6.3433
158.143,216,13.1559
158.143,223,3.15883
158.143,224,1.80343
158.143,227,6.23878
158.143,228,6.34034
158.144,216,13.1557
158.144,223,3.15903
158.144,224,1.80362
158.144,227,6.23857
158.144,228,6.34013
158.158,216,13.1555
158.158,223,3.15923
158.158,224,1.80382
158.158,227,6.23837
158.158,228,6.33992
158.159,216,13.1575
158.159,223,3.16884
158.159,224,1.81295
158.159,227,6.22782
158.159,228,6.32873
158.16,216,13.1573
158.16,223,3.16904
158.16,224,1.81315
158.16,227,6.22761
158.16,228,6.32852
158.174,216,13.1571
158.174,223,3.16925
158.174,224,1.81334
158.174,227,6.2274
158.174,228,6.32831
158.175,216,13.1541
158.175,223,3.1721
158.175,224,1.81606
158.175,227,6.22447
158.175,228,6.32533
158.176,216,13.1539
158.176,223,3.1723
158.176,224,1.81625
158.176,227,6.22426
158.176,228,6.32511
158.19,216,13.1536
158.19,223,3.1725
158.19,224,1.81644
158.19,227,6.22405
158.19,228,6.3249
158.191,216,13.1557
158.191,223,3.18199
158.191,224,1.8255
158.191,227,6.21352
158.191,228,6.31371
158.192,216,13.1555
158.192,223,3.18219
158.192,224,1.82569
158.192,227,6.21332
158.192,228,6.3135
158.205,216,13.1552
158.205,223,3.1824
158.205,224,1.82588
158.205,227,6.21311
158.205,228,6.31329
158.207,216,13.1522
158.207,223,3.18524
158.207,224,1.8286
158.207,227,6.21017
158.207,228,6.31031
158.208,216,13.152
158.208,223,3.18545
158.208,224,1.82879
158.208,227,6.20997
158.208,228,6.31009
158.222,216,13.1518
158.222,223,3.18565
158.222,224,1.82899
158.222,227,6.20976
158.222,228,6.30988
158.223,216,13.1539
158.223,223,3.19495
158.223,224,1.83798
158.223,227,6.19928
158.223,228,6.29865
158.224,216,13.1537
158.224,223,3.19515
158.224,224,1.83817
158.224,227,6.19907
158.224,228,6.29844
158.238,216,13.1535
158.238,223,3.19535
158.238,224,1.83837
158.238,227,6.19886
158.238,228,6.29823
158.239,216,13.1505
158.239,223,3.19818
158.239,224,1.84107
158.239,227,6.19596
158.239,228,6.29528
158.24,216,13.1503
158.24,223,3.19838
158.24,224,1.84126
158.24,227,6.19575
158.24,228,6.29507
158.254,216,13.1501
158.254,223,3.19859
158.254,224,1.84146
158.254,227,6.19554
158.254,228,6.29485
158.255,216,13.1471
158.255,223,3.20142
158.255,224,1.84416
158.255,227,6.19263
158.255,228,6.29189
158.256,216,13.1519
158.256,223,3.20803
158.256,224,1.8506
158.256,227,6.18487
158.256,228,6.28341
158.27,216,13.1517
158.27,223,3.20823
158.27,224,1.85079
158.27,227,6.18466
158.27,228,6.28319
158.271,216,13.1487
158.271,223,3.21106
158.271,224,1.85349
158.271,227,6.18176
158.271,228,6.28025
158.272,216,13.1485
158.272,223,3.21126
158.272,224,1.85369
158.272,227,6.18155
158.272,228,6.28003
158.286,216,13.1483
158.286,223,3.21147
158.286,224,1.85388
158.286,227,6.18134
158.286,228,6.27982
158.287,216,13.1453
158.287,223,3.21433
158.287,224,1.85661
158.287,227,6.17841
158.287,228,6.27683
158.288,216,13.1451
158.288,223,3.21453
158.288,224,1.85681
158.288,227,6.1782
158.288,228,6.27662
158.302,216,13.1449
158.302,223,3.21473
158.302,224,1.857
158.302,227,6.17799
158.302,228,6.27641
158.303,216,13.147
158.303,223,3.22397
158.303,224,1.86604
158.303,227,6.16745
158.303,228,6.26517
158.304,216,13.1467
158.304,223,3.22417
158.304,224,1.86623
158.304,227,6.16725
158.304,228,6.26496
158.318,216,13.1465
158.318,223,3.22437
158.318,224,1.86643
158.318,227,6.16704
158.318,228,6.26475
158.319,216,13.1435
158.319,223,3.22722
158.319,224,1.86915
158.319,227,6.16412
158.319,228,6.26178
158.32,216,13.1433
158.32,223,3.22743
158.32,224,1.86935
158.32,227,6.16391
158.32,228,6.26156
158.334,216,13.1431
158.334,223,3.22763
158.334,224,1.86954
158.334,227,6.1637
158.334,228,6.26135
158.335,216,13.1452
158.335,223,3.23686
158.335,224,1.8786
158.335,227,6.15315
158.335,228,6.25014
158.336,216,13.145
158.336,223,3.23706
158.336,224,1.87879
158.336,227,6.15295
158.336,228,6.24993
158.35,216,13.1447
158.35,223,3.23726
158.35,224,1.87898
158.35,227,6.15274
158.35,228,6.24972
158.351,216,13.1418
158.351,223,3.24009
158.351,224,1.8817
158.351,227,6.14984
158.351,228,6.24677
158.352,216,13.1416
158.352,223,3.24029
158.352,224,1.88189
158.352,227,6.14963
158.352,228,6.24656
158.366,216,13.1414
158.366,223,3.2405
158.366,224,1.88209
158.366,227,6.14942
158.366,228,6.24635
158.367,216,13.1434
158.367,223,3.2498
158.367,224,1.89114
158.367,227,6.13888
158.367,228,6.23512
158.368,216,13.1432
158.368,223,3.25
158.368,224,1.89133
158.368,227,6.13867
158.368,228,6.23491
158.382,216,13.143
158.382,223,3.25021
158.382,224,1.89153
158.382,227,6.13846
158.382,228,6.2347
158.383,216,13.14
158.383,223,3.25304
158.383,224,1.89425
158.383,227,6.13556
158.383,228,6.23175
158.384,216,13.1398
158.384,223,3.25325
158.384,224,1.89444
158.384,227,6.13535
158.384,228,6.23153
158.398,216,13.1396
158.398,223,3.25345
158.398,224,1.89464
158.398,227,6.13514
158.398,228,6.23132
158.399,216,13.1416
158.399,223,3.26273
158.399,224,1.90356
158.399,227,6.12459
158.399,228,6.22005
158.4,216,13.1414
158.4,223,3.26294
158.4,224,1.90376
158.4,227,6.12438
158.4,228,6.21984
158.414,216,13.1412
158.414,223,3.26314
158.414,224,1.90395
158.414,227,6.12417
158.414,228,6.21963
158.415,216,13.1382
158.415,223,3.26599
158.415,224,1.90669
158.415,227,6.12125
158.415,228,6.21665
158.416,216,13.138
158.416,223,3.2662
158.416,224,1.90688
158.416,227,6.12104
158.416,228,6.21644
158.43,216,13.1378
158.43,223,3.2664
158.43,224,1.90708
158.43,227,6.12083
158.43,228,6.21623
158.431,216,13.1398
158.431,223,3.27562
158.431,224,1.916
158.431,227,6.1103
158.431,228,6.20497
158.432,216,13.1396
158.432,223,3.27582
158.432,224,1.91619
158.432,227,6.11009
158.432,228,6.20475
158.446,216,13.1394
158.446,223,3.27602
158.446,224,1.91639
158.446,227,6.10988
158.446,228,6.20454
158.447,216,13.1364
158.447,223,3.27887
158.447,224,1.91912
158.447,227,6.10697
158.447,228,6.20158
158.448,216,13.1362
158.448,223,3.27907
158.448,224,1.91932
158.448,227,6.10676
158.448,228,6.20137
158.462,216,13.136
158.462,223,3.27928
158.462,224,1.91951
158.462,227,6.10656
158.462,228,6.20116
158.463,216,13.1381
158.463,223,3.28843
158.463,224,1.92838
158.463,227,6.09602
158.463,228,6.18992
158.464,216,13.1378
158.464,223,3.28863
158.464,224,1.92858
158.464,227,6.09581
158.464,228,6.18971
158.478,216,13.1376
158.478,223,3.28884
158.478,224,1.92877
158.478,227,6.09561
158.478,228,6.1895
158.479,216,13.1347
158.479,223,3.29168
158.479,224,1.93151
158.479,227,6.0927
158.479,228,6.18654
158.48,216,13.1344
158.48,223,3.29189
158.48,224,1.93171
158.48,227,6.09249
158.48,228,6.18632
158.494,216,13.1342
158.494,223,3.29209
158.494,224,1.9319
158.494,227,6.09228
158.494,228,6.18611
158.495,216,13.1363
158.495,223,3.30123
158.495,224,1.94071
158.495,227,6.08169
158.495,228,6.17487
158.496,216,13.1361
158.496,223,3.30143
158.496,224,1.9409
158.496,227,6.08148
158.496,228,6.17466
158.51,216,13.1359
158.51,223,3.30164
158.51,224,1.9411
158.51,227,6.08128
158.51,228,6.17444
158.511,216,13.1329
158.511,223,3.3045
158.511,224,1.94385
158.511,227,6.07834
158.511,228,6.17146
158.512,216,13.1327
158.512,223,3.3047
158.512,224,1.94405
158.512,227,6.07813
158.512,228,6.17125
158.526,216,13.1324
158.526,223,3.30491
158.526,224,1.94424
158.526,227,6.07793
158.526,228,6.17104
158.527,216,13.1295
158.527,223,3.30777
158.527,224,1.947
158.527,227,6.07501
158.527,228,6.16806
158.528,216,13.1343
158.528,223,3.31424
158.528,224,1.95318
158.528,227,6.06717
158.528,228,6.15956
158.542,216,13.1341
158.542,223,3.31445
158.542,224,1.95337
158.542,227,6.06696
158.542,228,6.15934
158.543,216,13.1311
158.543,223,3.3173
158.543,224,1.95613
158.543,227,6.06404
158.543,228,6.15638
158.544,216,13.1309
158.544,223,3.31751
158.544,224,1.95632
158.544,227,6.06384
158.544,228,6.15617
158.558,216,13.1307
158.558,223,3.31771
158.558,224,1.95652
158.558,227,6.06363
158.558,228,6.15596
158.559,216,13.1277
158.559,223,3.32055
158.559,224,1.95926
158.559,227,6.06073
158.559,228,6.153
158.56,216,13.1275
158.56,223,3.32076
158.56,224,1.95945
158.56,227,6.06052
158.56,228,6.15279
158.574,216,13.1273
158.574,223,3.32096
158.574,224,1.95965
158.574,227,6.06031
158.574,228,6.15258
158.575,216,13.1293
158.575,223,3.33012
158.575,224,1.96832
158.575,227,6.04978
158.575,228,6.14131
158.576,216,13.1291
158.576,223,3.33032
158.576,224,1.96852
158.576,227,6.04957
158.576,228,6.1411
158.59,216,13.1289
158.59,223,3.33053
158.59,224,1.96872
158.59,227,6.04936
158.59,228,6.14089
158.591,216,13.1259
158.591,223,3.33339
158.591,224,1.97148
158.591,227,6.04643
158.591,228,6.1379
158.592,216,13.1257
158.592,223,3.3336
158.592,224,1.97168
158.592,227,6.04622
158.592,228,6.13769
158.606,216,13.1254
158.606,223,3.3338
158.606,224,1.97187
158.606,227,6.04601
158.606,228,6.13748
158.607,216,13.1274
158.607,223,3.34296
158.607,224,1.9806
158.607,227,6.03543
158.607,228,6.1262
158.608,216,13.1272
158.608,223,3.34316
158.608,224,1.9808
158.608,227,6.03522
158.608,228,6.12599
158.622,216,13.127
158.622,223,3.34336
158.622,224,1.98099
158.622,227,6.03501
158.622,228,6.12578
158.624,216,13.1238
158.624,223,3.34642
158.624,224,1.98394
158.624,227,6.03189
158.624,228,6.12261
158.638,216,13.1236
158.638,223,3.34662
158.638,224,1.98414
158.638,227,6.03169
158.638,228,6.12239
158.64,216,13.1254
158.64,223,3.35589
158.64,224,1.99305
158.64,227,6.0209
158.64,228,6.11092
158.654,216,13.1251
158.654,223,3.35609
158.654,224,1.99325
158.654,227,6.02069
158.654,228,6.11071
158.655,216,13.1222
158.655,223,3.35894
158.655,224,1.996
158.655,227,6.01778
158.655,228,6.10775
158.656,216,13.122
158.656,223,3.35914
158.656,224,1.9962
158.656,227,6.01758
158.656,228,6.10754
158.67,216,13.1217
158.67,223,3.35935
158.67,224,1.99639
158.67,227,6.01737
158.67,228,6.10733
158.671,216,13.1237
158.671,223,3.36823
158.671,224,2.00512
158.671,227,6.00678
158.671,228,6.09604
158.672,216,13.1235
158.672,223,3.36844
158.672,224,2.00532
158.672,227,6.00657
158.672,228,6.09583
158.686,216,13.1233
158.686,223,3.36864
158.686,224,2.00552
158.686,227,6.00636
158.686,228,6.09561
158.687,216,13.1203
158.687,223,3.37151
158.687,224,2.00829
158.687,227,6.00343
158.687,228,6.09263
158.688,216,13.12
158.688,223,3.37172
158.688,224,2.00849
158.688,227,6.00322
158.688,228,6.09242
158.702,216,13.1198
158.702,223,3.37192
158.702,224,2.00869
158.702,227,6.00301
158.702,228,6.09221
158.703,216,13.1218
158.703,223,3.38085
158.703,224,2.0173
158.703,227,5.99241
158.703,228,6.08091
158.704,216,13.1215
158.704,223,3.38106
158.704,224,2.0175
158.704,227,5.9922
158.704,228,6.0807
158.718,216,13.1213
158.718,223,3.38126
158.718,224,2.0177
158.718,227,5.99199
158.718,228,6.08049
158.719,216,13.1184
158.719,223,3.38412
158.719,224,2.02046
158.719,227,5.98908
158.719,228,6.07752
158.72,216,13.1181
158.72,223,3.38432
158.72,224,2.02066
158.72,227,5.98888
158.72,228,6.07731
158.734,216,13.1179
158.734,223,3.38452
158.734,224,2.02085
158.734,227,5.98867
158.734,228,6.0771
158.736,216,13.1196
158.736,223,3.39364
158.736,224,2.02959
158.736,227,5.97788
158.736,228,6.06561
158.75,216,13.1194
158.75,223,3.39385
158.75,224,2.02979
