Time (s),x,y
148.88,7.29687,7.14466
148.897,7.29617,7.14472
148.898,7.28484,7.1457
148.915,7.28413,7.14577
148.916,7.27208,7.14684
148.933,7.27137,7.1469
148.934,7.25933,7.14794
148.951,7.25862,7.148
148.952,7.2466,7.14906
148.969,7.24589,7.14913
148.97,7.23386,7.15019
148.987,7.23316,7.15026
148.988,7.22114,7.15132
149.006,7.22043,7.15138
149.007,7.20766,7.15251
149.024,7.20695,7.15257
149.025,7.19491,7.15363
149.041,7.1942,7.15369
149.042,7.18287,7.15468
149.059,7.18216,7.15474
149.06,7.17014,7.1558
149.077,7.16943,7.15587
149.078,7.15741,7.15693
149.095,7.1567,7.157
149.096,7.14467,7.15805
149.113,7.14396,7.15812
149.114,7.13191,7.15918
149.131,7.1312,7.15924
149.132,7.11916,7.1603
149.148,7.11845,7.16037
149.149,7.10712,7.16135
149.166,7.10641,7.16141
149.167,7.09439,7.16247
149.184,7.09368,7.16254
149.185,7.08165,7.16361
149.201,7.08095,7.16367
149.202,7.06962,7.16467
149.203,7.06891,7.16473
149.22,7.06821,7.16479
149.221,7.05616,7.16586
149.238,7.05545,7.16592
149.239,7.04341,7.16698
149.256,7.04271,7.16704
149.257,7.03066,7.16808
149.273,7.02996,7.16814
149.274,7.01864,7.16915
149.291,7.01793,7.16921
149.292,7.0059,7.17028
149.293,7.00519,7.17034
149.31,7.00448,7.17041
149.311,6.99245,7.17146
149.328,6.99175,7.17153
149.329,6.9797,7.1726
149.346,6.97899,7.17266
149.347,6.96696,7.17371
149.363,6.96626,7.17377
149.364,6.95491,7.17476
149.382,6.9542,7.17482
149.383,6.94146,7.17595
149.4,6.94075,7.17601
149.401,6.92873,7.17708
149.418,6.92802,7.17714
149.419,6.91599,7.1782
149.436,6.91528,7.17826
149.437,6.90325,7.17933
149.454,6.90254,7.17939
149.455,6.89049,7.18045
149.472,6.88979,7.18051
149.473,6.87775,7.18156
149.489,6.87704,7.18162
149.49,6.86571,7.18259
149.507,6.865,7.18265
149.508,6.85297,7.18363
149.525,6.85226,7.18369
149.526,6.84023,7.18468
149.543,6.83953,7.18474
149.544,6.82747,7.18574
149.561,6.82676,7.1858
149.562,6.81471,7.18677
149.579,6.814,7.18683
149.58,6.80197,7.18781
149.598,6.80126,7.18787
149.599,6.78852,7.18893
149.616,6.78781,7.18899
149.617,6.77577,7.18999
149.634,6.77506,7.19005
149.635,6.76303,7.19104
149.652,6.76232,7.1911
149.669,6.74955,7.19215
149.67,6.73821,7.19308
149.671,6.7375,7.19314
149.688,6.73679,7.19319
149.689,6.72475,7.19417
149.706,6.72405,7.19423
149.707,6.71202,7.19523
149.724,6.71132,7.19529
149.725,6.69928,7.1963
149.742,6.69858,7.19636
149.743,6.68653,7.19733
149.76,6.68582,7.19739
149.761,6.67376,7.1984
149.777,6.67305,7.19845
149.778,6.661,7.19943
149.796,6.66029,7.19949
149.797,6.64826,7.20048
149.813,6.64755,7.20054
149.814,6.63623,7.20148
149.831,6.63553,7.20153
149.832,6.62349,7.20253
149.849,6.62278,7.20259
149.85,6.61075,7.20358
149.867,6.61004,7.20364
149.868,6.59798,7.20463
149.883,6.59727,7.20469
149.885,6.58593,7.20562
149.902,6.58522,7.20568
149.903,6.57317,7.20667
149.92,6.57246,7.20673
149.921,6.56044,7.20772
149.938,6.55973,7.20778
149.939,6.5477,7.20877
149.956,6.54699,7.20883
149.957,6.53495,7.20982
149.973,6.53424,7.20988
149.974,6.52291,7.21081
149.991,6.5222,7.21087
149.992,6.51014,7.21185
150.009,6.50943,7.21191
150.01,6.49739,7.21291
150.026,6.49668,7.21297
150.027,6.48536,7.2139
150.028,6.48465,7.21396
150.045,6.48394,7.21402
150.046,6.47192,7.21501
150.063,6.47121,7.21507
150.064,6.45916,7.21607
150.081,6.45845,7.21612
150.082,6.4464,7.21712
150.099,6.44569,7.21717
150.1,6.43364,7.21815
150.117,6.43293,7.21821
150.118,6.42091,7.21919
150.135,6.42021,7.21924
150.136,6.40817,7.22018
150.153,6.40746,7.22024
150.154,6.39541,7.22117
150.171,6.3947,7.22123
150.172,6.38264,7.22216
150.188,6.38193,7.22221
150.19,6.36987,7.22312
150.207,6.36916,7.22318
150.208,6.35713,7.2241
150.225,6.35642,7.22415
150.226,6.34438,7.22509
150.242,6.34368,7.22514
150.243,6.33233,7.22603
150.244,6.33163,7.22608
150.261,6.33092,7.22614
150.262,6.31887,7.22707
150.279,6.31817,7.22713
150.28,6.30611,7.22806
150.297,6.3054,7.22812
150.298,6.29335,7.22903
150.315,6.29264,7.22908
150.316,6.28061,7.23001
150.333,6.2799,7.23006
150.334,6.26786,7.231
150.351,6.26715,7.23105
150.352,6.2551,7.23199
150.368,6.25439,7.23204
150.369,6.24305,7.23293
150.386,6.24235,7.23298
150.387,6.23029,7.2339
150.404,6.22958,7.23395
150.405,6.21753,7.23488
150.422,6.21682,7.23493
150.423,6.20479,7.23587
150.44,6.20408,7.23592
150.441,6.19204,7.23686
150.458,6.19133,7.23691
150.459,6.17928,7.23784
150.475,6.17857,7.2379
150.476,6.16651,7.23882
150.494,6.1658,7.23887
150.495,6.15376,7.2398
150.511,6.15305,7.23986
150.512,6.14172,7.24074
150.53,6.14101,7.24079
150.531,6.12826,7.24178
150.532,6.12755,7.24183
150.549,6.12684,7.24189
150.55,6.1148,7.24281
150.567,6.1141,7.24287
150.568,6.10204,7.2438
150.584,6.10133,7.24386
150.585,6.08998,7.24472
150.602,6.08927,7.24477
150.603,6.07722,7.24571
150.62,6.07651,7.24576
150.621,6.06448,7.2467
150.638,6.06377,7.24675
150.639,6.05175,7.24767
150.656,6.05104,7.24772
150.657,6.03899,7.24859
150.674,6.03828,7.24864
150.675,6.02621,7.2495
150.691,6.0255,7.24955
150.692,6.01417,7.25035
150.708,6.01346,7.25041
150.709,6.00212,7.25122
150.726,6.0014,7.25127
150.727,5.98934,7.25213
150.744,5.98863,7.25218
150.745,5.97659,7.25305
150.762,5.97588,7.2531
150.763,5.96384,7.25397
150.78,5.96313,7.25402
150.781,5.95109,7.25489
150.798,5.95038,7.25494
150.799,5.93832,7.2558
150.816,5.93761,7.25585
150.817,5.92555,7.25672
150.833,5.92484,7.25677
150.834,5.91349,7.25758
150.851,5.91278,7.25763
150.852,5.90074,7.25849
150.869,5.90003,7.25854
150.87,5.88799,7.25941
150.887,5.88729,7.25946
150.888,5.87524,7.26033
150.904,5.87453,7.26038
150.905,5.86318,7.26119
150.922,5.86247,7.26124
150.923,5.85041,7.26211
150.94,5.8497,7.26216
150.941,5.83765,7.26302
150.958,5.83694,7.26307
150.959,5.8249,7.26394
150.975,5.82419,7.26399
150.976,5.81285,7.2648
150.993,5.81214,7.26485
150.994,5.80009,7.26572
151.011,5.79938,7.26577
151.012,5.78732,7.26663
151.029,5.78662,7.26668
151.03,5.77456,7.26755
151.047,5.77386,7.2676
151.048,5.76181,7.26846
151.064,5.7611,7.26851
151.065,5.74976,7.26933
151.082,5.74905,7.26938
151.083,5.737,7.27024
151.1,5.73629,7.27029
151.101,5.72424,7.27116
151.118,5.72353,7.27121
151.119,5.71148,7.27207
151.135,5.71077,7.27212
151.136,5.69942,7.27294
151.153,5.69872,7.27299
151.154,5.68667,7.27385
151.171,5.68596,7.2739
151.172,5.67391,7.27476
151.189,5.6732,7.27481
151.19,5.66115,7.27563
151.207,5.66044,7.27568
151.208,5.64838,7.27648
151.225,5.64767,7.27652
151.226,5.63562,7.27732
151.243,5.63491,7.27737
151.244,5.62287,7.27817
151.261,5.62215,7.27821
151.262,5.61008,7.27901
151.277,5.60937,7.27906
151.278,5.59802,7.27982
151.296,5.59731,7.27987
151.297,5.58527,7.28067
151.314,5.58456,7.28072
151.315,5.57253,7.28153
151.332,5.57182,7.28158
151.333,5.55975,7.28237
151.35,5.55904,7.28242
151.351,5.54697,7.28322
151.368,5.54626,7.28327
151.369,5.53421,7.28407
151.386,5.5335,7.28412
151.387,5.52145,7.28493
151.404,5.52074,7.28497
151.405,5.50869,7.28578
151.422,5.50798,7.28583
151.423,5.49593,7.28663
151.44,5.49522,7.28668
151.441,5.48315,7.28747
151.458,5.48244,7.28752
151.459,5.47038,7.28832
151.476,5.46967,7.28837
151.493,5.45692,7.28922
151.494,5.44558,7.28998
151.495,5.44488,7.29003
151.512,5.44417,7.29007
151.513,5.43212,7.29089
151.53,5.4314,7.29093
151.531,5.41933,7.29172
151.548,5.41862,7.29177
151.549,5.40656,7.29257
151.566,5.40585,7.29262
151.567,5.3938,7.29343
151.582,5.39309,7.29347
151.584,5.38176,7.29423
151.602,5.38105,7.29428
151.603,5.36829,7.29513
151.619,5.36758,7.29518
151.62,5.35624,7.29594
151.637,5.35553,7.29598
151.638,5.34346,7.29678
151.655,5.34275,7.29683
151.656,5.33069,7.29762
151.673,5.32998,7.29767
151.674,5.31792,7.29843
151.69,5.31722,7.29847
151.691,5.30588,7.29916
151.708,5.30517,7.29921
151.709,5.29311,7.29997
151.726,5.2924,7.30001
151.727,5.28033,7.30074
151.744,5.27962,7.30079
151.745,5.26756,7.30152
151.761,5.26685,7.30156
151.762,5.25551,7.30226
151.779,5.2548,7.30231
151.78,5.24274,7.30306
151.797,5.24203,7.3031
151.798,5.22998,7.30385
151.814,5.22927,7.30389
151.815,5.21792,7.3046
151.831,5.21721,7.30465
151.832,5.20584,7.30534
151.849,5.20513,7.30539
151.85,5.19308,7.30612
151.867,5.19237,7.30616
151.868,5.18032,7.3069
151.885,5.17961,7.30695
151.886,5.16755,7.3077
151.902,5.16684,7.30774
151.903,5.15549,7.30845
151.92,5.15478,7.30849
151.921,5.14274,7.30924
151.938,5.14203,7.30929
151.939,5.12995,7.31002
151.955,5.12924,7.31007
151.956,5.11788,7.31076
151.973,5.11717,7.3108
151.974,5.10512,7.31155
151.991,5.10441,7.31159
151.992,5.09237,7.31234
152.009,5.09166,7.31238
152.01,5.0796,7.31314
152.027,5.07889,7.31318
152.028,5.06683,7.31392
152.045,5.06612,7.31396
152.046,5.05404,7.3147
152.062,5.05333,7.31474
152.063,5.04198,7.31545
152.08,5.04128,7.31549
152.081,5.02923,7.31624
152.099,5.02853,7.31628
152.1,5.01577,7.31703
152.116,5.01506,7.31707
152.117,5.00369,7.3177
152.118,5.00298,7.31774
152.135,5.00227,7.31778
152.136,4.9902,7.31846
152.153,4.98949,7.3185
152.154,4.97743,7.31916
152.171,4.97672,7.3192
152.172,4.96466,7.31988
152.189,4.96395,7.31992
152.19,4.95189,7.3206
152.207,4.95118,7.32064
152.208,4.93912,7.32133
152.225,4.93841,7.32137
152.226,4.92635,7.32205
152.243,4.92564,7.32209
152.244,4.91357,7.32277
152.261,4.91286,7.32281
152.262,4.90081,7.32348
152.28,4.9001,7.32352
152.281,4.88731,7.32424
152.298,4.8866,7.32428
152.299,4.87453,7.32495
152.316,4.87382,7.32499
152.317,4.86177,7.32568
152.333,4.86107,7.32572
152.334,4.84972,7.32636
152.351,4.84901,7.3264
152.352,4.83696,7.32708
152.369,4.83625,7.32712
152.37,4.82417,7.3278
152.386,4.82346,7.32784
152.387,4.8121,7.32847
152.404,4.81139,7.32851
152.405,4.79932,7.32919
152.422,4.79861,7.32923
152.423,4.78655,7.32991
152.44,4.78585,7.32995
152.441,4.7738,7.33063
152.458,4.77309,7.33067
152.459,4.76103,7.33135
152.476,4.76032,7.33139
152.477,4.74824,7.33206
152.494,4.74753,7.3321
152.495,4.73546,7.33278
152.512,4.73475,7.33282
152.513,4.72269,7.3335
152.53,4.72199,7.33354
152.531,4.70994,7.33422
152.548,4.70923,7.33426
152.549,4.69717,7.33488
152.566,4.69646,7.33491
152.567,4.68441,7.33552
152.583,4.6837,7.33555
152.584,4.67232,7.33613
152.601,4.67161,7.33616
152.602,4.65953,7.33678
152.619,4.65882,7.33681
152.62,4.64675,7.33741
152.637,4.64605,7.33745
152.638,4.634,7.33807
152.654,4.63329,7.3381
152.655,4.62194,7.33869
152.672,4.62123,7.33872
152.673,4.60916,7.33933
152.69,4.60845,7.33937
152.691,4.59637,7.33999
152.707,4.59566,7.34003
152.708,4.5843,7.34059
152.725,4.58359,7.34063
152.726,4.57153,7.34123
152.743,4.57082,7.34127
152.744,4.55876,7.34188
152.761,4.55805,7.34192
152.762,4.54599,7.34254
152.778,4.54528,7.34257
152.779,4.5332,7.34319
152.797,4.53249,7.34323
152.798,4.52043,7.34384
152.799,4.51972,7.34387
152.816,4.51901,7.34391
152.817,4.50694,7.34452
152.834,4.50623,7.34455
152.835,4.49417,7.34516
152.852,4.49346,7.3452
152.853,4.48139,7.34581
152.869,4.48068,7.34585
152.87,4.46932,7.34643
152.89,4.46861,7.34646
152.891,4.45442,7.34718
152.908,4.45371,7.34722
152.909,4.44164,7.34783
152.926,4.44093,7.34787
152.927,4.42887,7.34848
152.944,4.42816,7.34851
152.945,4.41609,7.34912
152.962,4.41538,7.34916
152.963,4.40331,7.34977
152.98,4.4026,7.34981
152.981,4.39054,7.35042
152.997,4.38984,7.35045
152.998,4.37848,7.35097
153.015,4.37777,7.351
153.016,4.36569,7.35154
153.033,4.36498,7.35158
153.034,4.35292,7.35211
153.05,4.35221,7.35214
153.051,4.34085,7.35265
153.068,4.34014,7.35269
153.069,4.32806,7.35323
153.086,4.32735,7.35326
153.087,4.31529,7.3538
153.104,4.31458,7.35383
153.105,4.30251,7.35438
153.122,4.3018,7.35441
153.123,4.28973,7.35496
153.14,4.28902,7.35499
153.141,4.27696,7.35554
153.158,4.27625,7.35557
153.159,4.26416,7.3561
153.176,4.26345,7.35613
153.194,4.25067,7.35671
153.195,4.23861,7.35726
153.212,4.2379,7.35729
153.213,4.22584,7.35784
153.23,4.22513,7.35787
153.231,4.21306,7.35841
153.248,4.21235,7.35844
153.249,4.20027,7.359
153.266,4.19956,7.35903
153.267,4.18748,7.35955
153.285,4.18677,7.35959
153.286,4.17399,7.36016
153.303,4.17328,7.36019
153.304,4.16123,7.36074
153.321,4.16052,7.36077
153.322,4.14845,7.36133
153.338,4.14774,7.36136
153.339,4.13639,7.36187
153.356,4.13568,7.3619
153.357,4.12359,7.36244
153.374,4.12288,7.36248
153.375,4.1108,7.36301
153.392,4.11009,7.36305
153.393,4.09802,7.36358
153.409,4.09731,7.36362
153.41,4.08598,7.36413
153.411,4.08527,7.36416
153.428,4.08456,7.36419
153.429,4.0725,7.36468
153.446,4.07179,7.3647
153.447,4.0597,7.36518
153.464,4.05899,7.36521
153.465,4.0469,7.36568
153.481,4.04619,7.3657
153.499,4.03411,7.36616
153.5,4.02204,7.36662
153.517,4.02133,7.36665
153.518,4.00927,7.36713
153.535,4.00856,7.36716
153.536,3.99649,7.36765
153.553,3.99578,7.36768
153.554,3.98371,7.36815
153.571,3.983,7.36818
153.572,3.97091,7.36866
153.588,3.9702,7.36868
153.589,3.95883,7.36911
153.605,3.95812,7.36914
153.606,3.94677,7.36958
153.607,3.94606,7.36961
153.624,3.94535,7.36964
153.625,3.93329,7.37011
153.642,3.93258,7.37014
153.643,3.9205,7.37062
153.66,3.91979,7.37065
153.661,3.90772,7.37112
153.677,3.90701,7.37115
153.678,3.89563,7.3716
153.696,3.89492,7.37163
153.697,3.88215,7.37212
153.713,3.88145,7.37215
153.714,3.87008,7.37259
153.731,3.86936,7.37262
153.732,3.85728,7.37309
153.749,3.85657,7.37312
153.75,3.84451,7.37359
153.767,3.8438,7.37362
153.768,3.83173,7.3741
153.785,3.83102,7.37413
153.786,3.81968,7.37458
153.803,3.81896,7.37461
153.804,3.80616,7.3751
153.821,3.80545,7.37513
153.822,3.79337,7.37559
153.839,3.79266,7.37562
153.84,3.78059,7.37603
153.857,3.77988,7.37606
153.858,3.76782,7.37647
153.875,3.76712,7.37649
153.876,3.75504,7.3769
153.892,3.75433,7.37692
153.893,3.74296,7.37729
153.91,3.74225,7.37731
153.911,3.73016,7.37773
153.928,3.72945,7.37776
153.929,3.71737,7.37816
153.946,3.71666,7.37818
153.947,3.7046,7.37859
153.964,3.70389,7.37862
153.965,3.69182,7.37902
153.982,3.69111,7.37905
153.983,3.67903,7.37946
154,3.67832,7.37948
154.001,3.66624,7.37989
154.018,3.66553,7.37991
154.019,3.65346,7.38032
154.036,3.65275,7.38034
154.037,3.64067,7.38075
154.054,3.63996,7.38077
154.055,3.62789,7.38118
154.072,3.62718,7.3812
154.073,3.6151,7.38161
154.089,3.61439,7.38164
154.09,3.60303,7.38202
154.091,3.60232,7.38204
154.108,3.60161,7.38207
154.109,3.58953,7.38247
154.126,3.58882,7.3825
154.127,3.57675,7.3829
154.144,3.57604,7.38293
154.145,3.56396,7.38334
154.161,3.56325,7.38336
154.162,3.55189,7.38374
154.179,3.55118,7.38377
154.18,3.53911,7.38416
154.197,3.5384,7.38419
154.198,3.52632,7.38453
154.214,3.52561,7.38455
154.215,3.51426,7.38487
154.232,3.51355,7.38489
154.233,3.50147,7.38522
154.25,3.50076,7.38524
154.251,3.48868,7.38559
154.268,3.48796,7.38561
154.269,3.47588,7.38594
154.286,3.47517,7.38596
154.287,3.4631,7.3863
154.303,3.46239,7.38632
154.304,3.45103,7.38665
154.321,3.45032,7.38667
154.322,3.43826,7.38702
154.339,3.43755,7.38704
154.34,3.42546,7.38738
154.357,3.42475,7.3874
154.358,3.41266,7.38773
154.374,3.41195,7.38775
154.375,3.40057,7.38807
154.392,3.39986,7.38809
154.393,3.38779,7.38844
154.394,3.38708,7.38846
154.411,3.38637,7.38848
154.412,3.37431,7.38882
154.429,3.3736,7.38884
154.43,3.36153,7.38919
154.447,3.36082,7.38921
154.448,3.34873,7.38954
154.465,3.34802,7.38956
154.466,3.33593,7.3899
154.483,3.33522,7.38992
154.484,3.32314,7.39026
154.501,3.32243,7.39029
154.502,3.31037,7.39063
154.519,3.30966,7.39065
154.52,3.29759,7.39099
154.536,3.29688,7.39101
154.537,3.28554,7.39132
154.538,3.28483,7.39134
154.555,3.28412,7.39136
154.556,3.27202,7.39164
154.573,3.27131,7.39165
154.574,3.25921,7.39194
154.591,3.2585,7.39196
154.592,3.24643,7.39223
154.609,3.24572,7.39225
154.61,3.23365,7.39254
154.627,3.23294,7.39256
154.628,3.22088,7.39283
154.645,3.22017,7.39285
154.646,3.20807,7.39313
154.663,3.20736,7.39315
154.664,3.19527,7.39343
154.68,3.19456,7.39345
154.681,3.18248,7.39374
154.699,3.18177,7.39376
154.7,3.16971,7.39404
154.717,3.169,7.39406
154.718,3.15693,7.39434
154.735,3.15622,7.39436
154.736,3.14413,7.39464
154.753,3.14342,7.39466
154.754,3.13134,7.39494
154.771,3.13062,7.39496
154.772,3.11855,7.39524
154.789,3.11784,7.39526
154.79,3.10576,7.39554
154.807,3.10505,7.39556
154.808,3.09298,7.39584
154.825,3.09227,7.39586
154.826,3.0802,7.39611
154.842,3.07949,7.39613
154.843,3.06811,7.39633
154.844,3.0674,7.39634
154.861,3.06669,7.39635
154.862,3.05461,7.39657
154.879,3.0539,7.39658
154.896,3.0411,7.39682
154.897,3.02973,7.39701
154.914,3.02902,7.39702
154.915,3.01694,7.39725
154.932,3.01623,7.39726
154.933,3.00415,7.39748
154.95,3.00344,7.39749
154.951,2.99136,7.39771
154.968,2.99065,7.39772
154.969,2.97857,7.39794
154.986,2.97786,7.39796
154.987,2.96578,7.39817
155.004,2.96507,7.39819
155.005,2.95299,7.3984
155.022,2.95228,7.39842
155.023,2.9402,7.39863
155.039,2.93949,7.39865
155.04,2.92812,7.39885
155.057,2.92741,7.39887
155.058,2.91533,7.39908
155.075,2.91462,7.3991
155.076,2.90254,7.39932
155.094,2.90183,7.39933
155.095,2.88904,7.39956
155.112,2.88833,7.39957
155.113,2.87625,7.39979
155.13,2.87554,7.3998
155.131,2.86347,7.4
155.148,2.86276,7.40001
155.149,2.85067,7.40015
155.165,2.84996,7.40016
155.166,2.83859,7.40031
155.186,2.83717,7.40033
155.187,2.82365,7.4005
155.204,2.82294,7.4005
155.205,2.81086,7.40064
155.222,2.81015,7.40065
155.223,2.79808,7.4008
155.239,2.79737,7.40081
155.24,2.786,7.40096
155.241,2.78529,7.40097
155.258,2.78458,7.40098
155.259,2.77249,7.40114
155.276,2.77178,7.40115
155.277,2.75972,7.40131
155.293,2.759,7.40132
155.294,2.74762,7.40145
155.311,2.74691,7.40146
155.312,2.73482,7.4016
155.329,2.73411,7.40161
155.33,2.72204,7.40176
155.346,2.72133,7.40177
155.347,2.70997,7.40192
155.364,2.70926,7.40193
155.365,2.69717,7.40209
155.382,2.69646,7.4021
155.383,2.68439,7.40225
155.399,2.68368,7.40226
155.4,2.67229,7.4024
155.417,2.67158,7.40241
155.418,2.65949,7.40255
155.435,2.65878,7.40256
155.436,2.6467,7.40269
155.453,2.64599,7.40269
155.454,2.63393,7.40278
155.471,2.63322,7.40278
155.472,2.62114,7.40288
155.488,2.62043,7.40289
155.489,2.60833,7.40298
155.507,2.60762,7.40298
155.508,2.59553,7.40305
155.525,2.59482,7.40306
155.526,2.58275,7.40314
155.543,2.58204,7.40315
155.544,2.56996,7.40325
155.561,2.56925,7.40325
155.562,2.55717,7.40336
155.579,2.55646,7.40336
155.58,2.54438,7.40345
155.597,2.54367,7.40346
155.598,2.53157,7.40353
155.615,2.53086,7.40354
155.616,2.51879,7.40363
155.632,2.51808,7.40364
155.633,2.50671,7.40372
155.65,2.506,7.40373
155.651,2.49392,7.40382
155.668,2.49321,7.40383
155.669,2.48113,7.40393
155.686,2.48042,7.40393
155.687,2.46833,7.404
155.703,2.46762,7.40401
155.704,2.45625,7.40406
155.721,2.45554,7.40407
155.722,2.44347,7.40409
155.739,2.44276,7.40409
155.74,2.43069,7.40412
155.757,2.42998,7.40413
155.758,2.41789,7.40413
155.774,2.41718,7.40414
155.775,2.4058,7.40416
155.792,2.40509,7.40416
155.793,2.393,7.40417
155.81,2.39229,7.40418
155.811,2.38021,7.40421
155.828,2.3795,7.40421
155.829,2.36743,7.40424
155.846,2.36672,7.40424
155.847,2.35465,7.40427
155.863,2.35394,7.40427
155.864,2.34255,7.4043
155.881,2.34184,7.4043
155.882,2.32976,7.40431
155.899,2.32905,7.40431
155.9,2.31696,7.40432
155.917,2.31625,7.40433
155.918,2.30417,7.40436
155.935,2.30346,7.40436
155.936,2.29139,7.4044
155.953,2.29067,7.4044
155.954,2.27863,7.40439
155.97,2.27792,7.40439
155.971,2.26653,7.40435
155.972,2.26582,7.40435
155.989,2.26511,7.40435
155.99,2.25302,7.40429
155.991,2.25231,7.40429
156.008,2.2516,7.40429
156.009,2.23954,7.40424
156.026,2.23883,7.40424
156.027,2.22673,7.40419
156.044,2.22602,7.40419
156.045,2.21394,7.40416
156.066,2.21323,7.40416
156.067,2.19831,7.40412
156.085,2.1976,7.40412
156.086,2.18481,7.40408
156.103,2.1841,7.40407
156.104,2.17202,7.40403
156.121,2.17131,7.40403
156.122,2.15921,7.40397
156.139,2.1585,7.40397
156.14,2.14642,7.40394
156.156,2.14571,7.40394
156.157,2.13435,7.40391
156.174,2.13364,7.40391
156.175,2.12156,7.40387
156.192,2.12085,7.40387
156.193,2.10878,7.40378
156.209,2.10807,7.40377
156.21,2.09671,7.40368
156.227,2.096,7.40367
156.228,2.0839,7.40355
156.245,2.08319,7.40354
156.246,2.0711,7.40344
156.263,2.07039,7.40343
156.264,2.05832,7.40332
156.279,2.05761,7.40332
156.28,2.04625,7.40322
156.298,2.04554,7.40321
156.299,2.03346,7.40311
156.316,2.03275,7.4031
156.317,2.02066,7.40299
156.334,2.01994,7.40299
156.335,2.00787,7.40289
156.352,2.00716,7.40288
156.353,1.99506,7.40276
156.369,1.99435,7.40275
156.37,1.98299,7.40265
156.386,1.98228,7.40265
156.387,1.97091,7.40255
156.404,1.9702,7.40255
156.405,1.95813,7.40244
156.422,1.95742,7.40243
156.423,1.94532,7.40234
156.44,1.94461,7.40233
156.441,1.93256,7.40218
156.458,1.93185,7.40217
156.459,1.91977,7.402
156.476,1.91905,7.40199
156.494,1.90627,7.40181
156.495,1.89418,7.40162
156.512,1.89347,7.40161
156.513,1.88139,7.40144
156.53,1.88068,7.40143
156.531,1.8686,7.40127
156.547,1.86789,7.40126
156.548,1.85653,7.40111
156.564,1.85582,7.4011
156.565,1.84445,7.40093
156.566,1.84374,7.40092
156.584,1.84302,7.40091
156.585,1.83022,7.40073
156.602,1.82951,7.40072
156.603,1.81744,7.40055
156.62,1.81673,7.40054
156.621,1.80465,7.40037
156.637,1.80394,7.40036
156.638,1.79257,7.4002
156.639,1.79186,7.40019
156.656,1.79115,7.40018
156.657,1.77908,7.39998
156.674,1.77837,7.39996
156.675,1.7663,7.39972
156.693,1.76559,7.39971
156.694,1.7528,7.39945
156.71,1.75208,7.39943
156.711,1.7407,7.39922
156.728,1.73999,7.39921
156.729,1.72791,7.39895
156.746,1.7272,7.39893
156.747,1.71513,7.3987
156.764,1.71442,7.39869
156.765,1.70235,7.39846
156.781,1.70164,7.39845
156.782,1.69027,7.39823
156.799,1.68956,7.39822
156.8,1.67746,7.39797
156.817,1.67675,7.39795
156.818,1.66467,7.39772
156.835,1.66396,7.3977
156.836,1.65189,7.39747
156.853,1.65118,7.39745
156.854,1.63911,7.39722
156.871,1.6384,7.3972
156.872,1.62633,7.39693
156.889,1.62561,7.39691
156.89,1.61355,7.39661
156.907,1.61284,7.39659
156.908,1.60076,7.39627
156.925,1.60005,7.39625
156.926,1.58796,7.39597
156.943,1.58725,7.39595
156.944,1.57516,7.39563
156.961,1.57445,7.39561
156.962,1.56239,7.39532
156.979,1.56168,7.3953
156.98,1.54961,7.39501
156.998,1.5489,7.39499
156.999,1.53612,7.39468
157.015,1.53541,7.39466
157.016,1.52403,7.39437
157.033,1.52332,7.39436
157.034,1.51123,7.39405
157.051,1.51052,7.39403
157.052,1.49843,7.39373
157.069,1.49772,7.39371
157.07,1.48566,7.39336
157.087,1.48495,7.39334
157.088,1.47218,7.39295
157.106,1.47147,7.39293
157.107,1.45939,7.39257
157.124,1.45868,7.39255
157.125,1.4466,7.39218
157.142,1.44589,7.39215
157.143,1.4338,7.39177
157.16,1.43309,7.39175
157.161,1.42101,7.39138
157.177,1.4203,7.39136
157.178,1.40894,7.39103
157.195,1.40823,7.39101
157.196,1.39618,7.39065
157.213,1.39547,7.39063
157.214,1.38337,7.39027
157.231,1.38266,7.39024
157.232,1.37059,7.38987
157.249,1.36988,7.38984
157.25,1.3578,7.38943
157.267,1.35709,7.38941
157.268,1.34501,7.38898
157.285,1.3443,7.38895
157.286,1.33224,7.38853
157.303,1.33153,7.38851
157.304,1.31947,7.38807
157.32,1.31876,7.38805
157.321,1.30739,7.38766
157.337,1.30668,7.38763
157.338,1.2953,7.38721
157.339,1.29459,7.38718
157.356,1.29388,7.38716
157.357,1.2818,7.38673
157.374,1.28109,7.38671
157.39,1.2683,7.38626
157.391,1.25767,7.38589
157.408,1.25696,7.38587
157.409,1.24491,7.38544
157.426,1.2442,7.38542
157.427,1.23211,7.38494
157.444,1.2314,7.38491
157.445,1.21931,7.38441
157.461,1.2186,7.38438
157.462,1.20726,7.38392
157.478,1.20655,7.38389
157.479,1.19448,7.3834
157.497,1.19376,7.38337
157.498,1.18168,7.38287
157.515,1.18097,7.38284
157.516,1.16891,7.38235
157.533,1.1682,7.38232
157.534,1.15613,7.38183
157.551,1.15542,7.3818
157.552,1.14335,7.38131
157.569,1.14264,7.38128
157.57,1.13056,7.38079
157.586,1.12985,7.38076
157.587,1.11848,7.38028
157.603,1.11777,7.38024
157.605,1.10569,7.37967
157.622,1.10498,7.37964
157.623,1.09292,7.37908
157.64,1.09221,7.37905
157.641,1.08015,7.3785
157.657,1.07944,7.37847
157.658,1.06809,7.37795
157.675,1.06738,7.37792
157.676,1.0553,7.37735
157.693,1.05459,7.37731
157.694,1.04251,7.37676
157.711,1.0418,7.37673
