Time (s),x,y
174.034,6.32929,5.78723
174.035,6.33264,5.78741
174.036,6.33286,5.78742
174.051,6.33308,5.78744
174.052,6.33642,5.78761
174.053,6.33664,5.78762
174.068,6.33686,5.78763
174.069,6.34018,5.7878
174.07,6.3404,5.78781
174.085,6.34062,5.78782
174.086,6.34395,5.78799
174.087,6.34417,5.788
174.102,6.34439,5.78801
174.103,6.34772,5.78817
174.104,6.34794,5.78818
174.119,6.34816,5.78819
174.12,6.35149,5.78837
174.121,6.35172,5.78839
174.136,6.35194,5.7884
174.137,6.35528,5.78858
174.138,6.3555,5.78859
174.153,6.35573,5.7886
174.154,6.35905,5.78877
174.155,6.35927,5.78878
174.17,6.35949,5.78879
174.171,6.36282,5.78895
174.172,6.36304,5.78897
174.187,6.36326,5.78898
174.188,6.36658,5.78914
174.189,6.3668,5.78915
174.204,6.36702,5.78916
174.205,6.37036,5.78935
174.206,6.37059,5.78936
174.221,6.37081,5.78937
174.222,6.37415,5.78954
174.223,6.37437,5.78956
174.238,6.37459,5.78957
174.239,6.37791,5.78974
174.24,6.37813,5.78975
174.255,6.37835,5.78976
174.256,6.38168,5.78992
174.257,6.3819,5.78994
174.272,6.38212,5.78995
174.273,6.38545,5.79011
174.274,6.38567,5.79012
174.289,6.38589,5.79013
174.29,6.38921,5.79031
174.291,6.38943,5.79032
174.306,6.38966,5.79034
174.307,6.393,5.79051
174.308,6.39323,5.79052
174.323,6.39345,5.79053
174.324,6.39678,5.7907
174.325,6.39701,5.79071
174.34,6.39723,5.79073
174.341,6.40056,5.7909
174.342,6.40078,5.79091
174.357,6.401,5.79092
174.358,6.40431,5.79109
174.359,6.40454,5.7911
174.374,6.40476,5.79111
174.375,6.40808,5.79128
174.376,6.4083,5.79129
174.391,6.40853,5.7913
174.392,6.41185,5.79147
174.393,6.41207,5.79148
174.408,6.4123,5.79149
174.409,6.41564,5.79168
174.41,6.41586,5.79169
174.425,6.41608,5.7917
174.426,6.41942,5.79187
174.427,6.41964,5.79188
174.442,6.41987,5.79189
174.443,6.42319,5.79206
174.444,6.42341,5.79207
174.459,6.42363,5.79208
174.46,6.42695,5.79225
174.461,6.42717,5.79226
174.476,6.42739,5.79227
174.477,6.43071,5.79245
174.478,6.43093,5.79246
174.493,6.43116,5.79247
174.494,6.4345,5.79263
174.495,6.43472,5.79264
174.51,6.43494,5.79265
174.511,6.43828,5.79283
174.512,6.4385,5.79285
174.527,6.43872,5.79286
174.528,6.44206,5.79304
174.529,6.44228,5.79305
174.544,6.4425,5.79306
174.545,6.44582,5.79323
174.546,6.44604,5.79324
174.561,6.44626,5.79325
174.562,6.44959,5.79341
174.563,6.44981,5.79342
174.578,6.45003,5.79344
174.579,6.45336,5.7936
174.58,6.45358,5.79361
174.595,6.45381,5.79363
174.596,6.45713,5.7938
174.597,6.45735,5.79381
174.612,6.45757,5.79382
174.613,6.46091,5.794
174.614,6.46113,5.79401
174.629,6.46136,5.79403
174.63,6.46469,5.79419
174.631,6.46492,5.79421
174.646,6.46514,5.79422
174.647,6.46847,5.79439
174.648,6.46869,5.7944
174.663,6.46892,5.79441
174.664,6.47223,5.79458
174.665,6.47245,5.79459
174.68,6.47267,5.7946
174.681,6.47599,5.79477
174.682,6.47621,5.79478
174.697,6.47643,5.79479
174.698,6.47976,5.79496
174.699,6.47999,5.79498
174.714,6.48021,5.79499
174.715,6.48355,5.79517
174.731,6.484,5.79519
174.733,6.48756,5.79537
174.748,6.48778,5.79538
174.749,6.4911,5.79555
174.75,6.49132,5.79556
174.765,6.49154,5.79557
174.766,6.49486,5.79574
174.767,6.49508,5.79575
174.782,6.4953,5.79576
174.783,6.49863,5.79593
174.784,6.49885,5.79594
174.799,6.49907,5.79595
174.8,6.50241,5.79614
174.801,6.50263,5.79615
174.816,6.50286,5.79616
174.817,6.5062,5.79633
174.818,6.50642,5.79634
174.833,6.50664,5.79636
174.834,6.50996,5.79652
174.835,6.51018,5.79653
174.849,6.51041,5.79654
174.851,6.51373,5.79671
174.852,6.51395,5.79672
174.867,6.51417,5.79673
174.868,6.51749,5.7969
174.869,6.51771,5.79691
174.884,6.51793,5.79692
174.885,6.52128,5.79711
174.886,6.5215,5.79712
174.901,6.52172,5.79713
174.902,6.52506,5.7973
174.903,6.52528,5.79731
174.918,6.5255,5.79732
174.919,6.52882,5.79749
174.92,6.52904,5.7975
174.935,6.52927,5.79751
174.936,6.53259,5.79768
174.937,6.53281,5.7977
174.952,6.53303,5.79771
174.953,6.53636,5.79787
174.954,6.53658,5.79788
174.969,6.5368,5.7979
174.97,6.54015,5.79806
174.971,6.54037,5.79808
174.986,6.54059,5.79809
174.987,6.54391,5.79826
174.988,6.54413,5.79827
175.003,6.54436,5.79828
175.004,6.54769,5.79847
175.005,6.54791,5.79848
175.02,6.54813,5.7985
175.021,6.55146,5.79866
175.022,6.55168,5.79867
175.037,6.55191,5.79869
175.038,6.55523,5.79885
175.039,6.55545,5.79886
175.054,6.55567,5.79887
175.055,6.55899,5.79903
175.056,6.55921,5.79904
175.071,6.55943,5.79906
175.072,6.56278,5.79923
175.073,6.563,5.79924
175.088,6.56322,5.79925
175.09,6.56678,5.79943
175.105,6.56701,5.79945
175.106,6.57034,5.79964
175.107,6.57056,5.79965
175.122,6.57078,5.79966
175.123,6.5741,5.79983
175.124,6.57432,5.79984
175.139,6.57454,5.79985
175.14,6.57786,5.80001
175.141,6.57808,5.80002
175.156,6.5783,5.80003
175.157,6.58164,5.8002
175.158,6.58186,5.80021
175.173,6.58208,5.80022
175.174,6.58542,5.80039
175.175,6.58564,5.8004
175.19,6.58586,5.80041
175.191,6.58918,5.80059
175.192,6.5894,5.80061
175.207,6.58963,5.80062
175.208,6.59297,5.80079
175.209,6.59319,5.8008
175.224,6.59342,5.80081
175.225,6.59675,5.80098
175.226,6.59697,5.80099
175.241,6.5972,5.80101
175.242,6.60051,5.80117
175.243,6.60073,5.80118
175.258,6.60096,5.8012
175.259,6.60427,5.80136
175.26,6.60449,5.80137
175.275,6.60471,5.80138
175.276,6.60804,5.80156
175.277,6.60827,5.80157
175.292,6.60849,5.80159
175.293,6.61183,5.80176
175.294,6.61205,5.80177
175.309,6.61228,5.80178
175.31,6.61561,5.80195
175.311,6.61583,5.80196
175.326,6.61605,5.80198
175.327,6.61937,5.80214
175.328,6.61959,5.80215
175.342,6.61981,5.80217
175.344,6.62314,5.80234
175.345,6.62336,5.80235
175.36,6.62358,5.80236
175.361,6.62691,5.80252
175.362,6.62713,5.80254
175.377,6.62735,5.80255
175.378,6.63069,5.80273
175.379,6.63092,5.80275
175.394,6.63114,5.80276
175.395,6.63447,5.80293
175.396,6.6347,5.80294
175.411,6.63492,5.80295
175.412,6.63824,5.80312
175.413,6.63846,5.80313
175.428,6.63868,5.80314
175.43,6.64222,5.80331
175.445,6.64244,5.80333
175.448,6.64599,5.80351
175.462,6.64621,5.80352
175.463,6.64956,5.8037
175.464,6.64978,5.80371
175.479,6.65,5.80372
175.48,6.65334,5.80389
175.481,6.65356,5.80391
175.496,6.65378,5.80392
175.497,6.65712,5.80409
175.498,6.65734,5.8041
175.513,6.65756,5.80411
175.514,6.66087,5.80428
175.515,6.66109,5.80429
175.53,6.66131,5.8043
175.531,6.66464,5.80447
175.546,6.66486,5.80448
175.547,6.66818,5.80465
175.548,6.6684,5.80466
175.563,6.66862,5.80467
175.564,6.67197,5.80485
175.565,6.67219,5.80487
175.58,6.67241,5.80488
175.581,6.67575,5.80505
175.582,6.67597,5.80506
175.597,6.6762,5.80507
175.598,6.67952,5.80524
175.599,6.67975,5.80525
175.614,6.67997,5.80526
175.615,6.68329,5.80543
175.616,6.68351,5.80544
175.631,6.68373,5.80545
175.632,6.68704,5.80561
175.633,6.68727,5.80563
175.648,6.68749,5.80564
175.649,6.69083,5.80582
175.65,6.69105,5.80584
175.665,6.69128,5.80585
175.666,6.69462,5.80602
175.667,6.69484,5.80603
175.682,6.69506,5.80604
175.683,6.69838,5.80621
175.684,6.6986,5.80622
175.699,6.69883,5.80623
175.7,6.70215,5.8064
175.701,6.70237,5.80641
175.716,6.70259,5.80642
175.717,6.70592,5.80659
175.718,6.70614,5.8066
175.733,6.70636,5.80661
175.734,6.70969,5.80679
175.75,6.71014,5.80681
175.751,6.71348,5.80699
175.752,6.7137,5.80701
175.767,6.71392,5.80702
175.768,6.71725,5.80718
175.769,6.71747,5.80719
175.784,6.71769,5.80721
175.785,6.72101,5.80737
175.786,6.72123,5.80738
175.801,6.72146,5.80739
175.802,6.72478,5.80756
175.803,6.725,5.80757
175.818,6.72522,5.80758
175.819,6.72856,5.80776
175.82,6.72878,5.80778
175.835,6.729,5.80779
175.836,6.73234,5.80796
175.837,6.73257,5.80797
175.852,6.73279,5.80799
175.853,6.73611,5.80815
175.854,6.73633,5.80817
175.869,6.73655,5.80818
175.87,6.73988,5.80834
175.871,6.7401,5.80835
175.886,6.74032,5.80837
175.887,6.74365,5.80854
175.888,6.74387,5.80855
175.903,6.74409,5.80856
175.904,6.74741,5.80874
175.905,6.74764,5.80875
175.92,6.74786,5.80876
175.921,6.75119,5.80892
175.922,6.75141,5.80893
175.936,6.75164,5.80894
175.938,6.75498,5.80913
175.939,6.7552,5.80914
175.954,6.75542,5.80915
175.955,6.75876,5.80932
175.956,6.75898,5.80933
175.971,6.7592,5.80935
175.972,6.76252,5.80951
175.973,6.76274,5.80952
175.988,6.76296,5.80954
175.989,6.76628,5.8097
175.99,6.7665,5.80971
176.005,6.76672,5.80972
176.006,6.77004,5.8099
176.007,6.77026,5.80991
176.022,6.77049,5.80992
176.024,6.77406,5.8101
176.039,6.77428,5.81011
176.04,6.77761,5.81029
176.056,6.77806,5.81031
176.057,6.78139,5.81048
176.058,6.78162,5.8105
176.073,6.78184,5.81051
176.074,6.78515,5.81068
176.075,6.78537,5.81069
176.09,6.78559,5.8107
176.091,6.78891,5.81087
176.092,6.78913,5.81088
176.107,6.78936,5.81089
176.108,6.79268,5.81106
176.109,6.7929,5.81107
176.123,6.79313,5.81108
176.125,6.79647,5.81126
176.126,6.79669,5.81128
176.141,6.79692,5.81129
176.142,6.80025,5.81146
176.143,6.80047,5.81147
176.158,6.8007,5.81148
176.159,6.80402,5.81165
176.16,6.80424,5.81166
176.175,6.80447,5.81167
176.176,6.80778,5.81184
176.177,6.808,5.81185
176.192,6.80822,5.81186
176.193,6.81155,5.81203
176.194,6.81177,5.81204
176.209,6.81199,5.81205
176.21,6.81534,5.81224
176.211,6.81556,5.81225
176.226,6.81578,5.81226
176.227,6.81911,5.81243
176.228,6.81933,5.81244
176.243,6.81956,5.81245
176.244,6.82288,5.81262
176.245,6.8231,5.81263
176.26,6.82332,5.81264
176.261,6.82664,5.81281
176.262,6.82686,5.81283
176.277,6.82708,5.81284
176.278,6.83042,5.813
176.279,6.83064,5.81301
176.294,6.83086,5.81302
176.295,6.83421,5.8132
176.296,6.83443,5.81321
176.311,6.83465,5.81322
176.312,6.83797,5.81339
176.313,6.83819,5.81341
176.328,6.83841,5.81342
176.329,6.84174,5.8136
176.33,6.84197,5.81362
176.345,6.84219,5.81363
176.346,6.84552,5.81379
176.347,6.84574,5.8138
176.362,6.84596,5.81381
176.363,6.84929,5.81398
176.364,6.84951,5.81399
176.379,6.84973,5.814
176.38,6.85304,5.81416
176.381,6.85326,5.81417
176.396,6.85349,5.81419
176.397,6.85684,5.81436
176.398,6.85706,5.81437
176.413,6.85728,5.81438
176.414,6.86062,5.81456
176.415,6.86084,5.81457
176.43,6.86106,5.81459
176.431,6.86439,5.81476
176.432,6.86462,5.81477
176.447,6.86484,5.81478
176.448,6.86815,5.81495
176.449,6.86837,5.81496
176.464,6.86859,5.81497
176.465,6.87192,5.81514
176.466,6.87214,5.81515
176.481,6.87236,5.81516
176.482,6.87569,5.81533
176.483,6.87591,5.81534
176.498,6.87613,5.81535
176.499,6.87947,5.81553
176.5,6.87969,5.81554
176.515,6.87992,5.81556
176.517,6.88348,5.81574
176.532,6.8837,5.81575
176.533,6.88702,5.81592
176.534,6.88725,5.81593
176.549,6.88747,5.81595
176.55,6.89079,5.81611
176.551,6.89101,5.81612
176.566,6.89123,5.81613
176.567,6.89454,5.8163
176.568,6.89476,5.81631
176.583,6.89498,5.81632
176.584,6.89833,5.8165
176.585,6.89855,5.81651
176.6,6.89878,5.81652
176.601,6.90211,5.8167
176.602,6.90234,5.81671
176.617,6.90256,5.81672
176.618,6.90589,5.81689
176.619,6.90612,5.8169
176.634,6.90634,5.81692
176.636,6.90988,5.8171
176.651,6.9101,5.81711
176.652,6.91342,5.81728
176.653,6.91364,5.81729
176.668,6.91386,5.8173
176.669,6.91719,5.81747
176.67,6.91741,5.81748
176.685,6.91763,5.81749
176.686,6.92096,5.81766
176.687,6.92118,5.81767
176.702,6.92141,5.81768
176.703,6.92475,5.81787
176.704,6.92497,5.81788
176.719,6.92519,5.81789
176.72,6.92853,5.81806
176.721,6.92875,5.81808
176.736,6.92897,5.81809
176.737,6.9323,5.81825
176.738,6.93252,5.81826
176.753,6.93274,5.81827
176.754,6.93606,5.81844
176.755,6.93628,5.81845
176.77,6.9365,5.81846
176.771,6.93981,5.81863
176.772,6.94003,5.81864
176.787,6.94025,5.81865
176.788,6.9436,5.81883
176.789,6.94383,5.81884
176.804,6.94405,5.81885
176.805,6.94739,5.81903
176.806,6.94761,5.81904
176.821,6.94783,5.81905
176.822,6.95117,5.81922
176.823,6.95139,5.81924
176.838,6.95161,5.81925
176.839,6.95494,5.81942
176.84,6.95516,5.81943
176.855,6.95538,5.81944
176.856,6.95869,5.81961
176.857,6.95891,5.81962
176.872,6.95914,5.81963
176.873,6.96246,5.8198
176.874,6.96268,5.81981
176.889,6.96291,5.81982
176.89,6.96624,5.81999
176.891,6.96646,5.82
176.906,6.96668,5.82001
176.907,6.97002,5.82019
176.908,6.97024,5.82021
176.923,6.97046,5.82022
176.924,6.9738,5.8204
176.925,6.97402,5.82041
176.94,6.97425,5.82042
176.941,6.97757,5.82058
176.957,6.97801,5.82061
176.958,6.98133,5.82077
176.959,6.98155,5.82078
176.974,6.98178,5.82079
176.975,6.98509,5.82096
176.976,6.98531,5.82097
176.991,6.98553,5.82098
176.992,6.98888,5.82116
176.993,6.9891,5.82117
177.008,6.98932,5.82118
177.009,6.99266,5.82136
177.01,6.99288,5.82137
177.025,6.99311,5.82138
177.026,6.99644,5.82155
177.027,6.99666,5.82157
177.042,6.99689,5.82158
177.043,7.00021,5.82175
177.044,7.00043,5.82176
177.059,7.00065,5.82177
177.06,7.00397,5.82194
177.061,7.00419,5.82195
177.076,7.00441,5.82196
177.077,7.00773,5.82213
177.078,7.00796,5.82214
177.093,7.00818,5.82215
177.094,7.01151,5.82232
177.095,7.01173,5.82234
177.11,7.01196,5.82235
177.111,7.0153,5.82253
177.127,7.01574,5.82255
177.128,7.01908,5.82272
177.129,7.0193,5.82273
177.144,7.01952,5.82274
177.145,7.02284,5.82291
177.146,7.02306,5.82292
177.161,7.02328,5.82293
177.162,7.02659,5.8231
177.163,7.02681,5.82311
177.178,7.02703,5.82312
177.18,7.03059,5.82331
177.195,7.03082,5.82332
177.196,7.03416,5.82349
177.197,7.03438,5.8235
177.212,7.0346,5.82352
177.213,7.03794,5.82369
177.214,7.03816,5.8237
177.229,7.03838,5.82371
177.23,7.04171,5.82388
177.231,7.04193,5.82389
177.246,7.04215,5.82391
177.247,7.04546,5.82408
177.248,7.04569,5.82409
177.263,7.04591,5.8241
177.264,7.04924,5.82427
177.265,7.04946,5.82428
177.28,7.04968,5.82429
177.281,7.053,5.82446
177.282,7.05323,5.82447
177.296,7.05345,5.82448
177.298,7.05679,5.82465
177.299,7.05701,5.82466
177.314,7.05723,5.82468
177.315,7.06057,5.82486
177.316,7.06079,5.82487
177.331,7.06102,5.82488
177.332,7.06435,5.82505
177.333,7.06457,5.82506
177.348,7.0648,5.82507
177.349,7.06812,5.82524
177.35,7.06834,5.82525
177.365,7.06856,5.82527
177.366,7.07187,5.82543
177.372,7.0732,5.8255
177.373,7.07342,5.82551
177.388,7.07365,5.82552
177.389,7.07696,5.82569
177.39,7.07718,5.82571
177.405,7.0774,5.82572
177.406,7.08075,5.82589
177.407,7.08098,5.82591
177.422,7.0812,5.82592
177.423,7.08454,5.82609
177.424,7.08476,5.8261
177.439,7.08498,5.82611
177.44,7.08832,5.82628
177.441,7.08854,5.8263
177.456,7.08876,5.82631
177.457,7.09209,5.82648
177.458,7.09231,5.82649
177.473,7.09253,5.8265
177.475,7.09606,5.82668
177.49,7.09629,5.82669
177.495,7.0996,5.82685
177.496,7.10071,5.82691
177.511,7.10093,5.82692
177.512,7.10428,5.82711
177.513,7.1045,5.82712
177.528,7.10472,5.82713
177.529,7.10806,5.8273
177.53,7.10828,5.82732
177.545,7.10851,5.82733
177.546,7.11184,5.82749
177.547,7.11206,5.82751
177.562,7.11228,5.82752
177.564,7.11582,5.8277
177.579,7.11604,5.82771
177.58,7.11936,5.82788
177.581,7.11958,5.82789
177.596,7.11981,5.8279
177.597,7.12313,5.82807
177.598,7.12336,5.82808
177.613,7.12358,5.8281
177.614,7.12692,5.82828
177.615,7.12715,5.82829
177.63,7.12737,5.8283
177.631,7.1307,5.82847
177.632,7.13092,5.82848
177.647,7.13114,5.82849
177.648,7.13446,5.82866
177.664,7.13491,5.82868
177.665,7.13823,5.82885
177.681,7.13867,5.82887
177.682,7.14199,5.82904
177.683,7.14221,5.82905
177.698,7.14243,5.82907
177.7,7.146,5.82925
177.715,7.14622,5.82926
177.716,7.14956,5.82944
177.717,7.14978,5.82945
177.732,7.15001,5.82946
177.733,7.15334,5.82963
177.734,7.15356,5.82964
177.749,7.15379,5.82966
177.75,7.15711,5.82983
177.751,7.15733,5.82984
177.766,7.15755,5.82985
177.767,7.16086,5.83002
177.768,7.16109,5.83003
177.783,7.16131,5.83004
177.784,7.16464,5.83021
177.785,7.16486,5.83022
177.8,7.16508,5.83023
177.801,7.16842,5.83041
177.802,7.16864,5.83042
177.817,7.16886,5.83043
177.818,7.1722,5.8306
177.819,7.17242,5.83061
177.834,7.17264,5.83063
177.835,7.17597,5.8308
177.836,7.17619,5.83081
177.851,7.17641,5.83082
177.852,7.17974,5.83099
177.853,7.17996,5.831
177.868,7.18018,5.83101
177.869,7.18351,5.83118
177.885,7.18395,5.83121
177.886,7.18728,5.83138
177.887,7.1875,5.83139
177.902,7.18773,5.8314
177.903,7.19106,5.83157
177.904,7.19128,5.83159
177.918,7.1915,5.8316
177.92,7.19483,5.83177
177.921,7.19505,5.83178
177.936,7.19527,5.83179
177.937,7.1986,5.83196
177.938,7.19882,5.83198
177.952,7.19905,5.83199
177.954,7.20237,5.83216
177.955,7.2026,5.83217
177.97,7.20282,5.83218
177.971,7.20615,5.83235
177.972,7.20637,5.83236
177.987,7.20659,5.83237
177.988,7.20992,5.83255
177.989,7.21014,5.83256
178.004,7.21036,5.83257
178.005,7.21369,5.83274
178.006,7.21392,5.83275
178.021,7.21414,5.83276
178.022,7.21747,5.83294
178.023,7.21769,5.83295
178.038,7.21791,5.83296
178.039,7.22124,5.83313
178.04,7.22146,5.83314
178.055,7.22168,5.83315
178.056,7.22501,5.83333
178.057,7.22523,5.83334
178.072,7.22546,5.83335
178.073,7.22878,5.83352
178.074,7.22901,5.83353
178.089,7.22923,5.83354
178.09,7.23256,5.83371
178.091,7.23278,5.83373
178.106,7.233,5.83374
178.107,7.23633,5.83391
178.108,7.23655,5.83392
178.123,7.23677,5.83393
178.124,7.2401,5.8341
178.125,7.24033,5.83412
178.14,7.24055,5.83413
178.141,7.24388,5.8343
178.142,7.2441,5.83431
178.157,7.24432,5.83432
178.158,7.24765,5.83449
178.159,7.24787,5.8345
178.174,7.24809,5.83452
178.175,7.25142,5.83469
178.176,7.25164,5.8347
178.191,7.25187,5.83471
178.192,7.25519,5.83488
178.193,7.25542,5.83489
178.208,7.25564,5.8349
178.209,7.25897,5.83508
178.21,7.25919,5.83509
178.225,7.25941,5.8351
178.226,7.26274,5.83527
178.227,7.26296,5.83528
178.242,7.26318,5.83529
178.243,7.26651,5.83546
178.244,7.26674,5.83548
178.259,7.26696,5.83549
178.26,7.27029,5.83566
178.261,7.27051,5.83567
178.276,7.27073,5.83568
178.277,7.27406,5.83585
178.278,7.27428,5.83587
178.293,7.2745,5.83588
178.294,7.27783,5.83605
178.295,7.27805,5.83606
178.31,7.27828,5.83607
178.311,7.28161,5.83624
178.312,7.28183,5.83625
178.327,7.28205,5.83627
178.328,7.28538,5.83644
178.329,7.2856,5.83645
178.344,7.28582,5.83646
178.345,7.28915,5.83663
178.346,7.28937,5.83664
178.361,7.28959,5.83665
178.362,7.29292,5.83683
178.363,7.29315,5.83684
178.378,7.29337,5.83685
178.379,7.2967,5.83702
178.38,7.29692,5.83703
178.395,7.29714,5.83704
178.396,7.30047,5.83722
178.397,7.30069,5.83723
178.412,7.30091,5.83724
178.413,7.30424,5.83741
178.414,7.30446,5.83742
178.429,7.30469,5.83743
178.43,7.30802,5.83761
178.431,7.30824,5.83762
178.446,7.30846,5.83763
178.447,7.31179,5.8378
178.448,7.31201,5.83781
178.463,7.31223,5.83782
178.464,7.31556,5.83799
178.465,7.31578,5.838
178.48,7.316,5.83802
178.481,7.31933,5.83819
178.482,7.31956,5.8382
178.497,7.31978,5.83821
178.498,7.32311,5.83838
178.499,7.32333,5.83839
178.514,7.32355,5.83841
178.515,7.32688,5.83858
178.516,7.3271,5.83859
178.531,7.32732,5.8386
178.533,7.33087,5.83878
178.548,7.3311,5.8388
178.549,7.33443,5.83897
178.55,7.33465,5.83898
178.565,7.33487,5.83899
178.566,7.3382,5.83916
178.567,7.33842,5.83917
178.582,7.33864,5.83918
178.583,7.34197,5.83936
178.584,7.34219,5.83937
178.599,7.34241,5.83938
178.6,7.34574,5.83955
178.601,7.34597,5.83956
178.616,7.34619,5.83957
178.617,7.34952,5.83974
178.618,7.34974,5.83976
178.633,7.34996,5.83977
178.634,7.35329,5.83994
178.635,7.35351,5.83995
178.65,7.35373,5.83996
178.651,7.35706,5.84013
178.652,7.35729,5.84015
178.667,7.35751,5.84016
178.668,7.36084,5.84033
178.669,7.36106,5.84034
178.684,7.36128,5.84035
178.685,7.36461,5.84052
178.686,7.36483,5.84054
178.701,7.36505,5.84055
178.702,7.36838,5.84072
178.703,7.3686,5.84073
178.718,7.36882,5.84074
178.719,7.37215,5.84091
178.72,7.37238,5.84092
178.735,7.3726,5.84093
178.736,7.37593,5.84111
178.737,7.37615,5.84112
178.752,7.37637,5.84113
178.753,7.3797,5.8413
178.754,7.37992,5.84131
178.769,7.38014,5.84133
178.77,7.38347,5.8415
178.771,7.3837,5.84151
178.786,7.38392,5.84152
178.787,7.38725,5.84169
178.788,7.38747,5.8417
178.803,7.38769,5.84171
178.804,7.39102,5.84189
178.805,7.39124,5.8419
178.82,7.39146,5.84191
178.821,7.39479,5.84208
178.822,7.39501,5.84209
178.837,7.39523,5.8421
178.838,7.39856,5.84228
178.839,7.39879,5.84229
178.854,7.39901,5.8423
178.855,7.40234,5.84247
178.856,7.40256,5.84248
178.871,7.40278,5.84249
178.872,7.40611,5.84266
178.873,7.40633,5.84268
178.888,7.40655,5.84269
178.889,7.40988,5.84286
178.89,7.41011,5.84287
178.905,7.41033,5.84288
178.906,7.41366,5.84305
178.907,7.41388,5.84307
178.922,7.4141,5.84308
178.923,7.41743,5.84325
178.924,7.41765,5.84326
178.939,7.41787,5.84327
178.94,7.4212,5.84344
178.941,7.42142,5.84345
178.956,7.42164,5.84347
178.957,7.42497,5.84364
178.958,7.4252,5.84365
178.973,7.42542,5.84366
178.974,7.42875,5.84383
178.975,7.42897,5.84384
178.99,7.42919,5.84385
178.991,7.43252,5.84403
178.992,7.43274,5.84404
179.007,7.43296,5.84405
179.008,7.43629,5.84422
179.009,7.43652,5.84423
179.024,7.43674,5.84424
179.025,7.44007,5.84442
179.026,7.44029,5.84443
179.041,7.44051,5.84444
179.042,7.44384,5.84461
179.043,7.44406,5.84462
179.058,7.44428,5.84463
179.059,7.44761,5.84481
179.06,7.44783,5.84482
179.075,7.44806,5.84483
179.076,7.45138,5.845
179.077,7.45161,5.84501
179.092,7.45183,5.84502
179.093,7.45516,5.84519
179.094,7.45538,5.84521
179.108,7.4556,5.84522
179.11,7.45893,5.84539
179.111,7.45915,5.8454
179.126,7.45937,5.84541
179.127,7.46293,5.84559
179.143,7.46315,5.84561
179.145,7.4667,5.84579
179.16,7.46692,5.8458
179.161,7.47025,5.84597
179.162,7.47047,5.84598
179.177,7.47069,5.846
179.178,7.47402,5.84617
179.194,7.47447,5.84619
179.195,7.47779,5.84636
179.196,7.47802,5.84637
179.211,7.47824,5.84639
179.212,7.48157,5.84656
179.213,7.48179,5.84657
179.228,7.48201,5.84658
179.229,7.48534,5.84675
179.23,7.48556,5.84676
179.245,7.48578,5.84677
179.246,7.48911,5.84695
179.247,7.48934,5.84696
179.262,7.48956,5.84697
179.263,7.49289,5.84714
179.264,7.49311,5.84715
179.279,7.49333,5.84716
179.28,7.49666,5.84734
179.281,7.49688,5.84735
179.296,7.4971,5.84736
179.297,7.50043,5.84753
179.298,7.50066,5.84754
179.313,7.50088,5.84755
179.314,7.50421,5.84772
179.315,7.50443,5.84774
179.33,7.50465,5.84775
179.331,7.50798,5.84792
179.332,7.5082,5.84793
179.347,7.50842,5.84794
179.349,7.51175,5.84811
179.364,7.51219,5.84814
179.365,7.51552,5.84831
179.366,7.51575,5.84832
179.381,7.51597,5.84833
179.382,7.5193,5.8485
179.383,7.51952,5.84851
179.397,7.51974,5.84853
179.399,7.52307,5.8487
179.4,7.52329,5.84871
179.414,7.52351,5.84872
179.416,7.52684,5.84889
179.417,7.52706,5.8489
179.432,7.52729,5.84892
179.433,7.53062,5.84909
179.434,7.53084,5.8491
179.449,7.53106,5.84911
179.45,7.53439,5.84928
179.451,7.53461,5.84929
179.466,7.53483,5.8493
179.468,7.53838,5.84949
179.483,7.5386,5.8495
179.484,7.54193,5.84967
179.485,7.54216,5.84968
179.5,7.54238,5.84969
179.501,7.54571,5.84987
179.502,7.54593,5.84988
179.517,7.54615,5.84989
179.518,7.54948,5.85006
179.519,7.5497,5.85007
179.534,7.54992,5.85008
179.535,7.55325,5.85025
179.536,7.55348,5.85027
179.551,7.5537,5.85028
179.552,7.55703,5.85045
179.553,7.55725,5.85046
179.568,7.55747,5.85047
179.569,7.5608,5.85064
179.57,7.56102,5.85066
179.585,7.56124,5.85067
179.586,7.56457,5.85084
179.587,7.56479,5.85085
179.602,7.56501,5.85086
179.603,7.56834,5.85103
179.604,7.56857,5.85105
179.619,7.56879,5.85106
179.62,7.57212,5.85123
179.621,7.57234,5.85124
179.636,7.57256,5.85125
179.637,7.57589,5.85142
179.638,7.57611,5.85143
179.653,7.57633,5.85145
179.654,7.57966,5.85162
179.655,7.57989,5.85163
179.67,7.58011,5.85164
179.671,7.58344,5.85181
179.672,7.58366,5.85182
179.687,7.58388,5.85183
179.688,7.58721,5.85201
179.689,7.58743,5.85202
179.704,7.58765,5.85203
179.705,7.59098,5.8522
179.706,7.5912,5.85221
179.721,7.59142,5.85222
179.722,7.59475,5.8524
179.723,7.59498,5.85241
179.738,7.5952,5.85242
179.739,7.59853,5.85259
179.74,7.59875,5.8526
179.755,7.59897,5.85261
179.757,7.60252,5.8528
179.772,7.60274,5.85281
179.773,7.60607,5.85298
179.774,7.60629,5.85299
179.789,7.60652,5.853
179.79,7.60985,5.85318
179.791,7.61007,5.85319
179.806,7.61029,5.8532
179.807,7.61362,5.85337
179.808,7.61384,5.85338
179.823,7.61406,5.85339
179.824,7.61739,5.85356
179.825,7.61761,5.85358
179.839,7.61784,5.85359
179.841,7.62116,5.85376
179.842,7.62139,5.85377
