Time (s),x,y
144.707,8.86544,4.23973
144.708,8.86468,4.23968
144.72,8.86391,4.23963
144.721,8.85474,4.239
144.722,8.85398,4.23895
144.734,8.85321,4.2389
144.735,8.84404,4.23827
144.736,8.84328,4.23822
144.748,8.84252,4.23817
144.749,8.83335,4.23755
144.75,8.83258,4.23749
144.762,8.83182,4.23744
144.763,8.82265,4.23682
144.764,8.82189,4.23676
144.776,8.82112,4.23671
144.777,8.81195,4.23609
144.778,8.81119,4.23603
144.79,8.81042,4.23598
144.791,8.80125,4.23536
144.792,8.80049,4.23531
144.804,8.79973,4.23525
144.805,8.79056,4.23463
144.806,8.78979,4.23458
144.817,8.78903,4.23452
144.819,8.77986,4.2339
144.82,8.77909,4.23385
144.832,8.77833,4.23379
144.833,8.76916,4.23317
144.834,8.7684,4.23312
144.846,8.76763,4.23307
144.847,8.75846,4.23244
144.848,8.7577,4.23239
144.86,8.75693,4.23234
144.861,8.74776,4.23171
144.862,8.747,4.23166
144.874,8.74624,4.23161
144.875,8.73707,4.23098
144.876,8.7363,4.23093
144.888,8.73554,4.23088
144.889,8.72637,4.23025
144.89,8.7256,4.2302
144.902,8.72484,4.23015
144.903,8.71567,4.22952
144.904,8.71491,4.22947
144.916,8.71414,4.22942
144.917,8.70497,4.22879
144.918,8.70421,4.22874
144.93,8.70344,4.22869
144.931,8.69427,4.22806
144.932,8.69351,4.22801
144.944,8.69275,4.22796
144.945,8.68358,4.22734
144.946,8.68281,4.22728
144.958,8.68205,4.22723
144.959,8.67288,4.22661
144.96,8.67212,4.22655
144.972,8.67135,4.2265
144.973,8.66218,4.22588
144.974,8.66142,4.22583
144.986,8.66065,4.22577
144.987,8.65148,4.22515
144.988,8.65072,4.2251
145,8.64996,4.22504
145.001,8.64079,4.22442
145.002,8.64002,4.22437
145.014,8.63926,4.22431
145.015,8.63009,4.22369
145.016,8.62932,4.22364
145.028,8.62856,4.22358
145.029,8.61939,4.22296
145.03,8.61863,4.22291
145.042,8.61786,4.22286
145.043,8.60869,4.22223
145.044,8.60793,4.22218
145.056,8.60716,4.22213
145.057,8.59799,4.2215
145.058,8.59723,4.22145
145.07,8.59647,4.2214
145.071,8.5873,4.22077
145.072,8.58653,4.22072
145.084,8.58577,4.22067
145.085,8.5766,4.22004
145.086,8.57583,4.21999
145.098,8.57507,4.21994
145.099,8.5659,4.21931
145.1,8.56514,4.21926
145.112,8.56437,4.21921
145.113,8.5552,4.21858
145.114,8.55444,4.21853
145.126,8.55367,4.21848
145.127,8.5445,4.21785
145.128,8.54374,4.2178
145.14,8.54298,4.21775
145.141,8.53381,4.21713
145.142,8.53304,4.21707
145.154,8.53228,4.21702
145.155,8.52311,4.2164
145.156,8.52235,4.21634
145.168,8.52158,4.21629
145.169,8.51241,4.21567
145.17,8.51165,4.21561
145.182,8.51088,4.21556
145.183,8.50171,4.21494
145.184,8.50095,4.21489
145.196,8.50019,4.21483
145.197,8.49102,4.21421
145.198,8.49025,4.21416
145.21,8.48949,4.2141
145.211,8.48032,4.21348
145.212,8.47955,4.21343
145.224,8.47879,4.21337
145.225,8.46962,4.21275
145.226,8.46886,4.2127
145.238,8.46809,4.21264
145.239,8.45892,4.21202
145.24,8.45816,4.21197
145.252,8.45739,4.21192
145.253,8.44822,4.21129
145.254,8.44746,4.21124
145.266,8.4467,4.21119
145.267,8.43753,4.21056
145.268,8.43676,4.21051
145.28,8.436,4.21046
145.281,8.42683,4.20983
145.282,8.42606,4.20978
145.294,8.4253,4.20973
145.295,8.41613,4.2091
145.296,8.41537,4.20905
145.308,8.4146,4.209
145.309,8.40543,4.20837
145.31,8.40467,4.20832
145.322,8.4039,4.20827
145.323,8.39473,4.20764
145.324,8.39397,4.20759
145.336,8.39321,4.20754
145.337,8.38404,4.20691
145.338,8.38327,4.20686
145.35,8.38251,4.20681
145.351,8.37334,4.20619
145.352,8.37258,4.20613
145.364,8.37181,4.20608
145.365,8.36264,4.20546
145.366,8.36188,4.2054
145.378,8.36111,4.20535
145.379,8.35195,4.20473
145.38,8.35118,4.20467
145.392,8.35042,4.20462
145.393,8.34125,4.204
145.394,8.34048,4.20394
145.406,8.33972,4.20389
145.407,8.33055,4.20327
145.408,8.32978,4.20322
145.42,8.32902,4.20316
145.421,8.31985,4.20254
145.422,8.31909,4.20249
145.434,8.31832,4.20243
145.435,8.30915,4.20181
145.436,8.30839,4.20176
145.448,8.30763,4.2017
145.449,8.29846,4.20108
145.45,8.29769,4.20103
145.462,8.29693,4.20097
145.463,8.28776,4.20035
145.464,8.28699,4.2003
145.476,8.28623,4.20025
145.477,8.27706,4.19962
145.478,8.27629,4.19957
145.49,8.27553,4.19952
145.491,8.26636,4.19889
145.492,8.2656,4.19884
145.504,8.26483,4.19879
145.505,8.25566,4.19816
145.506,8.2549,4.19811
145.517,8.25414,4.19806
145.519,8.24497,4.19743
145.52,8.2442,4.19738
145.532,8.24344,4.19733
145.533,8.23427,4.1967
145.534,8.2335,4.19665
145.546,8.23274,4.1966
145.547,8.22357,4.19597
145.548,8.22281,4.19592
145.56,8.22204,4.19587
145.561,8.21287,4.19524
145.562,8.21211,4.19519
145.574,8.21134,4.19514
145.575,8.20217,4.19451
145.576,8.20141,4.19446
145.588,8.20065,4.19441
145.589,8.19148,4.19378
145.59,8.19071,4.19373
145.602,8.18995,4.19368
145.603,8.18078,4.19305
145.604,8.18002,4.193
145.616,8.17925,4.19295
145.617,8.17008,4.19233
145.618,8.16932,4.19227
145.63,8.16855,4.19222
145.631,8.15938,4.1916
145.632,8.15862,4.19154
145.644,8.15786,4.19149
145.645,8.14869,4.19087
145.646,8.14792,4.19081
145.658,8.14716,4.19076
145.659,8.13799,4.19014
145.66,8.13722,4.19009
145.672,8.13646,4.19003
145.673,8.12729,4.18941
145.674,8.12653,4.18936
145.686,8.12576,4.1893
145.687,8.11659,4.18868
145.688,8.11583,4.18863
145.7,8.11506,4.18857
145.701,8.10589,4.18795
145.702,8.10513,4.1879
145.714,8.10437,4.18784
145.715,8.09443,4.18717
145.728,8.09367,4.18712
145.729,8.0845,4.18649
145.73,8.08373,4.18644
145.742,8.08297,4.18639
145.743,8.0738,4.18576
145.744,8.07304,4.18571
145.756,8.07227,4.18566
145.757,8.0631,4.18503
145.758,8.06234,4.18498
145.77,8.06157,4.18493
145.771,8.0524,4.1843
145.772,8.05164,4.18425
145.784,8.05088,4.1842
145.785,8.04171,4.18357
145.786,8.04094,4.18352
145.798,8.04018,4.18347
145.799,8.03101,4.18284
145.8,8.03025,4.18279
145.812,8.02948,4.18274
145.814,8.01955,4.18206
145.826,8.01878,4.18201
145.827,8.00961,4.18138
145.828,8.00885,4.18133
145.84,8.00809,4.18128
145.841,7.99892,4.18065
145.842,7.99815,4.1806
145.854,7.99739,4.18055
145.855,7.98822,4.17992
145.856,7.98745,4.17987
145.868,7.98669,4.17982
145.869,7.97752,4.17919
145.87,7.97676,4.17914
145.882,7.97599,4.17909
145.883,7.96682,4.17847
145.884,7.96606,4.17841
145.896,7.96529,4.17836
145.897,7.95612,4.17774
145.898,7.95536,4.17768
145.91,7.9546,4.17763
145.911,7.94543,4.17701
145.912,7.94466,4.17695
145.924,7.9439,4.1769
145.925,7.93473,4.17628
145.926,7.93396,4.17622
145.938,7.9332,4.17617
145.939,7.92403,4.17555
145.94,7.92327,4.1755
145.952,7.9225,4.17544
145.953,7.91333,4.17482
145.954,7.91257,4.17477
145.966,7.9118,4.17471
145.967,7.90264,4.17409
145.968,7.90187,4.17404
145.98,7.90111,4.17398
145.981,7.89194,4.17336
145.982,7.89117,4.17331
145.994,7.89041,4.17325
145.995,7.88124,4.17263
145.996,7.88048,4.17258
146.008,7.87971,4.17252
146.009,7.87054,4.1719
146.01,7.86978,4.17185
146.022,7.86901,4.17179
146.023,7.85984,4.17117
146.024,7.85908,4.17112
146.036,7.85832,4.17106
146.037,7.84915,4.17044
146.038,7.84838,4.17039
146.05,7.84762,4.17034
146.051,7.83845,4.16971
146.052,7.83768,4.16966
146.064,7.83692,4.16961
146.065,7.82775,4.16898
146.066,7.82699,4.16893
146.078,7.82622,4.16888
146.079,7.81705,4.16825
146.08,7.81629,4.1682
146.092,7.81552,4.16815
146.093,7.80636,4.16752
146.094,7.80559,4.16747
146.106,7.80483,4.16742
146.107,7.79566,4.16679
146.108,7.79489,4.16674
146.12,7.79413,4.16669
146.121,7.78496,4.16606
146.122,7.78419,4.16601
146.134,7.78343,4.16596
146.135,7.77426,4.16533
146.136,7.7735,4.16528
146.148,7.77273,4.16523
146.149,7.76356,4.1646
146.15,7.7628,4.16455
146.162,7.76204,4.1645
146.163,7.75287,4.16387
146.164,7.7521,4.16382
146.176,7.75134,4.16377
146.177,7.74217,4.16314
146.178,7.7414,4.16309
146.19,7.74064,4.16304
146.191,7.73147,4.16241
146.192,7.73071,4.16236
146.204,7.72994,4.16231
146.205,7.72077,4.16168
146.206,7.72001,4.16163
146.217,7.71924,4.16158
146.219,7.71007,4.16095
146.22,7.70931,4.1609
146.232,7.70855,4.16085
146.233,7.69938,4.16023
146.234,7.69861,4.16017
146.246,7.69785,4.16012
146.247,7.68868,4.1595
146.248,7.68791,4.15944
146.26,7.68715,4.15939
146.261,7.67798,4.15877
146.262,7.67722,4.15871
146.274,7.67645,4.15866
146.275,7.66728,4.15804
146.276,7.66652,4.15798
146.288,7.66576,4.15793
146.289,7.65659,4.15731
146.29,7.65582,4.15726
146.302,7.65506,4.1572
146.303,7.64589,4.15658
146.304,7.64512,4.15653
146.316,7.64436,4.15647
146.317,7.63519,4.15585
146.318,7.63443,4.1558
146.33,7.63366,4.15574
146.331,7.62449,4.15512
146.332,7.62373,4.15507
146.344,7.62296,4.15501
146.345,7.61379,4.15439
146.346,7.61303,4.15434
146.358,7.61227,4.15428
146.359,7.6031,4.15366
146.36,7.60233,4.15361
146.372,7.60157,4.15355
146.373,7.5924,4.15293
146.374,7.59163,4.15288
146.386,7.59087,4.15282
146.387,7.5817,4.1522
146.388,7.58094,4.15215
146.4,7.58017,4.15209
146.401,7.571,4.15147
146.402,7.57024,4.15142
146.414,7.56947,4.15136
146.415,7.56031,4.15074
146.416,7.55954,4.15069
146.428,7.55878,4.15064
146.429,7.54961,4.15001
146.43,7.54884,4.14996
146.442,7.54808,4.14991
146.443,7.53891,4.14928
146.444,7.53814,4.14923
146.456,7.53738,4.14918
146.457,7.52821,4.14855
146.458,7.52745,4.1485
146.47,7.52668,4.14845
146.471,7.51751,4.14782
146.472,7.51675,4.14777
146.484,7.51599,4.14772
146.485,7.50682,4.14709
146.486,7.50605,4.14704
146.498,7.50529,4.14699
146.499,7.49612,4.14636
146.5,7.49535,4.14631
146.512,7.49459,4.14626
146.513,7.48542,4.14563
146.514,7.48466,4.14558
146.526,7.48389,4.14553
146.527,7.47472,4.1449
146.528,7.47396,4.14485
146.54,7.47319,4.1448
146.541,7.46403,4.14417
146.542,7.46326,4.14412
146.554,7.4625,4.14407
146.555,7.45333,4.14344
146.556,7.45256,4.14339
146.568,7.4518,4.14334
146.569,7.44263,4.14271
146.57,7.44187,4.14266
146.582,7.4411,4.14261
146.583,7.43193,4.14198
146.584,7.43117,4.14193
146.596,7.4304,4.14188
146.597,7.42123,4.14125
146.598,7.42047,4.1412
146.61,7.41971,4.14115
146.611,7.41054,4.14052
146.612,7.40977,4.14047
146.624,7.40901,4.14042
146.625,7.39984,4.13979
146.626,7.39907,4.13974
146.638,7.39831,4.13969
146.639,7.38914,4.13906
146.64,7.38838,4.13901
146.652,7.38761,4.13896
146.653,7.37844,4.13833
146.654,7.37768,4.13828
146.666,7.37691,4.13823
146.667,7.36774,4.1376
146.668,7.36698,4.13755
146.68,7.36622,4.1375
146.681,7.35705,4.13688
146.682,7.35628,4.13682
146.694,7.35552,4.13677
146.695,7.34635,4.13615
146.696,7.34558,4.13609
146.708,7.34482,4.13604
146.709,7.33565,4.13542
146.71,7.33489,4.13536
146.722,7.33412,4.13531
146.723,7.32495,4.13469
146.736,7.32342,4.13458
146.737,7.31426,4.13396
146.738,7.31349,4.1339
146.75,7.31273,4.13385
146.751,7.30356,4.13323
146.752,7.30279,4.13317
146.764,7.30203,4.13312
146.765,7.29286,4.1325
146.766,7.2921,4.13244
146.778,7.29133,4.13239
146.779,7.28216,4.13177
146.78,7.2814,4.13171
146.792,7.28063,4.13166
146.793,7.27146,4.13104
146.794,7.2707,4.13098
146.806,7.26994,4.13093
146.807,7.26077,4.13031
146.808,7.26,4.13026
146.82,7.25924,4.1302
146.821,7.25007,4.12958
146.822,7.2493,4.12953
146.834,7.24854,4.12947
146.835,7.23937,4.12885
146.836,7.23861,4.1288
146.848,7.23784,4.12874
146.849,7.22867,4.12812
146.85,7.22791,4.12807
146.862,7.22714,4.12801
146.863,7.21797,4.12739
146.864,7.21721,4.12734
146.876,7.21645,4.12728
146.877,7.20728,4.12666
146.878,7.20651,4.12661
146.89,7.20575,4.12655
146.891,7.19658,4.12593
146.892,7.19581,4.12588
146.904,7.19505,4.12582
146.905,7.18588,4.1252
146.906,7.18512,4.12515
146.918,7.18435,4.12509
146.919,7.17518,4.12447
146.932,7.17366,4.12436
146.933,7.16449,4.12374
146.934,7.16372,4.12369
146.946,7.16296,4.12364
146.947,7.15379,4.12301
146.948,7.15302,4.12296
146.96,7.15226,4.12291
146.961,7.14309,4.12228
146.962,7.14233,4.12223
146.974,7.14156,4.12218
146.975,7.13239,4.12155
146.976,7.13163,4.1215
146.988,7.13086,4.12145
146.989,7.1217,4.12082
146.99,7.12093,4.12077
147.002,7.12017,4.12072
147.003,7.111,4.12009
147.004,7.11023,4.12004
147.016,7.10947,4.11999
147.017,7.1003,4.11936
147.018,7.09954,4.11931
147.029,7.09877,4.11926
147.031,7.0896,4.11863
147.032,7.08884,4.11858
147.044,7.08807,4.11853
147.045,7.0789,4.1179
147.046,7.07814,4.11785
147.058,7.07738,4.1178
147.059,7.0682,4.11717
147.06,7.06744,4.11712
147.072,7.06668,4.11707
147.073,7.05751,4.11644
147.074,7.05674,4.11639
147.086,7.05598,4.11634
147.087,7.04681,4.11571
147.088,7.04605,4.11566
147.1,7.04528,4.11561
147.101,7.03611,4.11498
147.102,7.03535,4.11493
147.114,7.03458,4.11488
147.115,7.02541,4.11425
147.116,7.02465,4.1142
147.128,7.02389,4.11415
147.129,7.01395,4.11347
147.142,7.01319,4.11342
147.143,7.00402,4.11279
147.144,7.00326,4.11274
147.156,7.00249,4.11269
147.157,6.99332,4.11206
147.158,6.99256,4.11201
147.17,6.99179,4.11196
147.171,6.98262,4.11133
147.172,6.98186,4.11128
147.184,6.9811,4.11123
147.185,6.97193,4.1106
147.186,6.97116,4.11055
147.198,6.9704,4.1105
147.199,6.96123,4.10987
147.2,6.96046,4.10982
147.212,6.9597,4.10977
147.213,6.95053,4.10914
147.214,6.94977,4.10909
147.226,6.949,4.10904
147.227,6.93983,4.10841
147.228,6.93907,4.10836
147.24,6.9383,4.10831
147.241,6.92913,4.10768
147.242,6.92837,4.10763
147.254,6.92761,4.10758
147.255,6.91844,4.10695
147.256,6.91767,4.1069
147.268,6.91691,4.10685
147.269,6.90774,4.10622
147.27,6.90697,4.10617
147.282,6.90621,4.10612
147.283,6.89704,4.10549
147.284,6.89628,4.10544
147.296,6.89551,4.10539
147.297,6.88634,4.10476
147.298,6.88558,4.10471
147.309,6.88481,4.10466
147.311,6.87565,4.10403
147.312,6.87488,4.10398
147.324,6.87412,4.10393
147.325,6.86495,4.1033
147.326,6.86418,4.10325
147.338,6.86342,4.1032
147.34,6.85349,4.10252
147.352,6.85272,4.10247
147.353,6.84355,4.10184
147.354,6.84279,4.10179
147.366,6.84202,4.10174
147.367,6.83285,4.10111
147.368,6.83209,4.10106
147.38,6.83133,4.10101
147.381,6.82216,4.10038
147.382,6.82139,4.10033
147.394,6.82063,4.10028
147.395,6.81146,4.09965
147.396,6.81069,4.0996
147.408,6.80993,4.09955
147.409,6.80076,4.09892
147.41,6.8,4.09887
147.422,6.79923,4.09882
147.423,6.79006,4.09819
147.424,6.7893,4.09814
147.436,6.78853,4.09809
147.437,6.77936,4.09746
147.438,6.7786,4.09741
147.45,6.77784,4.09736
147.451,6.76867,4.09673
147.452,6.7679,4.09668
147.464,6.76714,4.09663
147.465,6.75797,4.096
147.466,6.7572,4.09595
147.478,6.75644,4.0959
147.479,6.74727,4.09527
147.48,6.74651,4.09522
147.492,6.74574,4.09517
147.493,6.73657,4.09454
147.494,6.73581,4.09449
147.506,6.73504,4.09444
147.507,6.72588,4.09381
147.508,6.72511,4.09376
147.52,6.72435,4.09371
147.521,6.71518,4.09308
147.522,6.71441,4.09303
147.534,6.71365,4.09298
147.535,6.70448,4.09235
147.536,6.70372,4.0923
147.548,6.70295,4.09225
147.549,6.69378,4.09162
147.55,6.69302,4.09157
147.562,6.69225,4.09152
147.563,6.68309,4.09089
147.564,6.68232,4.09084
147.576,6.68156,4.09079
147.577,6.67239,4.09016
147.578,6.67162,4.09011
147.59,6.67086,4.09006
147.591,6.66169,4.08943
147.592,6.66093,4.08938
147.604,6.66016,4.08933
147.605,6.65099,4.0887
147.606,6.65023,4.08865
147.618,6.64946,4.0886
147.619,6.64029,4.08797
147.62,6.63953,4.08792
147.632,6.63877,4.08787
147.633,6.6296,4.08724
147.634,6.62883,4.08719
147.646,6.62807,4.08714
147.647,6.6189,4.08651
147.648,6.61813,4.08646
147.66,6.61737,4.08641
147.661,6.6082,4.08578
147.662,6.60744,4.08573
147.674,6.60667,4.08568
147.675,6.5975,4.08505
147.676,6.59674,4.085
147.688,6.59597,4.08495
147.689,6.5868,4.08432
147.69,6.58604,4.08427
147.702,6.58528,4.08422
147.703,6.57611,4.08359
147.704,6.57534,4.08354
147.716,6.57458,4.08349
147.717,6.56541,4.08286
147.718,6.56464,4.08281
147.73,6.56388,4.08276
147.731,6.55471,4.08213
147.732,6.55395,4.08208
147.744,6.55318,4.08203
147.745,6.54401,4.0814
147.746,6.54325,4.08135
147.758,6.54249,4.0813
147.759,6.53332,4.08067
147.76,6.53255,4.08062
147.772,6.53179,4.08057
147.773,6.52262,4.07994
147.774,6.52185,4.07989
147.786,6.52109,4.07984
147.787,6.51192,4.07921
147.788,6.51116,4.07916
147.8,6.51039,4.07911
147.801,6.50122,4.07848
147.802,6.50046,4.07843
147.814,6.49969,4.07838
147.815,6.49052,4.07775
147.816,6.48976,4.0777
147.828,6.489,4.07765
147.829,6.47983,4.07702
147.83,6.47906,4.07697
147.842,6.4783,4.07692
147.843,6.46913,4.07629
147.844,6.46837,4.07624
147.856,6.4676,4.07619
147.857,6.45843,4.07556
147.858,6.45767,4.07551
147.87,6.4569,4.07546
147.871,6.44773,4.07483
147.872,6.44697,4.07478
147.884,6.4462,4.07473
147.885,6.43704,4.0741
147.886,6.43627,4.07405
147.898,6.43551,4.074
147.899,6.42634,4.07337
147.9,6.42557,4.07332
147.912,6.42481,4.07327
147.913,6.41564,4.07264
147.926,6.41411,4.07254
147.927,6.40494,4.07191
147.928,6.40418,4.07186
147.94,6.40341,4.07181
147.941,6.39424,4.07118
147.942,6.39348,4.07113
147.954,6.39272,4.07108
147.955,6.38355,4.07045
147.956,6.38278,4.0704
147.968,6.38202,4.07035
147.969,6.37285,4.06972
147.97,6.37208,4.06967
147.982,6.37132,4.06962
147.983,6.36215,4.06899
147.984,6.36139,4.06894
147.996,6.36062,4.06889
147.997,6.35145,4.06826
147.998,6.35069,4.06821
148.01,6.34993,4.06816
148.011,6.34076,4.06753
148.012,6.33999,4.06748
148.024,6.33923,4.06743
148.025,6.33006,4.0668
148.026,6.32929,4.06675
148.038,6.32853,4.0667
148.039,6.31936,4.06607
148.04,6.3186,4.06602
148.052,6.31783,4.06597
148.053,6.30866,4.06534
148.054,6.3079,4.06529
148.066,6.30713,4.06524
148.067,6.29796,4.06461
148.068,6.2972,4.06456
148.08,6.29644,4.06451
148.081,6.28727,4.06388
148.082,6.2865,4.06383
148.094,6.28574,4.06377
148.095,6.27657,4.06315
148.096,6.2758,4.0631
148.108,6.27504,4.06304
148.109,6.26587,4.06242
148.11,6.26511,4.06237
148.122,6.26434,4.06231
148.123,6.25517,4.06169
148.124,6.25441,4.06164
148.136,6.25365,4.06158
148.137,6.24448,4.06096
148.138,6.24371,4.06091
148.15,6.24295,4.06085
148.151,6.23378,4.06023
148.152,6.23301,4.06018
148.164,6.23225,4.06012
148.165,6.22308,4.0595
148.166,6.22232,4.05945
148.178,6.22155,4.05939
148.179,6.21238,4.05877
148.18,6.21162,4.05872
148.192,6.21085,4.05866
148.193,6.20168,4.05804
148.194,6.20092,4.05798
148.206,6.20016,4.05793
148.207,6.19099,4.05731
148.208,6.19022,4.05726
148.22,6.18946,4.0572
148.221,6.18029,4.05658
148.222,6.17952,4.05653
148.234,6.17876,4.05647
148.235,6.16959,4.05585
148.236,6.16883,4.0558
148.248,6.16806,4.05574
148.249,6.15889,4.05512
148.25,6.15813,4.05506
148.262,6.15736,4.05501
148.263,6.1482,4.05439
148.264,6.14743,4.05433
148.276,6.14667,4.05428
148.277,6.1375,4.05366
148.278,6.13673,4.0536
148.29,6.13597,4.05355
148.291,6.1268,4.05293
148.292,6.12604,4.05287
148.304,6.12527,4.05282
148.305,6.1161,4.0522
148.306,6.11534,4.05214
148.317,6.11457,4.05209
148.319,6.1054,4.05147
148.32,6.10464,4.05141
148.332,6.10388,4.05136
148.333,6.09471,4.05074
148.334,6.09394,4.05068
148.346,6.09318,4.05063
148.347,6.08401,4.05001
148.348,6.08325,4.04995
148.36,6.08248,4.0499
148.361,6.07331,4.04927
148.362,6.07255,4.04922
148.374,6.07178,4.04917
148.375,6.06261,4.04854
148.376,6.06185,4.04849
148.388,6.06109,4.04844
148.389,6.05192,4.04781
148.39,6.05115,4.04776
148.402,6.05039,4.04771
148.403,6.04122,4.04708
148.404,6.04045,4.04703
148.416,6.03969,4.04698
148.417,6.03052,4.04635
148.43,6.02899,4.04625
148.431,6.01982,4.04562
148.432,6.01906,4.04557
148.444,6.01829,4.04552
148.445,6.00912,4.04489
148.446,6.00836,4.04484
148.458,6.0076,4.04479
148.459,5.99843,4.04416
148.46,5.99766,4.04411
148.472,5.9969,4.04406
148.473,5.98773,4.04343
148.474,5.98696,4.04338
148.486,5.9862,4.04333
148.487,5.97703,4.0427
148.488,5.97627,4.04265
148.5,5.9755,4.0426
148.501,5.96633,4.04197
148.502,5.96557,4.04192
148.514,5.96481,4.04187
148.515,5.95564,4.04124
148.516,5.95487,4.04119
148.528,5.95411,4.04114
148.529,5.94494,4.04051
148.53,5.94417,4.04046
148.542,5.94341,4.04041
148.543,5.93424,4.03978
148.544,5.93348,4.03973
148.556,5.93271,4.03968
148.557,5.92354,4.03905
148.558,5.92278,4.039
148.57,5.92201,4.03895
148.571,5.91284,4.03832
148.572,5.91208,4.03827
148.584,5.91132,4.03822
148.585,5.90215,4.03759
148.586,5.90138,4.03754
148.598,5.90062,4.03749
148.599,5.89145,4.03686
148.6,5.89068,4.03681
148.612,5.88992,4.03676
148.613,5.88075,4.03613
148.614,5.87999,4.03608
148.626,5.87922,4.03603
148.627,5.87005,4.0354
148.628,5.86929,4.03535
148.64,5.86852,4.0353
148.641,5.85935,4.03467
148.642,5.85859,4.03462
148.654,5.85783,4.03457
148.655,5.84866,4.03394
148.656,5.84789,4.03389
148.668,5.84713,4.03383
148.669,5.83796,4.03321
148.67,5.8372,4.03316
148.682,5.83643,4.0331
148.683,5.82726,4.03248
148.684,5.8265,4.03243
148.696,5.82573,4.03237
148.697,5.81657,4.03175
148.698,5.8158,4.0317
148.71,5.81504,4.03164
148.711,5.80587,4.03102
148.712,5.8051,4.03097
148.724,5.80434,4.03091
148.726,5.79441,4.03024
148.738,5.79364,4.03018
148.739,5.78447,4.02956
148.74,5.78371,4.02951
148.752,5.78294,4.02945
148.753,5.77377,4.02883
148.754,5.77301,4.02877
148.766,5.77225,4.02872
148.767,5.76308,4.0281
148.768,5.76231,4.02804
148.78,5.76155,4.02799
148.781,5.75238,4.02737
148.782,5.75161,4.02731
148.794,5.75085,4.02726
148.795,5.74168,4.02664
148.796,5.74092,4.02658
148.808,5.74015,4.02653
148.809,5.73098,4.02591
148.81,5.73022,4.02585
148.822,5.72945,4.0258
148.823,5.72028,4.02517
148.824,5.71952,4.02512
148.836,5.71876,4.02507
148.837,5.70959,4.02445
148.838,5.70882,4.02439
148.85,5.70806,4.02434
148.851,5.69889,4.02371
148.852,5.69812,4.02366
148.864,5.69736,4.02361
148.865,5.68819,4.02298
148.866,5.68743,4.02293
148.878,5.68666,4.02288
148.879,5.67749,4.02225
148.88,5.67673,4.0222
148.892,5.67596,4.02215
148.893,5.6668,4.02152
148.894,5.66603,4.02147
148.906,5.66527,4.02142
148.907,5.6561,4.02079
148.908,5.65533,4.02074
148.92,5.65457,4.02069
148.921,5.6454,4.02006
148.922,5.64464,4.02001
148.934,5.64387,4.01996
148.935,5.6347,4.01933
148.936,5.63394,4.01928
148.948,5.63317,4.01923
148.949,5.624,4.0186
148.95,5.62324,4.01855
148.962,5.62248,4.0185
148.963,5.61331,4.01787
148.964,5.61254,4.01782
148.976,5.61178,4.01777
148.977,5.60261,4.01714
148.978,5.60185,4.01709
148.99,5.60108,4.01704
148.991,5.59191,4.01641
148.992,5.59115,4.01636
149.004,5.59038,4.01631
149.005,5.58121,4.01568
149.006,5.58045,4.01563
149.018,5.57969,4.01558
149.019,5.57052,4.01495
149.02,5.56975,4.0149
149.032,5.56899,4.01484
149.033,5.55982,4.01422
149.034,5.55905,4.01417
149.046,5.55829,4.01411
149.047,5.54912,4.01349
149.048,5.54836,4.01344
149.06,5.54759,4.01338
149.061,5.53842,4.01276
149.062,5.53766,4.01271
149.074,5.53689,4.01265
149.075,5.52772,4.01203
149.076,5.52696,4.01198
149.088,5.5262,4.01192
149.089,5.51703,4.0113
149.09,5.51626,4.01125
149.102,5.5155,4.01119
149.103,5.50633,4.01057
149.104,5.50557,4.01051
149.116,5.5048,4.01046
149.117,5.49563,4.00984
149.118,5.49487,4.00978
149.13,5.4941,4.00973
149.131,5.48493,4.00911
149.132,5.48417,4.00905
149.144,5.48341,4.009
149.145,5.47424,4.00838
149.146,5.47347,4.00832
149.158,5.47271,4.00827
149.159,5.46354,4.00764
149.16,5.46277,4.00759
149.172,5.46201,4.00754
149.173,5.45284,4.00691
149.174,5.45208,4.00686
149.186,5.45131,4.00681
149.187,5.44214,4.00618
149.188,5.44138,4.00613
149.2,5.44061,4.00608
149.201,5.43144,4.00545
149.202,5.43068,4.0054
149.214,5.42992,4.00535
149.215,5.42075,4.00472
149.216,5.41998,4.00467
149.228,5.41922,4.00462
149.229,5.41005,4.00399
149.23,5.40928,4.00394
149.242,5.40852,4.00389
149.243,5.39935,4.00326
149.244,5.39859,4.00321
149.256,5.39782,4.00316
149.257,5.38865,4.00253
149.258,5.38789,4.00248
149.27,5.38712,4.00243
149.271,5.37796,4.0018
149.272,5.37719,4.00175
149.284,5.37643,4.0017
149.285,5.36726,4.00107
149.286,5.36649,4.00102
149.298,5.36573,4.00097
149.299,5.35656,4.00034
149.3,5.3558,4.00029
149.312,5.35503,4.00024
149.314,5.3451,3.99956
149.326,5.34433,3.99951
149.327,5.33517,3.99888
149.328,5.3344,3.99883
149.34,5.33364,3.99877
149.341,5.32447,3.99815
149.342,5.3237,3.9981
149.354,5.32294,3.99804
149.355,5.31377,3.99742
149.356,5.31301,3.99737
149.368,5.31224,3.99731
149.369,5.30307,3.99669
149.37,5.30231,3.99664
149.382,5.30154,3.99658
149.383,5.29237,3.99596
149.384,5.29161,3.9959
149.396,5.29085,3.99585
149.397,5.28168,3.99523
149.398,5.28091,3.99517
149.41,5.28015,3.99512
149.411,5.27098,3.9945
149.412,5.27021,3.99444
