Time (s),x,y
156.824,8.84467,3.68859
156.841,8.84445,3.68854
156.842,8.84062,3.68775
156.857,8.84039,3.6877
156.858,8.83702,3.68699
156.876,8.83679,3.68694
156.877,8.83277,3.68607
156.891,8.83254,3.68602
156.892,8.82918,3.68525
156.908,8.82895,3.6852
156.909,8.8256,3.68443
156.927,8.82537,3.68438
156.928,8.82135,3.68345
156.945,8.82112,3.6834
156.946,8.81731,3.68252
156.963,8.81709,3.68247
156.964,8.81329,3.68158
156.982,8.81306,3.68153
156.983,8.80903,3.68058
156.999,8.8088,3.68053
157,8.80521,3.67969
157.015,8.80499,3.67964
157.016,8.80163,3.67888
157.034,8.80141,3.67883
157.035,8.7974,3.67791
157.052,8.79718,3.67786
157.053,8.79335,3.67697
157.069,8.79313,3.67692
157.07,8.78953,3.67609
157.088,8.78931,3.67603
157.105,8.78505,3.67503
157.106,8.78148,3.67421
157.12,8.78126,3.67416
157.121,8.77815,3.67343
157.139,8.77792,3.67338
157.14,8.7739,3.67242
157.157,8.77368,3.67237
157.158,8.7699,3.67144
157.174,8.76968,3.67139
157.175,8.76612,3.67048
157.193,8.76589,3.67043
157.194,8.76189,3.66939
157.209,8.76166,3.66933
157.21,8.75834,3.66843
157.228,8.75811,3.66837
157.229,8.75408,3.66731
157.246,8.75385,3.66725
157.247,8.75002,3.6663
157.263,8.74979,3.66625
157.264,8.74619,3.66536
157.282,8.74597,3.6653
157.283,8.74193,3.66434
157.298,8.74171,3.66429
157.299,8.73834,3.66354
157.317,8.73812,3.66349
157.334,8.73383,3.66259
157.335,8.73021,3.66186
157.352,8.72999,3.66181
157.353,8.72614,3.66106
157.371,8.72591,3.66102
157.372,8.72181,3.66026
157.386,8.72158,3.66021
157.387,8.71841,3.65964
157.405,8.71818,3.6596
157.406,8.71409,3.65891
157.422,8.71386,3.65887
157.423,8.71023,3.65828
157.44,8.71,3.65825
157.441,8.70614,3.65765
157.459,8.70591,3.65761
157.46,8.70181,3.657
157.475,8.70158,3.65696
157.476,8.69816,3.65646
157.494,8.69794,3.65643
157.495,8.69385,3.65583
157.51,8.69362,3.6558
157.512,8.68998,3.65527
157.53,8.68975,3.65524
157.531,8.68566,3.65465
157.549,8.68543,3.65462
157.55,8.68134,3.65402
157.565,8.68111,3.65399
157.566,8.67769,3.6535
157.584,8.67746,3.65346
157.585,8.67338,3.65286
157.601,8.67316,3.65282
157.602,8.6695,3.65228
157.62,8.66927,3.65225
157.621,8.66517,3.65165
157.639,8.66495,3.65162
157.64,8.66086,3.65103
157.656,8.66064,3.651
157.657,8.65701,3.65048
157.675,8.65678,3.65045
157.676,8.65268,3.64985
157.691,8.65245,3.64981
157.692,8.64903,3.64931
157.707,8.6488,3.64928
157.708,8.64538,3.64878
157.725,8.64515,3.64874
157.726,8.64129,3.64818
157.744,8.64106,3.64814
157.745,8.63698,3.64755
157.76,8.63676,3.64752
157.761,8.63335,3.64703
157.779,8.63312,3.64699
157.78,8.62903,3.6464
157.797,8.62881,3.64637
157.798,8.62492,3.6458
157.813,8.6247,3.64577
157.814,8.62128,3.64526
157.832,8.62105,3.64523
157.833,8.61694,3.64463
157.85,8.61672,3.6446
157.851,8.61286,3.64404
157.866,8.61263,3.64401
157.867,8.60923,3.64351
157.885,8.60901,3.64348
157.904,8.60469,3.64286
157.905,8.60058,3.64224
157.92,8.60035,3.64221
157.921,8.59693,3.64171
157.939,8.59671,3.64168
157.94,8.59261,3.64109
157.955,8.59239,3.64106
157.956,8.58898,3.64056
157.973,8.58876,3.64053
157.974,8.58491,3.63997
157.992,8.58468,3.63994
157.993,8.58057,3.63933
158.007,8.58034,3.6393
158.008,8.57715,3.63883
158.026,8.57692,3.63879
158.027,8.57282,3.6382
158.044,8.57259,3.63817
158.045,8.56874,3.63761
158.061,8.56851,3.63758
158.062,8.56488,3.63705
158.08,8.56465,3.63702
158.081,8.56056,3.63642
158.098,8.56033,3.63639
158.099,8.55647,3.63579
158.113,8.55624,3.63576
158.114,8.55307,3.63524
158.132,8.55284,3.63521
158.133,8.54876,3.63453
158.149,8.54853,3.6345
158.15,8.54493,3.63387
158.167,8.54471,3.63383
158.168,8.5409,3.63312
158.186,8.54067,3.63308
158.187,8.53661,3.63229
158.204,8.53638,3.63224
158.205,8.53258,3.63148
158.22,8.53235,3.63143
158.221,8.52897,3.63072
158.239,8.52875,3.63067
158.24,8.52471,3.6298
158.255,8.52448,3.62975
158.256,8.52114,3.62901
158.273,8.52091,3.62896
158.274,8.51713,3.6281
158.292,8.5169,3.62804
158.293,8.51288,3.62711
158.309,8.51265,3.62706
158.31,8.50905,3.62621
158.328,8.50883,3.62616
158.329,8.50481,3.6252
158.344,8.50458,3.62515
158.345,8.50124,3.62436
158.363,8.50102,3.62431
158.364,8.49699,3.62337
158.381,8.49676,3.62332
158.382,8.49295,3.62244
158.397,8.49272,3.62239
158.398,8.48937,3.6216
158.414,8.48915,3.62155
158.416,8.48533,3.62066
158.434,8.48511,3.62061
158.435,8.48108,3.61967
158.45,8.48086,3.61962
158.451,8.4775,3.61881
158.469,8.47728,3.61876
158.47,8.47325,3.61782
158.486,8.47303,3.61777
158.487,8.46945,3.61694
158.502,8.46922,3.61689
158.503,8.46588,3.6161
158.504,8.46566,3.61605
158.522,8.46543,3.61599
158.523,8.46142,3.61501
158.54,8.4612,3.61495
158.541,8.45741,3.61399
158.542,8.45718,3.61394
158.558,8.45696,3.61388
158.559,8.45341,3.61297
158.577,8.45319,3.61291
158.578,8.44922,3.61187
158.593,8.449,3.61181
158.609,8.44544,3.61085
158.61,8.44209,3.60994
158.628,8.44187,3.60988
158.629,8.43786,3.60881
158.645,8.43764,3.60875
158.646,8.4341,3.60778
158.647,8.43388,3.60772
158.664,8.43366,3.60766
158.665,8.4299,3.60664
158.683,8.42967,3.60659
158.684,8.42567,3.60551
158.699,8.42545,3.60545
158.7,8.42212,3.60455
158.717,8.4219,3.60449
158.718,8.41814,3.60345
158.736,8.41792,3.60339
158.737,8.41395,3.60227
158.752,8.41373,3.60221
158.753,8.41042,3.60125
158.771,8.4102,3.60119
158.772,8.40626,3.60003
158.789,8.40604,3.59996
158.791,8.40207,3.59876
158.792,8.40184,3.5987
158.808,8.40162,3.59863
158.809,8.39808,3.59756
158.824,8.39786,3.59749
158.825,8.39455,3.5965
158.843,8.39434,3.59643
158.844,8.3904,3.59524
158.859,8.39018,3.59517
158.86,8.38687,3.59415
158.861,8.38665,3.59409
158.878,8.38643,3.59402
158.879,8.38268,3.5929
158.897,8.38246,3.59283
158.912,8.37829,3.59157
158.913,8.37522,3.59063
158.931,8.375,3.59056
158.932,8.37107,3.58934
158.949,8.37085,3.58927
158.95,8.36713,3.58807
158.966,8.36692,3.58799
158.967,8.36341,3.58685
158.985,8.3632,3.58678
158.986,8.35929,3.58548
159.002,8.35907,3.58541
159.003,8.35553,3.58422
159.004,8.3553,3.58415
159.019,8.35508,3.58408
159.02,8.3517,3.58303
159.038,8.35148,3.58296
159.039,8.34748,3.58171
159.055,8.34726,3.58164
159.056,8.34372,3.58058
159.074,8.3435,3.58052
159.075,8.3395,3.5794
159.093,8.33928,3.57934
159.094,8.33526,3.57831
159.108,8.33504,3.57825
159.109,8.3319,3.57748
159.11,8.33168,3.57743
159.126,8.33146,3.57737
159.127,8.32787,3.57651
159.145,8.32764,3.57646
159.146,8.32357,3.57552
159.161,8.32335,3.57547
159.162,8.31998,3.57471
159.18,8.31975,3.57467
159.181,8.31568,3.57382
159.198,8.31545,3.57378
159.199,8.31162,3.57302
159.213,8.31139,3.57297
159.215,8.30799,3.57234
159.232,8.30776,3.5723
159.233,8.30391,3.5716
159.251,8.30368,3.57156
159.252,8.2996,3.57086
159.267,8.29937,3.57082
159.268,8.29596,3.57026
159.286,8.29573,3.57022
159.287,8.29163,3.56958
159.303,8.29141,3.56955
159.304,8.28776,3.56901
159.319,8.28753,3.56897
159.32,8.28411,3.56848
159.338,8.28388,3.56845
159.339,8.27979,3.56787
159.356,8.27956,3.56784
159.357,8.27569,3.56729
159.358,8.27546,3.56726
159.374,8.27523,3.56723
159.375,8.27159,3.56672
159.393,8.27136,3.56669
159.394,8.26726,3.56611
159.409,8.26704,3.56608
159.41,8.26363,3.56558
159.425,8.26341,3.56555
159.426,8.25999,3.56508
159.444,8.25976,3.56505
159.445,8.25565,3.56444
159.461,8.25542,3.56441
159.462,8.25178,3.56389
159.463,8.25155,3.56386
159.48,8.25132,3.56383
159.481,8.24747,3.56329
159.5,8.24724,3.56326
159.501,8.24293,3.56265
159.515,8.2427,3.56262
159.517,8.23929,3.56213
159.534,8.23906,3.5621
159.536,8.23495,3.56151
159.551,8.23472,3.56148
159.552,8.2313,3.56099
159.553,8.23107,3.56096
159.57,8.23084,3.56092
159.571,8.22697,3.56038
159.589,8.22674,3.56034
159.59,8.22266,3.55977
159.607,8.22244,3.55973
159.608,8.21857,3.55919
159.626,8.21835,3.55916
159.627,8.21426,3.55857
159.642,8.21403,3.55854
159.661,8.21037,3.55802
159.662,8.20627,3.55744
159.678,8.20604,3.55741
159.679,8.20239,3.55689
159.698,8.20216,3.55686
159.699,8.19785,3.55624
159.717,8.19762,3.55621
159.718,8.19354,3.55563
159.733,8.19331,3.5556
159.734,8.18991,3.55512
159.752,8.18968,3.55509
159.753,8.18556,3.55449
159.77,8.18533,3.55446
159.771,8.18146,3.55391
159.787,8.18123,3.55388
159.788,8.17759,3.55337
159.804,8.17737,3.55334
159.805,8.17374,3.55283
159.821,8.17352,3.5528
159.84,8.16964,3.55223
159.841,8.16553,3.55165
159.855,8.1653,3.55162
159.856,8.16212,3.55117
159.874,8.16189,3.55113
159.875,8.1578,3.55056
159.892,8.15757,3.55053
159.893,8.15371,3.54998
159.911,8.15348,3.54995
159.912,8.14937,3.54935
159.93,8.14914,3.54932
159.931,8.14505,3.54874
159.947,8.14482,3.54871
159.948,8.14119,3.5482
159.966,8.14096,3.54816
159.967,8.13687,3.54759
159.982,8.13664,3.54756
159.983,8.13322,3.54706
160.001,8.13299,3.54703
160.015,8.12889,3.54644
160.016,8.12571,3.54599
160.034,8.12548,3.54596
160.035,8.12139,3.54538
160.051,8.12116,3.54535
160.052,8.11753,3.54484
160.068,8.1173,3.54481
160.069,8.11364,3.54427
160.087,8.11341,3.54424
160.088,8.10932,3.54366
160.104,8.10909,3.54363
160.105,8.10546,3.54312
160.123,8.10523,3.54309
160.124,8.10114,3.54251
160.139,8.10091,3.54247
160.14,8.0975,3.54199
160.158,8.09727,3.54196
160.159,8.09316,3.54138
160.176,8.09293,3.54135
160.177,8.08906,3.54078
160.192,8.08883,3.54075
160.193,8.08542,3.54026
160.208,8.08519,3.54023
160.209,8.08179,3.53975
160.227,8.08156,3.53972
160.228,8.07752,3.53915
160.244,8.0773,3.53911
160.245,8.0737,3.53855
160.262,8.07348,3.53851
160.263,8.06963,3.53785
160.281,8.06941,3.53781
160.282,8.06535,3.53707
160.297,8.06513,3.53703
160.298,8.06179,3.53636
160.314,8.06157,3.53631
160.333,8.05779,3.53549
160.334,8.05379,3.53455
160.349,8.05357,3.5345
160.35,8.05025,3.53368
160.368,8.05003,3.53362
160.369,8.04603,3.53261
160.386,8.04581,3.53255
160.387,8.04207,3.53153
160.388,8.04185,3.53147
160.403,8.04163,3.5314
160.404,8.03832,3.53047
160.421,8.0381,3.53041
160.422,8.03439,3.5293
160.44,8.03417,3.52923
160.441,8.03022,3.52801
160.456,8.03001,3.52795
160.457,8.02674,3.5269
160.475,8.02653,3.52683
160.476,8.02265,3.52554
160.492,8.02243,3.52546
160.493,8.01895,3.52427
160.508,8.01873,3.5242
160.509,8.01548,3.52305
160.526,8.01526,3.52297
160.527,8.01161,3.52165
160.545,8.01139,3.52157
160.546,8.00755,3.52014
160.561,8.00734,3.52006
160.562,8.00411,3.51882
160.58,8.00389,3.51874
160.581,8.00006,3.51724
160.596,7.99985,3.51716
160.597,7.99665,3.51587
160.598,7.99643,3.51579
160.615,7.99622,3.5157
160.616,7.99261,3.51423
160.634,7.9924,3.51414
160.635,7.98861,3.51256
160.65,7.9884,3.51247
160.651,7.98525,3.51113
160.669,7.98504,3.51104
160.67,7.98123,3.50939
160.686,7.98102,3.5093
160.687,7.97767,3.50781
160.704,7.97746,3.50771
160.705,7.9739,3.50613
160.72,7.97369,3.50604
160.721,7.97057,3.5046
160.739,7.97037,3.5045
160.74,7.96662,3.50277
160.756,7.96641,3.50267
160.757,7.96309,3.50112
160.775,7.96288,3.50102
160.776,7.95917,3.49925
160.794,7.95896,3.49915
160.795,7.95523,3.49734
160.811,7.95502,3.49724
160.812,7.95172,3.49562
160.83,7.95152,3.49551
160.831,7.94781,3.49367
160.846,7.9476,3.49357
160.847,7.94449,3.49205
160.865,7.94427,3.49195
160.866,7.9404,3.49019
160.881,7.94018,3.4901
160.882,7.93695,3.4887
160.883,7.93673,3.48861
160.899,7.93652,3.48852
160.901,7.93288,3.48699
160.916,7.93267,3.4869
160.917,7.92942,3.48565
160.918,7.9292,3.48557
160.936,7.92898,3.48549
160.937,7.92504,3.4841
160.954,7.92482,3.48402
160.955,7.92109,3.48278
160.956,7.92087,3.4827
160.972,7.92064,3.48263
160.973,7.9171,3.48151
160.991,7.91688,3.48144
160.992,7.91291,3.48022
161.007,7.91269,3.48015
161.008,7.90935,3.4792
161.024,7.90912,3.47914
161.025,7.90555,3.47817
161.041,7.90532,3.47811
161.042,7.90175,3.47719
161.06,7.90153,3.47714
161.061,7.8975,3.47616
161.075,7.89727,3.47611
161.076,7.89413,3.47538
161.094,7.8939,3.47533
161.095,7.88984,3.47445
161.113,7.88962,3.4744
161.114,7.88555,3.47357
161.131,7.88532,3.47353
161.132,7.88147,3.47279
161.15,7.88124,3.47275
161.151,7.87716,3.47202
161.166,7.87693,3.47198
161.167,7.87352,3.4714
161.184,7.87329,3.47137
161.185,7.8692,3.47071
161.201,7.86897,3.47068
161.202,7.86555,3.47017
161.22,7.86532,3.47013
161.221,7.86122,3.46956
161.238,7.86099,3.46953
161.239,7.85711,3.46901
161.24,7.85688,3.46898
161.255,7.85665,3.46896
161.256,7.85322,3.46853
161.273,7.85299,3.4685
161.275,7.84887,3.46801
161.291,7.84865,3.46798
161.292,7.84498,3.46757
161.307,7.84475,3.46755
161.308,7.84132,3.46718
161.326,7.84109,3.46716
161.327,7.83696,3.46675
161.344,7.83673,3.46673
161.345,7.83283,3.46638
161.361,7.8326,3.46636
161.362,7.82893,3.46605
161.38,7.8287,3.46603
161.381,7.82458,3.46568
161.396,7.82435,3.46567
161.397,7.82092,3.46538
161.415,7.82069,3.46536
161.416,7.81656,3.46502
161.433,7.81633,3.465
161.434,7.81244,3.46468
161.449,7.81221,3.46466
161.45,7.80877,3.46436
161.468,7.80854,3.46434
161.469,7.80441,3.46399
161.484,7.80419,3.46397
161.485,7.80076,3.46368
161.503,7.80053,3.46367
161.504,7.79641,3.46332
161.522,7.79618,3.4633
161.523,7.79205,3.46295
161.538,7.79182,3.46293
161.539,7.78839,3.46265
161.557,7.78816,3.46263
161.558,7.78403,3.46227
161.573,7.7838,3.46225
161.574,7.78036,3.46196
161.591,7.78013,3.46194
161.592,7.77625,3.46162
161.608,7.77602,3.4616
161.609,7.77236,3.4613
161.626,7.77214,3.46128
161.627,7.76824,3.46095
161.645,7.76801,3.46093
161.646,7.76387,3.46057
161.66,7.76364,3.46055
161.661,7.76043,3.46028
161.679,7.7602,3.46026
161.68,7.75607,3.45992
161.697,7.75585,3.4599
161.698,7.75197,3.45957
161.713,7.75174,3.45955
161.714,7.74832,3.45927
161.732,7.74809,3.45925
161.733,7.74395,3.45889
161.748,7.74372,3.45887
161.749,7.74027,3.45858
161.767,7.74005,3.45856
161.768,7.73592,3.45822
161.785,7.7357,3.4582
161.786,7.73181,3.45787
161.8,7.73159,3.45785
161.801,7.72839,3.45758
161.819,7.72816,3.45756
161.82,7.72401,3.45722
161.838,7.72379,3.4572
161.839,7.71967,3.45685
161.855,7.71944,3.45683
161.856,7.71576,3.45651
161.874,7.71553,3.45649
161.875,7.71141,3.45614
161.89,7.71118,3.45612
161.891,7.70776,3.45584
161.906,7.70753,3.45582
161.907,7.7041,3.45554
161.925,7.70387,3.45552
161.926,7.69975,3.45517
161.943,7.69952,3.45515
161.944,7.69561,3.45481
161.961,7.69538,3.45479
161.965,7.69148,3.45446
161.977,7.69126,3.45444
161.978,7.68783,3.45416
161.996,7.6876,3.45414
161.997,7.68349,3.45379
162.012,7.68326,3.45377
162.013,7.67982,3.45348
162.031,7.67959,3.45347
162.032,7.67546,3.45312
162.048,7.67523,3.4531
162.049,7.67155,3.45277
162.067,7.67132,3.45275
162.068,7.66721,3.45241
162.086,7.66698,3.45239
162.087,7.66287,3.45205
162.102,7.66264,3.45203
162.103,7.65921,3.45176
162.12,7.65898,3.45174
162.121,7.65508,3.45139
162.139,7.65485,3.45137
162.14,7.65071,3.45103
162.155,7.65049,3.45101
162.156,7.64704,3.45072
162.174,7.64681,3.4507
162.175,7.64269,3.45035
162.19,7.64247,3.45033
162.191,7.63882,3.45002
162.192,7.63859,3.45
162.211,7.63836,3.44998
162.212,7.63424,3.44964
162.23,7.63401,3.44962
162.231,7.62988,3.44927
162.246,7.62965,3.44925
162.247,7.62621,3.44896
162.267,7.62598,3.44894
162.268,7.6214,3.44855
162.269,7.62117,3.44853
162.284,7.62094,3.44851
162.285,7.61751,3.44822
162.303,7.61728,3.4482
162.304,7.61316,3.44786
162.32,7.61293,3.44784
162.321,7.60926,3.44753
162.339,7.60903,3.44751
162.34,7.60491,3.44716
162.355,7.60468,3.44714
162.356,7.60124,3.44685
162.374,7.60101,3.44683
162.375,7.59689,3.44648
162.392,7.59666,3.44646
162.393,7.59277,3.44613
162.394,7.59254,3.44611
162.409,7.59231,3.4461
162.41,7.58888,3.44581
162.427,7.58865,3.44579
162.428,7.58475,3.44546
162.446,7.58452,3.44544
162.447,7.5804,3.44509
162.462,7.58017,3.44507
162.463,7.57673,3.44478
162.481,7.57651,3.44476
162.482,7.57238,3.44441
162.498,7.57215,3.44439
162.499,7.56849,3.44408
162.514,7.56826,3.44406
162.515,7.56482,3.44377
162.516,7.56459,3.44375
162.534,7.56436,3.44374
162.535,7.56024,3.44339
162.552,7.56001,3.44337
162.553,7.55612,3.44304
162.554,7.55589,3.44302
162.569,7.55566,3.443
162.57,7.55223,3.44271
162.588,7.552,3.44269
162.589,7.54787,3.44234
162.604,7.54764,3.44232
162.605,7.54421,3.44203
162.62,7.54398,3.44201
162.621,7.54054,3.44172
162.639,7.54031,3.4417
162.64,7.53619,3.44136
162.657,7.53596,3.44134
162.658,7.53207,3.44101
162.675,7.53184,3.44099
162.676,7.52794,3.44066
162.694,7.52772,3.44064
162.695,7.52359,3.44029
162.71,7.52336,3.44027
162.711,7.51993,3.43998
162.726,7.5197,3.43996
162.727,7.51626,3.43967
162.745,7.51603,3.43965
162.746,7.51191,3.43931
162.762,7.51168,3.43929
162.763,7.50802,3.43898
162.781,7.50779,3.43896
162.782,7.50366,3.43861
162.8,7.50344,3.43859
162.801,7.49931,3.43824
162.816,7.49908,3.43822
162.817,7.49565,3.43793
162.833,7.49542,3.43791
162.835,7.49152,3.43758
162.853,7.49129,3.43756
162.854,7.48717,3.43722
162.869,7.48694,3.4372
162.87,7.48351,3.43691
162.888,7.48328,3.43689
162.905,7.47893,3.43652
162.906,7.47526,3.43621
162.922,7.47503,3.43619
162.923,7.47137,3.43588
162.941,7.47114,3.43586
162.942,7.46701,3.43551
162.956,7.46679,3.43549
162.957,7.46358,3.43522
162.975,7.46335,3.4352
162.976,7.45923,3.43485
162.993,7.459,3.43484
162.994,7.4551,3.43451
163.009,7.45487,3.43449
163.01,7.45144,3.4342
163.027,7.45121,3.43418
163.028,7.44731,3.43385
163.046,7.44709,3.43383
163.047,7.44296,3.43348
163.062,7.44273,3.43346
163.063,7.4393,3.43317
163.081,7.43907,3.43315
163.082,7.43494,3.4328
163.099,7.43472,3.43278
163.1,7.43082,3.43246
163.116,7.43059,3.43244
163.117,7.42693,3.43213
163.135,7.4267,3.43211
163.136,7.42258,3.43176
163.15,7.42235,3.43174
163.151,7.41914,3.43147
163.152,7.41891,3.43145
163.17,7.41868,3.43143
163.171,7.41456,3.43108
163.188,7.41433,3.43106
163.189,7.41044,3.43073
163.204,7.41021,3.43071
163.205,7.40677,3.43042
163.223,7.40654,3.4304
163.224,7.40242,3.43006
163.24,7.40219,3.43004
163.241,7.39852,3.42973
163.258,7.3983,3.42971
163.259,7.3944,3.42938
163.277,7.39417,3.42936
163.278,7.39005,3.42901
163.292,7.38982,3.42899
163.293,7.38661,3.42872
163.294,7.38638,3.4287
163.312,7.38616,3.42868
163.313,7.38203,3.42833
163.33,7.3818,3.42832
163.331,7.37791,3.42799
163.347,7.37768,3.42797
163.348,7.37402,3.42766
163.366,7.37379,3.42764
163.367,7.36966,3.42729
163.382,7.36943,3.42727
163.383,7.366,3.42698
163.401,7.36577,3.42696
163.402,7.36165,3.42661
163.417,7.36142,3.42659
163.418,7.35798,3.4263
163.436,7.35775,3.42628
163.437,7.35363,3.42594
163.452,7.3534,3.42592
163.453,7.34996,3.42563
163.454,7.34973,3.42561
163.471,7.34951,3.42559
163.472,7.34561,3.42526
163.49,7.34538,3.42524
163.506,7.34103,3.42487
163.507,7.33759,3.42458
163.525,7.33737,3.42456
163.526,7.33324,3.42421
163.542,7.33301,3.42419
163.543,7.32935,3.42388
163.56,7.32912,3.42387
163.561,7.32522,3.42354
163.579,7.325,3.42352
163.58,7.32087,3.42317
163.595,7.32064,3.42315
163.596,7.31721,3.42286
163.612,7.31698,3.42284
163.613,7.31331,3.42253
163.631,7.31308,3.42251
163.632,7.30896,3.42216
163.647,7.30873,3.42214
163.648,7.3053,3.42185
163.666,7.30507,3.42183
163.667,7.30094,3.42148
163.684,7.30071,3.42146
163.685,7.29682,3.42114
163.686,7.29659,3.42112
163.702,7.29636,3.4211
163.703,7.2927,3.42079
163.721,7.29247,3.42077
163.722,7.28835,3.42042
163.737,7.28812,3.4204
163.738,7.28468,3.42011
163.756,7.28445,3.42009
163.757,7.28033,3.41974
163.774,7.2801,3.41972
163.775,7.2762,3.41939
163.79,7.27598,3.41937
163.791,7.27254,3.41908
163.809,7.27231,3.41907
163.811,7.26796,3.4187
163.829,7.26773,3.41868
163.83,7.26361,3.41833
163.845,7.26338,3.41831
163.846,7.25994,3.41802
163.864,7.25971,3.418
163.865,7.25559,3.41765
163.88,7.25536,3.41763
163.881,7.25193,3.41734
163.899,7.2517,3.41732
163.9,7.24757,3.41697
163.918,7.24734,3.41696
163.919,7.24322,3.41661
163.934,7.24299,3.41659
163.935,7.23956,3.4163
163.953,7.23933,3.41628
163.954,7.2352,3.41593
163.971,7.23497,3.41591
163.972,7.23108,3.41558
163.987,7.23085,3.41556
163.988,7.22742,3.41527
164.006,7.22719,3.41525
164.007,7.22306,3.4149
164.023,7.22283,3.41488
164.024,7.21917,3.41457
164.039,7.21894,3.41456
164.04,7.2155,3.41426
164.057,7.21528,3.41425
164.058,7.21138,3.41392
164.076,7.21115,3.4139
164.077,7.20703,3.41355
164.092,7.2068,3.41353
164.093,7.20336,3.41324
164.111,7.20314,3.41322
164.112,7.19901,3.41287
164.129,7.19878,3.41285
164.13,7.19489,3.41252
164.144,7.19466,3.4125
164.145,7.19145,3.41223
164.163,7.19122,3.41221
164.164,7.1871,3.41187
164.181,7.18687,3.41185
164.182,7.18298,3.41152
164.198,7.18275,3.4115
164.199,7.17908,3.41119
164.217,7.17885,3.41117
164.218,7.17473,3.41082
164.232,7.1745,3.4108
164.233,7.1713,3.41053
164.251,7.17107,3.41051
164.252,7.16694,3.41016
164.268,7.16672,3.41014
164.269,7.16305,3.40983
164.27,7.16282,3.40981
164.286,7.16259,3.4098
164.287,7.15893,3.40949
164.305,7.1587,3.40947
164.306,7.15457,3.40912
164.321,7.15434,3.4091
164.322,7.15091,3.40881
164.337,7.15068,3.40879
164.338,7.14724,3.4085
164.356,7.14702,3.40848
164.357,7.14289,3.40813
164.373,7.14266,3.40811
164.374,7.139,3.4078
164.391,7.13877,3.40778
164.392,7.13488,3.40745
164.41,7.13465,3.40743
164.411,7.13052,3.40708
164.425,7.13029,3.40706
164.426,7.12709,3.40679
164.442,7.12686,3.40677
164.443,7.12319,3.40646
164.46,7.12296,3.40645
164.461,7.11907,3.40612
164.479,7.11884,3.4061
164.48,7.11472,3.40575
164.495,7.11449,3.40573
164.496,7.11105,3.40544
164.514,7.11082,3.40542
164.515,7.1067,3.40507
164.531,7.10647,3.40505
164.532,7.10281,3.40474
164.55,7.10258,3.40472
164.551,7.09845,3.40437
164.568,7.09823,3.40436
164.569,7.09433,3.40403
164.586,7.0941,3.40401
164.587,7.09021,3.40368
164.605,7.08998,3.40366
164.606,7.08586,3.40331
164.62,7.08563,3.40329
164.621,7.08242,3.40302
164.638,7.08219,3.403
164.639,7.0783,3.40267
164.657,7.07807,3.40265
164.658,7.07395,3.4023
164.673,7.07372,3.40228
164.674,7.07028,3.40199
164.692,7.07005,3.40197
164.693,7.06593,3.40163
164.711,7.0657,3.40161
164.712,7.06158,3.40126
164.726,7.06135,3.40124
164.727,7.05814,3.40097
164.745,7.05791,3.40095
164.746,7.05379,3.4006
164.762,7.05356,3.40058
164.763,7.04989,3.40027
164.764,7.04967,3.40025
164.78,7.04944,3.40023
164.781,7.04577,3.39992
164.799,7.04554,3.3999
164.8,7.04142,3.39956
164.816,7.04119,3.39954
164.817,7.03752,3.39923
164.831,7.03729,3.39921
164.832,7.03409,3.39894
164.85,7.03386,3.39892
164.851,7.02974,3.39857
164.868,7.02951,3.39855
164.869,7.02561,3.39822
164.885,7.02539,3.3982
164.886,7.02172,3.39789
164.904,7.02149,3.39787
164.905,7.01737,3.39752
164.923,7.01714,3.3975
164.924,7.01301,3.39715
164.939,7.01278,3.39714
164.94,7.00935,3.39684
164.958,7.00912,3.39683
164.959,7.005,3.39648
164.974,7.00477,3.39646
164.976,7.0011,3.39615
164.993,7.00088,3.39613
164.994,6.99698,3.3958
165.012,6.99675,3.39578
165.013,6.99263,3.39543
165.027,6.9924,3.39541
165.028,6.98919,3.39514
165.045,6.98896,3.39512
165.046,6.98507,3.39479
165.064,6.98484,3.39477
165.065,6.98072,3.39442
165.08,6.98049,3.3944
165.081,6.97705,3.39411
165.099,6.97682,3.3941
165.1,6.9727,3.39375
165.117,6.97247,3.39373
165.118,6.96858,3.3934
165.119,6.96835,3.39338
165.134,6.96812,3.39336
165.135,6.96468,3.39307
165.153,6.96445,3.39305
165.154,6.96033,3.3927
165.169,6.9601,3.39268
165.17,6.95667,3.39239
165.188,6.95644,3.39237
165.189,6.95231,3.39202
165.206,6.95208,3.392
165.207,6.94819,3.39168
165.222,6.94796,3.39166
165.223,6.94453,3.39137
165.238,6.9443,3.39135
165.239,6.94086,3.39106
165.256,6.94063,3.39104
165.257,6.93674,3.39071
165.275,6.93651,3.39069
165.276,6.93239,3.39034
165.29,6.93216,3.39032
165.291,6.92895,3.39005
165.309,6.92872,3.39003
165.31,6.9246,3.38968
165.326,6.92437,3.38966
165.327,6.9207,3.38935
165.342,6.92047,3.38933
165.343,6.91704,3.38904
165.361,6.91681,3.38902
165.362,6.91269,3.38867
165.378,6.91246,3.38866
165.379,6.90879,3.38835
165.398,6.90856,3.38833
165.399,6.90421,3.38796
165.417,6.90398,3.38794
165.418,6.89986,3.38759
165.434,6.89963,3.38757
165.435,6.89596,3.38726
165.452,6.89574,3.38724
165.453,6.89184,3.38691
165.471,6.89161,3.38689
165.472,6.88749,3.38654
165.486,6.88726,3.38652
165.487,6.88405,3.38625
165.505,6.88382,3.38623
165.506,6.8797,3.38589
165.522,6.87947,3.38587
165.523,6.87581,3.38556
