Time (s),x,y
158.463,5.95124,5.80323
158.464,5.95691,5.80731
158.482,5.95722,5.80754
158.483,5.96287,5.81169
158.499,5.96318,5.81192
158.5,5.96814,5.81567
158.517,5.96844,5.8159
158.518,5.97364,5.81997
158.534,5.97394,5.82022
158.535,5.97879,5.8241
158.552,5.97909,5.82434
158.553,5.98419,5.82856
158.57,5.98449,5.82881
158.571,5.98954,5.83307
158.572,5.98984,5.83333
158.588,5.99013,5.83358
158.607,5.99514,5.83789
158.608,6.00036,5.84255
158.624,6.00065,5.84281
158.625,6.00523,5.84699
158.643,6.00552,5.84725
158.644,6.01056,5.85195
158.66,6.01084,5.85221
158.661,6.01532,5.85648
158.678,6.0156,5.85675
158.679,6.02033,5.86138
158.696,6.02061,5.86165
158.698,6.02555,5.86661
158.715,6.02582,5.86689
158.716,6.03042,5.87162
158.717,6.03069,5.8719
158.733,6.03096,5.87218
158.734,6.03525,5.87668
158.751,6.03551,5.87697
158.752,6.03986,5.88165
158.77,6.04005,5.88185
158.771,6.04131,5.88334
158.787,6.0413,5.88334
158.788,6.04121,5.88324
158.806,6.04122,5.88325
158.807,6.04174,5.8838
158.824,6.04178,5.88385
158.825,6.04286,5.88501
158.826,6.04294,5.88509
158.844,6.04302,5.88518
158.845,6.04483,5.8871
158.862,6.04495,5.88723
158.863,6.04728,5.88966
158.88,6.04744,5.88982
158.881,6.04968,5.89213
158.899,6.04971,5.89215
158.9,6.0494,5.89177
158.916,6.04938,5.89175
158.917,6.04937,5.89174
158.935,6.04937,5.89175
158.936,6.04944,5.8918
158.953,6.04945,5.8918
158.954,6.04947,5.89182
158.971,6.04948,5.89182
158.972,6.04934,5.89171
158.99,6.04932,5.8917
158.991,6.049,5.89149
159.007,6.04899,5.89148
159.008,6.04903,5.8915
159.024,6.04903,5.89151
159.025,6.04909,5.89154
159.042,6.04909,5.89154
159.043,6.04911,5.89155
159.061,6.04911,5.89155
159.062,6.04913,5.89156
159.077,6.04913,5.89156
159.078,6.04916,5.89156
159.079,6.04916,5.89156
159.097,6.04916,5.89156
159.098,6.04918,5.89157
159.115,6.04918,5.89157
159.116,6.0492,5.89158
159.132,6.0492,5.89158
159.133,6.04923,5.89159
159.151,6.04923,5.89159
159.152,6.04925,5.8916
159.168,6.04925,5.8916
159.169,6.04927,5.89161
159.186,6.04927,5.89161
159.187,6.04929,5.89162
159.204,6.04929,5.89162
159.205,6.04932,5.89162
159.206,6.04932,5.89162
159.222,6.04932,5.89162
159.223,6.04934,5.89163
159.239,6.04934,5.89163
159.24,6.04936,5.89163
159.258,6.04937,5.89163
159.259,6.04939,5.89164
159.275,6.04939,5.89164
159.276,6.04934,5.89161
159.277,6.04934,5.89161
159.294,6.04934,5.89161
159.295,6.04932,5.89159
159.313,6.04932,5.89159
159.314,6.04935,5.89161
159.33,6.04936,5.89161
159.331,6.04938,5.89161
159.332,6.04938,5.89161
159.348,6.04938,5.89161
159.349,6.0494,5.89162
159.366,6.0494,5.89162
159.367,6.04942,5.89162
159.384,6.04942,5.89162
159.385,6.04967,5.89182
159.401,6.04976,5.89189
159.402,6.05141,5.89333
159.42,6.05151,5.89342
159.421,6.0532,5.89492
159.438,6.0533,5.895
159.439,6.05538,5.89624
159.455,6.05552,5.8963
159.456,6.05869,5.89796
159.474,6.05894,5.89811
159.475,6.06378,5.90092
159.491,6.06407,5.90107
159.492,6.06905,5.90339
159.51,6.06939,5.90353
159.511,6.07592,5.90604
159.528,6.07629,5.90617
159.529,6.08265,5.90831
159.547,6.08303,5.90843
159.548,6.08976,5.91052
159.564,6.09014,5.91064
159.565,6.09617,5.91235
159.582,6.09654,5.91246
159.583,6.10299,5.91414
159.6,6.10337,5.91424
159.601,6.10986,5.9158
159.602,6.11024,5.91589
159.618,6.11063,5.91598
159.619,6.11673,5.91735
159.637,6.11711,5.91744
159.638,6.124,5.91886
159.654,6.12439,5.91893
159.655,6.13054,5.92008
159.672,6.13093,5.92015
159.674,6.13787,5.92133
159.69,6.13826,5.9214
159.691,6.14446,5.92235
159.708,6.14484,5.92241
159.709,6.15142,5.92335
159.725,6.1518,5.9234
159.726,6.15797,5.92421
159.743,6.15835,5.92426
159.744,6.16489,5.92504
159.762,6.16528,5.92508
159.763,6.17227,5.92584
159.779,6.17266,5.92588
159.78,6.1789,5.92648
159.798,6.17929,5.92652
159.799,6.18628,5.92714
159.816,6.18667,5.92717
159.817,6.19329,5.92771
159.833,6.19368,5.92774
159.834,6.19991,5.92819
159.851,6.2003,5.92821
159.852,6.2069,5.92865
159.869,6.20729,5.92867
159.87,6.21389,5.92906
159.886,6.21428,5.92908
159.887,6.22052,5.92943
159.905,6.22091,5.92945
159.906,6.22792,5.92983
159.922,6.22831,5.92985
159.923,6.23453,5.93017
159.941,6.23492,5.93019
159.942,6.24192,5.93056
159.958,6.24231,5.93058
159.959,6.24853,5.93092
159.976,6.24892,5.93094
159.977,6.25552,5.93132
159.994,6.2559,5.93134
159.995,6.26253,5.9317
159.996,6.26292,5.93172
160.012,6.26331,5.93174
160.013,6.26954,5.93208
160.031,6.26993,5.9321
160.032,6.27694,5.93247
160.048,6.27733,5.9325
160.049,6.28354,5.93283
160.081,6.28393,5.93285
160.082,6.29637,5.93352
160.083,6.29676,5.93355
160.1,6.29715,5.93357
160.101,6.30376,5.93397
160.119,6.30415,5.934
160.12,6.31108,5.93455
160.137,6.31146,5.93459
160.138,6.31803,5.93519
160.155,6.31842,5.93523
160.156,6.32494,5.93596
160.172,6.32532,5.93601
160.173,6.33147,5.93682
160.191,6.33185,5.93688
160.192,6.33875,5.93792
160.208,6.33914,5.93798
160.209,6.34527,5.93899
160.225,6.34566,5.93905
160.226,6.35177,5.94012
160.242,6.35216,5.94019
160.243,6.35825,5.94134
160.261,6.35863,5.94141
160.262,6.36548,5.94278
160.278,6.36587,5.94286
160.279,6.37194,5.94418
160.296,6.37232,5.94427
160.297,6.37873,5.94576
160.314,6.37911,5.94585
160.315,6.38551,5.9474
160.331,6.38589,5.94749
160.332,6.39192,5.94903
160.35,6.3923,5.94913
160.351,6.39907,5.95092
160.367,6.39945,5.95102
160.368,6.40543,5.95267
160.385,6.40581,5.95277
160.386,6.41214,5.9546
160.404,6.41251,5.95471
160.405,6.41921,5.95672
160.421,6.41958,5.95683
160.422,6.42551,5.95867
160.438,6.42588,5.95879
160.439,6.4318,5.96066
160.457,6.43218,5.96077
160.458,6.43884,5.96296
160.475,6.43921,5.96308
160.476,6.44549,5.96517
160.492,6.44586,5.9653
160.493,6.45172,5.96731
160.511,6.45209,5.96744
160.512,6.45869,5.96977
160.528,6.45906,5.9699
160.529,6.46493,5.972
160.53,6.4653,5.97213
160.547,6.46566,5.97226
160.548,6.47186,5.97454
160.566,6.47222,5.97468
160.567,6.47875,5.97712
160.583,6.47912,5.97726
160.584,6.48495,5.97949
160.601,6.48531,5.97964
160.602,6.49148,5.98204
160.619,6.49185,5.98218
160.62,6.49798,5.9846
160.636,6.49834,5.98475
160.637,6.50412,5.98705
160.655,6.50448,5.9872
160.656,6.51097,5.98985
160.672,6.51133,5.99
160.673,6.51707,5.99237
160.69,6.51743,5.99252
160.691,6.52353,5.9951
160.708,6.52389,5.99525
160.709,6.52999,5.99783
160.71,6.53035,5.99798
160.726,6.53071,5.99813
160.727,6.53644,6.00055
160.744,6.5368,6.0007
160.745,6.5429,6.00329
160.763,6.54326,6.00344
160.764,6.54973,6.00617
160.78,6.55009,6.00632
160.781,6.55583,6.00876
160.798,6.55619,6.00891
160.799,6.56228,6.01148
160.816,6.56264,6.01163
160.817,6.56873,6.0142
160.833,6.56909,6.01435
160.834,6.57483,6.01678
160.851,6.57519,6.01693
160.852,6.5813,6.01951
160.869,6.58166,6.01966
160.87,6.58775,6.02224
160.871,6.58811,6.02239
160.887,6.58847,6.02254
160.888,6.59422,6.02498
160.906,6.59458,6.02514
160.907,6.60102,6.02787
160.924,6.60137,6.02803
160.925,6.60779,6.0308
160.926,6.60814,6.03095
160.949,6.6085,6.03111
160.95,6.61632,6.03456
160.968,6.61667,6.03472
160.969,6.62307,6.0376
160.985,6.62342,6.03777
160.986,6.62907,6.04039
161.004,6.62942,6.04055
161.005,6.63574,6.04354
161.022,6.63609,6.0437
161.023,6.64205,6.04655
161.041,6.6424,6.04672
161.042,6.6487,6.04978
161.06,6.64905,6.04995
161.061,6.65532,6.05305
161.078,6.65567,6.05322
161.079,6.66157,6.05622
161.096,6.66192,6.0564
161.097,6.6671,6.05883
161.115,6.66729,6.05888
161.116,6.66866,6.05914
161.134,6.66866,6.05913
161.135,6.66892,6.05926
161.151,6.66896,6.05928
161.152,6.6699,6.05977
161.169,6.66998,6.05982
161.17,6.67171,6.06073
161.187,6.67184,6.06079
161.188,6.67431,6.0621
161.204,6.67448,6.06219
161.205,6.67733,6.06364
161.223,6.67748,6.06369
161.224,6.67912,6.0639
161.241,6.67917,6.06391
161.242,6.68013,6.0644
161.257,6.68018,6.06444
161.259,6.68026,6.06473
161.276,6.68024,6.06473
161.277,6.68001,6.06462
161.294,6.68001,6.06461
161.295,6.68001,6.06449
161.296,6.68001,6.06449
161.312,6.68001,6.06448
161.313,6.67998,6.06446
161.331,6.67998,6.06445
161.332,6.68009,6.0643
161.348,6.68009,6.06429
161.349,6.68012,6.06429
161.367,6.68011,6.06429
161.368,6.67982,6.06437
161.385,6.6798,6.06437
161.386,6.67996,6.06496
161.403,6.67999,6.06504
161.404,6.68098,6.06659
161.422,6.68107,6.06668
161.439,6.68331,6.06848
161.44,6.68627,6.07036
161.456,6.68649,6.07049
161.457,6.69034,6.0726
161.475,6.69062,6.07273
161.476,6.69612,6.07496
161.492,6.69646,6.07508
161.493,6.70218,6.0768
161.51,6.70255,6.0769
161.511,6.70901,6.07851
161.529,6.70939,6.0786
161.53,6.71631,6.08014
161.547,6.71669,6.08022
161.548,6.72322,6.08152
161.549,6.7236,6.08159
161.565,6.72399,6.08166
161.566,6.73015,6.08276
161.584,6.73054,6.08283
161.585,6.7375,6.08393
161.601,6.73789,6.08399
161.602,6.74409,6.08483
161.619,6.74448,6.08488
161.62,6.7511,6.08562
161.637,6.75149,6.08566
161.638,6.75813,6.08626
161.656,6.75852,6.08629
161.657,6.76555,6.0868
161.672,6.76594,6.08683
161.673,6.7718,6.08716
161.674,6.77219,6.08718
161.692,6.77258,6.0872
161.693,6.77961,6.0875
161.71,6.78,6.08751
161.711,6.78663,6.08768
161.728,6.78702,6.08769
161.729,6.7936,6.08775
161.745,6.79399,6.08775
161.764,6.80062,6.0877
161.765,6.80769,6.08757
161.781,6.80808,6.08756
161.782,6.81432,6.0874
161.799,6.81472,6.08739
161.8,6.82135,6.08715
161.817,6.82174,6.08714
161.818,6.82838,6.08686
161.835,6.82877,6.08684
161.836,6.8354,6.08649
161.853,6.83579,6.08647
161.854,6.84239,6.0861
161.855,6.84278,6.08607
161.871,6.84317,6.08605
161.872,6.84938,6.08565
161.89,6.84977,6.08563
161.891,6.85678,6.08512
161.907,6.85717,6.08509
161.908,6.8634,6.08459
161.925,6.86379,6.08456
161.926,6.8704,6.08399
161.944,6.87079,6.08396
161.945,6.87777,6.08331
161.962,6.87816,6.08328
161.963,6.88475,6.08265
161.979,6.88513,6.08261
161.98,6.89134,6.08202
161.997,6.89173,6.08198
161.999,6.89871,6.08131
162.015,6.8991,6.08127
162.016,6.90531,6.08067
162.032,6.90569,6.08064
162.033,6.91188,6.08006
162.05,6.91227,6.08002
162.051,6.91888,6.0794
162.069,6.91927,6.07936
162.07,6.92626,6.0787
162.086,6.92665,6.07866
162.087,6.93284,6.07807
162.104,6.93323,6.07803
162.105,6.93981,6.0774
162.122,6.9402,6.07737
162.123,6.94679,6.07674
162.14,6.94718,6.0767
162.141,6.95377,6.07608
162.159,6.95416,6.07604
162.16,6.96115,6.07537
162.175,6.96154,6.07533
162.176,6.96735,6.07479
162.177,6.96773,6.07475
162.195,6.96812,6.07471
162.214,6.97551,6.07401
162.215,6.98248,6.07335
162.232,6.98287,6.07331
162.233,6.98945,6.07268
162.251,6.98984,6.07265
162.252,6.99682,6.07198
162.268,6.9972,6.07195
162.269,7.00341,6.07136
162.286,7.0038,6.07132
162.287,7.0104,6.07069
162.304,7.01078,6.07065
162.305,7.01738,6.07003
162.321,7.01777,6.06999
162.327,7.02398,6.06941
162.338,7.02437,6.06938
162.339,7.03056,6.06878
162.357,7.03095,6.06875
162.358,7.03792,6.06808
162.375,7.03831,6.06804
162.376,7.0449,6.06741
162.393,7.04528,6.06737
162.394,7.05188,6.06675
162.412,7.05227,6.06672
162.413,7.05927,6.06605
162.43,7.05965,6.06601
162.431,7.06625,6.06539
162.449,7.06664,6.06535
162.45,7.07361,6.06469
162.468,7.07399,6.06465
162.469,7.08096,6.06399
162.485,7.08135,6.06395
162.486,7.08756,6.06336
162.504,7.08795,6.06333
162.505,7.09493,6.06266
162.521,7.09532,6.06262
162.522,7.10153,6.06202
162.523,7.10192,6.06199
162.539,7.1023,6.06195
162.54,7.10851,6.06138
162.557,7.1089,6.06134
162.558,7.1155,6.06071
162.576,7.11589,6.06067
162.577,7.12285,6.06001
162.593,7.12324,6.05997
162.594,7.12944,6.05938
162.611,7.12983,6.05934
162.612,7.13643,6.05872
162.629,7.13681,6.05868
162.63,7.14341,6.05805
162.646,7.1438,6.05802
162.647,7.15,6.05743
162.665,7.15039,6.05739
162.666,7.15737,6.05673
162.682,7.15776,6.05669
162.683,7.16396,6.0561
162.7,7.16435,6.05607
162.701,7.17094,6.05544
162.718,7.17133,6.0554
162.719,7.17792,6.05478
162.735,7.17831,6.05474
162.736,7.18452,6.05415
162.752,7.1849,6.05411
162.753,7.19111,6.05352
162.771,7.1915,6.05349
162.772,7.19848,6.05283
162.788,7.19886,6.05279
162.789,7.20507,6.0522
162.806,7.20546,6.05216
162.807,7.21205,6.05154
162.825,7.21244,6.0515
162.826,7.21942,6.05084
162.843,7.2198,6.0508
162.844,7.2264,6.05017
162.86,7.22678,6.05014
162.861,7.23299,6.04955
162.879,7.23338,6.04951
162.88,7.24036,6.04885
162.897,7.24074,6.04881
162.898,7.24734,6.04818
162.915,7.24772,6.04815
162.916,7.25432,6.04752
162.932,7.2547,6.04748
162.933,7.26091,6.0469
162.951,7.2613,6.04686
162.952,7.26828,6.0462
162.968,7.26867,6.04616
162.969,7.27487,6.04557
162.986,7.27526,6.04553
162.987,7.28185,6.04491
163.003,7.28224,6.04487
163.005,7.28883,6.04424
163.022,7.28922,6.04421
163.023,7.29581,6.04358
163.041,7.2962,6.04354
163.042,7.30318,6.04288
163.058,7.30357,6.04284
163.059,7.30977,6.04226
163.077,7.31016,6.04222
163.078,7.31714,6.04156
163.094,7.31753,6.04152
163.095,7.32373,6.04093
163.096,7.32412,6.04089
163.112,7.32451,6.04086
163.113,7.33071,6.04027
163.129,7.3311,6.04023
163.13,7.3373,6.03964
163.148,7.33769,6.0396
163.149,7.34467,6.03894
163.166,7.34506,6.0389
163.167,7.35165,6.03828
163.184,7.35204,6.03824
163.185,7.35863,6.03761
163.203,7.35902,6.03758
163.204,7.366,6.03692
163.219,7.36639,6.03688
163.22,7.37221,6.03633
163.221,7.37259,6.03629
163.239,7.37298,6.03625
163.24,7.37996,6.03559
163.257,7.38035,6.03555
163.258,7.38694,6.03493
163.275,7.38733,6.03489
163.276,7.39392,6.03426
163.294,7.39431,6.03423
163.295,7.40129,6.03356
163.311,7.40168,6.03353
163.312,7.40788,6.03294
163.33,7.40827,6.0329
163.331,7.41525,6.03224
163.347,7.41564,6.0322
163.348,7.42184,6.03161
163.365,7.42223,6.03158
163.366,7.42882,6.03095
163.383,7.42921,6.03091
163.384,7.4358,6.03029
163.399,7.43619,6.03025
163.4,7.44201,6.0297
163.416,7.4424,6.02966
163.417,7.4486,6.02907
163.435,7.44899,6.02904
163.436,7.45597,6.02837
163.453,7.45636,6.02833
163.454,7.46295,6.02771
163.47,7.46334,6.02767
163.471,7.46954,6.02708
163.489,7.46993,6.02705
163.508,7.4773,6.02635
163.509,7.48428,6.02568
163.526,7.48467,6.02565
163.527,7.49126,6.02502
163.543,7.49165,6.02498
163.544,7.49785,6.02439
163.562,7.49824,6.02436
163.563,7.50522,6.0237
163.579,7.5056,6.02366
163.58,7.51181,6.02307
163.598,7.5122,6.02303
163.599,7.51918,6.02237
163.615,7.51957,6.02233
163.616,7.52577,6.02174
163.633,7.52616,6.02171
163.634,7.53275,6.02108
163.651,7.53314,6.02104
163.652,7.53973,6.02042
163.653,7.54012,6.02038
163.669,7.54051,6.02034
163.67,7.54671,6.01976
163.688,7.5471,6.01972
163.689,7.55408,6.01906
163.707,7.55447,6.01902
163.708,7.56145,6.01836
163.725,7.56184,6.01832
163.726,7.56843,6.01769
163.742,7.56882,6.01766
163.743,7.57502,6.01707
163.761,7.57541,6.01703
163.762,7.58239,6.01637
163.778,7.58278,6.01633
163.779,7.58898,6.01574
163.795,7.58937,6.01571
163.797,7.59596,6.01508
163.814,7.59635,6.01504
163.815,7.60294,6.01442
163.832,7.60333,6.01438
163.833,7.60992,6.01375
163.85,7.61031,6.01372
163.851,7.6169,6.01309
163.867,7.61729,6.01305
163.868,7.62349,6.01247
163.885,7.62388,6.01243
163.886,7.63047,6.0118
163.904,7.63086,6.01177
163.905,7.63784,6.0111
163.923,7.63823,6.01107
163.924,7.64521,6.0104
163.94,7.6456,6.01037
163.941,7.65169,6.0098
163.959,7.65207,6.00977
163.96,7.65888,6.00929
163.977,7.65927,6.00926
163.978,7.66581,6.00897
163.993,7.66619,6.00895
163.994,7.67228,6.00882
164.013,7.67266,6.00882
164.014,7.67952,6.00888
164.03,7.67991,6.00889
164.032,7.68644,6.00914
164.048,7.68682,6.00916
164.049,7.69296,6.00954
164.067,7.69335,6.00957
164.068,7.70027,6.0101
164.085,7.70066,6.01014
164.086,7.70722,6.01079
164.103,7.70761,6.01083
164.104,7.71414,6.01163
164.122,7.71452,6.01168
164.123,7.7214,6.01266
164.139,7.72178,6.01272
164.14,7.72786,6.01373
164.157,7.72824,6.01379
164.158,7.7347,6.01497
164.175,7.73508,6.01504
164.176,7.74154,6.01633
164.177,7.74192,6.01641
164.194,7.7423,6.01649
164.195,7.74872,6.01789
164.196,7.7491,6.01797
164.212,7.74948,6.01806
164.213,7.75553,6.01945
164.231,7.75591,6.01954
164.232,7.76267,6.02123
164.249,7.76305,6.02133
164.25,7.7694,6.02302
164.266,7.76978,6.02313
164.267,7.77575,6.0248
164.285,7.77612,6.02491
164.286,7.78281,6.02689
164.303,7.78318,6.027
164.304,7.78949,6.02894
164.32,7.78987,6.02906
164.321,7.79577,6.03097
164.338,7.79614,6.03109
164.339,7.80237,6.0332
164.356,7.80274,6.03332
164.357,7.80896,6.03551
164.358,7.80933,6.03564
164.374,7.80969,6.03577
164.375,7.81553,6.03789
164.393,7.81589,6.03802
164.394,7.82245,6.04046
164.412,7.82281,6.0406
164.413,7.82934,6.04312
164.43,7.8297,6.04326
164.431,7.83581,6.04571
164.447,7.83617,6.04585
164.448,7.84193,6.0482
164.466,7.84229,6.04834
164.467,7.84874,6.05106
164.484,7.84909,6.05121
164.485,7.85515,6.05382
164.502,7.85551,6.05398
164.503,7.86154,6.05663
164.52,7.86189,6.05679
164.521,7.86794,6.05952
164.537,7.86829,6.05968
164.538,7.87394,6.06229
164.556,7.87429,6.06245
164.557,7.88061,6.06542
164.573,7.88096,6.06559
164.574,7.88658,6.0683
164.591,7.88693,6.06847
164.592,7.89286,6.07137
164.609,7.8932,6.07155
164.61,7.89911,6.07448
164.626,7.89946,6.07466
164.627,7.905,6.07748
164.644,7.90535,6.07766
164.645,7.91124,6.08071
164.662,7.91158,6.08089
164.663,7.91742,6.08395
164.664,7.91776,6.08413
164.68,7.9181,6.08432
164.681,7.92359,6.08726
164.699,7.92394,6.08745
164.716,7.93042,6.09099
164.717,7.93586,6.094
164.733,7.9362,6.09418
164.734,7.94162,6.09723
164.752,7.94196,6.09743
164.753,7.94801,6.1009
164.769,7.94834,6.10109
164.77,7.95373,6.10422
164.788,7.95407,6.10442
164.805,7.96044,6.10819
164.806,7.96577,6.11139
164.822,7.9661,6.1116
164.823,7.97141,6.11482
164.841,7.97175,6.11503
164.842,7.97714,6.1182
164.859,7.97733,6.11829
164.86,7.97874,6.11875
164.877,7.97874,6.11875
164.878,7.97891,6.11886
164.896,7.97895,6.11888
164.897,7.97991,6.1195
164.913,7.97998,6.11955
164.914,7.98151,6.12053
164.931,7.98163,6.12061
164.932,7.98395,6.12208
164.949,7.98411,6.12218
164.95,7.98711,6.12406
164.966,7.98728,6.12416
164.967,7.98904,6.12471
164.985,7.98911,6.12472
164.986,7.99003,6.12511
165.004,7.99005,6.12513
165.005,7.98988,6.12533
165.021,7.98987,6.12533
165.022,7.98986,6.12523
165.039,7.98987,6.12522
165.04,7.98998,6.12518
165.057,7.98999,6.12518
165.058,7.99006,6.12508
165.074,7.99006,6.12508
165.075,7.99012,6.12504
165.093,7.99013,6.12505
165.094,7.98998,6.12507
165.112,7.98997,6.12507
165.113,7.98977,6.12509
165.129,7.98977,6.12509
165.13,7.98974,6.12509
165.148,7.98974,6.12509
165.149,7.98981,6.12508
165.166,7.98982,6.12508
165.167,7.98985,6.12505
165.184,7.98987,6.12506
165.185,7.99224,6.12644
165.202,7.99243,6.12654
165.203,7.9953,6.12809
165.219,7.99544,6.12817
165.22,7.99739,6.12935
165.238,7.9975,6.12942
165.239,8.00047,6.13076
165.255,8.00071,6.13087
165.256,8.00521,6.13302
165.272,8.00551,6.13317
165.273,8.01068,6.13553
165.291,8.01102,6.13568
165.31,8.01784,6.13821
165.311,8.02459,6.14036
165.328,8.02496,6.14048
165.329,8.03138,6.14233
165.346,8.03176,6.14244
165.347,8.03821,6.14411
165.365,8.03859,6.14421
165.366,8.04547,6.14582
165.382,8.04586,6.14591
165.383,8.05201,6.14723
165.4,8.05239,6.14731
165.401,8.05891,6.1486
165.419,8.05929,6.14868
165.42,8.06623,6.14991
165.436,8.06661,6.14997
165.437,8.0728,6.15095
165.455,8.07318,6.15101
165.456,8.08016,6.15198
165.473,8.08055,6.15203
165.474,8.08717,6.15284
165.49,8.08756,6.15288
165.508,8.09417,6.15361
165.509,8.10078,6.15425
165.526,8.10117,6.15429
165.527,8.10779,6.15485
165.543,8.10817,6.15488
165.544,8.11434,6.15534
165.562,8.11473,6.15537
165.563,8.12171,6.1558
165.579,8.1221,6.15582
165.58,8.12835,6.15615
165.597,8.12874,6.15617
165.616,8.13577,6.15647
165.617,8.1428,6.15671
165.634,8.14319,6.15672
165.635,8.14983,6.15688
165.652,8.15022,6.15689
165.653,8.15686,6.157
165.671,8.15725,6.15701
165.672,8.16426,6.15707
165.688,8.16465,6.15707
165.689,8.17086,6.15708
165.706,8.17125,6.15708
165.707,8.17788,6.15705
165.723,8.17827,6.15705
165.724,8.18452,6.15698
165.742,8.18491,6.15698
165.743,8.19194,6.15687
165.759,8.19233,6.15687
165.76,8.19856,6.15674
165.777,8.19895,6.15673
165.778,8.20556,6.15658
165.797,8.20595,6.15657
165.798,8.21334,6.15639
165.816,8.21373,6.15638
165.817,8.22075,6.15621
165.833,8.22114,6.1562
165.834,8.22736,6.15605
165.852,8.22775,6.15604
165.853,8.23478,6.15587
165.869,8.23517,6.15586
165.87,8.2414,6.15572
165.887,8.24179,6.15572
165.888,8.2484,6.15557
165.904,8.24879,6.15556
165.905,8.25501,6.15541
165.906,8.2554,6.1554
165.922,8.25579,6.15539
165.923,8.26203,6.15524
165.941,8.26242,6.15523
165.942,8.26942,6.15506
165.958,8.26981,6.15505
165.959,8.27605,6.1549
165.976,8.27644,6.15489
165.977,8.28307,6.15475
165.995,8.28346,6.15474
166.012,8.29086,6.15456
166.013,8.29707,6.15442
166.03,8.29746,6.15441
166.031,8.30408,6.15425
166.049,8.30447,6.15424
166.05,8.31148,6.15407
166.066,8.31187,6.15406
166.067,8.31811,6.15392
166.085,8.3185,6.15391
166.086,8.32552,6.15375
166.104,8.32591,6.15374
166.105,8.33291,6.15357
166.122,8.3333,6.15356
166.123,8.33991,6.1534
166.139,8.3403,6.15339
166.14,8.34651,6.15324
166.158,8.3469,6.15323
166.159,8.35394,6.15307
166.175,8.35433,6.15306
166.176,8.36056,6.15292
166.193,8.36095,6.15291
166.209,8.36797,6.15275
166.211,8.37418,6.1526
166.228,8.37457,6.15259
166.229,8.38118,6.15243
166.247,8.38157,6.15242
166.248,8.38857,6.15225
166.263,8.38896,6.15225
166.264,8.39482,6.15211
166.265,8.39521,6.1521
166.283,8.3956,6.15209
166.284,8.40262,6.15193
166.301,8.40301,6.15192
166.302,8.40964,6.15177
166.317,8.41003,6.15176
166.319,8.41625,6.15161
166.335,8.41664,6.1516
166.336,8.42285,6.15145
166.354,8.42324,6.15144
166.355,8.43025,6.15128
166.371,8.43064,6.15127
166.372,8.43688,6.15112
166.389,8.43727,6.15111
166.39,8.4439,6.15096
166.408,8.44429,6.15095
166.409,8.45129,6.15079
166.425,8.45168,6.15078
166.426,8.45791,6.15063
166.443,8.4583,6.15062
166.444,8.46492,6.15046
166.462,8.46531,6.15045
166.463,8.47232,6.15029
166.479,8.47271,6.15028
166.48,8.47894,6.15013
166.496,8.47933,6.15012
166.497,8.48595,6.14997
166.515,8.48634,6.14996
166.516,8.49296,6.1498
166.533,8.49335,6.1498
166.534,8.49997,6.14964
166.552,8.50036,6.14963
166.553,8.50737,6.14946
166.569,8.50776,6.14945
166.57,8.51399,6.14931
166.588,8.51438,6.1493
166.589,8.521,6.14914
166.604,8.52139,6.14913
166.606,8.52801,6.14898
166.624,8.5284,6.14897
166.625,8.5354,6.14881
166.641,8.53579,6.1488
166.642,8.54203,6.14865
166.66,8.54241,6.14864
166.661,8.54943,6.14848
166.678,8.54981,6.14847
166.679,8.55644,6.14831
166.696,8.55682,6.1483
166.697,8.56345,6.14815
166.713,8.56383,6.14814
166.714,8.57006,6.14799
166.731,8.57045,6.14798
166.732,8.57707,6.14783
166.75,8.57746,6.14782
166.751,8.58447,6.14765
166.768,8.58486,6.14764
166.769,8.59148,6.14749
166.785,8.59187,6.14748
166.786,8.5981,6.14733
166.803,8.59849,6.14732
166.804,8.60511,6.14717
166.82,8.6055,6.14716
166.821,8.61173,6.14701
166.839,8.61212,6.147
166.84,8.61913,6.14684
166.856,8.61952,6.14683
166.857,8.62575,6.14668
166.874,8.62614,6.14667
166.875,8.63276,6.14652
166.893,8.63315,6.14651
166.894,8.64016,6.14634
166.91,8.64055,6.14633
166.911,8.64678,6.14619
166.929,8.64717,6.14618
166.93,8.65418,6.14601
166.948,8.65457,6.146
166.965,8.66197,6.14583
166.966,8.6682,6.14568
166.984,8.66859,6.14567
166.985,8.6756,6.14551
167.002,8.67599,6.1455
167.003,8.68261,6.14535
167.019,8.683,6.14534
167.02,8.68923,6.14519
167.037,8.68962,6.14518
167.038,8.69624,6.14502
167.056,8.69663,6.14501
167.057,8.70364,6.14485
167.073,8.70403,6.14484
167.074,8.71026,6.14469
167.092,8.71065,6.14469
167.093,8.71766,6.14452
167.094,8.71805,6.14451
167.111,8.71844,6.1445
167.112,8.72506,6.14435
167.129,8.72545,6.14434
167.13,8.73207,6.14418
167.147,8.73246,6.14417
167.148,8.73908,6.14402
167.167,8.73947,6.14401
167.168,8.74687,6.14383
167.169,8.74725,6.14383
167.185,8.74764,6.14382
167.186,8.75387,6.14367
167.203,8.75426,6.14366
167.204,8.76088,6.1435
167.221,8.76127,6.1435
167.222,8.76789,6.14334
167.238,8.76828,6.14333
167.239,8.77451,6.14318
167.256,8.7749,6.14318
167.257,8.78152,6.14302
167.274,8.78191,6.14301
167.275,8.78853,6.14286
167.276,8.78892,6.14285
167.292,8.78931,6.14284
167.293,8.79554,6.14269
167.312,8.79593,6.14268
