Time (s),x,y
148.771,9.39744,5.48661
148.772,9.40639,5.48706
148.789,9.40695,5.48709
148.79,9.41647,5.48751
148.806,9.41703,5.48754
148.807,9.426,5.48789
148.825,9.42656,5.48791
148.826,9.43664,5.48824
148.847,9.4372,5.48826
148.848,9.44896,5.48857
148.864,9.44952,5.48858
148.865,9.45849,5.48876
148.881,9.45905,5.48877
148.882,9.46801,5.4889
148.883,9.46857,5.48891
148.9,9.46913,5.48891
148.901,9.47866,5.48899
148.918,9.47922,5.48899
148.919,9.48875,5.48902
148.937,9.48931,5.48902
148.938,9.4994,5.48898
148.956,9.49996,5.48898
148.957,9.51004,5.48889
148.974,9.5106,5.48888
148.975,9.52013,5.48873
148.991,9.52069,5.48872
148.992,9.52966,5.48853
149.009,9.53022,5.48852
149.01,9.53973,5.48828
149.027,9.54029,5.48827
149.028,9.5498,5.48803
149.046,9.55036,5.48802
149.047,9.56044,5.48777
149.063,9.561,5.48775
149.064,9.56995,5.48754
149.08,9.57051,5.48752
149.081,9.57948,5.4873
149.097,9.58004,5.48729
149.098,9.58901,5.48707
149.099,9.58957,5.48706
149.116,9.59013,5.48705
149.117,9.59963,5.48683
149.135,9.60019,5.48682
149.136,9.61028,5.48658
149.154,9.61084,5.48656
149.155,9.62091,5.48631
149.172,9.62147,5.48629
149.173,9.63097,5.48605
149.189,9.63153,5.48604
149.19,9.64049,5.48583
149.207,9.64106,5.48581
149.208,9.65059,5.48558
149.226,9.65115,5.48556
149.227,9.66123,5.48534
149.243,9.66179,5.48533
149.244,9.67074,5.48511
149.26,9.6713,5.48509
149.261,9.68025,5.48487
149.278,9.68081,5.48485
149.279,9.69032,5.48462
149.296,9.69088,5.48461
149.297,9.70041,5.48437
149.315,9.70097,5.48435
149.316,9.71105,5.48411
149.333,9.71161,5.4841
149.334,9.72113,5.48389
149.335,9.72169,5.48388
149.352,9.72225,5.48387
149.353,9.73176,5.48363
149.37,9.73232,5.48362
149.371,9.74183,5.48337
149.387,9.74239,5.48336
149.388,9.75135,5.48314
149.404,9.75191,5.48312
149.405,9.76088,5.48291
149.422,9.76144,5.4829
149.441,9.7715,5.48266
149.442,9.78159,5.48242
149.458,9.78215,5.4824
149.459,9.79112,5.48219
149.476,9.79168,5.48218
149.477,9.80119,5.48194
149.494,9.80175,5.48193
149.495,9.81126,5.48169
149.512,9.81182,5.48168
149.531,9.82187,5.48143
149.532,9.83197,5.4812
149.548,9.83253,5.48118
149.549,9.8415,5.48096
149.566,9.84206,5.48095
149.567,9.85159,5.48072
149.583,9.85215,5.48071
149.584,9.86109,5.48049
149.601,9.86165,5.48048
149.602,9.87116,5.48024
149.62,9.87171,5.48023
149.621,9.88179,5.47999
149.639,9.88236,5.47997
149.64,9.89243,5.47973
149.657,9.89299,5.47971
149.658,9.90253,5.4795
149.674,9.90309,5.47948
149.675,9.91205,5.47926
149.692,9.91261,5.47924
149.693,9.92211,5.47901
149.71,9.92267,5.479
149.711,9.93218,5.47876
149.729,9.93273,5.47874
149.73,9.94282,5.47851
149.746,9.94339,5.4785
149.747,9.95235,5.47829
149.763,9.95291,5.47827
149.764,9.96187,5.47805
149.781,9.96243,5.47804
149.782,9.97194,5.4778
149.8,9.9725,5.47779
149.801,9.98257,5.47754
149.818,9.98313,5.47753
149.819,9.99265,5.4773
149.835,9.99321,5.47729
149.836,10.0022,5.47708
149.852,10.0027,5.47707
149.853,10.0117,5.47685
149.854,10.0123,5.47683
149.871,10.0128,5.47682
149.872,10.0223,5.47658
149.888,10.0229,5.47657
149.889,10.0318,5.47635
149.905,10.0324,5.47634
149.906,10.0414,5.47612
149.924,10.0419,5.47611
149.925,10.052,5.47587
149.942,10.0526,5.47586
149.943,10.0621,5.47563
149.96,10.0627,5.47561
149.961,10.0722,5.47538
149.978,10.0727,5.47537
149.979,10.0822,5.47513
149.996,10.0828,5.47512
149.997,10.0923,5.47489
150.014,10.0929,5.47488
150.015,10.1024,5.47465
150.032,10.1029,5.47463
150.033,10.1125,5.47441
150.051,10.113,5.47439
150.052,10.1231,5.47415
150.069,10.1237,5.47413
150.07,10.1332,5.4739
150.086,10.1338,5.47389
150.087,10.1427,5.47367
150.103,10.1433,5.47366
150.104,10.1522,5.47344
150.121,10.1528,5.47343
150.122,10.1623,5.4732
150.14,10.1628,5.47318
150.141,10.1729,5.47294
150.158,10.1735,5.47293
150.159,10.183,5.4727
150.176,10.1836,5.47269
150.177,10.1931,5.47245
150.193,10.1936,5.47244
150.194,10.2026,5.47222
150.212,10.2032,5.47221
150.213,10.2132,5.47197
150.23,10.2138,5.47195
150.231,10.2233,5.47172
150.248,10.2239,5.47171
150.249,10.2334,5.47148
150.266,10.234,5.47147
150.267,10.2435,5.47124
150.284,10.244,5.47122
150.285,10.2535,5.47099
150.301,10.2541,5.47098
150.302,10.2631,5.47076
150.32,10.2636,5.47075
150.321,10.2737,5.4705
150.337,10.2743,5.47049
150.338,10.2832,5.47027
150.355,10.2838,5.47026
150.356,10.2933,5.47003
150.373,10.2939,5.47002
150.374,10.3034,5.46979
150.39,10.3039,5.46977
150.391,10.3129,5.46956
150.408,10.3135,5.46954
150.409,10.323,5.46931
150.427,10.3235,5.4693
150.445,10.3342,5.46904
150.446,10.3437,5.46881
150.463,10.3442,5.4688
150.464,10.3538,5.46857
150.48,10.3543,5.46855
150.481,10.3633,5.46834
150.497,10.3638,5.46832
150.498,10.3728,5.46811
150.515,10.3734,5.46809
150.516,10.3829,5.46787
150.534,10.3834,5.46786
150.535,10.3935,5.46766
150.552,10.3941,5.46765
150.553,10.4036,5.46753
150.57,10.4041,5.46752
150.571,10.4136,5.46744
150.587,10.4142,5.46744
150.588,10.4232,5.46742
150.604,10.4237,5.46742
150.605,10.4327,5.46746
150.622,10.4332,5.46746
150.623,10.4427,5.46752
150.624,10.4433,5.46752
150.641,10.4438,5.46753
150.642,10.4534,5.4676
150.659,10.4539,5.46761
150.66,10.4635,5.46767
150.676,10.464,5.46767
150.678,10.4735,5.46774
150.695,10.4741,5.46774
150.696,10.4836,5.4678
150.713,10.4842,5.4678
150.714,10.4937,5.46786
150.731,10.4942,5.46787
150.732,10.5038,5.46793
150.75,10.5043,5.46793
150.751,10.5144,5.46799
150.768,10.515,5.468
150.769,10.5245,5.46807
150.785,10.5251,5.46807
150.786,10.534,5.46814
150.802,10.5346,5.46814
150.803,10.5435,5.4682
150.821,10.5441,5.4682
150.822,10.5542,5.46826
150.839,10.5547,5.46826
150.84,10.5642,5.46832
150.857,10.5648,5.46832
150.858,10.5743,5.46839
150.875,10.5749,5.46839
150.876,10.5844,5.46846
150.893,10.585,5.46846
150.894,10.5945,5.46853
150.91,10.5951,5.46853
150.911,10.604,5.46859
150.927,10.6046,5.46859
150.928,10.6135,5.46865
150.946,10.6141,5.46865
150.947,10.6242,5.46871
150.964,10.6247,5.46871
150.965,10.6343,5.46878
150.982,10.6348,5.46879
150.983,10.6443,5.46886
150.999,10.6449,5.46886
151,10.6539,5.46891
151.018,10.6544,5.46892
151.019,10.6645,5.46898
151.036,10.6651,5.46898
151.037,10.6746,5.46905
151.053,10.6751,5.46905
151.054,10.6841,5.4691
151.055,10.6847,5.46911
151.072,10.6852,5.46911
151.073,10.6947,5.46917
151.09,10.6953,5.46917
151.091,10.7048,5.46925
151.108,10.7054,5.46926
151.109,10.7149,5.46932
151.127,10.7155,5.46932
151.128,10.7255,5.46939
151.145,10.7261,5.46939
151.146,10.7356,5.46951
151.163,10.7362,5.46952
151.164,10.7457,5.46969
151.18,10.7462,5.4697
151.181,10.7552,5.46991
151.198,10.7557,5.46993
151.199,10.7653,5.47021
151.217,10.7658,5.47023
151.218,10.7759,5.47058
151.235,10.7764,5.4706
151.236,10.7859,5.47096
151.253,10.7865,5.47098
151.254,10.796,5.47133
151.271,10.7966,5.47135
151.272,10.8061,5.4717
151.288,10.8066,5.47172
151.289,10.8156,5.47206
151.307,10.8162,5.47208
151.308,10.8262,5.47244
151.325,10.8268,5.47246
151.326,10.8363,5.47281
151.342,10.8369,5.47283
151.343,10.8458,5.47315
151.36,10.8464,5.47317
151.361,10.8559,5.47353
151.378,10.8565,5.47355
151.379,10.866,5.4739
151.397,10.8665,5.47392
151.398,10.8766,5.47428
151.415,10.8772,5.4743
151.416,10.8867,5.47465
151.432,10.8872,5.47467
151.433,10.8962,5.47499
151.449,10.8967,5.47501
151.45,10.9057,5.47535
151.466,10.9063,5.47538
151.467,10.9152,5.4757
151.484,10.9158,5.47572
151.485,10.9253,5.47607
151.503,10.9259,5.47609
151.504,10.9359,5.47645
151.52,10.9365,5.47647
151.521,10.9454,5.4768
151.538,10.946,5.47682
151.539,10.9555,5.47718
151.556,10.9561,5.4772
151.557,10.9656,5.47754
151.574,10.9662,5.47757
151.575,10.9757,5.47791
151.593,10.9762,5.47793
151.594,10.9863,5.4783
151.611,10.9868,5.47832
151.612,10.9964,5.47867
151.613,10.9969,5.47869
151.63,10.9975,5.47871
151.631,11.007,5.47905
151.648,11.0076,5.47907
151.649,11.0171,5.47944
151.665,11.0176,5.47946
151.666,11.0266,5.47978
151.683,11.0272,5.4798
151.684,11.0367,5.48015
151.702,11.0372,5.48017
151.703,11.0473,5.48053
151.72,11.0478,5.48055
151.721,11.0574,5.4809
151.737,11.0579,5.48092
151.738,11.0669,5.48127
151.756,11.0674,5.48129
151.757,11.0775,5.48175
151.773,11.0781,5.48178
151.774,11.087,5.48223
151.791,11.0876,5.48226
151.792,11.097,5.48279
151.81,11.0976,5.48283
151.811,11.1077,5.48346
151.827,11.1082,5.4835
151.828,11.1171,5.48411
151.845,11.1177,5.48415
151.846,11.1272,5.48483
151.864,11.1277,5.48487
151.865,11.1378,5.48556
151.882,11.1384,5.4856
151.883,11.1479,5.48628
151.9,11.1484,5.48632
151.901,11.1579,5.48697
151.918,11.1585,5.48701
151.919,11.168,5.48766
151.935,11.1685,5.4877
151.936,11.1775,5.48832
151.954,11.178,5.48835
151.955,11.1881,5.48905
151.972,11.1887,5.48909
151.973,11.1981,5.48976
151.989,11.1987,5.4898
151.99,11.2077,5.49043
152.008,11.2082,5.49047
152.009,11.2183,5.49116
152.026,11.2188,5.4912
152.027,11.2283,5.49185
152.043,11.2289,5.49189
152.044,11.2378,5.49254
152.061,11.2383,5.49258
152.062,11.2478,5.49331
152.079,11.2484,5.49336
152.08,11.2579,5.49418
152.097,11.2584,5.49423
152.098,11.2679,5.49506
152.115,11.2685,5.49511
152.116,11.2779,5.49603
152.133,11.2785,5.49609
152.134,11.2879,5.49702
152.152,11.2885,5.49708
152.153,11.2985,5.49812
152.17,11.2991,5.49817
152.171,11.3086,5.49912
152.187,11.3091,5.49918
152.188,11.318,5.50008
152.206,11.3186,5.50014
152.207,11.3286,5.50115
152.223,11.3292,5.5012
152.224,11.3381,5.5021
152.241,11.3386,5.50215
152.242,11.3481,5.5031
152.259,11.3487,5.50316
152.276,11.3587,5.50417
152.277,11.3676,5.50507
152.294,11.3682,5.50513
152.295,11.3777,5.50608
152.313,11.3782,5.50614
152.314,11.3882,5.50715
152.331,11.3888,5.5072
152.332,11.3983,5.50816
152.349,11.3988,5.50821
152.35,11.4083,5.50921
152.367,11.4088,5.50927
152.368,11.4183,5.51033
152.385,11.4188,5.51039
152.386,11.4283,5.51151
152.402,11.4288,5.51158
152.403,11.4377,5.51269
152.42,11.4383,5.51276
152.421,11.4477,5.514
152.438,11.4483,5.51407
152.439,11.4577,5.51538
152.455,11.4582,5.51545
152.456,11.4671,5.51671
152.457,11.4676,5.51679
152.472,11.4682,5.51687
152.473,11.4765,5.51811
152.489,11.477,5.51819
152.49,11.4859,5.51956
152.491,11.4864,5.51965
152.508,11.487,5.51974
152.509,11.4964,5.52124
152.526,11.4969,5.52133
152.527,11.5063,5.5229
152.528,11.5069,5.52299
152.545,11.5074,5.52308
152.546,11.5168,5.52467
152.562,11.5174,5.52476
152.563,11.5268,5.52637
152.581,11.5273,5.52646
152.582,11.5367,5.52804
152.599,11.5372,5.52814
152.6,11.5466,5.52974
152.618,11.5472,5.52983
152.619,11.5571,5.53151
152.636,11.5577,5.5316
152.637,11.567,5.53319
152.653,11.5676,5.53328
152.654,11.5764,5.53483
152.67,11.5769,5.53493
152.671,11.5857,5.53653
152.672,11.5863,5.53663
152.69,11.5868,5.53673
152.691,11.5967,5.53863
152.709,11.5973,5.53874
152.71,11.6072,5.54069
152.727,11.6077,5.54081
152.728,11.617,5.54273
152.729,11.6176,5.54285
152.746,11.6181,5.54296
152.747,11.6274,5.54496
152.764,11.6279,5.54507
152.765,11.6372,5.54713
152.781,11.6378,5.54726
152.782,11.6465,5.54929
152.799,11.647,5.54942
152.8,11.6563,5.55163
152.818,11.6568,5.55176
152.819,11.6666,5.5542
152.835,11.6671,5.55434
152.836,11.6751,5.55598
152.837,11.6755,5.55601
152.853,11.6759,5.55603
152.854,11.6797,5.55619
152.871,11.6798,5.55621
152.872,11.6817,5.55668
152.889,11.6818,5.55672
152.89,11.6846,5.55747
152.906,11.6847,5.55752
152.907,11.688,5.55848
152.924,11.6883,5.55854
152.925,11.6925,5.55985
152.943,11.6928,5.55993
152.944,11.6975,5.56105
152.96,11.6977,5.56105
152.961,11.7002,5.56052
152.977,11.7003,5.56049
152.978,11.7017,5.56051
152.995,11.7017,5.56055
152.996,11.7026,5.56129
153.014,11.7026,5.56133
153.015,11.7037,5.56177
153.032,11.7038,5.56178
153.033,11.705,5.56215
153.05,11.7051,5.56218
153.051,11.7063,5.56271
153.067,11.7064,5.56274
153.068,11.7062,5.56296
153.085,11.7061,5.56296
153.086,11.7057,5.56271
153.104,11.7057,5.56269
153.105,11.7054,5.56249
153.121,11.7054,5.56249
153.122,11.705,5.56245
153.138,11.705,5.56245
153.139,11.7048,5.5623
153.14,11.7048,5.56228
153.157,11.7048,5.56227
153.158,11.7047,5.56211
153.174,11.7047,5.5621
153.175,11.7044,5.56209
153.176,11.7044,5.56209
153.193,11.7044,5.56209
153.194,11.704,5.56197
153.212,11.7039,5.56196
153.213,11.7033,5.56174
153.23,11.7033,5.56173
153.231,11.7027,5.56159
153.248,11.7027,5.5616
153.249,11.7028,5.56181
153.266,11.7028,5.56182
153.267,11.7028,5.56184
153.284,11.7028,5.56184
153.285,11.7029,5.56173
153.303,11.7029,5.56172
153.304,11.7029,5.56168
153.321,11.7029,5.56168
153.322,11.7029,5.56171
153.339,11.7029,5.56171
153.34,11.7029,5.56177
153.356,11.7029,5.56177
153.357,11.7029,5.5618
153.374,11.7029,5.5618
153.375,11.7029,5.56179
153.391,11.7029,5.56178
153.392,11.7029,5.56175
153.409,11.7029,5.56175
153.41,11.7029,5.56174
153.428,11.7029,5.56174
153.429,11.7029,5.56175
153.445,11.7029,5.56175
153.446,11.7029,5.56177
153.447,11.7029,5.56177
153.464,11.7029,5.56177
153.465,11.7029,5.56179
153.482,11.7029,5.56179
153.483,11.7029,5.56178
153.499,11.7029,5.56178
153.5,11.7029,5.56177
153.518,11.7029,5.56177
153.519,11.703,5.56177
153.536,11.703,5.56177
153.537,11.703,5.56179
153.552,11.703,5.56179
153.553,11.703,5.5618
153.57,11.703,5.5618
153.571,11.703,5.5618
153.587,11.703,5.5618
153.588,11.7029,5.56177
153.604,11.7029,5.56176
153.605,11.7028,5.56173
153.625,11.7028,5.56173
153.626,11.7029,5.56176
153.646,11.7029,5.56176
153.648,11.7029,5.56176
153.662,11.7029,5.56176
153.663,11.7029,5.56176
153.664,11.7029,5.56176
153.681,11.7029,5.56176
153.682,11.7029,5.56177
153.698,11.7029,5.56177
153.716,11.7029,5.56177
153.717,11.7029,5.56177
153.735,11.7029,5.56177
153.736,11.7029,5.56177
153.751,11.7029,5.56177
153.752,11.7029,5.56178
153.769,11.7029,5.56178
153.77,11.7029,5.56178
153.786,11.7029,5.56178
153.787,11.7029,5.56176
153.805,11.7029,5.56176
153.806,11.7029,5.56175
153.823,11.7029,5.56175
153.824,11.7029,5.56175
153.84,11.7029,5.56175
153.841,11.7029,5.56176
153.857,11.7029,5.56176
153.858,11.7029,5.56177
153.875,11.7029,5.56177
153.876,11.7029,5.56176
153.877,11.7029,5.56176
153.894,11.7029,5.56176
153.913,11.7029,5.56177
153.914,11.7029,5.56176
153.932,11.7029,5.56176
153.933,11.7029,5.56175
153.95,11.7029,5.56175
153.951,11.7029,5.56176
153.967,11.7029,5.56176
153.968,11.7029,5.56176
153.984,11.7029,5.56176
153.985,11.7029,5.56175
154.001,11.7029,5.56175
154.002,11.7029,5.56175
154.003,11.7029,5.56175
154.021,11.7029,5.56175
154.022,11.7029,5.56174
154.039,11.7029,5.56174
154.04,11.7029,5.56175
154.056,11.7029,5.56175
154.058,11.7029,5.56176
154.075,11.7029,5.56176
154.076,11.7029,5.56176
154.093,11.7029,5.56175
154.094,11.7029,5.56175
154.111,11.7029,5.56175
154.112,11.7029,5.56174
154.128,11.7029,5.56174
154.129,11.7029,5.56175
154.13,11.7029,5.56175
154.147,11.7029,5.56175
154.148,11.7029,5.56176
154.164,11.7029,5.56176
154.165,11.7029,5.56175
154.184,11.7029,5.56175
154.185,11.7029,5.56175
154.2,11.7029,5.56175
154.202,11.7029,5.56174
154.219,11.7029,5.56174
154.22,11.7029,5.56175
154.238,11.7029,5.56175
154.239,11.7029,5.56175
154.255,11.7029,5.56175
154.256,11.7029,5.56175
154.273,11.7029,5.56175
154.274,11.7029,5.56175
154.29,11.7029,5.56175
154.291,11.7029,5.56175
154.292,11.7029,5.56175
154.309,11.7029,5.56175
154.31,11.7029,5.56175
154.327,11.7029,5.56175
154.328,11.7029,5.56175
154.346,11.7029,5.56175
154.347,11.7029,5.56175
154.363,11.7029,5.56175
154.364,11.7029,5.56175
154.381,11.7029,5.56175
154.382,11.7029,5.56175
154.399,11.7029,5.56175
154.4,11.7029,5.56175
154.418,11.7029,5.56175
154.419,11.7029,5.56175
154.436,11.7029,5.56175
154.437,11.7029,5.56175
154.453,11.7029,5.56175
154.47,11.7029,5.56175
154.471,11.7029,5.56175
154.487,11.7029,5.56175
154.488,11.7029,5.56175
154.504,11.7029,5.56175
154.505,11.7029,5.56175
154.506,11.7029,5.56175
154.524,11.7029,5.56175
154.525,11.7029,5.56175
154.542,11.7029,5.56175
154.543,11.7029,5.56175
154.559,11.7029,5.56175
154.56,11.7029,5.56175
154.561,11.7029,5.56175
154.578,11.7029,5.56175
154.579,11.7029,5.56175
154.597,11.7029,5.56175
154.598,11.7029,5.56175
154.616,11.7029,5.56175
154.617,11.7029,5.56175
154.634,11.7029,5.56175
154.635,11.7029,5.56175
154.651,11.7029,5.56175
154.652,11.7029,5.56175
154.668,11.7029,5.56175
154.669,11.7029,5.56175
154.67,11.7029,5.56175
154.687,11.7029,5.56175
154.688,11.7029,5.56175
154.706,11.7029,5.56175
154.707,11.7029,5.56175
154.725,11.7029,5.56175
154.726,11.7029,5.56175
154.743,11.7029,5.56175
154.744,11.7029,5.56175
154.761,11.7029,5.56175
154.762,11.7029,5.56175
154.779,11.7029,5.56175
154.78,11.7029,5.56175
154.796,11.7029,5.56175
154.797,11.7029,5.56175
154.814,11.7029,5.56175
154.815,11.7029,5.56175
154.833,11.7029,5.56175
154.834,11.7029,5.56175
154.85,11.7029,5.56175
154.851,11.7029,5.56175
154.867,11.7029,5.56175
154.868,11.7029,5.56175
154.885,11.7029,5.56175
154.886,11.7029,5.56175
154.904,11.7029,5.56175
154.905,11.7029,5.56175
154.921,11.7029,5.56175
154.922,11.7029,5.56175
154.939,11.7029,5.56175
154.94,11.7029,5.56175
154.957,11.7029,5.56175
154.958,11.7029,5.56175
154.974,11.7029,5.56175
154.975,11.7029,5.56175
154.976,11.7029,5.56175
154.994,11.7029,5.56175
154.995,11.7029,5.56175
155.012,11.7029,5.56175
155.013,11.7029,5.56175
155.03,11.7029,5.56175
155.031,11.7029,5.56175
155.048,11.7029,5.56175
155.049,11.7029,5.56175
155.066,11.7029,5.56175
155.067,11.7029,5.56175
155.085,11.7029,5.56175
155.086,11.7029,5.56175
155.104,11.7029,5.56175
155.105,11.7029,5.56175
155.122,11.7029,5.56175
155.123,11.7029,5.56175
155.14,11.7029,5.56175
155.141,11.7029,5.56175
155.158,11.7029,5.56175
155.159,11.7029,5.56175
155.175,11.7029,5.56175
155.176,11.7029,5.56175
155.193,11.7029,5.56175
155.194,11.7029,5.56175
155.212,11.7029,5.56175
155.213,11.7029,5.56175
155.231,11.7029,5.56175
155.232,11.7029,5.56175
155.249,11.7029,5.56175
155.25,11.7029,5.56175
155.266,11.7029,5.56175
155.267,11.7029,5.56175
155.283,11.7029,5.56175
155.284,11.7029,5.56175
155.302,11.7029,5.56175
155.303,11.7029,5.56175
155.32,11.7029,5.56175
155.321,11.7029,5.56175
155.337,11.7029,5.56175
155.338,11.7029,5.56175
155.339,11.7029,5.56175
155.356,11.7029,5.56175
155.357,11.7029,5.56175
155.373,11.7029,5.56175
155.374,11.7029,5.56175
155.375,11.7029,5.56175
155.392,11.7029,5.56175
155.393,11.7029,5.56175
155.411,11.7029,5.56175
155.412,11.7029,5.56175
155.43,11.7029,5.56175
155.431,11.7029,5.56175
155.448,11.7029,5.56175
155.449,11.7029,5.56175
155.466,11.7029,5.56175
155.467,11.7029,5.56175
155.484,11.7029,5.56175
155.485,11.7029,5.56175
155.501,11.7029,5.56175
155.502,11.7029,5.56175
155.519,11.7029,5.56175
155.52,11.7029,5.56175
155.538,11.7029,5.56175
155.539,11.7029,5.56175
155.554,11.7029,5.56175
155.556,11.7029,5.56175
155.572,11.7029,5.56175
155.573,11.7029,5.56175
155.589,11.7029,5.56175
155.59,11.7029,5.56175
155.608,11.7029,5.56175
155.609,11.7029,5.56175
155.626,11.7029,5.56175
155.627,11.7029,5.56175
155.644,11.7029,5.56175
155.645,11.7029,5.56175
155.662,11.7029,5.56175
155.663,11.7029,5.56175
155.679,11.7029,5.56175
155.68,11.7029,5.56175
155.696,11.7029,5.56175
155.697,11.7029,5.56175
155.714,11.7029,5.56175
155.715,11.7029,5.56175
155.732,11.7029,5.56175
155.733,11.7029,5.56175
155.751,11.7029,5.56175
155.752,11.7029,5.56175
155.769,11.7029,5.56175
155.77,11.7029,5.56175
155.786,11.7029,5.56175
155.787,11.7029,5.56175
155.804,11.7029,5.56175
155.805,11.7029,5.56175
155.823,11.7029,5.56175
155.824,11.7029,5.56175
155.841,11.7029,5.56175
155.842,11.7029,5.56175
155.843,11.7029,5.56175
155.86,11.7029,5.56175
155.861,11.7029,5.56175
155.878,11.7029,5.56175
155.879,11.7029,5.56175
155.895,11.7029,5.56175
155.896,11.7029,5.56175
155.912,11.7029,5.56175
155.913,11.7029,5.56175
155.93,11.7029,5.56175
155.931,11.7029,5.56175
155.949,11.7029,5.56175
155.95,11.7029,5.56175
155.966,11.7029,5.56175
155.967,11.7029,5.56175
155.985,11.7029,5.56175
155.986,11.7029,5.56175
156.003,11.7029,5.56175
156.004,11.7029,5.56175
156.021,11.7029,5.56175
156.022,11.7029,5.56175
156.04,11.7029,5.56175
156.041,11.7029,5.56175
156.057,11.7029,5.56175
156.058,11.7029,5.56175
156.074,11.7029,5.56175
156.075,11.7029,5.56175
156.091,11.7029,5.56175
156.092,11.7029,5.56175
156.11,11.7029,5.56175
156.111,11.7029,5.56175
156.128,11.7029,5.56175
156.129,11.7029,5.56175
156.146,11.7029,5.56175
156.147,11.7029,5.56175
156.164,11.7029,5.56175
156.165,11.7029,5.56175
156.181,11.7029,5.56175
156.182,11.7029,5.56175
156.199,11.7029,5.56175
156.2,11.7029,5.56175
156.218,11.7029,5.56175
156.219,11.7029,5.56175
156.236,11.7029,5.56175
156.237,11.7029,5.56175
156.254,11.7029,5.56175
156.255,11.7029,5.56175
156.271,11.7029,5.56175
156.272,11.7029,5.56175
156.289,11.7029,5.56175
156.29,11.7029,5.56175
156.308,11.7029,5.56175
156.309,11.7029,5.56175
156.326,11.7029,5.56175
156.327,11.7029,5.56175
156.328,11.7029,5.56175
156.345,11.7029,5.56175
156.346,11.7029,5.56175
156.363,11.7029,5.56175
156.364,11.7029,5.56175
156.381,11.7029,5.56175
156.382,11.7029,5.56175
156.399,11.7029,5.56175
156.4,11.7029,5.56175
156.417,11.7029,5.56175
156.418,11.7029,5.56175
156.436,11.7029,5.56175
156.437,11.7029,5.56175
156.453,11.7029,5.56175
156.454,11.7029,5.56175
156.471,11.7029,5.56175
156.472,11.7029,5.56175
156.488,11.7029,5.56175
156.489,11.7029,5.56175
156.505,11.7029,5.56175
156.506,11.7029,5.56175
156.507,11.7029,5.56175
156.525,11.7029,5.56175
156.526,11.7029,5.56175
156.543,11.7029,5.56175
156.544,11.7029,5.56175
156.56,11.7029,5.56175
156.561,11.7029,5.56175
156.562,11.7029,5.56175
156.579,11.7029,5.56175
156.58,11.7029,5.56175
156.597,11.7029,5.56175
156.598,11.7029,5.56175
156.616,11.7029,5.56175
156.617,11.7029,5.56175
156.634,11.7029,5.56175
156.635,11.7029,5.56175
156.651,11.7029,5.56175
156.652,11.7029,5.56175
156.668,11.7029,5.56175
156.669,11.7029,5.56175
156.686,11.7029,5.56175
156.687,11.7029,5.56175
156.705,11.7029,5.56175
156.706,11.7029,5.56175
156.722,11.7029,5.56175
156.723,11.7029,5.56175
156.74,11.7029,5.56175
156.741,11.7029,5.56175
156.759,11.7029,5.56175
156.76,11.7029,5.56175
156.776,11.7029,5.56175
156.777,11.7029,5.56175
156.778,11.7029,5.56175
156.796,11.7029,5.56175
156.797,11.7029,5.56175
156.814,11.7029,5.56175
156.815,11.7029,5.56175
156.832,11.7029,5.56175
156.833,11.7029,5.56175
156.85,11.7029,5.56175
156.851,11.7029,5.56175
156.867,11.7029,5.56175
156.868,11.7029,5.56175
156.884,11.7029,5.56175
156.885,11.7029,5.56175
156.902,11.7029,5.56175
156.903,11.7029,5.56175
156.921,11.7029,5.56175
156.922,11.7029,5.56175
156.939,11.7029,5.56175
156.94,11.7029,5.56175
156.956,11.7029,5.56175
156.957,11.7029,5.56175
156.958,11.7029,5.56175
156.973,11.7029,5.56175
156.974,11.7029,5.56175
156.975,11.7029,5.56175
156.992,11.7029,5.56175
156.993,11.7029,5.56175
157.011,11.7029,5.56175
157.012,11.7029,5.56175
157.03,11.7029,5.56175
157.031,11.7029,5.56175
157.048,11.7029,5.56175
157.049,11.7029,5.56175
157.064,11.7029,5.56175
157.065,11.7029,5.56175
157.081,11.7029,5.56175
157.082,11.7029,5.56175
157.1,11.7029,5.56175
157.101,11.7029,5.56175
157.118,11.7029,5.56175
157.119,11.7029,5.56175
157.136,11.7029,5.56175
157.137,11.7029,5.56175
157.155,11.7029,5.56175
157.172,11.7029,5.56175
157.173,11.7029,5.56175
157.174,11.7029,5.56175
157.191,11.7029,5.56175
157.192,11.7029,5.56175
157.21,11.7029,5.56175
157.211,11.7029,5.56175
157.228,11.7029,5.56175
157.229,11.7029,5.56175
157.246,11.7029,5.56175
157.247,11.7029,5.56175
157.265,11.7029,5.56175
157.282,11.7029,5.56175
157.283,11.7029,5.56175
157.3,11.7029,5.56175
157.301,11.7029,5.56175
157.318,11.7029,5.56175
157.319,11.7029,5.56175
157.337,11.7029,5.56175
157.338,11.7029,5.56175
157.353,11.7029,5.56175
157.355,11.7029,5.56175
157.373,11.7029,5.56175
157.374,11.7029,5.56175
157.39,11.7029,5.56175
157.391,11.7029,5.56175
157.408,11.7029,5.56175
157.409,11.7029,5.56175
157.427,11.7029,5.56175
157.428,11.7029,5.56175
157.444,11.7029,5.56175
157.445,11.7029,5.56175
157.46,11.7029,5.56175
157.461,11.7029,5.56175
157.478,11.7029,5.56175
157.479,11.7029,5.56175
157.496,11.7029,5.56175
157.497,11.7029,5.56175
157.514,11.7029,5.56175
157.515,11.7029,5.56175
157.533,11.7029,5.56175
157.534,11.7029,5.56175
