Time (s),x,y
148.824,12.427,6.39751
148.841,12.4266,6.39657
148.842,12.4205,6.38052
148.859,12.4202,6.37959
148.86,12.4143,6.36433
148.877,12.414,6.36345
148.878,12.4083,6.34904
148.895,12.408,6.34821
148.896,12.4026,6.33444
148.912,12.4023,6.33359
148.913,12.398,6.31876
148.914,12.3978,6.31779
148.931,12.3975,6.31682
148.932,12.3942,6.30207
148.949,12.3941,6.30137
148.95,12.3938,6.29198
148.967,12.3938,6.29149
148.968,12.3934,6.28272
148.985,12.3933,6.28218
148.986,12.3925,6.27266
149.003,12.3925,6.27208
149.004,12.3914,6.26182
149.021,12.3913,6.2612
149.022,12.3898,6.25024
149.039,12.3897,6.24957
149.04,12.3877,6.23795
149.057,12.3876,6.23725
149.058,12.3851,6.225
149.075,12.385,6.22426
149.076,12.382,6.21142
149.093,12.3818,6.21065
149.094,12.3781,6.19727
149.111,12.3779,6.19646
149.128,12.3734,6.18175
149.129,12.3716,6.17241
149.146,12.3716,6.17202
149.147,12.3725,6.16754
149.164,12.3726,6.16741
149.165,12.3722,6.16731
149.182,12.3721,6.16739
149.183,12.3712,6.16833
149.2,12.3712,6.16833
149.201,12.3712,6.16773
149.218,12.3712,6.16769
149.219,12.371,6.16729
149.236,12.371,6.16729
149.237,12.3706,6.16735
149.254,12.3706,6.16736
149.255,12.3705,6.16732
149.272,12.3705,6.16732
149.273,12.3706,6.16726
149.29,12.3706,6.16726
149.291,12.3705,6.1673
149.308,12.3705,6.1673
149.309,12.3705,6.16732
149.326,12.3705,6.16732
149.327,12.3705,6.16743
149.344,12.3705,6.16745
149.345,12.3703,6.16767
149.362,12.3703,6.16766
149.363,12.3703,6.16741
149.38,12.3703,6.1674
149.381,12.3702,6.16737
149.398,12.3702,6.16737
149.399,12.3701,6.16741
149.416,12.3701,6.16741
149.417,12.3701,6.16736
149.434,12.3701,6.16736
149.435,12.3701,6.16734
149.452,12.3701,6.16734
149.47,12.3701,6.16733
149.471,12.3692,6.16567
149.488,12.3691,6.16544
149.489,12.3653,6.16021
149.506,12.3651,6.15988
149.507,12.3617,6.15434
149.524,12.3615,6.15402
149.525,12.3589,6.14873
149.542,12.3588,6.14842
149.543,12.3558,6.14382
149.56,12.3556,6.1436
149.561,12.3513,6.14017
149.578,12.351,6.13998
149.579,12.3464,6.1369
149.596,12.3462,6.13673
149.597,12.3416,6.13397
149.614,12.3413,6.13381
149.615,12.3364,6.13153
149.632,12.3361,6.13141
149.633,12.3282,6.12915
149.65,12.3276,6.12902
149.651,12.3151,6.12768
149.668,12.3143,6.12764
149.669,12.3015,6.12707
149.686,12.3008,6.12704
149.704,12.2879,6.12665
149.705,12.276,6.12666
149.722,12.2753,6.12668
149.723,12.2634,6.12729
149.724,12.2627,6.12736
149.741,12.262,6.12742
149.742,12.2504,6.12935
149.759,12.2497,6.12952
149.76,12.2382,6.13285
149.777,12.2375,6.13305
149.778,12.2271,6.13652
149.794,12.2265,6.13674
149.795,12.2168,6.14042
149.812,12.2162,6.14067
149.813,12.2061,6.14526
149.834,12.2055,6.14554
149.835,12.1934,6.152
149.852,12.1928,6.15233
149.853,12.1834,6.15815
149.869,12.1829,6.1585
149.87,12.1752,6.16387
149.887,12.1748,6.1642
149.888,12.1674,6.17004
149.905,12.167,6.17039
149.906,12.1598,6.17663
149.922,12.1594,6.17701
149.923,12.153,6.18315
149.94,12.1526,6.18355
149.941,12.1463,6.1904
149.958,12.1459,6.19081
149.959,12.1401,6.19791
149.977,12.1398,6.19829
149.978,12.1367,6.20203
149.995,12.1367,6.20206
149.996,12.1369,6.20176
150.013,12.1369,6.20175
150.014,12.1367,6.20203
150.03,12.1367,6.20206
150.031,12.1361,6.20293
150.048,12.1361,6.203
150.049,12.135,6.20457
150.066,12.1349,6.20468
150.067,12.1334,6.20693
150.084,12.1333,6.20708
150.085,12.1314,6.21001
150.101,12.1313,6.2102
150.102,12.1291,6.21358
150.119,12.1289,6.21381
150.12,12.1261,6.21805
150.137,12.1259,6.21832
150.138,12.123,6.22308
150.155,12.1228,6.22335
150.156,12.1204,6.22752
150.173,12.1203,6.22775
150.174,12.1174,6.23176
150.191,12.1172,6.232
150.192,12.1144,6.2362
150.209,12.1143,6.23645
150.21,12.1117,6.24072
150.227,12.1116,6.24096
150.228,12.1089,6.24515
150.245,12.1087,6.24539
150.246,12.1062,6.24947
150.262,12.106,6.24968
150.263,12.1042,6.25261
150.28,12.104,6.25277
150.281,12.1025,6.25495
150.296,12.1025,6.25498
150.298,12.1032,6.25379
150.315,12.1034,6.25349
150.316,12.1051,6.25132
150.333,12.1051,6.25122
150.334,12.1063,6.24949
150.351,12.1063,6.24938
150.368,12.1076,6.24746
150.369,12.1089,6.24582
150.385,12.109,6.24572
150.386,12.1102,6.24425
150.403,12.1103,6.24418
150.404,12.1111,6.24323
150.421,12.1111,6.24319
150.422,12.1114,6.24285
150.439,12.1114,6.24285
150.44,12.1111,6.24311
150.457,12.1111,6.24314
150.458,12.1102,6.24396
150.475,12.1101,6.24403
150.476,12.1088,6.24518
150.493,12.1087,6.2452
150.494,12.1084,6.2449
150.511,12.1084,6.24486
150.512,12.1089,6.24436
150.528,12.1089,6.24435
150.529,12.1092,6.24447
150.546,12.1092,6.24448
150.547,12.1096,6.24413
150.564,12.1097,6.24409
150.565,12.1108,6.24311
150.581,12.1109,6.24304
150.582,12.1126,6.24164
150.599,12.1128,6.24154
150.6,12.1152,6.23972
150.617,12.1153,6.23963
150.618,12.1173,6.23879
150.634,12.1174,6.23875
150.635,12.1191,6.23808
150.652,12.1192,6.23803
150.653,12.1212,6.23719
150.67,12.1213,6.23714
150.671,12.1225,6.23654
150.688,12.1224,6.23653
150.689,12.1216,6.23665
150.706,12.1215,6.23666
150.707,12.121,6.23694
150.724,12.121,6.23695
150.725,12.1206,6.23703
150.741,12.1206,6.23703
150.742,12.1206,6.23712
150.759,12.1206,6.23713
150.76,12.1208,6.23724
150.776,12.1209,6.23724
150.777,12.121,6.23716
150.778,12.121,6.23715
150.794,12.121,6.23715
150.795,12.1211,6.23703
150.812,12.1211,6.23702
150.813,12.1211,6.23695
150.83,12.1211,6.23695
150.831,12.1213,6.23696
150.848,12.1213,6.23696
150.849,12.1215,6.23701
150.866,12.1215,6.23702
150.867,12.1216,6.23704
150.884,12.1216,6.23704
150.885,12.1217,6.23701
150.902,12.1217,6.237
150.903,12.1218,6.23696
150.92,12.1218,6.23696
150.921,12.1219,6.23691
150.938,12.1219,6.23691
150.939,12.1219,6.23691
150.956,12.1219,6.23691
150.957,12.1219,6.23693
150.973,12.1219,6.23693
150.974,12.122,6.23694
150.991,12.122,6.23694
150.992,12.122,6.23694
151.009,12.1221,6.23694
151.01,12.1221,6.23692
151.027,12.1221,6.23692
151.028,12.1222,6.2369
151.045,12.1222,6.2369
151.046,12.1222,6.2369
151.063,12.1222,6.2369
151.064,12.1222,6.23691
151.081,12.1222,6.23691
151.082,12.1223,6.23693
151.098,12.1223,6.23693
151.099,12.1223,6.23694
151.116,12.1223,6.23694
151.117,12.1224,6.23692
151.134,12.1224,6.23692
151.135,12.1224,6.2369
151.152,12.1224,6.2369
151.153,12.1224,6.23691
151.17,12.1224,6.23691
151.171,12.1225,6.23692
151.188,12.1225,6.23692
151.189,12.1226,6.23694
151.206,12.1226,6.23694
151.207,12.1226,6.23694
151.224,12.1226,6.23694
151.225,12.1226,6.23693
151.242,12.1226,6.23693
151.243,12.1227,6.23692
151.26,12.1227,6.23692
151.261,12.1227,6.23694
151.278,12.1227,6.23694
151.279,12.1227,6.23695
151.296,12.1227,6.23695
151.297,12.1227,6.23696
151.314,12.1227,6.23696
151.315,12.1228,6.23697
151.331,12.1228,6.23697
151.332,12.1228,6.23696
151.349,12.1228,6.23696
151.35,12.1228,6.23696
151.367,12.1228,6.23696
151.368,12.1228,6.23697
151.384,12.1228,6.23698
151.385,12.1229,6.237
151.402,12.1229,6.237
151.403,12.1229,6.23701
151.42,12.1229,6.23701
151.421,12.1229,6.23702
151.438,12.1229,6.23702
151.439,12.1229,6.237
151.456,12.1229,6.237
151.457,12.123,6.23701
151.474,12.123,6.23701
151.475,12.123,6.23703
151.492,12.123,6.23703
151.493,12.123,6.23705
151.51,12.123,6.23705
151.511,12.123,6.23705
151.529,12.123,6.23705
151.53,12.123,6.23705
151.547,12.123,6.23705
151.548,12.1231,6.23704
151.565,12.1231,6.23704
151.566,12.1231,6.23706
151.583,12.1231,6.23706
151.584,12.1231,6.23709
151.601,12.1231,6.23709
151.602,12.1231,6.23709
151.619,12.1231,6.23709
151.62,12.1231,6.23709
151.637,12.1231,6.23709
151.638,12.1231,6.23709
151.655,12.1231,6.23709
151.656,12.1232,6.2371
151.672,12.1232,6.2371
151.673,12.1232,6.23712
151.69,12.1232,6.23712
151.691,12.1232,6.23713
151.708,12.1232,6.23713
151.709,12.1232,6.23712
151.726,12.1232,6.23712
151.727,12.1232,6.23712
151.743,12.1232,6.23712
151.744,12.1232,6.23713
151.745,12.1232,6.23713
151.762,12.1232,6.23713
151.763,12.1226,6.23647
151.78,12.1225,6.23639
151.781,12.1214,6.23522
151.798,12.1213,6.23515
151.799,12.1195,6.23334
151.816,12.1193,6.2332
151.834,12.1164,6.23028
151.835,12.1129,6.22672
151.852,12.1127,6.22649
151.853,12.1083,6.22209
151.87,12.108,6.2218
151.871,12.1027,6.21653
151.888,12.1023,6.2162
151.889,12.0962,6.2101
151.906,12.0958,6.20971
151.907,12.0888,6.20276
151.924,12.0884,6.20233
151.925,12.0805,6.19453
151.942,12.0801,6.19405
151.943,12.0713,6.1854
151.96,12.0708,6.18486
151.961,12.0614,6.17547
151.978,12.0609,6.17493
151.979,12.0542,6.16833
151.996,12.054,6.1681
151.997,12.0511,6.16543
152.015,12.0509,6.16527
152.016,12.0476,6.16198
152.032,12.0474,6.16177
152.033,12.0439,6.15826
152.034,12.0436,6.15802
152.051,12.0434,6.15778
152.052,12.0391,6.15341
152.069,12.0388,6.15313
152.07,12.034,6.14815
152.087,12.0337,6.14784
152.088,12.0283,6.14227
152.104,12.0279,6.14192
152.105,12.0223,6.13614
152.123,12.0219,6.13576
152.124,12.015,6.12863
152.141,12.0146,6.12821
152.142,12.0075,6.121
152.159,12.0071,6.12063
152.16,12.0036,6.11781
152.177,12.0035,6.11774
152.178,12.0032,6.11748
152.195,12.0032,6.11751
152.196,12.0042,6.11819
152.213,12.0042,6.11821
152.214,12.0043,6.11844
152.232,12.0043,6.11844
152.233,12.0042,6.11845
152.25,12.0042,6.11846
152.251,12.0043,6.1185
152.268,12.0043,6.1185
152.269,12.0043,6.11849
152.286,12.0043,6.11849
152.287,12.0044,6.11847
152.304,12.0044,6.11847
152.305,12.0044,6.11848
152.322,12.0044,6.11848
152.323,12.0044,6.1185
152.34,12.0044,6.11851
152.341,12.0044,6.11853
152.358,12.0044,6.11853
152.359,12.0044,6.11855
152.376,12.0044,6.11855
152.377,12.0045,6.11864
152.394,12.0045,6.11865
152.395,12.0047,6.11885
152.412,12.0047,6.11886
152.413,12.0047,6.11893
152.43,12.0047,6.11893
152.431,12.0047,6.11889
152.448,12.0047,6.11889
152.449,12.0047,6.1189
152.466,12.0047,6.11891
152.467,12.0047,6.11892
152.484,12.0047,6.11892
152.485,12.0048,6.11892
152.501,12.0048,6.11892
152.503,12.0048,6.11893
152.52,12.0048,6.11893
152.521,12.0048,6.11893
152.537,12.0048,6.11893
152.538,12.0048,6.11894
152.555,12.0048,6.11894
152.556,12.0048,6.11894
152.573,12.0048,6.11894
152.591,12.0048,6.11894
152.592,12.0048,6.11894
152.609,12.0048,6.11894
152.61,12.0048,6.11895
152.627,12.0048,6.11896
152.628,12.0049,6.11902
152.645,12.0049,6.11903
152.646,12.0049,6.11905
152.662,12.0049,6.11905
152.663,12.0049,6.11905
152.664,12.0049,6.11905
152.681,12.0049,6.11905
152.682,12.0049,6.11906
152.699,12.0049,6.11906
152.7,12.0049,6.11906
152.717,12.0049,6.11906
152.718,12.0049,6.11906
152.735,12.0049,6.11906
152.736,12.0049,6.11906
152.753,12.0049,6.11906
152.754,12.0049,6.11907
152.77,12.0049,6.11907
152.771,12.0049,6.11911
152.788,12.005,6.11911
152.789,12.005,6.11914
152.805,12.005,6.11914
152.807,12.005,6.11915
152.824,12.005,6.11915
152.825,12.005,6.11914
152.842,12.005,6.11914
152.843,12.005,6.11914
152.86,12.005,6.11914
152.861,12.005,6.11915
152.877,12.005,6.11915
152.878,12.0045,6.11869
152.895,12.0044,6.11861
152.896,12.0026,6.11703
152.913,12.0025,6.11693
152.914,12.0001,6.11504
152.93,12,6.11491
152.931,11.9969,6.11232
152.948,11.9967,6.11212
152.949,11.9927,6.10839
152.966,11.9925,6.10815
152.967,11.9883,6.10385
152.984,11.9881,6.10359
152.985,11.9853,6.10036
153.001,11.9853,6.10026
153.002,11.9849,6.0993
153.019,11.9848,6.09924
153.02,11.9838,6.09801
153.037,11.9838,6.09792
153.038,11.9827,6.09597
153.055,11.9826,6.09583
153.056,11.9811,6.0931
153.073,11.981,6.09292
153.074,11.9793,6.08942
153.09,11.9791,6.0892
153.091,11.9777,6.08645
153.108,11.9776,6.08632
153.109,11.9766,6.0841
153.126,11.9765,6.08396
153.127,11.9761,6.0823
153.144,11.9761,6.08227
153.145,11.9768,6.08253
153.162,11.9769,6.08256
153.163,11.9769,6.08295
153.179,11.9769,6.08297
153.18,11.9768,6.08312
153.198,11.9768,6.08313
153.199,11.9768,6.08318
153.216,11.9768,6.08318
153.217,11.9767,6.08329
153.237,11.9767,6.08329
153.238,11.9768,6.08334
153.255,11.9768,6.08334
153.256,11.9769,6.08333
153.273,11.9769,6.08332
153.274,11.9769,6.08331
153.291,11.9769,6.08331
153.292,11.9769,6.08333
153.309,11.9769,6.08334
153.31,11.9769,6.0834
153.326,11.9769,6.08341
153.327,11.977,6.08374
153.328,11.977,6.08376
153.345,11.977,6.08379
153.346,11.9771,6.08409
153.363,11.9771,6.08409
153.364,11.9771,6.08405
153.381,11.9771,6.08405
153.382,11.9771,6.08403
153.398,11.9771,6.08403
153.399,11.9771,6.08405
153.416,11.9771,6.08405
153.417,11.9771,6.08405
153.434,11.9771,6.08405
153.435,11.9771,6.08407
153.452,11.9771,6.08407
153.453,11.9771,6.08408
153.47,11.9771,6.08408
153.471,11.9771,6.08408
153.487,11.9771,6.08408
153.488,11.9771,6.08408
153.505,11.9771,6.08408
153.506,11.9771,6.08409
153.523,11.9771,6.08409
153.524,11.9771,6.08409
153.54,11.9771,6.08409
153.541,11.9771,6.08413
153.558,11.9771,6.08413
153.559,11.9772,6.08419
153.576,11.9772,6.08419
153.577,11.9772,6.08419
153.594,11.9772,6.08419
153.595,11.9772,6.08418
153.611,11.9772,6.08418
153.612,11.9772,6.08418
153.63,11.9772,6.08418
153.631,11.9772,6.08419
153.648,11.9772,6.08419
153.649,11.9772,6.0842
153.666,11.9772,6.0842
153.667,11.9772,6.08423
153.684,11.9772,6.08423
153.685,11.9767,6.08374
153.702,11.9767,6.08365
153.703,11.975,6.08166
153.72,11.9749,6.08152
153.721,11.9734,6.07904
153.738,11.9733,6.07889
153.739,11.972,6.07619
153.756,11.972,6.07601
153.757,11.9702,6.0723
153.774,11.9701,6.07202
153.775,11.9676,6.06641
153.792,11.9675,6.06605
153.793,11.9658,6.06095
153.81,11.9657,6.06073
153.811,11.9654,6.05758
153.828,11.9653,6.0574
153.829,11.9651,6.0547
153.846,11.9651,6.05459
153.847,11.9652,6.05233
153.864,11.9652,6.05218
153.865,11.9652,6.04909
153.882,11.9651,6.04889
153.883,11.9651,6.04523
153.9,11.9651,6.04504
153.901,11.9655,6.04276
153.918,11.9655,6.04268
153.919,11.9654,6.0421
153.936,11.9654,6.04209
153.937,11.9651,6.04173
153.954,11.9651,6.04169
153.955,11.965,6.04095
153.972,11.965,6.0409
153.973,11.9649,6.04079
153.99,11.9649,6.04081
153.991,11.9648,6.041
154.007,11.9648,6.04101
154.008,11.9649,6.04102
154.025,11.9649,6.04102
154.027,11.965,6.04101
154.044,11.965,6.04101
154.045,11.965,6.04102
154.062,11.965,6.04102
154.063,11.965,6.04105
154.08,11.965,6.04106
154.097,11.965,6.04139
154.099,11.9651,6.04186
154.116,11.9651,6.04188
154.117,11.9651,6.04192
154.134,11.9651,6.04191
154.135,11.9651,6.04188
154.151,11.9651,6.04188
154.152,11.9651,6.04189
154.169,11.9651,6.04189
154.17,11.9651,6.0419
154.187,11.9651,6.0419
154.188,11.9651,6.04191
154.205,11.9651,6.04191
154.206,11.9651,6.04193
154.222,11.9651,6.04193
154.223,11.9651,6.04194
154.224,11.9651,6.04194
154.241,11.9651,6.04194
154.242,11.9651,6.04196
154.259,11.9651,6.04196
154.26,11.9651,6.04196
154.277,11.9651,6.04196
154.278,11.9651,6.04202
154.295,11.9651,6.04202
154.296,11.9651,6.04206
154.313,11.9651,6.04206
154.314,11.9651,6.04208
154.331,11.9651,6.04208
154.332,11.9651,6.04208
154.349,11.9651,6.04208
154.35,11.9651,6.04209
154.366,11.9651,6.04209
154.367,11.9651,6.0421
154.368,11.9651,6.0421
154.385,11.9651,6.0421
154.386,11.9652,6.04209
154.403,11.9652,6.04205
154.404,11.9669,6.04028
154.421,11.967,6.04015
154.422,11.9694,6.03781
154.439,11.9695,6.03767
154.44,11.9723,6.03497
154.457,11.9724,6.03478
154.458,11.9758,6.03112
154.475,11.976,6.03088
154.476,11.9795,6.02658
154.493,11.9798,6.02631
154.494,11.9832,6.02193
154.51,11.9833,6.02171
154.511,11.9839,6.01969
154.512,11.9838,6.01967
154.529,11.9837,6.01967
154.53,11.9835,6.01845
154.547,11.9836,6.01829
154.548,11.9859,6.01543
154.565,11.986,6.01525
154.566,11.9885,6.01177
154.583,11.9886,6.01155
154.584,11.9912,6.00736
154.6,11.9913,6.00713
154.601,11.9922,6.00419
154.618,11.9923,6.00406
154.619,11.9928,6.00254
154.636,11.9928,6.00246
154.637,11.9932,6.00111
154.654,11.9932,6.00105
154.655,11.9932,6.00043
154.672,11.9932,6.00042
154.673,11.9931,6.0002
154.69,11.9931,6.00018
154.708,11.9932,5.99991
154.709,11.9932,5.99973
154.726,11.9932,5.99971
154.727,11.9932,5.9996
154.744,11.9932,5.9996
154.745,11.9932,5.99947
154.762,11.9932,5.99946
154.763,11.9932,5.9993
154.78,11.9932,5.99929
154.781,11.9932,5.99916
154.798,11.9932,5.99915
154.799,11.9932,5.99903
154.816,11.9932,5.99902
154.817,11.9932,5.9989
154.834,11.9932,5.99889
154.835,11.9932,5.9988
154.852,11.9932,5.99879
154.87,11.9932,5.99873
154.871,11.9931,5.9987
154.888,11.9931,5.9987
154.889,11.9931,5.99871
154.906,11.9931,5.99871
154.907,11.9931,5.99866
154.923,11.9931,5.99865
154.924,11.9931,5.99855
154.925,11.9931,5.99855
154.942,11.9931,5.99854
154.943,11.993,5.99851
154.96,11.993,5.99851
154.961,11.993,5.99847
154.978,11.993,5.99847
154.979,11.993,5.99843
154.996,11.993,5.99843
154.997,11.9929,5.9984
155.014,11.9929,5.99839
155.015,11.9929,5.99833
155.032,11.9929,5.99833
155.033,11.9929,5.99829
155.05,11.9929,5.99829
155.051,11.9929,5.99826
155.068,11.9929,5.99826
155.069,11.9928,5.99823
155.086,11.9928,5.99823
155.087,11.9928,5.9982
155.104,11.9928,5.9982
155.105,11.9927,5.99816
155.121,11.9927,5.99815
155.122,11.9927,5.99815
155.14,11.9927,5.99816
155.141,11.9927,5.99816
155.158,11.9927,5.99816
155.159,11.9927,5.99813
155.176,11.9927,5.99813
155.177,11.9926,5.9981
155.193,11.9926,5.9981
155.194,11.9926,5.99808
155.211,11.9926,5.99808
155.212,11.9926,5.99805
155.229,11.9926,5.99805
155.23,11.9926,5.99804
155.246,11.9926,5.99804
155.247,11.9925,5.99804
155.248,11.9925,5.99804
155.265,11.9925,5.99804
155.266,11.9925,5.99803
155.283,11.9925,5.99803
155.284,11.9925,5.99798
155.301,11.9925,5.99798
155.302,11.9924,5.99797
155.318,11.9924,5.99797
155.319,11.9924,5.99797
155.336,11.9924,5.99797
155.337,11.9924,5.99797
155.354,11.9924,5.99797
155.355,11.9924,5.99796
155.371,11.9924,5.99796
155.372,11.9923,5.99793
155.373,11.9923,5.99793
155.39,11.9923,5.99793
155.391,11.9923,5.99792
155.408,11.9923,5.99792
155.409,11.9923,5.99792
155.426,11.9923,5.99792
155.427,11.9923,5.99793
155.444,11.9923,5.99793
155.462,11.9923,5.99792
155.463,11.9922,5.99789
155.48,11.9922,5.99789
155.481,11.9922,5.99788
155.498,11.9922,5.99788
155.499,11.9922,5.99786
155.516,11.9922,5.99786
155.517,11.9922,5.99787
155.533,11.9922,5.99787
155.535,11.9921,5.99787
155.552,11.9921,5.99787
155.553,11.9921,5.99788
155.57,11.9921,5.99788
155.571,11.9921,5.99785
155.588,11.9921,5.99785
155.589,11.9921,5.99784
155.606,11.9921,5.99784
155.607,11.9921,5.99785
155.624,11.9921,5.99785
155.625,11.9921,5.99785
155.642,11.9921,5.99785
155.643,11.992,5.99785
155.662,11.992,5.99785
155.663,11.992,5.99784
155.68,11.992,5.99784
155.681,11.992,5.99783
155.698,11.992,5.99783
155.699,11.992,5.99781
155.716,11.992,5.99781
155.717,11.992,5.99782
155.734,11.992,5.99782
155.735,11.9919,5.99783
155.752,11.9919,5.99783
155.753,11.9919,5.99783
155.77,11.9919,5.99783
155.771,11.992,5.99782
155.787,11.992,5.99782
155.788,11.9921,5.99782
155.805,11.9921,5.99782
155.806,11.9921,5.99785
155.823,11.9921,5.99785
155.824,11.9921,5.99789
155.841,11.9921,5.99789
155.842,11.9922,5.99791
155.859,11.9922,5.99791
155.86,11.9922,5.9979
155.876,11.9922,5.9979
155.877,11.9923,5.9979
155.894,11.9923,5.9979
155.895,11.9923,5.99791
155.912,11.9923,5.99791
155.913,11.9923,5.99792
155.93,11.9923,5.99792
155.931,11.9923,5.99793
155.948,11.9923,5.99793
155.949,11.9923,5.99795
155.965,11.9923,5.99795
155.966,11.9924,5.99797
155.983,11.9924,5.99797
155.984,11.9924,5.99796
156.001,11.9924,5.99796
156.002,11.9924,5.99795
156.018,11.9924,5.99795
156.019,11.9924,5.99796
156.02,11.9924,5.99797
156.037,11.9924,5.99797
156.038,11.9924,5.99799
156.055,11.9924,5.99799
156.056,11.9925,5.998
156.073,11.9925,5.998
156.074,11.9925,5.99801
156.09,11.9925,5.99801
156.108,11.9925,5.998
156.109,11.9925,5.998
156.126,11.9925,5.998
156.127,11.9925,5.99802
156.144,11.9925,5.99802
156.145,11.9926,5.99804
156.162,11.9926,5.99804
156.18,11.9926,5.99805
156.181,11.9926,5.99806
156.198,11.9926,5.99806
156.199,11.9926,5.99805
156.216,11.9926,5.99805
156.217,11.9926,5.99805
156.234,11.9926,5.99805
156.235,11.9926,5.99807
156.252,11.9926,5.99807
156.253,11.9927,5.99809
156.27,11.9927,5.99809
156.271,11.9927,5.99812
156.288,11.9927,5.99812
156.289,11.9927,5.9981
156.306,11.9927,5.9981
156.307,11.9927,5.99811
156.324,11.9927,5.99811
156.325,11.9927,5.99811
156.326,11.9927,5.99812
156.343,11.9927,5.99812
156.344,11.9927,5.99814
156.361,11.9927,5.99814
156.362,11.9925,5.99791
156.379,11.9924,5.99785
156.38,11.9911,5.99654
156.397,11.9911,5.99646
156.398,11.9896,5.99501
156.415,11.9895,5.99489
156.416,11.9868,5.99239
156.433,11.9867,5.99221
156.434,11.9832,5.98891
156.451,11.983,5.98869
156.452,11.9787,5.98451
156.469,11.9784,5.98424
156.47,11.9732,5.97922
156.487,11.9729,5.9789
156.488,11.9669,5.97304
156.504,11.9665,5.97267
156.505,11.96,5.96638
156.506,11.9595,5.96597
156.523,11.9591,5.96555
156.524,11.9513,5.95799
156.525,11.9508,5.95752
156.542,11.9504,5.95705
156.543,11.9418,5.94856
156.56,11.9412,5.94803
156.561,11.9321,5.93872
156.578,11.9316,5.9382
156.579,11.9253,5.93181
156.595,11.9251,5.9316
156.596,11.9228,5.92922
156.613,11.9226,5.92907
156.614,11.9198,5.92615
156.631,11.9196,5.92596
156.632,11.9163,5.92244
156.649,11.916,5.92221
156.65,11.9121,5.9181
156.667,11.9119,5.91784
156.668,11.9073,5.91316
156.685,11.907,5.91286
156.686,11.9019,5.90761
156.703,11.9016,5.90729
156.704,11.8958,5.90149
156.721,11.8955,5.90113
156.722,11.8891,5.8948
156.739,11.8887,5.89441
156.74,11.8823,5.88797
156.757,11.882,5.88768
156.758,11.8805,5.88536
156.775,11.8805,5.88533
156.776,11.88,5.88528
156.793,11.8799,5.88526
156.794,11.8794,5.88536
156.811,11.8794,5.88538
156.812,11.8797,5.88567
156.813,11.8797,5.88567
156.83,11.8797,5.88568
156.831,11.8798,5.88568
156.848,11.8799,5.88567
156.849,11.8799,5.88562
156.866,11.8799,5.88561
156.867,11.88,5.8856
156.884,11.88,5.8856
156.885,11.8799,5.88565
156.902,11.8799,5.88565
156.903,11.8799,5.8857
156.92,11.8799,5.88571
156.921,11.8799,5.88573
156.937,11.8799,5.88573
156.938,11.88,5.88573
156.955,11.88,5.88573
156.956,11.88,5.88571
156.973,11.88,5.88571
156.974,11.88,5.8857
156.991,11.88,5.88571
156.992,11.8801,5.88585
157.009,11.8801,5.88586
157.01,11.8802,5.88603
157.026,11.8802,5.88603
157.027,11.8802,5.88607
157.044,11.8802,5.88607
157.045,11.8802,5.88605
157.062,11.8802,5.88605
157.063,11.8803,5.88605
157.08,11.8803,5.88605
157.081,11.8803,5.88605
157.097,11.8803,5.88605
157.098,11.8803,5.88606
157.115,11.8803,5.88606
157.116,11.8803,5.88606
157.133,11.8803,5.88606
157.134,11.8803,5.88608
157.151,11.8803,5.88608
157.152,11.8803,5.88608
157.168,11.8803,5.88608
157.169,11.8803,5.88608
157.17,11.8803,5.88608
157.187,11.8803,5.88608
157.188,11.8803,5.88608
157.205,11.8803,5.88608
157.206,11.8803,5.88611
157.223,11.8803,5.88611
157.224,11.8804,5.88617
157.24,11.8804,5.88618
157.241,11.8804,5.8862
157.258,11.8804,5.8862
157.259,11.8804,5.88619
157.276,11.8804,5.88619
157.293,11.8804,5.88619
157.295,11.8804,5.88619
157.311,11.8804,5.88619
157.312,11.8804,5.88619
157.33,11.8804,5.88619
157.331,11.8804,5.88621
157.348,11.8804,5.88621
157.349,11.8804,5.88625
157.366,11.8804,5.88625
157.367,11.8804,5.8862
157.384,11.8803,5.88615
157.385,11.8786,5.88457
157.401,11.8785,5.88445
157.402,11.8764,5.8826
157.403,11.8763,5.88247
157.42,11.8761,5.88235
157.421,11.8733,5.87986
157.438,11.8731,5.87969
157.439,11.8692,5.87622
157.455,11.869,5.87598
157.456,11.8647,5.87198
157.473,11.8644,5.87171
157.474,11.8599,5.86719
157.491,11.8597,5.86696
157.492,11.8578,5.86451
157.509,11.8577,5.86441
157.51,11.8564,5.86266
157.527,11.8563,5.86254
157.528,11.8549,5.86019
157.545,11.8548,5.86004
157.546,11.8529,5.85696
157.563,11.8528,5.85676
157.564,11.8504,5.85296
157.581,11.8503,5.85272
157.582,11.8476,5.84848
157.599,11.8475,5.84827
157.6,11.8456,5.84563
157.617,11.8455,5.84553
157.618,11.8455,5.84479
157.635,11.8455,5.84479
157.636,11.846,5.84507
157.653,11.846,5.84508
157.654,11.8459,5.84512
157.671,11.8459,5.84511
157.672,11.8458,5.84494
157.689,11.8458,5.84493
157.69,11.8458,5.84501
157.707,11.8457,5.84501
157.708,11.8457,5.84507
157.724,11.8457,5.84507
157.725,11.8458,5.84505
157.726,11.8458,5.84505
157.743,11.8458,5.84505
157.744,11.8459,5.84503
157.761,11.8459,5.84503
157.762,11.8459,5.84502
157.779,11.8459,5.84502
157.78,11.8459,5.84504
157.796,11.8459,5.84505
