Time (s),Agent ID,Distance
142.289,146,3.94998
142.289,147,6.66994
142.289,148,13.1595
142.289,149,3.21298
142.289,151,0.560242
142.29,145,4.10786
142.29,146,3.91291
142.29,147,6.62752
142.29,148,13.1254
142.29,149,3.23921
142.29,151,0.553376
142.306,145,4.10783
142.306,146,3.91281
142.306,147,6.62735
142.306,148,13.1253
142.306,149,3.23898
142.306,151,0.553553
142.307,145,4.10692
142.307,146,3.91071
142.307,147,6.62392
142.307,148,13.1227
142.307,149,3.23418
142.307,151,0.557015
142.325,145,4.10685
142.325,146,3.91055
142.325,147,6.62367
142.325,148,13.1225
142.325,149,3.23384
142.325,151,0.557262
142.326,145,4.07327
142.326,146,3.87147
142.326,147,6.57783
142.326,148,13.0863
142.326,149,3.25663
142.326,151,0.55362
142.343,145,4.0732
142.343,146,3.87131
142.343,147,6.57757
142.343,148,13.0861
142.343,149,3.25627
142.343,151,0.553872
142.344,145,4.03885
142.344,146,3.83175
142.344,147,6.53129
142.344,148,13.0501
142.344,149,3.27904
142.344,151,0.552257
142.362,145,4.03876
142.362,146,3.83156
142.362,147,6.53099
142.362,148,13.0499
142.362,149,3.27863
142.362,151,0.552506
142.363,145,4.0369
142.363,146,3.82781
142.363,147,6.52516
142.363,148,13.0454
142.363,149,3.27075
142.363,151,0.557072
142.379,145,4.03678
142.379,146,3.82758
142.379,147,6.52481
142.379,148,13.0452
142.379,149,3.27029
142.379,151,0.557329
142.38,145,4.00119
142.38,146,3.78649
142.38,147,6.47688
142.38,148,13.0079
142.38,149,3.29174
142.38,151,0.557279
142.397,145,4.00105
142.397,146,3.78621
142.397,147,6.47645
142.397,148,13.0076
142.397,149,3.29117
142.397,151,0.557573
142.398,145,3.99856
142.398,146,3.78111
142.398,147,6.46846
142.398,148,13.0014
142.398,149,3.28034
142.398,151,0.563496
142.416,145,3.99841
142.416,146,3.7808
142.416,147,6.46797
142.416,148,13.0011
142.416,149,3.27967
142.416,151,0.56387
142.417,145,3.96216
142.417,146,3.73753
142.417,147,6.41652
142.417,148,12.9615
142.417,149,3.29692
142.417,151,0.567561
142.432,145,3.96198
142.432,146,3.73718
142.432,147,6.416
142.432,148,12.9611
142.432,149,3.29622
142.432,151,0.567891
142.433,145,3.95906
142.433,146,3.73156
142.433,147,6.4074
142.433,148,12.9544
142.433,149,3.28481
142.433,151,0.573365
142.452,145,3.95889
142.452,146,3.73123
142.452,147,6.40691
142.452,148,12.954
142.452,149,3.28415
142.452,151,0.573684
142.453,145,3.92375
142.453,146,3.68939
142.453,147,6.35834
142.453,148,12.9167
142.453,149,3.30553
142.453,151,0.576369
142.47,145,3.92367
142.47,146,3.68925
142.47,147,6.35814
142.47,148,12.9165
142.47,149,3.30528
142.47,151,0.576453
142.471,145,3.92246
142.471,146,3.6872
142.471,147,6.35519
142.471,148,12.9141
142.471,149,3.30153
142.471,151,0.57778
142.489,145,3.92239
142.489,146,3.68707
142.489,147,6.355
142.489,148,12.9139
142.489,149,3.30128
142.489,151,0.57787
142.49,145,3.8877
142.49,146,3.64657
142.49,147,6.3084
142.49,148,12.8787
142.49,149,3.32606
142.49,151,0.580635
142.506,145,3.88761
142.506,146,3.64642
142.506,147,6.30817
142.506,148,12.8786
142.506,149,3.32577
142.506,151,0.58073
142.507,145,3.88622
142.507,146,3.64387
142.507,147,6.30438
142.507,148,12.8755
142.507,149,3.32082
142.507,151,0.582426
142.524,145,3.88613
142.524,146,3.64371
142.524,147,6.30413
142.524,148,12.8753
142.524,149,3.32049
142.524,151,0.582543
142.525,145,3.85137
142.525,146,3.6026
142.525,147,6.25689
142.525,148,12.8395
142.525,149,3.34406
142.525,151,0.588549
142.541,145,3.85127
142.541,146,3.60242
142.541,147,6.25661
142.541,148,12.8392
142.541,149,3.34369
142.541,151,0.588665
142.542,145,3.84972
142.542,146,3.59935
142.542,147,6.25189
142.542,148,12.8355
142.542,149,3.3374
142.542,151,0.590725
142.559,145,3.84962
142.559,146,3.59915
142.559,147,6.25158
142.559,148,12.8352
142.559,149,3.33699
142.559,151,0.590866
142.56,145,3.81462
142.56,146,3.55741
142.56,147,6.20381
142.56,148,12.7987
142.56,149,3.35918
142.56,151,0.60081
142.578,145,3.81451
142.578,146,3.5572
142.578,147,6.20347
142.578,148,12.7985
142.578,149,3.35872
142.578,151,0.600947
142.579,145,3.81269
142.579,146,3.55324
142.579,147,6.19716
142.579,148,12.7935
142.579,149,3.35013
142.579,151,0.603671
142.595,145,3.81259
142.595,146,3.55301
142.595,147,6.1968
142.595,148,12.7932
142.595,149,3.34963
142.595,151,0.603837
142.596,145,3.77782
142.596,146,3.51131
142.596,147,6.149
142.596,148,12.7567
142.596,149,3.37161
142.596,151,0.616257
142.614,145,3.77772
142.614,146,3.51113
142.614,147,6.14873
142.614,148,12.7565
142.614,149,3.37126
142.614,151,0.616326
142.615,145,3.77629
142.615,146,3.509
142.615,147,6.1459
142.615,148,12.754
142.615,149,3.36791
142.615,151,0.616348
142.632,145,3.74301
142.632,146,3.471
142.632,147,6.10394
142.632,148,12.7218
142.632,149,3.39753
142.632,151,0.630339
142.633,145,3.74292
142.633,146,3.4707
142.633,147,6.1034
142.633,148,12.7214
142.633,149,3.39675
142.633,151,0.630587
142.649,145,3.74294
142.649,146,3.4707
142.649,147,6.10338
142.649,148,12.7214
142.649,149,3.3967
142.649,151,0.630635
142.65,145,3.7102
142.65,146,3.43282
142.65,147,6.06135
142.65,148,12.6889
142.65,149,3.42531
142.65,151,0.668759
142.668,145,3.7102
142.668,146,3.43279
142.668,147,6.06129
142.668,148,12.6889
142.668,149,3.42523
142.668,151,0.668786
142.669,145,3.70991
142.669,146,3.43207
142.669,147,6.06012
142.669,148,12.6879
142.669,149,3.4236
142.669,151,0.669081
142.687,145,3.70989
142.687,146,3.43203
142.687,147,6.06005
142.687,148,12.6879
142.687,149,3.4235
142.687,151,0.669096
142.688,145,3.67692
142.688,146,3.39425
142.688,147,6.01829
142.688,148,12.6552
142.688,149,3.45228
142.688,151,0.688621
142.704,145,3.67694
142.704,146,3.39428
142.704,147,6.01832
142.704,148,12.6552
142.704,149,3.45231
142.704,151,0.688636
142.705,145,3.67727
142.705,146,3.39476
142.705,147,6.01896
142.705,148,12.6558
142.705,149,3.45306
142.705,151,0.688764
142.723,145,3.67728
142.723,146,3.39478
142.723,147,6.01898
142.723,148,12.6558
142.723,149,3.4531
142.723,151,0.68876
142.724,145,3.64462
142.724,146,3.35774
142.724,147,5.97858
142.724,148,12.6238
142.724,149,3.48311
142.724,151,0.709616
142.742,145,3.64461
142.742,146,3.35773
142.742,147,5.97857
142.742,148,12.6238
142.742,149,3.48311
142.742,151,0.709608
142.743,145,3.64449
142.743,146,3.3576
142.743,147,5.97845
142.743,148,12.6236
142.743,149,3.48302
142.743,151,0.709497
142.759,145,3.64449
142.759,146,3.3576
142.759,147,5.97845
142.759,148,12.6236
142.759,149,3.48302
142.759,151,0.709492
142.76,145,3.61243
142.76,146,3.32093
142.76,147,5.93855
142.76,148,12.5913
142.76,149,3.51274
142.76,151,0.730026
142.777,145,3.61243
142.777,146,3.32094
142.777,147,5.93856
142.777,148,12.5913
142.777,149,3.51275
142.777,151,0.730026
142.778,145,3.61249
142.778,146,3.32099
142.778,147,5.93861
142.778,148,12.5914
142.778,149,3.51279
142.778,151,0.730078
142.795,145,3.61249
142.795,146,3.321
142.795,147,5.93862
142.795,148,12.5914
142.795,149,3.51279
142.795,151,0.730082
142.796,145,3.58108
142.796,146,3.28498
142.796,147,5.8999
142.796,148,12.5592
142.796,149,3.54252
142.796,151,0.752268
142.812,145,3.58108
142.812,146,3.28498
142.812,147,5.8999
142.812,148,12.5592
142.812,149,3.54252
142.812,151,0.752271
142.813,145,3.58113
142.813,146,3.28508
142.813,147,5.90003
142.813,148,12.5593
142.813,149,3.5427
142.813,151,0.752301
142.83,145,3.58114
142.83,146,3.28508
142.83,147,5.90005
142.83,148,12.5593
142.83,149,3.54271
142.83,151,0.752302
142.831,145,3.55035
142.831,146,3.24984
142.831,147,5.86274
142.831,148,12.5274
142.831,149,3.57288
142.831,151,0.774425
142.847,145,3.55036
142.847,146,3.24985
142.847,147,5.86276
142.847,148,12.5274
142.847,149,3.5729
142.847,151,0.77443
142.848,145,3.55036
142.848,146,3.24989
142.848,147,5.86284
142.848,148,12.5275
142.848,149,3.57301
142.848,151,0.774427
142.866,145,3.55036
142.866,146,3.24989
142.866,147,5.86283
142.866,148,12.5275
142.866,149,3.57301
142.866,151,0.774423
142.867,145,3.52013
142.867,146,3.21209
142.867,147,5.82641
142.867,148,12.4952
142.867,149,3.60257
142.867,151,0.795971
142.883,145,3.52013
142.883,146,3.21209
142.883,147,5.82641
142.883,148,12.4952
142.883,149,3.60257
142.883,151,0.79597
142.884,145,3.52013
142.884,146,3.21209
142.884,147,5.82642
142.884,148,12.4952
142.884,149,3.60258
142.884,151,0.795975
142.9,145,3.52013
142.9,146,3.2121
142.9,147,5.82642
142.9,148,12.4952
142.9,149,3.60259
142.9,151,0.795975
142.901,145,3.49071
142.901,146,3.17798
142.901,147,5.79099
142.901,148,12.463
142.901,149,3.63249
142.901,151,0.817591
142.919,145,3.49071
142.919,146,3.17798
142.919,147,5.791
142.919,148,12.463
142.919,149,3.63249
142.919,151,0.817592
142.937,145,3.49073
142.937,146,3.17799
142.937,147,5.79101
142.937,148,12.463
142.937,149,3.6325
142.937,151,0.817606
142.938,145,3.46172
142.938,146,3.14436
142.938,147,5.75621
142.938,148,12.431
142.938,149,3.65872
142.938,151,0.839543
142.955,145,3.46172
142.955,146,3.14436
142.955,147,5.75621
142.955,148,12.431
142.955,149,3.65872
142.955,151,0.839543
142.956,145,3.43347
142.956,146,3.11135
142.956,147,5.72219
142.956,148,12.3992
142.956,149,3.68792
142.956,151,0.862334
142.972,145,3.43347
142.972,146,3.11135
142.972,147,5.72219
142.972,148,12.3992
142.972,149,3.68792
142.972,151,0.862334
142.973,145,3.43347
142.973,146,3.11135
142.973,147,5.72219
142.973,148,12.3992
142.973,149,3.68793
142.973,151,0.862334
142.991,145,3.43347
142.991,146,3.11135
142.991,147,5.72219
142.991,148,12.3992
142.991,149,3.68793
142.991,151,0.862334
142.992,145,3.4054
142.992,146,3.07895
142.992,147,5.68849
142.992,148,12.3675
142.992,149,3.71699
142.992,151,0.885899
143.008,145,3.4054
143.008,146,3.07894
143.008,147,5.68849
143.008,148,12.3675
143.008,149,3.71699
143.008,151,0.885899
143.009,145,3.4054
143.009,146,3.07895
143.009,147,5.6885
143.009,148,12.3675
143.009,149,3.717
143.009,151,0.885901
143.026,145,3.4054
143.026,146,3.07895
143.026,147,5.6885
143.026,148,12.3675
143.026,149,3.717
143.026,151,0.885902
143.027,145,3.37807
143.027,146,3.04686
143.027,147,5.65557
143.027,148,12.3361
143.027,149,3.7461
143.027,151,0.909816
143.043,145,3.37807
143.043,146,3.04687
143.043,147,5.65557
143.043,148,12.3361
143.043,149,3.7461
143.043,151,0.909817
143.044,145,3.37808
143.044,146,3.04689
143.044,147,5.6556
143.044,148,12.3361
143.044,149,3.74614
143.044,151,0.909834
143.062,145,3.37808
143.062,146,3.04689
143.062,147,5.65561
143.062,148,12.3361
143.062,149,3.74614
143.062,151,0.909836
143.063,145,3.34245
143.063,146,3.01523
143.063,147,5.61721
143.063,148,12.3048
143.063,149,3.77522
143.063,151,0.934223
143.08,145,3.34245
143.08,146,3.01523
143.08,147,5.61721
143.08,148,12.3048
143.08,149,3.77522
143.08,151,0.934221
143.081,145,3.34244
143.081,146,3.01522
143.081,147,5.6172
143.081,148,12.3048
143.081,149,3.77521
143.081,151,0.934209
143.097,145,3.34244
143.097,146,3.01522
143.097,147,5.6172
143.097,148,12.3048
143.097,149,3.77521
143.097,151,0.934208
143.098,145,3.31534
143.098,146,2.98409
143.098,147,5.58486
143.098,148,12.2735
143.098,149,3.80407
143.098,151,0.959239
143.116,145,3.31534
143.116,146,2.98409
143.116,147,5.58486
143.116,148,12.2735
143.116,149,3.80407
143.116,151,0.959239
143.117,145,3.31534
143.117,146,2.98409
143.117,147,5.58486
143.117,148,12.2735
143.117,149,3.80407
143.117,151,0.959238
143.135,145,3.31534
143.135,146,2.98409
143.135,147,5.58486
143.135,148,12.2735
143.135,149,3.80407
143.135,151,0.959238
143.136,145,3.28856
143.136,146,2.95309
143.136,147,5.55327
143.136,148,12.2423
143.136,149,3.83301
143.136,151,0.984547
143.153,145,3.28856
143.153,146,2.95307
143.153,147,5.55324
143.153,148,12.2423
143.153,149,3.83297
143.153,151,0.984532
143.154,145,3.28838
143.154,146,2.95241
143.154,147,5.55212
143.154,148,12.2414
143.154,149,3.83136
143.154,151,0.98396
143.155,145,3.28837
143.155,146,2.95237
143.155,147,5.55205
143.155,148,12.2413
143.155,149,3.83126
143.155,151,0.983926
143.171,145,3.28837
143.171,146,2.95233
143.171,147,5.55198
143.171,148,12.2413
143.171,149,3.83116
143.171,151,0.983893
143.172,145,3.26217
143.172,146,2.92117
143.172,147,5.52009
143.172,148,12.2094
143.172,149,3.85924
143.172,151,1.00967
143.19,145,3.26216
143.19,146,2.92113
143.19,147,5.52002
143.19,148,12.2093
143.19,149,3.85914
143.19,151,1.00963
143.191,145,3.26197
143.191,146,2.92015
143.191,147,5.51828
143.191,148,12.208
143.191,149,3.85661
143.191,151,1.00873
143.207,145,3.26195
143.207,146,2.92007
143.207,147,5.51816
143.207,148,12.2079
143.207,149,3.85643
143.207,151,1.00866
143.208,145,3.23618
143.208,146,2.8883
143.208,147,5.48537
143.208,148,12.1748
143.208,149,3.88248
143.208,151,1.03446
143.224,145,3.23616
143.224,146,2.8882
143.224,147,5.48519
143.224,148,12.1747
143.224,149,3.88222
143.224,151,1.03436
143.226,145,3.23575
143.226,146,2.88622
143.226,147,5.48174
143.226,148,12.172
143.226,149,3.87721
143.226,151,1.03242
143.242,145,3.23573
143.242,146,2.88609
143.242,147,5.48151
143.242,148,12.1718
143.242,149,3.87689
143.242,151,1.0323
143.243,145,3.2098
143.243,146,2.85386
143.243,147,5.44808
143.243,148,12.1378
143.243,149,3.90175
143.243,151,1.05803
143.26,145,3.20978
143.26,146,2.85375
143.26,147,5.44789
143.26,148,12.1377
143.26,149,3.90147
143.26,151,1.05792
143.261,145,3.20927
143.261,146,2.85236
143.261,147,5.44569
143.261,148,12.1359
143.261,149,3.89847
143.261,151,1.0565
143.278,145,3.18431
143.278,146,2.82224
143.278,147,5.41616
143.278,148,12.1045
143.278,149,3.92875
143.278,151,1.0851
143.279,145,3.18359
143.279,146,2.821
143.279,147,5.4145
143.279,148,12.103
143.279,149,3.92675
143.279,151,1.08381
143.295,145,3.18355
143.295,146,2.82093
143.295,147,5.4144
143.295,148,12.103
143.295,149,3.92663
143.295,151,1.08373
143.296,145,3.15786
143.296,146,2.78965
143.296,147,5.38391
143.296,148,12.07
143.296,149,3.95528
143.296,151,1.11172
143.314,145,3.1578
143.314,146,2.78955
143.314,147,5.38377
143.314,148,12.0698
143.314,149,3.95511
143.314,151,1.11161
143.315,145,3.1567
143.315,146,2.78753
143.315,147,5.38097
143.315,148,12.0674
143.315,149,3.95165
143.315,151,1.10943
143.331,145,3.15663
143.331,146,2.7874
143.331,147,5.38079
143.331,148,12.0672
143.331,149,3.95143
143.331,151,1.10929
143.332,145,3.13117
143.332,146,2.75542
143.332,147,5.34921
143.332,148,12.0331
143.332,149,3.9784
143.332,151,1.1367
143.348,145,3.13109
143.348,146,2.75527
143.348,147,5.349
143.348,148,12.0329
143.348,149,3.97814
143.348,151,1.13653
143.349,145,3.12973
143.349,146,2.75305
143.349,147,5.34609
143.349,148,12.0303
143.349,149,3.9747
143.349,151,1.13413
143.367,145,3.12965
143.367,146,2.75294
143.367,147,5.34595
143.367,148,12.0302
143.367,149,3.97456
143.367,151,1.13401
143.368,145,3.104
143.368,146,2.72169
143.368,147,5.31637
143.368,148,11.997
143.368,149,4.00466
143.368,151,1.16254
143.385,145,3.10397
143.385,146,2.72166
143.385,147,5.31633
143.385,148,11.997
143.385,149,4.00463
143.385,151,1.1625
143.386,145,3.10402
143.386,146,2.72169
143.386,147,5.31633
143.386,148,11.997
143.386,149,4.00459
143.386,151,1.16252
143.402,145,3.10403
143.402,146,2.7217
143.402,147,5.31634
143.402,148,11.997
143.402,149,4.0046
143.402,151,1.16254
143.403,145,3.07986
143.403,146,2.69216
143.403,147,5.28873
143.403,148,11.9652
143.403,149,4.03681
143.403,151,1.1927
143.421,145,3.07986
143.421,146,2.69216
143.421,147,5.28873
143.421,148,11.9652
143.421,149,4.03682
143.421,151,1.1927
143.438,145,3.07986
143.438,146,2.69218
143.438,147,5.28875
143.438,148,11.9653
143.438,149,4.03684
143.438,151,1.19272
143.439,145,3.05564
143.439,146,2.66296
143.439,147,5.26121
143.439,148,11.9333
143.439,149,4.06914
143.439,151,1.22254
143.455,145,3.05564
143.455,146,2.66296
143.455,147,5.26121
143.455,148,11.9333
143.455,149,4.06914
143.455,151,1.22254
143.456,145,3.05563
143.456,146,2.66296
143.456,147,5.26121
143.456,148,11.9333
143.456,149,4.06915
143.456,151,1.22254
143.474,145,3.05563
143.474,146,2.66296
143.474,147,5.26121
143.474,148,11.9333
143.474,149,4.06915
143.474,151,1.22254
143.475,145,3.03119
143.475,146,2.63354
143.475,147,5.23394
143.475,148,11.901
143.475,149,4.10224
143.475,151,1.25169
143.491,145,3.03119
143.491,146,2.63354
143.491,147,5.23393
143.491,148,11.901
143.491,149,4.10224
143.491,151,1.25169
143.492,145,3.03119
143.492,146,2.63354
143.492,147,5.23393
143.492,148,11.901
143.492,149,4.10224
143.492,151,1.25169
143.509,145,3.03119
143.509,146,2.63354
143.509,147,5.23393
143.509,148,11.901
143.509,149,4.10224
143.509,151,1.25169
143.51,145,3.00652
143.51,146,2.60428
143.51,147,5.20679
143.51,148,11.8685
143.51,149,4.13564
143.51,151,1.2799
143.528,145,3.00652
143.528,146,2.60428
143.528,147,5.20679
143.528,148,11.8685
143.528,149,4.13564
143.528,151,1.2799
143.529,145,3.00652
143.529,146,2.60428
143.529,147,5.20679
143.529,148,11.8685
143.529,149,4.13564
143.529,151,1.2799
143.545,145,3.00652
143.545,146,2.60428
143.545,147,5.20679
143.545,148,11.8685
143.545,149,4.13564
143.545,151,1.2799
143.546,145,2.98172
143.546,146,2.57491
143.546,147,5.17982
143.546,148,11.8364
143.546,149,4.16947
143.546,151,1.307
143.564,145,2.98172
143.564,146,2.57492
143.564,147,5.17983
143.564,148,11.8364
143.564,149,4.16948
143.564,151,1.30701
143.565,145,2.9818
143.565,146,2.57505
143.565,147,5.18001
143.565,148,11.8366
143.565,149,4.16969
143.565,151,1.30717
143.582,145,2.98181
143.582,146,2.57506
143.582,147,5.18002
143.582,148,11.8366
143.582,149,4.1697
143.582,151,1.30718
143.583,145,2.95681
143.583,146,2.54598
143.583,147,5.15326
143.583,148,11.8035
143.583,149,4.20275
143.583,151,1.33316
143.6,145,2.95681
143.6,146,2.54598
143.6,147,5.15325
143.6,148,11.8035
143.6,149,4.20275
143.6,151,1.33316
143.601,145,2.95679
143.601,146,2.54595
143.601,147,5.15321
143.601,148,11.8035
143.601,149,4.20271
143.601,151,1.33312
143.619,145,2.93174
143.619,146,2.51613
143.619,147,5.12691
143.619,148,11.77
143.619,149,4.23337
143.619,151,1.36693
143.62,145,2.93174
143.62,146,2.51613
143.62,147,5.12692
143.62,148,11.77
143.62,149,4.23338
143.62,151,1.36693
143.637,145,2.93174
143.637,146,2.51613
143.637,147,5.12692
143.637,148,11.77
143.637,149,4.23338
143.637,151,1.36693
143.638,145,2.90719
143.638,146,2.48606
143.638,147,5.10169
143.638,148,11.736
143.638,149,4.26514
143.638,151,1.40094
143.654,145,2.90719
143.654,146,2.48606
143.654,147,5.10169
143.654,148,11.736
143.654,149,4.26514
143.654,151,1.40094
143.655,145,2.90707
143.655,146,2.48515
143.655,147,5.10001
143.655,148,11.7346
143.655,149,4.26274
143.655,151,1.39949
143.673,145,2.90706
143.673,146,2.48507
143.673,147,5.09985
143.673,148,11.7345
143.673,149,4.26251
143.673,151,1.39936
143.674,145,2.88344
143.674,146,2.4543
143.674,147,5.07279
143.674,148,11.6982
143.674,149,4.29115
143.674,151,1.4309
143.692,145,2.88345
143.692,146,2.45424
143.692,147,5.07268
143.692,148,11.6981
143.692,149,4.29098
143.692,151,1.43081
143.693,145,2.88375
143.693,146,2.45357
143.693,147,5.07098
143.693,148,11.6967
143.693,149,4.28826
143.693,151,1.4294
143.709,145,2.88377
143.709,146,2.45354
143.709,147,5.07088
143.709,148,11.6967
143.709,149,4.28811
143.709,151,1.42933
143.71,145,2.86042
143.71,146,2.42361
143.71,147,5.04523
143.71,148,11.6603
143.71,149,4.31724
143.71,151,1.46047
143.729,145,2.86043
143.729,146,2.42352
143.729,147,5.04505
143.729,148,11.6601
143.729,149,4.31696
143.729,151,1.46031
143.73,145,2.86048
143.73,146,2.42153
143.73,147,5.04089
143.73,148,11.6567
143.73,149,4.31081
143.73,151,1.45675
143.746,145,2.86048
143.746,146,2.42142
143.746,147,5.04065
143.746,148,11.6565
143.746,149,4.31047
143.746,151,1.45655
143.747,145,2.83773
143.747,146,2.39054
143.747,147,5.0136
143.747,148,11.6184
143.747,149,4.33909
143.747,151,1.48577
143.765,145,2.83773
143.765,146,2.39042
143.765,147,5.01336
143.765,148,11.6182
143.765,149,4.33873
143.765,151,1.48556
143.766,145,2.83758
143.766,146,2.38804
143.766,147,5.00854
143.766,148,11.6142
143.766,149,4.33178
143.766,151,1.4814
143.784,145,2.83756
143.784,146,2.38789
143.784,147,5.00824
143.784,148,11.6139
143.784,149,4.33137
143.784,151,1.48115
143.785,145,2.81436
143.785,146,2.35609
143.785,147,4.97992
143.785,148,11.5737
143.785,149,4.35857
143.785,151,1.50768
143.801,145,2.81433
143.801,146,2.35591
143.801,147,4.97954
143.801,148,11.5734
143.801,149,4.35804
143.801,151,1.50736
143.802,145,2.81419
143.802,146,2.3528
143.802,147,4.97307
143.802,148,11.5679
143.802,149,4.34872
143.802,151,1.5018
143.819,145,2.81419
143.819,146,2.3526
143.819,147,4.97264
143.819,148,11.5675
143.819,149,4.3481
143.819,151,1.50144
143.822,145,2.79234
143.822,146,2.32004
143.822,147,4.94306
143.822,148,11.5254
143.822,149,4.37136
143.822,151,1.52513
143.838,145,2.79232
143.838,146,2.31981
143.838,147,4.9426
143.838,148,11.525
143.838,149,4.37071
143.838,151,1.52474
143.839,145,2.79176
143.839,146,2.31574
143.839,147,4.9344
143.839,148,11.5178
143.839,149,4.35924
143.839,151,1.51769
143.855,145,2.76944
143.855,146,2.287
143.855,147,4.91199
143.855,148,11.4818
143.855,149,4.39276
143.855,151,1.54628
143.856,145,2.76895
143.856,146,2.28375
143.856,147,4.90537
143.856,148,11.476
143.856,149,4.38358
143.856,151,1.54059
143.874,145,2.76892
143.874,146,2.28359
143.874,147,4.90508
143.874,148,11.4758
143.874,149,4.38319
143.874,151,1.54034
143.875,145,2.74586
143.875,146,2.25303
143.875,147,4.88002
143.875,148,11.4371
143.875,149,4.41224
143.875,151,1.56588
143.891,145,2.74582
143.891,146,2.25294
143.891,147,4.87986
143.891,148,11.4369
143.891,149,4.41203
143.891,151,1.56573
143.892,145,2.74529
143.892,146,2.25138
143.892,147,4.87707
143.892,148,11.4344
143.892,149,4.40839
143.892,151,1.56327
143.893,145,2.74525
143.893,146,2.25128
143.893,147,4.87688
143.893,148,11.4342
143.893,149,4.40814
143.893,151,1.5631
143.91,145,2.74522
143.91,146,2.25117
143.91,147,4.87669
143.91,148,11.434
143.91,149,4.40789
143.91,151,1.56293
143.911,145,2.72278
143.911,146,2.22067
143.911,147,4.8515
143.911,148,11.3952
143.911,149,4.43625
143.911,151,1.58722
143.928,145,2.72275
143.928,146,2.22056
143.928,147,4.85128
143.928,148,11.395
143.928,149,4.43596
143.928,151,1.58703
143.929,145,2.72229
143.929,146,2.21856
143.929,147,4.84731
143.929,148,11.3914
143.929,149,4.43061
143.929,151,1.58357
143.945,145,2.72227
143.945,146,2.21844
143.945,147,4.84706
143.945,148,11.3912
143.945,149,4.43027
143.945,151,1.58336
143.946,145,2.7011
143.946,146,2.18785
143.946,147,4.82175
143.946,148,11.3516
143.946,149,4.457
143.946,151,1.60646
143.963,145,2.70108
143.963,146,2.18772
143.963,147,4.82148
143.963,148,11.3514
143.963,149,4.45663
143.963,151,1.60622
143.964,145,2.70084
143.964,146,2.18551
143.964,147,4.81661
143.964,148,11.347
143.964,149,4.4499
143.964,151,1.60205
143.982,145,2.70083
143.982,146,2.18538
143.982,147,4.81631
143.982,148,11.3468
143.982,149,4.44948
143.982,151,1.6018
143.983,145,2.6795
143.983,146,2.15433
143.983,147,4.78995
143.983,148,11.3059
143.983,149,4.47321
143.983,151,1.62236
143.999,145,2.6795
143.999,146,2.1542
143.999,147,4.78962
143.999,148,11.3056
143.999,149,4.47275
143.999,151,1.62209
144,145,2.67962
144,146,2.15204
144,147,4.78424
144,148,11.3008
144,149,4.46509
144,151,1.61755
144.017,145,2.67963
144.017,146,2.15191
144.017,147,4.78389
144.017,148,11.3005
144.017,149,4.46459
144.017,151,1.61725
144.018,145,2.65838
144.018,146,2.12192
144.018,147,4.75726
144.018,148,11.2598
144.018,149,4.48819
144.018,151,1.63804
144.035,145,2.65835
144.035,146,2.1218
144.035,147,4.75703
144.035,148,11.2596
144.035,149,4.4879
144.035,151,1.63784
144.036,145,2.65761
144.036,146,2.12057
144.036,147,4.7552
144.036,148,11.2579
144.036,149,4.48581
144.036,151,1.63614
144.053,145,2.65761
144.053,146,2.12057
144.053,147,4.75518
144.053,148,11.2579
144.053,149,4.48579
144.053,151,1.63613
144.054,145,2.63708
144.054,146,2.09313
144.054,147,4.7339
144.054,148,11.2223
144.054,149,4.51683
144.054,151,1.64448
144.07,145,2.63712
144.07,146,2.09315
144.07,147,4.73388
144.07,148,11.2223
144.07,149,4.51678
144.07,151,1.64447
144.071,145,2.63751
144.071,146,2.0933
144.071,147,4.73361
144.071,148,11.2221
144.071,149,4.51614
144.071,151,1.64432
144.089,145,2.63752
144.089,146,2.09331
144.089,147,4.73361
144.089,148,11.2221
144.089,149,4.51614
144.089,151,1.64433
144.09,145,2.61606
144.09,146,2.06563
144.09,147,4.71252
144.09,148,11.1869
144.09,149,4.54784
144.09,151,1.67002
144.107,145,2.61606
144.107,146,2.06564
144.107,147,4.71253
144.107,148,11.1869
144.107,149,4.54785
144.107,151,1.67003
144.108,145,2.61601
144.108,146,2.06562
144.108,147,4.71255
144.108,148,11.1869
144.108,149,4.54791
144.108,151,1.67004
144.124,145,2.61601
144.124,146,2.06561
144.124,147,4.71254
144.124,148,11.1869
144.124,149,4.5479
144.124,151,1.67003
144.125,145,2.59382
144.125,146,2.0376
144.125,147,4.69017
144.125,148,11.1513
144.125,149,4.57986
144.125,151,1.69551
144.144,145,2.59382
144.144,146,2.03759
144.144,147,4.69017
144.144,148,11.1513
144.144,149,4.57986
144.144,151,1.69551
144.145,145,2.59371
144.145,146,2.0375
144.145,147,4.6901
144.145,148,11.1513
144.145,149,4.57984
144.145,151,1.69543
144.162,145,2.57075
144.162,146,2.00953
144.162,147,4.66752
144.162,148,11.116
144.162,149,4.6109
144.162,151,1.72271
144.163,145,2.57076
144.163,146,2.00954
144.163,147,4.66752
144.163,148,11.116
144.163,149,4.6109
144.163,151,1.72271
144.164,145,2.57076
144.164,146,2.00954
144.164,147,4.66752
144.164,148,11.116
144.164,149,4.6109
144.164,151,1.72272
144.18,145,2.57077
144.18,146,2.00955
144.18,147,4.66753
144.18,148,11.116
144.18,149,4.6109
144.18,151,1.72272
144.181,145,2.54734
144.181,146,1.98131
144.181,147,4.64442
144.181,148,11.081
144.181,149,4.64053
144.181,151,1.75174
