Time (s),Agent ID,Distance
155.111,151,2.09548
155.112,145,2.83246
155.112,146,2.25719
155.112,147,1.39962
155.112,148,7.86763
155.112,149,1.36505
155.112,151,2.10037
155.128,145,2.83267
155.128,146,2.25744
155.128,147,1.39943
155.128,148,7.86739
155.128,149,1.36487
155.128,151,2.10065
155.129,145,2.84136
155.129,146,2.2705
155.129,147,1.39302
155.129,148,7.8542
155.129,149,1.36714
155.129,151,2.0996
155.145,145,2.84157
155.145,146,2.27075
155.145,147,1.39283
155.145,148,7.85396
155.145,149,1.36696
155.145,151,2.09987
155.146,145,2.84492
155.146,146,2.27466
155.146,147,1.38978
155.146,148,7.8501
155.146,149,1.36405
155.146,151,2.10422
155.163,145,2.84513
155.163,146,2.2749
155.163,147,1.38959
155.163,148,7.84986
155.163,149,1.36387
155.163,151,2.10449
155.164,145,2.85381
155.164,146,2.28805
155.164,147,1.38297
155.164,148,7.83644
155.164,149,1.36594
155.164,151,2.10363
155.181,145,2.85402
155.181,146,2.28829
155.181,147,1.38278
155.181,148,7.83619
155.181,149,1.36576
155.181,151,2.1039
155.182,145,2.8576
155.182,146,2.29246
155.182,147,1.37957
155.182,148,7.8321
155.182,149,1.36267
155.182,151,2.10852
155.198,145,2.85781
155.198,146,2.2927
155.198,147,1.37939
155.198,148,7.83186
155.198,149,1.36248
155.198,151,2.1088
155.199,145,2.8664
155.199,146,2.3055
155.199,147,1.37324
155.199,148,7.81868
155.199,149,1.36467
155.199,151,2.10759
155.217,145,2.86662
155.217,146,2.30574
155.217,147,1.37305
155.217,148,7.81844
155.217,149,1.36449
155.217,151,2.10786
155.218,145,2.87041
155.218,146,2.31016
155.218,147,1.36969
155.218,148,7.81411
155.218,149,1.36121
155.218,151,2.11275
155.234,145,2.87062
155.234,146,2.31041
155.234,147,1.3695
155.234,148,7.81387
155.234,149,1.36103
155.234,151,2.11303
155.235,145,2.87942
155.235,146,2.32323
155.235,147,1.36346
155.235,148,7.80072
155.235,149,1.36345
155.235,151,2.11165
155.253,145,2.87963
155.253,146,2.32348
155.253,147,1.36327
155.253,148,7.80048
155.253,149,1.36327
155.253,151,2.11192
155.254,145,2.88344
155.254,146,2.32791
155.254,147,1.35995
155.254,148,7.79615
155.254,149,1.36
155.254,151,2.11681
155.27,145,2.88365
155.27,146,2.32815
155.27,147,1.35977
155.27,148,7.7959
155.27,149,1.35982
155.27,151,2.11708
155.271,145,2.89249
155.271,146,2.34104
155.271,147,1.35379
155.271,148,7.7828
155.271,149,1.36231
155.271,151,2.11564
155.288,145,2.89271
155.288,146,2.34129
155.288,147,1.35361
155.288,148,7.78256
155.288,149,1.36213
155.288,151,2.11591
155.289,145,2.89632
155.289,146,2.34548
155.289,147,1.35051
155.289,148,7.77846
155.289,149,1.35904
155.289,151,2.12053
155.307,145,2.89653
155.307,146,2.34573
155.307,147,1.35032
155.307,148,7.77822
155.307,149,1.35886
155.307,151,2.1208
155.308,145,2.90584
155.308,146,2.35914
155.308,147,1.34404
155.308,148,7.76466
155.308,149,1.3609
155.308,151,2.11983
155.324,145,2.90605
155.324,146,2.35938
155.324,147,1.34386
155.324,148,7.76442
155.324,149,1.36071
155.324,151,2.1201
155.325,145,2.90946
155.325,146,2.36333
155.325,147,1.34098
155.325,148,7.76057
155.325,149,1.35781
155.325,151,2.12445
155.341,145,2.90968
155.341,146,2.36358
155.341,147,1.3408
155.341,148,7.76033
155.341,149,1.35763
155.341,151,2.12472
155.342,145,2.91869
155.342,146,2.37664
155.342,147,1.33504
155.342,148,7.74727
155.342,149,1.36013
155.342,151,2.12315
155.359,145,2.9189
155.359,146,2.37688
155.359,147,1.33486
155.359,148,7.74703
155.359,149,1.35995
155.359,151,2.12342
155.36,145,2.92255
155.36,146,2.38109
155.36,147,1.33183
155.36,148,7.74295
155.36,149,1.35687
155.36,151,2.12804
155.377,145,2.92276
155.377,146,2.38133
155.377,147,1.33165
155.377,148,7.74271
155.377,149,1.35669
155.377,151,2.12831
155.378,145,2.93219
155.378,146,2.39469
155.378,147,1.32589
155.378,148,7.72937
155.378,149,1.35902
155.378,151,2.12693
155.394,145,2.9324
155.394,146,2.39493
155.394,147,1.32572
155.394,148,7.72913
155.394,149,1.35883
155.394,151,2.1272
155.395,145,2.93584
155.395,146,2.3989
155.395,147,1.32291
155.395,148,7.72529
155.395,149,1.35593
155.395,151,2.13155
155.413,145,2.93606
155.413,146,2.39914
155.413,147,1.32273
155.413,148,7.72505
155.413,149,1.35575
155.413,151,2.13182
155.414,145,2.94584
155.414,146,2.41274
155.414,147,1.31695
155.414,148,7.71146
155.414,149,1.35796
155.414,151,2.13062
155.431,145,2.94605
155.431,146,2.41299
155.431,147,1.31678
155.431,148,7.71122
155.431,149,1.35778
155.431,151,2.13089
155.432,145,2.94972
155.432,146,2.4172
155.432,147,1.31383
155.432,148,7.70714
155.432,149,1.3547
155.432,151,2.13551
155.45,145,2.94994
155.45,146,2.41745
155.45,147,1.31366
155.45,148,7.7069
155.45,149,1.35452
155.45,151,2.13578
155.451,145,2.95984
155.451,146,2.43103
155.451,147,1.30803
155.451,148,7.69339
155.451,149,1.3571
155.451,151,2.13434
155.466,145,2.96005
155.466,146,2.43128
155.466,147,1.30786
155.466,148,7.69315
155.466,149,1.35692
155.466,151,2.13462
155.467,145,2.9633
155.467,146,2.43501
155.467,147,1.3053
155.467,148,7.68955
155.467,149,1.3542
155.467,151,2.13869
155.468,145,2.96928
155.468,146,2.44428
155.468,147,1.3027
155.468,148,7.68023
155.468,149,1.35985
155.468,151,2.13246
155.486,145,2.96949
155.486,146,2.44453
155.486,147,1.30253
155.486,148,7.67999
155.486,149,1.35967
155.486,151,2.13273
155.487,145,2.9734
155.487,146,2.44901
155.487,147,1.29949
155.487,148,7.67567
155.487,149,1.35641
155.487,151,2.13762
155.504,145,2.97362
155.504,146,2.44926
155.504,147,1.29932
155.504,148,7.67543
155.504,149,1.35623
155.504,151,2.13789
155.522,145,2.98314
155.522,146,2.46249
155.522,147,1.29371
155.522,148,7.66198
155.522,149,1.35861
155.522,151,2.13621
155.523,145,2.98684
155.523,146,2.46672
155.523,147,1.29087
155.523,148,7.6579
155.523,149,1.35554
155.523,151,2.14083
155.541,145,2.98706
155.541,146,2.46697
155.541,147,1.29071
155.541,148,7.65766
155.541,149,1.35535
155.541,151,2.1411
155.542,145,2.99681
155.542,146,2.48017
155.542,147,1.28505
155.542,148,7.64419
155.542,149,1.35769
155.542,151,2.13963
155.558,145,2.99702
155.558,146,2.48042
155.558,147,1.28489
155.558,148,7.64395
155.558,149,1.35751
155.558,151,2.1399
155.559,145,3.00052
155.559,146,2.48441
155.559,147,1.28226
155.559,148,7.64011
155.559,149,1.35461
155.559,151,2.14425
155.577,145,3.00074
155.577,146,2.48466
155.577,147,1.2821
155.577,148,7.63987
155.577,149,1.35443
155.577,151,2.14452
155.578,145,3.011
155.578,146,2.49787
155.578,147,1.27644
155.578,148,7.62642
155.578,149,1.35686
155.578,151,2.14315
155.594,145,3.01122
155.594,146,2.49812
155.594,147,1.27627
155.594,148,7.62618
155.594,149,1.35668
155.594,151,2.14342
155.595,145,3.01472
155.595,146,2.50211
155.595,147,1.27369
155.595,148,7.62234
155.595,149,1.35379
155.595,151,2.14776
155.596,145,3.01494
155.596,146,2.50236
155.596,147,1.27353
155.596,148,7.6221
155.596,149,1.35361
155.596,151,2.14803
155.613,145,3.01516
155.613,146,2.50261
155.613,147,1.27337
155.613,148,7.62186
155.613,149,1.35343
155.613,151,2.1483
155.614,145,3.0253
155.614,146,2.51552
155.614,147,1.26832
155.614,148,7.60867
155.614,149,1.35614
155.614,151,2.14645
155.632,145,3.02552
155.632,146,2.51577
155.632,147,1.26816
155.632,148,7.60843
155.632,149,1.35595
155.632,151,2.14672
155.633,145,3.02948
155.633,146,2.52027
155.633,147,1.2653
155.633,148,7.60412
155.633,149,1.35271
155.633,151,2.1516
155.651,145,3.0297
155.651,146,2.52052
155.651,147,1.26514
155.651,148,7.60388
155.651,149,1.35253
155.651,151,2.15187
155.652,145,3.03976
155.652,146,2.53354
155.652,147,1.26041
155.652,148,7.59048
155.652,149,1.35497
155.652,151,2.14996
155.669,145,3.03998
155.669,146,2.5338
155.669,147,1.26025
155.669,148,7.59024
155.669,149,1.35479
155.669,151,2.15023
155.67,145,3.04373
155.67,146,2.53805
155.67,147,1.2576
155.67,148,7.58617
155.67,149,1.35174
155.67,151,2.15484
155.687,145,3.04395
155.687,146,2.5383
155.687,147,1.25744
155.687,148,7.58593
155.687,149,1.35156
155.687,151,2.15511
155.688,145,3.05367
155.688,146,2.55099
155.688,147,1.25292
155.688,148,7.57282
155.688,149,1.35381
155.688,151,2.15273
155.706,145,3.05389
155.706,146,2.55124
155.706,147,1.25277
155.706,148,7.57258
155.706,149,1.35363
155.706,151,2.153
155.707,145,3.06387
155.707,146,2.56422
155.707,147,1.2479
155.707,148,7.55927
155.707,149,1.35559
155.707,151,2.1507
155.722,145,3.06409
155.722,146,2.56447
155.722,147,1.24775
155.722,148,7.55903
155.722,149,1.35541
155.722,151,2.15097
155.723,145,3.06742
155.723,146,2.56824
155.723,147,1.24549
155.723,148,7.55544
155.723,149,1.35271
155.723,151,2.15504
155.724,145,3.06764
155.724,146,2.56849
155.724,147,1.24534
155.724,148,7.5552
155.724,149,1.35253
155.724,151,2.15531
155.742,145,3.06786
155.742,146,2.56874
155.742,147,1.24519
155.742,148,7.55496
155.742,149,1.35235
155.742,151,2.15558
155.743,145,3.07792
155.743,146,2.58175
155.743,147,1.24023
155.743,148,7.5417
155.743,149,1.3547
155.743,151,2.15315
155.76,145,3.07814
155.76,146,2.58201
155.76,147,1.24008
155.76,148,7.54146
155.76,149,1.35453
155.76,151,2.15342
155.761,145,3.08192
155.761,146,2.58628
155.761,147,1.23756
155.761,148,7.5374
155.761,149,1.35147
155.761,151,2.15802
155.777,145,3.08215
155.777,146,2.58653
155.777,147,1.23741
155.777,148,7.53716
155.777,149,1.35129
155.777,151,2.15829
155.778,145,3.0919
155.778,146,2.59888
155.778,147,1.23286
155.778,148,7.52437
155.778,149,1.35371
155.778,151,2.15521
155.796,145,3.09212
155.796,146,2.59914
155.796,147,1.23271
155.796,148,7.52414
155.796,149,1.35353
155.796,151,2.15548
155.797,145,3.09614
155.797,146,2.60367
155.797,147,1.2301
155.797,148,7.51984
155.797,149,1.3503
155.797,151,2.16036
155.814,145,3.09636
155.814,146,2.60392
155.814,147,1.22996
155.814,148,7.5196
155.814,149,1.35012
155.814,151,2.16063
155.815,145,3.10652
155.815,146,2.61614
155.815,147,1.22537
155.815,148,7.50657
155.815,149,1.35156
155.815,151,2.15771
155.831,145,3.10674
155.831,146,2.61639
155.831,147,1.22523
155.831,148,7.50633
155.831,149,1.35138
155.831,151,2.15798
155.832,145,3.11032
155.832,146,2.62043
155.832,147,1.22296
155.832,148,7.50251
155.832,149,1.34852
155.832,151,2.16232
155.849,145,3.11055
155.849,146,2.62068
155.849,147,1.22282
155.849,148,7.50227
155.849,149,1.34834
155.849,151,2.16259
155.85,145,3.12088
155.85,146,2.63285
155.85,147,1.21836
155.85,148,7.48923
155.85,149,1.34965
155.85,151,2.15952
155.869,145,3.1211
155.869,146,2.63311
155.869,147,1.21822
155.869,148,7.48899
155.869,149,1.34947
155.869,151,2.15979
155.87,145,3.12536
155.87,146,2.6379
155.87,147,1.21557
155.87,148,7.48446
155.87,149,1.34609
155.87,151,2.16494
155.888,145,3.12559
155.888,146,2.63815
155.888,147,1.21544
155.888,148,7.48422
155.888,149,1.34591
155.888,151,2.16521
155.889,145,3.13627
155.889,146,2.65075
155.889,147,1.21108
155.889,148,7.47095
155.889,149,1.34714
155.889,151,2.16202
155.904,145,3.13649
155.904,146,2.65101
155.904,147,1.21094
155.904,148,7.47071
155.904,149,1.34696
155.904,151,2.16229
155.905,145,3.13987
155.905,146,2.6548
155.905,147,1.2089
155.905,148,7.46713
155.905,149,1.34429
155.905,151,2.16635
155.906,145,3.14009
155.906,146,2.65505
155.906,147,1.20877
155.906,148,7.46689
155.906,149,1.34411
155.906,151,2.16662
155.924,145,3.14032
155.924,146,2.65531
155.924,147,1.20863
155.924,148,7.46666
155.924,149,1.34394
155.924,151,2.16689
155.925,145,3.15094
155.925,146,2.66785
155.925,147,1.20449
155.925,148,7.45343
155.925,149,1.34497
155.925,151,2.1633
155.942,145,3.15116
155.942,146,2.66811
155.942,147,1.20435
155.942,148,7.45319
155.942,149,1.34479
155.942,151,2.16357
155.943,145,3.155
155.943,146,2.67241
155.943,147,1.2021
155.943,148,7.44914
155.943,149,1.34178
155.943,151,2.16818
155.96,145,3.16158
155.96,146,2.6803
155.96,147,1.2004
155.96,148,7.43999
155.96,149,1.34537
155.96,151,2.15976
155.961,145,3.16542
155.961,146,2.68461
155.961,147,1.19818
155.961,148,7.43594
155.961,149,1.34236
155.961,151,2.16436
155.977,145,3.16565
155.977,146,2.68486
155.977,147,1.19805
155.977,148,7.4357
155.977,149,1.34218
155.977,151,2.16463
155.978,145,3.17543
155.978,146,2.69645
155.978,147,1.19463
155.978,148,7.42297
155.978,149,1.34255
155.978,151,2.16043
155.996,145,3.17566
155.996,146,2.6967
155.996,147,1.1945
155.996,148,7.42273
155.996,149,1.34238
155.996,151,2.1607
155.997,145,3.17974
155.997,146,2.70127
155.997,147,1.19222
155.997,148,7.41845
155.997,149,1.33919
155.997,151,2.16557
156.013,145,3.17996
156.013,146,2.70152
156.013,147,1.19209
156.013,148,7.41821
156.013,149,1.33901
156.013,151,2.16584
156.014,145,3.18974
156.014,146,2.71316
156.014,147,1.18871
156.014,148,7.40548
156.014,149,1.339
156.014,151,2.16146
156.031,145,3.18997
156.031,146,2.71342
156.031,147,1.18858
156.031,148,7.40524
156.031,149,1.33882
156.031,151,2.16173
156.032,145,3.19383
156.032,146,2.71773
156.032,147,1.18648
156.032,148,7.4012
156.032,149,1.33581
156.032,151,2.16633
156.048,145,3.19406
156.048,146,2.71799
156.048,147,1.18636
156.048,148,7.40096
156.048,149,1.33564
156.048,151,2.1666
156.049,145,3.20397
156.049,146,2.72957
156.049,147,1.18299
156.049,148,7.38827
156.049,149,1.33559
156.049,151,2.16193
156.066,145,3.20419
156.066,146,2.72983
156.066,147,1.18286
156.066,148,7.38803
156.066,149,1.33541
156.066,151,2.1622
156.067,145,3.20807
156.067,146,2.73415
156.067,147,1.18083
156.067,148,7.38399
156.067,149,1.33241
156.067,151,2.1668
156.084,145,3.2083
156.084,146,2.7344
156.084,147,1.18071
156.084,148,7.38375
156.084,149,1.33224
156.084,151,2.16707
156.085,145,3.2185
156.085,146,2.74599
156.085,147,1.17716
156.085,148,7.37085
156.085,149,1.33271
156.085,151,2.1624
156.101,145,3.21873
156.101,146,2.74624
156.101,147,1.17704
156.101,148,7.37061
156.101,149,1.33253
156.101,151,2.16267
156.102,145,3.22238
156.102,146,2.75032
156.102,147,1.17518
156.102,148,7.36681
156.102,149,1.32971
156.102,151,2.167
156.12,145,3.22261
156.12,146,2.75057
156.12,147,1.17506
156.12,148,7.36657
156.12,149,1.32953
156.12,151,2.16727
156.121,145,3.2328
156.121,146,2.76218
156.121,147,1.1713
156.121,148,7.35343
156.121,149,1.32987
156.121,151,2.16273
156.137,145,3.23303
156.137,146,2.76243
156.137,147,1.17119
156.137,148,7.35319
156.137,149,1.3297
156.137,151,2.16301
156.138,145,3.23669
156.138,146,2.76651
156.138,147,1.16938
156.138,148,7.34939
156.138,149,1.32688
156.138,151,2.16733
156.155,145,3.23692
156.155,146,2.76677
156.155,147,1.16927
156.155,148,7.34915
156.155,149,1.3267
156.155,151,2.1676
156.156,145,3.24685
156.156,146,2.77807
156.156,147,1.16576
156.156,148,7.33625
156.156,149,1.3271
156.156,151,2.16282
156.173,145,3.24708
156.173,146,2.77832
156.173,147,1.16565
156.173,148,7.33601
156.173,149,1.32692
156.173,151,2.16309
156.174,145,3.25098
156.174,146,2.78266
156.174,147,1.16379
156.174,148,7.33198
156.174,149,1.32393
156.174,151,2.16769
156.175,145,3.25121
156.175,146,2.78292
156.175,147,1.16368
156.175,148,7.33174
156.175,149,1.32375
156.175,151,2.16796
156.191,145,3.25144
156.191,146,2.78317
156.191,147,1.16357
156.191,148,7.3315
156.191,149,1.32357
156.191,151,2.16823
156.192,145,3.26123
156.192,146,2.79444
156.192,147,1.16044
156.192,148,7.31884
156.192,149,1.32416
156.192,151,2.1632
156.21,145,3.26146
156.21,146,2.7947
156.21,147,1.16033
156.21,148,7.31861
156.21,149,1.32399
156.21,151,2.16347
156.211,145,3.2656
156.211,146,2.7993
156.211,147,1.15843
156.211,148,7.31434
156.211,149,1.32082
156.211,151,2.16834
156.228,145,3.26583
156.228,146,2.79955
156.228,147,1.15832
156.228,148,7.3141
156.228,149,1.32064
156.228,151,2.16861
156.229,145,3.27597
156.229,146,2.811
156.229,147,1.15528
156.229,148,7.3012
156.229,149,1.32093
156.229,151,2.16381
156.245,145,3.2762
156.245,146,2.81126
156.245,147,1.15517
156.245,148,7.30096
156.245,149,1.32075
156.245,151,2.16408
156.246,145,3.27989
156.246,146,2.81535
156.246,147,1.15355
156.246,148,7.29717
156.246,149,1.31793
156.246,151,2.16841
156.264,145,3.28012
156.264,146,2.81561
156.264,147,1.15345
156.264,148,7.29693
156.264,149,1.31776
156.264,151,2.16868
156.265,145,3.29056
156.265,146,2.82705
156.265,147,1.15033
156.265,148,7.28378
156.265,149,1.3177
156.265,151,2.1642
156.281,145,3.29079
156.281,146,2.8273
156.281,147,1.15023
156.281,148,7.28354
156.281,149,1.31753
156.281,151,2.16447
156.282,145,3.29449
156.282,146,2.8314
156.282,147,1.14866
156.282,148,7.27975
156.282,149,1.31471
156.282,151,2.16879
156.3,145,3.29472
156.3,146,2.83166
156.3,147,1.14856
156.3,148,7.27951
156.3,149,1.31453
156.3,151,2.16907
156.301,145,3.30541
156.301,146,2.84297
156.301,147,1.14541
156.301,148,7.26636
156.301,149,1.31465
156.301,151,2.1646
156.319,145,3.30564
156.319,146,2.84322
156.319,147,1.14531
156.319,148,7.26613
156.319,149,1.31447
156.319,151,2.16487
156.32,145,3.31643
156.32,146,2.85452
156.32,147,1.14228
156.32,148,7.25289
156.32,149,1.31477
156.32,151,2.16043
156.336,145,3.31666
156.336,146,2.85478
156.336,147,1.14218
156.336,148,7.25266
156.336,149,1.31459
156.336,151,2.1607
156.337,145,3.32037
156.337,146,2.85888
156.337,147,1.14073
156.337,148,7.24887
156.337,149,1.31176
156.337,151,2.16503
156.355,145,3.32061
156.355,146,2.85914
156.355,147,1.14064
156.355,148,7.24863
156.355,149,1.31158
156.355,151,2.1653
156.356,145,3.33145
156.356,146,2.8705
156.356,147,1.13788
156.356,148,7.23538
156.356,149,1.31191
156.356,151,2.16095
156.373,145,3.33169
156.373,146,2.87075
156.373,147,1.13779
156.373,148,7.23514
156.373,149,1.31174
156.373,151,2.16122
156.374,145,3.33565
156.374,146,2.87512
156.374,147,1.13631
156.374,148,7.23112
156.374,149,1.30873
156.374,151,2.16582
156.375,145,3.33588
156.375,146,2.87538
156.375,147,1.13622
156.375,148,7.23089
156.375,149,1.30855
156.375,151,2.16609
156.391,145,3.33611
156.391,146,2.87564
156.391,147,1.13614
156.391,148,7.23065
156.391,149,1.30837
156.391,151,2.16636
156.392,145,3.34655
156.392,146,2.88637
156.392,147,1.13379
156.392,148,7.21787
156.392,149,1.30893
156.392,151,2.16151
156.41,145,3.34678
156.41,146,2.88663
156.41,147,1.13371
156.41,148,7.21763
156.41,149,1.30875
156.41,151,2.16178
156.411,145,3.35098
156.411,146,2.89126
156.411,147,1.13221
156.411,148,7.21338
156.411,149,1.30556
156.411,151,2.16665
156.427,145,3.35122
156.427,146,2.89152
156.427,147,1.13213
156.427,148,7.21314
156.427,149,1.30539
156.427,151,2.16692
156.428,145,3.36161
156.428,146,2.90206
156.428,147,1.13001
156.428,148,7.20035
156.428,149,1.30593
156.428,151,2.16195
156.445,145,3.36184
156.445,146,2.90232
156.445,147,1.12993
156.445,148,7.20012
156.445,149,1.30575
156.445,151,2.16222
156.446,145,3.36582
156.446,146,2.90669
156.446,147,1.12859
156.446,148,7.1961
156.446,149,1.30274
156.446,151,2.16682
156.464,145,3.36605
156.464,146,2.90695
156.464,147,1.12851
156.464,148,7.19587
156.464,149,1.30256
156.464,151,2.16709
156.465,145,3.37666
156.465,146,2.91804
156.465,147,1.12659
156.465,148,7.18259
156.465,149,1.28995
156.465,151,2.1628
156.481,145,3.3769
156.481,146,2.9183
156.481,147,1.12652
156.481,148,7.18236
156.481,149,1.28977
156.481,151,2.16307
156.482,145,3.38065
156.482,146,2.92242
156.482,147,1.12532
156.482,148,7.17858
156.482,149,1.28688
156.482,151,2.1674
156.499,145,3.38088
156.499,146,2.92268
156.499,147,1.12525
156.499,148,7.17834
156.499,149,1.2867
156.499,151,2.16767
156.5,145,3.3913
156.5,146,2.93353
156.5,147,1.12369
156.5,148,7.16526
156.5,149,1.2878
156.5,151,2.16343
156.518,145,3.39153
156.518,146,2.93379
156.518,147,1.12362
156.518,148,7.16503
156.518,149,1.28762
156.518,151,2.1637
156.519,145,3.39576
156.519,146,2.93844
156.519,147,1.12234
156.519,148,7.16078
156.519,149,1.28437
156.519,151,2.16857
156.535,145,3.39599
156.535,146,2.9387
156.535,147,1.12227
156.535,148,7.16054
156.535,149,1.28419
156.535,151,2.16884
156.536,145,3.40626
156.536,146,2.94918
156.536,147,1.12106
156.536,148,7.14772
156.536,149,1.28554
156.536,151,2.16451
156.553,145,3.4065
156.553,146,2.94944
156.553,147,1.121
156.553,148,7.14749
156.553,149,1.28536
156.553,151,2.16478
156.554,145,3.4105
156.554,146,2.95383
156.554,147,1.11987
156.554,148,7.14348
156.554,149,1.28229
156.554,151,2.16938
156.569,145,3.41074
156.569,146,2.95409
156.569,147,1.1198
156.569,148,7.14324
156.569,149,1.28211
156.569,151,2.16965
156.57,145,3.4208
156.57,146,2.96421
156.57,147,1.11882
156.57,148,7.13069
156.57,149,1.28352
156.57,151,2.16497
156.571,145,3.42104
156.571,146,2.96447
156.571,147,1.11876
156.571,148,7.13045
156.571,149,1.28334
156.571,151,2.16524
156.589,145,3.42128
156.589,146,2.96473
156.589,147,1.11869
156.589,148,7.13022
156.589,149,1.28316
156.589,151,2.16551
156.59,145,3.43191
156.59,146,2.9756
156.59,147,1.11773
156.59,148,7.11694
156.59,149,1.28398
156.59,151,2.16155
156.607,145,3.43214
156.607,146,2.97586
156.607,147,1.11767
156.607,148,7.1167
156.607,149,1.2838
156.607,151,2.16183
156.608,145,3.43616
156.608,146,2.98026
156.608,147,1.11666
156.608,148,7.11269
156.608,149,1.28071
156.608,151,2.16643
156.625,145,3.4364
156.625,146,2.98052
156.625,147,1.1166
156.625,148,7.11246
156.625,149,1.28052
156.625,151,2.1667
156.626,145,3.44687
156.626,146,2.99106
156.626,147,1.11575
156.626,148,7.09933
156.626,149,1.28157
156.626,151,2.16255
156.644,145,3.4471
156.644,146,2.99132
156.644,147,1.1157
156.644,148,7.0991
156.644,149,1.28139
156.644,151,2.16282
156.645,145,3.45137
156.645,146,2.99599
156.645,147,1.11471
156.645,148,7.09486
156.645,149,1.27811
156.645,151,2.16769
156.662,145,3.4516
156.662,146,2.99625
156.662,147,1.11466
156.662,148,7.09462
156.662,149,1.27793
156.662,151,2.16796
156.663,145,3.46229
156.663,146,3.00679
156.663,147,1.11372
156.663,148,7.08148
156.663,149,1.27906
156.663,151,2.16387
156.68,145,3.46252
156.68,146,3.00705
156.68,147,1.11367
156.68,148,7.08124
156.68,149,1.27887
156.68,151,2.16414
156.681,145,3.46656
156.681,146,3.01147
156.681,147,1.11282
156.681,148,7.07724
156.681,149,1.27577
156.681,151,2.16875
156.699,145,3.4668
156.699,146,3.01173
156.699,147,1.11277
156.699,148,7.07701
156.699,149,1.27559
156.699,151,2.16902
156.7,145,3.47774
156.7,146,3.0228
156.7,147,1.11199
156.7,148,7.06368
156.7,149,1.27663
156.7,151,2.16548
156.716,145,3.47798
156.716,146,3.02306
156.716,147,1.11194
156.716,148,7.06345
156.716,149,1.27644
156.716,151,2.16575
156.717,145,3.48179
156.717,146,3.02722
156.717,147,1.11121
156.717,148,7.05968
156.717,149,1.27352
156.717,151,2.17008
156.734,145,3.48202
156.734,146,3.02748
156.734,147,1.11116
156.734,148,7.05945
156.734,149,1.27334
156.734,151,2.17035
156.735,145,3.49243
156.735,146,3.03811
156.735,147,1.11069
156.735,148,7.04638
156.735,149,1.27467
156.735,151,2.16663
156.753,145,3.49267
156.753,146,3.03837
156.753,147,1.11065
156.753,148,7.04615
156.753,149,1.27448
156.753,151,2.1669
156.754,145,3.49696
156.754,146,3.04305
156.754,147,1.1099
156.754,148,7.04192
156.754,149,1.27118
156.754,151,2.17178
156.77,145,3.4972
156.77,146,3.04331
156.77,147,1.10986
156.77,148,7.04168
156.77,149,1.271
156.77,151,2.17205
156.771,145,3.50722
156.771,146,3.05349
156.771,147,1.10964
156.771,148,7.02878
156.771,149,1.27257
156.771,151,2.16808
156.772,145,3.50746
156.772,146,3.05375
156.772,147,1.1096
156.772,148,7.02854
156.772,149,1.27239
156.772,151,2.16835
156.789,145,3.5077
156.789,146,3.05401
156.789,147,1.10956
156.789,148,7.02831
156.789,149,1.27221
156.789,151,2.16862
156.79,145,3.51176
156.79,146,3.05843
156.79,147,1.10893
156.79,148,7.02431
156.79,149,1.26909
156.79,151,2.17323
156.808,145,3.512
156.808,146,3.05869
156.808,147,1.1089
156.808,148,7.02408
156.808,149,1.26891
156.808,151,2.1735
156.809,145,3.5228
156.809,146,3.06936
156.809,147,1.1088
156.809,148,7.01069
156.809,149,1.27014
156.809,151,2.17012
156.825,145,3.52304
156.825,146,3.06962
156.825,147,1.10877
156.825,148,7.01046
156.825,149,1.26996
156.825,151,2.17039
156.826,145,3.52686
156.826,146,3.07378
156.826,147,1.10825
156.826,148,7.0067
156.826,149,1.26702
156.826,151,2.17472
156.844,145,3.5271
156.844,146,3.07405
156.844,147,1.10822
156.844,148,7.00647
156.844,149,1.26683
156.844,151,2.175
156.845,145,3.53806
156.845,146,3.08474
156.845,147,1.10808
156.845,148,6.99314
156.845,149,1.2681
156.845,151,2.17169
156.862,145,3.5383
156.862,146,3.085
156.862,147,1.10805
156.862,148,6.9929
156.862,149,1.26792
156.862,151,2.17197
156.863,145,3.54865
156.863,146,3.09547
156.863,147,1.10823
156.863,148,6.9798
156.863,149,1.26945
156.863,151,2.16849
156.864,145,3.54889
156.864,146,3.09573
156.864,147,1.10821
156.864,148,6.97957
156.864,149,1.26927
156.864,151,2.16876
156.88,145,3.54913
156.88,146,3.09599
156.88,147,1.10818
156.88,148,6.97933
156.88,149,1.26908
156.88,151,2.16903
156.881,145,3.55297
156.881,146,3.10017
156.881,147,1.10779
156.881,148,6.97558
156.881,149,1.26613
156.881,151,2.17337
156.899,145,3.55321
156.899,146,3.10043
156.899,147,1.10776
156.899,148,6.97535
156.899,149,1.26594
156.899,151,2.17364
156.9,145,3.56382
156.9,146,3.11115
156.9,147,1.10831
156.9,148,6.96195
156.9,149,1.26737
156.9,151,2.17073
156.917,145,3.56406
156.917,146,3.11141
156.917,147,1.10829
156.917,148,6.96172
156.917,149,1.26718
156.917,151,2.171
156.918,145,3.56815
156.918,146,3.11585
156.918,147,1.10795
156.918,148,6.95773
156.918,149,1.26404
156.918,151,2.1756
156.935,145,3.56839
156.935,146,3.11612
156.935,147,1.10793
156.935,148,6.9575
156.935,149,1.26385
156.935,151,2.17587
156.936,145,3.57904
156.936,146,3.12634
156.936,147,1.10873
156.936,148,6.94429
156.936,149,1.26548
156.936,151,2.17271
156.953,145,3.57928
156.953,146,3.12661
156.953,147,1.10872
156.953,148,6.94405
156.953,149,1.26529
