Time (s),x,y
156.127,9.78572,6.60378
156.144,9.78553,6.60384
156.145,9.78229,6.60485
156.161,9.7821,6.60491
156.162,9.77904,6.60585
156.178,9.77885,6.60591
156.179,9.77581,6.60686
156.194,9.77562,6.60691
156.195,9.77273,6.6078
156.196,9.77253,6.60786
156.212,9.77234,6.60792
156.213,9.76927,6.60886
156.229,9.76907,6.60892
156.23,9.766,6.60987
156.246,9.76581,6.60993
156.247,9.76275,6.61087
156.248,9.76256,6.61093
156.265,9.76237,6.61099
156.266,9.75913,6.61199
156.282,9.75894,6.61205
156.283,9.75588,6.61299
156.299,9.75569,6.61305
156.3,9.75263,6.614
156.317,9.75244,6.61406
156.318,9.74917,6.61506
156.334,9.74897,6.61511
156.335,9.7459,6.61606
156.35,9.74571,6.61612
156.351,9.74283,6.61701
156.352,9.74264,6.61706
156.369,9.74245,6.61712
156.37,9.7392,6.61812
156.385,9.73901,6.61818
156.386,9.73616,6.61907
156.387,9.73596,6.61913
156.403,9.73577,6.61918
156.404,9.73272,6.62012
156.421,9.73253,6.62018
156.422,9.72926,6.62119
156.437,9.72907,6.62125
156.438,9.72618,6.62213
156.439,9.72599,6.62219
156.456,9.7258,6.62225
156.457,9.72254,6.62325
156.473,9.72235,6.62331
156.474,9.71928,6.62426
156.49,9.71909,6.62432
156.491,9.71604,6.62526
156.508,9.71585,6.62532
156.509,9.71262,6.62632
156.526,9.71243,6.62638
156.527,9.70915,6.62738
156.542,9.70895,6.62744
156.543,9.70607,6.62832
156.559,9.70588,6.62838
156.56,9.70282,6.62933
156.576,9.70263,6.62939
156.577,9.69957,6.63033
156.578,9.69938,6.63039
156.595,9.69919,6.63045
156.596,9.69594,6.63146
156.612,9.69575,6.63151
156.613,9.69269,6.63246
156.63,9.6925,6.63252
156.631,9.68923,6.63351
156.632,9.68903,6.63357
156.649,9.68884,6.63363
156.65,9.68558,6.63463
156.666,9.68539,6.63469
156.667,9.68233,6.63564
156.683,9.68214,6.6357
156.684,9.67909,6.63665
156.701,9.6789,6.63671
156.702,9.67566,6.6377
156.718,9.67546,6.63776
156.719,9.67238,6.63871
156.735,9.67219,6.63877
156.736,9.66911,6.63971
156.753,9.66892,6.63977
156.754,9.66566,6.64078
156.769,9.66547,6.64084
156.77,9.66261,6.64172
156.771,9.66242,6.64178
156.787,9.66223,6.64183
156.788,9.65918,6.64278
156.804,9.65899,6.64284
156.805,9.65592,6.64378
156.806,9.65573,6.64383
156.822,9.65554,6.64389
156.823,9.65248,6.64485
156.839,9.65229,6.64491
156.84,9.6492,6.64584
156.857,9.64901,6.6459
156.858,9.64575,6.64691
156.874,9.64556,6.64696
156.875,9.64249,6.64791
156.891,9.6423,6.64797
156.892,9.63925,6.64891
156.908,9.63906,6.64897
156.909,9.63601,6.64992
156.925,9.63582,6.64998
156.926,9.63276,6.65091
156.942,9.63257,6.65097
156.943,9.62949,6.65192
156.96,9.62929,6.65198
156.961,9.62603,6.65299
156.977,9.62584,6.65304
156.978,9.62277,6.65399
156.994,9.62258,6.65405
156.995,9.61952,6.65499
157.01,9.61933,6.65505
157.011,9.61647,6.65593
157.012,9.61628,6.65599
157.029,9.61609,6.65605
157.03,9.61283,6.65705
157.046,9.61264,6.65711
157.047,9.60957,6.65806
157.063,9.60938,6.65812
157.064,9.60631,6.65906
157.081,9.60612,6.65912
157.082,9.60286,6.66012
157.097,9.60267,6.66018
157.098,9.59981,6.66106
157.099,9.59961,6.66112
157.115,9.59942,6.66118
157.116,9.59636,6.66213
157.133,9.59617,6.66218
157.134,9.59291,6.66319
157.15,9.59272,6.66325
157.151,9.58965,6.66419
157.167,9.58946,6.66425
157.168,9.5864,6.66519
157.185,9.58621,6.66525
157.186,9.58295,6.66625
157.201,9.58276,6.66631
157.202,9.57989,6.6672
157.203,9.5797,6.66726
157.219,9.57951,6.66732
157.22,9.57644,6.66826
157.237,9.57625,6.66832
157.238,9.57299,6.66932
157.254,9.5728,6.66938
157.255,9.56974,6.67032
157.271,9.56955,6.67038
157.272,9.56648,6.67133
157.287,9.56629,6.67138
157.288,9.56342,6.67227
157.289,9.56323,6.67233
157.306,9.56304,6.67239
157.307,9.55978,6.67339
157.323,9.55959,6.67345
157.324,9.55652,6.67439
157.34,9.55633,6.67445
157.341,9.55327,6.6754
157.358,9.55308,6.67546
157.359,9.54982,6.67646
157.375,9.54963,6.67652
157.376,9.54656,6.67746
157.392,9.54637,6.67752
157.393,9.5433,6.67848
157.409,9.54311,6.67854
157.41,9.54005,6.67952
157.426,9.53985,6.67959
157.427,9.53678,6.68057
157.443,9.53659,6.68064
157.444,9.53353,6.68165
157.46,9.53334,6.68171
157.461,9.53031,6.68274
157.478,9.53012,6.68281
157.479,9.52691,6.68393
157.495,9.52672,6.68399
157.496,9.52369,6.68506
157.513,9.5235,6.68513
157.514,9.52029,6.68629
157.53,9.5201,6.68636
157.531,9.51706,6.68745
157.547,9.51687,6.68752
157.548,9.51386,6.68864
157.564,9.51367,6.68871
157.565,9.51068,6.68985
157.582,9.51049,6.68992
157.583,9.50731,6.69115
157.599,9.50713,6.69122
157.6,9.50414,6.69237
157.616,9.50395,6.69244
157.617,9.50095,6.6936
157.618,9.50077,6.69367
157.635,9.50058,6.69374
157.636,9.4974,6.69497
157.652,9.49721,6.69504
157.653,9.49422,6.6962
157.669,9.49403,6.69627
157.67,9.49104,6.69742
157.687,9.49086,6.69749
157.688,9.48768,6.69871
157.704,9.48749,6.69878
157.705,9.4845,6.69993
157.721,9.48431,6.7
157.722,9.48132,6.70116
157.739,9.48113,6.70123
157.74,9.47795,6.70245
157.755,9.47777,6.70253
157.756,9.47496,6.70361
157.757,9.47477,6.70368
157.773,9.47459,6.70375
157.774,9.47159,6.7049
157.79,9.47141,6.70497
157.791,9.46841,6.70612
157.792,9.46823,6.7062
157.809,9.46804,6.70627
157.81,9.46486,6.70749
157.826,9.46467,6.70756
157.827,9.46168,6.70871
157.844,9.4615,6.70879
157.845,9.45832,6.71001
157.861,9.45813,6.71008
157.862,9.45514,6.71124
157.878,9.45495,6.71131
157.879,9.45196,6.71246
157.894,9.45177,6.71253
157.895,9.44896,6.71361
157.896,9.44878,6.71368
157.913,9.44859,6.71375
157.914,9.44541,6.71498
157.93,9.44522,6.71505
157.931,9.44223,6.7162
157.946,9.44205,6.71627
157.947,9.43924,6.71735
157.948,9.43905,6.71742
157.965,9.43887,6.7175
157.966,9.43569,6.71872
157.981,9.4355,6.71879
157.982,9.4327,6.71987
157.983,9.43251,6.71994
157.999,9.43232,6.72002
158,9.42933,6.72117
158.016,9.42914,6.72124
158.017,9.42615,6.72239
158.018,9.42596,6.72246
158.034,9.42578,6.72253
158.035,9.42278,6.72368
158.05,9.4226,6.72376
158.051,9.41979,6.72484
158.052,9.41961,6.72491
158.069,9.41942,6.72498
158.07,9.41624,6.7262
158.085,9.41605,6.72628
158.086,9.41325,6.72736
158.087,9.41306,6.72743
158.103,9.41287,6.7275
158.104,9.40988,6.72865
158.121,9.40969,6.72872
158.122,9.40651,6.72995
158.138,9.40633,6.73002
158.139,9.40333,6.73117
158.155,9.40315,6.73124
158.156,9.40016,6.73239
158.173,9.39997,6.73247
158.174,9.39679,6.73369
158.19,9.3966,6.73376
158.191,9.39361,6.73491
158.207,9.39342,6.73499
158.208,9.39043,6.73614
158.224,9.39024,6.73621
158.225,9.38725,6.73736
158.241,9.38706,6.73743
158.242,9.38407,6.73858
158.258,9.38389,6.73866
158.259,9.38089,6.73981
158.276,9.38071,6.73988
158.277,9.37753,6.7411
158.293,9.37734,6.74117
158.294,9.37435,6.74233
158.31,9.37416,6.7424
158.311,9.37117,6.74355
158.328,9.37098,6.74362
158.329,9.3678,6.74485
158.345,9.36762,6.74492
158.346,9.36462,6.74607
158.362,9.36444,6.74614
158.363,9.36144,6.74729
158.38,9.36126,6.74736
158.381,9.35808,6.74859
158.397,9.35789,6.74866
158.398,9.3549,6.74981
158.414,9.35471,6.74988
158.415,9.35172,6.75103
158.432,9.35153,6.75111
158.433,9.34835,6.75233
158.449,9.34817,6.7524
158.45,9.34517,6.75355
158.466,9.34499,6.75363
158.467,9.342,6.75478
158.482,9.34181,6.75485
158.483,9.339,6.75593
158.484,9.33882,6.756
158.501,9.33863,6.75607
158.502,9.33545,6.75729
158.517,9.33526,6.75737
158.518,9.33246,6.75845
158.519,9.33227,6.75852
158.536,9.33208,6.75859
158.537,9.32891,6.75981
158.554,9.32872,6.75989
158.555,9.32554,6.76111
158.571,9.32535,6.76118
158.572,9.32236,6.76233
158.588,9.32217,6.76241
158.589,9.31918,6.76356
158.606,9.31899,6.76363
158.607,9.31581,6.76485
158.622,9.31563,6.76492
158.623,9.31282,6.766
158.639,9.31264,6.76608
158.64,9.30964,6.76723
158.641,9.30946,6.7673
158.658,9.30927,6.76737
158.659,9.30609,6.76859
158.675,9.3059,6.76867
158.676,9.30291,6.76982
158.692,9.30272,6.76989
158.693,9.29973,6.77104
158.709,9.29954,6.77111
158.71,9.29655,6.77227
158.725,9.29636,6.77234
158.726,9.29356,6.77342
158.727,9.29337,6.77349
158.743,9.29319,6.77356
158.744,9.29019,6.77471
158.76,9.29001,6.77478
158.761,9.28702,6.77593
158.762,9.28683,6.77601
158.778,9.28664,6.77608
158.779,9.28365,6.77723
158.796,9.28346,6.7773
158.797,9.28028,6.77853
158.813,9.2801,6.7786
158.814,9.2771,6.77975
158.83,9.27692,6.77982
158.831,9.27392,6.78097
158.847,9.27374,6.78104
158.848,9.27075,6.7822
158.864,9.27056,6.78227
158.865,9.26757,6.78342
158.882,9.26738,6.78349
158.883,9.2642,6.78471
158.899,9.26401,6.78479
158.9,9.26102,6.78594
158.916,9.26083,6.78601
158.917,9.25784,6.78716
158.933,9.25765,6.78723
158.934,9.25466,6.78839
158.935,9.25448,6.78846
158.952,9.25429,6.78853
158.953,9.25111,6.78975
158.969,9.25092,6.78982
158.97,9.24793,6.79098
158.986,9.24774,6.79105
158.987,9.24475,6.7922
159.003,9.24456,6.79227
159.004,9.24158,6.79341
159.02,9.24139,6.79348
159.021,9.2384,6.79461
159.037,9.23821,6.79468
159.038,9.23521,6.79579
159.054,9.23502,6.79586
159.055,9.23202,6.79696
159.071,9.23184,6.79703
159.072,9.22883,6.7981
159.089,9.22864,6.79816
159.09,9.22542,6.7993
159.106,9.22523,6.79936
159.107,9.22219,6.8004
159.108,9.222,6.80047
159.124,9.22181,6.80053
159.125,9.21879,6.80158
159.14,9.2186,6.80164
159.141,9.21577,6.80263
159.142,9.21558,6.80269
159.159,9.21539,6.80276
159.16,9.21217,6.80387
159.175,9.21199,6.80394
159.176,9.20914,6.80492
159.177,9.20895,6.80499
159.194,9.20876,6.80506
159.195,9.20554,6.80617
159.211,9.20535,6.80624
159.212,9.20233,6.80727
159.227,9.20214,6.80733
159.228,9.1993,6.80829
159.244,9.19911,6.80835
159.245,9.19607,6.80936
159.261,9.19588,6.80943
159.262,9.19286,6.81042
159.263,9.19267,6.81048
159.28,9.19248,6.81054
159.281,9.18923,6.81157
159.297,9.18903,6.81163
159.298,9.18597,6.81259
159.315,9.18578,6.81265
159.316,9.18251,6.81366
159.317,9.18232,6.81372
159.333,9.18213,6.81377
159.334,9.17909,6.81473
159.35,9.1789,6.81479
159.351,9.17584,6.81574
159.366,9.17565,6.8158
159.367,9.17278,6.8167
159.368,9.17259,6.81676
159.385,9.1724,6.81682
159.386,9.16914,6.81784
159.401,9.16895,6.8179
159.402,9.16608,6.8188
159.403,9.16589,6.81886
159.42,9.16569,6.81892
159.421,9.16245,6.81993
159.438,9.16226,6.81999
159.439,9.15901,6.82101
159.455,9.15882,6.82107
159.456,9.15576,6.82202
159.472,9.15556,6.82208
159.473,9.1525,6.82304
159.49,9.15231,6.8231
159.491,9.14906,6.82412
159.506,9.14887,6.82418
159.507,9.146,6.82507
159.523,9.14581,6.82513
159.524,9.14275,6.82609
159.541,9.14256,6.82615
159.542,9.13931,6.82716
159.557,9.13912,6.82722
159.558,9.13625,6.82812
159.559,9.13605,6.82818
159.575,9.13586,6.82824
159.576,9.1328,6.8292
159.592,9.13261,6.82926
159.593,9.12955,6.83021
159.594,9.12936,6.83027
159.61,9.12917,6.83033
159.611,9.12612,6.83128
159.627,9.12593,6.83133
159.628,9.12286,6.83226
159.645,9.12267,6.83232
159.646,9.11941,6.83329
159.662,9.11922,6.83335
159.663,9.11616,6.83426
159.679,9.11597,6.83431
159.68,9.11288,6.83518
159.696,9.11269,6.83523
159.697,9.1096,6.83609
159.713,9.10941,6.83615
159.714,9.10633,6.83701
159.73,9.10613,6.83706
159.731,9.10306,6.83792
159.747,9.10287,6.83797
159.748,9.09976,6.83883
159.765,9.09956,6.83888
159.766,9.09627,6.83978
159.782,9.09607,6.83984
159.783,9.09298,6.84069
159.799,9.09279,6.84075
159.8,9.08972,6.8416
159.817,9.08952,6.84166
159.818,9.08625,6.84257
159.834,9.08606,6.84263
159.835,9.08298,6.84348
159.851,9.08279,6.84353
159.852,9.07968,6.84439
159.869,9.07949,6.84445
159.87,9.07619,6.84535
159.886,9.076,6.84541
159.887,9.0729,6.84627
159.903,9.07271,6.84632
159.904,9.06962,6.84718
159.921,9.06943,6.84723
159.922,9.06617,6.84814
159.938,9.06597,6.84819
159.939,9.0629,6.84905
159.954,9.0627,6.8491
159.955,9.0598,6.84992
159.956,9.05961,6.84997
159.973,9.05941,6.85002
159.974,9.05611,6.85092
159.989,9.05592,6.85097
159.99,9.05302,6.85178
159.991,9.05282,6.85183
160.007,9.05263,6.85189
160.008,9.04954,6.85275
160.024,9.04935,6.8528
160.025,9.04628,6.85366
160.041,9.04609,6.85371
160.042,9.04302,6.85456
160.057,9.04282,6.85462
160.058,9.03991,6.85543
160.075,9.03972,6.85548
160.076,9.03642,6.85638
160.091,9.03623,6.85644
160.092,9.03333,6.85724
160.093,9.03313,6.8573
160.109,9.03294,6.85735
160.11,9.02984,6.85821
160.127,9.02965,6.85826
160.128,9.02639,6.85917
160.144,9.0262,6.85923
160.145,9.02313,6.86008
160.161,9.02294,6.86013
160.162,9.01982,6.86099
160.179,9.01963,6.86105
160.18,9.01634,6.86195
160.196,9.01615,6.86201
160.197,9.01305,6.86287
160.213,9.01286,6.86292
160.214,9.00979,6.86376
160.231,9.0096,6.86381
160.232,9.00632,6.86469
160.247,9.00613,6.86475
160.248,9.00323,6.86552
160.249,9.00303,6.86557
160.265,9.00284,6.86562
160.266,8.99975,6.86641
160.282,8.99955,6.86646
160.283,8.99644,6.86726
160.284,8.99625,6.8673
160.301,8.99605,6.86735
160.302,8.99275,6.86815
160.319,8.99255,6.8682
160.32,8.98925,6.869
160.336,8.98906,6.86905
160.337,8.98595,6.86981
160.354,8.98576,6.86986
160.355,8.98244,6.87067
160.371,8.98225,6.87071
160.372,8.97913,6.87148
160.388,8.97893,6.87152
160.389,8.97582,6.87229
160.405,8.97562,6.87234
160.406,8.97251,6.8731
160.421,8.97232,6.87315
160.422,8.9694,6.87386
160.438,8.9692,6.87391
160.439,8.96609,6.87467
160.456,8.9659,6.87472
160.457,8.96259,6.87552
160.473,8.96239,6.87557
160.474,8.95928,6.87633
160.49,8.95908,6.87638
160.491,8.95597,6.87714
160.507,8.95577,6.87719
160.508,8.95266,6.87795
160.509,8.95246,6.878
160.526,8.95227,6.87805
160.527,8.94896,6.87886
160.543,8.94877,6.87891
160.544,8.94565,6.87967
160.56,8.94546,6.87971
160.561,8.94234,6.88048
160.578,8.94215,6.88052
160.579,8.93884,6.88133
160.595,8.93864,6.88138
160.596,8.93553,6.88214
160.613,8.93534,6.88219
160.614,8.93203,6.88299
160.629,8.93184,6.88304
160.63,8.92892,6.88373
160.631,8.92873,6.88378
160.647,8.92853,6.88383
160.648,8.92542,6.88456
160.664,8.92522,6.8846
160.665,8.92211,6.88532
160.682,8.92192,6.88536
160.683,8.9186,6.88609
160.699,8.9184,6.88614
160.7,8.91527,6.88682
160.716,8.91507,6.88686
160.717,8.91193,6.88751
160.734,8.91173,6.88756
160.735,8.9084,6.88826
160.751,8.90821,6.8883
160.752,8.90508,6.88896
160.768,8.90489,6.88901
160.769,8.90175,6.88967
160.784,8.90156,6.88971
160.785,8.89861,6.89034
160.786,8.89841,6.89038
160.802,8.89822,6.89042
160.803,8.89508,6.89108
160.819,8.89488,6.89113
160.82,8.89174,6.89179
160.836,8.89155,6.89183
160.837,8.88842,6.8925
160.838,8.88822,6.89254
160.855,8.88802,6.89258
160.856,8.88469,6.89329
160.872,8.8845,6.89333
160.873,8.88136,6.89399
160.889,8.88116,6.89403
160.89,8.87802,6.8947
160.907,8.87783,6.89474
160.908,8.8745,6.89545
160.924,8.8743,6.89549
160.925,8.87116,6.89615
160.94,8.87097,6.89619
160.941,8.86803,6.89682
160.942,8.86783,6.89686
160.959,8.86764,6.8969
160.96,8.8643,6.89761
160.975,8.86411,6.89765
160.976,8.86117,6.89827
160.977,8.86097,6.89831
160.993,8.86078,6.89835
160.994,8.85764,6.89902
161.011,8.85744,6.89906
161.012,8.85411,6.89977
161.028,8.85391,6.89981
161.029,8.85078,6.90047
161.045,8.85058,6.90051
161.046,8.84745,6.90118
161.063,8.84725,6.90122
161.064,8.84392,6.90193
161.08,8.84372,6.90197
161.081,8.84058,6.90263
161.097,8.84039,6.90267
161.098,8.83725,6.90334
161.115,8.83706,6.90338
161.116,8.83372,6.90409
161.131,8.83353,6.90413
161.132,8.83059,6.90475
161.133,8.83039,6.90479
161.149,8.83019,6.90483
161.15,8.82706,6.9055
161.166,8.82686,6.90554
161.167,8.82373,6.90621
161.168,8.82353,6.90625
161.185,8.82333,6.90629
161.186,8.82,6.907
161.202,8.81981,6.90704
161.203,8.81667,6.9077
161.22,8.81647,6.90774
161.221,8.81314,6.90845
161.222,8.81294,6.90849
161.239,8.81275,6.90853
161.24,8.80942,6.90924
161.256,8.80922,6.90928
161.257,8.80608,6.90994
161.273,8.80589,6.90999
161.274,8.80275,6.91065
161.291,8.80256,6.91069
161.292,8.79922,6.9114
161.308,8.79903,6.91144
161.309,8.79589,6.9121
161.324,8.79569,6.91215
161.325,8.79275,6.91277
161.326,8.79256,6.91281
161.343,8.79236,6.91285
161.344,8.78903,6.91356
161.36,8.78883,6.9136
161.361,8.7857,6.91426
161.377,8.7855,6.91431
161.378,8.78236,6.91497
161.395,8.78217,6.91501
161.396,8.77884,6.91572
161.412,8.77864,6.91576
161.413,8.7755,6.91642
161.429,8.77531,6.91647
161.43,8.77217,6.91713
161.447,8.77197,6.91717
161.448,8.76864,6.91788
161.463,8.76845,6.91792
161.464,8.76551,6.91854
161.48,8.76531,6.91858
161.481,8.76217,6.91925
161.497,8.76198,6.91929
161.498,8.75884,6.91996
161.499,8.75865,6.92
161.515,8.75845,6.92004
161.516,8.75531,6.9207
161.532,8.75512,6.92075
161.533,8.75198,6.92141
161.55,8.75178,6.92145
161.551,8.74845,6.92216
161.567,8.74826,6.9222
161.568,8.74512,6.92286
161.584,8.74492,6.9229
161.585,8.74179,6.92357
161.6,8.74159,6.92361
161.601,8.73865,6.92423
161.602,8.73845,6.92428
161.618,8.73826,6.92432
161.619,8.73512,6.92498
161.635,8.73493,6.92502
161.636,8.73179,6.92569
161.652,8.73159,6.92573
161.653,8.72846,6.9264
161.654,8.72826,6.92644
161.671,8.72806,6.92648
161.672,8.72473,6.92718
161.688,8.72454,6.92722
161.689,8.7214,6.92789
161.705,8.7212,6.92793
161.706,8.71807,6.9286
161.722,8.71787,6.92864
161.723,8.71474,6.9293
161.739,8.71454,6.92934
161.74,8.7114,6.93001
161.756,8.71121,6.93005
161.757,8.70807,6.93072
161.774,8.70787,6.93076
161.775,8.70454,6.93146
161.791,8.70435,6.9315
161.792,8.70121,6.93217
161.808,8.70101,6.93221
161.809,8.69788,6.93287
161.826,8.69768,6.93292
161.827,8.69435,6.93362
161.843,8.69415,6.93366
161.844,8.69102,6.93433
161.859,8.69082,6.93437
161.86,8.68788,6.93499
161.877,8.68768,6.93504
161.878,8.68435,6.93574
161.893,8.68415,6.93578
161.894,8.68121,6.93641
161.895,8.68102,6.93645
161.911,8.68082,6.93649
161.912,8.67769,6.93715
161.929,8.67749,6.93719
161.93,8.67416,6.9379
161.946,8.67396,6.93794
161.947,8.67083,6.93861
161.963,8.67063,6.93865
161.964,8.66749,6.93931
161.981,8.6673,6.93936
161.982,8.66396,6.94006
161.998,8.66377,6.9401
161.999,8.66063,6.94077
162.014,8.66043,6.94081
162.015,8.65749,6.94143
162.032,8.6573,6.94147
162.033,8.65397,6.94218
162.049,8.65377,6.94222
162.05,8.65063,6.94289
162.066,8.65044,6.94293
162.067,8.6473,6.94359
162.084,8.64711,6.94363
162.085,8.64377,6.94434
162.101,8.64358,6.94438
162.102,8.64044,6.94505
162.118,8.64024,6.94509
162.119,8.63711,6.94575
162.135,8.63691,6.94579
162.136,8.63377,6.94646
162.153,8.63358,6.9465
162.154,8.63025,6.94721
162.17,8.63005,6.94725
162.171,8.62691,6.94791
162.187,8.62672,6.94795
162.188,8.62358,6.94862
162.205,8.62339,6.94866
162.206,8.62005,6.94937
162.222,8.61986,6.94941
162.223,8.61672,6.95007
162.238,8.61652,6.95011
162.239,8.61358,6.95074
162.24,8.61339,6.95078
162.257,8.61319,6.95082
162.258,8.60986,6.95153
162.273,8.60966,6.95157
162.274,8.60672,6.95219
162.275,8.60653,6.95223
162.291,8.60633,6.95227
162.292,8.6032,6.95294
162.308,8.603,6.95298
162.309,8.59986,6.95364
162.324,8.59967,6.95369
162.325,8.59673,6.95431
162.341,8.59653,6.95435
162.342,8.59339,6.95501
162.358,8.5932,6.95506
162.359,8.59006,6.95572
162.36,8.58986,6.95576
162.377,8.58967,6.9558
162.378,8.58634,6.95651
162.394,8.58614,6.95655
162.395,8.58301,6.95722
162.412,8.58281,6.95726
162.413,8.57948,6.95796
162.43,8.57928,6.958
162.431,8.57595,6.95871
162.447,8.57575,6.95875
162.448,8.57261,6.95942
162.464,8.57242,6.95946
162.465,8.56928,6.96012
162.482,8.56909,6.96017
162.483,8.56575,6.96087
162.498,8.56556,6.96091
162.499,8.56262,6.96154
162.5,8.56242,6.96158
162.516,8.56223,6.96162
162.517,8.55909,6.96228
162.534,8.55889,6.96232
162.535,8.55556,6.96303
162.55,8.55536,6.96307
162.551,8.55242,6.9637
162.567,8.55223,6.96374
162.568,8.54909,6.9644
162.584,8.54889,6.96444
162.585,8.54576,6.96511
162.586,8.54556,6.96515
162.603,8.54537,6.96519
162.604,8.54203,6.9659
162.62,8.54184,6.96594
162.621,8.5387,6.9666
162.638,8.53851,6.96664
162.639,8.53517,6.96735
162.655,8.53498,6.96739
162.656,8.53184,6.96806
162.672,8.53164,6.9681
162.673,8.52851,6.96876
162.688,8.52831,6.9688
162.689,8.52537,6.96943
162.69,8.52518,6.96947
162.707,8.52498,6.96951
162.708,8.52165,6.97022
162.724,8.52145,6.97026
162.725,8.51832,6.97092
162.741,8.51812,6.97096
162.742,8.51498,6.97163
162.759,8.51479,6.97167
162.76,8.51145,6.97238
162.776,8.51126,6.97242
162.777,8.50812,6.97308
162.793,8.50793,6.97312
162.794,8.50479,6.97379
162.811,8.50459,6.97383
162.812,8.50126,6.97454
162.828,8.50106,6.97458
162.829,8.49793,6.97524
162.844,8.49773,6.97528
162.845,8.49479,6.97591
162.846,8.4946,6.97595
162.863,8.4944,6.97599
162.864,8.49107,6.9767
162.879,8.49087,6.97674
162.88,8.48793,6.97736
162.881,8.48773,6.9774
162.897,8.48754,6.97744
162.898,8.4844,6.97811
162.915,8.48421,6.97815
162.916,8.48087,6.97886
162.932,8.48068,6.9789
162.933,8.47754,6.97956
162.949,8.47735,6.9796
162.95,8.47421,6.98027
162.967,8.47401,6.98031
162.968,8.47068,6.98102
162.984,8.47048,6.98106
162.985,8.46735,6.98172
163.001,8.46715,6.98176
163.002,8.46401,6.98243
163.019,8.46382,6.98247
163.02,8.46049,6.98318
163.035,8.46029,6.98322
163.036,8.45735,6.98384
163.037,8.45715,6.98388
163.053,8.45696,6.98392
163.054,8.45382,6.98459
163.07,8.45363,6.98463
163.071,8.45049,6.98529
163.072,8.45029,6.98533
163.089,8.4501,6.98538
163.09,8.44676,6.98608
163.106,8.44657,6.98612
163.107,8.44343,6.98679
163.124,8.44324,6.98683
163.125,8.4399,6.98754
163.126,8.43971,6.98758
163.143,8.43951,6.98762
163.144,8.43618,6.98833
163.16,8.43598,6.98837
163.161,8.43285,6.98903
163.177,8.43265,6.98907
163.178,8.42951,6.98974
163.195,8.42932,6.98978
163.196,8.42599,6.99048
163.212,8.42579,6.99053
163.213,8.42265,6.99119
163.229,8.42246,6.99123
163.23,8.41932,6.9919
163.247,8.41913,6.99194
163.248,8.41579,6.99265
163.263,8.4156,6.99269
163.264,8.41266,6.99331
163.265,8.41246,6.99335
163.281,8.41226,6.99339
163.282,8.40913,6.99406
163.298,8.40893,6.9941
163.299,8.40579,6.99476
163.3,8.4056,6.9948
163.316,8.4054,6.99485
163.317,8.40227,6.99551
163.333,8.40207,6.99555
163.334,8.39893,6.99622
163.351,8.39874,6.99626
163.352,8.39541,6.99696
163.368,8.39521,6.99701
163.369,8.39207,6.99767
163.385,8.39188,6.99771
163.386,8.38874,6.99838
163.402,8.38854,6.99842
163.403,8.38541,6.99908
163.419,8.38521,6.99912
163.42,8.38207,6.99979
163.436,8.38188,6.99983
163.437,8.37874,7.00049
163.454,8.37855,7.00053
163.455,8.37521,7.00124
163.471,8.37502,7.00128
163.472,8.37188,7.00195
163.488,8.37169,7.00199
163.489,8.36855,7.00265
163.504,8.36835,7.0027
163.505,8.36541,7.00332
163.506,8.36522,7.00336
163.523,8.36502,7.0034
163.524,8.36169,7.00411
163.54,8.36149,7.00415
163.541,8.35836,7.00481
163.557,8.35816,7.00485
163.558,8.35502,7.00552
163.575,8.35483,7.00556
163.576,8.3515,7.00627
163.592,8.3513,7.00631
163.593,8.34816,7.00697
163.609,8.34797,7.00702
163.61,8.34483,7.00768
163.627,8.34463,7.00772
163.628,8.3413,7.00843
163.644,8.3411,7.00847
163.645,8.33797,7.00913
163.66,8.33777,7.00917
163.661,8.33483,7.0098
163.662,8.33464,7.00984
163.679,8.33444,7.00988
163.68,8.33111,7.01059
163.695,8.33091,7.01063
163.696,8.32797,7.01125
163.697,8.32778,7.01129
163.713,8.32758,7.01133
163.714,8.32444,7.012
163.729,8.32425,7.01204
163.73,8.32131,7.01266
163.731,8.32111,7.0127
163.747,8.32091,7.01275
163.748,8.31778,7.01341
163.764,8.31758,7.01345
163.765,8.31444,7.01412
163.766,8.31425,7.01416
163.783,8.31405,7.0142
163.784,8.31072,7.0149
163.8,8.31052,7.01495
163.801,8.30739,7.01561
163.816,8.30719,7.01565
163.817,8.30425,7.01628
163.833,8.30406,7.01632
163.834,8.30092,7.01698
163.835,8.30072,7.01702
163.852,8.30053,7.01707
163.853,8.29719,7.01777
163.869,8.297,7.01781
163.87,8.29386,7.01848
163.886,8.29367,7.01852
163.887,8.29053,7.01918
163.903,8.29033,7.01922
163.904,8.2872,7.01989
163.92,8.287,7.01993
163.921,8.28386,7.02059
163.937,8.28367,7.02064
163.938,8.28053,7.0213
163.955,8.28034,7.02134
163.956,8.277,7.02205
163.972,8.27681,7.02209
163.973,8.27367,7.02275
163.989,8.27347,7.0228
163.99,8.27034,7.02346
164.006,8.27014,7.0235
164.007,8.26701,7.02417
164.022,8.26681,7.02421
164.023,8.26387,7.02483
164.024,8.26367,7.02487
164.04,8.26348,7.02491
164.041,8.26034,7.02558
164.057,8.26015,7.02562
164.058,8.25701,7.02628
164.059,8.25681,7.02633
164.076,8.25662,7.02637
164.077,8.25328,7.02707
164.093,8.25309,7.02711
164.094,8.24995,7.02778
164.111,8.24975,7.02782
164.112,8.24642,7.02853
164.113,8.24623,7.02857
