Time (s),Agent ID,Distance
143.604,185,11.1084
143.604,186,12.0651
143.604,187,12.2943
143.604,188,12.2
143.605,171,14.4435
143.605,176,13.9607
143.605,177,0.596958
143.605,178,1.72978
143.605,179,2.3402
143.605,180,4.45011
143.605,181,4.46354
143.605,182,2.5191
143.605,183,3.30984
143.605,184,2.99502
143.605,185,11.094
143.605,186,12.0517
143.605,187,12.282
143.605,188,12.1884
143.623,171,14.4431
143.623,176,13.9603
143.623,177,0.596583
143.623,178,1.72938
143.623,179,2.33983
143.623,180,4.44969
143.623,181,4.46312
143.623,182,2.51868
143.623,183,3.30944
143.623,184,2.99467
143.623,185,11.0936
143.623,186,12.0513
143.623,187,12.2817
143.623,188,12.1881
143.624,171,14.4364
143.624,176,13.9533
143.624,177,0.589845
143.624,178,1.72208
143.624,179,2.33322
143.624,180,4.44208
143.624,181,4.45542
143.624,182,2.51109
143.624,183,3.30218
143.624,184,2.98841
143.624,185,11.0864
143.624,186,12.0446
143.624,187,12.2752
143.624,188,12.1819
143.639,171,14.4361
143.639,176,13.9529
143.639,177,0.589472
143.639,178,1.72168
143.639,179,2.33285
143.639,180,4.44165
143.639,181,4.455
143.639,182,2.51067
143.639,183,3.30178
143.639,184,2.98806
143.639,185,11.086
143.639,186,12.0442
143.639,187,12.2748
143.639,188,12.1815
143.64,171,14.4308
143.64,176,13.9558
143.64,177,0.576335
143.64,178,1.711
143.64,179,2.32397
143.64,180,4.42978
143.64,181,4.44275
143.64,182,2.49576
143.64,183,3.28809
143.64,184,2.97473
143.64,185,11.0716
143.64,186,12.0309
143.64,187,12.2626
143.64,188,12.17
143.656,171,14.4305
143.656,176,13.9554
143.656,177,0.575966
143.656,178,1.7106
143.656,179,2.32361
143.656,180,4.42935
143.656,181,4.44232
143.656,182,2.49534
143.656,183,3.28769
143.656,184,2.97438
143.656,185,11.0712
143.656,186,12.0305
143.656,187,12.2623
143.656,188,12.1696
143.657,171,14.4247
143.657,176,13.9493
143.657,177,0.570088
143.657,178,1.70413
143.657,179,2.31774
143.657,180,4.42261
143.657,181,4.43552
143.657,182,2.48865
143.657,183,3.28131
143.657,184,2.96891
143.657,185,11.0648
143.657,186,12.0246
143.657,187,12.2566
143.657,188,12.1642
143.658,171,14.4243
143.658,176,13.9489
143.658,177,0.56972
143.658,178,1.70373
143.658,179,2.31737
143.658,180,4.42219
143.658,181,4.4351
143.658,182,2.48823
143.658,183,3.28091
143.658,184,2.96857
143.658,185,11.0645
143.658,186,12.0242
143.658,187,12.2563
143.658,188,12.1639
143.674,171,14.4239
143.674,176,13.9485
143.674,177,0.569352
143.674,178,1.70332
143.674,179,2.317
143.674,180,4.42177
143.674,181,4.43467
143.674,182,2.48781
143.674,183,3.28051
143.674,184,2.96822
143.674,185,11.0641
143.674,186,12.0238
143.674,187,12.2559
143.674,188,12.1635
143.675,171,14.4183
143.675,176,13.9511
143.675,177,0.555922
143.675,178,1.69226
143.675,179,2.30816
143.675,180,4.40949
143.675,181,4.42198
143.675,182,2.4724
143.675,183,3.26643
143.675,184,2.95463
143.675,185,11.0493
143.675,186,12.0102
143.675,187,12.2433
143.675,188,12.1517
143.692,171,14.4179
143.692,176,13.9507
143.692,177,0.555555
143.692,178,1.69185
143.692,179,2.30779
143.692,180,4.40906
143.692,181,4.42155
143.692,182,2.47198
143.692,183,3.26603
143.692,184,2.95428
143.692,185,11.0489
143.692,186,12.0098
143.692,187,12.243
143.692,188,12.1514
143.693,171,14.4118
143.693,176,13.9442
143.693,177,0.549344
143.693,178,1.68493
143.693,179,2.3015
143.693,180,4.40185
143.693,181,4.41428
143.693,182,2.46484
143.693,183,3.25924
143.693,184,2.94849
143.693,185,11.0421
143.693,186,12.0035
143.693,187,12.237
143.693,188,12.1456
143.71,171,14.4114
143.71,176,13.9438
143.71,177,0.548981
143.71,178,1.68452
143.71,179,2.30113
143.71,180,4.40143
143.71,181,4.41386
143.71,182,2.46442
143.71,183,3.25884
143.71,184,2.94815
143.71,185,11.0417
143.71,186,12.0031
143.71,187,12.2366
143.71,188,12.1453
143.711,171,14.4054
143.711,176,13.9461
143.711,177,0.535254
143.711,178,1.67311
143.711,179,2.29206
143.711,180,4.38881
143.711,181,4.40082
143.711,182,2.44862
143.711,183,3.2444
143.711,184,2.93428
143.711,185,11.0266
143.711,186,11.9892
143.711,187,12.2238
143.711,188,12.1332
143.728,171,14.4051
143.728,176,13.9457
143.728,177,0.534895
143.728,178,1.67271
143.728,179,2.29169
143.728,180,4.38838
143.728,181,4.4004
143.728,182,2.4482
143.728,183,3.24401
143.728,184,2.93395
143.728,185,11.0262
143.728,186,11.9889
143.728,187,12.2234
143.728,188,12.1329
143.729,171,14.3989
143.729,176,13.9392
143.729,177,0.528786
143.729,178,1.6658
143.729,179,2.28541
143.729,180,4.38119
143.729,181,4.39315
143.729,182,2.4411
143.729,183,3.23727
143.729,184,2.92823
143.729,185,11.0195
143.729,186,11.9826
143.729,187,12.2175
143.729,188,12.1272
143.744,171,14.3986
143.744,176,13.9388
143.744,177,0.528427
143.744,178,1.6654
143.744,179,2.28504
143.744,180,4.38076
143.744,181,4.39272
143.744,182,2.44068
143.744,183,3.23687
143.744,184,2.92789
143.744,185,11.0191
143.744,186,11.9822
143.744,187,12.2171
143.744,188,12.1269
143.745,171,14.3933
143.745,176,13.9418
143.745,177,0.515424
143.745,178,1.65483
143.745,179,2.2764
143.745,180,4.36899
143.745,181,4.3806
143.745,182,2.42153
143.745,183,3.22321
143.745,184,2.9147
143.745,185,11.0048
143.745,186,11.9691
143.745,187,12.205
143.745,188,12.1155
143.761,171,14.3929
143.761,176,13.9414
143.761,177,0.515067
143.761,178,1.65442
143.761,179,2.27603
143.761,180,4.36857
143.761,181,4.38017
143.761,182,2.42111
143.761,183,3.22282
143.761,184,2.91436
143.761,185,11.0044
143.761,186,11.9687
143.761,187,12.2046
143.761,188,12.1151
143.762,171,14.3872
143.762,176,13.9353
143.762,177,0.509384
143.762,178,1.64789
143.762,179,2.27009
143.762,180,4.36176
143.762,181,4.37333
143.762,182,2.41443
143.762,183,3.21649
143.762,184,2.90902
143.762,185,10.9981
143.762,186,11.9629
143.762,187,12.1991
143.762,188,12.1098
143.779,171,14.3868
143.779,176,13.9349
143.779,177,0.50903
143.779,178,1.64748
143.779,179,2.26972
143.779,180,4.36134
143.779,181,4.3729
143.779,182,2.41401
143.779,183,3.21609
143.779,184,2.90869
143.779,185,10.9977
143.779,186,11.9625
143.779,187,12.1987
143.779,188,12.1095
143.78,171,14.3808
143.78,176,13.9372
143.78,177,0.495345
143.78,178,1.63615
143.78,179,2.26021
143.78,180,4.34875
143.78,181,4.35994
143.78,182,2.39822
143.78,183,3.20167
143.78,184,2.89488
143.78,185,10.9826
143.78,186,11.9487
143.78,187,12.1859
143.78,188,12.0975
143.796,171,14.3804
143.796,176,13.9368
143.796,177,0.494993
143.796,178,1.63575
143.796,179,2.25984
143.796,180,4.34833
143.796,181,4.35952
143.796,182,2.3978
143.796,183,3.20128
143.796,184,2.89455
143.796,185,10.9822
143.796,186,11.9483
143.796,187,12.1855
143.796,188,12.0972
143.797,171,14.3746
143.797,176,13.9308
143.797,177,0.489362
143.797,178,1.62923
143.797,179,2.25392
143.797,180,4.34152
143.797,181,4.35267
143.797,182,2.39112
143.797,183,3.19494
143.797,184,2.88922
143.797,185,10.9759
143.797,186,11.9424
143.797,187,12.1799
143.797,188,12.0918
143.814,171,14.3743
143.814,176,13.9304
143.814,177,0.48901
143.814,178,1.62882
143.814,179,2.25355
143.814,180,4.3411
143.814,181,4.35224
143.814,182,2.3907
143.814,183,3.19455
143.814,184,2.88889
143.814,185,10.9755
143.814,186,11.9421
143.814,187,12.1796
143.814,188,12.0915
143.815,171,14.3682
143.815,176,13.9327
143.815,177,0.475363
143.815,178,1.61752
143.815,179,2.24409
143.815,180,4.32842
143.815,181,4.33925
143.815,182,2.37492
143.815,183,3.18012
143.815,184,2.87511
143.815,185,10.9604
143.815,186,11.9282
143.815,187,12.1667
143.815,188,12.0795
143.83,171,14.3678
143.83,176,13.9323
143.83,177,0.475013
143.83,178,1.61711
143.83,179,2.24373
143.83,180,4.328
143.83,181,4.33882
143.83,182,2.3745
143.83,183,3.17973
143.83,184,2.87478
143.83,185,10.96
143.83,186,11.9279
143.83,187,12.1663
143.83,188,12.0792
143.831,171,14.3624
143.831,176,13.9267
143.831,177,0.469786
143.831,178,1.61103
143.831,179,2.23822
143.831,180,4.32163
143.831,181,4.33241
143.831,182,2.36825
143.831,183,3.17379
143.831,184,2.86979
143.831,185,10.9542
143.831,186,11.9224
143.831,187,12.1611
143.831,188,12.0742
143.848,171,14.3621
143.848,176,13.9263
143.848,177,0.469439
143.848,178,1.61062
143.848,179,2.23785
143.848,180,4.32121
143.848,181,4.33198
143.848,182,2.36783
143.848,183,3.1734
143.848,184,2.86946
143.848,185,10.9538
143.848,186,11.922
143.848,187,12.1608
143.848,188,12.0738
143.849,171,14.3559
143.849,176,13.9287
143.849,177,0.455896
143.849,178,1.59924
143.849,179,2.22849
143.849,180,4.30864
143.849,181,4.31882
143.849,182,2.35202
143.849,183,3.15899
143.849,184,2.85573
143.849,185,10.9387
143.849,186,11.9082
143.849,187,12.1479
143.849,188,12.0619
143.85,171,14.3555
143.85,176,13.9283
143.85,177,0.455554
143.85,178,1.59884
143.85,179,2.22813
143.85,180,4.30822
143.85,181,4.3184
143.85,182,2.3516
143.85,183,3.1586
143.85,184,2.85541
143.85,185,10.9383
143.85,186,11.9078
143.85,187,12.1475
143.85,188,12.0615
143.867,171,14.3552
143.867,176,13.9279
143.867,177,0.455211
143.867,178,1.59844
143.867,179,2.22776
143.867,180,4.3078
143.867,181,4.31797
143.867,182,2.35119
143.867,183,3.1582
143.867,184,2.85508
143.867,185,10.9379
143.867,186,11.9075
143.867,187,12.1472
143.867,188,12.0612
143.868,171,14.3491
143.868,176,13.9216
143.868,177,0.449411
143.868,178,1.59157
143.868,179,2.22155
143.868,180,4.30061
143.868,181,4.31074
143.868,182,2.34414
143.868,183,3.15153
143.868,184,2.8495
143.868,185,10.9313
143.868,186,11.9013
143.868,187,12.1413
143.868,188,12.0556
143.883,171,14.3488
143.883,176,13.9212
143.883,177,0.44907
143.883,178,1.59116
143.883,179,2.22118
143.883,180,4.30018
143.883,181,4.31031
143.883,182,2.34372
143.883,183,3.15114
143.883,184,2.84917
143.883,185,10.9309
143.883,186,11.9009
143.883,187,12.141
143.883,188,12.0553
143.884,171,14.3433
143.884,176,13.9244
143.884,177,0.436308
143.884,178,1.58064
143.884,179,2.21259
143.884,180,4.28852
143.884,181,4.298
143.884,182,2.32871
143.884,183,3.13754
143.884,184,2.83619
143.884,185,10.9166
143.884,186,11.8879
143.884,187,12.1288
143.884,188,12.044
143.902,171,14.343
143.902,176,13.924
143.902,177,0.435971
143.902,178,1.58023
143.902,179,2.21223
143.902,180,4.2881
143.902,181,4.29757
143.902,182,2.32829
143.902,183,3.13714
143.902,184,2.83586
143.902,185,10.9162
143.902,186,11.8875
143.902,187,12.1285
143.902,188,12.0437
143.903,171,14.3366
143.903,176,13.9173
143.903,177,0.429946
143.903,178,1.57291
143.903,179,2.20559
143.903,180,4.28044
143.903,181,4.28988
143.903,182,2.32082
143.903,183,3.13009
143.903,184,2.83001
143.903,185,10.9092
143.903,186,11.881
143.903,187,12.1223
143.903,188,12.0378
143.918,171,14.3362
143.918,176,13.9169
143.918,177,0.429614
143.918,178,1.5725
143.918,179,2.20522
143.918,180,4.28001
143.918,181,4.28946
143.918,182,2.3204
143.918,183,3.1297
143.918,184,2.82969
143.918,185,10.9088
143.918,186,11.8806
143.918,187,12.1219
143.918,188,12.0375
143.919,171,14.3308
143.919,176,13.9202
143.919,177,0.416964
143.919,178,1.56208
143.919,179,2.1968
143.919,180,4.26848
143.919,181,4.27723
143.919,182,2.3054
143.919,183,3.11615
143.919,184,2.81676
143.919,185,10.8946
143.919,186,11.8677
143.919,187,12.1099
143.919,188,12.0263
143.936,171,14.3305
143.936,176,13.9198
143.936,177,0.416638
143.936,178,1.56167
143.936,179,2.19643
143.936,180,4.26806
143.936,181,4.27681
143.936,182,2.30499
143.936,183,3.11576
143.936,184,2.81644
143.936,185,10.8942
143.936,186,11.8674
143.936,187,12.1096
143.936,188,12.0259
143.937,171,14.3245
143.937,176,13.9135
143.937,177,0.411141
143.937,178,1.55477
143.937,179,2.19017
143.937,180,4.26085
143.937,181,4.26958
143.937,182,2.29799
143.937,183,3.10918
143.937,184,2.81103
143.937,185,10.8876
143.937,186,11.8613
143.937,187,12.1039
143.937,188,12.0205
143.954,171,14.3242
143.954,176,13.9131
143.954,177,0.41082
143.954,178,1.55436
143.954,179,2.1898
143.954,180,4.26043
143.954,181,4.26916
143.954,182,2.29758
143.954,183,3.10879
143.954,184,2.81071
143.954,185,10.8873
143.954,186,11.8609
143.954,187,12.1035
143.954,188,12.0202
143.955,171,14.3181
143.955,176,13.9157
143.955,177,0.397647
143.955,178,1.54325
143.955,179,2.18079
143.955,180,4.24799
143.955,181,4.25617
143.955,182,2.28175
143.955,183,3.09448
143.955,184,2.7972
143.955,185,10.8723
143.955,186,11.8473
143.955,187,12.0908
143.955,188,12.0084
143.971,171,14.3177
143.971,176,13.9153
143.971,177,0.397329
143.971,178,1.54284
143.971,179,2.18042
143.971,180,4.24756
143.971,181,4.25575
143.971,182,2.28134
143.971,183,3.09409
143.971,184,2.79688
143.971,185,10.8719
143.971,186,11.847
143.971,187,12.0905
143.971,188,12.0081
143.972,171,14.3122
143.972,176,13.9094
143.972,177,0.392313
143.972,178,1.5363
143.972,179,2.17447
143.972,180,4.24075
143.972,181,4.24893
143.972,182,2.27476
143.972,183,3.08793
143.972,184,2.79186
143.972,185,10.8658
143.972,186,11.8413
143.972,187,12.0851
143.972,188,12.003
143.989,171,14.3118
143.989,176,13.9091
143.989,177,0.392002
143.989,178,1.5359
143.989,179,2.1741
143.989,180,4.24032
143.989,181,4.2485
143.989,182,2.27435
143.989,183,3.08754
143.989,184,2.79155
143.989,185,10.8654
143.989,186,11.8409
143.989,187,12.0848
143.989,188,12.0027
143.99,171,14.3057
143.99,176,13.9118
143.99,177,0.37903
143.99,178,1.52477
143.99,179,2.16522
143.99,180,4.22779
143.99,181,4.23554
143.99,182,2.25857
143.99,183,3.07329
143.99,184,2.77816
143.99,185,10.8505
143.99,186,11.8274
143.99,187,12.0721
143.99,188,11.991
144.006,171,14.3054
144.006,176,13.9115
144.006,177,0.378724
144.006,178,1.52436
144.006,179,2.16485
144.006,180,4.22736
144.006,181,4.23512
144.006,182,2.25816
144.006,183,3.0729
144.006,184,2.77785
144.006,185,10.8501
144.006,186,11.8271
144.006,187,12.0718
144.006,188,11.9906
144.007,171,14.2999
144.007,176,13.9056
144.007,177,0.373904
144.007,178,1.51782
144.007,179,2.15889
144.007,180,4.22055
144.007,181,4.22831
144.007,182,2.25161
144.007,183,3.06679
144.007,184,2.77292
144.007,185,10.844
144.007,186,11.8215
144.007,187,12.0665
144.007,188,11.9856
144.023,171,14.2996
144.023,176,13.9053
144.023,177,0.373606
144.023,178,1.51741
144.023,179,2.15851
144.023,180,4.22012
144.023,181,4.22788
144.023,182,2.2512
144.023,183,3.06641
144.023,184,2.77261
144.023,185,10.8436
144.023,186,11.8211
144.023,187,12.0662
144.023,188,11.9853
144.024,171,14.2938
144.024,176,13.9086
144.024,177,0.361167
144.024,178,1.50667
144.024,179,2.15013
144.024,180,4.20791
144.024,181,4.21526
144.024,182,2.23589
144.024,183,3.05261
144.024,184,2.75968
144.024,185,10.8292
144.024,186,11.8081
144.024,187,12.0539
144.024,188,11.974
144.041,171,14.2935
144.041,176,13.9083
144.041,177,0.360876
144.041,178,1.50626
144.041,179,2.14976
144.041,180,4.20749
144.041,181,4.21483
144.041,182,2.23548
144.041,183,3.05223
144.041,184,2.75938
144.041,185,10.8288
144.041,186,11.8077
144.041,187,12.0536
144.041,188,11.9737
144.042,171,14.2878
144.042,176,13.9022
144.042,177,0.35599
144.042,178,1.49931
144.042,179,2.14342
144.042,180,4.20027
144.042,181,4.20763
144.042,182,2.22858
144.042,183,3.04581
144.042,184,2.75424
144.042,185,10.8224
144.042,186,11.8018
144.042,187,12.048
144.042,188,11.9685
144.057,171,14.2874
144.057,176,13.9018
144.057,177,0.355706
144.057,178,1.4989
144.057,179,2.14305
144.057,180,4.19984
144.057,181,4.20721
144.057,182,2.22818
144.057,183,3.04543
144.057,184,2.75394
144.057,185,10.822
144.057,186,11.8015
144.057,187,12.0477
144.057,188,11.9682
144.058,171,14.2821
144.058,176,13.9054
144.058,177,0.343767
144.058,178,1.48829
144.058,179,2.13495
144.058,180,4.18808
144.058,181,4.19491
144.058,182,2.21331
144.058,183,3.03204
144.058,184,2.74138
144.058,185,10.808
144.058,186,11.7888
144.058,187,12.0358
144.058,188,11.9573
144.075,171,14.2817
144.075,176,13.905
144.075,177,0.343489
144.075,178,1.48788
144.075,179,2.13458
144.075,180,4.18765
144.075,181,4.19448
144.075,182,2.2129
144.075,183,3.03167
144.075,184,2.74108
144.075,185,10.8076
144.075,186,11.7885
144.075,187,12.0355
144.075,188,11.957
144.076,171,14.2761
144.076,176,13.899
144.076,177,0.338855
144.076,178,1.48088
144.076,179,2.12818
144.076,180,4.1804
144.076,181,4.18727
144.076,182,2.20602
144.076,183,3.02529
144.076,184,2.73604
144.076,185,10.8012
144.076,186,11.7826
144.076,187,12.03
144.076,188,11.9518
144.092,171,14.2757
144.092,176,13.8986
144.092,177,0.338586
144.092,178,1.48047
144.092,179,2.1278
144.092,180,4.17997
144.092,181,4.18685
144.092,182,2.20561
144.092,183,3.02491
144.092,184,2.73575
144.092,185,10.8009
144.092,186,11.7823
144.092,187,12.0297
144.092,188,11.9515
144.093,171,14.2701
144.093,176,13.9018
144.093,177,0.326675
144.093,178,1.46945
144.093,179,2.11921
144.093,180,4.16796
144.093,181,4.17421
144.093,182,2.1904
144.093,183,3.01121
144.093,184,2.72305
144.093,185,10.7865
144.093,186,11.7694
144.093,187,12.0175
144.093,188,11.9404
144.111,171,14.2698
144.111,176,13.9015
144.111,177,0.326416
144.111,178,1.46904
144.111,179,2.11883
144.111,180,4.16754
144.111,181,4.17378
144.111,182,2.18999
144.111,183,3.01084
144.111,184,2.72275
144.111,185,10.7861
144.111,186,11.769
144.111,187,12.0172
144.111,188,11.9401
144.112,171,14.2635
144.112,176,13.9041
144.112,177,0.31421
144.112,178,1.45724
144.112,179,2.10936
144.112,180,4.15474
144.112,181,4.1604
144.112,182,2.17399
144.112,183,2.99643
144.112,184,2.70957
144.112,185,10.7711
144.112,186,11.7555
144.112,187,12.0045
144.112,188,11.9285
144.127,171,14.2631
144.127,176,13.9038
144.127,177,0.313962
144.127,178,1.45683
144.127,179,2.10898
144.127,180,4.15431
144.127,181,4.15998
144.127,182,2.17359
144.127,183,2.99606
144.127,184,2.70928
144.127,185,10.7707
144.127,186,11.7552
144.127,187,12.0042
144.127,188,11.9282
144.128,171,14.2582
144.128,176,13.8985
144.128,177,0.310319
144.128,178,1.45065
144.128,179,2.10332
144.128,180,4.14793
144.128,181,4.15364
144.128,182,2.16759
144.128,183,2.99053
144.128,184,2.705
144.128,185,10.7652
144.128,186,11.7501
144.128,187,11.9995
144.128,188,11.9237
144.145,171,14.2579
144.145,176,13.8982
144.145,177,0.310082
144.145,178,1.45024
144.145,179,2.10294
144.145,180,4.14751
144.145,181,4.15322
144.145,182,2.1672
144.145,183,2.99016
144.145,184,2.70471
144.145,185,10.7648
144.145,186,11.7498
144.145,187,11.9992
144.145,188,11.9234
144.146,171,14.252
144.146,176,13.9015
144.146,177,0.298488
144.146,178,1.4391
144.146,179,2.09363
144.146,180,4.13517
144.146,181,4.14027
144.146,182,2.15166
144.146,183,2.9762
144.146,184,2.69195
144.146,185,10.7503
144.146,186,11.7368
144.146,187,11.9868
144.146,188,11.9122
144.162,171,14.2517
144.162,176,13.9011
144.162,177,0.29826
144.162,178,1.43869
144.162,179,2.09325
144.162,180,4.13474
144.162,181,4.13985
144.162,182,2.15126
144.162,183,2.97583
144.162,184,2.69167
144.162,185,10.7499
144.162,186,11.7364
144.162,187,11.9865
144.162,188,11.9119
144.163,171,14.2465
144.163,176,13.8956
144.163,177,0.294709
144.163,178,1.43205
144.163,179,2.08715
144.163,180,4.1279
144.163,181,4.13308
144.163,182,2.14488
144.163,183,2.96998
144.163,184,2.68719
144.163,185,10.7441
144.163,186,11.7311
144.163,187,11.9816
144.163,188,11.9072
144.18,171,14.2462
144.18,176,13.8952
144.18,177,0.294493
144.18,178,1.43164
144.18,179,2.08677
144.18,180,4.12748
144.18,181,4.13266
144.18,182,2.14449
144.18,183,2.96962
144.18,184,2.68691
144.18,185,10.7437
144.18,186,11.7308
144.18,187,11.9812
144.18,188,11.907
144.181,171,14.2404
144.181,176,13.8985
144.181,177,0.283388
144.181,178,1.42051
144.181,179,2.07757
144.181,180,4.11489
144.181,181,4.11965
144.181,182,2.12902
144.181,183,2.95573
144.181,184,2.67428
144.181,185,10.7292
144.181,186,11.7178
144.181,187,11.969
144.181,188,11.8958
144.196,171,14.2401
144.196,176,13.8982
144.196,177,0.283186
144.196,178,1.42009
144.196,179,2.07719
144.196,180,4.11446
144.196,181,4.11923
144.196,182,2.12862
144.196,183,2.95538
144.196,184,2.67401
144.196,185,10.7289
144.196,186,11.7175
144.196,187,11.9687
144.196,188,11.8955
144.197,171,14.2354
144.197,176,13.8931
144.197,177,0.28026
144.197,178,1.41388
144.197,179,2.07145
144.197,180,4.10808
144.197,181,4.11293
144.197,182,2.12272
144.197,183,2.94999
144.197,184,2.66995
144.197,185,10.7235
144.197,186,11.7126
144.197,187,11.9642
144.197,188,11.8913
144.215,171,14.2351
144.215,176,13.8928
144.215,177,0.280071
144.215,178,1.41346
144.215,179,2.07106
144.215,180,4.10765
144.215,181,4.11251
144.215,182,2.12233
144.215,183,2.94963
144.215,184,2.66969
144.215,185,10.7231
144.215,186,11.7122
144.215,187,11.9639
144.215,188,11.891
144.216,171,14.229
144.216,176,13.8957
144.216,177,0.269381
144.216,178,1.40186
144.216,179,2.06153
144.216,180,4.0947
144.216,181,4.09899
144.216,182,2.10654
144.216,183,2.93545
144.216,184,2.65688
144.216,185,10.7084
144.216,186,11.699
144.216,187,11.9515
144.216,188,11.8797
144.231,171,14.2287
144.231,176,13.8954
144.231,177,0.269208
144.231,178,1.40144
144.231,179,2.06115
144.231,180,4.09427
144.231,181,4.09857
144.231,182,2.10614
144.231,183,2.9351
144.231,184,2.65662
144.231,185,10.708
144.231,186,11.6987
144.231,187,11.9512
144.231,188,11.8794
144.232,171,14.224
144.232,176,13.8903
144.232,177,0.266706
144.232,178,1.3952
144.232,179,2.05537
144.232,180,4.08789
144.232,181,4.09227
144.232,182,2.10028
144.232,183,2.92978
144.232,184,2.65267
144.232,185,10.7027
144.232,186,11.6939
144.232,187,11.9467
144.232,188,11.8753
144.233,171,14.2237
144.233,176,13.89
144.233,177,0.266545
144.233,178,1.39478
144.233,179,2.05499
144.233,180,4.08746
144.233,181,4.09186
144.233,182,2.0999
144.233,183,2.92942
144.233,184,2.65241
144.233,185,10.7023
144.233,186,11.6936
144.233,187,11.9464
144.233,188,11.875
144.251,171,14.2234
144.251,176,13.8897
144.251,177,0.266386
144.251,178,1.39437
144.251,179,2.05461
144.251,180,4.08704
144.251,181,4.09144
144.251,182,2.09951
144.251,183,2.92907
144.251,184,2.65215
144.251,185,10.702
144.251,186,11.6932
144.251,187,11.9461
144.251,188,11.8747
144.252,171,14.2175
144.252,176,13.8929
144.252,177,0.25643
144.252,178,1.38248
144.252,179,2.04514
144.252,180,4.0742
144.252,181,4.07788
144.252,182,2.08384
144.252,183,2.91501
144.252,184,2.63956
144.252,185,10.6873
144.252,186,11.6802
144.252,187,11.9338
144.252,188,11.8635
144.269,171,14.2172
144.269,176,13.8925
144.269,177,0.256292
144.269,178,1.38207
144.269,179,2.04475
144.269,180,4.07378
144.269,181,4.07746
144.269,182,2.08345
144.269,183,2.91466
144.269,184,2.6393
144.269,185,10.687
144.269,186,11.6799
144.269,187,11.9335
144.269,188,11.8633
144.27,171,14.212
144.27,176,13.8869
144.27,177,0.254066
144.27,178,1.37496
144.27,179,2.03815
144.27,180,4.06655
144.27,181,4.07036
144.27,182,2.07688
144.27,183,2.90873
144.27,184,2.635
144.27,185,10.681
144.27,186,11.6745
144.27,187,11.9286
144.27,188,11.8587
144.285,171,14.2117
144.285,176,13.8866
144.285,177,0.253943
144.285,178,1.37454
144.285,179,2.03776
144.285,180,4.06612
144.285,181,4.06994
144.285,182,2.0765
144.285,183,2.90839
144.285,184,2.63475
144.285,185,10.6807
144.285,186,11.6742
144.285,187,11.9283
144.285,188,11.8584
144.286,171,14.2068
144.286,176,13.8909
144.286,177,0.245178
144.286,178,1.36399
144.286,179,2.02921
144.286,180,4.05468
144.286,181,4.05781
144.286,182,2.062
144.286,183,2.89547
144.286,184,2.62311
144.286,185,10.6672
144.286,186,11.6622
144.286,187,11.917
144.286,188,11.8482
144.304,171,14.2065
144.304,176,13.8906
144.304,177,0.245075
144.304,178,1.36357
144.304,179,2.02881
144.304,180,4.05425
144.304,181,4.0574
144.304,182,2.06162
144.304,183,2.89512
144.304,184,2.62286
144.304,185,10.6669
144.304,186,11.6619
144.304,187,11.9167
144.304,188,11.8479
144.305,171,14.2011
144.305,176,13.8847
144.305,177,0.243393
144.305,178,1.35601
144.305,179,2.02177
144.305,180,4.0466
144.305,181,4.0499
144.305,182,2.05474
144.305,183,2.88896
144.305,184,2.61847
144.305,185,10.6607
144.305,186,11.6563
144.305,187,11.9116
144.305,188,11.8432
144.32,171,14.2008
144.32,176,13.8844
144.32,177,0.243309
144.32,178,1.35559
144.32,179,2.02138
144.32,180,4.04618
144.32,181,4.04949
144.32,182,2.05436
144.32,183,2.88862
144.32,184,2.61823
144.32,185,10.6603
144.32,186,11.656
144.32,187,11.9113
144.32,188,11.8429
144.321,171,14.196
144.321,176,13.8888
144.321,177,0.235387
144.321,178,1.34513
144.321,179,2.01279
144.321,180,4.03469
144.321,181,4.03748
144.321,182,2.03989
144.321,183,2.8758
144.321,184,2.60677
144.321,185,10.647
144.321,186,11.6442
144.321,187,11.9001
144.321,188,11.8328
144.339,171,14.1957
144.339,176,13.8885
144.339,177,0.235324
144.339,178,1.34472
144.339,179,2.01239
144.339,180,4.03427
144.339,181,4.03706
144.339,182,2.03952
144.339,183,2.87547
144.339,184,2.60653
144.339,185,10.6466
144.339,186,11.6439
144.339,187,11.8999
144.339,188,11.8326
144.34,171,14.1905
144.34,176,13.8827
144.34,177,0.234373
144.34,178,1.33714
144.34,179,2.00531
144.34,180,4.02663
144.34,181,4.02961
144.34,182,2.03273
144.34,183,2.86942
144.34,184,2.60231
144.34,185,10.6405
144.34,186,11.6384
144.34,187,11.8949
144.34,188,11.828
144.357,171,14.1902
144.357,176,13.8824
144.357,177,0.234331
144.357,178,1.33672
144.357,179,2.00492
144.357,180,4.02621
144.357,181,4.0292
144.357,182,2.03235
144.357,183,2.86908
144.357,184,2.60208
144.357,185,10.6402
144.357,186,11.6381
144.357,187,11.8946
144.357,188,11.8277
144.358,171,14.1849
144.358,176,13.8863
144.358,177,0.227308
144.358,178,1.32557
144.358,179,1.99554
144.358,180,4.01375
144.358,181,4.01638
144.358,182,2.01722
144.358,183,2.85571
144.358,184,2.59453
144.358,185,10.6263
144.358,186,11.6258
144.358,187,11.883
144.358,188,11.8173
144.359,171,14.1846
144.359,176,13.886
144.359,177,0.227292
144.359,178,1.32515
144.359,179,1.99514
144.359,180,4.01333
144.359,181,4.01596
144.359,182,2.01685
144.359,183,2.85538
144.359,184,2.59431
144.359,185,10.626
144.359,186,11.6255
