Time (s),x,y
148.137,8.64564,7.15972
148.138,8.63683,7.16161
148.139,8.63624,7.16174
148.156,8.63565,7.16187
148.157,8.62565,7.16404
148.172,8.62506,7.16417
148.173,8.61623,7.16606
148.174,8.61564,7.16619
148.19,8.61505,7.16631
148.191,8.60564,7.16834
148.206,8.60505,7.16847
148.207,8.59625,7.17038
148.208,8.59566,7.17051
148.225,8.59507,7.17063
148.226,8.58509,7.17279
148.241,8.5845,7.17292
148.242,8.5757,7.17483
148.243,8.57511,7.17496
148.26,8.57452,7.17508
148.261,8.5645,7.17724
148.277,8.56391,7.17736
148.278,8.5545,7.17939
148.295,8.55391,7.17952
148.296,8.54391,7.18168
148.312,8.54332,7.18181
148.313,8.53393,7.18384
148.314,8.53335,7.18396
148.33,8.53276,7.18409
148.331,8.52337,7.18613
148.347,8.52278,7.18626
148.348,8.51336,7.18828
148.349,8.51277,7.1884
148.366,8.51218,7.18853
148.367,8.50218,7.19069
148.383,8.50159,7.19082
148.384,8.49218,7.19285
148.4,8.49159,7.19298
148.401,8.4822,7.19501
148.417,8.48161,7.19514
148.418,8.47221,7.19717
148.435,8.47162,7.1973
148.436,8.46163,7.19946
148.452,8.46104,7.19959
148.453,8.45163,7.20161
148.47,8.45104,7.20173
148.471,8.44103,7.20389
148.472,8.44044,7.20402
148.487,8.43985,7.20414
148.488,8.43104,7.20605
148.489,8.43046,7.20618
148.506,8.42987,7.20631
148.507,8.41989,7.20846
148.522,8.4193,7.20859
148.523,8.41049,7.21051
148.524,8.40991,7.21063
148.54,8.40932,7.21076
148.541,8.39989,7.21278
148.557,8.3993,7.21291
148.558,8.38988,7.21494
148.559,8.3893,7.21506
148.575,8.38871,7.21519
148.576,8.3793,7.21722
148.593,8.37872,7.21735
148.594,8.36874,7.21951
148.611,8.36815,7.21964
148.612,8.35816,7.2218
148.628,8.35758,7.22193
148.629,8.34817,7.22395
148.646,8.34758,7.22408
148.647,8.33757,7.22624
148.663,8.33698,7.22637
148.664,8.32757,7.2284
148.68,8.32698,7.22853
148.681,8.31757,7.23056
148.698,8.31698,7.23069
148.699,8.30701,7.23284
148.715,8.30642,7.23297
148.716,8.29702,7.235
148.732,8.29643,7.23513
148.733,8.28703,7.23715
148.748,8.28644,7.23728
148.749,8.27762,7.23919
148.75,8.27703,7.23932
148.767,8.27644,7.23945
148.768,8.26643,7.2416
148.783,8.26584,7.24172
148.784,8.25702,7.24363
148.785,8.25643,7.24376
148.802,8.25584,7.24388
148.803,8.24585,7.24605
148.804,8.24526,7.24617
148.82,8.24467,7.2463
148.821,8.23528,7.24833
148.837,8.2347,7.24846
148.838,8.22531,7.25049
148.854,8.22472,7.25062
148.855,8.21529,7.25264
148.872,8.2147,7.25277
148.873,8.2047,7.25493
148.889,8.20411,7.25505
148.89,8.1947,7.25709
148.906,8.19411,7.25721
148.907,8.18472,7.25925
148.924,8.18413,7.25937
148.925,8.17415,7.26153
148.942,8.17357,7.26166
148.943,8.16356,7.26382
148.959,8.16297,7.26395
148.96,8.15355,7.26597
148.975,8.15296,7.26609
148.976,8.14414,7.268
148.977,8.14355,7.26813
148.993,8.14296,7.26826
148.994,8.13356,7.27029
149.01,8.13298,7.27041
149.011,8.12358,7.27245
149.012,8.123,7.27257
149.028,8.12241,7.2727
149.029,8.11302,7.27473
149.03,8.11243,7.27486
149.046,8.11184,7.27498
149.047,8.10242,7.27701
149.063,8.10183,7.27714
149.064,8.09241,7.27918
149.065,8.09182,7.2793
149.082,8.09124,7.27943
149.083,8.08123,7.28159
149.099,8.08065,7.28171
149.1,8.07124,7.28374
149.117,8.07066,7.28387
149.118,8.06068,7.28603
149.133,8.06009,7.28615
149.135,8.05069,7.28819
149.152,8.0501,7.28831
149.153,8.0401,7.29047
149.169,8.03951,7.2906
149.17,8.03009,7.29263
149.186,8.02951,7.29276
149.187,8.0201,7.29479
149.204,8.01951,7.29491
149.205,8.00952,7.29707
149.22,8.00893,7.2972
149.221,8.00012,7.2991
149.238,7.99953,7.29923
149.239,7.98954,7.30139
149.254,7.98895,7.30152
149.256,7.97954,7.30355
149.272,7.97895,7.30367
149.273,7.96954,7.3057
149.29,7.96895,7.30583
149.291,7.95896,7.30799
149.308,7.95837,7.30811
149.309,7.94838,7.31027
149.31,7.94779,7.3104
149.326,7.9472,7.31053
149.327,7.9378,7.31256
149.343,7.93721,7.31268
149.344,7.9278,7.31472
149.345,7.92721,7.31484
149.362,7.92663,7.31497
149.363,7.91663,7.31713
149.379,7.91604,7.31725
149.38,7.90664,7.31928
149.397,7.90605,7.31941
149.398,7.89605,7.32157
149.415,7.89547,7.3217
149.416,7.88547,7.32385
149.433,7.88488,7.32398
149.434,7.87489,7.32614
149.45,7.8743,7.32627
149.451,7.86489,7.3283
149.467,7.86431,7.32842
149.468,7.8549,7.33045
149.485,7.85431,7.33058
149.486,7.84432,7.33274
149.503,7.84373,7.33287
149.504,7.83373,7.33502
149.519,7.83315,7.33515
149.52,7.82433,7.33705
149.521,7.82374,7.33718
149.538,7.82315,7.33731
149.539,7.81316,7.33947
149.554,7.81257,7.33959
149.555,7.80375,7.3415
149.556,7.80316,7.34162
149.573,7.80258,7.34175
149.574,7.79258,7.34391
149.59,7.79199,7.34404
149.591,7.78259,7.34607
149.606,7.782,7.34619
149.607,7.77318,7.3481
149.624,7.77259,7.34822
149.625,7.7626,7.35038
149.64,7.76201,7.35051
149.641,7.75319,7.35241
149.642,7.7526,7.35254
149.658,7.75201,7.35266
149.659,7.74261,7.3547
149.675,7.74202,7.35482
149.676,7.73261,7.35685
149.693,7.73203,7.35698
149.694,7.72203,7.35914
149.71,7.72144,7.35927
149.711,7.71203,7.3613
149.728,7.71145,7.36142
149.729,7.70145,7.36358
149.745,7.70086,7.36371
149.746,7.69146,7.36574
149.762,7.69087,7.36586
149.763,7.68146,7.3679
149.78,7.68088,7.36802
149.781,7.67088,7.37018
149.796,7.67029,7.37031
149.797,7.66147,7.37221
149.798,7.66089,7.37234
149.815,7.6603,7.37247
149.816,7.6503,7.37462
149.832,7.64971,7.37475
149.833,7.64031,7.37678
149.848,7.63972,7.37691
149.849,7.6309,7.37881
149.85,7.63031,7.37894
149.867,7.62973,7.37906
149.868,7.61973,7.38122
149.883,7.61914,7.38135
149.884,7.61033,7.38325
149.885,7.60974,7.38338
149.902,7.60915,7.38351
149.903,7.59916,7.38566
149.919,7.59857,7.38579
149.92,7.58916,7.38782
149.936,7.58857,7.38795
149.937,7.57916,7.38998
149.953,7.57858,7.39011
149.954,7.56917,7.39214
149.972,7.56858,7.39226
149.973,7.558,7.39455
149.974,7.55741,7.39468
149.989,7.55683,7.3948
149.99,7.54801,7.39671
149.991,7.54742,7.39683
150.008,7.54683,7.39696
150.009,7.53683,7.39912
150.025,7.53625,7.39925
150.026,7.52684,7.40128
150.041,7.52625,7.4014
150.042,7.51743,7.40331
150.043,7.51684,7.40343
150.06,7.51626,7.40356
150.061,7.50626,7.40572
150.076,7.50568,7.40584
150.077,7.49686,7.40775
150.078,7.49627,7.40788
150.095,7.49568,7.408
150.096,7.48569,7.41016
150.113,7.4851,7.41029
150.114,7.4751,7.41244
150.13,7.47451,7.41257
150.131,7.46511,7.4146
150.148,7.46452,7.41473
150.149,7.45452,7.41689
150.165,7.45394,7.41701
150.166,7.44453,7.41904
150.183,7.44394,7.41917
150.184,7.43395,7.42133
150.199,7.43336,7.42145
150.201,7.42395,7.42349
150.217,7.42337,7.42361
150.218,7.41396,7.42564
150.233,7.41337,7.42577
150.234,7.40455,7.42767
150.235,7.40396,7.4278
150.252,7.40338,7.42793
150.253,7.39338,7.43009
150.269,7.39279,7.43021
150.27,7.38339,7.43224
150.287,7.3828,7.43237
150.288,7.3728,7.43453
150.304,7.37222,7.43465
150.305,7.36281,7.43669
150.321,7.36222,7.43681
150.322,7.35282,7.43884
150.337,7.35223,7.43897
150.338,7.34341,7.44087
150.339,7.34282,7.441
150.356,7.34223,7.44113
150.357,7.33224,7.44328
150.373,7.33165,7.44341
150.374,7.32224,7.44544
150.39,7.32166,7.44557
150.391,7.31225,7.4476
150.406,7.31166,7.44773
150.407,7.30284,7.44963
150.408,7.30225,7.44976
150.424,7.30167,7.44988
150.425,7.29226,7.45191
150.441,7.29167,7.45204
150.442,7.28226,7.45407
150.443,7.28168,7.4542
150.46,7.28109,7.45433
150.461,7.27109,7.45648
150.477,7.27051,7.45661
150.478,7.2611,7.45864
150.494,7.26051,7.45877
150.495,7.2511,7.4608
150.511,7.25052,7.46093
150.512,7.24111,7.46296
150.529,7.24052,7.46308
150.53,7.23053,7.46524
150.546,7.22994,7.46537
150.547,7.22053,7.4674
150.563,7.21994,7.46752
150.564,7.21054,7.46955
150.581,7.20995,7.46968
150.582,7.19996,7.47184
150.597,7.19937,7.47197
150.598,7.19055,7.47387
150.599,7.18996,7.474
150.616,7.18937,7.47412
150.617,7.17938,7.47628
150.618,7.17879,7.4764
150.634,7.17821,7.47653
150.635,7.1688,7.4785
150.651,7.16821,7.47863
150.652,7.15879,7.48056
150.653,7.1582,7.48068
150.67,7.15761,7.4808
150.671,7.14761,7.48279
150.687,7.14702,7.4829
150.688,7.13756,7.48473
150.704,7.13697,7.48484
150.705,7.12751,7.48661
150.722,7.12692,7.48672
150.723,7.11689,7.48856
150.739,7.1163,7.48867
150.74,7.10685,7.49038
150.756,7.10625,7.49049
150.757,7.09678,7.49222
150.773,7.09619,7.49233
150.774,7.08672,7.49406
150.791,7.08613,7.49417
150.792,7.07607,7.49602
150.808,7.07548,7.49612
150.809,7.06602,7.49786
150.826,7.06543,7.49797
150.843,7.05479,7.49992
150.844,7.04531,7.50165
150.861,7.04471,7.50176
150.862,7.03465,7.5036
150.878,7.03406,7.50371
150.879,7.02459,7.50544
150.896,7.024,7.50555
150.897,7.01396,7.50739
150.913,7.01337,7.5075
150.914,7.0039,7.50924
150.93,7.00331,7.50934
150.931,6.99384,7.51108
150.948,6.99325,7.51119
150.949,6.98319,7.51303
150.965,6.98259,7.51313
150.966,6.97313,7.51487
150.982,6.97254,7.51497
150.983,6.96307,7.51671
151,6.96248,7.51682
151.001,6.95243,7.51866
151.017,6.95183,7.51877
151.018,6.94237,7.5205
151.034,6.94178,7.52061
151.035,6.93231,7.52234
151.051,6.93172,7.52245
151.052,6.92225,7.52418
151.069,6.92166,7.52429
151.07,6.9116,7.52613
151.086,6.91101,7.52624
151.087,6.90154,7.52798
151.103,6.90095,7.52808
151.104,6.89149,7.52982
151.121,6.8909,7.52993
151.122,6.88084,7.53177
151.138,6.88025,7.53188
151.139,6.87078,7.53361
151.155,6.87019,7.53372
151.156,6.86072,7.53545
151.173,6.86013,7.53556
151.174,6.85007,7.5374
151.19,6.84948,7.53751
151.191,6.84001,7.53924
151.208,6.83942,7.53935
151.209,6.82937,7.54119
151.225,6.82877,7.5413
151.226,6.81931,7.54303
151.242,6.81872,7.54314
151.243,6.80925,7.54488
151.244,6.80866,7.54498
151.261,6.80807,7.54509
151.262,6.79801,7.54693
151.278,6.79742,7.54704
151.279,6.78795,7.54877
151.296,6.78736,7.54888
151.297,6.7773,7.55072
151.298,6.77671,7.55083
151.314,6.77612,7.55094
151.315,6.76665,7.55267
151.332,6.76606,7.55278
151.333,6.756,7.55462
151.348,6.75541,7.55473
151.349,6.74654,7.55636
151.35,6.74595,7.55647
151.366,6.74535,7.55657
151.367,6.73589,7.55831
151.383,6.7353,7.55842
151.384,6.72583,7.56015
151.385,6.72524,7.56026
151.402,6.72465,7.56037
151.403,6.71459,7.56221
151.419,6.714,7.56232
151.42,6.70453,7.56405
151.436,6.70394,7.56416
151.437,6.69447,7.56589
151.454,6.69388,7.566
151.455,6.68383,7.56784
151.471,6.68323,7.56795
151.472,6.67377,7.56968
151.489,6.67318,7.56979
151.49,6.66312,7.57163
151.507,6.66253,7.57174
151.508,6.65247,7.57358
151.524,6.65188,7.57369
151.525,6.64241,7.57542
151.541,6.64182,7.57553
151.542,6.63235,7.57726
151.559,6.63176,7.57737
151.56,6.6217,7.57921
151.576,6.62111,7.57932
151.577,6.61165,7.58106
151.593,6.61105,7.58116
151.594,6.60159,7.5829
151.611,6.601,7.58301
151.612,6.59094,7.58485
151.627,6.59035,7.58495
151.628,6.58147,7.58658
151.644,6.58088,7.58669
151.645,6.57142,7.58842
151.661,6.57082,7.58853
151.662,6.56136,7.59026
151.663,6.56077,7.59037
151.68,6.56017,7.59048
151.681,6.55012,7.59232
151.697,6.54952,7.59243
151.715,6.53947,7.59427
151.716,6.52941,7.59611
151.732,6.52882,7.59622
151.733,6.51935,7.59795
151.749,6.51876,7.59806
151.75,6.50929,7.59979
151.765,6.5087,7.5999
151.766,6.49983,7.60153
151.767,6.49924,7.60164
151.784,6.49865,7.60174
151.785,6.48859,7.60359
151.8,6.488,7.6037
151.801,6.47912,7.60532
151.802,6.47853,7.60543
151.819,6.47794,7.60554
151.82,6.46788,7.60738
151.821,6.46729,7.60749
151.837,6.4667,7.60759
151.838,6.45723,7.60933
151.854,6.45664,7.60944
151.855,6.44717,7.61117
151.871,6.44658,7.61128
151.872,6.43712,7.61301
151.888,6.43652,7.61312
151.889,6.42706,7.61485
151.906,6.42647,7.61496
151.907,6.41641,7.6168
151.923,6.41582,7.61691
151.924,6.40635,7.61864
151.94,6.40576,7.61875
151.941,6.39629,7.62048
151.957,6.3957,7.62059
151.958,6.38624,7.62232
151.974,6.38564,7.62243
151.975,6.37618,7.62417
151.99,6.37559,7.62427
151.991,6.36671,7.6259
151.992,6.36612,7.62601
152.008,6.36553,7.62612
152.01,6.35547,7.62796
152.011,6.35488,7.62807
152.027,6.35429,7.62818
152.028,6.34482,7.62991
152.045,6.34423,7.63002
152.046,6.33417,7.63186
152.062,6.33358,7.63196
152.063,6.32411,7.6337
152.079,6.32352,7.63381
152.08,6.31406,7.63554
152.095,6.31346,7.63565
152.096,6.30459,7.63727
152.097,6.304,7.63738
152.114,6.30341,7.63749
152.115,6.29335,7.63933
152.131,6.29276,7.63944
152.132,6.28329,7.64117
152.149,6.2827,7.64128
152.15,6.27264,7.64312
152.166,6.27205,7.64323
152.167,6.26258,7.64496
152.183,6.26199,7.64507
152.184,6.25253,7.6468
152.2,6.25193,7.64691
152.201,6.24247,7.64865
152.218,6.24188,7.64875
152.219,6.23182,7.65059
152.234,6.23123,7.6507
152.235,6.22235,7.65233
152.251,6.22176,7.65244
152.252,6.2123,7.65417
152.268,6.2117,7.65428
152.269,6.20224,7.65601
152.27,6.20165,7.65612
152.287,6.20105,7.65623
152.288,6.191,7.65807
152.304,6.1904,7.65818
152.305,6.18094,7.65991
152.321,6.18035,7.66002
152.322,6.17088,7.66175
152.339,6.17029,7.66186
152.34,6.16023,7.6637
152.357,6.15964,7.66381
152.358,6.14958,7.66565
152.374,6.14899,7.66576
152.375,6.13952,7.66749
152.391,6.13893,7.6676
152.392,6.12947,7.66933
152.409,6.12888,7.66944
152.41,6.11882,7.67128
152.425,6.11823,7.67139
152.426,6.10935,7.67302
152.427,6.10876,7.67312
152.443,6.10817,7.67323
152.444,6.0987,7.67496
152.46,6.09811,7.67507
152.461,6.08864,7.67681
152.462,6.08805,7.67691
152.479,6.08746,7.67702
152.48,6.0774,7.67886
152.497,6.07681,7.67897
152.498,6.06675,7.68081
152.514,6.06616,7.68092
152.515,6.0567,7.68265
152.531,6.05611,7.68276
152.532,6.04664,7.6845
152.549,6.04605,7.6846
152.55,6.03599,7.68645
152.566,6.0354,7.68655
152.567,6.02593,7.68829
152.583,6.02534,7.68839
152.584,6.01587,7.69013
152.599,6.01528,7.69024
152.6,6.00641,7.69186
152.616,6.00582,7.69197
152.617,5.99635,7.6937
152.633,5.99576,7.69381
152.634,5.98629,7.69554
152.635,5.9857,7.69565
152.652,5.98511,7.69576
152.653,5.97505,7.6976
152.669,5.97446,7.69771
152.67,5.96499,7.69944
152.686,5.9644,7.69955
152.687,5.95494,7.70128
152.703,5.95434,7.70139
152.704,5.94488,7.70312
152.721,5.94429,7.70323
152.722,5.93423,7.70507
152.737,5.93364,7.70518
152.738,5.92476,7.70681
152.739,5.92417,7.70692
152.755,5.92358,7.70702
152.756,5.91411,7.70876
152.772,5.91352,7.70886
152.773,5.90406,7.7106
152.788,5.90346,7.71071
152.789,5.89459,7.71233
152.806,5.894,7.71244
152.807,5.88394,7.71428
152.823,5.88335,7.71439
152.824,5.87388,7.71612
152.841,5.87329,7.71623
152.842,5.86323,7.71807
152.858,5.86264,7.71818
152.859,5.85317,7.71991
152.875,5.85258,7.72002
152.876,5.84312,7.72175
152.891,5.84253,7.72186
152.892,5.83365,7.72349
152.893,5.83306,7.72359
152.91,5.83247,7.7237
152.911,5.82241,7.72554
152.928,5.82182,7.72565
152.929,5.81176,7.72749
152.945,5.81117,7.7276
152.946,5.8017,7.72933
152.961,5.80111,7.72944
152.962,5.79224,7.73107
152.979,5.79165,7.73118
152.98,5.78159,7.73302
152.995,5.781,7.73312
152.996,5.77212,7.73475
152.997,5.77153,7.73486
153.014,5.77094,7.73497
153.015,5.76088,7.73681
153.031,5.76029,7.73691
153.032,5.75082,7.73865
153.048,5.75023,7.73876
153.049,5.74076,7.74049
153.066,5.74017,7.7406
153.067,5.73012,7.74244
153.083,5.72952,7.74255
153.084,5.72006,7.74428
153.1,5.71947,7.74439
153.101,5.71,7.74612
153.118,5.70941,7.74623
153.119,5.69935,7.74807
153.135,5.69876,7.74818
153.136,5.68929,7.74991
153.152,5.6887,7.75002
153.153,5.67923,7.75175
153.17,5.67864,7.75186
153.171,5.66859,7.7537
153.187,5.66799,7.75381
153.188,5.65853,7.75554
153.205,5.65794,7.75565
153.206,5.64788,7.75749
153.222,5.64729,7.7576
153.223,5.63782,7.75933
153.238,5.63723,7.75944
153.239,5.62835,7.76106
153.256,5.62776,7.76117
153.257,5.6177,7.76301
153.272,5.61711,7.76312
153.273,5.60824,7.76475
153.274,5.60765,7.76486
153.29,5.60706,7.76496
153.291,5.59759,7.7667
153.307,5.597,7.7668
153.308,5.58753,7.76854
153.325,5.58694,7.76865
153.326,5.57688,7.77049
153.342,5.57629,7.7706
153.343,5.56682,7.77233
153.359,5.56623,7.77244
153.36,5.55677,7.77417
153.377,5.55617,7.77428
153.378,5.54612,7.77612
153.393,5.54553,7.77623
153.394,5.53665,7.77785
153.395,5.53606,7.77796
153.412,5.53547,7.77807
153.413,5.52541,7.77991
153.428,5.52482,7.78002
153.429,5.51594,7.78164
153.43,5.51535,7.78175
153.446,5.51476,7.78186
153.447,5.50529,7.78359
153.463,5.5047,7.7837
153.464,5.49524,7.78543
153.465,5.49464,7.78554
153.482,5.49405,7.78565
153.483,5.48399,7.78749
153.499,5.4834,7.7876
153.5,5.47394,7.78933
153.516,5.47335,7.78944
153.517,5.46388,7.79117
153.533,5.46329,7.79128
153.534,5.45382,7.79301
153.551,5.45323,7.79312
153.552,5.44317,7.79496
153.568,5.44258,7.79507
153.569,5.43311,7.7968
153.585,5.43252,7.79691
153.586,5.42306,7.79864
153.603,5.42246,7.79875
153.604,5.41241,7.80059
153.62,5.41182,7.8007
153.621,5.40235,7.80243
153.638,5.40176,7.80254
153.639,5.3917,7.80438
153.655,5.39111,7.80449
153.656,5.38164,7.80622
153.672,5.38105,7.80633
153.673,5.37158,7.80806
153.69,5.37099,7.80817
153.691,5.36093,7.81001
153.708,5.36034,7.81012
153.709,5.35029,7.81196
153.724,5.34969,7.81207
153.725,5.34082,7.81369
153.742,5.34023,7.8138
153.743,5.33017,7.81564
153.758,5.32958,7.81575
153.759,5.3207,7.81738
153.76,5.32011,7.81749
153.777,5.31952,7.81759
153.778,5.30946,7.81943
153.794,5.30887,7.81954
153.795,5.2994,7.82128
153.812,5.29881,7.82138
153.813,5.28876,7.82322
153.829,5.28816,7.82333
153.83,5.2787,7.82506
153.846,5.27811,7.82517
153.847,5.26864,7.82691
153.863,5.26805,7.82701
153.864,5.25858,7.82875
153.88,5.25799,7.82886
153.881,5.24852,7.83059
153.898,5.24793,7.8307
153.899,5.23787,7.83254
153.915,5.23728,7.83265
153.916,5.22782,7.83438
153.933,5.22722,7.83449
153.934,5.21717,7.83633
153.95,5.21658,7.83643
153.951,5.20711,7.83817
153.967,5.20652,7.83828
153.968,5.19705,7.84001
153.985,5.19646,7.84012
153.986,5.1864,7.84196
154.002,5.18581,7.84207
154.003,5.17634,7.8438
154.02,5.17575,7.84391
154.021,5.16569,7.84575
154.037,5.1651,7.84586
154.038,5.15564,7.84759
154.055,5.15505,7.8477
154.056,5.14499,7.84954
154.072,5.1444,7.84965
154.073,5.13493,7.85138
154.089,5.13434,7.85149
154.09,5.12487,7.85322
154.105,5.12428,7.85333
154.107,5.11481,7.85506
154.124,5.11422,7.85517
154.125,5.10416,7.85701
154.141,5.10357,7.85712
154.142,5.09411,7.85885
154.158,5.09351,7.85896
154.159,5.08405,7.86069
154.176,5.08346,7.8608
154.177,5.0734,7.86264
154.193,5.07281,7.86275
154.194,5.06334,7.86448
154.211,5.06275,7.86459
154.212,5.05269,7.86643
154.228,5.0521,7.86654
154.229,5.04263,7.86827
154.245,5.04204,7.86838
154.246,5.03258,7.87011
154.263,5.03198,7.87022
154.264,5.02193,7.87206
154.279,5.02134,7.87217
154.28,5.01246,7.87379
154.281,5.01187,7.8739
154.298,5.01128,7.87401
154.299,5.00122,7.87585
154.315,5.00063,7.87596
154.316,4.99116,7.87769
154.332,4.99057,7.8778
154.333,4.9811,7.87953
154.35,4.98051,7.87964
154.351,4.97045,7.88148
154.367,4.96986,7.88159
154.368,4.9604,7.88332
154.384,4.95981,7.88343
154.385,4.95034,7.88516
154.402,4.94975,7.88527
154.403,4.93969,7.88711
154.419,4.9391,7.88722
154.42,4.92963,7.88895
154.421,4.92904,7.88906
154.438,4.92845,7.88917
154.439,4.91839,7.89101
154.455,4.9178,7.89112
154.456,4.90833,7.89285
154.472,4.90774,7.89296
154.473,4.89827,7.89469
154.49,4.89768,7.8948
154.491,4.88762,7.89664
154.506,4.88703,7.89675
154.507,4.87816,7.89837
154.508,4.87757,7.89848
154.525,4.87698,7.89859
154.526,4.86692,7.90043
154.527,4.86633,7.90054
154.543,4.86573,7.90065
154.544,4.85627,7.90238
154.561,4.85568,7.90249
154.562,4.84562,7.90433
154.578,4.84503,7.90444
154.579,4.83556,7.90617
154.595,4.83497,7.90628
154.596,4.8255,7.90801
154.612,4.82491,7.90812
154.613,4.81544,7.90985
154.629,4.81485,7.90996
154.63,4.80539,7.91169
154.645,4.8048,7.9118
154.646,4.79592,7.91342
154.663,4.79533,7.91353
154.664,4.78527,7.91537
154.679,4.78468,7.91548
154.68,4.77581,7.9171
154.681,4.77521,7.91721
154.698,4.77462,7.91732
154.699,4.76456,7.91916
154.715,4.76397,7.91927
154.716,4.75451,7.921
154.733,4.75392,7.92111
154.734,4.74386,7.92295
154.749,4.74327,7.92306
154.75,4.73439,7.92468
154.766,4.7338,7.92479
154.767,4.72433,7.92652
154.783,4.72374,7.92663
154.784,4.71428,7.92836
154.785,4.71368,7.92847
154.801,4.71309,7.92858
154.802,4.70363,7.93031
154.818,4.70303,7.93042
154.819,4.69357,7.93215
154.835,4.69298,7.93226
154.836,4.68351,7.93399
154.853,4.68292,7.9341
154.854,4.67286,7.93594
154.87,4.67227,7.93605
154.871,4.6628,7.93778
154.887,4.66221,7.93789
154.888,4.65275,7.93962
154.905,4.65215,7.93973
154.906,4.6421,7.94157
154.922,4.6415,7.94168
154.923,4.63204,7.94341
154.938,4.63145,7.94352
154.939,4.62257,7.94515
154.956,4.62198,7.94525
154.957,4.61192,7.94709
154.972,4.61133,7.9472
154.973,4.60245,7.94883
154.974,4.60186,7.94894
154.99,4.60127,7.94904
154.991,4.59181,7.95078
155.008,4.59121,7.95088
155.009,4.58116,7.95272
155.025,4.58057,7.95283
155.026,4.5711,7.95457
155.042,4.57051,7.95467
155.043,4.56104,7.95641
155.06,4.56045,7.95651
155.061,4.55039,7.95836
155.077,4.5498,7.95846
155.078,4.54033,7.96019
155.094,4.53974,7.9603
155.095,4.53028,7.96204
155.111,4.52968,7.96214
155.112,4.52022,7.96388
155.128,4.51963,7.96398
155.129,4.51016,7.96572
155.146,4.50957,7.96582
155.147,4.49951,7.96767
155.163,4.49892,7.96777
155.164,4.48945,7.96951
155.18,4.48886,7.96961
155.181,4.47939,7.97135
155.182,4.4788,7.97145
155.198,4.47821,7.97156
155.199,4.46874,7.9733
155.215,4.46815,7.9734
155.216,4.45869,7.97514
155.217,4.4581,7.97524
155.234,4.4575,7.97535
155.235,4.44745,7.97719
155.251,4.44685,7.9773
155.252,4.43739,7.97903
155.268,4.4368,7.97914
155.269,4.42733,7.98087
155.285,4.42674,7.98098
155.286,4.41727,7.98271
155.303,4.41668,7.98282
155.304,4.40662,7.98466
155.32,4.40603,7.98477
155.321,4.39656,7.9865
155.338,4.39597,7.98661
155.339,4.38592,7.98845
155.355,4.38532,7.98856
155.356,4.37586,7.99029
155.372,4.37527,7.9904
155.373,4.3658,7.99213
155.39,4.36521,7.99224
155.391,4.35515,7.99408
155.407,4.35456,7.99419
155.408,4.34509,7.99592
155.424,4.3445,7.99603
155.425,4.33503,7.99776
155.441,4.33444,7.99787
155.442,4.32498,7.9996
155.459,4.32438,7.99971
155.46,4.31433,8.00155
155.476,4.31374,8.00166
155.477,4.30427,8.00339
155.493,4.30368,8.0035
155.494,4.29421,8.00523
155.51,4.29362,8.00534
155.511,4.28415,8.00707
155.526,4.28356,8.00718
155.527,4.27469,8.00881
155.543,4.27409,8.00891
155.544,4.26463,8.01065
155.56,4.26404,8.01075
155.561,4.25457,8.01249
155.562,4.25398,8.01259
155.579,4.25339,8.0127
155.58,4.24333,8.01454
155.596,4.24274,8.01465
155.597,4.23327,8.01638
155.613,4.23268,8.01649
155.614,4.22321,8.01822
155.629,4.22262,8.01833
155.63,4.21375,8.01996
155.631,4.21316,8.02006
155.648,4.21256,8.02017
155.649,4.20251,8.02201
155.664,4.20192,8.02212
155.665,4.19304,8.02375
155.666,4.19245,8.02385
155.682,4.19186,8.02396
155.683,4.18239,8.02569
155.699,4.1818,8.0258
155.7,4.17233,8.02753
155.701,4.17174,8.02764
155.718,4.17115,8.02775
155.719,4.16109,8.02959
155.735,4.1605,8.0297
155.736,4.15103,8.03143
155.753,4.15044,8.03154
155.754,4.14038,8.03338
155.77,4.13979,8.03349
155.771,4.13033,8.03522
155.788,4.12973,8.03533
155.789,4.11968,8.03717
155.804,4.11909,8.03728
155.805,4.11021,8.0389
155.822,4.10962,8.03901
155.823,4.09956,8.04085
155.839,4.09897,8.04096
155.84,4.0895,8.04269
155.856,4.08891,8.0428
155.857,4.07944,8.04453
155.874,4.07885,8.04464
155.875,4.0688,8.04648
155.891,4.0682,8.04659
155.892,4.05874,8.04832
155.909,4.05815,8.04843
155.91,4.04809,8.05027
155.925,4.0475,8.05038
155.926,4.03862,8.052
155.942,4.03803,8.05211
155.943,4.02856,8.05384
155.959,4.02797,8.05395
155.96,4.01851,8.05568
155.977,4.01791,8.05579
155.978,4.00786,8.05763
155.994,4.00727,8.05774
155.995,3.9978,8.05947
156.012,3.99721,8.05958
156.013,3.98715,8.06142
156.03,3.98656,8.06153
156.031,3.9765,8.06337
156.046,3.97591,8.06347
156.047,3.96703,8.0651
156.048,3.96644,8.06521
156.064,3.96585,8.06531
156.065,3.95638,8.06705
156.081,3.95579,8.06715
156.082,3.94633,8.06889
156.083,3.94573,8.069
156.1,3.94514,8.0691
156.101,3.93508,8.07095
156.117,3.93449,8.07105
156.118,3.92503,8.07279
156.134,3.92444,8.07289
156.135,3.91497,8.07462
156.152,3.91438,8.07473
156.153,3.90432,8.07657
156.169,3.90373,8.07668
156.17,3.89426,8.07841
156.186,3.89367,8.07852
156.187,3.8842,8.08025
156.203,3.88361,8.08036
