Time (s),x,y
148.986,7.08962,6.86749
149.005,7.07803,6.86861
149.006,7.06578,6.86982
149.024,7.0651,6.86989
149.025,7.05284,6.8711
149.026,7.05216,6.87116
149.044,7.05148,6.87123
149.045,7.03922,6.87243
149.061,7.03854,6.8725
149.062,7.02764,6.87356
149.063,7.02696,6.87363
149.08,7.02628,6.8737
149.081,7.01469,6.87481
149.099,7.014,6.87488
149.1,7.00175,6.87609
149.117,7.00107,6.87616
149.118,6.9895,6.8773
149.135,6.98882,6.87736
149.136,6.97725,6.87851
149.154,6.97657,6.87857
149.155,6.9643,6.87977
149.171,6.96362,6.87983
149.172,6.95271,6.8809
149.189,6.95203,6.88097
149.19,6.94044,6.8821
149.208,6.93976,6.88216
149.209,6.92751,6.88336
149.226,6.92683,6.88343
149.227,6.91526,6.88457
149.245,6.91458,6.88463
149.246,6.90232,6.88584
149.262,6.90164,6.8859
149.263,6.89075,6.88697
149.28,6.89007,6.88704
149.281,6.87847,6.88817
149.298,6.87779,6.88823
149.299,6.8662,6.88936
149.315,6.86552,6.88943
149.316,6.85462,6.8905
149.333,6.85394,6.89057
149.334,6.84238,6.8917
149.351,6.8417,6.89177
149.352,6.83014,6.8929
149.37,6.82946,6.89297
149.371,6.81719,6.89418
149.387,6.81651,6.89424
149.388,6.8056,6.89529
149.406,6.80492,6.89535
149.407,6.79265,6.89649
149.424,6.79196,6.89656
149.425,6.78038,6.89763
149.443,6.7797,6.89769
149.444,6.76746,6.89883
149.46,6.76678,6.8989
149.461,6.75587,6.89991
149.479,6.75519,6.89997
149.48,6.74292,6.9011
149.497,6.74224,6.90116
149.498,6.73064,6.90224
149.515,6.72996,6.9023
149.516,6.71837,6.90338
149.534,6.71768,6.90344
149.535,6.70543,6.90459
149.551,6.70475,6.90465
149.552,6.69387,6.90567
149.57,6.69319,6.90573
149.571,6.68091,6.90685
149.587,6.68022,6.90692
149.588,6.66931,6.90793
149.589,6.66863,6.90799
149.606,6.66795,6.90806
149.607,6.65637,6.90913
149.624,6.65569,6.9092
149.625,6.64411,6.91027
149.626,6.64343,6.91034
149.642,6.64275,6.9104
149.643,6.63185,6.91142
149.661,6.63117,6.91148
149.662,6.61889,6.91261
149.679,6.61821,6.91267
149.68,6.60662,6.91375
149.696,6.60593,6.91381
149.697,6.59504,6.91482
149.715,6.59436,6.91489
149.716,6.5821,6.91602
149.733,6.58142,6.91609
149.734,6.56984,6.91717
149.752,6.56915,6.91723
149.753,6.55688,6.91836
149.769,6.5562,6.91843
149.77,6.5453,6.91945
149.787,6.54462,6.91951
149.788,6.53302,6.92057
149.806,6.53234,6.92063
149.807,6.52008,6.92177
149.822,6.5194,6.92183
149.824,6.5085,6.92285
149.84,6.50782,6.92292
149.841,6.49692,6.92393
149.858,6.49624,6.924
149.859,6.48467,6.92507
149.876,6.48398,6.92513
149.877,6.47238,6.9262
149.893,6.4717,6.92627
149.894,6.46079,6.92728
149.912,6.46011,6.92734
149.913,6.44784,6.92848
149.932,6.44716,6.92854
149.933,6.43423,6.92974
149.949,6.43355,6.92981
149.95,6.42265,6.93082
149.968,6.42197,6.93088
149.969,6.4097,6.93202
149.985,6.40902,6.93208
149.986,6.39811,6.93307
150.003,6.39742,6.93313
150.004,6.38583,6.93416
150.022,6.38515,6.93422
150.023,6.37289,6.93531
150.039,6.37221,6.93537
150.04,6.36131,6.93632
150.057,6.36063,6.93638
150.058,6.34903,6.93741
150.075,6.34835,6.93747
150.076,6.33675,6.93848
150.092,6.33607,6.93854
150.093,6.32515,6.9395
150.111,6.32447,6.93956
150.112,6.31221,6.94065
150.13,6.31153,6.94072
150.131,6.29927,6.9418
150.149,6.29859,6.94186
150.15,6.28632,6.94294
150.166,6.28564,6.943
150.167,6.27471,6.94395
150.185,6.27403,6.94401
150.186,6.26176,6.9451
150.203,6.26107,6.94516
150.204,6.2495,6.94619
150.22,6.24881,6.94625
150.221,6.23791,6.94722
150.238,6.23723,6.94728
150.239,6.22566,6.9483
150.255,6.22498,6.94836
150.256,6.21405,6.94932
150.274,6.21336,6.94938
150.275,6.20109,6.95045
150.291,6.2004,6.95051
150.292,6.18949,6.95148
150.309,6.18881,6.95154
150.31,6.17724,6.95256
150.326,6.17656,6.95262
150.327,6.16566,6.95359
150.328,6.16498,6.95365
150.346,6.16429,6.95371
150.347,6.15204,6.95479
150.364,6.15135,6.95485
150.365,6.13974,6.95587
150.384,6.13906,6.95593
150.385,6.1261,6.95707
150.402,6.12542,6.95713
150.403,6.11382,6.95816
150.404,6.11314,6.95822
150.42,6.11245,6.95828
150.438,6.10088,6.9593
150.439,6.08931,6.96032
150.457,6.08863,6.96038
150.458,6.07636,6.96147
150.474,6.07568,6.96153
150.475,6.06475,6.96248
150.493,6.06407,6.96254
150.494,6.0518,6.96361
150.51,6.05112,6.96367
150.511,6.04021,6.96458
150.512,6.03952,6.96464
150.529,6.03884,6.96469
150.53,6.02726,6.96566
150.549,6.02658,6.96572
150.55,6.01362,6.96679
150.566,6.01294,6.96685
150.567,6.00204,6.96774
150.585,6.00135,6.9678
150.586,5.98906,6.96881
150.602,5.98837,6.96887
150.603,5.97745,6.96978
150.621,5.97677,6.96984
150.622,5.96449,6.97086
150.641,5.96381,6.97092
150.642,5.95089,6.972
150.658,5.95021,6.97206
150.66,5.93861,6.97302
150.676,5.93792,6.97308
150.677,5.92699,6.97397
150.695,5.92631,6.97403
150.696,5.91403,6.97505
150.712,5.91335,6.97511
150.713,5.90244,6.97601
150.732,5.90176,6.97607
150.733,5.88881,6.97715
150.751,5.88813,6.97721
150.752,5.87585,6.97823
150.767,5.87517,6.97829
150.768,5.86494,6.97914
150.769,5.86426,6.9792
150.787,5.86358,6.97925
150.788,5.85129,6.98026
150.805,5.85061,6.98031
150.806,5.83901,6.98128
150.825,5.83833,6.98134
150.826,5.82538,6.98242
150.842,5.8247,6.98248
150.843,5.8138,6.98338
150.86,5.81312,6.98344
150.861,5.80151,6.98441
150.878,5.80083,6.98447
150.879,5.78923,6.98542
150.895,5.78855,6.98547
150.896,5.77764,6.98639
150.914,5.77696,6.98645
150.915,5.76467,6.98745
150.934,5.76399,6.98751
150.935,5.75103,6.98859
150.952,5.75035,6.98864
150.953,5.73877,6.98961
150.971,5.73808,6.98967
150.972,5.72582,6.99069
150.987,5.72514,6.99075
150.988,5.7149,6.9916
150.989,5.71422,6.99166
151.007,5.71354,6.99171
151.008,5.70124,6.99272
151.025,5.70056,6.99278
151.026,5.68896,6.99374
151.044,5.68828,6.9938
151.045,5.67601,6.99482
151.06,5.67533,6.99488
151.061,5.66513,6.9957
151.062,5.66444,6.99576
151.08,5.66376,6.99581
151.081,5.65147,6.99676
151.098,5.65079,6.99682
151.099,5.63918,6.99772
151.116,5.6385,6.99777
151.117,5.62689,6.99866
151.134,5.62621,6.99872
151.135,5.61461,6.99961
151.153,5.61393,6.99967
151.154,5.60166,7.00063
151.17,5.60097,7.00068
151.171,5.59006,7.00154
151.189,5.58937,7.00159
151.19,5.5771,7.00255
151.206,5.57642,7.0026
151.207,5.5655,7.00345
151.208,5.56482,7.00351
151.224,5.56413,7.00356
151.225,5.5532,7.00441
151.226,5.55252,7.00446
151.242,5.55184,7.00451
151.243,5.54091,7.00536
151.26,5.54023,7.00541
151.261,5.52796,7.00637
151.278,5.52728,7.00643
151.279,5.51638,7.00728
151.296,5.51569,7.00733
151.297,5.50409,7.00824
151.315,5.50341,7.00829
151.316,5.49113,7.00925
151.334,5.49044,7.0093
151.335,5.47815,7.01025
151.352,5.47746,7.0103
151.353,5.46587,7.01121
151.369,5.46519,7.01126
151.37,5.45428,7.01212
151.388,5.4536,7.01217
151.389,5.44134,7.01313
151.405,5.44066,7.01318
151.406,5.42972,7.01403
151.423,5.42904,7.01408
151.424,5.41743,7.01498
151.44,5.41674,7.01504
151.441,5.40582,7.01589
151.458,5.40514,7.01594
151.459,5.39354,7.01684
151.476,5.39286,7.0169
151.477,5.38128,7.0178
151.493,5.3806,7.01786
151.494,5.36968,7.01871
151.512,5.369,7.01876
151.513,5.35672,7.01972
151.53,5.35604,7.01978
151.531,5.34442,7.02066
151.547,5.34374,7.02072
151.548,5.33281,7.02157
151.566,5.33213,7.02162
151.567,5.31987,7.02257
151.583,5.31919,7.02262
151.584,5.30828,7.02342
151.601,5.3076,7.02347
151.602,5.29598,7.02431
151.619,5.2953,7.02436
151.62,5.28302,7.02524
151.638,5.28234,7.02529
151.639,5.27073,7.02614
151.656,5.27005,7.02619
151.657,5.25843,7.02702
151.675,5.25775,7.02707
151.676,5.24546,7.02797
151.691,5.24477,7.02802
151.692,5.23455,7.02877
151.693,5.23387,7.02882
151.711,5.23319,7.02887
151.712,5.22092,7.02977
151.73,5.22023,7.02982
151.731,5.20794,7.0307
151.747,5.20725,7.03075
151.748,5.19632,7.03155
151.766,5.19564,7.0316
151.767,5.18334,7.03249
151.784,5.18266,7.03254
151.785,5.17107,7.03339
151.801,5.17039,7.03344
151.802,5.15948,7.03423
151.819,5.1588,7.03428
151.82,5.1465,7.03518
151.839,5.14582,7.03523
151.84,5.13353,7.03612
151.857,5.13285,7.03617
151.858,5.12124,7.03701
151.874,5.12056,7.03706
151.875,5.10964,7.03786
151.893,5.10896,7.03791
151.894,5.09668,7.0388
151.911,5.09599,7.03885
151.912,5.08439,7.03969
151.927,5.08371,7.03974
151.928,5.07278,7.04054
151.946,5.0721,7.04059
151.947,5.0605,7.04143
151.964,5.05981,7.04148
151.965,5.04821,7.04233
151.983,5.04753,7.04238
151.984,5.03524,7.04327
152,5.03456,7.04332
152.001,5.02364,7.04411
152.019,5.02296,7.04416
152.02,5.01067,7.04506
152.039,5.00999,7.04511
152.04,4.99702,7.04605
152.058,4.99634,7.0461
152.059,4.98406,7.04698
152.075,4.98338,7.04703
152.076,4.97245,7.04776
152.094,4.97177,7.04781
152.095,4.95948,7.04864
152.112,4.95879,7.04868
152.113,4.94717,7.04948
152.128,4.94649,7.04952
152.129,4.93558,7.05025
152.147,4.9349,7.0503
152.148,4.92327,7.05107
152.164,4.92259,7.05112
152.165,4.91166,7.05186
152.183,4.91098,7.0519
152.184,4.8987,7.05274
152.2,4.89802,7.05279
152.201,4.8871,7.05353
152.219,4.88641,7.05358
152.22,4.87413,7.05441
152.239,4.87345,7.05445
152.24,4.86047,7.05533
152.258,4.85978,7.05537
152.259,4.84748,7.0562
152.275,4.8468,7.05625
152.276,4.83586,7.05699
152.294,4.83518,7.05703
152.295,4.8229,7.05787
152.311,4.82222,7.05791
152.312,4.81131,7.05865
152.313,4.81062,7.0587
152.33,4.80994,7.05874
152.331,4.79834,7.05953
152.349,4.79766,7.05958
152.35,4.78536,7.0604
152.367,4.78467,7.06045
152.368,4.77305,7.06123
152.383,4.77237,7.06127
152.385,4.76144,7.06202
152.403,4.76076,7.06206
152.404,4.74848,7.0629
152.419,4.7478,7.06294
152.42,4.73689,7.06369
152.437,4.73621,7.06373
152.438,4.72527,7.06446
152.455,4.72458,7.0645
152.456,4.71296,7.06529
152.474,4.71228,7.06534
152.475,4.7,7.06617
152.49,4.69932,7.06622
152.491,4.68908,7.06691
152.492,4.6884,7.06696
152.51,4.68771,7.067
152.511,4.67543,7.06784
152.528,4.67475,7.06789
152.529,4.66313,7.06866
152.547,4.66245,7.0687
152.564,4.64947,7.06953
152.565,4.63855,7.07021
152.566,4.63787,7.07025
152.584,4.63719,7.0703
152.585,4.62489,7.07108
152.602,4.62421,7.07113
152.603,4.61258,7.07185
152.621,4.6119,7.07189
152.622,4.59961,7.07265
152.64,4.59893,7.07269
152.641,4.58664,7.07346
152.657,4.58595,7.0735
152.658,4.57502,7.07419
152.675,4.57434,7.07424
152.676,4.56273,7.07497
152.694,4.56205,7.07501
152.695,4.54975,7.07579
152.711,4.54907,7.07584
152.712,4.53813,7.07652
152.73,4.53744,7.07656
152.731,4.52517,7.07732
152.747,4.52449,7.07736
152.748,4.51355,7.07804
152.765,4.51287,7.07808
152.766,4.50125,7.07882
152.784,4.50057,7.07886
152.785,4.48828,7.07964
152.801,4.4876,7.07968
152.802,4.47668,7.08037
152.82,4.47599,7.08042
152.821,4.46368,7.08119
152.839,4.463,7.08123
152.84,4.45072,7.08199
152.856,4.45003,7.08204
152.857,4.4391,7.08271
152.874,4.43841,7.08275
152.875,4.4268,7.08349
152.892,4.42612,7.08353
152.894,4.41383,7.08431
152.91,4.41315,7.08436
152.911,4.40224,7.08505
152.928,4.40155,7.08509
152.929,4.38992,7.08582
152.945,4.38923,7.08586
152.946,4.3783,7.08654
152.964,4.37762,7.08658
152.965,4.36533,7.08732
152.981,4.36465,7.08736
152.982,4.35373,7.08799
152.998,4.35305,7.08803
152.999,4.34212,7.08867
153.016,4.34143,7.08871
153.017,4.32981,7.08938
153.034,4.32913,7.08942
153.035,4.31752,7.09007
153.052,4.31684,7.09011
153.053,4.30521,7.09077
153.069,4.30452,7.09081
153.07,4.29358,7.09145
153.088,4.2929,7.09149
153.089,4.28061,7.0922
153.105,4.27993,7.09224
153.106,4.26901,7.09288
153.124,4.26833,7.09292
153.125,4.25604,7.09362
153.141,4.25535,7.09366
153.142,4.2444,7.09429
153.16,4.24372,7.09433
153.161,4.23141,7.09504
153.178,4.23073,7.09508
153.179,4.21911,7.09575
153.195,4.21843,7.09578
153.196,4.20752,7.09641
153.213,4.20683,7.09645
153.216,4.19455,7.09717
153.234,4.19386,7.09721
153.235,4.18087,7.09795
153.251,4.18019,7.09799
153.252,4.16924,7.09861
153.27,4.16856,7.09865
153.271,4.15626,7.09937
153.287,4.15558,7.09941
153.288,4.14466,7.10004
153.305,4.14398,7.10008
153.306,4.13237,7.10075
153.323,4.13169,7.10079
153.325,4.11937,7.10149
153.341,4.11869,7.10153
153.342,4.10775,7.10216
153.359,4.10707,7.1022
153.36,4.09546,7.10287
153.377,4.09478,7.10291
153.378,4.08317,7.10358
153.379,4.08249,7.10362
153.395,4.08181,7.10366
153.396,4.07088,7.10425
153.414,4.0702,7.10428
153.415,4.05788,7.10491
153.432,4.0572,7.10495
153.433,4.04557,7.10557
153.448,4.04488,7.10561
153.449,4.03463,7.10614
153.45,4.03395,7.10618
153.468,4.03327,7.10621
153.469,4.02097,7.10683
153.486,4.02028,7.10687
153.487,4.00866,7.10748
153.504,4.00798,7.10752
153.505,3.99637,7.10814
153.521,3.99568,7.10817
153.522,3.98408,7.10879
153.539,3.9834,7.10883
153.54,3.97245,7.1094
153.558,3.97176,7.10943
153.559,3.95945,7.11008
153.575,3.95876,7.11011
153.576,3.94782,7.11067
153.593,3.94714,7.1107
153.594,3.93554,7.11132
153.612,3.93486,7.11136
153.613,3.92256,7.11201
153.63,3.92188,7.11205
153.631,3.91025,7.11266
153.648,3.90957,7.1127
153.649,3.89796,7.1133
153.666,3.89728,7.11333
153.667,3.88565,7.11394
153.683,3.88496,7.11397
153.684,3.87402,7.11455
153.702,3.87333,7.11458
153.703,3.86103,7.11523
153.719,3.86035,7.11526
153.738,3.84875,7.11588
153.739,3.83645,7.11652
153.754,3.83577,7.11656
153.755,3.82552,7.11709
153.756,3.82484,7.11713
153.774,3.82416,7.11717
153.775,3.81184,7.11781
153.792,3.81115,7.11784
153.793,3.79953,7.11844
153.81,3.79885,7.11847
153.811,3.78722,7.11903
153.829,3.78654,7.11906
153.83,3.77425,7.11964
153.846,3.77357,7.11967
153.847,3.76264,7.1202
153.864,3.76196,7.12023
153.865,3.75032,7.12078
153.881,3.74964,7.12081
153.882,3.7387,7.12131
153.9,3.73801,7.12134
153.901,3.7257,7.12192
153.918,3.72502,7.12195
153.919,3.71341,7.12251
153.935,3.71272,7.12255
153.936,3.7018,7.12308
153.954,3.70112,7.12311
153.955,3.68881,7.12368
153.971,3.68812,7.12371
153.972,3.67717,7.12424
153.988,3.67649,7.12427
153.989,3.66554,7.12477
154.006,3.66486,7.1248
154.007,3.65325,7.12535
154.024,3.65256,7.12538
154.026,3.64095,7.12594
154.042,3.64027,7.12597
154.043,3.62866,7.12653
154.059,3.62797,7.12656
154.06,3.61702,7.12709
154.077,3.61634,7.12712
154.078,3.60471,7.12767
154.095,3.60403,7.1277
154.096,3.5924,7.12823
154.112,3.59172,7.12826
154.113,3.58078,7.12878
154.13,3.5801,7.12881
154.131,3.56849,7.12937
154.147,3.56781,7.1294
154.148,3.55688,7.12993
154.166,3.5562,7.12996
154.167,3.54388,7.13053
154.183,3.5432,7.13056
154.184,3.53227,7.13103
154.201,3.53158,7.13106
154.202,3.51994,7.13153
154.218,3.51926,7.13156
154.219,3.50765,7.13205
154.238,3.50697,7.13208
154.239,3.49467,7.1326
154.257,3.49399,7.13263
154.258,3.48168,7.13315
154.273,3.48099,7.13318
154.274,3.47073,7.13361
154.275,3.47005,7.13364
154.293,3.46936,7.13366
154.294,3.45705,7.13418
154.311,3.45637,7.13421
154.312,3.44475,7.1347
154.329,3.44406,7.13473
154.33,3.43244,7.13522
154.348,3.43176,7.13525
154.349,3.41945,7.13577
154.365,3.41877,7.13579
154.366,3.40783,7.13625
154.384,3.40714,7.13628
154.385,3.39483,7.1368
154.403,3.39415,7.13683
154.404,3.38184,7.13735
154.42,3.38116,7.13738
154.422,3.36954,7.13787
154.438,3.36885,7.13789
154.439,3.35791,7.13835
154.456,3.35723,7.13838
154.457,3.3456,7.13887
154.474,3.34492,7.1389
154.475,3.33329,7.13939
154.491,3.33261,7.13942
154.492,3.32167,7.13988
154.51,3.32099,7.13991
154.511,3.30868,7.14043
154.529,3.308,7.14046
154.53,3.29569,7.14097
154.548,3.29501,7.141
154.549,3.28271,7.14149
154.565,3.28203,7.14152
154.566,3.27108,7.14192
154.584,3.2704,7.14195
154.585,3.2581,7.1424
154.601,3.25741,7.14242
154.602,3.24645,7.14283
154.603,3.24577,7.14286
154.62,3.24509,7.14288
154.621,3.23345,7.1433
154.637,3.23277,7.14332
154.638,3.22183,7.14372
154.656,3.22115,7.14375
154.657,3.20885,7.14421
154.674,3.20817,7.14424
154.675,3.19655,7.14467
154.691,3.19587,7.14469
154.692,3.18491,7.14511
154.71,3.18423,7.14513
154.711,3.17191,7.14558
154.729,3.17122,7.14561
154.73,3.15823,7.14607
154.75,3.15755,7.14609
154.751,3.14456,7.14657
154.769,3.14387,7.1466
154.77,3.13157,7.14707
154.785,3.13089,7.14709
154.786,3.12064,7.14748
154.787,3.11996,7.1475
154.805,3.11928,7.14753
154.806,3.10694,7.14798
154.823,3.10626,7.14801
154.824,3.09462,7.14843
154.842,3.09394,7.14846
154.843,3.08163,7.1489
154.858,3.08094,7.14892
154.86,3.07002,7.14933
154.877,3.06933,7.14936
154.878,3.05772,7.1498
154.896,3.05703,7.14982
154.897,3.04475,7.15023
154.913,3.04406,7.15025
154.914,3.03309,7.15059
154.93,3.03241,7.15061
154.931,3.02145,7.15095
154.949,3.02077,7.15097
154.95,3.00845,7.15135
154.966,3.00776,7.15137
154.967,2.99683,7.15171
154.985,2.99614,7.15173
154.986,2.98385,7.15213
155.004,2.98316,7.15215
155.005,2.97085,7.15255
155.02,2.97017,7.15257
155.022,2.95921,7.15291
155.039,2.95853,7.15293
155.04,2.94689,7.15329
155.057,2.94621,7.15331
155.058,2.93458,7.15368
155.076,2.93389,7.1537
155.077,2.92159,7.15409
155.093,2.92091,7.15412
155.094,2.90997,7.15446
155.112,2.90928,7.15448
155.113,2.89697,7.15487
155.129,2.89629,7.15489
155.13,2.88533,7.15524
155.146,2.88465,7.15526
155.147,2.87371,7.1556
155.164,2.87303,7.15563
155.165,2.86139,7.15599
155.182,2.8607,7.15601
155.183,2.84907,7.15637
155.198,2.84839,7.15639
155.199,2.83814,7.15672
155.217,2.83746,7.15674
155.218,2.82515,7.15713
155.235,2.82447,7.15715
155.236,2.81284,7.15748
155.254,2.81215,7.15749
155.255,2.79981,7.1578
155.271,2.79913,7.15782
155.272,2.78819,7.15811
155.29,2.78751,7.15813
155.291,2.77519,7.15845
155.308,2.77451,7.15847
155.309,2.76287,7.15876
155.325,2.76218,7.15878
155.327,2.75057,7.15909
155.345,2.74988,7.1591
155.346,2.73757,7.15943
155.363,2.73689,7.15945
155.364,2.72525,7.15976
155.38,2.72457,7.15978
155.381,2.71363,7.16007
155.399,2.71294,7.16008
155.4,2.70061,7.16039
155.416,2.69993,7.16041
155.417,2.68899,7.1607
155.434,2.6883,7.16072
155.435,2.67668,7.16103
155.453,2.676,7.16105
155.454,2.66369,7.16138
155.47,2.66301,7.1614
155.471,2.65205,7.16167
155.489,2.65137,7.16169
155.49,2.63904,7.16201
155.507,2.63836,7.16203
155.508,2.62673,7.16233
155.524,2.62605,7.16235
155.525,2.61443,7.16266
155.543,2.61374,7.16268
155.544,2.60212,7.16298
155.56,2.60144,7.163
155.561,2.59048,7.16323
155.579,2.58979,7.16324
155.58,2.57746,7.1635
155.596,2.57677,7.16351
155.597,2.56583,7.16376
155.616,2.56515,7.16377
155.617,2.55215,7.16404
155.634,2.55147,7.16405
155.653,2.53915,7.16432
155.654,2.52684,7.16459
155.671,2.52615,7.16461
155.672,2.51452,7.16486
155.688,2.51384,7.16488
155.689,2.50291,7.16511
155.707,2.50222,7.16512
155.708,2.48988,7.16539
155.724,2.4892,7.1654
155.726,2.47756,7.16565
155.742,2.47687,7.16567
155.743,2.46593,7.1659
155.76,2.46525,7.16592
155.761,2.45363,7.16617
155.776,2.45295,7.16618
155.777,2.44269,7.16641
155.778,2.442,7.16642
155.796,2.44132,7.16644
155.797,2.429,7.1667
155.814,2.42832,7.16671
155.815,2.41669,7.16696
155.816,2.41601,7.16697
155.835,2.41532,7.16699
155.836,2.40231,7.16719
155.853,2.40162,7.1672
155.854,2.38998,7.16739
155.87,2.3893,7.1674
155.871,2.37838,7.16758
155.889,2.37769,7.1676
155.89,2.36537,7.1678
155.906,2.36469,7.16781
155.907,2.35375,7.16798
155.925,2.35307,7.16799
155.926,2.34073,7.16819
155.944,2.34004,7.1682
155.945,2.32772,7.16841
155.961,2.32703,7.16842
155.962,2.31609,7.1686
155.979,2.31541,7.16862
155.98,2.3038,7.1688
155.998,2.30312,7.16881
155.999,2.29079,7.16903
156.015,2.2901,7.16904
156.016,2.27915,7.16922
156.034,2.27847,7.16923
156.035,2.26614,7.16941
156.051,2.26545,7.16942
156.052,2.25451,7.16961
156.053,2.25382,7.16962
156.07,2.25314,7.16963
156.071,2.24152,7.16983
156.089,2.24083,7.16984
156.09,2.22854,7.17004
156.106,2.22786,7.17005
156.107,2.2169,7.17017
156.125,2.21621,7.17018
156.126,2.20388,7.17031
156.142,2.20319,7.17032
156.143,2.19224,7.17045
156.16,2.19156,7.17046
156.161,2.17992,7.17057
156.178,2.17924,7.17058
156.179,2.16762,7.17073
156.195,2.16693,7.17073
156.196,2.15599,7.17087
156.213,2.1553,7.17088
156.214,2.14299,7.17103
156.233,2.1423,7.17104
156.234,2.12997,7.17118
156.251,2.12928,7.17119
156.252,2.11766,7.17132
156.269,2.11698,7.17132
156.27,2.10534,7.17144
156.288,2.10465,7.17145
156.289,2.09234,7.1716
156.304,2.09165,7.17161
156.305,2.08139,7.17174
156.306,2.08071,7.17175
156.324,2.08002,7.17176
156.325,2.06772,7.17191
156.341,2.06704,7.17192
156.342,2.05607,7.17203
156.36,2.05539,7.17203
156.361,2.04306,7.17211
156.377,2.04238,7.17211
156.378,2.03143,7.17218
156.395,2.03074,7.17219
156.396,2.01913,7.17227
156.414,2.01845,7.17228
156.415,2.00613,7.17234
156.432,2.00544,7.17235
156.433,1.99379,7.17242
156.45,1.99311,7.17243
156.451,1.98147,7.17251
156.469,1.98079,7.17251
156.47,1.96848,7.1726
156.485,1.96779,7.1726
156.486,1.95753,7.17267
156.487,1.95685,7.17267
156.505,1.95617,7.17267
156.506,1.94385,7.17277
156.524,1.94317,7.17277
156.525,1.93083,7.17284
156.541,1.93015,7.17284
156.542,1.91919,7.17291
156.56,1.91851,7.17291
156.561,1.9062,7.173
156.578,1.90551,7.173
156.579,1.89389,7.17309
156.595,1.89321,7.17309
156.596,1.88227,7.17316
156.614,1.88159,7.17316
156.632,1.86857,7.17317
156.633,1.85693,7.17319
156.651,1.85625,7.1732
156.652,1.84394,7.17321
156.668,1.84325,7.17321
156.669,1.83229,7.17321
156.687,1.83161,7.17322
156.688,1.81929,7.17324
156.704,1.81861,7.17324
156.705,1.80766,7.17326
156.706,1.80698,7.17326
156.723,1.80629,7.17326
156.724,1.79467,7.17327
156.742,1.79398,7.17327
156.743,1.78166,7.17331
156.759,1.78098,7.17331
156.76,1.77001,7.1733
156.777,1.76933,7.1733
156.778,1.75769,7.17332
156.795,1.757,7.17332
156.796,1.74538,7.17334
156.797,1.7447,7.17334
156.813,1.74402,7.17335
156.814,1.73308,7.17336
156.834,1.73239,7.17336
156.835,1.7187,7.17339
156.852,1.71802,7.17339
156.853,1.70637,7.17336
156.869,1.70569,7.17335
156.87,1.69475,7.17332
156.888,1.69406,7.17332
156.889,1.68173,7.17327
156.905,1.68105,7.17326
156.906,1.67011,7.17323
156.921,1.66942,7.17323
156.922,1.65849,7.1732
156.941,1.6578,7.1732
156.942,1.64548,7.17316
156.959,1.6448,7.17316
156.96,1.63317,7.17313
156.977,1.63248,7.17313
156.978,1.62083,7.17309
156.996,1.62015,7.17308
156.997,1.60782,7.17304
157.012,1.60714,7.17304
157.013,1.59687,7.17301
157.031,1.59551,7.173
157.032,1.5839,7.17294
157.05,1.58322,7.17293
157.051,1.5709,7.17283
157.068,1.57021,7.17283
157.069,1.55857,7.17273
157.085,1.55788,7.17272
157.086,1.54693,7.17262
157.104,1.54624,7.17262
157.105,1.53393,7.17251
157.121,1.53324,7.1725
157.122,1.5223,7.17242
157.14,1.52161,7.17241
157.141,1.5093,7.17232
157.159,1.50861,7.17231
157.16,1.4963,7.17222
157.176,1.49562,7.17221
157.177,1.48466,7.17211
157.195,1.48398,7.17211
157.196,1.47165,7.17201
157.212,1.47096,7.17201
157.213,1.46001,7.17191
157.23,1.45932,7.17191
157.231,1.44771,7.17181
157.249,1.44702,7.17181
157.25,1.43473,7.17168
157.265,1.43404,7.17167
157.266,1.42377,7.17154
157.267,1.42308,7.17153
157.285,1.4224,7.17152
157.286,1.41007,7.17135
157.303,1.40938,7.17134
157.304,1.39775,7.17118
157.32,1.39707,7.17117
157.339,1.38544,7.17101
157.34,1.37311,7.17086
157.358,1.37243,7.17085
157.359,1.36012,7.17068
157.375,1.35943,7.17067
157.376,1.34849,7.17053
157.393,1.3478,7.17052
157.394,1.33617,7.17036
157.411,1.33549,7.17035
157.412,1.32385,7.1702
157.413,1.32317,7.17019
157.429,1.32248,7.17018
157.43,1.31153,7.17004
157.448,1.31085,7.17003
157.449,1.29854,7.16985
157.465,1.29786,7.16984
157.466,1.28691,7.16964
157.483,1.28623,7.16962
157.484,1.27461,7.16941
157.501,1.27393,7.1694
157.502,1.26227,7.16918
157.52,1.26159,7.16917
157.521,1.24926,7.16894
157.539,1.24858,7.16892
157.54,1.23626,7.16868
157.556,1.23558,7.16867
157.557,1.22465,7.16848
157.574,1.22396,7.16847
157.575,1.21234,7.16826
157.592,1.21165,7.16825
157.593,1.20001,7.16804
157.609,1.19933,7.16803
157.61,1.18837,7.16782
157.628,1.18768,7.16781
157.629,1.17537,7.16757
157.646,1.17469,7.16756
157.647,1.16306,7.16733
157.648,1.16238,7.16731
157.664,1.16169,7.1673
157.665,1.15076,7.16707
157.683,1.15008,7.16705
157.684,1.13775,7.16677
157.7,1.13707,7.16676
157.701,1.12612,7.1665
157.717,1.12544,7.16649
157.718,1.11449,7.16622
157.736,1.1138,7.1662
157.737,1.10149,7.1659
157.753,1.1008,7.16589
157.754,1.08986,7.16564
157.771,1.08918,7.16562
157.772,1.07754,7.16536
157.79,1.07686,7.16535
157.791,1.06455,7.16507
157.807,1.06387,7.16505
