Time (s),x,y
149.051,11.4226,6.4617
149.052,11.4224,6.46173
149.06,11.4222,6.46175
149.062,11.4204,6.46198
149.063,11.4202,6.462
149.072,11.42,6.46203
149.073,11.4182,6.46225
149.074,11.418,6.46228
149.083,11.4178,6.4623
149.084,11.416,6.46253
149.085,11.4158,6.46256
149.094,11.4156,6.46258
149.095,11.4139,6.46281
149.096,11.4137,6.46283
149.105,11.4135,6.46286
149.107,11.4117,6.46309
149.116,11.4113,6.46314
149.117,11.4095,6.46336
149.118,11.4093,6.46339
149.127,11.4091,6.46341
149.128,11.4073,6.46364
149.129,11.4071,6.46366
149.138,11.4069,6.46369
149.139,11.4051,6.46391
149.14,11.4049,6.46394
149.149,11.4047,6.46396
149.151,11.4027,6.46421
149.16,11.4025,6.46424
149.161,11.4007,6.46446
149.162,11.4005,6.46449
149.171,11.4003,6.46451
149.172,11.3985,6.46473
149.173,11.3983,6.46476
149.182,11.3981,6.46479
149.183,11.3963,6.46501
149.184,11.3961,6.46504
149.193,11.3959,6.46506
149.194,11.3941,6.46529
149.195,11.394,6.46532
149.204,11.3938,6.46534
149.205,11.392,6.46557
149.206,11.3918,6.46559
149.215,11.3916,6.46562
149.216,11.3898,6.46584
149.217,11.3896,6.46587
149.226,11.3894,6.46589
149.227,11.3876,6.46612
149.228,11.3874,6.46615
149.237,11.3872,6.46617
149.238,11.3855,6.46639
149.239,11.3853,6.46642
149.248,11.3851,6.46644
149.249,11.3833,6.46667
149.25,11.3831,6.4667
149.259,11.3829,6.46672
149.26,11.381,6.46695
149.261,11.3809,6.46697
149.27,11.3807,6.46699
149.271,11.3789,6.46722
149.272,11.3787,6.46724
149.281,11.3785,6.46727
149.282,11.3766,6.4675
149.283,11.3764,6.46753
149.292,11.3762,6.46755
149.293,11.3744,6.46782
149.294,11.3742,6.46785
149.303,11.374,6.46788
149.304,11.3721,6.46817
149.305,11.3719,6.4682
149.314,11.3717,6.46823
149.315,11.3699,6.46854
149.316,11.3696,6.46857
149.325,11.3694,6.46861
149.326,11.3676,6.46893
149.327,11.3674,6.46896
149.336,11.3672,6.469
149.337,11.3654,6.46935
149.338,11.3652,6.46939
149.347,11.365,6.46943
149.348,11.3632,6.46981
149.349,11.363,6.46985
149.358,11.3628,6.4699
149.359,11.361,6.47031
149.36,11.3608,6.47036
149.369,11.3606,6.47041
149.37,11.3589,6.47086
149.371,11.3587,6.47091
149.38,11.3585,6.47096
149.381,11.3567,6.47144
149.382,11.3565,6.4715
149.391,11.3563,6.47155
149.392,11.3545,6.47205
149.393,11.3543,6.4721
149.402,11.3541,6.47216
149.403,11.3524,6.47268
149.404,11.3522,6.47273
149.413,11.352,6.47279
149.414,11.3503,6.47333
149.415,11.3501,6.47339
149.424,11.3499,6.47345
149.425,11.3482,6.47399
149.426,11.348,6.47405
149.435,11.3478,6.47411
149.436,11.346,6.47469
149.437,11.3459,6.47476
149.446,11.3457,6.47482
149.447,11.3439,6.47542
149.448,11.3437,6.47549
149.457,11.3436,6.47555
149.458,11.3418,6.47616
149.459,11.3417,6.47623
149.468,11.3415,6.4763
149.469,11.3398,6.47694
149.47,11.3396,6.47701
149.479,11.3394,6.47708
149.48,11.3377,6.47774
149.481,11.3375,6.47781
149.49,11.3373,6.47789
149.491,11.3356,6.47856
149.492,11.3354,6.47864
149.501,11.3353,6.47871
149.502,11.3336,6.4794
149.503,11.3334,6.47948
149.512,11.3332,6.47956
149.513,11.3315,6.48026
149.514,11.3314,6.48034
149.523,11.3312,6.48042
149.524,11.3295,6.48114
149.525,11.3293,6.48123
149.534,11.3291,6.48131
149.535,11.3275,6.48205
149.536,11.3273,6.48213
149.545,11.3271,6.48221
149.546,11.3255,6.48297
149.547,11.3253,6.48305
149.556,11.3251,6.48313
149.557,11.3234,6.4839
149.558,11.3233,6.48399
149.567,11.3231,6.48407
149.568,11.3215,6.48485
149.569,11.3213,6.48494
149.578,11.3211,6.48502
149.579,11.3195,6.48582
149.58,11.3193,6.48591
149.589,11.3191,6.486
149.59,11.3175,6.4868
149.591,11.3173,6.48689
149.6,11.3171,6.48698
149.602,11.3153,6.4879
149.611,11.3152,6.48799
149.612,11.3135,6.48882
149.613,11.3134,6.48891
149.622,11.3132,6.48901
149.623,11.3116,6.48985
149.624,11.3114,6.48995
149.633,11.3112,6.49004
149.634,11.3096,6.4909
149.635,11.3095,6.49099
149.644,11.3093,6.49109
149.645,11.3077,6.49196
149.646,11.3075,6.49205
149.655,11.3073,6.49215
149.656,11.3058,6.49303
149.657,11.3056,6.49313
149.666,11.3054,6.49322
149.667,11.3038,6.49411
149.668,11.3037,6.49421
149.677,11.3035,6.49431
149.678,11.3019,6.49521
149.679,11.3017,6.49531
149.688,11.3016,6.49541
149.689,11.3,6.49631
149.69,11.2998,6.49641
149.699,11.2996,6.49652
149.7,11.2981,6.49743
149.701,11.2979,6.49753
149.71,11.2977,6.49764
149.711,11.2962,6.49856
149.712,11.296,6.49866
149.721,11.2958,6.49877
149.722,11.2943,6.4997
149.723,11.2941,6.49981
149.732,11.294,6.49991
149.733,11.2924,6.50086
149.734,11.2922,6.50096
149.743,11.2921,6.50107
149.744,11.2905,6.50202
149.745,11.2904,6.50213
149.754,11.2902,6.50223
149.755,11.2887,6.50319
149.756,11.2885,6.5033
149.765,11.2883,6.50341
149.766,11.2868,6.50437
149.767,11.2866,6.50448
149.776,11.2864,6.50459
149.777,11.2849,6.50557
149.778,11.2848,6.50567
149.787,11.2846,6.50578
149.788,11.2831,6.50676
149.798,11.2827,6.50698
149.799,11.2812,6.50797
149.8,11.281,6.50808
149.809,11.2809,6.50819
149.81,11.2794,6.50918
149.811,11.2792,6.50929
149.82,11.279,6.5094
149.821,11.2775,6.51041
149.822,11.2774,6.51052
149.831,11.2772,6.51063
149.832,11.2757,6.51164
149.833,11.2755,6.51175
149.842,11.2754,6.51187
149.843,11.2739,6.51288
149.844,11.2737,6.513
149.853,11.2735,6.51311
149.854,11.272,6.51413
149.855,11.2719,6.51425
149.864,11.2717,6.51436
149.865,11.2702,6.51539
149.866,11.2701,6.5155
149.875,11.2699,6.51562
149.876,11.2684,6.51665
149.877,11.2683,6.51676
149.886,11.2681,6.51688
149.887,11.2666,6.51792
149.888,11.2664,6.51803
149.897,11.2663,6.51815
149.898,11.2648,6.51919
149.899,11.2646,6.51931
149.908,11.2645,6.51943
149.909,11.263,6.52047
149.91,11.2628,6.52059
149.919,11.2627,6.52071
149.92,11.2612,6.52176
149.921,11.2611,6.52188
149.93,11.2609,6.522
149.931,11.2594,6.52306
149.932,11.2593,6.52318
149.941,11.2591,6.52329
149.942,11.2576,6.52436
149.943,11.2575,6.52448
149.952,11.2573,6.5246
149.953,11.2559,6.52567
149.954,11.2557,6.52579
149.963,11.2555,6.52591
149.964,11.2541,6.52698
149.965,11.2539,6.5271
149.974,11.2538,6.52722
149.975,11.2523,6.5283
149.976,11.2522,6.52842
149.985,11.252,6.52854
149.986,11.2505,6.52962
149.987,11.2504,6.52974
149.996,11.2502,6.52986
149.997,11.2488,6.53094
149.998,11.2486,6.53106
150.007,11.2485,6.53118
150.008,11.247,6.53227
150.009,11.2469,6.53239
150.018,11.2467,6.53251
150.019,11.2453,6.53359
150.02,11.2451,6.53371
150.029,11.2449,6.53383
150.03,11.2435,6.53492
150.031,11.2433,6.53504
150.04,11.2432,6.53516
150.041,11.2417,6.53625
150.042,11.2416,6.53637
150.051,11.2414,6.53649
150.052,11.24,6.53758
150.053,11.2398,6.5377
150.062,11.2397,6.53782
150.063,11.2382,6.5389
150.064,11.2381,6.53902
150.073,11.2379,6.53914
150.074,11.2365,6.54022
150.075,11.2363,6.54034
150.084,11.2361,6.54046
150.085,11.2347,6.54155
150.086,11.2345,6.54167
150.095,11.2344,6.54179
150.096,11.2329,6.54288
150.097,11.2328,6.543
150.106,11.2326,6.54312
150.107,11.2312,6.5442
150.108,11.231,6.54432
150.117,11.2309,6.54444
150.118,11.2294,6.54552
150.119,11.2293,6.54564
150.128,11.2291,6.54576
150.129,11.2277,6.54685
150.13,11.2275,6.54697
150.139,11.2273,6.54709
150.14,11.2259,6.54817
150.141,11.2257,6.54829
150.15,11.2256,6.54841
150.151,11.2241,6.5495
150.152,11.224,6.54962
150.161,11.2238,6.54974
150.162,11.2224,6.55082
150.163,11.2222,6.55094
150.172,11.2221,6.55106
150.173,11.2206,6.55215
150.174,11.2204,6.55227
150.183,11.2203,6.55239
150.184,11.2188,6.55347
150.185,11.2187,6.55359
150.194,11.2185,6.55371
150.195,11.2171,6.55477
150.196,11.217,6.55488
150.205,11.2168,6.55499
150.206,11.2155,6.55598
150.207,11.2153,6.55609
150.216,11.2152,6.5562
150.217,11.2138,6.55718
150.218,11.2136,6.55729
150.227,11.2134,6.5574
150.228,11.212,6.5584
150.229,11.2118,6.55851
150.238,11.2117,6.55862
150.239,11.2102,6.55961
150.24,11.2101,6.55971
150.249,11.2099,6.55982
150.25,11.2084,6.56076
150.251,11.2083,6.56087
150.26,11.2081,6.56097
150.261,11.2066,6.56188
150.262,11.2065,6.56198
150.271,11.2063,6.56208
150.272,11.2048,6.56295
150.273,11.2046,6.56305
150.282,11.2044,6.56315
150.283,11.2029,6.564
150.284,11.2027,6.56409
150.293,11.2025,6.56418
150.294,11.201,6.565
150.295,11.2008,6.5651
150.304,11.2006,6.56518
150.305,11.199,6.56598
150.306,11.1989,6.56607
150.315,11.1987,6.56616
150.317,11.1969,6.56703
150.326,11.1967,6.56712
150.327,11.1951,6.56788
150.328,11.1949,6.56797
150.337,11.1947,6.56805
150.338,11.1931,6.56879
150.339,11.193,6.56887
150.348,11.1928,6.56895
150.349,11.1911,6.56966
150.35,11.191,6.56974
150.359,11.1908,6.56982
150.36,11.1891,6.57051
150.361,11.189,6.57059
150.37,11.1888,6.57066
150.371,11.1871,6.57131
150.372,11.1869,6.57138
150.381,11.1868,6.57145
150.382,11.1851,6.57207
150.383,11.1849,6.57214
150.392,11.1847,6.5722
150.393,11.1831,6.57279
150.394,11.1829,6.57285
150.403,11.1827,6.57292
150.404,11.181,6.57348
150.405,11.1808,6.57354
150.414,11.1807,6.5736
150.415,11.179,6.57414
150.416,11.1788,6.57419
150.425,11.1786,6.57425
150.426,11.1769,6.57477
150.427,11.1767,6.57482
150.436,11.1765,6.57488
150.437,11.1748,6.57539
150.438,11.1746,6.57544
150.447,11.1744,6.5755
150.448,11.1727,6.57598
150.449,11.1725,6.57603
150.458,11.1723,6.57608
150.459,11.1706,6.57653
150.46,11.1704,6.57658
150.469,11.1702,6.57663
150.47,11.1685,6.57705
150.471,11.1683,6.5771
150.48,11.1681,6.57715
150.481,11.1664,6.57755
150.482,11.1662,6.57759
150.491,11.166,6.57763
150.492,11.1643,6.57801
150.493,11.1641,6.57805
150.502,11.1639,6.57809
150.503,11.1621,6.57844
150.504,11.162,6.57848
150.513,11.1618,6.57851
150.514,11.16,6.57886
150.515,11.1598,6.5789
150.524,11.1596,6.57893
150.525,11.1578,6.57926
150.526,11.1576,6.5793
150.535,11.1575,6.57933
150.536,11.1557,6.57963
150.537,11.1555,6.57966
150.546,11.1553,6.57969
150.547,11.1536,6.57997
150.548,11.1534,6.58
150.557,11.1532,6.58004
150.558,11.1514,6.5803
150.559,11.1512,6.58033
150.568,11.151,6.58036
150.569,11.1492,6.58061
150.57,11.149,6.58064
150.579,11.1488,6.58067
150.58,11.1471,6.58089
150.581,11.1469,6.58092
150.59,11.1467,6.58094
150.591,11.1449,6.58116
150.592,11.1447,6.58118
150.601,11.1445,6.5812
150.602,11.1427,6.58141
150.603,11.1425,6.58143
150.612,11.1423,6.58145
150.613,11.1406,6.58165
150.614,11.1404,6.58167
150.623,11.1402,6.58169
150.624,11.1384,6.58187
150.625,11.1382,6.58189
150.633,11.138,6.58191
150.635,11.1362,6.58208
150.636,11.136,6.5821
150.645,11.1358,6.58212
150.646,11.134,6.58228
150.647,11.1338,6.58229
150.656,11.1336,6.58231
150.657,11.1318,6.58245
150.658,11.1316,6.58247
150.667,11.1314,6.58249
150.668,11.1296,6.58264
150.669,11.1294,6.58266
150.678,11.1292,6.58268
150.679,11.1274,6.58283
150.68,11.1272,6.58284
150.689,11.127,6.58286
150.69,11.1252,6.583
150.691,11.125,6.58301
150.7,11.1248,6.58303
150.701,11.123,6.58316
150.702,11.1228,6.58318
150.711,11.1226,6.5832
150.712,11.1208,6.58334
150.713,11.1206,6.58335
150.722,11.1204,6.58337
150.723,11.1186,6.58351
150.724,11.1184,6.58353
150.733,11.1182,6.58355
150.734,11.1164,6.5837
150.735,11.1162,6.58372
150.744,11.116,6.58374
150.745,11.1142,6.5839
150.746,11.114,6.58391
150.755,11.1138,6.58393
150.756,11.112,6.58409
150.757,11.1118,6.5841
150.766,11.1116,6.58412
150.767,11.1098,6.58427
150.768,11.1096,6.58429
150.777,11.1094,6.58431
150.778,11.1076,6.58446
150.779,11.1074,6.58447
150.788,11.1072,6.58449
150.789,11.1054,6.58463
150.79,11.1052,6.58465
150.799,11.105,6.58466
150.8,11.1032,6.58481
150.801,11.103,6.58482
150.81,11.1028,6.58484
150.811,11.101,6.58499
150.812,11.1008,6.585
150.821,11.1006,6.58502
150.822,11.0988,6.58517
150.823,11.0986,6.58519
150.832,11.0984,6.5852
150.833,11.0966,6.58535
150.834,11.0964,6.58537
150.843,11.0962,6.58539
150.844,11.0944,6.58554
150.845,11.0942,6.58556
150.854,11.094,6.58557
150.855,11.0922,6.58572
150.856,11.092,6.58574
150.865,11.0918,6.58576
150.866,11.09,6.58591
150.867,11.0898,6.58593
150.876,11.0896,6.58594
150.877,11.0879,6.58609
150.878,11.0877,6.58611
150.887,11.0875,6.58613
150.888,11.0856,6.58627
150.889,11.0854,6.58628
150.898,11.0852,6.5863
150.899,11.0834,6.58644
150.9,11.0832,6.58646
150.909,11.083,6.58648
150.91,11.0812,6.58663
150.911,11.081,6.58664
150.92,11.0808,6.58666
150.921,11.079,6.58681
150.922,11.0788,6.58683
150.931,11.0786,6.58684
150.932,11.0769,6.587
150.933,11.0767,6.58701
150.942,11.0765,6.58703
150.943,11.0747,6.58718
150.944,11.0745,6.5872
150.953,11.0743,6.58721
150.954,11.0725,6.58736
150.955,11.0723,6.58738
150.964,11.0721,6.5874
150.965,11.0703,6.58755
150.966,11.0701,6.58757
150.975,11.0699,6.58758
150.976,11.0681,6.58773
150.977,11.0679,6.58774
150.986,11.0677,6.58776
150.987,11.0659,6.5879
150.988,11.0657,6.58792
150.997,11.0655,6.58793
150.998,11.0637,6.58808
150.999,11.0635,6.5881
151.008,11.0633,6.58811
151.009,11.0615,6.58827
151.01,11.0613,6.58828
151.019,11.0611,6.5883
151.02,11.0593,6.58845
151.021,11.0591,6.58847
151.03,11.0589,6.58849
151.031,11.0571,6.58864
151.032,11.0569,6.58865
151.041,11.0567,6.58867
151.042,11.0549,6.58882
151.043,11.0547,6.58884
151.052,11.0545,6.58885
151.053,11.0527,6.58901
151.054,11.0525,6.58902
151.063,11.0523,6.58904
151.064,11.0505,6.58919
151.065,11.0503,6.58921
151.073,11.0501,6.58922
151.075,11.0483,6.58936
151.076,11.0481,6.58938
151.085,11.0479,6.58939
151.086,11.0461,6.58954
151.087,11.0459,6.58956
151.096,11.0457,6.58957
151.097,11.0439,6.58973
151.098,11.0437,6.58974
151.107,11.0435,6.58976
151.108,11.0417,6.58991
151.109,11.0415,6.58992
151.118,11.0413,6.58994
151.119,11.0395,6.59009
151.12,11.0393,6.59011
151.129,11.0391,6.59012
151.13,11.0373,6.59028
151.131,11.0371,6.59029
151.14,11.0369,6.59031
151.141,11.0351,6.59046
151.142,11.0349,6.59048
151.151,11.0347,6.59049
151.152,11.0329,6.59064
151.153,11.0327,6.59066
151.162,11.0325,6.59067
151.163,11.0307,6.59083
151.164,11.0305,6.59085
151.173,11.0303,6.59086
151.174,11.0285,6.59101
151.175,11.0283,6.59102
151.184,11.0281,6.59104
151.185,11.0263,6.59118
151.195,11.0259,6.59121
151.196,11.0241,6.59136
151.197,11.0239,6.59138
151.206,11.0237,6.5914
151.207,11.0219,6.59155
151.208,11.0217,6.59157
151.217,11.0215,6.59158
151.218,11.0197,6.59173
151.219,11.0195,6.59175
151.228,11.0193,6.59176
151.229,11.0175,6.59192
151.23,11.0173,6.59193
151.239,11.0171,6.59195
151.24,11.0154,6.5921
151.241,11.0152,6.59212
151.25,11.015,6.59213
151.251,11.0132,6.59229
151.252,11.013,6.5923
151.261,11.0128,6.59232
151.262,11.011,6.59246
151.263,11.0108,6.59248
151.272,11.0106,6.59249
151.273,11.0088,6.59264
151.274,11.0086,6.59266
151.283,11.0084,6.59267
151.285,11.0064,6.59284
151.294,11.0062,6.59286
151.295,11.0044,6.59301
151.296,11.0042,6.59303
151.305,11.004,6.59304
151.306,11.0022,6.59319
151.307,11.002,6.59321
151.316,11.0018,6.59323
151.317,11,6.59337
151.318,10.9998,6.59339
151.327,10.9996,6.59341
151.328,10.9978,6.59356
151.329,10.9976,6.59357
151.338,10.9974,6.59359
151.339,10.9956,6.59374
151.34,10.9954,6.59375
151.349,10.9952,6.59377
151.35,10.9934,6.59392
151.351,10.9932,6.59394
151.36,10.993,6.59395
151.362,10.991,6.59412
151.371,10.9908,6.59414
151.372,10.989,6.59428
151.373,10.9888,6.5943
151.382,10.9886,6.59432
151.383,10.9868,6.59447
151.384,10.9866,6.59448
151.393,10.9864,6.5945
151.394,10.9846,6.59465
151.395,10.9844,6.59467
151.404,10.9842,6.59468
151.405,10.9824,6.59483
151.406,10.9822,6.59485
151.415,10.982,6.59486
151.416,10.9802,6.59501
151.417,10.98,6.59503
151.426,10.9798,6.59505
151.427,10.978,6.5952
151.428,10.9778,6.59521
151.437,10.9776,6.59523
151.438,10.9758,6.59538
151.439,10.9756,6.59539
151.448,10.9754,6.59541
151.449,10.9736,6.59556
151.45,10.9734,6.59558
151.459,10.9732,6.59559
151.46,10.9714,6.59574
151.461,10.9712,6.59576
151.47,10.971,6.59578
151.471,10.9692,6.59593
151.472,10.969,6.59594
151.481,10.9688,6.59596
151.482,10.967,6.59611
151.483,10.9668,6.59612
151.492,10.9666,6.59614
151.493,10.9649,6.59628
151.494,10.9648,6.59629
151.503,10.9646,6.59629
151.504,10.964,6.59631
151.505,10.964,6.59631
151.514,10.964,6.5963
151.515,10.9641,6.5963
151.516,10.9642,6.5963
151.525,10.9642,6.5963
151.526,10.9643,6.5963
151.536,10.9643,6.5963
151.537,10.9643,6.59629
151.538,10.9643,6.59629
151.547,10.9643,6.59629
151.548,10.9641,6.59629
151.549,10.9641,6.5963
151.558,10.964,6.5963
151.559,10.9636,6.59633
151.56,10.9635,6.59633
151.569,10.9635,6.59634
151.57,10.9627,6.5964
151.571,10.9627,6.5964
151.58,10.9626,6.59641
151.581,10.9617,6.59646
151.582,10.9616,6.59646
151.591,10.9616,6.59647
151.592,10.9613,6.59648
151.593,10.9613,6.59648
151.602,10.9613,6.59648
151.603,10.9614,6.59649
151.604,10.9614,6.59649
151.613,10.9614,6.59649
151.614,10.9615,6.5965
151.615,10.9615,6.5965
151.624,10.9615,6.5965
151.625,10.9615,6.5965
151.626,10.9615,6.5965
151.635,10.9615,6.5965
151.636,10.9614,6.5965
151.637,10.9614,6.5965
151.646,10.9614,6.5965
151.647,10.9614,6.5965
151.648,10.9614,6.5965
151.657,10.9614,6.5965
151.658,10.9614,6.5965
151.659,10.9614,6.5965
151.668,10.9614,6.5965
151.669,10.9614,6.5965
151.67,10.9614,6.5965
151.679,10.9614,6.5965
151.68,10.9614,6.5965
151.681,10.9614,6.5965
151.69,10.9614,6.5965
151.691,10.9614,6.59651
151.692,10.9614,6.59651
151.701,10.9614,6.59651
151.702,10.9609,6.59665
151.703,10.9608,6.59669
151.712,10.9607,6.59672
151.713,10.9591,6.59712
151.714,10.9589,6.59717
151.723,10.9588,6.59721
151.724,10.9572,6.59757
151.725,10.9571,6.59761
151.734,10.9569,6.59764
151.735,10.9556,6.59794
151.736,10.9555,6.59796
151.745,10.9554,6.59799
151.746,10.9544,6.59822
151.747,10.9543,6.59824
151.756,10.9542,6.59826
151.757,10.9535,6.59841
151.758,10.9534,6.59842
151.767,10.9534,6.59843
151.768,10.9529,6.59854
151.769,10.9528,6.59856
151.778,10.9527,6.59859
151.779,10.9518,6.59896
151.78,10.9517,6.59901
151.789,10.9516,6.59906
151.79,10.9501,6.59954
151.791,10.9499,6.59959
151.8,10.9497,6.59964
151.801,10.9478,6.60013
151.802,10.9476,6.60018
151.811,10.9474,6.60024
151.812,10.9455,6.60077
151.813,10.9454,6.60083
151.822,10.9452,6.60089
151.823,10.9434,6.60146
151.824,10.9432,6.60153
151.833,10.9431,6.60159
151.834,10.9414,6.6022
151.835,10.9412,6.60227
151.844,10.941,6.60234
151.845,10.9393,6.60299
151.846,10.9391,6.60306
151.855,10.9389,6.60313
151.856,10.9372,6.6038
151.857,10.937,6.60388
151.866,10.9368,6.60396
151.867,10.9351,6.60464
151.868,10.9349,6.60472
151.877,10.9347,6.60479
151.878,10.933,6.60549
151.879,10.9329,6.60557
151.888,10.9327,6.60564
151.889,10.931,6.60635
151.89,10.9308,6.60643
151.899,10.9306,6.60651
151.9,10.9289,6.60723
151.901,10.9287,6.60731
151.91,10.9285,6.60739
151.911,10.9269,6.60812
151.912,10.9267,6.6082
151.921,10.9265,6.60828
151.922,10.9248,6.60902
151.923,10.9247,6.6091
151.932,10.9245,6.60919
151.933,10.9229,6.60996
151.934,10.9227,6.61005
151.943,10.9225,6.61014
151.944,10.9209,6.61095
151.945,10.9207,6.61104
151.954,10.9205,6.61113
151.955,10.9189,6.61196
151.956,10.9187,6.61206
151.965,10.9185,6.61215
151.966,10.9169,6.613
151.967,10.9167,6.61309
151.976,10.9166,6.61319
151.977,10.9149,6.61404
151.978,10.9148,6.61414
151.987,10.9146,6.61424
151.988,10.913,6.61511
151.989,10.9128,6.6152
151.998,10.9126,6.6153
151.999,10.911,6.61618
152,10.9109,6.61628
152.009,10.9107,6.61637
152.01,10.9091,6.61726
152.011,10.9089,6.61736
152.02,10.9087,6.61746
152.021,10.9072,6.61836
152.022,10.907,6.61847
152.031,10.9068,6.61857
152.032,10.9053,6.6195
152.033,10.9051,6.6196
152.042,10.9049,6.6197
152.043,10.9034,6.62064
152.044,10.9032,6.62074
152.053,10.903,6.62085
152.054,10.9015,6.6218
152.055,10.9013,6.62191
152.064,10.9011,6.62201
152.065,10.8996,6.62298
152.066,10.8994,6.62309
152.075,10.8993,6.6232
152.076,10.8977,6.62417
152.077,10.8976,6.62428
152.086,10.8974,6.62439
152.087,10.8959,6.62538
152.088,10.8957,6.62549
152.097,10.8955,6.62561
152.098,10.894,6.62661
152.099,10.8939,6.62672
152.108,10.8937,6.62683
152.109,10.8922,6.62784
152.11,10.892,6.62795
152.119,10.8918,6.62806
152.12,10.8903,6.62908
152.121,10.8902,6.6292
152.13,10.89,6.62931
152.131,10.8885,6.63035
152.132,10.8883,6.63046
152.141,10.8882,6.63058
152.142,10.8867,6.63162
152.143,10.8865,6.63174
152.152,10.8864,6.63186
152.155,10.8847,6.63302
152.163,10.8846,6.63314
152.165,10.8831,6.6342
152.174,10.8828,6.63444
152.175,10.8813,6.63551
152.176,10.8812,6.63563
152.185,10.881,6.63575
152.186,10.8796,6.63683
152.187,10.8794,6.63695
152.196,10.8792,6.63707
152.197,10.8778,6.63816
152.198,10.8776,6.63828
152.207,10.8775,6.6384
152.208,10.876,6.63952
152.209,10.8759,6.63964
152.218,10.8757,6.63976
152.219,10.8743,6.64088
152.22,10.8741,6.641
152.229,10.874,6.64113
152.23,10.8725,6.64224
152.231,10.8724,6.64237
152.24,10.8722,6.64249
152.241,10.8708,6.64361
152.242,10.8706,6.64374
152.251,10.8705,6.64386
152.252,10.8691,6.64499
152.253,10.8689,6.64512
152.262,10.8688,6.64524
152.263,10.8674,6.64639
152.264,10.8672,6.64651
152.273,10.8671,6.64664
152.274,10.8657,6.64779
152.275,10.8655,6.64792
152.284,10.8654,6.64805
152.285,10.864,6.64921
152.286,10.8638,6.64934
152.295,10.8637,6.64947
152.296,10.8623,6.65064
152.297,10.8621,6.65077
152.306,10.862,6.6509
152.307,10.8606,6.65207
152.308,10.8605,6.65218
152.317,10.8603,6.65228
152.318,10.8597,6.65275
152.319,10.8597,6.65277
152.328,10.8596,6.65278
152.329,10.8597,6.65269
152.33,10.8597,6.65268
152.339,10.8597,6.65266
152.34,10.8599,6.65252
152.341,10.8599,6.65251
152.35,10.8599,6.6525
152.351,10.8599,6.65249
152.352,10.8599,6.65249
152.361,10.8599,6.65249
152.362,10.8598,6.65259
152.363,10.8598,6.6526
152.372,10.8598,6.65262
152.373,10.8594,6.65287
152.374,10.8594,6.6529
152.383,10.8594,6.65294
152.384,10.8588,6.65336
152.385,10.8588,6.65341
152.394,10.8587,6.65347
152.395,10.8581,6.65396
152.396,10.858,6.654
152.405,10.858,6.65404
152.406,10.8578,6.65427
152.407,10.8578,6.65427
152.416,10.8578,6.65427
152.417,10.8578,6.65419
152.418,10.8578,6.65418
152.427,10.8578,6.65417
152.428,10.8579,6.65408
152.429,10.8579,6.65408
152.438,10.8579,6.65408
152.439,10.8579,6.65406
152.44,10.8579,6.65406
152.449,10.8579,6.65406
152.45,10.8579,6.65406
152.451,10.8579,6.65406
152.46,10.8579,6.65406
152.461,10.8579,6.65407
152.462,10.8579,6.65407
152.47,10.8579,6.65407
152.472,10.8579,6.65408
152.473,10.8579,6.65408
152.482,10.8579,6.65408
152.483,10.8579,6.65408
152.484,10.8579,6.65409
152.493,10.8579,6.65409
152.494,10.8579,6.65409
152.495,10.8579,6.65409
152.504,10.8579,6.65409
152.505,10.8579,6.65408
152.506,10.8579,6.65408
152.515,10.8579,6.65408
152.516,10.8579,6.65407
152.517,10.8579,6.65407
152.526,10.8579,6.65407
152.527,10.8579,6.65406
152.528,10.8579,6.65406
152.537,10.8579,6.65405
152.538,10.8579,6.65404
152.539,10.8579,6.65404
152.548,10.8579,6.65404
152.549,10.8579,6.65404
152.55,10.8579,6.65404
152.559,10.8579,6.65404
152.56,10.8579,6.65401
152.561,10.8579,6.654
152.57,10.8579,6.654
152.571,10.858,6.65394
152.572,10.858,6.65393
152.581,10.8581,6.65393
152.582,10.8582,6.65388
152.583,10.8582,6.65387
152.592,10.8582,6.65387
152.593,10.8582,6.65386
152.594,10.8582,6.65386
152.603,10.8582,6.65385
152.605,10.8582,6.65386
152.614,10.8582,6.65386
152.615,10.8582,6.65387
152.616,10.8582,6.65387
152.625,10.8582,6.65387
152.626,10.8582,6.65386
152.627,10.8582,6.65386
152.636,10.8582,6.65385
152.637,10.8582,6.65384
152.638,10.8582,6.65384
152.647,10.8582,6.65384
152.648,10.8582,6.65383
152.649,10.8582,6.65383
152.658,10.8582,6.65383
152.659,10.8581,6.65392
152.66,10.858,6.65396
152.669,10.858,6.65401
152.67,10.857,6.6547
152.671,10.8569,6.65479
152.68,10.8567,6.65488
152.681,10.8556,6.65553
152.682,10.8554,6.6556
152.691,10.8553,6.65566
152.692,10.8544,6.65614
152.693,10.8543,6.65619
152.702,10.8542,6.65623
152.703,10.8535,6.6566
152.704,10.8534,6.65666
152.713,10.8533,6.65671
152.714,10.8521,6.65741
152.715,10.852,6.65751
152.724,10.8518,6.6576
152.725,10.8503,6.65843
152.726,10.8501,6.65852
152.735,10.8499,6.65861
152.736,10.8483,6.65938
152.737,10.8481,6.65946
152.746,10.8479,6.65955
152.747,10.8463,6.66029
152.748,10.8462,6.66037
152.757,10.846,6.66045
152.758,10.8443,6.66117
152.759,10.8442,6.66124
152.768,10.844,6.66132
152.769,10.8423,6.66201
152.77,10.8422,6.66208
152.779,10.842,6.66216
152.78,10.8403,6.66282
152.781,10.8402,6.66289
152.79,10.84,6.66296
