Time (s),x,y
149.689,7.23373,4.07086
149.69,7.2332,4.07082
149.702,7.23266,4.07078
149.703,7.22624,4.0703
149.704,7.22571,4.07026
149.716,7.22517,4.07022
149.717,7.21876,4.06974
149.718,7.21822,4.0697
149.73,7.21769,4.06966
149.731,7.21127,4.06918
149.732,7.21073,4.06914
149.744,7.2102,4.0691
149.745,7.20378,4.06862
149.746,7.20325,4.06858
149.758,7.20271,4.06854
149.759,7.19629,4.06806
149.76,7.19576,4.06802
149.772,7.19522,4.06798
149.773,7.18881,4.0675
149.774,7.18827,4.06746
149.786,7.18774,4.06742
149.787,7.18132,4.06694
149.788,7.18078,4.0669
149.8,7.18025,4.06686
149.801,7.17383,4.06638
149.802,7.1733,4.06634
149.814,7.17276,4.0663
149.815,7.16634,4.06582
149.816,7.16581,4.06578
149.828,7.16527,4.06574
149.829,7.15885,4.06527
149.83,7.15832,4.06522
149.842,7.15778,4.06518
149.843,7.15137,4.06471
149.844,7.15083,4.06467
149.856,7.1503,4.06463
149.857,7.14388,4.06415
149.858,7.14334,4.06411
149.87,7.14281,4.06407
149.871,7.13639,4.06359
149.872,7.13586,4.06355
149.884,7.13532,4.06351
149.885,7.1289,4.06303
149.886,7.12837,4.06299
149.898,7.12783,4.06295
149.899,7.12142,4.06247
149.9,7.12088,4.06243
149.912,7.12035,4.06239
149.913,7.11393,4.06191
149.914,7.11339,4.06187
149.926,7.11286,4.06183
149.927,7.10644,4.06135
149.928,7.10591,4.06131
149.94,7.10537,4.06127
149.941,7.09895,4.06079
149.942,7.09842,4.06075
149.954,7.09788,4.06071
149.955,7.09147,4.06023
149.956,7.09093,4.06019
149.968,7.0904,4.06015
149.969,7.08398,4.05967
149.97,7.08344,4.05963
149.982,7.08291,4.05959
149.983,7.07649,4.05911
149.984,7.07596,4.05907
149.996,7.07542,4.05903
149.997,7.069,4.05855
149.998,7.06847,4.05851
150.01,7.06793,4.05847
150.011,7.06151,4.05799
150.012,7.06098,4.05795
150.024,7.06045,4.05791
150.025,7.05403,4.05743
150.026,7.05349,4.05739
150.038,7.05296,4.05735
150.039,7.04654,4.05687
150.04,7.046,4.05683
150.052,7.04547,4.05679
150.053,7.03905,4.05631
150.054,7.03852,4.05627
150.066,7.03798,4.05623
150.067,7.03156,4.05575
150.068,7.03103,4.05571
150.08,7.03049,4.05567
150.081,7.02408,4.05519
150.082,7.02354,4.05515
150.094,7.02301,4.05511
150.095,7.01659,4.05464
150.096,7.01605,4.0546
150.108,7.01552,4.05455
150.109,7.0091,4.05408
150.11,7.00857,4.05404
150.122,7.00803,4.054
150.123,7.00161,4.05352
150.124,7.00108,4.05348
150.136,7.00054,4.05344
150.137,6.99413,4.05296
150.138,6.99359,4.05292
150.15,6.99306,4.05288
150.151,6.98664,4.0524
150.152,6.9861,4.05236
150.164,6.98557,4.05232
150.165,6.97915,4.05184
150.166,6.97862,4.0518
150.178,6.97808,4.05176
150.179,6.97166,4.05128
150.18,6.97113,4.05124
150.192,6.97059,4.0512
150.193,6.96418,4.05072
150.194,6.96364,4.05068
150.206,6.96311,4.05064
150.207,6.95669,4.05016
150.208,6.95615,4.05012
150.22,6.95562,4.05008
150.221,6.9492,4.0496
150.222,6.94867,4.04956
150.234,6.94813,4.04952
150.235,6.94171,4.04904
150.236,6.94118,4.049
150.248,6.94064,4.04896
150.249,6.93422,4.04848
150.25,6.93369,4.04844
150.262,6.93316,4.0484
150.263,6.92674,4.04792
150.264,6.9262,4.04788
150.276,6.92567,4.04784
150.277,6.91925,4.04736
150.278,6.91871,4.04732
150.29,6.91818,4.04728
150.291,6.91176,4.0468
150.292,6.91123,4.04676
150.304,6.91069,4.04672
150.305,6.90427,4.04624
150.306,6.90374,4.0462
150.318,6.9032,4.04616
150.319,6.89679,4.04568
150.32,6.89625,4.04564
150.332,6.89572,4.0456
150.333,6.8893,4.04512
150.334,6.88876,4.04508
150.346,6.88823,4.04504
150.347,6.88181,4.04456
150.348,6.88128,4.04452
150.36,6.88074,4.04448
150.361,6.87432,4.044
150.374,6.87325,4.04392
150.375,6.86684,4.04344
150.376,6.8663,4.0434
150.388,6.86577,4.04336
150.389,6.85935,4.04288
150.39,6.85881,4.04284
150.402,6.85828,4.0428
150.403,6.85186,4.04232
150.404,6.85133,4.04228
150.416,6.85079,4.04224
150.417,6.84437,4.04176
150.418,6.84384,4.04172
150.43,6.8433,4.04168
150.431,6.83689,4.0412
150.432,6.83635,4.04116
150.444,6.83582,4.04112
150.445,6.8294,4.04064
150.446,6.82886,4.0406
150.458,6.82833,4.04056
150.459,6.82191,4.04008
150.46,6.82138,4.04004
150.472,6.82084,4.04
150.473,6.81442,4.03953
150.474,6.81389,4.03949
150.486,6.81335,4.03945
150.487,6.80693,4.03897
150.488,6.8064,4.03893
150.5,6.80586,4.03889
150.501,6.79945,4.03841
150.502,6.79891,4.03837
150.514,6.79838,4.03833
150.515,6.79196,4.03785
150.516,6.79143,4.03781
150.528,6.79089,4.03777
150.529,6.78447,4.03729
150.53,6.78394,4.03725
150.542,6.7834,4.03721
150.543,6.77699,4.03673
150.544,6.77645,4.03669
150.556,6.77592,4.03665
150.557,6.7695,4.03617
150.558,6.76896,4.03613
150.57,6.76843,4.03609
150.571,6.76201,4.03561
150.572,6.76148,4.03557
150.584,6.76094,4.03553
150.585,6.75452,4.03505
150.586,6.75399,4.03501
150.598,6.75345,4.03497
150.599,6.74703,4.03449
150.6,6.7465,4.03445
150.612,6.74596,4.03441
150.613,6.73955,4.03393
150.614,6.73901,4.03389
150.626,6.73848,4.03385
150.627,6.73206,4.03337
150.628,6.73152,4.03333
150.64,6.73099,4.03329
150.641,6.72457,4.03281
150.642,6.72404,4.03277
150.654,6.7235,4.03273
150.655,6.71708,4.03225
150.656,6.71655,4.03221
150.668,6.71601,4.03217
150.669,6.7096,4.03169
150.67,6.70906,4.03165
150.682,6.70853,4.03161
150.683,6.70211,4.03113
150.684,6.70157,4.03109
150.696,6.70104,4.03105
150.697,6.69462,4.03057
150.698,6.69409,4.03053
150.71,6.69355,4.03049
150.711,6.68713,4.03001
150.712,6.6866,4.02997
150.724,6.68606,4.02993
150.725,6.67965,4.02945
150.726,6.67911,4.02941
150.738,6.67858,4.02937
150.739,6.67216,4.02889
150.74,6.67162,4.02885
150.752,6.67109,4.02881
150.753,6.66467,4.02833
150.754,6.66414,4.02829
150.765,6.6636,4.02825
150.767,6.65718,4.02777
150.78,6.65611,4.02769
150.781,6.6497,4.02721
150.782,6.64916,4.02717
150.794,6.64863,4.02713
150.795,6.64221,4.02665
150.796,6.64167,4.02661
150.808,6.64114,4.02657
150.809,6.63472,4.02609
150.81,6.63419,4.02605
150.822,6.63365,4.02601
150.823,6.62723,4.02553
150.824,6.6267,4.02549
150.836,6.62616,4.02545
150.837,6.61974,4.02497
150.838,6.61921,4.02493
150.85,6.61868,4.02489
150.851,6.61226,4.02441
150.852,6.61172,4.02437
150.864,6.61119,4.02433
150.865,6.60477,4.02385
150.866,6.60423,4.02381
150.878,6.6037,4.02377
150.879,6.59728,4.02329
150.88,6.59675,4.02325
150.892,6.59621,4.02321
150.893,6.58979,4.02273
150.894,6.58926,4.0227
150.906,6.58872,4.02266
150.907,6.58231,4.02217
150.908,6.58177,4.02214
150.92,6.58124,4.0221
150.921,6.57482,4.02162
150.922,6.57428,4.02158
150.934,6.57375,4.02154
150.935,6.56733,4.02106
150.936,6.5668,4.02102
150.948,6.56626,4.02098
150.949,6.55984,4.0205
150.95,6.55931,4.02046
150.962,6.55877,4.02042
150.963,6.55236,4.01994
150.964,6.55182,4.0199
150.976,6.55129,4.01986
150.977,6.54487,4.01938
150.978,6.54433,4.01934
150.99,6.5438,4.0193
150.991,6.53738,4.01882
150.992,6.53685,4.01878
151.004,6.53631,4.01874
151.005,6.52989,4.01826
151.006,6.52936,4.01822
151.018,6.52882,4.01818
151.019,6.52241,4.0177
151.02,6.52187,4.01766
151.032,6.52134,4.01762
151.033,6.51492,4.01714
151.034,6.51438,4.0171
151.046,6.51385,4.01706
151.047,6.50743,4.01658
151.048,6.50689,4.01654
151.06,6.50636,4.0165
151.061,6.49994,4.01602
151.062,6.49941,4.01598
151.074,6.49887,4.01594
151.076,6.49192,4.01542
151.088,6.49138,4.01538
151.089,6.48497,4.0149
151.09,6.48443,4.01486
151.102,6.4839,4.01482
151.103,6.47748,4.01434
151.104,6.47694,4.0143
151.116,6.47641,4.01426
151.117,6.46999,4.01378
151.118,6.46946,4.01374
151.13,6.46892,4.0137
151.131,6.4625,4.01322
151.132,6.46197,4.01318
151.144,6.46143,4.01314
151.145,6.45502,4.01266
151.146,6.45448,4.01262
151.158,6.45395,4.01258
151.159,6.44753,4.0121
151.16,6.44699,4.01206
151.172,6.44646,4.01202
151.173,6.44004,4.01154
151.174,6.43951,4.0115
151.186,6.43897,4.01146
151.187,6.43255,4.01098
151.188,6.43202,4.01094
151.2,6.43148,4.0109
151.201,6.42507,4.01042
151.202,6.42453,4.01038
151.214,6.424,4.01034
151.215,6.41758,4.00986
151.216,6.41704,4.00982
151.228,6.41651,4.00978
151.229,6.41009,4.0093
151.23,6.40956,4.00926
151.242,6.40902,4.00922
151.243,6.4026,4.00874
151.244,6.40207,4.0087
151.256,6.40153,4.00866
151.257,6.39512,4.00818
151.258,6.39458,4.00814
151.27,6.39405,4.0081
151.271,6.38763,4.00762
151.272,6.38709,4.00758
151.284,6.38656,4.00754
151.286,6.37961,4.00702
151.298,6.37907,4.00698
151.299,6.37265,4.0065
151.3,6.37212,4.00646
151.312,6.37158,4.00642
151.313,6.36516,4.00594
151.314,6.36463,4.0059
151.326,6.3641,4.00586
151.327,6.35768,4.00538
151.328,6.35714,4.00534
151.34,6.35661,4.0053
151.341,6.35019,4.00482
151.342,6.34965,4.00478
151.354,6.34912,4.00474
151.355,6.3427,4.00426
151.356,6.34217,4.00422
151.368,6.34163,4.00418
151.369,6.33521,4.0037
151.37,6.33468,4.00366
151.382,6.33414,4.00362
151.383,6.32773,4.00314
151.384,6.32719,4.0031
151.396,6.32666,4.00306
151.397,6.32024,4.00258
151.398,6.3197,4.00254
151.41,6.31917,4.0025
151.411,6.31275,4.00202
151.412,6.31222,4.00198
151.424,6.31168,4.00194
151.425,6.30526,4.00146
151.426,6.30473,4.00142
151.438,6.30419,4.00138
151.439,6.29778,4.0009
151.44,6.29724,4.00086
151.452,6.29671,4.00082
151.453,6.29029,4.00034
151.454,6.28975,4.0003
151.466,6.28922,4.00026
151.467,6.2828,3.99979
151.468,6.28227,3.99975
151.48,6.28173,3.9997
151.481,6.27531,3.99922
151.482,6.27478,3.99919
151.494,6.27424,3.99915
151.495,6.26783,3.99866
151.496,6.26729,3.99862
151.508,6.26676,3.99859
151.509,6.26034,3.9981
151.51,6.2598,3.99807
151.522,6.25927,3.99803
151.523,6.25285,3.99754
151.524,6.25232,3.9975
151.536,6.25178,3.99746
151.537,6.24536,3.99698
151.538,6.24483,3.99694
151.55,6.24429,3.9969
151.551,6.23788,3.99642
151.552,6.23734,3.99638
151.564,6.23681,3.99634
151.565,6.23039,3.99586
151.566,6.22985,3.99582
151.578,6.22932,3.99578
151.579,6.2229,3.9953
151.58,6.22237,3.99526
151.592,6.22183,3.99522
151.593,6.21541,3.99475
151.594,6.21488,3.99471
151.606,6.21434,3.99467
151.607,6.20792,3.99419
151.608,6.20739,3.99415
151.62,6.20685,3.99411
151.621,6.20044,3.99363
151.622,6.1999,3.99359
151.634,6.19937,3.99355
151.635,6.19295,3.99307
151.636,6.19241,3.99303
151.648,6.19188,3.99299
151.649,6.18546,3.99251
151.65,6.18493,3.99247
151.662,6.18439,3.99243
151.663,6.17797,3.99195
151.664,6.17744,3.99191
151.676,6.1769,3.99187
151.677,6.17049,3.99139
151.678,6.16995,3.99135
151.69,6.16942,3.99131
151.691,6.163,3.99083
151.692,6.16246,3.99079
151.704,6.16193,3.99075
151.705,6.15551,3.99027
151.706,6.15498,3.99023
151.718,6.15444,3.99019
151.719,6.14802,3.98971
151.72,6.14749,3.98967
151.732,6.14695,3.98963
151.733,6.14054,3.98915
151.734,6.14,3.98911
151.746,6.13947,3.98907
151.747,6.13305,3.98859
151.748,6.13251,3.98855
151.76,6.13198,3.98851
151.761,6.12556,3.98803
151.762,6.12503,3.98799
151.774,6.12449,3.98795
151.775,6.11807,3.98747
151.776,6.11754,3.98743
151.788,6.117,3.98739
151.789,6.11058,3.98691
151.79,6.11005,3.98687
151.802,6.10952,3.98683
151.803,6.1031,3.98635
151.804,6.10256,3.98631
151.816,6.10203,3.98627
151.817,6.09561,3.98579
151.818,6.09508,3.98575
151.83,6.09454,3.98571
151.831,6.08812,3.98523
151.832,6.08759,3.98519
151.844,6.08705,3.98515
151.845,6.08063,3.98467
151.846,6.0801,3.98463
151.858,6.07956,3.98459
151.859,6.07315,3.98411
151.86,6.07261,3.98407
151.872,6.07208,3.98403
151.873,6.06566,3.98355
151.874,6.06513,3.98351
151.886,6.06459,3.98347
151.887,6.05817,3.98299
151.888,6.05764,3.98295
151.9,6.0571,3.98291
151.901,6.05069,3.98243
151.902,6.05015,3.98239
151.914,6.04962,3.98235
151.915,6.0432,3.98187
151.916,6.04266,3.98183
151.928,6.04213,3.98179
151.929,6.03571,3.98131
151.93,6.03518,3.98127
151.942,6.03464,3.98123
151.943,6.02822,3.98075
151.944,6.02769,3.98071
151.956,6.02715,3.98067
151.957,6.02073,3.98019
151.958,6.0202,3.98015
151.97,6.01967,3.98011
151.971,6.01325,3.97963
151.972,6.01271,3.97959
151.984,6.01218,3.97955
151.985,6.00576,3.97907
151.986,6.00522,3.97903
151.998,6.00469,3.97899
151.999,5.99827,3.97851
152,5.99774,3.97847
152.012,5.9972,3.97843
152.013,5.99078,3.97795
152.014,5.99025,3.97791
152.026,5.98971,3.97787
152.027,5.9833,3.97739
152.028,5.98276,3.97735
152.04,5.98223,3.97731
152.041,5.97581,3.97683
152.042,5.97527,3.97679
152.054,5.97474,3.97675
152.055,5.96832,3.97627
152.056,5.96779,3.97623
152.068,5.96725,3.97619
152.069,5.96083,3.97571
152.07,5.9603,3.97567
152.082,5.95976,3.97563
152.083,5.95335,3.97515
152.084,5.95281,3.97511
152.096,5.95228,3.97507
152.097,5.94586,3.97459
152.098,5.94532,3.97455
152.11,5.94479,3.97451
152.111,5.93837,3.97403
152.112,5.93784,3.97399
152.124,5.9373,3.97395
152.125,5.93088,3.97347
152.126,5.93035,3.97343
152.138,5.92981,3.97339
152.139,5.9234,3.97291
152.14,5.92286,3.97287
152.152,5.92233,3.97283
152.153,5.91591,3.97235
152.154,5.91537,3.97231
152.166,5.91484,3.97227
152.167,5.90842,3.97179
152.168,5.90789,3.97175
152.18,5.90735,3.97171
152.181,5.90093,3.97123
152.182,5.9004,3.97119
152.194,5.89986,3.97115
152.195,5.89344,3.97067
152.196,5.89291,3.97063
152.208,5.89237,3.97059
152.209,5.88596,3.97011
152.21,5.88542,3.97007
152.222,5.88489,3.97003
152.223,5.87847,3.96955
152.224,5.87793,3.96951
152.236,5.8774,3.96947
152.237,5.87098,3.96899
152.238,5.87045,3.96895
152.25,5.86991,3.96891
152.251,5.86349,3.96843
152.252,5.86296,3.96839
152.264,5.86242,3.96835
152.265,5.85601,3.96787
152.266,5.85547,3.96783
152.278,5.85494,3.96779
152.279,5.84852,3.96731
152.28,5.84798,3.96727
152.292,5.84745,3.96723
152.293,5.84103,3.96675
152.294,5.8405,3.96671
152.306,5.83996,3.96667
152.307,5.83354,3.96619
152.308,5.83301,3.96615
152.32,5.83247,3.96611
152.321,5.82606,3.96563
152.322,5.82552,3.96559
152.334,5.82499,3.96555
152.335,5.81857,3.96507
152.336,5.81803,3.96503
152.348,5.8175,3.96499
152.349,5.81108,3.96451
152.35,5.81055,3.96447
152.362,5.81001,3.96443
152.363,5.80359,3.96395
152.364,5.80306,3.96391
152.376,5.80252,3.96387
152.377,5.79611,3.96339
152.378,5.79557,3.96335
152.39,5.79504,3.96331
152.391,5.78862,3.96283
152.392,5.78808,3.96279
152.404,5.78755,3.96275
152.405,5.78113,3.96227
152.406,5.7806,3.96223
152.418,5.78006,3.96219
152.419,5.77364,3.96171
152.42,5.77311,3.96167
152.432,5.77257,3.96163
152.433,5.76615,3.96115
152.434,5.76562,3.96111
152.446,5.76508,3.96107
152.447,5.75867,3.96059
152.448,5.75813,3.96055
152.46,5.7576,3.96051
152.461,5.75118,3.96003
152.462,5.75064,3.95999
152.474,5.75011,3.95995
152.475,5.74369,3.95947
152.476,5.74316,3.95943
152.488,5.74262,3.95939
152.489,5.73621,3.95891
152.49,5.73567,3.95887
152.502,5.73514,3.95883
152.503,5.72872,3.95835
152.504,5.72818,3.95831
152.516,5.72765,3.95827
152.517,5.72123,3.95779
152.518,5.7207,3.95775
152.53,5.72016,3.95771
152.531,5.71374,3.95723
152.532,5.71321,3.95719
152.544,5.71267,3.95715
152.545,5.70625,3.95667
152.546,5.70572,3.95663
152.558,5.70518,3.95659
152.559,5.69877,3.95611
152.56,5.69823,3.95607
152.572,5.6977,3.95603
152.573,5.69128,3.95555
152.574,5.69074,3.95551
152.586,5.69021,3.95547
152.587,5.68379,3.95499
152.588,5.68326,3.95495
152.6,5.68272,3.95491
152.601,5.6763,3.95443
152.602,5.67577,3.95439
152.614,5.67523,3.95435
152.615,5.66882,3.95387
152.616,5.66828,3.95383
152.628,5.66775,3.95379
152.629,5.66133,3.95331
152.63,5.66079,3.95327
152.642,5.66026,3.95323
152.643,5.65384,3.95275
152.644,5.65331,3.95271
152.656,5.65277,3.95267
152.657,5.64635,3.95219
152.658,5.64582,3.95215
152.67,5.64528,3.95211
152.671,5.63887,3.95163
152.672,5.63833,3.95159
152.684,5.6378,3.95155
152.685,5.63138,3.95107
152.686,5.63084,3.95103
152.698,5.63031,3.95099
152.699,5.62389,3.95051
152.7,5.62336,3.95047
152.712,5.62282,3.95043
152.713,5.6164,3.94995
152.714,5.61587,3.94991
152.726,5.61533,3.94987
152.727,5.60892,3.94939
152.728,5.60838,3.94935
152.74,5.60785,3.94931
152.741,5.60143,3.94883
152.742,5.60089,3.94879
152.754,5.60036,3.94875
152.755,5.59394,3.94827
152.756,5.59341,3.94823
152.767,5.59287,3.94819
152.769,5.58645,3.94771
152.782,5.58538,3.94763
152.783,5.57896,3.94715
152.784,5.57843,3.94711
152.796,5.5779,3.94707
152.797,5.57148,3.94659
152.798,5.57094,3.94655
152.81,5.57041,3.94651
152.811,5.56399,3.94603
152.812,5.56345,3.94599
152.824,5.56292,3.94595
152.825,5.5565,3.94547
152.826,5.55597,3.94543
152.838,5.55543,3.94539
152.839,5.54901,3.94491
152.84,5.54848,3.94487
152.852,5.54795,3.94483
152.853,5.54153,3.94435
152.854,5.54099,3.94431
152.866,5.54046,3.94427
152.867,5.53404,3.94379
152.868,5.5335,3.94375
152.88,5.53297,3.94371
152.881,5.52655,3.94323
152.882,5.52602,3.94319
152.894,5.52548,3.94315
152.895,5.51906,3.94267
152.896,5.51853,3.94263
152.908,5.51799,3.94259
152.909,5.51158,3.94211
152.91,5.51104,3.94207
152.922,5.51051,3.94203
152.923,5.50409,3.94155
152.924,5.50355,3.94151
152.936,5.50302,3.94147
152.937,5.4966,3.94099
152.938,5.49607,3.94095
152.95,5.49553,3.94091
152.951,5.48911,3.94043
152.952,5.48858,3.94039
152.964,5.48804,3.94035
152.965,5.48163,3.93987
152.966,5.48109,3.93983
152.978,5.48056,3.93979
152.979,5.47414,3.93931
152.98,5.4736,3.93927
152.992,5.47307,3.93923
152.993,5.46665,3.93875
152.994,5.46612,3.93871
153.006,5.46558,3.93867
153.007,5.45916,3.93819
153.008,5.45863,3.93815
153.02,5.45809,3.93811
153.021,5.45168,3.93763
153.022,5.45114,3.93759
153.034,5.45061,3.93755
153.035,5.44419,3.93707
153.036,5.44365,3.93703
153.048,5.44312,3.93699
153.049,5.4367,3.93651
153.05,5.43617,3.93647
153.062,5.43563,3.93643
153.063,5.42921,3.93595
153.065,5.42868,3.93591
153.076,5.42814,3.93587
153.077,5.42173,3.93538
153.078,5.42119,3.93534
153.09,5.42066,3.93531
153.091,5.41424,3.93482
153.092,5.4137,3.93478
153.104,5.41317,3.93474
153.105,5.40675,3.93426
153.106,5.40622,3.93422
153.118,5.40568,3.93418
153.119,5.39926,3.9337
153.12,5.39873,3.93366
153.132,5.39819,3.93362
153.133,5.39177,3.93314
153.134,5.39124,3.9331
153.146,5.3907,3.93306
153.147,5.38429,3.93258
153.148,5.38375,3.93254
153.16,5.38322,3.9325
153.161,5.3768,3.93202
153.174,5.37573,3.93194
153.175,5.36931,3.93146
153.176,5.36878,3.93142
153.188,5.36824,3.93138
153.189,5.36182,3.9309
153.19,5.36129,3.93086
153.202,5.36075,3.93082
153.203,5.35434,3.93034
153.204,5.3538,3.9303
153.216,5.35327,3.93026
153.217,5.34685,3.92978
153.218,5.34631,3.92974
153.23,5.34578,3.9297
153.231,5.33936,3.92922
153.232,5.33883,3.92918
153.244,5.33829,3.92914
153.245,5.33187,3.92866
153.246,5.33134,3.92862
153.258,5.3308,3.92858
153.259,5.32439,3.9281
153.26,5.32385,3.92806
153.272,5.32332,3.92802
153.273,5.3169,3.92754
153.274,5.31636,3.9275
153.286,5.31583,3.92746
153.287,5.30941,3.92698
153.288,5.30888,3.92694
153.3,5.30834,3.9269
153.301,5.30192,3.92642
153.302,5.30139,3.92638
153.314,5.30085,3.92634
153.315,5.29444,3.92586
153.316,5.2939,3.92582
153.328,5.29337,3.92578
153.329,5.28695,3.9253
153.33,5.28641,3.92526
153.342,5.28588,3.92522
153.343,5.27946,3.92474
153.344,5.27893,3.9247
153.356,5.27839,3.92466
153.357,5.27197,3.92418
153.358,5.27144,3.92414
153.37,5.2709,3.9241
153.371,5.26449,3.92362
153.372,5.26395,3.92358
153.384,5.26342,3.92354
153.385,5.257,3.92306
153.386,5.25646,3.92302
153.398,5.25593,3.92298
153.399,5.24951,3.9225
153.4,5.24898,3.92246
153.412,5.24844,3.92242
153.413,5.24202,3.92194
153.414,5.24149,3.9219
153.426,5.24095,3.92186
153.427,5.23454,3.92138
153.428,5.234,3.92134
153.44,5.23347,3.9213
153.441,5.22705,3.92082
153.442,5.22651,3.92078
153.454,5.22598,3.92074
153.455,5.21956,3.92026
153.456,5.21903,3.92022
153.468,5.21849,3.92018
153.469,5.21207,3.9197
153.47,5.21154,3.91966
153.482,5.211,3.91962
153.483,5.20459,3.91914
153.484,5.20405,3.9191
153.496,5.20352,3.91906
153.497,5.1971,3.91858
153.498,5.19656,3.91854
153.51,5.19603,3.9185
153.511,5.18961,3.91802
153.512,5.18907,3.91798
153.524,5.18854,3.91794
153.525,5.18212,3.91746
153.526,5.18159,3.91742
153.538,5.18105,3.91738
153.539,5.17463,3.9169
153.54,5.1741,3.91686
153.552,5.17357,3.91682
153.553,5.16715,3.91634
153.554,5.16661,3.9163
153.566,5.16608,3.91626
153.567,5.15966,3.91578
153.568,5.15912,3.91574
153.58,5.15859,3.9157
153.581,5.15217,3.91522
153.582,5.15164,3.91518
153.594,5.1511,3.91514
153.595,5.14468,3.91466
153.596,5.14415,3.91462
153.608,5.14361,3.91458
153.609,5.1372,3.9141
153.61,5.13666,3.91406
153.622,5.13613,3.91402
153.623,5.12971,3.91354
153.624,5.12917,3.9135
153.636,5.12864,3.91346
153.637,5.12222,3.91298
153.638,5.12169,3.91294
153.65,5.12115,3.9129
153.651,5.11473,3.91242
153.652,5.1142,3.91238
153.663,5.11366,3.91234
153.664,5.10725,3.91186
153.666,5.10671,3.91182
153.678,5.10618,3.91178
153.679,5.09976,3.9113
153.68,5.09922,3.91126
153.692,5.09869,3.91122
153.693,5.09227,3.91074
153.694,5.09174,3.9107
153.706,5.0912,3.91066
153.707,5.08478,3.91018
153.708,5.08425,3.91014
153.72,5.08371,3.9101
153.721,5.0773,3.90961
153.722,5.07676,3.90957
153.734,5.07623,3.90953
153.735,5.06981,3.90905
153.736,5.06927,3.90901
153.748,5.06874,3.90897
153.749,5.06232,3.90849
153.75,5.06179,3.90845
153.761,5.06125,3.90841
153.763,5.05483,3.90793
153.776,5.05376,3.90785
153.777,5.04734,3.90737
153.778,5.04681,3.90733
153.79,5.04628,3.90729
153.791,5.03986,3.90681
153.792,5.03932,3.90677
153.804,5.03879,3.90673
153.805,5.03237,3.90625
153.806,5.03184,3.90621
153.818,5.0313,3.90617
153.819,5.02488,3.90569
153.82,5.02435,3.90565
153.832,5.02381,3.90561
153.833,5.0174,3.90513
153.834,5.01686,3.90509
153.846,5.01633,3.90505
153.847,5.00991,3.90457
153.848,5.00937,3.90453
153.86,5.00884,3.90449
153.861,5.00242,3.90401
153.862,5.00189,3.90397
153.874,5.00135,3.90393
153.875,4.99493,3.90345
153.876,4.9944,3.90341
153.888,4.99386,3.90337
153.889,4.98744,3.90289
153.89,4.98691,3.90285
153.902,4.98638,3.90281
153.903,4.97996,3.90233
153.904,4.97942,3.90229
153.916,4.97889,3.90225
153.917,4.97247,3.90177
153.918,4.97194,3.90173
153.93,4.9714,3.90169
153.931,4.96498,3.90121
153.932,4.96445,3.90117
153.944,4.96391,3.90113
153.945,4.95749,3.90065
153.946,4.95696,3.90061
153.958,4.95642,3.90057
153.959,4.95001,3.90009
153.96,4.94947,3.90005
153.972,4.94894,3.90001
153.973,4.94252,3.89953
153.974,4.94198,3.89949
153.986,4.94145,3.89945
153.987,4.93503,3.89897
153.988,4.9345,3.89893
154,4.93396,3.89889
154.001,4.92754,3.89841
154.002,4.92701,3.89837
154.014,4.92647,3.89833
154.015,4.92006,3.89785
154.016,4.91952,3.89781
154.028,4.91899,3.89777
154.029,4.91257,3.89729
154.03,4.91203,3.89725
154.042,4.9115,3.89721
154.043,4.90508,3.89673
154.044,4.90455,3.89669
154.056,4.90401,3.89665
154.057,4.89759,3.89617
154.058,4.89706,3.89613
154.07,4.89652,3.89609
154.071,4.89011,3.89561
154.072,4.88957,3.89557
154.084,4.88904,3.89553
154.085,4.88262,3.89505
154.086,4.88208,3.89501
154.098,4.88155,3.89497
154.099,4.87513,3.89449
154.1,4.8746,3.89445
154.112,4.87406,3.89441
154.113,4.86764,3.89393
154.114,4.86711,3.89389
154.126,4.86657,3.89385
154.127,4.86016,3.89337
154.128,4.85962,3.89333
154.14,4.85909,3.89329
154.141,4.85267,3.89281
154.142,4.85213,3.89277
154.154,4.8516,3.89273
154.155,4.84518,3.89225
154.156,4.84465,3.89221
154.168,4.84411,3.89217
154.17,4.83716,3.89165
154.182,4.83662,3.89161
154.183,4.83021,3.89112
154.184,4.82967,3.89108
154.196,4.82914,3.89104
154.197,4.82272,3.89056
154.198,4.82218,3.89052
154.21,4.82165,3.89048
154.211,4.81523,3.89
154.212,4.8147,3.88996
154.224,4.81416,3.88992
154.225,4.80774,3.88944
154.226,4.80721,3.8894
154.238,4.80667,3.88936
154.239,4.80025,3.88888
154.24,4.79972,3.88884
154.252,4.79919,3.8888
154.253,4.79277,3.88832
154.254,4.79223,3.88828
154.266,4.7917,3.88824
154.267,4.78528,3.88776
154.28,4.78421,3.88768
154.281,4.77779,3.8872
154.282,4.77726,3.88716
154.294,4.77672,3.88712
154.295,4.7703,3.88664
154.296,4.76977,3.8866
154.308,4.76923,3.88656
154.309,4.76282,3.88608
154.31,4.76228,3.88604
154.322,4.76175,3.886
154.323,4.75533,3.88552
154.324,4.75479,3.88548
154.336,4.75426,3.88544
154.337,4.74784,3.88496
154.338,4.74731,3.88492
154.35,4.74677,3.88488
154.351,4.74035,3.8844
154.352,4.73982,3.88436
154.364,4.73928,3.88432
154.365,4.73287,3.88384
154.378,4.7318,3.88376
154.379,4.72538,3.88328
154.38,4.72484,3.88324
154.392,4.72431,3.8832
154.393,4.71789,3.88272
154.394,4.71736,3.88268
