Time (s),x,y
148.734,1.6467,5.34327
148.751,1.64691,5.34305
148.752,1.6505,5.33944
148.769,1.6507,5.33924
148.77,1.65276,5.33688
148.771,1.65277,5.33683
148.787,1.65277,5.33679
148.788,1.65253,5.33699
148.806,1.65253,5.33701
148.807,1.65297,5.3371
148.825,1.65301,5.33708
148.826,1.65396,5.33633
148.842,1.65403,5.33627
148.843,1.6553,5.33493
148.861,1.65539,5.33482
148.862,1.65727,5.33254
148.879,1.65739,5.3324
148.88,1.65865,5.33086
148.897,1.65867,5.33082
148.898,1.65886,5.33018
148.915,1.65887,5.33014
148.917,1.65931,5.32916
148.933,1.65935,5.32911
148.934,1.65963,5.3285
148.95,1.65961,5.32848
148.951,1.65925,5.32858
148.969,1.65924,5.3286
148.97,1.66037,5.32727
148.986,1.66054,5.32706
148.987,1.66402,5.32223
149.004,1.66424,5.32192
149.005,1.66776,5.31699
149.023,1.66796,5.31672
149.024,1.67121,5.3123
149.041,1.67138,5.31208
149.042,1.67396,5.30864
149.059,1.6741,5.30846
149.06,1.67619,5.30573
149.078,1.67629,5.30559
149.079,1.67878,5.30285
149.094,1.67896,5.30267
149.095,1.68179,5.2998
149.111,1.68197,5.29961
149.112,1.68461,5.29667
149.13,1.68477,5.29649
149.131,1.68763,5.29352
149.148,1.68772,5.29342
149.149,1.68702,5.29351
149.165,1.68693,5.29357
149.166,1.68606,5.29443
149.184,1.68602,5.29447
149.185,1.68568,5.29482
149.202,1.68568,5.29482
149.203,1.68595,5.29452
149.218,1.68598,5.29449
149.219,1.68669,5.29371
149.22,1.68675,5.29364
149.238,1.68681,5.29357
149.239,1.68759,5.29247
149.256,1.6876,5.29244
149.257,1.68783,5.29198
149.274,1.68785,5.29196
149.275,1.68843,5.29142
149.293,1.68847,5.29139
149.294,1.68896,5.29074
149.31,1.68898,5.29071
149.311,1.68942,5.29017
149.328,1.68945,5.29014
149.329,1.69002,5.28955
149.346,1.69005,5.28951
149.347,1.69063,5.2888
149.348,1.69066,5.28876
149.364,1.69069,5.28871
149.365,1.6913,5.28793
149.383,1.69134,5.28791
149.384,1.69151,5.28832
149.4,1.69149,5.28835
149.401,1.69108,5.28853
149.402,1.69106,5.28853
149.418,1.69104,5.28854
149.419,1.69088,5.28873
149.436,1.69088,5.28875
149.437,1.69069,5.28919
149.454,1.69067,5.28923
149.455,1.69,5.29023
149.471,1.68995,5.29032
149.472,1.68894,5.29198
149.49,1.68886,5.2921
149.491,1.68779,5.29425
149.509,1.68776,5.29434
149.51,1.68723,5.29575
149.525,1.6872,5.2958
149.526,1.68705,5.29558
149.527,1.68705,5.29553
149.545,1.68706,5.29548
149.546,1.68728,5.29495
149.563,1.68729,5.29495
149.564,1.68783,5.29455
149.581,1.68795,5.29443
149.582,1.69195,5.2901
149.599,1.69223,5.28977
149.6,1.69691,5.28462
149.616,1.69717,5.28434
149.617,1.70126,5.28023
149.635,1.70151,5.27999
149.636,1.70573,5.27622
149.653,1.70596,5.27604
149.654,1.70958,5.27331
149.67,1.70978,5.27317
149.671,1.71158,5.27166
149.689,1.71157,5.27165
149.69,1.71151,5.27191
149.71,1.71152,5.27191
149.711,1.71207,5.27135
149.712,1.71211,5.27129
149.728,1.71215,5.27124
149.729,1.71296,5.27
149.747,1.71302,5.26991
149.748,1.71431,5.26772
149.764,1.71439,5.26757
149.765,1.71587,5.26491
149.782,1.71597,5.26472
149.8,1.71937,5.25967
149.801,1.72423,5.25049
149.819,1.72447,5.24984
149.82,1.72746,5.2381
149.837,1.72759,5.2375
149.838,1.72965,5.22757
149.856,1.72977,5.22701
149.857,1.73176,5.21738
149.873,1.73187,5.21687
149.874,1.73353,5.20909
149.891,1.73363,5.20862
149.892,1.73532,5.20116
149.909,1.73542,5.20075
149.91,1.73709,5.19413
149.911,1.73719,5.19376
149.927,1.73729,5.1934
149.928,1.73798,5.18681
149.945,1.73792,5.18629
149.946,1.73608,5.17689
149.963,1.73595,5.17632
149.964,1.73365,5.16647
149.98,1.73351,5.1659
149.981,1.73117,5.15667
149.999,1.73101,5.1561
150,1.72814,5.14607
150.017,1.72797,5.14551
150.018,1.72568,5.13463
150.035,1.72556,5.13394
150.036,1.72318,5.12231
150.054,1.72301,5.12164
150.055,1.71963,5.1098
150.071,1.71944,5.10914
150.072,1.71643,5.09877
150.089,1.71625,5.09814
150.09,1.71302,5.08752
150.108,1.71281,5.08689
150.109,1.70895,5.07521
150.125,1.70873,5.07455
150.126,1.70514,5.06366
150.143,1.70491,5.06296
150.144,1.70096,5.0511
150.161,1.70072,5.05041
150.162,1.69647,5.03895
150.178,1.69621,5.03829
150.179,1.69202,5.02796
150.197,1.69175,5.02731
150.198,1.68607,5.01422
150.216,1.68573,5.01343
150.217,1.68005,4.99925
150.233,1.67976,4.99849
150.234,1.67524,4.98665
150.251,1.67497,4.98593
150.252,1.67047,4.97415
150.27,1.67022,4.97348
150.271,1.66578,4.9619
150.287,1.66554,4.96126
150.288,1.66173,4.95017
150.306,1.66151,4.94943
150.307,1.658,4.93601
150.324,1.65783,4.93527
150.325,1.65499,4.92275
150.341,1.65483,4.92202
150.342,1.65225,4.9095
150.36,1.65209,4.90868
150.361,1.64935,4.89384
150.377,1.64919,4.89302
150.378,1.64681,4.87997
150.395,1.64666,4.87916
150.396,1.6443,4.86525
150.414,1.64417,4.86443
150.415,1.64195,4.84967
150.432,1.64183,4.84885
150.433,1.64002,4.83487
150.449,1.63992,4.83405
150.45,1.63842,4.82085
150.468,1.63833,4.82002
150.469,1.6368,4.80514
150.485,1.63672,4.80431
150.486,1.63551,4.79108
150.503,1.63544,4.79025
150.504,1.63437,4.77618
150.522,1.63431,4.77535
150.523,1.63347,4.76045
150.539,1.63343,4.75963
150.54,1.63292,4.74648
150.557,1.6329,4.74566
150.558,1.6326,4.73166
150.575,1.63259,4.73083
150.576,1.63252,4.71728
150.592,1.63252,4.71659
150.593,1.63256,4.70777
150.609,1.63256,4.70735
150.61,1.63257,4.7014
150.627,1.63257,4.70101
150.628,1.63262,4.69396
150.646,1.63263,4.69352
150.647,1.63273,4.68514
150.663,1.63274,4.68465
150.664,1.63288,4.67641
150.682,1.63289,4.67588
150.683,1.63313,4.66573
150.7,1.63315,4.66514
150.701,1.63346,4.6547
150.717,1.63348,4.65406
150.736,1.6337,4.64383
150.737,1.63395,4.63739
150.754,1.63399,4.63711
150.755,1.63459,4.63223
150.771,1.63461,4.63198
150.772,1.63458,4.62926
150.79,1.63456,4.62919
150.791,1.63418,4.629
150.807,1.63417,4.629
150.808,1.63399,4.62874
150.824,1.63398,4.62872
150.825,1.634,4.62827
150.843,1.634,4.62824
150.844,1.63412,4.62778
150.861,1.63413,4.62776
150.862,1.63418,4.62747
150.879,1.63418,4.62746
150.88,1.63418,4.62731
150.898,1.63418,4.6273
150.899,1.63428,4.62703
150.915,1.63428,4.62701
150.916,1.63425,4.6268
150.934,1.63423,4.6268
150.935,1.63395,4.62698
150.951,1.63395,4.62699
150.952,1.634,4.62719
150.97,1.634,4.6272
150.971,1.63401,4.62783
150.988,1.63401,4.62789
150.989,1.63382,4.62924
151.005,1.63381,4.62932
151.022,1.63378,4.63012
151.023,1.63364,4.6304
151.041,1.63363,4.63041
151.042,1.63352,4.6304
151.06,1.63351,4.6304
151.061,1.63347,4.63048
151.077,1.63347,4.63049
151.078,1.63348,4.63062
151.096,1.63349,4.63062
151.097,1.63353,4.63069
151.113,1.63353,4.63069
151.132,1.63356,4.63072
151.133,1.63351,4.63079
151.149,1.6335,4.6308
151.15,1.63345,4.63082
151.168,1.63345,4.63082
151.169,1.63342,4.63087
151.186,1.63341,4.63087
151.187,1.63341,4.63092
151.205,1.63341,4.63092
151.206,1.63342,4.63097
151.222,1.63342,4.63098
151.223,1.63341,4.63101
151.24,1.63341,4.63101
151.241,1.63339,4.63104
151.258,1.63339,4.63104
151.259,1.63336,4.63106
151.275,1.63336,4.63107
151.276,1.63333,4.6311
151.294,1.63333,4.6311
151.295,1.63331,4.63114
151.312,1.63331,4.63114
151.313,1.63329,4.6312
151.33,1.63329,4.63121
151.331,1.63329,4.63124
151.348,1.63329,4.63124
151.349,1.63327,4.63126
151.35,1.63327,4.63126
151.366,1.63327,4.63126
151.367,1.63324,4.63128
151.385,1.63324,4.63128
151.386,1.6332,4.63132
151.403,1.6332,4.63133
151.404,1.63317,4.63138
151.421,1.63317,4.63138
151.422,1.63316,4.6314
151.44,1.63316,4.6314
151.441,1.63315,4.63142
151.457,1.63315,4.63142
151.458,1.63313,4.63144
151.475,1.63313,4.63145
151.476,1.63311,4.63146
151.493,1.63311,4.63147
151.494,1.6331,4.63148
151.495,1.6331,4.63148
151.511,1.6331,4.63148
151.512,1.63307,4.6315
151.528,1.63307,4.6315
151.529,1.63307,4.63151
151.547,1.63307,4.63151
151.548,1.63307,4.63152
151.565,1.63307,4.63152
151.566,1.63305,4.63154
151.582,1.63305,4.63154
151.601,1.63303,4.63156
151.602,1.63301,4.63158
151.618,1.63301,4.63158
151.619,1.63299,4.63158
151.636,1.63299,4.63158
151.637,1.633,4.6316
151.654,1.633,4.6316
151.655,1.633,4.63161
151.671,1.633,4.63161
151.672,1.63299,4.63162
151.69,1.63299,4.63162
151.691,1.63296,4.63163
151.708,1.63296,4.63163
151.709,1.63293,4.63165
151.727,1.63293,4.63165
151.728,1.63292,4.63166
151.729,1.63292,4.63166
151.747,1.63292,4.63166
151.748,1.63293,4.63167
151.764,1.63292,4.63167
151.765,1.63292,4.63168
151.783,1.63292,4.63168
151.784,1.63291,4.63169
151.802,1.63291,4.63169
151.803,1.63288,4.6317
151.821,1.63288,4.6317
151.822,1.63285,4.63171
151.839,1.63285,4.63171
151.84,1.63285,4.63171
151.856,1.63285,4.63172
151.857,1.63284,4.63173
151.875,1.63284,4.63173
151.892,1.63284,4.63175
151.893,1.63282,4.63175
151.91,1.63282,4.63175
151.911,1.63289,4.63169
151.926,1.6329,4.63168
151.927,1.63294,4.63165
151.928,1.63295,4.63165
151.946,1.63295,4.63165
151.947,1.63299,4.63167
151.964,1.63299,4.63167
151.965,1.63302,4.63168
151.982,1.63302,4.63168
151.983,1.63302,4.63167
152.001,1.63302,4.63167
152.002,1.63301,4.63164
152.02,1.63301,4.63164
152.021,1.63302,4.63162
152.037,1.63302,4.63162
152.038,1.63305,4.63159
152.055,1.63305,4.63159
152.056,1.63308,4.63159
152.073,1.63308,4.63159
152.074,1.6331,4.6316
152.09,1.6331,4.6316
152.091,1.6331,4.63159
152.107,1.6331,4.63159
152.108,1.6331,4.63157
152.126,1.6331,4.63157
152.127,1.63309,4.63155
152.142,1.63309,4.63155
152.144,1.63312,4.63153
152.161,1.63312,4.63153
152.162,1.63315,4.63153
152.18,1.63315,4.63153
152.181,1.63317,4.63152
152.197,1.63318,4.63152
152.198,1.6341,4.63061
152.215,1.63418,4.63053
152.216,1.63554,4.62909
152.233,1.63562,4.62901
152.234,1.63722,4.62728
152.25,1.63735,4.62716
152.251,1.63998,4.62439
152.269,1.64017,4.62418
152.27,1.64403,4.62004
152.286,1.64427,4.61979
152.287,1.6484,4.61537
152.304,1.64869,4.61507
152.305,1.65392,4.60951
152.321,1.65425,4.60916
152.322,1.65993,4.60316
152.34,1.6603,4.60277
152.341,1.66756,4.59512
152.357,1.66799,4.59467
152.358,1.67521,4.5871
152.359,1.67568,4.5866
152.376,1.67615,4.5861
152.377,1.68434,4.57726
152.395,1.68482,4.57671
152.396,1.69341,4.56659
152.412,1.69387,4.56603
152.413,1.70098,4.55693
152.43,1.70141,4.55635
152.431,1.70883,4.54612
152.448,1.70928,4.5455
152.449,1.71712,4.53426
152.45,1.7176,4.53357
152.466,1.71808,4.53288
152.467,1.72567,4.52195
152.484,1.72614,4.52128
152.485,1.73412,4.50987
152.503,1.73459,4.5092
152.504,1.74306,4.49683
152.522,1.74353,4.49614
152.523,1.75201,4.48377
152.54,1.75248,4.48308
152.541,1.76045,4.4714
152.557,1.76092,4.47071
152.558,1.7684,4.4597
152.576,1.76887,4.45901
152.577,1.7773,4.44664
152.593,1.77777,4.44595
152.594,1.78528,4.43496
152.61,1.78575,4.43427
152.611,1.79328,4.42329
152.628,1.79375,4.4226
152.629,1.80172,4.41092
152.647,1.80219,4.41024
152.648,1.81063,4.39787
152.664,1.8111,4.39718
152.665,1.81861,4.38618
152.683,1.81907,4.38549
152.684,1.82751,4.37313
152.702,1.82798,4.37244
152.703,1.83639,4.36014
152.719,1.83685,4.35945
152.72,1.84435,4.34846
152.738,1.84482,4.34778
152.739,1.85327,4.33542
152.755,1.85374,4.33473
152.756,1.86125,4.32373
152.757,1.86172,4.32304
152.774,1.86219,4.32236
152.775,1.87016,4.31068
152.793,1.87063,4.30999
152.81,1.87955,4.29693
152.811,1.88705,4.28594
152.827,1.88752,4.28525
152.828,1.89503,4.27426
152.847,1.8955,4.27357
152.848,1.90439,4.26055
152.864,1.90486,4.25986
152.865,1.91235,4.24889
152.883,1.91282,4.2482
152.884,1.92127,4.23583
152.901,1.92174,4.23514
152.902,1.92972,4.22346
152.92,1.93019,4.22277
152.921,1.93863,4.2104
152.938,1.9391,4.20972
152.939,1.94707,4.19805
152.956,1.94754,4.19737
152.957,1.9555,4.1857
152.975,1.95597,4.18501
152.976,1.96441,4.17265
152.991,1.96488,4.17196
152.992,1.97192,4.16166
152.993,1.97239,4.16097
153.011,1.97286,4.16028
153.012,1.98128,4.14789
153.03,1.98175,4.1472
153.031,1.99008,4.13477
153.047,1.99054,4.13408
153.048,1.99788,4.12296
153.065,1.99834,4.12226
153.066,2.00603,4.11041
153.083,2.00648,4.10971
153.084,2.0141,4.09779
153.101,2.01454,4.09709
153.102,2.0214,4.08582
153.12,2.02168,4.08527
153.121,2.02444,4.07837
153.139,2.0245,4.07811
153.14,2.02577,4.07307
153.156,2.02585,4.07277
153.157,2.02741,4.06766
153.158,2.02752,4.06732
153.175,2.02764,4.06698
153.176,2.02979,4.06086
153.194,2.02993,4.06048
153.195,2.03277,4.05329
153.196,2.03294,4.05287
153.212,2.03312,4.05245
153.213,2.03616,4.04542
153.229,2.03637,4.04497
153.23,2.03989,4.03739
153.247,2.04013,4.0369
153.248,2.04443,4.02825
153.265,2.0447,4.02773
153.266,2.04958,4.01851
153.282,2.04987,4.01799
153.283,2.05116,4.01382
153.299,2.05111,4.01372
153.3,2.05034,4.01326
153.317,2.05031,4.01329
153.318,2.05041,4.01386
153.335,2.05043,4.01389
153.336,2.05055,4.014
153.354,2.05055,4.01399
153.355,2.05066,4.0138
153.371,2.05067,4.01378
153.372,2.05104,4.01346
153.39,2.05107,4.01343
153.391,2.05124,4.01342
153.408,2.05124,4.01343
153.409,2.05118,4.01358
153.424,2.05118,4.01358
153.425,2.05109,4.01355
153.426,2.05109,4.01355
153.444,2.05108,4.01354
153.445,2.05103,4.0135
153.462,2.05103,4.0135
153.463,2.05101,4.01352
153.479,2.051,4.01353
153.48,2.05075,4.01377
153.498,2.05072,4.01379
153.499,2.05032,4.01412
153.516,2.05032,4.01412
153.517,2.0503,4.01414
153.535,2.0503,4.01413
153.536,2.05031,4.0141
153.552,2.05031,4.0141
153.553,2.05029,4.0141
153.571,2.05029,4.0141
153.572,2.05027,4.01412
153.589,2.05027,4.01412
153.59,2.05026,4.01415
153.605,2.05026,4.01415
153.606,2.05026,4.01416
153.607,2.05026,4.01417
153.623,2.05026,4.01417
153.624,2.05026,4.01417
153.642,2.05026,4.01417
153.643,2.05025,4.01417
153.659,2.05025,4.01417
153.66,2.05023,4.01417
153.677,2.05023,4.01417
153.678,2.05022,4.01418
153.696,2.05022,4.01418
153.697,2.05021,4.01419
153.713,2.05021,4.01419
153.714,2.05021,4.01422
153.731,2.05021,4.01422
153.732,2.05021,4.01422
153.75,2.05021,4.01422
153.751,2.05019,4.01422
153.767,2.05019,4.01423
153.768,2.0501,4.01426
153.786,2.0501,4.01426
153.787,2.05005,4.01427
153.803,2.05005,4.01427
153.804,2.05006,4.01428
153.805,2.05006,4.01428
153.821,2.05006,4.01428
153.822,2.05006,4.01431
153.84,2.05006,4.01431
153.841,2.05005,4.01431
153.857,2.05005,4.01431
153.858,2.05005,4.01431
153.875,2.05005,4.01431
153.876,2.05005,4.01431
153.894,2.05005,4.01431
153.895,2.05003,4.01432
153.911,2.05002,4.01432
153.912,2.05001,4.01434
153.929,2.05001,4.01434
153.931,2.04998,4.01435
153.949,2.04998,4.01435
153.95,2.05068,4.01359
153.966,2.05078,4.01349
153.967,2.0526,4.01149
153.985,2.05272,4.01135
153.986,2.05523,4.00865
154.003,2.05538,4.00849
154.004,2.05842,4.00567
154.02,2.05863,4.0055
154.021,2.06218,4.00284
154.039,2.06242,4.00267
154.04,2.067,3.99976
154.057,2.0673,3.99956
154.058,2.07343,3.9953
154.074,2.07384,3.99502
154.075,2.08066,3.99058
154.093,2.08111,3.99032
154.094,2.08975,3.98539
154.112,2.09026,3.98511
154.113,2.10011,3.97982
154.129,2.10069,3.97951
154.13,2.11035,3.9746
154.147,2.11098,3.97429
154.148,2.12223,3.96888
154.166,2.12292,3.96855
154.167,2.1358,3.9627
154.183,2.13654,3.96238
154.184,2.14862,3.95733
154.202,2.14939,3.95702
154.203,2.16325,3.95168
154.221,2.16402,3.95139
154.222,2.17802,3.94642
154.239,2.1788,3.94616
154.24,2.19064,3.943
154.256,2.1912,3.94293
154.257,2.19774,3.94263
154.275,2.19807,3.94262
154.276,2.20445,3.94235
154.292,2.20483,3.94233
154.293,2.21124,3.94185
154.31,2.21167,3.94181
154.311,2.21924,3.94104
154.329,2.21971,3.94099
154.33,2.22858,3.93985
154.346,2.2291,3.93977
154.347,2.2377,3.93846
154.363,2.23826,3.93837
154.364,2.24754,3.93676
154.382,2.24814,3.93665
154.383,2.25938,3.93446
154.399,2.26003,3.93433
154.4,2.27117,3.93036
154.417,2.27191,3.92997
154.418,2.2842,3.92361
154.435,2.2849,3.92326
154.436,2.29635,3.91741
154.452,2.297,3.91707
154.453,2.30711,3.91197
154.471,2.30772,3.91167
154.472,2.3183,3.9064
154.488,2.31886,3.90612
154.489,2.32757,3.90184
154.505,2.32809,3.90159
154.506,2.33614,3.89768
154.523,2.33662,3.89745
154.524,2.34505,3.89345
154.541,2.34562,3.89318
154.542,2.35602,3.88786
154.56,2.35664,3.88753
154.561,2.36727,3.88147
154.577,2.36785,3.88114
154.578,2.37712,3.87582
154.596,2.3777,3.87548
154.597,2.38799,3.86927
154.615,2.38856,3.86892
154.616,2.39867,3.86248
154.632,2.39922,3.86212
154.633,2.40798,3.85632
154.651,2.40851,3.85596
154.652,2.41774,3.84959
154.667,2.41825,3.84924
154.669,2.42627,3.84358
154.686,2.42677,3.84322
154.687,2.43514,3.8371
154.704,2.43563,3.83673
154.705,2.44603,3.82815
154.722,2.44675,3.82756
154.723,2.45923,3.81798
154.741,2.45995,3.81746
154.742,2.47292,3.80804
154.758,2.47365,3.8075
154.759,2.48538,3.79878
154.776,2.48612,3.79823
154.777,2.49854,3.7893
154.794,2.49926,3.78881
154.795,2.51092,3.7809
154.812,2.51159,3.78045
154.813,2.52297,3.77277
154.829,2.52365,3.77232
154.83,2.53469,3.76507
154.847,2.53539,3.76462
154.848,2.54731,3.75713
154.866,2.54802,3.75669
154.867,2.56089,3.74917
154.883,2.56162,3.74877
154.884,2.57327,3.74259
154.902,2.57401,3.74221
154.903,2.58733,3.73554
154.919,2.58808,3.73518
154.92,2.60004,3.72948
154.921,2.60079,3.72913
154.938,2.60154,3.72878
154.939,2.6138,3.72354
154.957,2.61446,3.7233
154.958,2.62601,3.71931
154.974,2.62664,3.71911
154.975,2.63649,3.71616
154.993,2.63709,3.716
154.994,2.64695,3.71372
155.011,2.64746,3.71361
155.012,2.65578,3.71181
155.029,2.65626,3.7117
155.03,2.66422,3.70976
155.048,2.66468,3.70963
155.049,2.67265,3.70724
155.065,2.67309,3.7071
155.066,2.67982,3.70463
155.083,2.68023,3.70446
155.084,2.68706,3.70147
155.102,2.68745,3.70129
155.103,2.69417,3.69774
155.121,2.69452,3.69753
155.122,2.69881,3.69543
155.138,2.6989,3.69548
155.139,2.69935,3.69733
155.14,2.69936,3.69746
155.157,2.69938,3.69758
155.158,2.70009,3.69937
155.176,2.70015,3.69946
155.177,2.70154,3.70084
155.193,2.7016,3.7009
155.194,2.70178,3.70161
155.211,2.70174,3.70164
155.212,2.70058,3.70188
155.228,2.70051,3.7019
155.229,2.69974,3.7023
155.247,2.6997,3.70234
155.248,2.69907,3.70296
155.264,2.69905,3.70297
155.265,2.69891,3.70271
155.282,2.69892,3.70269
155.283,2.69903,3.70259
155.3,2.69904,3.7026
155.301,2.69908,3.70275
155.319,2.69907,3.70277
155.32,2.69875,3.70302
155.336,2.69873,3.70304
155.337,2.69832,3.7033
155.354,2.69829,3.70332
155.355,2.69779,3.7037
155.373,2.69776,3.70372
155.374,2.69735,3.70388
155.39,2.69735,3.70387
155.391,2.69738,3.70375
155.409,2.69738,3.70375
155.41,2.69737,3.70378
155.427,2.69737,3.70379
155.428,2.69738,3.70386
155.429,2.69738,3.70386
155.445,2.69738,3.70386
155.446,2.69739,3.70391
155.464,2.6974,3.70391
155.465,2.69739,3.70391
155.481,2.69739,3.70391
155.482,2.69735,3.70389
155.499,2.69735,3.70389
155.5,2.69729,3.7039
155.517,2.69728,3.7039
155.518,2.69725,3.70392
155.534,2.69725,3.70392
155.535,2.69725,3.70395
155.553,2.69725,3.70395
155.554,2.69724,3.70398
155.57,2.69724,3.70398
155.571,2.69723,3.70398
155.588,2.69723,3.70398
155.589,2.69721,3.70398
155.607,2.69721,3.70398
155.608,2.69717,3.70399
155.626,2.69717,3.70399
155.627,2.69714,3.70402
155.643,2.69714,3.70402
155.644,2.69715,3.70403
155.661,2.69715,3.70404
155.662,2.69714,3.70405
155.679,2.69714,3.70405
155.68,2.69712,3.70405
155.696,2.69712,3.70405
155.697,2.6971,3.70405
155.714,2.6971,3.70405
155.715,2.69707,3.70407
155.733,2.69707,3.70407
155.734,2.69707,3.70407
155.75,2.69707,3.70408
155.751,2.69707,3.70408
155.769,2.69707,3.70408
155.77,2.69765,3.70348
155.786,2.69773,3.70339
155.787,2.69948,3.70154
155.788,2.6996,3.70141
155.804,2.69972,3.70128
155.805,2.70178,3.69911
155.806,2.70192,3.69896
155.822,2.70207,3.69882
155.823,2.70472,3.69642
155.841,2.70491,3.69626
155.842,2.70875,3.69356
155.859,2.70898,3.69341
155.86,2.71314,3.69095
155.877,2.71341,3.69079
155.878,2.71926,3.687
155.896,2.71966,3.68674
155.897,2.72726,3.68209
155.913,2.72771,3.68185
155.914,2.73528,3.67782
155.931,2.73579,3.67756
155.932,2.74489,3.673
155.949,2.74546,3.67272
155.95,2.75554,3.66795
155.951,2.75616,3.66767
155.967,2.75679,3.66738
155.968,2.76691,3.66296
155.984,2.76749,3.66275
156.003,2.77456,3.66091
156.004,2.77864,3.65981
156.021,2.77888,3.65973
156.022,2.78333,3.65829
156.039,2.78361,3.6582
156.04,2.78881,3.65642
156.058,2.78914,3.6563
156.059,2.79546,3.65402
156.075,2.79583,3.65388
156.076,2.80214,3.65149
156.094,2.80255,3.65133
156.095,2.81041,3.6482
156.111,2.81087,3.64801
156.112,2.81734,3.64616
156.113,2.81764,3.64615
156.13,2.81794,3.64616
156.131,2.82182,3.64708
156.149,2.82201,3.64713
156.15,2.82547,3.64766
156.166,2.82565,3.64766
156.167,2.82774,3.64743
156.185,2.82781,3.6474
156.186,2.82851,3.6466
156.203,2.82854,3.64656
156.204,2.82873,3.64627
156.22,2.82872,3.64627
156.221,2.82854,3.64629
156.237,2.82853,3.64629
156.238,2.82853,3.64633
156.256,2.82853,3.64633
156.257,2.82858,3.64644
156.273,2.82858,3.64644
156.274,2.8286,3.64648
156.293,2.8286,3.64648
156.294,2.82858,3.64645
156.311,2.82858,3.64645
156.312,2.82854,3.64639
156.329,2.82854,3.64639
156.33,2.82853,3.64639
156.348,2.82853,3.64639
156.349,2.8284,3.6465
156.365,2.82839,3.64651
156.366,2.82828,3.64658
156.384,2.82828,3.64658
156.385,2.82929,3.64557
156.401,2.82939,3.64547
156.402,2.83132,3.64351
156.403,2.83145,3.64337
156.419,2.83158,3.64323
156.42,2.83391,3.64072
156.437,2.83407,3.64055
156.438,2.83728,3.63736
156.455,2.83749,3.63716
156.456,2.84148,3.63364
156.472,2.84174,3.63343
156.473,2.84631,3.62969
156.491,2.84659,3.62948
156.492,2.85112,3.62672
156.51,2.85136,3.62659
156.511,2.85544,3.62439
156.527,2.85562,3.6243
156.528,2.85746,3.62355
156.546,2.85753,3.62355
156.547,2.85916,3.62332
156.564,2.85927,3.62329
156.565,2.86153,3.6226
156.581,2.86169,3.62255
156.583,2.86465,3.62138
156.601,2.86485,3.6213
156.602,2.86802,3.62028
156.618,2.86814,3.62028
156.619,2.86926,3.62051
156.637,2.86929,3.62051
156.638,2.86953,3.62003
156.654,2.86955,3.62
156.655,2.87008,3.61953
156.672,2.87012,3.61952
156.673,2.87078,3.61922
156.691,2.87079,3.61921
156.692,2.87045,3.61907
156.708,2.87043,3.61907
156.709,2.87021,3.61925
156.725,2.87021,3.61926
156.726,2.87015,3.61944
156.743,2.87015,3.61945
156.744,2.87021,3.61954
156.762,2.87022,3.61955
156.763,2.87023,3.61957
156.778,2.87022,3.61957
156.779,2.86999,3.61959
156.78,2.86997,3.61959
156.798,2.86995,3.6196
156.799,2.86953,3.61965
156.816,2.86951,3.61966
156.817,2.86935,3.61968
156.833,2.86934,3.61968
156.834,2.86939,3.61971
156.852,2.86939,3.61971
156.853,2.8694,3.61977
156.869,2.8694,3.61977
156.87,2.86941,3.6198
156.887,2.86941,3.6198
156.888,2.8694,3.61978
156.905,2.8694,3.61978
156.906,2.86938,3.61975
156.922,2.86938,3.61975
156.923,2.86936,3.61974
156.94,2.86936,3.61974
156.941,2.86935,3.61976
156.959,2.86935,3.61976
156.96,2.86936,3.6198
156.975,2.86936,3.6198
156.976,2.8694,3.61975
156.977,2.86945,3.6197
156.995,2.86951,3.61964
156.996,2.87206,3.61718
157.014,2.8722,3.61702
157.015,2.87436,3.61448
157.032,2.87445,3.61435
157.033,2.87634,3.61188
157.05,2.87649,3.61171
157.051,2.87987,3.60843
157.069,2.8801,3.60822
157.07,2.88446,3.60462
157.086,2.88471,3.60442
157.087,2.88827,3.60186
157.103,2.88843,3.60177
157.104,2.89012,3.60105
157.121,2.89021,3.60098
157.122,2.89178,3.59984
157.139,2.89189,3.59978
157.14,2.89413,3.59858
157.156,2.89428,3.5985
157.157,2.89709,3.59704
157.175,2.89728,3.59694
157.176,2.90125,3.59491
157.193,2.9015,3.59479
157.194,2.90541,3.59288
157.21,2.90554,3.59283
157.211,2.9062,3.59279
157.229,2.90619,3.59281
157.23,2.90604,3.59317
157.246,2.90604,3.59318
157.247,2.90608,3.59321
157.264,2.90608,3.5932
157.265,2.90605,3.59317
157.282,2.90605,3.59317
157.283,2.90603,3.59316
157.298,2.90602,3.59316
157.3,2.90601,3.59316
157.316,2.90601,3.59316
157.317,2.906,3.59318
157.335,2.906,3.59319
157.336,2.906,3.59321
157.352,2.906,3.59321
157.353,2.906,3.59322
157.354,2.906,3.59322
157.37,2.906,3.59322
157.371,2.90599,3.59321
157.389,2.90599,3.59321
157.39,2.9059,3.59325
157.406,2.90589,3.59325
157.407,2.90569,3.5933
157.425,2.90568,3.59331
157.426,2.90559,3.59333
157.444,2.90559,3.59333
157.461,2.90563,3.59333
157.462,2.90563,3.59334
157.48,2.90563,3.59334
157.481,2.90567,3.5933
157.497,2.90572,3.59325
157.498,2.90824,3.59102
157.514,2.90844,3.59083
157.515,2.9114,3.58798
157.532,2.91156,3.58781
157.533,2.91402,3.58501
157.55,2.91417,3.58485
157.551,2.91747,3.58177
