Time (s),x,y
148.899,8.71376,5.27045
148.9,8.72787,5.27275
148.917,8.7287,5.27288
148.918,8.74281,5.27518
148.935,8.74364,5.27532
148.936,8.75776,5.27762
148.954,8.75859,5.27775
148.955,8.77353,5.28019
148.971,8.77436,5.28032
148.972,8.78764,5.28249
148.989,8.78847,5.28262
148.99,8.80258,5.28492
149.005,8.80341,5.28506
149.006,8.8167,5.28722
149.008,8.81753,5.28736
149.025,8.81836,5.28749
149.026,8.83247,5.28979
149.044,8.8333,5.28993
149.045,8.84824,5.29236
149.062,8.84907,5.2925
149.063,8.86318,5.2948
149.064,8.86401,5.29493
149.081,8.86484,5.29507
149.082,8.87896,5.29737
149.099,8.87979,5.2975
149.1,8.8939,5.2998
149.116,8.89473,5.29993
149.117,8.90801,5.3021
149.118,8.90884,5.30223
149.135,8.90967,5.30237
149.136,8.92378,5.30467
149.154,8.92461,5.3048
149.155,8.93955,5.30724
149.172,8.94038,5.30737
149.173,8.9545,5.30967
149.19,8.95533,5.30981
149.191,8.96944,5.31211
149.206,8.97027,5.31224
149.207,8.98355,5.31441
149.224,8.98438,5.31454
149.225,8.99766,5.31671
149.242,8.99849,5.31684
149.243,9.01261,5.31914
149.26,9.01344,5.31928
149.261,9.02755,5.32158
149.279,9.02838,5.32171
149.28,9.04332,5.32415
149.297,9.04415,5.32428
149.298,9.05827,5.32658
149.315,9.0591,5.32672
149.316,9.07321,5.32902
149.333,9.07404,5.32915
149.334,9.08815,5.33145
149.35,9.08898,5.33159
149.351,9.10226,5.33375
149.369,9.10309,5.33389
149.37,9.11803,5.33632
149.388,9.11886,5.33646
149.389,9.13381,5.33889
149.404,9.13464,5.33903
149.406,9.14792,5.34119
149.422,9.14875,5.34132
149.423,9.16203,5.34349
149.439,9.16286,5.34362
149.44,9.17614,5.34579
149.458,9.17697,5.34592
149.459,9.19191,5.34836
149.476,9.19274,5.34849
149.477,9.20686,5.35079
149.493,9.20769,5.35093
149.494,9.22097,5.35309
149.495,9.2218,5.35323
149.512,9.22263,5.35336
149.513,9.23674,5.35566
149.529,9.23757,5.3558
149.53,9.25085,5.35796
149.531,9.25168,5.3581
149.548,9.25251,5.35823
149.549,9.26663,5.36053
149.567,9.26746,5.36067
149.568,9.2824,5.3631
149.586,9.28323,5.36324
149.587,9.29817,5.36567
149.604,9.299,5.36581
149.605,9.31311,5.36811
149.622,9.31394,5.36824
149.623,9.32806,5.37054
149.639,9.32889,5.37068
149.64,9.34217,5.37284
149.658,9.343,5.37298
149.659,9.35794,5.37541
149.676,9.35877,5.37555
149.677,9.37288,5.37785
149.693,9.37371,5.37798
149.694,9.387,5.38015
149.71,9.38783,5.38028
149.712,9.40111,5.38245
149.728,9.40194,5.38258
149.729,9.41605,5.38488
149.746,9.41688,5.38502
149.747,9.43099,5.38732
149.764,9.43182,5.38745
149.765,9.44594,5.38975
149.782,9.44677,5.38989
149.783,9.46088,5.39219
149.801,9.46171,5.39232
149.802,9.47665,5.39476
149.818,9.47748,5.39489
149.82,9.49159,5.39719
149.837,9.49242,5.39733
149.838,9.50653,5.39963
149.856,9.50736,5.39976
149.857,9.52231,5.4022
149.875,9.52314,5.40233
149.876,9.53808,5.40477
149.893,9.53891,5.4049
149.894,9.55302,5.4072
149.91,9.55385,5.40734
149.911,9.56713,5.4095
149.927,9.56796,5.40964
149.928,9.58125,5.4118
149.944,9.58208,5.41194
149.945,9.59536,5.4141
149.962,9.59619,5.41423
149.963,9.6103,5.41653
149.981,9.61113,5.41667
149.982,9.62607,5.41911
149.998,9.6269,5.41924
149.999,9.64019,5.42141
150,9.64102,5.42154
150.014,9.64185,5.42168
150.015,9.6543,5.42371
150.017,9.65513,5.42384
150.033,9.65596,5.42398
150.034,9.66924,5.42614
150.051,9.67007,5.42628
150.052,9.68418,5.42857
150.07,9.68501,5.42871
150.071,9.69996,5.43115
150.088,9.70079,5.43128
150.089,9.7149,5.43358
150.104,9.71573,5.43372
150.106,9.72901,5.43588
150.122,9.72984,5.43602
150.123,9.74312,5.43818
150.139,9.74395,5.43832
150.14,9.75723,5.44048
150.157,9.75806,5.44061
150.158,9.77218,5.44291
150.176,9.77301,5.44305
150.177,9.78795,5.44549
150.194,9.78878,5.44562
150.195,9.80289,5.44792
150.211,9.80372,5.44806
150.212,9.817,5.45022
150.228,9.81783,5.45036
150.229,9.83111,5.45252
150.247,9.83194,5.45265
150.248,9.84689,5.45509
150.264,9.84772,5.45523
150.265,9.861,5.45739
150.281,9.86183,5.45753
150.282,9.87511,5.45969
150.299,9.87594,5.45983
150.3,9.89005,5.46212
150.319,9.89088,5.46226
150.32,9.90666,5.46483
150.336,9.90749,5.46497
150.337,9.92077,5.46713
150.354,9.9216,5.46727
150.355,9.93571,5.46957
150.373,9.93654,5.4697
150.374,9.95148,5.47214
150.391,9.95231,5.47227
150.392,9.96643,5.47457
150.409,9.96726,5.47471
150.41,9.98137,5.477
150.427,9.9822,5.47714
150.428,9.99633,5.47939
150.444,9.99716,5.47952
150.445,10.0105,5.48157
150.463,10.0113,5.48169
150.464,10.0263,5.48391
150.48,10.0271,5.48403
150.481,10.0404,5.48591
150.497,10.0413,5.48603
150.498,10.0546,5.48784
150.515,10.0555,5.48795
150.516,10.0696,5.4898
150.532,10.0705,5.48991
150.533,10.0838,5.49164
150.55,10.0846,5.49175
150.551,10.0988,5.4936
150.569,10.0997,5.49371
150.57,10.1147,5.49567
150.586,10.1155,5.49577
150.602,10.1297,5.49763
150.603,10.143,5.49938
150.621,10.1439,5.49949
150.622,10.1581,5.50134
150.64,10.1589,5.50145
150.641,10.1739,5.50341
150.658,10.1747,5.50352
150.659,10.1889,5.50537
150.675,10.1897,5.50548
150.676,10.2031,5.50722
150.692,10.2039,5.50733
150.693,10.2172,5.50907
150.711,10.2181,5.50918
150.712,10.2331,5.51116
150.728,10.2339,5.51127
150.729,10.2473,5.51301
150.746,10.2481,5.51312
150.747,10.2623,5.51496
150.764,10.2631,5.51507
150.765,10.2773,5.51692
150.783,10.2781,5.51703
150.784,10.2931,5.51899
150.801,10.294,5.5191
150.802,10.3082,5.52095
150.818,10.309,5.52106
150.819,10.3223,5.52282
150.836,10.3232,5.52293
150.837,10.3373,5.52478
150.855,10.3382,5.52489
150.856,10.3532,5.52684
150.873,10.354,5.52695
150.874,10.3682,5.52879
150.891,10.369,5.5289
150.892,10.3832,5.53076
150.908,10.384,5.53087
150.909,10.3974,5.53262
150.926,10.3982,5.53273
150.927,10.4124,5.53459
150.944,10.4133,5.53469
150.945,10.4274,5.53655
150.963,10.4283,5.53666
150.964,10.4433,5.53861
150.98,10.4441,5.53872
150.981,10.4574,5.54046
150.997,10.4583,5.54057
150.998,10.4716,5.54231
151.015,10.4724,5.54242
151.016,10.4866,5.54429
151.017,10.4875,5.5444
151.034,10.4883,5.54451
151.035,10.5025,5.54632
151.052,10.5033,5.54642
151.053,10.5175,5.54815
151.071,10.5184,5.54825
151.072,10.5334,5.54999
151.089,10.5342,5.55008
151.09,10.5485,5.55164
151.106,10.5493,5.55173
151.107,10.5627,5.55313
151.124,10.5635,5.55321
151.125,10.5778,5.55462
151.142,10.5786,5.5547
151.143,10.5928,5.55609
151.16,10.5937,5.55618
151.161,10.6079,5.55758
151.179,10.6087,5.55766
151.18,10.6238,5.55915
151.196,10.6246,5.55923
151.197,10.638,5.56056
151.213,10.6389,5.56065
151.214,10.6523,5.56198
151.215,10.6531,5.56206
151.232,10.6539,5.56214
151.233,10.6682,5.56356
151.251,10.669,5.56364
151.252,10.684,5.56513
151.27,10.6849,5.56521
151.271,10.6999,5.5667
151.288,10.7008,5.56678
151.289,10.715,5.56819
151.305,10.7159,5.56827
151.306,10.7292,5.5696
151.322,10.7301,5.56968
151.323,10.7435,5.57102
151.34,10.7443,5.57111
151.341,10.7586,5.57251
151.359,10.7594,5.5726
151.36,10.7744,5.57408
151.376,10.7753,5.57416
151.377,10.7887,5.57548
151.394,10.7895,5.57556
151.395,10.8037,5.57698
151.413,10.8046,5.57706
151.414,10.8197,5.57856
151.431,10.8205,5.57864
151.432,10.8347,5.58004
151.449,10.8356,5.58012
151.45,10.8498,5.58143
151.467,10.8506,5.58151
151.468,10.8649,5.58274
151.486,10.8657,5.58281
151.487,10.8808,5.58403
151.503,10.8817,5.58409
151.504,10.8951,5.5851
151.522,10.8959,5.58516
151.523,10.911,5.58621
151.539,10.9119,5.58626
151.54,10.9253,5.58716
151.541,10.9261,5.58722
151.558,10.927,5.58727
151.559,10.9412,5.58824
151.577,10.9421,5.58829
151.578,10.9572,5.58932
151.595,10.958,5.58938
151.596,10.9723,5.59034
151.611,10.9731,5.59039
151.612,10.9866,5.59131
151.629,10.9874,5.59137
151.631,11.0017,5.59235
151.648,11.0025,5.59241
151.649,11.0168,5.59338
151.667,11.0176,5.59343
151.668,11.0327,5.59445
151.686,11.0335,5.59451
151.687,11.0487,5.59553
151.704,11.0495,5.59559
151.705,11.0638,5.59655
151.72,11.0646,5.59661
151.721,11.0772,5.59748
151.737,11.078,5.59754
151.738,11.0915,5.59845
151.754,11.0923,5.59851
151.755,11.1057,5.59942
151.772,11.1066,5.59947
151.773,11.1208,5.60044
151.791,11.1217,5.6005
151.792,11.1368,5.60152
151.808,11.1376,5.60157
151.81,11.1519,5.60256
151.827,11.1527,5.60261
151.828,11.167,5.60358
151.844,11.1678,5.60364
151.845,11.1813,5.6045
151.862,11.1821,5.60455
151.863,11.1964,5.60536
151.881,11.1972,5.6054
151.882,11.2123,5.60616
151.898,11.2132,5.6062
151.899,11.2266,5.60679
151.916,11.2275,5.60683
151.917,11.2418,5.60736
151.933,11.2426,5.60739
151.934,11.2561,5.60782
151.951,11.2569,5.60784
151.952,11.2712,5.60822
151.969,11.2721,5.60824
151.97,11.2864,5.60853
151.987,11.2872,5.60855
151.988,11.3015,5.60877
152.006,11.3023,5.60878
152.008,11.3183,5.60893
152.023,11.3192,5.60893
152.024,11.3318,5.60898
152.025,11.3326,5.60898
152.042,11.3335,5.60898
152.043,11.3478,5.60899
152.061,11.3486,5.60899
152.062,11.3637,5.60901
152.08,11.3646,5.60901
152.081,11.3797,5.60903
152.098,11.3806,5.60903
152.099,11.3949,5.60907
152.115,11.3957,5.60907
152.116,11.4092,5.60909
152.132,11.41,5.60909
152.133,11.4235,5.60912
152.15,11.4243,5.60912
152.151,11.4386,5.60907
152.169,11.4395,5.60906
152.17,11.4546,5.60889
152.187,11.4555,5.60888
152.188,11.4698,5.60862
152.205,11.4706,5.60861
152.206,11.4849,5.60826
152.222,11.4857,5.60824
152.223,11.4992,5.60784
152.241,11.5,5.60781
152.242,11.5152,5.60726
152.259,11.516,5.60723
152.26,11.5303,5.60662
152.277,11.5312,5.60658
152.278,11.5454,5.60588
152.295,11.5463,5.60583
152.296,11.5606,5.60503
152.313,11.5614,5.60498
152.314,11.5757,5.60409
152.331,11.5765,5.60403
152.332,11.5908,5.60304
152.35,11.5916,5.60298
152.351,11.6067,5.60181
152.368,11.6076,5.60174
152.369,11.6218,5.60051
152.385,11.6227,5.60044
152.386,11.6361,5.59917
152.402,11.6369,5.59909
152.403,11.6503,5.59772
152.42,11.6512,5.59763
152.421,11.6654,5.59605
152.438,11.6662,5.59595
152.439,11.678,5.59555
152.457,11.6786,5.59556
152.458,11.6861,5.59531
152.474,11.6865,5.59528
152.475,11.6928,5.59477
152.491,11.6932,5.59473
152.492,11.7003,5.5941
152.493,11.7007,5.59405
152.509,11.7012,5.59401
152.51,11.709,5.59321
152.526,11.7095,5.59316
152.527,11.718,5.59219
152.528,11.7186,5.59212
152.546,11.7191,5.59206
152.547,11.7292,5.59107
152.564,11.7297,5.59108
152.565,11.7372,5.59195
152.582,11.7376,5.592
152.583,11.7431,5.59233
152.6,11.7433,5.59231
152.601,11.7467,5.59158
152.618,11.7468,5.59153
152.619,11.7489,5.59072
152.62,11.749,5.59067
152.637,11.7491,5.59063
152.638,11.7512,5.58995
152.656,11.7513,5.58991
152.657,11.7539,5.58929
152.674,11.754,5.58925
152.675,11.7566,5.58868
152.692,11.7567,5.58865
152.693,11.7593,5.58808
152.709,11.7595,5.58805
152.71,11.7614,5.58758
152.726,11.7614,5.58756
152.727,11.7607,5.58752
152.744,11.7606,5.58753
152.745,11.7598,5.58783
152.763,11.7598,5.58785
152.764,11.7593,5.58797
152.781,11.7593,5.58797
152.782,11.7589,5.58808
152.783,11.7589,5.5881
152.8,11.7589,5.58811
152.801,11.7591,5.58828
152.818,11.7591,5.58828
152.819,11.759,5.58821
152.836,11.759,5.5882
152.837,11.759,5.58812
152.855,11.759,5.58811
152.856,11.7589,5.58802
152.873,11.7589,5.58802
152.874,11.7586,5.58812
152.891,11.7585,5.58813
152.892,11.7581,5.58822
152.908,11.7581,5.58822
152.909,11.758,5.58831
152.926,11.758,5.58831
152.927,11.7581,5.58835
152.943,11.7581,5.58835
152.944,11.7581,5.58832
152.945,11.7581,5.58832
152.963,11.7581,5.58832
152.964,11.7581,5.58826
152.981,11.7581,5.58826
152.982,11.7581,5.58824
152.999,11.7581,5.58824
153,11.7581,5.58825
153.016,11.7581,5.58825
153.017,11.7581,5.58828
153.034,11.7581,5.58828
153.035,11.7581,5.5883
153.052,11.7581,5.5883
153.053,11.7581,5.58829
153.071,11.7581,5.58829
153.072,11.7581,5.58827
153.089,11.758,5.58827
153.09,11.758,5.58826
153.105,11.758,5.58826
153.107,11.7581,5.58827
153.123,11.7581,5.58827
153.124,11.7581,5.58828
153.14,11.7581,5.58828
153.141,11.7581,5.58827
153.157,11.7581,5.58827
153.158,11.7581,5.58828
153.159,11.7581,5.58827
153.177,11.7581,5.58827
153.178,11.7581,5.58827
153.195,11.7581,5.58827
153.196,11.7581,5.58827
153.213,11.7581,5.58827
153.214,11.7581,5.58827
153.231,11.7581,5.58827
153.232,11.7581,5.58826
153.248,11.7581,5.58826
153.249,11.7581,5.58826
153.267,11.7581,5.58826
153.268,11.7581,5.58827
153.285,11.7581,5.58827
153.286,11.7581,5.58827
153.302,11.7581,5.58827
153.303,11.7581,5.58827
153.32,11.7581,5.58827
153.321,11.7581,5.58827
153.338,11.7581,5.58827
153.339,11.7581,5.58827
153.355,11.7581,5.58827
153.356,11.7581,5.58826
153.374,11.7581,5.58826
153.375,11.7581,5.58827
153.392,11.7581,5.58827
153.393,11.7581,5.58827
153.409,11.7581,5.58827
153.41,11.7581,5.58827
153.427,11.7581,5.58827
153.428,11.7581,5.58827
153.445,11.7581,5.58827
153.446,11.7581,5.58827
153.463,11.7581,5.58827
153.464,11.7581,5.58825
153.482,11.7581,5.58825
153.483,11.7581,5.58826
153.499,11.7581,5.58826
153.5,11.7581,5.58827
153.518,11.7581,5.58827
153.519,11.7581,5.58827
153.535,11.7581,5.58827
153.536,11.7581,5.58826
153.553,11.7581,5.58826
153.554,11.7581,5.58826
153.572,11.7581,5.58826
153.573,11.7581,5.58827
153.589,11.7581,5.58827
153.59,11.7581,5.58827
153.591,11.7581,5.58827
153.607,11.7581,5.58827
153.608,11.7581,5.58827
153.625,11.7581,5.58827
153.626,11.7581,5.58826
153.643,11.7581,5.58826
153.644,11.7581,5.58827
153.66,11.7581,5.58827
153.661,11.7581,5.58826
153.679,11.7581,5.58825
153.68,11.7581,5.58826
153.696,11.7581,5.58826
153.697,11.7581,5.58827
153.713,11.7581,5.58827
153.714,11.7581,5.58827
153.731,11.7581,5.58827
153.732,11.7581,5.58826
153.749,11.7581,5.58826
153.75,11.7581,5.58826
153.768,11.7581,5.58826
153.769,11.7581,5.58826
153.786,11.7581,5.58826
153.787,11.7581,5.58826
153.803,11.7581,5.58826
153.804,11.7581,5.58827
153.82,11.7581,5.58827
153.821,11.7581,5.58827
153.837,11.7581,5.58827
153.838,11.7581,5.58826
153.856,11.7581,5.58826
153.857,11.7581,5.58826
153.874,11.7581,5.58826
153.875,11.7581,5.58826
153.892,11.7581,5.58826
153.893,11.7581,5.58826
153.909,11.7581,5.58826
153.91,11.7581,5.58826
153.911,11.7581,5.58826
153.928,11.7581,5.58826
153.929,11.7581,5.58826
153.946,11.7581,5.58826
153.947,11.7581,5.58826
153.964,11.7581,5.58826
153.965,11.7581,5.58826
153.982,11.7581,5.58826
153.983,11.7581,5.58826
153.999,11.7581,5.58826
154,11.7581,5.58826
154.017,11.7581,5.58826
154.018,11.7581,5.58826
154.035,11.7581,5.58826
154.036,11.7581,5.58826
154.054,11.7581,5.58826
154.055,11.7581,5.58826
154.071,11.7581,5.58826
154.072,11.7581,5.58826
154.089,11.7581,5.58826
154.09,11.7581,5.58826
154.105,11.7581,5.58826
154.106,11.7581,5.58826
154.108,11.7581,5.58826
154.125,11.7581,5.58826
154.126,11.7581,5.58826
154.143,11.7581,5.58826
154.144,11.7581,5.58826
154.162,11.7581,5.58826
154.163,11.7581,5.58826
154.18,11.7581,5.58826
154.181,11.7581,5.58826
154.197,11.7581,5.58826
154.198,11.7581,5.58826
154.216,11.7581,5.58826
154.217,11.7581,5.58826
154.234,11.7581,5.58826
154.235,11.7581,5.58826
154.253,11.7581,5.58826
154.254,11.7581,5.58826
154.271,11.7581,5.58826
154.272,11.7581,5.58826
154.288,11.7581,5.58826
154.289,11.7581,5.58826
154.305,11.7581,5.58826
154.306,11.7581,5.58826
154.322,11.7581,5.58826
154.323,11.7581,5.58826
154.324,11.7581,5.58826
154.341,11.7581,5.58826
154.342,11.7581,5.58826
154.36,11.7581,5.58826
154.361,11.7581,5.58826
154.379,11.7581,5.58826
154.38,11.7581,5.58826
154.397,11.7581,5.58826
154.398,11.7581,5.58826
154.414,11.7581,5.58826
154.415,11.7581,5.58826
154.432,11.7581,5.58826
154.433,11.7581,5.58826
154.449,11.7581,5.58826
154.45,11.7581,5.58826
154.467,11.7581,5.58826
154.468,11.7581,5.58826
154.486,11.7581,5.58826
154.487,11.7581,5.58826
154.503,11.7581,5.58826
154.504,11.7581,5.58826
154.52,11.7581,5.58826
154.521,11.7581,5.58826
154.537,11.7581,5.58826
154.538,11.7581,5.58826
154.555,11.7581,5.58826
154.556,11.7581,5.58826
154.574,11.7581,5.58826
154.575,11.7581,5.58826
154.592,11.7581,5.58826
154.593,11.7581,5.58826
154.61,11.7581,5.58826
154.611,11.7581,5.58826
154.627,11.7581,5.58826
154.628,11.7581,5.58826
154.646,11.7581,5.58826
154.647,11.7581,5.58826
154.664,11.7581,5.58826
154.665,11.7581,5.58826
154.682,11.7581,5.58826
154.683,11.7581,5.58826
154.7,11.7581,5.58826
154.701,11.7581,5.58826
154.718,11.7581,5.58826
154.719,11.7581,5.58826
154.72,11.7581,5.58826
154.737,11.7581,5.58826
154.738,11.7581,5.58826
154.755,11.7581,5.58826
154.756,11.7581,5.58826
154.757,11.7581,5.58826
154.774,11.7581,5.58826
154.775,11.7581,5.58826
154.792,11.7581,5.58826
154.793,11.7581,5.58826
154.81,11.7581,5.58826
154.811,11.7581,5.58826
154.827,11.7581,5.58826
154.828,11.7581,5.58826
154.844,11.7581,5.58826
154.845,11.7581,5.58826
154.863,11.7581,5.58826
154.864,11.7581,5.58826
154.881,11.7581,5.58826
154.882,11.7581,5.58826
154.899,11.7581,5.58826
154.9,11.7581,5.58826
154.917,11.7581,5.58826
154.918,11.7581,5.58826
154.935,11.7581,5.58826
154.936,11.7581,5.58826
154.952,11.7581,5.58826
154.953,11.7581,5.58826
154.971,11.7581,5.58826
154.972,11.7581,5.58826
154.989,11.7581,5.58826
154.99,11.7581,5.58826
155.006,11.7581,5.58826
155.007,11.7581,5.58826
155.024,11.7581,5.58826
155.025,11.7581,5.58826
155.041,11.7581,5.58826
155.042,11.7581,5.58826
155.059,11.7581,5.58826
155.06,11.7581,5.58826
155.078,11.7581,5.58826
155.079,11.7581,5.58826
155.095,11.7581,5.58826
155.096,11.7581,5.58826
155.113,11.7581,5.58826
155.13,11.7581,5.58826
155.131,11.7581,5.58826
155.132,11.7581,5.58826
155.149,11.7581,5.58826
155.15,11.7581,5.58826
155.168,11.7581,5.58826
155.169,11.7581,5.58826
155.187,11.7581,5.58826
155.188,11.7581,5.58826
155.205,11.7581,5.58826
155.223,11.7581,5.58826
155.224,11.7581,5.58826
155.241,11.7581,5.58826
155.242,11.7581,5.58826
155.259,11.7581,5.58826
155.26,11.7581,5.58826
155.278,11.7581,5.58826
155.279,11.7581,5.58826
155.295,11.7581,5.58826
155.296,11.7581,5.58826
155.312,11.7581,5.58826
155.313,11.7581,5.58826
155.329,11.7581,5.58826
155.33,11.7581,5.58826
155.346,11.7581,5.58826
155.347,11.7581,5.58826
155.348,11.7581,5.58826
155.366,11.7581,5.58826
155.367,11.7581,5.58826
155.384,11.7581,5.58826
155.385,11.7581,5.58826
155.402,11.7581,5.58826
155.403,11.7581,5.58826
155.42,11.7581,5.58826
155.421,11.7581,5.58826
155.438,11.7581,5.58826
155.439,11.7581,5.58826
155.456,11.7581,5.58826
155.457,11.7581,5.58826
155.475,11.7581,5.58826
155.476,11.7581,5.58826
155.493,11.7581,5.58826
155.494,11.7581,5.58826
155.51,11.7581,5.58826
155.511,11.7581,5.58826
155.527,11.7581,5.58826
155.528,11.7581,5.58826
155.529,11.7581,5.58826
155.546,11.7581,5.58826
155.547,11.7581,5.58826
155.565,11.7581,5.58826
155.566,11.7581,5.58826
155.583,11.7581,5.58826
155.584,11.7581,5.58826
155.601,11.7581,5.58826
155.602,11.7581,5.58826
155.618,11.7581,5.58826
155.619,11.7581,5.58826
155.636,11.7581,5.58826
155.637,11.7581,5.58826
155.654,11.7581,5.58826
155.655,11.7581,5.58826
155.672,11.7581,5.58826
155.673,11.7581,5.58826
155.689,11.7581,5.58826
155.69,11.7581,5.58826
155.707,11.7581,5.58826
155.708,11.7581,5.58826
155.724,11.7581,5.58826
155.725,11.7581,5.58826
155.743,11.7581,5.58826
155.744,11.7581,5.58826
155.761,11.7581,5.58826
155.762,11.7581,5.58826
155.779,11.7581,5.58826
155.78,11.7581,5.58826
155.797,11.7581,5.58826
155.798,11.7581,5.58826
155.814,11.7581,5.58826
155.815,11.7581,5.58826
155.816,11.7581,5.58826
155.833,11.7581,5.58826
155.834,11.7581,5.58826
155.852,11.7581,5.58826
155.853,11.7581,5.58826
155.87,11.7581,5.58826
155.871,11.7581,5.58826
155.888,11.7581,5.58826
155.889,11.7581,5.58826
155.907,11.7581,5.58826
155.908,11.7581,5.58826
155.909,11.7581,5.58826
155.926,11.7581,5.58826
155.927,11.7581,5.58826
155.945,11.7581,5.58826
155.946,11.7581,5.58826
155.963,11.7581,5.58826
155.964,11.7581,5.58826
155.965,11.7581,5.58826
155.982,11.7581,5.58826
155.983,11.7581,5.58826
156,11.7581,5.58826
156.001,11.7581,5.58826
156.018,11.7581,5.58826
156.019,11.7581,5.58826
156.035,11.7581,5.58826
156.036,11.7581,5.58826
156.053,11.7581,5.58826
156.054,11.7581,5.58826
156.07,11.7581,5.58826
156.071,11.7581,5.58826
156.072,11.7581,5.58826
156.089,11.7581,5.58826
156.09,11.7581,5.58826
156.106,11.7581,5.58826
156.107,11.7581,5.58826
156.125,11.7581,5.58826
156.126,11.7581,5.58826
156.143,11.7581,5.58826
156.144,11.7581,5.58826
156.162,11.7581,5.58826
156.163,11.7581,5.58826
156.18,11.7581,5.58826
156.181,11.7581,5.58826
156.197,11.7581,5.58826
156.198,11.7581,5.58826
156.215,11.7581,5.58826
156.216,11.7581,5.58826
156.232,11.7581,5.58826
156.233,11.7581,5.58826
156.251,11.7581,5.58826
156.252,11.7581,5.58826
156.269,11.7581,5.58826
156.27,11.7581,5.58826
156.286,11.7581,5.58826
156.287,11.7581,5.58826
156.304,11.7581,5.58826
156.306,11.7581,5.58826
156.322,11.7581,5.58826
156.323,11.7581,5.58826
156.34,11.7581,5.58826
156.341,11.7581,5.58826
156.359,11.7581,5.58826
156.36,11.7581,5.58826
156.376,11.7581,5.58826
156.377,11.7581,5.58826
156.393,11.7581,5.58826
156.394,11.7581,5.58826
156.395,11.7581,5.58826
156.412,11.7581,5.58826
156.413,11.7581,5.58826
156.429,11.7581,5.58826
156.43,11.7581,5.58826
156.431,11.7581,5.58826
156.448,11.7581,5.58826
156.449,11.7581,5.58826
156.467,11.7581,5.58826
156.468,11.7581,5.58826
156.485,11.7581,5.58826
156.486,11.7581,5.58826
156.503,11.7581,5.58826
156.504,11.7581,5.58826
156.52,11.7581,5.58826
156.521,11.7581,5.58826
156.537,11.7581,5.58826
156.538,11.7581,5.58826
156.555,11.7581,5.58826
156.556,11.7581,5.58826
156.574,11.7581,5.58826
156.575,11.7581,5.58826
156.591,11.7581,5.58826
156.592,11.7581,5.58826
156.593,11.7581,5.58826
156.611,11.7581,5.58826
156.612,11.7581,5.58826
156.629,11.7581,5.58826
156.63,11.7581,5.58826
156.647,11.7581,5.58826
156.648,11.7581,5.58826
156.665,11.7581,5.58826
156.666,11.7581,5.58826
156.682,11.7581,5.58826
156.683,11.7581,5.58826
156.699,11.7581,5.58826
156.7,11.7581,5.58826
156.717,11.7581,5.58826
156.718,11.7581,5.58826
156.734,11.7581,5.58826
156.735,11.7581,5.58826
156.736,11.7581,5.58826
156.754,11.7581,5.58826
156.755,11.7581,5.58826
156.772,11.7581,5.58826
156.773,11.7581,5.58826
156.79,11.7581,5.58826
156.791,11.7581,5.58826
156.808,11.7581,5.58826
156.809,11.7581,5.58826
156.825,11.7581,5.58826
156.826,11.7581,5.58826
156.843,11.7581,5.58826
156.844,11.7581,5.58826
156.861,11.7581,5.58826
156.862,11.7581,5.58826
156.88,11.7581,5.58826
156.881,11.7581,5.58826
156.898,11.7581,5.58826
156.899,11.7581,5.58826
156.915,11.7581,5.58826
156.916,11.7581,5.58826
156.932,11.7581,5.58826
156.933,11.7581,5.58826
156.949,11.7581,5.58826
156.95,11.7581,5.58826
156.967,11.7581,5.58826
156.968,11.7581,5.58826
156.986,11.7581,5.58826
156.987,11.7581,5.58826
157.004,11.7581,5.58826
157.005,11.7581,5.58826
157.022,11.7581,5.58826
157.023,11.7581,5.58826
157.039,11.7581,5.58826
157.04,11.7581,5.58826
157.057,11.7581,5.58826
157.058,11.7581,5.58826
157.076,11.7581,5.58826
157.077,11.7581,5.58826
157.093,11.7581,5.58826
157.094,11.7581,5.58826
157.111,11.7581,5.58826
157.112,11.7581,5.58826
157.129,11.7581,5.58826
157.13,11.7581,5.58826
157.148,11.7581,5.58826
157.149,11.7581,5.58826
157.165,11.7581,5.58826
157.166,11.7581,5.58826
157.183,11.7581,5.58826
157.184,11.7581,5.58826
157.201,11.7581,5.58826
157.202,11.7581,5.58826
157.219,11.7581,5.58826
157.22,11.7581,5.58826
157.238,11.7581,5.58826
157.239,11.7581,5.58826
157.257,11.7581,5.58826
157.258,11.7581,5.58826
157.275,11.7581,5.58826
157.276,11.7581,5.58826
157.292,11.7581,5.58826
157.293,11.7581,5.58826
157.309,11.7581,5.58826
157.31,11.7581,5.58826
157.327,11.7581,5.58826
157.328,11.7581,5.58826
157.346,11.7581,5.58826
157.347,11.7581,5.58826
157.365,11.7581,5.58826
157.366,11.7581,5.58826
157.383,11.7581,5.58826
157.384,11.7581,5.58826
157.4,11.7581,5.58826
157.401,11.7581,5.58826
157.417,11.7581,5.58826
157.418,11.7581,5.58826
157.435,11.7581,5.58826
157.436,11.7581,5.58826
157.454,11.7581,5.58826
157.455,11.7581,5.58826
157.471,11.7581,5.58826
157.472,11.7581,5.58826
157.489,11.7581,5.58826
157.49,11.7581,5.58826
157.507,11.7581,5.58826
157.508,11.7581,5.58826
157.524,11.7581,5.58826
157.525,11.7581,5.58826
157.542,11.7581,5.58826
157.543,11.7581,5.58826
157.561,11.7581,5.58826
157.562,11.7581,5.58826
157.579,11.7581,5.58826
157.58,11.7581,5.58826
157.581,11.7581,5.58826
157.598,11.7581,5.58826
157.599,11.7581,5.58826
