Time (s),x,y
160.577,7.78631,5.41429
160.594,7.78607,5.4142
160.595,7.78202,5.41256
160.611,7.78178,5.41246
160.612,7.77797,5.41092
160.629,7.77773,5.41082
160.63,7.77368,5.40918
160.645,7.77344,5.40909
160.646,7.76987,5.40764
160.663,7.76963,5.40755
160.664,7.76558,5.40591
160.679,7.76534,5.40581
160.68,7.76177,5.40437
160.681,7.76153,5.40427
160.698,7.76129,5.40417
160.699,7.75724,5.40254
160.715,7.757,5.40244
160.716,7.75319,5.4009
160.734,7.75295,5.4008
160.735,7.74866,5.39907
160.753,7.74842,5.39897
160.754,7.74414,5.39724
160.769,7.7439,5.39714
160.77,7.74032,5.39569
160.787,7.74009,5.3956
160.788,7.73603,5.39396
160.804,7.7358,5.39386
160.805,7.73198,5.39232
160.822,7.73174,5.39223
160.823,7.72769,5.39059
160.839,7.72745,5.39049
160.84,7.72364,5.38895
160.858,7.7234,5.38885
160.859,7.71912,5.38712
160.874,7.71888,5.38702
160.875,7.7153,5.38557
160.876,7.71506,5.38548
160.894,7.71483,5.38538
160.895,7.71054,5.38365
160.91,7.7103,5.38355
160.911,7.70672,5.38211
160.929,7.70649,5.38201
160.93,7.7022,5.38027
160.946,7.70196,5.38018
160.947,7.69815,5.37864
160.964,7.69791,5.37854
160.965,7.69386,5.3769
160.98,7.69362,5.37681
160.981,7.69005,5.37536
160.998,7.68981,5.37526
160.999,7.68578,5.37361
161,7.68554,5.37351
161.015,7.6853,5.37341
161.016,7.68173,5.37195
161.034,7.68149,5.37185
161.035,7.67722,5.37011
161.052,7.67698,5.37001
161.053,7.67292,5.36834
161.069,7.67268,5.36824
161.07,7.66888,5.36667
161.086,7.66864,5.36657
161.087,7.66483,5.36501
161.104,7.6646,5.36491
161.105,7.66057,5.36326
161.121,7.66033,5.36317
161.122,7.65654,5.36161
161.137,7.6563,5.36151
161.138,7.65272,5.36005
161.156,7.65248,5.35996
161.157,7.64819,5.35819
161.172,7.64795,5.35809
161.173,7.64439,5.35664
161.191,7.64415,5.35654
161.192,7.63986,5.35476
161.207,7.63963,5.35466
161.208,7.63607,5.3532
161.225,7.63583,5.35311
161.226,7.63179,5.35146
161.242,7.63156,5.35136
161.243,7.62776,5.3498
161.26,7.62752,5.34971
161.261,7.62346,5.34805
161.276,7.62322,5.34796
161.277,7.61966,5.34648
161.295,7.61942,5.34638
161.296,7.61514,5.34464
161.312,7.6149,5.34454
161.313,7.6111,5.34296
161.329,7.61086,5.34286
161.33,7.60706,5.3413
161.348,7.60682,5.3412
161.349,7.60254,5.33946
161.364,7.6023,5.33936
161.365,7.59873,5.3379
161.382,7.5985,5.3378
161.383,7.59447,5.33615
161.399,7.59423,5.33605
161.4,7.59041,5.33448
161.418,7.59017,5.33438
161.435,7.58565,5.33252
161.436,7.58184,5.33096
161.452,7.5816,5.33086
161.453,7.57781,5.32931
161.469,7.57758,5.32921
161.47,7.57377,5.32766
161.487,7.57354,5.32756
161.488,7.5695,5.3259
161.504,7.56926,5.3258
161.505,7.56544,5.32425
161.521,7.5652,5.32415
161.522,7.5614,5.32257
161.539,7.56116,5.32247
161.54,7.55711,5.32081
161.556,7.55687,5.32071
161.557,7.55308,5.31916
161.574,7.55284,5.31906
161.575,7.5488,5.31741
161.59,7.54857,5.31731
161.591,7.54501,5.31586
161.608,7.54477,5.31576
161.609,7.54071,5.31409
161.61,7.54047,5.31399
161.626,7.54024,5.31389
161.627,7.53643,5.31232
161.643,7.53619,5.31223
161.644,7.53238,5.31066
161.661,7.53214,5.31056
161.662,7.52811,5.30891
161.677,7.52787,5.30882
161.678,7.52431,5.30736
161.695,7.52408,5.30726
161.696,7.52005,5.30561
161.697,7.51981,5.30552
161.712,7.51957,5.30542
161.713,7.51599,5.30394
161.731,7.51575,5.30385
161.732,7.51146,5.30208
161.748,7.51122,5.30198
161.749,7.50741,5.30042
161.75,7.50717,5.30032
161.766,7.50694,5.30022
161.767,7.50313,5.29866
161.784,7.5029,5.29857
161.785,7.49887,5.29692
161.801,7.49863,5.29682
161.802,7.49484,5.29526
161.819,7.4946,5.29516
161.82,7.49054,5.29351
161.837,7.4903,5.29341
161.838,7.48625,5.29175
161.854,7.48601,5.29165
161.855,7.48221,5.29007
161.872,7.48197,5.28997
161.873,7.47794,5.28832
161.889,7.4777,5.28822
161.89,7.4739,5.28667
161.906,7.47366,5.28657
161.907,7.46986,5.28502
161.924,7.46962,5.28492
161.925,7.46557,5.28326
161.943,7.46533,5.28316
161.944,7.46105,5.2814
161.959,7.46082,5.28131
161.96,7.45725,5.27983
161.977,7.45701,5.27974
161.978,7.45295,5.27808
161.994,7.45272,5.27798
161.995,7.44892,5.27642
162.012,7.44869,5.27633
162.013,7.44465,5.27467
162.029,7.44441,5.27458
162.03,7.44061,5.27302
162.048,7.44037,5.27292
162.049,7.43608,5.27115
162.064,7.43584,5.27105
162.065,7.43227,5.26959
162.066,7.43203,5.26949
162.084,7.43179,5.26939
162.085,7.42752,5.26764
162.1,7.42728,5.26755
162.101,7.42373,5.26609
162.119,7.42349,5.266
162.12,7.41921,5.26423
162.136,7.41897,5.26413
162.137,7.41515,5.26256
162.154,7.41491,5.26246
162.155,7.41088,5.26081
162.17,7.41064,5.26071
162.171,7.40708,5.25925
162.188,7.40684,5.25916
162.189,7.4028,5.2575
162.19,7.40256,5.2574
162.205,7.40232,5.2573
162.206,7.39875,5.25584
162.224,7.39851,5.25575
162.225,7.39424,5.25398
162.242,7.394,5.25388
162.243,7.38995,5.25221
162.259,7.38971,5.25212
162.26,7.38591,5.25056
162.276,7.38567,5.25047
162.277,7.38187,5.24891
162.294,7.38163,5.24882
162.295,7.37761,5.24717
162.311,7.37737,5.24707
162.312,7.37355,5.2455
162.329,7.37331,5.2454
162.33,7.36926,5.24373
162.347,7.36902,5.24363
162.348,7.36497,5.24197
162.364,7.36473,5.24187
162.365,7.36094,5.24032
162.382,7.3607,5.24022
162.383,7.35667,5.23857
162.399,7.35643,5.23848
162.4,7.35263,5.23692
162.416,7.35239,5.23682
162.417,7.34858,5.23524
162.434,7.34834,5.23514
162.435,7.34429,5.23348
162.453,7.34405,5.23339
162.454,7.33978,5.23164
162.469,7.33954,5.23154
162.47,7.33598,5.23008
162.487,7.33574,5.22998
162.488,7.3317,5.22832
162.504,7.33147,5.22822
162.505,7.32767,5.22667
162.522,7.32743,5.22657
162.523,7.32337,5.2249
162.539,7.32313,5.2248
162.54,7.31932,5.22323
162.558,7.31908,5.22314
162.559,7.3148,5.22138
162.574,7.31457,5.22129
162.575,7.31101,5.21983
162.576,7.31078,5.21973
162.594,7.31054,5.21964
162.595,7.30627,5.21789
162.61,7.30603,5.2178
162.611,7.30246,5.21632
162.629,7.30222,5.21622
162.63,7.29793,5.21445
162.646,7.29769,5.21436
162.647,7.29388,5.2128
162.663,7.29364,5.2127
162.665,7.28961,5.21105
162.68,7.28937,5.21095
162.681,7.28582,5.2095
162.698,7.28558,5.2094
162.699,7.28152,5.20772
162.7,7.28129,5.20762
162.715,7.28105,5.20753
162.716,7.27748,5.20606
162.734,7.27724,5.20597
162.735,7.27296,5.20421
162.752,7.27273,5.20412
162.753,7.26869,5.20246
162.769,7.26845,5.20236
162.77,7.26466,5.20081
162.786,7.26442,5.20071
162.787,7.26061,5.19914
162.804,7.26037,5.19904
162.805,7.25631,5.19738
162.821,7.25607,5.19728
162.822,7.25226,5.19572
162.84,7.25203,5.19562
162.841,7.24776,5.19387
162.856,7.24752,5.19377
162.857,7.24396,5.19231
162.874,7.24373,5.19222
162.875,7.23968,5.19057
162.89,7.23945,5.19047
162.891,7.23588,5.18899
162.892,7.23564,5.18889
162.909,7.2354,5.18879
162.91,7.23135,5.18713
162.926,7.23111,5.18703
162.927,7.2273,5.18547
162.943,7.22706,5.18538
162.944,7.22327,5.18382
162.961,7.22303,5.18373
162.962,7.21901,5.18208
162.978,7.21877,5.18198
162.979,7.21495,5.18041
162.996,7.21471,5.18031
162.997,7.21066,5.17864
163.013,7.21042,5.17855
163.014,7.20661,5.17698
163.03,7.20637,5.17688
163.031,7.20258,5.17533
163.049,7.20234,5.17523
163.05,7.19807,5.17348
163.065,7.19783,5.17338
163.066,7.19427,5.17192
163.083,7.19403,5.17182
163.084,7.18998,5.17016
163.1,7.18974,5.17006
163.101,7.18593,5.1685
163.119,7.1857,5.1684
163.12,7.18142,5.16664
163.135,7.18118,5.16655
163.136,7.17762,5.16508
163.153,7.17738,5.16499
163.154,7.17334,5.16333
163.155,7.1731,5.16323
163.17,7.17286,5.16313
163.171,7.16929,5.16167
163.189,7.16905,5.16157
163.19,7.16477,5.15981
163.205,7.16454,5.15972
163.206,7.16097,5.15825
163.207,7.16073,5.15815
163.225,7.16049,5.15806
163.226,7.15621,5.1563
163.243,7.15598,5.1562
163.244,7.15193,5.15454
163.26,7.1517,5.15445
163.261,7.14789,5.15288
163.278,7.14765,5.15279
163.279,7.14361,5.15113
163.294,7.14337,5.15103
163.295,7.13981,5.14957
163.313,7.13957,5.14947
163.314,7.13529,5.14771
163.331,7.13505,5.14761
163.332,7.13101,5.14595
163.348,7.13077,5.14586
163.349,7.12697,5.1443
163.365,7.12673,5.1442
163.366,7.12292,5.14264
163.383,7.12269,5.14254
163.384,7.11864,5.14088
163.4,7.11841,5.14078
163.401,7.1146,5.13922
163.418,7.11436,5.13912
163.419,7.11032,5.13746
163.436,7.11008,5.13737
163.437,7.10604,5.13571
163.453,7.1058,5.13561
163.454,7.102,5.13405
163.471,7.10176,5.13395
163.472,7.09772,5.13229
163.488,7.09748,5.13219
163.489,7.09368,5.13063
163.505,7.09344,5.13053
163.506,7.08963,5.12897
163.522,7.0894,5.12887
163.523,7.08559,5.12731
163.524,7.08535,5.12722
163.542,7.08512,5.12712
163.543,7.08084,5.12536
163.558,7.0806,5.12526
163.559,7.07705,5.12379
163.576,7.07681,5.12369
163.577,7.07277,5.12201
163.592,7.07254,5.12191
163.593,7.06898,5.12044
163.594,7.06874,5.12034
163.611,7.06851,5.12024
163.612,7.06446,5.11855
163.628,7.06422,5.11845
163.629,7.06042,5.11686
163.647,7.06018,5.11676
163.648,7.05592,5.11498
163.663,7.05568,5.11488
163.664,7.05213,5.11341
163.682,7.05189,5.11331
163.683,7.04763,5.11155
163.698,7.04739,5.11145
163.699,7.04382,5.10996
163.717,7.04359,5.10986
163.718,7.03931,5.10807
163.734,7.03907,5.10797
163.735,7.03527,5.10639
163.752,7.03503,5.10629
163.753,7.03101,5.10462
163.768,7.03077,5.10452
163.769,7.02722,5.10304
163.786,7.02698,5.10294
163.787,7.02295,5.10127
163.788,7.02271,5.10117
163.803,7.02247,5.10107
163.804,7.0189,5.09957
163.822,7.01867,5.09947
163.823,7.01439,5.09769
163.84,7.01415,5.09759
163.841,7.01013,5.09592
163.857,7.00989,5.09582
163.858,7.0061,5.09425
163.874,7.00586,5.09416
163.875,7.00207,5.09256
163.892,7.00183,5.09246
163.893,6.99778,5.09077
163.909,6.99754,5.09068
163.91,6.99375,5.0891
163.927,6.99351,5.089
163.928,6.98949,5.08733
163.945,6.98925,5.08723
163.946,6.98522,5.08555
163.962,6.98498,5.08545
163.963,6.98119,5.08388
163.98,6.98095,5.08378
163.981,6.97691,5.08208
163.997,6.97667,5.08198
163.998,6.97287,5.0804
164.014,6.97263,5.0803
164.015,6.96883,5.07872
164.032,6.96859,5.07862
164.033,6.96457,5.07695
164.051,6.96434,5.07685
164.052,6.96008,5.07508
164.067,6.95984,5.07498
164.068,6.95627,5.07351
164.085,6.95603,5.07341
164.086,6.95199,5.07171
164.102,6.95176,5.07161
164.103,6.94795,5.07002
164.12,6.94772,5.06992
164.121,6.94368,5.06824
164.137,6.94344,5.06815
164.138,6.93966,5.06658
164.156,6.93942,5.06648
164.157,6.93516,5.0647
164.172,6.93493,5.0646
164.173,6.93136,5.06312
164.174,6.93112,5.06302
164.192,6.93088,5.06293
164.193,6.92661,5.06114
164.208,6.92637,5.06104
164.209,6.92281,5.05955
164.227,6.92257,5.05945
164.228,6.91829,5.05767
164.244,6.91805,5.05757
164.245,6.91426,5.056
164.262,6.91402,5.0559
164.263,6.91,5.05423
164.278,6.90976,5.05413
164.279,6.9062,5.05265
164.296,6.90597,5.05255
164.297,6.90193,5.05087
164.298,6.90169,5.05077
164.313,6.90146,5.05067
164.314,6.89789,5.04917
164.332,6.89765,5.04907
164.333,6.89337,5.0473
164.349,6.89314,5.0472
164.35,6.88935,5.04563
164.366,6.88911,5.04553
164.367,6.88533,5.04396
164.384,6.88509,5.04386
164.385,6.88106,5.04217
164.401,6.88082,5.04207
164.402,6.87701,5.04049
164.419,6.87677,5.04039
164.42,6.87273,5.0387
164.436,6.87249,5.0386
164.437,6.8687,5.03703
164.452,6.86846,5.03693
164.453,6.86492,5.03545
164.47,6.86468,5.03535
164.471,6.86065,5.03368
164.486,6.86041,5.03358
164.487,6.85685,5.0321
164.488,6.85661,5.032
164.505,6.85638,5.0319
164.506,6.85233,5.0302
164.522,6.85209,5.0301
164.523,6.84829,5.02853
164.539,6.84805,5.02843
164.54,6.84427,5.02685
164.557,6.84403,5.02676
164.558,6.84002,5.02509
164.573,6.83978,5.02499
164.574,6.83621,5.0235
164.591,6.83597,5.0234
164.592,6.83193,5.02171
164.608,6.83169,5.02162
164.609,6.82789,5.02003
164.625,6.82765,5.01993
164.626,6.82386,5.01835
164.642,6.82362,5.01825
164.643,6.81984,5.01668
164.66,6.8196,5.01658
164.661,6.81557,5.0149
164.677,6.81533,5.01481
164.678,6.81153,5.01323
164.695,6.81129,5.01313
164.696,6.80725,5.01144
164.712,6.80702,5.01134
164.713,6.80321,5.00975
164.729,6.80297,5.00965
164.73,6.79918,5.00808
164.747,6.79895,5.00798
164.748,6.79492,5.00631
164.764,6.79468,5.00621
164.765,6.7909,5.00464
164.782,6.79067,5.00454
164.783,6.78661,5.00285
164.799,6.78638,5.00275
164.8,6.78257,5.00116
164.817,6.78233,5.00106
164.818,6.77829,4.99938
164.833,6.77806,4.99928
164.834,6.7745,4.9978
164.852,6.77426,4.9977
164.853,6.77001,4.99593
164.868,6.76977,4.99583
164.869,6.76621,4.99436
164.87,6.76598,4.99426
164.888,6.76574,4.99416
164.889,6.76147,4.99237
164.904,6.76123,4.99227
164.905,6.75766,4.99078
164.923,6.75742,4.99068
164.924,6.75314,4.98891
164.941,6.75291,4.98881
164.942,6.74888,4.98714
164.957,6.74865,4.98704
164.958,6.74509,4.98556
164.976,6.74486,4.98546
164.977,6.7406,4.98369
164.992,6.74036,4.98359
164.993,6.73678,4.98209
165.011,6.73655,4.98199
165.012,6.73227,4.98021
165.026,6.73203,4.98011
165.027,6.7287,4.97873
165.028,6.72846,4.97863
165.044,6.72823,4.97853
165.045,6.72444,4.97696
165.062,6.7242,4.97686
165.063,6.72018,4.97518
165.079,6.71995,4.97509
165.08,6.71615,4.9735
165.097,6.71592,4.9734
165.098,6.71188,4.97173
165.113,6.71164,4.97163
165.114,6.70807,4.97013
165.132,6.70784,4.97003
165.133,6.70356,4.96825
165.149,6.70332,4.96815
165.15,6.69951,4.96657
165.166,6.69928,4.96647
165.167,6.6955,4.9649
165.184,6.69526,4.9648
165.185,6.69125,4.96313
165.201,6.69101,4.96303
165.202,6.6872,4.96146
165.219,6.68696,4.96136
165.22,6.68292,4.95966
165.236,6.68268,4.95956
165.237,6.67888,4.95798
165.252,6.67864,4.95788
165.253,6.67508,4.9564
165.27,6.67485,4.9563
165.271,6.67083,4.95463
165.272,6.67059,4.95453
165.287,6.67035,4.95443
165.288,6.6668,4.95296
165.306,6.66657,4.95286
165.307,6.66229,4.95106
165.322,6.66205,4.95096
165.323,6.65848,4.94948
165.324,6.65824,4.94938
165.342,6.658,4.94928
165.343,6.65374,4.94751
165.358,6.6535,4.94741
165.359,6.64995,4.94593
165.376,6.64971,4.94583
165.377,6.64568,4.94416
165.393,6.64544,4.94406
165.394,6.64164,4.94247
165.411,6.64141,4.94237
165.412,6.63736,4.94068
165.428,6.63712,4.94058
165.429,6.63333,4.93901
165.447,6.63309,4.93891
165.448,6.62883,4.93714
165.463,6.62859,4.93704
165.464,6.62504,4.93557
165.482,6.6248,4.93547
165.483,6.62052,4.93367
165.498,6.62028,4.93357
165.499,6.61672,4.93208
165.516,6.61648,4.93199
165.517,6.61245,4.93031
165.533,6.61222,4.93021
165.534,6.60842,4.92864
165.551,6.60819,4.92854
165.552,6.60416,4.92687
165.553,6.60392,4.92677
165.568,6.60368,4.92667
165.569,6.60012,4.92518
165.587,6.59988,4.92508
165.588,6.5956,4.92329
165.603,6.59536,4.92319
165.604,6.59181,4.92171
165.605,6.59157,4.92161
165.623,6.59133,4.92152
165.624,6.58707,4.91975
165.641,6.58683,4.91965
165.642,6.58282,4.91797
165.658,6.58258,4.91787
165.659,6.57876,4.91628
165.66,6.57853,4.91618
165.676,6.57829,4.91608
165.677,6.57448,4.9145
165.694,6.57425,4.9144
165.695,6.57021,4.91272
165.711,6.56997,4.91262
165.712,6.56619,4.91104
165.729,6.56595,4.91095
165.73,6.56193,4.90927
165.745,6.56169,4.90917
165.746,6.55812,4.90769
165.763,6.55789,4.90759
165.764,6.55385,4.90591
165.779,6.55361,4.90581
165.78,6.55005,4.90432
165.781,6.54981,4.90422
165.798,6.54957,4.90412
165.799,6.54554,4.90245
165.815,6.54531,4.90235
165.816,6.54151,4.90077
165.833,6.54128,4.90067
165.834,6.53724,4.89899
165.849,6.537,4.89889
165.85,6.53344,4.89741
165.851,6.53321,4.89731
165.869,6.53297,4.89721
165.87,6.5287,4.89543
165.885,6.52846,4.89533
165.886,6.5249,4.89385
165.904,6.52466,4.89375
165.905,6.52039,4.89197
165.92,6.52016,4.89187
165.921,6.5166,4.89039
165.938,6.51636,4.89029
165.939,6.51233,4.88861
165.957,6.51209,4.88851
165.958,6.50782,4.88673
165.973,6.50758,4.88663
165.974,6.50402,4.88515
165.992,6.50378,4.88505
165.993,6.49952,4.88327
166.008,6.49928,4.88317
166.009,6.49574,4.88168
166.026,6.4955,4.88158
166.027,6.49147,4.87988
166.043,6.49123,4.87978
166.044,6.48745,4.87818
166.061,6.48721,4.87808
166.062,6.48317,4.87638
166.063,6.48294,4.87628
166.078,6.4827,4.87618
166.079,6.47916,4.87468
166.097,6.47893,4.87458
166.098,6.47465,4.87277
166.113,6.47441,4.87267
166.114,6.47086,4.87117
166.115,6.47062,4.87107
166.133,6.47038,4.87097
166.134,6.46613,4.86918
166.15,6.4659,4.86908
166.151,6.46212,4.86748
166.168,6.46188,4.86738
166.169,6.45784,4.86568
166.185,6.4576,4.86558
166.186,6.45383,4.86398
166.203,6.45359,4.86388
166.204,6.44955,4.86217
166.219,6.44931,4.86206
166.22,6.44576,4.86056
166.236,6.44552,4.86046
166.237,6.44174,4.85887
166.254,6.44151,4.85877
166.255,6.43749,4.85708
166.27,6.43725,4.85698
166.271,6.4337,4.85549
166.288,6.43347,4.85538
166.289,6.42943,4.85366
166.304,6.42919,4.85356
166.305,6.42563,4.85206
166.324,6.4254,4.85196
166.325,6.42091,4.85007
166.341,6.42067,4.84997
166.342,6.41689,4.84837
166.359,6.41665,4.84827
166.36,6.41263,4.84658
166.375,6.41239,4.84648
166.376,6.40884,4.84497
166.393,6.4086,4.84486
166.394,6.40456,4.84316
166.41,6.40433,4.84306
166.411,6.40054,4.84146
166.427,6.40031,4.84136
166.428,6.39652,4.83977
166.444,6.39629,4.83967
166.445,6.39251,4.83808
166.461,6.39227,4.83798
166.462,6.38847,4.83636
166.478,6.38823,4.83626
166.479,6.38444,4.83466
166.495,6.3842,4.83456
166.496,6.38042,4.83296
166.497,6.38018,4.83286
166.513,6.37995,4.83276
166.514,6.37616,4.83117
166.53,6.37593,4.83107
166.531,6.37214,4.82947
166.548,6.37191,4.82937
166.549,6.36786,4.82767
166.565,6.36763,4.82757
166.566,6.36385,4.82597
166.583,6.36361,4.82587
166.584,6.35959,4.82415
166.6,6.35935,4.82405
166.601,6.35556,4.82245
166.617,6.35532,4.82235
166.618,6.35154,4.82076
166.636,6.3513,4.82066
166.637,6.34705,4.81887
166.652,6.34681,4.81877
166.653,6.34325,4.81726
166.67,6.34301,4.81716
166.671,6.33898,4.81545
166.686,6.33874,4.81535
166.687,6.33519,4.81385
166.688,6.33495,4.81375
166.705,6.33471,4.81365
166.706,6.3307,4.81196
166.722,6.33047,4.81186
166.723,6.32668,4.81026
166.738,6.32644,4.81016
166.739,6.32289,4.80866
166.756,6.32266,4.80856
166.757,6.31863,4.80687
166.758,6.31839,4.80677
166.773,6.31816,4.80667
166.774,6.3146,4.80515
166.792,6.31436,4.80505
166.793,6.31009,4.80324
166.808,6.30985,4.80314
166.809,6.3063,4.80164
166.81,6.30607,4.80155
166.828,6.30583,4.80145
166.829,6.30158,4.79966
166.846,6.30135,4.79956
166.847,6.29733,4.79786
166.862,6.29709,4.79776
166.863,6.29352,4.79626
166.88,6.29329,4.79616
166.881,6.28926,4.79446
166.882,6.28902,4.79436
166.897,6.28878,4.79426
166.898,6.28524,4.79274
166.916,6.285,4.79264
166.917,6.28074,4.79084
166.934,6.2805,4.79074
166.935,6.27648,4.78905
166.951,6.27625,4.78895
166.952,6.27247,4.78737
166.968,6.27223,4.78727
166.969,6.26843,4.78566
166.986,6.26819,4.78556
166.987,6.26416,4.78385
167.003,6.26392,4.78375
167.004,6.26013,4.78213
167.021,6.25989,4.78203
167.022,6.25588,4.78034
167.04,6.25564,4.78024
167.041,6.25139,4.77846
167.057,6.25115,4.77836
167.058,6.24736,4.77676
167.075,6.24712,4.77666
167.076,6.2431,4.77496
167.092,6.24286,4.77486
167.093,6.23906,4.77325
167.109,6.23883,4.77315
167.11,6.23503,4.77154
167.126,6.23479,4.77144
167.127,6.231,4.76984
167.128,6.23077,4.76974
167.146,6.23053,4.76964
167.147,6.22629,4.76785
167.162,6.22605,4.76775
167.163,6.2225,4.76625
167.18,6.22227,4.76615
167.181,6.21825,4.76445
167.196,6.21801,4.76435
167.197,6.21445,4.76285
167.198,6.21421,4.76275
167.215,6.21397,4.76265
167.216,6.20994,4.76094
167.232,6.2097,4.76084
167.233,6.20591,4.75924
167.251,6.20567,4.75914
167.252,6.20141,4.75734
167.267,6.20118,4.75724
167.268,6.19764,4.75576
167.286,6.19741,4.75566
167.287,6.19315,4.75385
167.302,6.19291,4.75374
167.303,6.18934,4.75224
167.321,6.18911,4.75214
167.322,6.18484,4.75034
167.338,6.18461,4.75024
167.339,6.18082,4.74864
167.356,6.18059,4.74854
167.357,6.17657,4.74685
167.372,6.17634,4.74675
167.373,6.17278,4.74525
167.39,6.17254,4.74515
167.391,6.16851,4.74343
167.392,6.16827,4.74333
167.407,6.16803,4.74323
167.408,6.16448,4.74173
167.426,6.16424,4.74163
167.427,6.15999,4.73984
167.444,6.15976,4.73974
167.445,6.15573,4.73804
167.461,6.1555,4.73794
167.462,6.15172,4.73634
167.478,6.15148,4.73624
167.479,6.14768,4.73464
167.496,6.14744,4.73454
167.497,6.14341,4.73284
167.513,6.14317,4.73274
167.514,6.13938,4.73112
167.531,6.13915,4.73102
167.532,6.13513,4.72933
167.549,6.13489,4.72923
167.55,6.13087,4.72754
167.566,6.13063,4.72744
167.567,6.12685,4.72584
167.584,6.12661,4.72574
167.585,6.12257,4.72404
167.601,6.12233,4.72394
167.602,6.11855,4.72234
167.618,6.11831,4.72224
167.619,6.11453,4.72062
167.636,6.11429,4.72052
167.637,6.11027,4.71882
167.655,6.11003,4.71872
167.656,6.10577,4.71693
167.671,6.10553,4.71683
167.672,6.10199,4.71534
167.689,6.10175,4.71524
167.69,6.09771,4.71354
167.706,6.09747,4.71344
167.707,6.09368,4.71183
167.724,6.09345,4.71173
167.725,6.08943,4.71002
167.741,6.0892,4.70992
167.742,6.08541,4.70831
167.76,6.08517,4.70821
167.761,6.08091,4.70643
167.776,6.08067,4.70633
167.777,6.07712,4.70484
167.778,6.07688,4.70474
167.796,6.07664,4.70464
167.797,6.07238,4.70283
167.812,6.07214,4.70273
167.813,6.0686,4.70122
167.831,6.06837,4.70112
167.832,6.06409,4.69932
167.848,6.06385,4.69922
167.849,6.06006,4.69762
167.866,6.05983,4.69752
167.867,6.05581,4.69582
167.882,6.05557,4.69572
167.883,6.05202,4.69423
167.9,6.05179,4.69413
167.901,6.04776,4.69242
167.902,6.04752,4.69232
167.917,6.04729,4.69222
167.918,6.04373,4.69072
167.936,6.04349,4.69062
167.937,6.03923,4.68882
167.954,6.039,4.68872
167.955,6.03497,4.68702
167.971,6.03474,4.68692
167.972,6.03095,4.68532
167.988,6.03071,4.68522
167.989,6.02692,4.68362
168.006,6.02669,4.68352
168.007,6.02266,4.68182
168.022,6.02242,4.68172
168.023,6.01887,4.68022
168.039,6.01863,4.68012
168.04,6.01485,4.67852
168.057,6.01461,4.67842
168.058,6.01059,4.67672
168.074,6.01035,4.67662
168.075,6.00656,4.67502
168.092,6.00632,4.67492
168.093,6.0023,4.67322
168.108,6.00206,4.67312
168.109,5.99851,4.67161
168.125,5.99827,4.67151
168.126,5.99448,4.66991
168.127,5.99425,4.66981
168.144,5.99401,4.66971
168.145,5.98999,4.66801
168.161,5.98975,4.66791
168.162,5.98596,4.66631
168.179,5.98573,4.66621
168.18,5.9817,4.66451
168.196,5.98146,4.66441
168.197,5.97767,4.66281
168.213,5.97744,4.66271
168.214,5.97365,4.66111
168.231,5.97341,4.66101
168.232,5.96939,4.65931
168.249,5.96915,4.65921
168.25,5.96513,4.65751
168.266,5.96489,4.65741
168.267,5.96112,4.65579
168.283,5.96088,4.65569
168.284,5.9571,4.65408
168.301,5.95686,4.65398
168.302,5.95285,4.65226
168.319,5.95261,4.65216
168.32,5.94858,4.65044
168.338,5.94834,4.65034
168.339,5.94411,4.64852
168.354,5.94387,4.64841
168.355,5.94031,4.64689
168.356,5.94008,4.64679
168.374,5.93984,4.64669
168.375,5.93558,4.64487
168.39,5.93534,4.64477
168.391,5.93181,4.64326
168.409,5.93157,4.64316
168.41,5.92732,4.64134
168.425,5.92709,4.64124
168.426,5.92354,4.63973
168.427,5.92331,4.63963
168.443,5.92307,4.63953
168.444,5.91929,4.63789
168.461,5.91905,4.63779
168.462,5.91502,4.63607
168.478,5.91479,4.63597
168.479,5.91101,4.63436
168.496,5.91077,4.63426
168.497,5.90677,4.63255
168.512,5.90654,4.63244
168.513,5.90298,4.63094
168.531,5.90274,4.63083
168.532,5.89848,4.62901
168.548,5.89825,4.62891
168.549,5.89447,4.62728
168.55,5.89424,4.62718
168.566,5.894,4.62708
168.567,5.89022,4.62545
168.584,5.88998,4.62535
168.585,5.88596,4.62364
168.601,5.88573,4.62354
168.602,5.88195,4.62193
168.619,5.88171,4.62183
168.62,5.87769,4.62012
168.635,5.87746,4.62002
168.636,5.8739,4.6185
168.653,5.87366,4.61839
168.654,5.86966,4.61667
168.67,5.86942,4.61657
168.671,5.86564,4.61493
168.688,5.8654,4.61483
168.689,5.86139,4.61313
168.705,5.86115,4.61303
168.706,5.85737,4.61142
168.723,5.85713,4.61132
168.724,5.85313,4.60961
168.742,5.85289,4.60951
168.743,5.84861,4.60768
168.758,5.84838,4.60758
168.759,5.84483,4.60605
168.776,5.84459,4.60595
168.777,5.84058,4.60423
168.793,5.84035,4.60412
168.794,5.83658,4.60252
168.811,5.83634,4.60242
168.812,5.83232,4.60071
168.828,5.83208,4.60061
168.829,5.82831,4.599
168.847,5.82808,4.5989
168.848,5.82381,4.59706
168.863,5.82357,4.59696
168.864,5.82002,4.59544
168.882,5.81978,4.59534
168.883,5.81552,4.59352
168.898,5.81529,4.59341
168.899,5.81175,4.5919
168.916,5.81152,4.5918
168.917,5.80751,4.59009
168.933,5.80728,4.58999
168.934,5.80351,4.58838
168.951,5.80327,4.58828
168.952,5.79923,4.58656
