Time (s),x,y
148.961,10.0704,6.49187
148.977,10.07,6.49191
148.978,10.0646,6.49263
148.995,10.0642,6.49268
148.996,10.0584,6.49344
149.013,10.0581,6.49348
149.014,10.0523,6.49425
149.03,10.0519,6.49429
149.031,10.0465,6.49501
149.049,10.0461,6.49506
149.05,10.04,6.49586
149.068,10.0397,6.49591
149.069,10.0335,6.49672
149.085,10.0332,6.49676
149.086,10.0277,6.49748
149.104,10.0274,6.49752
149.105,10.0213,6.49833
149.122,10.0209,6.49838
149.123,10.0151,6.49914
149.139,10.0148,6.49919
149.14,10.0093,6.4999
149.157,10.009,6.49995
149.158,10.0032,6.50071
149.176,10.0029,6.50076
149.177,9.99671,6.50157
149.193,9.99637,6.50161
149.194,9.99092,6.50233
149.212,9.99058,6.50237
149.213,9.98444,6.50318
149.23,9.9841,6.50323
149.231,9.9783,6.50399
149.247,9.97796,6.50403
149.248,9.97251,6.50475
149.265,9.97217,6.5048
149.266,9.96637,6.50556
149.283,9.96603,6.50561
149.284,9.96024,6.50637
149.3,9.9599,6.50641
149.301,9.95444,6.50713
149.319,9.9541,6.50718
149.32,9.94796,6.50798
149.338,9.94762,6.50803
149.339,9.94149,6.50884
149.355,9.94115,6.50888
149.356,9.93569,6.5096
149.374,9.93535,6.50965
149.375,9.92921,6.51045
149.391,9.92887,6.5105
149.392,9.92342,6.51122
149.393,9.92308,6.51126
149.408,9.92273,6.51131
149.41,9.91728,6.51202
149.428,9.91694,6.51207
149.429,9.9108,6.51288
149.445,9.91046,6.51292
149.446,9.90501,6.51364
149.447,9.90467,6.51369
149.464,9.90433,6.51373
149.465,9.89853,6.51449
149.483,9.89819,6.51454
149.484,9.89205,6.51535
149.502,9.89171,6.51539
149.503,9.88558,6.5162
149.519,9.88524,6.51624
149.52,9.87978,6.51696
149.537,9.87944,6.51701
149.538,9.87365,6.51777
149.556,9.8733,6.51782
149.557,9.86717,6.51862
149.574,9.86683,6.51867
149.576,9.86069,6.51948
149.592,9.86035,6.51952
149.593,9.85489,6.52024
149.611,9.85455,6.52028
149.612,9.84842,6.52109
149.629,9.84808,6.52114
149.63,9.84228,6.5219
149.646,9.84194,6.52195
149.647,9.83648,6.52266
149.663,9.83614,6.52271
149.664,9.83069,6.52343
149.681,9.83035,6.52347
149.682,9.82455,6.52423
149.7,9.82421,6.52428
149.701,9.81808,6.52509
149.717,9.81774,6.52513
149.718,9.81228,6.52585
149.735,9.81194,6.5259
149.736,9.80614,6.52666
149.752,9.8058,6.5267
149.753,9.80035,6.52742
149.771,9.80001,6.52747
149.772,9.79387,6.52828
149.79,9.79353,6.52832
149.791,9.78739,6.52913
149.807,9.78705,6.52917
149.808,9.7816,6.52989
149.826,9.78126,6.52994
149.827,9.77512,6.53074
149.844,9.77478,6.53079
149.845,9.76898,6.53155
149.861,9.76864,6.5316
149.862,9.76319,6.53231
149.88,9.76285,6.53236
149.881,9.75672,6.53315
149.897,9.75638,6.53319
149.898,9.75092,6.53388
149.899,9.75058,6.53393
149.916,9.75024,6.53397
149.917,9.74444,6.5347
149.935,9.7441,6.53475
149.936,9.73795,6.53553
149.951,9.73761,6.53558
149.952,9.73249,6.53622
149.953,9.73215,6.53626
149.97,9.73181,6.53631
149.971,9.72601,6.53702
149.989,9.72567,6.53706
149.99,9.71953,6.53784
150.006,9.71919,6.53789
150.007,9.71373,6.53859
150.025,9.71339,6.53863
150.026,9.70727,6.53941
150.042,9.70693,6.53946
150.043,9.70145,6.54015
150.06,9.70111,6.54019
150.061,9.6953,6.54093
150.079,9.69496,6.54097
150.08,9.68881,6.54173
150.096,9.68847,6.54177
150.097,9.68303,6.54247
150.114,9.68269,6.54251
150.115,9.6769,6.54325
150.132,9.67656,6.5433
150.133,9.67076,6.54403
150.149,9.67042,6.54408
150.15,9.66494,6.54477
150.167,9.6646,6.54482
150.168,9.65881,6.54554
150.186,9.65847,6.54558
150.187,9.65232,6.54634
150.203,9.65198,6.54639
150.204,9.64653,6.54708
150.222,9.64619,6.54713
150.223,9.64005,6.54792
150.241,9.63971,6.54796
150.242,9.63357,6.54874
150.259,9.63323,6.54878
150.26,9.62742,6.54952
150.261,9.62708,6.54956
150.277,9.62673,6.54961
150.278,9.62128,6.55029
150.295,9.62094,6.55033
150.297,9.6148,6.55109
150.313,9.61446,6.55113
150.314,9.609,6.55183
150.331,9.60866,6.55188
150.332,9.60286,6.55262
150.348,9.60252,6.55266
150.349,9.59707,6.55336
150.366,9.59672,6.5534
150.367,9.59093,6.55413
150.385,9.59059,6.55418
150.386,9.58445,6.55494
150.402,9.58411,6.55499
150.403,9.57863,6.55568
150.419,9.57829,6.55572
150.42,9.57283,6.55642
150.437,9.57249,6.55646
150.438,9.5667,6.5572
150.455,9.56636,6.55724
150.456,9.56057,6.55797
150.472,9.56023,6.55801
150.473,9.55478,6.5587
150.491,9.55444,6.55874
150.492,9.54829,6.55953
150.509,9.54795,6.55957
150.51,9.54213,6.56029
150.526,9.54179,6.56034
150.527,9.53633,6.56103
150.545,9.53599,6.56107
150.546,9.52985,6.56186
150.563,9.52951,6.5619
150.564,9.52373,6.56263
150.58,9.52339,6.56267
150.581,9.51795,6.56337
150.599,9.51761,6.56341
150.6,9.51144,6.56418
150.616,9.5111,6.56422
150.617,9.50563,6.56491
150.635,9.50529,6.56495
150.636,9.49914,6.56573
150.652,9.4988,6.56578
150.653,9.49336,6.56647
150.654,9.49302,6.56651
150.671,9.49268,6.56656
150.672,9.48689,6.56729
150.69,9.48655,6.56734
150.691,9.48042,6.56811
150.708,9.48008,6.56816
150.709,9.47426,6.56888
150.727,9.47392,6.56893
150.728,9.46777,6.5697
150.744,9.46743,6.56974
150.745,9.46196,6.57044
150.762,9.46162,6.57048
150.763,9.45584,6.57122
150.781,9.4555,6.57126
150.782,9.44937,6.57204
150.798,9.44903,6.57208
150.799,9.44357,6.57277
150.816,9.44323,6.57281
150.817,9.43742,6.57354
150.835,9.43708,6.57359
150.836,9.43093,6.57437
150.851,9.43059,6.57441
150.852,9.42546,6.57505
150.853,9.42512,6.57509
150.871,9.42478,6.57513
150.872,9.41865,6.57591
150.889,9.41831,6.57596
150.89,9.41252,6.5767
150.891,9.41218,6.57674
150.907,9.41184,6.57678
150.908,9.40639,6.57748
150.927,9.40605,6.57753
150.928,9.39956,6.57833
150.943,9.39921,6.57838
150.944,9.39409,6.57903
150.945,9.39375,6.57907
150.963,9.3934,6.57912
150.964,9.38726,6.57989
150.981,9.38691,6.57993
150.982,9.38112,6.58067
150.999,9.38078,6.58071
151.016,9.37466,6.58149
151.017,9.3692,6.58218
151.033,9.36886,6.58222
151.034,9.3634,6.58291
151.052,9.36306,6.58295
151.053,9.35691,6.58375
151.069,9.35657,6.58379
151.07,9.3511,6.58446
151.087,9.35076,6.5845
151.088,9.34496,6.58524
151.106,9.34461,6.58528
151.107,9.33849,6.58606
151.123,9.33815,6.5861
151.124,9.3327,6.5868
151.14,9.33236,6.58685
151.141,9.3269,6.58753
151.159,9.32656,6.58758
151.16,9.3204,6.58834
151.177,9.32006,6.58839
151.178,9.31426,6.58912
151.179,9.31392,6.58917
151.195,9.31357,6.58921
151.196,9.30813,6.5899
151.214,9.30779,6.58995
151.215,9.30165,6.59073
151.231,9.30131,6.59077
151.232,9.29587,6.59146
151.25,9.29553,6.5915
151.251,9.28936,6.59227
151.267,9.28902,6.59232
151.268,9.28356,6.59301
151.285,9.28321,6.59305
151.286,9.27741,6.59379
151.303,9.27707,6.59383
151.304,9.27095,6.59461
151.321,9.27061,6.59465
151.322,9.26516,6.59534
151.339,9.26481,6.59538
151.34,9.25901,6.59612
151.358,9.25867,6.59616
151.359,9.25252,6.59694
151.375,9.25218,6.59698
151.376,9.24672,6.59767
151.393,9.24638,6.59771
151.394,9.24058,6.59845
151.411,9.24024,6.59849
151.412,9.23445,6.59922
151.43,9.2341,6.59927
151.431,9.22796,6.60004
151.447,9.22762,6.60009
151.448,9.22216,6.60078
151.466,9.22182,6.60082
151.467,9.21568,6.6016
151.483,9.21534,6.60164
151.484,9.20988,6.60233
151.501,9.20954,6.60237
151.502,9.20374,6.60311
151.519,9.2034,6.60315
151.52,9.1976,6.60388
151.536,9.19726,6.60392
151.537,9.19181,6.60459
151.555,9.19147,6.60463
151.556,9.18532,6.60539
151.574,9.18498,6.60543
151.575,9.17885,6.60617
151.592,9.1785,6.60621
151.593,9.17269,6.60693
151.609,9.17234,6.60697
151.611,9.16653,6.60766
151.628,9.16619,6.6077
151.629,9.1604,6.6084
151.647,9.16006,6.60845
151.648,9.15393,6.6092
151.664,9.15358,6.60924
151.665,9.14813,6.60991
151.682,9.14778,6.60995
151.683,9.14198,6.61066
151.701,9.14164,6.6107
151.702,9.13548,6.61144
151.718,9.13514,6.61148
151.719,9.12967,6.61214
151.736,9.12933,6.61218
151.737,9.12353,6.61289
151.755,9.12319,6.61293
151.756,9.11706,6.61368
151.771,9.11672,6.61373
151.772,9.1116,6.61435
151.773,9.11126,6.61439
151.791,9.11092,6.61443
151.792,9.10478,6.61518
151.809,9.10444,6.61522
151.81,9.09862,6.61592
151.826,9.09828,6.61596
151.827,9.09281,6.61663
151.845,9.09247,6.61667
151.846,9.08632,6.61742
151.862,9.08597,6.61746
151.863,9.08053,6.61813
151.881,9.08019,6.61817
151.882,9.07407,6.61892
151.899,9.07373,6.61896
151.9,9.06791,6.61966
151.916,9.06757,6.6197
151.917,9.06209,6.62036
151.933,9.06175,6.6204
151.934,9.05629,6.62107
151.952,9.05595,6.62111
151.953,9.04981,6.62186
151.97,9.04947,6.6219
151.971,9.04369,6.62261
151.987,9.04335,6.62265
151.988,9.03787,6.62332
152.006,9.03753,6.62336
152.007,9.03137,6.6241
152.023,9.03103,6.62414
152.024,9.02556,6.62481
152.042,9.02522,6.62485
152.043,9.01909,6.62559
152.059,9.01875,6.62564
152.06,9.0133,6.6263
152.077,9.01296,6.62634
152.078,9.00716,6.62705
152.095,9.00682,6.62709
152.096,9.00101,6.6278
152.097,9.00067,6.62784
152.113,9.00033,6.62788
152.114,8.99485,6.62854
152.13,8.99451,6.62858
152.131,8.98904,6.62924
152.149,8.9887,6.62929
152.15,8.98256,6.63004
152.166,8.98222,6.63008
152.167,8.97678,6.63074
152.184,8.97643,6.63078
152.185,8.97066,6.63149
152.203,8.97031,6.63153
152.204,8.96414,6.63227
152.22,8.9638,6.63232
152.221,8.95833,6.63298
152.238,8.95799,6.63302
152.239,8.95218,6.63373
152.256,8.95184,6.63377
152.257,8.94605,6.63447
152.273,8.94571,6.63452
152.274,8.94026,6.63518
152.292,8.93992,6.63522
152.293,8.93377,6.63597
152.308,8.93343,6.63601
152.309,8.92831,6.63663
152.326,8.92797,6.63667
152.327,8.92216,6.63739
152.345,8.92181,6.63743
152.346,8.91566,6.63816
152.362,8.91532,6.6382
152.363,8.90986,6.63887
152.38,8.90952,6.63891
152.381,8.90373,6.63962
152.398,8.90339,6.63966
152.399,8.89761,6.64037
152.416,8.89727,6.64041
152.417,8.89144,6.64112
152.435,8.8911,6.64116
152.436,8.88494,6.6419
152.452,8.8846,6.64194
152.453,8.87913,6.64261
152.471,8.87879,6.64265
152.472,8.87266,6.64339
152.489,8.87232,6.64344
152.49,8.86653,6.64414
152.506,8.86619,6.64418
152.507,8.86073,6.64486
152.525,8.86039,6.6449
152.526,8.85424,6.64564
152.543,8.85389,6.64568
152.544,8.84808,6.64638
152.561,8.84774,6.64642
152.562,8.84193,6.64713
152.58,8.84159,6.64717
152.581,8.83546,6.64792
152.596,8.83512,6.64796
152.597,8.83001,6.64859
152.598,8.82967,6.64863
152.616,8.82933,6.64867
152.617,8.82317,6.64941
152.635,8.82282,6.64945
152.636,8.81668,6.6502
152.652,8.81634,6.65024
152.653,8.81088,6.65091
152.671,8.81054,6.65095
152.672,8.8044,6.6517
152.689,8.80406,6.65174
152.69,8.79827,6.65245
152.706,8.79792,6.65249
152.707,8.7921,6.65318
152.726,8.79176,6.65322
152.727,8.78561,6.65397
152.744,8.78527,6.65402
152.745,8.77948,6.65472
152.761,8.77914,6.65477
152.762,8.77369,6.65543
152.78,8.77336,6.65547
152.781,8.7672,6.65622
152.798,8.76686,6.65626
152.815,8.7607,6.65701
152.816,8.75523,6.65767
152.832,8.75489,6.65771
152.833,8.74943,6.65837
152.851,8.74909,6.65842
152.852,8.74297,6.65916
152.87,8.74262,6.65921
152.871,8.73648,6.65995
152.887,8.73614,6.66
152.888,8.73067,6.66066
152.904,8.73033,6.6607
152.905,8.72452,6.66141
152.923,8.72418,6.66145
152.924,8.71838,6.66216
152.941,8.71804,6.6622
152.942,8.71223,6.66289
152.96,8.71188,6.66293
152.961,8.70575,6.66368
152.977,8.70541,6.66372
152.978,8.69995,6.66439
152.995,8.69961,6.66443
152.996,8.6938,6.66515
153.015,8.69346,6.66519
153.016,8.687,6.66594
153.032,8.68665,6.66598
153.033,8.68117,6.66662
153.051,8.68083,6.66666
153.052,8.67468,6.66739
153.07,8.67434,6.66743
153.071,8.66819,6.66812
153.088,8.66785,6.66816
153.089,8.66205,6.66884
153.106,8.66171,6.66888
153.107,8.6559,6.66956
153.124,8.65556,6.6696
153.125,8.64976,6.67029
153.142,8.64942,6.67033
153.143,8.64361,6.671
153.161,8.64327,6.67104
153.162,8.63711,6.67175
153.18,8.63676,6.67179
153.181,8.63061,6.67251
153.197,8.63027,6.67255
153.198,8.62482,6.67318
153.216,8.62447,6.67322
153.217,8.61834,6.67394
153.233,8.618,6.67398
153.234,8.61253,6.67462
153.252,8.61219,6.67466
153.253,8.60604,6.67537
153.271,8.60569,6.67541
153.272,8.59953,6.67612
153.289,8.59919,6.67616
153.29,8.59339,6.67684
153.306,8.59305,6.67688
153.307,8.58759,6.67752
153.323,8.58725,6.67756
153.324,8.58179,6.6782
153.34,8.58145,6.67824
153.341,8.576,6.67887
153.359,8.57566,6.67891
153.36,8.56949,6.67963
153.378,8.56914,6.67967
153.379,8.56299,6.68038
153.395,8.56265,6.68042
153.396,8.55717,6.68106
153.397,8.55683,6.6811
153.413,8.55649,6.68114
153.414,8.55105,6.68178
153.432,8.5507,6.68182
153.433,8.54457,6.68253
153.451,8.54423,6.68257
153.452,8.53808,6.68329
153.468,8.53774,6.68333
153.469,8.53226,6.68396
153.486,8.53191,6.684
153.487,8.5261,6.68468
153.504,8.52576,6.68472
153.506,8.51962,6.68544
153.522,8.51928,6.68548
153.523,8.51383,6.68612
153.54,8.5135,6.68616
153.541,8.50768,6.68683
153.559,8.50734,6.68687
153.56,8.50118,6.68758
153.576,8.50083,6.68762
153.577,8.49536,6.68826
153.594,8.49502,6.6883
153.595,8.48922,6.68897
153.611,8.48888,6.68901
153.612,8.48343,6.68965
153.628,8.48309,6.68969
153.629,8.47762,6.69033
153.647,8.47728,6.69037
153.648,8.47114,6.69109
153.664,8.4708,6.69113
153.665,8.46532,6.69176
153.682,8.46498,6.6918
153.683,8.45916,6.69247
153.701,8.45882,6.69251
153.702,8.45267,6.69323
153.718,8.45233,6.69327
153.719,8.44688,6.69391
153.736,8.44654,6.69395
153.737,8.44074,6.69463
153.755,8.4404,6.69467
153.756,8.43426,6.69538
153.772,8.43392,6.69542
153.773,8.42843,6.69606
153.79,8.42809,6.6961
153.791,8.42228,6.69677
153.808,8.42194,6.69681
153.809,8.41612,6.69749
153.825,8.41578,6.69753
153.826,8.41033,6.69817
153.844,8.40999,6.69821
153.845,8.40386,6.69892
153.862,8.40351,6.69896
153.863,8.3977,6.69964
153.879,8.39736,6.69968
153.88,8.39189,6.70031
153.898,8.39155,6.70035
153.899,8.3854,6.70107
153.915,8.38505,6.70111
153.916,8.37959,6.70174
153.932,8.37925,6.70178
153.933,8.37379,6.70242
153.951,8.37345,6.70246
153.952,8.3673,6.70318
153.969,8.36696,6.70322
153.97,8.36115,6.70389
153.987,8.36081,6.70393
153.988,8.355,6.70461
154.006,8.35466,6.70465
154.007,8.34851,6.70536
154.023,8.34817,6.7054
154.024,8.34271,6.70604
154.025,8.34237,6.70608
154.042,8.34202,6.70612
154.043,8.33622,6.70679
154.061,8.33588,6.70683
154.062,8.32973,6.70755
154.078,8.32939,6.70759
154.079,8.32392,6.70823
154.096,8.32358,6.70827
154.097,8.31777,6.70894
154.114,8.31743,6.70898
154.115,8.31163,6.70966
154.133,8.31128,6.7097
154.134,8.30514,6.71041
154.149,8.3048,6.71045
154.15,8.29967,6.71105
154.151,8.29933,6.71109
154.169,8.29899,6.71113
154.17,8.29284,6.71185
154.187,8.2925,6.71189
154.188,8.28669,6.71256
154.205,8.28635,6.7126
154.206,8.28055,6.71328
154.224,8.2802,6.71332
154.225,8.27406,6.71403
154.241,8.27372,6.71407
154.242,8.26825,6.71471
154.243,8.26791,6.71475
154.26,8.26757,6.71479
154.261,8.26176,6.71546
154.279,8.26142,6.7155
154.28,8.25527,6.71622
154.296,8.25493,6.71626
154.297,8.24946,6.7169
154.313,8.24912,6.71694
154.314,8.24366,6.71757
154.331,8.24332,6.71761
154.332,8.23751,6.71829
154.349,8.23717,6.71833
154.35,8.23136,6.719
154.366,8.23102,6.71904
154.367,8.22556,6.71968
154.385,8.22521,6.71972
154.386,8.21907,6.72043
154.402,8.21873,6.72047
154.419,8.21292,6.72115
154.42,8.20746,6.72179
154.436,8.20711,6.72183
154.437,8.20165,6.72246
154.455,8.20131,6.7225
154.456,8.19516,6.72322
154.472,8.19482,6.72326
154.473,8.18936,6.72388
154.49,8.18902,6.72392
154.491,8.18321,6.72457
154.508,8.18286,6.7246
154.509,8.17706,6.72525
154.526,8.17672,6.72529
154.527,8.17091,6.72595
154.542,8.17056,6.72599
154.543,8.16544,6.72656
154.544,8.1651,6.7266
154.562,8.16476,6.72663
154.563,8.1586,6.72731
154.58,8.15826,6.72735
154.581,8.15244,6.72801
154.598,8.15209,6.72804
154.599,8.1463,6.7287
154.616,8.14596,6.72873
154.617,8.14016,6.72939
154.633,8.13982,6.72943
154.634,8.13435,6.73004
154.652,8.13401,6.73008
154.653,8.12784,6.73076
154.671,8.1275,6.73079
154.672,8.12135,6.73149
154.688,8.12101,6.73152
154.689,8.11555,6.73214
154.706,8.11521,6.73218
154.707,8.10941,6.73282
154.725,8.10907,6.73286
154.726,8.10291,6.73356
154.744,8.10256,6.7336
154.745,8.09641,6.73428
154.761,8.09607,6.73432
154.762,8.0906,6.73493
154.78,8.09025,6.73497
154.781,8.08409,6.73565
154.799,8.08375,6.73569
154.8,8.07761,6.73638
154.816,8.07727,6.73642
154.817,8.07181,6.73703
154.833,8.07147,6.73707
154.834,8.06601,6.73769
154.852,8.06567,6.73773
154.853,8.0595,6.7384
154.87,8.05916,6.73844
154.871,8.05334,6.73909
154.887,8.053,6.73913
154.888,8.04754,6.73974
154.905,8.0472,6.73978
154.906,8.04106,6.74048
154.923,8.04072,6.74052
154.924,8.03525,6.74112
154.94,8.0349,6.74116
154.941,8.02942,6.74177
154.959,8.02908,6.74181
154.96,8.02294,6.7425
154.978,8.02259,6.74254
154.979,8.01645,6.74323
154.995,8.01611,6.74326
154.996,8.01065,6.74387
155.012,8.01031,6.74391
155.013,8.00484,6.74453
155.029,8.00449,6.74457
155.03,7.99901,6.74517
155.047,7.99867,6.74521
155.048,7.99285,6.74586
155.065,7.99251,6.7459
155.066,7.98672,6.74655
155.067,7.98637,6.74659
155.083,7.98603,6.74663
155.084,7.98058,6.74724
155.102,7.98023,6.74728
155.103,7.97409,6.74797
155.12,7.97375,6.74801
155.121,7.96792,6.74865
155.136,7.96758,6.74868
155.137,7.96244,6.74926
155.138,7.9621,6.7493
155.156,7.96176,6.74934
155.157,7.95562,6.75003
155.174,7.95528,6.75007
155.175,7.94948,6.75072
155.192,7.94913,6.75076
155.193,7.94332,6.75141
155.212,7.94298,6.75145
155.213,7.93649,6.75217
155.231,7.93615,6.75221
155.232,7.92998,6.75289
155.247,7.92964,6.75292
155.248,7.92451,6.7535
155.249,7.92417,6.75354
155.267,7.92383,6.75358
155.268,7.91769,6.75427
155.285,7.91735,6.75431
155.286,7.91156,6.75496
155.303,7.91122,6.755
155.304,7.9054,6.75565
155.321,7.90506,6.75569
155.322,7.89923,6.75633
155.34,7.89889,6.75637
155.341,7.89273,6.75706
155.359,7.89239,6.7571
155.36,7.88624,6.75779
155.376,7.8859,6.75783
155.377,7.88045,6.75844
155.395,7.88011,6.75848
155.396,7.87397,6.75916
155.414,7.87363,6.7592
155.415,7.86746,6.7599
155.431,7.86712,6.75994
155.432,7.86165,6.76054
155.449,7.86131,6.76058
155.45,7.85549,6.76123
155.468,7.85514,6.76127
155.469,7.84899,6.76196
155.485,7.84865,6.762
155.486,7.8432,6.76261
155.503,7.84286,6.76265
155.504,7.83705,6.7633
155.522,7.83671,6.76333
155.523,7.83056,6.76403
155.539,7.83022,6.76407
155.54,7.82474,6.76467
155.557,7.8244,6.76471
155.558,7.81858,6.76535
155.575,7.81824,6.76539
155.576,7.81244,6.76605
155.592,7.81209,6.76609
155.593,7.80664,6.7667
155.61,7.80629,6.76674
155.611,7.8005,6.76739
155.627,7.80016,6.76743
155.628,7.79467,6.76803
155.646,7.79433,6.76807
155.647,7.78817,6.76876
155.663,7.78783,6.7688
155.664,7.78235,6.76941
155.681,7.78201,6.76945
155.682,7.77622,6.7701
155.7,7.77588,6.77014
155.701,7.76974,6.77083
155.718,7.76939,6.77087
155.719,7.76359,6.77151
155.737,7.76324,6.77155
155.738,7.75709,6.77221
155.754,7.75674,6.77225
155.755,7.75127,6.77284
155.773,7.75093,6.77288
155.774,7.74479,6.77354
155.792,7.74445,6.77358
155.793,7.73828,6.77423
155.811,7.73794,6.77427
155.812,7.73177,6.77492
155.83,7.73143,6.77496
155.831,7.72529,6.77562
155.847,7.72494,6.77566
155.848,7.71948,6.77625
155.865,7.71914,6.77629
155.866,7.71334,6.77691
155.883,7.713,6.77695
155.884,7.70718,6.77757
155.9,7.70683,6.77761
155.901,7.70135,6.77819
155.918,7.70101,6.77823
155.919,7.69519,6.77885
155.936,7.69485,6.77889
155.937,7.68904,6.77951
155.955,7.6887,6.77955
155.956,7.68256,6.78021
155.973,7.68222,6.78025
155.974,7.67642,6.78088
155.99,7.67608,6.78091
155.991,7.67059,6.78149
156.007,7.67024,6.78153
156.008,7.66442,6.78215
156.025,7.66408,6.78219
156.026,7.65862,6.78278
156.043,7.65828,6.78282
156.044,7.65247,6.78344
156.062,7.65213,6.78348
156.063,7.64598,6.78414
156.08,7.64564,6.78417
156.081,7.63984,6.7848
156.098,7.63949,6.78484
156.099,7.63366,6.78545
156.117,7.63332,6.78549
156.118,7.62716,6.78615
156.136,7.62681,6.78619
156.137,7.62066,6.78685
156.153,7.62032,6.78689
156.154,7.61487,6.78748
156.172,7.61453,6.78751
156.173,7.60839,6.78818
156.189,7.60804,6.78822
156.19,7.60256,6.78879
156.191,7.60221,6.78883
156.207,7.60187,6.78886
156.209,7.59605,6.78949
156.227,7.59571,6.78953
156.228,7.58956,6.79019
156.244,7.58921,6.79023
156.245,7.58376,6.79082
156.262,7.58342,6.79086
156.263,7.57761,6.79148
156.281,7.57726,6.79151
156.282,7.57109,6.79217
156.298,7.57075,6.7922
156.299,7.56528,6.79279
156.316,7.56494,6.79283
156.317,7.55914,6.79346
156.333,7.5588,6.79349
156.334,7.55334,6.79407
156.352,7.55299,6.79411
156.353,7.54684,6.79479
156.37,7.54649,6.79482
156.371,7.54067,6.79543
156.388,7.54032,6.79547
156.389,7.5345,6.79609
156.407,7.53416,6.79613
156.408,7.52802,6.79679
156.423,7.52768,6.79683
156.424,7.52256,6.79738
156.44,7.52222,6.79742
156.441,7.51676,6.79801
156.459,7.51642,6.79804
156.46,7.51025,6.7987
156.477,7.50991,6.79874
156.478,7.50409,6.79936
156.494,7.50374,6.7994
156.495,7.49827,6.79998
156.513,7.49792,6.80002
156.514,7.49178,6.80068
156.53,7.49144,6.80072
156.531,7.48598,6.8013
156.549,7.48564,6.80134
156.55,7.47949,6.802
156.567,7.47914,6.80204
156.568,7.47332,6.80266
156.584,7.47298,6.8027
156.585,7.4675,6.80328
156.603,7.46716,6.80332
156.604,7.46101,6.80398
156.622,7.46067,6.80402
156.623,7.45452,6.80468
156.639,7.45418,6.80472
156.64,7.44871,6.8053
156.658,7.44837,6.80534
156.659,7.44221,6.806
156.675,7.44187,6.80604
156.676,7.4364,6.80662
156.693,7.43606,6.80666
156.694,7.43024,6.80728
156.71,7.4299,6.80732
156.712,7.42409,6.80794
156.728,7.42375,6.80798
156.729,7.41828,6.80857
156.746,7.41794,6.8086
156.747,7.41212,6.80923
156.765,7.41178,6.80926
156.766,7.40563,6.80992
156.782,7.40529,6.80996
156.783,7.39982,6.81055
156.8,7.39947,6.81058
156.801,7.39366,6.81121
156.817,7.39332,6.81124
156.818,7.38785,6.81183
156.819,7.38751,6.81187
156.835,7.38717,6.8119
156.836,7.3817,6.81249
156.854,7.38135,6.81253
156.855,7.3752,6.81319
156.871,7.37486,6.81322
156.872,7.36939,6.81381
156.889,7.36905,6.81385
156.89,7.36323,6.81447
156.908,7.36289,6.81451
156.909,7.35674,6.81517
156.927,7.3564,6.8152
156.928,7.35025,6.81584
156.945,7.34991,6.81587
156.946,7.34409,6.81647
156.962,7.34375,6.81651
156.963,7.33829,6.81706
156.981,7.33795,6.81709
156.982,7.33177,6.81773
156.998,7.33143,6.81777
156.999,7.32595,6.81832
157.016,7.32561,6.81835
157.017,7.31979,6.81894
157.034,7.31945,6.81897
157.035,7.31365,6.81957
157.051,7.31331,6.81961
157.052,7.30784,6.82017
157.07,7.3075,6.82021
157.071,7.30134,6.82084
157.089,7.301,6.82088
157.09,7.29483,6.82149
157.106,7.29449,6.82153
157.107,7.28901,6.82209
157.122,7.28866,6.82213
157.123,7.28353,6.82265
157.124,7.28318,6.82269
157.142,7.28284,6.82272
157.143,7.2767,6.82335
157.16,7.27636,6.82339
157.161,7.27056,6.82398
157.178,7.27021,6.82401
157.179,7.26439,6.82461
157.197,7.26405,6.82464
157.198,7.25788,6.82527
157.216,7.25754,6.82531
157.217,7.25138,6.82594
157.234,7.25104,6.82597
157.235,7.24523,6.82656
157.252,7.24489,6.8266
157.253,7.23908,6.82719
157.271,7.23873,6.82723
157.272,7.23258,6.82786
157.287,7.23223,6.82789
157.288,7.2271,6.82842
157.289,7.22676,6.82845
157.307,7.22642,6.82849
157.308,7.22026,6.82912
157.323,7.21992,6.82915
157.324,7.21479,6.82967
157.325,7.21444,6.82971
157.343,7.2141,6.82974
157.344,7.20795,6.83037
157.361,7.2076,6.83041
157.362,7.20179,6.831
157.379,7.20145,6.83104
157.38,7.19563,6.83163
157.398,7.19529,6.83167
157.399,7.18913,6.83229
157.415,7.18879,6.83233
157.416,7.18332,6.83289
157.432,7.18297,6.83292
157.433,7.1775,6.83348
157.451,7.17716,6.83352
157.452,7.171,6.83415
157.469,7.17066,6.83418
157.47,7.16484,6.83478
157.487,7.1645,6.83481
157.488,7.15869,6.8354
157.507,7.15834,6.83544
157.525,7.15185,6.8361
157.526,7.14569,6.83673
157.544,7.14535,6.83677
157.545,7.13919,6.8374
157.562,7.13885,6.83743
157.563,7.13303,6.83802
157.58,7.13269,6.83806
157.581,7.12687,6.83865
157.598,7.12653,6.83869
157.599,7.12037,6.83932
157.616,7.12003,6.83935
157.617,7.11456,6.83991
157.633,7.11422,6.83995
157.634,7.10874,6.8405
157.652,7.1084,6.84054
157.653,7.10224,6.84117
157.669,7.1019,6.8412
157.67,7.09643,6.84176
157.687,7.09609,6.8418
157.688,7.09027,6.84239
157.705,7.08993,6.84243
157.706,7.08377,6.84305
157.722,7.08343,6.84309
157.723,7.0783,6.84361
157.74,7.07796,6.84365
157.741,7.07214,6.84424
157.758,7.0718,6.84428
157.759,7.06598,6.84487
157.76,7.06564,6.84491
