Time (s),x,y
148.89,6.10081,4.8467
148.906,6.10097,4.84674
148.907,6.10362,4.84726
148.924,6.10378,4.84729
148.925,6.10659,4.84785
148.943,6.10675,4.84788
148.944,6.10973,4.84847
148.962,6.10989,4.84851
148.963,6.11286,4.8491
148.979,6.11303,4.84913
148.98,6.11567,4.84965
148.996,6.11584,4.84969
148.997,6.11848,4.85021
148.998,6.11864,4.85024
149.015,6.11881,4.85028
149.016,6.12162,4.85083
149.033,6.12178,4.85087
149.034,6.12475,4.85145
149.052,6.12492,4.85149
149.053,6.12773,4.85204
149.071,6.12789,4.85208
149.072,6.13086,4.85267
149.089,6.13103,4.8527
149.09,6.13383,4.85326
149.106,6.134,4.85329
149.107,6.13664,4.85382
149.123,6.13681,4.85385
149.124,6.13945,4.85437
149.141,6.13961,4.8544
149.143,6.14259,4.85499
149.161,6.14275,4.85503
149.162,6.14573,4.85562
149.179,6.14589,4.85565
149.18,6.1487,4.85621
149.197,6.14886,4.85624
149.198,6.15167,4.8568
149.215,6.15183,4.85683
149.216,6.15464,4.85739
149.232,6.15481,4.85742
149.234,6.15761,4.85798
149.251,6.15778,4.85801
149.252,6.16059,4.85857
149.27,6.16075,4.8586
149.271,6.16372,4.85919
149.288,6.16389,4.85922
149.289,6.1667,4.85978
149.305,6.16686,4.85981
149.306,6.1695,4.86034
149.307,6.16967,4.86037
149.324,6.16983,4.8604
149.325,6.17264,4.86096
149.343,6.17281,4.86099
149.344,6.17578,4.86158
149.361,6.17594,4.86161
149.362,6.17875,4.86217
149.38,6.17891,4.8622
149.381,6.18189,4.86279
149.397,6.18205,4.86283
149.398,6.1847,4.86335
149.414,6.18486,4.86338
149.415,6.1875,4.86391
149.431,6.18767,4.86394
149.433,6.19047,4.8645
149.45,6.19064,4.86453
149.451,6.19345,4.86509
149.469,6.19361,4.86512
149.47,6.19658,4.86571
149.487,6.19675,4.86574
149.488,6.19956,4.8663
149.505,6.19972,4.86633
149.506,6.20253,4.86689
149.523,6.20269,4.86692
149.524,6.2055,4.86748
149.541,6.20567,4.86751
149.542,6.20847,4.86807
149.558,6.20864,4.8681
149.559,6.21128,4.86863
149.577,6.21145,4.86866
149.578,6.21442,4.86925
149.595,6.21458,4.86928
149.596,6.21739,4.86984
149.613,6.21756,4.86987
149.614,6.22036,4.87043
149.631,6.22053,4.87046
149.632,6.22333,4.87102
149.648,6.2235,4.87105
149.649,6.22614,4.87158
149.667,6.22631,4.87161
149.668,6.22928,4.8722
149.684,6.22945,4.87223
149.685,6.23209,4.87276
149.702,6.23225,4.87279
149.703,6.23506,4.87335
149.72,6.23522,4.87338
149.721,6.23803,4.87394
149.738,6.2382,4.87397
149.756,6.24117,4.87456
149.757,6.24398,4.87512
149.775,6.24414,4.87515
149.776,6.24711,4.87574
149.793,6.24728,4.87577
149.794,6.25009,4.87633
149.81,6.25025,4.87636
149.811,6.25289,4.87688
149.828,6.25306,4.87692
149.847,6.25603,4.87751
149.848,6.259,4.8781
149.866,6.25917,4.87813
149.867,6.26214,4.87872
149.883,6.26231,4.87875
149.884,6.26495,4.87928
149.9,6.26511,4.87931
149.901,6.26775,4.87983
149.918,6.26792,4.87987
149.919,6.27073,4.88042
149.937,6.27089,4.88046
149.938,6.27386,4.88105
149.955,6.27403,4.88108
149.956,6.27684,4.88164
149.974,6.277,4.88167
149.975,6.27997,4.88226
149.991,6.28014,4.88229
149.992,6.28278,4.88282
149.993,6.28295,4.88285
150.01,6.28311,4.88288
150.011,6.28592,4.88344
150.028,6.28608,4.88347
150.029,6.28889,4.88403
150.046,6.28906,4.88406
150.047,6.29186,4.88462
150.065,6.29203,4.88465
150.066,6.295,4.88524
150.083,6.29517,4.88527
150.084,6.29797,4.88583
150.1,6.29814,4.88587
150.101,6.30078,4.88639
150.118,6.30094,4.88642
150.119,6.30375,4.88698
150.137,6.30392,4.88701
150.138,6.30689,4.8876
150.155,6.30706,4.88763
150.156,6.30986,4.88819
150.172,6.31003,4.88822
150.173,6.31267,4.88875
150.174,6.31283,4.88878
150.191,6.313,4.88881
150.192,6.31581,4.88937
150.209,6.31597,4.8894
150.21,6.31878,4.88996
150.228,6.31894,4.88999
150.229,6.32192,4.89058
150.247,6.32208,4.89062
150.248,6.32505,4.89121
150.265,6.32522,4.89124
150.266,6.32803,4.8918
150.283,6.32819,4.89183
150.284,6.331,4.89239
150.301,6.33116,4.89242
150.302,6.33397,4.89298
150.318,6.33414,4.89301
150.319,6.33678,4.89353
150.337,6.33694,4.89357
150.338,6.33992,4.89416
150.356,6.34008,4.89419
150.357,6.34305,4.89478
150.374,6.34322,4.89481
150.375,6.34603,4.89537
150.392,6.34619,4.8954
150.393,6.349,4.89596
150.409,6.34916,4.89599
150.41,6.35181,4.89652
150.427,6.35197,4.89655
150.428,6.35478,4.89711
150.446,6.35494,4.89714
150.447,6.35791,4.89773
150.464,6.35808,4.89776
150.465,6.36089,4.89832
150.482,6.36105,4.89835
150.483,6.36386,4.89891
150.5,6.36403,4.89894
150.501,6.36683,4.8995
150.517,6.367,4.89953
150.518,6.36964,4.90006
150.536,6.3698,4.90009
150.537,6.37278,4.90068
150.555,6.37294,4.90071
150.556,6.37591,4.9013
150.573,6.37608,4.90133
150.574,6.37889,4.90189
150.591,6.37905,4.90192
150.592,6.38186,4.90248
150.608,6.38202,4.90251
150.609,6.38467,4.90304
150.627,6.38483,4.90307
150.628,6.3878,4.90366
150.645,6.38797,4.90369
150.646,6.39077,4.90425
150.664,6.39094,4.90428
150.665,6.39391,4.90487
150.681,6.39408,4.90491
150.682,6.39672,4.90543
150.698,6.39689,4.90546
150.699,6.39953,4.90599
150.716,6.39969,4.90602
150.717,6.4025,4.90658
150.734,6.40266,4.90661
150.735,6.40564,4.9072
150.754,6.4058,4.90723
150.755,6.40877,4.90782
150.772,6.40894,4.90786
150.773,6.41175,4.90841
150.789,6.41191,4.90845
150.79,6.41455,4.90897
150.807,6.41472,4.909
150.808,6.41753,4.90956
150.826,6.41769,4.90959
150.827,6.42066,4.91018
150.844,6.42083,4.91022
150.845,6.42364,4.91077
150.862,6.4238,4.91081
150.863,6.42661,4.91136
150.881,6.42677,4.9114
150.882,6.42975,4.91199
150.898,6.42991,4.91202
150.899,6.43255,4.91254
150.915,6.43272,4.91258
150.916,6.43536,4.9131
150.933,6.43552,4.91313
150.934,6.43833,4.91369
150.951,6.4385,4.91372
150.952,6.4413,4.91428
150.97,6.44147,4.91431
150.971,6.44444,4.9149
150.988,6.44461,4.91494
150.989,6.44741,4.91549
151.005,6.44758,4.91553
151.006,6.45022,4.91605
151.024,6.45039,4.91608
151.025,6.45336,4.91667
151.041,6.45352,4.91671
151.042,6.45617,4.91723
151.043,6.45633,4.91726
151.061,6.4565,4.9173
151.062,6.45947,4.91789
151.078,6.45963,4.91792
151.079,6.46228,4.91844
151.08,6.46244,4.91848
151.097,6.46261,4.91851
151.098,6.46541,4.91907
151.116,6.46558,4.9191
151.117,6.46855,4.91969
151.135,6.46872,4.91972
151.136,6.47169,4.92031
151.153,6.47185,4.92034
151.154,6.47466,4.9209
151.172,6.47483,4.92093
151.173,6.4778,4.92152
151.19,6.47796,4.92156
151.191,6.48077,4.92211
151.208,6.48094,4.92215
151.209,6.48374,4.9227
151.226,6.48391,4.92274
151.227,6.48672,4.92329
151.245,6.48688,4.92333
151.246,6.48985,4.92392
151.263,6.49002,4.92395
151.264,6.49282,4.92451
151.282,6.49299,4.92454
151.283,6.49596,4.92513
151.299,6.49613,4.92516
151.3,6.49877,4.92569
151.316,6.49893,4.92572
151.317,6.50158,4.92624
151.334,6.50174,4.92628
151.335,6.50455,4.92683
151.353,6.50471,4.92687
151.354,6.50769,4.92746
151.371,6.50785,4.92749
151.372,6.51066,4.92805
151.389,6.51082,4.92808
151.39,6.51363,4.92864
151.407,6.5138,4.92867
151.408,6.5166,4.92923
151.424,6.51677,4.92926
151.425,6.51941,4.92978
151.442,6.51957,4.92982
151.444,6.52255,4.93041
151.461,6.52271,4.93044
151.462,6.52552,4.931
151.48,6.52569,4.93103
151.481,6.52866,4.93162
151.498,6.52882,4.93165
151.499,6.53163,4.93221
151.516,6.53179,4.93224
151.517,6.5346,4.9328
151.534,6.53477,4.93283
151.535,6.53757,4.93339
151.551,6.53774,4.93342
151.552,6.54038,4.93395
151.569,6.54055,4.93398
151.57,6.54335,4.93454
151.588,6.54352,4.93457
151.589,6.54649,4.93516
151.606,6.54666,4.93519
151.607,6.54946,4.93575
151.624,6.54963,4.93578
151.625,6.55244,4.93634
151.642,6.5526,4.93637
151.643,6.55541,4.93693
151.66,6.55557,4.93696
151.661,6.55838,4.93752
151.679,6.55854,4.93755
151.68,6.56152,4.93814
151.696,6.56168,4.93818
151.697,6.56432,4.9387
151.713,6.56449,4.93873
151.714,6.56713,4.93926
151.731,6.5673,4.93929
151.732,6.5701,4.93985
151.749,6.57027,4.93988
151.75,6.57308,4.94044
151.768,6.57324,4.94047
151.769,6.57621,4.94106
151.785,6.57638,4.94109
151.786,6.57902,4.94162
151.803,6.57919,4.94165
151.804,6.58199,4.94221
151.821,6.58216,4.94224
151.822,6.58497,4.9428
151.839,6.58513,4.94283
151.84,6.58794,4.94339
151.857,6.5881,4.94342
151.858,6.59091,4.94398
151.876,6.59107,4.94401
151.877,6.59405,4.9446
151.893,6.59421,4.94463
151.894,6.59685,4.94516
151.91,6.59702,4.94519
151.911,6.59966,4.94572
151.928,6.59983,4.94575
151.929,6.60263,4.94631
151.947,6.6028,4.94634
151.948,6.60577,4.94693
151.965,6.60594,4.94696
151.966,6.60874,4.94752
151.982,6.60891,4.94755
151.983,6.61155,4.94808
151.999,6.61172,4.94811
152,6.61436,4.94863
152.017,6.61452,4.94867
152.018,6.61733,4.94922
152.036,6.6175,4.94926
152.037,6.62047,4.94985
152.055,6.62063,4.94988
152.056,6.62361,4.95047
152.072,6.62377,4.9505
152.073,6.62641,4.95103
152.09,6.62658,4.95106
152.091,6.62938,4.95162
152.108,6.62955,4.95165
152.109,6.63236,4.95221
152.126,6.63252,4.95224
152.127,6.63533,4.9528
152.144,6.63549,4.95283
152.145,6.6383,4.95339
152.163,6.63847,4.95342
152.164,6.64144,4.95401
152.181,6.6416,4.95404
152.182,6.64441,4.9546
152.198,6.64458,4.95463
152.199,6.64722,4.95516
152.215,6.64738,4.95519
152.216,6.65003,4.95571
152.235,6.65019,4.95575
152.236,6.65333,4.95637
152.237,6.65349,4.9564
152.255,6.65366,4.95644
152.256,6.65663,4.95703
152.273,6.6568,4.95706
152.274,6.6596,4.95762
152.291,6.65977,4.95765
152.292,6.66257,4.95821
152.308,6.66274,4.95824
152.309,6.66538,4.95876
152.326,6.66555,4.9588
152.327,6.66835,4.95935
152.345,6.66852,4.95939
152.346,6.67149,4.95998
152.364,6.67166,4.96001
152.365,6.67463,4.9606
152.381,6.67479,4.96063
152.382,6.67744,4.96116
152.398,6.6776,4.96119
152.399,6.68024,4.96171
152.416,6.68041,4.96175
152.417,6.68322,4.9623
152.435,6.68338,4.96234
152.436,6.68635,4.96293
152.453,6.68652,4.96296
152.471,6.68949,4.96355
152.472,6.69246,4.96414
152.49,6.69263,4.96417
152.491,6.6956,4.96476
152.51,6.69577,4.9648
152.511,6.69874,4.96539
152.528,6.6989,4.96542
152.529,6.70171,4.96598
152.547,6.70187,4.96601
152.548,6.70485,4.9666
152.566,6.70501,4.96663
152.567,6.70799,4.96722
152.583,6.70815,4.96725
152.584,6.71079,4.96778
152.6,6.71096,4.96781
152.601,6.7136,4.96834
152.602,6.71376,4.96837
152.619,6.71393,4.9684
152.62,6.71674,4.96896
152.637,6.7169,4.96899
152.638,6.71987,4.96958
152.657,6.72004,4.96961
152.658,6.72301,4.9702
152.674,6.72318,4.97024
152.675,6.72582,4.97076
152.691,6.72598,4.97079
152.692,6.72863,4.97132
152.693,6.72879,4.97135
152.71,6.72896,4.97138
152.711,6.73176,4.97194
152.729,6.73193,4.97197
152.73,6.7349,4.97256
152.746,6.73507,4.9726
152.747,6.73771,4.97312
152.763,6.73787,4.97315
152.764,6.74052,4.97368
152.781,6.74068,4.97371
152.782,6.74349,4.97427
152.8,6.74365,4.9743
152.801,6.74662,4.97489
152.819,6.74679,4.97493
152.82,6.74976,4.97552
152.837,6.74993,4.97555
152.839,6.75273,4.97611
152.855,6.7529,4.97614
152.856,6.75571,4.9767
152.874,6.75587,4.97673
152.875,6.75884,4.97732
152.892,6.75901,4.97735
152.893,6.76181,4.97791
152.909,6.76198,4.97794
152.91,6.76462,4.97847
152.926,6.76479,4.9785
152.927,6.76743,4.97902
152.946,6.7676,4.97906
152.947,6.77073,4.97968
152.965,6.7709,4.97971
152.966,6.77387,4.9803
152.983,6.77403,4.98033
152.984,6.77684,4.98089
152.985,6.77701,4.98092
153.002,6.77717,4.98096
153.003,6.77998,4.98152
153.02,6.78015,4.98155
153.021,6.78295,4.98211
153.038,6.78312,4.98214
153.039,6.78592,4.9827
153.056,6.78609,4.98273
153.057,6.7889,4.98329
153.075,6.78906,4.98332
153.076,6.79203,4.98391
153.094,6.7922,4.98394
153.095,6.79517,4.98453
153.112,6.79534,4.98456
153.113,6.79814,4.98512
153.129,6.79831,4.98515
153.13,6.80095,4.98568
153.145,6.80112,4.98571
153.147,6.80376,4.98624
153.164,6.80392,4.98627
153.165,6.80673,4.98683
153.183,6.80689,4.98686
153.184,6.80987,4.98745
153.2,6.81003,4.98748
153.201,6.81268,4.98801
153.218,6.81284,4.98804
153.219,6.81565,4.9886
153.236,6.81581,4.98863
153.237,6.81862,4.98919
153.254,6.81878,4.98922
153.255,6.82159,4.98978
153.273,6.82176,4.98981
153.274,6.82473,4.9904
153.291,6.82489,4.99043
153.292,6.8277,4.99099
153.308,6.82787,4.99102
153.309,6.83051,4.99155
153.326,6.83067,4.99158
153.327,6.83348,4.99214
153.344,6.83364,4.99217
153.345,6.83645,4.99273
153.363,6.83662,4.99276
153.364,6.83959,4.99335
153.381,6.83976,4.99338
153.382,6.84256,4.99394
153.399,6.84273,4.99397
153.4,6.84553,4.99453
153.417,6.8457,4.99456
153.418,6.84851,4.99512
153.435,6.84867,4.99515
153.436,6.85148,4.99571
153.453,6.85164,4.99574
153.454,6.85445,4.9963
153.472,6.85462,4.99633
153.473,6.85759,4.99692
153.489,6.85775,4.99696
153.49,6.8604,4.99748
153.491,6.86056,4.99752
153.508,6.86073,4.99755
153.509,6.86353,4.99811
153.526,6.8637,4.99814
153.527,6.86651,4.9987
153.545,6.86667,4.99873
153.546,6.86964,4.99932
153.563,6.86981,4.99935
153.564,6.87262,4.99991
153.582,6.87278,4.99994
153.583,6.87575,5.00053
153.599,6.87592,5.00056
153.6,6.87856,5.00109
153.616,6.87872,5.00112
153.617,6.88137,5.00165
153.634,6.88153,5.00168
153.635,6.88434,5.00224
153.652,6.8845,5.00227
153.653,6.88731,5.00283
153.669,6.88748,5.00286
153.67,6.89012,5.00338
153.687,6.89028,5.00342
153.688,6.89309,5.00398
153.706,6.89326,5.00401
153.707,6.89623,5.0046
153.725,6.89639,5.00463
153.726,6.89937,5.00522
153.743,6.89953,5.00525
153.744,6.90234,5.00581
153.761,6.9025,5.00584
153.762,6.90531,5.0064
153.78,6.90548,5.00643
153.781,6.90845,5.00702
153.799,6.90861,5.00706
153.8,6.91158,5.00765
153.817,6.91175,5.00768
153.818,6.91456,5.00824
153.834,6.91472,5.00827
153.835,6.91736,5.00879
153.851,6.91753,5.00883
153.852,6.92017,5.00935
153.87,6.92034,5.00939
153.871,6.92331,5.00998
153.888,6.92347,5.01001
153.889,6.92628,5.01057
153.905,6.92645,5.0106
153.906,6.92909,5.01112
153.923,6.92925,5.01115
153.942,6.93223,5.01175
153.943,6.9352,5.01234
153.961,6.93536,5.01237
153.962,6.93833,5.01296
153.978,6.9385,5.01299
153.979,6.94114,5.01352
153.995,6.94131,5.01355
153.996,6.94395,5.01407
154.013,6.94411,5.01411
154.014,6.94692,5.01466
154.032,6.94709,5.0147
154.033,6.95006,5.01529
154.05,6.95022,5.01532
154.051,6.95303,5.01588
154.069,6.9532,5.01591
154.07,6.95617,5.0165
154.087,6.95633,5.01653
154.088,6.95914,5.01709
154.104,6.95931,5.01712
154.105,6.96195,5.01765
154.121,6.96211,5.01768
154.122,6.96476,5.01821
154.123,6.96492,5.01824
154.14,6.96509,5.01827
154.141,6.96789,5.01883
154.159,6.96806,5.01886
154.16,6.97103,5.01945
154.177,6.97119,5.01948
154.178,6.974,5.02004
154.195,6.97417,5.02007
154.196,6.97697,5.02063
154.212,6.97714,5.02066
154.213,6.97978,5.02119
154.23,6.97995,5.02122
154.231,6.98275,5.02178
154.248,6.98292,5.02181
154.249,6.98573,5.02237
154.267,6.98589,5.0224
154.268,6.98886,5.02299
154.285,6.98903,5.02302
154.286,6.99184,5.02358
154.302,6.992,5.02362
154.303,6.99464,5.02414
154.32,6.99481,5.02417
154.321,6.99761,5.02473
154.339,6.99778,5.02476
154.34,7.00075,5.02535
154.358,7.00092,5.02539
154.359,7.00389,5.02598
154.376,7.00405,5.02601
154.377,7.00686,5.02657
154.394,7.00703,5.0266
154.395,7.00983,5.02716
154.411,7.01,5.02719
154.412,7.01264,5.02771
154.429,7.01281,5.02775
154.43,7.01561,5.0283
154.447,7.01578,5.02834
154.448,7.01859,5.0289
154.466,7.01875,5.02893
154.467,7.02172,5.02952
154.484,7.02189,5.02955
154.485,7.0247,5.03011
154.501,7.02486,5.03014
154.502,7.0275,5.03067
154.503,7.02767,5.0307
154.52,7.02783,5.03073
154.521,7.03064,5.03129
154.538,7.0308,5.03132
154.539,7.03378,5.03191
154.558,7.03394,5.03195
154.559,7.03691,5.03254
154.576,7.03708,5.03257
154.577,7.03989,5.03313
154.593,7.04005,5.03316
154.594,7.04269,5.03368
154.61,7.04286,5.03372
154.611,7.0455,5.03424
154.612,7.04567,5.03427
154.629,7.04583,5.03431
154.63,7.04864,5.03486
154.647,7.0488,5.0349
154.648,7.05161,5.03545
154.649,7.05178,5.03549
154.667,7.05194,5.03552
154.668,7.05491,5.03611
154.685,7.05508,5.03614
154.686,7.05789,5.0367
154.703,7.05805,5.03673
154.704,7.06086,5.03729
154.721,7.06102,5.03732
154.722,7.06383,5.03788
154.74,7.064,5.03791
154.741,7.0668,5.03847
154.757,7.06697,5.0385
154.758,7.06977,5.03906
154.776,7.06994,5.03909
154.777,7.07291,5.03968
154.794,7.07308,5.03972
154.795,7.07588,5.04027
154.811,7.07605,5.04031
154.812,7.07869,5.04083
154.828,7.07886,5.04086
154.829,7.0815,5.04139
154.847,7.08166,5.04142
154.848,7.08464,5.04201
154.866,7.0848,5.04204
154.867,7.08777,5.04264
154.883,7.08794,5.04267
154.884,7.09058,5.04319
154.901,7.09074,5.04323
154.902,7.09355,5.04378
154.919,7.09372,5.04382
154.92,7.09652,5.04437
154.936,7.09669,5.04441
154.938,7.0995,5.04496
154.954,7.09966,5.045
154.955,7.1023,5.04552
154.972,7.10247,5.04555
154.973,7.10528,5.04611
154.991,7.10544,5.04614
154.992,7.10841,5.04674
155.008,7.10858,5.04677
155.009,7.11122,5.04729
155.01,7.11139,5.04732
155.027,7.11155,5.04736
155.028,7.11436,5.04791
155.045,7.11452,5.04795
155.046,7.11733,5.04851
155.064,7.1175,5.04854
155.065,7.12047,5.04913
155.082,7.12063,5.04916
155.083,7.12344,5.04972
155.099,7.1236,5.04975
155.1,7.12625,5.05028
155.117,7.12641,5.05031
155.118,7.12922,5.05087
155.136,7.12938,5.0509
155.137,7.13236,5.05149
155.154,7.13252,5.05152
155.155,7.13533,5.05208
155.173,7.13549,5.05211
155.174,7.13847,5.0527
155.19,7.13863,5.05274
155.191,7.14127,5.05326
155.207,7.14144,5.05329
155.208,7.14408,5.05382
155.225,7.14425,5.05385
155.226,7.14705,5.05441
155.243,7.14722,5.05444
155.244,7.15002,5.055
155.262,7.15019,5.05503
155.263,7.15316,5.05562
155.28,7.15333,5.05565
155.281,7.15613,5.05621
155.297,7.1563,5.05624
155.298,7.15894,5.05677
155.299,7.15911,5.0568
155.317,7.15927,5.05684
155.318,7.16224,5.05743
155.335,7.16241,5.05746
155.336,7.16522,5.05802
155.353,7.16538,5.05805
155.354,7.16819,5.05861
155.372,7.16835,5.05864
155.373,7.17133,5.05923
155.389,7.17149,5.05926
155.39,7.17413,5.05979
155.407,7.1743,5.05982
155.408,7.17711,5.06038
155.425,7.17727,5.06041
155.426,7.18008,5.06097
155.444,7.18024,5.061
155.445,7.18321,5.06159
155.462,7.18338,5.06162
155.463,7.18619,5.06218
155.48,7.18635,5.06221
155.481,7.18916,5.06277
155.498,7.18932,5.0628
155.499,7.19213,5.06336
155.515,7.1923,5.0634
155.516,7.19494,5.06392
155.534,7.1951,5.06395
155.553,7.19824,5.06458
155.554,7.20121,5.06517
155.571,7.20138,5.0652
155.572,7.20419,5.06576
155.589,7.20435,5.06579
155.59,7.20716,5.06635
155.606,7.20732,5.06638
155.607,7.20996,5.0669
155.624,7.21013,5.06694
155.625,7.21294,5.06749
155.643,7.2131,5.06753
155.644,7.21607,5.06812
155.662,7.21624,5.06815
155.663,7.21921,5.06874
155.679,7.21938,5.06877
155.68,7.22202,5.0693
155.696,7.22218,5.06933
155.697,7.22483,5.06986
155.714,7.22499,5.06989
155.715,7.2278,5.07045
155.733,7.22796,5.07048
155.734,7.23094,5.07107
155.752,7.2311,5.0711
155.753,7.23407,5.07169
155.77,7.23424,5.07173
155.771,7.23704,5.07228
155.787,7.23721,5.07232
155.788,7.23985,5.07284
155.805,7.24002,5.07287
155.806,7.24282,5.07343
155.823,7.24299,5.07346
155.824,7.2458,5.07402
155.842,7.24596,5.07405
155.843,7.24893,5.07464
155.861,7.2491,5.07468
155.862,7.25207,5.07527
155.88,7.25224,5.0753
155.881,7.25521,5.07589
155.898,7.25537,5.07592
155.899,7.25818,5.07648
155.915,7.25835,5.07651
155.916,7.26099,5.07704
155.932,7.26115,5.07707
155.934,7.26396,5.07763
155.951,7.26413,5.07766
155.952,7.26693,5.07822
155.969,7.2671,5.07825
155.97,7.2699,5.07881
155.987,7.27007,5.07884
155.988,7.27288,5.0794
156.006,7.27304,5.07943
156.007,7.27601,5.08002
156.024,7.27618,5.08006
156.025,7.27899,5.08061
156.04,7.27915,5.08065
156.041,7.28163,5.08114
156.059,7.28179,5.08117
156.06,7.28477,5.08176
156.077,7.28493,5.08179
156.078,7.28774,5.08235
156.095,7.2879,5.08239
156.096,7.29071,5.08294
156.113,7.29088,5.08298
156.114,7.29368,5.08353
156.13,7.29385,5.08357
156.131,7.29649,5.08409
156.149,7.29665,5.08412
156.15,7.29963,5.08471
156.168,7.29979,5.08475
156.169,7.30276,5.08534
156.186,7.30293,5.08537
156.187,7.30574,5.08593
156.188,7.3059,5.08596
156.205,7.30607,5.08599
156.206,7.30887,5.08655
156.223,7.30904,5.08658
156.224,7.31185,5.08714
156.24,7.31201,5.08717
156.257,7.31482,5.08773
156.258,7.31746,5.08826
156.275,7.31762,5.08829
156.276,7.32043,5.08885
156.293,7.3206,5.08888
156.294,7.3234,5.08944
156.311,7.32357,5.08947
156.312,7.32638,5.09003
156.33,7.32654,5.09006
156.331,7.32951,5.09065
156.347,7.32968,5.09068
156.348,7.33232,5.09121
156.366,7.33249,5.09124
156.367,7.33546,5.09183
156.383,7.33562,5.09186
156.384,7.33827,5.09239
156.4,7.33843,5.09242
156.401,7.34107,5.09295
156.402,7.34124,5.09298
156.419,7.3414,5.09301
156.42,7.34421,5.09357
156.438,7.34437,5.0936
156.439,7.34735,5.09419
156.456,7.34751,5.09423
156.457,7.35032,5.09478
156.475,7.35048,5.09482
156.476,7.35346,5.09541
156.493,7.35362,5.09544
156.494,7.35643,5.096
156.51,7.35659,5.09603
156.511,7.35924,5.09655
156.527,7.3594,5.09659
156.528,7.36204,5.09711
156.545,7.36221,5.09715
156.546,7.36501,5.0977
156.563,7.36518,5.09774
156.564,7.36799,5.09829
156.58,7.36815,5.09833
156.581,7.37079,5.09885
156.597,7.37096,5.09888
156.598,7.3736,5.09941
156.616,7.37377,5.09944
156.617,7.37674,5.10003
156.634,7.3769,5.10006
156.635,7.37971,5.10062
156.652,7.37988,5.10065
156.653,7.38268,5.10121
156.671,7.38285,5.10124
156.672,7.38582,5.10183
156.689,7.38599,5.10187
156.69,7.38879,5.10243
156.706,7.38896,5.10246
156.707,7.3916,5.10298
156.723,7.39177,5.10302
156.724,7.39441,5.10354
156.742,7.39457,5.10357
156.743,7.39754,5.10416
156.76,7.39771,5.1042
156.761,7.40052,5.10475
156.779,7.40068,5.10479
156.78,7.40365,5.10538
156.796,7.40382,5.10541
156.797,7.40646,5.10594
156.813,7.40663,5.10597
156.814,7.40927,5.10649
156.831,7.40943,5.10653
156.832,7.41224,5.10708
156.849,7.4124,5.10712
156.85,7.41521,5.10767
156.868,7.41538,5.10771
156.869,7.41835,5.1083
156.885,7.41852,5.10833
156.886,7.42116,5.10886
156.887,7.42132,5.10889
156.904,7.42149,5.10892
156.905,7.42429,5.10948
156.922,7.42446,5.10951
156.923,7.42727,5.11007
156.941,7.42743,5.1101
156.942,7.4304,5.11069
156.96,7.43057,5.11072
156.961,7.43354,5.11132
156.978,7.43371,5.11135
156.979,7.43651,5.11191
156.995,7.43668,5.11194
156.996,7.43932,5.11246
157.012,7.43949,5.1125
157.013,7.44213,5.11302
157.031,7.44229,5.11305
157.032,7.44526,5.11364
157.05,7.44543,5.11368
157.051,7.4484,5.11427
157.068,7.44857,5.1143
157.069,7.45137,5.11486
157.086,7.45154,5.11489
157.087,7.45435,5.11545
157.103,7.45451,5.11548
157.104,7.45715,5.11601
157.121,7.45732,5.11604
157.122,7.46013,5.1166
157.14,7.46029,5.11663
157.141,7.46326,5.11722
157.158,7.46343,5.11725
157.159,7.46624,5.11781
157.177,7.4664,5.11784
157.178,7.46937,5.11843
157.194,7.46954,5.11847
157.195,7.47218,5.11899
157.212,7.47234,5.11902
157.213,7.47515,5.11958
157.23,7.47532,5.11961
157.231,7.47812,5.12017
157.249,7.47829,5.12021
157.25,7.48126,5.1208
157.267,7.48143,5.12083
157.268,7.48423,5.12139
157.284,7.4844,5.12142
157.285,7.48704,5.12194
157.302,7.48721,5.12198
157.303,7.49001,5.12253
157.32,7.49018,5.12257
157.321,7.49299,5.12312
157.338,7.49315,5.12316
157.34,7.49612,5.12375
157.358,7.49629,5.12378
157.359,7.49926,5.12437
157.375,7.49942,5.1244
157.376,7.50207,5.12493
157.393,7.50223,5.12496
157.394,7.50504,5.12552
157.411,7.50521,5.12555
157.412,7.50801,5.12611
157.429,7.50818,5.12614
157.43,7.51098,5.1267
157.448,7.51115,5.12673
157.466,7.51429,5.12736
157.467,7.51709,5.12791
157.468,7.51726,5.12795
157.485,7.51742,5.12798
157.486,7.52023,5.12854
157.503,7.5204,5.12857
157.504,7.5232,5.12913
157.521,7.52337,5.12916
157.522,7.52617,5.12972
157.541,7.52634,5.12975
157.542,7.52948,5.13038
157.543,7.52964,5.13041
157.561,7.52981,5.13044
157.562,7.53278,5.13103
157.578,7.53295,5.13106
157.579,7.53559,5.13159
157.58,7.53575,5.13162
157.597,7.53592,5.13165
157.598,7.53872,5.13221
157.615,7.53889,5.13224
157.616,7.5417,5.1328
157.634,7.54186,5.13284
157.635,7.54467,5.13339
157.651,7.54483,5.13343
157.652,7.54764,5.13398
157.67,7.54781,5.13402
157.671,7.55078,5.13461
157.688,7.55094,5.13464
157.689,7.55375,5.1352
157.705,7.55391,5.13523
157.706,7.55656,5.13576
157.723,7.55672,5.13579
157.724,7.55953,5.13635
157.742,7.55969,5.13638
157.743,7.56267,5.13697
157.76,7.56283,5.137
157.761,7.56564,5.13756
157.777,7.5658,5.13759
157.778,7.56845,5.13812
157.794,7.56861,5.13815
