Time (s),Agent ID,Distance
147.52,122,8.91392
147.52,123,9.21042
147.521,121,8.98597
147.521,122,8.91706
147.521,123,9.20134
147.522,121,8.98575
147.522,122,8.91685
147.522,123,9.20109
147.538,121,8.98552
147.538,122,8.91664
147.538,123,9.20084
147.539,121,8.98195
147.539,122,8.91325
147.539,123,9.19684
147.54,121,8.98173
147.54,122,8.91303
147.54,123,9.19659
147.556,121,8.98151
147.556,122,8.91282
147.556,123,9.19634
147.557,121,8.9844
147.557,122,8.91597
147.557,123,9.18713
147.558,121,8.98418
147.558,122,8.91576
147.558,123,9.18688
147.574,121,8.98396
147.574,122,8.91555
147.574,123,9.18663
147.575,121,8.98039
147.575,122,8.91215
147.575,123,9.18263
147.576,121,8.98016
147.576,122,8.91194
147.576,123,9.18238
147.592,121,8.97994
147.592,122,8.91173
147.592,123,9.18213
147.593,121,8.98288
147.593,122,8.91487
147.593,123,9.17289
147.594,121,8.98265
147.594,122,8.91465
147.594,123,9.17264
147.61,121,8.98243
147.61,122,8.91444
147.61,123,9.17239
147.611,121,8.97886
147.611,122,8.91105
147.611,123,9.16838
147.612,121,8.97864
147.612,122,8.91084
147.612,123,9.16813
147.628,121,8.97841
147.628,122,8.91063
147.628,123,9.16788
147.629,121,8.98135
147.629,122,8.91374
147.629,123,9.1586
147.63,121,8.98112
147.63,122,8.91353
147.63,123,9.15835
147.646,121,8.9809
147.646,122,8.91332
147.646,123,9.1581
147.647,121,8.97733
147.647,122,8.90993
147.647,123,9.1541
147.648,121,8.98361
147.648,122,8.91625
147.648,123,9.13876
147.664,121,8.98338
147.664,122,8.91604
147.664,123,9.13851
147.667,121,8.97959
147.667,122,8.91244
147.667,123,9.13425
147.682,121,8.97937
147.682,122,8.91223
147.682,123,9.134
147.683,121,8.98228
147.683,122,8.9154
147.683,123,9.12465
147.684,121,8.98206
147.684,122,8.91519
147.684,123,9.1244
147.7,121,8.98183
147.7,122,8.91498
147.7,123,9.12415
147.701,121,8.97827
147.701,122,8.91159
147.701,123,9.12014
147.702,121,8.97804
147.702,122,8.91138
147.702,123,9.11989
147.718,121,8.97782
147.718,122,8.91117
147.718,123,9.11964
147.719,121,8.98072
147.719,122,8.91435
147.719,123,9.11032
147.72,121,8.9805
147.72,122,8.91414
147.72,123,9.11007
147.736,121,8.98028
147.736,122,8.91393
147.736,123,9.10982
147.737,121,8.97671
147.737,122,8.91054
147.737,123,9.10582
147.738,121,8.97649
147.738,122,8.91033
147.738,123,9.10557
147.754,121,8.97627
147.754,122,8.91012
147.754,123,9.10532
147.755,121,8.97914
147.755,122,8.91326
147.755,123,9.09601
147.756,121,8.97892
147.756,122,8.91305
147.756,123,9.09576
147.772,121,8.9787
147.772,122,8.91284
147.772,123,9.09551
147.773,121,8.97513
147.773,122,8.90946
147.773,123,9.09151
147.774,121,8.97491
147.774,122,8.90924
147.774,123,9.09126
147.79,121,8.97469
147.79,122,8.90903
147.79,123,9.091
147.791,121,8.97755
147.791,122,8.91218
147.791,123,9.08157
147.792,121,8.97733
147.792,122,8.91197
147.792,123,9.08132
147.808,121,8.97711
147.808,122,8.91176
147.808,123,9.08107
147.809,121,8.97355
147.809,122,8.90837
147.809,123,9.07707
147.81,121,8.97332
147.81,122,8.90816
147.81,123,9.07682
147.826,121,8.9731
147.826,122,8.90795
147.826,123,9.07657
147.827,121,8.97595
147.827,122,8.91112
147.827,123,9.0671
147.828,121,8.97573
147.828,122,8.9109
147.828,123,9.06685
147.844,121,8.97551
147.844,122,8.91069
147.844,123,9.0666
147.845,121,8.97195
147.845,122,8.90731
147.845,123,9.06259
147.846,121,8.97172
147.846,122,8.9071
147.846,123,9.06234
147.862,121,8.9715
147.862,122,8.90689
147.862,123,9.06209
147.863,121,8.97435
147.863,122,8.91007
147.863,123,9.05251
147.864,121,8.97413
147.864,122,8.90986
147.864,123,9.05226
147.88,121,8.97391
147.88,122,8.90965
147.88,123,9.05201
147.881,121,8.97035
147.881,122,8.90627
147.881,123,9.04801
147.882,121,8.97013
147.882,122,8.90606
147.882,123,9.04776
147.898,121,8.9699
147.898,122,8.90584
147.898,123,9.04751
147.899,121,8.97277
147.899,122,8.90903
147.899,123,9.03792
147.9,121,8.97255
147.9,122,8.90882
147.9,123,9.03767
147.916,121,8.97233
147.916,122,8.90861
147.916,123,9.03742
147.917,121,8.96877
147.917,122,8.90524
147.917,123,9.03341
147.918,121,8.96855
147.918,122,8.90503
147.918,123,9.03316
147.934,121,8.96833
147.934,122,8.90481
147.934,123,9.03291
147.935,121,8.97118
147.935,122,8.90801
147.935,123,9.02331
147.936,121,8.97096
147.936,122,8.9078
147.936,123,9.02306
147.952,121,8.97073
147.952,122,8.90759
147.952,123,9.02281
147.953,121,8.96717
147.953,122,8.90421
147.953,123,9.01879
147.954,121,8.97333
147.954,122,8.91054
147.954,123,9.01293
147.97,121,8.97311
147.97,122,8.91033
147.97,123,9.01268
147.971,121,8.96958
147.971,122,8.90698
147.971,123,9.00869
147.972,121,8.96936
147.972,122,8.90677
147.972,123,9.00844
147.988,121,8.96914
147.988,122,8.90656
147.988,123,9.00818
147.989,121,8.97192
147.989,122,8.90971
147.989,123,8.99856
147.99,121,8.9717
147.99,122,8.9095
147.99,123,8.9983
148.006,121,8.97148
148.006,122,8.90929
148.006,123,8.99805
148.007,121,8.96792
148.007,122,8.90592
148.007,123,8.99404
148.008,121,8.9677
148.008,122,8.90571
148.008,123,8.9938
148.024,121,8.96748
148.024,122,8.9055
148.024,123,8.99355
148.025,121,8.97027
148.025,122,8.90859
148.025,123,8.98396
148.026,121,8.97004
148.026,122,8.90838
148.026,123,8.98371
148.042,121,8.96982
148.042,122,8.90817
148.042,123,8.98347
148.043,121,8.96628
148.043,122,8.90481
148.043,123,8.97946
148.044,121,8.96606
148.044,122,8.9046
148.044,123,8.97921
148.06,121,8.96584
148.06,122,8.90439
148.06,123,8.97896
148.061,121,8.96859
148.061,122,8.9075
148.061,123,8.96937
148.062,121,8.96837
148.062,122,8.90729
148.062,123,8.96912
148.078,121,8.96815
148.078,122,8.90708
148.078,123,8.96886
148.079,121,8.9646
148.079,122,8.90372
148.079,123,8.96485
148.08,121,8.96438
148.08,122,8.90351
148.08,123,8.9646
148.096,121,8.96416
148.096,122,8.9033
148.096,123,8.96434
148.097,121,8.96698
148.097,122,8.90642
148.097,123,8.95474
148.098,121,8.96676
148.098,122,8.90621
148.098,123,8.95449
148.114,121,8.96654
148.114,122,8.906
148.114,123,8.95424
148.115,121,8.963
148.115,122,8.90265
148.115,123,8.95024
148.116,121,8.96278
148.116,122,8.90244
148.116,123,8.94999
148.132,121,8.96256
148.132,122,8.90223
148.132,123,8.94974
148.133,121,8.96543
148.133,122,8.90539
148.133,123,8.94013
148.134,121,8.96521
148.134,122,8.90518
148.134,123,8.93988
148.15,121,8.96499
148.15,122,8.90497
148.15,123,8.93963
148.151,121,8.96143
148.151,122,8.9016
148.151,123,8.93562
148.167,121,8.9612
148.167,122,8.90139
148.167,123,8.93536
148.168,121,8.9641
148.168,122,8.90453
148.168,123,8.92572
148.169,121,8.96388
148.169,122,8.90432
148.169,123,8.92547
148.185,121,8.96365
148.185,122,8.90411
148.185,123,8.92522
148.186,121,8.96011
148.186,122,8.90075
148.186,123,8.92121
148.187,121,8.95989
148.187,122,8.90054
148.187,123,8.92096
148.203,121,8.95967
148.203,122,8.90033
148.203,123,8.92071
148.204,121,8.96248
148.204,122,8.90344
148.204,123,8.91104
148.205,121,8.96226
148.205,122,8.90323
148.205,123,8.91079
148.221,121,8.96204
148.221,122,8.90302
148.221,123,8.91054
148.222,121,8.9585
148.222,122,8.89967
148.222,123,8.90654
148.223,121,8.95828
148.223,122,8.89946
148.223,123,8.90629
148.239,121,8.95806
148.239,122,8.89925
148.239,123,8.90604
148.24,121,8.96086
148.24,122,8.90234
148.24,123,8.89638
148.241,121,8.96063
148.241,122,8.90213
148.241,123,8.89612
148.256,121,8.96041
148.256,122,8.90192
148.256,123,8.89587
148.257,121,8.95688
148.257,122,8.89857
148.257,123,8.89187
148.258,121,8.95666
148.258,122,8.89836
148.258,123,8.89162
148.275,121,8.96275
148.275,122,8.90458
148.275,123,8.88575
148.276,121,8.95921
148.276,122,8.90122
148.276,123,8.88174
148.277,121,8.95899
148.277,122,8.90101
148.277,123,8.88149
148.293,121,8.95876
148.293,122,8.9008
148.293,123,8.88124
148.294,121,8.96152
148.294,122,8.90388
148.294,123,8.87161
148.31,121,8.9613
148.31,122,8.90367
148.31,123,8.87136
148.311,121,8.95777
148.311,122,8.90033
148.311,123,8.86736
148.327,121,8.95755
148.327,122,8.90012
148.327,123,8.86711
148.328,121,8.96029
148.328,122,8.9032
148.328,123,8.85749
148.329,121,8.96007
148.329,122,8.90299
148.329,123,8.85724
148.345,121,8.95984
148.345,122,8.90278
148.345,123,8.85699
148.346,121,8.95632
148.346,122,8.89944
148.346,123,8.853
148.347,121,8.9561
148.347,122,8.89923
148.347,123,8.85275
148.363,121,8.95588
148.363,122,8.89902
148.363,123,8.8525
148.364,121,8.95865
148.364,122,8.90213
148.364,123,8.84271
148.365,121,8.95843
148.365,122,8.90192
148.365,123,8.84246
148.381,121,8.95821
148.381,122,8.90171
148.381,123,8.84221
148.382,121,8.95468
148.382,122,8.89836
148.382,123,8.83822
148.399,121,8.95423
148.399,122,8.89794
148.399,123,8.83772
148.4,121,8.957
148.4,122,8.90098
148.4,123,8.82782
148.401,121,8.95678
148.401,122,8.90077
148.401,123,8.82757
148.417,121,8.95656
148.417,122,8.90056
148.417,123,8.82732
148.418,121,8.95302
148.418,122,8.8972
148.418,123,8.82331
148.419,121,8.95279
148.419,122,8.89699
148.419,123,8.82306
148.435,121,8.95257
148.435,122,8.89678
148.435,123,8.82281
148.436,121,8.95536
148.436,122,8.89979
148.436,123,8.81284
148.437,121,8.95514
148.437,122,8.89958
148.437,123,8.81259
148.453,121,8.95492
148.453,122,8.89938
148.453,123,8.81234
148.454,121,8.95139
148.454,122,8.89603
148.454,123,8.80834
148.455,121,8.95117
148.455,122,8.89582
148.455,123,8.80809
148.471,121,8.95095
148.471,122,8.89562
148.471,123,8.80784
148.472,121,8.95374
148.472,122,8.89862
148.472,123,8.79796
148.473,121,8.95352
148.473,122,8.89842
148.473,123,8.79771
148.489,121,8.9533
148.489,122,8.89821
148.489,123,8.79746
148.49,121,8.94976
148.49,122,8.89486
148.49,123,8.79344
148.491,121,8.94954
148.491,122,8.89465
148.491,123,8.79318
148.507,121,8.94932
148.507,122,8.89444
148.507,123,8.79293
148.508,121,8.95202
148.508,122,8.89747
148.508,123,8.78305
148.509,121,8.9518
148.509,122,8.89726
148.509,123,8.7828
148.525,121,8.95158
148.525,122,8.89705
148.525,123,8.78255
148.526,121,8.94806
148.526,122,8.89371
148.526,123,8.77855
148.527,121,8.94784
148.527,122,8.89351
148.527,123,8.7783
148.543,121,8.94762
148.543,122,8.8933
148.543,123,8.77805
148.544,121,8.95027
148.544,122,8.89635
148.544,123,8.76817
148.545,121,8.95005
148.545,122,8.89614
148.545,123,8.76792
148.56,121,8.94983
148.56,122,8.89594
148.56,123,8.76767
148.561,121,8.94631
148.561,122,8.8926
148.561,123,8.76368
148.563,121,8.94609
148.563,122,8.89239
148.563,123,8.76343
148.579,121,8.94587
148.579,122,8.89218
148.579,123,8.76317
148.58,121,8.94846
148.58,122,8.89518
148.58,123,8.75326
148.581,121,8.94824
148.581,122,8.89498
148.581,123,8.75301
148.597,121,8.94802
148.597,122,8.89477
148.597,123,8.75276
148.598,121,8.94451
148.598,122,8.89144
148.598,123,8.74877
148.599,121,8.94429
148.599,122,8.89123
148.599,123,8.74852
148.615,121,8.95038
148.615,122,8.89742
148.615,123,8.74236
148.616,121,8.94684
148.616,122,8.89407
148.616,123,8.73834
148.617,121,8.94662
148.617,122,8.89386
148.617,123,8.73808
148.633,121,8.9464
148.633,122,8.89365
148.633,123,8.73783
148.634,121,8.9493
148.634,122,8.89675
148.634,123,8.72786
148.635,121,8.94908
148.635,122,8.89655
148.635,123,8.72761
148.651,121,8.94886
148.651,122,8.89634
148.651,123,8.72736
148.652,121,8.94534
148.652,122,8.89301
148.652,123,8.72337
148.653,121,8.94512
148.653,122,8.8928
148.653,123,8.72312
148.669,121,8.9449
148.669,122,8.89259
148.669,123,8.72287
148.67,121,8.94788
148.67,122,8.89578
148.67,123,8.71284
148.686,121,8.94766
148.686,122,8.89557
148.686,123,8.71259
148.687,121,8.94414
148.687,122,8.89223
148.687,123,8.70859
148.688,121,8.94392
148.688,122,8.89203
148.688,123,8.70833
148.704,121,8.9437
148.704,122,8.89182
148.704,123,8.70808
148.705,121,8.94669
148.705,122,8.89508
148.705,123,8.69799
148.706,121,8.94647
148.706,122,8.89487
148.706,123,8.69774
148.722,121,8.94625
148.722,122,8.89466
148.722,123,8.69749
148.723,121,8.94273
148.723,122,8.89132
148.723,123,8.69348
148.724,121,8.94251
148.724,122,8.89111
148.724,123,8.69323
148.74,121,8.94229
148.74,122,8.89091
148.74,123,8.69298
148.741,121,8.94532
148.741,122,8.89427
148.741,123,8.68287
148.742,121,8.9451
148.742,122,8.89406
148.742,123,8.68262
148.757,121,8.94488
148.757,122,8.89385
148.757,123,8.68237
148.759,121,8.94136
148.759,122,8.89052
148.759,123,8.67837
148.776,121,8.94092
148.776,122,8.89011
148.776,123,8.67787
148.777,121,8.94393
148.777,122,8.89353
148.777,123,8.66792
148.778,121,8.94371
148.778,122,8.89332
148.778,123,8.66767
148.794,121,8.94348
148.794,122,8.89311
148.794,123,8.66741
148.795,121,8.93996
148.795,122,8.88977
148.795,123,8.66339
148.796,121,8.93974
148.796,122,8.88956
148.796,123,8.66314
148.812,121,8.93952
148.812,122,8.88935
148.812,123,8.66289
148.813,121,8.9426
148.813,122,8.89282
148.813,123,8.653
148.814,121,8.94238
148.814,122,8.89261
148.814,123,8.65275
148.83,121,8.94216
148.83,122,8.8924
148.83,123,8.6525
148.831,121,8.93864
148.831,122,8.88907
148.831,123,8.6485
148.832,121,8.93842
148.832,122,8.88887
148.832,123,8.64825
148.848,121,8.9382
148.848,122,8.88866
148.848,123,8.648
148.849,121,8.94144
148.849,122,8.89216
148.849,123,8.63815
148.85,121,8.94122
148.85,122,8.89196
148.85,123,8.6379
148.866,121,8.941
148.866,122,8.89175
148.866,123,8.63765
148.867,121,8.93749
148.867,122,8.88842
148.867,123,8.63366
148.868,121,8.93727
148.868,122,8.88822
148.868,123,8.63341
148.884,121,8.93705
148.884,122,8.88801
148.884,123,8.63316
148.885,121,8.94028
148.885,122,8.89154
148.885,123,8.62297
148.886,121,8.94006
148.886,122,8.89134
148.886,123,8.62272
148.902,121,8.93984
148.902,122,8.89113
148.902,123,8.62247
148.903,121,8.93631
148.903,122,8.88779
148.903,123,8.61846
148.904,121,8.93609
148.904,122,8.88758
148.904,123,8.6182
148.92,121,8.93587
148.92,122,8.88737
148.92,123,8.61795
148.921,121,8.93911
148.921,122,8.89097
148.921,123,8.60771
148.922,121,8.93889
148.922,122,8.89076
148.922,123,8.60746
148.938,121,8.93867
148.938,122,8.89055
148.938,123,8.60721
148.939,121,8.93515
148.939,122,8.88722
148.939,123,8.60321
148.94,121,8.94173
148.94,122,8.89402
148.94,123,8.59669
148.956,121,8.94151
148.956,122,8.89381
148.956,123,8.59644
148.957,121,8.93801
148.957,122,8.8905
148.957,123,8.59245
148.973,121,8.93779
148.973,122,8.8903
148.973,123,8.59221
148.974,121,8.94118
148.974,122,8.894
148.974,123,8.58204
148.975,121,8.94096
148.975,122,8.8938
148.975,123,8.58179
148.991,121,8.94074
148.991,122,8.89359
148.991,123,8.58154
148.992,121,8.93722
148.992,122,8.89026
148.992,123,8.57753
148.993,121,8.937
148.993,122,8.89005
148.993,123,8.57728
149.009,121,8.93678
149.009,122,8.88984
149.009,123,8.57702
149.01,121,8.94013
149.01,122,8.8936
149.01,123,8.56695
149.026,121,8.93992
149.026,122,8.89339
149.026,123,8.5667
149.027,121,8.9364
149.027,122,8.89007
149.027,123,8.56269
149.028,121,8.93619
149.028,122,8.88986
149.028,123,8.56244
149.044,121,8.93597
149.044,122,8.88965
149.044,123,8.56219
149.045,121,8.93939
149.045,122,8.89347
149.045,123,8.55216
149.046,121,8.93917
149.046,122,8.89326
149.046,123,8.55191
149.062,121,8.93895
149.062,122,8.89306
149.062,123,8.55166
149.063,121,8.93544
149.063,122,8.88973
149.063,123,8.54766
149.079,121,8.93522
149.079,122,8.88953
149.079,123,8.5474
149.08,121,8.93873
149.08,122,8.8934
149.08,123,8.53727
149.081,121,8.93851
149.081,122,8.89319
149.081,123,8.53702
149.097,121,8.93829
149.097,122,8.89298
149.097,123,8.53677
149.098,121,8.93478
149.098,122,8.88966
149.098,123,8.53277
149.099,121,8.93456
149.099,122,8.88945
149.099,123,8.53251
149.115,121,8.93434
149.115,122,8.88925
149.115,123,8.53226
149.116,121,8.9379
149.116,122,8.89313
149.116,123,8.52196
149.117,121,8.93768
149.117,122,8.89293
149.117,123,8.52171
149.133,121,8.93746
149.133,122,8.89272
149.133,123,8.52146
149.134,121,8.93395
149.134,122,8.8894
149.134,123,8.51745
149.135,121,8.93373
149.135,122,8.88919
149.135,123,8.5172
149.151,121,8.93351
149.151,122,8.88899
149.151,123,8.51695
149.152,121,8.93704
149.152,122,8.89289
149.152,123,8.50677
149.153,121,8.93682
149.153,122,8.89268
149.153,123,8.50652
149.169,121,8.9366
149.169,122,8.89247
149.169,123,8.50627
149.17,121,8.93309
149.17,122,8.88915
149.17,123,8.50227
149.186,121,8.93287
149.186,122,8.88895
149.186,123,8.50202
149.187,121,8.93632
149.187,122,8.89285
149.187,123,8.49187
149.188,121,8.9361
149.188,122,8.89264
149.188,123,8.49162
149.204,121,8.93588
149.204,122,8.89244
149.204,123,8.49137
149.205,121,8.93237
149.205,122,8.88912
149.205,123,8.48736
149.206,121,8.93215
149.206,122,8.88891
149.206,123,8.48711
149.222,121,8.93193
149.222,122,8.8887
149.222,123,8.48686
149.223,121,8.93545
149.223,122,8.89267
149.223,123,8.47668
149.224,121,8.93523
149.224,122,8.89246
149.224,123,8.47643
149.24,121,8.93501
149.24,122,8.89226
149.24,123,8.47618
149.241,121,8.93151
149.241,122,8.88894
149.241,123,8.47217
149.242,121,8.93129
149.242,122,8.88873
149.242,123,8.47192
149.258,121,8.93107
149.258,122,8.88853
149.258,123,8.47167
149.259,121,8.9347
149.259,122,8.89252
149.259,123,8.46136
149.26,121,8.93448
149.26,122,8.89232
149.26,123,8.46111
149.276,121,8.93426
149.276,122,8.89211
149.276,123,8.46086
149.277,121,8.93075
149.277,122,8.88879
149.277,123,8.45686
149.278,121,8.93053
149.278,122,8.88859
149.278,123,8.45661
149.294,121,8.93032
149.294,122,8.88838
149.294,123,8.45636
149.295,121,8.93396
149.295,122,8.8924
149.295,123,8.44614
149.296,121,8.93374
149.296,122,8.89219
149.296,123,8.44589
149.312,121,8.93352
149.312,122,8.89199
149.312,123,8.44564
149.313,121,8.93002
149.313,122,8.88867
149.313,123,8.44164
149.314,121,8.93697
149.314,122,8.89857
149.314,123,8.43513
149.33,121,8.93675
149.33,122,8.89836
149.33,123,8.43488
149.331,121,8.93325
149.331,122,8.89505
149.331,123,8.43088
149.332,121,8.93303
149.332,122,8.89484
149.332,123,8.43063
149.348,121,8.93281
149.348,122,8.89463
149.348,123,8.43038
149.349,121,8.93645
149.349,122,8.89864
149.349,123,8.42003
149.35,121,8.93624
149.35,122,8.89844
149.35,123,8.41978
149.366,121,8.93602
149.366,122,8.89823
149.366,123,8.41953
149.367,121,8.93252
149.367,122,8.89491
149.367,123,8.41553
149.383,121,8.9323
149.383,122,8.8947
149.383,123,8.41528
149.384,121,8.93593
149.384,122,8.89872
149.384,123,8.40482
149.385,121,8.93571
149.385,122,8.89851
149.385,123,8.40457
149.401,121,8.93549
149.401,122,8.8983
149.401,123,8.40432
149.402,121,8.93199
149.402,122,8.89499
149.402,123,8.40031
149.403,121,8.93177
149.403,122,8.89478
149.403,123,8.40006
149.419,121,8.93155
149.419,122,8.89457
149.419,123,8.39981
149.42,121,8.93521
149.42,122,8.89863
149.42,123,8.38943
149.421,121,8.93499
149.421,122,8.89842
149.421,123,8.38918
149.437,121,8.93477
149.437,122,8.89822
149.437,123,8.38893
149.438,121,8.93127
149.438,122,8.8949
149.438,123,8.38493
149.439,121,8.93105
149.439,122,8.8947
149.439,123,8.38468
149.455,121,8.93083
149.455,122,8.89449
149.455,123,8.38443
149.456,121,8.9345
149.456,122,8.89857
149.456,123,8.37419
149.472,121,8.93429
149.472,122,8.89836
149.472,123,8.37394
149.473,121,8.93079
149.473,122,8.89505
149.473,123,8.36993
149.474,121,8.93057
149.474,122,8.89484
149.474,123,8.36968
149.49,121,8.93035
149.49,122,8.89463
149.49,123,8.36943
149.491,121,8.93402
149.491,122,8.89873
149.491,123,8.35922
149.492,121,8.9338
149.492,122,8.89852
149.492,123,8.35897
149.508,121,8.93358
149.508,122,8.89831
149.508,123,8.35872
149.509,121,8.93009
149.509,122,8.895
149.509,123,8.35472
149.51,121,8.92987
149.51,122,8.89479
149.51,123,8.35447
149.526,121,8.92965
149.526,122,8.89459
149.526,123,8.35422
149.527,121,8.93332
149.527,122,8.89867
149.527,123,8.34391
149.528,121,8.9331
149.528,122,8.89847
149.528,123,8.34366
149.544,121,8.93288
149.544,122,8.89826
149.544,123,8.34341
149.545,121,8.92938
149.545,122,8.89495
149.545,123,8.33941
149.546,121,8.92917
149.546,122,8.89474
149.546,123,8.33916
149.562,121,8.92895
149.562,122,8.89453
149.562,123,8.33891
149.563,121,8.93256
149.563,122,8.8986
149.563,123,8.32846
149.564,121,8.93234
149.564,122,8.8984
149.564,123,8.32821
149.58,121,8.93212
149.58,122,8.89819
149.58,123,8.32796
149.581,121,8.92863
149.581,122,8.89488
149.581,123,8.32395
149.582,121,8.92841
149.582,122,8.89467
149.582,123,8.3237
149.598,121,8.92819
149.598,122,8.89447
149.598,123,8.32345
149.599,121,8.93181
149.599,122,8.89852
149.599,123,8.31299
149.6,121,8.93159
149.6,122,8.89831
149.6,123,8.31274
149.616,121,8.93137
149.616,122,8.8981
149.616,123,8.31249
149.617,121,8.92788
149.617,122,8.8948
149.617,123,8.30849
149.618,121,8.92766
149.618,122,8.89459
149.618,123,8.30824
149.634,121,8.92744
149.634,122,8.89438
149.634,123,8.30799
149.635,121,8.93111
149.635,122,8.89841
149.635,123,8.29751
149.636,121,8.93089
149.636,122,8.89821
149.636,123,8.29726
149.652,121,8.93067
149.652,122,8.898
149.652,123,8.29701
149.653,121,8.92718
149.653,122,8.89469
149.653,123,8.293
149.669,121,8.93411
149.669,122,8.9018
149.669,123,8.28629
149.67,121,8.93062
149.67,122,8.8985
149.67,123,8.28228
149.671,121,8.9304
149.671,122,8.89829
149.671,123,8.28203
149.687,121,8.93018
149.687,122,8.89808
149.687,123,8.28178
149.688,121,8.93378
149.688,122,8.90208
149.688,123,8.27138
149.689,121,8.93357
149.689,122,8.90187
149.689,123,8.27113
149.705,121,8.93335
149.705,122,8.90166
149.705,123,8.27088
149.706,121,8.92986
149.706,122,8.89836
149.706,123,8.26687
149.707,121,8.92964
149.707,122,8.89815
149.707,123,8.26662
149.723,121,8.92942
149.723,122,8.89795
149.723,123,8.26637
149.724,121,8.93301
149.724,122,8.90192
149.724,123,8.25594
149.725,121,8.93279
149.725,122,8.90171
149.725,123,8.25569
149.741,121,8.93257
149.741,122,8.90151
149.741,123,8.25544
149.742,121,8.92908
149.742,122,8.8982
149.742,123,8.25144
149.743,121,8.92887
149.743,122,8.898
149.743,123,8.25119
149.759,121,8.92865
149.759,122,8.89779
149.759,123,8.25094
149.76,121,8.93222
149.76,122,8.90174
149.76,123,8.24048
149.761,121,8.932
149.761,122,8.90153
149.761,123,8.24023
149.777,121,8.93179
149.777,122,8.90133
149.777,123,8.23997
149.778,121,8.9283
149.778,122,8.89802
149.778,123,8.23597
149.779,121,8.92808
149.779,122,8.89782
149.779,123,8.23572
149.795,121,8.92787
149.795,122,8.89761
149.795,123,8.23547
149.796,121,8.93141
149.796,122,8.90152
149.796,123,8.22499
149.797,121,8.93119
149.797,122,8.90131
149.797,123,8.22474
149.813,121,8.93097
149.813,122,8.9011
149.813,123,8.22449
149.814,121,8.92749
149.814,122,8.8978
149.814,123,8.22048
149.815,121,8.92727
149.815,122,8.89759
149.815,123,8.22023
149.831,121,8.92705
149.831,122,8.89739
149.831,123,8.21998
149.832,121,8.93054
149.832,122,8.90125
149.832,123,8.20949
149.833,121,8.93032
149.833,122,8.90104
149.833,123,8.20924
149.849,121,8.93011
149.849,122,8.90084
149.849,123,8.20899
149.85,121,8.92662
149.85,122,8.89754
149.85,123,8.20498
149.851,121,8.92641
149.851,122,8.89733
149.851,123,8.20473
149.867,121,8.92619
149.867,122,8.89712
149.867,123,8.20448
149.868,121,8.92964
149.868,122,8.90098
149.868,123,8.19399
149.884,121,8.92942
149.884,122,8.90077
149.884,123,8.19374
149.885,121,8.92594
149.885,122,8.89748
149.885,123,8.18973
149.886,121,8.92572
149.886,122,8.89727
149.886,123,8.18948
149.902,121,8.9255
149.902,122,8.89706
149.902,123,8.18923
149.903,121,8.92891
149.903,122,8.90092
149.903,123,8.17878
149.904,121,8.92869
149.904,122,8.90071
149.904,123,8.17853
149.92,121,8.92847
149.92,122,8.90051
149.92,123,8.17828
149.921,121,8.92499
149.921,122,8.89721
149.921,123,8.17427
149.922,121,8.92478
149.922,122,8.897
149.922,123,8.17402
149.938,121,8.92456
149.938,122,8.8968
149.938,123,8.17377
149.939,121,8.92793
149.939,122,8.90064
149.939,123,8.16335
149.94,121,8.92771
149.94,122,8.90044
149.94,123,8.1631
149.956,121,8.92749
149.956,122,8.90023
149.956,123,8.16285
149.957,121,8.92401
149.957,122,8.89693
149.957,123,8.15884
149.974,121,8.92358
149.974,122,8.89652
149.974,123,8.15834
149.975,121,8.92698
149.975,122,8.9003
149.975,123,8.14787
149.976,121,8.92676
149.976,122,8.90009
149.976,123,8.14762
149.992,121,8.92655
149.992,122,8.89989
149.992,123,8.14737
149.993,121,8.92307
149.993,122,8.89659
149.993,123,8.14337
149.994,121,8.92972
149.994,122,8.90341
149.994,123,8.13654
150.01,121,8.92951
150.01,122,8.9032
150.01,123,8.13629
150.011,121,8.92603
150.011,122,8.89991
150.011,123,8.13228
150.012,121,8.92581
150.012,122,8.8997
150.012,123,8.13203
150.028,121,8.92559
150.028,122,8.89949
150.028,123,8.13178
150.029,121,8.92894
150.029,122,8.90317
150.029,123,8.12123
150.03,121,8.92872
150.03,122,8.90297
150.03,123,8.12098
150.046,121,8.9285
150.046,122,8.90276
150.046,123,8.12073
150.047,121,8.92504
150.047,122,8.89949
150.047,123,8.11673
150.048,121,8.92483
150.048,122,8.89928
150.048,123,8.11648
150.064,121,8.92461
150.064,122,8.89908
150.064,123,8.11623
150.065,121,8.92786
150.065,122,8.90272
150.065,123,8.10572
150.066,121,8.92764
150.066,122,8.90251
150.066,123,8.10547
150.082,121,8.92743
150.082,122,8.9023
150.082,123,8.10522
150.083,121,8.92396
150.083,122,8.89903
150.083,123,8.10122
150.084,121,8.92375
150.084,122,8.89882
150.084,123,8.10097
150.1,121,8.92354
150.1,122,8.89862
150.1,123,8.10073
150.101,121,8.92665
150.101,122,8.90222
150.101,123,8.09021
150.102,121,8.92643
150.102,122,8.90202
150.102,123,8.08996
150.118,121,8.92621
150.118,122,8.90181
150.118,123,8.08971
150.119,121,8.92274
150.119,122,8.89853
150.119,123,8.08569
150.12,121,8.92253
150.12,122,8.89832
150.12,123,8.08544
150.136,121,8.92231
150.136,122,8.89812
150.136,123,8.08519
150.137,121,8.92545
150.137,122,8.90168
150.137,123,8.07465
150.138,121,8.92524
