Time (s),x,y
149.911,8.49571,6.2706
149.912,8.49033,6.26964
149.913,8.48988,6.26955
149.925,8.48943,6.26947
149.926,8.484,6.26849
149.927,8.48355,6.26841
149.939,8.4831,6.26832
149.94,8.47768,6.26733
149.941,8.47723,6.26725
149.953,8.47678,6.26717
149.954,8.47138,6.2662
149.955,8.47093,6.26612
149.967,8.47047,6.26604
149.968,8.46506,6.26505
149.969,8.46461,6.26497
149.981,8.46416,6.26488
149.982,8.45875,6.26391
149.983,8.45831,6.26383
149.995,8.45786,6.26375
149.996,8.45246,6.26278
149.997,8.45201,6.2627
150.009,8.45156,6.26262
150.01,8.44615,6.26164
150.011,8.4457,6.26156
150.023,8.44525,6.26148
150.024,8.43985,6.2605
150.025,8.4394,6.26042
150.037,8.43895,6.26034
150.038,8.43353,6.25937
150.039,8.43308,6.25929
150.051,8.43263,6.25921
150.052,8.42721,6.25822
150.053,8.42676,6.25814
150.065,8.42631,6.25806
150.066,8.42091,6.25708
150.067,8.42046,6.257
150.079,8.42001,6.25692
150.08,8.41459,6.25593
150.081,8.41414,6.25585
150.093,8.41369,6.25577
150.094,8.40828,6.25479
150.095,8.40783,6.25471
150.107,8.40738,6.25463
150.108,8.40198,6.25366
150.109,8.40153,6.25358
150.121,8.40108,6.25349
150.122,8.39568,6.25252
150.123,8.39523,6.25244
150.135,8.39478,6.25236
150.136,8.38938,6.25138
150.137,8.38893,6.2513
150.149,8.38848,6.25122
150.15,8.38307,6.25025
150.151,8.38261,6.25017
150.163,8.38216,6.25009
150.164,8.37674,6.24911
150.165,8.37629,6.24903
150.178,8.37584,6.24895
150.179,8.36999,6.24787
150.18,8.36954,6.24779
150.192,8.36909,6.24771
150.193,8.36368,6.24674
150.194,8.36322,6.24666
150.206,8.36277,6.24658
150.207,8.35737,6.2456
150.208,8.35692,6.24552
150.22,8.35647,6.24544
150.221,8.35107,6.24446
150.222,8.35061,6.24438
150.234,8.35016,6.2443
150.235,8.34476,6.24332
150.236,8.34431,6.24324
150.248,8.34386,6.24316
150.249,8.33845,6.24218
150.25,8.338,6.2421
150.262,8.33755,6.24202
150.263,8.33214,6.24104
150.264,8.33169,6.24096
150.276,8.33124,6.24088
150.277,8.32583,6.2399
150.278,8.32538,6.23982
150.29,8.32493,6.23974
150.291,8.31952,6.23876
150.292,8.31907,6.23868
150.304,8.31862,6.2386
150.305,8.31321,6.23762
150.306,8.31276,6.23754
150.318,8.31231,6.23746
150.319,8.30691,6.23648
150.32,8.30645,6.2364
150.332,8.306,6.23632
150.333,8.3006,6.23534
150.334,8.30015,6.23526
150.346,8.2997,6.23518
150.347,8.29429,6.2342
150.348,8.29384,6.23412
150.36,8.29339,6.23404
150.361,8.28798,6.23306
150.362,8.28753,6.23298
150.374,8.28708,6.2329
150.375,8.28167,6.23192
150.376,8.28122,6.23184
150.388,8.28077,6.23176
150.389,8.27536,6.23078
150.39,8.27491,6.2307
150.402,8.27446,6.23062
150.403,8.26905,6.22964
150.404,8.2686,6.22956
150.416,8.26815,6.22948
150.417,8.26274,6.2285
150.418,8.26229,6.22842
150.43,8.26184,6.22834
150.431,8.25644,6.22736
150.432,8.25599,6.22728
150.444,8.25553,6.2272
150.445,8.25013,6.22622
150.446,8.24968,6.22614
150.458,8.24923,6.22606
150.459,8.24382,6.22509
150.46,8.24337,6.225
150.472,8.24292,6.22492
150.473,8.23751,6.22395
150.474,8.23706,6.22386
150.486,8.23661,6.22378
150.487,8.2312,6.22281
150.488,8.23075,6.22272
150.5,8.2303,6.22264
150.501,8.22489,6.22167
150.502,8.22444,6.22158
150.514,8.22399,6.2215
150.515,8.21859,6.22053
150.516,8.21814,6.22044
150.528,8.21768,6.22036
150.529,8.21228,6.21939
150.53,8.21183,6.2193
150.542,8.21138,6.21922
150.543,8.20597,6.21825
150.544,8.20552,6.21816
150.556,8.20507,6.21808
150.557,8.19966,6.21711
150.558,8.19921,6.21702
150.57,8.19876,6.21694
150.571,8.19335,6.21597
150.572,8.1929,6.21588
150.584,8.19245,6.2158
150.585,8.18704,6.21483
150.586,8.18659,6.21474
150.598,8.18614,6.21466
150.599,8.18073,6.21369
150.6,8.18028,6.2136
150.612,8.17983,6.21352
150.613,8.17442,6.21255
150.614,8.17397,6.21246
150.626,8.17352,6.21238
150.627,8.16812,6.21141
150.628,8.16767,6.21132
150.64,8.16722,6.21124
150.641,8.16181,6.21027
150.642,8.16136,6.21019
150.654,8.16091,6.2101
150.655,8.1555,6.20913
150.656,8.15505,6.20905
150.668,8.1546,6.20896
150.669,8.14919,6.20799
150.67,8.14874,6.20791
150.682,8.14829,6.20782
150.683,8.14288,6.20685
150.684,8.14243,6.20677
150.696,8.14198,6.20668
150.697,8.13657,6.20571
150.698,8.13612,6.20563
150.71,8.13567,6.20555
150.711,8.13027,6.20457
150.712,8.12982,6.20449
150.724,8.12936,6.20441
150.725,8.12396,6.20343
150.726,8.12351,6.20335
150.738,8.12306,6.20327
150.739,8.11765,6.20229
150.74,8.1172,6.20221
150.752,8.11675,6.20213
150.753,8.11134,6.20115
150.754,8.11089,6.20107
150.766,8.11044,6.20099
150.767,8.10503,6.20001
150.768,8.10458,6.19993
150.78,8.10413,6.19985
150.781,8.09872,6.19887
150.782,8.09827,6.19879
150.794,8.09782,6.19871
150.795,8.09241,6.19773
150.796,8.09196,6.19765
150.808,8.09151,6.19757
150.809,8.08611,6.19659
150.81,8.08566,6.19651
150.822,8.08521,6.19643
150.823,8.0798,6.19545
150.824,8.07935,6.19537
150.836,8.0789,6.19529
150.837,8.07349,6.19431
150.838,8.07304,6.19423
150.85,8.07259,6.19415
150.851,8.06718,6.19317
150.852,8.06673,6.19309
150.864,8.06628,6.19301
150.865,8.06087,6.19203
150.866,8.06042,6.19195
150.878,8.05997,6.19187
150.879,8.05456,6.19089
150.88,8.05411,6.19081
150.892,8.05366,6.19073
150.893,8.04826,6.18975
150.894,8.04781,6.18967
150.906,8.04735,6.18959
150.907,8.04195,6.18861
150.908,8.0415,6.18853
150.92,8.04105,6.18845
150.921,8.03564,6.18747
150.922,8.03519,6.18739
150.934,8.03474,6.18731
150.935,8.02933,6.18633
150.936,8.02888,6.18625
150.948,8.02843,6.18617
150.949,8.02302,6.18519
150.95,8.02257,6.18511
150.962,8.02212,6.18503
150.963,8.01671,6.18405
150.964,8.01626,6.18397
150.976,8.01581,6.18389
150.977,8.0104,6.18291
150.978,8.00995,6.18283
150.99,8.0095,6.18275
150.991,8.0041,6.18177
150.992,8.00365,6.18169
151.004,8.00319,6.18161
151.005,7.99779,6.18063
151.006,7.99734,6.18055
151.018,7.99689,6.18047
151.019,7.99148,6.17949
151.02,7.99103,6.17941
151.032,7.99058,6.17933
151.033,7.98517,6.17835
151.034,7.98472,6.17827
151.046,7.98427,6.17819
151.047,7.97886,6.17721
151.048,7.97841,6.17713
151.06,7.97796,6.17705
151.061,7.97255,6.17607
151.062,7.9721,6.17599
151.074,7.97165,6.17591
151.075,7.96624,6.17493
151.076,7.96579,6.17485
151.088,7.96534,6.17477
151.089,7.95994,6.17379
151.09,7.95949,6.17371
151.102,7.95904,6.17363
151.103,7.95363,6.17265
151.104,7.95318,6.17257
151.116,7.95273,6.17249
151.117,7.94732,6.17151
151.118,7.94687,6.17143
151.13,7.94642,6.17135
151.131,7.94101,6.17037
151.132,7.94056,6.17029
151.144,7.94011,6.17021
151.145,7.9347,6.16923
151.146,7.93425,6.16915
151.158,7.9338,6.16907
151.159,7.92839,6.16809
151.16,7.92794,6.16801
151.172,7.92749,6.16793
151.173,7.92209,6.16695
151.174,7.92164,6.16687
151.186,7.92119,6.16679
151.187,7.91578,6.16581
151.188,7.91533,6.16573
151.2,7.91488,6.16565
151.201,7.90947,6.16467
151.202,7.90902,6.16459
151.214,7.90857,6.16451
151.215,7.90316,6.16353
151.216,7.90271,6.16345
151.228,7.90226,6.16337
151.229,7.89685,6.16239
151.23,7.8964,6.16231
151.242,7.89595,6.16223
151.243,7.89054,6.16125
151.244,7.89009,6.16117
151.256,7.88964,6.16109
151.257,7.88423,6.16011
151.258,7.88378,6.16003
151.27,7.88333,6.15995
151.271,7.87793,6.15897
151.272,7.87747,6.15889
151.284,7.87702,6.15881
151.285,7.87162,6.15783
151.286,7.87117,6.15775
151.298,7.87072,6.15767
151.299,7.86531,6.15669
151.3,7.86486,6.15661
151.311,7.86441,6.15653
151.313,7.859,6.15555
151.314,7.85855,6.15547
151.326,7.8581,6.15539
151.327,7.85269,6.15441
151.328,7.85224,6.15433
151.34,7.85179,6.15425
151.341,7.84638,6.15327
151.342,7.84593,6.15319
151.354,7.84548,6.15311
151.355,7.84008,6.15213
151.356,7.83962,6.15205
151.368,7.83917,6.15197
151.369,7.83377,6.15099
151.37,7.83332,6.15091
151.382,7.83287,6.15083
151.383,7.82746,6.14985
151.384,7.82701,6.14977
151.396,7.82656,6.14969
151.397,7.82115,6.14871
151.398,7.8207,6.14863
151.41,7.82025,6.14855
151.411,7.81484,6.14757
151.412,7.81439,6.14749
151.424,7.81394,6.14741
151.425,7.80853,6.14643
151.426,7.80808,6.14635
151.438,7.80763,6.14627
151.439,7.80222,6.14529
151.44,7.80177,6.14521
151.452,7.80132,6.14513
151.453,7.79592,6.14415
151.454,7.79546,6.14407
151.466,7.79501,6.14399
151.467,7.78961,6.14301
151.468,7.78916,6.14293
151.48,7.78871,6.14285
151.481,7.7833,6.14187
151.482,7.78285,6.14179
151.494,7.7824,6.14171
151.495,7.77699,6.14073
151.496,7.77654,6.14065
151.508,7.77609,6.14057
151.509,7.77068,6.13959
151.51,7.77023,6.13951
151.522,7.76978,6.13943
151.523,7.76437,6.13845
151.524,7.76392,6.13837
151.536,7.76347,6.13829
151.537,7.75806,6.13731
151.538,7.75761,6.13723
151.55,7.75716,6.13715
151.551,7.75176,6.13617
151.552,7.75131,6.13609
151.564,7.75085,6.13601
151.565,7.74545,6.13503
151.566,7.745,6.13495
151.578,7.74455,6.13487
151.579,7.73914,6.13389
151.58,7.73869,6.13381
151.592,7.73824,6.13373
151.593,7.73283,6.13275
151.594,7.73238,6.13267
151.606,7.73193,6.13259
151.607,7.72652,6.13161
151.608,7.72607,6.13153
151.62,7.72562,6.13145
151.621,7.72021,6.13047
151.622,7.71976,6.13039
151.634,7.71931,6.13031
151.635,7.7139,6.12933
151.636,7.71345,6.12925
151.648,7.713,6.12917
151.649,7.7076,6.12819
151.65,7.70715,6.12811
151.662,7.7067,6.12803
151.663,7.70129,6.12705
151.664,7.70084,6.12697
151.676,7.70039,6.12689
151.677,7.69498,6.12591
151.678,7.69453,6.12583
151.69,7.69408,6.12575
151.691,7.68867,6.12477
151.692,7.68822,6.12469
151.704,7.68777,6.12461
151.705,7.68236,6.12363
151.706,7.68191,6.12355
151.718,7.68146,6.12347
151.719,7.67605,6.12249
151.72,7.6756,6.12241
151.732,7.67515,6.12233
151.733,7.66975,6.12135
151.734,7.6693,6.12127
151.746,7.66884,6.12119
151.747,7.66344,6.12021
151.748,7.66299,6.12013
151.76,7.66254,6.12005
151.761,7.65713,6.11907
151.762,7.65668,6.11899
151.774,7.65623,6.11891
151.775,7.65082,6.11793
151.776,7.65037,6.11785
151.788,7.64992,6.11777
151.789,7.64451,6.11679
151.79,7.64406,6.11671
151.802,7.64361,6.11663
151.803,7.6382,6.11565
151.804,7.63775,6.11557
151.816,7.6373,6.11549
151.817,7.6319,6.11451
151.818,7.63144,6.11443
151.83,7.63099,6.11435
151.831,7.62559,6.11337
151.832,7.62514,6.11329
151.844,7.62469,6.11321
151.845,7.61928,6.11223
151.846,7.61883,6.11215
151.858,7.61838,6.11207
151.859,7.61297,6.11109
151.86,7.61252,6.11101
151.869,7.61207,6.11093
151.881,7.60801,6.11019
151.882,7.60261,6.10922
151.883,7.60215,6.10914
151.895,7.6017,6.10905
151.896,7.5963,6.10808
151.897,7.59585,6.108
151.909,7.5954,6.10791
151.91,7.58999,6.10694
151.911,7.58954,6.10686
151.923,7.58909,6.10677
151.924,7.58368,6.1058
151.925,7.58323,6.10572
151.937,7.58278,6.10563
151.938,7.57737,6.10466
151.939,7.57692,6.10458
151.951,7.57647,6.10449
151.952,7.57106,6.10352
151.953,7.57061,6.10344
151.965,7.57016,6.10335
151.966,7.56475,6.10238
151.967,7.5643,6.1023
151.979,7.56385,6.10221
151.98,7.55845,6.10124
151.981,7.558,6.10116
151.993,7.55754,6.10107
151.994,7.55214,6.1001
151.995,7.55169,6.10002
152.007,7.55124,6.09993
152.008,7.54583,6.09896
152.009,7.54538,6.09888
152.021,7.54493,6.09879
152.022,7.53952,6.09782
152.023,7.53907,6.09774
152.035,7.53862,6.09765
152.036,7.53321,6.09668
152.037,7.53276,6.0966
152.049,7.53231,6.09651
152.05,7.5269,6.09554
152.051,7.52645,6.09546
152.063,7.526,6.09537
152.064,7.5206,6.0944
152.065,7.52014,6.09431
152.077,7.51969,6.09423
152.078,7.51429,6.09326
152.079,7.51384,6.09317
152.091,7.51339,6.09309
152.092,7.50798,6.09212
152.093,7.50753,6.09203
152.105,7.50708,6.09195
152.106,7.50167,6.09098
152.107,7.50122,6.09089
152.119,7.50077,6.09081
152.12,7.49536,6.08984
152.121,7.49491,6.08975
152.133,7.49446,6.08967
152.134,7.48905,6.0887
152.135,7.4886,6.08861
152.147,7.48815,6.08853
152.148,7.48274,6.08756
152.149,7.48229,6.08748
152.161,7.48184,6.08739
152.162,7.47644,6.08642
152.163,7.47599,6.08634
152.175,7.47553,6.08625
152.176,7.47013,6.08528
152.177,7.46968,6.0852
152.189,7.46923,6.08511
152.19,7.46382,6.08414
152.191,7.46337,6.08405
152.203,7.46292,6.08397
152.204,7.45751,6.083
152.205,7.45706,6.08291
152.217,7.45661,6.08283
152.218,7.4512,6.08186
152.219,7.45075,6.08177
152.231,7.4503,6.08169
152.232,7.44489,6.08072
152.233,7.44444,6.08063
152.245,7.44399,6.08055
152.246,7.43859,6.07957
152.247,7.43814,6.07949
152.259,7.43768,6.07941
152.26,7.43228,6.07843
152.261,7.43183,6.07835
152.273,7.43138,6.07827
152.274,7.42597,6.07729
152.275,7.42552,6.07721
152.287,7.42507,6.07713
152.288,7.41966,6.07615
152.289,7.41921,6.07607
152.301,7.41876,6.07599
152.302,7.41335,6.07501
152.303,7.4129,6.07493
152.315,7.41245,6.07485
152.316,7.40704,6.07387
152.317,7.40659,6.07379
152.329,7.40614,6.07371
152.33,7.40073,6.07273
152.331,7.40028,6.07265
152.343,7.39983,6.07257
152.344,7.39443,6.07159
152.345,7.39398,6.07151
152.357,7.39352,6.07143
152.358,7.38812,6.07046
152.359,7.38767,6.07037
152.371,7.38722,6.07029
152.372,7.38181,6.06931
152.373,7.38136,6.06923
152.385,7.38091,6.06915
152.386,7.3755,6.06817
152.387,7.37505,6.06809
152.399,7.3746,6.06801
152.4,7.36919,6.06703
152.401,7.36874,6.06695
152.413,7.36829,6.06687
152.414,7.36288,6.06589
152.415,7.36243,6.06581
152.427,7.36198,6.06573
152.428,7.35658,6.06475
152.429,7.35613,6.06467
152.441,7.35568,6.06459
152.442,7.35027,6.06361
152.443,7.34982,6.06353
152.455,7.34937,6.06345
152.456,7.34396,6.06247
152.457,7.34351,6.06239
152.469,7.34306,6.06231
152.47,7.33765,6.06133
152.471,7.3372,6.06125
152.483,7.33675,6.06117
152.484,7.33134,6.06019
152.485,7.33089,6.06011
152.497,7.33044,6.06003
152.498,7.32503,6.05905
152.499,7.32458,6.05897
152.511,7.32413,6.05889
152.512,7.31872,6.05791
152.513,7.31827,6.05783
152.525,7.31782,6.05775
152.526,7.31242,6.05677
152.527,7.31197,6.05669
152.539,7.31151,6.05661
152.54,7.30611,6.05563
152.541,7.30566,6.05555
152.553,7.30521,6.05547
152.554,7.2998,6.05449
152.555,7.29935,6.05441
152.567,7.2989,6.05433
152.568,7.29349,6.05335
152.569,7.29304,6.05327
152.581,7.29259,6.05319
152.582,7.28718,6.05221
152.583,7.28673,6.05213
152.595,7.28628,6.05205
152.596,7.28087,6.05107
152.597,7.28042,6.05099
152.609,7.27997,6.05091
152.61,7.27457,6.04993
152.611,7.27412,6.04985
152.623,7.27366,6.04977
152.624,7.26826,6.04879
152.625,7.26781,6.04871
152.637,7.26736,6.04863
152.638,7.26195,6.04765
152.639,7.2615,6.04757
152.651,7.26105,6.04749
152.652,7.25564,6.04651
152.653,7.25519,6.04643
152.665,7.25474,6.04635
152.666,7.24933,6.04537
152.667,7.24888,6.04529
152.679,7.24843,6.04521
152.68,7.24302,6.04423
152.681,7.24257,6.04415
152.693,7.24212,6.04407
152.694,7.23671,6.04309
152.695,7.23626,6.04301
152.707,7.23581,6.04293
152.708,7.23041,6.04195
152.709,7.22996,6.04187
152.721,7.2295,6.04179
152.722,7.2241,6.04081
152.723,7.22365,6.04073
152.735,7.2232,6.04065
152.736,7.21779,6.03967
152.737,7.21734,6.03959
152.749,7.21689,6.03951
152.75,7.21148,6.03853
152.751,7.21103,6.03845
152.765,7.21058,6.03837
152.766,7.20427,6.03723
152.767,7.20382,6.03714
152.779,7.20337,6.03706
152.78,7.19796,6.03609
152.781,7.19751,6.036
152.793,7.19706,6.03592
152.794,7.19165,6.03495
152.795,7.1912,6.03486
152.807,7.19075,6.03478
152.808,7.18535,6.03381
152.809,7.1849,6.03372
152.821,7.18444,6.03364
152.822,7.17904,6.03267
152.823,7.17859,6.03258
152.835,7.17814,6.0325
152.836,7.17273,6.03153
152.837,7.17228,6.03144
152.849,7.17183,6.03136
152.85,7.16642,6.03038
152.851,7.16597,6.0303
152.863,7.16552,6.03022
152.864,7.16011,6.02924
152.865,7.15966,6.02916
152.877,7.15921,6.02908
152.878,7.1538,6.0281
152.879,7.15335,6.02802
152.891,7.1529,6.02794
152.892,7.1475,6.02696
152.893,7.14705,6.02688
152.905,7.14659,6.0268
152.906,7.14119,6.02582
152.907,7.14074,6.02574
152.919,7.14029,6.02566
152.92,7.13488,6.02468
152.921,7.13443,6.0246
152.932,7.13398,6.02452
152.934,7.12857,6.02354
152.935,7.12812,6.02346
152.947,7.12767,6.02338
152.948,7.12226,6.0224
152.949,7.12181,6.02232
152.961,7.12136,6.02224
152.962,7.11595,6.02126
152.963,7.1155,6.02118
152.975,7.11505,6.0211
152.976,7.10964,6.02012
152.977,7.10919,6.02004
152.989,7.10874,6.01996
152.99,7.10334,6.01898
152.991,7.10289,6.0189
153.003,7.10243,6.01882
153.004,7.09703,6.01784
153.005,7.09658,6.01776
153.017,7.09613,6.01768
153.018,7.09072,6.0167
153.019,7.09027,6.01662
153.031,7.08982,6.01654
153.032,7.08441,6.01556
153.033,7.08396,6.01548
153.045,7.08351,6.0154
153.046,7.0781,6.01442
153.047,7.07765,6.01434
153.059,7.0772,6.01426
153.06,7.07179,6.01328
153.061,7.07134,6.0132
153.073,7.07089,6.01312
153.074,7.06549,6.01214
153.075,7.06504,6.01206
153.087,7.06458,6.01198
153.088,7.05918,6.011
153.089,7.05873,6.01092
153.101,7.05828,6.01084
153.102,7.05287,6.00986
153.103,7.05242,6.00978
153.115,7.05197,6.0097
153.116,7.04656,6.00872
153.117,7.04611,6.00864
153.129,7.04566,6.00856
153.13,7.04025,6.00758
153.131,7.0398,6.0075
153.143,7.03935,6.00742
153.144,7.03394,6.00644
153.145,7.03349,6.00636
153.157,7.03304,6.00628
153.158,7.02763,6.0053
153.159,7.02718,6.00522
153.171,7.02673,6.00514
153.172,7.02133,6.00416
153.173,7.02088,6.00408
153.185,7.02043,6.004
153.186,7.01502,6.00302
153.187,7.01457,6.00294
153.199,7.01412,6.00286
153.2,7.00871,6.00188
153.201,7.00826,6.0018
153.213,7.00781,6.00172
153.214,7.0024,6.00074
153.215,7.00195,6.00066
153.227,7.0015,6.00058
153.228,6.99609,5.9996
153.229,6.99564,5.99952
153.241,6.99519,5.99943
153.242,6.98978,5.99846
153.243,6.98933,5.99838
153.255,6.98888,5.99829
153.256,6.98348,5.99732
153.257,6.98303,5.99724
153.269,6.98258,5.99715
153.27,6.97717,5.99618
153.271,6.97672,5.9961
153.283,6.97627,5.99601
153.284,6.97086,5.99504
153.285,6.97041,5.99496
153.297,6.96996,5.99487
153.298,6.96455,5.9939
153.299,6.9641,5.99382
153.311,6.96365,5.99373
153.312,6.95824,5.99276
153.313,6.95779,5.99268
153.325,6.95734,5.99259
153.326,6.95193,5.99162
153.327,6.95148,5.99153
153.339,6.95103,5.99145
153.34,6.94563,5.99048
153.341,6.94517,5.99039
153.353,6.94472,5.99031
153.354,6.93932,5.98934
153.355,6.93887,5.98925
153.367,6.93842,5.98917
153.368,6.93301,5.9882
153.369,6.93256,5.98811
153.381,6.93211,5.98803
153.382,6.9267,5.98706
153.383,6.92625,5.98697
153.395,6.9258,5.98689
153.396,6.92039,5.98591
153.397,6.91994,5.98583
153.409,6.91949,5.98575
153.41,6.91408,5.98477
153.411,6.91363,5.98469
153.423,6.91318,5.98461
153.424,6.90778,5.98363
153.425,6.90732,5.98355
153.437,6.90687,5.98347
153.438,6.90147,5.98249
153.439,6.90102,5.98241
153.451,6.90057,5.98233
153.452,6.89516,5.98135
153.453,6.89471,5.98127
153.465,6.89426,5.98119
153.466,6.88885,5.98021
153.467,6.8884,5.98013
153.479,6.88795,5.98005
153.48,6.88254,5.97907
153.481,6.88209,5.97899
153.493,6.88164,5.97891
153.494,6.87623,5.97793
153.495,6.87578,5.97785
153.507,6.87533,5.97777
153.508,6.86992,5.97679
153.509,6.86947,5.97671
153.521,6.86902,5.97663
153.522,6.86362,5.97565
153.523,6.86317,5.97557
153.535,6.86271,5.97549
153.536,6.85731,5.97451
153.537,6.85686,5.97443
153.549,6.85641,5.97435
153.55,6.851,5.97337
153.551,6.85055,5.97329
153.563,6.8501,5.97321
153.564,6.84469,5.97223
153.565,6.84424,5.97215
153.577,6.84379,5.97207
153.578,6.83838,5.97109
153.579,6.83793,5.97101
153.591,6.83748,5.97093
153.592,6.83207,5.96995
153.593,6.83162,5.96987
153.605,6.83117,5.96979
153.606,6.82577,5.96881
153.607,6.82532,5.96873
153.619,6.82487,5.96865
153.62,6.81946,5.96767
153.621,6.81901,5.96759
153.633,6.81856,5.96751
153.634,6.81315,5.96653
153.635,6.8127,5.96645
153.647,6.81225,5.96637
153.648,6.80684,5.96539
153.649,6.80639,5.96531
153.661,6.80594,5.96523
153.662,6.80053,5.96425
153.663,6.80008,5.96417
153.675,6.79963,5.96409
153.676,6.79422,5.96311
153.677,6.79377,5.96303
153.689,6.79332,5.96294
153.69,6.78791,5.96197
153.691,6.78746,5.96189
153.703,6.78701,5.9618
153.704,6.78161,5.96083
153.705,6.78116,5.96075
153.717,6.7807,5.96066
153.718,6.7753,5.95969
153.719,6.77485,5.95961
153.731,6.7744,5.95952
153.732,6.76899,5.95855
153.733,6.76854,5.95847
153.745,6.76809,5.95838
153.746,6.76268,5.95741
153.747,6.76223,5.95733
153.759,6.76178,5.95724
153.76,6.75637,5.95627
153.761,6.75592,5.95618
153.773,6.75547,5.9561
153.774,6.75007,5.95513
153.775,6.74961,5.95504
153.787,6.74916,5.95496
153.788,6.74376,5.95398
153.789,6.74331,5.9539
153.801,6.74286,5.95382
153.802,6.73745,5.95284
153.803,6.737,5.95276
153.815,6.73655,5.95268
153.816,6.73114,5.9517
153.817,6.73069,5.95162
153.829,6.73024,5.95154
153.83,6.72483,5.95056
153.831,6.72438,5.95048
153.843,6.72393,5.9504
153.844,6.71852,5.94942
153.845,6.71807,5.94934
153.857,6.71762,5.94926
153.858,6.71221,5.94828
153.859,6.71176,5.9482
153.871,6.71131,5.94812
153.872,6.70591,5.94714
153.873,6.70545,5.94706
153.885,6.705,5.94698
153.886,6.6996,5.946
153.887,6.69915,5.94592
153.899,6.6987,5.94584
153.9,6.69329,5.94486
153.901,6.69284,5.94478
153.913,6.69239,5.9447
153.914,6.68698,5.94372
153.915,6.68653,5.94364
153.927,6.68608,5.94356
153.928,6.68067,5.94258
153.929,6.68022,5.9425
153.941,6.67977,5.94242
153.942,6.67436,5.94144
153.943,6.67391,5.94136
153.955,6.67346,5.94128
153.956,6.66806,5.9403
153.957,6.6676,5.94022
153.969,6.66715,5.94014
153.97,6.66175,5.93916
153.971,6.6613,5.93908
153.983,6.66085,5.939
153.984,6.65544,5.93802
153.985,6.65499,5.93794
153.997,6.65454,5.93786
153.998,6.64913,5.93688
153.999,6.64868,5.9368
154.011,6.64823,5.93672
154.012,6.64282,5.93574
154.013,6.64237,5.93566
154.025,6.64192,5.93558
154.026,6.63651,5.9346
154.027,6.63606,5.93452
154.039,6.63561,5.93444
154.04,6.6302,5.93346
154.041,6.62975,5.93338
154.053,6.6293,5.93329
154.054,6.6239,5.93232
154.055,6.62345,5.93224
154.067,6.623,5.93215
154.068,6.61759,5.93118
154.069,6.61714,5.9311
154.081,6.61669,5.93101
154.082,6.61128,5.93004
154.083,6.61083,5.92995
154.095,6.61038,5.92987
154.096,6.60497,5.9289
154.097,6.60452,5.92881
154.109,6.60407,5.92873
154.11,6.59866,5.92776
154.111,6.59821,5.92767
154.123,6.59776,5.92759
154.124,6.59235,5.92662
154.125,6.5919,5.92653
154.137,6.59145,5.92645
154.138,6.58605,5.92547
154.139,6.58559,5.92539
154.151,6.58514,5.92531
154.152,6.57974,5.92433
154.153,6.57929,5.92425
154.165,6.57884,5.92417
154.166,6.57343,5.92319
154.167,6.57298,5.92311
154.179,6.57253,5.92303
154.18,6.56712,5.92205
154.181,6.56667,5.92197
154.193,6.56622,5.92189
154.194,6.56081,5.92091
154.195,6.56036,5.92083
154.207,6.55991,5.92075
154.208,6.5545,5.91977
154.209,6.55405,5.91969
154.221,6.5536,5.91961
154.222,6.5482,5.91863
154.223,6.54775,5.91855
154.235,6.54729,5.91847
154.236,6.54189,5.91749
154.237,6.54144,5.91741
154.249,6.54099,5.91733
154.25,6.53558,5.91635
154.251,6.53513,5.91627
154.263,6.53468,5.91619
154.264,6.52927,5.91521
154.265,6.52882,5.91513
154.277,6.52837,5.91505
154.278,6.52296,5.91407
154.279,6.52251,5.91399
154.291,6.52206,5.91391
154.292,6.51665,5.91293
154.293,6.5162,5.91285
154.305,6.51575,5.91277
154.306,6.51034,5.91179
154.307,6.50989,5.91171
154.319,6.50944,5.91163
154.32,6.50404,5.91065
154.321,6.50359,5.91057
154.333,6.50314,5.91049
154.334,6.49773,5.90951
154.335,6.49728,5.90943
154.347,6.49683,5.90935
154.348,6.49142,5.90837
154.349,6.49097,5.90829
154.361,6.49052,5.9082
154.363,6.48466,5.90715
154.375,6.48421,5.90706
154.376,6.4788,5.90609
154.377,6.47835,5.90601
154.389,6.4779,5.90592
154.39,6.4725,5.90495
154.391,6.47204,5.90486
154.403,6.47159,5.90478
154.404,6.46619,5.90381
154.405,6.46574,5.90372
154.417,6.46529,5.90364
154.418,6.45988,5.90267
154.419,6.45943,5.90258
154.431,6.45898,5.9025
154.432,6.45357,5.90153
154.433,6.45312,5.90144
154.445,6.45267,5.90136
154.446,6.44726,5.90038
154.447,6.44681,5.9003
154.459,6.44636,5.90022
154.46,6.44095,5.89924
154.461,6.4405,5.89916
154.473,6.44005,5.89908
154.474,6.43464,5.8981
154.475,6.43419,5.89802
154.487,6.43374,5.89794
154.488,6.42834,5.89696
154.489,6.42789,5.89688
154.501,6.42743,5.8968
154.502,6.42203,5.89582
154.503,6.42158,5.89574
154.515,6.42113,5.89566
154.516,6.41572,5.89468
154.517,6.41527,5.8946
154.529,6.41482,5.89452
154.53,6.40941,5.89354
154.531,6.40896,5.89346
154.543,6.40851,5.89338
154.544,6.4031,5.8924
154.545,6.40265,5.89232
154.557,6.4022,5.89224
154.558,6.39679,5.89126
154.559,6.39634,5.89118
154.571,6.39589,5.8911
154.572,6.39049,5.89012
154.573,6.39003,5.89004
154.585,6.38958,5.88996
