Time (s),x,y
148.679,11.2774,5.12938
148.68,11.2774,5.12939
148.697,11.2774,5.12938
148.698,11.2774,5.12938
148.714,11.2773,5.12942
148.715,11.2745,5.13166
148.733,11.2743,5.13186
148.734,11.2699,5.13554
148.751,11.2697,5.13574
148.752,11.2663,5.13903
148.768,11.2661,5.13921
148.769,11.2624,5.14217
148.787,11.2622,5.14235
148.788,11.2573,5.14556
148.802,11.257,5.14573
148.803,11.2532,5.14802
148.821,11.253,5.14815
148.822,11.2502,5.14886
148.84,11.2502,5.14881
148.841,11.2507,5.14827
148.858,11.2507,5.1483
148.859,11.2505,5.1489
148.86,11.2504,5.14894
148.875,11.2504,5.14899
148.876,11.2495,5.14972
148.894,11.2494,5.14977
148.895,11.2475,5.15089
148.91,11.2473,5.15096
148.911,11.2452,5.15204
148.929,11.245,5.15211
148.93,11.2434,5.15267
148.948,11.2434,5.15268
148.949,11.2419,5.15287
148.965,11.2418,5.1529
148.966,11.2404,5.15334
148.983,11.2403,5.15337
148.984,11.2387,5.15378
149.002,11.2386,5.1538
149.003,11.2368,5.15414
149.018,11.2368,5.15416
149.019,11.2356,5.15428
149.037,11.2356,5.15427
149.038,11.2359,5.15391
149.055,11.236,5.15391
149.056,11.2364,5.15403
149.057,11.2364,5.15404
149.072,11.2364,5.15404
149.073,11.2367,5.15398
149.091,11.2367,5.15397
149.092,11.237,5.1538
149.107,11.237,5.15379
149.108,11.2373,5.15376
149.126,11.2374,5.15376
149.127,11.2374,5.15404
149.145,11.2374,5.15405
149.146,11.2375,5.15391
149.163,11.2375,5.1539
149.164,11.2378,5.15365
149.165,11.2378,5.15365
149.18,11.2379,5.15364
149.181,11.2384,5.15358
149.199,11.2385,5.15358
149.2,11.2393,5.15351
149.215,11.2394,5.1535
149.216,11.2378,5.15486
149.234,11.2376,5.15502
149.235,11.2326,5.15836
149.253,11.2323,5.15854
149.254,11.2273,5.16159
149.27,11.227,5.16174
149.271,11.2226,5.16412
149.288,11.2223,5.16426
149.289,11.2173,5.16667
149.307,11.217,5.16681
149.308,11.2112,5.1694
149.322,11.2108,5.16955
149.323,11.2059,5.17169
149.341,11.2055,5.17185
149.342,11.1982,5.17512
149.359,11.1977,5.17533
149.36,11.1896,5.17919
149.375,11.189,5.17946
149.376,11.1802,5.18451
149.394,11.1796,5.18489
149.395,11.1681,5.19166
149.41,11.1674,5.19202
149.411,11.1582,5.19701
149.429,11.1576,5.19725
149.43,11.1512,5.20015
149.448,11.151,5.20025
149.449,11.1466,5.20242
149.467,11.1464,5.20256
149.468,11.1412,5.20524
149.483,11.1409,5.2054
149.484,11.1361,5.20805
149.502,11.1357,5.20824
149.503,11.1292,5.21193
149.518,11.1289,5.21215
149.519,11.1229,5.21566
149.52,11.1225,5.2159
149.537,11.122,5.21615
149.538,11.1148,5.22035
149.556,11.1145,5.22053
149.557,11.1089,5.22209
149.571,11.1087,5.22212
149.572,11.1056,5.22231
149.59,11.1054,5.22232
149.591,11.1021,5.22269
149.608,11.1019,5.22271
149.609,11.0997,5.22322
149.625,11.0996,5.22325
149.626,11.0989,5.22368
149.644,11.0989,5.22371
149.645,11.0984,5.22427
149.663,11.0984,5.2243
149.664,11.0977,5.22476
149.679,11.0977,5.22477
149.68,11.098,5.22483
149.698,11.098,5.22482
149.699,11.0983,5.22463
149.714,11.0983,5.22461
149.715,11.0984,5.22444
149.716,11.0984,5.22443
149.733,11.0984,5.22443
149.734,11.0984,5.22434
149.752,11.0984,5.22434
149.753,11.0984,5.22431
149.768,11.0984,5.22431
149.769,11.0989,5.2242
149.787,11.0989,5.22418
149.788,11.0994,5.22405
149.804,11.0994,5.22405
149.805,11.0994,5.22407
149.806,11.0994,5.22407
149.821,11.0994,5.22408
149.823,11.0978,5.22575
149.841,11.0977,5.22589
149.842,11.095,5.2288
149.858,11.0948,5.22897
149.86,11.0918,5.23232
149.876,11.0916,5.23255
149.877,11.088,5.2366
149.895,11.0877,5.23688
149.896,11.0826,5.24222
149.91,11.0823,5.24252
149.911,11.0781,5.24676
149.912,11.0779,5.24703
149.93,11.0776,5.24729
149.931,11.0745,5.24993
149.946,11.0744,5.24994
149.947,11.0746,5.24943
149.965,11.0746,5.24942
149.966,11.0749,5.24976
149.983,11.0749,5.24979
149.984,11.0744,5.25048
150,11.0743,5.25053
150.001,11.0731,5.2515
150.019,11.073,5.25158
150.02,11.0711,5.25291
150.037,11.071,5.25297
150.038,11.07,5.2535
150.052,11.07,5.25351
150.053,11.0692,5.25367
150.071,11.0691,5.25369
150.088,11.0679,5.25422
150.089,11.0668,5.25468
150.106,11.0668,5.25471
150.107,11.0655,5.25507
150.125,11.0655,5.2551
150.126,11.0642,5.25551
150.142,11.0642,5.25553
150.143,11.0629,5.25597
150.158,11.0628,5.256
150.159,11.0616,5.25635
150.177,11.0616,5.25634
150.178,11.0619,5.25587
150.193,11.0619,5.25585
150.194,11.0625,5.25589
150.212,11.0625,5.2559
150.213,11.0628,5.2558
150.23,11.0629,5.25579
150.231,11.0633,5.25555
150.249,11.0633,5.25554
150.25,11.0644,5.25527
150.264,11.0645,5.25525
150.265,11.0659,5.25486
150.283,11.0661,5.25482
150.284,11.068,5.25443
150.3,11.0681,5.25443
150.301,11.0682,5.25451
150.302,11.0682,5.25451
150.318,11.0682,5.2545
150.319,11.0683,5.25438
150.337,11.0683,5.25438
150.338,11.0683,5.25429
150.353,11.0683,5.25429
150.354,11.0683,5.25427
150.372,11.0683,5.25428
150.373,11.0683,5.25432
150.39,11.0683,5.25432
150.391,11.0683,5.25436
150.392,11.0683,5.25436
150.408,11.0683,5.25436
150.409,11.0683,5.25436
150.427,11.0683,5.25435
150.428,11.0683,5.25432
150.446,11.0683,5.25432
150.447,11.0683,5.25428
150.461,11.0683,5.25428
150.462,11.0683,5.25427
150.48,11.0683,5.25427
150.481,11.0683,5.25428
150.496,11.0683,5.25428
150.498,11.0684,5.25429
150.514,11.0684,5.25428
150.515,11.068,5.25482
150.533,11.068,5.2549
150.534,11.0661,5.257
150.551,11.066,5.25715
150.552,11.0632,5.25968
150.553,11.063,5.25983
150.568,11.0628,5.25997
150.569,11.06,5.262
150.587,11.0598,5.26213
150.588,11.0559,5.26464
150.603,11.0557,5.26478
150.604,11.0517,5.26712
150.622,11.0514,5.26728
150.623,11.0468,5.26927
150.641,11.0466,5.26934
150.642,11.0424,5.27039
150.656,11.0422,5.27045
150.657,11.0389,5.27125
150.675,11.0387,5.27132
150.676,11.0352,5.27195
150.693,11.035,5.27196
150.694,11.0316,5.27217
150.71,11.0314,5.27219
150.712,11.028,5.27212
150.729,11.0278,5.27209
150.73,11.0244,5.27124
150.748,11.0243,5.27117
150.749,11.0218,5.2703
150.764,11.0217,5.27028
150.765,11.0212,5.27011
150.783,11.0212,5.27011
150.784,11.0218,5.27029
150.799,11.0218,5.27029
150.8,11.0219,5.27027
150.817,11.0219,5.27026
150.818,11.0219,5.2703
150.836,11.022,5.27031
150.837,11.0221,5.27038
150.852,11.0221,5.27038
150.853,11.0221,5.27032
150.871,11.0221,5.27031
150.872,11.0221,5.27022
150.887,11.0221,5.27022
150.888,11.0221,5.27019
150.906,11.0221,5.27019
150.907,11.0222,5.27019
150.925,11.0222,5.27019
150.926,11.0227,5.27019
150.943,11.0228,5.27019
150.944,11.023,5.27019
150.961,11.023,5.27019
150.962,11.0229,5.27016
150.98,11.0229,5.27016
150.981,11.0229,5.27012
150.996,11.0229,5.27012
150.997,11.0229,5.2701
151.015,11.0229,5.2701
151.016,11.0229,5.27011
151.033,11.0229,5.27011
151.034,11.023,5.27013
151.05,11.023,5.27013
151.051,11.023,5.27014
151.067,11.023,5.27014
151.068,11.023,5.27013
151.085,11.023,5.27013
151.086,11.023,5.2701
151.104,11.023,5.27009
151.105,11.023,5.27009
151.119,11.023,5.27009
151.12,11.0228,5.27021
151.138,11.0228,5.27027
151.139,11.0197,5.27219
151.155,11.0195,5.27231
151.156,11.017,5.27415
151.157,11.0169,5.27426
151.174,11.0167,5.27437
151.175,11.0145,5.2761
151.193,11.0144,5.27619
151.194,11.0109,5.27779
151.208,11.0107,5.27788
151.209,11.0072,5.27936
151.227,11.0069,5.27947
151.228,11.0017,5.28175
151.245,11.0013,5.28191
151.246,10.9944,5.28523
151.263,10.9939,5.28544
151.264,10.9859,5.28892
151.282,10.9854,5.28912
151.283,10.9759,5.29285
151.298,10.9754,5.29306
151.299,10.9665,5.29633
151.317,10.9659,5.29656
151.318,10.9542,5.30069
151.334,10.9535,5.30093
151.335,10.9438,5.30373
151.351,10.9433,5.30383
151.352,10.9376,5.30499
151.37,10.9373,5.30506
151.371,10.9318,5.3067
151.385,10.9315,5.3068
151.386,10.9266,5.30829
151.404,10.9262,5.30841
151.405,10.9191,5.31062
151.421,10.9187,5.31075
151.422,10.9117,5.31301
151.438,10.9112,5.31316
151.439,10.904,5.31507
151.457,10.9036,5.31512
151.458,10.8971,5.31482
151.474,10.8968,5.31477
151.475,10.8913,5.31396
151.476,10.8909,5.31391
151.492,10.8906,5.31385
151.493,10.885,5.31291
151.511,10.8846,5.31285
151.512,10.8808,5.31253
151.527,10.8807,5.31254
151.528,10.881,5.31198
151.543,10.881,5.31193
151.544,10.8812,5.31165
151.562,10.8812,5.31165
151.563,10.881,5.3119
151.581,10.881,5.31191
151.582,10.8809,5.31201
151.597,10.8809,5.31202
151.598,10.881,5.31209
151.616,10.881,5.31209
151.617,10.8811,5.31206
151.635,10.8811,5.31206
151.636,10.8811,5.31197
151.652,10.8811,5.31197
151.653,10.8811,5.31191
151.669,10.8812,5.3119
151.67,10.8812,5.3119
151.688,10.8812,5.3119
151.689,10.8812,5.31193
151.703,10.8812,5.31194
151.704,10.8813,5.31193
151.722,10.8813,5.31193
151.723,10.8817,5.31184
151.741,10.8818,5.31184
151.742,10.8822,5.31178
151.757,10.8822,5.31178
151.758,10.8822,5.31177
151.775,10.8822,5.31177
151.776,10.8822,5.31176
151.794,10.8822,5.31176
151.795,10.8822,5.31175
151.81,10.8822,5.31175
151.811,10.8822,5.31175
151.829,10.8822,5.31175
151.83,10.8821,5.3119
151.846,10.882,5.31198
151.847,10.8798,5.3142
151.864,10.8796,5.31436
151.865,10.877,5.31725
151.883,10.8768,5.31742
151.884,10.8737,5.32064
151.898,10.8735,5.32083
151.899,10.8704,5.32356
151.917,10.8701,5.32376
151.918,10.8654,5.32733
151.933,10.8651,5.32753
151.934,10.8609,5.33053
151.952,10.8606,5.33074
151.953,10.8547,5.33469
151.971,10.8543,5.33492
151.972,10.8474,5.33932
151.987,10.847,5.33957
151.988,10.8401,5.344
152.006,10.8396,5.34436
152.007,10.8295,5.35145
152.022,10.8289,5.35185
152.023,10.8198,5.35765
152.024,10.8192,5.35804
152.041,10.8186,5.35843
152.042,10.8095,5.36364
152.056,10.8091,5.36385
152.057,10.8047,5.36619
152.075,10.8044,5.36634
152.076,10.7992,5.36932
152.092,10.7989,5.3695
152.093,10.7936,5.37257
152.094,10.7933,5.37278
152.11,10.7929,5.37299
152.111,10.787,5.37653
152.129,10.7866,5.37676
152.13,10.7792,5.38128
152.148,10.7788,5.38155
152.149,10.7711,5.3861
152.163,10.7708,5.38628
152.164,10.7663,5.38764
152.182,10.766,5.38769
152.183,10.7611,5.38828
152.199,10.7608,5.38832
152.2,10.7562,5.38888
152.217,10.7559,5.3889
152.218,10.7514,5.38918
152.236,10.7512,5.38919
152.237,10.7501,5.38938
152.254,10.7501,5.38939
152.255,10.7505,5.38924
152.256,10.7505,5.38923
152.271,10.7505,5.38921
152.272,10.7505,5.38917
152.29,10.7505,5.38918
152.291,10.7506,5.38924
152.306,10.7506,5.38924
152.307,10.7506,5.38921
152.326,10.7506,5.38921
152.327,10.7506,5.38916
152.345,10.7506,5.38915
152.346,10.7507,5.38906
152.362,10.7507,5.38906
152.363,10.7508,5.389
152.379,10.7508,5.389
152.38,10.7508,5.38901
152.398,10.7508,5.38901
152.399,10.7509,5.38901
152.413,10.7509,5.38901
152.414,10.7509,5.38898
152.432,10.7509,5.38898
152.433,10.751,5.38891
152.451,10.751,5.3889
152.452,10.7512,5.38876
152.467,10.7512,5.38876
152.468,10.7514,5.38871
152.469,10.7514,5.38871
152.486,10.7514,5.38871
152.487,10.7515,5.38872
152.505,10.7515,5.38872
152.506,10.7515,5.3887
152.521,10.7515,5.3887
152.522,10.7515,5.38868
152.54,10.7515,5.38868
152.541,10.7515,5.38866
152.559,10.7515,5.38866
152.56,10.7515,5.38863
152.575,10.7515,5.38863
152.576,10.7516,5.38863
152.594,10.7516,5.38862
152.595,10.7516,5.38862
152.61,10.7516,5.38862
152.611,10.7516,5.38861
152.628,10.7516,5.38861
152.629,10.7516,5.38861
152.647,10.7516,5.3886
152.648,10.7516,5.38858
152.662,10.7516,5.38858
152.663,10.7517,5.38856
152.681,10.7517,5.38856
152.682,10.7517,5.38855
152.698,10.7517,5.38855
152.699,10.7517,5.38855
152.715,10.7517,5.38855
152.717,10.7517,5.38854
152.735,10.7517,5.38854
152.736,10.7517,5.38853
152.75,10.7517,5.38853
152.751,10.7517,5.38853
152.766,10.7517,5.38853
152.767,10.7517,5.38852
152.784,10.7517,5.38852
152.785,10.7518,5.38851
152.803,10.7518,5.38851
152.804,10.7518,5.3885
152.819,10.7518,5.3885
152.82,10.7518,5.3885
152.838,10.7518,5.3885
152.839,10.7518,5.38849
152.858,10.7518,5.38849
152.859,10.7518,5.38849
152.875,10.7518,5.38849
152.876,10.7518,5.38848
152.877,10.7518,5.38848
152.893,10.7518,5.38848
152.894,10.7518,5.38848
152.912,10.7518,5.38848
152.913,10.7518,5.38847
152.927,10.7518,5.38847
152.928,10.7519,5.38847
152.946,10.7519,5.38847
152.947,10.7519,5.38846
152.965,10.7519,5.38846
152.966,10.7519,5.38845
152.981,10.7519,5.38845
152.982,10.7519,5.38844
153,10.7519,5.38844
153.001,10.7519,5.38844
153.019,10.7519,5.38844
153.02,10.7519,5.38844
153.035,10.7519,5.38844
153.036,10.752,5.38843
153.054,10.752,5.38843
153.055,10.752,5.38842
153.073,10.752,5.38842
153.074,10.752,5.38842
153.089,10.752,5.38842
153.09,10.752,5.38841
153.108,10.752,5.38841
153.109,10.752,5.38841
153.124,10.752,5.38841
153.125,10.752,5.38841
153.143,10.752,5.3884
153.144,10.752,5.3884
153.162,10.752,5.3884
153.163,10.752,5.3884
153.179,10.7521,5.3884
153.18,10.7521,5.3884
153.197,10.7521,5.3884
153.198,10.7521,5.38839
153.216,10.7521,5.38839
153.217,10.7521,5.38839
153.232,10.7521,5.38839
153.233,10.7521,5.38839
153.251,10.7521,5.38839
153.252,10.7521,5.38839
153.269,10.7521,5.38839
153.27,10.7522,5.38838
153.287,10.7522,5.38838
153.288,10.7522,5.38838
153.306,10.7522,5.38838
153.307,10.7522,5.38838
153.322,10.7522,5.38838
153.323,10.7522,5.38838
153.34,10.7522,5.38838
153.341,10.7522,5.38837
153.357,10.7522,5.38837
153.358,10.7522,5.38837
153.376,10.7522,5.38837
153.377,10.7523,5.38837
153.391,10.7523,5.38837
153.392,10.7523,5.38837
153.41,10.7523,5.38837
153.411,10.7523,5.38836
153.428,10.7523,5.38836
153.429,10.7523,5.38836
153.445,10.7523,5.38836
153.446,10.7521,5.38817
153.463,10.7521,5.38811
153.464,10.7506,5.3864
153.482,10.7505,5.38627
153.483,10.7484,5.38369
153.497,10.7482,5.38352
153.498,10.7462,5.38089
153.516,10.746,5.38068
153.517,10.7424,5.37635
153.535,10.7422,5.37609
153.536,10.7379,5.37114
153.55,10.7377,5.37085
153.551,10.734,5.36677
153.552,10.7337,5.36648
153.57,10.7334,5.36618
153.571,10.728,5.36071
153.588,10.7277,5.3604
153.589,10.7218,5.35508
153.605,10.7215,5.35476
153.606,10.7153,5.34906
153.624,10.7149,5.34862
153.625,10.7063,5.33965
153.643,10.7058,5.33912
153.644,10.6971,5.32974
153.658,10.6967,5.32921
153.659,10.6908,5.32145
153.677,10.6904,5.32087
153.678,10.6842,5.31
153.695,10.6839,5.30939
153.696,10.6786,5.29889
153.712,10.6783,5.29827
153.713,10.6737,5.28823
153.731,10.6734,5.28759
153.732,10.6692,5.27594
153.75,10.669,5.27529
153.751,10.6667,5.26497
153.766,10.6667,5.26455
153.767,10.6679,5.26057
153.785,10.6681,5.26044
153.786,10.6701,5.25811
153.803,10.6702,5.25796
153.804,10.672,5.25493
153.82,10.6721,5.25473
153.821,10.6736,5.25114
153.837,10.6736,5.2509
153.838,10.6749,5.24661
153.855,10.675,5.24632
153.856,10.6762,5.241
153.874,10.6763,5.24067
153.875,10.6773,5.23418
153.89,10.6774,5.2338
153.891,10.6781,5.22771
153.909,10.6781,5.22728
153.91,10.6788,5.21915
153.926,10.6788,5.21868
153.927,10.6789,5.21279
153.944,10.6789,5.21255
153.945,10.6786,5.21011
153.96,10.6786,5.21002
153.961,10.6781,5.20851
153.978,10.678,5.20839
153.979,10.6777,5.20672
153.997,10.6777,5.2067
153.998,10.6782,5.20726
154.013,10.6782,5.2073
154.014,10.6781,5.20785
154.031,10.6781,5.20787
154.032,10.6782,5.20821
154.033,10.6783,5.20823
154.049,10.6783,5.20825
154.05,10.6779,5.2078
154.068,10.6778,5.20772
154.069,10.6766,5.20665
154.084,10.6765,5.20661
154.085,10.6758,5.20638
154.103,10.6758,5.20638
154.121,10.6753,5.20684
154.122,10.6725,5.20579
154.14,10.6722,5.20569
154.141,10.6682,5.20413
154.156,10.668,5.20406
154.157,10.664,5.20222
154.175,10.6637,5.202
154.176,10.6566,5.19668
154.193,10.6561,5.19636
154.194,10.6492,5.19111
154.21,10.6488,5.1908
154.211,10.6424,5.1858
154.229,10.6419,5.18548
154.23,10.6343,5.179
154.248,10.6338,5.17861
154.249,10.6256,5.17102
154.263,10.6251,5.17054
154.264,10.617,5.16322
154.282,10.6163,5.16268
154.283,10.6052,5.15279
154.299,10.6046,5.15224
154.3,10.5945,5.14335
154.301,10.5938,5.14278
154.317,10.5931,5.14221
154.318,10.5817,5.13331
154.333,10.5809,5.13278
154.334,10.5692,5.12513
154.351,10.5684,5.12464
154.352,10.5553,5.1167
154.37,10.5547,5.11631
154.371,10.5456,5.1117
154.386,10.5453,5.11158
154.387,10.5414,5.11052
154.405,10.5411,5.11045
154.406,10.536,5.10895
154.421,10.5357,5.10885
154.422,10.5309,5.10722
154.439,10.5305,5.1071
154.44,10.5244,5.1048
154.458,10.5241,5.10465
154.459,10.5169,5.10169
154.473,10.5165,5.10151
154.474,10.5105,5.0988
154.492,10.51,5.09859
154.493,10.5017,5.09457
154.509,10.5012,5.09433
154.51,10.4932,5.09023
154.527,10.4927,5.08996
154.528,10.4837,5.08502
154.546,10.4831,5.08471
154.547,10.473,5.07881
154.561,10.4724,5.07848
154.562,10.4647,5.07297
154.58,10.4641,5.07242
154.581,10.4554,5.06076
154.597,10.455,5.06011
154.598,10.4482,5.04997
154.614,10.4478,5.04936
154.615,10.4415,5.03982
154.633,10.4411,5.03925
154.634,10.4346,5.02926
154.649,10.4342,5.02873
154.65,10.4291,5.02101
154.668,10.4288,5.02052
154.669,10.4231,5.01201
154.684,10.4227,5.01156
154.685,10.4183,5.00512
154.702,10.418,5.00471
154.703,10.4132,4.99813
154.721,10.4129,4.99777
154.722,10.4081,4.99167
154.737,10.4078,4.99136
154.738,10.4039,4.98699
154.756,10.4037,4.98672
154.757,10.3992,4.98234
154.775,10.3989,4.98213
154.776,10.3947,4.97847
154.792,10.3945,4.97817
154.793,10.393,4.96966
154.809,10.393,4.96901
154.81,10.3933,4.9585
154.828,10.3933,4.95786
154.829,10.3943,4.94659
154.843,10.3943,4.94597
154.844,10.3951,4.9373
154.862,10.3951,4.93668
154.863,10.3963,4.92603
154.877,10.3963,4.92553
154.878,10.3953,4.91985
154.896,10.3952,4.91953
154.897,10.3938,4.91644
154.913,10.3938,4.91638
154.914,10.3938,4.91516
154.915,10.3938,4.91506
154.931,10.3938,4.91496
154.932,10.394,4.91305
154.949,10.394,4.91291
154.95,10.3945,4.91016
154.966,10.3945,4.90998
154.967,10.3951,4.90674
154.985,10.3951,4.90652
154.986,10.396,4.90212
155,10.3961,4.90185
155.001,10.397,4.89788
155.019,10.397,4.89758
155.02,10.3984,4.89178
155.037,10.3985,4.89144
155.038,10.3998,4.88556
155.039,10.3999,4.88529
155.054,10.3999,4.88502
155.055,10.3997,4.88202
155.073,10.3997,4.88185
155.074,10.3993,4.87933
155.089,10.3993,4.87921
155.09,10.3991,4.87758
155.108,10.3991,4.87749
155.109,10.399,4.87607
155.127,10.399,4.876
155.128,10.3991,4.87482
155.146,10.3991,4.87475
155.147,10.3992,4.87358
155.161,10.3992,4.87352
155.162,10.3993,4.87266
155.18,10.3993,4.87259
155.181,10.3994,4.87091
155.198,10.3994,4.87081
155.199,10.3993,4.86897
155.215,10.3993,4.86886
155.216,10.3991,4.86722
155.234,10.3991,4.86712
155.235,10.3989,4.86521
155.25,10.3989,4.8651
155.251,10.3987,4.86344
155.269,10.3987,4.86333
155.27,10.3984,4.86116
155.288,10.3983,4.86101
155.289,10.3977,4.85829
155.304,10.3977,4.85814
155.305,10.3971,4.85602
155.323,10.397,4.85588
155.324,10.3962,4.85357
155.342,10.3961,4.85344
155.343,10.3952,4.85112
155.358,10.3951,4.851
155.359,10.3943,4.84914
155.377,10.3942,4.84902
155.378,10.3941,4.84779
155.393,10.3942,4.84781
155.394,10.3946,4.8486
155.395,10.3946,4.84867
155.412,10.3946,4.84873
155.413,10.3948,4.8496
155.429,10.3948,4.84965
155.43,10.3954,4.85059
155.447,10.3955,4.85066
155.448,10.3965,4.85207
155.466,10.3966,4.85216
155.467,10.398,4.85389
155.481,10.398,4.854
155.482,10.3993,4.85545
155.5,10.3994,4.85555
155.501,10.4012,4.8574
155.517,10.4013,4.8575
155.518,10.4028,4.85925
155.535,10.4029,4.85937
155.536,10.4046,4.8614
155.552,10.4047,4.86152
155.553,10.4065,4.86346
155.57,10.4067,4.86358
155.571,10.4085,4.86536
155.589,10.4086,4.86544
155.59,10.4098,4.86654
155.604,10.4098,4.8666
155.605,10.4108,4.86739
155.623,10.4109,4.86745
155.624,10.4123,4.86851
155.642,10.4124,4.86857
155.643,10.414,4.86954
155.657,10.4141,4.86959
155.658,10.4155,4.87025
155.676,10.4156,4.8703
155.677,10.4166,4.86995
155.693,10.4165,4.86977
155.694,10.4106,4.86391
155.71,10.41,4.86341
155.711,10.4002,4.85554
155.729,10.3996,4.85507
155.73,10.3892,4.84669
155.745,10.3886,4.84624
155.746,10.3806,4.83955
155.766,10.3801,4.83911
155.767,10.3702,4.83061
155.784,10.3697,4.83021
155.785,10.3602,4.82387
155.801,10.3597,4.82351
155.802,10.3502,4.81785
155.82,10.3496,4.8175
155.821,10.3385,4.81123
155.837,10.3379,4.81089
155.838,10.3281,4.80542
155.852,10.3274,4.80508
155.853,10.3185,4.80022
155.871,10.3178,4.79988
155.872,10.3065,4.79368
155.888,10.3059,4.79338
155.889,10.2977,4.79029
155.89,10.2972,4.79022
155.906,10.2968,4.79017
155.907,10.2922,4.79109
155.925,10.2921,4.79119
155.926,10.2916,4.7914
155.941,10.2917,4.79133
155.942,10.292,4.79017
155.96,10.292,4.79012
155.961,10.291,4.78973
155.976,10.2909,4.7897
155.977,10.2891,4.78906
155.994,10.2889,4.78901
155.995,10.2862,4.78799
156.013,10.2861,4.78792
156.014,10.2825,4.78648
156.029,10.2822,4.78639
156.03,10.2787,4.78491
156.048,10.2784,4.7848
156.049,10.2734,4.7827
156.065,10.2732,4.78258
156.066,10.2681,4.78045
156.067,10.2677,4.78031
156.083,10.2674,4.78017
156.084,10.2617,4.77784
156.102,10.2613,4.77769
156.103,10.254,4.77486
156.118,10.2536,4.77468
156.12,10.2433,4.7712
156.138,10.2425,4.77099
156.139,10.2281,4.76837
156.157,10.2273,4.76829
156.158,10.2137,4.76745
156.173,10.213,4.76741
156.174,10.2016,4.76691
156.192,10.2009,4.76689
156.193,10.1869,4.76713
156.21,10.1861,4.76718
156.211,10.174,4.76826
156.227,10.1733,4.76832
156.228,10.1628,4.76932
156.246,10.1622,4.76938
156.247,10.1512,4.77039
156.265,10.1506,4.77044
156.266,10.1403,4.77128
156.282,10.1398,4.77132
156.283,10.1314,4.77185
156.3,10.1308,4.77187
156.301,10.1225,4.77215
156.319,10.1221,4.77216
156.32,10.114,4.77208
156.334,10.1135,4.77207
156.335,10.1077,4.77175
156.352,10.1073,4.77172
156.368,10.1005,4.77093
156.369,10.0953,4.76992
156.387,10.095,4.76984
156.388,10.0894,4.76811
156.403,10.0891,4.76799
156.404,10.085,4.76606
156.422,10.0847,4.76592
156.423,10.0803,4.76513
156.44,10.0801,4.76533
156.442,10.077,4.77092
156.458,10.0768,4.77125
156.459,10.0746,4.77393
156.475,10.0746,4.77388
156.476,10.0747,4.77262
156.493,10.0747,4.77256
156.494,10.0743,4.77172
156.512,10.0742,4.77169
156.513,10.0732,4.77144
156.527,10.0732,4.77144
156.528,10.072,4.7717
156.543,10.0719,4.77173
156.544,10.0703,4.77245
156.562,10.0702,4.77251
156.563,10.0677,4.77397
156.58,10.0676,4.77407
156.581,10.0648,4.77604
156.597,10.0646,4.77617
156.598,10.0622,4.77793
156.616,10.0621,4.77799
156.617,10.0609,4.77874
156.635,10.0608,4.77879
156.636,10.0598,4.78008
156.651,10.0598,4.78016
156.652,10.0592,4.78183
156.653,10.0592,4.78196
156.67,10.0591,4.7821
156.671,10.0589,4.78436
156.689,10.0588,4.7845
156.69,10.0585,4.78688
156.705,10.0585,4.78701
156.706,10.0581,4.78897
156.724,10.0581,4.7891
156.725,10.0577,4.79134
156.741,10.0577,4.79145
156.742,10.0574,4.79314
156.758,10.0574,4.79323
156.759,10.0571,4.79444
156.777,10.0571,4.79449
156.778,10.0569,4.79469
156.792,10.057,4.79464
156.793,10.0576,4.79381
156.811,10.0576,4.79376
156.812,10.0586,4.79339
156.829,10.0587,4.79338
156.83,10.0594,4.79365
156.845,10.0594,4.79368
156.846,10.0597,4.79424
156.847,10.0597,4.79427
156.864,10.0597,4.79431
156.865,10.0599,4.7948
156.883,10.0599,4.79483
156.884,10.0596,4.79558
156.899,10.0596,4.79562
156.9,10.0592,4.79597
156.918,10.0592,4.79597
156.919,10.0589,4.79606
156.936,10.0589,4.79606
156.937,10.0586,4.79632
156.954,10.0586,4.79634
156.955,10.0582,4.79666
156.971,10.0581,4.79668
156.972,10.0579,4.79682
156.99,10.0578,4.79682
156.991,10.0577,4.79686
157.005,10.0577,4.79687
157.006,10.0576,4.79685
157.024,10.0576,4.79685
157.025,10.0587,4.79645
157.043,10.0588,4.79642
157.044,10.0606,4.79601
157.059,10.0607,4.79599
157.06,10.0623,4.79576
157.078,10.0624,4.79574
157.079,10.0645,4.79536
157.094,10.0646,4.79534
157.095,10.0665,4.79506
157.112,10.0666,4.79505
157.113,10.0689,4.79477
157.131,10.069,4.79476
157.133,10.0717,4.79447
157.15,10.0718,4.79446
157.151,10.0747,4.79423
157.165,10.0748,4.79422
157.166,10.0772,4.79411
157.184,10.0773,4.7941
157.185,10.0801,4.79394
157.201,10.0803,4.79392
157.202,10.0822,4.79347
157.203,10.0823,4.79342
157.219,10.0825,4.79338
157.238,10.0841,4.79236
157.239,10.0855,4.79068
157.254,10.0855,4.79057
157.255,10.0864,4.78866
157.273,10.0864,4.78851
157.274,10.0871,4.78564
157.291,10.0871,4.78547
157.292,10.0879,4.78267
157.307,10.0879,4.78251
157.308,10.0886,4.77999
157.323,10.0886,4.77982
157.324,10.0891,4.77723
157.342,10.0892,4.77706
157.343,10.0897,4.77388
157.36,10.0897,4.77371
157.361,10.0901,4.77066
157.376,10.0901,4.77049
157.377,10.0903,4.76782
157.395,10.0904,4.76765
157.396,10.0921,4.76651
