Time (s),x,y
161.541,10.3646,6.3989
161.542,10.3627,6.39926
161.557,10.3625,6.39928
161.558,10.3608,6.39963
161.559,10.3606,6.39966
161.576,10.3605,6.39968
161.577,10.3585,6.40006
161.593,10.3584,6.40009
161.594,10.3565,6.40048
161.611,10.3564,6.4005
161.612,10.3543,6.40092
161.613,10.3542,6.40095
161.63,10.3541,6.40097
161.631,10.3521,6.4014
161.646,10.352,6.40143
161.647,10.3502,6.4018
161.648,10.3501,6.40183
161.664,10.35,6.40185
161.665,10.3481,6.40226
161.681,10.348,6.40229
161.682,10.3461,6.40269
161.699,10.346,6.40272
161.7,10.344,6.40314
161.715,10.3439,6.40317
161.716,10.3421,6.40354
161.717,10.342,6.40357
161.734,10.3419,6.40359
161.735,10.3398,6.40402
161.75,10.3397,6.40404
161.751,10.338,6.40442
161.752,10.3379,6.40444
161.768,10.3377,6.40447
161.769,10.3359,6.40487
161.785,10.3357,6.4049
161.786,10.3339,6.4053
161.787,10.3337,6.40533
161.804,10.3336,6.40535
161.805,10.3316,6.40578
161.821,10.3315,6.4058
161.822,10.3296,6.4062
161.838,10.3295,6.40622
161.839,10.3276,6.40665
161.856,10.3275,6.40667
161.857,10.3255,6.40712
161.873,10.3254,6.40715
161.874,10.3235,6.40758
161.89,10.3234,6.40761
161.891,10.3215,6.40805
161.908,10.3213,6.40808
161.909,10.3193,6.40857
161.925,10.3192,6.4086
161.926,10.3173,6.40906
161.941,10.3172,6.40909
161.942,10.3155,6.40952
161.943,10.3154,6.40955
161.96,10.3153,6.40957
161.961,10.3133,6.41007
161.976,10.3132,6.4101
161.977,10.3114,6.41054
161.978,10.3113,6.41058
161.994,10.3112,6.41061
161.995,10.3093,6.41106
162.012,10.3092,6.41109
162.013,10.3072,6.41158
162.029,10.3071,6.41161
162.03,10.3052,6.41208
162.046,10.3051,6.41211
162.047,10.3032,6.41259
162.064,10.3031,6.41262
162.065,10.3011,6.41313
162.081,10.301,6.41316
162.082,10.2991,6.41365
162.098,10.299,6.41368
162.099,10.2971,6.4142
162.116,10.297,6.41423
162.117,10.295,6.41478
162.132,10.2949,6.41481
162.133,10.2932,6.4153
162.134,10.293,6.41534
162.15,10.2929,6.41537
162.151,10.2911,6.41588
162.167,10.291,6.41592
162.168,10.2891,6.41644
162.169,10.289,6.41647
162.186,10.2889,6.4165
162.187,10.2869,6.41706
162.203,10.2868,6.41709
162.204,10.2849,6.41762
162.221,10.2848,6.41765
162.222,10.2828,6.41819
162.238,10.2827,6.41823
162.239,10.2809,6.41876
162.255,10.2807,6.41879
162.256,10.2789,6.41934
162.271,10.2788,6.41937
162.272,10.2771,6.41988
162.273,10.2769,6.41991
162.29,10.2768,6.41995
162.291,10.2748,6.42054
162.307,10.2747,6.42058
162.308,10.2729,6.42115
162.325,10.2727,6.42118
162.326,10.2708,6.4218
162.343,10.2707,6.42183
162.344,10.2687,6.42244
162.359,10.2686,6.42248
162.36,10.2669,6.42302
162.376,10.2668,6.42305
162.377,10.2649,6.42364
162.394,10.2648,6.42367
162.395,10.2629,6.42429
162.411,10.2628,6.42433
162.412,10.2609,6.4249
162.429,10.2608,6.42493
162.43,10.2588,6.42555
162.445,10.2587,6.42559
162.446,10.257,6.42613
162.462,10.2569,6.42616
162.463,10.255,6.42673
162.479,10.2549,6.42677
162.48,10.2531,6.42735
162.481,10.253,6.42738
162.498,10.2529,6.42742
162.499,10.2509,6.42803
162.5,10.2508,6.42807
162.516,10.2507,6.4281
162.517,10.2488,6.42868
162.533,10.2487,6.42872
162.534,10.2469,6.4293
162.55,10.2468,6.42934
162.551,10.2449,6.42994
162.567,10.2448,6.42997
162.568,10.243,6.43056
162.585,10.2428,6.4306
162.586,10.2409,6.43125
162.602,10.2408,6.43129
162.603,10.239,6.43191
162.62,10.2388,6.43195
162.621,10.2369,6.43263
162.637,10.2368,6.43267
162.638,10.235,6.4333
162.654,10.2349,6.43334
162.655,10.2331,6.43398
162.672,10.2329,6.43402
162.673,10.231,6.4347
162.689,10.2309,6.43474
162.69,10.2291,6.43538
162.691,10.229,6.43542
162.707,10.2289,6.43546
162.708,10.227,6.43609
162.724,10.2269,6.43613
162.725,10.2251,6.43677
162.726,10.225,6.43681
162.743,10.2249,6.43685
162.744,10.2229,6.43755
162.76,10.2228,6.43759
162.761,10.221,6.43824
162.778,10.2209,6.43828
162.779,10.2189,6.43899
162.795,10.2188,6.43904
162.796,10.217,6.43972
162.811,10.2169,6.43976
162.812,10.2152,6.4404
162.828,10.2151,6.44044
162.829,10.2133,6.44114
162.845,10.2132,6.44118
162.846,10.2114,6.44188
162.847,10.2113,6.44192
162.864,10.2112,6.44196
162.865,10.2093,6.44271
162.88,10.2091,6.44275
162.881,10.2075,6.44341
162.898,10.2072,6.4435
162.899,10.2054,6.4442
162.914,10.2053,6.44424
162.915,10.2037,6.44488
162.916,10.2035,6.44493
162.933,10.2034,6.44497
162.934,10.2015,6.44571
162.95,10.2014,6.44575
162.951,10.1996,6.44647
162.968,10.1995,6.44651
162.969,10.1976,6.44729
162.985,10.1975,6.44733
162.986,10.1957,6.44805
163.003,10.1955,6.44809
163.004,10.1936,6.44888
163.02,10.1935,6.44893
163.021,10.1917,6.44968
163.037,10.1916,6.44973
163.038,10.1899,6.45049
163.053,10.1898,6.45054
163.054,10.1881,6.45124
163.055,10.188,6.45129
163.072,10.1879,6.45134
163.073,10.186,6.45214
163.09,10.1859,6.45219
163.091,10.184,6.453
163.107,10.1839,6.45305
163.108,10.1821,6.4538
163.125,10.182,6.45384
163.126,10.1801,6.45465
163.142,10.18,6.45469
163.143,10.1782,6.45545
163.159,10.1781,6.4555
163.16,10.1764,6.45625
163.177,10.1762,6.4563
163.178,10.1744,6.45711
163.195,10.1743,6.45716
163.196,10.1724,6.45795
163.212,10.1722,6.458
163.213,10.1705,6.45875
163.23,10.1704,6.4588
163.231,10.1685,6.4596
163.247,10.1684,6.45965
163.248,10.1666,6.46041
163.264,10.1665,6.46046
163.265,10.1647,6.46121
163.281,10.1646,6.46126
163.282,10.1628,6.46202
163.299,10.1627,6.46206
163.3,10.1608,6.46287
163.316,10.1607,6.46291
163.317,10.1589,6.46366
163.333,10.1588,6.46371
163.334,10.157,6.46447
163.335,10.1569,6.46452
163.352,10.1568,6.46457
163.353,10.155,6.46537
163.369,10.1548,6.46541
163.37,10.1531,6.46617
163.386,10.153,6.46622
163.387,10.1512,6.46697
163.404,10.1511,6.46702
163.405,10.1492,6.46782
163.421,10.1491,6.46787
163.422,10.1473,6.46863
163.437,10.1472,6.46867
163.438,10.1455,6.46938
163.439,10.1454,6.46943
163.456,10.1453,6.46948
163.457,10.1434,6.47028
163.472,10.1433,6.47032
163.473,10.1417,6.47103
163.474,10.1416,6.47108
163.49,10.1414,6.47113
163.491,10.1397,6.47189
163.508,10.1395,6.47193
163.509,10.1377,6.47274
163.525,10.1375,6.47279
163.526,10.1358,6.47354
163.542,10.1357,6.47359
163.543,10.1339,6.47434
163.56,10.1338,6.47439
163.561,10.1319,6.47519
163.577,10.1318,6.47524
163.578,10.13,6.47599
163.594,10.1299,6.47604
163.595,10.1281,6.4768
163.612,10.128,6.47685
163.613,10.1261,6.47765
163.628,10.126,6.4777
163.629,10.1244,6.4784
163.63,10.1243,6.47845
163.646,10.1241,6.4785
163.647,10.1224,6.47925
163.663,10.1223,6.4793
163.664,10.1205,6.48006
163.665,10.1204,6.4801
163.682,10.1203,6.48015
163.683,10.1184,6.48095
163.7,10.1183,6.481
163.701,10.1164,6.4818
163.717,10.1163,6.48185
163.718,10.1145,6.48261
163.719,10.1144,6.48265
163.736,10.1143,6.4827
163.737,10.1124,6.4835
163.753,10.1123,6.48355
163.754,10.1105,6.48431
163.77,10.1104,6.48435
163.771,10.1086,6.48511
163.788,10.1085,6.48516
163.789,10.1066,6.48596
163.806,10.1065,6.48601
163.807,10.1046,6.48681
163.822,10.1045,6.48686
163.823,10.1029,6.48756
163.84,10.1027,6.48761
163.841,10.1009,6.48841
163.856,10.1008,6.48846
163.857,10.0991,6.48917
163.858,10.099,6.48922
163.874,10.0989,6.48926
163.875,10.0971,6.49002
163.891,10.097,6.49007
163.892,10.0952,6.49082
163.893,10.0951,6.49087
163.909,10.095,6.49092
163.91,10.0932,6.49167
163.926,10.0931,6.49172
163.927,10.0913,6.49248
163.944,10.0912,6.49252
163.945,10.0893,6.49333
163.962,10.0892,6.49337
163.963,10.0873,6.49418
163.979,10.0872,6.49422
163.98,10.0855,6.49498
163.996,10.0853,6.49503
163.997,10.0836,6.49578
164.013,10.0835,6.49583
164.014,10.0817,6.49658
164.03,10.0816,6.49663
164.031,10.0798,6.49739
164.047,10.0797,6.49743
164.048,10.0779,6.49819
164.049,10.0778,6.49824
164.066,10.0777,6.49828
164.067,10.0758,6.49909
164.083,10.0757,6.49913
164.084,10.0739,6.49989
164.1,10.0738,6.49994
164.101,10.072,6.50069
164.102,10.0719,6.50074
164.119,10.0718,6.50079
164.12,10.0699,6.50159
164.136,10.0698,6.50164
164.137,10.0681,6.50239
164.153,10.0679,6.50244
164.154,10.0662,6.5032
164.171,10.0661,6.50324
164.172,10.0642,6.50405
164.189,10.0641,6.50409
164.19,10.0622,6.50489
164.206,10.0621,6.50494
164.207,10.0603,6.5057
164.224,10.0602,6.50574
164.225,10.0583,6.50655
164.241,10.0582,6.50659
164.242,10.0564,6.50735
164.258,10.0563,6.5074
164.259,10.0545,6.50815
164.275,10.0544,6.5082
164.276,10.0526,6.50896
164.277,10.0525,6.509
164.293,10.0524,6.50905
164.294,10.0506,6.50981
164.311,10.0505,6.50985
164.312,10.0487,6.51066
164.327,10.0485,6.5107
164.328,10.0469,6.51141
164.345,10.0468,6.51146
164.346,10.0449,6.51226
164.361,10.0448,6.51231
164.362,10.0431,6.51302
164.363,10.043,6.51307
164.379,10.0429,6.51311
164.38,10.0411,6.51387
164.397,10.041,6.51391
164.398,10.0391,6.51472
164.414,10.039,6.51476
164.415,10.0372,6.51552
164.431,10.0371,6.51557
164.432,10.0354,6.51632
164.447,10.0352,6.51637
164.448,10.0336,6.51708
164.449,10.0335,6.51712
164.466,10.0334,6.51717
164.467,10.0315,6.51798
164.483,10.0314,6.51802
164.484,10.0296,6.51878
164.5,10.0295,6.51883
164.501,10.0277,6.51958
164.502,10.0276,6.51963
164.518,10.0275,6.51968
164.519,10.0257,6.52043
164.535,10.0256,6.52048
164.536,10.0238,6.52123
164.537,10.0237,6.52128
164.554,10.0236,6.52133
164.555,10.0217,6.52213
164.571,10.0216,6.52218
164.572,10.0198,6.52293
164.589,10.0197,6.52298
164.59,10.0178,6.52378
164.591,10.0177,6.52383
164.607,10.0176,6.52388
164.608,10.0158,6.52463
164.625,10.0157,6.52468
164.626,10.0138,6.52548
164.642,10.0137,6.52553
164.643,10.012,6.52629
164.659,10.0119,6.52633
164.66,10.0101,6.52709
164.676,10.01,6.52714
164.677,10.0082,6.52789
164.693,10.0081,6.52794
164.694,10.0063,6.52869
164.695,10.0062,6.52874
164.711,10.0061,6.52879
164.712,10.0043,6.52954
164.728,10.0042,6.52959
164.729,10.0024,6.53035
164.73,10.0023,6.53039
164.747,10.0022,6.53044
164.748,10.0003,6.53124
164.764,10.0002,6.53129
164.765,9.99844,6.53205
164.781,9.99833,6.53209
164.782,9.99655,6.53285
164.799,9.99644,6.5329
164.8,9.99456,6.5337
164.816,9.99445,6.53375
164.817,9.99267,6.5345
164.833,9.99256,6.53455
164.834,9.99079,6.53531
164.851,9.99068,6.53535
164.852,9.98879,6.53615
164.869,9.98868,6.5362
164.87,9.9868,6.53701
164.886,9.98669,6.53705
164.887,9.98492,6.53781
164.904,9.9848,6.53786
164.905,9.98292,6.53866
164.92,9.98281,6.53871
164.921,9.98115,6.53941
164.922,9.98103,6.53946
164.938,9.98092,6.53951
164.939,9.97915,6.54026
164.955,9.97904,6.54031
164.956,9.97727,6.54107
164.957,9.97715,6.54111
164.974,9.97704,6.54116
164.975,9.97516,6.54196
164.992,9.97505,6.54201
164.993,9.97317,6.54281
165.009,9.97305,6.54286
165.01,9.97128,6.54362
165.011,9.97117,6.54366
165.028,9.97106,6.54371
165.029,9.96917,6.54451
165.045,9.96906,6.54456
165.046,9.96729,6.54532
165.062,9.96718,6.54536
165.063,9.9654,6.54612
165.08,9.96529,6.54617
165.081,9.96341,6.54697
165.098,9.9633,6.54702
165.099,9.96141,6.54782
165.114,9.9613,6.54787
165.115,9.95964,6.54857
165.132,9.95953,6.54862
165.133,9.95765,6.54943
165.148,9.95753,6.54947
165.149,9.95587,6.55018
165.15,9.95576,6.55023
165.166,9.95565,6.55027
165.167,9.95388,6.55101
165.183,9.95377,6.55106
165.184,9.952,6.55179
165.185,9.95189,6.55184
165.202,9.95178,6.55189
165.203,9.94989,6.55266
165.204,9.94978,6.55271
165.22,9.94967,6.55276
165.221,9.9479,6.55347
165.237,9.94779,6.55351
165.238,9.94599,6.55422
165.239,9.94588,6.55426
165.256,9.94576,6.55431
165.257,9.94385,6.55504
165.273,9.94373,6.55509
165.274,9.94193,6.55579
165.29,9.94182,6.55583
165.291,9.94005,6.55652
165.308,9.93994,6.55656
165.309,9.93801,6.55731
165.325,9.9379,6.55735
165.326,9.93609,6.55805
165.341,9.93598,6.55809
165.342,9.9343,6.55874
165.343,9.93419,6.55879
165.36,9.93408,6.55883
165.361,9.93218,6.55957
165.376,9.93207,6.55962
165.377,9.93039,6.56027
165.378,9.93028,6.56031
165.394,9.93017,6.56036
165.395,9.92836,6.56106
165.412,9.92825,6.5611
165.413,9.92632,6.56184
165.429,9.92621,6.56189
165.43,9.92441,6.56259
165.446,9.9243,6.56263
165.447,9.92251,6.56333
165.464,9.9224,6.56337
165.465,9.9205,6.56411
165.481,9.92039,6.56415
165.482,9.91859,6.56485
165.498,9.91848,6.5649
165.499,9.91668,6.5656
165.516,9.91657,6.56564
165.517,9.91464,6.56637
165.532,9.91453,6.56642
165.533,9.91284,6.56708
165.534,9.91273,6.56712
165.55,9.91262,6.56717
165.551,9.91083,6.56786
165.567,9.91072,6.56791
165.568,9.90894,6.56859
165.569,9.90883,6.56864
165.586,9.90872,6.56868
165.587,9.9068,6.5694
165.604,9.90669,6.56944
165.605,9.90477,6.57015
165.621,9.90466,6.5702
165.622,9.90285,6.57085
165.623,9.90274,6.57089
165.64,9.90263,6.57093
165.641,9.90072,6.57162
165.657,9.9006,6.57166
165.658,9.89877,6.5723
165.674,9.89866,6.57234
165.675,9.89684,6.57298
165.692,9.89673,6.57302
165.693,9.8948,6.5737
165.71,9.89469,6.57374
165.711,9.89274,6.57441
165.726,9.89262,6.57445
165.727,9.89092,6.57505
165.744,9.89081,6.57509
165.745,9.88889,6.57577
165.76,9.88877,6.57581
165.761,9.88707,6.57641
165.762,9.88696,6.57645
165.778,9.88684,6.57649
165.779,9.88502,6.57713
165.796,9.88491,6.57717
165.797,9.88299,6.57785
165.813,9.88287,6.57789
165.814,9.88103,6.57853
165.83,9.88092,6.57857
165.831,9.87909,6.57921
165.848,9.87898,6.57925
165.849,9.87705,6.57993
165.865,9.87694,6.57997
165.866,9.87513,6.5806
165.883,9.87502,6.58064
165.884,9.8731,6.58132
165.9,9.87298,6.58136
165.901,9.87116,6.58201
165.918,9.87105,6.58205
165.919,9.8691,6.58272
165.935,9.86899,6.58276
165.936,9.86716,6.5834
165.953,9.86704,6.58344
165.954,9.86511,6.58412
165.97,9.865,6.58416
165.971,9.8632,6.5848
165.987,9.86308,6.58484
165.988,9.86128,6.58548
166.004,9.86117,6.58552
166.005,9.85933,6.58617
166.022,9.85922,6.58621
166.023,9.85727,6.58688
166.039,9.85716,6.58692
166.04,9.85534,6.58755
166.056,9.85523,6.58759
166.057,9.85342,6.58823
166.074,9.85331,6.58827
166.075,9.85138,6.58895
166.091,9.85126,6.58899
166.092,9.84944,6.58964
166.107,9.84933,6.58968
166.108,9.84763,6.59028
166.109,9.84752,6.59032
166.126,9.8474,6.59036
166.127,9.84545,6.59103
166.142,9.84534,6.59107
166.143,9.84363,6.59167
166.144,9.84352,6.59171
166.16,9.84341,6.59175
166.161,9.8416,6.59239
166.177,9.84149,6.59243
166.178,9.83968,6.59306
166.179,9.83956,6.5931
166.196,9.83945,6.59314
166.197,9.83751,6.5938
166.213,9.8374,6.59383
166.214,9.83558,6.59445
166.23,9.83546,6.59449
166.231,9.83363,6.59509
166.248,9.83352,6.59513
166.249,9.83159,6.59575
166.265,9.83147,6.59578
166.266,9.82965,6.59638
166.282,9.82953,6.59642
166.283,9.82766,6.59699
166.3,9.82755,6.59703
166.301,9.82559,6.59766
166.317,9.82547,6.5977
166.318,9.82364,6.59827
166.334,9.82353,6.59831
166.335,9.8217,6.59889
166.351,9.82159,6.59893
166.352,9.81975,6.59951
166.369,9.81964,6.59955
166.37,9.81768,6.60018
166.386,9.81756,6.60021
166.387,9.81572,6.6008
166.403,9.81561,6.60084
166.404,9.81378,6.60141
166.405,9.81366,6.60145
166.422,9.81355,6.60148
166.423,9.81161,6.60212
166.439,9.81149,6.60215
166.44,9.80963,6.60273
166.456,9.80952,6.60277
166.457,9.80768,6.60335
166.474,9.80756,6.60339
166.475,9.80562,6.60401
166.492,9.80551,6.60405
166.493,9.80357,6.60468
166.508,9.80346,6.60471
166.509,9.80173,6.60526
166.526,9.80162,6.60529
166.527,9.79965,6.60591
166.542,9.79953,6.60595
166.543,9.79781,6.6065
166.544,9.79769,6.60653
166.56,9.79758,6.60657
166.561,9.79575,6.60716
166.577,9.79564,6.60719
166.578,9.79381,6.60778
166.579,9.79369,6.60782
166.596,9.79358,6.60785
166.597,9.79163,6.60847
166.598,9.79151,6.6085
166.614,9.7914,6.60854
166.615,9.78956,6.60914
166.631,9.78944,6.60917
166.632,9.78759,6.60975
166.633,9.78748,6.60978
166.65,9.78736,6.60982
166.651,9.7854,6.61045
166.667,9.78529,6.61048
166.668,9.78346,6.61107
166.684,9.78335,6.6111
166.685,9.78153,6.61169
166.702,9.78142,6.61173
166.703,9.77946,6.61235
166.719,9.77934,6.61238
166.72,9.77749,6.61297
166.735,9.77738,6.613
166.736,9.77565,6.61355
166.737,9.77554,6.61359
166.754,9.77542,6.61363
166.755,9.77348,6.61425
166.77,9.77337,6.61428
166.771,9.77165,6.61483
166.772,9.77153,6.61487
166.789,9.77142,6.61491
166.79,9.76947,6.61553
166.807,9.76935,6.61556
166.808,9.76741,6.61618
166.824,9.76729,6.61622
166.825,9.76544,6.61681
166.841,9.76532,6.61684
166.842,9.76348,6.61743
166.859,9.76336,6.61747
166.86,9.76141,6.61809
166.876,9.76129,6.61813
166.877,9.75948,6.61871
166.893,9.75936,6.61874
166.894,9.75753,6.61933
166.911,9.75742,6.61936
166.912,9.75547,6.61999
166.927,9.75536,6.62003
166.928,9.75361,6.62057
166.944,9.7535,6.6206
166.945,9.75165,6.62119
166.961,9.75154,6.62123
166.962,9.7497,6.62182
166.963,9.74959,6.62185
166.98,9.74948,6.62189
166.981,9.74754,6.62251
166.998,9.74742,6.62255
166.999,9.74549,6.62316
167.015,9.74537,6.6232
167.016,9.74351,6.62379
167.017,9.7434,6.62382
167.034,9.74328,6.62386
167.035,9.74132,6.62448
167.051,9.74121,6.62452
167.052,9.73937,6.6251
167.068,9.73926,6.62514
167.069,9.73743,6.62572
167.086,9.73732,6.62576
167.087,9.73538,6.62638
167.104,9.73526,6.62642
167.105,9.7333,6.62704
167.121,9.73319,6.62708
167.122,9.73136,6.62766
167.139,9.73124,6.62769
167.14,9.72927,6.62832
167.155,9.72916,6.62835
167.156,9.72743,6.6289
167.172,9.72731,6.62894
167.173,9.72548,6.62953
167.189,9.72536,6.62956
167.19,9.72354,6.63015
167.191,9.72343,6.63018
167.208,9.72331,6.63022
167.209,9.72138,6.63083
167.21,9.72127,6.63087
167.226,9.72115,6.63091
167.227,9.7193,6.6315
167.243,9.71919,6.63153
167.244,9.71734,6.63212
167.245,9.71722,6.63215
167.262,9.71711,6.63219
167.263,9.71515,6.63281
167.279,9.71503,6.63285
167.28,9.71319,6.63344
167.297,9.71308,6.63348
167.298,9.71114,6.63409
167.315,9.71103,6.63413
167.316,9.70909,6.63474
167.332,9.70898,6.63478
167.333,9.70714,6.63537
167.348,9.70703,6.63541
167.349,9.70529,6.63596
167.366,9.70517,6.636
167.367,9.70321,6.63661
167.382,9.70309,6.63664
167.383,9.70137,6.6372
167.384,9.70125,6.63723
167.401,9.70114,6.63727
167.402,9.69919,6.63789
167.419,9.69908,6.63793
167.42,9.69715,6.63855
167.436,9.69703,6.63859
167.437,9.6952,6.63917
167.453,9.69509,6.6392
167.454,9.69323,6.6398
167.471,9.69312,6.63984
167.489,9.69104,6.64048
167.49,9.68909,6.64111
167.506,9.68897,6.64115
167.507,9.68715,6.64173
167.524,9.68703,6.64177
167.525,9.68509,6.64239
167.541,9.68497,6.64242
167.542,9.68313,6.64301
167.558,9.68302,6.64304
167.559,9.68117,6.64363
167.575,9.68106,6.64367
167.576,9.67922,6.64425
167.593,9.67911,6.64429
167.594,9.67716,6.64491
167.61,9.67704,6.64495
167.611,9.67521,6.64553
167.627,9.67509,6.64557
167.628,9.67326,6.64615
167.629,9.67314,6.64619
167.646,9.67303,6.64622
167.647,9.67107,6.64685
167.663,9.67096,6.64688
167.664,9.66912,6.64747
167.68,9.669,6.6475
167.681,9.66717,6.64809
167.698,9.66705,6.64813
167.699,9.6651,6.64875
167.715,9.66499,6.64878
167.716,9.66315,6.64937
167.732,9.66304,6.6494
167.733,9.6612,6.64999
167.75,9.66108,6.65003
167.751,9.65913,6.65065
167.768,9.65902,6.65068
167.769,9.65706,6.6513
167.77,9.65695,6.65134
167.787,9.65683,6.65138
167.788,9.65488,6.652
167.804,9.65477,6.65204
167.805,9.65293,6.65262
167.822,9.65282,6.65266
167.823,9.65087,6.65328
167.839,9.65075,6.65332
167.84,9.64891,6.6539
167.856,9.6488,6.65394
167.857,9.64696,6.65452
167.874,9.64685,6.65456
167.875,9.64489,6.65518
167.891,9.64478,6.65521
167.892,9.64294,6.6558
167.908,9.64283,6.65584
167.909,9.64099,6.65642
167.924,9.64088,6.65646
167.925,9.63915,6.65701
167.926,9.63904,6.65704
167.943,9.63893,6.65708
167.944,9.63697,6.6577
167.959,9.63686,6.65774
167.96,9.63514,6.65829
167.961,9.63502,6.65832
167.977,9.63491,6.65836
167.978,9.63307,6.65894
167.995,9.63295,6.65898
167.996,9.631,6.6596
168.012,9.63089,6.65964
168.013,9.62905,6.66022
168.028,9.62894,6.66026
168.029,9.62721,6.66081
168.03,9.6271,6.66084
168.047,9.62699,6.66088
168.048,9.62503,6.6615
168.063,9.62492,6.66154
168.064,9.6232,6.66209
168.065,9.62308,6.66212
168.081,9.62296,6.66216
168.082,9.62113,6.66274
168.099,9.62101,6.66278
168.1,9.61906,6.6634
168.116,9.61895,6.66344
168.117,9.61711,6.66402
168.133,9.617,6.66406
168.134,9.61516,6.66464
168.151,9.61504,6.66468
168.152,9.61309,6.6653
168.168,9.61298,6.66534
168.169,9.61114,6.66592
168.185,9.61103,6.66596
168.186,9.60919,6.66654
168.202,9.60907,6.66658
168.203,9.60724,6.66716
168.219,9.60712,6.6672
168.22,9.60528,6.66779
168.235,9.60517,6.66782
168.236,9.60345,6.66837
168.237,9.60333,6.66841
168.254,9.60322,6.66844
168.255,9.60127,6.66906
168.27,9.60115,6.6691
168.271,9.59943,6.66965
168.272,9.59931,6.66969
168.288,9.5992,6.66972
168.289,9.59736,6.67031
168.306,9.59725,6.67034
168.307,9.5953,6.67097
168.323,9.59518,6.671
168.324,9.59334,6.67159
168.34,9.59323,6.67162
168.341,9.59139,6.67221
168.357,9.59128,6.67224
168.358,9.58944,6.67283
168.375,9.58933,6.67286
168.376,9.58737,6.67349
168.392,9.58726,6.67352
168.393,9.58542,6.67411
168.409,9.58531,6.67414
168.41,9.58347,6.67473
168.411,9.58335,6.67477
168.428,9.58324,6.6748
168.429,9.58129,6.67542
168.445,9.58117,6.67546
168.446,9.57934,6.67604
168.462,9.57922,6.67608
168.463,9.57738,6.67667
168.48,9.57727,6.6767
168.481,9.57532,6.67732
168.498,9.5752,6.67736
168.499,9.57325,6.67798
168.514,9.57314,6.67802
168.515,9.57141,6.67857
168.532,9.5713,6.6786
168.533,9.56935,6.67922
168.548,9.56923,6.67926
168.549,9.56751,6.67981
168.55,9.5674,6.67984
168.566,9.56728,6.67988
168.567,9.56544,6.68047
168.583,9.56533,6.6805
168.584,9.56349,6.68109
168.585,9.56338,6.68112
168.602,9.56326,6.68116
168.603,9.56131,6.68178
168.604,9.5612,6.68182
168.62,9.56108,6.68185
168.621,9.55924,6.68244
168.637,9.55913,6.68248
168.638,9.55729,6.68306
168.639,9.55718,6.6831
168.656,9.55706,6.68313
168.657,9.55511,6.68375
168.673,9.555,6.68379
168.674,9.55316,6.68438
168.69,9.55304,6.68441
168.691,9.55121,6.685
168.708,9.55109,6.68503
168.709,9.54914,6.68565
168.725,9.54903,6.68569
168.726,9.54719,6.68628
168.741,9.54707,6.68631
168.742,9.54535,6.68686
168.743,9.54524,6.6869
168.76,9.54512,6.68693
168.761,9.54317,6.68755
168.776,9.54306,6.68759
168.777,9.54133,6.68814
168.778,9.54122,6.68818
168.794,9.5411,6.68821
168.795,9.53927,6.6888
168.812,9.53915,6.68883
168.813,9.5372,6.68945
168.829,9.53709,6.68949
168.83,9.53525,6.69008
168.846,9.53513,6.69011
168.847,9.5333,6.6907
168.864,9.53318,6.69073
168.865,9.53123,6.69136
168.881,9.53111,6.69139
168.882,9.52928,6.69198
168.899,9.52916,6.69201
168.9,9.52722,6.69265
168.917,9.52711,6.69268
168.918,9.52515,6.69332
168.933,9.52503,6.69336
168.934,9.5233,6.69393
168.95,9.52318,6.69397
168.951,9.52136,6.69459
168.967,9.52125,6.69463
168.968,9.51943,6.69526
168.969,9.51931,6.6953
168.986,9.5192,6.69534
168.987,9.51726,6.69603
169.003,9.51715,6.69607
169.004,9.51534,6.69673
169.021,9.51522,6.69678
169.022,9.51327,6.69748
169.038,9.51316,6.69753
169.039,9.51135,6.69822
169.055,9.51124,6.69826
169.056,9.50944,6.69896
169.071,9.50933,6.69901
169.072,9.50765,6.69968
169.09,9.50742,6.69977
169.091,9.50551,6.70055
169.107,9.5054,6.7006
169.108,9.50361,6.70132
169.125,9.5035,6.70136
169.126,9.5016,6.70214
169.142,9.50149,6.70218
169.143,9.49971,6.70292
169.159,9.4996,6.70297
169.16,9.49782,6.70369
169.175,9.49771,6.70374
169.176,9.49604,6.70443
169.177,9.49592,6.70448
169.194,9.49581,6.70452
169.195,9.49391,6.7053
169.211,9.4938,6.70535
169.212,9.49201,6.70606
169.228,9.4919,6.7061
169.229,9.49011,6.70683
169.246,9.49,6.70687
169.247,9.48811,6.70766
169.263,9.488,6.7077
169.264,9.48623,6.70844
169.28,9.48612,6.70849
169.281,9.48432,6.70921
169.298,9.48421,6.70925
169.299,9.48232,6.71003
169.315,9.4822,6.71008
169.316,9.48041,6.7108
169.332,9.48029,6.71085
169.333,9.4785,6.71158
169.35,9.47839,6.71162
169.351,9.47651,6.7124
169.367,9.4764,6.71244
169.368,9.47462,6.71317
169.384,9.47451,6.71322
169.385,9.47274,6.71394
169.4,9.47263,6.71399
169.401,9.47094,6.71467
169.418,9.47082,6.71472
169.419,9.46892,6.7155
169.434,9.46881,6.71554
169.435,9.46713,6.71623
169.436,9.46701,6.71627
169.452,9.4669,6.71632
169.453,9.46512,6.71705
169.469,9.46501,6.71709
169.47,9.46324,6.71782
169.471,9.46313,6.71786
169.488,9.46302,6.71791
169.489,9.46114,6.71869
169.505,9.46103,6.71873
169.506,9.45922,6.71947
169.522,9.45911,6.71951
169.523,9.45731,6.72026
169.54,9.4572,6.72031
169.541,9.4553,6.72111
