Time (s),x,y
162.173,7.96587,4.09287
162.174,7.96174,4.0927
162.192,7.96151,4.09269
162.193,7.95738,4.09251
162.209,7.95715,4.0925
162.21,7.95349,4.09235
162.227,7.95326,4.09234
162.228,7.94934,4.09216
162.246,7.94911,4.09215
162.247,7.94497,4.09198
162.261,7.94474,4.09197
162.262,7.94153,4.09183
162.28,7.9413,4.09182
162.281,7.93717,4.09164
162.297,7.93694,4.09164
162.298,7.93327,4.09148
162.315,7.93304,4.09147
162.316,7.92914,4.0913
162.334,7.92891,4.09129
162.335,7.92476,4.0911
162.35,7.92453,4.09109
162.351,7.92108,4.09094
162.369,7.92085,4.09093
162.37,7.91673,4.09076
162.388,7.9165,4.09075
162.389,7.91237,4.09058
162.404,7.91215,4.09057
162.405,7.90871,4.09042
162.422,7.90848,4.09041
162.423,7.90455,4.09023
162.441,7.90432,4.09022
162.442,7.90018,4.09004
162.457,7.89995,4.09003
162.458,7.89651,4.08989
162.476,7.89628,4.08988
162.477,7.89216,4.0897
162.494,7.89193,4.08969
162.495,7.88803,4.08953
162.513,7.8878,4.08952
162.514,7.88368,4.08934
162.529,7.88345,4.08933
162.53,7.87998,4.08918
162.548,7.87975,4.08917
162.549,7.87561,4.08898
162.564,7.87538,4.08897
162.565,7.87193,4.08883
162.582,7.8717,4.08882
162.583,7.86781,4.08865
162.601,7.86758,4.08864
162.602,7.86346,4.08847
162.62,7.86323,4.08846
162.621,7.85911,4.08828
162.636,7.85888,4.08827
162.637,7.85542,4.08812
162.655,7.85519,4.08811
162.656,7.85104,4.08793
162.672,7.85081,4.08792
162.673,7.84713,4.08776
162.691,7.8469,4.08775
162.692,7.84276,4.08757
162.71,7.84254,4.08756
162.711,7.83843,4.08739
162.726,7.8382,4.08738
162.727,7.83476,4.08723
162.745,7.83453,4.08722
162.746,7.83038,4.08704
162.761,7.83015,4.08703
162.762,7.8267,4.08688
162.763,7.82647,4.08687
162.78,7.82624,4.08686
162.781,7.82234,4.08669
162.796,7.82211,4.08668
162.797,7.81867,4.08653
162.814,7.81844,4.08652
162.815,7.81454,4.08636
162.833,7.81431,4.08635
162.834,7.81017,4.08617
162.849,7.80994,4.08616
162.85,7.80649,4.08601
162.868,7.80626,4.086
162.869,7.80213,4.08582
162.887,7.8019,4.08581
162.888,7.79777,4.08563
162.902,7.79754,4.08562
162.903,7.79432,4.08548
162.921,7.79409,4.08547
162.922,7.78996,4.08529
162.939,7.78973,4.08528
162.94,7.78583,4.08512
162.956,7.7856,4.08511
162.957,7.78192,4.08495
162.975,7.78169,4.08494
162.976,7.77756,4.08476
162.99,7.77733,4.08475
162.991,7.77411,4.08461
163.009,7.77388,4.0846
163.01,7.76975,4.08442
163.026,7.76952,4.08441
163.027,7.76584,4.08425
163.028,7.76562,4.08424
163.044,7.76539,4.08423
163.045,7.76171,4.08408
163.063,7.76148,4.08407
163.064,7.75735,4.08389
163.08,7.75712,4.08388
163.081,7.75344,4.08372
163.098,7.75321,4.08371
163.099,7.74931,4.08354
163.115,7.74908,4.08353
163.116,7.7454,4.08337
163.134,7.74518,4.08336
163.135,7.74104,4.08318
163.149,7.74081,4.08317
163.15,7.7376,4.08304
163.168,7.73737,4.08303
163.169,7.73323,4.08285
163.187,7.733,4.08284
163.188,7.72887,4.08266
163.203,7.72864,4.08265
163.204,7.72519,4.0825
163.222,7.72496,4.08249
163.223,7.72083,4.08231
163.24,7.7206,4.0823
163.241,7.7167,4.08213
163.256,7.71647,4.08212
163.257,7.71302,4.08197
163.275,7.71279,4.08196
163.276,7.70866,4.08179
163.294,7.70843,4.08178
163.295,7.70429,4.0816
163.312,7.70407,4.08159
163.313,7.70016,4.08142
163.329,7.69993,4.08141
163.33,7.69626,4.08125
163.348,7.69603,4.08124
163.349,7.69189,4.08106
163.362,7.69166,4.08105
163.363,7.68868,4.08092
163.364,7.68845,4.08091
163.382,7.68822,4.0809
163.383,7.68408,4.08073
163.399,7.68385,4.08072
163.4,7.68018,4.08056
163.417,7.67995,4.08055
163.418,7.67605,4.08038
163.438,7.67582,4.08037
163.439,7.67122,4.08017
163.454,7.67099,4.08016
163.455,7.66755,4.08001
163.473,7.66732,4.08
163.474,7.66318,4.07982
163.492,7.66296,4.07981
163.493,7.65882,4.07964
163.51,7.65859,4.07963
163.511,7.65469,4.07946
163.512,7.65446,4.07945
163.527,7.65423,4.07944
163.528,7.65078,4.07929
163.546,7.65055,4.07928
163.547,7.64642,4.0791
163.562,7.64619,4.07909
163.563,7.64274,4.07894
163.581,7.64252,4.07893
163.582,7.63838,4.07875
163.6,7.63815,4.07874
163.601,7.63402,4.07857
163.615,7.63379,4.07856
163.616,7.63057,4.07842
163.634,7.63034,4.07841
163.635,7.62621,4.07823
163.652,7.62598,4.07822
163.653,7.62208,4.07805
163.669,7.62185,4.07804
163.67,7.61817,4.07788
163.688,7.61794,4.07787
163.689,7.61381,4.07769
163.704,7.61358,4.07768
163.705,7.61013,4.07753
163.723,7.6099,4.07752
163.724,7.60577,4.07735
163.74,7.60554,4.07734
163.741,7.60187,4.07718
163.758,7.60164,4.07717
163.759,7.59773,4.077
163.777,7.5975,4.07699
163.778,7.59337,4.07681
163.794,7.59314,4.0768
163.795,7.58946,4.07664
163.813,7.58923,4.07663
163.814,7.5851,4.07645
163.829,7.58487,4.07644
163.83,7.58143,4.0763
163.848,7.5812,4.07629
163.849,7.57706,4.07611
163.866,7.57683,4.0761
163.867,7.57293,4.07593
163.884,7.5727,4.07592
163.885,7.56879,4.07575
163.903,7.56856,4.07574
163.904,7.56443,4.07556
163.918,7.5642,4.07555
163.919,7.56098,4.07541
163.937,7.56076,4.0754
163.938,7.55662,4.07523
163.955,7.55639,4.07522
163.956,7.55249,4.07505
163.972,7.55226,4.07504
163.973,7.54858,4.07488
163.991,7.54835,4.07487
163.992,7.54422,4.07469
164.009,7.54399,4.07468
164.01,7.54009,4.07451
164.026,7.53986,4.0745
164.027,7.53618,4.07434
164.045,7.53595,4.07433
164.046,7.53182,4.07416
164.06,7.53159,4.07415
164.061,7.52837,4.07401
164.062,7.52814,4.074
164.08,7.52791,4.07399
164.081,7.52378,4.07381
164.099,7.52355,4.0738
164.1,7.51942,4.07362
164.116,7.51919,4.07361
164.117,7.51551,4.07345
164.118,7.51528,4.07344
164.134,7.51505,4.07343
164.135,7.51138,4.07327
164.153,7.51115,4.07326
164.154,7.50701,4.07308
164.169,7.50678,4.07307
164.17,7.50334,4.07293
164.188,7.50311,4.07291
164.189,7.49898,4.07274
164.204,7.49875,4.07273
164.205,7.4953,4.07258
164.222,7.49507,4.07257
164.223,7.49117,4.0724
164.241,7.49094,4.07239
164.242,7.4868,4.07221
164.257,7.48657,4.0722
164.258,7.48313,4.07205
164.276,7.4829,4.07204
164.277,7.47876,4.07186
164.292,7.47854,4.07185
164.293,7.47509,4.0717
164.311,7.47486,4.07169
164.312,7.47073,4.07152
164.328,7.4705,4.07151
164.329,7.46682,4.07135
164.346,7.46659,4.07134
164.347,7.46269,4.07117
164.365,7.46246,4.07116
164.366,7.45832,4.07098
164.381,7.45809,4.07097
164.382,7.45465,4.07082
164.396,7.45442,4.07081
164.397,7.45121,4.07067
164.398,7.45098,4.07066
164.416,7.45075,4.07065
164.417,7.44661,4.07048
164.434,7.44638,4.07047
164.435,7.44248,4.0703
164.451,7.44225,4.07029
164.452,7.43857,4.07013
164.47,7.43834,4.07012
164.471,7.43421,4.06994
164.487,7.43398,4.06993
164.488,7.43031,4.06977
164.504,7.43008,4.06976
164.505,7.4264,4.0696
164.523,7.42617,4.06959
164.524,7.42204,4.06941
164.538,7.42181,4.0694
164.539,7.41859,4.06927
164.557,7.41836,4.06926
164.558,7.41423,4.06908
164.574,7.414,4.06907
164.575,7.41032,4.06891
164.576,7.41009,4.0689
164.594,7.40987,4.06889
164.595,7.40573,4.06871
164.609,7.4055,4.0687
164.61,7.40229,4.06856
164.611,7.40206,4.06855
164.629,7.40183,4.06854
164.63,7.39769,4.06836
164.647,7.39746,4.06835
164.648,7.39356,4.06819
164.664,7.39333,4.06818
164.665,7.38966,4.06802
164.683,7.38943,4.06801
164.684,7.38529,4.06783
164.699,7.38506,4.06782
164.7,7.38162,4.06767
164.718,7.38139,4.06766
164.719,7.37725,4.06748
164.734,7.37703,4.06747
164.735,7.37358,4.06732
164.753,7.37335,4.06731
164.754,7.36922,4.06713
164.77,7.36899,4.06712
164.771,7.36531,4.06697
164.789,7.36508,4.06696
164.79,7.36095,4.06678
164.805,7.36072,4.06677
164.806,7.35727,4.06662
164.824,7.35704,4.06661
164.825,7.35291,4.06643
164.84,7.35268,4.06642
164.841,7.34924,4.06627
164.842,7.34901,4.06626
164.859,7.34878,4.06625
164.86,7.34487,4.06608
164.877,7.34464,4.06607
164.878,7.34074,4.0659
164.895,7.34051,4.06589
164.896,7.3366,4.06572
164.914,7.33637,4.06571
164.915,7.33224,4.06554
164.93,7.33201,4.06553
164.931,7.32857,4.06538
164.949,7.32834,4.06537
164.95,7.3242,4.06519
164.965,7.32397,4.06518
164.966,7.32053,4.06503
164.967,7.3203,4.06502
164.984,7.32007,4.06501
164.985,7.31616,4.06484
165.001,7.31593,4.06483
165.002,7.31226,4.06467
165.018,7.31203,4.06466
165.019,7.30836,4.0645
165.037,7.30813,4.06449
165.038,7.30399,4.06432
165.052,7.30376,4.06431
165.053,7.30055,4.06417
165.071,7.30032,4.06416
165.072,7.29618,4.06398
165.09,7.29595,4.06397
165.091,7.29182,4.06379
165.106,7.29159,4.06378
165.107,7.28814,4.06363
165.108,7.28791,4.06362
165.125,7.28769,4.06361
165.126,7.28378,4.06344
165.144,7.28355,4.06343
165.145,7.27942,4.06325
165.16,7.27919,4.06324
165.161,7.27574,4.0631
165.179,7.27551,4.06309
165.18,7.27138,4.06291
165.198,7.27115,4.0629
165.199,7.26702,4.06272
165.213,7.26679,4.06271
165.214,7.26357,4.06257
165.232,7.26334,4.06256
165.233,7.25921,4.06238
165.25,7.25898,4.06237
165.251,7.25507,4.0622
165.267,7.25484,4.06219
165.268,7.25117,4.06203
165.286,7.25094,4.06203
165.287,7.24681,4.06185
165.301,7.24658,4.06184
165.303,7.24313,4.06169
165.304,7.2429,4.06168
165.321,7.24267,4.06167
165.322,7.23877,4.0615
165.34,7.23854,4.06149
165.341,7.2344,4.06131
165.356,7.23417,4.0613
165.357,7.23073,4.06115
165.375,7.2305,4.06114
165.376,7.22636,4.06096
165.394,7.22614,4.06095
165.395,7.222,4.06077
165.411,7.22177,4.06076
165.412,7.2181,4.0606
165.429,7.21787,4.06059
165.43,7.21396,4.06043
165.448,7.21373,4.06042
165.449,7.2096,4.06024
165.464,7.20937,4.06023
165.465,7.20593,4.06008
165.483,7.2057,4.06007
165.484,7.20156,4.05989
165.502,7.20133,4.05988
165.503,7.1972,4.0597
165.518,7.19697,4.05969
165.519,7.19352,4.05954
165.52,7.19329,4.05953
165.537,7.19306,4.05952
165.538,7.18916,4.05936
165.556,7.18893,4.05935
165.557,7.1848,4.05917
165.572,7.18457,4.05916
165.573,7.18112,4.05901
165.591,7.18089,4.059
165.592,7.17676,4.05882
165.609,7.17653,4.05881
165.61,7.17262,4.05864
165.611,7.1724,4.05863
165.626,7.17217,4.05862
165.627,7.16872,4.05847
165.645,7.16849,4.05846
165.646,7.16436,4.05828
165.661,7.16413,4.05827
165.662,7.16068,4.05812
165.68,7.16045,4.05811
165.681,7.15632,4.05794
165.698,7.15609,4.05793
165.699,7.15218,4.05776
165.717,7.15196,4.05775
165.718,7.14782,4.05757
165.732,7.14759,4.05756
165.733,7.14438,4.05742
165.751,7.14415,4.05741
165.752,7.14001,4.05723
165.768,7.13978,4.05722
165.769,7.13611,4.05706
165.77,7.13588,4.05705
165.786,7.13565,4.05704
165.787,7.13197,4.05688
165.805,7.13174,4.05687
165.806,7.12761,4.0567
165.82,7.12738,4.05669
165.821,7.12417,4.05655
165.839,7.12394,4.05654
165.84,7.1198,4.05636
165.856,7.11957,4.05635
165.857,7.1159,4.05619
165.874,7.11567,4.05618
165.875,7.11176,4.05601
165.893,7.11153,4.056
165.894,7.1074,4.05582
165.908,7.10717,4.05581
165.909,7.10396,4.05567
165.927,7.10373,4.05566
165.928,7.09959,4.05548
165.944,7.09936,4.05548
165.945,7.09569,4.05532
165.946,7.09546,4.05531
165.962,7.09523,4.0553
165.963,7.09155,4.05514
165.981,7.09132,4.05513
165.982,7.08719,4.05495
165.996,7.08696,4.05494
166.002,7.08374,4.0548
166.004,7.08214,4.05473
166.022,7.08191,4.05472
166.023,7.07777,4.05454
166.039,7.07754,4.05453
166.04,7.07387,4.05437
166.057,7.07364,4.05436
166.058,7.06974,4.05419
166.076,7.06951,4.05418
166.077,7.06537,4.05401
166.095,7.06514,4.054
166.096,7.06101,4.05382
166.11,7.06078,4.05381
166.111,7.05756,4.05367
166.129,7.05733,4.05366
166.13,7.0532,4.05348
166.146,7.05297,4.05347
166.147,7.04929,4.05331
166.163,7.04907,4.0533
166.164,7.04539,4.05314
166.182,7.04516,4.05313
166.183,7.04103,4.05295
166.197,7.0408,4.05294
166.198,7.03758,4.0528
166.199,7.03735,4.05279
166.217,7.03712,4.05278
166.218,7.03299,4.05261
166.235,7.03276,4.0526
166.236,7.02885,4.05243
166.252,7.02863,4.05242
166.253,7.02495,4.05226
166.271,7.02472,4.05225
166.272,7.02059,4.05207
166.289,7.02036,4.05206
166.29,7.01645,4.05189
166.304,7.01622,4.05188
166.305,7.01301,4.05174
166.323,7.01278,4.05173
166.324,7.00864,4.05155
166.34,7.00841,4.05154
166.341,7.00474,4.05138
166.358,7.00451,4.05137
166.359,7.00061,4.05121
166.377,7.00038,4.0512
166.378,6.99624,4.05102
166.396,6.99601,4.05101
166.397,6.99188,4.05083
166.411,6.99165,4.05082
166.412,6.98843,4.05068
166.43,6.9882,4.05067
166.431,6.98407,4.05049
166.447,6.98384,4.05048
166.448,6.98017,4.05032
166.449,6.97994,4.05031
166.465,6.97971,4.0503
166.466,6.97603,4.05014
166.484,6.9758,4.05013
166.485,6.97167,4.04995
166.503,6.97144,4.04994
166.504,6.96731,4.04977
166.518,6.96708,4.04976
166.519,6.96386,4.04962
166.537,6.96363,4.04961
166.538,6.9595,4.04943
166.555,6.95927,4.04942
166.556,6.95536,4.04925
166.572,6.95513,4.04924
166.573,6.95146,4.04908
166.591,6.95123,4.04907
166.592,6.9471,4.04889
166.607,6.94687,4.04888
166.608,6.94342,4.04873
166.626,6.94319,4.04872
166.627,6.93906,4.04855
166.645,6.93883,4.04854
166.646,6.93469,4.04836
166.661,6.93446,4.04835
166.662,6.93102,4.0482
166.68,6.93079,4.04819
166.681,6.92666,4.04801
166.699,6.92643,4.048
166.7,6.92229,4.04782
166.715,6.92206,4.04781
166.716,6.91862,4.04766
166.734,6.91839,4.04765
166.735,6.91425,4.04747
166.75,6.91402,4.04746
166.751,6.91058,4.04731
166.768,6.91035,4.0473
166.769,6.90645,4.04713
166.787,6.90622,4.04712
166.788,6.90208,4.04695
166.802,6.90185,4.04694
166.803,6.89864,4.0468
166.821,6.89841,4.04679
166.822,6.89427,4.04661
166.839,6.89404,4.0466
166.84,6.89014,4.04643
166.856,6.88991,4.04642
166.857,6.88623,4.04626
166.875,6.88601,4.04625
166.876,6.88187,4.04607
166.894,6.88164,4.04606
166.91,6.87728,4.04587
166.911,6.87383,4.04572
166.929,6.8736,4.04571
166.93,6.86947,4.04554
166.945,6.86924,4.04553
166.946,6.8658,4.04538
166.947,6.86557,4.04537
166.964,6.86534,4.04536
166.965,6.86143,4.04519
166.983,6.8612,4.04518
166.984,6.85707,4.045
167.002,6.85684,4.04499
167.003,6.8527,4.04481
167.017,6.85247,4.0448
167.018,6.84926,4.04466
167.036,6.84903,4.04465
167.037,6.8449,4.04447
167.053,6.84467,4.04446
167.054,6.84099,4.0443
167.07,6.84076,4.04429
167.071,6.83709,4.04413
167.089,6.83686,4.04412
167.09,6.83272,4.04395
167.104,6.83249,4.04394
167.105,6.82928,4.0438
167.106,6.82905,4.04379
167.124,6.82882,4.04378
167.125,6.82469,4.0436
167.142,6.82446,4.04359
167.143,6.82055,4.04342
167.159,6.82032,4.04341
167.16,6.81665,4.04325
167.178,6.81642,4.04324
167.179,6.81228,4.04306
167.196,6.81205,4.04305
167.197,6.80815,4.04288
167.212,6.80792,4.04287
167.213,6.80448,4.04273
167.231,6.80425,4.04272
167.232,6.80011,4.04254
167.247,6.79988,4.04253
167.248,6.79644,4.04238
167.249,6.79621,4.04237
167.266,6.79598,4.04236
167.267,6.79207,4.04219
167.285,6.79184,4.04218
167.286,6.78771,4.042
167.303,6.78748,4.04199
167.304,6.78358,4.04182
167.319,6.78335,4.04181
167.32,6.7799,4.04166
167.338,6.77967,4.04165
167.339,6.77554,4.04147
167.354,6.77531,4.04146
167.355,6.77186,4.04131
167.356,6.77163,4.0413
167.373,6.7714,4.04129
167.374,6.7675,4.04113
167.392,6.76727,4.04112
167.393,6.76314,4.04094
167.407,6.76291,4.04093
167.408,6.75969,4.04079
167.426,6.75946,4.04078
167.427,6.75533,4.0406
167.443,6.7551,4.04059
167.444,6.75142,4.04043
167.461,6.75119,4.04042
167.462,6.74729,4.04025
167.48,6.74706,4.04024
167.481,6.74293,4.04006
167.494,6.7427,4.04005
167.495,6.73971,4.03992
167.513,6.73948,4.03991
167.514,6.73535,4.03973
167.531,6.73512,4.03973
167.532,6.73121,4.03956
167.548,6.73098,4.03955
167.549,6.72731,4.03939
167.567,6.72708,4.03938
167.568,6.72294,4.0392
167.582,6.72272,4.03919
167.583,6.7195,4.03905
167.601,6.71927,4.03904
167.602,6.71514,4.03886
167.617,6.71491,4.03885
167.618,6.71146,4.0387
167.635,6.71123,4.03869
167.636,6.70733,4.03852
167.654,6.7071,4.03851
167.655,6.70296,4.03833
167.67,6.70273,4.03832
167.671,6.69929,4.03817
167.689,6.69906,4.03816
167.69,6.69493,4.03798
167.708,6.69471,4.03797
167.723,6.69035,4.03775
167.724,6.68714,4.03757
167.742,6.68691,4.03756
167.743,6.6828,4.03731
167.759,6.68257,4.0373
167.76,6.6789,4.03707
167.761,6.67867,4.03705
167.777,6.67844,4.03704
167.778,6.67478,4.03676
167.793,6.67455,4.03675
167.794,6.67113,4.03649
167.795,6.6709,4.03647
167.812,6.67068,4.03646
167.813,6.66676,4.03616
167.831,6.66653,4.03615
167.832,6.6624,4.03583
167.846,6.66217,4.03581
167.847,6.65896,4.03558
167.865,6.65873,4.03556
167.866,6.65462,4.03526
167.884,6.65439,4.03524
167.885,6.65026,4.03494
167.899,6.65003,4.03492
167.9,6.64682,4.03469
167.918,6.64659,4.03467
167.919,6.64247,4.03436
167.936,6.64224,4.03434
167.937,6.63833,4.03404
167.953,6.6381,4.03402
167.972,6.63421,4.03374
167.973,6.63009,4.03344
167.988,6.62986,4.03343
167.989,6.62644,4.03318
167.99,6.62621,4.03316
168.008,6.62598,4.03314
168.009,6.62183,4.03283
168.026,6.6216,4.03281
168.027,6.6177,4.03252
168.028,6.61747,4.0325
168.044,6.61724,4.03248
168.045,6.61356,4.03221
168.063,6.61333,4.03219
168.064,6.60922,4.03189
168.081,6.60899,4.03187
168.082,6.60511,4.03159
168.098,6.60488,4.03157
168.099,6.60122,4.03131
168.101,6.60099,4.03129
168.116,6.60076,4.03127
168.117,6.59707,4.03099
168.135,6.59684,4.03097
168.136,6.59271,4.03066
168.15,6.59248,4.03065
168.151,6.58927,4.03041
168.169,6.58904,4.03039
168.17,6.58493,4.0301
168.188,6.5847,4.03008
168.189,6.58058,4.02977
168.204,6.58035,4.02975
168.205,6.5769,4.02949
168.223,6.57667,4.02947
168.224,6.57254,4.02917
168.239,6.57231,4.02915
168.24,6.56888,4.0289
168.257,6.56865,4.02888
168.258,6.56475,4.0286
168.276,6.56453,4.02858
168.277,6.56041,4.02828
168.29,6.56018,4.02826
168.291,6.55718,4.02803
168.292,6.55695,4.02801
168.31,6.55672,4.02799
168.328,6.55236,4.02767
168.329,6.54847,4.02738
168.345,6.54825,4.02737
168.346,6.54459,4.0271
168.364,6.54437,4.02708
168.365,6.54023,4.02678
168.382,6.54,4.02676
168.383,6.53609,4.02646
168.4,6.53586,4.02645
168.401,6.53196,4.02616
168.417,6.53173,4.02614
168.418,6.52807,4.02587
168.436,6.52784,4.02585
168.437,6.52373,4.02555
168.451,6.5235,4.02553
168.452,6.52029,4.0253
168.47,6.52006,4.02528
168.471,6.51593,4.02497
168.489,6.51571,4.02495
168.49,6.51157,4.02465
168.505,6.51134,4.02463
168.506,6.50789,4.02437
168.524,6.50766,4.02435
168.525,6.50353,4.02405
168.54,6.5033,4.02403
168.541,6.49988,4.02378
168.542,6.49965,4.02376
168.559,6.49942,4.02374
168.56,6.49553,4.02346
168.578,6.4953,4.02344
168.579,6.49117,4.02313
168.597,6.49095,4.02311
168.598,6.48682,4.02281
168.613,6.48659,4.02279
168.614,6.48314,4.02253
168.632,6.48291,4.02251
168.633,6.47877,4.02221
168.65,6.47854,4.02219
168.651,6.47465,4.0219
168.667,6.47442,4.02189
168.668,6.47077,4.02162
168.686,6.47054,4.0216
168.687,6.46643,4.0213
168.703,6.4662,4.02128
168.704,6.46251,4.021
168.721,6.46228,4.02098
168.722,6.45838,4.02069
168.74,6.45815,4.02067
168.741,6.45402,4.02037
168.756,6.45379,4.02035
168.758,6.45036,4.02011
168.775,6.45014,4.02009
168.776,6.44602,4.01978
168.791,6.44579,4.01976
168.792,6.44233,4.0195
168.793,6.4421,4.01948
168.811,6.44187,4.01946
168.812,6.43775,4.01916
168.827,6.43752,4.01914
168.828,6.43408,4.01889
168.846,6.43386,4.01887
168.847,6.42973,4.01857
168.864,6.4295,4.01855
168.865,6.42561,4.01826
168.881,6.42539,4.01824
168.882,6.42171,4.01798
168.9,6.42148,4.01796
168.901,6.41734,4.01764
168.917,6.41711,4.01762
168.918,6.41344,4.01735
168.935,6.41321,4.01734
168.936,6.40933,4.01705
168.954,6.4091,4.01703
168.955,6.40498,4.01673
168.97,6.40476,4.01671
168.971,6.40132,4.01647
168.989,6.40109,4.01645
168.99,6.39695,4.01613
169.008,6.39672,4.01611
169.009,6.39258,4.0158
169.024,6.39235,4.01578
169.025,6.38891,4.01553
169.043,6.38868,4.01551
169.044,6.38457,4.01521
169.061,6.38434,4.0152
169.062,6.38047,4.01491
169.078,6.38024,4.0149
169.079,6.37655,4.01462
169.097,6.37632,4.01461
169.098,6.37219,4.01429
169.114,6.37196,4.01427
169.115,6.36828,4.014
169.132,6.36805,4.01398
169.133,6.36417,4.01369
169.151,6.36394,4.01368
169.152,6.35982,4.01338
169.167,6.35959,4.01336
169.168,6.35617,4.0131
169.186,6.35594,4.01309
169.187,6.3518,4.01278
169.205,6.35157,4.01277
169.206,6.34743,4.01245
169.22,6.3472,4.01243
169.221,6.34399,4.01219
169.239,6.34376,4.01217
169.24,6.33963,4.01187
169.256,6.3394,4.01186
169.257,6.33575,4.01159
169.258,6.33552,4.01157
169.274,6.3353,4.01155
169.275,6.33165,4.01129
169.293,6.33142,4.01127
169.294,6.32727,4.01095
169.311,6.32704,4.01094
169.312,6.32313,4.01065
169.327,6.3229,4.01063
169.328,6.31946,4.01037
169.329,6.31923,4.01036
169.346,6.319,4.01034
169.347,6.3151,4.01005
169.365,6.31488,4.01003
169.366,6.31077,4.00973
169.381,6.31054,4.00971
169.382,6.3071,4.00946
169.4,6.30687,4.00944
169.401,6.30275,4.00914
169.416,6.30252,4.00912
169.417,6.29907,4.00885
169.418,6.29884,4.00883
169.435,6.29861,4.00882
169.436,6.2947,4.00853
169.454,6.29447,4.00852
169.455,6.29035,4.00821
169.47,6.29013,4.0082
169.471,6.2867,4.00795
169.488,6.28647,4.00793
169.489,6.28258,4.00764
169.504,6.28235,4.00762
169.505,6.27889,4.00736
169.523,6.27866,4.00735
169.524,6.27453,4.00704
169.539,6.2743,4.00702
169.54,6.27086,4.00676
169.558,6.27063,4.00675
169.559,6.26652,4.00644
169.577,6.26629,4.00643
169.578,6.26217,4.00613
169.596,6.26195,4.00611
169.597,6.25782,4.0058
169.612,6.25758,4.00578
169.613,6.25413,4.00552
169.631,6.2539,4.0055
169.632,6.24977,4.0052
169.647,6.24954,4.00518
169.648,6.24611,4.00493
169.665,6.24589,4.00491
169.666,6.24201,4.00463
169.684,6.24178,4.00462
169.685,6.23764,4.00429
169.7,6.23741,4.00428
169.701,6.23396,4.00402
169.719,6.23373,4.004
169.72,6.22961,4.0037
169.737,6.22938,4.00368
169.738,6.22549,4.0034
169.754,6.22526,4.00338
169.755,6.2216,4.00312
169.773,6.22137,4.0031
169.774,6.21724,4.00278
169.792,6.21701,4.00276
169.793,6.21287,4.00245
169.808,6.21264,4.00244
169.809,6.2092,4.00218
169.827,6.20898,4.00217
169.828,6.20486,4.00186
169.845,6.20463,4.00185
169.846,6.20075,4.00157
169.861,6.20052,4.00155
169.862,6.19706,4.00128
169.88,6.19683,4.00127
169.881,6.19269,4.00095
169.899,6.19246,4.00094
169.9,6.18834,4.00063
169.914,6.18811,4.00061
169.915,6.18492,4.00038
169.916,6.18469,4.00036
169.934,6.18446,4.00035
169.935,6.18033,4.00004
169.952,6.18011,4.00003
169.953,6.17621,3.99973
169.969,6.17598,3.99972
169.97,6.1723,3.99945
169.988,6.17207,3.99943
169.989,6.16795,3.99912
170.004,6.16772,3.9991
170.005,6.16426,3.99884
170.006,6.16403,3.99883
170.024,6.1638,3.99881
170.025,6.15969,3.9985
170.042,6.15946,3.99849
170.043,6.15557,3.9982
170.044,6.15534,3.99819
170.059,6.15512,3.99817
170.06,6.15168,3.99792
170.078,6.15145,3.9979
170.079,6.14731,3.99758
170.095,6.14708,3.99756
170.096,6.14341,3.99729
170.113,6.14318,3.99728
170.114,6.13929,3.99699
170.132,6.13906,3.99697
170.133,6.13494,3.99667
170.147,6.13471,3.99665
170.148,6.13151,3.99641
170.166,6.13128,3.9964
170.167,6.12714,3.9961
170.185,6.12691,3.99609
170.186,6.12278,3.99576
170.203,6.12255,3.99574
170.204,6.11865,3.99545
170.22,6.11842,3.99543
170.221,6.11477,3.99517
170.239,6.11454,3.99515
170.24,6.11041,3.99485
170.254,6.11018,3.99484
170.255,6.10699,3.9946
170.273,6.10676,3.99458
170.274,6.10261,3.99427
170.294,6.10238,3.99425
170.295,6.09779,3.99391
170.313,6.09756,3.99389
170.314,6.09343,3.99358
170.33,6.0932,3.99356
170.331,6.08955,3.9933
170.347,6.08932,3.99328
170.348,6.08566,3.99301
170.366,6.08543,3.99299
170.367,6.08131,3.99268
170.381,6.08108,3.99267
170.382,6.07786,3.99244
170.4,6.07763,3.99242
170.401,6.07349,3.9921
170.419,6.07326,3.99208
170.42,6.06913,3.99177
170.435,6.0689,3.99176
170.436,6.06546,3.99151
170.454,6.06524,3.99149
170.455,6.06113,3.99119
170.47,6.0609,3.99117
170.471,6.05748,3.99092
170.489,6.05725,3.9909
170.49,6.0531,3.99059
170.507,6.05287,3.99057
170.508,6.04896,3.99027
170.509,6.04873,3.99026
170.524,6.0485,3.99024
170.525,6.04506,3.98998
170.543,6.04483,3.98997
170.544,6.04071,3.98967
170.56,6.04049,3.98965
170.561,6.03684,3.98939
170.579,6.03661,3.98937
170.58,6.03248,3.98905
170.598,6.03225,3.98904
170.599,6.0281,3.98872
170.614,6.02787,3.98871
170.615,6.02444,3.98845
170.633,6.02421,3.98844
170.634,6.02009,3.98813
170.651,6.01986,3.98812
170.652,6.01598,3.98783
170.668,6.01575,3.98781
170.669,6.01207,3.98755
170.687,6.01184,3.98753
170.688,6.0077,3.98721
170.705,6.00747,3.98719
170.706,6.00357,3.9869
170.722,6.00334,3.98688
170.723,5.99968,3.98661
170.741,5.99946,3.9866
170.742,5.99534,3.98629
170.757,5.99512,3.98627
