Time (s),x,y
159.587,11.4244,6.26663
159.604,11.4244,6.26663
159.605,11.4244,6.26665
159.622,11.4244,6.26666
159.623,11.4244,6.26668
159.64,11.4244,6.26668
159.641,11.4244,6.26669
159.658,11.4244,6.2667
159.676,11.4243,6.26673
159.677,11.4243,6.26675
159.695,11.4243,6.26676
159.696,11.4243,6.26677
159.713,11.4243,6.26677
159.714,11.4243,6.26678
159.731,11.4243,6.26678
159.732,11.4243,6.26679
159.749,11.4243,6.26679
159.75,11.4243,6.26681
159.767,11.4243,6.26681
159.768,11.4243,6.26683
159.785,11.4243,6.26684
159.786,11.4243,6.26687
159.803,11.4243,6.26687
159.804,11.4243,6.26689
159.821,11.4243,6.26689
159.822,11.4243,6.26691
159.839,11.4243,6.26691
159.84,11.4243,6.26691
159.841,11.4243,6.26691
159.858,11.4243,6.26691
159.859,11.4243,6.26692
159.876,11.4243,6.26692
159.877,11.4243,6.26694
159.895,11.4243,6.26694
159.896,11.4243,6.26696
159.912,11.4243,6.26696
159.913,11.4243,6.26699
159.929,11.4243,6.26699
159.93,11.4243,6.267
159.947,11.4243,6.267
159.948,11.4243,6.26701
159.966,11.4243,6.26701
159.967,11.4243,6.26702
159.984,11.4243,6.26702
159.985,11.4243,6.26703
160.002,11.4243,6.26703
160.003,11.4241,6.26727
160.019,11.424,6.26734
160.02,11.4225,6.26877
160.037,11.4225,6.26886
160.038,11.4206,6.27045
160.055,11.4205,6.27055
160.056,11.418,6.27276
160.073,11.4179,6.27292
160.074,11.4145,6.27605
160.091,11.4142,6.27626
160.092,11.4101,6.28012
160.109,11.4098,6.28038
160.11,11.4051,6.28458
160.127,11.4049,6.28475
160.128,11.4035,6.28628
160.144,11.4035,6.28635
160.145,11.4028,6.28769
160.162,11.4027,6.28779
160.163,11.4015,6.2899
160.181,11.4014,6.29005
160.182,11.3994,6.29298
160.199,11.3993,6.29316
160.2,11.3969,6.29656
160.216,11.3967,6.29678
160.217,11.3953,6.29937
160.234,11.3953,6.29945
160.235,11.3952,6.29997
160.252,11.3952,6.29997
160.253,11.3945,6.30009
160.27,11.3945,6.30011
160.271,11.3941,6.3003
160.287,11.3941,6.30029
160.288,11.3941,6.30007
160.305,11.3941,6.30006
160.306,11.3942,6.30004
160.322,11.3942,6.30005
160.323,11.3943,6.30011
160.324,11.3943,6.30011
160.341,11.3943,6.30011
160.342,11.3943,6.30012
160.359,11.3943,6.30012
160.36,11.3944,6.30008
160.377,11.3943,6.30007
160.378,11.3943,6.30001
160.395,11.3943,6.30001
160.396,11.3943,6.29998
160.413,11.3943,6.29998
160.414,11.3943,6.29998
160.431,11.3943,6.29998
160.432,11.3944,6.29999
160.449,11.3944,6.29999
160.45,11.3945,6.29995
160.467,11.3945,6.29994
160.468,11.3947,6.29982
160.486,11.3947,6.29982
160.487,11.3947,6.29976
160.504,11.3947,6.29976
160.505,11.3947,6.29977
160.522,11.3947,6.29977
160.523,11.3947,6.29976
160.54,11.3947,6.29976
160.541,11.3947,6.29976
160.557,11.3947,6.29976
160.575,11.3947,6.29975
160.576,11.3948,6.29975
160.593,11.3948,6.29974
160.594,11.3948,6.29972
160.61,11.3948,6.29972
160.611,11.3948,6.29971
160.627,11.3948,6.29971
160.628,11.3948,6.29971
160.645,11.3948,6.29971
160.646,11.3948,6.29971
160.663,11.3948,6.29971
160.664,11.3948,6.2997
160.681,11.3948,6.2997
160.682,11.3948,6.29967
160.699,11.3948,6.29966
160.7,11.3949,6.29963
160.716,11.3949,6.29963
160.717,11.3949,6.29963
160.734,11.3949,6.29963
160.735,11.3949,6.29963
160.752,11.3949,6.29963
160.753,11.3949,6.29963
160.77,11.3949,6.29963
160.771,11.3949,6.29962
160.787,11.3949,6.29962
160.788,11.3949,6.29961
160.805,11.3949,6.29961
160.806,11.3949,6.29959
160.823,11.3949,6.29959
160.824,11.3949,6.29958
160.841,11.3949,6.29958
160.859,11.3949,6.29958
160.86,11.3944,6.30017
160.877,11.3943,6.30026
160.878,11.3925,6.30228
160.895,11.3924,6.30242
160.896,11.3901,6.30512
160.913,11.3899,6.3053
160.914,11.3868,6.30898
160.931,11.3866,6.30923
160.932,11.3825,6.31375
160.949,11.3822,6.31403
160.95,11.3775,6.31894
160.967,11.3772,6.31924
160.968,11.3732,6.32311
160.985,11.3731,6.32323
160.986,11.3724,6.32336
161.003,11.3724,6.32334
161.004,11.3722,6.32383
161.021,11.3722,6.32387
161.022,11.3711,6.32488
161.039,11.371,6.32495
161.04,11.3692,6.3263
161.057,11.3691,6.32639
161.058,11.3665,6.32808
161.075,11.3664,6.32819
161.076,11.3642,6.32948
161.093,11.3641,6.32952
161.094,11.3629,6.32992
161.111,11.3628,6.32994
161.112,11.3613,6.33055
161.129,11.3612,6.3306
161.13,11.3597,6.33136
161.147,11.3596,6.3314
161.148,11.358,6.33208
161.165,11.3579,6.33212
161.166,11.3564,6.3326
161.183,11.3564,6.33258
161.184,11.3569,6.33208
161.201,11.3569,6.33206
161.202,11.3575,6.33202
161.218,11.3576,6.33202
161.219,11.3579,6.33186
161.236,11.3579,6.33184
161.237,11.3584,6.33157
161.254,11.3584,6.33155
161.255,11.3589,6.33138
161.272,11.3589,6.33137
161.273,11.359,6.33161
161.29,11.359,6.33163
161.291,11.3589,6.33165
161.307,11.3589,6.33164
161.308,11.3589,6.33152
161.325,11.3589,6.33151
161.326,11.3592,6.33125
161.343,11.3593,6.33123
161.344,11.3599,6.33084
161.36,11.3599,6.33082
161.361,11.3597,6.33097
161.362,11.3596,6.33105
161.379,11.3594,6.33114
161.38,11.3568,6.33348
161.397,11.3566,6.33363
161.398,11.3541,6.33616
161.415,11.3539,6.33632
161.416,11.3512,6.33923
161.433,11.351,6.33943
161.434,11.3472,6.34351
161.451,11.3469,6.34378
161.452,11.342,6.34883
161.47,11.3417,6.34914
161.471,11.3367,6.3542
161.487,11.3365,6.3544
161.489,11.3337,6.35644
161.506,11.3336,6.35655
161.507,11.3307,6.35848
161.524,11.3305,6.35859
161.525,11.3271,6.36069
161.542,11.3269,6.36083
161.543,11.3228,6.36338
161.56,11.3226,6.36355
161.561,11.3178,6.36658
161.578,11.3175,6.36678
161.595,11.3131,6.36945
161.596,11.3121,6.36988
161.597,11.3121,6.36987
161.613,11.3121,6.36986
161.614,11.3117,6.36963
161.615,11.3117,6.36962
161.632,11.3116,6.36961
161.633,11.3112,6.36949
161.65,11.3112,6.36949
161.651,11.3113,6.36951
161.668,11.3113,6.36951
161.669,11.3113,6.36949
161.685,11.3113,6.36949
161.686,11.3113,6.36949
161.703,11.3113,6.36949
161.704,11.3113,6.36948
161.721,11.3113,6.36948
161.722,11.3113,6.36947
161.739,11.3113,6.36947
161.74,11.3113,6.36945
161.757,11.3113,6.36945
161.758,11.3115,6.36933
161.775,11.3115,6.36932
161.776,11.3118,6.36917
161.793,11.3118,6.36917
161.794,11.3119,6.36916
161.81,11.3119,6.36916
161.811,11.3118,6.36917
161.828,11.3118,6.36916
161.829,11.3118,6.36914
161.846,11.3118,6.36914
161.847,11.3119,6.36912
161.864,11.3119,6.36912
161.865,11.3119,6.36912
161.882,11.3119,6.36912
161.883,11.3119,6.36912
161.9,11.3119,6.36912
161.901,11.3119,6.36911
161.918,11.3119,6.36912
161.919,11.3119,6.3691
161.936,11.3119,6.3691
161.937,11.3119,6.36909
161.954,11.3119,6.36909
161.955,11.3119,6.36909
161.972,11.3119,6.36908
161.973,11.3119,6.36908
161.99,11.3119,6.36908
161.991,11.3119,6.36908
162.008,11.3119,6.36908
162.009,11.3119,6.36907
162.026,11.3119,6.36907
162.027,11.312,6.36904
162.028,11.312,6.36904
162.045,11.312,6.36904
162.046,11.312,6.36902
162.063,11.312,6.36902
162.064,11.312,6.36905
162.082,11.312,6.36909
162.083,11.3103,6.37096
162.1,11.3101,6.3711
162.101,11.3077,6.3738
162.117,11.3076,6.37397
162.118,11.3049,6.37711
162.135,11.3047,6.37734
162.136,11.3009,6.38167
162.153,11.3007,6.38195
162.154,11.296,6.38696
162.171,11.2957,6.38727
162.172,11.2909,6.39231
162.189,11.2906,6.39255
162.19,11.2882,6.3946
162.206,11.2881,6.39458
162.207,11.2883,6.39428
162.224,11.2883,6.39431
162.225,11.2878,6.39508
162.242,11.2878,6.39514
162.243,11.2865,6.39628
162.262,11.2864,6.39635
162.263,11.2842,6.39805
162.283,11.284,6.39815
162.284,11.281,6.40021
162.301,11.2809,6.40029
162.302,11.2795,6.401
162.319,11.2794,6.40102
162.32,11.2781,6.40144
162.337,11.2781,6.40148
162.338,11.2766,6.40221
162.355,11.2766,6.40226
162.356,11.2751,6.40294
162.373,11.275,6.40298
162.374,11.2734,6.40366
162.391,11.2733,6.40371
162.392,11.2722,6.40394
162.409,11.2722,6.4039
162.41,11.2729,6.40345
162.426,11.2729,6.40344
162.427,11.2735,6.40344
162.444,11.2735,6.40344
162.445,11.2739,6.40322
162.462,11.2739,6.4032
162.463,11.2743,6.40293
162.48,11.2743,6.40292
162.481,11.2748,6.40276
162.497,11.2748,6.40277
162.498,11.2749,6.40302
162.499,11.2749,6.40303
162.516,11.2749,6.40304
162.517,11.2748,6.40302
162.534,11.2748,6.40301
162.535,11.275,6.4027
162.551,11.275,6.40269
162.553,11.2755,6.40245
162.572,11.2756,6.40244
162.573,11.2765,6.40225
162.59,11.2765,6.40224
162.591,11.2765,6.4021
162.592,11.2765,6.4021
162.609,11.2765,6.4021
162.61,11.2764,6.40213
162.627,11.2764,6.40213
162.628,11.2765,6.40217
162.646,11.2765,6.40218
162.647,11.2765,6.40222
162.663,11.2765,6.40222
162.664,11.2765,6.40221
162.681,11.2765,6.40221
162.682,11.2751,6.40358
162.699,11.2749,6.40377
162.7,11.2685,6.40865
162.717,11.268,6.40897
162.718,11.2609,6.41439
162.735,11.2605,6.4147
162.736,11.2541,6.41983
162.752,11.2538,6.42012
162.753,11.2485,6.42464
162.771,11.2482,6.42492
162.772,11.2431,6.42963
162.789,11.2429,6.42988
162.79,11.2389,6.43394
162.807,11.2387,6.43417
162.808,11.2355,6.43781
162.824,11.2353,6.43803
162.825,11.2297,6.44291
162.841,11.2292,6.44329
162.842,11.2206,6.44966
162.843,11.2201,6.45005
162.86,11.2195,6.45044
162.861,11.2108,6.45681
162.878,11.2103,6.45717
162.879,11.2005,6.46548
162.896,11.1999,6.46607
162.897,11.1891,6.4762
162.914,11.1885,6.47679
162.915,11.1782,6.48695
162.932,11.1776,6.48756
162.933,11.1678,6.49826
162.95,11.1672,6.49891
162.951,11.1589,6.50842
162.968,11.1586,6.50883
162.969,11.1544,6.51366
162.985,11.1542,6.51391
162.986,11.1505,6.51818
163.003,11.1503,6.51847
163.004,11.1459,6.52362
163.021,11.1457,6.52394
163.022,11.1408,6.52974
163.039,11.1405,6.5301
163.04,11.135,6.53655
163.058,11.1347,6.53695
163.059,11.1284,6.54449
163.076,11.1281,6.54493
163.077,11.1216,6.55273
163.093,11.1212,6.55321
163.094,11.1147,6.56116
163.111,11.1142,6.56167
163.112,11.1093,6.56875
163.129,11.1091,6.56906
163.13,11.1073,6.57282
163.147,11.1072,6.57293
163.165,11.1081,6.57244
163.166,11.1094,6.57129
163.182,11.1094,6.57124
163.183,11.1102,6.57081
163.2,11.1102,6.5708
163.201,11.1106,6.5705
163.218,11.1106,6.57046
163.219,11.111,6.5697
163.236,11.111,6.56966
163.237,11.1114,6.56902
163.254,11.1115,6.56898
163.255,11.1118,6.56846
163.272,11.1119,6.56843
163.273,11.1122,6.56795
163.29,11.1122,6.56792
163.291,11.1125,6.56784
163.308,11.1125,6.56786
163.309,11.1125,6.56803
163.326,11.1125,6.56803
163.327,11.1124,6.5678
163.344,11.1124,6.56777
163.345,11.1128,6.56691
163.364,11.1129,6.56684
163.365,11.1139,6.56508
163.381,11.114,6.56498
163.382,11.115,6.56392
163.399,11.115,6.56389
163.4,11.115,6.56378
163.417,11.115,6.56378
163.418,11.1149,6.56381
163.435,11.1149,6.56381
163.436,11.115,6.56378
163.453,11.115,6.56378
163.454,11.1151,6.5638
163.471,11.1151,6.5638
163.472,11.1151,6.56378
163.489,11.1151,6.56378
163.49,11.1151,6.56373
163.508,11.1151,6.56372
163.509,11.1151,6.56368
163.526,11.1151,6.56368
163.527,11.1151,6.56366
163.528,11.1151,6.56366
163.545,11.1151,6.56366
163.546,11.1151,6.56367
163.563,11.1151,6.56367
163.564,11.1151,6.56367
163.581,11.1151,6.56367
163.582,11.1152,6.56366
163.599,11.1152,6.56365
163.6,11.1152,6.56362
163.618,11.1152,6.56361
163.619,11.1152,6.5636
163.636,11.1152,6.5636
163.637,11.1152,6.56359
163.638,11.1152,6.56359
163.658,11.1152,6.56359
163.659,11.1152,6.56359
163.676,11.1152,6.56359
163.677,11.1152,6.56358
163.694,11.1152,6.56358
163.695,11.1152,6.56356
163.712,11.1152,6.56356
163.713,11.1152,6.56354
163.729,11.1152,6.56354
163.73,11.1153,6.56348
163.731,11.1153,6.56347
163.747,11.1154,6.56347
163.748,11.1154,6.56346
163.766,11.1154,6.56346
163.767,11.1154,6.56346
163.784,11.1154,6.56346
163.785,11.1154,6.56345
163.802,11.1154,6.56345
163.803,11.1154,6.56343
163.82,11.1154,6.56343
163.821,11.1154,6.56342
163.838,11.1154,6.56342
163.839,11.1155,6.5634
163.857,11.1155,6.5634
163.858,11.1155,6.5634
163.875,11.1155,6.5634
163.876,11.1155,6.5634
163.892,11.1155,6.5634
163.893,11.1155,6.5634
163.91,11.1155,6.5634
163.911,11.1155,6.56338
163.928,11.1155,6.56338
163.929,11.1155,6.56334
163.946,11.1155,6.56334
163.947,11.1156,6.56333
163.965,11.1156,6.56333
163.966,11.1156,6.56334
163.983,11.1156,6.56334
163.984,11.1156,6.56334
164.001,11.1156,6.56334
164.002,11.1156,6.56332
164.019,11.1156,6.56332
164.02,11.1156,6.56331
164.037,11.1156,6.56331
164.038,11.1156,6.5633
164.056,11.1156,6.5633
164.057,11.1152,6.5637
164.074,11.1152,6.56379
164.075,11.1134,6.5657
164.091,11.1133,6.56583
164.092,11.1113,6.56831
164.109,11.1111,6.56849
164.11,11.1081,6.57205
164.127,11.1079,6.57229
164.128,11.1039,6.57669
164.145,11.1037,6.57696
164.146,11.099,6.58174
164.163,11.0987,6.58202
164.164,11.0944,6.58622
164.181,11.0942,6.58638
164.182,11.0929,6.58694
164.198,11.0929,6.5869
164.199,11.0928,6.58725
164.216,11.0928,6.5873
164.217,11.0918,6.58832
164.234,11.0917,6.58839
164.235,11.09,6.58974
164.252,11.0899,6.58983
164.253,11.0874,6.59151
164.27,11.0872,6.59162
164.271,11.0844,6.59332
164.288,11.0843,6.59338
164.289,11.0829,6.59396
164.29,11.0828,6.59398
164.307,11.0827,6.594
164.308,11.0812,6.59453
164.325,11.0811,6.59458
164.326,11.0795,6.59538
164.343,11.0794,6.59542
164.362,11.0775,6.59618
164.363,11.0766,6.5963
164.38,11.0766,6.59627
164.381,11.0773,6.59586
164.398,11.0774,6.59586
164.399,11.0779,6.59585
164.417,11.0779,6.59584
164.418,11.0783,6.59559
164.435,11.0784,6.59557
164.436,11.0788,6.59533
164.437,11.0789,6.59532
164.454,11.0789,6.59531
164.455,11.0791,6.59548
164.472,11.0791,6.59549
164.473,11.079,6.5956
164.49,11.079,6.59559
164.491,11.079,6.59545
164.508,11.079,6.59544
164.509,11.079,6.59536
164.525,11.079,6.59535
164.526,11.079,6.59521
164.543,11.079,6.5952
164.544,11.0792,6.59518
164.561,11.0792,6.59518
164.562,11.0796,6.59514
164.579,11.0796,6.59513
164.58,11.08,6.59502
164.597,11.08,6.59503
164.598,11.0799,6.59513
164.615,11.0799,6.59513
164.616,11.0799,6.59508
164.633,11.0799,6.59508
164.634,11.0799,6.59502
164.651,11.0799,6.59502
164.652,11.0799,6.59499
164.67,11.0799,6.59499
164.671,11.0778,6.59689
164.688,11.0775,6.59711
164.689,11.0736,6.60084
164.69,11.0734,6.60105
164.707,11.0732,6.60126
164.708,11.0702,6.60472
164.725,11.07,6.60491
164.726,11.0676,6.60825
164.743,11.0674,6.60847
164.744,11.0632,6.61277
164.76,11.0629,6.61304
164.761,11.0579,6.61762
164.778,11.0576,6.6179
164.779,11.0533,6.62161
164.796,11.0531,6.62172
164.797,11.0522,6.6218
164.814,11.0522,6.62178
164.815,11.0517,6.6224
164.832,11.0517,6.62246
164.833,11.0504,6.62364
164.849,11.0503,6.62372
164.85,11.0482,6.62525
164.869,11.048,6.62535
164.87,11.045,6.62735
164.887,11.0448,6.62747
164.888,11.0422,6.62913
164.889,11.042,6.62919
164.906,11.0419,6.62924
164.907,11.0404,6.62984
164.924,11.0403,6.62987
164.925,11.0385,6.6306
164.942,11.0384,6.63066
164.943,11.0366,6.63159
164.961,11.0365,6.63164
164.962,11.0345,6.63254
164.979,11.0344,6.63259
164.98,11.0327,6.6333
164.997,11.0326,6.63329
164.998,11.0331,6.63271
165.015,11.0332,6.63268
165.016,11.0339,6.63256
165.033,11.0339,6.63256
165.034,11.0344,6.63238
165.05,11.0344,6.63236
165.051,11.0349,6.63203
165.069,11.0349,6.63201
165.07,11.0355,6.63179
165.087,11.0355,6.63178
165.088,11.0357,6.63198
165.105,11.0357,6.632
165.106,11.0356,6.63209
165.123,11.0356,6.63208
165.124,11.0355,6.63196
165.142,11.0355,6.63195
165.143,11.0355,6.63193
165.161,11.0355,6.63192
165.162,11.0356,6.6317
165.179,11.0356,6.6317
165.18,11.0358,6.63165
165.196,11.0358,6.63165
165.197,11.0361,6.63157
165.214,11.0362,6.63156
165.215,11.0367,6.63137
165.232,11.0367,6.63136
165.233,11.0369,6.63143
165.248,11.0369,6.63144
165.249,11.0368,6.63147
165.268,11.0368,6.63147
165.269,11.0368,6.63139
165.285,11.0368,6.63138
165.286,11.0368,6.63132
165.302,11.0368,6.63132
165.303,11.0368,6.63131
165.32,11.0368,6.63131
165.321,11.0368,6.63134
165.338,11.0368,6.63134
165.339,11.0369,6.63137
165.356,11.0369,6.63137
165.357,11.0369,6.63137
165.374,11.0369,6.63137
165.375,11.0353,6.63293
165.391,11.035,6.63314
165.392,11.0307,6.63708
165.409,11.0304,6.63733
165.41,11.0265,6.64141
165.427,11.0263,6.64164
165.428,11.0231,6.64544
165.445,11.023,6.64565
165.446,11.0193,6.64962
165.465,11.0191,6.64986
165.466,11.0136,6.65458
165.482,11.0133,6.65482
165.483,11.0095,6.65761
165.484,11.0093,6.6577
165.5,11.0092,6.65778
165.501,11.0082,6.65763
165.502,11.0082,6.65756
165.519,11.0083,6.65749
165.52,11.0091,6.65706
165.537,11.0091,6.65708
165.538,11.0088,6.65756
165.555,11.0088,6.65759
165.556,11.0077,6.65837
165.573,11.0076,6.65842
165.574,11.0066,6.6591
165.591,11.0066,6.65913
165.592,11.0059,6.65938
165.609,11.0059,6.65939
165.61,11.005,6.65963
165.626,11.0049,6.65965
165.627,11.004,6.66004
165.644,11.004,6.66006
165.645,11.003,6.66045
165.661,11.0029,6.66047
165.662,11.0019,6.6608
165.679,11.0018,6.66082
165.68,11.0006,6.66121
165.696,11.0005,6.66124
165.697,10.9993,6.66166
165.714,10.9992,6.66169
165.715,10.9978,6.6622
165.732,10.9977,6.66223
165.733,10.9961,6.66281
165.75,10.996,6.66283
165.751,10.9957,6.66252
165.768,10.9958,6.66249
165.786,10.9965,6.66236
165.787,10.997,6.66234
165.788,10.997,6.66233
165.805,10.997,6.66231
165.806,10.9974,6.66205
165.823,10.9975,6.66203
165.824,10.9981,6.66184
165.841,10.9982,6.66183
165.842,10.9996,6.66148
165.861,10.9997,6.66146
165.862,11.0022,6.66073
165.879,11.0024,6.66069
165.88,11.0036,6.66113
165.897,11.0035,6.66128
165.898,11.0016,6.66502
165.899,11.0015,6.66528
165.916,11.0013,6.66553
165.917,10.9987,6.67019
165.934,10.9986,6.67048
165.935,10.9955,6.67553
165.952,10.9953,6.67584
165.97,10.9912,6.68166
165.971,10.9866,6.68748
165.988,10.9864,6.68782
165.989,10.9824,6.69241
166.007,10.9822,6.69259
166.008,10.9781,6.6949
166.025,10.9779,6.695
166.026,10.9739,6.69679
166.043,10.9737,6.69691
166.044,10.9699,6.69941
166.061,10.9696,6.69958
166.062,10.9652,6.70255
166.078,10.9649,6.70274
166.079,10.96,6.70597
166.095,10.9597,6.70618
166.096,10.9543,6.70971
166.097,10.954,6.70987
166.114,10.9538,6.71002
166.115,10.9511,6.71087
166.132,10.951,6.71085
166.133,10.9499,6.7103
166.151,10.9498,6.71028
166.152,10.9487,6.71039
166.169,10.9487,6.7104
166.17,10.9487,6.71034
166.186,10.9488,6.71033
166.187,10.9488,6.71026
166.204,10.9488,6.71026
166.205,10.9488,6.7103
166.222,10.9488,6.7103
166.223,10.9489,6.7103
166.24,10.9489,6.7103
166.241,10.9489,6.71028
166.258,10.9489,6.71028
166.26,10.9489,6.71023
166.276,10.9489,6.71023
166.277,10.9489,6.71022
166.293,10.9489,6.71022
166.294,10.9489,6.71022
166.311,10.9489,6.71022
166.312,10.949,6.71016
166.329,10.949,6.71016
166.33,10.9493,6.71005
166.347,10.9493,6.71005
166.348,10.9494,6.71002
166.366,10.9494,6.71002
166.367,10.9493,6.71001
166.384,10.9493,6.71001
166.385,10.9493,6.70999
166.402,10.9493,6.70999
166.403,10.9493,6.70998
166.42,10.9493,6.70998
166.421,10.9493,6.70998
166.438,10.9493,6.70998
166.439,10.9493,6.70998
166.457,10.9493,6.70998
166.458,10.9494,6.70997
166.475,10.9494,6.70997
166.476,10.9494,6.70995
166.493,10.9494,6.70995
166.494,10.9494,6.70994
166.511,10.9494,6.70994
166.512,10.9494,6.70994
166.528,10.9494,6.70994
166.529,10.9494,6.70994
166.546,10.9494,6.70994
166.547,10.9494,6.70993
166.565,10.9494,6.70993
166.566,10.9495,6.70989
166.582,10.9495,6.70989
166.583,10.9495,6.70988
166.599,10.9495,6.70988
166.6,10.9495,6.70989
166.617,10.9495,6.70989
166.618,10.9495,6.70987
166.635,10.9495,6.70987
166.636,10.9495,6.70986
166.654,10.9495,6.70986
166.655,10.9495,6.70986
166.672,10.9495,6.70986
166.673,10.9495,6.70986
166.69,10.9495,6.70986
166.691,10.948,6.71146
166.708,10.9478,6.71159
166.709,10.9459,6.71395
166.726,10.9457,6.7141
166.727,10.9434,6.7171
166.744,10.9432,6.71731
166.762,10.9393,6.72159
166.763,10.935,6.72603
166.779,10.9347,6.7263
166.78,10.9303,6.73058
166.796,10.9301,6.73082
166.797,10.9272,6.73318
166.798,10.9272,6.73321
166.815,10.9271,6.73323
166.816,10.9272,6.73269
166.833,10.9273,6.73269
166.834,10.9271,6.73331
166.851,10.927,6.73336
166.852,10.926,6.73438
166.87,10.9259,6.73445
166.871,10.9241,6.73573
166.888,10.9239,6.73581
166.889,10.9215,6.73729
166.908,10.9214,6.73736
166.909,10.92,6.73795
166.925,10.9199,6.73795
166.926,10.9189,6.73817
166.943,10.9188,6.73819
166.944,10.9176,6.73875
166.962,10.9175,6.73879
166.963,10.9161,6.73932
166.98,10.916,6.73934
166.981,10.9146,6.73983
166.998,10.9145,6.73986
166.999,10.9135,6.74005
167.016,10.9135,6.74002
167.017,10.914,6.73961
167.034,10.9141,6.73961
167.035,10.9146,6.73965
167.05,10.9146,6.73965
167.051,10.9149,6.7395
167.07,10.9149,6.73949
167.071,10.9154,6.73926
167.088,10.9154,6.73925
167.089,10.9158,6.7392
167.105,10.9158,6.73921
167.106,10.9158,6.73945
167.123,10.9158,6.73945
167.124,10.9159,6.73926
167.141,10.9159,6.73924
167.142,10.9162,6.73899
167.16,10.9163,6.73898
167.161,10.917,6.73885
167.178,10.917,6.73884
167.179,10.9178,6.73867
167.195,10.9178,6.73866
167.196,10.916,6.74054
167.213,10.9157,6.74075
167.214,10.911,6.74501
167.231,10.9107,6.74527
167.232,10.9059,6.74967
167.248,10.9056,6.74993
167.249,10.9007,6.75422
167.268,10.9004,6.75446
167.269,10.8949,6.75895
167.285,10.8946,6.7592
167.286,10.8893,6.76321
167.302,10.889,6.76345
167.303,10.8846,6.76619
167.32,10.8844,6.76629
167.321,10.8826,6.76621
167.338,10.8826,6.76613
167.339,10.8838,6.7651
167.355,10.8839,6.76509
167.356,10.8846,6.76505
167.374,10.8846,6.76505
167.375,10.8845,6.76536
167.376,10.8845,6.76539
167.392,10.8845,6.76542
167.393,10.8837,6.76607
167.394,10.8837,6.76612
167.411,10.8836,6.76617
167.412,10.882,6.76724
167.429,10.8819,6.76731
167.43,10.8807,6.76821
167.447,10.8806,6.76825
167.448,10.8794,6.76871
167.467,10.8793,6.76874
167.468,10.8779,6.76938
167.484,10.8778,6.76941
167.485,10.8766,6.77
167.502,10.8765,6.77003
167.503,10.8753,6.77063
167.52,10.8752,6.77066
167.521,10.8738,6.77124
167.538,10.8737,6.77127
167.539,10.8721,6.77193
167.557,10.872,6.77198
167.558,10.87,6.77298
167.575,10.8699,6.77305
167.576,10.8678,6.77411
167.594,10.8677,6.77415
167.595,10.8676,6.77373
167.612,10.8676,6.7737
167.613,10.8685,6.77346
167.614,10.8686,6.77346
167.631,10.8686,6.77346
167.632,10.8691,6.77329
167.649,10.8691,6.77327
167.65,10.8697,6.7729
167.667,10.8697,6.77288
167.668,10.8708,6.77247
167.685,10.8709,6.77244
167.686,10.8727,6.77171
167.703,10.8728,6.77165
167.704,10.875,6.7707
167.721,10.8751,6.77065
167.722,10.8766,6.77
167.739,10.8767,6.76999
167.74,10.8767,6.77029
167.756,10.8766,6.77032
167.757,10.8762,6.77056
167.774,10.8761,6.77056
167.775,10.8761,6.77043
167.791,10.8761,6.77042
167.792,10.8761,6.77032
167.809,10.8761,6.77032
167.81,10.8761,6.77032
167.827,10.8761,6.77032
167.828,10.8761,6.77037
167.845,10.8761,6.77037
167.846,10.8762,6.77041
167.863,10.8762,6.77041
167.864,10.8762,6.77041
167.881,10.8762,6.77041
167.882,10.8762,6.77037
167.899,10.8762,6.77036
167.9,10.8762,6.77032
167.901,10.8762,6.77032
167.918,10.8762,6.77032
167.919,10.8762,6.77032
167.936,10.8762,6.77032
167.937,10.8762,6.77034
167.954,10.8762,6.77034
167.955,10.8762,6.77036
167.972,10.8762,6.77036
167.973,10.8762,6.77035
167.99,10.8762,6.77035
167.991,10.8762,6.77038
168.009,10.8761,6.77042
168.01,10.8725,6.77355
168.027,10.8721,6.77383
168.028,10.865,6.77902
168.029,10.8646,6.77932
168.046,10.8643,6.77963
168.047,10.8579,6.78461
168.065,10.8576,6.7849
168.066,10.8518,6.78986
168.082,10.8515,6.79012
168.083,10.8471,6.79423
168.099,10.8469,6.79448
168.1,10.8432,6.79828
168.101,10.843,6.7985
168.118,10.8428,6.79873
168.119,10.8397,6.80237
168.136,10.8395,6.80258
168.137,10.8372,6.80576
168.154,10.8372,6.80589
168.155,10.8375,6.80537
168.171,10.8376,6.80525
168.172,10.8383,6.80379
168.189,10.8384,6.80371
168.19,10.8384,6.80255
168.207,10.8384,6.80249
168.208,10.8377,6.80173
168.225,10.8377,6.8017
168.226,10.8363,6.80135
168.243,10.8362,6.80134
168.244,10.8341,6.80137
168.26,10.834,6.80138
168.261,10.8313,6.80175
168.278,10.8312,6.80178
168.279,10.8287,6.80267
168.296,10.8286,6.80274
168.297,10.8273,6.80398
168.314,10.8272,6.80405
168.315,10.8254,6.80499
168.332,10.8253,6.80503
168.333,10.8235,6.80587
168.334,10.8234,6.80593
168.351,10.8233,6.80598
168.369,10.8214,6.80701
168.37,10.8197,6.808
168.387,10.8196,6.80805
168.388,10.8177,6.80901
168.405,10.8176,6.80907
168.406,10.8155,6.81015
168.422,10.8154,6.81022
168.423,10.8132,6.81152
168.424,10.813,6.81161
168.441,10.8129,6.8117
168.442,10.8115,6.81212
168.459,10.8115,6.81207
168.46,10.8125,6.81146
