Time (s),Agent ID,Distance
157.621,125,4.60204
157.638,123,0.932661
157.638,125,4.60162
157.639,123,0.935981
157.639,125,4.59453
157.656,123,0.936178
157.656,125,4.59412
157.657,123,0.946505
157.657,125,4.57558
157.674,123,0.946706
157.674,125,4.57517
157.675,123,0.950156
157.675,125,4.56808
157.692,123,0.950361
157.692,125,4.56766
157.693,123,0.961176
157.693,125,4.54912
157.71,123,0.961386
157.71,125,4.5487
157.711,123,0.964977
157.711,125,4.54161
157.728,123,0.972205
157.728,125,4.52979
157.729,123,0.975877
157.729,125,4.52271
157.747,123,0.976094
157.747,125,4.52229
157.748,123,0.987469
157.748,125,4.50341
157.765,123,0.987691
157.765,125,4.50299
157.766,123,0.991507
157.766,125,4.49589
157.767,123,0.991734
157.767,125,4.49547
157.784,123,0.991961
157.784,125,4.49506
157.785,123,1.00345
157.785,125,4.47655
157.802,123,1.00368
157.802,125,4.47613
157.803,123,1.0076
157.803,125,4.46903
157.82,123,1.00783
157.82,125,4.46861
157.821,123,1.01943
157.821,125,4.45008
157.838,123,1.01967
157.838,125,4.44967
157.839,123,1.02369
157.839,125,4.44259
157.856,123,1.02393
157.856,125,4.44218
157.857,123,1.03587
157.857,125,4.42369
157.874,123,1.03611
157.874,125,4.42328
157.875,123,1.04025
157.875,125,4.41619
157.892,123,1.0405
157.892,125,4.41577
157.893,123,1.05247
157.893,125,4.39724
157.911,123,1.05272
157.911,125,4.39683
157.912,123,1.05721
157.912,125,4.38933
157.929,123,1.05746
157.929,125,4.38891
157.93,123,1.06964
157.93,125,4.3703
157.947,123,1.0699
157.947,125,4.36988
157.948,123,1.07424
157.948,125,4.3628
157.965,123,1.0745
157.965,125,4.36238
157.966,123,1.08731
157.966,125,4.34383
157.982,123,1.08757
157.982,125,4.34341
157.983,123,1.09174
157.983,125,4.33676
158,123,1.10047
158,125,4.32483
158.001,123,1.10498
158.001,125,4.31772
158.017,123,1.10525
158.017,125,4.31731
158.018,123,1.11778
158.018,125,4.29909
158.035,123,1.11805
158.035,125,4.29868
158.036,123,1.12263
158.036,125,4.29158
158.053,123,1.1229
158.053,125,4.29116
158.054,123,1.13589
158.054,125,4.27255
158.071,123,1.13617
158.071,125,4.27213
158.072,123,1.14081
158.072,125,4.26507
158.089,123,1.14108
158.089,125,4.26466
158.09,123,1.15429
158.09,125,4.24603
158.106,123,1.15457
158.106,125,4.24561
158.107,123,1.15929
158.107,125,4.23852
158.125,123,1.15957
158.125,125,4.2381
158.126,123,1.17309
158.126,125,4.2194
158.143,123,1.17337
158.143,125,4.21899
158.144,123,1.17815
158.144,125,4.21191
158.161,123,1.17843
158.161,125,4.21149
158.162,123,1.19208
158.162,125,4.19269
158.179,123,1.19236
158.179,125,4.19227
158.18,123,1.19723
158.18,125,4.18519
158.196,123,1.19751
158.196,125,4.18477
158.197,123,1.21101
158.197,125,4.1664
158.214,123,1.2113
158.214,125,4.16598
158.215,123,1.21622
158.215,125,4.15891
158.232,123,1.21651
158.232,125,4.1585
158.233,123,1.23049
158.233,125,4.13974
158.25,123,1.23078
158.25,125,4.13933
158.251,123,1.23578
158.251,125,4.13223
158.268,123,1.23607
158.268,125,4.13181
158.269,123,1.25032
158.269,125,4.11294
158.286,123,1.25062
158.286,125,4.11252
158.287,123,1.25567
158.287,125,4.10544
158.303,123,1.25597
158.303,125,4.10503
158.304,123,1.27036
158.304,125,4.08607
158.321,123,1.27066
158.321,125,4.08566
158.322,123,1.27548
158.322,125,4.07899
158.339,123,1.27578
158.339,125,4.07857
158.34,123,1.29012
158.34,125,4.05956
158.357,123,1.29043
158.357,125,4.05914
158.358,123,1.30504
158.358,125,4.04006
158.375,123,1.30535
158.375,125,4.03964
158.376,123,1.31056
158.376,125,4.03254
158.393,123,1.31087
158.393,125,4.03212
158.394,123,1.32565
158.394,125,4.01302
158.413,123,1.32596
158.413,125,4.0126
158.414,123,1.33183
158.414,125,4.0047
158.432,123,1.33214
158.432,125,4.00428
158.433,123,1.34735
158.433,125,3.98476
158.45,123,1.34766
158.45,125,3.98434
158.451,123,1.35297
158.451,125,3.97725
158.452,123,1.35329
158.452,125,3.97683
158.469,123,1.3536
158.469,125,3.97641
158.47,123,1.36871
158.47,125,3.95718
158.487,123,1.36902
158.487,125,3.95676
158.488,123,1.37439
158.488,125,3.94967
158.505,123,1.37471
158.505,125,3.94925
158.506,123,1.39002
158.506,125,3.92992
158.523,123,1.39034
158.523,125,3.9295
158.524,123,1.39574
158.524,125,3.92242
158.525,123,1.39606
158.525,125,3.922
158.542,123,1.39637
158.542,125,3.92159
158.543,123,1.41187
158.543,125,3.90211
158.56,123,1.41219
158.56,125,3.90169
158.561,123,1.41764
158.561,125,3.89459
158.578,123,1.42807
158.578,125,3.88172
158.579,123,1.43355
158.579,125,3.87463
158.596,123,1.43387
158.596,125,3.87421
158.597,123,1.44941
158.597,125,3.85459
158.613,123,1.44973
158.613,125,3.85417
158.614,123,1.45524
158.614,125,3.8471
158.632,123,1.45557
158.632,125,3.84668
158.633,123,1.47128
158.633,125,3.82689
158.65,123,1.47161
158.65,125,3.82648
158.651,123,1.47717
158.651,125,3.81938
158.668,123,1.4775
158.668,125,3.81896
158.669,123,1.49359
158.669,125,3.79913
158.686,123,1.49392
158.686,125,3.79871
158.687,123,1.4995
158.687,125,3.79163
158.704,123,1.49983
158.704,125,3.79121
158.705,123,1.51597
158.705,125,3.77131
158.721,123,1.5163
158.721,125,3.77089
158.722,123,1.52158
158.722,125,3.7642
158.739,123,1.52191
158.739,125,3.76379
158.74,123,1.53802
158.74,125,3.74382
158.757,123,1.53835
158.757,125,3.74341
158.758,123,1.54397
158.758,125,3.73633
158.775,123,1.5443
158.775,125,3.73591
158.776,123,1.56049
158.776,125,3.7159
158.793,123,1.56083
158.793,125,3.71548
158.794,123,1.5665
158.794,125,3.70837
158.811,123,1.56684
158.811,125,3.70795
158.812,123,1.58319
158.812,125,3.68782
158.829,123,1.58352
158.829,125,3.6874
158.83,123,1.58922
158.83,125,3.68031
158.847,123,1.58955
158.847,125,3.67989
158.848,123,1.60605
158.848,125,3.65963
158.865,123,1.60639
158.865,125,3.65921
158.866,123,1.61209
158.866,125,3.65214
158.883,123,1.61243
158.883,125,3.65172
158.884,123,1.62913
158.884,125,3.63123
158.901,123,1.62946
158.901,125,3.63081
158.902,123,1.64629
158.902,125,3.61018
158.918,123,1.64663
158.918,125,3.60976
158.919,123,1.65206
158.919,125,3.60308
158.936,123,1.6524
158.936,125,3.60266
158.937,123,1.66929
158.937,125,3.58188
158.954,123,1.66963
158.954,125,3.58146
158.955,123,1.67541
158.955,125,3.57439
158.972,123,1.67575
158.972,125,3.57398
158.973,123,1.69261
158.973,125,3.55306
158.99,123,1.69296
158.99,125,3.55264
158.991,123,1.69877
158.991,125,3.54553
159.008,123,1.69912
159.008,125,3.54512
159.009,123,1.71597
159.009,125,3.52411
159.01,123,1.71632
159.01,125,3.5237
159.027,123,1.71666
159.027,125,3.52328
159.028,123,1.72249
159.028,125,3.51619
159.045,123,1.72283
159.045,125,3.51578
159.046,123,1.73978
159.046,125,3.49457
159.063,123,1.74013
159.063,125,3.49415
159.064,123,1.74597
159.064,125,3.48707
159.081,123,1.74632
159.081,125,3.48665
159.082,123,1.76339
159.082,125,3.46527
159.099,123,1.76373
159.099,125,3.46486
159.1,123,1.7696
159.1,125,3.45777
159.117,123,1.76995
159.117,125,3.45735
159.118,123,1.78701
159.118,125,3.43595
159.134,123,1.78736
159.134,125,3.43553
159.136,123,1.79325
159.136,125,3.42845
159.153,123,1.7936
159.153,125,3.42803
159.154,123,1.81067
159.154,125,3.40642
159.171,123,1.81102
159.171,125,3.406
159.172,123,1.81693
159.172,125,3.39891
159.189,123,1.81728
159.189,125,3.3985
159.19,123,1.83446
159.19,125,3.37684
159.205,123,1.83481
159.205,125,3.37642
159.206,123,1.8404
159.206,125,3.36974
159.211,123,1.85207
159.211,125,3.35461
159.227,123,1.85242
159.227,125,3.35419
159.228,123,1.85907
159.228,125,3.34626
159.245,123,1.85942
159.245,125,3.34585
159.246,123,1.87678
159.246,125,3.32387
159.263,123,1.87713
159.263,125,3.32345
159.264,123,1.8831
159.264,125,3.31636
159.281,123,1.88345
159.281,125,3.31594
159.282,123,1.90092
159.282,125,3.294
159.299,123,1.90128
159.299,125,3.29358
159.3,123,1.90726
159.3,125,3.28649
159.317,123,1.90761
159.317,125,3.28607
159.318,123,1.92515
159.318,125,3.26392
159.334,123,1.9255
159.334,125,3.26351
159.335,123,1.93114
159.335,125,3.25684
159.352,123,1.93149
159.352,125,3.25642
159.353,123,1.94907
159.353,125,3.23421
159.37,123,1.94943
159.37,125,3.2338
159.371,123,1.95542
159.371,125,3.2267
159.388,123,1.95577
159.388,125,3.22629
159.389,123,1.97332
159.389,125,3.20403
159.406,123,1.97367
159.406,125,3.20361
159.407,123,1.97969
159.407,125,3.1965
159.424,123,1.98005
159.424,125,3.19608
159.425,123,1.99761
159.425,125,3.17369
159.442,123,1.99796
159.442,125,3.17327
159.443,123,2.00397
159.443,125,3.1662
159.46,123,2.00433
159.46,125,3.16578
159.461,123,2.02193
159.461,125,3.14336
159.478,123,2.02229
159.478,125,3.14295
159.479,123,2.02832
159.479,125,3.13586
159.496,123,2.0403
159.496,125,3.12002
159.497,123,2.04634
159.497,125,3.11292
159.514,123,2.0467
159.514,125,3.1125
159.515,123,2.06434
159.515,125,3.08994
159.532,123,2.0647
159.532,125,3.08953
159.533,123,2.07075
159.533,125,3.08244
159.55,123,2.07111
159.55,125,3.08202
159.551,123,2.0888
159.551,125,3.05958
159.568,123,2.08915
159.568,125,3.05916
159.569,123,2.09522
159.569,125,3.05208
159.586,123,2.09557
159.586,125,3.05166
159.587,123,2.11338
159.587,125,3.02902
159.604,123,2.11373
159.604,125,3.0286
159.605,123,2.11982
159.605,125,3.0215
159.621,123,2.12018
159.621,125,3.02109
159.622,123,2.13759
159.622,125,2.99892
159.639,123,2.13794
159.639,125,2.9985
159.64,123,2.14403
159.64,125,2.99141
159.657,123,2.14439
159.657,125,2.991
159.658,123,2.16207
159.658,125,2.96836
159.675,123,2.16243
159.675,125,2.96794
159.676,123,2.16854
159.676,125,2.96086
159.693,123,2.1689
159.693,125,2.96044
159.694,123,2.18668
159.694,125,2.93774
159.711,123,2.18704
159.711,125,2.93732
159.712,123,2.19316
159.712,125,2.93022
159.729,123,2.19352
159.729,125,2.92981
159.73,123,2.21137
159.73,125,2.9072
159.747,123,2.21173
159.747,125,2.90679
159.748,123,2.21786
159.748,125,2.8997
159.765,123,2.21822
159.765,125,2.89928
159.766,123,2.23596
159.766,125,2.87648
159.782,123,2.23632
159.782,125,2.87606
159.783,123,2.24212
159.783,125,2.86937
159.8,123,2.24248
159.8,125,2.86895
159.801,123,2.2603
159.801,125,2.84629
159.819,123,2.26066
159.819,125,2.84587
159.82,123,2.2789
159.82,125,2.82274
159.837,123,2.27926
159.837,125,2.82232
159.838,123,2.2854
159.838,125,2.81525
159.855,123,2.28576
159.855,125,2.81483
159.856,123,2.30355
159.856,125,2.79209
159.872,123,2.30391
159.872,125,2.79167
159.873,123,2.30972
159.873,125,2.78499
159.89,123,2.31009
159.89,125,2.78457
159.891,123,2.32782
159.891,125,2.76195
159.91,123,2.32818
159.91,125,2.76153
159.911,123,2.33507
159.911,125,2.75361
159.912,123,2.33544
159.912,125,2.75319
159.929,123,2.3358
159.929,125,2.75277
159.93,123,2.35368
159.93,125,2.73012
159.947,123,2.35404
159.947,125,2.7297
159.948,123,2.3602
159.948,125,2.72263
159.965,123,2.36056
159.965,125,2.72221
159.966,123,2.37841
159.966,125,2.69957
159.983,123,2.37878
159.983,125,2.69915
159.984,123,2.38495
159.984,125,2.69206
160,123,2.38532
160,125,2.69165
160.001,123,2.40273
160.001,125,2.66937
160.019,123,2.4031
160.019,125,2.66895
160.02,123,2.40966
160.02,125,2.66145
160.037,123,2.41003
160.037,125,2.66103
160.038,123,2.42783
160.038,125,2.6385
160.055,123,2.42819
160.055,125,2.63808
160.056,123,2.43439
160.056,125,2.631
160.073,123,2.43476
160.073,125,2.63059
160.074,123,2.45262
160.074,125,2.60809
160.091,123,2.45299
160.091,125,2.60767
160.092,123,2.47075
160.092,125,2.58103
160.109,123,2.47112
160.109,125,2.58061
160.11,123,2.47734
160.11,125,2.57352
160.127,123,2.47771
160.127,125,2.57311
160.128,123,2.49553
160.128,125,2.5507
160.145,123,2.4959
160.145,125,2.55029
160.146,123,2.50214
160.146,125,2.5432
160.163,123,2.5025
160.163,125,2.54279
160.164,123,2.52032
160.164,125,2.52048
160.181,123,2.52069
160.181,125,2.52007
160.182,123,2.52695
160.182,125,2.51296
160.2,123,2.52732
160.2,125,2.51255
160.201,123,2.54548
160.201,125,2.48981
160.218,123,2.54585
160.218,125,2.48939
160.219,123,2.5521
160.219,125,2.4823
160.22,123,2.55247
160.22,125,2.48188
160.237,123,2.55284
160.237,125,2.48147
160.238,123,2.57064
160.238,125,2.45924
160.255,123,2.57101
160.255,125,2.45882
160.256,123,2.57728
160.256,125,2.45174
160.273,123,2.57765
160.273,125,2.45132
160.274,123,2.59548
160.274,125,2.42928
160.291,123,2.59585
160.291,125,2.42886
160.292,123,2.60215
160.292,125,2.42175
160.309,123,2.60252
160.309,125,2.42133
160.31,123,2.62045
160.31,125,2.39944
160.327,123,2.62082
160.327,125,2.39902
160.328,123,2.6271
160.328,125,2.39194
160.345,123,2.62747
160.345,125,2.39152
160.346,123,2.64531
160.346,125,2.36979
160.363,123,2.64568
160.363,125,2.36938
160.364,123,2.66351
160.364,125,2.34782
160.381,123,2.66388
160.381,125,2.34741
160.382,123,2.67019
160.382,125,2.34031
160.399,123,2.67056
160.399,125,2.3399
160.4,123,2.68846
160.4,125,2.31856
160.415,123,2.68883
160.415,125,2.31814
160.417,123,2.69477
160.417,125,2.31147
160.434,123,2.69514
160.434,125,2.31106
160.435,123,2.71298
160.435,125,2.28978
160.452,123,2.71335
160.452,125,2.28936
160.453,123,2.71966
160.453,125,2.28228
160.47,123,2.72004
160.47,125,2.28186
160.471,123,2.73783
160.471,125,2.26069
160.488,123,2.7382
160.488,125,2.26027
160.489,123,2.74454
160.489,125,2.25317
160.506,123,2.74491
160.506,125,2.25275
160.507,123,2.76279
160.507,125,2.23184
160.524,123,2.76316
160.524,125,2.23143
160.525,123,2.76947
160.525,125,2.22436
160.542,123,2.76984
160.542,125,2.22394
160.543,123,2.78772
160.543,125,2.20324
160.56,123,2.7881
160.56,125,2.20282
160.561,123,2.79444
160.561,125,2.19573
160.578,123,2.79482
160.578,125,2.19531
160.579,123,2.8126
160.579,125,2.17467
160.596,123,2.81297
160.596,125,2.17425
160.597,123,2.81934
160.597,125,2.16715
160.614,123,2.81972
160.614,125,2.16673
160.615,123,2.83763
160.615,125,2.14615
160.632,123,2.83801
160.632,125,2.14573
160.633,123,2.84437
160.633,125,2.13864
160.649,123,2.84474
160.649,125,2.13823
160.65,123,2.86234
160.65,125,2.1184
160.667,123,2.86271
160.667,125,2.11799
160.668,123,2.86908
160.668,125,2.11091
160.685,123,2.86946
160.685,125,2.11049
160.686,123,2.88743
160.686,125,2.09014
160.703,123,2.88781
160.703,125,2.08972
160.704,123,2.90579
160.704,125,2.06937
160.721,123,2.90617
160.721,125,2.06895
160.722,123,2.91256
160.722,125,2.06186
160.739,123,2.91294
160.739,125,2.06144
160.74,123,2.931
160.74,125,2.04138
160.757,123,2.93138
160.757,125,2.04096
160.758,123,2.93777
160.758,125,2.03389
160.774,123,2.93815
160.774,125,2.03347
160.775,123,2.95589
160.775,125,2.01388
160.792,123,2.95627
160.792,125,2.01346
160.793,123,2.96269
160.793,125,2.00636
160.81,123,2.96307
160.81,125,2.00594
160.811,123,2.98119
160.811,125,1.98597
160.812,123,2.98156
160.812,125,1.98556
160.828,123,2.98194
160.828,125,1.98514
160.83,123,2.98835
160.83,125,1.97806
160.846,123,2.98873
160.846,125,1.97765
160.848,123,3.00688
160.848,125,1.95783
160.865,123,3.00726
160.865,125,1.95742
160.866,123,3.01368
160.866,125,1.95034
160.883,123,3.01406
160.883,125,1.94992
160.884,123,3.03221
160.884,125,1.93013
160.901,123,3.03259
160.901,125,1.92972
160.902,123,3.03901
160.902,125,1.92262
160.918,123,3.03939
160.918,125,1.9222
160.919,123,3.05719
160.919,125,1.90289
160.936,123,3.05757
160.936,125,1.90248
160.937,123,3.06399
160.937,125,1.89541
160.954,123,3.06437
160.954,125,1.89499
160.955,123,3.08262
160.955,125,1.87527
160.972,123,3.083
160.972,125,1.87485
160.973,123,3.08944
160.973,125,1.86776
160.991,123,3.08982
160.991,125,1.86734
160.992,123,3.10847
160.992,125,1.84749
161.009,123,3.10885
161.009,125,1.84707
161.01,123,3.12712
161.01,125,1.82764
161.011,123,3.1275
161.011,125,1.82722
161.027,123,3.12788
161.027,125,1.8268
161.028,123,3.13396
161.028,125,1.82014
161.029,123,3.13433
161.029,125,1.81972
161.046,123,3.13471
161.046,125,1.8193
161.047,123,3.15055
161.047,125,1.79983
161.064,123,3.15094
161.064,125,1.79941
161.065,123,3.15743
161.065,125,1.79232
161.082,123,3.15781
161.082,125,1.79191
161.083,123,3.1762
161.083,125,1.77252
161.1,123,3.17658
161.1,125,1.77211
161.101,123,3.18308
161.101,125,1.76502
161.118,123,3.18346
161.118,125,1.7646
161.119,123,3.20184
161.119,125,1.74537
161.136,123,3.20222
161.136,125,1.74495
161.137,123,3.20873
161.137,125,1.73786
161.154,123,3.20911
161.154,125,1.73744
161.155,123,3.22748
161.155,125,1.71824
161.172,123,3.22786
161.172,125,1.71782
161.173,123,3.23438
161.173,125,1.71073
161.19,123,3.23476
161.19,125,1.71031
161.191,123,3.25316
161.191,125,1.69118
161.206,123,3.25354
161.206,125,1.69076
161.207,123,3.25969
161.207,125,1.68409
161.224,123,3.26007
161.224,125,1.68367
161.225,123,3.27813
161.225,125,1.66509
161.242,123,3.27851
161.242,125,1.66467
161.243,123,3.28505
161.243,125,1.65757
161.26,123,3.28543
161.26,125,1.65716
161.261,123,3.30393
161.261,125,1.63825
161.277,123,3.30431
161.277,125,1.63783
161.278,123,3.31047
161.278,125,1.63115
161.295,123,3.31086
161.295,125,1.63073
161.296,123,3.32938
161.296,125,1.61174
161.314,123,3.32977
161.314,125,1.61133
161.315,123,3.3367
161.315,125,1.60381
161.316,123,3.34908
161.316,125,1.59169
161.333,123,3.34947
161.333,125,1.59127
161.334,123,3.35602
161.334,125,1.58418
161.351,123,3.3564
161.351,125,1.58376
161.352,123,3.37497
161.352,125,1.56502
161.369,123,3.37535
161.369,125,1.5646
161.37,123,3.3819
161.37,125,1.55751
161.387,123,3.38229
161.387,125,1.55709
161.388,123,3.4009
161.388,125,1.53844
161.405,123,3.40129
161.405,125,1.53803
161.406,123,3.40786
161.406,125,1.53091
161.423,123,3.40824
161.423,125,1.5305
161.424,123,3.42683
161.424,125,1.512
161.441,123,3.42722
161.441,125,1.51158
161.442,123,3.43377
161.442,125,1.5045
161.459,123,3.43415
161.459,125,1.50408
161.46,123,3.45271
161.46,125,1.48572
161.477,123,3.4531
161.477,125,1.48531
161.478,123,3.45967
161.478,125,1.47821
161.495,123,3.46006
161.495,125,1.47779
161.496,123,3.47868
161.496,125,1.45937
161.514,123,3.47907
161.514,125,1.45895
161.515,123,3.48604
161.515,125,1.45142
161.532,123,3.48643
161.532,125,1.45101
161.533,123,3.50507
161.533,125,1.43254
161.55,123,3.50546
161.55,125,1.43213
161.551,123,3.51204
161.551,125,1.42504
161.568,123,3.51242
161.568,125,1.42462
161.569,123,3.53106
161.569,125,1.40651
161.586,123,3.53145
161.586,125,1.40609
161.587,123,3.53805
161.587,125,1.39897
161.604,123,3.55046
161.604,125,1.38766
161.605,123,3.55707
161.605,125,1.38055
161.621,123,3.55746
161.621,125,1.38013
161.622,123,3.57571
161.622,125,1.36241
161.638,123,3.5761
161.638,125,1.362
161.639,123,3.58231
161.639,125,1.35532
161.656,123,3.58269
161.656,125,1.3549
161.657,123,3.60141
161.657,125,1.33678
161.674,123,3.60179
161.674,125,1.33636
161.675,123,3.60839
161.675,125,1.32928
161.692,123,3.60878
161.692,125,1.32886
161.693,123,3.62741
161.693,125,1.31081
161.709,123,3.6278
161.709,125,1.31039
161.71,123,3.63443
161.71,125,1.30328
161.73,123,3.63481
161.73,125,1.30286
161.731,123,3.6542
161.731,125,1.28413
161.748,123,3.65459
161.748,125,1.28372
161.749,123,3.6612
161.749,125,1.27663
161.766,123,3.66158
161.766,125,1.27621
161.767,123,3.68023
161.767,125,1.25851
161.784,123,3.68062
161.784,125,1.25809
161.785,123,3.68723
161.785,125,1.251
161.802,123,3.68762
161.802,125,1.25059
161.803,123,3.70626
161.803,125,1.23297
161.82,123,3.70665
161.82,125,1.23255
161.821,123,3.71328
161.821,125,1.22543
161.838,123,3.71367
161.838,125,1.22501
161.839,123,3.73226
161.839,125,1.20733
161.856,123,3.73265
161.856,125,1.20692
161.857,123,3.73925
161.857,125,1.19984
161.874,123,3.73964
161.874,125,1.19942
161.875,123,3.75825
161.875,125,1.18162
161.892,123,3.75864
161.892,125,1.1812
161.893,123,3.76527
161.893,125,1.1741
161.91,123,3.77759
161.91,125,1.16302
161.927,123,3.7846
161.927,125,1.15551
161.928,123,3.80276
161.928,125,1.13828
161.929,123,3.80315
161.929,125,1.13786
161.945,123,3.80354
161.945,125,1.13744
161.946,123,3.80977
161.946,125,1.13076
161.947,123,3.81016
161.947,125,1.13035
161.964,123,3.81055
161.964,125,1.12993
161.965,123,3.82905
161.965,125,1.11219
161.982,123,3.82944
161.982,125,1.11178
161.983,123,3.83608
161.983,125,1.10466
162,123,3.83648
162,125,1.10424
162.001,123,3.85495
162.001,125,1.08648
162.018,123,3.85534
162.018,125,1.08607
162.02,123,3.86236
162.02,125,1.07856
162.037,123,3.86275
162.037,125,1.07815
162.038,123,3.88124
162.038,125,1.06052
162.055,123,3.88163
162.055,125,1.06011
162.056,123,3.88827
162.056,125,1.05301
162.073,123,3.88866
162.073,125,1.0526
162.074,123,3.90709
162.074,125,1.03505
162.091,123,3.90748
162.091,125,1.03463
162.092,123,3.91414
162.092,125,1.02752
162.108,123,3.91453
162.108,125,1.02711
162.109,123,3.93251
162.109,125,1.01016
162.126,123,3.93291
162.126,125,1.00975
162.127,123,3.93956
162.127,125,1.00265
162.144,123,3.93995
162.144,125,1.00224
162.145,123,3.95827
162.145,125,0.98504
162.162,123,3.95866
162.162,125,0.984623
162.163,123,3.96531
162.163,125,0.977531
162.179,123,3.96571
162.179,125,0.977114
162.18,123,3.98361
162.18,125,0.960385
162.197,123,3.98401
162.197,125,0.959966
162.198,123,3.99069
162.198,125,0.952856
162.214,123,3.99108
162.214,125,0.952438
162.215,123,4.00894
162.215,125,0.93575
162.232,123,4.00934
162.232,125,0.935333
162.233,123,4.016
162.233,125,0.928245
162.25,123,4.02793
162.25,125,0.917636
162.25,126,6.16994
162.25,127,6.70596
162.251,123,4.03457
162.251,125,0.91056
162.251,126,6.16381
162.251,127,6.70033
162.268,123,4.03496
162.268,125,0.910145
162.268,126,6.16345
162.268,127,6.7
162.269,123,4.0531
162.269,125,0.89301
162.269,126,6.15153
162.269,127,6.68869
162.286,123,4.05349
162.286,125,0.892594
162.286,126,6.15117
162.286,127,6.68836
162.287,123,4.06015
162.287,125,0.885509
162.287,126,6.14504
162.287,127,6.68273
162.303,123,4.06054
162.303,125,0.885091
162.303,126,6.14468
162.303,127,6.6824
162.304,123,4.07866
162.304,125,0.868117
162.304,126,6.13208
162.304,127,6.67037
162.323,123,4.07905
162.323,125,0.8677
162.323,126,6.13172
162.323,127,6.67004
162.324,123,4.08612
162.324,125,0.860195
162.324,126,6.12522
162.324,127,6.66406
162.341,123,4.08651
162.341,125,0.859778
162.341,126,6.12486
162.341,127,6.66373
162.342,123,4.10457
162.342,125,0.842874
162.342,126,6.1123
162.342,127,6.65187
162.359,123,4.10496
162.359,125,0.842459
162.359,126,6.11194
162.359,127,6.65154
162.36,123,4.11161
162.36,125,0.835404
162.36,126,6.10583
162.36,127,6.64593
162.376,123,4.112
162.376,125,0.834989
162.376,126,6.10547
162.376,127,6.6456
162.377,123,4.12961
162.377,125,0.818643
162.377,126,6.09277
162.377,127,6.63354
162.394,123,4.13
162.394,125,0.818227
162.394,126,6.09241
162.394,127,6.63321
162.395,123,4.13668
162.395,125,0.811159
162.395,126,6.08629
162.395,127,6.6276
162.412,123,4.13707
162.412,125,0.810743
162.412,126,6.08593
162.412,127,6.62727
162.413,123,4.15505
162.413,125,0.794283
162.413,126,6.0728
162.413,127,6.61491
162.43,123,4.15544
162.43,125,0.793867
162.43,126,6.07244
162.43,127,6.61458
162.431,123,4.16211
162.431,125,0.786814
162.431,126,6.06633
162.431,127,6.60898
162.448,123,4.16251
162.448,125,0.7864
162.448,126,6.06597
162.448,127,6.60865
162.449,123,4.18044
162.449,125,0.770044
162.449,126,6.05266
162.449,127,6.59617
162.466,123,4.18083
162.466,125,0.76963
162.466,126,6.0523
162.466,127,6.59584
162.467,123,4.1875
162.467,125,0.76259
162.467,126,6.04619
162.467,127,6.59025
162.484,123,4.18789
162.484,125,0.762175
162.484,126,6.04583
162.484,127,6.58992
162.485,123,4.20579
162.485,125,0.745617
162.485,126,6.03197
162.485,127,6.57684
162.501,123,4.20618
162.501,125,0.745203
162.501,126,6.03161
162.501,127,6.57651
162.502,123,4.21286
162.502,125,0.73817
162.502,126,6.02551
162.502,127,6.57092
162.52,123,4.21325
162.52,125,0.737756
162.52,126,6.02515
162.52,127,6.57059
162.521,123,4.23112
162.521,125,0.721492
162.521,126,6.01126
162.521,127,6.55759
162.538,123,4.23151
162.538,125,0.721079
162.538,126,6.0109
162.538,127,6.55726
162.539,123,4.23819
162.539,125,0.714063
162.539,126,6.00481
162.539,127,6.55168
162.556,123,4.24973
162.556,125,0.70473
162.556,126,5.99642
162.556,127,6.54374
162.557,123,4.25641
162.557,125,0.697729
162.557,126,5.99034
162.557,127,6.53816
162.574,123,4.25681
162.574,125,0.697317
162.574,126,5.98998
162.574,127,6.53784
162.575,123,4.27459
162.575,125,0.681232
162.575,126,5.97549
162.575,127,6.52426
162.592,123,4.27499
162.592,125,0.680821
162.592,126,5.97513
162.592,127,6.52394
162.593,123,4.28167
162.593,125,0.673835
162.593,126,5.96905
162.593,127,6.51837
162.61,123,4.28206
162.61,125,0.673424
162.61,126,5.96869
162.61,127,6.51804
162.611,123,4.2998
162.611,125,0.657534
162.611,126,5.95403
162.611,127,6.50434
162.628,123,4.3002
162.628,125,0.657124
162.628,126,5.95367
162.628,127,6.50402
162.629,123,4.30688
162.629,125,0.650163
162.629,126,5.9476
162.629,127,6.49847
162.646,123,4.30727
162.646,125,0.649755
162.646,126,5.94724
162.646,127,6.49814
162.647,123,4.32496
162.647,125,0.63423
162.647,126,5.93246
162.647,127,6.48436
162.664,123,4.32536
162.664,125,0.633821
162.664,126,5.9321
162.664,127,6.48404
162.665,123,4.33203
162.665,125,0.626869
162.665,126,5.92605
162.665,127,6.47852
162.682,123,4.33243
162.682,125,0.626461
162.682,126,5.92569
162.682,127,6.47819
162.683,123,4.3501
162.683,125,0.610852
162.683,126,5.91056
162.683,127,6.46406
162.7,123,4.3505
162.7,125,0.610443
162.7,126,5.91021
162.7,127,6.46373
162.701,123,4.35718
162.701,125,0.603505
162.701,126,5.90416
162.701,127,6.45822
162.719,123,4.35757
162.719,125,0.603097
162.719,126,5.9038
162.719,127,6.4579
162.72,123,4.3756
162.72,125,0.586988
162.72,126,5.88818
162.72,127,6.44335
162.737,123,4.37599
162.737,125,0.586583
162.737,126,5.88783
162.737,127,6.44303
162.738,123,4.38266
162.738,125,0.579701
162.738,126,5.8818
162.738,127,6.43753
