Time (s),Agent ID,Distance
142.28,3,7.29889
142.28,4,3.39614
142.28,5,3.96695
142.28,6,8.13315
142.281,2,8.21814
142.281,3,7.30215
142.281,4,3.3757
142.281,5,3.94668
142.281,6,8.15089
142.297,2,8.21816
142.297,3,7.30216
142.297,4,3.37571
142.297,5,3.94669
142.297,6,8.15091
142.298,2,8.21844
142.298,3,7.30244
142.298,4,3.37592
142.298,5,3.94687
142.298,6,8.15117
142.315,2,8.21845
142.315,3,7.30245
142.315,4,3.37593
142.315,5,3.94688
142.315,6,8.15119
142.316,2,8.23098
142.316,3,7.30593
142.316,4,3.35598
142.316,5,3.92668
142.316,6,8.16904
142.332,2,8.23098
142.332,3,7.30593
142.332,4,3.35598
142.332,5,3.92668
142.332,6,8.16904
142.333,2,8.23094
142.333,3,7.30589
142.333,4,3.35594
142.333,5,3.92664
142.333,6,8.169
142.35,2,8.23093
142.35,3,7.30588
142.35,4,3.35594
142.35,5,3.92664
142.35,6,8.169
142.351,2,8.24345
142.351,3,7.30939
142.351,4,3.33546
142.351,5,3.90658
142.351,6,8.18602
142.368,2,8.24345
142.368,3,7.30939
142.368,4,3.33546
142.368,5,3.90658
142.368,6,8.18602
142.369,2,8.24346
142.369,3,7.3094
142.369,4,3.33548
142.369,5,3.9066
142.369,6,8.18603
142.386,2,8.24346
142.386,3,7.3094
142.386,4,3.33548
142.386,5,3.9066
142.386,6,8.18603
142.387,2,8.25448
142.387,3,7.31142
142.387,4,3.31405
142.387,5,3.88549
142.387,6,8.20085
142.404,2,8.25426
142.404,3,7.31121
142.404,4,3.31387
142.404,5,3.88534
142.404,6,8.20064
142.405,2,8.25083
142.405,3,7.30782
142.405,4,3.31106
142.405,5,3.8829
142.405,6,8.19733
142.422,2,8.25065
142.422,3,7.30764
142.422,4,3.31091
142.422,5,3.88277
142.422,6,8.19716
142.423,2,8.26085
142.423,3,7.30892
142.423,4,3.28862
142.423,5,3.86135
142.423,6,8.2113
142.439,2,8.26073
142.439,3,7.3088
142.439,4,3.28852
142.439,5,3.86127
142.439,6,8.21117
142.441,2,8.25793
142.441,3,7.30601
142.441,4,3.28612
142.441,5,3.85915
142.441,6,8.20844
142.458,2,8.25773
142.458,3,7.3058
142.458,4,3.28594
142.458,5,3.85897
142.458,6,8.20823
142.459,2,8.26589
142.459,3,7.30527
142.459,4,3.26159
142.459,5,3.83508
142.459,6,8.21941
142.476,2,8.26554
142.476,3,7.30493
142.476,4,3.2613
142.476,5,3.83481
142.476,6,8.21907
142.477,2,8.25924
142.477,3,7.29864
142.477,4,3.25587
142.477,5,3.82999
142.477,6,8.21288
142.494,2,8.25885
142.494,3,7.29825
142.494,4,3.25552
142.494,5,3.82969
142.494,6,8.2125
142.495,2,8.26486
142.495,3,7.29588
142.495,4,3.22898
142.495,5,3.80414
142.495,6,8.22061
142.512,2,8.26442
142.512,3,7.29544
142.512,4,3.22858
142.512,5,3.80378
142.512,6,8.22017
142.513,2,8.25641
142.513,3,7.28738
142.513,4,3.22128
142.513,5,3.79716
142.513,6,8.21215
142.531,2,8.26894
142.531,3,7.29191
142.531,4,3.2006
142.531,5,3.77683
142.531,6,8.22648
142.532,2,8.25929
142.532,3,7.28218
142.532,4,3.19169
142.532,5,3.76869
142.532,6,8.21676
142.549,2,8.25873
142.549,3,7.28161
142.549,4,3.19116
142.549,5,3.76821
142.549,6,8.21619
142.55,2,8.26164
142.55,3,7.27688
142.55,4,3.16132
142.55,5,3.73946
142.55,6,8.22077
142.551,2,8.26102
142.551,3,7.27625
142.551,4,3.16073
142.551,5,3.73892
142.551,6,8.22013
142.568,2,8.26039
142.568,3,7.27562
142.568,4,3.16014
142.568,5,3.73838
142.568,6,8.2195
142.569,2,8.24925
142.569,3,7.26434
142.569,4,3.14955
142.569,5,3.72862
142.569,6,8.20816
142.586,2,8.24857
142.586,3,7.26364
142.586,4,3.14889
142.586,5,3.72802
142.586,6,8.20746
142.587,2,8.24953
142.587,3,7.25734
142.587,4,3.11675
142.587,5,3.69752
142.587,6,8.1906
142.604,2,8.24879
142.604,3,7.25659
142.604,4,3.11603
142.604,5,3.69685
142.604,6,8.18984
142.605,2,8.23592
142.605,3,7.24347
142.605,4,3.10339
142.605,5,3.68508
142.605,6,8.17657
142.622,2,8.23514
142.622,3,7.24268
142.622,4,3.10262
142.622,5,3.68437
142.622,6,8.17577
142.623,2,8.23487
142.623,3,7.23565
142.623,4,3.06889
142.623,5,3.65168
142.623,6,8.17716
142.639,2,8.23409
142.639,3,7.23484
142.639,4,3.0681
142.639,5,3.65094
142.639,6,8.17634
142.64,2,8.22137
142.64,3,7.22182
142.64,4,3.0552
142.64,5,3.63882
142.64,6,8.16308
142.657,2,8.22057
142.657,3,7.221
142.657,4,3.05439
142.657,5,3.63805
142.657,6,8.16224
142.658,2,8.22006
142.658,3,7.21448
142.658,4,3.02
142.658,5,3.60512
142.658,6,8.16345
142.675,2,8.21927
142.675,3,7.21367
142.675,4,3.01918
142.675,5,3.60435
142.675,6,8.16262
142.676,2,8.20592
142.676,3,7.19992
142.676,4,3.00524
142.676,5,3.59114
142.676,6,8.14854
142.693,2,8.20514
142.693,3,7.19911
142.693,4,3.00442
142.693,5,3.59036
142.693,6,8.14771
142.694,2,8.20483
142.694,3,7.19366
142.694,4,2.96988
142.694,5,3.55712
142.694,6,8.14906
142.711,2,8.20406
142.711,3,7.19286
142.711,4,2.96906
142.711,5,3.55634
142.711,6,8.14824
142.712,2,8.19095
142.712,3,7.17929
142.712,4,2.955
142.712,5,3.54292
142.712,6,8.13426
142.728,2,8.19018
142.728,3,7.17849
142.728,4,2.95417
142.728,5,3.54213
142.728,6,8.13343
142.729,2,8.19074
142.729,3,7.1749
142.729,4,2.92021
142.729,5,3.50928
142.729,6,8.13646
142.746,2,8.18998
142.746,3,7.17411
142.746,4,2.91938
142.746,5,3.50849
142.746,6,8.13564
142.747,2,8.17714
142.747,3,7.16075
142.747,4,2.90525
142.747,5,3.49491
142.747,6,8.1218
142.764,2,8.17639
142.764,3,7.15997
142.764,4,2.90442
142.764,5,3.49411
142.764,6,8.12099
142.765,2,8.17639
142.765,3,7.15661
142.765,4,2.86954
142.765,5,3.45997
142.765,6,8.12443
142.782,2,8.17565
142.782,3,7.15583
142.782,4,2.86871
142.782,5,3.45917
142.782,6,8.12363
142.783,2,8.16313
142.783,3,7.14274
142.783,4,2.85454
142.783,5,3.44546
142.783,6,8.10999
142.8,2,8.1624
142.8,3,7.14198
142.8,4,2.85371
142.8,5,3.44465
142.8,6,8.10919
142.801,2,8.16251
142.801,3,7.13961
142.801,4,2.81882
142.801,5,3.41067
142.801,6,8.11375
142.818,2,8.16178
142.818,3,7.13885
142.818,4,2.81798
142.818,5,3.40986
142.818,6,8.11296
142.819,2,8.14953
142.819,3,7.12597
142.819,4,2.80373
142.819,5,3.39597
142.819,6,8.09945
142.836,2,8.16116
142.836,3,7.13187
142.836,4,2.78194
142.836,5,3.37437
142.836,6,8.11739
142.836,8,15.4705
142.837,2,8.14908
142.837,3,7.11914
142.837,4,2.76769
142.837,5,3.36045
142.837,6,8.104
142.837,8,15.4563
142.854,2,8.14837
142.854,3,7.11839
142.854,4,2.76685
142.854,5,3.35963
142.854,6,8.10321
142.854,8,15.4555
142.855,2,8.14872
142.855,3,7.11183
142.855,4,2.73175
142.855,5,3.32489
142.855,6,8.10842
142.855,8,15.4274
142.872,2,8.14802
142.872,3,7.11109
142.872,4,2.73092
142.872,5,3.32407
142.872,6,8.10764
142.872,8,15.4266
142.873,2,8.13627
142.873,3,7.09864
142.873,4,2.71667
142.873,5,3.31006
142.873,6,8.09447
142.873,8,15.4123
142.874,2,8.13558
142.874,3,7.09791
142.874,4,2.71583
142.874,5,3.30923
142.874,6,8.0937
142.874,8,15.4115
142.892,2,8.1349
142.892,3,7.09719
142.892,4,2.71499
142.892,5,3.30841
142.892,6,8.09293
142.892,8,15.4107
142.893,2,8.1348
142.893,3,7.0907
142.893,4,2.67879
142.893,5,3.27261
142.893,6,8.09688
142.893,8,15.3809
142.91,2,8.13413
142.91,3,7.08998
142.91,4,2.67795
142.91,5,3.27178
142.91,6,8.09611
142.91,8,15.38
142.911,2,8.12275
142.911,3,7.07786
142.911,4,2.6637
142.911,5,3.25767
142.911,6,8.0832
142.911,8,15.3658
142.927,2,8.12209
142.927,3,7.07715
142.927,4,2.66286
142.927,5,3.25684
142.927,6,8.08244
142.927,8,15.3649
142.928,2,8.12364
142.928,3,7.07304
142.928,4,2.62816
142.928,5,3.22246
142.928,6,8.08789
142.928,8,15.3358
142.945,2,8.12299
142.945,3,7.07234
142.945,4,2.62732
142.945,5,3.22163
142.945,6,8.08714
142.945,8,15.335
142.946,2,8.112
142.946,3,7.06056
142.946,4,2.61312
142.946,5,3.20746
142.946,6,8.0745
142.946,8,15.3207
142.962,2,8.11136
142.962,3,7.05987
142.962,4,2.61228
142.962,5,3.20663
142.962,6,8.07376
142.962,8,15.3199
142.963,2,8.11322
142.963,3,7.05669
142.963,4,2.57773
142.963,5,3.17223
142.963,6,8.07859
142.963,8,15.2902
142.964,2,8.11259
142.964,3,7.05601
142.964,4,2.57689
142.964,5,3.17139
142.964,6,8.07786
142.964,8,15.2894
142.981,2,8.11196
142.981,3,7.05533
142.981,4,2.57606
142.981,5,3.17056
142.981,6,8.07713
142.981,8,15.2886
142.982,2,8.10138
142.982,3,7.04392
142.982,4,2.56191
142.982,5,3.15634
142.982,6,8.06478
142.982,8,15.2743
142.999,2,8.10077
142.999,3,7.04325
142.999,4,2.56108
142.999,5,3.15551
142.999,6,8.06406
142.999,8,15.2735
143,2,8.10237
143,3,7.0405
143,4,2.52575
143,5,3.12042
143,6,8.06722
143,8,15.2425
143.017,2,8.10177
143.017,3,7.03984
143.017,4,2.52492
143.017,5,3.11958
143.017,6,8.06651
143.017,8,15.2417
143.018,2,8.0917
143.018,3,7.02889
143.018,4,2.51088
143.018,5,3.10535
143.018,6,8.05454
143.018,8,15.2275
143.035,2,8.09112
143.035,3,7.02825
143.035,4,2.51005
143.035,5,3.10451
143.035,6,8.05385
143.035,8,15.2267
143.036,2,8.09323
143.036,3,7.02678
143.036,4,2.4744
143.036,5,3.06953
143.036,6,8.05631
143.036,8,15.1948
143.053,2,8.09266
143.053,3,7.02616
143.053,4,2.47358
143.053,5,3.0687
143.053,6,8.05563
143.053,8,15.194
143.054,2,8.08314
143.054,3,7.01571
143.054,4,2.45967
143.054,5,3.05446
143.054,6,8.0441
143.054,8,15.18
143.071,2,8.08259
143.071,3,7.01511
143.071,4,2.45886
143.071,5,3.05362
143.071,6,8.04342
143.071,8,15.1791
143.072,2,8.08526
143.072,3,7.01526
143.072,4,2.42328
143.072,5,3.01863
143.072,6,8.04563
143.072,8,15.1471
143.089,2,8.08473
143.089,3,7.01467
143.089,4,2.42247
143.089,5,3.01779
143.089,6,8.04497
143.089,8,15.1462
143.09,2,8.07599
143.09,3,7.005
143.09,4,2.40915
143.09,5,3.00402
143.09,6,8.03419
143.09,8,15.1328
143.107,2,8.07555
143.107,3,7.00451
143.107,4,2.40848
143.107,5,3.00334
143.107,6,8.03365
143.107,8,15.1321
143.108,2,8.08171
143.108,3,7.00906
143.108,4,2.37831
143.108,5,2.97443
143.108,6,8.03967
143.108,8,15.1052
143.125,2,8.08149
143.125,3,7.00882
143.125,4,2.37801
143.125,5,2.97412
143.125,6,8.03941
143.125,8,15.1049
143.126,2,8.08969
143.126,3,7.01622
143.126,4,2.35092
143.126,5,2.94805
143.126,6,8.04643
143.126,8,15.0803
143.143,2,8.08946
143.143,3,7.01597
143.143,4,2.35059
143.143,5,2.94772
143.143,6,8.04616
143.143,8,15.08
143.144,2,8.08531
143.144,3,7.01143
143.144,4,2.34462
143.144,5,2.94165
143.144,6,8.04117
143.144,8,15.074
143.16,2,8.08505
143.16,3,7.01115
143.16,4,2.34425
143.16,5,2.94127
143.16,6,8.04086
143.16,8,15.0736
143.161,2,8.09266
143.161,3,7.01871
143.161,4,2.3162
143.161,5,2.91467
143.161,6,8.04658
143.161,8,15.0475
143.178,2,8.09237
143.178,3,7.0184
143.178,4,2.31579
143.178,5,2.91424
143.178,6,8.04624
143.178,8,15.0471
143.179,2,8.0874
143.179,3,7.01293
143.179,4,2.30833
143.179,5,2.90658
143.179,6,8.04016
143.179,8,15.0396
143.196,2,8.0871
143.196,3,7.01259
143.196,4,2.30787
143.196,5,2.90611
143.196,6,8.03978
143.196,8,15.0391
143.197,2,8.0937
143.197,3,7.01942
143.197,4,2.27792
143.197,5,2.87722
143.197,6,8.04466
143.197,8,15.0109
143.215,2,8.09338
143.215,3,7.01906
143.215,4,2.27741
143.215,5,2.8767
143.215,6,8.04426
143.215,8,15.0104
143.216,2,8.08733
143.216,3,7.01235
143.216,4,2.26793
143.216,5,2.86687
143.216,6,8.03672
143.216,8,15.0008
143.233,2,8.08698
143.233,3,7.01196
143.233,4,2.26739
143.233,5,2.8663
143.233,6,8.03628
143.233,8,15.0002
143.234,2,8.09342
143.234,3,7.0192
143.234,4,2.23685
143.234,5,2.83674
143.234,6,8.0406
143.234,8,14.9707
143.235,2,8.09316
143.235,3,7.01892
143.235,4,2.23648
143.235,5,2.83637
143.235,6,8.04028
143.235,8,14.9703
143.252,2,8.0929
143.252,3,7.01864
143.252,4,2.23613
143.252,5,2.83602
143.252,6,8.03998
143.252,8,14.97
143.253,2,8.08961
143.253,3,7.01518
143.253,4,2.23227
143.253,5,2.83233
143.253,6,8.03633
143.253,8,14.9661
143.27,2,8.08946
143.27,3,7.01503
143.27,4,2.23212
143.27,5,2.8322
143.27,6,8.03618
143.27,8,14.966
143.271,2,8.09939
143.271,3,7.0268
143.271,4,2.20785
143.271,5,2.80911
143.271,6,8.04448
143.271,8,14.9427
143.288,2,8.09929
143.288,3,7.02669
143.288,4,2.20772
143.288,5,2.80899
143.288,6,8.04437
143.288,8,14.9426
143.289,2,8.09775
143.289,3,7.02503
143.289,4,2.20557
143.289,5,2.80683
143.289,6,8.04255
143.289,8,14.9404
143.305,2,8.09768
143.305,3,7.02494
143.305,4,2.20545
143.305,5,2.8067
143.305,6,8.04245
143.305,8,14.9403
143.306,2,8.10884
143.306,3,7.03813
143.306,4,2.1818
143.306,5,2.78434
143.306,6,8.05212
143.306,8,14.9174
143.323,2,8.10879
143.323,3,7.03807
143.323,4,2.18171
143.323,5,2.78424
143.323,6,8.05205
143.323,8,14.9173
143.324,2,8.10806
143.324,3,7.03721
143.324,4,2.18022
143.324,5,2.78261
143.324,6,8.05102
143.324,8,14.9158
143.341,2,8.10801
143.341,3,7.03715
143.341,4,2.18013
143.341,5,2.78251
143.341,6,8.05095
143.341,8,14.9157
143.342,2,8.11932
143.342,3,7.04994
143.342,4,2.15638
143.342,5,2.76101
143.342,6,8.0611
143.342,8,14.8927
143.359,2,8.11927
143.359,3,7.04988
143.359,4,2.15629
143.359,5,2.76091
143.359,6,8.06103
143.359,8,14.8927
143.36,2,8.11837
143.36,3,7.04886
143.36,4,2.15469
143.36,5,2.75921
143.36,6,8.05984
143.36,8,14.891
143.376,2,8.11831
143.376,3,7.0488
143.376,4,2.15459
143.376,5,2.7591
143.376,6,8.05977
143.376,8,14.8909
143.377,2,8.13048
143.377,3,7.06261
143.377,4,2.13211
143.377,5,2.73872
143.377,6,8.07075
143.377,8,14.8689
143.378,2,8.13051
143.378,3,7.06264
143.378,4,2.13215
143.378,5,2.73875
143.378,6,8.07079
143.378,8,14.8689
143.395,2,8.13055
143.395,3,7.06268
143.395,4,2.13218
143.395,5,2.73878
143.395,6,8.07082
143.395,8,14.8689
143.396,2,8.13095
143.396,3,7.06312
143.396,4,2.1328
143.396,5,2.73941
143.396,6,8.07132
143.396,8,14.8696
143.413,2,8.13095
143.413,3,7.06313
143.413,4,2.13282
143.413,5,2.73944
143.413,6,8.07133
143.413,8,14.8696
143.414,2,8.14347
143.414,3,7.07836
143.414,4,2.11095
143.414,5,2.71994
143.414,6,8.08339
143.414,8,14.8484
143.43,2,8.14349
143.43,3,7.07838
143.43,4,2.11098
143.43,5,2.71997
143.43,6,8.08341
143.43,8,14.8484
143.432,2,8.1564
143.432,3,7.09326
143.432,4,2.08939
143.432,5,2.70066
143.432,6,8.09577
143.432,8,14.8274
143.448,2,8.15643
143.448,3,7.09329
143.448,4,2.08942
143.448,5,2.7007
143.448,6,8.0958
143.448,8,14.8275
143.449,2,8.15673
143.449,3,7.09362
143.449,4,2.0899
143.449,5,2.7012
143.449,6,8.09618
143.449,8,14.8279
143.466,2,8.15673
143.466,3,7.09362
143.466,4,2.08991
143.466,5,2.70121
143.466,6,8.09618
143.466,8,14.8279
143.467,2,8.16909
143.467,3,7.10756
143.467,4,2.06746
143.467,5,2.68139
143.467,6,8.10841
143.467,8,14.8064
143.484,2,8.16908
143.484,3,7.10755
143.484,4,2.06745
143.484,5,2.68137
143.484,6,8.10839
143.484,8,14.8063
143.485,2,8.16903
143.485,3,7.10749
143.485,4,2.06734
143.485,5,2.68126
143.485,6,8.10832
143.485,8,14.8062
143.502,2,8.16904
143.502,3,7.1075
143.502,4,2.06735
143.502,5,2.68126
143.502,6,8.10833
143.502,8,14.8062
143.503,2,8.18217
143.503,3,7.12219
143.503,4,2.04535
143.503,5,2.6618
143.503,6,8.12112
143.503,8,14.7948
143.52,2,8.18219
143.52,3,7.12221
143.52,4,2.04537
143.52,5,2.66182
143.52,6,8.12115
143.52,8,14.7948
143.521,2,8.18257
143.521,3,7.12262
143.521,4,2.0459
143.521,5,2.66236
143.521,6,8.12159
143.521,8,14.7954
143.538,2,8.18259
143.538,3,7.12264
143.538,4,2.04594
143.538,5,2.6624
143.538,6,8.12162
143.538,8,14.7954
143.539,2,8.19576
143.539,3,7.1376
143.539,4,2.02399
143.539,5,2.6428
143.539,6,8.13322
143.539,8,14.7739
143.556,2,8.19576
143.556,3,7.13759
143.556,4,2.02398
143.556,5,2.64279
143.556,6,8.13321
143.556,8,14.7739
143.557,2,8.1957
143.557,3,7.13752
143.557,4,2.02385
143.557,5,2.64264
143.557,6,8.13312
143.557,8,14.7737
143.573,2,8.1957
143.573,3,7.13752
143.573,4,2.02384
143.573,5,2.64264
143.573,6,8.13312
143.573,8,14.7737
143.574,2,8.20878
143.574,3,7.15276
143.574,4,2.00154
143.574,5,2.62286
143.574,6,8.14457
143.574,8,14.7523
143.591,2,8.20878
143.591,3,7.15275
143.591,4,2.00153
143.591,5,2.62286
143.591,6,8.14457
143.591,8,14.7523
143.592,2,8.20872
143.592,3,7.1527
143.592,4,2.0015
143.592,5,2.62283
143.592,6,8.14452
143.592,8,14.7523
143.61,2,8.20872
143.61,3,7.1527
143.61,4,2.0015
143.61,5,2.62283
143.61,6,8.14452
143.61,8,14.7523
143.611,2,8.222
143.611,3,7.16811
143.611,4,1.97924
143.611,5,2.60312
143.611,6,8.15541
143.611,8,14.7305
143.627,2,8.222
143.627,3,7.16811
143.627,4,1.97924
143.627,5,2.60311
143.627,6,8.15541
143.627,8,14.7305
143.628,2,8.222
143.628,3,7.1681
143.628,4,1.97921
143.628,5,2.60308
143.628,6,8.1554
143.628,8,14.7305
143.645,2,8.222
143.645,3,7.1681
143.645,4,1.97921
143.645,5,2.60308
143.645,6,8.1554
143.645,8,14.7305
143.646,2,8.2355
143.646,3,7.18306
143.646,4,1.95706
143.646,5,2.58307
143.646,6,8.16499
143.646,8,14.7085
143.663,2,8.2355
143.663,3,7.18306
143.663,4,1.95706
143.663,5,2.58307
143.663,6,8.16499
143.663,8,14.7085
143.664,2,8.2355
143.664,3,7.18305
143.664,4,1.95705
143.664,5,2.58305
143.664,6,8.16498
143.664,8,14.7084
143.681,2,8.2355
143.681,3,7.18305
143.681,4,1.95705
143.681,5,2.58305
143.681,6,8.16498
143.681,8,14.7084
143.682,2,8.24918
143.682,3,7.19724
143.682,4,1.93518
143.682,5,2.56331
143.682,6,8.17287
143.682,8,14.6862
143.699,2,8.24918
143.699,3,7.19724
143.699,4,1.93518
143.699,5,2.56331
143.699,6,8.17287
143.699,8,14.6862
143.7,2,8.24915
143.7,3,7.19721
143.7,4,1.93515
143.7,5,2.56329
143.7,6,8.17284
143.7,8,14.6861
143.717,2,8.24915
143.717,3,7.19721
143.717,4,1.93515
143.717,5,2.56329
143.717,6,8.17284
143.717,8,14.6861
143.718,2,8.26305
143.718,3,7.21087
143.718,4,1.9133
143.718,5,2.54366
143.718,6,8.17928
143.718,8,14.6645
143.735,2,8.26305
143.735,3,7.21087
143.735,4,1.9133
143.735,5,2.54366
143.735,6,8.17928
143.735,8,14.6645
143.736,2,8.26303
143.736,3,7.21085
143.736,4,1.91327
143.736,5,2.54363
143.736,6,8.17926
143.736,8,14.6644
143.753,2,8.26303
143.753,3,7.21085
143.753,4,1.91327
143.753,5,2.54362
143.753,6,8.17926
143.753,8,14.6644
143.754,2,8.27718
143.754,3,7.22381
143.754,4,1.89146
143.754,5,2.52393
143.754,6,8.18705
143.754,8,14.6425
143.77,2,8.27718
143.77,3,7.22381
143.77,4,1.89146
143.77,5,2.52393
143.77,6,8.18705
143.77,8,14.6425
143.771,2,8.27717
143.771,3,7.2238
143.771,4,1.89145
143.771,5,2.52391
143.771,6,8.18704
143.771,8,14.6425
143.787,2,8.29098
143.787,3,7.23652
143.787,4,1.86984
143.787,5,2.50487
143.787,6,8.19781
143.787,8,14.62
143.789,2,8.29096
143.789,3,7.23649
143.789,4,1.86982
143.789,5,2.50485
143.789,6,8.19778
143.789,8,14.62
143.79,2,8.29096
143.79,3,7.23649
143.79,4,1.86982
143.79,5,2.50485
143.79,6,8.19778
143.79,8,14.62
143.807,2,8.29096
143.807,3,7.23649
143.807,4,1.86982
143.807,5,2.50485
143.807,6,8.19778
143.807,8,14.62
143.808,2,8.30527
143.808,3,7.24918
143.808,4,1.84779
143.808,5,2.48544
143.808,6,8.20898
143.808,8,14.5963
143.825,2,8.30527
143.825,3,7.24918
143.825,4,1.84779
143.825,5,2.48544
143.825,6,8.20898
143.825,8,14.5962
143.826,2,8.30482
143.826,3,7.24868
143.826,4,1.84701
143.826,5,2.48462
143.826,6,8.20841
143.826,8,14.5955
143.843,2,8.30472
143.843,3,7.24856
143.843,4,1.84682
143.843,5,2.48443
143.843,6,8.20827
143.843,8,14.5953
143.844,2,8.31648
143.844,3,7.25833
143.844,4,1.82045
143.844,5,2.46048
143.844,6,8.21654
143.844,8,14.5668
143.86,2,8.31633
143.86,3,7.25816
143.86,4,1.82019
143.86,5,2.4602
143.86,6,8.21635
143.86,8,14.5666
143.861,2,8.31434
143.861,3,7.25586
143.861,4,1.81634
143.861,5,2.45609
143.861,6,8.21366
143.861,8,14.5628
143.862,2,8.31423
143.862,3,7.25574
143.862,4,1.81613
143.862,5,2.45586
143.862,6,8.21351
143.862,8,14.5626
143.879,2,8.31413
143.879,3,7.25562
143.879,4,1.81591
143.879,5,2.45563
143.879,6,8.21337
143.879,8,14.5624
143.88,2,8.32703
143.88,3,7.26658
143.88,4,1.79073
143.88,5,2.43291
143.88,6,8.22341
143.88,8,14.5343
143.898,2,8.32697
143.898,3,7.2665
143.898,4,1.79057
143.898,5,2.43273
143.898,6,8.22332
143.898,8,14.5342
143.899,2,8.32609
143.899,3,7.26537
143.899,4,1.78799
143.899,5,2.42978
143.899,6,8.22185
143.899,8,14.5317
143.916,2,8.32601
143.916,3,7.26528
143.916,4,1.78781
143.916,5,2.42958
143.916,6,8.22174
143.916,8,14.5315
143.917,2,8.33765
143.917,3,7.27485
143.917,4,1.7611
143.917,5,2.40485
143.917,6,8.23079
143.917,8,14.5012
143.933,2,8.33744
143.933,3,7.27461
143.933,4,1.76074
143.933,5,2.40447
143.933,6,8.23052
143.933,8,14.5008
143.934,2,8.33394
143.934,3,7.27071
143.934,4,1.75498
143.934,5,2.39856
143.934,6,8.22612
143.934,8,14.4952
143.951,2,8.33373
143.951,3,7.27047
143.951,4,1.75464
143.951,5,2.3982
143.951,6,8.22585
143.951,8,14.4948
143.952,2,8.34429
143.952,3,7.27895
143.952,4,1.72671
143.952,5,2.37304
143.952,6,8.23436
143.952,8,14.4631
143.969,2,8.34405
143.969,3,7.27869
143.969,4,1.72635
143.969,5,2.37267
143.969,6,8.23406
143.969,8,14.4627
143.97,2,8.33903
143.97,3,7.27315
143.97,4,1.71842
143.97,5,2.36461
143.97,6,8.22786
143.97,8,14.4549
143.987,2,8.33868
143.987,3,7.27275
143.987,4,1.71783
143.987,5,2.36401
143.987,6,8.22742
143.987,8,14.4543
143.988,2,8.34696
143.988,3,7.2787
143.988,4,1.68527
143.988,5,2.33358
143.988,6,8.23337
143.988,8,14.4176
144.005,2,8.34661
144.005,3,7.27832
144.005,4,1.68467
144.005,5,2.33295
144.005,6,8.23292
144.005,8,14.417
144.006,2,8.34065
144.006,3,7.27166
144.006,4,1.67467
144.006,5,2.32264
144.006,6,8.22539
144.006,8,14.4071
144.023,2,8.34027
144.023,3,7.27123
144.023,4,1.67406
144.023,5,2.32202
144.023,6,8.22491
144.023,8,14.4065
144.024,2,8.34758
144.024,3,7.27649
144.024,4,1.64123
144.024,5,2.292
144.024,6,8.2301
144.024,8,14.3693
144.04,2,8.34722
144.04,3,7.27609
144.04,4,1.64069
144.04,5,2.29147
144.04,6,8.22967
144.04,8,14.3687
144.041,2,8.34326
144.041,3,7.2718
144.041,4,1.63503
144.041,5,2.28592
144.041,6,8.22497
144.041,8,14.3631
144.057,2,8.34312
144.057,3,7.27165
144.057,4,1.63484
144.057,5,2.28573
144.057,6,8.22481
144.057,8,14.3629
144.058,2,8.35578
144.058,3,7.28277
144.058,4,1.60332
144.058,5,2.2637
144.058,6,8.23697
144.058,8,14.3333
144.059,2,8.35566
144.059,3,7.28263
144.059,4,1.60313
144.059,5,2.26351
144.059,6,8.23682
144.059,8,14.3331
144.076,2,8.35553
144.076,3,7.28249
144.076,4,1.60294
144.076,5,2.26332
144.076,6,8.23666
144.076,8,14.3329
144.077,2,8.35314
144.077,3,7.27986
144.077,4,1.59928
144.077,5,2.25965
144.077,6,8.23375
144.077,8,14.3293
144.095,2,8.36749
144.095,3,7.29302
144.095,4,1.57702
144.095,5,2.23976
144.095,6,8.24861
144.095,8,14.3019
144.096,2,8.36446
144.096,3,7.28967
144.096,4,1.57228
144.096,5,2.23497
144.096,6,8.24489
144.096,8,14.2972
144.113,2,8.36427
144.113,3,7.28947
144.113,4,1.57199
144.113,5,2.23468
144.113,6,8.24467
144.113,8,14.297
144.114,2,8.3753
144.114,3,7.29935
144.114,4,1.54445
144.114,5,2.21016
144.114,6,8.25543
144.114,8,14.2645
144.13,2,8.37509
144.13,3,7.29912
144.13,4,1.54411
144.13,5,2.20982
144.13,6,8.25517
144.13,8,14.2641
144.131,2,8.37158
144.131,3,7.29522
144.131,4,1.53842
144.131,5,2.20401
144.131,6,8.25081
144.131,8,14.2585
144.148,2,8.37135
144.148,3,7.29497
144.148,4,1.53804
144.148,5,2.20362
144.148,6,8.25052
144.148,8,14.2581
144.149,2,8.38189
144.149,3,7.30403
144.149,4,1.50919
144.149,5,2.16365
144.149,6,8.26042
144.149,8,14.224
144.166,2,8.38163
144.166,3,7.30374
144.166,4,1.50876
144.166,5,2.16321
144.166,6,8.26009
144.166,8,14.2236
144.167,2,8.37802
144.167,3,7.29978
144.167,4,1.50327
144.167,5,2.15773
144.167,6,8.25572
144.167,8,14.2182
144.184,2,8.37787
144.184,3,7.29962
144.184,4,1.50308
144.184,5,2.15755
144.184,6,8.25555
144.184,8,14.218
144.185,2,8.39078
144.185,3,7.3116
144.185,4,1.47926
144.185,5,2.13673
144.185,6,8.26887
144.185,8,14.1884
144.202,2,8.3907
144.202,3,7.31151
144.202,4,1.47918
144.202,5,2.13667
144.202,6,8.26878
144.202,8,14.1883
144.203,2,8.38959
