Time (s),x,y
193.971,0.758775,0.761779
193.987,0.758718,0.761786
193.988,0.757464,0.761762
194.006,0.757363,0.761752
194.007,0.755592,0.761608
194.022,0.755561,0.761626
194.023,0.756384,0.762068
194.04,0.756485,0.762098
194.041,0.758267,0.762582
194.057,0.758365,0.76261
194.058,0.759869,0.763076
194.073,0.759961,0.763107
194.074,0.76134,0.763593
194.092,0.761433,0.763626
194.093,0.763121,0.764227
194.109,0.763222,0.764261
194.11,0.765007,0.764715
194.127,0.765127,0.76474
194.128,0.767136,0.76524
194.143,0.76723,0.765249
194.144,0.767978,0.764688
194.162,0.767995,0.764614
194.163,0.767924,0.762798
194.178,0.767902,0.762676
194.179,0.766646,0.761539
194.197,0.766516,0.761516
194.198,0.764253,0.760791
194.214,0.764096,0.760694
194.215,0.76122,0.759738
194.23,0.760993,0.759666
194.231,0.757116,0.75845
194.249,0.756837,0.758362
194.25,0.751527,0.756697
194.265,0.751213,0.756598
194.266,0.746174,0.755013
194.284,0.74582,0.754897
194.285,0.739761,0.753276
194.301,0.739523,0.753243
194.302,0.738054,0.753603
194.317,0.738087,0.753686
194.318,0.739012,0.755198
194.336,0.73906,0.755291
194.337,0.739534,0.756738
194.352,0.739538,0.756805
194.353,0.739322,0.75764
194.371,0.739289,0.757684
194.372,0.738294,0.75824
194.388,0.738216,0.758257
194.389,0.736662,0.758342
194.405,0.736545,0.758335
194.406,0.734357,0.758032
194.423,0.734201,0.758001
194.424,0.731181,0.75725
194.439,0.730982,0.757192
194.44,0.729348,0.757211
194.458,0.729335,0.757254
194.459,0.729945,0.757583
194.474,0.729986,0.75757
194.475,0.730352,0.757346
194.493,0.730362,0.757343
194.494,0.73136,0.757755
194.509,0.731474,0.757795
194.51,0.733276,0.758499
194.511,0.733387,0.75855
194.528,0.733496,0.758603
194.529,0.735122,0.759395
194.545,0.735199,0.759411
194.546,0.736748,0.759762
194.563,0.736868,0.759793
194.564,0.739224,0.760413
194.58,0.739361,0.760429
194.581,0.740332,0.75946
194.598,0.74029,0.759316
194.599,0.738334,0.755924
194.614,0.738188,0.755702
194.615,0.736139,0.752457
194.616,0.736009,0.752248
194.633,0.73588,0.752039
194.634,0.733048,0.751008
194.65,0.732897,0.750978
194.651,0.730842,0.750658
194.668,0.730735,0.750648
194.669,0.727443,0.74917
194.684,0.727146,0.749085
194.685,0.722823,0.747742
194.702,0.722559,0.747655
194.703,0.718627,0.746457
194.718,0.718499,0.746433
194.719,0.718427,0.747316
194.736,0.718517,0.747448
194.737,0.720088,0.749398
194.753,0.720162,0.749498
194.754,0.721041,0.75089
194.771,0.721076,0.750965
194.772,0.721316,0.752012
194.787,0.721309,0.752061
194.788,0.720924,0.752617
194.806,0.72088,0.752643
194.807,0.719682,0.75286
194.822,0.719593,0.752859
194.823,0.717998,0.752683
194.841,0.717898,0.752675
194.842,0.717579,0.753061
194.857,0.71762,0.753084
194.858,0.718269,0.753158
194.875,0.718304,0.753151
194.876,0.718694,0.753173
194.892,0.71871,0.753187
194.893,0.719201,0.753493
194.91,0.71928,0.753514
194.911,0.721195,0.754125
194.927,0.721312,0.754176
194.928,0.722627,0.754628
194.945,0.722653,0.754585
194.946,0.723438,0.753912
194.961,0.723508,0.753882
194.962,0.724877,0.753564
194.98,0.724989,0.753551
194.981,0.727482,0.753496
194.996,0.727646,0.753503
194.997,0.729196,0.75273
194.998,0.72916,0.752568
195.015,0.729106,0.752396
195.016,0.726387,0.748831
195.032,0.726167,0.748776
195.033,0.722992,0.748009
195.05,0.722817,0.747969
195.051,0.719662,0.747187
195.067,0.719459,0.747126
195.068,0.716131,0.745963
195.083,0.71592,0.745884
195.084,0.713096,0.74483
195.1,0.712952,0.744776
195.101,0.711704,0.744427
195.118,0.71172,0.744474
195.119,0.713266,0.746119
195.135,0.71338,0.746215
195.136,0.714902,0.747548
195.153,0.714977,0.74762
195.154,0.715876,0.748668
195.169,0.715907,0.748719
195.17,0.716072,0.749328
195.188,0.716064,0.749359
195.189,0.715485,0.749706
195.204,0.715429,0.749714
195.205,0.714296,0.749686
195.222,0.714201,0.749674
195.223,0.712866,0.749618
195.24,0.712854,0.749641
195.241,0.713345,0.749975
195.256,0.713383,0.749978
195.257,0.713807,0.749895
195.275,0.713826,0.74989
195.276,0.714519,0.750058
195.291,0.714613,0.75008
195.292,0.716399,0.750536
195.293,0.71652,0.750576
195.31,0.71664,0.750617
195.311,0.718486,0.751386
195.327,0.718594,0.751434
195.328,0.720458,0.75224
195.345,0.720583,0.752287
195.346,0.722945,0.752991
195.362,0.723093,0.753022
195.363,0.725366,0.753122
195.379,0.725458,0.753074
195.38,0.72511,0.750981
195.396,0.724987,0.75078
195.397,0.722446,0.747544
195.414,0.722237,0.747491
195.415,0.719093,0.746722
195.43,0.718933,0.746685
195.431,0.716863,0.746234
195.447,0.716747,0.746211
195.448,0.715258,0.745985
195.465,0.715188,0.74598
195.466,0.711818,0.744308
195.482,0.711522,0.744215
195.483,0.706637,0.742678
195.498,0.706408,0.742608
195.499,0.704722,0.742212
195.516,0.704715,0.742238
195.517,0.705826,0.743632
195.518,0.705907,0.743727
195.533,0.705986,0.743821
195.534,0.706893,0.74508
195.552,0.706935,0.745154
195.553,0.707264,0.746271
195.568,0.707259,0.746321
195.569,0.706891,0.746919
195.57,0.706846,0.746949
195.587,0.7068,0.746978
195.588,0.70563,0.747274
195.605,0.705539,0.74728
195.606,0.703612,0.747197
195.622,0.703477,0.747181
195.623,0.701442,0.746996
195.639,0.701408,0.747018
195.64,0.702543,0.747627
195.657,0.702654,0.747665
195.658,0.704377,0.748276
195.674,0.704468,0.748311
195.675,0.705908,0.748885
195.693,0.705999,0.748922
195.694,0.70769,0.749697
195.709,0.707791,0.749753
195.71,0.709459,0.750681
195.727,0.709583,0.750743
195.728,0.711648,0.751659
195.745,0.71174,0.751693
195.746,0.712185,0.751237
195.763,0.712162,0.751163
195.764,0.711441,0.749508
195.781,0.711389,0.749394
195.782,0.710331,0.747186
195.8,0.710252,0.747038
195.801,0.708385,0.744126
195.816,0.708256,0.743952
195.817,0.705073,0.742232
195.835,0.704811,0.742166
195.836,0.700264,0.740836
195.851,0.699974,0.740699
195.852,0.695674,0.739287
195.87,0.695375,0.739181
195.871,0.690006,0.737474
195.889,0.689703,0.737379
195.89,0.685214,0.736046
195.905,0.685084,0.736042
195.906,0.684935,0.737367
195.924,0.685021,0.737508
195.925,0.68664,0.739392
195.94,0.686712,0.739477
195.941,0.687519,0.740571
195.959,0.687555,0.740631
195.96,0.687816,0.741456
195.976,0.687809,0.741488
195.977,0.687388,0.741789
195.993,0.687342,0.741795
195.994,0.686295,0.741699
196.011,0.68621,0.741681
196.012,0.684402,0.741159
196.028,0.684274,0.741116
196.029,0.683009,0.740984
196.046,0.682993,0.741008
196.047,0.683253,0.741273
196.063,0.683276,0.74127
196.064,0.683488,0.741112
196.079,0.683493,0.741105
196.08,0.683528,0.741131
196.097,0.683529,0.741139
196.098,0.683602,0.74127
196.099,0.683616,0.741275
196.114,0.68364,0.741281
196.115,0.684977,0.7416
196.133,0.685105,0.741644
196.134,0.687222,0.742697
196.149,0.687293,0.742726
196.15,0.687025,0.741577
196.151,0.686921,0.74142
196.169,0.686805,0.741257
196.17,0.685304,0.738563
196.185,0.685245,0.738423
196.186,0.684688,0.73645
196.203,0.684673,0.736326
196.204,0.685805,0.736287
196.22,0.685919,0.736334
196.221,0.688126,0.737182
196.236,0.688288,0.737242
196.237,0.689908,0.737462
196.255,0.689849,0.737353
196.256,0.68646,0.736418
196.272,0.686176,0.736328
196.273,0.681611,0.73491
196.29,0.681345,0.734829
196.291,0.67725,0.73358
196.307,0.677038,0.733515
196.308,0.67503,0.733088
196.325,0.674993,0.7331
196.326,0.675489,0.733655
196.342,0.675556,0.733708
196.343,0.67623,0.734431
196.36,0.676251,0.734468
196.361,0.676221,0.734922
196.376,0.676197,0.734939
196.377,0.675522,0.735065
196.395,0.675457,0.735065
196.396,0.673845,0.73488
196.412,0.673731,0.73486
196.413,0.671562,0.734389
196.429,0.671405,0.734351
196.43,0.669721,0.734274
196.447,0.669695,0.734307
196.448,0.669998,0.734662
196.464,0.670031,0.734661
196.465,0.671073,0.734819
196.482,0.671171,0.734842
196.483,0.672991,0.735513
196.498,0.673093,0.735559
196.499,0.674528,0.736161
196.517,0.674621,0.736194
196.518,0.676306,0.736767
196.533,0.676397,0.736804
196.534,0.677775,0.737354
196.535,0.677868,0.737387
196.553,0.677961,0.737419
196.554,0.677964,0.736509
196.57,0.677936,0.736423
196.571,0.677867,0.735141
196.589,0.677886,0.735068
196.59,0.67863,0.73383
196.607,0.678564,0.733856
196.608,0.677656,0.733616
196.623,0.6776,0.733589
196.624,0.676239,0.733158
196.642,0.676125,0.73311
196.643,0.673255,0.732243
196.658,0.673064,0.732188
196.659,0.669922,0.73123
196.676,0.669693,0.731163
196.677,0.665366,0.729798
196.692,0.66511,0.72973
196.693,0.66271,0.729154
196.711,0.662649,0.729141
196.712,0.66292,0.729353
196.727,0.662987,0.729398
196.728,0.663621,0.729942
196.729,0.663645,0.729969
196.747,0.663665,0.729995
196.748,0.663619,0.730248
196.763,0.663593,0.73025
196.764,0.662907,0.730137
196.782,0.662841,0.730119
196.783,0.661239,0.729594
196.798,0.661127,0.729553
196.799,0.659141,0.728791
196.817,0.658989,0.72873
196.818,0.65738,0.728557
196.833,0.657376,0.728597
196.834,0.657767,0.728998
196.852,0.657798,0.729001
196.853,0.658994,0.729211
196.868,0.659092,0.729237
196.869,0.660643,0.729825
196.886,0.660741,0.729872
196.887,0.662295,0.730653
196.904,0.662385,0.730694
196.905,0.66394,0.731333
196.921,0.66403,0.731374
196.922,0.665453,0.732075
196.939,0.665543,0.732116
196.94,0.667091,0.732728
196.956,0.667183,0.732759
196.957,0.668434,0.732974
196.974,0.668493,0.732962
196.975,0.669822,0.732827
196.991,0.669919,0.73282
196.992,0.670971,0.731944
197.009,0.670993,0.731839
197.01,0.670569,0.731482
197.026,0.670529,0.731472
197.027,0.669736,0.731158
197.043,0.669656,0.731137
197.044,0.667815,0.730556
197.06,0.667671,0.730507
197.061,0.665044,0.729687
197.062,0.664857,0.729636
197.078,0.664668,0.729583
197.079,0.661421,0.728611
197.095,0.661243,0.728576
197.096,0.660093,0.728715
197.113,0.660127,0.728756
197.114,0.661676,0.729804
197.13,0.661776,0.729871
197.131,0.66294,0.730782
197.148,0.662992,0.73083
197.149,0.663485,0.73146
197.165,0.663491,0.731487
197.166,0.663245,0.731764
197.182,0.663208,0.731772
197.183,0.662268,0.731749
197.199,0.662188,0.731739
197.2,0.660636,0.73147
197.218,0.660559,0.731467
197.219,0.661367,0.731967
197.234,0.661485,0.732003
197.235,0.663167,0.732511
197.252,0.663265,0.732543
197.253,0.664823,0.73308
197.269,0.664915,0.733112
197.27,0.666399,0.733648
197.287,0.666493,0.733682
197.288,0.668071,0.734275
197.303,0.668163,0.73431
197.304,0.669716,0.734835
197.321,0.669829,0.734869
197.322,0.671703,0.73526
197.338,0.671791,0.735256
197.339,0.672741,0.734679
197.356,0.672772,0.734611
197.357,0.672835,0.732924
197.372,0.672814,0.732797
197.373,0.671294,0.731727
197.391,0.671159,0.731698
197.392,0.66907,0.73118
197.407,0.668939,0.73111
197.408,0.666931,0.730406
197.409,0.666791,0.73035
197.427,0.666648,0.730287
197.428,0.663677,0.729254
197.443,0.663449,0.729177
197.444,0.65924,0.727863
197.462,0.65893,0.727766
197.463,0.653142,0.725952
197.478,0.652809,0.725845
197.479,0.647698,0.724292
197.496,0.647391,0.724215
197.497,0.644582,0.723968
197.498,0.644566,0.724027
197.513,0.644565,0.724095
197.514,0.645518,0.725781
197.532,0.645582,0.725894
197.533,0.646367,0.727703
197.548,0.64639,0.72779
197.549,0.646442,0.728922
197.55,0.646427,0.728986
197.566,0.64641,0.729049
197.567,0.645817,0.729851
197.585,0.64576,0.729889
197.586,0.644343,0.730325
197.601,0.644242,0.730336
197.602,0.642454,0.73032
197.619,0.642316,0.730307
197.62,0.639616,0.729871
197.635,0.639436,0.729832
197.636,0.636962,0.729387
197.637,0.636881,0.729404
197.654,0.636815,0.729427
197.655,0.637058,0.729813
197.671,0.637107,0.729809
197.672,0.637635,0.729558
197.673,0.637647,0.729548
197.69,0.637658,0.729541
197.691,0.638471,0.729904
197.707,0.638585,0.729953
197.708,0.640688,0.730856
197.725,0.640816,0.730914
197.726,0.642375,0.731046
197.742,0.642454,0.731021
197.743,0.644075,0.730788
197.759,0.644198,0.730783
197.76,0.646221,0.730468
197.776,0.646334,0.730416
197.777,0.646786,0.728378
197.794,0.646706,0.728168
197.795,0.644203,0.723745
197.81,0.644032,0.723471
197.811,0.641479,0.722404
197.812,0.641327,0.722371
197.829,0.641178,0.722339
197.83,0.639057,0.721966
197.846,0.638956,0.721953
197.847,0.63636,0.720938
197.865,0.636166,0.720865
197.866,0.632209,0.71943
197.884,0.631962,0.71935
197.885,0.627697,0.718246
197.901,0.627561,0.718234
197.902,0.627547,0.718973
197.92,0.627647,0.719076
197.921,0.629437,0.720883
197.937,0.629515,0.72097
197.938,0.630436,0.722171
197.956,0.630473,0.722235
197.957,0.630725,0.723163
197.974,0.630716,0.723202
197.975,0.630191,0.723672
197.991,0.630138,0.723688
197.992,0.62896,0.723772
198.009,0.628865,0.723767
198.01,0.626882,0.72348
198.025,0.626743,0.723451
198.026,0.625775,0.723564
198.044,0.625782,0.723592
198.045,0.626734,0.723965
198.06,0.626814,0.723981
198.061,0.628201,0.724398
198.078,0.628299,0.724437
198.079,0.629894,0.725218
198.096,0.629988,0.725272
198.097,0.631676,0.726266
198.113,0.631788,0.726326
198.114,0.633803,0.727265
198.13,0.63394,0.727321
198.131,0.635601,0.727526
198.148,0.635633,0.727471
198.149,0.63499,0.72552
198.15,0.634906,0.725365
198.166,0.63482,0.725206
198.167,0.633372,0.722483
198.185,0.633283,0.722305
198.186,0.631497,0.719025
198.201,0.631263,0.719016
198.202,0.628199,0.718286
198.22,0.628016,0.718248
198.221,0.625177,0.717757
198.236,0.625044,0.717741
198.237,0.621983,0.716418
198.255,0.621664,0.716211
198.256,0.615737,0.714273
198.272,0.615404,0.714174
198.273,0.609796,0.712398
198.288,0.60942,0.712271
198.289,0.605526,0.711384
198.307,0.605383,0.711403
198.308,0.605111,0.713341
198.324,0.605181,0.713463
198.325,0.606069,0.715063
198.341,0.606107,0.715149
198.342,0.60641,0.716316
198.359,0.60641,0.716375
198.36,0.606064,0.717144
198.376,0.606023,0.717175
198.377,0.605069,0.71746
198.392,0.60499,0.717464
198.393,0.603536,0.71735
198.411,0.60342,0.71733
198.412,0.601047,0.716778
198.427,0.600937,0.716762
198.428,0.600338,0.717018
198.429,0.600354,0.717042
198.447,0.600375,0.717063
198.448,0.600863,0.717041
198.463,0.600881,0.717026
198.464,0.601006,0.716932
198.48,0.601008,0.716937
198.481,0.601067,0.717119
198.498,0.601099,0.717134
198.499,0.602719,0.717668
198.5,0.602846,0.71772
198.515,0.602972,0.717774
198.516,0.604689,0.718715
198.533,0.60479,0.718781
198.534,0.605217,0.718414
198.549,0.605153,0.718284
198.55,0.604673,0.716491
198.567,0.604661,0.716381
198.568,0.604864,0.714668
198.569,0.6049,0.714577
198.584,0.604938,0.714487
198.585,0.605831,0.713255
198.586,0.605912,0.71318
198.602,0.605995,0.713107
198.603,0.605563,0.710783
198.62,0.605444,0.710832
198.621,0.603151,0.710096
198.637,0.602996,0.710046
198.638,0.600645,0.709175
198.655,0.600506,0.709118
198.656,0.597663,0.708041
198.671,0.597464,0.707962
198.672,0.593918,0.706621
198.69,0.593652,0.706521
198.691,0.590022,0.705622
198.707,0.589933,0.705607
198.708,0.589569,0.705186
198.725,0.589593,0.705172
198.726,0.589344,0.705179
198.741,0.589302,0.705171
198.742,0.58838,0.704898
198.76,0.588299,0.70487
198.761,0.58642,0.704137
198.776,0.586292,0.704084
198.777,0.584085,0.703131
198.795,0.583918,0.703057
198.796,0.5805,0.701496
198.812,0.580286,0.701396
198.813,0.578604,0.701399
198.831,0.578634,0.701459
198.832,0.580526,0.702389
198.847,0.580637,0.70243
198.848,0.582013,0.70305
198.863,0.582095,0.703092
198.864,0.58339,0.703727
198.882,0.58348,0.70377
198.883,0.5851,0.704555
198.898,0.585188,0.7046
198.899,0.586515,0.705266
198.917,0.586604,0.70531
198.918,0.588204,0.706084
198.933,0.588293,0.706126
198.934,0.588793,0.705948
198.951,0.588711,0.705831
198.952,0.585429,0.703431
198.967,0.585217,0.703363
198.968,0.582328,0.702471
198.986,0.582155,0.702421
198.987,0.579421,0.701733
199.002,0.579289,0.701707
199.003,0.577603,0.701439
199.02,0.577486,0.701399
199.021,0.574815,0.700427
199.037,0.574653,0.700359
199.038,0.572137,0.69922
199.056,0.57198,0.699135
199.057,0.569385,0.69773
199.073,0.569254,0.697655
199.074,0.567245,0.696439
199.091,0.567124,0.696361
199.092,0.564243,0.695172
199.107,0.56393,0.695043
199.108,0.558031,0.692776
199.126,0.557625,0.692616
199.127,0.550568,0.689899
199.143,0.550193,0.689749
199.144,0.544361,0.687494
199.162,0.54401,0.687353
199.163,0.537876,0.684972
199.179,0.537544,0.684852
199.18,0.53267,0.6832
199.197,0.53244,0.683176
199.198,0.530758,0.684204
199.213,0.530781,0.684323
199.214,0.53109,0.685723
199.231,0.531097,0.6858
199.232,0.530922,0.686807
199.233,0.530894,0.686849
199.248,0.530865,0.686888
199.249,0.530185,0.687251
199.266,0.530124,0.68726
199.267,0.528788,0.687114
199.283,0.528692,0.687088
199.284,0.526882,0.686414
199.301,0.526752,0.686356
199.302,0.524414,0.685247
199.318,0.524313,0.685216
199.319,0.523761,0.685338
199.336,0.523771,0.685351
199.337,0.524004,0.6852
199.352,0.524009,0.685178
199.353,0.523931,0.684964
199.37,0.523919,0.68496
199.371,0.524122,0.685147
199.388,0.524203,0.685187
199.389,0.526181,0.686299
199.405,0.526296,0.686379
199.406,0.527869,0.68768
199.422,0.527958,0.687758
199.423,0.529458,0.688908
199.439,0.529557,0.688975
199.44,0.530513,0.689212
199.441,0.530499,0.68913
199.456,0.530493,0.689051
199.457,0.530692,0.688026
199.473,0.530699,0.687951
199.474,0.529972,0.686069
199.475,0.529872,0.685908
199.492,0.529768,0.685743
199.493,0.527577,0.68258
199.509,0.527435,0.682381
199.51,0.524955,0.679781
199.527,0.524799,0.679735
199.528,0.522462,0.679148
199.544,0.522326,0.679113
199.545,0.519705,0.678186
199.561,0.519518,0.67811
199.562,0.516276,0.676685
199.579,0.516059,0.676585
199.58,0.511864,0.674877
199.595,0.511599,0.674789
199.596,0.507665,0.673486
199.614,0.507389,0.673383
199.615,0.501445,0.670947
199.63,0.501057,0.670803
199.631,0.495143,0.668543
199.649,0.494742,0.668391
199.65,0.487273,0.665499
199.665,0.486847,0.665323
199.666,0.480613,0.662905
199.682,0.480212,0.662737
199.683,0.474496,0.660852
199.701,0.474234,0.660835
199.702,0.47165,0.662668
199.717,0.47158,0.662805
199.718,0.470356,0.664603
199.735,0.470262,0.664706
199.736,0.468417,0.666114
199.751,0.468294,0.666177
199.752,0.466253,0.666855
199.753,0.466104,0.666883
199.77,0.465954,0.666908
199.771,0.463145,0.667005
199.786,0.462965,0.666991
199.787,0.460067,0.666519
199.804,0.459861,0.66647
199.805,0.456245,0.665444
199.821,0.45607,0.665413
199.822,0.45469,0.665671
199.839,0.454691,0.665693
199.84,0.455301,0.665529
199.856,0.455338,0.6655
199.857,0.455511,0.665226
199.872,0.455499,0.665226
199.873,0.45525,0.665358
199.89,0.455237,0.665366
199.891,0.455206,0.665371
199.906,0.455213,0.665365
199.907,0.455071,0.665061
199.908,0.454971,0.664946
199.925,0.454859,0.664817
199.926,0.451902,0.661531
199.942,0.451717,0.661338
199.943,0.449048,0.658492
199.96,0.448899,0.65833
199.961,0.446734,0.655846
199.978,0.446627,0.655715
199.979,0.445185,0.653744
199.995,0.445122,0.653643
199.996,0.444458,0.652221
200.013,0.444438,0.652145
200.014,0.445576,0.651899
200.029,0.445731,0.651963
200.047,0.448443,0.653728
200.048,0.450844,0.655745
200.049,0.450985,0.655841
200.064,0.451127,0.655933
200.065,0.453411,0.657112
200.08,0.453569,0.657186
200.081,0.455689,0.658236
200.082,0.455803,0.658294
200.097,0.455914,0.658352
200.098,0.457316,0.659055
200.116,0.457391,0.659091
200.117,0.458314,0.659518
200.132,0.458342,0.65953
200.133,0.458475,0.659559
200.134,0.458464,0.659551
200.152,0.458451,0.659542
200.153,0.457791,0.659168
200.168,0.457731,0.659136
200.169,0.456528,0.658509
200.187,0.456424,0.658459
200.188,0.45382,0.657682
200.203,0.45366,0.65763
200.204,0.451453,0.656581
200.222,0.451314,0.656499
200.223,0.449537,0.655286
200.238,0.449467,0.655229
200.239,0.448726,0.654499
200.257,0.448698,0.654459
200.258,0.448654,0.653901
200.273,0.448677,0.65388
200.274,0.449347,0.653674
200.291,0.449413,0.653668
200.292,0.450955,0.653711
200.308,0.45107,0.653723
200.309,0.452746,0.653946
200.31,0.452763,0.65395
200.325,0.452767,0.653953
200.326,0.452342,0.653769
200.344,0.452329,0.653748
200.345,0.452256,0.653441
200.36,0.452246,0.653433
200.361,0.451958,0.653385
200.362,0.451925,0.653384
200.377,0.451891,0.653383
200.378,0.451172,0.653325
200.394,0.451105,0.653313
200.395,0.449687,0.652954
200.412,0.449576,0.652921
200.413,0.447796,0.652294
200.428,0.447746,0.652278
200.429,0.447779,0.652385
200.43,0.447803,0.6524
200.447,0.447825,0.652414
200.448,0.448005,0.652499
200.464,0.448006,0.652496
200.465,0.448021,0.65244
200.482,0.448024,0.652437
200.483,0.448067,0.652406
200.498,0.44807,0.652403
200.499,0.448092,0.652401
200.517,0.448093,0.652402
200.518,0.44808,0.652443
200.533,0.448079,0.652446
200.534,0.448082,0.652476
200.552,0.448083,0.652477
200.553,0.448108,0.652487
200.568,0.44811,0.652487
200.569,0.448218,0.652518
200.587,0.448231,0.652522
200.588,0.448467,0.652624
200.603,0.448477,0.652629
200.604,0.448543,0.65266
200.605,0.448543,0.65266
200.623,0.448541,0.65266
200.624,0.448497,0.652643
200.639,0.448496,0.652643
200.64,0.448503,0.652654
200.658,0.448505,0.652654
200.659,0.448528,0.652655
200.675,0.448529,0.652655
200.676,0.448536,0.652667
200.693,0.448537,0.652667
200.694,0.44856,0.652654
200.71,0.448561,0.652653
200.711,0.448565,0.652655
200.727,0.448565,0.652656
200.728,0.448565,0.652663
200.745,0.448565,0.652663
200.746,0.448575,0.652664
200.747,0.448576,0.652664
200.764,0.448576,0.652665
200.765,0.448582,0.652678
200.781,0.448583,0.652677
200.782,0.448603,0.652668
200.799,0.448604,0.652667
200.8,0.448609,0.652665
200.815,0.448609,0.652665
200.816,0.448619,0.652673
200.834,0.448622,0.652676
200.835,0.448679,0.652734
200.85,0.448681,0.652738
200.851,0.448705,0.652765
200.867,0.448705,0.652764
200.868,0.4487,0.65274
200.869,0.4487,0.652739
200.886,0.4487,0.652738
200.887,0.448706,0.652736
200.903,0.448706,0.652736
200.904,0.448554,0.652577
200.921,0.448476,0.652498
200.922,0.446897,0.650886
200.938,0.446818,0.650805
200.939,0.445797,0.649763
200.955,0.44572,0.649687
200.956,0.443638,0.648664
200.972,0.443483,0.648604
200.973,0.440618,0.647497
200.99,0.44041,0.647412
200.991,0.438438,0.646804
201.006,0.438447,0.646845
201.007,0.439458,0.648411
201.008,0.439556,0.648539
201.025,0.439654,0.648665
201.026,0.441163,0.650224
201.042,0.441237,0.650286
201.043,0.442172,0.650996
201.06,0.442216,0.651022
201.061,0.442677,0.651143
201.077,0.442688,0.651131
201.078,0.442616,0.650651
201.095,0.442596,0.650603
201.096,0.442478,0.650441
201.111,0.442493,0.650484
201.112,0.442835,0.651222
201.113,0.442867,0.651263
201.13,0.442905,0.651306
201.131,0.444145,0.652242
201.147,0.44423,0.652312
201.148,0.445492,0.653527
201.165,0.445561,0.653604
201.166,0.446677,0.654884
201.183,0.446742,0.654957
201.184,0.447858,0.656207
201.2,0.447924,0.65628
201.201,0.449073,0.657475
201.218,0.449156,0.657552
201.219,0.450246,0.658632
201.234,0.450305,0.658695
201.235,0.451232,0.659706
201.253,0.451288,0.659771
201.254,0.451912,0.660496
201.271,0.451923,0.660501
201.272,0.451915,0.660407
201.287,0.45191,0.660402
201.288,0.451864,0.660397
201.305,0.451863,0.660398
201.306,0.451857,0.660426
201.307,0.451857,0.660427
201.322,0.451856,0.660429
201.323,0.450333,0.658996
201.341,0.450171,0.658844
201.342,0.4476,0.656452
201.358,0.447476,0.656339
201.359,0.445765,0.654817
201.375,0.445675,0.65474
201.376,0.443716,0.652862
201.394,0.443516,0.65266
201.395,0.439063,0.648215
201.41,0.438795,0.647953
201.411,0.434968,0.645389
201.428,0.434743,0.645312
201.429,0.431866,0.644158
201.445,0.431776,0.644124
201.446,0.431374,0.644159
201.462,0.431379,0.644163
201.463,0.431267,0.643982
201.479,0.431228,0.643963
201.48,0.430516,0.643824
201.481,0.43046,0.643805
201.497,0.430402,0.643783
201.498,0.429275,0.643285
201.515,0.429193,0.643245
201.516,0.427604,0.642557
201.532,0.427519,0.642535
201.533,0.42681,0.642934
201.55,0.4268,0.642999
201.551,0.427207,0.644213
201.567,0.427258,0.644272
201.568,0.428138,0.645014
201.585,0.428187,0.645057
201.586,0.428841,0.645856
201.602,0.428873,0.645905
201.603,0.429396,0.646651
201.619,0.429431,0.646693
201.62,0.430257,0.647444
201.636,0.430337,0.64751
201.637,0.431667,0.648804
201.638,0.43174,0.648895
201.653,0.431813,0.648986
201.654,0.432792,0.650356
201.672,0.432857,0.650444
201.673,0.434146,0.65193
201.689,0.434223,0.65201
201.69,0.435437,0.653329
201.707,0.435508,0.653421
201.708,0.436694,0.654936
201.724,0.436762,0.655015
201.725,0.437118,0.655714
201.742,0.437118,0.655744
201.743,0.437251,0.656315
201.759,0.437267,0.656354
201.76,0.437559,0.656937
201.777,0.437579,0.656968
201.778,0.437962,0.657483
201.793,0.437989,0.657513
201.794,0.438351,0.657852
201.811,0.438365,0.65785
201.812,0.438295,0.657498
201.828,0.438228,0.657402
201.829,0.435894,0.654314
201.846,0.435731,0.654099
201.847,0.43323,0.650773
201.864,0.4331,0.650597
201.865,0.431186,0.647934
201.881,0.431091,0.647797
201.882,0.428846,0.645128
201.898,0.428631,0.644909
201.9,0.424347,0.64126
201.916,0.424124,0.64119
201.917,0.420594,0.639853
201.933,0.420396,0.63978
201.934,0.417745,0.638776
201.951,0.417611,0.63872
201.952,0.415933,0.638119
201.969,0.415888,0.638103
201.97,0.415552,0.637889
201.985,0.415528,0.637883
201.986,0.415024,0.637685
202.003,0.414979,0.637669
202.004,0.414106,0.63732
202.02,0.414051,0.637302
202.021,0.413171,0.636947
202.038,0.413119,0.636923
202.039,0.412398,0.636628
202.055,0.412366,0.63661
202.056,0.411877,0.636411
202.073,0.411846,0.636403
202.074,0.411366,0.636208
202.089,0.411335,0.636201
202.09,0.4118,0.636431
202.091,0.411882,0.636479
202.108,0.411965,0.63653
202.109,0.413298,0.637566
202.125,0.413355,0.637628
202.126,0.413964,0.638519
202.143,0.41399,0.638564
202.144,0.414312,0.639137
202.16,0.414327,0.639166
202.161,0.414882,0.639841
202.178,0.414959,0.639908
202.179,0.416449,0.641309
202.195,0.416527,0.641402
202.196,0.417614,0.642906
202.212,0.417679,0.642997
202.213,0.418842,0.644428
202.23,0.418929,0.64453
202.231,0.42058,0.646515
202.247,0.420672,0.646632
202.248,0.421925,0.648297
202.265,0.422001,0.648392
202.266,0.423447,0.650035
202.282,0.423541,0.650135
202.283,0.425076,0.651808
202.298,0.425174,0.651916
202.299,0.426544,0.653363
202.317,0.426619,0.653431
202.318,0.427833,0.654541
202.333,0.427899,0.654606
