Time (s),Agent ID,Distance
143.667,145,2.95699
143.667,146,2.29859
143.667,147,4.56762
143.667,148,11.2663
143.667,149,3.48085
143.667,151,1.14491
143.686,145,2.957
143.686,146,2.29836
143.686,147,4.56691
143.686,148,11.2657
143.686,149,3.47989
143.686,151,1.14477
143.687,145,2.94086
143.687,146,2.27359
143.687,147,4.53108
143.687,148,11.2184
143.687,149,3.49421
143.687,151,1.16529
143.705,145,2.94088
143.705,146,2.27337
143.705,147,4.53037
143.705,148,11.2177
143.705,149,3.49324
143.705,151,1.16514
143.706,145,2.92507
143.706,146,2.2507
143.706,147,4.49662
143.706,148,11.1707
143.706,149,3.50884
143.706,151,1.18653
143.722,145,2.9251
143.722,146,2.2505
143.722,147,4.49591
143.722,148,11.17
143.722,149,3.50787
143.722,151,1.18637
143.723,145,2.92548
143.723,146,2.24726
143.723,147,4.48447
143.723,148,11.159
143.723,149,3.4924
143.723,151,1.18386
143.741,145,2.9255
143.741,146,2.24706
143.741,147,4.48376
143.741,148,11.1583
143.741,149,3.49143
143.741,151,1.18371
143.742,145,2.91115
143.742,146,2.22521
143.742,147,4.45014
143.742,148,11.1109
143.742,149,3.5087
143.742,151,1.20496
143.759,145,2.91118
143.759,146,2.22502
143.759,147,4.44943
143.759,148,11.1102
143.759,149,3.50773
143.759,151,1.20479
143.76,145,2.91169
143.76,146,2.22184
143.76,147,4.43723
143.76,148,11.0983
143.76,149,3.49126
143.76,151,1.20207
143.777,145,2.91172
143.777,146,2.22165
143.777,147,4.43651
143.777,148,11.0976
143.777,149,3.49029
143.777,151,1.20192
143.778,145,2.89797
143.778,146,2.20156
143.778,147,4.4045
143.778,148,11.0506
143.778,149,3.50966
143.778,151,1.22331
143.796,145,2.89801
143.796,146,2.20138
143.796,147,4.40378
143.796,148,11.0499
143.796,149,3.50869
143.796,151,1.22314
143.797,145,2.89867
143.797,146,2.19828
143.797,147,4.39076
143.797,148,11.0371
143.797,149,3.49115
143.797,151,1.2202
143.814,145,2.8987
143.814,146,2.19811
143.814,147,4.39004
143.814,148,11.0364
143.814,149,3.49018
143.814,151,1.22004
143.815,145,2.88686
143.815,146,2.17883
143.815,147,4.35906
143.815,148,10.989
143.815,149,3.50886
143.815,151,1.2411
143.833,145,2.88691
143.833,146,2.17867
143.833,147,4.35833
143.833,148,10.9883
143.833,149,3.50788
143.833,151,1.24093
143.834,145,2.88769
143.834,146,2.17586
143.834,147,4.34525
143.834,148,10.9754
143.834,149,3.49029
143.834,151,1.23796
143.85,145,2.88773
143.85,146,2.1757
143.85,147,4.34452
143.85,148,10.9747
143.85,149,3.48931
143.85,151,1.2378
143.851,145,2.87524
143.851,146,2.15783
143.851,147,4.3139
143.851,148,10.9278
143.851,149,3.50878
143.851,151,1.25837
143.869,145,2.8753
143.869,146,2.15769
143.869,147,4.31318
143.869,148,10.9271
143.869,149,3.5078
143.869,151,1.2582
143.87,145,2.87612
143.87,146,2.1551
143.87,147,4.30002
143.87,148,10.914
143.87,149,3.4902
143.87,151,1.25515
143.886,145,2.87615
143.886,146,2.15495
143.886,147,4.29928
143.886,148,10.9132
143.886,149,3.48922
143.886,151,1.25498
143.887,145,2.86375
143.887,146,2.13738
143.887,147,4.26878
143.887,148,10.8659
143.887,149,3.50786
143.887,151,1.27453
143.905,145,2.86379
143.905,146,2.13724
143.905,147,4.26804
143.905,148,10.8652
143.905,149,3.50688
143.905,151,1.27434
143.907,145,2.86439
143.907,146,2.13461
143.907,147,4.25453
143.907,148,10.8516
143.907,149,3.48909
143.907,151,1.27091
143.924,145,2.86442
143.924,146,2.13445
143.924,147,4.25377
143.924,148,10.8508
143.924,149,3.4881
143.924,151,1.27071
143.925,145,2.85296
143.925,146,2.11717
143.925,147,4.22155
143.925,148,10.8016
143.925,149,3.50424
143.925,151,1.28859
143.942,145,2.85298
143.942,146,2.11703
143.942,147,4.22078
143.942,148,10.8008
143.942,149,3.50325
143.942,151,1.28838
143.943,145,2.84318
143.943,146,2.10032
143.943,147,4.19001
143.943,148,10.7521
143.943,149,3.51974
143.943,151,1.3055
143.96,145,2.84321
143.96,146,2.10018
143.96,147,4.18924
143.96,148,10.7514
143.96,149,3.51874
143.96,151,1.30527
143.961,145,2.84359
143.961,146,2.09781
143.961,147,4.1761
143.961,148,10.738
143.961,149,3.50178
143.961,151,1.30143
143.979,145,2.84361
143.979,146,2.09767
143.979,147,4.17532
143.979,148,10.7372
143.979,149,3.50078
143.979,151,1.30121
143.98,145,2.8335
143.98,146,2.08117
143.98,147,4.14421
143.98,148,10.6875
143.98,149,3.5153
143.98,151,1.31671
143.996,145,2.83352
143.996,146,2.08104
143.996,147,4.14343
143.996,148,10.6867
143.996,149,3.5143
143.996,151,1.31647
143.997,145,2.83384
143.997,146,2.07892
143.997,147,4.13089
143.997,148,10.6739
143.997,149,3.49827
143.997,151,1.31268
144.013,145,2.83385
144.013,146,2.07879
144.013,147,4.1301
144.013,148,10.6731
144.013,149,3.49726
144.013,151,1.31244
144.014,145,2.82394
144.014,146,2.06436
144.014,147,4.09987
144.014,148,10.6248
144.014,149,3.51322
144.014,151,1.32746
144.032,145,2.82396
144.032,146,2.06424
144.032,147,4.09908
144.032,148,10.624
144.032,149,3.51221
144.032,151,1.32721
144.033,145,2.82425
144.033,146,2.06198
144.033,147,4.08478
144.033,148,10.6093
144.033,149,3.4941
144.033,151,1.32269
144.049,145,2.82427
144.049,146,2.06185
144.049,147,4.08398
144.049,148,10.6085
144.049,149,3.49309
144.049,151,1.32244
144.05,145,2.8149
144.05,146,2.04774
144.05,147,4.05354
144.05,148,10.5601
144.05,149,3.50899
144.05,151,1.33356
144.067,145,2.81491
144.067,146,2.04762
144.067,147,4.05274
144.067,148,10.5593
144.067,149,3.50798
144.067,151,1.33331
144.068,145,2.81516
144.068,146,2.04564
144.068,147,4.03909
144.068,148,10.5452
144.068,149,3.49084
144.068,151,1.32912
144.085,145,2.81517
144.085,146,2.04552
144.085,147,4.03829
144.085,148,10.5443
144.085,149,3.48983
144.085,151,1.32888
144.086,145,2.80584
144.086,146,2.03187
144.086,147,4.00702
144.086,148,10.495
144.086,149,3.50444
144.086,151,1.34317
144.102,145,2.80586
144.102,146,2.03177
144.102,147,4.00621
144.102,148,10.4942
144.102,149,3.50342
144.102,151,1.34292
144.103,145,2.80627
144.103,146,2.03023
144.103,147,3.99331
144.103,148,10.4808
144.103,149,3.48723
144.103,151,1.33897
144.12,145,2.8063
144.12,146,2.03014
144.12,147,3.9925
144.12,148,10.48
144.12,149,3.48622
144.12,151,1.33872
144.121,145,2.79711
144.121,146,2.01727
144.121,147,3.96037
144.121,148,10.4309
144.121,149,3.50142
144.121,151,1.35332
144.137,145,2.79715
144.137,146,2.01719
144.137,147,3.95956
144.137,148,10.43
144.137,149,3.50041
144.137,151,1.35307
144.138,145,2.79777
144.138,146,2.01603
144.138,147,3.94665
144.138,148,10.4165
144.138,149,3.4842
144.138,151,1.34914
144.156,145,2.7978
144.156,146,2.01596
144.156,147,3.94584
144.156,148,10.4157
144.156,149,3.48318
144.156,151,1.3489
144.157,145,2.78828
144.157,146,2.00363
144.157,147,3.91278
144.157,148,10.3658
144.157,149,3.49622
144.157,151,1.3637
144.173,145,2.78833
144.173,146,2.00358
144.173,147,3.91198
144.173,148,10.365
144.173,149,3.4952
144.173,151,1.36345
144.174,145,2.78915
144.174,146,2.00278
144.174,147,3.89906
144.174,148,10.3514
144.174,149,3.47898
144.174,151,1.35952
144.175,145,2.7892
144.175,146,2.00273
144.175,147,3.89825
144.175,148,10.3506
144.175,149,3.47797
144.175,151,1.35928
144.192,145,2.78925
144.192,146,2.00268
144.192,147,3.89744
144.192,148,10.3497
144.192,149,3.47695
144.192,151,1.35904
144.193,145,2.77975
144.193,146,1.99042
144.193,147,3.86467
144.193,148,10.3009
144.193,149,3.48938
144.193,151,1.37432
144.21,145,2.77981
144.21,146,1.99039
144.21,147,3.86387
144.21,148,10.3001
144.21,149,3.48836
144.21,151,1.37407
144.211,145,2.78089
144.211,146,1.98993
144.211,147,3.85012
144.211,148,10.2856
144.211,149,3.47111
144.211,151,1.36986
144.227,145,2.78096
144.227,146,1.98991
144.227,147,3.84932
144.227,148,10.2847
144.227,149,3.4701
144.227,151,1.36961
144.228,145,2.77148
144.228,146,1.97837
144.228,147,3.81617
144.228,148,10.2368
144.228,149,3.48069
144.228,151,1.38535
144.246,145,2.77156
144.246,146,1.97837
144.246,147,3.81537
144.246,148,10.2359
144.246,149,3.47967
144.246,151,1.3851
144.247,145,2.77295
144.247,146,1.9783
144.247,147,3.8008
144.247,148,10.2205
144.247,149,3.46137
144.247,151,1.38059
144.265,145,2.76201
144.265,146,1.94575
144.265,147,3.77905
144.265,148,10.1856
144.265,149,3.48468
144.265,151,1.39986
144.266,145,2.76362
144.266,146,1.94596
144.266,147,3.7645
144.266,148,10.1701
144.266,149,3.46638
144.266,151,1.39513
144.282,145,2.76371
144.282,146,1.94598
144.282,147,3.7637
144.282,148,10.1692
144.282,149,3.46537
144.282,151,1.39487
144.283,145,2.75489
144.283,146,1.93423
144.283,147,3.72884
144.283,148,10.1218
144.283,149,3.47126
144.283,151,1.40927
144.301,145,2.75498
144.301,146,1.93426
144.301,147,3.72803
144.301,148,10.121
144.301,149,3.47024
144.301,151,1.40899
144.302,145,2.75672
144.302,146,1.93477
144.302,147,3.71344
144.302,148,10.1054
144.302,149,3.45196
144.302,151,1.40403
144.318,145,2.75681
144.318,146,1.9348
144.318,147,3.71263
144.318,148,10.1045
144.318,149,3.45094
144.318,151,1.40375
144.319,145,2.74762
144.319,146,1.92317
144.319,147,3.67698
144.319,148,10.057
144.319,149,3.46398
144.319,151,1.41439
144.335,145,2.74772
144.335,146,1.92321
144.335,147,3.67617
144.335,148,10.0561
144.335,149,3.46297
144.335,151,1.4141
144.336,145,2.74939
144.336,146,1.92394
144.336,147,3.66312
144.336,148,10.0421
144.336,149,3.44669
144.336,151,1.40942
144.354,145,2.74949
144.354,146,1.92398
144.354,147,3.6623
144.354,148,10.0412
144.354,149,3.44567
144.354,151,1.40913
144.355,145,2.74003
144.355,146,1.91384
144.355,147,3.62445
144.355,148,9.99149
144.355,149,3.45816
144.355,151,1.41707
144.371,145,2.74014
144.371,146,1.9139
144.371,147,3.62363
144.371,148,9.99061
144.371,149,3.45714
144.371,151,1.41676
144.372,145,2.74199
144.372,146,1.91495
144.372,147,3.61055
144.372,148,9.97651
144.372,149,3.44086
144.372,151,1.41189
144.389,145,2.74211
144.389,146,1.91502
144.389,147,3.60974
144.389,148,9.97562
144.389,149,3.43984
144.389,151,1.41159
144.39,145,2.73174
144.39,146,1.90658
144.39,147,3.57267
144.39,148,9.92651
144.39,149,3.45926
144.39,151,1.41632
144.408,145,2.73188
144.408,146,1.90667
144.408,147,3.57186
144.408,148,9.92563
144.408,149,3.45824
144.408,151,1.41601
144.409,145,2.73444
144.409,146,1.90851
144.409,147,3.55728
144.409,148,9.90979
144.409,149,3.43991
144.409,151,1.41056
144.424,145,2.73459
144.424,146,1.90862
144.424,147,3.55647
144.424,148,9.90891
144.424,149,3.43889
144.424,151,1.41027
144.425,145,2.72401
144.425,146,1.89997
144.425,147,3.52071
144.425,148,9.86131
144.425,149,3.45958
144.425,151,1.41345
144.442,145,2.72417
144.442,146,1.9001
144.442,147,3.51991
144.442,148,9.86043
144.442,149,3.45856
144.442,151,1.41314
144.443,145,2.72705
144.443,146,1.90244
144.443,147,3.50627
144.443,148,9.84549
144.443,149,3.44125
144.443,151,1.40802
144.461,145,2.72722
144.461,146,1.90258
144.461,147,3.50547
144.461,148,9.84461
144.461,149,3.44023
144.461,151,1.40772
144.462,145,2.71779
144.462,146,1.89619
144.462,147,3.46705
144.462,148,9.79429
144.462,149,3.45858
144.462,151,1.40915
144.478,145,2.71798
144.478,146,1.89636
144.478,147,3.46626
144.478,148,9.79341
144.478,149,3.45757
144.478,151,1.40885
144.479,145,2.72101
144.479,146,1.89902
144.479,147,3.45351
144.479,148,9.77935
144.479,149,3.4413
144.479,151,1.40399
144.496,145,2.7212
144.496,146,1.89919
144.496,147,3.45271
144.496,148,9.77847
144.496,149,3.44028
144.496,151,1.40369
144.497,145,2.7111
144.497,146,1.8944
144.497,147,3.41413
144.497,148,9.72873
144.497,149,3.45962
144.497,151,1.40402
144.515,145,2.7113
144.515,146,1.89458
144.515,147,3.41333
144.515,148,9.72785
144.515,149,3.45861
144.515,151,1.4037
144.516,145,2.7149
144.516,146,1.89792
144.516,147,3.39895
144.516,148,9.7119
144.516,149,3.44029
144.516,151,1.39802
144.534,145,2.7151
144.534,146,1.89811
144.534,147,3.39815
144.534,148,9.71102
144.534,149,3.43927
144.534,151,1.39771
144.535,145,2.68385
144.535,146,1.89329
144.535,147,3.35834
144.535,148,9.6603
144.535,149,3.45776
144.535,151,1.39749
144.55,145,2.68406
144.55,146,1.89349
144.55,147,3.35754
144.55,148,9.65941
144.55,149,3.45674
144.55,151,1.39717
144.551,145,2.68723
144.551,146,1.89658
144.551,147,3.34554
144.551,148,9.64603
144.551,149,3.44147
144.551,151,1.39228
144.552,145,2.68744
144.552,146,1.89679
144.552,147,3.34473
144.552,148,9.64514
144.552,149,3.44045
144.552,151,1.39196
144.57,145,2.68766
144.57,146,1.89699
144.57,147,3.34393
144.57,148,9.64424
144.57,149,3.43944
144.57,151,1.39163
144.571,145,2.67865
144.571,146,1.89464
144.571,147,3.30426
144.571,148,9.59344
144.571,149,3.45748
144.571,151,1.39137
144.588,145,2.67888
144.588,146,1.89487
144.588,147,3.30346
144.588,148,9.59254
144.588,149,3.45646
144.588,151,1.39104
144.589,145,2.67048
144.589,146,1.89329
144.589,147,3.26361
144.589,148,9.54271
144.589,149,3.47496
144.589,151,1.39167
144.59,145,2.67073
144.59,146,1.89354
144.59,147,3.26282
144.59,148,9.54181
144.59,149,3.47394
144.59,151,1.39133
144.606,145,2.67098
144.606,146,1.8938
144.606,147,3.26203
144.606,148,9.54092
144.606,149,3.47292
144.606,151,1.39099
144.607,145,2.67505
144.607,146,1.89796
144.607,147,3.24939
144.607,148,9.52662
144.607,149,3.45662
144.607,151,1.38566
144.624,145,2.67531
144.624,146,1.89823
144.624,147,3.2486
144.624,148,9.52573
144.624,149,3.45561
144.624,151,1.38533
144.625,145,2.66986
144.625,146,1.89729
144.625,147,3.2091
144.625,148,9.47621
144.625,149,3.4741
144.625,151,1.38664
144.641,145,2.67014
144.641,146,1.89758
144.641,147,3.20831
144.641,148,9.47532
144.641,149,3.47308
144.641,151,1.3863
144.642,145,2.67464
144.642,146,1.90228
144.642,147,3.19581
144.642,148,9.46104
144.642,149,3.45678
144.642,151,1.38104
144.66,145,2.67493
144.66,146,1.90258
144.66,147,3.19503
144.66,148,9.46015
144.66,149,3.45576
144.66,151,1.38072
144.661,145,2.67165
144.661,146,1.9045
144.661,147,3.1389
144.661,148,9.41
144.661,149,3.4721
144.661,151,1.38244
144.678,145,2.67195
144.678,146,1.90482
144.678,147,3.13813
144.678,148,9.40911
144.678,149,3.47108
144.678,151,1.38211
144.679,145,2.67718
144.679,146,1.91036
144.679,147,3.12494
144.679,148,9.39395
144.679,149,3.45377
144.679,151,1.37662
144.696,145,2.67749
144.696,146,1.91069
144.696,147,3.12417
144.696,148,9.39306
144.696,149,3.45275
144.696,151,1.37631
144.697,145,2.67652
144.697,146,1.91296
144.697,147,3.08397
144.697,148,9.34409
144.697,149,3.46979
144.697,151,1.37904
144.715,145,2.67685
144.715,146,1.91331
144.715,147,3.0832
144.715,148,9.3432
144.715,149,3.46878
144.715,151,1.37872
144.716,145,2.68286
144.716,146,1.91976
144.716,147,3.06942
144.716,148,9.32718
144.716,149,3.45045
144.716,151,1.37301
144.732,145,2.6832
144.732,146,1.92012
144.732,147,3.06865
144.732,148,9.32629
144.732,149,3.44943
144.732,151,1.3727
144.733,145,2.68479
144.733,146,1.92386
144.733,147,3.02981
144.733,148,9.27858
144.733,149,3.46689
144.733,151,1.37625
144.75,145,2.68515
144.75,146,1.92424
144.75,147,3.02906
144.75,148,9.27769
144.75,149,3.46587
144.75,151,1.37593
144.751,145,2.69126
144.751,146,1.93085
144.751,147,3.01619
144.751,148,9.26257
144.751,149,3.44855
144.751,151,1.37064
144.768,145,2.69163
144.768,146,1.93124
144.768,147,3.01544
144.768,148,9.26168
144.768,149,3.44753
144.768,151,1.37034
144.769,145,2.69517
144.769,146,1.93747
144.769,147,2.97697
144.769,148,9.21355
144.769,149,3.46392
144.769,151,1.3738
144.785,145,2.69554
144.785,146,1.93788
144.785,147,2.97622
144.785,148,9.21266
144.785,149,3.4629
144.785,151,1.37349
144.786,145,2.70153
144.786,146,1.9444
144.786,147,2.96419
144.786,148,9.19838
144.786,149,3.44662
144.786,151,1.36845
144.804,145,2.70191
144.804,146,1.94481
144.804,147,2.96343
144.804,148,9.19749
144.804,149,3.4456
144.804,151,1.36813
144.805,145,2.70847
144.805,146,1.95246
144.805,147,2.92482
144.805,148,9.1489
144.805,149,3.46022
144.805,151,1.37054
144.821,145,2.70885
144.821,146,1.95288
144.821,147,2.92407
144.821,148,9.148
144.821,149,3.45921
144.821,151,1.37021
144.822,145,2.71491
144.822,146,1.95954
144.822,147,2.91198
144.822,148,9.13359
144.822,149,3.44294
144.822,151,1.36495
144.839,145,2.71529
144.839,146,1.95996
144.839,147,2.91122
144.839,148,9.13268
144.839,149,3.44193
144.839,151,1.36463
144.84,145,2.72285
144.84,146,1.96922
144.84,147,2.87374
144.84,148,9.08532
144.84,149,3.45694
144.84,151,1.36654
144.858,145,2.72324
144.858,146,1.96964
144.858,147,2.87298
144.858,148,9.08441
144.858,149,3.45592
144.858,151,1.36619
144.859,145,2.73011
144.859,146,1.97729
144.859,147,2.85928
144.859,148,9.068
144.859,149,3.43761
144.859,151,1.35997
144.876,145,2.73425
144.876,146,1.98177
144.876,147,2.8344
144.876,148,9.03587
144.876,149,3.46836
144.876,151,1.36667
144.877,145,2.74096
144.877,146,1.98924
144.877,147,2.82152
144.877,148,9.02032
144.877,149,3.45106
144.877,151,1.36059
144.893,145,2.74136
144.893,146,1.98969
144.893,147,2.82077
144.893,148,9.01941
144.893,149,3.45004
144.893,151,1.36024
144.894,145,2.75285
144.894,146,2.00206
144.894,147,2.78585
144.894,148,8.9714
144.894,149,3.46489
144.894,151,1.36122
144.912,145,2.75326
144.912,146,2.00252
144.912,147,2.7851
144.912,148,8.97048
144.912,149,3.46387
144.912,151,1.36086
144.913,145,2.76084
144.913,146,2.01096
144.913,147,2.7717
144.913,148,8.95402
144.913,149,3.44553
144.913,151,1.35453
144.929,145,2.76126
144.929,146,2.01143
144.929,147,2.77095
144.929,148,8.9531
144.929,149,3.44451
144.929,151,1.35419
144.93,145,2.77552
144.93,146,2.02618
144.93,147,2.73705
144.93,148,8.90872
144.93,149,3.45938
144.93,151,1.35337
144.948,145,2.77596
144.948,146,2.02667
144.948,147,2.73631
144.948,148,8.90781
144.948,149,3.45836
144.948,151,1.35302
144.949,145,2.78397
144.949,146,2.0356
144.949,147,2.72316
144.949,148,8.89138
144.949,149,3.44003
144.949,151,1.3468
144.965,145,2.78442
144.965,146,2.0361
144.965,147,2.72244
144.965,148,8.89046
144.965,149,3.43901
144.965,151,1.34646
144.966,145,2.8009
144.966,146,2.0522
144.966,147,2.6895
144.966,148,8.84698
144.966,149,3.45412
144.966,151,1.34545
144.967,145,2.80136
144.967,146,2.05271
144.967,147,2.68878
144.967,148,8.84607
144.967,149,3.45311
144.967,151,1.3451
144.984,145,2.80182
144.984,146,2.05323
144.984,147,2.68806
144.984,148,8.84515
144.984,149,3.45209
144.984,151,1.34474
144.985,145,2.80976
144.985,146,2.06208
144.985,147,2.67585
144.985,148,8.82962
144.985,149,3.43475
144.985,151,1.33889
145.003,145,2.81023
145.003,146,2.06261
145.003,147,2.67513
145.003,148,8.8287
145.003,149,3.43373
145.003,151,1.33855
145.004,145,2.83085
145.004,146,2.08286
145.004,147,2.64131
145.004,148,8.78449
145.004,149,3.44725
145.004,151,1.33981
145.004,152,15.1384
145.02,145,2.83134
145.02,146,2.08341
145.02,147,2.6406
145.02,148,8.78358
145.02,149,3.44623
145.02,151,1.33946
145.02,152,15.1374
145.021,145,2.83914
145.021,146,2.09211
145.021,147,2.62936
145.021,148,8.76899
145.021,149,3.42993
145.021,151,1.33395
145.021,152,15.1214
145.022,145,2.83963
145.022,146,2.09265
145.022,147,2.62865
145.022,148,8.76807
145.022,149,3.42891
145.022,151,1.33361
145.022,152,15.1204
145.039,145,2.84012
145.039,146,2.0932
145.039,147,2.62795
145.039,148,8.76716
145.039,149,3.42789
145.039,151,1.33328
145.039,152,15.1194
145.04,145,2.86311
145.04,146,2.1142
145.04,147,2.5966
145.04,148,8.72524
145.04,149,3.44401
145.04,151,1.33587
145.04,152,15.0878
145.058,145,2.86362
145.058,146,2.11476
145.058,147,2.59591
145.058,148,8.72433
145.058,149,3.44299
145.058,151,1.33552
145.058,152,15.0868
145.059,145,2.87276
145.059,146,2.12496
145.059,147,2.58356
145.059,148,8.70795
145.059,149,3.42468
145.059,151,1.32938
145.059,152,15.0688
145.075,145,2.87327
145.075,146,2.12552
145.075,147,2.58288
145.075,148,8.70704
145.075,149,3.42366
145.075,151,1.32905
145.075,152,15.0678
145.076,145,2.8999
145.076,146,2.14698
145.076,147,2.55281
145.076,148,8.6674
145.076,149,3.43946
145.076,151,1.33328
145.076,152,15.035
145.094,145,2.90041
145.094,146,2.14756
145.094,147,2.55213
145.094,148,8.66649
145.094,149,3.43844
145.094,151,1.33293
145.094,152,15.034
145.095,145,2.90963
145.095,146,2.15787
145.095,147,2.53986
145.095,148,8.65002
145.095,149,3.42016
145.095,151,1.32655
145.095,152,15.016
145.113,145,2.91014
145.113,146,2.15844
145.113,147,2.53918
145.113,148,8.6491
145.113,149,3.41915
145.113,151,1.32619
145.113,152,15.015
145.114,145,2.93935
145.114,146,2.18173
145.114,147,2.50883
145.114,148,8.60869
145.114,149,3.4319
145.114,151,1.32995
145.114,152,14.9779
145.132,145,2.93986
145.132,146,2.18231
145.132,147,2.50814
145.132,148,8.60777
145.132,149,3.43088
145.132,151,1.32957
145.132,152,14.9769
145.133,145,2.97243
145.133,146,2.20759
145.133,147,2.47852
145.133,148,8.56844
145.133,149,3.44189
145.133,151,1.33398
145.133,152,14.9378
145.149,145,2.97295
145.149,146,2.20817
145.149,147,2.47784
145.149,148,8.56751
145.149,149,3.44088
145.149,151,1.33358
145.149,152,14.9368
145.15,145,2.98112
145.15,146,2.21739
145.15,147,2.46694
145.15,148,8.55261
145.15,149,3.42467
145.15,151,1.32718
145.15,152,14.9207
145.168,145,2.98163
145.168,146,2.21796
145.168,147,2.46626
145.168,148,8.55167
145.168,149,3.42365
145.168,151,1.32678
145.168,152,14.9197
145.169,145,3.01408
145.169,146,2.24549
145.169,147,2.4382
145.169,148,8.51315
145.169,149,3.43299
145.169,151,1.33169
145.169,152,14.8788
145.186,145,3.01459
145.186,146,2.24607
145.186,147,2.43752
145.186,148,8.51221
145.186,149,3.43198
145.186,151,1.33127
145.186,152,14.8777
145.187,145,3.02339
145.187,146,2.25601
145.187,147,2.42605
145.187,148,8.49628
145.187,149,3.41475
145.187,151,1.32427
145.187,152,14.8605
145.204,145,3.02391
145.204,146,2.2566
145.204,147,2.42537
145.204,148,8.49534
145.204,149,3.41373
145.204,151,1.32387
145.204,152,14.8595
145.205,145,3.05759
145.205,146,2.28372
145.205,147,2.39949
145.205,148,8.45871
145.205,149,3.42369
145.205,151,1.32959
145.205,152,14.8179
145.22,145,3.05813
145.22,146,2.28432
145.22,147,2.39883
145.22,148,8.45778
145.22,149,3.42268
145.22,151,1.32918
145.22,152,14.8169
145.221,145,3.06618
145.221,146,2.2934
145.221,147,2.38901
145.221,148,8.44374
145.221,149,3.40747
145.221,151,1.32307
145.221,152,14.8017
145.222,145,3.06672
145.222,146,2.29401
145.222,147,2.38836
145.222,148,8.4428
145.222,149,3.40646
145.222,151,1.32266
145.222,152,14.8007
145.24,145,3.06726
145.24,146,2.29462
145.24,147,2.38771
145.24,148,8.44186
145.24,149,3.40544
145.24,151,1.32226
145.24,152,14.7997
145.241,145,3.10521
145.241,146,2.32322
145.241,147,2.36355
145.241,148,8.40483
145.241,149,3.41397
145.241,151,1.32773
145.241,152,14.7556
145.258,145,3.10576
145.258,146,2.32384
145.258,147,2.36292
145.258,148,8.4039
145.258,149,3.41295
145.258,151,1.32732
145.258,152,14.7545
145.259,145,3.1152
145.259,146,2.33446
145.259,147,2.35217
145.259,148,8.388
145.259,149,3.39572
145.259,151,1.32047
145.259,152,14.7373
145.276,145,3.11576
145.276,146,2.33508
145.276,147,2.35154
145.276,148,8.38707
145.276,149,3.3947
145.276,151,1.32008
145.276,152,14.7363
145.277,145,3.15323
145.277,146,2.36396
145.277,147,2.32845
145.277,148,8.3518
145.277,149,3.40471
145.277,151,1.3261
145.277,152,14.6919
145.295,145,3.1538
145.295,146,2.3646
145.295,147,2.32784
145.295,148,8.35087
145.295,149,3.40369
145.295,151,1.3257
145.295,152,14.6909
145.296,145,3.16422
145.296,146,2.37628
145.296,147,2.31694
145.296,148,8.33409
145.296,149,3.38539
145.296,151,1.31864
145.296,152,14.6727
145.312,145,3.1648
145.312,146,2.37693
145.312,147,2.31634
145.312,148,8.33315
145.312,149,3.38438
145.312,151,1.31826
145.312,152,14.6716
145.313,145,3.20277
145.313,146,2.40551
145.313,147,2.2969
145.313,148,8.29928
145.313,149,3.39555
145.313,151,1.32443
145.313,152,14.627
145.329,145,3.20337
145.329,146,2.40618
145.329,147,2.29632
145.329,148,8.29835
145.329,149,3.39454
145.329,151,1.32404
145.329,152,14.626
145.33,145,3.213
145.33,146,2.41692
145.33,147,2.28717
145.33,148,8.28356
145.33,149,3.37829
145.33,151,1.318
145.33,152,14.6099
145.348,145,3.2136
145.348,146,2.41759
145.348,147,2.28661
145.348,148,8.28263
145.348,149,3.37728
145.348,151,1.31763
145.348,152,14.6089
145.349,145,3.25258
145.349,146,2.44751
145.349,147,2.26591
145.349,148,8.24737
145.349,149,3.3871
145.349,151,1.32355
145.349,152,14.5613
145.366,145,3.2532
145.366,146,2.4482
145.366,147,2.26537
145.366,148,8.24645
145.366,149,3.38609
145.366,151,1.32319
145.366,152,14.5603
145.367,145,3.26387
145.367,146,2.46005
145.367,147,2.25626
145.367,148,8.23084
145.367,149,3.36879
145.367,151,1.31707
145.367,152,14.5431
145.384,145,3.2645
145.384,146,2.46075
145.384,147,2.25574
145.384,148,8.22992
145.384,149,3.36778
145.384,151,1.31672
145.384,152,14.5421
145.385,145,3.30258
145.385,146,2.48928
145.385,147,2.2364
145.385,148,8.19592
145.385,149,3.37981
145.385,151,1.32325
145.385,152,14.4949
145.402,145,3.30321
145.402,146,2.48998
145.402,147,2.23588
145.402,148,8.19501
145.402,149,3.3788
145.402,151,1.32288
145.402,152,14.4939
145.404,145,3.34087
145.404,146,2.51924
145.404,147,2.21776
145.404,148,8.15993
145.404,149,3.39061
145.404,151,1.32899
145.404,152,14.4448
145.422,145,3.34149
145.422,146,2.51994
145.422,147,2.21724
145.422,148,8.159
145.422,149,3.3896
145.422,151,1.32859
145.422,152,14.4438
145.423,145,3.35259
145.423,146,2.53232
145.423,147,2.20789
145.423,148,8.14231
145.423,149,3.37146
145.423,151,1.32148
145.423,152,14.4257
145.439,145,3.3532
145.439,146,2.533
145.439,147,2.20736
145.439,148,8.14138
145.439,149,3.37046
145.439,151,1.32109
145.439,152,14.4247
145.44,145,3.38827
145.44,146,2.55992
145.44,147,2.19169
145.44,148,8.10795
145.44,149,3.38457
145.44,151,1.32742
145.44,152,14.3769
145.457,145,3.38888
145.457,146,2.5606
145.457,147,2.19117
145.457,148,8.10701
