Time (s),x,y
158.03,8.59518,7.87304
158.031,8.59002,7.87271
158.032,8.58968,7.87269
158.049,8.58934,7.87267
158.05,8.58347,7.87241
158.066,8.58312,7.87239
158.067,8.57763,7.87222
158.084,8.57729,7.87221
158.085,8.57144,7.87212
158.101,8.57109,7.87212
158.102,8.56561,7.87212
158.119,8.56527,7.87212
158.12,8.55949,7.87221
158.135,8.55915,7.87221
158.136,8.55401,7.87236
158.137,8.55367,7.87238
158.154,8.55332,7.87239
158.155,8.54747,7.87264
158.171,8.54713,7.87266
158.172,8.54164,7.87295
158.19,8.54129,7.87297
158.191,8.53512,7.87338
158.206,8.53478,7.8734
158.207,8.52964,7.8738
158.224,8.52929,7.87383
158.225,8.52347,7.87434
158.226,8.52313,7.87437
158.241,8.52279,7.87441
158.242,8.51769,7.87491
158.26,8.51735,7.87494
158.261,8.51123,7.87561
158.276,8.51089,7.87564
158.277,8.50578,7.87624
158.278,8.50543,7.87628
158.295,8.50509,7.87633
158.296,8.49929,7.87706
158.312,8.49895,7.8771
158.313,8.49351,7.87783
158.33,8.49317,7.87788
158.331,8.4874,7.87869
158.347,8.48707,7.87874
158.348,8.48164,7.87955
158.365,8.4813,7.8796
158.366,8.47555,7.88049
158.381,8.47521,7.88055
158.382,8.47013,7.88137
158.399,8.46979,7.88143
158.4,8.46404,7.8824
158.416,8.4637,7.88245
158.417,8.4583,7.8834
158.433,8.45796,7.88346
158.434,8.45257,7.88443
158.435,8.45223,7.8845
158.451,8.45189,7.88456
158.452,8.4465,7.88557
158.469,8.44616,7.88563
158.47,8.44044,7.88674
158.486,8.44011,7.8868
158.487,8.43473,7.88788
158.503,8.43439,7.88795
158.504,8.42902,7.88906
158.505,8.42868,7.88913
158.522,8.42835,7.8892
158.523,8.42265,7.89042
158.538,8.42231,7.8905
158.54,8.41695,7.89167
158.557,8.41662,7.89174
158.558,8.41094,7.89299
158.574,8.4106,7.89307
158.575,8.40525,7.89425
158.591,8.40492,7.89432
158.592,8.39957,7.8955
158.608,8.39924,7.89558
158.609,8.3939,7.89675
158.61,8.39357,7.89682
158.627,8.39324,7.8969
158.628,8.38753,7.89815
158.644,8.38719,7.89822
158.645,8.38183,7.89939
158.662,8.3815,7.89947
158.663,8.37581,7.90071
158.679,8.37548,7.90079
158.68,8.37014,7.90196
158.696,8.36981,7.90203
158.697,8.36446,7.90321
158.715,8.36413,7.90329
158.716,8.35812,7.90461
158.732,8.35778,7.90468
158.733,8.35242,7.90586
158.751,8.35208,7.90593
158.752,8.34605,7.90725
158.767,8.34572,7.90732
158.768,8.34069,7.90843
158.785,8.34036,7.9085
158.786,8.33468,7.90975
158.802,8.33435,7.90983
158.803,8.32901,7.911
158.82,8.32868,7.91107
158.821,8.323,7.91232
158.836,8.32266,7.91239
158.837,8.31764,7.9135
158.854,8.31731,7.91358
158.855,8.31161,7.91483
158.871,8.31127,7.9149
158.872,8.30591,7.91606
158.889,8.30558,7.91613
158.89,8.2999,7.91738
158.907,8.29957,7.91746
158.908,8.29389,7.91871
158.925,8.29356,7.91879
158.926,8.28788,7.92004
158.942,8.28755,7.92012
158.943,8.2822,7.92129
158.96,8.28186,7.92136
158.961,8.27616,7.92261
158.977,8.27582,7.92268
158.978,8.27047,7.92386
158.996,8.27013,7.92393
158.997,8.26411,7.92525
159.012,8.26378,7.92533
159.013,8.25878,7.92643
159.03,8.25845,7.9265
159.031,8.25277,7.92775
159.049,8.25243,7.92782
159.05,8.24641,7.92915
159.065,8.24607,7.92922
159.066,8.24106,7.93036
159.067,8.24073,7.93044
159.085,8.24039,7.93052
159.086,8.23436,7.9319
159.101,8.23402,7.93198
159.102,8.22902,7.93318
159.12,8.22868,7.93326
159.121,8.2227,7.93473
159.136,8.22237,7.93482
159.137,8.2174,7.93608
159.155,8.21707,7.93617
159.156,8.21109,7.93772
159.171,8.21076,7.93781
159.172,8.20578,7.93913
159.189,8.20545,7.93922
159.19,8.19982,7.94074
159.191,8.19949,7.94083
159.206,8.19916,7.94093
159.207,8.19421,7.9423
159.225,8.19388,7.94239
159.226,8.18795,7.94408
159.242,8.18762,7.94418
159.243,8.18236,7.94571
159.259,8.18203,7.94581
159.26,8.17677,7.94738
159.276,8.17644,7.94748
159.294,8.17086,7.94917
159.295,8.1653,7.95089
159.311,8.16497,7.95099
159.312,8.15974,7.95264
159.329,8.15941,7.95275
159.33,8.15387,7.95454
159.347,8.15354,7.95464
159.348,8.14953,7.95557
159.364,8.14941,7.95559
159.365,8.14862,7.95563
159.381,8.14863,7.95563
159.382,8.14851,7.95548
159.399,8.14848,7.95547
159.4,8.14757,7.95549
159.416,8.14749,7.9555
159.417,8.14589,7.95572
159.433,8.14576,7.95574
159.434,8.14342,7.95615
159.45,8.14325,7.95618
159.451,8.14023,7.95675
159.468,8.14005,7.95677
159.469,8.13922,7.95684
159.485,8.13925,7.95684
159.486,8.13969,7.95682
159.503,8.1397,7.95683
159.504,8.13968,7.95684
159.519,8.13968,7.95684
159.52,8.13969,7.95685
159.536,8.13969,7.95684
159.537,8.13972,7.95681
159.554,8.13972,7.95681
159.555,8.13973,7.95677
159.571,8.13973,7.95677
159.572,8.13991,7.95674
159.589,8.13994,7.95674
159.59,8.14035,7.95672
159.605,8.14037,7.95672
159.606,8.14047,7.95674
159.623,8.14047,7.95674
159.624,8.14045,7.95674
159.64,8.14045,7.95674
159.641,8.14047,7.95671
159.657,8.14047,7.95671
159.658,8.14049,7.95669
159.659,8.14049,7.95669
159.675,8.14049,7.95669
159.676,8.14049,7.95668
159.693,8.14049,7.95668
159.694,8.1405,7.95669
159.71,8.1405,7.95669
159.711,8.14051,7.95669
159.729,8.14051,7.95669
159.73,8.14054,7.95669
159.746,8.14054,7.95669
159.747,8.14055,7.95667
159.764,8.14055,7.95667
159.765,8.14056,7.95667
159.781,8.14056,7.95667
159.782,8.14057,7.95665
159.798,8.14057,7.95665
159.799,8.14057,7.95665
159.815,8.14057,7.95665
159.816,8.14064,7.95666
159.832,8.14064,7.95666
159.833,8.14069,7.95666
159.85,8.1407,7.95666
159.851,8.14071,7.95666
159.868,8.14071,7.95666
159.869,8.14071,7.95665
159.885,8.14071,7.95664
159.886,8.14071,7.95664
159.902,8.14071,7.95664
159.903,8.14072,7.95663
159.92,8.14072,7.95663
159.921,8.14072,7.95663
159.936,8.14072,7.95663
159.937,8.14076,7.95663
159.938,8.14076,7.95663
159.956,8.14077,7.95663
159.957,8.14081,7.95664
159.972,8.14081,7.95664
159.973,8.1408,7.95663
159.991,8.1408,7.95663
159.992,8.14081,7.95662
160.007,8.14081,7.95662
160.008,8.14082,7.95662
160.025,8.14082,7.95662
160.026,8.14085,7.95662
160.041,8.14085,7.95662
160.042,8.14086,7.95662
160.059,8.14086,7.95662
160.06,8.14087,7.95662
160.075,8.14087,7.95662
160.076,8.13992,7.95592
160.094,8.13982,7.95584
160.095,8.13778,7.95423
160.11,8.13766,7.95415
160.111,8.13568,7.95298
160.112,8.13554,7.95292
160.129,8.1354,7.95285
160.131,8.13225,7.95152
160.147,8.13202,7.95142
160.148,8.12769,7.94963
160.165,8.1274,7.94951
160.166,8.1222,7.94768
160.181,8.12188,7.94758
160.182,8.11708,7.94589
160.199,8.11676,7.94577
160.2,8.1113,7.94372
160.201,8.11099,7.9436
160.216,8.11067,7.94347
160.217,8.10593,7.94157
160.234,8.10562,7.94144
160.235,8.10028,7.93919
160.251,8.09997,7.93906
160.252,8.09496,7.93686
160.269,8.09465,7.93673
160.27,8.08936,7.93433
160.286,8.08905,7.93418
160.287,8.08409,7.93188
160.304,8.08378,7.93173
160.305,8.07856,7.92921
160.32,8.07825,7.92906
160.321,8.07367,7.92678
160.338,8.07336,7.92662
160.339,8.06819,7.92398
160.354,8.06788,7.92382
160.355,8.06334,7.92147
160.373,8.06304,7.92131
160.374,8.0577,7.91845
160.39,8.05741,7.91828
160.391,8.05263,7.91566
160.408,8.05233,7.91549
160.409,8.04724,7.91265
160.424,8.04694,7.91249
160.425,8.04247,7.90995
160.442,8.04218,7.90978
160.443,8.03713,7.90688
160.458,8.03684,7.90671
160.459,8.03242,7.90413
160.477,8.03213,7.90396
160.478,8.02863,7.90224
160.493,8.02856,7.90222
160.494,8.02842,7.90225
160.512,8.02843,7.90226
160.513,8.02818,7.90216
160.529,8.02815,7.90214
160.53,8.02723,7.90164
160.546,8.02715,7.9016
160.547,8.02557,7.90072
160.563,8.02546,7.90065
160.564,8.02322,7.8994
160.581,8.02306,7.89931
160.582,8.02041,7.89796
160.599,8.0203,7.89793
160.6,8.01937,7.89774
160.616,8.01937,7.89774
160.617,8.01959,7.89763
160.633,8.01959,7.89763
160.634,8.0196,7.89761
160.65,8.01959,7.89761
160.651,8.0195,7.89764
160.669,8.0195,7.89765
160.67,8.01944,7.8977
160.687,8.01944,7.8977
160.688,8.01942,7.89771
160.705,8.01942,7.89772
160.706,8.0197,7.89773
160.723,8.01973,7.89774
160.724,8.01992,7.89774
160.741,8.01992,7.89774
160.742,8.01986,7.89772
160.758,8.01986,7.89772
160.759,8.01982,7.89772
160.775,8.01981,7.89772
160.776,8.01979,7.89774
160.792,8.01979,7.89774
160.793,8.01976,7.89775
160.794,8.01975,7.89775
160.81,8.01975,7.89774
160.811,8.01973,7.89772
160.828,8.01973,7.89772
160.829,8.01972,7.89771
160.846,8.01971,7.89771
160.847,8.0197,7.89771
160.864,8.0197,7.89771
160.865,8.01967,7.89771
160.866,8.01967,7.89771
160.884,8.01967,7.89771
160.885,8.01717,7.89648
160.9,8.01695,7.89639
160.901,8.01392,7.89527
160.918,8.01374,7.8952
160.919,8.01111,7.89413
160.934,8.01098,7.89408
160.935,8.00938,7.89333
160.936,8.00929,7.89328
160.955,8.00921,7.89324
160.956,8.0056,7.89197
160.971,8.00529,7.89187
160.972,8.0004,7.89024
160.989,8.00006,7.89014
160.99,7.99437,7.88862
161.006,7.99404,7.88855
161.007,7.98864,7.88745
161.024,7.9883,7.88738
161.025,7.98251,7.88632
161.042,7.98216,7.88626
161.043,7.97638,7.88535
161.059,7.97604,7.8853
161.06,7.97057,7.88457
161.076,7.97023,7.88452
161.077,7.96474,7.8839
161.094,7.9644,7.88386
161.095,7.95854,7.88331
161.111,7.9582,7.88328
161.112,7.95271,7.88285
161.129,7.95237,7.88283
161.13,7.94653,7.8825
161.146,7.94619,7.88248
161.147,7.94068,7.88226
161.161,7.94034,7.88225
161.163,7.93518,7.88212
161.181,7.93483,7.88211
161.182,7.92864,7.88206
161.197,7.9283,7.88206
161.198,7.92313,7.8821
161.199,7.92279,7.88211
161.217,7.92245,7.88211
161.218,7.9163,7.88224
161.233,7.91596,7.88225
161.234,7.91086,7.88244
161.252,7.91052,7.88245
161.253,7.90435,7.88276
161.269,7.904,7.88277
161.27,7.8985,7.88311
161.287,7.89815,7.88313
161.288,7.89233,7.88355
161.303,7.89198,7.88358
161.304,7.88685,7.88401
161.321,7.88651,7.88404
161.322,7.8807,7.88459
161.323,7.88035,7.88463
161.341,7.88001,7.88466
161.342,7.87387,7.88532
161.357,7.87353,7.88535
161.358,7.86844,7.88594
161.375,7.8681,7.88598
161.376,7.86232,7.8867
161.392,7.86164,7.88679
161.393,7.85653,7.88747
161.411,7.85619,7.88752
161.412,7.85007,7.88839
161.428,7.84973,7.88844
161.429,7.8443,7.88926
161.446,7.84396,7.88931
161.447,7.83821,7.89023
161.462,7.83787,7.89029
161.463,7.8328,7.89113
161.479,7.83247,7.89119
161.481,7.82672,7.89219
161.482,7.82638,7.89225
161.498,7.82605,7.89231
161.499,7.82065,7.89329
161.516,7.82031,7.89335
161.517,7.81458,7.89442
161.534,7.81425,7.89449
161.535,7.80852,7.8956
161.551,7.80819,7.89566
161.552,7.80281,7.89674
161.569,7.80248,7.89681
161.57,7.79677,7.89798
161.585,7.79643,7.89805
161.586,7.7914,7.89911
161.603,7.79106,7.89919
161.604,7.78537,7.90041
161.605,7.78504,7.90048
161.621,7.78471,7.90055
161.622,7.77935,7.9017
161.637,7.77902,7.90177
161.638,7.774,7.90286
161.656,7.77366,7.90293
161.672,7.76731,7.9043
161.673,7.76228,7.90539
161.691,7.76195,7.90546
161.692,7.75592,7.90675
161.707,7.75558,7.90682
161.708,7.75056,7.90788
161.725,7.75023,7.90795
161.726,7.74453,7.90917
161.742,7.7442,7.90925
161.743,7.73885,7.91041
161.762,7.73851,7.91048
161.763,7.73216,7.91186
161.779,7.73183,7.91193
161.78,7.72646,7.91306
161.797,7.72613,7.91313
161.798,7.72043,7.91437
161.813,7.7201,7.91445
161.814,7.71505,7.91554
161.831,7.71472,7.91562
161.832,7.70903,7.9169
161.848,7.7087,7.91697
161.849,7.70337,7.91821
161.865,7.70304,7.91828
161.867,7.69737,7.91963
161.883,7.69704,7.91971
161.884,7.69171,7.92101
161.901,7.69137,7.92109
161.902,7.68571,7.9225
161.917,7.68538,7.92258
161.918,7.6804,7.92381
161.936,7.68007,7.92389
161.937,7.67409,7.92538
161.954,7.67376,7.92546
161.955,7.66811,7.92687
161.971,7.66778,7.92695
161.972,7.66247,7.92827
161.989,7.66214,7.92835
161.99,7.65647,7.92974
162.005,7.65613,7.92982
162.006,7.65114,7.93107
162.023,7.65081,7.93115
162.024,7.64517,7.9326
162.025,7.64484,7.93268
162.04,7.64451,7.93277
162.041,7.63954,7.93407
162.058,7.6392,7.93416
162.059,7.63357,7.93566
162.075,7.63324,7.93575
162.076,7.62795,7.9372
162.093,7.62762,7.93729
162.094,7.62201,7.93887
162.11,7.62168,7.93896
162.111,7.61641,7.94047
162.127,7.61608,7.94056
162.128,7.61081,7.9421
162.144,7.61048,7.9422
162.145,7.60523,7.94376
162.162,7.6049,7.94386
162.163,7.59932,7.94554
162.178,7.59899,7.94565
162.179,7.59408,7.94716
162.18,7.59375,7.94726
162.197,7.59343,7.94737
162.198,7.58787,7.94912
162.214,7.58754,7.94922
162.215,7.58232,7.9509
162.232,7.58199,7.951
162.233,7.57645,7.95281
162.248,7.57613,7.95292
162.249,7.57125,7.95454
162.25,7.57092,7.95465
162.268,7.5706,7.95476
162.284,7.56443,7.95685
162.285,7.55957,7.95852
162.303,7.55925,7.95864
162.304,7.55342,7.96068
162.319,7.5531,7.96079
162.32,7.54826,7.96252
162.337,7.54793,7.96264
162.338,7.5425,7.96459
162.353,7.54222,7.96468
162.354,7.5397,7.96519
162.372,7.53962,7.9652
162.373,7.53933,7.96521
162.388,7.53934,7.9652
162.389,7.53908,7.9651
162.407,7.53904,7.9651
162.408,7.5379,7.96524
162.423,7.53782,7.96526
162.424,7.53617,7.96559
162.442,7.53604,7.96562
162.443,7.53323,7.96625
162.459,7.53304,7.96629
162.46,7.53019,7.96691
162.477,7.53011,7.96692
162.478,7.53033,7.96686
162.493,7.53036,7.96685
162.494,7.53057,7.96684
162.511,7.53057,7.96684
162.512,7.53052,7.96685
162.513,7.53052,7.96685
162.528,7.53052,7.96685
162.529,7.53056,7.96684
162.546,7.53056,7.96684
162.547,7.53058,7.96681
162.563,7.53058,7.96681
162.564,7.5307,7.96677
162.581,7.53072,7.96676
162.582,7.53116,7.96671
162.598,7.53118,7.96671
162.599,7.53135,7.96672
162.616,7.53136,7.96672
162.617,7.53137,7.96672
162.632,7.53137,7.96672
162.633,7.53139,7.96671
162.65,7.53139,7.96671
162.651,7.5314,7.96669
162.668,7.5314,7.96669
162.669,7.53142,7.96666
162.685,7.53142,7.96666
162.686,7.53143,7.96667
162.702,7.53143,7.96667
162.703,7.53143,7.96668
162.72,7.53143,7.96668
162.721,7.53146,7.96668
162.738,7.53146,7.96668
162.739,7.53148,7.96667
162.755,7.53148,7.96667
162.756,7.53149,7.96664
162.773,7.5315,7.96664
162.774,7.5315,7.96663
162.789,7.5315,7.96663
162.79,7.53151,7.96664
162.809,7.53151,7.96664
162.81,7.53154,7.96664
162.828,7.53155,7.96664
162.829,7.53164,7.96664
162.845,7.53165,7.96664
162.846,7.53168,7.96663
162.863,7.53168,7.96663
162.864,7.53169,7.96663
162.88,7.53169,7.96663
162.881,7.53169,7.96662
162.898,7.53169,7.96661
162.899,7.5317,7.96661
162.914,7.5317,7.96661
162.915,7.5317,7.96661
162.933,7.5317,7.96661
162.934,7.53171,7.96661
162.95,7.53171,7.96661
162.951,7.53172,7.96661
162.966,7.53172,7.96661
162.967,7.53175,7.9666
162.984,7.53175,7.9666
162.985,7.5318,7.9666
162.986,7.5318,7.9666
163.001,7.5318,7.9666
163.002,7.53182,7.9666
163.02,7.53182,7.9666
163.021,7.53182,7.9666
163.037,7.53182,7.9666
163.038,7.53184,7.9666
163.055,7.53184,7.9666
163.056,7.53185,7.9666
163.071,7.53185,7.9666
163.072,7.53185,7.96659
163.089,7.53185,7.96659
163.09,7.53158,7.96643
163.091,7.53151,7.96639
163.106,7.53143,7.96633
163.107,7.53008,7.96532
163.125,7.52999,7.96525
163.126,7.52816,7.96389
163.142,7.52805,7.96381
163.143,7.52586,7.96255
163.158,7.5257,7.96248
163.159,7.52272,7.96121
163.177,7.52248,7.9611
163.193,7.51716,7.95888
163.194,7.51247,7.95724
163.195,7.51215,7.95713
163.213,7.51183,7.95702
163.214,7.50606,7.95489
163.229,7.50574,7.95477
163.23,7.50098,7.95288
163.248,7.50066,7.95275
163.249,7.49502,7.95036
163.25,7.49471,7.95022
163.266,7.4944,7.95009
163.267,7.48943,7.94786
163.284,7.48912,7.94772
163.285,7.48385,7.94527
163.3,7.48354,7.94513
163.301,7.47891,7.94292
163.319,7.4786,7.94277
163.32,7.47307,7.94007
163.336,7.47276,7.93991
163.337,7.46789,7.93744
163.355,7.46759,7.93729
163.356,7.46216,7.93442
163.372,7.46186,7.93425
163.373,7.45706,7.93164
163.39,7.45676,7.93147
163.391,7.45168,7.92866
163.407,7.45138,7.92849
163.408,7.44664,7.92579
163.424,7.44635,7.92562
163.425,7.44165,7.92292
163.442,7.44136,7.92275
163.443,7.43636,7.9198
163.46,7.43607,7.91962
163.461,7.43109,7.91661
163.477,7.4308,7.91643
163.478,7.42613,7.91356
163.495,7.42584,7.91338
163.496,7.42158,7.91084
163.512,7.42144,7.91078
163.513,7.42059,7.91045
163.53,7.4206,7.91046
163.531,7.42057,7.91052
163.547,7.42054,7.91051
163.548,7.41984,7.91016
163.566,7.41978,7.91013
163.567,7.41823,7.90926
163.582,7.41812,7.9092
163.583,7.4162,7.9081
163.6,7.41605,7.90802
163.601,7.41333,7.90651
163.617,7.4132,7.90645
163.618,7.41198,7.90611
163.634,7.41197,7.9061
163.635,7.41215,7.90603
163.65,7.41217,7.90603
163.651,7.41222,7.906
163.669,7.41221,7.906
163.67,7.41212,7.90601
163.685,7.41212,7.90602
163.686,7.41206,7.90605
163.687,7.41206,7.90606
163.705,7.41206,7.90606
163.706,7.41201,7.90608
163.721,7.41201,7.90608
163.722,7.41211,7.90609
163.739,7.41212,7.90609
163.74,7.41239,7.9061
163.756,7.4124,7.9061
163.757,7.41243,7.90609
163.774,7.41243,7.90609
163.775,7.41236,7.90607
163.791,7.41236,7.90607
163.792,7.41233,7.90609
163.809,7.41233,7.90609
163.81,7.4123,7.9061
163.825,7.4123,7.9061
163.826,7.41227,7.9061
163.844,7.41227,7.9061
163.845,7.41224,7.90608
163.861,7.41224,7.90608
163.862,7.41223,7.90606
163.878,7.41223,7.90606
163.879,7.41221,7.90606
163.896,7.41221,7.90606
163.897,7.41218,7.90607
163.912,7.41218,7.90607
163.913,7.41216,7.90606
163.914,7.41216,7.90606
163.931,7.41216,7.90606
163.932,7.41213,7.90607
163.948,7.41213,7.90607
163.949,7.41211,7.90605
163.966,7.41211,7.90605
163.967,7.41209,7.90605
163.983,7.41209,7.90605
163.984,7.41207,7.90605
164.001,7.41207,7.90605
164.002,7.41158,7.90578
164.018,7.41149,7.90573
164.019,7.41021,7.90491
164.035,7.41015,7.90486
164.036,7.40904,7.90419
164.052,7.40896,7.90416
164.053,7.40714,7.90349
164.054,7.40698,7.90342
164.071,7.40681,7.90336
164.072,7.40331,7.90194
164.088,7.40308,7.90185
164.089,7.39914,7.90041
164.106,7.39887,7.90032
164.107,7.3938,7.89896
164.123,7.39347,7.89888
164.124,7.38805,7.8977
164.14,7.38771,7.89763
164.141,7.38225,7.89665
164.156,7.38191,7.89659
164.157,7.3768,7.89579
164.174,7.37645,7.89574
164.175,7.37064,7.89497
164.176,7.3703,7.89493
164.191,7.36996,7.89489
164.192,7.36482,7.89435
164.21,7.36447,7.89431
164.211,7.35828,7.89379
164.226,7.35793,7.89376
164.227,7.35277,7.89342
164.228,7.35243,7.8934
164.246,7.35209,7.89338
164.247,7.3459,7.8931
164.263,7.34556,7.89309
164.264,7.34005,7.89295
164.265,7.3397,7.89295
164.281,7.33936,7.89294
164.282,7.33385,7.89291
164.299,7.33351,7.89292
164.3,7.32765,7.89299
164.316,7.32731,7.893
164.317,7.32179,7.89317
164.334,7.32145,7.89318
164.335,7.31563,7.89344
164.351,7.31529,7.89346
164.352,7.30986,7.89378
164.368,7.30952,7.89381
164.369,7.30404,7.89422
164.386,7.3037,7.89425
164.387,7.29786,7.89474
164.403,7.29751,7.89478
164.404,7.29204,7.89531
164.421,7.2917,7.89534
164.422,7.28589,7.89597
164.439,7.28555,7.89601
164.44,7.27975,7.89671
164.455,7.27941,7.89676
164.456,7.27431,7.89743
164.474,7.27397,7.89748
164.475,7.26788,7.89835
164.49,7.26754,7.8984
164.491,7.26246,7.89917
164.508,7.26212,7.89923
164.509,7.25635,7.90015
164.525,7.25601,7.90021
164.526,7.2506,7.90112
164.543,7.25026,7.90118
164.544,7.24418,7.90227
164.561,7.24384,7.90233
164.562,7.23845,7.90334
164.579,7.23812,7.9034
164.58,7.2324,7.90452
164.596,7.23206,7.90458
164.597,7.22669,7.90569
164.616,7.22636,7.90575
164.617,7.21996,7.90707
164.632,7.21962,7.90715
164.633,7.2146,7.90824
164.65,7.21426,7.90831
164.651,7.20858,7.90958
164.652,7.20825,7.90965
164.667,7.20791,7.90973
164.668,7.20291,7.91089
164.686,7.20258,7.91097
164.687,7.19656,7.91237
164.702,7.19623,7.91245
164.703,7.19121,7.91364
164.704,7.19088,7.91372
164.722,7.19055,7.91381
164.723,7.18457,7.91526
164.74,7.18424,7.91534
164.741,7.17859,7.91671
164.757,7.17826,7.9168
164.758,7.17293,7.9181
164.775,7.1726,7.91818
164.776,7.16695,7.91954
164.791,7.16661,7.91962
164.792,7.16161,7.92084
164.81,7.16128,7.92092
164.811,7.15529,7.92237
164.827,7.15496,7.92245
164.828,7.14962,7.92372
164.845,7.14929,7.9238
164.846,7.14364,7.92518
164.862,7.14331,7.92526
164.863,7.13799,7.92656
164.88,7.13766,7.92664
164.881,7.13201,7.92802
164.897,7.13167,7.9281
164.898,7.12633,7.92938
164.915,7.126,7.92946
164.916,7.12034,7.93083
164.933,7.12001,7.93092
164.934,7.11435,7.93231
164.95,7.11402,7.9324
164.951,7.10871,7.93375
164.968,7.10838,7.93384
164.969,7.10272,7.93528
164.984,7.10239,7.93537
164.985,7.09741,7.93668
165.003,7.09708,7.93677
165.004,7.09113,7.93839
165.02,7.0908,7.93848
165.021,7.08552,7.93993
165.036,7.0852,7.94002
165.037,7.08024,7.94138
165.054,7.07991,7.94147
165.055,7.0743,7.94301
165.056,7.07397,7.9431
165.071,7.07363,7.94319
165.072,7.06869,7.94455
165.09,7.06836,7.94464
165.091,7.0624,7.94625
165.106,7.06207,7.94634
165.107,7.05711,7.9477
165.108,7.05678,7.94779
165.126,7.05645,7.94788
165.127,7.0505,7.94953
165.143,7.05018,7.94962
165.144,7.04492,7.95111
165.16,7.04459,7.95121
165.161,7.03929,7.95273
165.178,7.03896,7.95283
165.179,7.03337,7.95448
165.195,7.03304,7.95458
165.196,7.02779,7.95616
165.213,7.02746,7.95626
165.214,7.0219,7.95797
165.23,7.02158,7.95808
165.231,7.01635,7.95972
165.247,7.01602,7.95982
165.248,7.01079,7.96149
165.266,7.01046,7.9616
165.267,7.00459,7.96351
165.283,7.00426,7.96361
165.284,6.99906,7.96534
165.302,6.99873,7.96544
165.303,6.99289,7.96742
165.318,6.99257,7.96753
165.319,6.98823,7.96885
165.336,6.98804,7.96889
165.337,6.98645,7.9691
165.353,6.98643,7.96911
165.354,6.98645,7.96899
165.371,6.98644,7.96898
165.372,6.98581,7.96896
165.388,6.98574,7.96896
165.389,6.98441,7.96915
165.406,6.9843,7.96917
165.407,6.98209,7.96959
165.423,6.98193,7.96962
165.424,6.97909,7.97021
165.44,6.97889,7.97025
165.458,6.97704,7.97055
165.459,6.9776,7.97049
165.475,6.97762,7.97049
165.476,6.97763,7.97049
165.493,6.97763,7.97049
165.494,6.97762,7.9705
165.51,6.97762,7.9705
165.511,6.97765,7.97047
165.527,6.97765,7.97047
165.528,6.97767,7.97046
165.544,6.97767,7.97046
165.545,6.97786,7.97043
165.562,6.97788,7.97042
165.563,6.97826,7.9704
165.578,6.97828,7.9704
165.579,6.97842,7.9704
165.58,6.97842,7.9704
165.597,6.97842,7.9704
165.598,6.97841,7.9704
165.614,6.97841,7.9704
165.615,6.97844,7.97038
165.632,6.97844,7.97037
165.633,6.97846,7.97036
165.651,6.97846,7.97036
165.652,6.97847,7.97035
165.667,6.97847,7.97035
165.668,6.97848,7.97035
165.685,6.97848,7.97035
165.686,6.9785,7.97035
165.701,6.9785,7.97035
165.702,6.97852,7.97035
165.703,6.97852,7.97035
165.718,6.97852,7.97035
165.719,6.97854,7.97033
165.737,6.97854,7.97033
165.738,6.97855,7.97032
165.754,6.97855,7.97032
165.755,6.97856,7.97032
165.772,6.97856,7.97032
165.773,6.97857,7.97032
165.788,6.97857,7.97032
165.789,6.97859,7.97032
165.806,6.9786,7.97032
165.807,6.97869,7.97032
165.808,6.97869,7.97032
165.823,6.9787,7.97032
165.824,6.97873,7.97031
165.842,6.97873,7.97031
165.843,6.97873,7.9703
165.859,6.97873,7.9703
165.86,6.97873,7.9703
165.877,6.97873,7.9703
165.878,6.97874,7.9703
165.893,6.97874,7.9703
165.894,6.97876,7.97031
165.911,6.97876,7.97031
165.912,6.97881,7.9703
165.913,6.97881,7.9703
165.928,6.97881,7.9703
165.929,6.97883,7.97029
165.946,6.97883,7.97029
165.947,6.97884,7.97029
165.963,6.97885,7.97029
165.964,6.97885,7.97029
165.981,6.97885,7.97029
165.982,6.97886,7.97029
165.998,6.97886,7.97029
165.999,6.97889,7.9703
166.016,6.97889,7.9703
166.017,6.9789,7.97028
166.032,6.9789,7.97028
166.033,6.97891,7.97028
166.051,6.97892,7.97028
166.052,6.97893,7.97028
166.067,6.97894,7.97029
166.068,6.97895,7.97029
166.085,6.97896,7.97029
166.086,6.97823,7.96967
166.102,6.97814,7.96959
166.103,6.97645,7.9681
166.12,6.97634,7.968
166.121,6.97433,7.96636
166.137,6.9742,7.96627
166.138,6.97178,7.96473
166.155,6.97161,7.96463
166.156,6.9678,7.96261
166.171,6.96753,7.96246
166.172,6.96314,7.96018
166.173,6.96284,7.96004
166.191,6.96254,7.9599
166.192,6.9571,7.95732
166.207,6.9568,7.95717
166.208,6.95224,7.95486
166.226,6.95193,7.9547
166.227,6.94658,7.95176
166.242,6.94629,7.9516
166.243,6.94191,7.94901
166.26,6.94162,7.94884
166.261,6.93672,7.94578
166.276,6.93644,7.94559
166.277,6.93217,7.94279
166.278,6.93189,7.9426
166.296,6.93161,7.94241
166.297,6.92657,7.93892
166.312,6.92629,7.93873
166.313,6.92217,7.93576
166.331,6.92189,7.93556
166.332,6.91695,7.93192
166.347,6.91667,7.93171
166.348,6.91261,7.9286
166.366,6.91234,7.9284
166.382,6.90726,7.9244
166.383,6.9033,7.92123
166.4,6.90304,7.92102
166.401,6.89858,7.91742
166.417,6.89832,7.9172
166.418,6.89406,7.91371
166.434,6.89379,7.91349
166.435,6.88954,7.91
