Time (s),Agent ID,Distance
142.154,6,8.44742
142.154,8,15.4651
142.171,2,8.44574
142.171,3,7.41209
142.171,4,2.72749
142.171,5,3.32661
142.171,6,8.44744
142.171,8,15.4651
142.172,2,8.44603
142.172,3,7.41239
142.172,4,2.72779
142.172,5,3.32688
142.172,6,8.44774
142.172,8,15.4654
142.189,2,8.44604
142.189,3,7.4124
142.189,4,2.7278
142.189,5,3.32689
142.189,6,8.44775
142.189,8,15.4654
142.19,2,8.46439
142.19,3,7.43441
142.19,4,2.69513
142.19,5,3.29627
142.19,6,8.4654
142.19,8,15.4339
142.207,2,8.46441
142.207,3,7.43442
142.207,4,2.69515
142.207,5,3.29629
142.207,6,8.46541
142.207,8,15.4339
142.208,2,8.48307
142.208,3,7.45628
142.208,4,2.66303
142.208,5,3.26509
142.208,6,8.4834
142.208,8,15.402
142.225,2,8.48309
142.225,3,7.4563
142.225,4,2.66305
142.225,5,3.2651
142.225,6,8.48342
142.225,8,15.402
142.226,2,8.48329
142.226,3,7.4565
142.226,4,2.66325
142.226,5,3.2653
142.226,6,8.48363
142.226,8,15.4022
142.242,2,8.48329
142.242,3,7.4565
142.242,4,2.66326
142.242,5,3.2653
142.242,6,8.48363
142.242,8,15.4022
142.244,2,8.50193
142.244,3,7.47777
142.244,4,2.63052
142.244,5,3.23409
142.244,6,8.50132
142.244,8,15.3699
142.262,2,8.50193
142.262,3,7.47777
142.262,4,2.63052
142.262,5,3.23409
142.262,6,8.50132
142.262,8,15.3699
142.263,2,8.50198
142.263,3,7.47782
142.263,4,2.63057
142.263,5,3.23414
142.263,6,8.50137
142.263,8,15.37
142.279,2,8.50198
142.279,3,7.47782
142.279,4,2.63058
142.279,5,3.23414
142.279,6,8.50137
142.279,8,15.37
142.28,2,8.52092
142.28,3,7.49942
142.28,4,2.598
142.28,5,3.20441
142.28,6,8.51989
142.28,8,15.3376
142.296,2,8.52092
142.296,3,7.49942
142.296,4,2.598
142.296,5,3.20441
142.296,6,8.5199
142.296,8,15.3376
142.297,2,8.52096
142.297,3,7.49947
142.297,4,2.59808
142.297,5,3.20449
142.297,6,8.51995
142.297,8,15.3377
142.314,2,8.52096
142.314,3,7.49947
142.314,4,2.59808
142.314,5,3.20449
142.314,6,8.51995
142.314,8,15.3377
142.315,2,8.54017
142.315,3,7.52081
142.315,4,2.5654
142.315,5,3.17439
142.315,6,8.53909
142.315,8,15.3055
142.332,2,8.54017
142.332,3,7.52081
142.332,4,2.5654
142.332,5,3.17439
142.332,6,8.53909
142.332,8,15.3055
142.333,2,8.54024
142.333,3,7.52088
142.333,4,2.56549
142.333,5,3.17448
142.333,6,8.53917
142.333,8,15.3056
142.351,2,8.54024
142.351,3,7.52088
142.351,4,2.56549
142.351,5,3.17449
142.351,6,8.53917
142.351,8,15.3056
142.352,2,8.55972
142.352,3,7.54271
142.352,4,2.53288
142.352,5,3.1448
142.352,6,8.55736
142.352,8,15.2829
142.369,2,8.55972
142.369,3,7.54271
142.369,4,2.53288
142.369,5,3.1448
142.369,6,8.55736
142.369,8,15.2829
142.37,2,8.55974
142.37,3,7.54273
142.37,4,2.53291
142.37,5,3.14483
142.37,6,8.55739
142.37,8,15.2829
142.387,2,8.55974
142.387,3,7.54273
142.387,4,2.53291
142.387,5,3.14483
142.387,6,8.55739
142.387,8,15.2829
142.388,2,8.57955
142.388,3,7.56507
142.388,4,2.50024
142.388,5,3.11505
142.388,6,8.57633
142.388,8,15.2504
142.405,2,8.57956
142.405,3,7.56507
142.405,4,2.50024
142.405,5,3.11506
142.405,6,8.57633
142.405,8,15.2504
142.406,2,8.57959
142.406,3,7.56511
142.406,4,2.5003
142.406,5,3.11513
142.406,6,8.57638
142.406,8,15.2505
142.423,2,8.57959
142.423,3,7.56511
142.423,4,2.50031
142.423,5,3.11513
142.423,6,8.57638
142.423,8,15.2505
142.424,2,8.59979
142.424,3,7.58648
142.424,4,2.46782
142.424,5,3.08556
142.424,6,8.5923
142.424,8,15.2179
142.441,2,8.59979
142.441,3,7.58648
142.441,4,2.46782
142.441,5,3.08556
142.441,6,8.59231
142.441,8,15.2179
142.442,2,8.59981
142.442,3,7.5865
142.442,4,2.46785
142.442,5,3.08559
142.442,6,8.59233
142.442,8,15.2179
142.459,2,8.59981
142.459,3,7.5865
142.459,4,2.46785
142.459,5,3.08559
142.459,6,8.59233
142.459,8,15.2179
142.46,2,8.62035
142.46,3,7.60461
142.46,4,2.4353
142.46,5,3.05587
142.46,6,8.6053
142.46,8,15.1847
142.476,2,8.62035
142.476,3,7.60461
142.476,4,2.43531
142.476,5,3.05587
142.476,6,8.60531
142.476,8,15.1847
142.477,2,8.62037
142.477,3,7.60463
142.477,4,2.43536
142.477,5,3.05592
142.477,6,8.60533
142.477,8,15.1848
142.493,2,8.62037
142.493,3,7.60463
142.493,4,2.43536
142.493,5,3.05593
142.493,6,8.60534
142.493,8,15.1848
142.494,2,8.64134
142.494,3,7.61865
142.494,4,2.40298
142.494,5,3.02633
142.494,6,8.61411
142.494,8,15.1522
142.511,2,8.64134
142.511,3,7.61865
142.511,4,2.40299
142.511,5,3.02633
142.511,6,8.61411
142.511,8,15.1522
142.512,2,8.64136
142.512,3,7.61868
142.512,4,2.40304
142.512,5,3.02638
142.512,6,8.61414
142.512,8,15.1523
142.529,2,8.64136
142.529,3,7.61868
142.529,4,2.40304
142.529,5,3.02639
142.529,6,8.61414
142.529,8,15.1523
142.53,2,8.66251
142.53,3,7.6353
142.53,4,2.3709
142.53,5,2.99689
142.53,6,8.62939
142.53,8,15.1189
142.547,2,8.66252
142.547,3,7.6353
142.547,4,2.3709
142.547,5,2.9969
142.547,6,8.62939
142.547,8,15.1189
142.548,2,8.68365
142.548,3,7.65254
142.548,4,2.33873
142.548,5,2.96716
142.548,6,8.64585
142.548,8,15.0833
142.565,2,8.68365
142.565,3,7.65254
142.565,4,2.33873
142.565,5,2.96717
142.565,6,8.64585
142.565,8,15.0833
142.566,2,8.68367
142.566,3,7.65256
142.566,4,2.33877
142.566,5,2.9672
142.566,6,8.64587
142.566,8,15.0834
142.583,2,8.68367
142.583,3,7.65256
142.583,4,2.33877
142.583,5,2.9672
142.583,6,8.64587
142.583,8,15.0834
142.584,2,8.70481
142.584,3,7.67035
142.584,4,2.30652
142.584,5,2.93819
142.584,6,8.66317
142.584,8,15.0464
142.601,2,8.70481
142.601,3,7.67035
142.601,4,2.30653
142.601,5,2.9382
142.601,6,8.66317
142.601,8,15.0464
142.602,2,8.70482
142.602,3,7.67036
142.602,4,2.30657
142.602,5,2.93825
142.602,6,8.66319
142.602,8,15.0465
142.619,2,8.70482
142.619,3,7.67036
142.619,4,2.30657
142.619,5,2.93825
142.619,6,8.66319
142.619,8,15.0465
142.62,2,8.72601
142.62,3,7.68878
142.62,4,2.27424
142.62,5,2.90903
142.62,6,8.68119
142.62,8,15.0081
142.637,2,8.72601
142.637,3,7.68878
142.637,4,2.27425
142.637,5,2.90903
142.637,6,8.68119
142.637,8,15.0081
142.638,2,8.72603
142.638,3,7.6888
142.638,4,2.27429
142.638,5,2.90908
142.638,6,8.68122
142.638,8,15.0082
142.654,2,8.72603
142.654,3,7.6888
142.654,4,2.27429
142.654,5,2.90908
142.654,6,8.68122
142.654,8,15.0082
142.656,2,8.74757
142.656,3,7.70802
142.656,4,2.24199
142.656,5,2.87977
142.656,6,8.70016
142.656,8,14.9689
142.673,2,8.74757
142.673,3,7.70802
142.673,4,2.24199
142.673,5,2.87978
142.673,6,8.70016
142.673,8,14.9689
142.674,2,8.74758
142.674,3,7.70803
142.674,4,2.24202
142.674,5,2.87981
142.674,6,8.70018
142.674,8,14.9689
142.691,2,8.74758
142.691,3,7.70803
142.691,4,2.24202
142.691,5,2.87981
142.691,6,8.70018
142.691,8,14.9689
142.692,2,8.76918
142.692,3,7.72781
142.692,4,2.20966
142.692,5,2.85054
142.692,6,8.71979
142.692,8,14.9289
142.709,2,8.76918
142.709,3,7.72781
142.709,4,2.20967
142.709,5,2.85054
142.709,6,8.71979
142.709,8,14.9289
142.71,2,8.76917
142.71,3,7.72781
142.71,4,2.20969
142.71,5,2.85058
142.71,6,8.7198
142.71,8,14.9289
142.727,2,8.76917
142.727,3,7.72782
142.727,4,2.2097
142.727,5,2.85058
142.727,6,8.7198
142.727,8,14.9289
142.728,2,8.79128
142.728,3,7.74869
142.728,4,2.17717
142.728,5,2.82122
142.728,6,8.74036
142.728,8,14.8883
142.745,2,8.79128
142.745,3,7.7487
142.745,4,2.17718
142.745,5,2.82123
142.745,6,8.74036
142.745,8,14.8884
142.746,2,8.79127
142.746,3,7.74869
142.746,4,2.17718
142.746,5,2.82124
142.746,6,8.74036
142.746,8,14.8884
142.764,2,8.79127
142.764,3,7.74869
142.764,4,2.17718
142.764,5,2.82124
142.764,6,8.74036
142.764,8,14.8884
142.765,2,8.81373
142.765,3,7.76992
142.765,4,2.14474
142.765,5,2.79174
142.765,6,8.76133
142.765,8,14.8474
142.781,2,8.81373
142.781,3,7.76992
142.781,4,2.14474
142.781,5,2.79174
142.781,6,8.76133
142.781,8,14.8474
142.782,2,8.81373
142.782,3,7.76992
142.782,4,2.14476
142.782,5,2.79177
142.782,6,8.76134
142.782,8,14.8474
142.798,2,8.81373
142.798,3,7.76992
142.798,4,2.14477
142.798,5,2.79178
142.798,6,8.76134
142.798,8,14.8474
142.799,2,8.83683
142.799,3,7.79191
142.799,4,2.10477
142.799,5,2.76225
142.799,6,8.783
142.799,8,14.8063
142.816,2,8.83683
142.816,3,7.79192
142.816,4,2.10477
142.816,5,2.76225
142.816,6,8.783
142.816,8,14.8063
142.817,2,8.83682
142.817,3,7.79191
142.817,4,2.10479
142.817,5,2.76229
142.817,6,8.78301
142.817,8,14.8063
142.834,2,8.83682
142.834,3,7.79191
142.834,4,2.10479
142.834,5,2.76229
142.834,6,8.783
142.834,8,14.8063
142.835,2,8.86041
142.835,3,7.81429
142.835,4,2.07226
142.835,5,2.71997
142.835,6,8.80556
142.835,8,14.7653
142.854,2,8.86041
142.854,3,7.81429
142.854,4,2.07226
142.854,5,2.71998
142.854,6,8.80556
142.854,8,14.7653
142.855,2,8.88473
142.855,3,7.83692
142.855,4,2.03992
142.855,5,2.6906
142.855,6,8.82806
142.855,8,14.7245
142.872,2,8.88473
142.872,3,7.83692
142.872,4,2.03992
142.872,5,2.6906
142.872,6,8.82806
142.872,8,14.7245
142.873,2,8.88473
142.873,3,7.83692
142.873,4,2.03993
142.873,5,2.69062
142.873,6,8.82806
142.873,8,14.7245
142.89,2,8.88473
142.89,3,7.83692
142.89,4,2.03993
142.89,5,2.69062
142.89,6,8.82806
142.89,8,14.7245
142.891,2,8.91003
142.891,3,7.85964
142.891,4,2.00822
142.891,5,2.66119
142.891,6,8.85132
142.891,8,14.6846
142.908,2,8.91003
142.908,3,7.85964
142.908,4,2.00822
142.908,5,2.66119
142.908,6,8.85132
142.908,8,14.6846
142.909,2,8.91002
142.909,3,7.85964
142.909,4,2.00825
142.909,5,2.66124
142.909,6,8.85132
142.909,8,14.6847
142.926,2,8.91002
142.926,3,7.85964
142.926,4,2.00825
142.926,5,2.66124
142.926,6,8.85132
142.926,8,14.6847
142.927,2,8.93538
142.927,3,7.88226
142.927,4,1.97707
142.927,5,2.63277
142.927,6,8.87419
142.927,8,14.6455
142.944,2,8.93538
142.944,3,7.88225
142.944,4,1.97707
142.944,5,2.63277
142.944,6,8.87419
142.944,8,14.6455
142.945,2,8.93539
142.945,3,7.88227
142.945,4,1.9771
142.945,5,2.6328
142.945,6,8.8742
142.945,8,14.6456
142.962,2,8.93539
142.962,3,7.88227
142.962,4,1.9771
142.962,5,2.6328
142.962,6,8.8742
142.962,8,14.6456
142.963,2,8.96201
142.963,3,7.90465
142.963,4,1.94617
142.963,5,2.6053
142.963,6,8.89689
142.963,8,14.6082
142.98,2,8.96201
142.98,3,7.90465
142.98,4,1.94617
142.98,5,2.6053
142.98,6,8.89689
142.98,8,14.6082
142.981,2,8.962
142.981,3,7.90464
142.981,4,1.94619
142.981,5,2.60532
142.981,6,8.89688
142.981,8,14.6082
142.998,2,8.962
142.998,3,7.90464
142.998,4,1.94619
142.998,5,2.60532
142.998,6,8.89688
142.998,8,14.6082
142.999,2,8.98828
142.999,3,7.92663
142.999,4,1.91563
142.999,5,2.57767
142.999,6,8.91949
142.999,8,14.5724
143.016,2,8.98828
143.016,3,7.92663
143.016,4,1.91563
143.016,5,2.57767
143.016,6,8.91949
143.016,8,14.5724
143.017,2,8.98827
143.017,3,7.92662
143.017,4,1.91563
143.017,5,2.57767
143.017,6,8.91949
143.017,8,14.5724
143.034,2,8.98827
143.034,3,7.92662
143.034,4,1.91563
143.034,5,2.57768
143.034,6,8.91949
143.034,8,14.5724
143.035,2,9.01499
143.035,3,7.94796
143.035,4,1.88593
143.035,5,2.55082
143.035,6,8.94145
143.035,8,14.538
143.051,2,9.01499
143.051,3,7.94796
143.051,4,1.88593
143.051,5,2.55082
143.051,6,8.94145
143.051,8,14.538
143.052,2,9.015
143.052,3,7.94797
143.052,4,1.88596
143.052,5,2.55085
143.052,6,8.94146
143.052,8,14.538
143.071,2,9.015
143.071,3,7.94797
143.071,4,1.88596
143.071,5,2.55085
143.071,6,8.94147
143.071,8,14.538
143.072,2,9.04181
143.072,3,7.96875
143.072,4,1.85659
143.072,5,2.52497
143.072,6,8.96244
143.072,8,14.5056
143.089,2,9.04181
143.089,3,7.96875
143.089,4,1.85659
143.089,5,2.52497
143.089,6,8.96244
143.089,8,14.5056
143.09,2,9.04179
143.09,3,7.96874
143.09,4,1.85659
143.09,5,2.52497
143.09,6,8.96242
143.09,8,14.5055
143.107,2,9.04179
143.107,3,7.96874
143.107,4,1.85659
143.107,5,2.52497
143.107,6,8.96242
143.107,8,14.5055
143.108,2,9.06766
143.108,3,7.98838
143.108,4,1.82759
143.108,5,2.49896
143.108,6,8.98252
143.108,8,14.4754
143.125,2,9.06766
143.125,3,7.98838
143.125,4,1.82759
143.125,5,2.49896
143.125,6,8.98252
143.125,8,14.4754
143.126,2,9.09323
143.126,3,8.0074
143.126,4,1.79897
143.126,5,2.47387
143.126,6,9.00241
143.126,8,14.4479
143.143,2,9.09323
143.143,3,8.0074
143.143,4,1.79898
143.143,5,2.47387
143.143,6,9.00241
143.143,8,14.4479
143.144,2,9.09323
143.144,3,8.0074
143.144,4,1.799
143.144,5,2.4739
143.144,6,9.00241
143.144,8,14.4479
143.161,2,9.09323
143.161,3,8.0074
143.161,4,1.799
143.161,5,2.47391
143.161,6,9.00241
143.161,8,14.4479
143.162,2,9.11966
143.162,3,8.02556
143.162,4,1.77125
143.162,5,2.4494
143.162,6,9.02285
143.162,8,14.4234
143.179,2,9.11966
143.179,3,8.02556
143.179,4,1.77125
143.179,5,2.4494
143.179,6,9.02285
143.179,8,14.4234
143.18,2,9.11966
143.18,3,8.02556
143.18,4,1.77126
143.18,5,2.4494
143.18,6,9.02285
143.18,8,14.4234
143.196,2,9.11966
143.196,3,8.02556
143.196,4,1.77126
143.196,5,2.4494
143.196,6,9.02285
143.196,8,14.4234
143.197,2,9.14757
143.197,3,8.04332
143.197,4,1.74361
143.197,5,2.4253
143.197,6,9.04408
143.197,8,14.4016
143.198,2,9.14757
143.198,3,8.04332
143.198,4,1.74361
143.198,5,2.4253
143.198,6,9.04408
143.198,8,14.4016
143.215,2,9.14757
143.215,3,8.04332
143.215,4,1.74361
143.215,5,2.4253
143.215,6,9.04408
143.215,8,14.4016
143.216,2,9.14756
143.216,3,8.0433
143.216,4,1.74363
143.216,5,2.42533
143.216,6,9.04407
143.216,8,14.4016
143.233,2,9.14755
143.233,3,8.0433
143.233,4,1.74363
143.233,5,2.42533
143.233,6,9.04407
143.233,8,14.4016
143.234,2,9.17729
143.234,3,8.06064
143.234,4,1.71666
143.234,5,2.40156
143.234,6,9.06624
143.234,8,14.3821
143.251,2,9.17729
143.251,3,8.06064
143.251,4,1.71666
143.251,5,2.40156
143.251,6,9.06624
143.251,8,14.3821
143.252,2,9.17728
143.252,3,8.06063
143.252,4,1.71667
143.252,5,2.40158
143.252,6,9.06623
143.252,8,14.3821
143.27,2,9.17728
143.27,3,8.06063
143.27,4,1.71667
143.27,5,2.40158
143.27,6,9.06623
143.27,8,14.3821
143.271,2,9.20751
143.271,3,8.07772
143.271,4,1.69028
143.271,5,2.37837
143.271,6,9.08883
143.271,8,14.3645
143.288,2,9.20751
143.288,3,8.07772
143.288,4,1.69028
143.288,5,2.37837
143.288,6,9.08883
143.288,8,14.3645
143.289,2,9.2075
143.289,3,8.07771
143.289,4,1.69028
143.289,5,2.37838
143.289,6,9.08883
143.289,8,14.3645
143.306,2,9.2075
143.306,3,8.07771
143.306,4,1.69028
143.306,5,2.37838
143.306,6,9.08882
143.306,8,14.3645
143.307,2,9.2379
143.307,3,8.09464
143.307,4,1.66407
143.307,5,2.35556
143.307,6,9.11103
143.307,8,14.3484
143.324,2,9.2379
143.324,3,8.09464
143.324,4,1.66407
143.324,5,2.35556
143.324,6,9.11103
143.324,8,14.3484
143.325,2,9.23787
143.325,3,8.09462
143.325,4,1.66408
143.325,5,2.35558
143.325,6,9.11101
143.325,8,14.3484
143.342,2,9.23787
143.342,3,8.09462
143.342,4,1.66408
143.342,5,2.35558
143.342,6,9.11101
143.342,8,14.3484
143.343,2,9.26806
143.343,3,8.11162
143.343,4,1.63841
143.343,5,2.33309
143.343,6,9.13303
143.343,8,14.3335
143.364,2,9.26806
143.364,3,8.11162
143.364,4,1.63841
143.364,5,2.33309
143.364,6,9.13303
143.364,8,14.3335
143.365,2,9.29756
143.365,3,8.12872
143.365,4,1.61338
143.365,5,2.31106
143.365,6,9.15426
143.365,8,14.3194
143.381,2,9.29756
143.381,3,8.12872
143.381,4,1.61338
143.381,5,2.31106
143.381,6,9.15426
143.381,8,14.3194
143.382,2,9.29755
143.382,3,8.12871
143.382,4,1.61338
143.382,5,2.31107
143.382,6,9.15425
143.382,8,14.3194
143.398,2,9.29755
143.398,3,8.12871
143.398,4,1.61338
143.398,5,2.31107
143.398,6,9.15424
143.398,8,14.3194
143.399,2,9.32685
143.399,3,8.14769
143.399,4,1.58831
143.399,5,2.28984
143.399,6,9.17554
143.399,8,14.3056
143.4,2,9.32685
143.4,3,8.14769
143.4,4,1.58831
143.4,5,2.28984
143.4,6,9.17554
143.4,8,14.3056
143.417,2,9.32685
143.417,3,8.14769
143.417,4,1.58831
143.417,5,2.28984
143.417,6,9.17553
143.417,8,14.3056
143.418,2,9.32683
143.418,3,8.14767
143.418,4,1.58832
143.418,5,2.28985
143.418,6,9.17552
143.418,8,14.3056
143.435,2,9.32683
143.435,3,8.14767
143.435,4,1.58832
143.435,5,2.28985
143.435,6,9.17552
143.435,8,14.3056
143.436,2,9.35525
143.436,3,8.16593
143.436,4,1.56381
143.436,5,2.2684
143.436,6,9.19525
143.436,8,14.2919
143.453,2,9.35525
143.453,3,8.16593
143.453,4,1.56381
143.453,5,2.2684
143.453,6,9.19525
143.453,8,14.2919
143.454,2,9.35525
143.454,3,8.16593
143.454,4,1.56381
143.454,5,2.2684
143.454,6,9.19525
143.454,8,14.2919
143.472,2,9.35525
143.472,3,8.16592
143.472,4,1.56381
143.472,5,2.2684
143.472,6,9.19525
143.472,8,14.2919
143.473,2,9.38273
143.473,3,8.18422
143.473,4,1.53911
143.473,5,2.24805
143.473,6,9.21561
143.473,8,14.2779
143.489,2,9.38274
143.489,3,8.18424
143.489,4,1.53911
143.489,5,2.24804
143.489,6,9.21562
143.489,8,14.2779
143.49,2,9.38398
143.49,3,8.1854
143.49,4,1.53943
143.49,5,2.248
143.49,6,9.21671
143.49,8,14.2785
143.506,2,9.38408
143.506,3,8.18549
143.506,4,1.53946
143.506,5,2.248
143.506,6,9.21681
143.506,8,14.2785
143.507,2,9.41434
143.507,3,8.20541
143.507,4,1.51586
143.507,5,2.22693
143.507,6,9.23804
143.507,8,14.2647
143.524,2,9.41446
143.524,3,8.20553
143.524,4,1.5159
143.524,5,2.22693
143.524,6,9.23816
143.524,8,14.2648
143.525,2,9.41703
143.525,3,8.20794
143.525,4,1.5166
143.525,5,2.22688
143.525,6,9.24043
143.525,8,14.2661
143.542,2,9.41721
143.542,3,8.2081
143.542,4,1.51664
143.542,5,2.22688
143.542,6,9.24059
143.542,8,14.2662
143.543,2,9.44842
143.543,3,8.22923
143.543,4,1.49295
143.543,5,2.20641
143.543,6,9.26401
143.543,8,14.252
143.561,2,9.44865
143.561,3,8.22944
143.561,4,1.493
143.561,5,2.20639
143.561,6,9.26421
143.561,8,14.2522
143.562,2,9.45314
143.562,3,8.23363
143.562,4,1.49402
143.562,5,2.20607
143.562,6,9.26815
143.562,8,14.2543
143.579,2,9.45342
143.579,3,8.2339
143.579,4,1.49409
143.579,5,2.20605
143.579,6,9.2684
143.579,8,14.2545
143.58,2,9.48658
143.58,3,8.25678
143.58,4,1.47057
143.58,5,2.18537
143.58,6,9.29273
143.58,8,14.24
143.597,2,9.48696
143.597,3,8.25713
143.597,4,1.47067
143.597,5,2.18534
143.597,6,9.29307
143.597,8,14.2402
143.598,2,9.49374
143.598,3,8.26348
143.598,4,1.47236
143.598,5,2.18501
143.598,6,9.29906
143.598,8,14.2436
143.616,2,9.49416
143.616,3,8.26388
143.616,4,1.47246
143.616,5,2.18499
143.616,6,9.29943
143.616,8,14.2438
143.617,2,9.52881
143.617,3,8.28844
143.617,4,1.44899
143.617,5,2.16327
143.617,6,9.32636
143.617,8,14.2286
143.634,2,9.52929
143.634,3,8.28889
143.634,4,1.4491
143.634,5,2.16323
143.634,6,9.32678
143.634,8,14.2288
143.635,2,9.53799
143.635,3,8.29702
143.635,4,1.45113
143.635,5,2.16259
143.635,6,9.33444
143.635,8,14.2331
143.636,2,9.56363
143.636,3,8.31393
143.636,4,1.42604
143.636,5,2.14084
143.636,6,9.35228
143.636,8,14.2121
143.654,2,9.56418
143.654,3,8.31444
143.654,4,1.42617
143.654,5,2.14079
143.654,6,9.35276
143.654,8,14.2123
143.655,2,9.5745
143.655,3,8.32408
143.655,4,1.42853
143.655,5,2.13997
143.655,6,9.36184
143.655,8,14.2173
143.672,2,9.5751
143.672,3,8.32464
143.672,4,1.42867
143.672,5,2.13992
143.672,6,9.36237
143.672,8,14.2176
143.673,2,9.60711
143.673,3,8.35034
143.673,4,1.406
143.673,5,2.11759
143.673,6,9.38621
143.673,8,14.199
143.69,2,9.60777
143.69,3,8.35095
143.69,4,1.40615
143.69,5,2.11753
143.69,6,9.38679
143.69,8,14.1993
143.691,2,9.61948
143.691,3,8.3619
143.691,4,1.40911
143.691,5,2.11686
143.691,6,9.39714
143.691,8,14.2051
143.708,2,9.6202
143.708,3,8.36257
143.708,4,1.40933
143.708,5,2.11686
143.708,6,9.39778
143.708,8,14.2055
143.709,2,9.64957
143.709,3,8.38976
143.709,4,1.38808
143.709,5,2.09696
143.709,6,9.41876
143.709,8,14.1864
143.726,2,9.65038
143.726,3,8.39054
143.726,4,1.38844
143.726,5,2.09709
143.726,6,9.41951
143.726,8,14.187
143.727,2,9.66464
143.727,3,8.40435
143.727,4,1.39548
143.727,5,2.10033
143.727,6,9.43291
143.727,8,14.1966
143.744,2,9.66549
143.744,3,8.40517
143.744,4,1.39593
143.744,5,2.10055
143.744,6,9.43372
143.744,8,14.1972
143.745,2,9.69635
143.745,3,8.437
143.745,4,1.377
143.745,5,2.08257
143.745,6,9.4567
143.745,8,14.1776
143.762,2,9.69719
143.762,3,8.43782
143.762,4,1.37746
143.762,5,2.08281
143.762,6,9.4575
143.762,8,14.1782
143.763,2,9.71149
143.763,3,8.45179
143.763,4,1.38557
143.763,5,2.08727
143.763,6,9.47117
143.763,8,14.1886
143.78,2,9.71233
143.78,3,8.45261
143.78,4,1.38607
143.78,5,2.08755
143.78,6,9.47198
143.78,8,14.1893
143.781,2,9.74894
143.781,3,8.48926
143.781,4,1.36797
143.781,5,2.06991
143.781,6,9.50071
143.781,8,14.1672
143.798,2,9.74976
143.798,3,8.49006
143.798,4,1.3685
143.798,5,2.07024
143.798,6,9.5015
143.798,8,14.1678
143.799,2,9.7634
143.799,3,8.50358
143.799,4,1.37762
143.799,5,2.07615
143.799,6,9.51485
143.799,8,14.1788
143.816,2,9.7642
143.816,3,8.50437
143.816,4,1.37817
143.816,5,2.07651
143.816,6,9.51563
143.816,8,14.1795
143.817,2,9.80162
143.817,3,8.54109
143.817,4,1.36019
143.817,5,2.05941
143.817,6,9.54499
143.817,8,14.155
143.834,2,9.80242
143.834,3,8.54188
143.834,4,1.36077
143.834,5,2.05981
143.834,6,9.54578
143.834,8,14.1557
143.835,2,9.81591
143.835,3,8.5554
143.835,4,1.37087
143.835,5,2.06695
143.835,6,9.55923
143.835,8,14.1674
143.851,2,9.8167
143.851,3,8.55619
143.851,4,1.37148
143.851,5,2.06739
143.851,6,9.56003
143.851,8,14.1681
143.852,2,9.85526
143.852,3,8.59339
143.852,4,1.35418
143.852,5,2.05044
143.852,6,9.59049
143.852,8,14.1421
143.871,2,9.85604
143.871,3,8.59419
143.871,4,1.35482
143.871,5,2.05092
143.871,6,9.59128
143.871,8,14.1428
143.872,2,9.87006
143.872,3,8.6084
143.872,4,1.3666
143.872,5,2.05992
143.872,6,9.60555
143.872,8,14.156
143.888,2,9.87083
143.888,3,8.60919
143.888,4,1.36727
143.888,5,2.06044
143.888,6,9.60634
143.888,8,14.1567
143.889,2,9.90824
143.889,3,8.64348
143.889,4,1.34839
143.889,5,2.04247
143.889,6,9.6356
143.889,8,14.1273
143.905,2,9.90882
143.905,3,8.64407
143.905,4,1.34888
143.905,5,2.04284
143.905,6,9.6362
143.905,8,14.1278
143.906,2,9.91649
143.906,3,8.65184
143.906,4,1.35524
143.906,5,2.04765
143.906,6,9.64398
143.906,8,14.135
143.923,2,9.9169
143.923,3,8.65226
143.923,4,1.3556
143.923,5,2.04793
143.923,6,9.64441
143.923,8,14.1354
143.924,2,9.95147
143.924,3,8.68227
143.924,4,1.33371
143.924,5,2.02686
143.924,6,9.67073
143.924,8,14.1046
143.941,2,9.95194
143.941,3,8.68275
143.941,4,1.33414
143.941,5,2.0272
143.941,6,9.67121
143.941,8,14.1051
143.942,2,9.98774
143.942,3,8.71239
143.942,4,1.31269
143.942,5,2.0067
143.942,6,9.699
143.942,8,14.0706
143.959,2,9.98825
143.959,3,8.71291
143.959,4,1.31316
143.959,5,2.00708
143.959,6,9.69953
143.959,8,14.0711
143.96,2,9.99733
143.96,3,8.72223
143.96,4,1.32152
143.96,5,2.01381
143.96,6,9.70895
143.96,8,14.0802
143.977,2,9.99789
143.977,3,8.72281
143.977,4,1.32204
143.977,5,2.01422
143.977,6,9.70953
143.977,8,14.0808
143.978,2,10.0391
143.978,3,8.75337
143.978,4,1.30177
143.978,5,1.99433
143.978,6,9.73968
143.978,8,14.0465
143.995,2,10.0397
143.995,3,8.75399
143.995,4,1.30233
143.995,5,1.99478
143.995,6,9.74031
143.995,8,14.0471
143.996,2,10.0504
143.996,3,8.76495
143.996,4,1.31222
143.996,5,2.00276
143.996,6,9.7514
143.996,8,14.0579
144.013,2,10.051
144.013,3,8.76562
144.013,4,1.31283
144.013,5,2.00325
144.013,6,9.75208
144.013,8,14.0585
144.014,2,10.0888
144.014,3,8.79557
144.014,4,1.29301
144.014,5,1.98367
144.014,6,9.78337
144.014,8,14.0244
144.031,2,10.0893
144.031,3,8.7961
144.031,4,1.29347
144.031,5,1.98403
144.031,6,9.78391
144.031,8,14.0249
144.032,2,10.0958
144.032,3,8.80261
144.032,4,1.29864
144.032,5,1.98784
144.032,6,9.79042
144.032,8,14.0308
144.049,2,10.0961
144.049,3,8.80287
144.049,4,1.29884
144.049,5,1.98798
144.049,6,9.79068
144.049,8,14.031
