Time (s),x,y
150.551,8.31439,7.02283
150.565,8.31389,7.02288
150.566,8.30697,7.02361
150.567,8.30647,7.02366
150.581,8.30598,7.02371
150.582,8.29907,7.02444
150.583,8.29857,7.02449
150.597,8.29808,7.02454
150.598,8.29117,7.02527
150.599,8.29068,7.02532
150.613,8.29019,7.02537
150.614,8.28328,7.0261
150.615,8.28278,7.02616
150.629,8.28229,7.02621
150.63,8.27535,7.02692
150.631,8.27486,7.02697
150.645,8.27436,7.02702
150.646,8.26743,7.02775
150.647,8.26694,7.0278
150.661,8.26644,7.02785
150.662,8.25952,7.02858
150.663,8.25903,7.02863
150.677,8.25853,7.02868
150.678,8.25162,7.02941
150.679,8.25113,7.02946
150.693,8.25064,7.02951
150.694,8.24372,7.03024
150.695,8.24323,7.03029
150.709,8.24273,7.03034
150.71,8.23581,7.03107
150.711,8.23532,7.03112
150.725,8.23482,7.03117
150.726,8.22791,7.0319
150.727,8.22741,7.03195
150.741,8.22692,7.032
150.742,8.21998,7.03271
150.743,8.21949,7.03276
150.757,8.21899,7.03281
150.758,8.21207,7.03354
150.759,8.21157,7.03359
150.773,8.21108,7.03365
150.774,8.20417,7.03437
150.775,8.20368,7.03443
150.789,8.20318,7.03448
150.79,8.19628,7.0352
150.791,8.19578,7.03525
150.805,8.19529,7.0353
150.806,8.18836,7.03604
150.807,8.18787,7.03609
150.821,8.18737,7.03614
150.822,8.18044,7.03686
150.823,8.17995,7.03691
150.837,8.17946,7.03696
150.838,8.17254,7.03769
150.839,8.17205,7.03774
150.853,8.17155,7.03779
150.854,8.16462,7.03851
150.855,8.16412,7.03856
150.869,8.16363,7.03861
150.87,8.15671,7.03933
150.871,8.15621,7.03939
150.885,8.15572,7.03944
150.886,8.14881,7.04017
150.887,8.14832,7.04022
150.901,8.14782,7.04027
150.902,8.14091,7.041
150.903,8.14042,7.04105
150.917,8.13992,7.04111
150.918,8.13301,7.04183
150.919,8.13252,7.04188
150.933,8.13203,7.04193
150.935,8.12459,7.0427
150.949,8.1241,7.04275
150.95,8.11717,7.04348
150.951,8.11668,7.04354
150.965,8.11618,7.04359
150.966,8.10926,7.04431
150.967,8.10876,7.04436
150.981,8.10827,7.04441
150.982,8.10135,7.04514
150.983,8.10086,7.04519
150.997,8.10036,7.04524
150.999,8.09296,7.04601
151.013,8.09247,7.04607
151.014,8.08555,7.04679
151.015,8.08506,7.04684
151.029,8.08457,7.0469
151.03,8.07765,7.04761
151.031,8.07715,7.04766
151.045,8.07666,7.04771
151.046,8.06973,7.0484
151.047,8.06923,7.04845
151.061,8.06874,7.0485
151.062,8.06181,7.04918
151.063,8.06132,7.04923
151.077,8.06083,7.04928
151.078,8.0539,7.04998
151.079,8.05341,7.05003
151.093,8.05291,7.05008
151.094,8.04598,7.05076
151.095,8.04548,7.05081
151.109,8.04499,7.05086
151.11,8.03808,7.05154
151.111,8.03759,7.05159
151.125,8.0371,7.05164
151.126,8.03016,7.05233
151.127,8.02966,7.05238
151.141,8.02917,7.05242
151.142,8.02223,7.05311
151.143,8.02174,7.05316
151.157,8.02124,7.05321
151.158,8.01433,7.0539
151.159,8.01384,7.05395
151.173,8.01334,7.054
151.174,8.00643,7.05469
151.175,8.00593,7.05474
151.189,8.00544,7.05479
151.19,7.99852,7.05548
151.191,7.99803,7.05553
151.205,7.99753,7.05558
151.206,7.9906,7.05628
151.207,7.9901,7.05633
151.221,7.9896,7.05637
151.222,7.98268,7.05706
151.223,7.98219,7.05711
151.237,7.98169,7.05716
151.238,7.97476,7.05783
151.239,7.97427,7.05788
151.253,7.97377,7.05793
151.254,7.96685,7.05862
151.255,7.96636,7.05867
151.269,7.96586,7.05872
151.27,7.95895,7.05941
151.271,7.95845,7.05946
151.285,7.95796,7.05951
151.286,7.95104,7.06021
151.287,7.95054,7.06026
151.301,7.95005,7.06031
151.302,7.94313,7.06099
151.303,7.94263,7.06104
151.317,7.94214,7.06109
151.319,7.9352,7.06179
151.333,7.93421,7.06189
151.334,7.92729,7.06256
151.335,7.92679,7.06261
151.349,7.9263,7.06266
151.35,7.91937,7.06335
151.351,7.91888,7.0634
151.365,7.91838,7.06345
151.366,7.91146,7.06414
151.367,7.91097,7.06418
151.381,7.91047,7.06423
151.382,7.90355,7.06492
151.383,7.90306,7.06497
151.397,7.90257,7.06502
151.398,7.89564,7.06571
151.399,7.89515,7.06576
151.413,7.89465,7.06581
151.414,7.88773,7.0665
151.415,7.88723,7.06655
151.429,7.88674,7.0666
151.431,7.87932,7.06734
151.445,7.87882,7.06739
151.446,7.8719,7.06807
151.447,7.87141,7.06812
151.461,7.87091,7.06817
151.462,7.86399,7.06886
151.463,7.86349,7.06891
151.477,7.863,7.06896
151.478,7.85608,7.06965
151.479,7.85558,7.0697
151.493,7.85509,7.06974
151.494,7.84816,7.07043
151.495,7.84767,7.07048
151.509,7.84717,7.07053
151.51,7.84025,7.07122
151.511,7.83976,7.07127
151.525,7.83926,7.07132
151.526,7.83234,7.07201
151.527,7.83184,7.07206
151.541,7.83135,7.07211
151.542,7.82442,7.07279
151.543,7.82393,7.07284
151.557,7.82343,7.07289
151.558,7.81651,7.07358
151.559,7.81602,7.07363
151.573,7.81552,7.07368
151.574,7.8086,7.07437
151.575,7.8081,7.07442
151.589,7.80761,7.07447
151.59,7.80069,7.07515
151.591,7.80019,7.0752
151.605,7.7997,7.07525
151.606,7.79277,7.07594
151.607,7.79228,7.07599
151.621,7.79178,7.07604
151.622,7.78486,7.07673
151.623,7.78437,7.07678
151.637,7.78387,7.07683
151.638,7.77695,7.07752
151.639,7.77645,7.07756
151.653,7.77596,7.07761
151.654,7.76903,7.0783
151.655,7.76854,7.07835
151.669,7.76805,7.0784
151.67,7.76112,7.07909
151.671,7.76063,7.07914
151.685,7.76013,7.07919
151.686,7.75321,7.07988
151.687,7.75272,7.07993
151.701,7.75222,7.07997
151.702,7.7453,7.08066
151.703,7.7448,7.08071
151.717,7.74431,7.08076
151.718,7.73738,7.08145
151.719,7.73689,7.0815
151.733,7.73639,7.08155
151.734,7.72947,7.08224
151.735,7.72898,7.08229
151.749,7.72848,7.08234
151.75,7.72156,7.08302
151.751,7.72106,7.08307
151.765,7.72057,7.08312
151.767,7.71315,7.08386
151.781,7.71266,7.08391
151.782,7.70573,7.0846
151.783,7.70524,7.08465
151.797,7.70474,7.0847
151.798,7.69782,7.08538
151.799,7.69732,7.08543
151.813,7.69683,7.08548
151.814,7.68991,7.08617
151.815,7.68941,7.08622
151.829,7.68892,7.08627
151.83,7.68199,7.08696
151.831,7.6815,7.08701
151.845,7.681,7.08706
151.846,7.67408,7.08774
151.847,7.67359,7.08779
151.861,7.67309,7.08784
151.862,7.66617,7.08853
151.863,7.66567,7.08858
151.877,7.66518,7.08863
151.878,7.65825,7.08932
151.879,7.65776,7.08937
151.893,7.65727,7.08942
151.894,7.65034,7.0901
151.895,7.64985,7.09015
151.909,7.64935,7.0902
151.91,7.64243,7.09089
151.911,7.64193,7.09094
151.925,7.64144,7.09099
151.926,7.63452,7.09168
151.927,7.63402,7.09173
151.941,7.63353,7.09178
151.942,7.6266,7.09247
151.943,7.62611,7.09251
151.957,7.62562,7.09256
151.958,7.6187,7.09325
151.959,7.6182,7.0933
151.973,7.61771,7.09334
151.974,7.61079,7.094
151.975,7.61029,7.09405
151.989,7.60979,7.0941
151.99,7.60286,7.09476
151.991,7.60237,7.09481
152.005,7.60187,7.09485
152.006,7.59496,7.09551
152.007,7.59446,7.09555
152.021,7.59397,7.0956
152.022,7.58703,7.09627
152.023,7.58653,7.09632
152.037,7.58604,7.09636
152.038,7.57912,7.09701
152.039,7.57863,7.09706
152.053,7.57813,7.09711
152.054,7.5712,7.09776
152.055,7.5707,7.09781
152.069,7.5702,7.09786
152.07,7.56327,7.09852
152.071,7.56277,7.09857
152.085,7.56228,7.09862
152.086,7.55536,7.09928
152.087,7.55487,7.09932
152.101,7.55438,7.09937
152.102,7.54746,7.10003
152.103,7.54696,7.10008
152.116,7.54647,7.10013
152.118,7.53955,7.10078
152.119,7.53905,7.10083
152.133,7.53856,7.10088
152.134,7.53164,7.10154
152.135,7.53114,7.10159
152.149,7.53064,7.10164
152.15,7.5237,7.10229
152.151,7.5232,7.10234
152.165,7.52271,7.10238
152.166,7.51578,7.10304
152.167,7.51528,7.10309
152.181,7.51479,7.10313
152.182,7.50785,7.1038
152.183,7.50736,7.10385
152.197,7.50686,7.10389
152.198,7.49995,7.10455
152.199,7.49946,7.1046
152.213,7.49896,7.10465
152.214,7.49205,7.10531
152.215,7.49155,7.10536
152.229,7.49106,7.1054
152.23,7.48414,7.10607
152.231,7.48365,7.10611
152.245,7.48315,7.10616
152.246,7.47621,7.10681
152.247,7.47571,7.10685
152.261,7.47522,7.1069
152.262,7.46828,7.10756
152.263,7.46779,7.10761
152.277,7.46729,7.10766
152.278,7.46037,7.10832
152.279,7.45987,7.10837
152.293,7.45938,7.10841
152.294,7.45246,7.10908
152.295,7.45197,7.10912
152.309,7.45147,7.10917
152.31,7.44456,7.10984
152.311,7.44407,7.10988
152.325,7.44357,7.10993
152.326,7.43663,7.11058
152.327,7.43613,7.11062
152.341,7.43564,7.11067
152.342,7.4287,7.11133
152.343,7.42821,7.11138
152.357,7.42771,7.11143
152.358,7.42079,7.11209
152.359,7.4203,7.11214
152.373,7.41981,7.11218
152.374,7.41288,7.11284
152.375,7.41239,7.11289
152.389,7.41189,7.11294
152.39,7.40497,7.1136
152.391,7.40447,7.11365
152.405,7.40398,7.11369
152.406,7.39705,7.11435
152.407,7.39655,7.1144
152.421,7.39606,7.11445
152.422,7.38913,7.1151
152.423,7.38864,7.11515
152.437,7.38814,7.1152
152.438,7.38121,7.11586
152.439,7.38072,7.1159
152.453,7.38022,7.11595
152.454,7.3733,7.11661
152.455,7.3728,7.11666
152.469,7.37231,7.1167
152.47,7.36538,7.11736
152.471,7.36489,7.11741
152.485,7.3644,7.11746
152.486,7.35747,7.11812
152.487,7.35697,7.11817
152.501,7.35648,7.11821
152.502,7.34956,7.11887
152.503,7.34906,7.11891
152.517,7.34857,7.11896
152.518,7.34165,7.11963
152.519,7.34116,7.11968
152.533,7.34066,7.11973
152.534,7.33372,7.12038
152.535,7.33322,7.12043
152.549,7.33273,7.12047
152.55,7.32579,7.12113
152.551,7.3253,7.12117
152.565,7.3248,7.12122
152.567,7.31739,7.12193
152.581,7.31689,7.12198
152.582,7.30998,7.12264
152.583,7.30948,7.12268
152.597,7.30899,7.12273
152.598,7.30206,7.12339
152.599,7.30157,7.12344
152.613,7.30108,7.12349
152.614,7.29416,7.12415
152.615,7.29367,7.1242
152.629,7.29317,7.12424
152.63,7.28623,7.1249
152.631,7.28574,7.12494
152.645,7.28524,7.12499
152.646,7.2783,7.12565
152.647,7.27781,7.1257
152.661,7.27731,7.12575
152.662,7.27038,7.12641
152.663,7.26988,7.12645
152.677,7.26939,7.1265
152.678,7.26246,7.12716
152.679,7.26197,7.12721
152.693,7.26147,7.12725
152.694,7.25457,7.12791
152.695,7.25408,7.12795
152.709,7.25359,7.128
152.71,7.24667,7.12863
152.711,7.24617,7.12867
152.725,7.24568,7.12871
152.726,7.23874,7.12934
152.727,7.23824,7.12938
152.741,7.23775,7.12942
152.742,7.23081,7.13006
152.743,7.23031,7.13011
152.757,7.22982,7.13015
152.758,7.22288,7.13077
152.759,7.22238,7.13082
152.773,7.22189,7.13086
152.774,7.21497,7.13148
152.775,7.21447,7.13153
152.789,7.21398,7.13157
152.79,7.20703,7.13219
152.791,7.20653,7.13223
152.805,7.20604,7.13228
152.806,7.19912,7.13291
152.807,7.19862,7.13295
152.821,7.19813,7.133
152.822,7.19121,7.13363
152.823,7.19072,7.13367
152.837,7.19022,7.13372
152.838,7.1833,7.13436
152.839,7.18281,7.1344
152.853,7.18231,7.13444
152.854,7.17538,7.13506
152.855,7.17488,7.1351
152.869,7.17439,7.13515
152.87,7.16744,7.13578
152.871,7.16695,7.13582
152.885,7.16645,7.13587
152.886,7.15952,7.13649
152.887,7.15902,7.13654
152.901,7.15853,7.13658
152.902,7.15159,7.1372
152.903,7.1511,7.13725
152.917,7.1506,7.13729
152.918,7.14369,7.13792
152.919,7.14319,7.13796
152.933,7.1427,7.13801
152.935,7.13528,7.13868
152.949,7.13479,7.13873
152.95,7.12786,7.13935
152.951,7.12736,7.1394
152.965,7.12687,7.13944
152.966,7.11993,7.14007
152.967,7.11943,7.14011
152.981,7.11894,7.14016
152.982,7.112,7.14078
152.983,7.11151,7.14083
152.997,7.11101,7.14087
152.998,7.10409,7.1415
152.999,7.10359,7.14154
153.013,7.1031,7.14158
153.014,7.09617,7.14221
153.015,7.09568,7.14225
153.029,7.09518,7.1423
153.03,7.08825,7.14293
153.031,7.08776,7.14297
153.045,7.08726,7.14302
153.046,7.08033,7.14364
153.047,7.07984,7.14369
153.061,7.07934,7.14373
153.062,7.07241,7.14436
153.063,7.07192,7.1444
153.077,7.07142,7.14445
153.078,7.06449,7.14507
153.079,7.064,7.14512
153.093,7.0635,7.14516
153.094,7.05657,7.14579
153.095,7.05608,7.14583
153.109,7.05558,7.14588
153.11,7.04865,7.1465
153.111,7.04816,7.14655
153.125,7.04766,7.14659
153.126,7.04073,7.14722
153.127,7.04024,7.14726
153.141,7.03974,7.14731
153.142,7.03281,7.14793
153.143,7.03232,7.14798
153.157,7.03182,7.14802
153.158,7.02489,7.14865
153.159,7.0244,7.14869
153.173,7.0239,7.14874
153.174,7.01697,7.14936
153.175,7.01648,7.14941
153.189,7.01598,7.14945
153.19,7.00905,7.15008
153.191,7.00856,7.15012
153.205,7.00806,7.15017
153.206,7.00113,7.15079
153.207,7.00064,7.15084
153.221,7.00014,7.15088
153.222,6.99322,7.15151
153.223,6.99272,7.15155
153.237,6.99222,7.1516
153.238,6.9853,7.15222
153.239,6.9848,7.15227
153.253,6.9843,7.15231
153.254,6.97737,7.15294
153.255,6.97688,7.15298
153.269,6.97639,7.15303
153.27,6.96946,7.15365
153.271,6.96896,7.1537
153.285,6.96847,7.15374
153.286,6.96154,7.15437
153.287,6.96104,7.15441
153.301,6.96055,7.15446
153.302,6.95362,7.15508
153.303,6.95312,7.15513
153.317,6.95263,7.15517
153.318,6.9457,7.1558
153.319,6.9452,7.15584
153.333,6.94471,7.15589
153.334,6.93778,7.15652
153.335,6.93728,7.15656
153.349,6.93679,7.1566
153.35,6.92986,7.15723
153.351,6.92936,7.15727
153.365,6.92887,7.15732
153.367,6.92144,7.15799
153.381,6.92095,7.15803
153.382,6.91402,7.15866
153.383,6.91352,7.1587
153.397,6.91303,7.15875
153.398,6.9061,7.15937
153.399,6.9056,7.15942
153.413,6.90511,7.15946
153.414,6.89818,7.16009
153.415,6.89768,7.16013
153.429,6.89719,7.16018
153.43,6.89026,7.16081
153.431,6.88976,7.16085
153.445,6.88927,7.16089
153.446,6.88234,7.16152
153.447,6.88184,7.16156
153.461,6.88135,7.16161
153.462,6.87442,7.16224
153.463,6.87393,7.16228
153.477,6.87343,7.16233
153.478,6.8665,7.16295
153.479,6.86601,7.163
153.493,6.86551,7.16304
153.494,6.85859,7.16366
153.495,6.85809,7.1637
153.509,6.8576,7.16375
153.51,6.85067,7.16434
153.511,6.85017,7.16438
153.525,6.84968,7.16442
153.526,6.84274,7.16502
153.527,6.84225,7.16506
153.541,6.84175,7.1651
153.542,6.83482,7.1657
153.543,6.83433,7.16574
153.557,6.83384,7.16578
153.558,6.8269,7.16637
153.559,6.82641,7.16641
153.573,6.82591,7.16645
153.574,6.81896,7.16704
153.575,6.81847,7.16709
153.589,6.81797,7.16713
153.59,6.81103,7.16772
153.591,6.81054,7.16776
153.605,6.81004,7.16781
153.606,6.80312,7.1684
153.607,6.80263,7.16844
153.621,6.80213,7.16849
153.622,6.79521,7.16908
153.623,6.79471,7.16912
153.637,6.79422,7.16917
153.638,6.7873,7.16975
153.639,6.7868,7.1698
153.653,6.78631,7.16984
153.654,6.77936,7.17044
153.655,6.77886,7.17049
153.669,6.77837,7.17053
153.67,6.77143,7.17112
153.671,6.77094,7.17116
153.685,6.77044,7.1712
153.686,6.7635,7.17178
153.687,6.76301,7.17182
153.701,6.76251,7.17186
153.702,6.75558,7.17246
153.703,6.75509,7.1725
153.717,6.75459,7.17254
153.718,6.74767,7.17314
153.733,6.74668,7.17323
153.734,6.73975,7.17383
153.735,6.73925,7.17387
153.749,6.73876,7.17391
153.75,6.73183,7.1745
153.751,6.73133,7.17455
153.765,6.73084,7.17459
153.766,6.72389,7.17519
153.767,6.7234,7.17523
153.781,6.7229,7.17527
153.782,6.71597,7.17585
153.783,6.71547,7.17589
153.797,6.71498,7.17593
153.798,6.70806,7.17654
153.799,6.70756,7.17658
153.813,6.70706,7.17662
153.814,6.70012,7.1772
153.815,6.69962,7.17724
153.829,6.69913,7.17728
153.83,6.6922,7.17788
153.831,6.6917,7.17792
153.845,6.69121,7.17797
153.846,6.68428,7.17856
153.847,6.68379,7.17861
153.861,6.68329,7.17865
153.862,6.67638,7.17925
153.863,6.67589,7.17929
153.877,6.67539,7.17933
153.878,6.66844,7.17992
153.879,6.66794,7.17997
153.893,6.66745,7.18001
153.894,6.66051,7.18061
153.895,6.66001,7.18065
153.909,6.65951,7.18069
153.91,6.65257,7.18127
153.911,6.65208,7.18131
153.925,6.65158,7.18135
153.926,6.64466,7.18195
153.927,6.64416,7.18199
153.941,6.64367,7.18203
153.942,6.63675,7.18263
153.943,6.63626,7.18267
153.957,6.63576,7.18272
153.958,6.62883,7.18331
153.959,6.62834,7.18336
153.973,6.62784,7.1834
153.974,6.62091,7.184
153.975,6.62042,7.18404
153.988,6.61992,7.18408
153.99,6.61297,7.18466
153.991,6.61248,7.1847
154.005,6.61198,7.18475
154.006,6.60504,7.18534
154.007,6.60454,7.18538
154.021,6.60405,7.18542
154.022,6.59712,7.18602
154.023,6.59663,7.18606
154.037,6.59613,7.1861
154.038,6.58921,7.1867
154.039,6.58872,7.18674
154.053,6.58822,7.18678
154.054,6.5813,7.18739
154.055,6.5808,7.18743
154.069,6.58031,7.18747
154.07,6.57336,7.18805
154.071,6.57287,7.18809
154.085,6.57237,7.18814
154.086,6.56543,7.18873
154.087,6.56493,7.18877
154.101,6.56444,7.18881
154.102,6.55751,7.18941
154.103,6.55701,7.18945
154.117,6.55652,7.18949
154.118,6.54959,7.19009
154.119,6.5491,7.19013
154.133,6.5486,7.19017
154.134,6.54167,7.19077
154.135,6.54118,7.19081
154.149,6.54068,7.19085
154.15,6.53376,7.19145
154.151,6.53326,7.19149
154.165,6.53277,7.19153
154.166,6.52582,7.19211
154.167,6.52533,7.19215
154.181,6.52483,7.1922
154.182,6.51789,7.19279
154.183,6.51739,7.19283
154.197,6.5169,7.19288
154.198,6.50997,7.19347
154.199,6.50948,7.19351
154.213,6.50898,7.19356
154.214,6.50206,7.19415
154.215,6.50156,7.1942
154.229,6.50107,7.19424
154.23,6.49415,7.19484
154.231,6.49365,7.19488
154.245,6.49316,7.19492
154.246,6.48622,7.1955
154.247,6.48572,7.19554
154.261,6.48523,7.19558
154.262,6.47828,7.19614
154.263,6.47779,7.19618
154.277,6.47729,7.19622
154.278,6.47036,7.19678
154.279,6.46986,7.19682
154.293,6.46937,7.19686
154.294,6.46245,7.19743
154.295,6.46195,7.19747
154.309,6.46146,7.19751
154.31,6.45452,7.19805
154.311,6.45402,7.19809
154.325,6.45353,7.19813
154.326,6.44658,7.1987
154.327,6.44608,7.19874
154.341,6.44559,7.19878
154.342,6.43864,7.19934
154.343,6.43815,7.19938
154.357,6.43765,7.19942
154.358,6.43073,7.19997
154.359,6.43023,7.20001
154.373,6.42974,7.20005
154.374,6.42281,7.20061
154.375,6.42231,7.20065
154.389,6.42182,7.20069
154.39,6.41489,7.20125
154.391,6.41439,7.20129
154.405,6.41389,7.20133
154.406,6.40695,7.20189
154.407,6.40646,7.20193
154.421,6.40596,7.20197
154.422,6.39902,7.20253
154.423,6.39853,7.20257
154.437,6.39803,7.20261
154.438,6.3911,7.20317
154.439,6.3906,7.20321
154.453,6.39011,7.20325
154.454,6.38317,7.20381
154.455,6.38268,7.20385
154.469,6.38218,7.20389
154.47,6.37525,7.20445
154.471,6.37475,7.20449
154.485,6.37426,7.20453
154.486,6.36732,7.20509
154.487,6.36683,7.20513
154.501,6.36633,7.20517
154.502,6.3594,7.20573
154.503,6.3589,7.20577
154.516,6.3584,7.20581
154.518,6.35147,7.20637
154.519,6.35097,7.20641
154.533,6.35048,7.20645
154.534,6.34354,7.20701
154.535,6.34305,7.20705
154.549,6.34255,7.20709
154.55,6.33562,7.20765
154.551,6.33512,7.20769
154.565,6.33463,7.20773
154.566,6.32769,7.20829
154.567,6.3272,7.20833
154.581,6.3267,7.20837
154.582,6.31977,7.20893
154.583,6.31927,7.20897
154.597,6.31877,7.20901
154.598,6.31184,7.20957
154.599,6.31134,7.20961
154.613,6.31085,7.20965
154.614,6.30391,7.21021
154.629,6.30292,7.21029
154.63,6.29599,7.21085
154.631,6.29549,7.21089
154.645,6.295,7.21093
154.646,6.28806,7.21149
154.647,6.28756,7.21153
154.661,6.28707,7.21157
154.662,6.28013,7.21213
154.663,6.27964,7.21217
154.677,6.27914,7.21221
154.678,6.27221,7.21277
154.679,6.27171,7.21281
154.693,6.27122,7.21285
154.694,6.26428,7.2134
154.695,6.26379,7.21344
154.709,6.26329,7.21349
154.71,6.25636,7.21404
154.711,6.25586,7.21408
154.725,6.25537,7.21412
154.726,6.24843,7.21468
154.727,6.24793,7.21472
154.741,6.24744,7.21476
154.742,6.2405,7.21532
154.743,6.24001,7.21536
154.757,6.23951,7.2154
154.758,6.23258,7.21596
154.759,6.23208,7.216
154.773,6.23159,7.21604
154.774,6.22465,7.2166
154.775,6.22416,7.21664
154.789,6.22366,7.21668
154.79,6.21673,7.21724
154.791,6.21623,7.21728
154.805,6.21573,7.21732
154.806,6.2088,7.21788
154.807,6.2083,7.21792
154.821,6.20781,7.21796
154.822,6.20087,7.21852
154.823,6.20038,7.21856
154.837,6.19988,7.2186
154.838,6.19295,7.21916
154.839,6.19245,7.2192
154.853,6.19196,7.21924
154.854,6.18502,7.2198
154.855,6.18453,7.21984
154.869,6.18403,7.21988
154.87,6.17709,7.22044
154.871,6.1766,7.22048
154.885,6.1761,7.22052
154.886,6.16917,7.22108
154.887,6.16867,7.22112
154.901,6.16818,7.22116
154.902,6.16124,7.22172
154.903,6.16075,7.22176
154.917,6.16025,7.2218
154.919,6.15282,7.2224
154.933,6.15233,7.22244
154.934,6.14539,7.223
154.935,6.1449,7.22304
154.949,6.1444,7.22308
154.95,6.13746,7.22364
154.951,6.13697,7.22368
154.965,6.13647,7.22372
154.966,6.12954,7.22427
154.967,6.12905,7.22431
154.981,6.12855,7.22435
154.982,6.12162,7.22487
154.983,6.12112,7.22491
154.997,6.12063,7.22495
154.998,6.11369,7.22548
154.999,6.11319,7.22551
155.012,6.1127,7.22555
155.013,6.10577,7.22607
155.015,6.10527,7.22611
155.029,6.10477,7.22615
155.03,6.09782,7.22668
155.031,6.09733,7.22672
155.045,6.09683,7.22676
155.046,6.08991,7.22727
155.047,6.08941,7.22731
155.061,6.08892,7.22735
155.062,6.08196,7.22787
155.063,6.08147,7.22791
155.077,6.08097,7.22795
155.078,6.07402,7.22848
155.079,6.07353,7.22852
155.093,6.07303,7.22855
155.094,6.0661,7.22908
155.095,6.06561,7.22912
155.109,6.06511,7.22916
155.11,6.05819,7.22969
155.111,6.05769,7.22972
155.125,6.0572,7.22976
155.126,6.05026,7.23029
155.127,6.04976,7.23032
155.141,6.04927,7.23036
155.142,6.04233,7.23089
155.143,6.04184,7.23093
155.157,6.04134,7.23097
155.158,6.03439,7.23148
155.159,6.03389,7.23152
155.173,6.0334,7.23155
155.174,6.02645,7.23208
155.175,6.02596,7.23212
155.189,6.02546,7.23216
155.19,6.01853,7.23269
155.191,6.01804,7.23273
155.205,6.01754,7.23276
155.206,6.01061,7.23329
155.207,6.01012,7.23333
155.221,6.00962,7.23337
155.222,6.0027,7.2339
155.223,6.00221,7.23393
155.237,6.00171,7.23397
155.238,5.99475,7.2345
155.239,5.99426,7.23453
155.253,5.99376,7.23457
155.254,5.98681,7.2351
155.255,5.98632,7.23513
155.269,5.98582,7.23517
155.27,5.97888,7.2357
155.271,5.97838,7.23573
155.285,5.97789,7.23577
155.286,5.97095,7.2363
155.287,5.97046,7.23634
155.301,5.96996,7.23637
155.302,5.96304,7.2369
155.303,5.96254,7.23694
155.317,5.96205,7.23698
155.319,5.95462,7.23754
155.333,5.95412,7.23758
155.334,5.94719,7.2381
155.335,5.94669,7.23814
155.349,5.9462,7.23817
155.35,5.93925,7.23871
155.351,5.93875,7.23875
155.365,5.93825,7.23879
155.366,5.93131,7.23931
155.367,5.93081,7.23934
155.381,5.93032,7.23938
155.382,5.92338,7.23991
155.383,5.92289,7.23995
155.397,5.9224,7.23999
155.398,5.91546,7.24051
155.399,5.91496,7.24055
155.413,5.91447,7.24059
155.414,5.90752,7.2411
155.415,5.90703,7.24114
155.429,5.90653,7.24118
155.43,5.8996,7.24171
155.431,5.8991,7.24175
155.445,5.89861,7.24178
155.446,5.89167,7.24231
155.447,5.89118,7.24235
155.461,5.89068,7.24239
155.462,5.88375,7.24292
155.463,5.88326,7.24295
155.477,5.88276,7.24299
155.478,5.87583,7.24352
155.479,5.87533,7.24356
155.493,5.87483,7.2436
155.494,5.86788,7.24412
155.495,5.86738,7.24415
155.509,5.86689,7.24419
155.51,5.85994,7.24471
155.511,5.85945,7.24475
155.525,5.85895,7.24479
155.526,5.85201,7.24532
155.527,5.85152,7.24535
155.541,5.85102,7.24539
155.542,5.8441,7.24592
155.543,5.84361,7.24596
155.557,5.84311,7.24599
155.558,5.83618,7.24652
155.559,5.83569,7.24656
155.573,5.83519,7.24659
155.574,5.82825,7.24713
155.575,5.82775,7.24717
155.589,5.82726,7.2472
155.59,5.82031,7.24774
155.591,5.81981,7.24778
155.605,5.81931,7.24781
155.606,5.81237,7.24833
155.607,5.81188,7.24836
155.621,5.81138,7.2484
155.622,5.80444,7.24892
155.623,5.80395,7.24895
155.637,5.80345,7.24899
155.638,5.79652,7.24952
155.639,5.79603,7.24956
155.653,5.79553,7.2496
155.654,5.78861,7.25013
155.655,5.78811,7.25016
155.669,5.78762,7.2502
155.67,5.78068,7.2507
155.671,5.78018,7.25073
155.685,5.77969,7.25077
155.686,5.77274,7.25126
155.687,5.77224,7.25129
155.701,5.77174,7.25133
155.702,5.7648,7.25181
155.703,5.7643,7.25185
155.718,5.76381,7.25188
155.719,5.75637,7.2524
155.72,5.75588,7.25243
155.734,5.75538,7.25247
155.735,5.74844,7.25296
155.736,5.74795,7.25299
155.75,5.74745,7.25303
155.751,5.74051,7.25352
155.752,5.74002,7.25355
155.766,5.73952,7.25359
155.767,5.73258,7.25409
155.768,5.73208,7.25412
155.782,5.73159,7.25416
155.783,5.72465,7.25465
155.784,5.72415,7.25469
155.798,5.72365,7.25472
155.799,5.71673,7.25521
155.8,5.71624,7.25525
155.814,5.71574,7.25528
155.815,5.70878,7.25577
155.816,5.70828,7.2558
155.83,5.70779,7.25584
155.831,5.70084,7.25632
155.832,5.70034,7.25636
155.846,5.69985,7.25639
155.847,5.69291,7.25689
155.848,5.69241,7.25692
155.862,5.69192,7.25696
155.863,5.68499,7.25745
155.864,5.68449,7.25748
155.878,5.684,7.25752
155.879,5.67706,7.25801
155.88,5.67657,7.25805
155.894,5.67607,7.25808
155.895,5.66914,7.25858
155.896,5.66864,7.25861
155.91,5.66814,7.25865
155.911,5.66119,7.25913
155.912,5.66069,7.25916
155.926,5.6602,7.2592
155.927,5.65325,7.25969
155.928,5.65275,7.25972
155.942,5.65225,7.25976
155.943,5.64532,7.26025
155.944,5.64482,7.26029
