Time (s),x,y
150.351,10.9853,6.26678
150.352,10.9853,6.26678
150.362,10.9853,6.26677
150.363,10.9853,6.26675
150.364,10.9853,6.26675
150.374,10.9853,6.26675
150.375,10.9853,6.26674
150.376,10.9853,6.26674
150.386,10.9853,6.26673
150.387,10.9853,6.26672
150.388,10.9853,6.26672
150.398,10.9853,6.26672
150.399,10.9853,6.26671
150.4,10.9853,6.26671
150.41,10.9853,6.26671
150.411,10.9853,6.26668
150.412,10.9853,6.26668
150.422,10.9853,6.26667
150.423,10.9853,6.26664
150.424,10.9853,6.26664
150.434,10.9853,6.26664
150.435,10.9854,6.26663
150.436,10.9854,6.26663
150.446,10.9854,6.26663
150.447,10.9854,6.26661
150.448,10.9854,6.26661
150.458,10.9854,6.2666
150.459,10.9854,6.26658
150.46,10.9854,6.26657
150.47,10.9854,6.26657
150.471,10.9854,6.26656
150.472,10.9854,6.26656
150.482,10.9854,6.26655
150.483,10.9854,6.26654
150.484,10.9854,6.26654
150.494,10.9854,6.26654
150.495,10.9854,6.26653
150.496,10.9854,6.26653
150.506,10.9854,6.26653
150.507,10.9854,6.26652
150.508,10.9854,6.26651
150.518,10.9854,6.26651
150.519,10.9854,6.26651
150.52,10.9854,6.26651
150.53,10.9854,6.26651
150.531,10.9854,6.26649
150.532,10.9854,6.26648
150.542,10.9854,6.26648
150.543,10.9854,6.26646
150.544,10.9854,6.26645
150.554,10.9854,6.26645
150.555,10.9854,6.26644
150.556,10.9854,6.26644
150.566,10.9854,6.26644
150.567,10.9854,6.26642
150.568,10.9854,6.26642
150.578,10.9854,6.26642
150.579,10.9854,6.26641
150.58,10.9854,6.2664
150.59,10.9854,6.2664
150.591,10.9854,6.2664
150.592,10.9854,6.2664
150.602,10.9854,6.2664
150.603,10.9854,6.26639
150.604,10.9854,6.26639
150.614,10.9854,6.26639
150.615,10.9854,6.26639
150.616,10.9854,6.26639
150.626,10.9854,6.26638
150.627,10.9854,6.26636
150.628,10.9854,6.26636
150.638,10.9854,6.26635
150.639,10.9855,6.26633
150.64,10.9855,6.26633
150.65,10.9855,6.26633
150.651,10.9855,6.26632
150.652,10.9855,6.26631
150.662,10.9855,6.26631
150.663,10.9855,6.2663
150.664,10.9855,6.2663
150.674,10.9855,6.2663
150.675,10.9855,6.26628
150.676,10.9855,6.26628
150.686,10.9855,6.26628
150.687,10.9855,6.26627
150.688,10.9855,6.26627
150.698,10.9855,6.26628
150.699,10.9855,6.26627
150.7,10.9855,6.26627
150.71,10.9855,6.26627
150.711,10.9854,6.26627
150.712,10.9854,6.26627
150.722,10.9854,6.26627
150.723,10.9855,6.26624
150.724,10.9855,6.26624
150.734,10.9855,6.26623
150.735,10.9855,6.26621
150.736,10.9855,6.26621
150.746,10.9855,6.26621
150.747,10.9855,6.2662
150.748,10.9855,6.2662
150.758,10.9855,6.2662
150.759,10.9855,6.26619
150.76,10.9855,6.26618
150.77,10.9855,6.26618
150.771,10.9855,6.26617
150.772,10.9855,6.26617
150.782,10.9855,6.26617
150.783,10.9855,6.26617
150.784,10.9855,6.26617
150.794,10.9855,6.26617
150.795,10.9855,6.26616
150.796,10.9855,6.26616
150.806,10.9855,6.26616
150.807,10.9855,6.26616
150.808,10.9855,6.26615
150.818,10.9855,6.26615
150.819,10.9855,6.26614
150.82,10.9855,6.26614
150.83,10.9855,6.26614
150.831,10.9855,6.26613
150.832,10.9855,6.26612
150.842,10.9855,6.26612
150.843,10.9855,6.26611
150.844,10.9855,6.26611
150.854,10.9855,6.2661
150.855,10.9855,6.26609
150.856,10.9855,6.26609
150.866,10.9855,6.26609
150.867,10.9855,6.26608
150.868,10.9855,6.26608
150.878,10.9855,6.26608
150.879,10.9855,6.26607
150.88,10.9855,6.26607
150.89,10.9855,6.26607
150.891,10.9855,6.26607
150.892,10.9855,6.26607
150.902,10.9855,6.26607
150.903,10.9855,6.26606
150.904,10.9855,6.26605
150.914,10.9855,6.26605
150.915,10.9855,6.26602
150.916,10.9855,6.26602
150.926,10.9855,6.26602
150.927,10.9855,6.266
150.928,10.9855,6.266
150.938,10.9855,6.266
150.939,10.9855,6.26599
150.94,10.9855,6.26599
150.95,10.9855,6.26599
150.951,10.9855,6.26598
150.952,10.9855,6.26598
150.962,10.9855,6.26598
150.963,10.9855,6.26597
150.964,10.9855,6.26597
150.974,10.9855,6.26596
150.975,10.9855,6.26596
150.976,10.9855,6.26596
150.986,10.9855,6.26596
150.987,10.9855,6.26595
150.988,10.9855,6.26595
150.998,10.9855,6.26595
150.999,10.9855,6.26594
151,10.9855,6.26594
151.01,10.9855,6.26594
151.011,10.9855,6.26592
151.012,10.9855,6.26592
151.022,10.9855,6.26592
151.023,10.9855,6.2659
151.024,10.9855,6.2659
151.034,10.9855,6.2659
151.035,10.9855,6.2659
151.036,10.9855,6.2659
151.046,10.9855,6.2659
151.047,10.9855,6.26588
151.048,10.9855,6.26588
151.058,10.9855,6.26588
151.059,10.9855,6.26586
151.06,10.9855,6.26586
151.07,10.9855,6.26586
151.071,10.9855,6.26585
151.072,10.9855,6.26585
151.082,10.9855,6.26585
151.083,10.9855,6.26585
151.084,10.9855,6.26585
151.094,10.9855,6.26585
151.095,10.9855,6.26585
151.096,10.9855,6.26585
151.106,10.9855,6.26585
151.107,10.9855,6.26584
151.108,10.9855,6.26584
151.118,10.9855,6.26584
151.119,10.9855,6.26575
151.12,10.9856,6.2657
151.13,10.9856,6.26564
151.131,10.9864,6.2648
151.132,10.9865,6.26469
151.142,10.9866,6.26459
151.143,10.9876,6.26343
151.144,10.9877,6.26331
151.154,10.9878,6.26319
151.155,10.9887,6.26192
151.156,10.9887,6.26179
151.166,10.9888,6.26166
151.167,10.9895,6.26032
151.168,10.9896,6.26018
151.178,10.9896,6.26004
151.179,10.9902,6.25853
151.18,10.9903,6.25837
151.19,10.9903,6.2582
151.192,10.9915,6.25577
151.202,10.9916,6.25551
151.203,10.993,6.25261
151.204,10.9931,6.2523
151.214,10.9932,6.25199
151.215,10.9947,6.24873
151.216,10.9948,6.24839
151.226,10.995,6.24805
151.227,10.9963,6.24451
151.228,10.9964,6.24414
151.238,10.9966,6.24377
151.239,10.9974,6.24069
151.24,10.9975,6.24046
151.25,10.9975,6.24024
151.251,10.9976,6.23873
151.252,10.9976,6.23863
151.262,10.9976,6.23853
151.263,10.9978,6.23769
151.264,10.9979,6.23761
151.274,10.9979,6.23754
151.275,10.9981,6.2367
151.276,10.9981,6.23659
151.286,10.9981,6.23649
151.287,10.9984,6.23528
151.288,10.9984,6.23514
151.298,10.9985,6.235
151.299,10.9988,6.23347
151.3,10.9989,6.23331
151.31,10.9989,6.23314
151.311,10.9994,6.23128
151.312,10.9994,6.23109
151.322,10.9995,6.23088
151.323,11.0001,6.22871
151.324,11.0001,6.22848
151.334,11.0002,6.22824
151.335,11.0005,6.22611
151.336,11.0006,6.22594
151.346,11.0005,6.22577
151.347,11.0003,6.22448
151.348,11.0003,6.22439
151.358,11.0002,6.2243
151.359,11.0001,6.22361
151.36,11.0001,6.22355
151.37,11.0001,6.2235
151.371,11.0004,6.22301
151.372,11.0004,6.22296
151.382,11.0004,6.22291
151.383,11.0007,6.22235
151.384,11.0008,6.22229
151.394,11.0008,6.22223
151.395,11.0009,6.2217
151.396,11.0009,6.22167
151.406,11.0009,6.22165
151.407,11.001,6.22168
151.408,11.001,6.2217
151.418,11.001,6.22172
151.419,11.0011,6.22192
151.42,11.0011,6.22193
151.43,11.0011,6.22194
151.431,11.0011,6.22203
151.432,11.0011,6.22203
151.442,11.0011,6.22203
151.443,11.001,6.22204
151.444,11.001,6.22204
151.454,11.001,6.22204
151.456,11.0009,6.22199
151.466,11.0009,6.22199
151.468,11.0009,6.22196
151.478,11.0009,6.22195
151.479,11.0009,6.22193
151.48,11.0009,6.22193
151.49,11.0009,6.22193
151.491,11.0009,6.22192
151.492,11.0009,6.22192
151.502,11.0009,6.22192
151.503,11.001,6.2219
151.504,11.001,6.2219
151.514,11.001,6.2219
151.515,11.001,6.22188
151.516,11.001,6.22188
151.526,11.001,6.22188
151.527,11.001,6.22187
151.528,11.001,6.22187
151.538,11.001,6.22187
151.539,11.001,6.2219
151.54,11.001,6.22191
151.55,11.001,6.22191
151.551,11.0009,6.22202
151.552,11.0009,6.22203
151.562,11.0009,6.22204
151.563,11.0009,6.2221
151.564,11.0009,6.22211
151.574,11.0009,6.22211
151.575,11.0008,6.2221
151.576,11.0008,6.2221
151.586,11.0008,6.2221
151.587,11.0008,6.22206
151.588,11.0008,6.22205
151.598,11.0008,6.22205
151.599,11.0009,6.22201
151.6,11.0009,6.22201
151.61,11.0009,6.22201
151.611,11.0009,6.22199
151.612,11.0009,6.22199
151.622,11.0009,6.22198
151.623,11.0009,6.22197
151.624,11.0009,6.22197
151.634,11.0009,6.22197
151.635,11.0009,6.22196
151.636,11.0009,6.22196
151.646,11.0009,6.22196
151.647,11.0009,6.22195
151.648,11.0009,6.22195
151.658,11.0009,6.22194
151.659,11.0009,6.22193
151.66,11.0009,6.22193
151.67,11.0009,6.22193
151.671,11.0009,6.22191
151.672,11.0009,6.22191
151.682,11.0009,6.22191
151.683,11.0008,6.2219
151.684,11.0008,6.22189
151.694,11.0008,6.22189
151.695,11.0008,6.22187
151.696,11.0008,6.22187
151.706,11.0008,6.22187
151.707,11.0008,6.22185
151.708,11.0008,6.22185
151.718,11.0008,6.22184
151.719,11.0009,6.22182
151.72,11.0009,6.22182
151.73,11.0009,6.22182
151.731,11.0009,6.22172
151.732,11.0008,6.22165
151.742,11.0008,6.22158
151.743,11.0007,6.21994
151.744,11.0007,6.21972
151.754,11.0007,6.2195
151.755,11.0006,6.21746
151.756,11.0006,6.21727
151.766,11.0005,6.21709
151.767,11.0004,6.21539
151.768,11.0004,6.21524
151.778,11.0004,6.21509
151.779,11.0003,6.21374
151.78,11.0003,6.21362
151.79,11.0003,6.2135
151.791,11.0002,6.2125
151.792,11.0002,6.21242
151.802,11.0002,6.21234
151.803,11,6.21094
151.804,10.9999,6.21071
151.814,10.9999,6.21047
151.816,10.9993,6.20709
151.826,10.9993,6.20675
151.827,10.9988,6.20314
151.828,10.9987,6.20278
151.838,10.9987,6.20241
151.839,10.9981,6.19875
151.84,10.998,6.19838
151.85,10.9979,6.19801
151.851,10.9973,6.19413
151.852,10.9972,6.19371
151.862,10.9971,6.19329
151.863,10.9963,6.18885
151.864,10.9962,6.18838
151.874,10.9961,6.18791
151.875,10.9953,6.18298
151.876,10.9952,6.18247
151.886,10.9951,6.18196
151.887,10.9941,6.17665
151.888,10.994,6.17611
151.898,10.9939,6.17556
151.899,10.9929,6.16993
151.9,10.9928,6.16936
151.91,10.9927,6.16878
151.911,10.9916,6.16298
151.912,10.9914,6.16239
151.922,10.9913,6.16181
151.923,10.9901,6.15594
151.924,10.99,6.15535
151.934,10.9898,6.15477
151.935,10.9886,6.14899
151.936,10.9885,6.14846
151.946,10.9884,6.14796
151.947,10.9883,6.14379
151.948,10.9883,6.14346
151.958,10.9883,6.14314
151.959,10.9882,6.14088
151.96,10.9882,6.14074
151.97,10.9882,6.1406
151.971,10.9879,6.13888
151.972,10.9879,6.1387
151.982,10.9879,6.13851
151.983,10.9875,6.13649
151.984,10.9875,6.13627
151.994,10.9875,6.13605
151.995,10.987,6.13372
151.996,10.987,6.13347
152.006,10.9869,6.13322
152.007,10.9864,6.13057
152.008,10.9863,6.1303
152.018,10.9863,6.13001
152.019,10.9856,6.12706
152.02,10.9856,6.12675
152.03,10.9855,6.12644
152.031,10.9847,6.12319
152.032,10.9847,6.12285
152.042,10.9846,6.1225
152.043,10.9837,6.11894
152.044,10.9836,6.11857
152.054,10.9835,6.1182
152.055,10.983,6.11485
152.056,10.9829,6.11457
152.066,10.9829,6.11429
152.067,10.9832,6.11196
152.068,10.9832,6.11177
152.078,10.9833,6.11159
152.079,10.9834,6.11009
152.08,10.9834,6.10997
152.09,10.9834,6.10986
152.091,10.9829,6.10901
152.092,10.9829,6.10895
152.102,10.9828,6.10889
152.103,10.9821,6.10837
152.104,10.9821,6.10831
152.114,10.982,6.10825
152.115,10.9815,6.10756
152.116,10.9815,6.10748
152.126,10.9814,6.1074
152.127,10.9811,6.10651
152.128,10.9811,6.10642
152.138,10.9811,6.10632
152.139,10.9807,6.10541
152.14,10.9807,6.10532
152.15,10.9806,6.10523
152.151,10.9802,6.10436
152.152,10.9801,6.10428
152.162,10.9801,6.10419
152.163,10.9796,6.10329
152.164,10.9795,6.10319
152.174,10.9794,6.1031
152.175,10.979,6.1024
152.176,10.979,6.10239
152.186,10.979,6.10238
152.187,10.9789,6.10272
152.188,10.9789,6.10277
152.198,10.9789,6.10282
152.199,10.979,6.10323
152.2,10.9791,6.10326
152.21,10.9791,6.10329
152.211,10.9793,6.10347
152.212,10.9793,6.10348
152.222,10.9794,6.10349
152.223,10.9795,6.10366
152.224,10.9795,6.10368
152.234,10.9795,6.1037
152.235,10.9796,6.1039
152.236,10.9796,6.1039
152.246,10.9796,6.10391
152.247,10.9797,6.10383
152.248,10.9797,6.10382
152.258,10.9797,6.10381
152.259,10.9798,6.10372
152.26,10.9798,6.10372
152.27,10.9798,6.10371
152.271,10.9798,6.10374
152.272,10.9798,6.10376
152.282,10.9798,6.10377
152.283,10.9798,6.10399
152.284,10.9798,6.10402
152.294,10.9798,6.10405
152.295,10.9798,6.10435
152.296,10.9798,6.10439
152.306,10.9799,6.10442
152.307,10.98,6.10476
152.308,10.98,6.10478
152.318,10.98,6.1048
152.319,10.98,6.10485
152.32,10.98,6.10484
152.33,10.98,6.10483
152.331,10.9799,6.10474
152.342,10.9799,6.10473
152.343,10.9799,6.10469
152.344,10.9799,6.10468
152.354,10.9799,6.10468
152.355,10.9799,6.10466
152.356,10.9799,6.10466
152.366,10.9799,6.10466
152.367,10.98,6.10464
152.368,10.98,6.10464
152.378,10.98,6.10463
152.379,10.98,6.10462
152.38,10.9799,6.10462
152.39,10.9799,6.10462
152.391,10.9799,6.10462
152.392,10.9799,6.10462
152.402,10.9799,6.10462
152.403,10.9799,6.10462
152.404,10.9799,6.10462
152.414,10.9799,6.10461
152.415,10.9799,6.10461
152.416,10.9799,6.10461
152.426,10.9799,6.10461
152.427,10.9799,6.1046
152.428,10.9799,6.1046
152.438,10.9798,6.1046
152.439,10.9798,6.10459
152.44,10.9798,6.10459
152.45,10.9798,6.10459
152.451,10.9798,6.10457
152.452,10.9798,6.10457
152.462,10.9798,6.10457
152.463,10.9798,6.10455
152.464,10.9798,6.10454
152.474,10.9798,6.10454
152.475,10.9798,6.10453
152.476,10.9798,6.10453
152.486,10.9798,6.10453
152.487,10.9798,6.10452
152.488,10.9798,6.10452
152.498,10.9798,6.10452
152.499,10.9798,6.10451
152.5,10.9798,6.10451
152.51,10.9798,6.10451
152.511,10.9798,6.10451
152.512,10.9798,6.10451
152.522,10.9798,6.10451
152.523,10.9798,6.1045
152.524,10.9798,6.1045
152.534,10.9798,6.1045
152.535,10.9798,6.10449
152.536,10.9797,6.10447
152.546,10.9797,6.10444
152.547,10.9785,6.10326
152.548,10.9783,6.10305
152.558,10.9781,6.10284
152.559,10.976,6.1008
152.56,10.9758,6.10061
152.57,10.9756,6.10042
152.571,10.9737,6.09865
152.572,10.9736,6.09848
152.582,10.9734,6.09832
152.583,10.9718,6.09681
152.584,10.9716,6.09667
152.594,10.9715,6.09653
152.595,10.9701,6.09528
152.596,10.9699,6.09517
152.606,10.9698,6.09506
152.607,10.9686,6.09407
152.608,10.9685,6.09398
152.618,10.9684,6.0939
152.619,10.9675,6.09316
152.62,10.9674,6.09309
152.632,10.9673,6.09301
152.633,10.9653,6.09102
152.644,10.9648,6.09049
152.645,10.9618,6.08731
152.646,10.9615,6.08696
152.656,10.9612,6.08662
152.657,10.9577,6.0831
152.658,10.9573,6.08274
152.668,10.9569,6.08238
152.669,10.9533,6.07878
152.67,10.9529,6.07842
152.68,10.9525,6.07805
152.681,10.9488,6.07444
152.682,10.9484,6.07408
152.692,10.948,6.07371
152.693,10.9442,6.07009
152.694,10.9438,6.06973
152.704,10.9434,6.06935
152.705,10.9392,6.06539
152.706,10.9388,6.06497
152.716,10.9384,6.06456
152.717,10.9339,6.06038
152.718,10.9334,6.05996
152.728,10.933,6.05955
152.729,10.9284,6.05552
152.73,10.928,6.05513
152.74,10.9275,6.05473
152.741,10.923,6.05083
152.742,10.9225,6.05045
152.752,10.922,6.05007
152.753,10.9174,6.04625
152.754,10.917,6.04588
152.764,10.9165,6.0455
152.765,10.9118,6.04174
152.766,10.9114,6.04136
152.776,10.9109,6.04099
152.777,10.9062,6.0373
152.778,10.9057,6.03693
152.788,10.9052,6.03656
152.789,10.9005,6.0329
152.79,10.9,6.03254
152.8,10.8995,6.03217
152.801,10.8948,6.02856
152.802,10.8943,6.0282
152.812,10.8938,6.02784
152.813,10.889,6.02427
152.814,10.8885,6.02392
152.824,10.888,6.02356
152.825,10.8832,6.02005
152.826,10.8827,6.0197
152.836,10.8822,6.01935
152.837,10.8773,6.01589
152.838,10.8768,6.01554
152.848,10.8764,6.0152
152.849,10.8714,6.01179
152.85,10.8709,6.01145
152.86,10.8704,6.01111
152.861,10.8655,6.00775
152.862,10.865,6.00742
152.872,10.8645,6.00708
152.873,10.8595,6.00376
152.874,10.859,6.00343
152.884,10.8585,6.0031
152.885,10.8535,5.99981
152.886,10.853,5.99949
152.896,10.8525,5.99916
152.897,10.8475,5.99593
152.898,10.847,5.99561
152.908,10.8465,5.99528
152.909,10.8415,5.99208
152.91,10.841,5.99176
152.92,10.8405,5.99144
152.921,10.8355,5.98826
152.922,10.835,5.98795
152.932,10.8344,5.98763
152.933,10.8293,5.98448
152.934,10.8288,5.98416
152.944,10.8283,5.98385
152.945,10.8232,5.98073
152.946,10.8227,5.98042
152.956,10.8222,5.98011
152.957,10.8171,5.97703
152.958,10.8165,5.97672
152.968,10.816,5.97641
152.969,10.8109,5.97336
152.97,10.8104,5.97306
152.98,10.8099,5.97275
152.981,10.8047,5.96972
152.982,10.8042,5.96942
152.992,10.8037,5.96912
152.993,10.7985,5.96612
152.994,10.798,5.96582
153.004,10.7975,5.96552
153.005,10.7923,5.96255
153.006,10.7918,5.96225
153.016,10.7912,5.96195
153.017,10.7861,5.95901
153.018,10.7855,5.95872
153.028,10.785,5.95842
153.029,10.7798,5.95549
153.03,10.7793,5.9552
153.04,10.7788,5.95491
153.041,10.7736,5.95205
153.042,10.7731,5.95181
153.052,10.7727,5.95158
153.053,10.769,5.95011
153.054,10.7687,5.95003
153.064,10.7684,5.94996
153.066,10.7667,5.94949
153.076,10.7664,5.94942
153.077,10.7652,5.94884
153.078,10.7651,5.94877
153.088,10.7649,5.9487
153.089,10.7634,5.94794
153.09,10.7632,5.94786
153.1,10.7631,5.94778
153.101,10.7613,5.94685
153.102,10.7611,5.94675
153.112,10.7609,5.94664
153.113,10.7588,5.94554
153.114,10.7586,5.94543
153.124,10.7584,5.94531
153.125,10.756,5.94403
153.126,10.7558,5.9439
153.136,10.7555,5.94376
153.137,10.7529,5.94231
153.138,10.7526,5.94215
153.148,10.7523,5.942
153.149,10.7494,5.94036
153.15,10.7491,5.94019
153.16,10.7488,5.94002
153.161,10.7456,5.9382
153.162,10.7453,5.93801
153.172,10.7449,5.93782
153.173,10.7421,5.93652
153.174,10.7419,5.93646
153.184,10.7417,5.9364
153.185,10.74,5.93631
153.186,10.7398,5.93633
153.196,10.7397,5.93635
153.197,10.7387,5.93648
153.198,10.7386,5.93647
153.208,10.7385,5.93646
153.209,10.7379,5.9361
153.21,10.7378,5.93605
153.22,10.7378,5.93599
153.221,10.7373,5.93536
153.222,10.7372,5.9353
153.232,10.7371,5.93525
153.233,10.7365,5.93478
153.234,10.7364,5.93475
153.244,10.7363,5.93471
153.245,10.7356,5.93438
153.246,10.7355,5.93435
153.256,10.7354,5.93433
153.257,10.7353,5.93414
153.258,10.7353,5.93413
153.268,10.7354,5.93413
153.269,10.7357,5.93415
153.27,10.7358,5.93416
153.28,10.7358,5.93417
153.281,10.736,5.93433
153.282,10.736,5.93434
153.292,10.736,5.93436
153.293,10.7361,5.93451
153.294,10.7361,5.93452
153.304,10.7362,5.93454
153.305,10.7363,5.93461
153.306,10.7363,5.93462
153.316,10.7363,5.93462
153.317,10.7364,5.93469
153.318,10.7363,5.9347
153.328,10.7363,5.93471
153.329,10.7362,5.93479
153.33,10.7362,5.93479
153.34,10.7362,5.9348
153.341,10.7361,5.93484
153.342,10.7361,5.93484
153.352,10.7361,5.93484
153.353,10.7361,5.93481
153.354,10.7361,5.93481
153.364,10.7361,5.9348
153.365,10.7361,5.93474
153.366,10.7361,5.93473
153.376,10.7362,5.93473
153.377,10.7362,5.93474
153.378,10.7363,5.93474
153.388,10.7363,5.93475
153.389,10.7364,5.93485
153.39,10.7364,5.93486
153.4,10.7364,5.93487
153.401,10.7366,5.93496
153.402,10.7367,5.93497
153.412,10.7367,5.93497
153.413,10.7369,5.93504
153.414,10.7369,5.93504
153.424,10.7369,5.93505
153.425,10.7369,5.93508
153.426,10.7369,5.93508
153.436,10.7369,5.93509
153.437,10.7368,5.93511
153.438,10.7368,5.93511
153.448,10.7368,5.93511
153.449,10.7368,5.93511
153.45,10.7368,5.93511
153.46,10.7368,5.93511
153.461,10.7368,5.9351
153.462,10.7368,5.9351
153.472,10.7368,5.93509
153.473,10.7367,5.93507
153.474,10.7367,5.93507
153.484,10.7367,5.93507
153.485,10.7367,5.93504
153.486,10.7367,5.93504
153.496,10.7367,5.93504
153.497,10.7367,5.93503
153.498,10.7367,5.93503
153.508,10.7367,5.93503
153.509,10.7367,5.93503
153.51,10.7367,5.93503
153.52,10.7367,5.93503
153.521,10.7367,5.93504
153.522,10.7367,5.93504
153.532,10.7367,5.93504
153.533,10.7367,5.93505
153.534,10.7367,5.93505
153.544,10.7367,5.93505
153.545,10.7367,5.93506
153.546,10.7366,5.93504
153.556,10.7366,5.93501
153.557,10.7357,5.93418
153.558,10.7356,5.93408
153.568,10.7355,5.93397
153.569,10.7344,5.93281
153.57,10.7342,5.93269
153.58,10.7341,5.93257
153.581,10.733,5.93139
153.582,10.7329,5.93127
153.592,10.7328,5.93115
153.593,10.7316,5.92994
153.594,10.7315,5.92982
153.604,10.7313,5.9297
153.605,10.7298,5.92847
153.606,10.7297,5.92835
153.616,10.7295,5.92823
153.617,10.7277,5.92707
153.618,10.7275,5.92696
153.628,10.7273,5.92685
153.629,10.7252,5.92578
153.63,10.725,5.92568
153.64,10.7248,5.92558
153.641,10.7226,5.92455
153.642,10.7223,5.92443
153.652,10.722,5.92429
153.653,10.7189,5.92247
153.654,10.7186,5.92225
153.664,10.7182,5.92203
153.665,10.7145,5.91962
153.666,10.7141,5.91939
153.676,10.7137,5.91915
153.677,10.7098,5.91691
153.678,10.7094,5.91669
153.688,10.709,5.91648
153.689,10.7048,5.91436
153.69,10.7043,5.91415
153.7,10.7039,5.91393
153.701,10.6992,5.91172
153.702,10.6987,5.91148
153.712,10.6982,5.91125
153.713,10.6931,5.90885
153.714,10.6926,5.9086
153.724,10.6921,5.90836
153.725,10.6867,5.906
153.726,10.6861,5.90577
153.736,10.6856,5.90555
153.737,10.68,5.90332
153.738,10.6794,5.90311
153.748,10.6789,5.90289
153.749,10.6733,5.90071
153.75,10.6727,5.9005
153.76,10.6722,5.90028
153.761,10.6666,5.89815
153.762,10.666,5.89794
153.772,10.6654,5.89773
153.773,10.6598,5.89566
153.774,10.6592,5.89546
153.784,10.6587,5.89526
153.785,10.653,5.89325
153.786,10.6525,5.89305
153.796,10.6519,5.89286
153.797,10.6462,5.89092
153.798,10.6457,5.89072
153.808,10.6451,5.89053
153.809,10.6394,5.88864
153.81,10.6389,5.88846
153.82,10.6383,5.88827
153.821,10.6326,5.88643
153.822,10.632,5.88625
153.832,10.6315,5.88607
153.833,10.6257,5.88429
153.834,10.6252,5.88411
153.844,10.6246,5.88394
153.845,10.6189,5.88221
153.846,10.6183,5.88204
153.856,10.6177,5.88188
153.857,10.612,5.8802
153.858,10.6114,5.88004
153.868,10.6108,5.87987
153.869,10.6051,5.87822
153.87,10.6045,5.87805
153.88,10.6039,5.87789
153.881,10.5982,5.87626
153.882,10.5976,5.8761
153.892,10.597,5.87594
153.893,10.5912,5.87433
153.894,10.5907,5.87417
153.904,10.5901,5.87401
153.905,10.5843,5.87244
153.906,10.5837,5.87228
153.916,10.5832,5.87212
153.917,10.5774,5.87056
153.918,10.5768,5.8704
153.928,10.5762,5.87025
153.929,10.5705,5.86869
153.93,10.5699,5.86854
153.94,10.5693,5.86838
153.941,10.5635,5.86687
153.942,10.5629,5.86672
153.952,10.5624,5.86657
153.953,10.5566,5.86507
153.954,10.556,5.86492
153.964,10.5554,5.86477
153.965,10.5497,5.86328
153.966,10.5491,5.86313
153.976,10.5485,5.86298
153.977,10.5428,5.8615
153.978,10.5422,5.86135
153.988,10.5416,5.8612
153.989,10.5359,5.85971
153.99,10.5353,5.85956
154,10.5347,5.85941
154.001,10.5289,5.85792
154.002,10.5283,5.85777
154.012,10.5277,5.85762
154.013,10.5219,5.85613
154.014,10.5214,5.85598
154.024,10.5208,5.85583
154.025,10.515,5.85432
154.026,10.5144,5.85417
154.036,10.5138,5.85402
154.037,10.5081,5.8525
154.038,10.5075,5.85235
154.048,10.5069,5.8522
154.049,10.5011,5.8507
154.05,10.5005,5.85055
154.06,10.5,5.8504
154.061,10.4942,5.84889
154.062,10.4936,5.84874
154.072,10.493,5.84858
154.073,10.4873,5.84703
154.074,10.4867,5.84688
154.084,10.4861,5.84672
154.085,10.4804,5.84515
154.086,10.4798,5.84499
154.096,10.4792,5.84484
154.097,10.4735,5.84326
154.098,10.4729,5.84311
154.108,10.4723,5.84295
154.109,10.4666,5.84133
154.11,10.466,5.84117
154.12,10.4655,5.84101
154.121,10.4597,5.83936
154.122,10.4592,5.8392
154.132,10.4586,5.83903
154.133,10.4528,5.83736
154.134,10.4523,5.8372
154.144,10.4517,5.83703
154.145,10.446,5.83533
154.146,10.4454,5.83516
154.156,10.4448,5.83499
154.157,10.4391,5.83326
154.158,10.4386,5.83309
154.168,10.438,5.83292
154.169,10.4323,5.83118
154.17,10.4317,5.83101
154.18,10.4312,5.83083
154.181,10.4255,5.82904
154.182,10.4249,5.82886
154.192,10.4243,5.82868
154.193,10.4186,5.82685
154.194,10.4181,5.82667
154.204,10.4175,5.82649
154.205,10.4118,5.82465
154.206,10.4113,5.82446
154.216,10.4107,5.82427
154.217,10.4051,5.8224
154.218,10.4045,5.82221
154.228,10.4039,5.82202
154.229,10.3983,5.8201
154.23,10.3977,5.81991
154.24,10.3972,5.81972
154.241,10.3915,5.81777
154.242,10.391,5.81757
154.252,10.3904,5.81737
154.253,10.3848,5.81539
154.254,10.3842,5.81519
154.264,10.3837,5.81499
154.265,10.3781,5.81296
154.266,10.3775,5.81275
154.276,10.377,5.81255
154.277,10.3714,5.8105
154.278,10.3708,5.81029
154.288,10.3702,5.81008
154.289,10.3647,5.80799
154.29,10.3641,5.80778
154.3,10.3635,5.80757
154.301,10.358,5.80544
154.302,10.3574,5.80522
154.312,10.3569,5.80501
154.313,10.3513,5.80284
154.314,10.3508,5.80262
154.324,10.3502,5.8024
154.325,10.3447,5.8002
154.326,10.3441,5.79998
154.336,10.3436,5.79975
154.337,10.3381,5.79751
154.338,10.3375,5.79728
154.348,10.337,5.79706
154.349,10.3315,5.79478
154.35,10.3309,5.79455
154.36,10.3304,5.79432
154.361,10.3249,5.79199
154.362,10.3243,5.79176
154.372,10.3238,5.79152
154.374,10.3178,5.78893
154.384,10.3172,5.78869
154.385,10.3118,5.78629
154.386,10.3112,5.78605
154.396,10.3107,5.7858
154.397,10.3053,5.78335
154.398,10.3047,5.78311
154.408,10.3042,5.78286
