Time (s),x,y
148.939,10.0698,6.44092
148.957,10.0695,6.44096
148.958,10.0633,6.44174
148.974,10.063,6.44178
148.975,10.0575,6.44247
148.993,10.0572,6.44251
148.994,10.0511,6.44329
149.011,10.0507,6.44333
149.012,10.0449,6.44406
149.028,10.0446,6.44411
149.029,10.0391,6.44479
149.047,10.0388,6.44484
149.048,10.0326,6.44561
149.065,10.0323,6.44566
149.066,10.0265,6.44639
149.083,10.0262,6.44643
149.084,10.0204,6.44716
149.102,10.02,6.44721
149.103,10.0139,6.44798
149.12,10.0135,6.44803
149.121,10.0077,6.44876
149.138,10.0074,6.4488
149.139,10.0016,6.44953
149.155,10.0013,6.44958
149.156,9.99579,6.45027
149.174,9.99545,6.45031
149.175,9.98931,6.45108
149.192,9.98897,6.45113
149.193,9.98317,6.45186
149.209,9.98283,6.4519
149.21,9.97737,6.45259
149.228,9.97703,6.45263
149.229,9.97089,6.45341
149.244,9.97055,6.45345
149.245,9.96543,6.4541
149.246,9.96509,6.45414
149.264,9.96475,6.45418
149.265,9.95861,6.45496
149.282,9.95827,6.455
149.283,9.95247,6.45573
149.284,9.95213,6.45578
149.3,9.95179,6.45582
149.319,9.94599,6.45655
149.32,9.93985,6.45733
149.337,9.93951,6.45737
149.338,9.93371,6.4581
149.355,9.93337,6.45815
149.356,9.92757,6.45888
149.374,9.92722,6.45892
149.375,9.92108,6.4597
149.39,9.92074,6.45974
149.391,9.91563,6.46039
149.392,9.91528,6.46043
149.41,9.91494,6.46047
149.411,9.9088,6.46125
149.429,9.90846,6.46129
149.43,9.90232,6.46207
149.446,9.90198,6.46211
149.447,9.89652,6.4628
149.464,9.89618,6.46284
149.465,9.89038,6.46357
149.482,9.89004,6.46362
149.483,9.88424,6.46435
149.499,9.8839,6.46439
149.5,9.87844,6.46508
149.518,9.8781,6.46513
149.519,9.87196,6.4659
149.537,9.87162,6.46594
149.538,9.86548,6.46672
149.554,9.86514,6.46676
149.555,9.85968,6.46745
149.573,9.85934,6.46749
149.591,9.85285,6.46831
149.592,9.84705,6.46904
149.608,9.84671,6.46909
149.609,9.84126,6.46978
149.627,9.84091,6.46982
149.628,9.83477,6.47059
149.644,9.83443,6.47064
149.645,9.82898,6.47133
149.662,9.82863,6.47137
149.663,9.82283,6.4721
149.681,9.82249,6.47215
149.682,9.81635,6.47292
149.698,9.81601,6.47296
149.699,9.81055,6.47365
149.717,9.81021,6.4737
149.718,9.80407,6.47447
149.734,9.80373,6.47451
149.735,9.79827,6.4752
149.752,9.79793,6.47525
149.753,9.79213,6.47598
149.771,9.79179,6.47602
149.772,9.78565,6.4768
149.788,9.78531,6.47684
149.789,9.77985,6.47753
149.806,9.77951,6.47757
149.807,9.77371,6.4783
149.825,9.77337,6.47835
149.826,9.76723,6.47912
149.842,9.76689,6.47917
149.843,9.76143,6.47985
149.86,9.76109,6.4799
149.861,9.75529,6.48063
149.878,9.75495,6.48067
149.879,9.74915,6.4814
149.88,9.7488,6.48145
149.896,9.74846,6.48149
149.897,9.74301,6.48218
149.915,9.74266,6.48222
149.916,9.73652,6.483
149.933,9.73618,6.48304
149.934,9.73038,6.48377
149.95,9.73004,6.48382
149.951,9.72458,6.48451
149.969,9.72424,6.48455
149.97,9.7181,6.48532
149.986,9.71776,6.48537
149.987,9.7123,6.48606
150.004,9.71196,6.4861
150.005,9.70616,6.48683
150.022,9.70582,6.48687
150.024,9.69968,6.48765
150.04,9.69934,6.48769
150.041,9.69388,6.48838
150.059,9.69354,6.48843
150.06,9.6874,6.4892
150.076,9.68706,6.48924
150.077,9.6816,6.48993
150.078,9.68126,6.48998
150.095,9.68092,6.49002
150.096,9.67512,6.49075
150.114,9.67478,6.49079
150.115,9.66864,6.49157
150.132,9.66829,6.49161
150.133,9.66249,6.49234
150.15,9.66215,6.49239
150.151,9.65635,6.49312
150.152,9.65601,6.49316
150.168,9.65567,6.4932
150.169,9.65021,6.49389
150.187,9.64987,6.49394
150.188,9.64373,6.49471
150.204,9.64339,6.49476
150.205,9.63793,6.49544
150.222,9.63759,6.49549
150.223,9.63179,6.49622
150.241,9.63145,6.49626
150.242,9.62531,6.49704
150.258,9.62497,6.49708
150.259,9.61951,6.49777
150.276,9.61917,6.49781
150.277,9.61337,6.49854
150.295,9.61303,6.49859
150.296,9.60689,6.49936
150.312,9.60655,6.49941
150.313,9.60109,6.5001
150.33,9.60075,6.50014
150.331,9.59495,6.50087
150.349,9.59461,6.50091
150.365,9.58812,6.50173
150.366,9.58301,6.50238
150.367,9.58267,6.50242
150.385,9.58233,6.50246
150.386,9.57618,6.50324
150.403,9.57584,6.50328
150.404,9.57004,6.50401
150.42,9.5697,6.50406
150.421,9.56424,6.50475
150.438,9.5639,6.50479
150.439,9.5581,6.50552
150.456,9.55776,6.50556
150.457,9.55196,6.5063
150.473,9.55162,6.50634
150.474,9.54616,6.50703
150.492,9.54582,6.50707
150.493,9.53968,6.50785
150.51,9.53934,6.50789
150.511,9.53354,6.50862
150.527,9.5332,6.50867
150.528,9.52774,6.50935
150.546,9.5274,6.5094
150.547,9.52126,6.51017
150.563,9.52092,6.51021
150.564,9.51546,6.5109
150.581,9.51512,6.51095
150.582,9.50932,6.51168
150.6,9.50898,6.51172
150.601,9.50284,6.5125
150.618,9.5025,6.51254
150.619,9.4967,6.51327
150.636,9.49636,6.51332
150.637,9.49056,6.51405
150.655,9.49022,6.51409
150.656,9.48407,6.51486
150.671,9.48373,6.51491
150.672,9.47862,6.51555
150.673,9.47828,6.5156
150.691,9.47793,6.51564
150.692,9.47179,6.51642
150.709,9.47145,6.51646
150.725,9.46531,6.51723
150.726,9.46019,6.51788
150.727,9.45985,6.51792
150.744,9.45951,6.51797
150.745,9.45371,6.5187
150.762,9.45337,6.51874
150.763,9.44757,6.51947
150.78,9.44723,6.51952
150.781,9.44143,6.52025
150.799,9.44109,6.52029
150.8,9.43495,6.52107
150.816,9.43461,6.52111
150.817,9.42915,6.5218
150.818,9.42881,6.52184
150.834,9.42847,6.52188
150.835,9.42301,6.52257
150.853,9.42267,6.52262
150.854,9.41653,6.52339
150.87,9.41619,6.52343
150.871,9.41073,6.52412
150.888,9.41039,6.52417
150.889,9.40459,6.5249
150.906,9.40425,6.52494
150.908,9.39811,6.52572
150.926,9.39776,6.52576
150.927,9.39162,6.52653
150.943,9.39128,6.52658
150.944,9.38582,6.52727
150.961,9.38548,6.52731
150.962,9.37968,6.52804
150.979,9.37934,6.52809
150.98,9.37354,6.52882
150.998,9.3732,6.52886
150.999,9.36706,6.52963
151.017,9.36672,6.52968
151.018,9.36058,6.53045
151.034,9.36024,6.5305
151.035,9.35478,6.53118
151.052,9.35444,6.53123
151.053,9.34864,6.53196
151.069,9.3483,6.532
151.071,9.3425,6.53274
151.087,9.34216,6.53278
151.088,9.3367,6.53347
151.106,9.33636,6.53351
151.107,9.33022,6.53428
151.123,9.32988,6.53433
151.124,9.32442,6.53502
151.14,9.32408,6.53506
151.141,9.31862,6.53575
151.159,9.31828,6.53579
151.176,9.3118,6.53661
151.177,9.30634,6.5373
151.194,9.306,6.53734
151.195,9.3002,6.53807
151.213,9.29985,6.53812
151.214,9.29371,6.53889
151.232,9.29337,6.53893
151.233,9.28723,6.53971
151.249,9.28689,6.53975
151.25,9.28143,6.54044
151.268,9.28109,6.54049
151.269,9.27495,6.54126
151.286,9.27461,6.5413
151.287,9.26881,6.54203
151.303,9.26847,6.54208
151.304,9.26301,6.54277
151.322,9.26267,6.54281
151.323,9.25654,6.54358
151.34,9.2562,6.54362
151.341,9.2504,6.54432
151.357,9.25006,6.54436
151.358,9.2446,6.54499
151.376,9.24426,6.54503
151.377,9.23811,6.54571
151.393,9.23777,6.54575
151.394,9.23231,6.54631
151.411,9.23197,6.54635
151.412,9.22618,6.54691
151.43,9.22584,6.54695
151.431,9.21966,6.54753
151.448,9.21932,6.54756
151.449,9.2135,6.54811
151.466,9.21316,6.54814
151.467,9.20733,6.54869
151.485,9.20698,6.54872
151.486,9.20082,6.5493
151.502,9.20048,6.54933
151.503,9.19502,6.54984
151.521,9.19468,6.54988
151.522,9.18852,6.55046
151.539,9.18818,6.55049
151.54,9.18235,6.55105
151.557,9.18201,6.55108
151.558,9.17618,6.55163
151.576,9.17584,6.55166
151.577,9.16968,6.55224
151.593,9.16934,6.55227
151.594,9.16386,6.55279
151.612,9.16352,6.55282
151.613,9.15736,6.5534
151.631,9.15702,6.55343
151.632,9.15085,6.55401
151.648,9.15051,6.55405
151.649,9.14503,6.55456
151.666,9.14469,6.5546
151.667,9.13887,6.55514
151.684,9.13853,6.55518
151.685,9.13271,6.55573
151.701,9.13237,6.55576
151.702,9.12689,6.55627
151.72,9.12655,6.55631
151.721,9.12039,6.55689
151.739,9.12004,6.55692
151.74,9.11388,6.5575
151.756,9.11354,6.55753
151.757,9.10806,6.55805
151.775,9.10772,6.55808
151.776,9.10156,6.55866
151.793,9.10122,6.5587
151.794,9.0954,6.55925
151.811,9.09505,6.55928
151.812,9.08923,6.55983
151.829,9.08889,6.55986
151.83,9.08307,6.56041
151.848,9.08273,6.56044
151.849,9.07657,6.56102
151.865,9.07622,6.56105
151.866,9.07075,6.56157
151.884,9.07041,6.5616
151.885,9.06424,6.56218
151.903,9.0639,6.56222
151.921,9.0574,6.56283
151.922,9.05158,6.56338
151.937,9.05123,6.56341
151.939,9.04576,6.56393
151.957,9.04541,6.56396
151.958,9.03925,6.56454
151.974,9.03891,6.56457
151.975,9.03343,6.56509
151.993,9.03309,6.56512
151.994,9.02693,6.5657
152.012,9.02659,6.56574
152.013,9.02042,6.56632
152.031,9.02008,6.56635
152.032,9.01392,6.56693
152.048,9.01358,6.56696
152.049,9.0081,6.56748
152.067,9.00776,6.56751
152.068,9.00159,6.56809
152.085,9.00125,6.56813
152.086,8.99543,6.56867
152.102,8.99509,6.56871
152.103,8.98961,6.56922
152.12,8.98927,6.56926
152.121,8.98345,6.5698
152.137,8.98311,6.56984
152.138,8.97763,6.57035
152.156,8.97729,6.57039
152.157,8.97113,6.57097
152.173,8.97079,6.571
152.174,8.96531,6.57152
152.191,8.96496,6.57155
152.192,8.95915,6.5721
152.21,8.9588,6.57213
152.211,8.95264,6.57271
152.227,8.9523,6.57274
152.228,8.94682,6.57326
152.245,8.94648,6.57329
152.246,8.94066,6.57384
152.263,8.94032,6.57387
152.264,8.9345,6.57442
152.28,8.93415,6.57445
152.281,8.92868,6.57497
152.299,8.92834,6.575
152.3,8.92217,6.57558
152.318,8.92183,6.57562
152.319,8.91567,6.5762
152.336,8.91533,6.57623
152.337,8.90951,6.57678
152.353,8.90916,6.57681
152.354,8.90369,6.57733
152.372,8.90334,6.57736
152.373,8.89718,6.57794
152.389,8.89684,6.57797
152.39,8.89136,6.57849
152.408,8.89102,6.57852
152.409,8.88486,6.5791
152.427,8.88452,6.57913
152.428,8.87835,6.57972
152.444,8.87801,6.57975
152.445,8.87253,6.58027
152.463,8.87219,6.5803
152.464,8.86603,6.58088
152.482,8.86569,6.58091
152.483,8.85953,6.58149
152.499,8.85918,6.58152
152.5,8.85371,6.58204
152.517,8.85336,6.58207
152.518,8.84754,6.58262
152.534,8.8472,6.58265
152.535,8.84172,6.58317
152.553,8.84138,6.5832
152.554,8.83522,6.58378
152.57,8.83488,6.58382
152.571,8.8294,6.58433
152.588,8.82906,6.58437
152.589,8.82324,6.58491
152.606,8.8229,6.58495
152.607,8.81708,6.58549
152.608,8.81673,6.58553
152.625,8.81639,6.58556
152.626,8.81057,6.58611
152.643,8.81023,6.58614
152.644,8.80441,6.58669
152.662,8.80407,6.58672
152.663,8.79791,6.5873
152.679,8.79756,6.58734
152.68,8.79209,6.58785
152.698,8.79174,6.58788
152.699,8.78558,6.58847
152.717,8.78524,6.5885
152.718,8.77908,6.58908
152.735,8.77874,6.58911
152.736,8.77292,6.58966
152.752,8.77257,6.58969
152.753,8.7671,6.59021
152.771,8.76675,6.59024
152.772,8.76059,6.59082
152.789,8.76025,6.59085
152.79,8.75443,6.5914
152.806,8.75409,6.59144
152.807,8.74861,6.59195
152.825,8.74827,6.59199
152.826,8.7421,6.59257
152.842,8.74176,6.5926
152.843,8.73628,6.59311
152.844,8.73594,6.59315
152.861,8.7356,6.59318
152.862,8.72978,6.59373
152.88,8.72944,6.59376
152.881,8.72328,6.59434
152.897,8.72294,6.59437
152.898,8.71746,6.59489
152.914,8.71711,6.59492
152.915,8.71164,6.59544
152.932,8.71129,6.59547
152.933,8.70547,6.59602
152.951,8.70513,6.59605
152.952,8.69897,6.59663
152.968,8.69863,6.59666
152.969,8.69315,6.59718
152.987,8.69281,6.59721
152.988,8.68665,6.5978
153.006,8.6863,6.59783
153.007,8.68014,6.59841
153.025,8.6798,6.59844
153.026,8.67364,6.59902
153.043,8.6733,6.59905
153.044,8.66748,6.5996
153.061,8.66713,6.59963
153.062,8.66131,6.60018
153.08,8.66097,6.60022
153.081,8.65481,6.6008
153.096,8.65447,6.60083
153.097,8.64933,6.60131
153.098,8.64899,6.60135
153.116,8.64865,6.60138
153.117,8.64249,6.60196
153.133,8.64214,6.60199
153.134,8.63667,6.60251
153.152,8.63632,6.60254
153.153,8.63016,6.60312
153.169,8.62982,6.60315
153.17,8.62434,6.60367
153.187,8.624,6.6037
153.188,8.61818,6.60425
153.206,8.61784,6.60428
153.207,8.61168,6.60486
153.225,8.61133,6.6049
153.226,8.60517,6.60548
153.243,8.60483,6.60551
153.244,8.59901,6.60606
153.261,8.59867,6.60609
153.262,8.59285,6.60664
153.28,8.5925,6.60667
153.281,8.58634,6.60725
153.297,8.586,6.60728
153.298,8.58052,6.6078
153.315,8.58018,6.60783
153.316,8.57436,6.60838
153.334,8.57402,6.60841
153.335,8.56786,6.609
153.351,8.56751,6.60903
153.352,8.56204,6.60954
153.369,8.56169,6.60958
153.37,8.55587,6.61013
153.388,8.55553,6.61016
153.389,8.54937,6.61074
153.405,8.54903,6.61077
153.406,8.54355,6.61129
153.423,8.54321,6.61132
153.424,8.53739,6.61187
153.44,8.53705,6.6119
153.441,8.53157,6.61242
153.458,8.53123,6.61245
153.459,8.52541,6.613
153.476,8.52506,6.61303
153.477,8.51924,6.61358
153.493,8.5189,6.61361
153.494,8.51343,6.61413
153.512,8.51308,6.61416
153.513,8.50692,6.61474
153.531,8.50658,6.61477
153.532,8.50042,6.61535
153.549,8.50007,6.61539
153.55,8.49425,6.61594
153.567,8.49391,6.61597
153.568,8.48809,6.61652
153.586,8.48775,6.61655
153.587,8.48159,6.61713
153.603,8.48125,6.61716
153.604,8.47577,6.61768
153.621,8.47543,6.61771
153.622,8.46961,6.61826
153.64,8.46926,6.61829
153.641,8.4631,6.61887
153.656,8.46276,6.6189
153.657,8.45762,6.61939
153.658,8.45728,6.61942
153.676,8.45694,6.61945
153.677,8.45078,6.62003
153.694,8.45044,6.62007
153.695,8.44462,6.62061
153.696,8.44427,6.62065
153.713,8.44393,6.62068
153.714,8.43811,6.62123
153.731,8.43777,6.62126
153.732,8.43195,6.62181
153.748,8.43161,6.62184
153.749,8.42613,6.62236
153.767,8.42579,6.62239
153.768,8.41963,6.62297
153.784,8.41928,6.623
153.785,8.41381,6.62352
153.802,8.41346,6.62355
153.803,8.40764,6.6241
153.82,8.4073,6.62413
153.821,8.40148,6.62468
153.837,8.40114,6.62471
153.856,8.39532,6.62526
153.857,8.38916,6.62584
153.873,8.38881,6.62587
153.874,8.38334,6.62639
153.891,8.38299,6.62642
153.892,8.37717,6.62697
153.91,8.37683,6.627
153.911,8.37067,6.62759
153.927,8.37033,6.62762
153.928,8.36485,6.62813
153.946,8.36451,6.62817
153.947,8.35835,6.62875
153.963,8.358,6.62878
153.964,8.35253,6.6293
153.981,8.35218,6.62933
153.982,8.34636,6.62988
154,8.34602,6.62991
154.001,8.33986,6.63049
154.018,8.33952,6.63052
154.019,8.3337,6.63107
154.036,8.33336,6.6311
154.037,8.32754,6.63165
154.055,8.32719,6.63168
154.056,8.32103,6.63226
154.071,8.32069,6.6323
154.072,8.31555,6.63278
154.073,8.31521,6.63281
154.091,8.31487,6.63285
154.092,8.30871,6.63343
154.111,8.30837,6.63346
154.112,8.30186,6.63407
154.13,8.30152,6.6341
154.131,8.29536,6.63468
154.146,8.29501,6.63472
154.147,8.28988,6.6352
154.148,8.28954,6.63523
154.166,8.28919,6.63527
154.167,8.28303,6.63585
154.184,8.28269,6.63588
154.185,8.27687,6.63643
154.186,8.27653,6.63646
154.202,8.27619,6.63649
154.203,8.27071,6.63701
154.221,8.27037,6.63704
154.222,8.2642,6.63762
154.239,8.26386,6.63765
154.24,8.25804,6.6382
154.256,8.2577,6.63824
154.257,8.25222,6.63875
154.275,8.25188,6.63878
154.276,8.24572,6.63936
154.293,8.24537,6.6394
154.294,8.23956,6.63994
154.31,8.23921,6.63998
154.311,8.23374,6.64049
154.327,8.23339,6.64053
154.328,8.22792,6.64104
154.345,8.22757,6.64107
154.346,8.22175,6.64162
154.363,8.22141,6.64166
154.365,8.21525,6.64224
154.381,8.21491,6.64227
154.382,8.20943,6.64278
154.4,8.20909,6.64282
154.401,8.20293,6.6434
154.418,8.20258,6.64343
154.419,8.19676,6.64398
154.435,8.19642,6.64401
154.436,8.19094,6.64453
154.454,8.1906,6.64456
154.455,8.18444,6.64514
154.471,8.1841,6.64517
154.472,8.17862,6.64569
154.489,8.17828,6.64572
154.49,8.17246,6.64627
154.507,8.17212,6.6463
154.508,8.1663,6.64685
154.509,8.16595,6.64688
154.526,8.16561,6.64692
154.527,8.15979,6.64746
154.545,8.15945,6.6475
154.546,8.15329,6.64808
154.561,8.15294,6.64811
154.562,8.14781,6.64859
154.563,8.14747,6.64862
154.581,8.14712,6.64866
154.582,8.14096,6.64924
154.6,8.14062,6.64927
154.601,8.13446,6.64985
154.604,8.13412,6.64988
154.62,8.13377,6.64992
154.621,8.12761,6.6505
154.637,8.12727,6.65053
154.638,8.12179,6.65104
154.639,8.12145,6.65108
154.655,8.12111,6.65111
154.656,8.11563,6.65163
154.674,8.11529,6.65166
154.675,8.10913,6.65224
154.691,8.10878,6.65227
154.692,8.10331,6.65279
154.71,8.10296,6.65282
154.711,8.0968,6.6534
154.729,8.09646,6.65343
154.73,8.0903,6.65401
154.746,8.08995,6.65405
154.747,8.08448,6.65456
154.765,8.08413,6.65459
154.766,8.07797,6.65517
154.782,8.07763,6.65521
154.783,8.07215,6.65572
154.784,8.07181,6.65576
154.801,8.07147,6.65579
154.802,8.06565,6.65634
154.82,8.06531,6.65637
154.821,8.05914,6.65695
154.838,8.0588,6.65698
154.839,8.05298,6.65753
154.84,8.05264,6.65756
154.856,8.0523,6.65759
154.857,8.04682,6.65811
154.875,8.04648,6.65814
154.876,8.04031,6.65872
154.893,8.03997,6.65876
154.894,8.03415,6.6593
154.91,8.03381,6.65934
154.911,8.02833,6.65985
154.927,8.02799,6.65989
154.928,8.02251,6.6604
154.946,8.02217,6.66043
154.947,8.01601,6.66101
154.964,8.01567,6.66105
154.965,8.00985,6.6616
154.982,8.0095,6.66163
154.983,8.00369,6.66218
155.001,8.00334,6.66221
155.002,7.99718,6.66279
155.019,7.99684,6.66282
155.02,7.99102,6.66337
155.036,7.99068,6.6634
155.037,7.9852,6.66392
155.055,7.98486,6.66395
155.056,7.9787,6.66453
155.072,7.97835,6.66456
155.073,7.97288,6.66508
155.09,7.97253,6.66511
155.091,7.96671,6.66566
155.109,7.96637,6.66569
155.11,7.96021,6.66627
155.128,7.95987,6.66631
155.129,7.9537,6.66689
155.144,7.95336,6.66692
155.145,7.94823,6.6674
155.146,7.94788,6.66743
155.164,7.94754,6.66747
155.165,7.94138,6.66805
155.182,7.94104,6.66808
155.183,7.93522,6.66863
155.2,7.93488,6.66866
155.201,7.92906,6.66921
155.219,7.92871,6.66924
155.22,7.92255,6.66982
155.237,7.92221,6.66985
155.238,7.91639,6.6704
155.255,7.91605,6.67044
155.256,7.91023,6.67098
155.274,7.90988,6.67102
155.275,7.90372,6.6716
155.291,7.90338,6.67163
155.292,7.8979,6.67214
155.309,7.89756,6.67218
155.31,7.89174,6.67272
155.328,7.8914,6.67276
155.329,7.88524,6.67334
155.346,7.88489,6.67337
155.347,7.87907,6.67392
155.363,7.87873,6.67395
155.364,7.87325,6.67447
155.382,7.87291,6.6745
155.383,7.86675,6.67508
155.4,7.86641,6.67511
155.401,7.86059,6.67566
155.418,7.86025,6.67569
155.419,7.85443,6.67624
155.435,7.85408,6.67627
155.436,7.84861,6.67679
155.454,7.84826,6.67682
155.455,7.8421,6.6774
155.471,7.84176,6.67743
155.472,7.83628,6.67795
155.489,7.83594,6.67798
155.49,7.83012,6.67853
155.506,7.82978,6.67856
155.508,7.82396,6.67911
155.509,7.82362,6.67915
155.526,7.82327,6.67918
155.527,7.81745,6.67973
155.543,7.81711,6.67976
155.544,7.81163,6.68027
155.562,7.81129,6.68031
155.563,7.80513,6.68089
155.579,7.80479,6.68092
155.58,7.79931,6.68143
155.597,7.79897,6.68147
155.598,7.79315,6.68202
155.616,7.79281,6.68205
155.617,7.78664,6.68263
155.635,7.7863,6.68266
155.636,7.78014,6.68324
155.652,7.7798,6.68327
155.653,7.77432,6.68379
155.671,7.77398,6.68382
155.672,7.76782,6.6844
155.689,7.76747,6.68444
155.69,7.76165,6.68498
155.706,7.76131,6.68502
155.707,7.75583,6.68553
155.723,7.75549,6.68556
155.724,7.75001,6.68608
155.741,7.74967,6.68611
155.742,7.74385,6.68666
155.759,7.74351,6.68669
155.76,7.73769,6.68724
155.776,7.73735,6.68727
155.777,7.73187,6.68779
155.795,7.73153,6.68782
155.796,7.72537,6.6884
155.813,7.72502,6.68844
155.814,7.7192,6.68898
155.831,7.71886,6.68902
155.832,7.71304,6.68956
155.833,7.7127,6.6896
155.849,7.71236,6.68963
155.85,7.70688,6.69014
155.868,7.70654,6.69018
155.869,7.70037,6.69076
155.885,7.70003,6.69079
155.886,7.69455,6.69131
155.903,7.69421,6.69134
155.904,7.68839,6.69189
155.921,7.68805,6.69192
155.922,7.68223,6.69247
155.938,7.68189,6.6925
155.939,7.67641,6.69301
155.957,7.67607,6.69305
155.958,7.66991,6.69363
155.974,7.66956,6.69366
155.975,7.66409,6.69418
155.993,7.66374,6.69421
155.994,7.65758,6.69479
156.012,7.65724,6.69482
156.013,7.65108,6.6954
156.03,7.65073,6.69543
156.031,7.64492,6.69598
156.047,7.64457,6.69601
156.048,7.6391,6.69653
156.066,7.63875,6.69656
156.067,7.63259,6.69714
156.083,7.63225,6.69717
156.084,7.62678,6.69766
156.101,7.62644,6.69769
156.102,7.62062,6.69819
156.12,7.62028,6.69822
156.121,7.61413,6.69871
156.138,7.61379,6.69874
156.139,7.60796,6.69916
156.14,7.60762,6.69919
156.156,7.60727,6.69921
156.157,7.60179,6.69958
156.175,7.60144,6.6996
156.176,7.59527,6.69999
156.193,7.59492,6.70001
156.194,7.58908,6.70038
156.21,7.58873,6.7004
156.211,7.58326,6.70075
156.229,7.58292,6.70077
156.23,7.57675,6.70116
156.247,7.57641,6.70118
156.248,7.57057,6.70156
156.265,7.57022,6.70158
156.266,7.56438,6.70195
156.284,7.56404,6.70197
156.285,7.55786,6.70237
156.301,7.55752,6.70239
156.302,7.55203,6.70274
156.32,7.55169,6.70276
156.321,7.54552,6.70315
156.338,7.54517,6.70318
156.339,7.53934,6.70355
156.356,7.53899,6.70357
156.357,7.53316,6.70394
156.375,7.53281,6.70396
156.376,7.52664,6.70436
156.392,7.52629,6.70438
156.393,7.5208,6.70473
156.41,7.52046,6.70475
156.411,7.51463,6.70513
156.428,7.51428,6.70515
156.429,7.50845,6.70552
156.445,7.50811,6.70554
156.446,7.50262,6.70589
156.464,7.50227,6.70591
156.465,7.4961,6.70631
156.481,7.49575,6.70633
156.482,7.49026,6.70668
156.5,7.48992,6.7067
156.501,7.48374,6.70709
156.518,7.4834,6.70712
156.536,7.47722,6.70751
156.537,7.47139,6.70788
156.555,7.47105,6.7079
156.556,7.46487,6.7083
156.572,7.46453,6.70832
156.573,7.45904,6.70867
156.59,7.45869,6.70869
156.591,7.45286,6.70906
156.608,7.45252,6.70909
156.609,7.44668,6.70946
156.627,7.44634,6.70948
156.628,7.44016,6.70987
156.644,7.43982,6.70989
156.645,7.43433,6.71024
156.662,7.43399,6.71027
156.663,7.42815,6.71064
156.68,7.42781,6.71066
156.682,7.42163,6.71105
156.698,7.42129,6.71108
156.699,7.4158,6.71143
156.716,7.41545,6.71145
156.717,7.40962,6.71182
156.735,7.40928,6.71184
156.736,7.4031,6.71224
156.752,7.40276,6.71226
156.753,7.39727,6.71261
156.771,7.39693,6.71263
156.772,7.39075,6.71302
156.79,7.3904,6.71305
156.791,7.38423,6.71344
156.807,7.38388,6.71346
156.808,7.37839,6.71381
156.825,7.37805,6.71383
156.826,7.37222,6.7142
156.844,7.37188,6.71423
156.845,7.3657,6.71462
156.861,7.36535,6.71464
156.862,7.35986,6.71499
156.88,7.35952,6.71501
156.881,7.35334,6.71541
156.897,7.353,6.71543
156.898,7.34751,6.71578
156.899,7.34717,6.7158
156.916,7.34682,6.71582
156.917,7.34099,6.7162
156.935,7.34065,6.71622
156.936,7.33447,6.71661
156.951,7.33413,6.71663
156.952,7.32898,6.71696
156.953,7.32864,6.71698
156.971,7.32829,6.717
156.972,7.32212,6.7174
156.989,7.32177,6.71742
156.99,7.31594,6.71779
157.007,7.3156,6.71781
157.008,7.30976,6.71819
157.026,7.30942,6.71821
157.027,7.30324,6.7186
157.045,7.3029,6.71862
157.046,7.29672,6.71902
157.062,7.29638,6.71904
157.063,7.29089,6.71939
157.081,7.29055,6.71941
157.082,7.28437,6.71981
157.099,7.28403,6.71983
157.1,7.27819,6.7202
157.117,7.27785,6.72022
157.118,7.27202,6.72059
157.135,7.27167,6.72061
157.136,7.26584,6.72099
157.152,7.2655,6.72101
157.153,7.26001,6.72136
157.171,7.25966,6.72138
157.172,7.25349,6.72177
157.188,7.25314,6.7218
157.189,7.24765,6.72215
157.206,7.24731,6.72217
157.207,7.24147,6.72254
157.225,7.24113,6.72256
157.226,7.23495,6.72296
157.242,7.23461,6.72298
157.243,7.22912,6.72333
157.26,7.22878,6.72335
157.261,7.22294,6.72372
157.279,7.2226,6.72374
157.28,7.21642,6.72414
157.296,7.21608,6.72416
157.297,7.21059,6.72451
157.314,7.21025,6.72453
157.315,7.20441,6.7249
157.333,7.20407,6.72492
157.334,7.19789,6.72532
157.35,7.19755,6.72534
157.351,7.19206,6.72569
157.369,7.19172,6.72571
157.37,7.18554,6.7261
157.386,7.1852,6.72613
157.387,7.17971,6.72648
157.404,7.17936,6.7265
157.405,7.17353,6.72687
157.423,7.17319,6.72689
157.424,7.16701,6.72729
157.44,7.16667,6.72731
157.441,7.16118,6.72766
157.458,7.16083,6.72768
157.459,7.155,6.72805
157.477,7.15466,6.72807
157.478,7.14848,6.72847
157.494,7.14814,6.72849
157.495,7.14264,6.72884
157.512,7.1423,6.72886
157.513,7.13647,6.72923
157.529,7.13613,6.72925
157.53,7.13063,6.7296
157.547,7.13029,6.72963
157.548,7.12446,6.73
157.565,7.12412,6.73002
157.566,7.11828,6.73039
157.582,7.11794,6.73041
157.583,7.11245,6.73076
157.601,7.1121,6.73079
157.602,7.10593,6.73118
157.62,7.10558,6.7312
157.621,7.09941,6.73159
157.637,7.09906,6.73162
157.638,7.09357,6.73197
157.639,7.09323,6.73199
157.656,7.09289,6.73201
157.657,7.08705,6.73238
157.675,7.08671,6.7324
157.676,7.08053,6.7328
157.692,7.08019,6.73282
157.693,7.0747,6.73317
157.711,7.07436,6.73319
157.712,7.06818,6.73358
157.73,7.06784,6.73361
157.731,7.06166,6.734
157.747,7.06132,6.73402
157.748,7.05583,6.73437
157.766,7.05548,6.73439
157.767,7.04931,6.73479
