Time (s),x,y
148.868,5.61234,5.81884
148.869,5.59807,5.81758
148.886,5.59723,5.81751
148.887,5.58298,5.81624
148.905,5.58214,5.81616
148.906,5.56705,5.81482
148.923,5.56621,5.81475
148.924,5.55198,5.81349
148.941,5.55114,5.81342
148.942,5.53689,5.81217
148.959,5.53606,5.8121
148.96,5.52181,5.81084
148.976,5.52097,5.81077
148.977,5.50754,5.80956
148.994,5.5067,5.80949
148.995,5.49245,5.80823
149.012,5.49161,5.80816
149.013,5.47737,5.8069
149.03,5.47653,5.80683
149.031,5.46229,5.80557
149.048,5.46145,5.8055
149.049,5.44721,5.80425
149.066,5.44637,5.80417
149.067,5.4321,5.80289
149.084,5.43126,5.80282
149.085,5.41701,5.80156
149.102,5.41617,5.80149
149.104,5.40109,5.80016
149.121,5.40025,5.80008
149.122,5.38602,5.79882
149.139,5.38518,5.79875
149.14,5.37092,5.7975
149.157,5.37008,5.79743
149.158,5.35582,5.79616
149.175,5.35499,5.79608
149.176,5.34075,5.79477
149.193,5.33991,5.79469
149.194,5.32568,5.79334
149.211,5.32484,5.79326
149.212,5.3106,5.79193
149.228,5.30977,5.79185
149.23,5.29551,5.79052
149.246,5.29467,5.79044
149.247,5.28126,5.78917
149.264,5.28042,5.78909
149.265,5.26619,5.78775
149.282,5.26535,5.78767
149.283,5.25111,5.78634
149.299,5.25028,5.78626
149.301,5.23519,5.78485
149.32,5.23352,5.7847
149.321,5.21928,5.78337
149.322,5.21844,5.78329
149.338,5.2176,5.78321
149.339,5.20419,5.78194
149.34,5.20336,5.78186
149.357,5.20252,5.78178
149.358,5.18826,5.78045
149.375,5.18742,5.78037
149.376,5.17318,5.77903
149.393,5.17234,5.77895
149.394,5.15811,5.77762
149.41,5.15728,5.77754
149.411,5.14388,5.77628
149.428,5.14304,5.7762
149.429,5.12879,5.77487
149.445,5.12795,5.77479
149.446,5.11454,5.77353
149.447,5.1137,5.77345
149.464,5.11286,5.77337
149.465,5.09863,5.77203
149.482,5.09779,5.77195
149.483,5.08356,5.77057
149.5,5.08272,5.77049
149.501,5.06849,5.76906
149.518,5.06765,5.76898
149.519,5.05341,5.76757
149.536,5.05257,5.76749
149.537,5.03832,5.76607
149.554,5.03748,5.76598
149.555,5.02325,5.76455
149.572,5.02242,5.76447
149.573,5.00819,5.76306
149.59,5.00735,5.76297
149.591,4.99312,5.76157
149.606,4.99228,5.76149
149.607,4.97888,5.76017
149.625,4.97805,5.76008
149.626,4.9638,5.75866
149.643,4.96297,5.75857
149.644,4.94872,5.75715
149.661,4.94788,5.75707
149.662,4.93366,5.75566
149.679,4.93282,5.75558
149.68,4.91859,5.75417
149.697,4.91776,5.75408
149.698,4.90352,5.75267
149.717,4.90268,5.75259
149.735,4.88593,5.75092
149.736,4.87169,5.7495
149.737,4.87085,5.74942
149.754,4.87002,5.74934
149.755,4.85579,5.74792
149.772,4.85495,5.74784
149.773,4.84073,5.74637
149.79,4.83989,5.74628
149.791,4.82566,5.74478
149.809,4.82482,5.74469
149.81,4.80976,5.74311
149.827,4.80892,5.74302
149.844,4.79388,5.74143
149.845,4.78047,5.74001
149.862,4.77963,5.73992
149.863,4.76539,5.73843
149.88,4.76456,5.73834
149.881,4.75033,5.73685
149.898,4.74949,5.73677
149.9,4.73444,5.73519
149.917,4.73361,5.7351
149.918,4.7194,5.73361
149.934,4.71856,5.73352
149.935,4.70515,5.7321
149.952,4.70431,5.73202
149.953,4.69008,5.73052
149.97,4.68924,5.73043
149.971,4.67501,5.72893
149.988,4.67417,5.72884
149.989,4.65996,5.72735
150.007,4.65912,5.72727
150.008,4.64407,5.72569
150.025,4.64323,5.7256
150.026,4.629,5.72411
150.043,4.62816,5.72402
150.044,4.61394,5.72251
150.062,4.6131,5.72242
150.063,4.59804,5.72077
150.08,4.5972,5.72068
150.081,4.58298,5.71911
150.082,4.58215,5.71902
150.1,4.58131,5.71893
150.101,4.56626,5.71727
150.118,4.56543,5.71717
150.119,4.55121,5.71559
150.137,4.55037,5.7155
150.138,4.53531,5.71382
150.155,4.53448,5.71373
150.156,4.52026,5.71216
150.157,4.51942,5.71207
150.174,4.51858,5.71198
150.175,4.50437,5.71041
150.192,4.50353,5.71032
150.193,4.48931,5.70875
150.211,4.48848,5.70866
150.212,4.47344,5.70699
150.228,4.4726,5.7069
150.229,4.4592,5.70542
150.245,4.45836,5.70532
150.246,4.44497,5.70384
150.263,4.44413,5.70375
150.264,4.42992,5.70218
150.28,4.42908,5.70208
150.282,4.41488,5.70052
150.298,4.41404,5.70042
150.3,4.39983,5.69885
150.316,4.399,5.69876
150.318,4.38477,5.69718
150.335,4.38393,5.69708
150.353,4.36887,5.69532
150.354,4.35465,5.69366
150.37,4.35381,5.69356
150.371,4.34044,5.69202
150.388,4.3396,5.69192
150.389,4.32542,5.69026
150.406,4.32459,5.69017
150.407,4.31037,5.68851
150.424,4.30954,5.68841
150.425,4.29531,5.68676
150.442,4.29447,5.68666
150.443,4.28026,5.68501
150.46,4.27943,5.68492
150.461,4.26523,5.68327
150.478,4.26439,5.68317
150.479,4.2502,5.68152
150.496,4.24936,5.68143
150.497,4.23513,5.67977
150.515,4.2343,5.67967
150.516,4.21924,5.67791
150.533,4.21841,5.67782
150.534,4.2042,5.67617
150.551,4.20337,5.67607
150.552,4.18917,5.67442
150.569,4.18834,5.67433
150.57,4.17414,5.67267
150.587,4.1733,5.67257
150.588,4.15909,5.67084
150.604,4.15826,5.67074
150.605,4.14491,5.6691
150.622,4.14408,5.669
150.623,4.12986,5.66726
150.64,4.12903,5.66716
150.641,4.11482,5.66544
150.658,4.11398,5.66533
150.659,4.09978,5.66359
150.675,4.09895,5.66349
150.676,4.0856,5.66187
150.693,4.08476,5.66177
150.694,4.07056,5.66004
150.712,4.06973,5.65994
150.713,4.0547,5.65811
150.73,4.05386,5.65801
150.731,4.03964,5.65628
150.748,4.03881,5.65618
150.749,4.02462,5.65444
150.766,4.02378,5.65434
150.767,4.00957,5.6526
150.784,4.00873,5.6525
150.785,3.99453,5.65077
150.801,3.9937,5.65067
150.802,3.97952,5.64894
150.82,3.97869,5.64883
150.821,3.9645,5.64704
150.837,3.96367,5.64693
150.838,3.9503,5.64521
150.855,3.94946,5.64511
150.856,3.93525,5.6433
150.873,3.93442,5.64319
150.874,3.92022,5.64136
150.89,3.91939,5.64125
150.891,3.90604,5.63954
150.908,3.90521,5.63943
150.91,3.8902,5.63752
150.927,3.88936,5.63741
150.928,3.87517,5.63561
150.944,3.87433,5.6355
150.945,3.86099,5.6338
150.962,3.86015,5.6337
150.963,3.84594,5.63188
150.979,3.84511,5.63177
150.98,3.83174,5.63006
150.996,3.83091,5.62996
150.997,3.81755,5.62823
151.015,3.81671,5.62813
151.016,3.80171,5.62621
151.033,3.80088,5.62611
151.034,3.78672,5.62426
151.051,3.78588,5.62415
151.052,3.77169,5.62226
151.053,3.77085,5.62214
151.07,3.77002,5.62203
151.071,3.75583,5.62014
151.088,3.75499,5.62003
151.089,3.74082,5.61814
151.107,3.73999,5.61802
151.108,3.72497,5.61601
151.125,3.72413,5.6159
151.126,3.70995,5.61403
151.142,3.70912,5.61392
151.143,3.69577,5.61216
151.16,3.69494,5.61205
151.161,3.68078,5.61017
151.178,3.67994,5.61006
151.179,3.66574,5.60816
151.196,3.6649,5.60805
151.197,3.65072,5.60616
151.213,3.64988,5.60605
151.214,3.63654,5.60426
151.231,3.63571,5.60415
151.232,3.62157,5.60224
151.249,3.62073,5.60213
151.25,3.60656,5.60017
151.267,3.60572,5.60006
151.268,3.59154,5.5981
151.285,3.59071,5.59799
151.286,3.57653,5.59601
151.302,3.5757,5.5959
151.303,3.56153,5.59393
151.322,3.5607,5.59381
151.323,3.5457,5.59175
151.339,3.54486,5.59163
151.34,3.53153,5.5898
151.357,3.53069,5.58968
151.358,3.51654,5.58774
151.375,3.5157,5.58762
151.376,3.50151,5.58566
151.393,3.50068,5.58555
151.394,3.4865,5.58358
151.412,3.48567,5.58346
151.413,3.47068,5.58133
151.43,3.46985,5.58121
151.431,3.4557,5.57917
151.448,3.45487,5.57905
151.449,3.44071,5.57703
151.466,3.43987,5.57691
151.467,3.4257,5.57487
151.484,3.42487,5.57475
151.485,3.41071,5.5727
151.501,3.40987,5.57258
151.503,3.39572,5.57055
151.504,3.39489,5.57043
151.521,3.39406,5.57031
151.522,3.3799,5.56828
151.539,3.37907,5.56816
151.54,3.3649,5.56614
151.557,3.36407,5.56602
151.558,3.34991,5.56399
151.575,3.34908,5.56387
151.576,3.33491,5.56182
151.592,3.33408,5.5617
151.593,3.32076,5.55974
151.612,3.31993,5.55962
151.614,3.30329,5.55713
151.63,3.30246,5.55701
151.631,3.28915,5.55503
151.648,3.28832,5.55491
151.649,3.27415,5.5528
151.666,3.27332,5.55267
151.667,3.25917,5.55054
151.684,3.25834,5.55042
151.685,3.2442,5.5483
151.705,3.24337,5.54818
151.706,3.22672,5.54571
151.723,3.22589,5.54558
151.724,3.21174,5.54348
151.74,3.21091,5.54336
151.741,3.1976,5.54137
151.758,3.19676,5.54125
151.759,3.1826,5.53913
151.776,3.18177,5.53901
151.777,3.16762,5.53687
151.794,3.16679,5.53674
151.795,3.15267,5.53454
151.813,3.15184,5.53441
151.814,3.13688,5.53211
151.832,3.13605,5.53198
151.833,3.12107,5.52965
151.849,3.12024,5.52952
151.85,3.10692,5.52746
151.866,3.10609,5.52733
151.884,3.09196,5.52514
151.885,3.07783,5.52296
151.903,3.077,5.52283
151.904,3.06204,5.52053
151.921,3.0612,5.5204
151.922,3.04706,5.5182
151.938,3.04622,5.51807
151.939,3.03292,5.51598
151.956,3.03209,5.51585
151.957,3.01797,5.51358
151.974,3.01714,5.51345
151.975,3.00303,5.5112
151.992,3.0022,5.51106
151.993,2.98807,5.50877
152.009,2.98724,5.50864
152.01,2.97394,5.50651
152.027,2.97311,5.50638
152.028,2.95897,5.50412
152.045,2.95814,5.50398
152.046,2.94403,5.50172
152.063,2.9432,5.50159
152.064,2.92908,5.49933
152.081,2.92825,5.49919
152.082,2.91413,5.49691
152.098,2.9133,5.49677
152.099,2.89918,5.49443
152.116,2.89835,5.49429
152.117,2.88507,5.49209
152.134,2.88424,5.49195
152.135,2.87011,5.48962
152.152,2.86928,5.48948
152.153,2.85517,5.48713
152.154,2.85434,5.48699
152.171,2.85351,5.48685
152.172,2.83941,5.48451
152.189,2.83858,5.48438
152.19,2.82447,5.48204
152.207,2.82363,5.48191
152.208,2.80952,5.47958
152.209,2.80869,5.47944
152.226,2.80786,5.4793
152.227,2.79378,5.47695
152.244,2.79295,5.47681
152.245,2.77883,5.47439
152.262,2.778,5.47425
152.263,2.7639,5.47183
152.28,2.76307,5.47169
152.281,2.74896,5.46927
152.298,2.74813,5.46913
152.315,2.7332,5.46657
152.316,2.71994,5.46431
152.333,2.71911,5.46417
152.334,2.70501,5.46176
152.351,2.70418,5.46162
152.352,2.69008,5.45922
152.369,2.68925,5.45908
152.37,2.67515,5.45663
152.387,2.67432,5.45648
152.388,2.66023,5.45399
152.405,2.6594,5.45385
152.406,2.64533,5.45136
152.424,2.6445,5.45122
152.425,2.62957,5.44859
152.442,2.62874,5.44844
152.443,2.61465,5.44594
152.444,2.61383,5.44579
152.46,2.613,5.44564
152.461,2.59974,5.4433
152.462,2.59891,5.44315
152.481,2.59809,5.44301
152.483,2.58234,5.44023
152.5,2.58152,5.44009
152.501,2.56579,5.43727
152.52,2.56496,5.43712
152.521,2.55006,5.43437
152.538,2.54923,5.43422
152.539,2.53516,5.43163
152.556,2.53433,5.43148
152.557,2.52027,5.42889
152.574,2.51944,5.42874
152.575,2.50537,5.42613
152.592,2.50454,5.42598
152.593,2.49046,5.4234
152.61,2.48964,5.42325
152.611,2.47557,5.42068
152.628,2.47474,5.42053
152.629,2.46067,5.41795
152.646,2.45985,5.4178
152.647,2.44577,5.41521
152.665,2.44495,5.41506
152.666,2.43005,5.41227
152.683,2.42923,5.41212
152.684,2.41515,5.40945
152.685,2.41433,5.40929
152.705,2.4135,5.40914
152.706,2.39697,5.40602
152.723,2.39614,5.40587
152.724,2.3821,5.40321
152.741,2.38127,5.40306
152.742,2.3672,5.40041
152.759,2.36637,5.40025
152.76,2.35232,5.39759
152.777,2.35149,5.39743
152.778,2.33744,5.39472
152.795,2.33661,5.39456
152.796,2.32256,5.39182
152.814,2.32173,5.39166
152.815,2.30688,5.38878
152.832,2.30605,5.38862
152.833,2.292,5.38589
152.85,2.29118,5.38573
152.851,2.27714,5.38299
152.868,2.27631,5.38283
152.869,2.26228,5.38009
152.87,2.26145,5.37993
152.887,2.26063,5.37977
152.888,2.2466,5.37699
152.907,2.24577,5.37683
152.908,2.23009,5.37369
152.925,2.22927,5.37353
152.926,2.21524,5.37072
152.942,2.21441,5.37056
152.943,2.20121,5.36791
152.96,2.20039,5.36774
152.961,2.18636,5.36493
152.978,2.18554,5.36476
152.979,2.17152,5.36196
152.996,2.17069,5.36179
152.997,2.15668,5.35894
153.014,2.15585,5.35877
153.015,2.14183,5.35588
153.032,2.14101,5.35572
153.033,2.12698,5.35284
153.049,2.12616,5.35267
153.05,2.11297,5.34994
153.067,2.11214,5.34977
153.068,2.09815,5.34687
153.085,2.09733,5.3467
153.086,2.08334,5.34378
153.103,2.08252,5.34361
153.104,2.06851,5.34065
153.122,2.06769,5.34048
153.123,2.05286,5.33735
153.139,2.05204,5.33718
153.14,2.03886,5.33438
153.156,2.03804,5.33421
153.157,2.02488,5.33141
153.158,2.02406,5.33124
153.175,2.02324,5.33106
153.176,2.00924,5.32807
153.193,2.00842,5.32789
153.194,1.99444,5.32486
153.212,1.99362,5.32468
153.213,1.97883,5.32148
153.23,1.97801,5.3213
153.231,1.96401,5.31826
153.248,1.96318,5.31808
153.249,1.94921,5.31504
153.266,1.94839,5.31486
153.267,1.93443,5.31179
153.284,1.93361,5.31161
153.285,1.91964,5.30851
153.302,1.91882,5.30833
153.303,1.90485,5.30524
153.32,1.90403,5.30506
153.321,1.89008,5.30194
153.337,1.88926,5.30176
153.338,1.87614,5.29879
153.355,1.87532,5.29861
153.356,1.86135,5.29541
153.373,1.86053,5.29522
153.374,1.84658,5.29206
153.391,1.84575,5.29187
153.392,1.83182,5.2887
153.409,1.83101,5.28852
153.41,1.81707,5.28535
153.426,1.81625,5.28516
153.427,1.80312,5.28212
153.428,1.8023,5.28193
153.444,1.80148,5.28173
153.445,1.78837,5.27866
153.446,1.78755,5.27847
153.463,1.78673,5.27828
153.464,1.77282,5.27503
153.481,1.772,5.27484
153.482,1.75806,5.27159
153.499,1.75724,5.2714
153.5,1.74332,5.26809
153.517,1.7425,5.26789
153.518,1.72858,5.26453
153.534,1.72776,5.26433
153.536,1.71385,5.26101
153.553,1.71304,5.26082
153.554,1.69914,5.25748
153.57,1.69832,5.25729
153.571,1.68524,5.25409
153.572,1.68442,5.25389
153.589,1.6836,5.25369
153.59,1.66971,5.25028
153.606,1.66889,5.25008
153.608,1.655,5.24667
153.625,1.65418,5.24647
153.626,1.6403,5.24306
153.643,1.63948,5.24286
153.644,1.6256,5.23938
153.661,1.62479,5.23918
153.662,1.6109,5.23569
153.679,1.61009,5.23548
153.68,1.59623,5.23201
153.697,1.59541,5.2318
153.715,1.58071,5.22812
153.716,1.56686,5.22457
153.733,1.56605,5.22436
153.734,1.5522,5.22078
153.751,1.55138,5.22057
153.752,1.53755,5.21701
153.768,1.53674,5.2168
153.769,1.52371,5.21342
153.77,1.5229,5.2132
153.787,1.52208,5.21299
153.788,1.50823,5.20933
153.805,1.50741,5.20912
153.806,1.49358,5.20548
153.807,1.49276,5.20527
153.824,1.49195,5.20506
153.825,1.47813,5.20137
153.842,1.47731,5.20116
153.843,1.46349,5.19743
153.86,1.46268,5.19721
153.861,1.44888,5.19351
153.878,1.44807,5.19329
153.879,1.43426,5.18954
153.897,1.43345,5.18932
153.898,1.41966,5.18548
153.915,1.41884,5.18525
153.916,1.40428,5.18117
153.933,1.40347,5.18095
153.934,1.38967,5.17709
153.951,1.38886,5.17686
153.952,1.37509,5.17299
153.969,1.37428,5.17276
153.97,1.3605,5.16892
153.987,1.35969,5.16869
153.988,1.34594,5.1648
154.006,1.34514,5.16457
154.007,1.33059,5.16036
154.024,1.32979,5.16013
154.025,1.31605,5.15612
154.042,1.31524,5.15588
154.043,1.3015,5.15187
154.06,1.30069,5.15164
154.061,1.28697,5.14763
154.077,1.28617,5.14739
154.078,1.27326,5.14357
154.095,1.27245,5.14333
154.096,1.25875,5.13922
154.114,1.25795,5.13898
154.115,1.24345,5.13459
154.132,1.24264,5.13435
154.133,1.22896,5.1302
154.15,1.22815,5.12995
154.151,1.2145,5.12574
154.152,1.2137,5.12549
154.169,1.21289,5.12524
154.17,1.19924,5.12093
154.187,1.19844,5.12068
154.188,1.18478,5.11638
154.204,1.18398,5.11613
154.205,1.17115,5.1121
154.222,1.17034,5.11185
154.223,1.15674,5.10751
154.239,1.15594,5.10725
154.24,1.14315,5.10308
154.257,1.14235,5.10282
154.258,1.12873,5.09835
154.275,1.12793,5.09809
154.276,1.11435,5.09365
154.293,1.11355,5.09339
154.294,1.09996,5.0889
154.311,1.09916,5.08863
154.312,1.08562,5.08406
154.329,1.08483,5.08379
154.33,1.07132,5.07915
154.347,1.07053,5.07888
154.348,1.05699,5.0742
154.365,1.0562,5.07393
154.366,1.04267,5.06924
154.383,1.04188,5.06897
154.384,1.02838,5.06424
154.401,1.02758,5.06395
154.402,1.01411,5.05916
154.419,1.01331,5.05887
154.42,0.999865,5.05402
154.437,0.999075,5.05374
154.438,0.985669,5.0488
154.439,0.984882,5.04851
154.456,0.984094,5.04821
154.457,0.970719,5.04318
154.474,0.969933,5.04288
154.475,0.956584,5.03777
154.492,0.955801,5.03747
154.493,0.942472,5.03228
154.51,0.941688,5.03197
154.511,0.928376,5.02673
154.528,0.927594,5.02642
154.529,0.914339,5.02113
154.545,0.913561,5.02082
154.546,0.901086,5.01575
154.563,0.900306,5.01543
154.564,0.887083,5.00997
154.581,0.886307,5.00964
154.582,0.873133,5.00411
154.599,0.872359,5.00378
154.6,0.859225,4.99818
154.617,0.858453,4.99785
154.618,0.845324,4.99216
154.634,0.844552,4.99183
154.635,0.832235,4.98642
154.652,0.831467,4.98608
154.653,0.818408,4.98026
154.67,0.81764,4.97992
154.671,0.804627,4.974
154.688,0.803863,4.97365
154.689,0.790906,4.96764
154.705,0.790144,4.96729
154.706,0.777227,4.96119
154.725,0.776467,4.96083
154.726,0.76367,4.95513
154.743,0.763086,4.95494
154.744,0.755831,4.95313
154.761,0.755543,4.95306
154.762,0.750181,4.95155
154.779,0.749845,4.95145
154.78,0.743784,4.94954
154.797,0.743406,4.94941
154.798,0.73665,4.94705
154.815,0.736233,4.94689
154.816,0.728811,4.94405
154.833,0.728356,4.94387
154.834,0.720288,4.94053
154.851,0.719795,4.94031
154.852,0.711161,4.93653
154.868,0.71068,4.93635
154.869,0.704407,4.93518
154.886,0.704094,4.93519
154.887,0.699676,4.93566
154.905,0.699458,4.93567
154.906,0.696398,4.93524
154.923,0.696276,4.93518
154.924,0.695001,4.93403
154.941,0.694958,4.93396
154.942,0.694133,4.93277
154.958,0.694069,4.93271
154.959,0.69286,4.93177
154.976,0.692779,4.93171
154.977,0.691436,4.9306
154.994,0.691358,4.93053
154.995,0.689966,4.92931
155.015,0.689879,4.92923
155.016,0.688026,4.92777
155.033,0.687929,4.92769
155.034,0.687532,4.92704
155.05,0.68758,4.92705
155.051,0.688278,4.9275
155.067,0.688303,4.92754
155.068,0.688561,4.92799
155.085,0.688579,4.92801
155.086,0.688994,4.92824
155.103,0.689022,4.92825
155.104,0.689476,4.92853
155.121,0.689501,4.92855
155.122,0.689729,4.92891
155.138,0.689726,4.92892
155.155,0.68971,4.92902
155.156,0.689934,4.92908
155.157,0.689952,4.92909
155.174,0.689971,4.9291
155.192,0.690345,4.92936
155.193,0.690814,4.92971
155.211,0.690848,4.92973
155.212,0.69153,4.93018
155.228,0.691561,4.93019
155.229,0.691675,4.93004
155.245,0.691669,4.93002
155.246,0.691537,4.92984
155.263,0.69153,4.92984
155.264,0.691436,4.92991
155.281,0.691432,4.92991
155.282,0.691374,4.93
155.298,0.69137,4.93
155.299,0.691348,4.93002
155.316,0.691349,4.93002
155.317,0.691378,4.92997
155.334,0.69138,4.92996
155.335,0.691415,4.92991
155.352,0.691416,4.92991
155.353,0.691417,4.92989
155.37,0.691416,4.92989
155.371,0.69139,4.92992
155.388,0.691388,4.92992
155.389,0.691359,4.92995
155.39,0.691358,4.92995
155.408,0.691357,4.92995
155.409,0.691351,4.92995
155.426,0.691351,4.92994
155.427,0.69136,4.92992
155.444,0.691361,4.92992
155.445,0.691365,4.9299
155.462,0.691364,4.9299
155.463,0.691354,4.92991
155.48,0.691353,4.92991
155.481,0.691341,4.92991
155.498,0.69134,4.92991
155.499,0.69133,4.92991
155.517,0.691329,4.92991
155.518,0.691324,4.92991
155.535,0.691324,4.92991
155.536,0.691331,4.92989
155.553,0.691331,4.92989
155.554,0.691327,4.92988
155.571,0.691326,4.92988
155.572,0.691316,4.92988
155.589,0.691315,4.92988
155.59,0.691305,4.92988
155.607,0.691304,4.92988
155.608,0.691289,4.92988
155.625,0.691288,4.92988
155.626,0.691282,4.92988
155.644,0.691281,4.92988
155.645,0.691364,4.92992
155.662,0.69137,4.92992
155.663,0.691428,4.92995
155.68,0.691429,4.92996
155.681,0.691405,4.92995
155.697,0.691402,4.92995
155.698,0.691376,4.92994
155.717,0.691376,4.92994
155.718,0.691367,4.92994
155.735,0.691367,4.92994
155.736,0.691359,4.92994
155.753,0.691359,4.92994
155.754,0.691359,4.92992
155.771,0.691359,4.92992
155.772,0.691355,4.92991
155.789,0.691354,4.92991
155.79,0.691345,4.92991
155.809,0.691345,4.92991
155.81,0.691333,4.92991
155.827,0.691333,4.92991
155.828,0.691326,4.92991
155.844,0.691328,4.92991
155.845,0.691369,4.92994
155.862,0.69137,4.92994
155.863,0.691373,4.92994
155.88,0.691372,4.92994
155.881,0.691363,4.92993
155.898,0.691363,4.92993
155.899,0.691356,4.92992
155.915,0.691356,4.92992
155.916,0.691356,4.92992
155.933,0.691356,4.92992
155.934,0.69136,4.92993
155.951,0.69136,4.92993
155.952,0.69137,4.92994
155.969,0.691369,4.92994
155.97,0.691356,4.92995
155.987,0.691355,4.92995
155.988,0.69136,4.92993
156.005,0.69136,4.92992
156.006,0.691346,4.92992
156.023,0.691345,4.92992
156.024,0.691349,4.92993
156.04,0.691349,4.92993
156.041,0.69136,4.92994
156.058,0.69136,4.92994
156.059,0.691364,4.92994
156.076,0.691365,4.92994
156.077,0.691358,4.92995
156.094,0.691358,4.92995
156.095,0.691352,4.92993
156.111,0.691352,4.92993
156.112,0.691352,4.92992
156.129,0.691352,4.92992
156.13,0.691346,4.92992
156.147,0.691347,4.92992
156.148,0.691357,4.92994
156.165,0.691357,4.92994
156.166,0.69136,4.92994
156.183,0.69136,4.92994
156.184,0.691368,4.92995
156.2,0.691367,4.92995
156.201,0.691355,4.92993
156.219,0.691355,4.92993
156.22,0.691352,4.92992
156.236,0.691352,4.92992
156.237,0.691344,4.92992
156.253,0.691344,4.92992
156.254,0.691352,4.92993
156.255,0.691353,4.92993
156.272,0.691354,4.92993
156.273,0.691374,4.92995
156.29,0.691375,4.92995
156.291,0.691361,4.92995
156.307,0.69136,4.92995
156.309,0.691356,4.92993
156.326,0.691356,4.92993
156.327,0.69135,4.92992
156.343,0.69135,4.92992
156.344,0.691354,4.92993
156.345,0.691354,4.92993
156.362,0.691355,4.92993
156.363,0.691364,4.92994
156.38,0.691364,4.92994
156.382,0.691373,4.92995
156.398,0.691373,4.92995
156.399,0.691361,4.92995
156.417,0.69136,4.92995
156.418,0.691358,4.92993
156.435,0.691358,4.92993
156.436,0.69135,4.92993
156.453,0.69135,4.92993
156.454,0.691352,4.92993
156.471,0.691353,4.92993
156.472,0.691365,4.92994
156.489,0.691366,4.92994
156.49,0.691376,4.92995
156.506,0.691375,4.92995
156.507,0.691364,4.92995
156.524,0.691363,4.92995
156.525,0.691362,4.92993
156.541,0.691361,4.92993
156.542,0.691355,4.92993
156.558,0.691355,4.92993
156.559,0.691346,4.92993
156.576,0.691346,4.92993
156.577,0.691359,4.92994
156.594,0.69136,4.92994
156.595,0.691373,4.92995
156.614,0.691375,4.92995
156.615,0.691369,4.92996
156.631,0.691368,4.92996
156.632,0.691364,4.92993
156.633,0.691364,4.92993
156.649,0.691364,4.92993
156.65,0.691359,4.92993
156.651,0.691359,4.92993
156.668,0.691358,4.92993
156.669,0.691348,4.92993
156.686,0.691348,4.92993
156.687,0.691358,4.92994
156.704,0.691358,4.92994
156.705,0.691372,4.92996
156.722,0.691374,4.92996
156.723,0.691376,4.92995
156.74,0.691375,4.92995
156.741,0.691361,4.92994
156.742,0.691361,4.92994
156.759,0.691361,4.92994
156.76,0.691356,4.92993
156.777,0.691356,4.92993
156.778,0.691351,4.92993
156.795,0.691352,4.92993
156.796,0.691366,4.92994
156.813,0.691367,4.92995
156.814,0.691371,4.92995
156.83,0.691372,4.92995
156.831,0.691378,4.92996
156.847,0.691377,4.92996
156.848,0.691365,4.92995
156.865,0.691365,4.92994
156.866,0.691362,4.92993
156.883,0.691362,4.92993
156.884,0.691353,4.92993
156.901,0.691353,4.92993
156.902,0.691357,4.92994
156.919,0.691358,4.92994
156.92,0.691382,4.92995
156.936,0.691382,4.92996
156.937,0.691375,4.92996
156.954,0.691374,4.92996
156.955,0.691367,4.92994
156.972,0.691366,4.92994
156.973,0.691361,4.92994
156.99,0.691361,4.92993
156.991,0.691359,4.92994
157.008,0.69136,4.92994
157.009,0.69137,4.92995
157.026,0.69137,4.92995
157.027,0.691377,4.92996
157.044,0.691377,4.92996
157.045,0.69137,4.92994
157.062,0.69137,4.92994
157.063,0.691362,4.92994
157.08,0.691361,4.92994
157.081,0.691365,4.92994
157.097,0.691366,4.92994
157.098,0.691369,4.92995
157.116,0.691369,4.92995
157.117,0.69137,4.92995
157.134,0.69137,4.92995
157.135,0.691382,4.92996
157.152,0.691382,4.92996
157.153,0.691369,4.92994
157.169,0.691368,4.92994
157.17,0.69136,4.92994
157.187,0.69136,4.92994
157.188,0.691356,4.92994
157.205,0.691356,4.92994
157.206,0.691369,4.92995
157.207,0.691369,4.92995
157.224,0.69137,4.92995
157.225,0.691377,4.92996
157.242,0.691377,4.92997
157.243,0.691374,4.92995
157.26,0.691374,4.92995
157.261,0.691365,4.92994
157.278,0.691365,4.92994
157.279,0.691362,4.92994
157.295,0.691362,4.92994
157.296,0.691368,4.92995
157.316,0.691368,4.92995
157.317,0.691372,4.92995
157.334,0.691373,4.92995
157.335,0.691378,4.92996
157.352,0.691377,4.92996
157.353,0.691368,4.92995
157.37,0.691368,4.92995
157.371,0.691365,4.92994
157.388,0.691364,4.92994
157.389,0.691358,4.92994
157.406,0.691358,4.92994
157.407,0.691369,4.92995
157.424,0.69137,4.92995
157.425,0.691385,4.92996
157.442,0.691385,4.92996
157.443,0.691366,4.92996
157.46,0.691365,4.92996
157.461,0.691372,4.92995
157.477,0.691372,4.92995
157.478,0.691365,4.92994
157.495,0.691364,4.92994
157.496,0.69136,4.92993
157.514,0.69136,4.92993
157.515,0.691369,4.92995
157.531,0.691369,4.92995
157.532,0.691374,4.92996
157.547,0.691375,4.92996
157.548,0.691381,4.92997
157.565,0.69138,4.92997
157.566,0.691367,4.92995
157.583,0.691367,4.92995
157.584,0.691365,4.92994
157.601,0.691365,4.92994
157.62,0.691359,4.92994
157.621,0.691372,4.92995
157.637,0.691372,4.92995
157.638,0.691376,4.92996
157.654,0.691376,4.92996
157.655,0.691372,4.92996
157.672,0.691372,4.92995
157.673,0.691379,4.92996
157.69,0.691378,4.92996
