Time (s),x,y
148.686,6.09813,5.95879
148.704,6.09896,5.95885
148.705,6.11389,5.95986
148.721,6.11472,5.95992
148.722,6.128,5.96084
148.739,6.12883,5.96089
148.74,6.14293,5.96184
148.758,6.14375,5.9619
148.759,6.15868,5.96291
148.775,6.15951,5.96297
148.776,6.17278,5.96386
148.794,6.17362,5.96392
148.795,6.18856,5.96493
148.813,6.18939,5.96499
148.814,6.20432,5.96601
148.83,6.20515,5.96607
148.831,6.21843,5.96699
148.848,6.21926,5.96704
148.849,6.23336,5.96799
148.867,6.23419,5.96805
148.868,6.24911,5.96905
148.884,6.24994,5.9691
148.885,6.26321,5.97
148.903,6.26404,5.97006
148.904,6.27899,5.97108
148.921,6.27982,5.97113
148.922,6.29393,5.9721
148.938,6.29476,5.97216
148.939,6.30804,5.97306
148.957,6.30887,5.97311
148.958,6.32379,5.97413
148.975,6.32462,5.97418
148.976,6.33871,5.97514
148.992,6.33954,5.97519
148.993,6.35281,5.9761
149.011,6.35364,5.97615
149.012,6.36857,5.97714
149.029,6.36941,5.9772
149.03,6.38354,5.97807
149.047,6.38437,5.97812
149.048,6.3985,5.97889
149.066,6.39933,5.97894
149.067,6.41428,5.97967
149.084,6.41511,5.97971
149.085,6.42922,5.98031
149.103,6.43005,5.98035
149.104,6.44502,5.98091
149.12,6.44585,5.98094
149.121,6.45915,5.98143
149.139,6.45998,5.98146
149.14,6.47494,5.98203
149.157,6.47577,5.98206
149.158,6.4899,5.98259
149.174,6.49073,5.98262
149.175,6.50402,5.98312
149.192,6.50485,5.98315
149.193,6.51897,5.98369
149.211,6.51981,5.98372
149.212,6.53477,5.98429
149.229,6.5356,5.98432
149.23,6.54972,5.98485
149.246,6.55055,5.98489
149.247,6.56385,5.98539
149.265,6.56468,5.98542
149.266,6.57964,5.98598
149.282,6.58047,5.98601
149.283,6.59375,5.98652
149.299,6.59458,5.98655
149.3,6.60788,5.98704
149.318,6.60871,5.98707
149.319,6.62369,5.98765
149.336,6.62452,5.98768
149.337,6.63865,5.98822
149.353,6.63948,5.98825
149.354,6.65276,5.98875
149.372,6.65359,5.98878
149.373,6.66854,5.98934
149.389,6.66937,5.98937
149.39,6.68266,5.98987
149.407,6.68349,5.9899
149.408,6.69763,5.99044
149.426,6.69846,5.99047
149.427,6.71343,5.99104
149.443,6.71426,5.99107
149.444,6.72756,5.99157
149.461,6.72839,5.9916
149.462,6.74251,5.99213
149.48,6.74334,5.99217
149.481,6.75828,5.99273
149.498,6.75911,5.99276
149.499,6.77323,5.99329
149.515,6.77406,5.99332
149.516,6.78736,5.9938
149.534,6.78819,5.99383
149.535,6.80318,5.99426
149.551,6.80401,5.99428
149.552,6.81733,5.99457
149.569,6.81816,5.99458
149.57,6.8323,5.99479
149.587,6.83313,5.9948
149.588,6.84726,5.9949
149.605,6.84809,5.99491
149.606,6.86223,5.99492
149.624,6.86306,5.99491
149.625,6.87805,5.99482
149.642,6.87888,5.99481
149.643,6.89303,5.99463
149.659,6.89386,5.99461
149.66,6.90717,5.99433
149.677,6.908,5.99431
149.678,6.92214,5.99391
149.695,6.92297,5.99388
149.696,6.9371,5.99336
149.714,6.93794,5.99333
149.715,6.95291,5.99266
149.731,6.95374,5.99262
149.732,6.96703,5.99191
149.75,6.96786,5.99186
149.751,6.98281,5.99091
149.768,6.98364,5.99085
149.769,6.99775,5.98981
149.785,6.99858,5.98975
149.786,7.01185,5.98864
149.803,7.01268,5.98857
149.804,7.02677,5.98725
149.821,7.0276,5.98717
149.822,7.04168,5.98571
149.838,7.0425,5.98562
149.839,7.05573,5.98409
149.857,7.05656,5.98399
149.858,7.07142,5.98209
149.875,7.07224,5.98198
149.876,7.08626,5.98001
149.894,7.08708,5.97989
149.895,7.10189,5.97761
149.911,7.10271,5.97748
149.912,7.11585,5.9753
149.929,7.11667,5.97516
149.93,7.1306,5.97271
149.947,7.13142,5.97256
149.948,7.14533,5.96999
149.964,7.14615,5.96983
149.965,7.15922,5.9673
149.983,7.16004,5.96713
149.984,7.17471,5.96415
150.002,7.17553,5.96398
150.003,7.19018,5.96085
150.019,7.19099,5.96067
150.02,7.20399,5.95781
150.021,7.2048,5.95763
150.038,7.20561,5.95745
150.039,7.21942,5.95441
150.057,7.22023,5.95423
150.058,7.23485,5.95101
150.074,7.23567,5.95084
150.075,7.24866,5.94799
150.092,7.24947,5.94781
150.093,7.26328,5.9448
150.11,7.2641,5.94462
150.111,7.27791,5.94161
150.127,7.27872,5.94143
150.128,7.29172,5.93859
150.146,7.29253,5.93841
150.147,7.30715,5.9352
150.164,7.30796,5.93502
150.165,7.32177,5.932
150.181,7.32258,5.93182
150.182,7.33558,5.92897
150.2,7.33639,5.92879
150.201,7.35102,5.92559
150.218,7.35184,5.92541
150.219,7.36564,5.92242
150.235,7.36645,5.92224
150.236,7.37945,5.91948
150.254,7.38026,5.91931
150.255,7.39492,5.91629
150.271,7.39573,5.91613
150.272,7.40877,5.91352
150.289,7.40958,5.91336
150.29,7.42345,5.91069
150.308,7.42427,5.91053
150.309,7.43897,5.9078
150.325,7.43978,5.90765
150.326,7.45286,5.90529
150.343,7.45368,5.90515
150.344,7.46761,5.90272
150.362,7.46843,5.90258
150.363,7.48317,5.90009
150.379,7.48398,5.89995
150.38,7.49711,5.89783
150.397,7.49793,5.8977
150.398,7.5119,5.89553
150.416,7.51272,5.8954
150.417,7.52752,5.8932
150.433,7.52834,5.89308
150.434,7.54149,5.89112
150.452,7.54232,5.891
150.453,7.55711,5.88879
150.469,7.55793,5.88867
150.47,7.57111,5.8867
150.471,7.57193,5.88658
150.489,7.57276,5.88645
150.49,7.58756,5.88422
150.507,7.58838,5.8841
150.508,7.60235,5.882
150.525,7.60317,5.88187
150.526,7.61712,5.87982
150.544,7.61794,5.8797
150.545,7.63276,5.8776
150.561,7.63358,5.87749
150.562,7.64676,5.87571
150.579,7.64758,5.8756
150.58,7.66158,5.8738
150.598,7.66241,5.87369
150.599,7.67725,5.87187
150.616,7.67807,5.87177
150.617,7.69209,5.87012
150.634,7.69374,5.86993
150.635,7.70698,5.8684
150.653,7.70781,5.86831
150.654,7.72266,5.86657
150.67,7.72349,5.86647
150.671,7.73672,5.86493
150.689,7.73755,5.86483
150.69,7.75242,5.86309
150.706,7.75324,5.86299
150.707,7.76644,5.86145
150.725,7.76727,5.86135
150.726,7.78212,5.85961
150.743,7.78294,5.85951
150.744,7.797,5.85788
150.76,7.79783,5.85778
150.761,7.81105,5.85624
150.779,7.81188,5.85614
150.78,7.82674,5.8544
150.796,7.82757,5.8543
150.797,7.84077,5.85276
150.815,7.8416,5.85266
150.816,7.85645,5.85092
150.833,7.85728,5.85082
150.834,7.87133,5.84918
150.851,7.87216,5.84908
150.852,7.88621,5.84745
150.87,7.88704,5.84736
150.871,7.90191,5.84562
150.887,7.90273,5.84552
150.888,7.91593,5.84397
150.906,7.91676,5.84387
150.909,7.93162,5.84213
150.924,7.93244,5.84204
150.925,7.94648,5.8404
150.943,7.9473,5.8403
150.944,7.96218,5.83856
150.959,7.96301,5.83846
150.96,7.97541,5.83702
150.961,7.97623,5.83693
150.978,7.97706,5.83683
150.979,7.99111,5.83519
150.997,7.99194,5.83509
150.998,8.00679,5.83335
151.014,8.00762,5.83325
151.015,8.02082,5.83171
151.033,8.02164,5.83161
151.034,8.0365,5.82987
151.052,8.03733,5.82977
151.053,8.05222,5.82805
151.069,8.05304,5.82795
151.088,8.06709,5.8263
151.089,8.08195,5.82456
151.106,8.08277,5.82447
151.107,8.0968,5.82282
151.123,8.09763,5.82273
151.124,8.11082,5.8212
151.142,8.11164,5.8211
151.143,8.12651,5.81942
151.159,8.12734,5.81933
151.16,8.14057,5.81794
151.177,8.14139,5.81785
151.178,8.15546,5.81644
151.196,8.15628,5.81636
151.197,8.17115,5.81495
151.213,8.17198,5.81488
151.214,8.18524,5.81369
151.215,8.18607,5.81362
151.232,8.1869,5.81354
151.233,8.20098,5.81234
151.251,8.20181,5.81227
151.252,8.21671,5.81099
151.268,8.21754,5.81092
151.269,8.2308,5.80979
151.286,8.23162,5.80971
151.287,8.24571,5.8085
151.305,8.24654,5.80842
151.306,8.26146,5.80713
151.322,8.26229,5.80706
151.323,8.27554,5.80591
151.341,8.27636,5.80584
151.342,8.29127,5.80454
151.36,8.2921,5.80447
151.361,8.30702,5.80319
151.377,8.30785,5.80312
151.378,8.3211,5.80197
151.395,8.32193,5.8019
151.396,8.33602,5.80068
151.414,8.33685,5.80061
151.415,8.35176,5.79932
151.431,8.35258,5.79925
151.432,8.36584,5.7981
151.45,8.36667,5.79803
151.451,8.38158,5.79674
151.467,8.38241,5.79667
151.468,8.39567,5.79552
151.484,8.39649,5.79545
151.485,8.40974,5.7943
151.501,8.41057,5.79423
151.502,8.42383,5.79308
151.52,8.42466,5.79301
151.521,8.43959,5.79173
151.537,8.44042,5.79166
151.538,8.45366,5.79051
151.555,8.45449,5.79044
151.556,8.46856,5.78922
151.573,8.46939,5.78915
151.574,8.48346,5.78793
151.575,8.48428,5.78786
151.591,8.48511,5.78778
151.592,8.49839,5.78664
151.61,8.49922,5.78657
151.611,8.51414,5.78528
151.627,8.51497,5.78521
151.628,8.52823,5.78406
151.629,8.52906,5.78399
151.646,8.52989,5.78392
151.647,8.54396,5.7827
151.665,8.54479,5.78263
151.666,8.55969,5.78134
151.683,8.56051,5.78127
151.684,8.5746,5.78005
151.702,8.57543,5.77998
151.703,8.59035,5.77869
151.719,8.59117,5.77862
151.72,8.60444,5.77748
151.738,8.60527,5.77741
151.739,8.62019,5.77611
151.757,8.62101,5.77604
151.758,8.63591,5.77475
151.774,8.63674,5.77468
151.775,8.64998,5.77353
151.792,8.6508,5.77346
151.793,8.6649,5.77224
151.811,8.66573,5.77217
151.812,8.68066,5.77088
151.828,8.68149,5.77081
151.829,8.69475,5.76967
151.847,8.69558,5.76959
151.848,8.71048,5.7683
151.865,8.71131,5.76823
151.866,8.72538,5.76701
151.884,8.72621,5.76694
151.885,8.74112,5.76565
151.902,8.74195,5.76558
151.903,8.75603,5.76436
151.92,8.75686,5.76429
151.921,8.77096,5.76308
151.939,8.77179,5.76301
151.94,8.78671,5.76172
151.955,8.78754,5.76164
151.956,8.79995,5.76057
151.957,8.80078,5.76049
151.975,8.80161,5.76042
151.976,8.8165,5.75913
151.991,8.81733,5.75906
151.992,8.82976,5.75798
151.993,8.83059,5.75791
152.011,8.83142,5.75784
152.012,8.84635,5.75655
152.029,8.84718,5.75648
152.03,8.86127,5.75527
152.047,8.8621,5.7552
152.048,8.87618,5.75398
152.066,8.87701,5.75391
152.067,8.8919,5.75261
152.084,8.89273,5.75254
152.085,8.9068,5.75132
152.102,8.90763,5.75125
152.103,8.92173,5.75004
152.104,8.92256,5.74997
152.12,8.92339,5.7499
152.121,8.93665,5.74875
152.139,8.93748,5.74868
152.14,8.95239,5.74739
152.157,8.95322,5.74732
152.158,8.96729,5.74609
152.174,8.96812,5.74602
152.175,8.98135,5.74488
152.193,8.98218,5.74481
152.194,8.99712,5.74352
152.212,8.99795,5.74344
152.213,9.01287,5.74216
152.229,9.0137,5.74209
152.23,9.02696,5.74094
152.248,9.02779,5.74087
152.249,9.04268,5.73958
152.266,9.04351,5.73951
152.267,9.05759,5.73829
152.284,9.05841,5.73822
152.285,9.0725,5.737
152.303,9.07333,5.73692
152.304,9.08825,5.73564
152.32,9.08908,5.73557
152.321,9.10234,5.73443
152.337,9.10317,5.73436
152.338,9.11643,5.73321
152.355,9.11725,5.73313
152.356,9.13132,5.73191
152.372,9.13215,5.73184
152.373,9.14539,5.73069
152.391,9.14622,5.73062
152.392,9.16115,5.72933
152.41,9.16198,5.72926
152.411,9.1769,5.72797
152.427,9.17773,5.7279
152.428,9.19099,5.72676
152.446,9.19182,5.72669
152.447,9.20672,5.7254
152.468,9.20755,5.72532
152.469,9.22493,5.72382
152.485,9.22576,5.72375
152.486,9.23902,5.7226
152.502,9.23985,5.72253
152.503,9.2531,5.72138
152.521,9.25393,5.72131
152.522,9.26886,5.72003
152.538,9.26969,5.71996
152.539,9.28295,5.71881
152.556,9.28378,5.71874
152.557,9.29785,5.71751
152.575,9.29868,5.71744
152.576,9.31357,5.71615
152.592,9.3144,5.71608
152.593,9.32766,5.71493
152.61,9.32849,5.71486
152.611,9.34259,5.71365
152.629,9.34342,5.71358
152.63,9.35834,5.71229
152.646,9.35917,5.71222
152.647,9.37242,5.71107
152.665,9.37325,5.711
152.666,9.38814,5.70971
152.683,9.38897,5.70964
152.684,9.40305,5.70841
152.699,9.40387,5.70834
152.7,9.41631,5.70727
152.701,9.41714,5.7072
152.719,9.41797,5.70713
152.72,9.43289,5.70585
152.737,9.43372,5.70577
152.738,9.44781,5.70455
152.755,9.44864,5.70448
152.756,9.46271,5.70326
152.774,9.46353,5.70319
152.775,9.47842,5.7019
152.793,9.47925,5.70183
152.794,9.49419,5.70054
152.81,9.49502,5.70047
152.811,9.50828,5.69932
152.828,9.50911,5.69925
152.829,9.5232,5.69803
152.846,9.52403,5.69796
152.847,9.53809,5.69674
152.863,9.53892,5.69667
152.864,9.55217,5.69552
152.882,9.553,5.69545
152.883,9.56791,5.69417
152.901,9.56874,5.6941
152.902,9.58366,5.6928
152.918,9.58449,5.69273
152.919,9.59775,5.69159
152.937,9.59858,5.69152
152.938,9.6135,5.69023
152.956,9.61433,5.69016
152.957,9.62923,5.68886
152.973,9.63006,5.68879
152.974,9.64329,5.68764
152.992,9.64412,5.68757
152.993,9.65904,5.68629
153.009,9.65987,5.68622
153.01,9.67314,5.68507
153.027,9.67397,5.685
153.028,9.68805,5.68378
153.045,9.68888,5.68371
153.046,9.70296,5.68249
153.047,9.70379,5.68242
153.063,9.70461,5.68235
153.064,9.71786,5.6812
153.081,9.71869,5.68112
153.082,9.73278,5.67992
153.1,9.73361,5.67985
153.101,9.74853,5.67856
153.117,9.74936,5.67849
153.118,9.76261,5.67734
153.135,9.76344,5.67727
153.136,9.77752,5.67604
153.153,9.77834,5.67597
153.154,9.79242,5.67475
153.17,9.79325,5.67468
153.171,9.80652,5.67355
153.189,9.80735,5.67348
153.19,9.82227,5.67219
153.207,9.8231,5.67211
153.208,9.83717,5.67089
153.224,9.838,5.67082
153.225,9.85125,5.66967
153.243,9.85208,5.6696
153.244,9.86698,5.66831
153.261,9.86781,5.66824
153.262,9.88191,5.66709
153.279,9.88274,5.66702
153.28,9.89684,5.66595
153.298,9.89767,5.6659
153.299,9.91258,5.66483
153.315,9.91341,5.66478
153.316,9.92669,5.66393
153.333,9.92752,5.66388
153.334,9.94161,5.66305
153.352,9.94243,5.663
153.353,9.95734,5.66218
153.369,9.95817,5.66214
153.37,9.97149,5.6614
153.387,9.97232,5.66135
153.388,9.98644,5.66057
153.406,9.98727,5.66053
153.407,10.0022,5.65968
153.423,10.003,5.65964
153.424,10.0163,5.6589
153.442,10.0172,5.65885
153.443,10.0321,5.65802
153.461,10.0329,5.65797
153.462,10.0479,5.65714
153.478,10.0487,5.65709
153.479,10.062,5.65635
153.495,10.0628,5.65631
153.496,10.0761,5.65557
153.513,10.0769,5.65552
153.514,10.091,5.65473
153.531,10.0919,5.65469
153.532,10.106,5.6539
153.533,10.1068,5.65385
153.549,10.1076,5.65381
153.55,10.1209,5.65306
153.568,10.1218,5.65302
153.569,10.1367,5.65219
153.586,10.1375,5.65214
153.587,10.1517,5.65135
153.603,10.1525,5.6513
153.604,10.1658,5.65056
153.621,10.1666,5.65052
153.622,10.1807,5.64973
153.639,10.1815,5.64968
153.64,10.1957,5.6489
153.656,10.1965,5.64885
153.657,10.2098,5.64811
153.674,10.2106,5.64806
153.675,10.2247,5.64728
153.676,10.2255,5.64723
153.694,10.2264,5.64718
153.695,10.2413,5.64635
153.712,10.2422,5.6463
153.713,10.2563,5.64552
153.73,10.2571,5.64547
153.731,10.2712,5.64468
153.749,10.272,5.64464
153.75,10.287,5.6438
153.766,10.2878,5.64376
153.767,10.3011,5.64302
153.782,10.3019,5.64297
153.784,10.3152,5.64223
153.8,10.316,5.64218
153.801,10.3293,5.64144
153.819,10.3302,5.64139
153.82,10.3451,5.64056
153.836,10.3459,5.64052
153.837,10.3592,5.63977
153.854,10.36,5.63973
153.855,10.3742,5.63894
153.872,10.375,5.6389
153.873,10.3891,5.63811
153.889,10.3899,5.63806
153.89,10.4032,5.63732
153.908,10.4041,5.63727
153.909,10.419,5.63644
153.926,10.4198,5.63639
153.927,10.4339,5.63561
153.943,10.4348,5.63556
153.944,10.4481,5.63482
153.962,10.4489,5.63477
153.963,10.4638,5.63394
153.979,10.4647,5.63389
153.98,10.4779,5.63315
153.998,10.4788,5.63311
153.999,10.4937,5.63227
154.016,10.4946,5.63223
154.017,10.5087,5.63144
154.033,10.5095,5.63139
154.034,10.5228,5.63065
154.052,10.5236,5.63061
154.053,10.5386,5.62977
154.069,10.5394,5.62973
154.07,10.5527,5.62899
154.087,10.5535,5.62894
154.104,10.5684,5.62811
154.105,10.5817,5.62737
154.123,10.5826,5.62732
154.124,10.5975,5.62649
154.14,10.5983,5.62644
154.141,10.6116,5.6257
154.158,10.6124,5.62565
154.159,10.6266,5.62487
154.177,10.6274,5.62482
154.178,10.6423,5.62399
154.196,10.6432,5.62394
154.197,10.6581,5.62311
154.214,10.6589,5.62306
154.215,10.6731,5.62227
154.232,10.6739,5.62223
154.233,10.688,5.62144
154.251,10.6888,5.62139
154.252,10.7038,5.62057
154.268,10.7046,5.62052
154.269,10.7179,5.61984
154.286,10.7187,5.6198
154.287,10.7328,5.61915
154.303,10.7337,5.61912
154.304,10.7469,5.61858
154.322,10.7478,5.61855
154.323,10.7627,5.61805
154.339,10.7636,5.61802
154.34,10.7768,5.61765
154.356,10.7777,5.61762
154.358,10.7918,5.61727
154.376,10.7926,5.61725
154.377,10.8076,5.6169
154.395,10.8084,5.61688
154.396,10.8234,5.61653
154.413,10.8242,5.61651
154.414,10.8383,5.61617
154.43,10.8392,5.61615
154.431,10.8525,5.61581
154.448,10.8533,5.61579
154.449,10.8674,5.61544
154.466,10.8683,5.61542
154.467,10.8824,5.61507
154.484,10.8832,5.61505
154.485,10.8974,5.61471
154.502,10.8982,5.61469
154.503,10.9123,5.61435
154.521,10.9132,5.61433
154.522,10.9281,5.61396
154.537,10.929,5.61394
154.538,10.9414,5.61363
154.539,10.9423,5.61361
154.557,10.9431,5.61359
154.558,10.958,5.61322
154.575,10.9589,5.6132
154.576,10.973,5.61286
154.594,10.9738,5.61284
154.595,10.9888,5.61248
154.612,10.9897,5.61246
154.613,11.0038,5.61211
154.63,11.0046,5.61209
154.631,11.0187,5.61174
154.649,11.0196,5.61172
154.65,11.0345,5.61135
154.666,11.0354,5.61133
154.667,11.0486,5.61101
154.685,11.0495,5.61099
154.686,11.0645,5.61062
154.703,11.0653,5.6106
154.705,11.0803,5.61024
154.72,11.0811,5.61022
154.721,11.0936,5.60991
154.722,11.0944,5.60989
154.74,11.0952,5.60987
154.741,11.1102,5.60951
154.758,11.111,5.60949
154.759,11.1251,5.60913
154.76,11.126,5.60911
154.776,11.1268,5.6091
154.795,11.1409,5.60876
154.796,11.1559,5.60839
154.812,11.1567,5.60837
154.813,11.17,5.60804
154.83,11.1709,5.60802
154.831,11.185,5.60768
154.848,11.1858,5.60766
154.849,11.2,5.60731
154.85,11.2008,5.60729
154.866,11.2016,5.60727
154.867,11.2149,5.60694
154.885,11.2157,5.60692
154.886,11.2307,5.60657
154.904,11.2316,5.60655
154.905,11.2465,5.60618
154.921,11.2473,5.60616
154.922,11.2606,5.60583
154.94,11.2615,5.60581
154.941,11.2764,5.60544
154.958,11.2772,5.60542
154.959,11.2914,5.60508
154.975,11.2922,5.60506
154.976,11.3055,5.60473
154.994,11.3064,5.60471
154.995,11.3213,5.60435
155.012,11.3222,5.60433
155.013,11.3363,5.60398
155.03,11.3371,5.60396
155.031,11.3512,5.60361
155.049,11.3521,5.60359
155.05,11.367,5.60322
155.066,11.3679,5.6032
155.067,11.3812,5.6029
155.085,11.382,5.60288
155.086,11.397,5.60264
155.102,11.3978,5.60263
155.103,11.4111,5.60248
155.12,11.4119,5.60247
155.121,11.426,5.60237
155.138,11.4269,5.60237
155.139,11.441,5.60237
155.154,11.4418,5.60238
155.156,11.4551,5.60246
155.174,11.4559,5.60247
155.175,11.4709,5.6026
155.192,11.4717,5.6026
155.193,11.4859,5.60271
155.209,11.4867,5.60271
155.21,11.5,5.60281
155.228,11.5009,5.60281
155.229,11.5158,5.60292
155.246,11.5167,5.60292
155.247,11.5308,5.60302
155.264,11.5316,5.60302
155.265,11.5457,5.60312
155.283,11.5466,5.60313
155.284,11.5616,5.60323
155.3,11.5624,5.60324
155.301,11.5757,5.60334
155.318,11.5765,5.60335
155.319,11.5907,5.60345
155.336,11.5915,5.60345
155.337,11.6056,5.60355
155.353,11.6065,5.60356
155.354,11.6198,5.60365
155.372,11.6206,5.60365
155.373,11.6355,5.60376
155.39,11.6364,5.60376
155.391,11.6505,5.60387
155.408,11.6514,5.60387
155.409,11.6655,5.60398
155.425,11.6663,5.60398
155.426,11.6796,5.60408
155.444,11.6805,5.60408
155.445,11.6955,5.60419
155.462,11.6963,5.60419
155.463,11.7104,5.60429
155.48,11.7112,5.6043
155.481,11.7253,5.60445
155.499,11.7262,5.60446
155.5,11.7411,5.60472
155.516,11.7419,5.60474
155.517,11.7553,5.60504
155.534,11.7561,5.60506
155.535,11.7702,5.60548
155.552,11.771,5.60551
155.553,11.7852,5.606
155.569,11.786,5.60604
155.57,11.7993,5.60656
155.588,11.8001,5.60659
155.589,11.815,5.60719
155.606,11.8159,5.60722
155.607,11.83,5.60777
155.623,11.8308,5.6078
155.624,11.8441,5.60832
155.642,11.845,5.60835
155.643,11.8599,5.60893
155.659,11.8608,5.60896
155.66,11.874,5.60948
155.678,11.8749,5.60951
155.679,11.8898,5.61009
155.697,11.8907,5.61012
155.698,11.9056,5.6107
155.714,11.9065,5.61074
155.715,11.9197,5.61126
155.732,11.9206,5.61129
155.733,11.9347,5.61184
155.75,11.9355,5.61187
155.751,11.9497,5.61242
155.767,11.9505,5.61245
155.768,11.9638,5.61297
155.786,11.9646,5.613
155.787,11.9796,5.61358
155.805,11.9804,5.61361
155.806,11.9954,5.61419
155.822,11.9962,5.61423
155.823,12.0095,5.61474
155.824,12.0103,5.61478
155.841,12.0112,5.61481
155.842,12.0253,5.61536
155.86,12.0261,5.61539
155.861,12.0411,5.61597
155.878,12.0419,5.616
155.879,12.056,5.61658
155.897,12.0568,5.61662
155.898,12.0718,5.61733
155.913,12.0726,5.61737
155.914,12.0851,5.61803
155.915,12.0859,5.61808
155.933,12.0867,5.61812
155.934,12.1016,5.61901
155.951,12.1025,5.61906
155.952,12.1166,5.61998
155.969,12.1174,5.62004
155.97,12.1315,5.62104
155.987,12.1323,5.62109
155.988,12.1464,5.62209
156.004,12.1472,5.62215
156.005,12.1605,5.6231
156.023,12.1614,5.62316
156.024,12.1763,5.62421
156.04,12.1771,5.62427
156.041,12.1904,5.62521
156.058,12.1912,5.62526
156.059,12.2053,5.62625
156.077,12.2061,5.62631
156.078,12.2211,5.62736
156.094,12.2219,5.62742
156.095,12.2352,5.62835
156.113,12.236,5.62841
156.114,12.251,5.62948
156.131,12.2518,5.62954
156.132,12.2659,5.63053
156.149,12.2667,5.63059
156.15,12.2808,5.63157
156.168,12.2816,5.63163
156.169,12.2965,5.63268
156.184,12.2974,5.63274
156.185,12.3098,5.63362
156.186,12.3107,5.63368
156.203,12.3115,5.63374
156.204,12.3256,5.63473
156.222,12.3264,5.63479
156.223,12.3414,5.63586
156.24,12.3422,5.63592
156.241,12.3563,5.6369
156.257,12.3571,5.63696
156.258,12.3704,5.63789
156.276,12.3712,5.63795
156.277,12.3861,5.63901
156.295,12.3869,5.63907
156.296,12.4019,5.64023
156.312,12.4027,5.64029
156.313,12.4159,5.64141
156.314,12.4168,5.64149
156.331,12.4176,5.64156
156.332,12.4317,5.64284
156.35,12.4325,5.64292
156.351,12.4474,5.64436
156.367,12.4482,5.64444
156.368,12.4614,5.64582
156.385,12.4622,5.64591
156.386,12.4763,5.64745
156.404,12.4771,5.64754
156.405,12.4919,5.64926
156.421,12.4928,5.64936
156.422,12.506,5.65096
156.44,12.5068,5.65106
156.441,12.5217,5.65296
156.458,12.5225,5.65307
156.459,12.5365,5.65493
156.474,12.5373,5.65505
156.475,12.5496,5.65677
156.476,12.5505,5.65689
156.493,12.5513,5.65701
156.494,12.5652,5.65904
156.512,12.5661,5.65917
156.513,12.5809,5.66139
156.529,12.5817,5.66152
156.53,12.5948,5.66358
156.547,12.5956,5.66371
156.548,12.6096,5.66597
156.565,12.6104,5.66611
156.566,12.6243,5.66845
156.582,12.6251,5.66858
156.583,12.6382,5.67086
156.601,12.6391,5.67101
156.602,12.6538,5.67364
156.619,12.6546,5.67379
156.62,12.6685,5.67638
156.637,12.6693,5.67653
156.638,12.6832,5.67919
156.656,12.684,5.67935
156.657,12.6987,5.68224
156.673,12.6995,5.68241
156.674,12.7125,5.68507
156.692,12.7133,5.68524
156.693,12.7279,5.68834
156.71,12.7287,5.68851
156.711,12.7425,5.69154
156.728,12.7433,5.69172
156.729,12.7571,5.69487
156.747,12.7579,5.69505
156.748,12.7725,5.6985
156.763,12.7733,5.6987
156.764,12.7854,5.70166
156.765,12.7862,5.70186
156.783,12.787,5.70205
156.784,12.7985,5.70342
156.802,12.799,5.70344
156.803,12.8055,5.70419
156.819,12.8058,5.70426
156.82,12.8116,5.70543
156.837,12.812,5.70551
156.838,12.8189,5.70703
156.855,12.8193,5.70713
156.856,12.8269,5.70895
156.872,12.8274,5.70907
156.873,12.8353,5.71109
156.89,12.8358,5.71122
156.891,12.8432,5.71195
156.907,12.8435,5.71194
156.908,12.8491,5.71141
156.926,12.8494,5.71136
156.927,12.8546,5.71075
156.943,12.8549,5.71073
156.944,12.8583,5.7108
156.961,12.8585,5.71083
156.962,12.8606,5.71151
156.98,12.8606,5.71157
156.981,12.8619,5.71262
156.999,12.862,5.71268
157,12.8636,5.71353
157.016,12.8637,5.71357
157.034,12.8655,5.71439
157.035,12.8672,5.7153
157.053,12.8673,5.71535
157.054,12.8693,5.7163
157.07,12.8695,5.71635
157.071,12.8714,5.71718
157.089,12.8715,5.71723
157.09,12.8724,5.71788
157.106,12.8724,5.71788
157.107,12.8715,5.71758
157.108,12.8714,5.71755
157.124,12.8714,5.71752
157.125,12.871,5.71714
157.143,12.871,5.71713
157.144,12.8704,5.717
157.16,12.8704,5.71699
157.161,12.8699,5.71682
157.178,12.8699,5.7168
157.179,12.8692,5.71651
157.197,12.8692,5.71648
157.198,12.8681,5.71588
157.215,12.8681,5.71585
157.216,12.868,5.7156
157.232,12.868,5.7156
157.233,12.8678,5.71559
157.251,12.8677,5.71559
157.252,12.8672,5.7155
157.268,12.8672,5.71549
157.269,12.8666,5.7153
157.286,12.8666,5.71529
157.287,12.8663,5.71537
157.305,12.8663,5.71539
157.306,12.8665,5.71558
157.323,12.8665,5.71558
157.324,12.8666,5.71548
157.341,12.8666,5.71548
157.342,12.8666,5.71538
157.36,12.8666,5.71537
157.361,12.8667,5.71534
157.376,12.8667,5.71534
157.377,12.8667,5.7154
157.378,12.8667,5.7154
157.396,12.8667,5.7154
157.397,12.8666,5.71548
157.414,12.8666,5.71548
157.415,12.8666,5.71549
157.431,12.8666,5.71549
157.432,12.8667,5.71546
157.45,12.8667,5.71546
157.451,12.8667,5.71542
157.467,12.8667,5.71542
157.468,12.8667,5.71542
157.485,12.8667,5.71542
157.486,12.8667,5.71544
157.504,12.8667,5.71544
157.505,12.8667,5.71548
157.522,12.8667,5.71548
157.523,12.8667,5.71549
157.54,12.8667,5.71549
157.541,12.8667,5.71547
157.559,12.8667,5.71546
