Time (s),x,y
148.454,8.06607,5.55127
148.455,8.05723,5.54766
148.473,8.05667,5.54743
148.474,8.04671,5.54338
148.489,8.04616,5.54316
148.49,8.03786,5.5398
148.507,8.03731,5.53957
148.508,8.02791,5.53576
148.524,8.02735,5.53554
148.525,8.0185,5.53194
148.526,8.01795,5.53172
148.543,8.0174,5.5315
148.544,8.00798,5.52767
148.56,8.00742,5.52744
148.561,7.99859,5.52384
148.578,7.99803,5.52361
148.579,7.98863,5.51978
148.595,7.98808,5.51955
148.596,7.97922,5.51597
148.612,7.97867,5.51574
148.613,7.96982,5.51216
148.629,7.96927,5.51193
148.63,7.96041,5.50834
148.647,7.95986,5.50812
148.648,7.95046,5.50428
148.664,7.94991,5.50406
148.665,7.94106,5.50046
148.681,7.94051,5.50023
148.682,7.93164,5.49664
148.699,7.93109,5.49641
148.7,7.92169,5.49259
148.716,7.92113,5.49236
148.717,7.91229,5.48877
148.734,7.91174,5.48855
148.735,7.90233,5.48473
148.751,7.90178,5.4845
148.752,7.89293,5.48091
148.769,7.89237,5.48068
148.77,7.88297,5.47686
148.785,7.88241,5.47663
148.786,7.87412,5.47326
148.804,7.87356,5.47304
148.805,7.86361,5.46899
148.822,7.86305,5.46876
148.823,7.85365,5.46494
148.838,7.8531,5.46472
148.839,7.8448,5.46135
148.857,7.84425,5.46112
148.858,7.83429,5.45708
148.874,7.83374,5.45685
148.875,7.82489,5.45325
148.893,7.82433,5.45303
148.894,7.81437,5.44898
148.909,7.81382,5.44876
148.91,7.80552,5.44538
148.928,7.80497,5.44516
148.929,7.79501,5.44111
148.944,7.79446,5.44089
148.945,7.78616,5.43752
148.963,7.78561,5.43729
148.964,7.77565,5.43325
148.979,7.7751,5.43302
148.98,7.7668,5.42965
148.998,7.76625,5.42942
148.999,7.75629,5.42538
149.014,7.75574,5.42515
149.015,7.74744,5.42178
149.016,7.74689,5.42156
149.034,7.74633,5.42133
149.035,7.73638,5.41729
149.051,7.73582,5.41706
149.052,7.72697,5.41346
149.053,7.72642,5.41324
149.069,7.72587,5.41301
149.07,7.71702,5.40942
149.087,7.71646,5.40919
149.088,7.70706,5.40537
149.104,7.7065,5.40515
149.105,7.69765,5.40155
149.123,7.6971,5.40132
149.124,7.68714,5.39728
149.14,7.68659,5.39705
149.141,7.67774,5.39346
149.158,7.67719,5.39323
149.159,7.6678,5.3894
149.176,7.66724,5.38917
149.177,7.65785,5.38531
149.193,7.6573,5.38509
149.194,7.64847,5.38146
149.21,7.64792,5.38123
149.211,7.63906,5.37761
149.212,7.63851,5.37738
149.228,7.63796,5.37715
149.247,7.62857,5.37328
149.248,7.61864,5.3692
149.264,7.61809,5.36897
149.265,7.60925,5.36535
149.282,7.6087,5.36512
149.283,7.5993,5.36127
149.299,7.59875,5.36104
149.3,7.58991,5.35742
149.317,7.58936,5.35719
149.318,7.57997,5.35333
149.334,7.57942,5.35311
149.335,7.57057,5.34946
149.352,7.57002,5.34924
149.353,7.56063,5.34539
149.368,7.56008,5.34516
149.369,7.5518,5.34177
149.387,7.55125,5.34154
149.388,7.54132,5.33747
149.403,7.54076,5.33724
149.404,7.53247,5.33383
149.421,7.53192,5.3336
149.422,7.52251,5.32974
149.438,7.52196,5.32952
149.439,7.51312,5.32588
149.456,7.51257,5.32566
149.457,7.50319,5.32181
149.473,7.50264,5.32158
149.474,7.49381,5.31796
149.491,7.49326,5.31773
149.492,7.48386,5.31387
149.507,7.48331,5.31365
149.508,7.47502,5.31024
149.525,7.47447,5.31002
149.526,7.46507,5.30616
149.541,7.46452,5.30593
149.542,7.45624,5.30253
149.56,7.45568,5.3023
149.561,7.44574,5.29822
149.576,7.44519,5.29799
149.577,7.43691,5.29459
149.595,7.43636,5.29437
149.596,7.42641,5.29028
149.612,7.42586,5.29006
149.613,7.41702,5.28643
149.629,7.41647,5.2862
149.63,7.40763,5.28257
149.647,7.40708,5.28235
149.664,7.39714,5.27826
149.665,7.3883,5.27463
149.681,7.38775,5.27441
149.682,7.37891,5.27078
149.698,7.37836,5.27055
149.699,7.36952,5.26692
149.7,7.36897,5.2667
149.716,7.36841,5.26647
149.717,7.35958,5.26284
149.733,7.35902,5.26261
149.734,7.35019,5.25899
149.751,7.34963,5.25876
149.752,7.34024,5.2549
149.768,7.33969,5.25468
149.769,7.33085,5.25105
149.786,7.3303,5.25082
149.787,7.32091,5.24696
149.803,7.32036,5.24674
149.804,7.31152,5.24311
149.82,7.31097,5.24288
149.821,7.30213,5.23925
149.837,7.30158,5.23903
149.838,7.29274,5.2354
149.839,7.29219,5.23517
149.856,7.29163,5.23494
149.857,7.28224,5.23109
149.872,7.28169,5.23086
149.873,7.27341,5.22746
149.874,7.27285,5.22723
149.892,7.2723,5.22701
149.893,7.26236,5.22292
149.908,7.26181,5.2227
149.909,7.25352,5.21929
149.927,7.25297,5.21907
149.928,7.24304,5.21497
149.945,7.24249,5.21474
149.946,7.23311,5.21085
149.961,7.23256,5.21062
149.962,7.22429,5.2072
149.979,7.22374,5.20697
149.98,7.21437,5.20307
149.995,7.21381,5.20284
149.996,7.20553,5.19941
149.997,7.20497,5.19918
150.014,7.20442,5.19895
150.015,7.19504,5.19506
150.031,7.19449,5.19483
150.032,7.18568,5.19117
150.048,7.18513,5.19095
150.049,7.17631,5.18729
150.066,7.17576,5.18706
150.067,7.16638,5.18317
150.082,7.16583,5.18294
150.083,7.15755,5.17952
150.101,7.157,5.17929
150.102,7.14707,5.17515
150.118,7.14652,5.17492
150.119,7.13769,5.17126
150.136,7.13713,5.17103
150.137,7.12777,5.16715
150.153,7.12722,5.16693
150.154,7.11839,5.16327
150.17,7.11784,5.16304
150.171,7.10903,5.15939
150.188,7.10848,5.15916
150.189,7.09908,5.15526
150.205,7.09853,5.15503
150.206,7.0897,5.15136
150.224,7.08915,5.15113
150.225,7.07922,5.14701
150.24,7.07867,5.14678
150.241,7.07041,5.14336
150.259,7.06986,5.14313
150.26,7.05994,5.13902
150.275,7.05938,5.13879
150.276,7.05112,5.13537
150.293,7.05057,5.13514
150.294,7.04118,5.13124
150.295,7.04062,5.13101
150.311,7.04007,5.13078
150.312,7.03124,5.12711
150.328,7.03069,5.12688
150.329,7.02186,5.12322
150.346,7.02131,5.12299
150.347,7.01193,5.11911
150.363,7.01138,5.11888
150.364,7.00257,5.11523
150.381,7.00202,5.115
150.382,6.99266,5.11111
150.397,6.99211,5.11089
150.398,6.98383,5.10745
150.415,6.98327,5.10722
150.416,6.97389,5.10332
150.433,6.97334,5.10309
150.434,6.96395,5.0992
150.45,6.9634,5.09897
150.451,6.95457,5.09531
150.468,6.95402,5.09508
150.469,6.94465,5.0912
150.47,6.9441,5.09097
150.486,6.94355,5.09074
150.487,6.93475,5.0871
150.504,6.9342,5.08687
150.505,6.92481,5.08296
150.521,6.92426,5.08273
150.522,6.91542,5.07907
150.538,6.91487,5.07884
150.539,6.90605,5.07518
150.556,6.90549,5.07495
150.557,6.89612,5.07107
150.573,6.89557,5.07084
150.574,6.88677,5.06719
150.59,6.88621,5.06696
150.591,6.87737,5.06329
150.592,6.87682,5.06306
150.607,6.87627,5.06283
150.609,6.86744,5.05916
150.626,6.86689,5.05893
150.627,6.8575,5.05504
150.643,6.85695,5.05481
150.644,6.84814,5.05116
150.645,6.84759,5.05093
150.662,6.84704,5.0507
150.663,6.83768,5.04682
150.679,6.83712,5.04659
150.68,6.82831,5.0429
150.697,6.82776,5.04267
150.698,6.8184,5.03874
150.716,6.81785,5.03851
150.717,6.80792,5.03435
150.733,6.80737,5.03412
150.734,6.79856,5.03042
150.751,6.798,5.03018
150.752,6.78864,5.02626
150.768,6.78809,5.02603
150.769,6.77929,5.02234
150.785,6.77874,5.02211
150.786,6.76994,5.01843
150.803,6.76939,5.0182
150.804,6.76002,5.01428
150.819,6.75947,5.01405
150.82,6.7512,5.01058
150.821,6.75064,5.01035
150.838,6.75009,5.01012
150.839,6.74073,5.00618
150.855,6.74018,5.00595
150.856,6.73138,5.00226
150.873,6.73083,5.00203
150.874,6.72147,4.99811
150.89,6.72092,4.99788
150.891,6.71211,4.99419
150.907,6.71156,4.99396
150.908,6.70275,4.99027
150.925,6.70219,4.99004
150.926,6.69282,4.9861
150.943,6.69227,4.98587
150.944,6.68291,4.98195
150.96,6.68236,4.98172
150.961,6.67356,4.97803
150.979,6.67301,4.9778
150.98,6.6631,4.97366
150.995,6.66255,4.97343
150.996,6.65429,4.96995
151.013,6.65373,4.96972
151.014,6.64436,4.96579
151.031,6.64381,4.96556
151.032,6.63445,4.96164
151.048,6.6339,4.96141
151.049,6.6251,4.95772
151.065,6.62455,4.95749
151.066,6.61574,4.95381
151.082,6.61519,4.95358
151.083,6.60637,4.94987
151.1,6.60582,4.94963
151.101,6.59645,4.94571
151.117,6.5959,4.94548
151.118,6.5871,4.94179
151.133,6.58655,4.94156
151.134,6.57829,4.9381
151.152,6.57774,4.93787
151.153,6.56784,4.93373
151.168,6.56729,4.9335
151.169,6.55901,4.93003
151.187,6.55846,4.9298
151.188,6.54854,4.92563
151.203,6.54799,4.9254
151.204,6.53973,4.92193
151.221,6.53918,4.9217
151.222,6.52983,4.91779
151.239,6.52928,4.91756
151.24,6.51993,4.91364
151.256,6.51938,4.91341
151.257,6.51057,4.90973
151.275,6.51001,4.9095
151.276,6.50009,4.90532
151.291,6.49954,4.90509
151.292,6.49127,4.90162
151.309,6.49072,4.90139
151.31,6.48135,4.89747
151.326,6.4808,4.89724
151.327,6.47201,4.89355
151.343,6.47146,4.89332
151.344,6.46265,4.88964
151.345,6.4621,4.88941
151.361,6.46155,4.88917
151.362,6.45274,4.88549
151.379,6.45219,4.88526
151.38,6.44282,4.88131
151.396,6.44227,4.88108
151.397,6.43346,4.87738
151.414,6.43291,4.87715
151.415,6.42356,4.87321
151.431,6.42301,4.87297
151.432,6.41423,4.86925
151.448,6.41368,4.86902
151.449,6.40487,4.8653
151.45,6.40431,4.86507
151.466,6.40376,4.86484
151.485,6.39441,4.86087
151.486,6.38452,4.85666
151.501,6.38397,4.85643
151.502,6.37572,4.85293
151.52,6.37517,4.8527
151.521,6.36528,4.84852
151.536,6.36473,4.84829
151.537,6.35649,4.84482
151.554,6.35594,4.84459
151.555,6.34658,4.84062
151.556,6.34603,4.84039
151.572,6.34548,4.84015
151.573,6.33668,4.83642
151.591,6.33613,4.83619
151.592,6.32623,4.83199
151.607,6.32568,4.83176
151.608,6.31742,4.82826
151.625,6.31687,4.82803
151.626,6.30754,4.82408
151.644,6.30699,4.82385
151.645,6.2971,4.81967
151.66,6.29655,4.81944
151.661,6.2883,4.81594
151.679,6.28775,4.81571
151.68,6.27784,4.8115
151.695,6.27729,4.81127
151.696,6.26904,4.80778
151.713,6.26849,4.80755
151.714,6.25915,4.8036
151.729,6.2586,4.80336
151.73,6.25037,4.79988
151.747,6.24982,4.79965
151.748,6.24046,4.79568
151.749,6.23991,4.79544
151.764,6.23936,4.79521
151.765,6.23111,4.79171
151.783,6.23056,4.79148
151.784,6.22066,4.78729
151.8,6.22011,4.78706
151.801,6.21132,4.78334
151.819,6.21077,4.78311
151.82,6.20088,4.77892
151.835,6.20033,4.77869
151.836,6.19207,4.7752
151.837,6.19152,4.77496
151.855,6.19097,4.77473
151.856,6.18108,4.77054
151.871,6.18053,4.77031
151.872,6.17227,4.7668
151.89,6.17172,4.76657
151.891,6.16182,4.76237
151.907,6.16127,4.76214
151.908,6.15248,4.75842
151.924,6.15194,4.75819
151.925,6.14314,4.75447
151.941,6.14259,4.75424
151.942,6.1338,4.75052
151.959,6.13325,4.75029
151.96,6.12389,4.74631
151.976,6.12334,4.74608
151.977,6.11454,4.74235
151.994,6.11399,4.74212
151.995,6.10465,4.73817
152.011,6.1041,4.73794
152.012,6.09531,4.73422
152.028,6.09476,4.73399
152.029,6.08596,4.73026
152.046,6.08541,4.73002
152.047,6.07605,4.72605
152.062,6.0755,4.72582
152.063,6.06725,4.72233
152.08,6.0667,4.7221
152.081,6.05736,4.71815
152.097,6.05681,4.71791
152.098,6.04803,4.71419
152.099,6.04748,4.71395
152.116,6.04693,4.71372
152.117,6.03759,4.70973
152.133,6.03704,4.70949
152.134,6.02827,4.70574
152.152,6.02772,4.7055
152.153,6.01782,4.70126
152.168,6.01727,4.70103
152.169,6.00904,4.6975
152.186,6.00849,4.69727
152.187,5.99916,4.69327
152.202,5.99861,4.69304
152.203,5.99039,4.68952
152.204,5.98984,4.68929
152.221,5.98929,4.68905
152.222,5.97996,4.68506
152.237,5.97941,4.68483
152.238,5.97117,4.6813
152.255,5.97062,4.68107
152.256,5.96129,4.67708
152.257,5.96074,4.67684
152.272,5.96019,4.67661
152.273,5.95195,4.67307
152.291,5.9514,4.67283
152.292,5.94152,4.66861
152.307,5.94097,4.66838
152.308,5.93274,4.66486
152.309,5.93219,4.66463
152.326,5.93164,4.66439
152.327,5.92232,4.66041
152.341,5.92177,4.66018
152.343,5.91354,4.65665
152.36,5.91299,4.65641
152.361,5.90364,4.65241
152.377,5.90309,4.65218
152.378,5.8943,4.64841
152.395,5.89375,4.64818
152.396,5.88442,4.64419
152.411,5.88387,4.64395
152.412,5.87565,4.64044
152.43,5.8751,4.6402
152.431,5.86522,4.63598
152.447,5.86467,4.63574
152.448,5.8559,4.63198
152.466,5.85535,4.63175
152.467,5.84545,4.62752
152.482,5.8449,4.62729
152.483,5.83667,4.62375
152.5,5.83612,4.62351
152.516,5.82623,4.61929
152.517,5.81799,4.61577
152.534,5.81744,4.61553
152.535,5.80813,4.61155
152.551,5.80758,4.61132
152.552,5.79881,4.60757
152.569,5.79826,4.60733
152.57,5.78892,4.60333
152.585,5.78837,4.60309
152.587,5.77957,4.59933
152.604,5.77902,4.5991
152.605,5.76969,4.5951
152.62,5.76914,4.59486
152.621,5.76089,4.59134
152.622,5.76035,4.5911
152.638,5.7598,4.59087
152.639,5.75103,4.58712
152.656,5.75048,4.58689
152.674,5.74061,4.58266
152.675,5.73127,4.57867
152.691,5.73072,4.57843
152.692,5.72193,4.57467
152.708,5.72138,4.57444
152.709,5.7126,4.57068
152.727,5.71205,4.57044
152.728,5.70217,4.56621
152.743,5.70162,4.56598
152.745,5.69284,4.56222
152.762,5.69229,4.56199
152.763,5.68296,4.558
152.779,5.68241,4.55776
152.78,5.67364,4.55399
152.797,5.67309,4.55375
152.798,5.66377,4.54973
152.814,5.66322,4.54949
152.815,5.65445,4.54571
152.83,5.6539,4.54548
152.831,5.64567,4.54191
152.832,5.64512,4.54167
152.85,5.64458,4.54144
152.851,5.63471,4.53718
152.867,5.63416,4.53694
152.868,5.62539,4.53317
152.886,5.62484,4.53293
152.887,5.61497,4.52868
152.902,5.61442,4.52844
152.903,5.60621,4.52489
152.92,5.60566,4.52466
152.921,5.59632,4.52064
152.937,5.59577,4.5204
152.938,5.58702,4.51662
152.955,5.58647,4.51638
152.956,5.57714,4.51235
152.972,5.57659,4.51211
152.973,5.56781,4.50832
152.99,5.56726,4.50808
152.991,5.55795,4.50408
153.006,5.5574,4.50384
153.007,5.54918,4.5003
153.024,5.54863,4.50006
153.025,5.53932,4.49605
153.041,5.53878,4.49581
153.042,5.52999,4.49201
153.059,5.52944,4.49177
153.06,5.52011,4.48775
153.075,5.51956,4.48751
153.076,5.51133,4.48396
153.093,5.51079,4.48372
153.094,5.50148,4.47971
153.095,5.50093,4.47948
153.11,5.50039,4.47924
153.111,5.49217,4.47571
153.129,5.49162,4.47547
153.13,5.48175,4.4712
153.147,5.4812,4.47097
153.148,5.47187,4.46693
153.165,5.47132,4.4667
153.166,5.462,4.46268
153.182,5.46145,4.46244
153.183,5.45268,4.45866
153.199,5.45214,4.45843
153.2,5.44338,4.45465
153.217,5.44283,4.45441
153.218,5.43351,4.4504
153.233,5.43296,4.45016
153.234,5.42472,4.4466
153.235,5.42417,4.44636
153.252,5.42362,4.44612
153.253,5.4143,4.4421
153.269,5.41375,4.44186
153.27,5.40498,4.43808
153.287,5.40443,4.43784
153.288,5.39512,4.43383
153.304,5.39458,4.4336
153.305,5.38581,4.42981
153.321,5.38526,4.42958
153.322,5.37652,4.42578
153.338,5.37598,4.42554
153.339,5.36721,4.42173
153.356,5.36666,4.42149
153.372,5.35681,4.41718
153.373,5.34859,4.41361
153.374,5.34804,4.41337
153.391,5.34749,4.41313
153.392,5.3382,4.40908
153.408,5.33766,4.40884
153.409,5.3289,4.40503
153.426,5.32836,4.40479
153.427,5.31904,4.40074
153.443,5.3185,4.4005
153.444,5.30973,4.39668
153.461,5.30918,4.39644
153.462,5.29988,4.39239
153.477,5.29933,4.39215
153.478,5.29112,4.38857
153.496,5.29057,4.38833
153.497,5.28072,4.38404
153.514,5.28018,4.3838
153.515,5.27087,4.37975
153.531,5.27032,4.37951
153.549,5.26101,4.37546
153.55,5.25171,4.3714
153.566,5.25116,4.37116
153.567,5.2424,4.36735
153.584,5.24185,4.36711
153.585,5.23255,4.36306
153.601,5.232,4.36282
153.602,5.22324,4.359
153.617,5.22269,4.35876
153.618,5.21448,4.35519
153.635,5.21393,4.35495
153.636,5.20463,4.35089
153.653,5.20408,4.35066
153.654,5.19477,4.3466
153.67,5.19423,4.34636
153.671,5.18547,4.34255
153.687,5.18492,4.34231
153.688,5.17616,4.33849
153.689,5.17562,4.33825
153.705,5.17507,4.33802
153.706,5.16631,4.3342
153.723,5.16576,4.33396
153.724,5.15645,4.32991
153.74,5.15591,4.32967
153.741,5.14715,4.32585
153.758,5.1466,4.32562
153.759,5.1373,4.32156
153.775,5.13675,4.32132
153.776,5.12799,4.31751
153.777,5.12744,4.31727
153.794,5.1269,4.31703
153.795,5.11759,4.31298
153.813,5.11704,4.31274
153.814,5.10719,4.30845
153.83,5.10664,4.30821
153.831,5.09788,4.30439
153.849,5.09733,4.30415
153.85,5.08748,4.29986
153.865,5.08693,4.29962
153.866,5.07872,4.29605
153.883,5.07817,4.29581
153.884,5.06887,4.29175
153.9,5.06832,4.29151
153.901,5.05956,4.2877
153.917,5.05901,4.28746
153.918,5.05027,4.28364
153.936,5.04972,4.2834
153.937,5.03988,4.27907
153.952,5.03933,4.27883
153.953,5.03114,4.27524
153.97,5.03059,4.275
153.971,5.02128,4.2709
153.987,5.02074,4.27066
153.988,5.01198,4.26681
154.005,5.01144,4.26657
154.006,5.00215,4.26249
154.021,5.0016,4.26225
154.022,4.99341,4.25866
154.04,4.99286,4.25842
154.041,4.98302,4.2541
154.056,4.98248,4.25386
154.057,4.97428,4.25026
154.075,4.97373,4.25002
154.076,4.96388,4.24568
154.091,4.96333,4.24544
154.092,4.95513,4.24184
154.109,4.95458,4.2416
154.11,4.9453,4.23753
154.125,4.94475,4.23729
154.126,4.93655,4.23369
154.144,4.93601,4.23345
154.145,4.92618,4.22914
154.16,4.92563,4.2289
154.161,4.91742,4.22528
154.179,4.91687,4.22504
154.18,4.90702,4.22071
154.195,4.90647,4.22047
154.196,4.89827,4.21687
154.214,4.89772,4.21663
154.215,4.88789,4.21231
154.231,4.88734,4.21207
154.232,4.87861,4.20824
154.249,4.87806,4.208
154.25,4.86877,4.20392
154.265,4.86822,4.20369
154.266,4.86002,4.20007
154.283,4.85947,4.19983
154.284,4.85017,4.19574
154.285,4.84962,4.1955
154.3,4.84907,4.19526
154.301,4.84087,4.19166
154.318,4.84032,4.19142
154.319,4.83103,4.18734
154.335,4.83049,4.18711
154.336,4.82176,4.18328
154.353,4.82122,4.18304
154.354,4.81191,4.17894
154.37,4.81136,4.1787
154.371,4.8026,4.17485
154.388,4.80206,4.17461
154.389,4.79276,4.17053
154.404,4.79221,4.17029
154.405,4.78402,4.16669
154.423,4.78347,4.16645
154.424,4.77366,4.16212
154.44,4.77311,4.16188
154.441,4.76438,4.15801
154.459,4.76384,4.15777
154.46,4.75401,4.15339
154.475,4.75347,4.15315
154.476,4.74527,4.14952
154.493,4.74472,4.14928
154.494,4.73544,4.14516
154.51,4.73489,4.14492
154.511,4.72617,4.14104
154.526,4.72562,4.1408
154.527,4.71745,4.13718
154.544,4.7169,4.13693
154.545,4.70762,4.13282
154.561,4.70707,4.13258
154.562,4.69833,4.1287
154.579,4.69779,4.12846
154.58,4.6885,4.12434
154.596,4.68796,4.1241
154.597,4.67923,4.12022
154.613,4.67868,4.11998
154.614,4.66995,4.11611
154.631,4.66941,4.11587
154.632,4.66013,4.11175
154.647,4.65958,4.11151
154.648,4.6514,4.10788
154.666,4.65085,4.10763
154.667,4.64102,4.10328
154.682,4.64048,4.10303
154.683,4.63229,4.0994
154.684,4.63174,4.09916
154.702,4.6312,4.09892
154.703,4.62137,4.09456
154.718,4.62083,4.09432
154.719,4.61264,4.09069
154.734,4.6121,4.09044
154.735,4.60391,4.08681
154.736,4.60336,4.08657
154.754,4.60282,4.08633
154.755,4.59299,4.08197
154.77,4.59245,4.08173
154.771,4.58426,4.07809
154.789,4.58371,4.07785
154.79,4.57389,4.07349
154.805,4.57334,4.07325
154.806,4.56516,4.06962
154.823,4.56461,4.06938
154.824,4.55533,4.06526
154.84,4.55478,4.06502
154.841,4.54605,4.06114
154.842,4.54551,4.0609
154.858,4.54496,4.06066
154.859,4.53623,4.05679
154.876,4.53568,4.05654
154.877,4.5264,4.05243
154.893,4.52586,4.05219
154.894,4.51712,4.04831
154.911,4.51658,4.04807
154.912,4.5073,4.04395
154.928,4.50675,4.04371
154.929,4.49802,4.03984
154.945,4.49747,4.03959
154.946,4.48874,4.03572
154.963,4.4882,4.03548
154.964,4.47892,4.03136
154.979,4.47837,4.03112
154.98,4.47018,4.02749
154.997,4.46964,4.02725
154.998,4.46036,4.02313
154.999,4.45982,4.02289
155.014,4.45927,4.02265
155.015,4.4511,4.019
155.032,4.45055,4.01875
155.033,4.44128,4.01461
155.049,4.44074,4.01436
155.05,4.43203,4.01047
155.067,4.43148,4.01023
155.068,4.4222,4.00607
155.084,4.42165,4.00582
155.085,4.41293,4.00192
155.102,4.41238,4.00167
155.103,4.40312,3.99753
155.119,4.40258,3.99729
155.12,4.39387,3.9934
155.137,4.39332,3.99315
155.138,4.38405,3.98901
155.154,4.38351,3.98877
155.155,4.3748,3.98487
155.172,4.37425,3.98463
155.173,4.36497,3.98048
155.189,4.36443,3.98023
155.19,4.3557,3.97632
155.207,4.35515,3.97608
155.208,4.34588,3.97193
155.225,4.34533,3.97169
155.226,4.33608,3.96755
155.242,4.33553,3.96731
155.243,4.32682,3.96342
155.26,4.32628,3.96317
155.261,4.31702,3.95903
155.262,4.31647,3.95879
155.278,4.31593,3.95854
155.279,4.3072,3.95464
155.297,4.30665,3.9544
155.298,4.29683,3.95
155.316,4.29629,3.94975
155.317,4.28647,3.94536
155.333,4.28592,3.94512
155.334,4.2772,3.94122
155.352,4.27665,3.94098
155.353,4.26686,3.9366
155.369,4.26632,3.93635
155.37,4.25761,3.93247
155.387,4.25706,3.93222
155.388,4.24778,3.92806
155.403,4.24724,3.92781
155.404,4.23905,3.92415
155.405,4.23851,3.92391
155.422,4.23796,3.92367
155.423,4.2287,3.91953
155.438,4.22815,3.91928
155.439,4.21998,3.91563
155.456,4.21944,3.91539
155.457,4.21019,3.91126
155.458,4.20964,3.91101
155.473,4.2091,3.91077
155.474,4.20091,3.9071
155.492,4.20036,3.90686
155.493,4.19056,3.90244
155.509,4.19001,3.90219
155.51,4.1813,3.89826
155.526,4.18075,3.89801
155.527,4.17206,3.89409
155.543,4.17152,3.89384
155.544,4.16283,3.88993
155.545,4.16229,3.88968
155.561,4.16174,3.88943
155.562,4.15302,3.88548
155.579,4.15247,3.88524
155.58,4.14321,3.88105
155.596,4.14267,3.88081
155.597,4.13397,3.87688
155.613,4.13342,3.87663
155.614,4.12472,3.87271
155.615,4.12418,3.87246
155.632,4.12364,3.87222
155.633,4.11438,3.86804
155.649,4.11384,3.8678
155.65,4.10513,3.86387
155.667,4.10459,3.86363
155.668,4.09533,3.85943
155.684,4.09479,3.85918
155.685,4.08607,3.85525
155.701,4.08553,3.855
155.702,4.07683,3.85108
155.718,4.07629,3.85084
155.719,4.06758,3.84691
155.736,4.06704,3.84667
155.737,4.05779,3.84249
155.752,4.05725,3.84224
155.753,4.04907,3.83854
155.754,4.04853,3.8383
155.771,4.04798,3.83805
155.772,4.03873,3.83387
155.788,4.03819,3.83363
155.789,4.02949,3.8297
155.806,4.02894,3.82946
155.807,4.01969,3.82528
155.822,4.01915,3.82504
155.823,4.01099,3.82136
155.824,4.01045,3.82112
155.842,4.0099,3.82087
155.843,4.0001,3.81642
155.858,3.99955,3.81618
155.859,3.99138,3.81249
155.877,3.99084,3.81225
155.878,3.98105,3.80783
155.893,3.98051,3.80759
155.894,3.97235,3.80391
155.911,3.9718,3.80367
155.912,3.96256,3.79949
155.927,3.96202,3.79924
155.928,3.95384,3.79555
155.946,3.95329,3.7953
155.947,3.94349,3.79087
155.962,3.94295,3.79063
155.963,3.93478,3.78694
155.981,3.93424,3.78669
155.982,3.92446,3.78228
155.997,3.92392,3.78203
155.998,3.91576,3.77835
156.016,3.91521,3.77811
156.017,3.90542,3.77367
156.033,3.90488,3.77343
156.034,3.89618,3.76946
156.051,3.89563,3.76921
156.052,3.88639,3.76501
156.067,3.88585,3.76477
156.068,3.8777,3.76105
156.085,3.87716,3.7608
156.086,3.86792,3.75658
156.087,3.86737,3.75634
156.102,3.86683,3.75609
156.103,3.85868,3.75239
156.12,3.85814,3.75214
156.121,3.8489,3.74794
156.137,3.84835,3.74769
156.138,3.83968,3.74375
156.155,3.83913,3.7435
156.156,3.82987,3.73928
156.172,3.82933,3.73903
156.173,3.82063,3.73507
156.19,3.82009,3.73482
156.191,3.81084,3.73061
156.206,3.8103,3.73037
156.207,3.80216,3.72666
156.224,3.80162,3.72641
156.225,3.79238,3.72222
156.242,3.79184,3.72197
156.243,3.7826,3.71777
156.259,3.78206,3.71753
156.26,3.77336,3.71355
156.276,3.77281,3.7133
156.277,3.76411,3.70934
156.294,3.76357,3.70909
156.295,3.75433,3.70489
156.311,3.75378,3.70464
156.312,3.7451,3.70069
156.328,3.74455,3.70045
156.329,3.73587,3.69649
156.346,3.73533,3.69624
156.347,3.72607,3.69204
156.363,3.72553,3.69179
156.364,3.71684,3.68783
156.381,3.71629,3.68758
156.382,3.70705,3.68338
156.398,3.70651,3.68313
156.399,3.6978,3.67916
156.415,3.69726,3.67891
156.416,3.68858,3.67496
156.432,3.68803,3.67471
156.433,3.67934,3.67076
156.45,3.6788,3.67052
156.451,3.6696,3.66633
156.466,3.66906,3.66608
156.467,3.6609,3.66233
156.468,3.66036,3.66208
156.485,3.65981,3.66183
156.486,3.65058,3.65759
156.502,3.65004,3.65734
156.503,3.64135,3.65335
156.52,3.64081,3.6531
156.521,3.63159,3.64886
156.539,3.63105,3.64862
156.54,3.62129,3.64415
156.556,3.62074,3.6439
156.557,3.61206,3.63992
156.574,3.61152,3.63967
156.575,3.60229,3.63545
156.59,3.60174,3.6352
156.591,3.5936,3.63145
156.608,3.59305,3.6312
156.609,3.58382,3.62696
156.61,3.58328,3.62671
156.625,3.58273,3.62646
156.626,3.57459,3.62273
156.641,3.57405,3.62248
156.642,3.56592,3.61876
156.66,3.56538,3.61851
156.661,3.55562,3.61404
156.676,3.55508,3.6138
156.677,3.54694,3.61005
156.695,3.5464,3.6098
156.696,3.53661,3.60532
156.711,3.53606,3.60507
156.712,3.52792,3.60133
156.73,3.52738,3.60108
156.731,3.5176,3.5966
156.748,3.51706,3.59635
156.749,3.50784,3.59212
156.766,3.5073,3.59187
156.767,3.49809,3.58765
156.783,3.49754,3.5874
156.784,3.48886,3.58342
156.8,3.48831,3.58317
156.801,3.47964,3.57919
156.819,3.47909,3.57894
156.82,3.46931,3.57445
156.835,3.46876,3.5742
156.836,3.46062,3.57046
156.837,3.46008,3.57021
156.854,3.45953,3.56996
156.855,3.45031,3.56572
