Time (s),Agent ID,Distance
145.502,301,0.990648
145.502,302,1.3166
145.502,305,10.9261
145.517,294,3.69281
145.517,295,11.6266
145.517,296,11.6974
145.517,297,12.5402
145.517,298,13.4035
145.517,299,2.70457
145.517,300,1.6845
145.517,301,0.991017
145.517,302,1.31613
145.517,305,10.9255
145.518,294,3.66745
145.518,295,11.6188
145.518,296,11.6874
145.518,297,12.5327
145.518,298,13.396
145.518,299,2.72445
145.518,300,1.69503
145.518,301,1.00833
145.518,302,1.28814
145.518,305,10.8872
145.519,294,3.66716
145.519,295,11.6182
145.519,296,11.6869
145.519,297,12.5322
145.519,298,13.3955
145.519,299,2.72499
145.519,300,1.69526
145.519,301,1.00869
145.519,302,1.28768
145.519,305,10.8866
145.536,294,3.66686
145.536,295,11.6177
145.536,296,11.6863
145.536,297,12.5317
145.536,298,13.395
145.536,299,2.72552
145.536,300,1.6955
145.536,301,1.00905
145.536,302,1.28723
145.536,305,10.8861
145.537,294,3.66179
145.537,295,11.609
145.537,296,11.6773
145.537,297,12.5234
145.537,298,13.3866
145.537,299,2.73443
145.537,300,1.69927
145.537,301,1.01499
145.537,302,1.27955
145.537,305,10.8764
145.552,294,3.6615
145.552,295,11.6085
145.552,296,11.6768
145.552,297,12.5229
145.552,298,13.3861
145.552,299,2.73495
145.552,300,1.69949
145.552,301,1.01534
145.552,302,1.27911
145.552,305,10.8759
145.553,294,3.63638
145.553,295,11.6011
145.553,296,11.6673
145.553,297,12.5157
145.553,298,13.3789
145.553,299,2.75507
145.553,300,1.71087
145.553,301,1.03206
145.553,302,1.25265
145.553,305,10.8378
145.554,294,3.6361
145.554,295,11.6006
145.554,296,11.6668
145.554,297,12.5152
145.554,298,13.3784
145.554,299,2.75558
145.554,300,1.71109
145.554,301,1.03241
145.554,302,1.25222
145.554,305,10.8373
145.571,294,3.63582
145.571,295,11.6001
145.571,296,11.6663
145.571,297,12.5147
145.571,298,13.3779
145.571,299,2.75609
145.571,300,1.71132
145.571,301,1.03277
145.571,302,1.25179
145.571,305,10.8367
145.572,294,3.63068
145.572,295,11.5913
145.572,296,11.6572
145.572,297,12.5063
145.572,298,13.3694
145.572,299,2.76502
145.572,300,1.71521
145.572,301,1.0389
145.572,302,1.24413
145.572,305,10.827
145.589,294,3.63035
145.589,295,11.5907
145.589,296,11.6566
145.589,297,12.5057
145.589,298,13.3689
145.589,299,2.76557
145.589,300,1.71544
145.589,301,1.03927
145.589,302,1.24366
145.589,305,10.8264
145.59,294,3.60359
145.59,295,11.5814
145.59,296,11.6454
145.59,297,12.4967
145.59,298,13.3599
145.59,299,2.78684
145.59,300,1.72723
145.59,301,1.05862
145.59,302,1.21658
145.59,305,10.7867
145.606,294,3.60327
145.606,295,11.5809
145.606,296,11.6448
145.606,297,12.4962
145.606,298,13.3593
145.606,299,2.78739
145.606,300,1.72748
145.606,301,1.059
145.606,302,1.21611
145.606,305,10.7861
145.607,294,3.59825
145.607,295,11.5722
145.607,296,11.6358
145.607,297,12.4878
145.607,298,13.351
145.607,299,2.79618
145.607,300,1.73146
145.607,301,1.06525
145.607,302,1.2087
145.607,305,10.7765
145.622,294,3.57678
145.622,295,11.5717
145.622,296,11.634
145.622,297,12.4873
145.622,298,13.3505
145.622,299,2.80858
145.622,300,1.74077
145.622,301,1.07873
145.622,302,1.18936
145.622,305,10.7468
145.623,294,3.57213
145.623,295,11.5636
145.623,296,11.6256
145.623,297,12.4795
145.623,298,13.3426
145.623,299,2.81684
145.623,300,1.74466
145.623,301,1.08475
145.623,302,1.18253
145.623,305,10.7378
145.64,294,3.57182
145.64,295,11.563
145.64,296,11.625
145.64,297,12.4789
145.64,298,13.3421
145.64,299,2.81739
145.64,300,1.74492
145.64,301,1.08516
145.64,302,1.18208
145.64,305,10.7372
145.641,294,3.56656
145.641,295,11.5538
145.641,296,11.6155
145.641,297,12.4701
145.641,298,13.3332
145.641,299,2.82677
145.641,300,1.74937
145.641,301,1.09205
145.641,302,1.17437
145.641,305,10.7271
145.656,294,3.54498
145.656,295,11.5533
145.656,296,11.6139
145.656,297,12.4696
145.656,298,13.3327
145.656,299,2.8387
145.656,300,1.7574
145.656,301,1.10685
145.656,302,1.15579
145.656,305,10.6971
145.657,294,3.54038
145.657,295,11.5452
145.657,296,11.6055
145.657,297,12.4617
145.657,298,13.3249
145.657,299,2.84699
145.657,300,1.76147
145.657,301,1.11307
145.657,302,1.1491
145.657,305,10.6881
145.658,294,3.54007
145.658,295,11.5446
145.658,296,11.6049
145.658,297,12.4612
145.658,298,13.3243
145.658,299,2.84755
145.658,300,1.76174
145.658,301,1.11349
145.658,302,1.14866
145.658,305,10.6875
145.674,294,3.53977
145.674,295,11.5441
145.674,296,11.6043
145.674,297,12.4607
145.674,298,13.3238
145.674,299,2.8481
145.674,300,1.76201
145.674,301,1.1139
145.674,302,1.14821
145.674,305,10.6869
145.675,294,3.53486
145.675,295,11.5354
145.675,296,11.5953
145.675,297,12.4523
145.675,298,13.3154
145.675,299,2.85696
145.675,300,1.76639
145.675,301,1.12059
145.675,302,1.1411
145.675,305,10.6774
145.692,294,3.51309
145.692,295,11.5349
145.692,296,11.594
145.692,297,12.4518
145.692,298,13.3149
145.692,299,2.86802
145.692,300,1.7755
145.692,301,1.13491
145.692,302,1.12347
145.692,305,10.6473
145.693,294,3.50797
145.693,295,11.5256
145.693,296,11.5844
145.693,297,12.4428
145.693,298,13.306
145.693,299,2.87761
145.693,300,1.78046
145.693,301,1.14235
145.693,302,1.11606
145.693,305,10.6371
145.709,294,3.50768
145.709,295,11.5251
145.709,296,11.5838
145.709,297,12.4423
145.709,298,13.3054
145.709,299,2.87818
145.709,300,1.78076
145.709,301,1.14279
145.709,302,1.11564
145.709,305,10.6365
145.71,294,3.48162
145.71,295,11.5165
145.71,296,11.5743
145.71,297,12.4341
145.71,298,13.2972
145.71,299,2.89847
145.71,300,1.79452
145.71,301,1.16513
145.71,302,1.09192
145.71,305,10.5974
145.726,294,3.48134
145.726,295,11.516
145.726,296,11.5737
145.726,297,12.4336
145.726,298,13.2967
145.726,299,2.89903
145.726,300,1.79483
145.726,301,1.16558
145.726,302,1.09151
145.726,305,10.5968
145.727,294,3.47693
145.727,295,11.5075
145.727,296,11.5649
145.727,297,12.4254
145.727,298,13.2885
145.727,299,2.90809
145.727,300,1.7999
145.727,301,1.17289
145.727,302,1.08505
145.727,305,10.5873
145.744,294,3.47666
145.744,295,11.507
145.744,296,11.5643
145.744,297,12.4249
145.744,298,13.288
145.744,299,2.90866
145.744,300,1.80022
145.744,301,1.17335
145.744,302,1.08465
145.744,305,10.5867
145.745,294,3.45109
145.745,295,11.4981
145.745,296,11.5545
145.745,297,12.4164
145.745,298,13.2794
145.745,299,2.92882
145.745,300,1.81471
145.745,301,1.19657
145.745,302,1.0621
145.745,305,10.5469
145.761,294,3.45084
145.761,295,11.4976
145.761,296,11.554
145.761,297,12.4159
145.761,298,13.2789
145.761,299,2.9294
145.761,300,1.81505
145.761,301,1.19705
145.761,302,1.06172
145.761,305,10.5463
145.762,294,3.44682
145.762,295,11.4893
145.762,296,11.5453
145.762,297,12.4079
145.762,298,13.271
145.762,299,2.93861
145.762,300,1.8206
145.762,301,1.20475
145.762,302,1.05575
145.762,305,10.5368
145.778,294,3.44658
145.778,295,11.4887
145.778,296,11.5447
145.778,297,12.4074
145.778,298,13.2705
145.778,299,2.93918
145.778,300,1.82095
145.778,301,1.20524
145.778,302,1.05539
145.778,305,10.5362
145.779,294,3.42156
145.779,295,11.4805
145.779,296,11.5357
145.779,297,12.3995
145.779,298,13.2626
145.779,299,2.95878
145.779,300,1.83524
145.779,301,1.22885
145.779,302,1.03381
145.779,305,10.4968
145.796,294,3.42132
145.796,295,11.48
145.796,296,11.5351
145.796,297,12.3991
145.796,298,13.2621
145.796,299,2.95936
145.796,300,1.8356
145.796,301,1.22934
145.796,302,1.03346
145.796,305,10.4962
145.797,294,3.4174
145.797,295,11.4714
145.797,296,11.5261
145.797,297,12.3908
145.797,298,13.2538
145.797,299,2.96916
145.797,300,1.84182
145.797,301,1.23775
145.797,302,1.02763
145.797,305,10.4863
145.812,294,3.41718
145.812,295,11.4709
145.812,296,11.5255
145.812,297,12.3903
145.812,298,13.2534
145.812,299,2.96974
145.812,300,1.84219
145.812,301,1.23824
145.812,302,1.02729
145.812,305,10.4857
145.813,294,3.39293
145.813,295,11.4633
145.813,296,11.5172
145.813,297,12.3831
145.813,298,13.2461
145.813,299,2.98886
145.813,300,1.8572
145.813,301,1.2614
145.813,302,1.00718
145.813,305,10.4466
145.814,294,3.39271
145.814,295,11.4628
145.814,296,11.5167
145.814,297,12.3826
145.814,298,13.2456
145.814,299,2.98945
145.814,300,1.85758
145.814,301,1.26191
145.814,302,1.00686
145.814,305,10.446
145.83,294,3.39249
145.83,295,11.4623
145.83,296,11.5162
145.83,297,12.3821
145.83,298,13.2451
145.83,299,2.99003
145.83,300,1.85797
145.83,301,1.26242
145.83,302,1.00654
145.83,305,10.4454
145.831,294,3.38905
145.831,295,11.4542
145.831,296,11.5077
145.831,297,12.3744
145.831,298,13.2374
145.831,299,2.9994
145.831,300,1.86417
145.831,301,1.27062
145.831,302,1.00144
145.831,305,10.436
145.847,294,3.38884
145.847,295,11.4537
145.847,296,11.5072
145.847,297,12.3739
145.847,298,13.2369
145.847,299,2.99998
145.847,300,1.86456
145.847,301,1.27114
145.847,302,1.00113
145.847,305,10.4355
145.848,294,3.36454
145.848,295,11.4457
145.848,296,11.4985
145.848,297,12.3663
145.848,298,13.2293
145.848,299,3.0197
145.848,300,1.87975
145.848,301,1.29619
145.848,302,0.981684
145.848,305,10.3956
145.849,294,3.36434
145.849,295,11.4452
145.849,296,11.498
145.849,297,12.3659
145.849,298,13.2288
145.849,299,3.02029
145.849,300,1.88015
145.849,301,1.29671
145.849,302,0.981391
145.849,305,10.395
145.866,294,3.36414
145.866,295,11.4447
145.866,296,11.4975
145.866,297,12.3654
145.866,298,13.2284
145.866,299,3.02088
145.866,300,1.88055
145.866,301,1.29724
145.866,302,0.981098
145.866,305,10.3944
145.867,294,3.3608
145.867,295,11.4363
145.867,296,11.4886
145.867,297,12.3574
145.867,298,13.2203
145.867,299,3.03088
145.867,300,1.88747
145.867,301,1.30617
145.867,302,0.97622
145.867,305,10.3846
145.883,294,3.36061
145.883,295,11.4358
145.883,296,11.488
145.883,297,12.3569
145.883,298,13.2199
145.883,299,3.03147
145.883,300,1.88788
145.883,301,1.3067
145.883,302,0.975939
145.883,305,10.384
145.884,294,3.33631
145.884,295,11.4279
145.884,296,11.4796
145.884,297,12.3494
145.884,298,13.2124
145.884,299,3.05122
145.884,300,1.90388
145.884,301,1.33137
145.884,302,0.957444
145.884,305,10.3439
145.901,294,3.33613
145.901,295,11.4275
145.901,296,11.4791
145.901,297,12.349
145.901,298,13.2119
145.901,299,3.05181
145.901,300,1.9043
145.901,301,1.3319
145.901,302,0.957183
145.901,305,10.3434
145.902,294,3.33309
145.902,295,11.4192
145.902,296,11.4703
145.902,297,12.3411
145.902,298,13.204
145.902,299,3.06186
145.902,300,1.9115
145.902,301,1.34102
145.902,302,0.952834
145.902,305,10.3336
145.918,294,3.33292
145.918,295,11.4187
145.918,296,11.4698
145.918,297,12.3406
145.918,298,13.2036
145.918,299,3.06245
145.918,300,1.91193
145.918,301,1.34156
145.918,302,0.952584
145.918,305,10.333
145.919,294,3.30937
145.919,295,11.411
145.919,296,11.4615
145.919,297,12.3333
145.919,298,13.1962
145.919,299,3.08215
145.919,300,1.92835
145.919,301,1.367
145.919,302,0.935376
145.919,305,10.2929
145.935,294,3.3092
145.935,295,11.4105
145.935,296,11.461
145.935,297,12.3328
145.935,298,13.1958
145.935,299,3.08274
145.935,300,1.92879
145.935,301,1.36754
145.935,302,0.935147
145.935,305,10.2923
145.936,294,3.30661
145.936,295,11.4028
145.936,296,11.4528
145.936,297,12.3256
145.936,298,13.1885
145.936,299,3.09222
145.936,300,1.9358
145.936,301,1.37627
145.936,302,0.931561
145.936,305,10.2832
145.951,294,3.30645
145.951,295,11.4023
145.951,296,11.4523
145.951,297,12.3251
145.951,298,13.188
145.951,299,3.09282
145.951,300,1.93624
145.951,301,1.37681
145.951,302,0.931342
145.951,305,10.2826
145.952,294,3.28289
145.952,295,11.3952
145.952,296,11.4447
145.952,297,12.3183
145.952,298,13.1812
145.952,299,3.11205
145.952,300,1.95272
145.952,301,1.40199
145.952,302,0.915207
145.952,305,10.243
145.953,294,3.28274
145.953,295,11.3947
145.953,296,11.4442
145.953,297,12.3179
145.953,298,13.1807
145.953,299,3.11264
145.953,300,1.95317
145.953,301,1.40255
145.953,302,0.915009
145.953,305,10.2424
145.97,294,3.28259
145.97,295,11.3942
145.97,296,11.4437
145.97,297,12.3174
145.97,298,13.1803
145.97,299,3.11324
145.97,300,1.95362
145.97,301,1.4031
145.97,302,0.914811
145.97,305,10.2419
145.971,294,3.28011
145.971,295,11.3861
145.971,296,11.4351
145.971,297,12.3098
145.971,298,13.1727
145.971,299,3.12338
145.971,300,1.96133
145.971,301,1.41254
145.971,302,0.911552
145.971,305,10.2322
145.987,294,3.27996
145.987,295,11.3857
145.987,296,11.4346
145.987,297,12.3094
145.987,298,13.1722
145.987,299,3.12398
145.987,300,1.96179
145.987,301,1.41309
145.987,302,0.911366
145.987,305,10.2316
145.988,294,3.25689
145.988,295,11.3781
145.988,296,11.4266
145.988,297,12.3022
145.988,298,13.1651
145.988,299,3.14431
145.988,300,1.97921
145.988,301,1.43952
145.988,302,0.896293
145.988,305,10.1914
146.004,294,3.25675
146.004,295,11.3777
146.004,296,11.4261
146.004,297,12.3018
146.004,298,13.1646
146.004,299,3.14491
146.004,300,1.97967
146.004,301,1.44008
146.004,302,0.896126
146.004,305,10.1908
146.005,294,3.25458
146.005,295,11.3701
146.005,296,11.4181
146.005,297,12.2947
146.005,298,13.1575
146.005,299,3.15444
146.005,300,1.98705
146.005,301,1.44902
146.005,302,0.893514
146.005,305,10.1818
146.022,294,3.25445
146.022,295,11.3697
146.022,296,11.4176
146.022,297,12.2942
146.022,298,13.157
146.022,299,3.15504
146.022,300,1.98752
146.022,301,1.44958
146.022,302,0.893354
146.022,305,10.1812
146.023,294,3.23097
146.023,295,11.3617
146.023,296,11.4092
146.023,297,12.2867
146.023,298,13.1495
146.023,299,3.17505
146.023,300,2.00596
146.023,301,1.47646
146.023,302,0.879121
146.023,305,10.1402
146.039,294,3.23084
146.039,295,11.3612
146.039,296,11.4087
146.039,297,12.2862
146.039,298,13.149
146.039,299,3.17565
146.039,300,2.00643
146.039,301,1.47702
146.039,302,0.878981
146.039,305,10.1396
146.04,294,3.22877
146.04,295,11.3537
146.04,296,11.4007
146.04,297,12.2791
146.04,298,13.1419
146.04,299,3.18518
146.04,300,2.01391
146.04,301,1.48601
146.04,302,0.876773
146.04,305,10.1306
146.056,294,3.22864
146.056,295,11.3532
146.056,296,11.4002
146.056,297,12.2787
146.056,298,13.1415
146.056,299,3.18578
146.056,300,2.01438
146.056,301,1.48657
146.056,302,0.876637
146.056,305,10.13
146.057,294,3.20558
146.057,295,11.3457
146.057,296,11.3923
146.057,297,12.2716
146.057,298,13.1343
146.057,299,3.20615
146.057,300,2.03341
146.057,301,1.51342
146.057,302,0.864653
146.057,305,10.0895
146.074,294,3.20545
146.074,295,11.3452
146.074,296,11.3918
146.074,297,12.2711
146.074,298,13.1339
146.074,299,3.20675
146.074,300,2.03388
146.074,301,1.51399
146.074,302,0.864536
146.074,305,10.0889
146.075,294,3.20334
146.075,295,11.3372
146.075,296,11.3833
146.075,297,12.2636
146.075,298,13.1263
146.075,299,3.21689
146.075,300,2.04192
146.075,301,1.52359
146.075,302,0.862626
146.075,305,10.0793
146.092,294,3.20322
146.092,295,11.3367
146.092,296,11.3828
146.092,297,12.2631
146.092,298,13.1258
146.092,299,3.21749
146.092,300,2.0424
146.092,301,1.52415
146.092,302,0.862517
146.092,305,10.0788
146.093,294,3.16636
146.093,295,11.3288
146.093,296,11.3744
146.093,297,12.2556
146.093,298,13.1183
146.093,299,3.23746
146.093,300,2.0613
146.093,301,1.55217
146.093,302,0.851026
146.093,305,10.0376
146.108,294,3.16623
146.108,295,11.3283
146.108,296,11.3739
146.108,297,12.2551
146.108,298,13.1178
146.108,299,3.23806
146.108,300,2.06177
146.108,301,1.55273
146.108,302,0.850933
146.108,305,10.037
146.109,294,3.16428
146.109,295,11.3212
146.109,296,11.3664
146.109,297,12.2484
146.109,298,13.1111
146.109,299,3.24698
146.109,300,2.06886
146.109,301,1.56119
146.109,302,0.849519
146.109,305,10.0285
146.126,294,3.16415
146.126,295,11.3207
146.126,296,11.3658
146.126,297,12.2479
146.126,298,13.1106
146.126,299,3.24757
146.126,300,2.06933
146.126,301,1.56175
146.126,302,0.849426
146.126,305,10.028
146.127,294,3.14096
146.127,295,11.3125
146.127,296,11.3574
146.127,297,12.2402
146.127,298,13.1029
146.127,299,3.26707
146.127,300,2.08992
146.127,301,1.58976
146.127,302,0.839209
146.127,305,9.98653
146.142,294,3.14083
146.142,295,11.3121
146.142,296,11.3569
146.142,297,12.2398
146.142,298,13.1024
146.142,299,3.26766
146.142,300,2.09039
146.142,301,1.59032
146.142,302,0.83913
146.142,305,9.98596
146.143,294,3.13877
146.143,295,11.3048
146.143,296,11.3492
146.143,297,12.2329
146.143,298,13.0956
146.143,299,3.27656
146.143,300,2.09743
146.143,301,1.59874
146.143,302,0.837939
146.143,305,9.97739
146.144,294,3.13863
146.144,295,11.3043
146.144,296,11.3487
146.144,297,12.2324
146.144,298,13.0951
146.144,299,3.27715
146.144,300,2.0979
146.144,301,1.5993
146.144,302,0.83786
146.144,305,9.97682
146.16,294,3.13849
146.16,295,11.3039
146.16,296,11.3482
146.16,297,12.232
146.16,298,13.0946
146.16,299,3.27774
146.16,300,2.09836
146.16,301,1.59986
146.16,302,0.83778
146.16,305,9.97625
146.161,294,3.11483
146.161,295,11.2961
146.161,296,11.3402
146.161,297,12.2246
146.161,298,13.0872
146.161,299,3.29658
146.161,300,2.1177
146.161,301,1.6278
146.161,302,0.828723
146.161,305,9.93523
146.178,294,3.11469
146.178,295,11.2956
146.178,296,11.3396
146.178,297,12.2241
146.178,298,13.0867
146.178,299,3.29718
146.178,300,2.11816
146.178,301,1.62836
146.178,302,0.828658
146.178,305,9.93466
146.179,294,3.11225
146.179,295,11.2872
146.179,296,11.3308
146.179,297,12.2162
146.179,298,13.0788
146.179,299,3.30722
146.179,300,2.12609
146.179,301,1.63785
146.179,302,0.827578
146.179,305,9.92489
146.196,294,3.11211
146.196,295,11.2868
146.196,296,11.3303
146.196,297,12.2157
146.196,298,13.0783
146.196,299,3.3078
146.196,300,2.12655
146.196,301,1.63841
146.196,302,0.827518
146.196,305,9.92432
146.197,294,3.08864
146.197,295,11.2784
146.197,296,11.3217
146.197,297,12.2078
146.197,298,13.0704
146.197,299,3.32729
146.197,300,2.1468
146.197,301,1.66692
146.197,302,0.819007
146.197,305,9.88252
146.198,294,3.0885
146.198,295,11.2779
146.198,296,11.3212
146.198,297,12.2073
146.198,298,13.0699
146.198,299,3.32788
146.198,300,2.14728
146.198,301,1.66749
146.198,302,0.818968
146.198,305,9.88195
146.214,294,3.08836
146.214,295,11.2774
146.214,296,11.3207
146.214,297,12.2069
146.214,298,13.0694
146.214,299,3.32847
146.214,300,2.14775
146.214,301,1.66805
146.214,302,0.818929
146.214,305,9.88137
146.215,294,3.08614
146.215,295,11.2696
146.215,296,11.3124
146.215,297,12.1994
146.215,298,13.0619
146.215,299,3.33798
146.215,300,2.15533
146.215,301,1.67707
146.215,302,0.818377
146.215,305,9.87213
146.231,294,3.086
146.231,295,11.2691
146.231,296,11.3118
146.231,297,12.1989
146.231,298,13.0615
146.231,299,3.33857
146.231,300,2.1558
146.231,301,1.67763
146.231,302,0.818347
146.231,305,9.87155
146.232,294,3.06344
146.232,295,11.2612
146.232,296,11.3038
146.232,297,12.1914
146.232,298,13.054
146.232,299,3.35714
146.232,300,2.17696
146.232,301,1.70558
146.232,302,0.811969
146.232,305,9.82502
146.233,294,3.06331
146.233,295,11.2607
146.233,296,11.3032
146.233,297,12.191
146.233,298,13.0535
146.233,299,3.35773
146.233,300,2.17743
146.233,301,1.70614
146.233,302,0.811962
146.233,305,9.82444
146.25,294,3.06317
146.25,295,11.2602
146.25,296,11.3027
146.25,297,12.1905
146.25,298,13.053
146.25,299,3.35832
146.25,300,2.17791
146.25,301,1.70671
146.25,302,0.811956
146.25,305,9.82386
146.251,294,3.06095
146.251,295,11.2519
146.251,296,11.2939
146.251,297,12.1826
146.251,298,13.0451
146.251,299,3.36841
146.251,300,2.18604
146.251,301,1.71631
146.251,302,0.811915
146.251,305,9.81407
146.267,294,3.06082
146.267,295,11.2514
146.267,296,11.2934
146.267,297,12.1821
146.267,298,13.0446
146.267,299,3.369
146.267,300,2.18652
146.267,301,1.71688
146.267,302,0.811917
146.267,305,9.81349
146.268,294,3.03908
146.268,295,11.2435
146.268,296,11.2853
146.268,297,12.1746
146.268,298,13.0371
146.268,299,3.38678
146.268,300,2.20762
146.268,301,1.74549
146.268,302,0.806361
146.268,305,9.77228
146.284,294,3.03896
146.284,295,11.2431
146.284,296,11.2848
146.284,297,12.1742
146.284,298,13.0367
146.284,299,3.38737
146.284,300,2.2081
146.284,301,1.74606
146.284,302,0.806386
146.284,305,9.7717
146.285,294,3.03706
146.285,295,11.2352
146.285,296,11.2765
146.285,297,12.1668
146.285,298,13.0292
146.285,299,3.3969
146.285,300,2.2159
146.285,301,1.75517
146.285,302,0.806927
146.285,305,9.76249
146.302,294,3.03694
146.302,295,11.2348
146.302,296,11.276
146.302,297,12.1663
146.302,298,13.0288
146.302,299,3.3975
146.302,300,2.21639
146.302,301,1.75575
146.302,302,0.806972
146.302,305,9.76191
146.303,294,3.01525
146.303,295,11.2265
146.303,296,11.2674
146.303,297,12.1585
146.303,298,13.0209
146.303,299,3.41559
146.303,300,2.23784
146.303,301,1.78551
146.303,302,0.803913
146.303,305,9.71985
146.319,294,3.01515
146.319,295,11.226
146.319,296,11.2669
146.319,297,12.158
146.319,298,13.0204
146.319,299,3.4162
146.319,300,2.23835
146.319,301,1.78609
146.319,302,0.803993
146.319,305,9.71927
146.32,294,3.01374
146.32,295,11.2184
146.32,296,11.2587
146.32,297,12.1508
146.32,298,13.0132
146.32,299,3.42587
146.32,300,2.24652
146.32,301,1.79544
146.32,302,0.805442
146.32,305,9.7101
146.335,294,3.01366
146.335,295,11.2179
146.335,296,11.2582
146.335,297,12.1503
146.335,298,13.0127
146.335,299,3.42647
146.335,300,2.24703
146.335,301,1.79603
146.335,302,0.805545
146.335,305,9.70953
146.336,294,2.99338
146.336,295,11.2109
146.336,296,11.251
146.336,297,12.1438
146.336,298,13.0062
146.336,299,3.44335
146.336,300,2.26789
146.336,301,1.82405
146.336,302,0.803936
146.336,305,9.66923
146.337,294,2.99332
146.337,295,11.2105
146.337,296,11.2505
146.337,297,12.1434
146.337,298,13.0057
146.337,299,3.44395
146.337,300,2.26841
146.337,301,1.82464
146.337,302,0.804077
146.337,305,9.66867
146.354,294,2.99327
146.354,295,11.21
146.354,296,11.25
146.354,297,12.1429
146.354,298,13.0053
146.354,299,3.44455
146.354,300,2.26894
146.354,301,1.82523
146.354,302,0.804221
146.354,305,9.66811
146.355,294,2.99247
146.355,295,11.2023
146.355,296,11.2417
146.355,297,12.1357
146.355,298,12.998
146.355,299,3.45486
146.355,300,2.27797
146.355,301,1.83532
146.355,302,0.806858
146.355,305,9.65859
146.37,294,2.9733
146.37,295,11.2018
146.37,296,11.2414
146.37,297,12.1352
146.37,298,12.9976
146.37,299,3.46273
146.37,300,2.29174
146.37,301,1.85531
146.37,302,0.803887
146.37,305,9.62653
146.371,294,2.97294
146.371,295,11.1952
146.371,296,11.2342
146.371,297,12.129
146.371,298,12.9913
146.371,299,3.47184
146.371,300,2.29989
146.371,301,1.86429
146.371,302,0.806816
146.371,305,9.61823
146.372,294,2.97293
146.372,295,11.1948
146.372,296,11.2337
146.372,297,12.1286
146.372,298,12.9909
146.372,299,3.47245
146.372,300,2.30043
146.372,301,1.86488
146.372,302,0.807022
146.372,305,9.61769
146.388,294,2.97292
146.388,295,11.1943
146.388,296,11.2333
146.388,297,12.1282
146.388,298,12.9905
146.388,299,3.47305
146.388,300,2.30097
146.388,301,1.86548
146.388,302,0.80723
146.388,305,9.61714
146.389,294,2.97288
146.389,295,11.1879
146.389,296,11.2263
146.389,297,12.1222
146.389,298,12.9845
146.389,299,3.4822
146.389,300,2.30929
146.389,301,1.87454
146.389,302,0.810552
146.389,305,9.60893
146.406,294,2.95476
146.406,295,11.1875
146.406,296,11.226
146.406,297,12.1218
146.406,298,12.9841
146.406,299,3.49064
146.406,300,2.32401
146.406,301,1.89414
146.406,302,0.809405
146.406,305,9.57691
146.407,294,2.95466
146.407,295,11.1804
146.407,296,11.2183
146.407,297,12.1152
146.407,298,12.9775
146.407,299,3.50047
146.407,300,2.33291
146.407,301,1.90386
146.407,302,0.813188
146.407,305,9.56803
146.423,294,2.95465
146.423,295,11.18
146.423,296,11.2179
146.423,297,12.1148
146.423,298,12.9771
146.423,299,3.50107
146.423,300,2.33346
146.423,301,1.90446
146.423,302,0.813419
146.423,305,9.56749
146.424,294,2.93559
146.424,295,11.1729
146.424,296,11.2103
146.424,297,12.1082
146.424,298,12.9705
146.424,299,3.51991
146.424,300,2.35733
146.424,301,1.93348
146.424,302,0.816401
146.424,305,9.52751
146.44,294,2.93558
146.44,295,11.1725
146.44,296,11.2099
146.44,297,12.1078
146.44,298,12.9701
146.44,299,3.52052
146.44,300,2.35788
146.44,301,1.93408
146.44,302,0.816649
146.44,305,9.52696
146.441,294,2.93539
146.441,295,11.1655
146.441,296,11.2023
146.441,297,12.1012
146.441,298,12.9635
146.441,299,3.53012
146.441,300,2.36653
146.441,301,1.94354
146.441,302,0.820592
146.441,305,9.5182
146.458,294,2.93537
146.458,295,11.165
146.458,296,11.2018
146.458,297,12.1008
146.458,298,12.963
146.458,299,3.53072
146.458,300,2.36707
146.458,301,1.94414
146.458,302,0.820838
146.458,305,9.51766
146.459,294,2.91737
146.459,295,11.1575
146.459,296,11.1937
146.459,297,12.0938
146.459,298,12.9559
146.459,299,3.54954
146.459,300,2.39119
146.459,301,1.97421
146.459,302,0.804174
146.459,305,9.47735
146.475,294,2.91735
146.475,295,11.157
146.475,296,11.1932
146.475,297,12.0933
146.475,298,12.9555
146.475,299,3.55014
146.475,300,2.39173
146.475,301,1.97479
146.475,302,0.804435
146.475,305,9.4768
146.476,294,2.91705
146.476,295,11.1499
146.476,296,11.1855
146.476,297,12.0866
146.476,298,12.9488
146.476,299,3.55968
146.476,300,2.40027
146.476,301,1.98418
146.476,302,0.808619
146.476,305,9.468
146.492,294,2.91703
146.492,295,11.1494
146.492,296,11.185
146.492,297,12.0862
146.492,298,12.9484
146.492,299,3.56027
146.492,300,2.4008
146.492,301,1.98476
146.492,302,0.808879
146.492,305,9.46745
146.493,294,2.89906
146.493,295,11.1422
146.493,296,11.1773
146.493,297,12.0794
146.493,298,12.9415
146.493,300,2.42429
146.493,301,2.01441
146.493,302,0.81455
146.493,305,9.42778
146.51,294,2.89903
146.51,295,11.1417
146.51,296,11.1768
146.51,297,12.079
146.51,298,12.9411
146.51,300,2.42482
146.51,301,2.01499
146.51,302,0.814823
146.51,305,9.42723
146.511,294,2.8985
146.511,295,11.1339
146.511,296,11.1684
146.511,297,12.0716
146.511,298,12.9337
146.511,300,2.43384
146.511,301,2.02496
146.511,302,0.819455
146.511,305,9.41771
146.526,294,2.89846
146.526,295,11.1334
146.526,296,11.1679
146.526,297,12.0711
146.526,298,12.9332
146.526,300,2.43437
