Time (s),x,y
148.846,9.16493,6.92407
148.847,9.15702,6.9249
148.863,9.15653,6.92495
148.864,9.14862,6.92577
148.881,9.14812,6.92582
148.882,9.13972,6.9267
148.899,9.13923,6.92675
148.9,9.13082,6.92763
148.916,9.13033,6.92768
148.917,9.12242,6.92851
148.918,9.12193,6.92856
148.935,9.12143,6.92861
148.936,9.11303,6.92949
148.953,9.11253,6.92954
148.954,9.10413,6.93042
148.971,9.10363,6.93047
148.972,9.09523,6.93135
148.989,9.09474,6.9314
148.99,9.08634,6.93228
149.007,9.08584,6.93233
149.008,9.07744,6.93321
149.025,9.07694,6.93326
149.026,9.06854,6.93414
149.043,9.06805,6.93419
149.044,9.05964,6.93506
149.06,9.05915,6.93512
149.061,9.05124,6.93594
149.078,9.05075,6.93599
149.079,9.04234,6.93687
149.096,9.04185,6.93692
149.097,9.03344,6.9378
149.114,9.03295,6.93785
149.115,9.02455,6.93873
149.131,9.02405,6.93878
149.132,9.01614,6.93961
149.15,9.01565,6.93966
149.151,9.00675,6.94059
149.167,9.00626,6.94064
149.168,8.99835,6.94147
149.185,8.99785,6.94152
149.186,8.98945,6.94239
149.203,8.98896,6.94245
149.204,8.98055,6.94332
149.221,8.98006,6.94337
149.222,8.97166,6.94425
149.238,8.97116,6.9443
149.239,8.96325,6.94513
149.255,8.96276,6.94518
149.256,8.95485,6.94601
149.257,8.95436,6.94606
149.274,8.95386,6.94611
149.275,8.94546,6.94699
149.292,8.94496,6.94704
149.293,8.93656,6.94792
149.31,8.93607,6.94797
149.311,8.92766,6.94885
149.328,8.92717,6.9489
149.329,8.91877,6.94978
149.345,8.91827,6.94983
149.346,8.91036,6.95065
149.363,8.90987,6.95071
149.364,8.90147,6.95158
149.381,8.90097,6.95163
149.382,8.89257,6.95251
149.398,8.89207,6.95256
149.399,8.88416,6.95339
149.416,8.88367,6.95344
149.417,8.87527,6.95432
149.434,8.87477,6.95437
149.435,8.86637,6.95525
149.452,8.86588,6.9553
149.453,8.85747,6.95618
149.47,8.85698,6.95623
149.471,8.84858,6.95711
149.488,8.84808,6.95716
149.489,8.83968,6.95803
149.506,8.83918,6.95809
149.507,8.83078,6.95896
149.524,8.83029,6.95902
149.525,8.82188,6.95989
149.541,8.82139,6.95994
149.542,8.81348,6.96077
149.543,8.81298,6.96082
149.56,8.81249,6.96087
149.561,8.80409,6.96175
149.578,8.80359,6.9618
149.579,8.79519,6.96268
149.596,8.7947,6.96273
149.597,8.78629,6.96361
149.613,8.7858,6.96366
149.614,8.77789,6.96449
149.631,8.7774,6.96454
149.632,8.76899,6.96542
149.649,8.7685,6.96547
149.65,8.76009,6.96634
149.667,8.7596,6.9664
149.668,8.7512,6.96727
149.685,8.7507,6.96732
149.686,8.7423,6.9682
149.703,8.74181,6.96825
149.704,8.7334,6.96913
149.721,8.73291,6.96918
149.722,8.72451,6.97006
149.739,8.72401,6.97011
149.74,8.71561,6.97099
149.757,8.71511,6.97104
149.758,8.70671,6.97192
149.775,8.70621,6.97197
149.776,8.69781,6.97285
149.792,8.69732,6.9729
149.793,8.68941,6.97372
149.81,8.68892,6.97378
149.811,8.68051,6.97465
149.828,8.68002,6.97471
149.829,8.67161,6.97558
149.846,8.67112,6.97564
149.847,8.66272,6.97651
149.864,8.66222,6.97656
149.865,8.65382,6.97744
149.881,8.65332,6.97749
149.882,8.64542,6.97832
149.899,8.64492,6.97837
149.9,8.63652,6.97925
149.917,8.63602,6.9793
149.918,8.62762,6.98018
149.934,8.62713,6.98023
149.935,8.61922,6.98105
149.936,8.61872,6.98111
149.951,8.61823,6.98116
149.953,8.61032,6.98198
149.97,8.60982,6.98203
149.971,8.60142,6.98291
149.987,8.60093,6.98296
149.988,8.59302,6.98379
150.005,8.59253,6.98384
150.006,8.58412,6.98472
150.023,8.58363,6.98477
150.024,8.57522,6.98565
150.041,8.57473,6.9857
150.042,8.56633,6.98658
150.059,8.56583,6.98663
150.06,8.55743,6.9875
150.077,8.55694,6.98756
150.078,8.54853,6.98843
150.094,8.54804,6.98848
150.095,8.54013,6.98931
150.112,8.53964,6.98936
150.113,8.53123,6.99024
150.13,8.53074,6.99029
150.131,8.52233,6.99117
150.148,8.52184,6.99122
150.149,8.51344,6.9921
150.165,8.51294,6.99215
150.167,8.50454,6.99303
150.184,8.50404,6.99308
150.185,8.49564,6.99395
150.201,8.49515,6.99401
150.202,8.48724,6.99483
150.219,8.48674,6.99488
150.22,8.47834,6.99576
150.236,8.47785,6.99581
150.237,8.46994,6.99664
150.254,8.46944,6.99669
150.255,8.46104,6.99757
150.272,8.46055,6.99762
150.273,8.45214,6.9985
150.29,8.45165,6.99855
150.291,8.44325,6.99943
150.308,8.44275,6.99948
150.309,8.43435,7.00035
150.326,8.43385,7.00041
150.327,8.42545,7.00128
150.344,8.42496,7.00133
150.345,8.41655,7.00221
150.362,8.41606,7.00226
150.38,8.40716,7.00319
150.381,8.39876,7.00407
150.398,8.39826,7.00412
150.399,8.38986,7.005
150.415,8.38937,7.00505
150.416,8.38146,7.00588
150.432,8.38096,7.00593
150.433,8.37305,7.00675
150.434,8.37256,7.00681
150.451,8.37206,7.00686
150.452,8.36366,7.00773
150.469,8.36317,7.00779
150.47,8.35477,7.00866
150.487,8.35427,7.00871
150.488,8.34587,7.00959
150.504,8.34537,7.00964
150.505,8.33746,7.01047
150.522,8.33697,7.01052
150.523,8.32857,7.0114
150.54,8.32807,7.01145
150.541,8.31967,7.01233
150.558,8.31917,7.01238
150.559,8.31077,7.01325
150.576,8.31028,7.01331
150.577,8.30187,7.01418
150.593,8.30138,7.01423
150.594,8.29347,7.01506
150.595,8.29298,7.01511
150.611,8.29248,7.01516
150.612,8.28457,7.01599
150.629,8.28408,7.01604
150.63,8.27568,7.01692
150.647,8.27518,7.01697
150.648,8.26678,7.01785
150.665,8.26628,7.0179
150.666,8.25788,7.01878
150.683,8.25739,7.01883
150.684,8.24898,7.0197
150.701,8.24849,7.01976
150.702,8.24009,7.02063
150.719,8.23959,7.02068
150.72,8.23119,7.02156
150.737,8.23069,7.02161
150.738,8.22229,7.02249
150.755,8.2218,7.02254
150.756,8.21339,7.02342
150.773,8.2129,7.02347
150.774,8.2045,7.02435
150.79,8.204,7.0244
150.791,8.19609,7.02523
150.808,8.1956,7.02528
150.809,8.1872,7.02615
150.826,8.1867,7.02621
150.827,8.1783,7.02708
150.843,8.1778,7.02714
150.844,8.16989,7.02796
150.861,8.1694,7.02801
150.862,8.161,7.02889
150.879,8.1605,7.02894
150.88,8.1521,7.02982
150.896,8.15161,7.02987
150.897,8.1437,7.03069
150.914,8.1432,7.03075
150.915,8.1348,7.03162
150.932,8.1343,7.03168
150.95,8.12541,7.0326
150.951,8.117,7.03348
150.968,8.11651,7.03353
150.969,8.10811,7.03441
150.986,8.10761,7.03446
150.987,8.09921,7.03534
151.004,8.09871,7.03539
151.005,8.09031,7.03627
151.022,8.08982,7.03632
151.023,8.08141,7.0372
151.039,8.08092,7.03725
151.04,8.07301,7.03807
151.056,8.07252,7.03812
151.057,8.06461,7.03895
151.073,8.06411,7.039
151.074,8.0562,7.03983
151.091,8.05571,7.03988
151.092,8.04731,7.04076
151.109,8.04681,7.04081
151.11,8.03841,7.04168
151.126,8.03792,7.04174
151.127,8.03001,7.04256
151.128,8.02951,7.04261
151.145,8.02902,7.04267
151.146,8.02061,7.04354
151.163,8.02012,7.04359
151.164,8.01172,7.04447
151.18,8.01122,7.04452
151.181,8.00331,7.04535
151.182,8.00282,7.0454
151.198,8.00233,7.04545
151.2,7.99392,7.04633
151.217,7.99343,7.04638
151.218,7.98502,7.04726
151.235,7.98453,7.04731
151.236,7.97613,7.04819
151.252,7.97563,7.04824
151.253,7.96772,7.04906
151.27,7.96723,7.04911
151.271,7.95883,7.04999
151.288,7.95833,7.05004
151.289,7.94993,7.05092
151.305,7.94943,7.05097
151.306,7.94153,7.0518
151.323,7.94103,7.05185
151.324,7.93263,7.05272
151.341,7.93214,7.05277
151.342,7.92374,7.05361
151.359,7.92325,7.05366
151.36,7.91484,7.05445
151.377,7.91435,7.05449
151.378,7.90595,7.05524
151.395,7.90545,7.05528
151.396,7.89704,7.05599
151.413,7.89654,7.05603
151.414,7.88812,7.05667
151.43,7.88763,7.05671
151.431,7.8797,7.05727
151.448,7.8792,7.0573
151.449,7.87076,7.05793
151.466,7.87027,7.05796
151.467,7.86185,7.05857
151.484,7.86136,7.05861
151.485,7.85292,7.05922
151.502,7.85242,7.05926
151.503,7.84398,7.05987
151.52,7.84349,7.05991
151.521,7.83507,7.06053
151.538,7.83458,7.06056
151.539,7.82616,7.06118
151.555,7.82567,7.06122
151.556,7.81774,7.06181
151.573,7.81725,7.06184
151.574,7.8088,7.06244
151.59,7.80831,7.06248
151.591,7.80037,7.06306
151.607,7.79987,7.0631
151.608,7.79195,7.06368
151.625,7.79145,7.06372
151.626,7.78304,7.06434
151.643,7.78254,7.06437
151.644,7.77412,7.065
151.661,7.77363,7.06503
151.662,7.76519,7.06563
151.679,7.76469,7.06567
151.68,7.75625,7.06629
151.697,7.75576,7.06632
151.698,7.74734,7.06694
151.715,7.74685,7.06698
151.716,7.73843,7.0676
151.733,7.73793,7.06763
151.734,7.72951,7.06824
151.75,7.72902,7.06828
151.752,7.72057,7.06891
151.769,7.72008,7.06894
151.77,7.71166,7.06955
151.787,7.71117,7.06959
151.788,7.70272,7.0702
151.804,7.70223,7.07023
151.805,7.69429,7.07081
151.822,7.6938,7.07085
151.823,7.68539,7.07147
151.84,7.68489,7.07151
151.841,7.67647,7.07213
151.858,7.67597,7.07216
151.859,7.66755,7.07277
151.876,7.66706,7.07281
151.877,7.65862,7.07343
151.894,7.65813,7.07346
151.895,7.64969,7.07407
151.911,7.64919,7.07411
151.929,7.64076,7.07473
151.93,7.63234,7.07534
151.947,7.63185,7.07538
151.948,7.62344,7.076
151.965,7.62294,7.07604
151.966,7.61453,7.07665
151.983,7.61403,7.07669
151.984,7.60558,7.0773
152,7.60509,7.07733
152.001,7.59715,7.07791
152.002,7.59665,7.07795
152.019,7.59616,7.07798
152.02,7.58772,7.0786
152.038,7.58723,7.07864
152.039,7.57832,7.07929
152.056,7.57782,7.07933
152.057,7.56941,7.07994
152.074,7.56892,7.07998
152.075,7.56049,7.08059
152.091,7.56,7.08063
152.092,7.55205,7.08122
152.109,7.55155,7.08125
152.11,7.54313,7.08186
152.127,7.54263,7.0819
152.128,7.53419,7.08251
152.145,7.5337,7.08255
152.146,7.52527,7.08317
152.163,7.52478,7.0832
152.164,7.51637,7.08382
152.181,7.51587,7.08386
152.182,7.50745,7.08447
152.199,7.50695,7.08451
152.2,7.49853,7.08513
152.216,7.49803,7.08516
152.217,7.49009,7.08573
152.218,7.48959,7.08577
152.235,7.48909,7.0858
152.236,7.48066,7.08642
152.253,7.48016,7.08646
152.254,7.47175,7.08708
152.27,7.47125,7.08712
152.271,7.46334,7.0877
152.288,7.46284,7.08774
152.289,7.45441,7.08835
152.306,7.45392,7.08838
152.307,7.44547,7.08899
152.324,7.44498,7.08903
152.325,7.43655,7.08965
152.341,7.43606,7.08968
152.342,7.42814,7.09027
152.359,7.42764,7.0903
152.36,7.41922,7.09092
152.377,7.41872,7.09096
152.378,7.41031,7.09157
152.394,7.40981,7.09161
152.395,7.40186,7.09218
152.396,7.40136,7.09222
152.413,7.40087,7.09226
152.414,7.39243,7.09287
152.431,7.39194,7.09291
152.432,7.38351,7.09352
152.449,7.38301,7.09356
152.45,7.37461,7.09418
152.467,7.37411,7.09421
152.468,7.36569,7.09483
152.484,7.36519,7.09487
152.485,7.35727,7.09545
152.502,7.35677,7.09549
152.503,7.34833,7.09609
152.519,7.34783,7.09612
152.52,7.33989,7.09671
152.536,7.3394,7.09674
152.537,7.33147,7.09733
152.554,7.33098,7.09736
152.555,7.32257,7.09798
152.572,7.32207,7.09802
152.573,7.31365,7.09863
152.59,7.31316,7.09867
152.591,7.30471,7.09928
152.607,7.30421,7.09932
152.608,7.29628,7.0999
152.625,7.29578,7.09993
152.626,7.28736,7.10055
152.642,7.28686,7.10058
152.643,7.27895,7.10116
152.66,7.27845,7.1012
152.661,7.27003,7.10182
152.678,7.26953,7.10185
152.679,7.2611,7.10248
152.694,7.26061,7.10251
152.696,7.25267,7.10308
152.712,7.25217,7.10312
152.713,7.24423,7.10369
152.73,7.24374,7.10373
152.731,7.23531,7.10435
152.748,7.23482,7.10439
152.749,7.2264,7.10501
152.766,7.22591,7.10504
152.767,7.2175,7.10566
152.784,7.21701,7.1057
152.785,7.20856,7.10631
152.802,7.20806,7.10635
152.803,7.19963,7.10696
152.819,7.19913,7.10699
152.82,7.19119,7.10757
152.821,7.1907,7.10761
152.838,7.1902,7.10765
152.839,7.18178,7.10826
152.856,7.18129,7.1083
152.857,7.17288,7.10892
152.874,7.17238,7.10895
152.875,7.16396,7.10957
152.892,7.16346,7.1096
152.893,7.15504,7.11023
152.91,7.15454,7.11026
152.911,7.1461,7.11087
152.928,7.1456,7.1109
152.929,7.13717,7.11152
152.946,7.13667,7.11155
152.947,7.12824,7.11217
152.964,7.12775,7.11221
152.965,7.11934,7.11283
152.981,7.11884,7.11286
152.982,7.11093,7.11345
152.999,7.11043,7.11348
153,7.102,7.11409
153.017,7.1015,7.11413
153.018,7.09306,7.11474
153.035,7.09256,7.11477
153.036,7.08413,7.11539
153.053,7.08364,7.11543
153.054,7.07522,7.11605
153.071,7.07473,7.11608
153.072,7.06632,7.1167
153.089,7.06582,7.11673
153.09,7.05739,7.11736
153.106,7.05689,7.11739
153.107,7.04895,7.11796
153.108,7.04845,7.11799
153.125,7.04795,7.11803
153.126,7.03952,7.11865
153.143,7.03902,7.11868
153.144,7.03061,7.1193
153.161,7.03012,7.11934
153.162,7.0217,7.11996
153.179,7.0212,7.11999
153.18,7.01279,7.12061
153.197,7.0123,7.12064
153.198,7.00385,7.12126
153.215,7.00335,7.12129
153.216,6.99492,7.12191
153.233,6.99442,7.12195
153.234,6.98599,7.12256
153.251,6.98549,7.1226
153.252,6.97708,7.12321
153.268,6.97658,7.12325
153.269,6.96867,7.12383
153.27,6.96817,7.12387
153.287,6.96768,7.1239
153.288,6.95925,7.12452
153.305,6.95875,7.12455
153.306,6.95031,7.12517
153.323,6.94982,7.1252
153.324,6.94139,7.12582
153.34,6.94089,7.12585
153.341,6.93297,7.12643
153.358,6.93247,7.12647
153.359,6.92405,7.12709
153.376,6.92355,7.12712
153.377,6.91513,7.12774
153.394,6.91463,7.12777
153.395,6.9062,7.12839
153.411,6.90571,7.12843
153.412,6.89777,7.129
153.429,6.89728,7.12904
153.43,6.88885,7.12965
153.447,6.88836,7.12969
153.448,6.87993,7.13031
153.464,6.87944,7.13034
153.465,6.87151,7.13092
153.482,6.87101,7.13096
153.5,6.86209,7.13161
153.501,6.85366,7.13222
153.518,6.85316,7.13226
153.519,6.84474,7.13288
153.536,6.84424,7.13291
153.537,6.83582,7.13353
153.554,6.83532,7.13356
153.555,6.82689,7.13418
153.572,6.8264,7.13422
153.573,6.81797,7.13483
153.589,6.81748,7.13487
153.59,6.80955,7.13544
153.606,6.80905,7.13548
153.607,6.80112,7.13606
153.624,6.80062,7.1361
153.625,6.7922,7.13671
153.642,6.7917,7.13675
153.643,6.78327,7.13737
153.66,6.78277,7.1374
153.661,6.77435,7.13807
153.678,6.77385,7.13811
153.679,6.76542,7.13883
153.696,6.76492,7.13887
153.697,6.75648,7.13967
153.713,6.75599,7.13972
153.714,6.74807,7.14051
153.731,6.74758,7.14057
153.732,6.73918,7.14148
153.749,6.73869,7.14153
153.75,6.73029,7.1425
153.767,6.7298,7.14256
153.768,6.7214,7.14358
153.785,6.7209,7.14364
153.786,6.71251,7.14472
153.803,6.71202,7.14479
153.804,6.70364,7.14593
153.821,6.70314,7.14599
153.822,6.69478,7.14719
153.839,6.69428,7.14726
153.84,6.68592,7.14852
153.857,6.68543,7.14859
153.858,6.67708,7.14988
153.874,6.67659,7.14996
153.875,6.66873,7.15116
153.892,6.66824,7.15124
153.893,6.65988,7.15253
153.91,6.65939,7.1526
153.911,6.65106,7.15388
153.928,6.65057,7.15396
153.929,6.6422,7.15523
153.946,6.64171,7.15531
153.964,6.63285,7.15666
153.965,6.6245,7.15793
153.981,6.62401,7.15801
153.982,6.61617,7.15921
153.983,6.61568,7.15929
154,6.61518,7.15936
154.001,6.60684,7.16064
154.018,6.60634,7.16072
154.036,6.59751,7.16207
154.037,6.58914,7.16335
154.053,6.58865,7.16342
154.054,6.58078,7.16462
154.07,6.58029,7.1647
154.071,6.57242,7.1659
154.088,6.57193,7.16598
154.089,6.5636,7.16725
154.106,6.56311,7.16733
154.107,6.55476,7.16861
154.123,6.55427,7.16868
154.124,6.54642,7.16989
154.141,6.54593,7.16997
154.142,6.53756,7.17123
154.159,6.53707,7.17131
154.16,6.5287,7.17258
154.176,6.52821,7.17266
154.177,6.52035,7.17387
154.193,6.51986,7.17394
154.194,6.51202,7.17515
154.211,6.51152,7.17522
154.212,6.5032,7.1765
154.229,6.5027,7.17657
154.23,6.49433,7.17785
154.246,6.49384,7.17793
154.247,6.48597,7.17913
154.264,6.48548,7.1792
154.265,6.47712,7.18048
154.281,6.47663,7.18056
154.282,6.46878,7.18176
154.298,6.46829,7.18183
154.3,6.45995,7.18311
154.316,6.45946,7.18319
154.317,6.4516,7.18439
154.334,6.45111,7.18446
154.335,6.44275,7.18574
154.352,6.44226,7.18582
154.353,6.4339,7.18711
154.369,6.43341,7.18718
154.37,6.42553,7.18837
154.387,6.42504,7.18844
154.388,6.4167,7.18972
154.405,6.41621,7.1898
154.406,6.40787,7.19108
154.423,6.40738,7.19116
154.424,6.39904,7.19243
154.441,6.39854,7.19251
154.442,6.39018,7.1938
154.459,6.38969,7.19387
154.46,6.38132,7.19514
154.476,6.38083,7.19522
154.477,6.37298,7.19641
154.493,6.37249,7.19648
154.494,6.36464,7.19769
154.511,6.36415,7.19776
154.512,6.35579,7.19905
154.529,6.3553,7.19912
154.53,6.34696,7.2004
154.546,6.34647,7.20048
154.547,6.3386,7.20168
154.563,6.33811,7.20176
154.564,6.33024,7.20294
154.565,6.32975,7.20301
154.582,6.32926,7.20308
154.583,6.3209,7.20429
154.6,6.32041,7.20436
154.601,6.31206,7.20552
154.618,6.31157,7.20559
154.619,6.30323,7.2067
154.636,6.30273,7.20676
154.637,6.29434,7.20783
154.653,6.29385,7.20789
154.654,6.28596,7.20882
154.655,6.28546,7.20888
154.672,6.28497,7.20894
154.673,6.2766,7.20993
154.69,6.27611,7.20999
154.691,6.26771,7.21097
154.708,6.26722,7.21103
154.709,6.25882,7.21203
154.726,6.25833,7.21209
154.727,6.24994,7.2131
154.744,6.24945,7.21316
154.745,6.24107,7.21416
154.762,6.24057,7.21422
154.763,6.23219,7.21522
154.779,6.23169,7.21527
154.78,6.22378,7.21615
154.796,6.22329,7.2162
154.797,6.21538,7.21705
154.814,6.21488,7.2171
154.815,6.20651,7.21795
154.832,6.20602,7.218
154.833,6.19762,7.21881
154.85,6.19712,7.21885
154.851,6.1887,7.21961
154.868,6.18821,7.21965
154.869,6.17979,7.22036
154.886,6.17929,7.2204
154.887,6.17087,7.22113
154.904,6.17038,7.22118
154.905,6.16197,7.22191
154.922,6.16148,7.22195
154.923,6.15306,7.22269
154.939,6.15256,7.22273
154.94,6.14415,7.22347
154.957,6.14365,7.22352
154.958,6.13573,7.2242
154.975,6.13524,7.22425
154.976,6.1268,7.22497
154.993,6.12631,7.22501
154.994,6.1179,7.22575
155.011,6.1174,7.2258
155.012,6.10899,7.22653
155.029,6.1085,7.22658
155.03,6.1001,7.22731
155.047,6.09961,7.22736
155.048,6.09117,7.22809
155.064,6.09067,7.22813
155.065,6.08274,7.22882
155.082,6.08225,7.22886
155.083,6.07382,7.2296
155.099,6.07333,7.22964
155.1,6.06542,7.23033
155.116,6.06492,7.23037
155.117,6.05701,7.23107
155.134,6.05652,7.23111
155.135,6.0481,7.23184
155.152,6.04761,7.23189
155.153,6.03918,7.23262
155.17,6.03868,7.23266
155.171,6.03026,7.2334
155.187,6.02977,7.23344
155.188,6.02185,7.23413
155.189,6.02135,7.23417
155.206,6.02086,7.23421
155.207,6.01245,7.23495
155.224,6.01195,7.23499
155.225,6.00353,7.23573
155.241,6.00304,7.23577
155.242,5.99512,7.23646
155.259,5.99462,7.23651
155.26,5.98621,7.23724
155.276,5.98571,7.23728
155.277,5.9778,7.23793
155.294,5.9773,7.23797
155.295,5.96888,7.23863
155.312,5.96839,7.23866
155.313,5.95997,7.23927
155.33,5.95947,7.23931
155.331,5.95106,7.23986
155.348,5.95056,7.23989
155.349,5.94214,7.2404
155.366,5.94165,7.24042
155.367,5.93321,7.24089
155.383,5.93272,7.24092
155.384,5.92478,7.24135
155.385,5.92428,7.24138
155.402,5.92379,7.24141
155.403,5.91534,7.24189
155.42,5.91485,7.24192
155.421,5.9064,7.24238
155.438,5.9059,7.2424
155.439,5.89746,7.24288
155.456,5.89697,7.24291
155.457,5.88855,7.24338
155.474,5.88805,7.24341
155.475,5.87962,7.24388
155.492,5.87913,7.24391
155.493,5.87069,7.24439
155.509,5.87019,7.24442
155.51,5.86224,7.24486
155.527,5.86174,7.24489
155.528,5.85331,7.24536
155.545,5.85281,7.24539
155.546,5.84436,7.24585
155.563,5.84387,7.24588
155.564,5.83544,7.24635
155.581,5.83495,7.24638
155.582,5.82652,7.24686
155.599,5.82603,7.24689
155.6,5.8176,7.24736
155.617,5.8171,7.24739
155.618,5.80865,7.24787
155.635,5.80815,7.2479
155.636,5.79972,7.24837
155.653,5.79922,7.24839
155.654,5.79078,7.24885
155.671,5.79028,7.24888
155.672,5.78186,7.24936
155.689,5.78136,7.24938
155.69,5.77293,7.24987
155.706,5.77243,7.24989
155.707,5.7645,7.25034
155.724,5.764,7.25037
155.725,5.75556,7.25085
155.742,5.75506,7.25088
155.743,5.74662,7.25133
155.76,5.74612,7.25136
155.761,5.7377,7.25184
155.777,5.7372,7.25187
155.778,5.72924,7.2523
155.795,5.72875,7.25233
155.796,5.72032,7.2528
155.813,5.71982,7.25283
155.814,5.7114,7.25331
155.831,5.7109,7.25334
155.832,5.70247,7.25381
155.849,5.70198,7.25384
155.85,5.69353,7.25432
155.867,5.69303,7.25435
155.868,5.6846,7.25481
155.885,5.68411,7.25484
155.886,5.67566,7.25531
155.903,5.67516,7.25533
155.904,5.66672,7.2558
155.921,5.66623,7.25583
155.922,5.6578,7.25631
155.938,5.65731,7.25634
155.94,5.64888,7.25682
155.956,5.64838,7.25685
155.957,5.64044,7.25729
155.973,5.63994,7.25732
155.974,5.63199,7.25775
155.991,5.63149,7.25778
155.992,5.62306,7.25825
156.009,5.62256,7.25828
156.01,5.61414,7.25876
156.026,5.61364,7.25879
156.027,5.60571,7.25923
156.044,5.60521,7.25926
156.045,5.59679,7.25974
156.062,5.59629,7.25977
156.063,5.58783,7.26023
156.079,5.58734,7.26026
156.08,5.57939,7.2607
156.097,5.57889,7.26072
156.098,5.57045,7.2612
156.115,5.56996,7.26123
156.116,5.56154,7.2617
156.133,5.56105,7.26173
156.134,5.55262,7.26221
156.151,5.55213,7.26224
156.152,5.54368,7.2627
156.168,5.54318,7.26273
156.169,5.53523,7.26317
156.17,5.53473,7.2632
156.187,5.53424,7.26323
156.188,5.5258,7.2637
156.205,5.5253,7.26373
156.206,5.51688,7.2642
156.223,5.51639,7.26423
156.224,5.50796,7.26471
156.24,5.50746,7.26473
156.241,5.49951,7.26517
156.258,5.49901,7.2652
156.259,5.49057,7.26567
156.276,5.49008,7.2657
156.277,5.48165,7.26617
156.294,5.48115,7.2662
156.295,5.47273,7.26667
156.312,5.47223,7.2667
156.313,5.4638,7.26718
156.33,5.4633,7.26721
156.331,5.45485,7.26767
156.348,5.45435,7.2677
156.349,5.44591,7.26817
156.366,5.44541,7.2682
156.367,5.43698,7.26867
156.384,5.43649,7.2687
156.385,5.42807,7.26917
156.402,5.42757,7.2692
156.403,5.41914,7.26968
156.42,5.41864,7.26971
156.421,5.4102,7.27017
156.438,5.4097,7.2702
156.439,5.40125,7.27067
156.455,5.40076,7.27069
156.456,5.39282,7.27114
156.457,5.39232,7.27117
156.474,5.39183,7.2712
156.475,5.3834,7.27168
156.492,5.38291,7.2717
156.493,5.37447,7.27218
156.509,5.37398,7.27221
156.51,5.36605,7.27265
156.526,5.36555,7.27268
156.527,5.3576,7.27312
156.528,5.3571,7.27315
156.546,5.3566,7.27318
156.547,5.34766,7.27366
156.564,5.34716,7.27369
156.565,5.33873,7.27417
156.581,5.33823,7.2742
156.582,5.33031,7.27464
156.599,5.32981,7.27467
156.6,5.32139,7.27515
156.617,5.3209,7.27518
156.618,5.31244,7.27564
156.635,5.31195,7.27567
156.636,5.3035,7.27614
156.654,5.303,7.27617
156.655,5.29408,7.27667
156.672,5.29358,7.2767
156.673,5.28515,7.27717
156.69,5.28466,7.2772
156.691,5.27623,7.27767
156.708,5.27574,7.27769
156.709,5.26729,7.27818
156.726,5.26679,7.2782
156.727,5.25835,7.27867
156.743,5.25785,7.27869
156.744,5.24992,7.27914
156.761,5.24942,7.27917
156.762,5.24097,7.27963
156.778,5.24048,7.27966
156.779,5.23255,7.28011
156.796,5.23205,7.28014
156.797,5.22363,7.28061
156.814,5.22313,7.28064
156.815,5.2147,7.28112
156.832,5.2142,7.28115
156.833,5.20576,7.28161
156.85,5.20527,7.28164
156.851,5.19682,7.28211
156.868,5.19632,7.28214
156.869,5.18788,7.28261
156.886,5.18738,7.28264
156.887,5.17895,7.28311
156.905,5.17846,7.28314
156.906,5.16954,7.28364
156.923,5.16905,7.28367
156.924,5.16061,7.28414
156.939,5.16011,7.28417
156.94,5.15266,7.28458
156.957,5.15216,7.28461
156.958,5.14372,7.28508
156.975,5.14323,7.28511
156.976,5.13479,7.28558
156.993,5.1343,7.28561
156.994,5.12587,7.28608
157.011,5.12537,7.28611
157.012,5.11694,7.28658
157.029,5.11644,7.28661
157.03,5.108,7.28708
157.047,5.10751,7.28711
157.048,5.09907,7.28758
157.065,5.09857,7.28761
157.066,5.09014,7.28808
157.083,5.08964,7.2881
157.084,5.08121,7.28858
157.101,5.08071,7.2886
157.102,5.07228,7.28908
157.119,5.07178,7.2891
157.12,5.06334,7.28958
157.136,5.06285,7.2896
157.137,5.05491,7.29005
157.138,5.05441,7.29008
157.155,5.05391,7.2901
157.156,5.04548,7.29058
157.173,5.04498,7.2906
157.174,5.03655,7.29107
157.191,5.03605,7.2911
157.192,5.02762,7.29157
157.209,5.02712,7.2916
157.21,5.01868,7.29207
157.227,5.01819,7.2921
157.228,5.00975,7.29257
157.245,5.00925,7.2926
157.246,5.00082,7.29307
157.262,5.00032,7.2931
157.264,4.99189,7.29357
157.28,4.99139,7.2936
157.281,4.98345,7.29404
157.298,4.98296,7.29407
157.299,4.97452,7.29454
157.316,4.97402,7.29457
157.317,4.96559,7.29504
157.334,4.96509,7.29507
157.335,4.95666,7.29554
157.352,4.95616,7.29557
157.353,4.94772,7.29604
157.37,4.94723,7.29607
157.371,4.93879,7.29654
157.388,4.9383,7.29657
157.389,4.92986,7.29704
157.406,4.92936,7.29707
157.407,4.92093,7.29754
157.424,4.92043,7.29757
157.425,4.912,7.29804
157.442,4.9115,7.29807
157.443,4.90306,7.29854
157.46,4.90257,7.29857
157.461,4.89413,7.29904
157.478,4.89364,7.29906
157.479,4.8852,7.29954
157.496,4.8847,7.29956
157.497,4.87627,7.30004
157.514,4.87577,7.30006
157.515,4.86734,7.30054
157.532,4.86684,7.30056
157.533,4.8584,7.30103
157.55,4.85791,7.30106
157.551,4.84947,7.30153
157.568,4.84898,7.30156
157.569,4.84054,7.30203
157.586,4.84005,7.30206
157.587,4.83161,7.30253
157.604,4.83111,7.30256
