Time (s),x,y
152.614,9.1541,4.46574
152.615,9.15408,4.46576
152.616,9.15408,4.46576
152.628,9.15407,4.46576
152.629,9.15404,4.46579
152.63,9.15404,4.46579
152.642,9.15404,4.46579
152.643,9.15297,4.46563
152.644,9.15278,4.46561
152.655,9.15259,4.46558
152.657,9.15059,4.46528
152.658,9.15044,4.46525
152.67,9.15029,4.46523
152.671,9.14877,4.46494
152.672,9.14866,4.46491
152.684,9.14855,4.46489
152.685,9.14751,4.46461
152.686,9.14744,4.46459
152.698,9.14737,4.46457
152.699,9.14682,4.4643
152.7,9.14679,4.46428
152.712,9.14677,4.46425
152.713,9.14579,4.46417
152.714,9.14562,4.46416
152.726,9.14543,4.46416
152.727,9.14228,4.46405
152.728,9.14197,4.46403
152.74,9.14166,4.46402
152.741,9.13806,4.46383
152.742,9.13778,4.46382
152.754,9.1375,4.46381
152.755,9.13435,4.4637
152.756,9.13408,4.4637
152.768,9.13381,4.46369
152.769,9.13031,4.46365
152.77,9.13,4.46364
152.782,9.12969,4.46364
152.783,9.12595,4.46355
152.784,9.12564,4.46354
152.796,9.12533,4.46354
152.797,9.12167,4.46343
152.798,9.12137,4.46341
152.81,9.12106,4.4634
152.811,9.11742,4.46325
152.812,9.11712,4.46324
152.824,9.11681,4.46323
152.825,9.11316,4.46304
152.826,9.11285,4.46302
152.838,9.11255,4.463
152.839,9.1089,4.46279
152.84,9.1086,4.46277
152.852,9.10829,4.46275
152.853,9.10463,4.46253
152.854,9.10433,4.46251
152.866,9.10402,4.46249
152.867,9.10035,4.46227
152.868,9.10005,4.46225
152.88,9.09974,4.46223
152.881,9.09608,4.462
152.882,9.09577,4.46199
152.894,9.09547,4.46197
152.895,9.09182,4.46172
152.896,9.09152,4.4617
152.908,9.09121,4.46168
152.909,9.08757,4.46142
152.91,9.08727,4.4614
152.922,9.08696,4.46137
152.923,9.08332,4.46108
152.924,9.08302,4.46106
152.936,9.08271,4.46103
152.937,9.07921,4.46075
152.938,9.07898,4.46074
152.95,9.07877,4.46073
152.951,9.07726,4.46073
152.952,9.07719,4.46074
152.964,9.07714,4.46074
152.965,9.07685,4.46075
152.966,9.07685,4.46075
152.978,9.07684,4.46076
152.979,9.07671,4.46076
152.98,9.07668,4.46076
152.992,9.07665,4.46076
152.993,9.07604,4.46074
152.994,9.07597,4.46074
153.006,9.0759,4.46074
153.007,9.07482,4.46068
153.008,9.07471,4.46067
153.02,9.0746,4.46066
153.021,9.07305,4.46057
153.022,9.07291,4.46056
153.034,9.07276,4.46056
153.035,9.07074,4.46044
153.036,9.07056,4.46043
153.048,9.07038,4.46042
153.049,9.06875,4.46048
153.05,9.06867,4.46049
153.062,9.06861,4.46049
153.063,9.06851,4.46047
153.064,9.06853,4.46046
153.076,9.06854,4.46046
153.077,9.0687,4.46039
153.078,9.0687,4.46039
153.09,9.06871,4.46038
153.091,9.06869,4.46037
153.092,9.06869,4.46037
153.104,9.06868,4.46037
153.105,9.06865,4.46039
153.106,9.06865,4.46039
153.118,9.06865,4.46039
153.119,9.06863,4.46043
153.12,9.06863,4.46043
153.131,9.06862,4.46044
153.132,9.06861,4.46046
153.134,9.06861,4.46047
153.146,9.0686,4.46047
153.147,9.06849,4.4605
153.148,9.06842,4.46051
153.16,9.06834,4.46052
153.161,9.06639,4.46072
153.162,9.0662,4.46074
153.174,9.06602,4.46076
153.175,9.06401,4.46094
153.176,9.06386,4.46095
153.188,9.06372,4.46097
153.189,9.06219,4.46111
153.19,9.06208,4.46112
153.202,9.06198,4.46113
153.203,9.06094,4.46123
153.204,9.06087,4.46123
153.216,9.0608,4.46124
153.217,9.06022,4.46129
153.218,9.06017,4.46129
153.23,9.06011,4.46129
153.231,9.05862,4.46136
153.232,9.05842,4.46138
153.244,9.05821,4.46141
153.245,9.05523,4.46185
153.246,9.05496,4.46189
153.258,9.05468,4.46192
153.259,9.05134,4.46228
153.26,9.05106,4.46231
153.272,9.05078,4.46233
153.273,9.04729,4.46262
153.274,9.047,4.46264
153.286,9.0467,4.46267
153.287,9.04313,4.46293
153.288,9.04284,4.46295
153.3,9.04254,4.46297
153.301,9.03891,4.46318
153.302,9.0386,4.4632
153.314,9.0383,4.46321
153.315,9.03462,4.46338
153.316,9.03432,4.4634
153.328,9.03401,4.46341
153.329,9.03036,4.46355
153.33,9.03005,4.46357
153.342,9.02975,4.46358
153.343,9.02609,4.46369
153.344,9.02579,4.4637
153.356,9.02548,4.4637
153.357,9.02181,4.46378
153.358,9.02151,4.46379
153.37,9.0212,4.46379
153.371,9.01753,4.46387
153.372,9.01723,4.46388
153.384,9.01692,4.46389
153.385,9.01326,4.46394
153.386,9.01295,4.46394
153.398,9.01265,4.46395
153.399,9.00898,4.46397
153.4,9.00868,4.46397
153.412,9.00837,4.46397
153.413,9.00471,4.46397
153.414,9.00441,4.46397
153.426,9.0041,4.46396
153.427,9.00043,4.46394
153.428,9.00013,4.46394
153.44,8.99982,4.46394
153.441,8.99619,4.4639
153.442,8.99593,4.4639
153.454,8.99568,4.4639
153.455,8.99377,4.46389
153.456,8.99368,4.46389
153.468,8.99361,4.46389
153.469,8.99314,4.46391
153.47,8.99313,4.46391
153.482,8.99312,4.46391
153.483,8.99308,4.46394
153.484,8.99307,4.46394
153.496,8.99305,4.46395
153.497,8.99258,4.46399
153.498,8.99253,4.46399
153.51,8.99247,4.46399
153.511,8.99154,4.46403
153.512,8.99145,4.46404
153.524,8.99135,4.46404
153.525,8.98995,4.46408
153.526,8.98982,4.46409
153.538,8.98968,4.46409
153.539,8.98782,4.46415
153.54,8.98764,4.46416
153.552,8.98747,4.46416
153.553,8.98602,4.46422
153.554,8.98598,4.46422
153.566,8.98596,4.46422
153.567,8.9861,4.46422
153.568,8.98613,4.46422
153.58,8.98615,4.46422
153.581,8.98627,4.4642
153.582,8.98627,4.4642
153.594,8.98627,4.4642
153.595,8.98622,4.4642
153.596,8.98621,4.4642
153.608,8.98621,4.4642
153.609,8.98619,4.46422
153.61,8.98618,4.46422
153.622,8.98618,4.46422
153.623,8.98617,4.46423
153.624,8.98617,4.46423
153.636,8.98617,4.46423
153.637,8.98614,4.46423
153.638,8.98612,4.46424
153.65,8.98609,4.46425
153.651,8.98451,4.46469
153.652,8.98429,4.46474
153.664,8.98406,4.46479
153.665,8.98154,4.46534
153.666,8.98135,4.46538
153.678,8.98116,4.46542
153.679,8.97912,4.46588
153.68,8.97897,4.46591
153.692,8.97882,4.46594
153.693,8.97726,4.46631
153.694,8.97715,4.46634
153.706,8.97704,4.46636
153.707,8.97596,4.46664
153.708,8.97589,4.46666
153.72,8.97582,4.46667
153.721,8.97521,4.46685
153.722,8.97515,4.46686
153.734,8.97507,4.46688
153.735,8.97275,4.46748
153.736,8.97247,4.46754
153.748,8.97218,4.46761
153.749,8.96869,4.46842
153.75,8.96841,4.46848
153.762,8.96814,4.46854
153.763,8.96486,4.46921
153.764,8.96458,4.46926
153.776,8.96429,4.46931
153.777,8.96082,4.46993
153.778,8.96053,4.46998
153.79,8.96023,4.47003
153.791,8.9567,4.47062
153.792,8.95641,4.47067
153.804,8.95611,4.47071
153.805,8.95255,4.47124
153.806,8.95225,4.47129
153.818,8.95196,4.47133
153.819,8.94834,4.47181
153.82,8.94804,4.47185
153.832,8.94774,4.47188
153.833,8.94411,4.47228
153.846,8.94351,4.47234
153.847,8.93989,4.47268
153.848,8.93959,4.4727
153.86,8.93929,4.47273
153.861,8.93567,4.47305
153.862,8.93537,4.47308
153.874,8.93506,4.47311
153.875,8.93142,4.47341
153.876,8.93112,4.47344
153.888,8.93081,4.47346
153.889,8.92717,4.4737
153.89,8.92687,4.47372
153.902,8.92656,4.47374
153.903,8.92294,4.474
153.904,8.92264,4.47402
153.916,8.92233,4.47404
153.917,8.91868,4.47423
153.918,8.91838,4.47424
153.93,8.91807,4.47425
153.931,8.91442,4.47438
153.932,8.91412,4.47439
153.944,8.91381,4.47441
153.945,8.91038,4.47453
153.946,8.91017,4.47453
153.958,8.90998,4.47454
153.959,8.90864,4.47451
153.96,8.9086,4.47451
153.972,8.90856,4.47451
153.973,8.90852,4.47448
153.974,8.90853,4.47448
153.986,8.90855,4.47448
153.987,8.90854,4.47443
153.988,8.90852,4.47442
154,8.9085,4.47442
154.001,8.908,4.47435
154.002,8.90794,4.47434
154.014,8.90788,4.47433
154.015,8.90691,4.47424
154.016,8.90681,4.47423
154.028,8.90671,4.47422
154.029,8.90528,4.47409
154.03,8.90515,4.47407
154.042,8.90501,4.47406
154.043,8.90311,4.47388
154.044,8.90293,4.47386
154.056,8.90275,4.47384
154.057,8.90135,4.47382
154.058,8.90132,4.47382
154.07,8.9013,4.47383
154.071,8.90156,4.47381
154.072,8.90159,4.47381
154.084,8.90162,4.4738
154.085,8.9018,4.47378
154.086,8.9018,4.47378
154.098,8.9018,4.47378
154.099,8.90178,4.47377
154.1,8.90177,4.47377
154.112,8.90177,4.47376
154.113,8.90177,4.47376
154.114,8.90177,4.47376
154.126,8.90177,4.47377
154.127,8.90179,4.47378
154.128,8.90179,4.47378
154.141,8.90179,4.47378
154.142,8.90179,4.4738
154.155,8.9018,4.4738
154.156,8.90063,4.47336
154.157,8.90046,4.4733
154.169,8.9003,4.47324
154.17,8.89855,4.47259
154.171,8.89842,4.47254
154.183,8.8983,4.47249
154.184,8.89702,4.47193
154.186,8.89693,4.47189
154.197,8.89685,4.47184
154.198,8.89605,4.47139
154.199,8.896,4.47136
154.211,8.89595,4.47133
154.212,8.89562,4.47099
154.213,8.89559,4.47097
154.225,8.89556,4.47094
154.226,8.8944,4.4705
154.227,8.89422,4.47043
154.239,8.89403,4.47035
154.24,8.8912,4.46919
154.252,8.89067,4.46898
154.254,8.8874,4.4677
154.255,8.88713,4.46759
154.267,8.88685,4.46749
154.268,8.88352,4.46623
154.269,8.88324,4.46613
154.281,8.88296,4.46602
154.282,8.87957,4.46482
154.283,8.87929,4.46472
154.295,8.879,4.46462
154.296,8.87554,4.46335
154.297,8.87525,4.46325
154.309,8.87496,4.46314
154.31,8.87154,4.46184
154.311,8.87126,4.46173
154.323,8.87098,4.46162
154.324,8.86759,4.46027
154.325,8.86731,4.46015
154.337,8.86703,4.46004
154.338,8.86366,4.45864
154.339,8.86338,4.45852
154.351,8.8631,4.4584
154.352,8.85976,4.45695
154.353,8.85948,4.45683
154.365,8.8592,4.45671
154.366,8.85586,4.45524
154.367,8.85558,4.45512
154.379,8.8553,4.45499
154.38,8.85192,4.45352
154.381,8.85164,4.4534
154.393,8.85135,4.45328
154.394,8.84798,4.45181
154.395,8.8477,4.45168
154.407,8.84742,4.45156
154.408,8.84406,4.45009
154.409,8.84378,4.44997
154.421,8.84349,4.44985
154.422,8.84012,4.44839
154.423,8.83984,4.44827
154.435,8.83956,4.44815
154.436,8.83619,4.44669
154.437,8.8359,4.44657
154.449,8.83562,4.44645
154.45,8.83225,4.445
154.451,8.83197,4.44487
154.463,8.83169,4.44475
154.464,8.82831,4.44329
154.465,8.82803,4.44317
154.477,8.82775,4.44305
154.478,8.82441,4.4416
154.479,8.82413,4.44148
154.491,8.82386,4.44136
154.492,8.82051,4.43992
154.493,8.82024,4.4398
154.505,8.81996,4.43967
154.506,8.81659,4.43821
154.507,8.81632,4.43809
154.519,8.81604,4.43797
154.52,8.81267,4.4365
154.521,8.81239,4.43638
154.533,8.81211,4.43626
154.534,8.80872,4.4348
154.535,8.80844,4.43468
154.546,8.80816,4.43456
154.548,8.80479,4.43309
154.549,8.80451,4.43297
154.561,8.80423,4.43285
154.562,8.80081,4.43139
154.563,8.80052,4.43127
154.574,8.80023,4.43115
154.576,8.79672,4.42972
154.577,8.79642,4.42961
154.589,8.79613,4.42949
154.59,8.79263,4.42816
154.591,8.79233,4.42805
154.603,8.79204,4.42794
154.604,8.78853,4.42666
154.605,8.78824,4.42656
154.617,8.78795,4.42646
154.618,8.78447,4.42525
154.619,8.78418,4.42515
154.631,8.78389,4.42505
154.632,8.78038,4.42392
154.633,8.78009,4.42383
154.645,8.77979,4.42374
154.646,8.77624,4.42268
154.647,8.77594,4.4226
154.659,8.77565,4.42252
154.66,8.77266,4.42182
154.661,8.77251,4.42181
154.673,8.77237,4.42181
154.674,8.77171,4.42195
154.675,8.77171,4.42196
154.687,8.77173,4.42197
154.688,8.77197,4.422
154.689,8.77197,4.42199
154.701,8.77197,4.42199
154.702,8.77169,4.42188
154.703,8.77165,4.42186
154.715,8.7716,4.42185
154.716,8.77087,4.42163
154.717,8.77079,4.42161
154.729,8.77071,4.42159
154.73,8.76951,4.42127
154.731,8.7694,4.42124
154.743,8.76928,4.42121
154.744,8.76762,4.42079
154.745,8.76747,4.42076
154.757,8.76731,4.42072
154.758,8.76529,4.42032
154.759,8.76508,4.4203
154.771,8.76485,4.42027
154.772,8.76137,4.41982
154.773,8.76104,4.41977
154.785,8.76071,4.41972
154.786,8.75685,4.41903
154.787,8.75656,4.41897
154.799,8.75627,4.41892
154.8,8.75305,4.41833
154.801,8.7528,4.41829
154.813,8.75255,4.41824
154.814,8.7498,4.41772
154.815,8.74959,4.41768
154.827,8.74938,4.41764
154.829,8.74694,4.41715
154.841,8.74677,4.41711
154.842,8.74498,4.41673
154.843,8.74485,4.4167
154.855,8.74472,4.41667
154.856,8.74323,4.41629
154.857,8.74307,4.41624
154.869,8.7429,4.41619
154.87,8.74006,4.41537
154.871,8.73976,4.41529
154.883,8.73946,4.41522
154.884,8.73552,4.41454
154.885,8.73519,4.4145
154.897,8.73485,4.41447
154.898,8.73101,4.41412
154.899,8.7307,4.4141
154.911,8.73039,4.41407
154.912,8.72668,4.41376
154.913,8.72637,4.41373
154.925,8.72606,4.4137
154.926,8.72232,4.41336
154.939,8.72169,4.4133
154.94,8.71796,4.41296
154.941,8.71765,4.41293
154.953,8.71734,4.4129
154.954,8.71365,4.41259
154.955,8.71335,4.41257
154.967,8.71304,4.41255
154.968,8.70934,4.41232
154.969,8.70902,4.4123
154.981,8.70871,4.41229
154.982,8.70497,4.41217
154.983,8.70465,4.41217
154.995,8.70434,4.41216
154.996,8.70055,4.41214
154.997,8.70023,4.41214
155.009,8.69991,4.41214
155.01,8.69601,4.41218
155.011,8.69569,4.41219
155.023,8.69536,4.41219
155.024,8.69147,4.4123
155.025,8.69115,4.41231
155.037,8.69083,4.41233
155.038,8.68702,4.41247
155.039,8.68671,4.41249
155.051,8.68639,4.4125
155.052,8.68269,4.41269
155.053,8.68238,4.41271
155.065,8.68207,4.41273
155.066,8.67861,4.41298
155.067,8.67835,4.413
155.079,8.67809,4.41302
155.08,8.67516,4.4133
155.081,8.67492,4.41332
155.093,8.67467,4.41335
155.094,8.67135,4.41361
155.095,8.67104,4.41363
155.107,8.67074,4.41365
155.108,8.667,4.41392
155.109,8.66669,4.41394
155.121,8.66638,4.41397
155.122,8.6627,4.4142
155.123,8.6624,4.41422
155.135,8.6621,4.41424
155.136,8.65846,4.41442
155.137,8.65815,4.41443
155.149,8.65785,4.41445
155.15,8.65419,4.41458
155.151,8.65389,4.41459
155.163,8.65358,4.4146
155.164,8.64993,4.41469
155.165,8.64962,4.4147
155.177,8.64932,4.4147
155.178,8.64565,4.41477
155.179,8.64535,4.41477
155.191,8.64504,4.41478
155.192,8.64137,4.41483
155.193,8.64107,4.41484
155.205,8.64076,4.41484
155.206,8.6371,4.41488
155.207,8.63679,4.41488
155.219,8.63649,4.41488
155.22,8.6329,4.41489
155.221,8.63261,4.41489
155.233,8.63231,4.41489
155.234,8.62882,4.41488
155.235,8.62853,4.41487
155.247,8.62823,4.41487
155.248,8.62467,4.41481
155.249,8.62437,4.4148
155.261,8.62407,4.4148
155.262,8.6204,4.4147
155.263,8.6201,4.41469
155.275,8.61979,4.41468
155.276,8.6161,4.41455
155.277,8.6158,4.41454
155.289,8.61549,4.41453
155.29,8.61183,4.4144
155.291,8.61152,4.41438
155.303,8.61122,4.41437
155.304,8.60755,4.4142
155.305,8.60725,4.41419
155.317,8.60694,4.41417
155.318,8.60328,4.41399
155.319,8.60297,4.41398
155.331,8.60267,4.41396
155.332,8.59901,4.41378
155.333,8.5987,4.41376
155.345,8.59839,4.41374
155.346,8.59473,4.41353
155.347,8.59443,4.41351
155.359,8.59412,4.41349
155.36,8.59047,4.41326
155.361,8.59017,4.41324
155.373,8.58986,4.41322
155.374,8.58621,4.41296
155.375,8.5859,4.41294
155.387,8.5856,4.41292
155.388,8.58193,4.41266
155.389,8.58162,4.41264
155.401,8.58132,4.41261
155.402,8.57765,4.41235
155.403,8.57735,4.41233
155.415,8.57704,4.41231
155.416,8.57337,4.41206
155.417,8.57307,4.41204
155.429,8.57276,4.41202
155.43,8.5691,4.41176
155.431,8.56879,4.41174
155.443,8.56848,4.41172
155.444,8.56482,4.41147
155.445,8.56451,4.41145
155.457,8.56421,4.41143
155.458,8.56054,4.41119
155.459,8.56023,4.41117
155.471,8.55993,4.41115
155.472,8.5563,4.4109
155.473,8.556,4.41088
155.485,8.5557,4.41086
155.486,8.55208,4.41062
155.487,8.55177,4.4106
155.499,8.55147,4.41058
155.5,8.54782,4.41033
155.501,8.54751,4.4103
155.513,8.5472,4.41028
155.514,8.54352,4.41003
155.515,8.54322,4.41001
155.527,8.54291,4.40999
155.528,8.53925,4.40974
155.529,8.53894,4.40972
155.541,8.53863,4.40969
155.542,8.53497,4.40943
155.543,8.53466,4.40941
155.555,8.53436,4.40939
155.556,8.53069,4.40915
155.557,8.53039,4.40913
155.569,8.53008,4.40911
155.57,8.52641,4.40886
155.571,8.52611,4.40884
155.583,8.5258,4.40882
155.584,8.52213,4.40859
155.585,8.52183,4.40857
155.597,8.52152,4.40855
155.598,8.51786,4.40829
155.599,8.51755,4.40827
155.611,8.51725,4.40825
155.612,8.5136,4.40799
155.613,8.5133,4.40797
155.625,8.513,4.40795
155.626,8.50935,4.4077
155.627,8.50905,4.40768
155.639,8.50874,4.40766
155.64,8.50509,4.40741
155.641,8.50478,4.40739
155.653,8.50447,4.40737
155.654,8.50081,4.40712
155.655,8.5005,4.4071
155.667,8.5002,4.40708
155.668,8.49653,4.40683
155.669,8.49622,4.40681
155.681,8.49591,4.40679
155.682,8.49226,4.40655
155.683,8.49195,4.40653
155.695,8.49165,4.40651
155.696,8.48798,4.40625
155.697,8.48768,4.40622
155.709,8.48737,4.4062
155.71,8.48371,4.40595
155.711,8.4834,4.40593
155.723,8.4831,4.40591
155.724,8.47944,4.40566
155.725,8.47914,4.40564
155.737,8.47883,4.40562
155.738,8.47518,4.40538
155.739,8.47487,4.40536
155.751,8.47457,4.40534
155.752,8.47092,4.4051
155.753,8.47061,4.40508
155.765,8.47031,4.40506
155.766,8.46663,4.40479
155.767,8.46633,4.40477
155.779,8.46602,4.40475
155.78,8.46235,4.4045
155.781,8.46205,4.40448
155.793,8.46174,4.40446
155.794,8.45809,4.40421
155.795,8.45778,4.40419
155.807,8.45748,4.40417
155.808,8.45382,4.40392
155.809,8.45352,4.4039
155.821,8.45321,4.40388
155.822,8.44956,4.40363
155.823,8.44925,4.40361
155.835,8.44895,4.40359
155.836,8.44529,4.40335
155.837,8.44498,4.40333
155.849,8.44468,4.40331
155.85,8.44102,4.40306
155.851,8.44071,4.40303
155.863,8.44041,4.40301
155.864,8.43673,4.40275
155.865,8.43643,4.40273
155.877,8.43612,4.40271
155.878,8.43246,4.40246
155.879,8.43215,4.40244
155.891,8.43185,4.40242
155.892,8.4282,4.40218
155.893,8.42789,4.40216
155.905,8.42759,4.40213
155.906,8.42393,4.40189
155.907,8.42363,4.40187
155.919,8.42332,4.40185
155.92,8.41967,4.40161
155.921,8.41937,4.40159
155.933,8.41906,4.40157
155.934,8.41539,4.40131
155.935,8.41509,4.40128
155.947,8.41478,4.40126
155.948,8.41111,4.40101
155.949,8.4108,4.40099
155.961,8.4105,4.40097
155.962,8.40684,4.40072
155.963,8.40653,4.4007
155.975,8.40623,4.40068
155.976,8.40257,4.40043
155.977,8.40227,4.40041
155.989,8.40197,4.40039
155.99,8.39831,4.40014
155.991,8.398,4.40012
156.003,8.3977,4.4001
156.004,8.39404,4.39985
156.005,8.39373,4.39984
156.017,8.39343,4.39982
156.018,8.38978,4.39957
156.019,8.38947,4.39955
156.031,8.38916,4.39952
156.032,8.38549,4.39926
156.033,8.38519,4.39924
156.045,8.38488,4.39922
156.046,8.38121,4.39897
156.047,8.38091,4.39895
156.059,8.3806,4.39893
156.06,8.37695,4.39868
156.061,8.37664,4.39866
156.073,8.37634,4.39864
156.074,8.37268,4.39839
156.075,8.37238,4.39837
156.087,8.37208,4.39835
156.088,8.36842,4.39811
156.089,8.36811,4.39809
156.101,8.36781,4.39807
156.102,8.36415,4.39782
156.103,8.36385,4.3978
156.115,8.36355,4.39778
156.116,8.35989,4.39752
156.117,8.35958,4.3975
156.129,8.35927,4.39748
156.13,8.3556,4.39723
156.131,8.35529,4.39721
156.143,8.35499,4.39719
156.144,8.35132,4.39693
156.145,8.35102,4.39691
156.157,8.35071,4.39689
156.158,8.34705,4.39664
156.159,8.34674,4.39662
156.171,8.34643,4.3966
156.172,8.34278,4.39635
156.173,8.34247,4.39633
156.185,8.34217,4.39631
156.186,8.33852,4.39607
156.187,8.33822,4.39604
156.199,8.33791,4.39602
156.2,8.33426,4.39578
156.201,8.33395,4.39575
156.213,8.33365,4.39573
156.214,8.32999,4.39549
156.215,8.32969,4.39547
156.227,8.32938,4.39545
156.228,8.32572,4.39519
156.229,8.32541,4.39517
156.24,8.3251,4.39515
156.243,8.32143,4.39489
156.255,8.32082,4.39485
156.256,8.31716,4.3946
156.257,8.31685,4.39458
156.269,8.31654,4.39456
156.27,8.31289,4.39431
156.271,8.31258,4.39429
156.283,8.31228,4.39427
156.284,8.30863,4.39403
156.285,8.30832,4.39401
156.297,8.30802,4.39399
156.298,8.30438,4.39374
156.299,8.30407,4.39372
156.311,8.30377,4.3937
156.312,8.3001,4.39345
156.313,8.29979,4.39343
156.325,8.29949,4.3934
156.326,8.29581,4.39315
156.327,8.29551,4.39313
156.339,8.2952,4.39311
156.34,8.29154,4.39286
156.341,8.29123,4.39284
156.353,8.29092,4.39282
156.354,8.28726,4.39257
156.355,8.28695,4.39255
156.367,8.28665,4.39253
156.368,8.283,4.39228
156.369,8.2827,4.39226
156.381,8.28239,4.39223
156.382,8.27874,4.39199
156.383,8.27844,4.39197
156.395,8.27813,4.39195
156.396,8.27447,4.3917
156.397,8.27417,4.39168
156.409,8.27386,4.39166
156.41,8.27021,4.39142
156.411,8.2699,4.39139
156.423,8.2696,4.39137
156.424,8.26592,4.39111
156.425,8.26562,4.39109
156.437,8.26531,4.39107
156.438,8.26164,4.39082
156.44,8.26134,4.39079
156.451,8.26103,4.39077
156.452,8.25737,4.39053
156.453,8.25707,4.39051
156.465,8.25676,4.39049
156.466,8.25311,4.39024
156.467,8.2528,4.39022
156.479,8.2525,4.3902
156.48,8.24885,4.38996
156.481,8.24854,4.38994
156.493,8.24824,4.38992
156.494,8.24458,4.38967
156.495,8.24428,4.38964
156.507,8.24397,4.38962
156.508,8.2403,4.38936
156.509,8.23999,4.38934
156.521,8.23969,4.38932
156.522,8.23602,4.38907
156.523,8.23571,4.38905
156.535,8.23541,4.38903
156.536,8.23175,4.38878
156.537,8.23145,4.38876
156.549,8.23114,4.38874
156.55,8.22749,4.38849
156.551,8.22719,4.38847
156.563,8.22688,4.38845
156.564,8.22322,4.3882
156.565,8.22292,4.38818
156.577,8.22261,4.38816
156.578,8.21896,4.38792
156.579,8.21865,4.3879
156.591,8.21835,4.38788
156.592,8.21468,4.38762
156.593,8.21438,4.3876
156.605,8.21407,4.38758
156.606,8.2104,4.38732
156.607,8.21009,4.3873
156.619,8.20979,4.38728
156.62,8.20612,4.38703
156.621,8.20582,4.38701
156.633,8.20552,4.38699
156.634,8.20186,4.38674
156.635,8.20156,4.38672
156.647,8.20125,4.3867
156.648,8.1976,4.38646
156.649,8.19729,4.38644
156.661,8.19699,4.38641
156.662,8.19334,4.38617
156.663,8.19303,4.38615
156.675,8.19273,4.38613
156.676,8.18906,4.38587
156.677,8.18875,4.38585
156.689,8.18845,4.38583
156.69,8.18478,4.38557
156.691,8.18447,4.38555
156.703,8.18416,4.38553
156.704,8.18051,4.38528
156.705,8.1802,4.38526
156.717,8.1799,4.38524
156.718,8.17624,4.38499
156.719,8.17594,4.38497
156.731,8.17563,4.38495
156.733,8.17167,4.38469
156.745,8.17137,4.38467
156.746,8.16771,4.38441
156.747,8.16741,4.38439
156.759,8.16711,4.38437
156.76,8.16345,4.38413
156.761,8.16314,4.38411
156.773,8.16283,4.38409
156.774,8.15916,4.38383
156.775,8.15885,4.38381
156.787,8.15855,4.38379
156.788,8.15488,4.38353
156.789,8.15458,4.38351
156.801,8.15427,4.38349
156.802,8.15061,4.38324
156.803,8.1503,4.38322
156.815,8.15,4.3832
156.816,8.14634,4.38295
156.817,8.14604,4.38293
156.829,8.14574,4.38291
156.83,8.14209,4.38266
156.831,8.14178,4.38264
156.843,8.14148,4.38262
156.844,8.13782,4.38238
156.845,8.13751,4.38235
156.857,8.13721,4.38233
156.858,8.13355,4.38209
156.859,8.13324,4.38207
156.871,8.13294,4.38205
156.872,8.12928,4.38179
156.873,8.12897,4.38177
156.885,8.12866,4.38175
156.886,8.12499,4.38149
156.887,8.12469,4.38147
156.899,8.12438,4.38145
156.9,8.12072,4.3812
156.901,8.12041,4.38118
156.913,8.1201,4.38116
156.914,8.11645,4.38091
156.915,8.11615,4.38089
156.927,8.11584,4.38087
156.928,8.11219,4.38063
156.929,8.11188,4.38061
156.941,8.11158,4.38058
156.942,8.10793,4.38034
156.943,8.10762,4.38032
156.955,8.10732,4.3803
156.956,8.10367,4.38004
156.957,8.10336,4.38002
156.969,8.10305,4.38
156.97,8.09938,4.37975
156.971,8.09907,4.37973
156.983,8.09876,4.37971
156.984,8.0951,4.37946
156.985,8.09479,4.37944
156.997,8.09449,4.37941
156.998,8.09082,4.37916
156.999,8.09052,4.37914
157.011,8.09021,4.37912
157.012,8.08655,4.37887
157.013,8.08625,4.37885
157.025,8.08595,4.37883
157.026,8.0823,4.37858
157.027,8.08199,4.37856
157.039,8.08169,4.37854
157.04,8.07803,4.37829
157.041,8.07773,4.37827
157.053,8.07742,4.37825
157.054,8.07376,4.378
157.055,8.07346,4.37798
157.067,8.07315,4.37796
157.068,8.06948,4.37771
157.069,8.06918,4.37769
157.081,8.06887,4.37767
157.082,8.06521,4.37742
157.083,8.0649,4.3774
157.095,8.0646,4.37738
157.096,8.06094,4.37712
157.097,8.06063,4.3771
157.109,8.06033,4.37708
157.11,8.05667,4.37683
157.111,8.05637,4.37681
157.123,8.05606,4.37679
157.124,8.0524,4.37654
157.125,8.0521,4.37652
157.137,8.05179,4.3765
157.138,8.04813,4.37625
157.139,8.04783,4.37623
157.151,8.04752,4.37621
157.152,8.04386,4.37596
157.153,8.04356,4.37594
157.165,8.04325,4.37592
157.166,8.03959,4.37567
157.167,8.03928,4.37565
157.179,8.03898,4.37563
157.18,8.03532,4.37538
157.181,8.03501,4.37535
157.193,8.03471,4.37533
157.194,8.03105,4.37508
157.195,8.03074,4.37506
157.207,8.03044,4.37504
157.208,8.02678,4.37479
157.209,8.02647,4.37477
157.221,8.02617,4.37475
157.222,8.02251,4.3745
157.223,8.0222,4.37448
157.235,8.0219,4.37446
157.236,8.01824,4.37421
157.237,8.01793,4.37419
157.249,8.01763,4.37417
157.25,8.01397,4.37392
157.251,8.01366,4.3739
157.263,8.01336,4.37388
157.264,8.0097,4.37363
157.265,8.00939,4.37361
157.277,8.00909,4.37359
157.278,8.00543,4.37334
157.279,8.00512,4.37331
157.291,8.00481,4.37329
157.292,8.00116,4.37304
157.293,8.00085,4.37302
157.305,8.00055,4.373
157.306,7.99689,4.37275
