Time (s),Agent ID,Distance
186.957,163,3.87033
186.957,164,9.16318
186.973,160,1.60589
186.973,161,6.00927
186.973,162,0.968766
186.973,163,3.87017
186.973,164,9.16335
186.974,160,1.60722
186.974,161,6.01157
186.974,162,0.966711
186.974,163,3.86765
186.974,164,9.16601
186.993,160,1.6073
186.993,161,6.01172
186.993,162,0.966583
186.993,163,3.8675
186.993,164,9.16617
186.994,160,1.61418
186.994,161,6.0075
186.994,162,0.959756
186.994,163,3.8622
186.994,164,9.16207
187.012,160,1.61426
187.012,161,6.00764
187.012,162,0.959628
187.012,163,3.86204
187.012,164,9.16224
187.013,160,1.61578
187.013,161,6.01023
187.013,162,0.957334
187.013,163,3.85921
187.013,164,9.16523
187.029,160,1.61586
187.029,161,6.01037
187.029,162,0.957206
187.029,163,3.85905
187.029,164,9.1654
187.03,160,1.62262
187.03,161,6.00574
187.03,162,0.950821
187.03,163,3.85428
187.03,164,9.16082
187.048,160,1.62271
187.048,161,6.00589
187.048,162,0.950694
187.048,163,3.85412
187.048,164,9.16099
187.049,160,1.62424
187.049,161,6.00848
187.049,162,0.948417
187.049,163,3.85129
187.049,164,9.16398
187.065,160,1.62432
187.065,161,6.00862
187.065,162,0.948291
187.065,163,3.85113
187.065,164,9.16414
187.066,160,1.63119
187.066,161,6.00404
187.066,162,0.94198
187.066,163,3.84636
187.066,164,9.15965
187.067,160,1.63128
187.067,161,6.00418
187.067,162,0.941854
187.067,163,3.84621
187.067,164,9.15981
187.085,160,1.63137
187.085,161,6.00433
187.085,162,0.941729
187.085,163,3.84605
187.085,164,9.15998
187.086,160,1.63291
187.086,161,6.00691
187.086,162,0.93947
187.086,163,3.84322
187.086,164,9.16297
187.104,160,1.633
187.104,161,6.00706
187.104,162,0.939344
187.104,163,3.84306
187.104,164,9.16314
187.105,160,1.64014
187.105,161,6.00273
187.105,162,0.932958
187.105,163,3.83801
187.105,164,9.15902
187.122,160,1.64023
187.122,161,6.00288
187.122,162,0.932833
187.122,163,3.83786
187.122,164,9.15918
187.123,160,1.64721
187.123,161,5.99833
187.123,162,0.92664
187.123,163,3.833
187.123,164,9.15489
187.14,160,1.6473
187.14,161,5.99847
187.14,162,0.926516
187.14,163,3.83285
187.14,164,9.15506
187.141,160,1.64878
187.141,161,6.00091
187.141,162,0.924415
187.141,163,3.83018
187.141,164,9.15789
187.159,160,1.64887
187.159,161,6.00106
187.159,162,0.924292
187.159,163,3.83002
187.159,164,9.15805
187.16,160,1.65593
187.16,161,5.99659
187.16,162,0.918087
187.16,163,3.82505
187.16,164,9.15389
187.176,160,1.65602
187.176,161,5.99674
187.176,162,0.917965
187.176,163,3.82489
187.176,164,9.15406
187.177,160,1.65743
187.177,161,5.99904
187.177,162,0.916004
187.177,163,3.82238
187.177,164,9.15672
187.195,160,1.65751
187.195,161,5.99918
187.195,162,0.915881
187.195,163,3.82222
187.195,164,9.15689
187.196,160,1.66451
187.196,161,5.99475
187.196,162,0.909827
187.196,163,3.81727
187.196,164,9.15263
187.212,160,1.66459
187.212,161,5.99489
187.212,162,0.909705
187.212,163,3.81712
187.212,164,9.1528
187.213,160,1.66601
187.213,161,5.9972
187.213,162,0.907762
187.213,163,3.81461
187.213,164,9.15546
187.231,160,1.6661
187.231,161,5.99734
187.231,162,0.907641
187.231,163,3.81445
187.231,164,9.15563
187.232,160,1.67322
187.232,161,5.99291
187.232,162,0.901777
187.232,163,3.80953
187.232,164,9.15129
187.248,160,1.67331
187.248,161,5.99305
187.248,162,0.901657
187.248,163,3.80938
187.248,164,9.15146
187.249,160,1.67474
187.249,161,5.99536
187.249,162,0.899733
187.249,163,3.80687
187.249,164,9.15412
187.266,160,1.67483
187.266,161,5.9955
187.266,162,0.899613
187.266,163,3.80671
187.266,164,9.15428
187.267,160,1.68199
187.267,161,5.99086
187.267,162,0.893997
187.267,163,3.80198
187.267,164,9.14975
187.284,160,1.68208
187.284,161,5.991
187.284,162,0.893877
187.284,163,3.80182
187.284,164,9.14991
187.285,160,1.6837
187.285,161,5.99359
187.285,162,0.891733
187.285,163,3.799
187.285,164,9.15291
187.302,160,1.68379
187.302,161,5.99374
187.302,162,0.891614
187.302,163,3.79884
187.302,164,9.15307
187.32,160,1.69101
187.32,161,5.98907
187.32,162,0.886112
187.32,163,3.79414
187.32,164,9.14859
187.321,160,1.69256
187.321,161,5.99152
187.321,162,0.884109
187.321,163,3.79147
187.321,164,9.15142
187.339,160,1.69265
187.339,161,5.99166
187.339,162,0.883992
187.339,163,3.79132
187.339,164,9.15158
187.34,160,1.7
187.34,161,5.98714
187.34,162,0.878441
187.34,163,3.78651
187.34,164,9.14728
187.356,160,1.70009
187.356,161,5.98729
187.356,162,0.878325
187.356,163,3.78636
187.356,164,9.14745
187.357,160,1.70156
187.357,161,5.98959
187.357,162,0.876459
187.357,163,3.78385
187.357,164,9.15011
187.374,160,1.70165
187.374,161,5.98974
187.374,162,0.876343
187.374,163,3.78369
187.374,164,9.15027
187.375,160,1.72369
187.375,161,5.98503
187.375,162,0.871014
187.375,163,3.7791
187.375,164,9.14575
187.392,160,1.72378
187.392,161,5.98518
187.392,162,0.870898
187.392,163,3.77894
187.392,164,9.14591
187.393,160,1.72533
187.393,161,5.98763
187.393,162,0.868938
187.393,163,3.77628
187.393,164,9.14874
187.41,160,1.7311
187.41,161,5.98053
187.41,162,0.865567
187.41,163,3.77421
187.41,164,9.14148
187.411,160,1.73266
187.411,161,5.98298
187.411,162,0.863626
187.411,163,3.77155
187.411,164,9.14431
187.427,160,1.73275
187.427,161,5.98313
187.427,162,0.863512
187.427,163,3.77139
187.427,164,9.14448
187.428,160,1.7398
187.428,161,5.97818
187.428,162,0.858233
187.428,163,3.76699
187.428,164,9.13971
187.446,160,1.73989
187.446,161,5.97833
187.446,162,0.85812
187.446,163,3.76683
187.446,164,9.13988
187.447,160,1.74155
187.447,161,5.98092
187.447,162,0.856088
187.447,163,3.76401
187.447,164,9.14287
187.463,160,1.74165
187.463,161,5.98107
187.463,162,0.855975
187.463,163,3.76385
187.463,164,9.14304
187.464,160,1.74882
187.464,161,5.97616
187.464,162,0.850691
187.464,163,3.75946
187.464,164,9.13833
187.48,160,1.74891
187.48,161,5.97631
187.48,162,0.850579
187.48,163,3.75931
187.48,164,9.1385
187.481,160,1.7504
187.481,161,5.97861
187.481,162,0.848795
187.481,163,3.7568
187.481,164,9.14116
187.499,160,1.75049
187.499,161,5.97876
187.499,162,0.848683
187.499,163,3.75665
187.499,164,9.14132
187.5,160,1.75796
187.5,161,5.97422
187.5,162,0.843269
187.5,163,3.75196
187.5,164,9.13697
187.516,160,1.75806
187.516,161,5.97436
187.516,162,0.843159
187.516,163,3.7518
187.516,164,9.13714
187.517,160,1.75955
187.517,161,5.97667
187.517,162,0.841398
187.517,163,3.7493
187.517,164,9.1398
187.535,160,1.75965
187.535,161,5.97681
187.535,162,0.841288
187.535,163,3.74914
187.535,164,9.13997
187.536,160,1.76722
187.536,161,5.97221
187.536,162,0.835988
187.536,163,3.74446
187.536,164,9.13564
187.552,160,1.76732
187.552,161,5.97236
187.552,162,0.835879
187.552,163,3.7443
187.552,164,9.1358
187.553,160,1.76883
187.553,161,5.97467
187.553,162,0.834142
187.553,163,3.7418
187.553,164,9.13846
187.569,160,1.76892
187.569,161,5.97481
187.569,162,0.834034
187.569,163,3.74164
187.569,164,9.13863
187.57,160,1.77638
187.57,161,5.96983
187.57,162,0.829073
187.57,163,3.73728
187.57,164,9.13407
187.587,160,1.77648
187.587,161,5.96997
187.587,162,0.828966
187.587,163,3.73712
187.587,164,9.13424
187.588,160,1.77819
187.588,161,5.97257
187.588,162,0.827038
187.588,163,3.73431
187.588,164,9.13723
187.605,160,1.77828
187.605,161,5.97271
187.605,162,0.826931
187.605,163,3.73415
187.605,164,9.1374
187.606,160,1.78575
187.606,161,5.9677
187.606,162,0.822065
187.606,163,3.7298
187.606,164,9.13287
187.623,160,1.78584
187.623,161,5.96784
187.623,162,0.821959
187.623,163,3.72964
187.623,164,9.13304
187.624,160,1.78747
187.624,161,5.9703
187.624,162,0.820166
187.624,163,3.72698
187.624,164,9.13586
187.642,160,1.78756
187.642,161,5.97044
187.642,162,0.820061
187.642,163,3.72683
187.642,164,9.13603
187.643,160,1.79524
187.643,161,5.96571
187.643,162,0.815076
187.643,163,3.72213
187.643,164,9.13186
187.659,160,1.79533
187.659,161,5.96585
187.659,162,0.814972
187.659,163,3.72197
187.659,164,9.13203
187.66,160,1.79687
187.66,161,5.96816
187.66,162,0.81331
187.66,163,3.71947
187.66,164,9.13469
187.678,160,1.79697
187.678,161,5.9683
187.678,162,0.813206
187.678,163,3.71932
187.678,164,9.13485
187.679,160,1.8046
187.679,161,5.96355
187.679,162,0.808125
187.679,163,3.71461
187.679,164,9.13069
187.696,160,1.80469
187.696,161,5.9637
187.696,162,0.808023
187.696,163,3.71446
187.696,164,9.13086
187.697,160,1.80634
187.697,161,5.96615
187.697,162,0.806286
187.697,163,3.71181
187.697,164,9.13368
187.713,160,1.80643
187.713,161,5.96629
187.713,162,0.806184
187.713,163,3.71165
187.713,164,9.13385
187.714,160,1.81386
187.714,161,5.9613
187.714,162,0.801477
187.714,163,3.70726
187.714,164,9.12939
187.732,160,1.81396
187.732,161,5.96144
187.732,162,0.801376
187.732,163,3.7071
187.732,164,9.12956
187.733,160,1.81571
187.733,161,5.96404
187.733,162,0.799567
187.733,163,3.70429
187.733,164,9.13255
187.75,160,1.82163
187.75,161,5.95686
187.75,162,0.796506
187.75,163,3.70224
187.75,164,9.12547
187.751,160,1.8233
187.751,161,5.95932
187.751,162,0.79482
187.751,163,3.69958
187.751,164,9.1283
187.768,160,1.8234
187.768,161,5.95946
187.768,162,0.794721
187.768,163,3.69943
187.768,164,9.12847
187.769,160,1.83087
187.769,161,5.95457
187.769,162,0.790338
187.769,163,3.69487
187.769,164,9.12402
187.787,160,1.83097
187.787,161,5.95471
187.787,162,0.79024
187.787,163,3.69471
187.787,164,9.12419
187.804,160,1.83284
187.804,161,5.95745
187.804,162,0.788392
187.804,163,3.69175
187.804,164,9.12735
187.805,160,1.84022
187.805,161,5.9524
187.805,162,0.78418
187.805,163,3.68732
187.805,164,9.12276
187.821,160,1.84032
187.821,161,5.95254
187.821,162,0.784084
187.821,163,3.68716
187.821,164,9.12292
187.822,160,1.8419
187.822,161,5.95485
187.822,162,0.782557
187.822,163,3.68467
187.822,164,9.12558
187.84,160,1.842
187.84,161,5.955
187.84,162,0.782461
187.84,163,3.68451
187.84,164,9.12575
187.841,160,1.84959
187.841,161,5.95022
187.841,162,0.7781
187.841,163,3.67976
187.841,164,9.12152
187.857,160,1.84969
187.857,161,5.95037
187.857,162,0.778006
187.857,163,3.6796
187.857,164,9.12169
187.858,160,1.85128
187.858,161,5.95267
187.858,162,0.77651
187.858,163,3.67711
187.858,164,9.12435
187.875,160,1.85138
187.875,161,5.95282
187.875,162,0.776416
187.875,163,3.67695
187.875,164,9.12451
187.876,160,1.85888
187.876,161,5.9479
187.876,162,0.771902
187.876,163,3.67234
187.876,164,9.12013
187.894,160,1.85898
187.894,161,5.94804
187.894,162,0.77181
187.894,163,3.67218
187.894,164,9.1203
187.895,160,1.86078
187.895,161,5.95064
187.895,162,0.77016
187.895,163,3.66938
187.895,164,9.12329
187.912,160,1.86088
187.912,161,5.95079
187.912,162,0.770069
187.912,163,3.66922
187.912,164,9.12345
187.913,160,1.86836
187.913,161,5.9459
187.913,162,0.765626
187.913,163,3.66459
187.913,164,9.11902
187.931,160,1.86847
187.931,161,5.94604
187.931,162,0.765536
187.931,163,3.66444
187.931,164,9.11919
187.932,160,1.87028
187.932,161,5.94864
187.932,162,0.763923
187.932,163,3.66163
187.932,164,9.12218
187.948,160,1.87038
187.948,161,5.94879
187.948,162,0.763834
187.948,163,3.66148
187.948,164,9.12235
187.949,160,1.87771
187.949,161,5.94376
187.949,162,0.759612
187.949,163,3.65697
187.949,164,9.11775
187.967,160,1.87781
187.967,161,5.9439
187.967,162,0.759525
187.967,163,3.65681
187.967,164,9.11791
187.968,160,1.87964
187.968,161,5.9465
187.968,162,0.757948
187.968,163,3.65401
187.968,164,9.1209
187.985,160,1.87974
187.985,161,5.94665
187.985,162,0.757861
187.985,163,3.65386
187.985,164,9.12107
187.986,160,1.88714
187.986,161,5.94173
187.986,162,0.753992
187.986,163,3.64914
187.986,164,9.11671
188.004,160,1.88724
188.004,161,5.94188
188.004,162,0.753906
188.004,163,3.64898
188.004,164,9.11687
188.005,160,1.88908
188.005,161,5.94448
188.005,162,0.752368
188.005,163,3.64618
188.005,164,9.11986
188.021,160,1.89476
188.021,161,5.93717
188.021,162,0.749975
188.021,163,3.64392
188.021,164,9.11292
188.022,160,1.8964
188.022,161,5.93948
188.022,162,0.748635
188.022,163,3.64144
188.022,164,9.11558
188.04,160,1.8965
188.04,161,5.93963
188.04,162,0.748552
188.04,163,3.64128
188.04,164,9.11575
188.041,160,1.90406
188.041,161,5.93483
188.041,162,0.744835
188.041,163,3.63635
188.041,164,9.11159
188.058,160,1.90416
188.058,161,5.93498
188.058,162,0.744754
188.058,163,3.6362
188.058,164,9.11176
188.059,160,1.90591
188.059,161,5.93744
188.059,162,0.743366
188.059,163,3.63355
188.059,164,9.11459
188.075,160,1.90602
188.075,161,5.93758
188.075,162,0.743285
188.075,163,3.6334
188.075,164,9.11475
188.076,160,1.91348
188.076,161,5.93251
188.076,162,0.739384
188.076,163,3.62875
188.076,164,9.11011
188.092,160,1.91358
188.092,161,5.93266
188.092,162,0.739305
188.092,163,3.6286
188.092,164,9.11028
188.093,160,1.91524
188.093,161,5.93497
188.093,162,0.738035
188.093,163,3.62611
188.093,164,9.11294
188.094,160,1.91534
188.094,161,5.93512
188.094,162,0.737956
188.094,163,3.62595
188.094,164,9.1131
188.111,160,1.91545
188.111,161,5.93526
188.111,162,0.737877
188.111,163,3.6258
188.111,164,9.11327
188.112,160,1.92316
188.112,161,5.93034
188.112,162,0.734113
188.112,163,3.62095
188.112,164,9.10877
188.13,160,1.92327
188.13,161,5.93048
188.13,162,0.734036
188.13,163,3.62079
188.13,164,9.10894
188.131,160,1.92514
188.131,161,5.93308
188.131,162,0.73265
188.131,163,3.61799
188.131,164,9.11193
188.147,160,1.92524
188.147,161,5.93323
188.147,162,0.732573
188.147,163,3.61784
188.147,164,9.1121
188.148,160,1.93278
188.148,161,5.92815
188.148,162,0.729107
188.148,163,3.6131
188.148,164,9.10754
188.166,160,1.93288
188.166,161,5.92829
188.166,162,0.729032
188.166,163,3.61295
188.166,164,9.1077
188.167,160,1.93476
188.167,161,5.93089
188.167,162,0.727687
188.167,163,3.61015
188.167,164,9.11069
188.184,160,1.93487
188.184,161,5.93104
188.184,162,0.727612
188.184,163,3.61
188.184,164,9.11086
188.185,160,1.94239
188.185,161,5.92612
188.185,162,0.724432
188.185,163,3.60507
188.185,164,9.10656
188.202,160,1.9425
188.202,161,5.92627
188.202,162,0.72436
188.202,163,3.60491
188.202,164,9.10672
188.203,160,1.94429
188.203,161,5.92873
188.203,162,0.723131
188.203,163,3.60227
188.203,164,9.10955
188.219,160,1.94439
188.219,161,5.92887
188.219,162,0.72306
188.219,163,3.60212
188.219,164,9.10971
188.22,160,1.95178
188.22,161,5.92384
188.22,162,0.719969
188.22,163,3.5973
188.22,164,9.10522
188.238,160,1.95189
188.238,161,5.92398
188.238,162,0.719899
188.238,163,3.59715
188.238,164,9.10538
188.239,160,1.95379
188.239,161,5.92659
188.239,162,0.718642
188.239,163,3.59435
188.239,164,9.10838
188.255,160,1.9539
188.255,161,5.92673
188.255,162,0.718572
188.255,163,3.5942
188.255,164,9.10854
188.256,160,1.96128
188.256,161,5.92172
188.256,162,0.715442
188.256,163,3.58934
188.256,164,9.10387
188.273,160,1.96138
188.273,161,5.92187
188.273,162,0.715374
188.273,163,3.58919
188.273,164,9.10404
188.274,160,1.96319
188.274,161,5.92433
188.274,162,0.714229
188.274,163,3.58655
188.274,164,9.10686
188.291,160,1.9633
188.291,161,5.92447
188.291,162,0.714162
188.291,163,3.5864
188.291,164,9.10703
188.292,160,1.97076
188.292,161,5.91963
188.292,162,0.71093
188.292,163,3.58134
188.292,164,9.10261
188.309,160,1.97086
188.309,161,5.91977
188.309,162,0.710865
188.309,163,3.58119
188.309,164,9.10278
188.31,160,1.97268
188.31,161,5.92223
188.31,162,0.709765
188.31,163,3.57855
188.31,164,9.1056
188.328,160,1.97278
188.328,161,5.92237
188.328,162,0.7097
188.328,163,3.57839
188.328,164,9.10577
188.329,160,1.9804
188.329,161,5.9177
188.329,162,0.706348
188.329,163,3.57314
188.329,164,9.10164
188.345,160,1.98051
188.345,161,5.91784
188.345,162,0.706285
188.345,163,3.57298
188.345,164,9.1018
188.346,160,1.98795
188.346,161,5.91282
188.346,162,0.703446
188.346,163,3.56798
188.346,164,9.0973
188.364,160,1.98806
188.364,161,5.91296
188.364,162,0.703385
188.364,163,3.56783
188.364,164,9.09747
188.365,160,1.98999
188.365,161,5.91557
188.365,162,0.702303
188.365,163,3.56504
188.365,164,9.10046
188.382,160,1.9901
188.382,161,5.91571
188.382,162,0.702244
188.382,163,3.56488
188.382,164,9.10063
188.383,160,1.99768
188.383,161,5.9108
188.383,162,0.699724
188.383,163,3.55966
188.383,164,9.09617
188.398,160,1.99779
188.398,161,5.91094
188.398,162,0.699667
188.398,163,3.5595
188.398,164,9.09634
188.399,160,1.99941
188.399,161,5.91311
188.399,162,0.698805
188.399,163,3.55718
188.399,164,9.09883
188.4,160,1.99952
188.4,161,5.91326
188.4,162,0.698748
188.4,163,3.55703
188.4,164,9.09899
188.418,160,1.99963
188.418,161,5.9134
188.418,162,0.698691
188.418,163,3.55687
188.418,164,9.09916
188.419,160,2.00736
188.419,161,5.90862
188.419,162,0.696252
188.419,163,3.55144
188.419,164,9.09479
188.436,160,2.00747
188.436,161,5.90877
188.436,162,0.696197
188.436,163,3.55128
188.436,164,9.09495
188.437,160,2.00932
188.437,161,5.91123
188.437,162,0.695268
188.437,163,3.54865
188.437,164,9.09778
188.454,160,2.00942
188.454,161,5.91137
188.454,162,0.695213
188.454,163,3.5485
188.454,164,9.09794
188.455,160,2.01692
188.455,161,5.90654
188.455,162,0.692755
188.455,163,3.54316
188.455,164,9.09351
188.473,160,2.01703
188.473,161,5.90669
188.473,162,0.692703
188.473,163,3.543
188.473,164,9.09368
188.474,160,2.01899
188.474,161,5.90929
188.474,162,0.69177
188.474,163,3.54022
188.474,164,9.09667
188.492,160,2.0191
188.492,161,5.90944
188.492,162,0.691719
188.492,163,3.54006
188.492,164,9.09683
188.493,160,2.02655
188.493,161,5.90488
188.493,162,0.689245
188.493,163,3.53457
188.493,164,9.09271
188.511,160,2.02666
188.511,161,5.90503
188.511,162,0.689195
188.511,163,3.53442
188.511,164,9.09287
188.512,160,2.02864
188.512,161,5.90763
188.512,162,0.688314
188.512,163,3.53164
188.512,164,9.09586
188.527,160,2.02875
188.527,161,5.90778
188.527,162,0.688265
188.527,163,3.53148
188.527,164,9.09603
188.528,160,2.03574
188.528,161,5.90275
188.528,162,0.686021
188.528,163,3.52643
188.528,164,9.09137
188.529,160,2.03585
188.529,161,5.90289
188.529,162,0.685975
188.529,163,3.52627
188.529,164,9.09154
188.547,160,2.03596
188.547,161,5.90304
188.547,162,0.685929
188.547,163,3.52612
188.547,164,9.0917
188.548,160,2.03794
188.548,161,5.90564
188.548,162,0.6851
188.548,163,3.52333
188.548,164,9.09469
188.565,160,2.03805
188.565,161,5.90579
188.565,162,0.685054
188.565,163,3.52318
188.565,164,9.09486
188.566,160,2.0455
188.566,161,5.901
188.566,162,0.68294
188.566,163,3.51775
188.566,164,9.09043
188.582,160,2.04561
188.582,161,5.90114
188.582,162,0.682896
188.582,163,3.5176
188.582,164,9.09059
188.584,160,2.0532
188.584,161,5.89632
188.584,162,0.681017
188.584,163,3.5121
188.584,164,9.08613
188.602,160,2.05331
188.602,161,5.89646
188.602,162,0.680975
188.602,163,3.51195
188.602,164,9.0863
188.603,160,2.05531
188.603,161,5.89907
188.603,162,0.680239
188.603,163,3.50917
188.603,164,9.08929
188.619,160,2.05542
188.619,161,5.89921
188.619,162,0.680198
188.619,163,3.50901
188.619,164,9.08945
188.62,160,2.06297
188.62,161,5.89425
188.62,162,0.678537
188.62,163,3.5036
188.62,164,9.08488
188.621,160,2.06308
188.621,161,5.8944
188.621,162,0.678499
188.621,163,3.50345
188.621,164,9.08504
188.638,160,2.06319
188.638,161,5.89454
188.638,162,0.678461
188.638,163,3.50329
188.638,164,9.08521
188.639,160,2.06508
188.639,161,5.897
188.639,162,0.677818
188.639,163,3.50067
188.639,164,9.08803
188.657,160,2.0652
188.657,161,5.89715
188.657,162,0.67778
188.657,163,3.50051
188.657,164,9.0882
188.658,160,2.07289
188.658,161,5.89249
188.658,162,0.676111
188.658,163,3.49472
188.658,164,9.08405
188.674,160,2.07301
188.674,161,5.89264
188.674,162,0.676075
188.674,163,3.49457
188.674,164,9.08421
188.675,160,2.0748
188.675,161,5.89496
188.675,162,0.675517
188.675,163,3.4921
188.675,164,9.08687
188.693,160,2.07491
188.693,161,5.8951
188.693,162,0.675483
188.693,163,3.49195
188.693,164,9.08704
188.694,160,2.08253
188.694,161,5.89047
188.694,162,0.673745
188.694,163,3.48608
188.694,164,9.08284
188.712,160,2.08264
188.712,161,5.89061
188.712,162,0.673713
188.712,163,3.48593
188.712,164,9.08301
188.713,160,2.08466
188.713,161,5.89322
188.713,162,0.673142
188.713,163,3.48315
188.713,164,9.086
188.729,160,2.08477
188.729,161,5.89336
188.729,162,0.673111
188.729,163,3.483
188.729,164,9.08616
188.73,160,2.09195
188.73,161,5.88848
188.73,162,0.671749
188.73,163,3.47735
188.73,164,9.08155
188.748,160,2.09207
188.748,161,5.88863
188.748,162,0.67172
188.748,163,3.4772
188.748,164,9.08172
188.749,160,2.0941
188.749,161,5.89123
188.749,162,0.671204
188.749,163,3.47442
188.749,164,9.0847
188.765,160,2.09421
188.765,161,5.89138
188.765,162,0.671175
188.765,163,3.47426
188.765,164,9.08487
188.766,160,2.10143
188.766,161,5.88654
188.766,162,0.670089
188.766,163,3.46854
188.766,164,9.08034
188.767,160,2.10154
188.767,161,5.88669
188.767,162,0.670063
188.767,163,3.46839
188.767,164,9.08051
188.783,160,2.10165
188.783,161,5.88683
188.783,162,0.670037
188.783,163,3.46823
188.783,164,9.08068
188.784,160,2.10358
188.784,161,5.88929
188.784,162,0.669602
188.784,163,3.46561
188.784,164,9.0835
188.803,160,2.10369
188.803,161,5.88944
188.803,162,0.669577
188.803,163,3.46546
188.803,164,9.08366
188.821,160,2.11135
188.821,161,5.88507
188.821,162,0.668594
188.821,163,3.45919
188.821,164,9.07969
188.822,160,2.11892
188.822,161,5.88048
188.822,162,0.667603
188.822,163,3.45315
188.822,164,9.07537
188.839,160,2.11903
188.839,161,5.88062
188.839,162,0.667583
188.839,163,3.453
188.839,164,9.07553
188.84,160,2.12097
188.84,161,5.88309
188.84,162,0.667243
188.84,163,3.45038
188.84,164,9.07835
188.858,160,2.12108
188.858,161,5.88323
188.858,162,0.667223
188.858,163,3.45022
188.858,164,9.07852
188.859,160,2.12859
188.859,161,5.87878
188.859,162,0.666381
188.859,163,3.44394
188.859,164,9.07433
188.874,160,2.1287
188.874,161,5.87892
188.874,162,0.666364
188.874,163,3.44379
188.874,164,9.0745
188.875,160,2.13042
188.875,161,5.8811
188.875,162,0.666111
188.875,163,3.44148
188.875,164,9.07699
188.876,160,2.13053
188.876,161,5.88124
188.876,162,0.666095
188.876,163,3.44133
188.876,164,9.07715
188.893,160,2.13064
188.893,161,5.88139
188.893,162,0.666078
188.893,163,3.44117
188.893,164,9.07732
188.894,160,2.13799
188.894,161,5.87678
188.894,162,0.665451
188.894,163,3.43498
188.894,164,9.073
188.91,160,2.1381
188.91,161,5.87693
188.91,162,0.665437
188.91,163,3.43483
188.91,164,9.07316
188.911,160,2.13994
188.911,161,5.87925
188.911,162,0.665218
188.911,163,3.43237
188.911,164,9.07582
188.928,160,2.14006
188.928,161,5.87939
188.928,162,0.665205
188.928,163,3.43221
188.928,164,9.07599
188.929,160,2.1474
188.929,161,5.87476
188.929,162,0.664691
188.929,163,3.42598
188.929,164,9.07167
188.946,160,2.14751
188.946,161,5.8749
188.946,162,0.66468
188.946,163,3.42582
188.946,164,9.07183
188.947,160,2.14947
188.947,161,5.87737
188.947,162,0.664501
188.947,163,3.42321
188.947,164,9.07465
188.963,160,2.14959
188.963,161,5.87751
188.963,162,0.664491
188.963,163,3.42305
188.963,164,9.07482
188.981,160,2.15706
188.981,161,5.87285
188.981,162,0.664163
188.981,163,3.41673
188.981,164,9.07053
188.983,160,2.15915
188.983,161,5.87546
188.983,162,0.66403
188.983,163,3.41396
188.983,164,9.07352
189.001,160,2.15926
189.001,161,5.87561
189.001,162,0.664023
189.001,163,3.41381
189.001,164,9.07368
189.002,160,2.16676
189.002,161,5.87108
189.002,162,0.664009
189.002,163,3.40719
189.002,164,9.06979
189.018,160,2.16687
189.018,161,5.87122
189.018,162,0.664004
189.018,163,3.40703
189.018,164,9.06996
189.019,160,2.16873
189.019,161,5.87354
189.019,162,0.663938
189.019,163,3.40458
189.019,164,9.07261
189.02,160,2.16885
189.02,161,5.87368
189.02,162,0.663934
189.02,163,3.40442
189.02,164,9.07278
189.037,160,2.16896
189.037,161,5.87383
189.037,162,0.66393
189.037,163,3.40427
189.037,164,9.07294
189.038,160,2.17632
189.038,161,5.86922
189.038,162,0.664433
189.038,163,3.39771
189.038,164,9.06885
189.056,160,2.17644
189.056,161,5.86936
189.056,162,0.664432
189.056,163,3.39755
189.056,164,9.06902
189.057,160,2.17854
189.057,161,5.87197
189.057,162,0.664415
189.057,163,3.39479
189.057,164,9.072
189.073,160,2.17865
189.073,161,5.87212
189.073,162,0.664414
189.073,163,3.39464
189.073,164,9.07217
189.074,160,2.18593
189.074,161,5.86739
189.074,162,0.664878
189.074,163,3.38808
189.074,164,9.06784
189.09,160,2.18605
189.09,161,5.86753
189.09,162,0.66488
189.09,163,3.38793
189.09,164,9.068
189.091,160,2.18792
189.091,161,5.86985
189.091,162,0.664915
189.091,163,3.38547
189.091,164,9.07066
189.109,160,2.18804
189.109,161,5.87
189.109,162,0.664918
189.109,163,3.38532
189.109,164,9.07082
189.11,160,2.19567
189.11,161,5.86558
189.11,162,0.66541
189.11,163,3.37834
189.11,164,9.0668
189.126,160,2.19579
189.126,161,5.86573
189.126,162,0.665415
189.126,163,3.37818
189.126,164,9.06696
189.127,160,2.19766
189.127,161,5.86805
189.127,162,0.665501
189.127,163,3.37573
189.127,164,9.06962
189.144,160,2.20331
189.144,161,5.86112
189.144,162,0.665886
189.144,163,3.37127
189.144,164,9.06282
189.145,160,2.20531
189.145,161,5.86359
189.145,162,0.666019
189.145,163,3.36866
189.145,164,9.06564
189.162,160,2.20543
189.162,161,5.86373
189.162,162,0.666027
189.162,163,3.36851
189.162,164,9.06581
189.163,160,2.21285
189.163,161,5.85914
189.163,162,0.666715
189.163,163,3.3615
189.163,164,9.06175
189.179,160,2.21296
189.179,161,5.85928
189.179,162,0.666726
189.179,163,3.36135
189.179,164,9.06192
189.18,160,2.21485
189.18,161,5.8616
189.18,162,0.6669
189.18,163,3.3589
189.18,164,9.06458
189.197,160,2.21497
189.197,161,5.86175
189.197,162,0.666911
189.197,163,3.35875
189.197,164,9.06474
189.198,160,2.22219
189.198,161,5.85718
189.198,162,0.667845
189.198,163,3.35171
189.198,164,9.06075
189.214,160,2.22231
189.214,161,5.85732
189.214,162,0.667859
189.214,163,3.35156
189.214,164,9.06092
189.215,160,2.2242
189.215,161,5.85964
189.215,162,0.668083
189.215,163,3.34911
189.215,164,9.06357
189.233,160,2.22432
