Time (s),Agent ID,Distance
150.688,161,4.83052
150.688,162,0.777958
150.688,163,2.65967
150.688,164,8.07562
150.704,160,2.57887
150.704,161,4.83052
150.704,162,0.778154
150.704,163,2.65948
150.704,164,8.07571
150.705,160,2.57899
150.705,161,4.83109
150.705,162,0.783264
150.705,163,2.65451
150.705,164,8.07859
150.722,160,2.57902
150.722,161,4.83115
150.722,162,0.783684
150.722,163,2.6541
150.722,164,8.07884
150.723,160,2.60349
150.723,161,4.80322
150.723,162,0.814766
150.723,163,2.61133
150.723,164,8.05531
150.74,160,2.60353
150.74,161,4.80329
150.74,162,0.815194
150.74,163,2.61091
150.74,164,8.05557
150.741,160,2.6042
150.741,161,4.80452
150.741,162,0.822601
150.741,163,2.60361
150.741,164,8.06007
150.757,160,2.62901
150.757,161,4.77571
150.757,162,0.847669
150.757,163,2.57063
150.757,164,8.03181
150.758,160,2.62953
150.758,161,4.77687
150.758,162,0.857227
150.758,163,2.56127
150.758,164,8.03728
150.776,160,2.62957
150.776,161,4.77695
150.776,162,0.857843
150.776,163,2.56067
150.776,164,8.03763
150.777,160,2.65649
150.777,161,4.75104
150.777,162,0.895206
150.777,163,2.51982
150.777,164,8.01595
150.794,160,2.6566
150.794,161,4.75119
150.794,162,0.895868
150.794,163,2.51916
150.794,164,8.01638
150.795,160,2.65865
150.795,161,4.7539
150.795,162,0.90783
150.795,163,2.50724
150.795,164,8.02421
150.811,160,2.65877
150.811,161,4.75407
150.811,162,0.908568
150.811,163,2.50651
150.811,164,8.02469
150.812,160,2.68727
150.812,161,4.72925
150.812,162,0.947511
150.812,163,2.46665
150.812,164,8.00413
150.829,160,2.68742
150.829,161,4.72944
150.829,162,0.948256
150.829,163,2.46591
150.829,164,8.00462
150.83,160,2.68969
150.83,161,4.73213
150.83,162,0.95783
150.83,163,2.45632
150.83,164,8.01128
150.846,160,2.68979
150.846,161,4.73226
150.846,162,0.958172
150.846,163,2.45597
150.846,164,8.01154
150.847,160,2.71804
150.847,161,4.70653
150.847,162,0.988725
150.847,163,2.42549
150.847,164,7.98533
150.865,160,2.71812
150.865,161,4.70662
150.865,162,0.988934
150.865,163,2.42527
150.865,164,7.9855
150.866,160,2.71968
150.866,161,4.70833
150.866,162,0.993113
150.866,163,2.42105
150.866,164,7.98881
150.884,160,2.71978
150.884,161,4.70843
150.884,162,0.993371
150.884,163,2.42079
150.884,164,7.98901
150.885,160,2.74876
150.885,161,4.68353
150.885,162,1.02648
150.885,163,2.39129
150.885,164,7.96421
150.901,160,2.74886
150.901,161,4.68365
150.901,162,1.02679
150.901,163,2.39098
150.901,164,7.96444
150.902,160,2.75065
150.902,161,4.68559
150.902,162,1.03211
150.902,163,2.38564
150.902,164,7.96847
150.92,160,2.75077
150.92,161,4.68572
150.92,162,1.03247
150.92,163,2.38528
150.92,164,7.96874
150.921,160,2.78063
150.921,161,4.66163
150.921,162,1.0675
150.921,163,2.35589
150.921,164,7.94466
150.938,160,2.78076
150.938,161,4.66177
150.938,162,1.0679
150.938,163,2.35548
150.938,164,7.94497
150.939,160,2.78308
150.939,161,4.66425
150.939,162,1.07524
150.939,163,2.34814
150.939,164,7.95036
150.955,160,2.78322
150.955,161,4.6644
150.955,162,1.07569
150.955,163,2.34769
150.955,164,7.95069
150.956,160,2.81367
150.956,161,4.64065
150.956,162,1.11111
150.956,163,2.31902
150.956,164,7.92735
150.974,160,2.81382
150.974,161,4.64081
150.974,162,1.11161
150.974,163,2.31852
150.974,164,7.92771
150.975,160,2.8167
150.975,161,4.64384
150.975,162,1.12111
150.975,163,2.30903
150.975,164,7.93454
150.991,160,2.81687
150.991,161,4.64402
150.991,162,1.12166
150.991,163,2.30847
150.991,164,7.93494
150.992,160,2.84821
150.992,161,4.62079
150.992,162,1.15813
150.992,163,2.28025
150.992,164,7.91144
151.009,160,2.84831
151.009,161,4.6209
151.009,162,1.15858
151.009,163,2.2798
151.009,164,7.91173
151.01,160,2.84888
151.01,161,4.62152
151.01,162,1.16328
151.01,163,2.27507
151.01,164,7.91445
151.027,160,2.84889
151.027,161,4.62152
151.027,162,1.16341
151.027,163,2.27494
151.027,164,7.91452
151.028,160,2.87805
151.028,161,4.59611
151.028,162,1.19157
151.028,163,2.25713
151.028,164,7.8845
151.044,160,2.87806
151.044,161,4.59612
151.044,162,1.19144
151.044,163,2.25725
151.044,164,7.88445
151.045,160,2.87791
151.045,161,4.59596
151.045,162,1.1892
151.045,163,2.25953
151.045,164,7.88325
151.062,160,2.87788
151.062,161,4.59593
151.062,162,1.18908
151.062,163,2.25965
151.062,164,7.88317
151.063,160,2.90636
151.063,161,4.5703
151.063,162,1.21566
151.063,163,2.24454
151.063,164,7.85201
151.081,160,2.90633
151.081,161,4.57028
151.081,162,1.21558
151.081,163,2.24462
151.081,164,7.85195
151.082,160,2.93543
151.082,161,4.54519
151.082,162,1.24236
151.082,163,2.22957
151.082,164,7.82146
151.098,160,2.93542
151.098,161,4.54518
151.098,162,1.2423
151.098,163,2.22963
151.098,164,7.82142
151.099,160,2.93536
151.099,161,4.54512
151.099,162,1.24131
151.099,163,2.23064
151.099,164,7.8209
151.117,160,2.93536
151.117,161,4.54512
151.117,162,1.24126
151.117,163,2.23071
151.117,164,7.82087
151.118,160,2.96482
151.118,161,4.52085
151.118,162,1.26841
151.118,163,2.21608
151.118,164,7.79011
151.134,160,2.96481
151.134,161,4.52084
151.134,162,1.26836
151.134,163,2.21613
151.134,164,7.79009
151.135,160,2.96462
151.135,161,4.52066
151.135,162,1.26816
151.135,163,2.21631
151.135,164,7.78985
151.151,160,2.96462
151.151,161,4.52065
151.151,162,1.26817
151.151,163,2.2163
151.151,164,7.78985
151.152,160,3.004
151.152,161,4.49694
151.152,162,1.29638
151.152,163,2.20091
151.152,164,7.75942
151.17,160,3.004
151.17,161,4.49695
151.17,162,1.29638
151.17,163,2.20091
151.17,164,7.75942
151.171,160,3.00404
151.171,161,4.49699
151.171,162,1.29605
151.171,163,2.20126
151.171,164,7.75929
151.188,160,3.00405
151.188,161,4.49699
151.188,162,1.29601
151.188,163,2.20131
151.188,164,7.75927
151.189,160,3.03342
151.189,161,4.47349
151.189,162,1.32328
151.189,163,2.18722
151.189,164,7.72795
151.205,160,3.03341
151.205,161,4.47348
151.205,162,1.32319
151.205,163,2.18731
151.205,164,7.7279
151.206,160,3.03331
151.206,161,4.47339
151.206,162,1.32173
151.206,163,2.18884
151.206,164,7.72711
151.223,160,3.03331
151.223,161,4.4734
151.223,162,1.32167
151.223,163,2.1889
151.223,164,7.72709
151.224,160,3.06302
151.224,161,4.45039
151.224,162,1.35031
151.224,163,2.17328
151.224,164,7.69599
151.225,160,3.06302
151.225,161,4.45039
151.225,162,1.35032
151.225,163,2.17327
151.225,164,7.69599
151.241,160,3.06301
151.241,161,4.45038
151.241,162,1.35033
151.241,163,2.17325
151.241,164,7.69599
151.242,160,3.06299
151.242,161,4.45036
151.242,162,1.35043
151.242,163,2.17314
151.242,164,7.69602
151.26,160,3.06299
151.26,161,4.45035
151.26,162,1.35043
151.26,163,2.17314
151.26,164,7.69602
151.261,160,3.09203
151.261,161,4.4274
151.261,162,1.37985
151.261,163,2.15704
151.261,164,7.66473
151.277,160,3.09203
151.277,161,4.4274
151.277,162,1.37985
151.277,163,2.15704
151.277,164,7.66473
151.278,160,3.09202
151.278,161,4.42739
151.278,162,1.37983
151.278,163,2.15706
151.278,164,7.66472
151.295,160,3.09202
151.295,161,4.42739
151.295,162,1.37983
151.295,163,2.15706
151.295,164,7.66472
151.296,160,3.12045
151.296,161,4.40534
151.296,162,1.40993
151.296,163,2.14031
151.296,164,7.63308
151.313,160,3.12045
151.313,161,4.40534
151.313,162,1.40993
151.313,163,2.14031
151.313,164,7.63308
151.314,160,3.12047
151.314,161,4.40536
151.314,162,1.40992
151.314,163,2.14032
151.314,164,7.63309
151.315,160,3.12048
151.315,161,4.40536
151.315,162,1.40992
151.315,163,2.14032
151.315,164,7.6331
151.331,160,3.12048
151.331,161,4.40537
151.331,162,1.40992
151.331,163,2.14032
151.331,164,7.6331
151.332,160,3.14825
151.332,161,4.38334
151.332,162,1.44071
151.332,163,2.12273
151.332,164,7.60109
151.348,160,3.14825
151.348,161,4.38334
151.348,162,1.44071
151.348,163,2.12273
151.348,164,7.60108
151.349,160,3.14823
151.349,161,4.38332
151.349,162,1.4407
151.349,163,2.12273
151.349,164,7.60107
151.367,160,3.14823
151.367,161,4.38332
151.367,162,1.4407
151.367,163,2.12273
151.367,164,7.60107
151.368,160,3.17568
151.368,161,4.36103
151.368,162,1.4722
151.368,163,2.10472
151.368,164,7.56876
151.384,160,3.17568
151.384,161,4.36103
151.384,162,1.4722
151.384,163,2.10472
151.384,164,7.56876
151.385,160,3.17566
151.385,161,4.36102
151.385,162,1.47216
151.385,163,2.10476
151.385,164,7.56873
151.402,160,3.17566
151.402,161,4.36102
151.402,162,1.47216
151.402,163,2.10476
151.402,164,7.56873
151.403,160,3.20239
151.403,161,4.33875
151.403,162,1.50437
151.403,163,2.08613
151.403,164,7.53617
151.42,160,3.20239
151.42,161,4.33875
151.42,162,1.50437
151.42,163,2.08614
151.42,164,7.53616
151.421,160,3.20241
151.421,161,4.33876
151.421,162,1.50436
151.421,163,2.08615
151.421,164,7.53617
151.439,160,3.22804
151.439,161,4.3169
151.439,162,1.53712
151.439,163,2.06647
151.439,164,7.50379
151.44,160,3.22805
151.44,161,4.31691
151.44,162,1.53711
151.44,163,2.06648
151.44,164,7.5038
151.456,160,3.22805
151.456,161,4.31691
151.456,162,1.53711
151.456,163,2.06648
151.456,164,7.5038
151.457,160,3.25369
151.457,161,4.29595
151.457,162,1.56997
151.457,163,2.04692
151.457,164,7.47116
151.458,160,3.25369
151.458,161,4.29595
151.458,162,1.56997
151.458,163,2.04693
151.458,164,7.47115
151.475,160,3.25369
151.475,161,4.29595
151.475,162,1.56997
151.475,163,2.04693
151.475,164,7.47115
151.476,160,3.25367
151.476,161,4.29593
151.476,162,1.56993
151.476,163,2.04696
151.476,164,7.47112
151.494,160,3.25367
151.494,161,4.29593
151.494,162,1.56993
151.494,163,2.04696
151.494,164,7.47112
151.495,160,3.27798
151.495,161,4.27529
151.495,162,1.59749
151.495,163,2.02955
151.495,164,7.43827
151.511,160,3.27798
151.511,161,4.27529
151.511,162,1.59749
151.511,163,2.02955
151.511,164,7.43827
151.512,160,3.27798
151.512,161,4.2753
151.512,162,1.59746
151.512,163,2.02958
151.512,164,7.43826
151.531,160,3.27798
151.531,161,4.2753
151.531,162,1.59746
151.531,163,2.02958
151.531,164,7.43826
151.532,160,3.30156
151.532,161,4.25511
151.532,162,1.62361
151.532,163,2.02593
151.532,164,7.40523
151.548,160,3.30156
151.548,161,4.25511
151.548,162,1.62361
151.548,163,2.02593
151.548,164,7.40523
151.549,160,3.30156
151.549,161,4.25511
151.549,162,1.62361
151.549,163,2.02593
151.549,164,7.40523
151.55,160,3.30156
151.55,161,4.25511
151.55,162,1.62361
151.55,163,2.02593
151.55,164,7.40522
151.567,160,3.30156
151.567,161,4.25511
151.567,162,1.6236
151.567,163,2.02593
151.567,164,7.40522
151.568,160,3.32469
151.568,161,4.23547
151.568,162,1.65028
151.568,163,2.00595
151.568,164,7.37191
151.586,160,3.32469
151.586,161,4.23547
151.586,162,1.65028
151.586,163,2.00595
151.586,164,7.37191
151.587,160,3.3247
151.587,161,4.23547
151.587,162,1.65027
151.587,163,2.00597
151.587,164,7.37191
151.603,160,3.3247
151.603,161,4.23547
151.603,162,1.65027
151.603,163,2.00597
151.603,164,7.37191
151.604,160,3.34686
151.604,161,4.21665
151.604,162,1.67809
151.604,163,1.98471
151.604,164,7.33858
151.621,160,3.34686
151.621,161,4.21665
151.621,162,1.67809
151.621,163,1.98471
151.621,164,7.33858
151.622,160,3.34685
151.622,161,4.21664
151.622,162,1.67809
151.622,163,1.98471
151.622,164,7.33857
151.623,160,3.34686
151.623,161,4.21664
151.623,162,1.67812
151.623,163,1.98467
151.623,164,7.33859
151.641,160,3.34686
151.641,161,4.21665
151.641,162,1.67817
151.641,163,1.98462
151.641,164,7.33862
151.642,160,3.36938
151.642,161,4.19807
151.642,162,1.71721
151.642,163,1.95977
151.642,164,7.30599
151.659,160,3.36939
151.659,161,4.19808
151.659,162,1.71734
151.659,163,1.95963
151.659,164,7.30606
151.66,160,3.39114
151.66,161,4.17961
151.66,162,1.75391
151.66,163,1.93334
151.66,164,7.26776
151.677,160,3.39116
151.677,161,4.1796
151.677,162,1.75406
151.677,163,1.93317
151.677,164,7.26784
151.678,160,3.39149
151.678,161,4.17956
151.678,162,1.75709
151.678,163,1.92971
151.678,164,7.2695
151.696,160,3.39152
151.696,161,4.17956
151.696,162,1.7573
151.696,163,1.92947
151.696,164,7.26963
151.697,160,3.41353
151.697,161,4.16164
151.697,162,1.79662
151.697,163,1.90042
151.697,164,7.23849
151.712,160,3.41358
151.712,161,4.16167
151.712,162,1.7969
151.712,163,1.90013
151.712,164,7.23866
151.713,160,3.41462
151.713,161,4.16215
151.713,162,1.80121
151.713,163,1.89553
151.713,164,7.24136
151.714,160,3.4147
151.714,161,4.16219
151.714,162,1.80152
151.714,163,1.8952
151.714,164,7.24156
151.732,160,3.41478
151.732,161,4.16223
151.732,162,1.80184
151.732,163,1.89486
151.732,164,7.24176
151.733,160,3.43745
151.733,161,4.14504
151.733,162,1.8425
151.733,163,1.86417
151.733,164,7.21158
151.751,160,3.43755
151.751,161,4.1451
151.751,162,1.84277
151.751,163,1.8639
151.751,164,7.21177
151.752,160,3.43952
151.752,161,4.14655
151.752,162,1.84711
151.752,163,1.85985
151.752,164,7.21509
151.769,160,3.43963
151.769,161,4.14664
151.769,162,1.84735
151.769,163,1.85964
151.769,164,7.21528
151.77,160,3.46219
151.77,161,4.12963
151.77,162,1.88551
151.77,163,1.83201
151.77,164,7.18441
151.788,160,3.46228
151.788,161,4.1297
151.788,162,1.88568
151.788,163,1.83186
151.788,164,7.18454
151.789,160,3.46357
151.789,161,4.13072
151.789,162,1.88783
151.789,163,1.83006
151.789,164,7.18638
151.806,160,3.46364
151.806,161,4.13079
151.806,162,1.88796
151.806,163,1.82996
151.806,164,7.18649
151.807,160,3.48537
151.807,161,4.11364
151.807,162,1.92428
151.807,163,1.8042
151.807,164,7.15497
151.825,160,3.48546
151.825,161,4.11372
151.825,162,1.92445
151.825,163,1.80405
151.825,164,7.15512
151.842,160,3.48742
151.842,161,4.11521
151.842,162,1.92795
151.842,163,1.80105
151.842,164,7.158
151.843,160,3.50968
151.843,161,4.09844
151.843,162,1.96409
151.843,163,1.77615
151.843,164,7.12653
151.859,160,3.50978
151.859,161,4.09853
151.859,162,1.9642
151.859,163,1.77608
151.859,164,7.12664
151.86,160,3.51101
151.86,161,4.09965
151.86,162,1.96542
151.86,163,1.77544
151.86,164,7.128
151.878,160,3.51106
151.878,161,4.0997
151.878,162,1.96548
151.878,163,1.77541
151.878,164,7.12806
151.879,160,3.53119
151.879,161,4.0813
151.879,162,1.99832
151.879,163,1.75244
151.879,164,7.09478
151.896,160,3.53119
151.896,161,4.0813
151.896,162,1.99836
151.896,163,1.7524
151.896,164,7.09479
151.897,160,3.53134
151.897,161,4.08132
151.897,162,1.99904
151.897,163,1.75165
151.897,164,7.0952
151.913,160,3.55172
151.913,161,4.06306
151.913,162,2.03057
151.913,163,1.73029
151.913,164,7.06154
151.914,160,3.55216
151.914,161,4.06337
151.914,162,2.03138
151.914,163,1.7296
151.914,164,7.06219
151.93,160,3.55219
151.93,161,4.06339
151.93,162,2.03143
151.93,163,1.72955
151.93,164,7.06224
151.931,160,3.55231
151.931,161,4.06342
151.931,162,2.03185
151.931,163,1.72911
151.931,164,7.06249
151.947,160,3.57253
151.947,161,4.04481
151.947,162,2.063
151.947,163,1.70871
151.947,164,7.0286
151.948,160,3.57221
151.948,161,4.04454
151.948,162,2.06266
151.948,163,1.70889
151.948,164,7.02824
151.966,160,3.5722
151.966,161,4.04453
151.966,162,2.06265
151.966,163,1.70891
151.966,164,7.02823
151.967,160,3.59227
151.967,161,4.02538
151.967,162,2.09359
151.967,163,1.68983
151.967,164,6.99419
151.983,160,3.59227
151.983,161,4.02538
151.983,162,2.09358
151.983,163,1.68984
151.983,164,6.99419
151.984,160,3.59234
151.984,161,4.02547
151.984,162,2.09356
151.984,163,1.68993
151.984,164,6.99422
152.001,160,3.59235
152.001,161,4.02548
152.001,162,2.09356
152.001,163,1.68993
152.001,164,6.99423
152.002,160,3.6134
152.002,161,4.00572
152.002,162,2.12344
152.002,163,1.67161
152.002,164,6.9601
152.018,160,3.6134
152.018,161,4.00572
152.018,162,2.12344
152.018,163,1.67161
152.018,164,6.9601
152.019,160,3.61337
152.019,161,4.00569
152.019,162,2.12342
152.019,163,1.67161
152.019,164,6.96007
152.036,160,3.61336
152.036,161,4.00568
152.036,162,2.12342
152.036,163,1.67161
152.036,164,6.96006
152.037,160,3.63456
152.037,161,3.98552
152.037,162,2.15338
152.037,163,1.65439
152.037,164,6.92565
152.053,160,3.63455
152.053,161,3.98551
152.053,162,2.15336
152.053,163,1.65441
152.053,164,6.92563
152.054,160,3.6343
152.054,161,3.98533
152.054,162,2.15299
152.054,163,1.65466
152.054,164,6.92531
152.072,160,3.63428
152.072,161,3.98531
152.072,162,2.15297
152.072,163,1.65468
152.072,164,6.92529
152.073,160,3.65603
152.073,161,3.96423
152.073,162,2.18195
152.073,163,1.63815
152.073,164,6.89059
152.089,160,3.65603
152.089,161,3.96423
152.089,162,2.18196
152.089,163,1.63815
152.089,164,6.89059
152.09,160,3.6561
152.09,161,3.9643
152.09,162,2.18201
152.09,163,1.63814
152.09,164,6.89066
152.108,160,3.65611
152.108,161,3.9643
152.108,162,2.18201
152.108,163,1.63814
152.108,164,6.89066
152.109,160,3.67797
152.109,161,3.94296
152.109,162,2.20994
152.109,163,1.62159
152.109,164,6.85603
152.127,160,3.67797
152.127,161,3.94296
152.127,162,2.20994
152.127,163,1.62159
152.127,164,6.85603
152.145,160,3.67803
152.145,161,3.94297
152.145,162,2.21014
152.145,163,1.62138
152.145,164,6.85615
152.146,160,3.70114
152.146,161,3.92037
152.146,162,2.23991
152.146,163,1.60165
152.146,164,6.82324
152.162,160,3.7012
152.162,161,3.92037
152.162,162,2.24011
152.162,163,1.60143
152.162,164,6.82336
152.163,160,3.7019
152.163,161,3.92025
152.163,162,2.243
152.163,163,1.59821
152.163,164,6.82503
152.181,160,3.70193
152.181,161,3.92023
152.181,162,2.24316
152.181,163,1.59803
152.181,164,6.82512
152.182,160,3.72545
152.182,161,3.89664
152.182,162,2.27084
152.182,163,1.57734
152.182,164,6.79146
152.198,160,3.72548
152.198,161,3.89662
152.198,162,2.27101
152.198,163,1.57713
152.198,164,6.79155
152.199,160,3.72651
152.199,161,3.89654
152.199,162,2.27479
152.199,163,1.57302
152.199,164,6.79379
152.216,160,3.7266
152.216,161,3.89655
152.216,162,2.27508
152.216,163,1.57271
152.216,164,6.79397
152.217,160,3.75233
152.217,161,3.8592
152.217,162,2.30571
152.217,163,1.55017
152.217,164,6.76222
152.234,160,3.75245
152.234,161,3.85923
152.234,162,2.30603
152.234,163,1.54986
152.234,164,6.76242
152.235,160,3.75463
152.235,161,3.85994
152.235,162,2.31146
152.235,163,1.54466
152.235,164,6.76609
152.251,160,3.75478
152.251,161,3.85999
152.251,162,2.3118
152.251,163,1.54433
152.251,164,6.76633
152.252,160,3.78186
152.252,161,3.83525
152.252,162,2.34634
152.252,163,1.52088
152.252,164,6.73569
152.27,160,3.78204
152.27,161,3.8353
152.27,162,2.34683
152.27,163,1.5204
152.27,164,6.73601
152.271,160,3.78582
152.271,161,3.83647
152.271,162,2.35614
152.271,163,1.51154
152.271,164,6.74228
152.287,160,3.81152
152.287,161,3.81001
152.287,162,2.38828
152.287,163,1.49437
152.287,164,6.70679
152.288,160,3.81569
152.288,161,3.81168
152.288,162,2.39734
152.288,163,1.48633
152.288,164,6.71319
152.305,160,3.81598
152.305,161,3.8118
152.305,162,2.39795
152.305,163,1.48581
152.305,164,6.71362
152.306,160,3.84731
152.306,161,3.78736
152.306,162,2.44204
152.306,163,1.45915
152.306,164,6.68528
152.323,160,3.84764
152.323,161,3.78751
152.323,162,2.44271
152.323,163,1.45859
152.323,164,6.68576
152.324,160,3.85392
152.324,161,3.79035
152.324,162,2.45522
152.324,163,1.44818
152.324,164,6.69489
152.34,160,3.85429
152.34,161,3.79052
152.34,162,2.45595
152.34,163,1.44759
152.34,164,6.69543
152.341,160,3.88653
152.341,161,3.76657
152.341,162,2.4992
152.341,163,1.42494
152.341,164,6.66608
152.342,160,3.88684
152.342,161,3.76674
152.342,162,2.49972
152.342,163,1.42456
152.342,164,6.6665
152.359,160,3.88714
152.359,161,3.76691
152.359,162,2.50022
152.359,163,1.4242
152.359,164,6.66689
152.36,160,3.89074
152.36,161,3.76916
152.36,162,2.50573
152.36,163,1.42066
152.36,164,6.67148
152.378,160,3.89089
152.378,161,3.76925
152.378,162,2.50596
152.378,163,1.42051
152.378,164,6.67166
152.379,160,3.92122
152.379,161,3.7432
152.379,162,2.54382
152.379,163,1.40544
152.379,164,6.63795
152.395,160,3.9214
152.395,161,3.74331
152.395,162,2.5441
152.395,163,1.40526
152.395,164,6.63818
152.396,160,3.92438
152.396,161,3.74506
152.396,162,2.54888
152.396,163,1.4021
152.396,164,6.64205
152.414,160,3.92458
152.414,161,3.74517
152.414,162,2.5492
152.414,163,1.40189
152.414,164,6.6423
152.415,160,3.95653
152.415,161,3.71969
152.415,162,2.58952
152.415,163,1.38783
152.415,164,6.60982
152.433,160,3.95676
152.433,161,3.71982
152.433,162,2.58989
152.433,163,1.38759
152.433,164,6.61012
152.434,160,3.961
152.434,161,3.72214
152.434,162,2.597
152.434,163,1.38281
152.434,164,6.61571
152.45,160,3.96125
152.45,161,3.72227
152.45,162,2.59741
152.45,163,1.38253
152.45,164,6.61604
152.451,160,3.99403
152.451,161,3.69689
152.451,162,2.63968
152.451,163,1.3708
152.451,164,6.58368
152.469,160,3.9943
152.469,161,3.69702
152.469,162,2.64014
152.469,163,1.37049
152.469,164,6.58404
152.47,160,3.99933
152.47,161,3.69958
152.47,162,2.64888
152.47,163,1.36453
152.47,164,6.59075
152.487,160,3.99962
152.487,161,3.69973
152.487,162,2.64939
152.487,163,1.36418
152.487,164,6.59114
152.488,160,4.0338
152.488,161,3.67373
152.488,162,2.69277
152.488,163,1.35299
152.488,164,6.55977
152.504,160,4.0341
152.504,161,3.67389
152.504,162,2.69327
152.504,163,1.35267
152.504,164,6.56016
152.505,160,4.03807
152.505,161,3.67659
152.505,162,2.69858
152.505,163,1.35035
152.505,164,6.56487
152.523,160,4.03827
152.523,161,3.67676
152.523,162,2.69877
152.523,163,1.35035
152.523,164,6.56508
152.524,160,4.06986
152.524,161,3.65091
152.524,162,2.73522
152.524,163,1.34665
152.524,164,6.52903
152.54,160,4.06994
152.54,161,3.65097
152.54,162,2.73532
152.54,163,1.34661
152.54,164,6.52912
152.541,160,4.07043
152.541,161,3.65106
152.541,162,2.73651
152.541,163,1.3456
152.541,164,6.52989
152.557,160,4.07043
152.557,161,3.65103
152.557,162,2.73656
152.557,163,1.34553
152.557,164,6.52991
152.558,160,4.09996
152.558,161,3.62273
152.558,162,2.77084
152.558,163,1.34158
152.558,164,6.49125
152.576,160,4.09996
152.576,161,3.62273
152.576,162,2.77084
152.576,163,1.34157
152.576,164,6.49125
152.577,160,4.09985
152.577,161,3.62267
152.577,162,2.77067
152.577,163,1.34167
152.577,164,6.49111
152.593,160,4.12967
152.593,161,3.5944
152.593,162,2.804
152.593,163,1.33853
152.593,164,6.45196
152.594,160,4.12963
152.594,161,3.59437
152.594,162,2.80396
152.594,163,1.33853
152.594,164,6.45192
152.611,160,4.12963
152.611,161,3.59437
152.611,162,2.80397
152.611,163,1.33854
152.611,164,6.45192
152.612,160,4.15962
152.612,161,3.566
152.612,162,2.83667
152.612,163,1.33527
152.612,164,6.4126
152.629,160,4.15963
152.629,161,3.566
152.629,162,2.83667
152.629,163,1.33527
152.629,164,6.4126
152.63,160,4.15967
152.63,161,3.56606
152.63,162,2.83668
152.63,163,1.33532
152.63,164,6.41264
152.631,160,4.15968
152.631,161,3.56606
152.631,162,2.83668
152.631,163,1.33532
152.631,164,6.41264
152.647,160,4.15968
152.647,161,3.56606
152.647,162,2.83668
152.647,163,1.33532
152.647,164,6.41264
152.648,160,4.18969
152.648,161,3.53787
152.648,162,2.86857
152.648,163,1.33169
152.648,164,6.37308
152.665,160,4.18969
152.665,161,3.53786
152.665,162,2.86856
152.665,163,1.33169
152.665,164,6.37308
152.666,160,4.18965
152.666,161,3.53782
152.666,162,2.86854
152.666,163,1.33166
152.666,164,6.37304
152.684,160,4.18965
152.684,161,3.53781
152.684,162,2.86854
152.684,163,1.33166
152.684,164,6.37304
152.685,160,4.21983
152.685,161,3.50993
152.685,162,2.8997
152.685,163,1.32824
152.685,164,6.33329
152.701,160,4.21983
152.701,161,3.50993
152.701,162,2.8997
152.701,163,1.32824
152.701,164,6.33329
152.702,160,4.21982
152.702,161,3.50993
152.702,162,2.89968
152.702,163,1.32826
152.702,164,6.33328
152.718,160,4.21982
152.718,161,3.50993
152.718,162,2.89968
152.718,163,1.32826
152.718,164,6.33328
152.719,160,4.24991
152.719,161,3.48208
152.719,162,2.93043
152.719,163,1.32467
152.719,164,6.29372
152.737,160,4.24991
152.737,161,3.48208
152.737,162,2.93043
152.737,163,1.32467
152.737,164,6.29372
152.738,160,4.24993
152.738,161,3.48211
152.738,162,2.93043
152.738,163,1.3247
152.738,164,6.29373
152.756,160,4.24993
152.756,161,3.48211
152.756,162,2.93043
152.756,163,1.3247
152.756,164,6.29373
152.757,160,4.28011
152.757,161,3.45508
152.757,162,2.96074
152.757,163,1.32086
152.757,164,6.25412
152.773,160,4.28011
152.773,161,3.45508
152.773,162,2.96074
152.773,163,1.32086
152.773,164,6.25412
152.774,160,4.2801
152.774,161,3.45507
152.774,162,2.96073
152.774,163,1.32085
152.774,164,6.25411
152.792,160,4.2801
152.792,161,3.45507
152.792,162,2.96073
152.792,163,1.32085
152.792,164,6.25411
152.793,160,4.31
152.793,161,3.42833
152.793,162,2.99136
152.793,163,1.3168
152.793,164,6.21447
152.809,160,4.31
152.809,161,3.42833
152.809,162,2.99136
152.809,163,1.3168
152.809,164,6.21447
152.81,160,4.30996
152.81,161,3.42831
152.81,162,2.9913
152.81,163,1.31683
152.81,164,6.21443
152.826,160,4.30996
152.826,161,3.42831
152.826,162,2.99129
152.826,163,1.31683
152.826,164,6.21442
152.844,160,4.34353
152.844,161,3.40278
152.844,162,3.02153
152.844,163,1.31316
152.844,164,6.17473
152.845,160,4.3436
152.845,161,3.40266
152.845,162,3.0219
152.845,163,1.31277
152.845,164,6.1749
152.862,160,4.34362
152.862,161,3.40265
152.862,162,3.02198
152.862,163,1.3127
152.862,164,6.17495
152.863,160,4.37366
152.863,161,3.37665
152.863,162,3.05424
152.863,163,1.30793
152.863,164,6.13672
152.864,160,4.3737
152.864,161,3.37664
152.864,162,3.05437
152.864,163,1.30782
152.864,164,6.1368
152.88,160,4.37375
152.88,161,3.37662
152.88,162,3.0545
152.88,163,1.30771
152.88,164,6.13688
152.881,160,4.37453
152.881,161,3.37635
152.881,162,3.05691
152.881,163,1.30572
152.881,164,6.13827
152.899,160,4.37458
152.899,161,3.37633
152.899,162,3.05708
152.899,163,1.30557
152.899,164,6.13837
152.9,160,4.40495
152.9,161,3.35154
152.9,162,3.09099
152.9,163,1.30067
152.9,164,6.10128
152.916,160,4.40503
152.916,161,3.35151
152.916,162,3.09122
152.916,163,1.30049
152.916,164,6.10142
152.917,160,4.40653
152.917,161,3.35119
152.917,162,3.09538
