Time (s),Agent ID,Distance
146.464,45,2.25917
146.464,46,0.804926
146.464,47,2.05746
146.481,41,6.56464
146.481,42,5.42818
146.481,43,4.63456
146.481,44,5.1614
146.481,45,2.25944
146.481,46,0.804792
146.481,47,2.0573
146.482,41,6.5694
146.482,42,5.43295
146.482,43,4.63933
146.482,44,5.16609
146.482,45,2.26405
146.482,46,0.802534
146.482,47,2.05449
146.499,41,6.56968
146.499,42,5.43323
146.499,43,4.63961
146.499,44,5.16636
146.499,45,2.26432
146.499,46,0.802402
146.499,47,2.05432
146.5,41,6.58068
146.5,42,5.44627
146.5,43,4.65443
146.5,44,5.18164
146.5,45,2.27803
146.5,46,0.796441
146.5,47,2.04732
146.517,41,6.58096
146.517,42,5.44655
146.517,43,4.65471
146.517,44,5.18191
146.517,45,2.2783
146.517,46,0.796313
146.517,47,2.04716
146.518,41,6.5857
146.518,42,5.45131
146.518,43,4.65946
146.518,44,5.18659
146.518,45,2.28289
146.518,46,0.794146
146.518,47,2.04439
146.536,41,6.58598
146.536,42,5.45159
146.536,43,4.65973
146.536,44,5.18686
146.536,45,2.28316
146.536,46,0.794019
146.536,47,2.04423
146.537,41,6.59729
146.537,42,5.4649
146.537,43,4.67497
146.537,44,5.20216
146.537,45,2.29714
146.537,46,0.788113
146.537,47,2.0375
146.554,41,6.59757
146.554,42,5.46518
146.554,43,4.67526
146.554,44,5.20243
146.554,45,2.29741
146.554,46,0.787991
146.554,47,2.03734
146.555,41,6.60234
146.555,42,5.46996
146.555,43,4.68003
146.555,44,5.20713
146.555,45,2.30203
146.555,46,0.785918
146.555,47,2.0346
146.572,41,6.60262
146.572,42,5.47024
146.572,43,4.68031
146.572,44,5.20741
146.572,45,2.3023
146.572,46,0.785797
146.572,47,2.03444
146.573,41,6.61369
146.573,42,5.48322
146.573,43,4.69542
146.573,44,5.22246
146.573,45,2.31596
146.573,46,0.780082
146.573,47,2.02818
146.591,41,6.61397
146.591,42,5.4835
146.591,43,4.6957
146.591,44,5.22273
146.591,45,2.31623
146.591,46,0.779965
146.591,47,2.02803
146.592,41,6.61899
146.592,42,5.48854
146.592,43,4.70074
146.592,44,5.22769
146.592,45,2.3211
146.592,46,0.777868
146.592,47,2.02518
146.609,41,6.61927
146.609,42,5.48882
146.609,43,4.70102
146.609,44,5.22796
146.609,45,2.32137
146.609,46,0.777751
146.609,47,2.02502
146.61,41,6.63032
146.61,42,5.50183
146.61,43,4.71629
146.61,44,5.24309
146.61,45,2.33497
146.61,46,0.772188
146.61,47,2.01877
146.628,41,6.6306
146.628,42,5.50211
146.628,43,4.71657
146.628,44,5.24337
146.628,45,2.33524
146.628,46,0.772077
146.628,47,2.01861
146.629,41,6.64198
146.629,42,5.51542
146.629,43,4.73228
146.629,44,5.25847
146.629,45,2.34915
146.629,46,0.766851
146.629,47,2.01208
146.647,41,6.64226
146.647,42,5.51571
146.647,43,4.73256
146.647,44,5.25874
146.647,45,2.34943
146.647,46,0.766743
146.647,47,2.01192
146.648,41,6.64729
146.648,42,5.52075
146.648,43,4.7376
146.648,44,5.2637
146.648,45,2.3543
146.648,46,0.764825
146.648,47,2.00915
146.665,41,6.64757
146.665,42,5.52103
146.665,43,4.73788
146.665,44,5.26398
146.665,45,2.35457
146.665,46,0.76472
146.665,47,2.00899
146.666,41,6.65864
146.666,42,5.53401
146.666,43,4.75342
146.666,44,5.27873
146.666,45,2.36828
146.666,46,0.760036
146.666,47,2.0025
146.682,41,6.65892
146.682,42,5.53429
146.682,43,4.7537
146.682,44,5.279
146.682,45,2.36856
146.682,46,0.759934
146.682,47,2.00235
146.683,41,6.66338
146.683,42,5.53876
146.683,43,4.75817
146.683,44,5.2834
146.683,45,2.37288
146.683,46,0.758333
146.683,47,1.99993
146.701,41,6.66366
146.701,42,5.53904
146.701,43,4.75845
146.701,44,5.28368
146.701,45,2.37316
146.701,46,0.758233
146.701,47,1.99978
146.702,41,6.67513
146.702,42,5.55232
146.702,43,4.77439
146.702,44,5.29887
146.702,45,2.38722
146.702,46,0.75346
146.702,47,1.99312
146.719,41,6.67541
146.719,42,5.5526
146.719,43,4.77467
146.719,44,5.29915
146.719,45,2.38749
146.719,46,0.753364
146.719,47,1.99296
146.72,41,6.68015
146.72,42,5.55736
146.72,43,4.77942
146.72,44,5.30383
146.72,45,2.3921
146.72,46,0.75177
146.72,47,1.99044
146.738,41,6.68043
146.738,42,5.55764
146.738,43,4.7797
146.738,44,5.3041
146.738,45,2.39237
146.738,46,0.751677
146.738,47,1.99029
146.739,41,6.692
146.739,42,5.57091
146.739,43,4.79567
146.739,44,5.31917
146.739,45,2.40632
146.739,46,0.746958
146.739,47,1.98366
146.756,41,6.69228
146.756,42,5.57119
146.756,43,4.79595
146.756,44,5.31944
146.756,45,2.40659
146.756,46,0.746869
146.756,47,1.98351
146.757,41,6.69703
146.757,42,5.57595
146.757,43,4.80071
146.757,44,5.32413
146.757,45,2.4112
146.757,46,0.74537
146.757,47,1.98101
146.773,41,6.69731
146.773,42,5.57623
146.773,43,4.80099
146.773,44,5.32441
146.773,45,2.41148
146.773,46,0.745283
146.773,47,1.98087
146.774,41,6.70837
146.774,42,5.58891
146.774,43,4.81651
146.774,44,5.33869
146.774,45,2.42483
146.774,46,0.741243
146.774,47,1.9744
146.79,41,6.70865
146.79,42,5.58919
146.79,43,4.81679
146.79,44,5.33896
146.79,45,2.4251
146.79,46,0.74116
146.79,47,1.97426
146.791,41,6.71311
146.791,42,5.59366
146.791,43,4.82125
146.791,44,5.34336
146.791,45,2.42943
146.791,46,0.739858
146.791,47,1.97196
146.808,41,6.71339
146.808,42,5.59394
146.808,43,4.82153
146.808,44,5.34364
146.808,45,2.4297
146.808,46,0.739778
146.808,47,1.97181
146.809,41,6.72479
146.809,42,5.60692
146.809,43,4.83749
146.809,44,5.35812
146.809,45,2.44333
146.809,46,0.736497
146.809,47,1.96496
146.825,41,6.72507
146.825,42,5.6072
146.825,43,4.83777
146.825,44,5.3584
146.825,45,2.4436
146.825,46,0.736423
146.825,47,1.96482
146.826,41,6.72954
146.826,42,5.61169
146.826,43,4.84225
146.826,44,5.3628
146.826,45,2.44796
146.826,46,0.735267
146.826,47,1.96259
146.843,41,6.72982
146.843,42,5.61197
146.843,43,4.84253
146.843,44,5.36308
146.843,45,2.44823
146.843,46,0.735197
146.843,47,1.96245
146.844,41,6.74119
146.844,42,5.62497
146.844,43,4.85858
146.844,44,5.37762
146.844,45,2.46187
146.844,46,0.732009
146.844,47,1.9564
146.862,41,6.74147
146.862,42,5.62524
146.862,43,4.85886
146.862,44,5.3779
146.862,45,2.46214
146.862,46,0.731946
146.862,47,1.95627
146.863,41,6.74649
146.863,42,5.63028
146.863,43,4.8639
146.863,44,5.38284
146.863,45,2.46705
146.863,46,0.730816
146.863,47,1.95386
146.879,41,6.74677
146.879,42,5.63056
146.879,43,4.86418
146.879,44,5.38311
146.879,45,2.46733
146.879,46,0.730755
146.879,47,1.95373
146.88,41,6.75794
146.88,42,5.64325
146.88,43,4.88006
146.88,44,5.39732
146.88,45,2.48075
146.88,46,0.727622
146.88,47,1.94804
146.897,41,6.75822
146.897,42,5.64353
146.897,43,4.88034
146.897,44,5.39759
146.897,45,2.48102
146.897,46,0.727568
146.897,47,1.94791
146.898,41,6.76296
146.898,42,5.64828
146.898,43,4.8851
146.898,44,5.40225
146.898,45,2.48568
146.898,46,0.726683
146.898,47,1.94574
146.915,41,6.76324
146.915,42,5.64856
146.915,43,4.88539
146.915,44,5.40252
146.915,45,2.48596
146.915,46,0.72663
146.915,47,1.94561
146.916,41,6.77479
146.916,42,5.66151
146.916,43,4.90178
146.916,44,5.41683
146.916,45,2.49968
146.916,46,0.72379
146.916,47,1.93941
146.934,41,6.77507
146.934,42,5.66179
146.934,43,4.90206
146.934,44,5.41711
146.934,45,2.49996
146.934,46,0.723743
146.934,47,1.93928
146.935,41,6.78703
146.935,42,5.67503
146.935,43,4.9189
146.935,44,5.43164
146.935,45,2.51388
146.935,46,0.72127
146.935,47,1.93288
146.952,41,6.78731
146.952,42,5.67531
146.952,43,4.91918
146.952,44,5.43192
146.952,45,2.51415
146.952,46,0.721228
146.952,47,1.93276
146.953,41,6.79206
146.953,42,5.68007
146.953,43,4.92395
146.953,44,5.43659
146.953,45,2.51882
146.953,46,0.72053
146.953,47,1.93065
146.969,41,6.79234
146.969,42,5.68035
146.969,43,4.92423
146.969,44,5.43686
146.969,45,2.51909
146.969,46,0.72049
146.969,47,1.93053
146.986,41,6.80406
146.986,42,5.6933
146.986,43,4.94074
146.986,44,5.45099
146.986,45,2.53258
146.986,46,0.718522
146.986,47,1.92456
146.987,41,6.80852
146.987,42,5.69776
146.987,43,4.94521
146.987,44,5.45537
146.987,45,2.53696
146.987,46,0.717978
146.987,47,1.92264
147.003,41,6.80879
147.003,42,5.69804
147.003,43,4.94549
147.003,44,5.45565
147.003,45,2.53723
147.003,46,0.717946
147.003,47,1.92252
147.004,41,6.82029
147.004,42,5.71073
147.004,43,4.96195
147.004,44,5.46944
147.004,45,2.55057
147.004,46,0.716378
147.004,47,1.91693
147.005,41,6.82057
147.005,42,5.71101
147.005,43,4.96223
147.005,44,5.46972
147.005,45,2.55084
147.005,46,0.716352
147.005,47,1.91682
147.022,41,6.82085
147.022,42,5.71129
147.022,43,4.96251
147.022,44,5.46999
147.022,45,2.55112
147.022,46,0.716327
147.022,47,1.9167
147.023,41,6.82559
147.023,42,5.71604
147.023,43,4.96728
147.023,44,5.47465
147.023,45,2.55579
147.023,46,0.715924
147.023,47,1.91475
147.041,41,6.82587
147.041,42,5.71632
147.041,43,4.96756
147.041,44,5.47492
147.041,45,2.55607
147.041,46,0.715902
147.041,47,1.91464
147.042,41,6.83801
147.042,42,5.72953
147.042,43,4.98489
147.042,44,5.48933
147.042,45,2.57005
147.042,46,0.714314
147.042,47,1.90789
147.06,41,6.83829
147.06,42,5.72981
147.06,43,4.98517
147.06,44,5.4896
147.06,45,2.57033
147.06,46,0.7143
147.06,47,1.90778
147.061,41,6.8433
147.061,42,5.73484
147.061,43,4.99022
147.061,44,5.49452
147.061,45,2.5753
147.061,46,0.714078
147.061,47,1.90584
147.078,41,6.84358
147.078,42,5.73512
147.078,43,4.99051
147.078,44,5.4948
147.078,45,2.57557
147.078,46,0.714067
147.078,47,1.90573
147.079,41,6.8555
147.079,42,5.74803
147.079,43,5.00754
147.079,44,5.50901
147.079,45,2.58926
147.079,46,0.712742
147.079,47,1.90008
147.095,41,6.85578
147.095,42,5.7483
147.095,43,5.00782
147.095,44,5.50928
147.095,45,2.58954
147.095,46,0.712737
147.095,47,1.89997
147.096,41,6.86022
147.096,42,5.75276
147.096,43,5.0123
147.096,44,5.51364
147.096,45,2.59395
147.096,46,0.712683
147.096,47,1.89833
147.113,41,6.8605
147.113,42,5.75304
147.113,43,5.01259
147.113,44,5.51392
147.113,45,2.59423
147.113,46,0.71268
147.113,47,1.89822
147.114,41,6.87252
147.114,42,5.76599
147.114,43,5.02988
147.114,44,5.52803
147.114,45,2.60784
147.114,46,0.711782
147.114,47,1.89303
147.131,41,6.8728
147.131,42,5.76627
147.131,43,5.03016
147.131,44,5.5283
147.131,45,2.60812
147.131,46,0.711785
147.131,47,1.89293
147.132,41,6.87754
147.132,42,5.77102
147.132,43,5.03494
147.132,44,5.53295
147.132,45,2.61283
147.132,46,0.711857
147.132,47,1.89124
147.15,41,6.87781
147.15,42,5.7713
147.15,43,5.03522
147.15,44,5.53322
147.15,45,2.6131
147.15,46,0.711863
147.15,47,1.89114
147.151,41,6.89011
147.151,42,5.78454
147.151,43,5.05299
147.151,44,5.54754
147.151,45,2.6269
147.151,46,0.711448
147.151,47,1.88507
147.167,41,6.89039
147.167,42,5.78482
147.167,43,5.05327
147.167,44,5.54782
147.167,45,2.62717
147.167,46,0.711459
147.167,47,1.88498
147.168,41,6.89485
147.168,42,5.78929
147.168,43,5.05776
147.168,44,5.55219
147.168,45,2.63161
147.168,46,0.711644
147.168,47,1.88344
147.185,41,6.89512
147.185,42,5.78957
147.185,43,5.05805
147.185,44,5.55246
147.185,45,2.63188
147.185,46,0.711656
147.185,47,1.88334
147.186,41,6.9072
147.186,42,5.80252
147.186,43,5.07546
147.186,44,5.55954
147.186,45,2.6455
147.186,46,0.711409
147.186,47,1.87802
147.202,41,6.90748
147.202,42,5.8028
147.202,43,5.07574
147.202,44,5.55982
147.202,45,2.64577
147.202,46,0.711426
147.202,47,1.87792
147.203,41,6.91193
147.203,42,5.80727
147.203,43,5.08023
147.203,44,5.56419
147.203,45,2.65019
147.203,46,0.711702
147.203,47,1.87642
147.219,41,6.9122
147.219,42,5.80754
147.219,43,5.08051
147.219,44,5.56446
147.219,45,2.65047
147.219,46,0.71172
147.219,47,1.87633
147.22,41,6.92406
147.22,42,5.82015
147.22,43,5.09786
147.22,44,5.57837
147.22,45,2.66379
147.22,46,0.711938
147.22,47,1.87078
147.221,41,6.92434
147.221,42,5.82043
147.221,43,5.09814
147.221,44,5.57864
147.221,45,2.66407
147.221,46,0.711962
147.221,47,1.87069
147.238,41,6.92462
147.238,42,5.82071
147.238,43,5.09842
147.238,44,5.57891
147.238,45,2.66435
147.238,46,0.711986
147.238,47,1.8706
147.239,41,6.92933
147.239,42,5.82544
147.239,43,5.10317
147.239,44,5.58354
147.239,45,2.66903
147.239,46,0.712421
147.239,47,1.86909
147.257,41,6.93692
147.257,42,5.83387
147.257,43,5.11655
147.257,44,5.59332
147.257,45,2.67814
147.257,46,0.712607
147.257,47,1.86533
147.258,41,6.94194
147.258,42,5.83891
147.258,43,5.12162
147.258,44,5.59826
147.258,45,2.68313
147.258,46,0.71316
147.258,47,1.86376
147.275,41,6.94222
147.275,42,5.83919
147.275,43,5.1219
147.275,44,5.59853
147.275,45,2.68341
147.275,46,0.713192
147.275,47,1.86368
147.276,41,6.95428
147.276,42,5.85213
147.276,43,5.13973
147.276,44,5.6126
147.276,45,2.697
147.276,46,0.714081
147.276,47,1.85866
147.293,41,6.95456
147.293,42,5.85241
147.293,43,5.14001
147.293,44,5.61287
147.293,45,2.69728
147.293,46,0.714117
147.293,47,1.85858
147.294,41,6.95929
147.294,42,5.85716
147.294,43,5.14478
147.294,44,5.61753
147.294,45,2.70198
147.294,46,0.714749
147.294,47,1.85715
147.31,41,6.95957
147.31,42,5.85744
147.31,43,5.14506
147.31,44,5.6178
147.31,45,2.70226
147.31,46,0.714787
147.31,47,1.85707
147.311,41,6.97136
147.311,42,5.87009
147.311,43,5.16275
147.311,44,5.63151
147.311,45,2.71552
147.311,46,0.715748
147.311,47,1.85279
147.328,41,6.97164
147.328,42,5.87036
147.328,43,5.16303
147.328,44,5.63178
147.328,45,2.7158
147.328,46,0.715791
147.328,47,1.85271
147.329,41,6.97635
147.329,42,5.87509
147.329,43,5.16778
147.329,44,5.63642
147.329,45,2.72049
147.329,46,0.716546
147.329,47,1.85136
147.345,41,6.97663
147.345,42,5.87537
147.345,43,5.16806
147.345,44,5.63669
147.345,45,2.72076
147.345,46,0.71659
147.345,47,1.85128
147.346,41,6.98851
147.346,42,5.88804
147.346,43,5.18591
147.346,44,5.65045
147.346,45,2.73405
147.346,46,0.717575
147.346,47,1.84594
147.363,41,6.98879
147.363,42,5.88832
147.363,43,5.18619
147.363,44,5.65072
147.363,45,2.73433
147.363,46,0.717626
147.363,47,1.84587
147.365,41,6.99379
147.365,42,5.89334
147.365,43,5.19123
147.365,44,5.65564
147.365,45,2.73931
147.365,46,0.718567
147.365,47,1.84452
147.382,41,6.99407
147.382,42,5.89362
147.382,43,5.19152
147.382,44,5.65592
147.382,45,2.73959
147.382,46,0.71862
147.382,47,1.84444
147.383,41,7.00625
147.383,42,5.90652
147.383,43,5.20967
147.383,44,5.66999
147.383,45,2.75323
147.383,46,0.720099
147.383,47,1.84031
147.399,41,7.00653
147.399,42,5.9068
147.399,43,5.20995
147.399,44,5.67026
147.399,45,2.7535
147.399,46,0.720157
147.399,47,1.84023
147.4,41,7.01099
147.4,42,5.91127
147.4,43,5.21444
147.4,44,5.67464
147.4,45,2.75794
147.4,46,0.721088
147.4,47,1.83908
147.416,41,7.01126
147.416,42,5.91155
147.416,43,5.21472
147.416,44,5.67492
147.416,45,2.75821
147.416,46,0.721147
147.416,47,1.839
147.417,41,7.02318
147.417,42,5.92415
147.417,43,5.23273
147.417,44,5.68874
147.417,45,2.77154
147.417,46,0.722971
147.417,47,1.83513
147.434,41,7.02345
147.434,42,5.92442
147.434,43,5.233
147.434,44,5.68901
147.434,45,2.77182
147.434,46,0.723035
147.434,47,1.83506
147.435,41,7.02816
147.435,42,5.92915
147.435,43,5.23775
147.435,44,5.69365
147.435,45,2.7765
147.435,46,0.724126
147.435,47,1.83389
147.453,41,7.02844
147.453,42,5.92943
147.453,43,5.23804
147.453,44,5.69392
147.453,45,2.77678
147.453,46,0.724192
147.453,47,1.83383
147.454,41,7.04089
147.454,42,5.94263
147.454,43,5.25666
147.454,44,5.70835
147.454,45,2.79057
147.454,46,0.726504
147.454,47,1.82971
147.471,41,7.04117
147.471,42,5.94291
147.471,43,5.25694
147.471,44,5.70862
147.471,45,2.79085
147.471,46,0.726575
147.471,47,1.82965
147.472,41,7.04591
147.472,42,5.94766
147.472,43,5.26172
147.472,44,5.71329
147.472,45,2.79557
147.472,46,0.727793
147.472,47,1.82855
147.489,41,7.04618
147.489,42,5.94794
147.489,43,5.262
147.489,44,5.71356
147.489,45,2.79584
147.489,46,0.727865
147.489,47,1.82848
147.49,41,7.05839
147.49,42,5.96086
147.49,43,5.28041
147.49,44,5.7277
147.49,45,2.8093
147.49,46,0.75205
147.49,47,1.82486
147.506,41,7.05867
147.506,42,5.96114
147.506,43,5.28069
147.506,44,5.72797
147.506,45,2.80958
147.506,46,0.752126
147.506,47,1.82479
147.507,41,7.06312
147.507,42,5.9656
147.507,43,5.28517
147.507,44,5.73235
147.507,45,2.81401
147.507,46,0.753356
147.507,47,1.82383
147.524,41,7.0634
147.524,42,5.96588
147.524,43,5.28545
147.524,44,5.73262
147.524,45,2.81428
147.524,46,0.753434
147.524,47,1.82377
147.525,41,7.07567
147.525,42,5.97878
147.525,43,5.30419
147.525,44,5.74676
147.525,45,2.82783
147.525,46,0.756047
147.525,47,1.82007
147.541,41,7.07595
147.541,42,5.97906
147.541,43,5.30447
147.541,44,5.74703
147.541,45,2.82811
147.541,46,0.75613
147.541,47,1.82001
147.542,41,7.08043
147.542,42,5.98356
147.542,43,5.30898
147.542,44,5.75145
147.542,45,2.83256
147.542,46,0.757452
147.542,47,1.81908
147.56,41,7.08071
147.56,42,5.98384
147.56,43,5.30927
147.56,44,5.75172
147.56,45,2.83284
147.56,46,0.757535
147.56,47,1.81902
147.561,41,7.09339
147.561,42,5.99703
147.561,43,5.32821
147.561,44,5.76623
147.561,45,2.84673
147.561,46,0.760259
147.561,47,1.81559
147.578,41,7.09367
147.578,42,5.99731
147.578,43,5.32849
147.578,44,5.7665
147.578,45,2.847
147.578,46,0.760345
147.578,47,1.81554
147.579,41,7.09842
147.579,42,6.00207
147.579,43,5.33327
147.579,44,5.77119
147.579,45,2.85171
147.579,46,0.7618
147.579,47,1.81457
147.595,41,7.10632
147.595,42,6.0105
147.595,43,5.34754
147.595,44,5.78106
147.595,45,2.86087
147.595,46,0.763476
147.595,47,1.81232
147.596,41,7.11078
147.596,42,6.01497
147.596,43,5.35202
147.596,44,5.78546
147.596,45,2.86529
147.596,46,0.764882
147.596,47,1.81144
147.613,41,7.11106
147.613,42,6.01525
147.613,43,5.3523
147.613,44,5.78574
147.613,45,2.86556
147.613,46,0.76497
147.613,47,1.81139
147.614,41,7.12332
147.614,42,6.02813
147.614,43,5.37116
147.614,44,5.79997
147.614,45,2.87908
147.614,46,0.768313
147.614,47,1.80827
147.632,41,7.1236
147.632,42,6.0284
147.632,43,5.37144
147.632,44,5.80024
147.632,45,2.87935
147.632,46,0.768404
147.632,47,1.80821
147.633,41,7.12862
147.633,42,6.03344
147.633,43,5.37649
147.633,44,5.8052
147.633,45,2.88432
147.633,46,0.770067
147.633,47,1.80727
147.65,41,7.1289
147.65,42,6.03372
147.65,43,5.37677
147.65,44,5.80548
147.65,45,2.88459
147.65,46,0.770161
147.65,47,1.80722
147.651,41,7.14116
147.651,42,6.0466
147.651,43,5.39555
147.651,44,5.81959
147.651,45,2.89811
147.651,46,0.773928
147.651,47,1.804
147.668,41,7.14144
147.668,42,6.04688
147.668,43,5.39583
147.668,44,5.81987
147.668,45,2.89839
147.668,46,0.774026
147.668,47,1.80395
147.669,41,7.14619
147.669,42,6.05164
147.669,43,5.4006
147.669,44,5.82456
147.669,45,2.90309
147.669,46,0.775703
147.669,47,1.80313
147.685,41,7.14647
147.685,42,6.05192
147.685,43,5.40088
147.685,44,5.82484
147.685,45,2.90336
147.685,46,0.775802
147.685,47,1.80309
147.686,41,7.1585
147.686,42,6.06448
147.686,43,5.41966
147.686,44,5.83865
147.686,45,2.91661
147.686,46,0.779678
147.686,47,1.79971
147.704,41,7.15877
147.704,42,6.06476
147.704,43,5.41994
147.704,44,5.83892
147.704,45,2.91688
147.704,46,0.779782
147.704,47,1.79967
147.705,41,7.16379
147.705,42,6.06979
147.705,43,5.42498
147.705,44,5.84388
147.705,45,2.92185
147.705,46,0.78165
147.705,47,1.79887
147.726,41,7.16407
147.726,42,6.07007
147.726,43,5.42526
147.726,44,5.84416
147.726,45,2.92212
147.726,46,0.781756
147.726,47,1.79883
147.727,41,7.17765
147.727,42,6.08408
147.727,43,5.4452
147.727,44,5.85947
147.727,45,2.93679
147.727,46,0.786372
147.727,47,1.79629
147.728,41,7.17793
147.728,42,6.08436
147.728,43,5.44548
147.728,44,5.85974
147.728,45,2.93706
147.728,46,0.786481
147.728,47,1.79625
147.745,41,7.17821
147.745,42,6.08464
147.745,43,5.44576
147.745,44,5.86002
147.745,45,2.93734
147.745,46,0.786591
147.745,47,1.79621
147.746,41,7.18295
147.746,42,6.0894
147.746,43,5.45052
147.746,44,5.8647
147.746,45,2.94203
147.746,46,0.788466
147.746,47,1.79554
147.764,41,7.18323
147.764,42,6.08968
147.764,43,5.4508
147.764,44,5.86498
147.764,45,2.94231
147.764,46,0.788576
147.764,47,1.7955
147.765,41,7.19598
147.765,42,6.10283
147.765,43,5.47011
147.765,44,5.87945
147.765,45,2.9561
147.765,46,0.793014
147.765,47,1.79267
147.781,41,7.19625
147.781,42,6.10311
147.781,43,5.47039
147.781,44,5.87972
147.781,45,2.95638
147.781,46,0.793129
147.781,47,1.79263
147.782,41,7.20071
147.782,42,6.10758
147.782,43,5.47486
147.782,44,5.88413
147.782,45,2.96079
147.782,46,0.794975
147.782,47,1.79206
147.783,41,7.20099
147.783,42,6.10786
147.783,43,5.47514
147.783,44,5.8844
147.783,45,2.96106
147.783,46,0.795092
147.783,47,1.79203
147.8,41,7.20887
147.8,42,6.11625
147.8,43,5.48969
147.8,44,5.89419
147.8,45,2.97015
147.8,46,0.797585
147.8,47,1.78967
147.801,41,7.21363
147.801,42,6.12103
147.801,43,5.49447
147.801,44,5.8989
147.801,45,2.97486
147.801,46,0.799646
147.801,47,1.78915
147.817,41,7.21391
147.817,42,6.12131
147.817,43,5.49475
147.817,44,5.89917
147.817,45,2.97514
147.817,46,0.799767
147.817,47,1.78912
147.818,41,7.22599
147.818,42,6.13389
147.818,43,5.51342
147.818,44,5.91306
147.818,45,2.98835
147.818,46,0.80417
147.818,47,1.78732
147.835,41,7.22627
147.835,42,6.13417
147.835,43,5.5137
147.835,44,5.91333
147.835,45,2.98863
147.835,46,0.804295
147.835,47,1.78729
147.836,41,7.23101
147.836,42,6.13892
147.836,43,5.51845
147.836,44,5.91801
147.836,45,2.99332
147.836,46,0.806417
147.836,47,1.78683
147.853,41,7.23129
147.853,42,6.1392
147.853,43,5.51873
147.853,44,5.91829
147.853,45,2.99359
147.853,46,0.806542
147.853,47,1.7868
147.854,41,7.24372
147.854,42,6.15203
147.854,43,5.53791
147.854,44,5.93239
147.854,45,3.00712
147.854,46,0.811249
147.854,47,1.78505
147.871,41,7.244
147.871,42,6.15231
147.871,43,5.53819
147.871,44,5.93266
147.871,45,3.00739
147.871,46,0.811379
147.871,47,1.78502
147.872,41,7.24874
147.872,42,6.15707
147.872,43,5.54295
147.872,44,5.93735
147.872,45,3.01209
147.872,46,0.813598
147.872,47,1.78464
147.889,41,7.24902
147.889,42,6.15734
147.889,43,5.54323
147.889,44,5.93762
147.889,45,3.01237
147.889,46,0.81373
147.889,47,1.78462
147.89,41,7.26154
147.89,42,6.16817
147.89,43,5.56233
147.89,44,5.95178
147.89,45,3.02592
147.89,46,0.81864
147.89,47,1.78248
147.906,41,7.26182
147.906,42,6.16845
147.906,43,5.56261
147.906,44,5.95206
147.906,45,3.0262
147.906,46,0.818776
147.906,47,1.78246
147.907,41,7.2663
147.907,42,6.17295
147.907,43,5.56711
147.907,44,5.95649
147.907,45,3.03064
147.907,46,0.82096
147.907,47,1.78218
147.924,41,7.26658
147.924,42,6.17323
147.924,43,5.56739
147.924,44,5.95677
147.924,45,3.03092
147.924,46,0.821097
147.924,47,1.78216
147.925,41,7.27905
147.925,42,6.18609
147.925,43,5.58648
147.925,44,5.97107
147.925,45,3.04444
147.925,46,0.826183
147.925,47,1.78011
147.941,41,7.27933
147.941,42,6.18637
147.941,43,5.58676
147.941,44,5.97135
147.941,45,3.04471
147.941,46,0.826323
147.941,47,1.7801
147.942,41,7.2838
147.942,42,6.19085
147.942,43,5.59124
147.942,44,5.97576
147.942,45,3.04914
147.942,46,0.828561
147.942,47,1.77988
147.96,41,7.28408
147.96,42,6.19113
147.96,43,5.59152
147.96,44,5.97604
147.96,45,3.04941
147.96,46,0.828701
147.96,47,1.77986
147.961,41,7.29671
147.961,42,6.20426
147.961,43,5.61077
147.961,44,5.99048
147.961,45,3.06318
147.961,46,0.834021
147.961,47,1.77908
147.978,41,7.29699
147.978,42,6.20454
147.978,43,5.61105
147.978,44,5.99075
147.978,45,3.06346
147.978,46,0.834163
147.978,47,1.77907
147.979,41,7.30173
147.979,42,6.2093
147.979,43,5.6158
147.979,44,5.99544
147.979,45,3.06815
147.979,46,0.836624
147.979,47,1.77891
147.995,41,7.30201
147.995,42,6.20958
147.995,43,5.61609
147.995,44,5.99572
147.995,45,3.06843
147.995,46,0.836772
147.995,47,1.77891
147.996,41,7.31406
147.996,42,6.22216
147.996,43,5.635
147.996,44,6.00949
147.996,45,3.08169
147.996,46,0.841909
147.996,47,1.77862
148.016,41,7.31434
148.016,42,6.22244
148.016,43,5.63528
148.016,44,6.00977
148.016,45,3.08197
148.016,46,0.842058
148.016,47,1.77861
148.017,41,7.31992
148.017,42,6.22804
148.017,43,5.64089
148.017,44,6.01529
148.017,45,3.08751
148.017,46,0.845049
148.017,47,1.77852
148.034,41,7.3202
148.034,42,6.22832
148.034,43,5.64117
148.034,44,6.01557
148.034,45,3.08778
148.034,46,0.845199
148.034,47,1.77851
148.035,41,7.33269
148.035,42,6.24114
148.035,43,5.66026
148.035,44,6.0296
148.035,45,3.10128
148.035,46,0.850526
148.035,47,1.77872
148.053,41,7.33297
148.053,42,6.24142
148.053,43,5.66054
148.053,44,6.02988
148.053,45,3.10155
148.053,46,0.850679
148.053,47,1.77872
148.054,41,7.33799
148.054,42,6.24645
148.054,43,5.66558
148.054,44,6.03484
148.054,45,3.10653
148.054,46,0.853451
148.054,47,1.77872
148.07,41,7.33827
148.07,42,6.24673
148.07,43,5.66586
148.07,44,6.03512
148.07,45,3.10681
148.07,46,0.853604
148.07,47,1.77872
148.071,41,7.35054
148.071,42,6.25925
148.071,43,5.6787
148.071,44,6.04898
148.071,45,3.12
148.071,46,0.859394
148.071,47,1.77954
148.087,41,7.35082
148.087,42,6.25953
