Time (s),x,y
169.88,8.35945,8.45709
169.881,8.3566,8.45652
169.882,8.35641,8.45649
169.901,8.35622,8.45646
169.902,8.35337,8.45593
169.917,8.35324,8.4559
169.933,8.35162,8.45553
169.934,8.35021,8.45527
169.952,8.35008,8.45527
169.968,8.34579,8.45488
169.969,8.3417,8.4546
169.988,8.34143,8.45459
169.989,8.33646,8.45445
170.004,8.3362,8.45444
170.022,8.33205,8.45444
170.023,8.32764,8.45451
170.039,8.32738,8.45451
170.04,8.32323,8.45466
170.057,8.32297,8.45467
170.058,8.31855,8.4549
170.072,8.31829,8.45492
170.073,8.31439,8.45521
170.074,8.31413,8.45523
170.093,8.31387,8.45525
170.109,8.30898,8.45571
170.11,8.30514,8.45615
170.128,8.30489,8.45618
170.129,8.30031,8.45678
170.144,8.30005,8.45681
170.145,8.29596,8.45741
170.163,8.29571,8.45745
170.164,8.29136,8.45814
170.181,8.2911,8.45819
170.183,8.28676,8.45894
170.184,8.28651,8.45898
170.199,8.28626,8.45903
170.2,8.28195,8.45986
170.217,8.2817,8.45991
170.218,8.27766,8.46074
170.235,8.27741,8.46079
170.236,8.27314,8.46172
170.252,8.27289,8.46177
170.253,8.26886,8.46267
170.271,8.26861,8.46273
170.272,8.26432,8.46376
170.291,8.26407,8.46382
170.292,8.25904,8.46506
170.293,8.25879,8.46512
170.313,8.25854,8.46519
170.314,8.25355,8.4665
170.316,8.25331,8.46656
170.33,8.25306,8.46663
170.349,8.24934,8.46766
170.351,8.24464,8.46898
170.369,8.24414,8.46912
170.388,8.23968,8.47042
170.389,8.23497,8.47183
170.391,8.23472,8.47191
170.409,8.23448,8.47198
170.411,8.22979,8.47341
170.429,8.2293,8.47356
170.448,8.22489,8.47497
170.449,8.22025,8.47649
170.451,8.22,8.47657
170.463,8.21976,8.47665
170.482,8.21658,8.4777
170.483,8.21191,8.47928
170.496,8.21167,8.47936
170.514,8.20873,8.48035
170.515,8.20411,8.4819
170.517,8.20386,8.48198
170.529,8.20362,8.48207
170.548,8.20047,8.48315
170.55,8.19585,8.48473
170.566,8.19537,8.4849
170.585,8.19122,8.4863
170.586,8.18659,8.48784
170.6,8.1861,8.488
170.62,8.18318,8.489
170.621,8.1783,8.49065
170.623,8.17806,8.49074
170.637,8.17782,8.49082
170.652,8.17442,8.49197
170.654,8.17004,8.49346
170.655,8.1698,8.49354
170.669,8.16955,8.49362
170.688,8.16663,8.49461
170.691,8.16176,8.49626
170.704,8.16127,8.49642
170.722,8.1581,8.4975
170.724,8.15348,8.49906
170.738,8.15299,8.49923
170.758,8.14958,8.50038
170.759,8.14472,8.50203
170.76,8.14447,8.50211
170.773,8.14423,8.50219
170.792,8.14106,8.50327
170.794,8.13643,8.50484
170.806,8.13594,8.50501
170.824,8.13328,8.50593
170.825,8.12865,8.50755
170.827,8.1284,8.50764
170.843,8.12816,8.50773
170.86,8.12403,8.5092
170.862,8.11944,8.51088
170.863,8.1192,8.51097
170.88,8.11896,8.51106
170.898,8.11535,8.5124
170.899,8.11078,8.51413
170.9,8.11054,8.51422
170.908,8.1103,8.51431
170.926,8.10838,8.51503
170.927,8.1038,8.51676
170.941,8.10356,8.51685
170.958,8.10043,8.51803
170.96,8.09588,8.51976
170.961,8.09564,8.51985
170.972,8.0954,8.51994
170.988,8.09322,8.52074
170.99,8.08864,8.52246
170.991,8.0884,8.52255
171.006,8.08816,8.52264
171.026,8.0848,8.52391
171.027,8.07999,8.52572
171.029,8.07975,8.52581
171.04,8.07951,8.52591
171.06,8.07639,8.52709
171.061,8.07156,8.52889
171.076,8.07108,8.52907
171.096,8.06795,8.53025
171.098,8.06314,8.53207
171.099,8.0629,8.53217
171.108,8.06266,8.53226
171.126,8.06026,8.53317
171.127,8.05569,8.53497
171.141,8.05521,8.53516
171.161,8.05233,8.53628
171.162,8.04779,8.53811
171.175,8.04731,8.5383
171.194,8.04421,8.53957
171.196,8.0397,8.54142
171.209,8.03923,8.54162
171.227,8.03614,8.54289
171.228,8.03186,8.54466
171.243,8.03163,8.54476
171.262,8.02807,8.54622
171.264,8.02354,8.5481
171.278,8.02307,8.54829
171.297,8.01973,8.54966
171.299,8.01522,8.55152
171.3,8.01498,8.55162
171.314,8.01474,8.55172
171.331,8.01119,8.55322
171.333,8.00669,8.55514
171.334,8.00645,8.55524
171.353,8.00621,8.55534
171.371,8.0022,8.55709
171.372,7.99773,8.55907
171.374,7.99749,8.55917
171.385,7.99726,8.55928
171.403,7.99444,8.56054
171.404,7.98999,8.56256
171.418,7.98952,8.56278
171.437,7.98671,8.56407
171.438,7.98228,8.56613
171.439,7.98205,8.56624
171.457,7.98181,8.56635
171.475,7.97809,8.56812
171.476,7.97345,8.57035
171.478,7.97322,8.57046
171.493,7.97299,8.57057
171.511,7.96929,8.57238
171.512,7.9649,8.57455
171.525,7.96467,8.57466
171.543,7.96237,8.57581
171.545,7.95778,8.57814
171.56,7.95755,8.57826
171.58,7.95389,8.58014
171.582,7.94932,8.58252
171.589,7.94886,8.58275
171.608,7.94724,8.5835
171.61,7.94636,8.5836
171.624,7.9464,8.58357
171.643,7.94662,8.58342
171.645,7.94614,8.58347
171.646,7.94609,8.58348
171.661,7.94604,8.58349
171.683,7.94493,8.58385
171.684,7.94216,8.58484
171.686,7.94208,8.58487
171.705,7.94201,8.5849
171.707,7.94208,8.5848
171.708,7.9421,8.58479
171.719,7.94212,8.58478
171.737,7.94223,8.58473
171.738,7.94221,8.58474
171.758,7.94221,8.58474
171.779,7.94224,8.58475
171.781,7.94228,8.58475
171.798,7.94229,8.58475
171.813,7.94232,8.58473
171.815,7.94235,8.5847
171.83,7.94235,8.5847
171.831,7.9424,8.58466
171.851,7.94241,8.58466
171.852,7.94276,8.58461
171.853,7.94278,8.58461
171.871,7.9428,8.5846
171.889,7.94299,8.58461
171.908,7.94302,8.5846
171.91,7.94305,8.58458
171.926,7.94306,8.58457
171.945,7.94308,8.58455
171.946,7.9431,8.58453
171.948,7.9431,8.58453
171.964,7.9431,8.58453
171.983,7.94312,8.58453
171.984,7.94314,8.58453
171.996,7.94315,8.58453
172.014,7.94317,8.58452
172.016,7.94321,8.5845
172.017,7.94321,8.5845
172.028,7.94321,8.5845
172.045,7.94325,8.58449
172.047,7.94334,8.58449
172.068,7.94335,8.58449
172.069,7.94339,8.58449
172.07,7.94339,8.58449
172.09,7.94339,8.58449
172.091,7.94343,8.58448
172.102,7.94344,8.58448
172.121,7.94345,8.58448
172.123,7.94348,8.58446
172.137,7.94348,8.58446
172.156,7.9435,8.58446
172.159,7.94351,8.58445
172.161,7.94352,8.58445
172.17,7.94352,8.58445
172.188,7.94354,8.58445
172.189,7.9436,8.58445
172.199,7.9436,8.58446
172.218,7.94363,8.58445
172.219,7.94365,8.58446
172.234,7.94365,8.58445
172.254,7.94366,8.58444
172.255,7.94368,8.58443
172.26,7.94368,8.58443
172.264,7.94368,8.58443
172.285,7.94368,8.58443
172.287,7.94372,8.58444
172.297,7.94372,8.58444
172.312,7.94377,8.58445
172.331,7.94379,8.58445
172.332,7.9438,8.58443
172.351,7.9438,8.58443
172.354,7.94382,8.58443
172.357,7.94383,8.58443
172.358,7.94383,8.58443
172.367,7.94383,8.58443
172.387,7.94385,8.58444
172.388,7.94387,8.58444
172.39,7.94387,8.58444
172.402,7.94387,8.58444
172.421,7.9439,8.58444
172.423,7.94392,8.58445
172.434,7.94392,8.58445
172.454,7.94394,8.58445
172.455,7.94398,8.58445
172.468,7.94398,8.58445
172.488,7.94399,8.58444
172.489,7.94402,8.58445
172.491,7.94402,8.58446
172.503,7.94403,8.58446
172.522,7.94405,8.58447
172.524,7.94408,8.58448
172.538,7.94409,8.58448
172.557,7.9441,8.58448
172.558,7.94411,8.58447
172.56,7.94411,8.58447
172.572,7.94411,8.58447
172.591,7.94412,8.58447
172.593,7.94415,8.58448
172.605,7.94415,8.58448
172.622,7.94417,8.58449
172.623,7.94419,8.5845
172.637,7.9442,8.5845
172.654,7.94422,8.5845
172.656,7.94423,8.58452
172.671,7.94423,8.58452
172.69,7.94425,8.5845
172.692,7.94428,8.5845
172.706,7.94428,8.58451
172.725,7.9443,8.58452
172.726,7.94432,8.58454
172.728,7.94432,8.58454
172.744,7.94432,8.58454
172.763,7.94436,8.58455
172.765,7.94436,8.58455
172.779,7.94436,8.58455
172.799,7.94438,8.58455
172.801,7.9444,8.58458
172.807,7.9444,8.58458
172.826,7.94441,8.58458
172.827,7.94444,8.58457
172.829,7.94444,8.58457
172.841,7.94444,8.58457
172.86,7.94445,8.58458
172.862,7.94446,8.58459
172.875,7.94446,8.58459
172.892,7.94447,8.5846
172.893,7.9445,8.58461
172.909,7.9445,8.58461
172.928,7.9445,8.58461
172.944,7.94451,8.58461
172.962,7.94452,8.58461
172.963,7.94336,8.58342
172.977,7.94322,8.58328
172.996,7.94242,8.58248
172.997,7.9403,8.58037
172.998,7.94016,8.58023
173.014,7.94002,8.58009
173.034,7.93756,8.57752
173.036,7.93419,8.57389
173.047,7.93385,8.57351
173.067,7.93197,8.5714
173.068,7.92865,8.56754
173.069,7.92848,8.56735
173.08,7.92832,8.56715
173.098,7.92654,8.56498
173.1,7.92336,8.56098
173.114,7.92304,8.56058
173.134,7.92117,8.55816
173.136,7.9181,8.55405
173.15,7.91779,8.55364
173.171,7.91567,8.55074
173.172,7.91269,8.54658
173.183,7.9124,8.54616
173.2,7.91078,8.54384
173.202,7.90804,8.53982
173.215,7.90776,8.53939
173.235,7.90619,8.53705
173.236,7.90334,8.53277
173.237,7.9032,8.53256
173.249,7.90306,8.53234
173.267,7.90138,8.52976
173.269,7.89865,8.52551
173.27,7.89852,8.5253
173.286,7.89838,8.52509
173.306,7.89634,8.52185
173.307,7.89365,8.51747
173.309,7.89352,8.51725
173.323,7.89339,8.51703
173.341,7.89141,8.51372
173.343,7.88877,8.50929
173.344,7.88863,8.50907
173.352,7.8885,8.50885
173.372,7.88757,8.50731
173.374,7.88492,8.5029
173.385,7.88465,8.50246
173.403,7.88321,8.50003
173.404,7.88071,8.49585
173.42,7.88045,8.49541
173.438,7.87873,8.49255
173.44,7.87621,8.48836
173.455,7.87594,8.48792
173.474,7.87396,8.48461
173.475,7.87143,8.48042
173.487,7.8713,8.4802
173.504,7.86973,8.47756
173.505,7.86735,8.47358
173.521,7.86721,8.47336
173.54,7.86523,8.47005
173.542,7.86272,8.46588
173.556,7.86246,8.46544
173.575,7.86061,8.46235
173.577,7.85809,8.45816
173.591,7.85783,8.45772
173.611,7.85598,8.45463
173.612,7.85334,8.45022
173.614,7.85321,8.45
173.624,7.85307,8.44978
173.642,7.85162,8.44735
173.644,7.84894,8.44292
173.659,7.84867,8.44248
173.679,7.84689,8.43962
173.681,7.84414,8.43525
173.691,7.84386,8.43482
173.709,7.84246,8.43266
173.71,7.83976,8.42857
173.711,7.83962,8.42836
173.727,7.83947,8.42814
173.747,7.83733,8.42499
173.748,7.83682,8.42394
173.749,7.83683,8.42397
173.762,7.83685,8.42399
173.779,7.83696,8.42419
173.781,7.83659,8.42366
173.793,7.83651,8.42356
173.812,7.83604,8.42291
173.814,7.83468,8.4211
173.827,7.83455,8.4209
173.847,7.83404,8.41992
173.848,7.83395,8.41992
173.864,7.83395,8.41994
173.883,7.83388,8.41996
173.885,7.83383,8.41988
173.901,7.83383,8.41987
173.92,7.8338,8.41982
173.921,7.83379,8.41977
173.923,7.83379,8.41977
173.934,7.83378,8.41977
173.954,7.83376,8.41976
173.955,7.83369,8.41976
173.956,7.83369,8.41976
173.972,7.83368,8.41976
173.991,7.83363,8.41974
173.992,7.83369,8.4198
173.993,7.83369,8.4198
174.01,7.8337,8.41981
174.028,7.83373,8.41982
174.03,7.83366,8.41978
174.032,7.83366,8.41978
174.052,7.83366,8.41977
174.054,7.8336,8.41976
174.07,7.83359,8.41976
174.088,7.83356,8.41976
174.089,7.8335,8.41975
174.092,7.8335,8.41975
174.102,7.83349,8.41975
174.122,7.83345,8.41973
174.125,7.83338,8.41971
174.139,7.83338,8.41971
174.158,7.83335,8.4197
174.159,7.83331,8.4197
174.16,7.83331,8.4197
174.176,7.8333,8.4197
174.195,7.83327,8.4197
174.197,7.83321,8.41969
174.198,7.83321,8.41969
174.216,7.8332,8.41969
174.219,7.83313,8.41969
174.22,7.83312,8.41969
174.222,7.83312,8.41969
174.236,7.83311,8.41969
174.256,7.83313,8.41969
174.257,7.83315,8.41971
174.259,7.83315,8.41971
174.269,7.83314,8.41971
174.288,7.83311,8.41971
174.289,7.83305,8.41972
174.291,7.83305,8.41972
174.305,7.83305,8.41972
174.324,7.83302,8.41972
174.325,7.83297,8.41973
174.327,7.83297,8.41973
174.341,7.83297,8.41973
174.361,7.83293,8.41973
174.362,7.83291,8.41975
174.363,7.83291,8.41975
174.377,7.83291,8.41975
174.396,7.8329,8.41976
174.398,7.83286,8.41976
174.405,7.83286,8.41976
174.424,7.83283,8.41977
174.426,7.83278,8.41979
174.439,7.83278,8.41979
174.458,7.83275,8.41979
174.46,7.83273,8.4198
174.475,7.83273,8.41981
174.495,7.83272,8.41982
174.496,7.83267,8.41983
174.498,7.83267,8.41983
174.515,7.83267,8.41983
174.534,7.83264,8.41984
174.535,7.83261,8.41986
174.555,7.83261,8.41986
174.571,7.83259,8.41988
174.572,7.83257,8.41989
174.573,7.83257,8.41989
174.59,7.83257,8.41989
174.608,7.83256,8.41989
174.609,7.83252,8.41991
174.61,7.83252,8.41991
174.628,7.83252,8.41991
174.629,7.83249,8.41992
174.646,7.83249,8.41993
174.666,7.83248,8.41994
174.667,7.83247,8.41995
174.668,7.83247,8.41995
174.677,7.83247,8.41995
174.694,7.83246,8.41996
174.696,7.83245,8.41996
174.711,7.83245,8.41997
174.729,7.83243,8.41998
174.73,7.83241,8.41999
174.745,7.83241,8.41999
174.764,7.83241,8.42
174.766,7.8324,8.42001
174.779,7.8324,8.42001
174.798,7.83239,8.42001
174.799,7.83098,8.42115
174.801,7.83088,8.42123
174.814,7.83078,8.42132
174.832,7.82935,8.4225
174.833,7.82699,8.42417
174.85,7.82665,8.42437
174.867,7.82358,8.42603
174.868,7.81936,8.42804
174.881,7.81913,8.42815
174.9,7.8163,8.42956
174.901,7.81189,8.43187
174.903,7.81166,8.43199
174.915,7.81143,8.43212
174.934,7.80849,8.43376
174.936,7.80426,8.43629
174.949,7.80382,8.43656
174.968,7.80096,8.43834
174.969,7.79682,8.44101
174.97,7.7966,8.44115
174.985,7.79638,8.44129
175.001,7.79312,8.44342
175.002,7.78946,8.44589
175.017,7.78924,8.44604
175.035,7.78628,8.44812
175.036,7.78232,8.45103
175.037,7.78212,8.45119
175.054,7.78191,8.45135
175.073,7.77864,8.45386
175.076,7.77464,8.45705
175.085,7.77444,8.45721
175.103,7.77244,8.45883
175.105,7.76845,8.46216
175.106,7.76826,8.46233
175.119,7.76806,8.4625
175.136,7.76571,8.46453
175.137,7.76224,8.46762
175.153,7.76204,8.46779
175.172,7.75919,8.47042
175.173,7.75561,8.47379
175.175,7.75543,8.47397
175.187,7.75524,8.47415
175.206,7.75282,8.47648
175.208,7.74935,8.47989
175.221,7.74898,8.48025
175.24,7.74663,8.48261
175.241,7.74319,8.48611
175.258,7.74301,8.4863
175.259,7.73978,8.48964
175.277,7.7396,8.48983
175.278,7.73639,8.49319
175.295,7.73621,8.49337
175.314,7.73337,8.49634
175.316,7.73,8.49988
175.331,7.72965,8.50026
175.35,7.727,8.50307
175.351,7.72365,8.50662
175.352,7.72347,8.5068
175.365,7.7233,8.50699
175.381,7.72117,8.50922
175.382,7.718,8.51254
175.383,7.71782,8.51272
175.399,7.71765,8.5129
175.416,7.71499,8.51566
175.418,7.71157,8.51915
175.419,7.71139,8.51934
175.436,7.71121,8.51952
175.455,7.70832,8.52242
175.457,7.70487,8.52584
175.462,7.70468,8.52602
175.479,7.70358,8.52708
175.481,7.70007,8.53044
175.495,7.6997,8.53079
175.515,7.69744,8.53288
175.516,7.69363,8.53633
175.518,7.69344,8.5365
175.531,7.69325,8.53667
175.55,7.69058,8.53904
175.551,7.68691,8.5422
175.553,7.68671,8.54236
175.561,7.68652,8.54253
175.578,7.68475,8.54399
175.58,7.68099,8.54704
175.582,7.68079,8.5472
175.6,7.68059,8.54736
175.618,7.67738,8.54988
175.619,7.67329,8.55298
175.635,7.67288,8.55329
175.654,7.6698,8.55557
175.656,7.66588,8.55839
175.664,7.66546,8.55868
175.683,7.66378,8.55986
175.684,7.65976,8.56256
175.686,7.65955,8.5627
175.7,7.65934,8.56284
175.72,7.65614,8.56492
175.721,7.65204,8.56752
175.731,7.6516,8.56779
175.746,7.64942,8.56913
175.748,7.64591,8.57124
175.765,7.64569,8.57137
175.782,7.64195,8.57355
175.784,7.63772,8.57591
175.785,7.6375,8.57603
175.8,7.63727,8.57615
175.819,7.63413,8.57784
175.82,7.62984,8.58009
175.822,7.62961,8.58021
175.837,7.62938,8.58033
175.856,7.62571,8.58218
175.858,7.62135,8.58435
175.871,7.62089,8.58457
175.89,7.61767,8.58612
175.891,7.61327,8.58819
175.892,7.61304,8.5883
175.905,7.61281,8.5884
175.924,7.61001,8.58968
175.925,7.60557,8.59167
175.927,7.60534,8.59178
175.94,7.6051,8.59188
175.959,7.60134,8.59353
175.961,7.59687,8.59547
175.97,7.5964,8.59567
175.99,7.59475,8.59638
175.991,7.59002,8.59838
175.992,7.58978,8.59848
176.003,7.58954,8.59859
176.022,7.58692,8.59969
176.023,7.58241,8.60157
176.025,7.58217,8.60167
176.037,7.58194,8.60177
176.057,7.57886,8.60304
176.058,7.57412,8.60504
176.06,7.57388,8.60514
176.071,7.57364,8.60524
176.09,7.5708,8.60645
176.092,7.56631,8.60836
176.107,7.56584,8.60856
176.126,7.56229,8.61005
176.128,7.55778,8.61194
176.142,7.5573,8.61214
176.16,7.55398,8.61353
176.161,7.54948,8.61542
176.162,7.54925,8.61552
176.178,7.54901,8.61562
176.197,7.5457,8.61702
176.198,7.54097,8.61903
176.2,7.54073,8.61913
176.212,7.5405,8.61923
176.231,7.53741,8.62052
176.232,7.53289,8.62241
176.233,7.53266,8.62251
176.243,7.53242,8.62261
176.262,7.53006,8.62361
176.264,7.52556,8.6255
176.275,7.52509,8.6257
176.295,7.52249,8.6268
176.297,7.52025,8.62734
176.313,7.52024,8.62732
176.333,7.52051,8.62717
176.334,7.52012,8.62717
176.349,7.52002,8.62718
176.367,7.51903,8.62739
176.369,7.51685,8.62795
176.386,7.51656,8.62802
176.405,7.51557,8.62821
176.407,7.51595,8.62815
176.416,7.51595,8.62814
176.435,7.51594,8.62814
176.436,7.51592,8.62814
176.437,7.51592,8.62814
176.446,7.51592,8.62814
176.462,7.51593,8.62814
176.464,7.51595,8.62813
176.465,7.51595,8.62813
176.479,7.51595,8.62813
176.497,7.51596,8.62812
176.499,7.51597,8.62811
176.5,7.51598,8.62811
176.514,7.51598,8.62811
176.531,7.51598,8.6281
176.532,7.51606,8.62808
176.548,7.51608,8.62808
176.567,7.51637,8.62806
176.568,7.51658,8.62805
176.581,7.51659,8.62805
176.601,7.5166,8.62805
176.602,7.51662,8.62803
176.604,7.51662,8.62803
176.618,7.51662,8.62803
176.638,7.51664,8.62802
176.639,7.51666,8.62802
176.641,7.51666,8.62802
176.652,7.51666,8.62802
176.67,7.51667,8.62801
176.672,7.51668,8.628
176.673,7.51668,8.628
176.688,7.51668,8.628
176.705,7.51669,8.62799
176.706,7.51671,8.62799
176.708,7.51671,8.62799
176.721,7.51671,8.62799
176.739,7.51672,8.62798
176.741,7.51679,8.62797
176.752,7.51679,8.62797
176.771,7.51684,8.62797
176.773,7.51687,8.62797
176.786,7.51687,8.62797
176.805,7.51688,8.62798
176.806,7.51691,8.62796
176.819,7.51691,8.62796
176.838,7.51693,8.62796
176.84,7.51694,8.62795
176.841,7.51694,8.62795
176.853,7.51694,8.62795
176.87,7.51696,8.62795
176.871,7.517,8.62796
176.888,7.51701,8.62796
176.907,7.51703,8.62796
176.909,7.51705,8.62796
176.921,7.51705,8.62796
176.937,7.51706,8.62794
176.938,7.51707,8.62793
176.955,7.51707,8.62793
176.973,7.51708,8.62794
176.989,7.51712,8.62795
177.006,7.51715,8.62794
177.007,7.51717,8.62795
177.023,7.51717,8.62795
177.028,7.51718,8.62795
177.029,7.51719,8.62794
177.03,7.51719,8.62794
177.049,7.51719,8.62794
177.05,7.51721,8.62793
177.051,7.51721,8.62793
177.067,7.51721,8.62794
177.087,7.51724,8.62795
177.088,7.51727,8.62796
177.089,7.51727,8.62796
177.1,7.51727,8.62796
177.118,7.51728,8.62797
177.12,7.5173,8.62796
177.121,7.5173,8.62796
177.136,7.5173,8.62796
177.155,7.51733,8.62796
177.156,7.51735,8.62795
177.17,7.51735,8.62795
177.19,7.51737,8.62796
177.191,7.51738,8.62798
177.193,7.51739,8.62798
177.207,7.51739,8.62798
177.226,7.51742,8.62798
177.228,7.51743,8.62798
177.248,7.51743,8.62798
177.249,7.51744,8.62798
177.251,7.51744,8.62798
177.263,7.51744,8.62798
177.281,7.51747,8.62798
177.283,7.51749,8.62799
177.284,7.51749,8.62799
177.296,7.51749,8.62799
177.315,7.5175,8.62799
177.316,7.51751,8.62799
177.317,7.51751,8.62799
177.329,7.51751,8.62799
177.349,7.51752,8.62799
177.35,7.51754,8.62799
177.352,7.51754,8.62799
177.365,7.51754,8.628
177.384,7.51755,8.628
177.385,7.51757,8.628
177.386,7.51757,8.628
177.4,7.51757,8.628
177.416,7.51758,8.62801
177.417,7.51759,8.62801
177.431,7.51759,8.62801
177.45,7.5176,8.62801
177.451,7.51761,8.62801
177.453,7.51761,8.62801
177.465,7.51761,8.62801
177.485,7.51762,8.62801
177.486,7.51764,8.62802
177.487,7.51764,8.62802
177.504,7.51764,8.62802
177.524,7.51765,8.62802
177.525,7.51766,8.62802
177.527,7.51766,8.62802
177.533,7.51766,8.62802
177.553,7.51767,8.62803
177.554,7.51768,8.62803
177.556,7.51768,8.62803
177.567,7.51768,8.62803
177.587,7.51769,8.62803
177.588,7.51771,8.62804
177.59,7.51771,8.62804
177.603,7.51771,8.62804
177.622,7.51772,8.62804
177.624,7.51773,8.62804
177.635,7.51773,8.62805
177.654,7.51774,8.62805
177.656,7.5171,8.62742
177.669,7.51702,8.62734
177.686,7.51608,8.62639
177.688,7.5144,8.62473
177.689,7.51428,8.62461
177.705,7.51415,8.62449
177.725,7.51198,8.62238
177.726,7.50876,8.61925
177.739,7.5084,8.6189
177.759,7.50606,8.61654
177.76,7.50267,8.61301
177.772,7.50232,8.61264
177.791,7.50024,8.61038
177.792,7.49704,8.60675
177.794,7.49687,8.60656
177.81,7.49671,8.60636
177.827,7.49391,8.60305
177.829,7.49081,8.5993
177.842,7.49049,8.5989
177.862,7.48873,8.5967
177.863,7.48559,8.59268
177.865,7.48544,8.59248
177.875,7.48528,8.59227
177.891,7.48374,8.59022
177.893,7.48086,8.58631
177.894,7.48071,8.58611
177.913,7.48056,8.5859
177.933,7.47786,8.58214
177.935,7.47493,8.57794
177.937,7.47479,8.57773
177.95,7.47465,8.57752
177.97,7.47253,8.57442
177.971,7.4697,8.57019
177.973,7.46956,8.56997
177.985,7.46942,8.56975
178.003,7.46758,8.56694
178.004,7.46495,8.56284
178.005,7.46481,8.56262
178.018,7.46467,8.56241
178.037,7.46302,8.5598
178.038,7.46042,8.55566
178.039,7.46029,8.55545
178.052,7.46015,8.55523
178.07,7.45826,8.55219
178.072,7.45568,8.54804
178.082,7.45541,8.5476
178.101,7.45432,8.54584
178.102,7.45177,8.54167
178.103,7.45163,8.54145
178.115,7.4515,8.54123
178.135,7.4499,8.53861
178.137,7.44718,8.53422
178.145,7.44691,8.53378
178.164,7.44583,8.53203
178.166,7.44326,8.52789
178.181,7.44299,8.52746
178.201,7.44096,8.52419
178.202,7.43826,8.51982
178.204,7.43813,8.5196
178.216,7.43799,8.51938
178.234,7.43624,8.51652
178.236,7.43367,8.51235
178.247,7.4334,8.51192
178.265,7.43205,8.50973
178.267,7.42932,8.50539
178.282,7.42905,8.50495
178.301,7.42739,8.50233
178.302,7.42459,8.49799
178.304,7.42445,8.49778
178.315,7.4243,8.49756
178.335,7.42259,8.49497
178.336,7.41968,8.49069
178.338,7.41953,8.49048
178.349,7.41938,8.49027
178.369,7.41761,8.48774
178.371,7.41462,8.48355
178.386,7.41447,8.48334
178.405,7.41205,8.48002
178.406,7.40912,8.47606
178.407,7.40897,8.47586
178.419,7.40881,8.47565
178.438,7.40694,8.47317
178.439,7.40393,8.4693
178.441,7.40377,8.46909
178.451,7.40361,8.46889
178.469,7.40183,8.46667
178.471,7.39875,8.46289
178.486,7.39842,8.4625
178.505,7.3961,8.45973
178.507,7.39291,8.45601
178.519,7.39257,8.45562
178.538,7.39051,8.45329
178.54,7.38721,8.44966
178.553,7.38685,8.44929
178.572,7.38456,8.44684
178.573,7.38097,8.44314
178.587,7.38078,8.44296
178.608,7.37841,8.44059
178.611,7.37535,8.43765
178.613,7.37534,8.43764
178.629,7.37533,8.43764
178.648,7.37561,8.43795
178.65,7.37536,8.43769
178.666,7.37532,8.43766
178.686,7.37438,8.4368
178.688,7.37248,8.43512
178.697,7.37226,8.43493
178.715,7.37161,8.43435
178.716,7.37169,8.43451
178.734,7.3717,8.43452
178.753,7.37169,8.43452
178.755,7.37159,8.43448
178.764,7.37159,8.43448
178.784,7.37156,8.43446
178.785,7.37151,8.43441
178.787,7.37151,8.4344
178.804,7.37151,8.4344
178.824,7.37146,8.43439
178.825,7.37141,8.43439
178.826,7.3714,8.43439
178.844,7.3714,8.43439
178.845,7.37133,8.43438
178.859,7.37133,8.43438
178.878,7.37136,8.4344
178.879,7.37139,8.43444
178.881,7.37139,8.43444
178.899,7.37139,8.43444
178.901,7.37133,8.43443
178.92,7.37133,8.43443
178.922,7.37127,8.43442
178.934,7.37127,8.43442
178.951,7.37124,8.43442
178.953,7.3712,8.43442
178.955,7.37119,8.43442
178.97,7.37119,8.43442
178.987,7.37116,8.43442
178.989,7.37112,8.43442
179.003,7.37111,8.43442
179.021,7.37109,8.43442
179.022,7.37105,8.43442
179.024,7.37105,8.43442
179.042,7.37105,8.43442
179.044,7.37101,8.43443
179.045,7.37101,8.43443
179.059,7.37101,8.43443
179.062,7.37097,8.43443
179.079,7.37097,8.43443
179.097,7.37094,8.43444
179.098,7.37089,8.43445
179.099,7.37088,8.43445
179.118,7.37088,8.43445
179.119,7.37089,8.43445
179.121,7.37089,8.43445
179.134,7.37089,8.43445
179.154,7.37092,8.43446
179.156,7.37089,8.43448
179.165,7.37088,8.43449
179.184,7.37084,8.43449
179.186,7.37078,8.43449
179.202,7.37078,8.4345
179.221,7.37075,8.4345
179.222,7.37072,8.43452
179.223,7.37071,8.43452
179.24,7.37071,8.43452
179.258,7.37068,8.43453
179.259,7.37063,8.43455
179.272,7.37063,8.43455
179.29,7.3706,8.43457
179.291,7.37058,8.43456
179.293,7.37058,8.43456
179.311,7.37059,8.43456
179.312,7.37059,8.43457
179.314,7.37059,8.43457
179.333,7.37059,8.43457
179.334,7.37056,8.4346
179.346,7.37055,8.4346
179.364,7.37053,8.43461
179.365,7.37048,8.43463
179.367,7.37048,8.43463
179.386,7.37048,8.43463
179.403,7.37045,8.43464
179.404,7.37041,8.43465
179.405,7.37041,8.43465
179.424,7.37041,8.43465
179.425,7.37039,8.43467
179.427,7.37039,8.43467
179.445,7.37039,8.43467
179.446,7.37038,8.43469
179.448,7.37038,8.43469
179.467,7.37038,8.43469
179.468,7.37035,8.43471
179.47,7.37035,8.43471
179.483,7.37034,8.43472
179.501,7.37031,8.43473
179.503,7.37028,8.43472
179.504,7.37028,8.43472
179.523,7.37028,8.43472
179.524,7.37026,8.43474
179.525,7.37026,8.43474
179.54,7.37026,8.43474
179.559,7.37026,8.43476
