Time (s),x,y
148.97,10.0736,6.50393
148.987,10.0733,6.50407
148.988,10.068,6.50641
149.005,10.0676,6.50654
149.006,10.0623,6.50887
149.024,10.0619,6.50901
149.025,10.0562,6.51154
149.041,10.0559,6.51168
149.042,10.0509,6.51399
149.059,10.0506,6.51414
149.06,10.0453,6.51664
149.077,10.045,6.51678
149.078,10.0397,6.51936
149.094,10.0394,6.51951
149.095,10.0345,6.52201
149.113,10.0342,6.52216
149.114,10.0287,6.52502
149.13,10.0284,6.52517
149.131,10.0235,6.52771
149.149,10.0232,6.52787
149.15,10.0177,6.53072
149.167,10.0174,6.53088
149.168,10.0122,6.53358
149.186,10.0119,6.53373
149.187,10.0064,6.53657
149.203,10.0061,6.53673
149.204,10.0012,6.53926
149.205,10.0009,6.53942
149.222,10.0006,6.53958
149.223,9.99537,6.54227
149.241,9.99507,6.54242
149.242,9.98958,6.54526
149.258,9.98928,6.54542
149.259,9.9844,6.54795
149.277,9.98409,6.54811
149.278,9.9786,6.55096
149.296,9.9783,6.55112
149.297,9.97279,6.55396
149.313,9.97248,6.55412
149.314,9.96758,6.55665
149.332,9.96727,6.55681
149.333,9.96177,6.55971
149.35,9.96147,6.55987
149.351,9.95632,6.56267
149.367,9.95602,6.56284
149.368,9.95119,6.56551
149.386,9.95089,6.56568
149.387,9.94547,6.56872
149.404,9.94517,6.56889
149.405,9.94011,6.57183
149.421,9.93982,6.57201
149.422,9.93508,6.57481
149.44,9.93479,6.57499
149.441,9.92948,6.57818
149.457,9.92918,6.57836
149.458,9.92447,6.58122
149.476,9.92418,6.5814
149.477,9.9189,6.58465
149.495,9.9186,6.58483
149.496,9.91335,6.58811
149.513,9.91306,6.58829
149.514,9.90811,6.59142
149.53,9.90782,6.5916
149.531,9.90319,6.59452
149.549,9.9029,6.5947
149.55,9.89765,6.59796
149.567,9.89736,6.59814
149.568,9.89239,6.60119
149.586,9.8921,6.60136
149.587,9.88678,6.60453
149.604,9.88648,6.6047
149.605,9.88146,6.60765
149.621,9.88116,6.60782
149.622,9.87648,6.61059
149.64,9.87618,6.61076
149.641,9.87081,6.61396
149.658,9.87051,6.61414
149.659,9.86552,6.61719
149.675,9.86523,6.61737
149.676,9.86054,6.62027
149.694,9.86025,6.62045
149.695,9.85502,6.62379
149.711,9.85473,6.62398
149.712,9.85011,6.62699
149.729,9.84982,6.62717
149.73,9.84492,6.63036
149.748,9.84464,6.63055
149.749,9.83945,6.63392
149.765,9.83916,6.6341
149.766,9.83455,6.6371
149.783,9.83426,6.63729
149.784,9.82936,6.64048
149.802,9.82908,6.64066
149.803,9.82386,6.64403
149.819,9.82357,6.64422
149.82,9.81897,6.64721
149.838,9.81868,6.64739
149.839,9.81348,6.65073
149.856,9.8132,6.65091
149.857,9.80826,6.65403
149.873,9.80797,6.65422
149.874,9.80331,6.65713
149.892,9.80302,6.65731
149.893,9.79776,6.66054
149.908,9.79746,6.66071
149.909,9.79307,6.66338
149.91,9.79277,6.66356
149.928,9.79248,6.66373
149.929,9.78713,6.66698
149.946,9.78684,6.66716
149.947,9.78186,6.67029
149.963,9.78157,6.67048
149.965,9.77664,6.67365
149.982,9.77635,6.67383
149.983,9.77145,6.67707
149.999,9.77117,6.67726
150,9.76662,6.68037
150.018,9.76633,6.68057
150.019,9.76125,6.68412
150.035,9.76097,6.68432
150.036,9.75646,6.68748
150.053,9.75618,6.68768
150.054,9.7514,6.69103
150.071,9.75111,6.69123
150.072,9.74632,6.69459
150.089,9.74604,6.69478
150.09,9.74126,6.69813
150.108,9.74098,6.69832
150.109,9.73589,6.70188
150.125,9.73561,6.70208
150.126,9.73112,6.70519
150.144,9.73084,6.70538
150.145,9.72576,6.70877
150.161,9.72547,6.70896
150.162,9.72088,6.71193
150.179,9.72059,6.71211
150.18,9.71566,6.71518
150.198,9.71537,6.71536
150.199,9.71007,6.71849
150.217,9.70978,6.71866
150.218,9.70442,6.72168
150.233,9.70412,6.72184
150.234,9.69962,6.72437
150.235,9.69932,6.72454
150.253,9.69901,6.72471
150.254,9.6936,6.72782
150.271,9.6933,6.72799
150.272,9.68825,6.73096
150.289,9.68795,6.73113
150.29,9.68291,6.73415
150.307,9.68262,6.73433
150.308,9.67763,6.73742
150.324,9.67734,6.7376
150.325,9.67265,6.74057
150.343,9.67236,6.74076
150.344,9.66714,6.74418
150.36,9.66685,6.74438
150.361,9.66225,6.74748
150.378,9.66197,6.74768
150.379,9.65715,6.75103
150.397,9.65687,6.75123
150.398,9.65186,6.75488
150.415,9.65158,6.75509
150.416,9.64697,6.75862
150.431,9.64671,6.75882
150.433,9.64267,6.76193
150.451,9.6424,6.76212
150.452,9.63744,6.76576
150.468,9.63716,6.76596
150.469,9.63271,6.76914
150.485,9.63243,6.76934
150.486,9.628,6.77241
150.503,9.62772,6.7726
150.504,9.62288,6.77579
150.521,9.62259,6.77597
150.522,9.61768,6.77909
150.538,9.6174,6.77927
150.539,9.61276,6.78217
150.557,9.61247,6.78235
150.558,9.60719,6.78559
150.575,9.60689,6.78577
150.576,9.60192,6.78879
150.592,9.60163,6.78897
150.593,9.59692,6.79177
150.611,9.59662,6.79195
150.612,9.59129,6.79506
150.629,9.59099,6.79523
150.63,9.58598,6.79821
150.647,9.58568,6.79839
150.648,9.58059,6.80149
150.666,9.58029,6.80167
150.667,9.57498,6.805
150.683,9.57469,6.80519
150.684,9.57011,6.80825
150.702,9.56982,6.80845
150.703,9.56473,6.81202
150.719,9.56445,6.81222
150.72,9.55999,6.81551
150.738,9.55971,6.81571
150.739,9.55474,6.81941
150.756,9.55447,6.81962
150.757,9.54977,6.82309
150.773,9.5495,6.82329
150.774,9.54507,6.82657
150.792,9.5448,6.82677
150.793,9.53981,6.83045
150.809,9.53953,6.83065
150.81,9.5351,6.83391
150.827,9.53483,6.8341
150.828,9.53265,6.83525
150.845,9.53263,6.83524
150.846,9.53292,6.83496
150.862,9.53292,6.83496
150.863,9.53264,6.83514
150.881,9.53261,6.83516
150.882,9.53155,6.83586
150.899,9.53147,6.83592
150.9,9.52975,6.83707
150.917,9.52962,6.83715
150.918,9.52719,6.83876
150.936,9.52702,6.83887
150.937,9.5227,6.84156
150.952,9.5224,6.84176
150.953,9.51797,6.84479
150.954,9.51771,6.84498
150.972,9.51745,6.84516
150.973,9.51313,6.84814
150.99,9.51292,6.84829
150.991,9.50958,6.85059
151.009,9.5094,6.85071
151.01,9.50666,6.85261
151.026,9.50653,6.8527
151.027,9.50476,6.8539
151.045,9.50467,6.85396
151.046,9.50261,6.85567
151.062,9.50247,6.85579
151.063,9.50005,6.85747
151.08,9.4999,6.85755
151.081,9.49672,6.85942
151.099,9.49646,6.85958
151.1,9.49069,6.86339
151.116,9.49036,6.86362
151.117,9.48543,6.8672
151.134,9.48515,6.8674
151.135,9.48163,6.86988
151.153,9.48147,6.86999
151.154,9.47782,6.87304
151.17,9.47755,6.87326
151.171,9.47298,6.87672
151.188,9.47269,6.87692
151.189,9.46794,6.88023
151.207,9.46766,6.88042
151.208,9.46253,6.88381
151.224,9.46224,6.884
151.225,9.45763,6.88697
151.243,9.45735,6.88716
151.244,9.45224,6.8904
151.261,9.45195,6.89058
151.262,9.447,6.89359
151.279,9.44671,6.89376
151.28,9.44168,6.89663
151.298,9.44139,6.8968
151.299,9.4362,6.89958
151.314,9.43591,6.89973
151.315,9.43152,6.90193
151.316,9.43122,6.90207
151.334,9.43092,6.90222
151.335,9.42546,6.90486
151.352,9.42516,6.90501
151.353,9.41994,6.90753
151.37,9.41962,6.90768
151.371,9.41424,6.91036
151.389,9.41392,6.91052
151.39,9.40834,6.91345
151.407,9.40804,6.91361
151.408,9.4029,6.91649
151.424,9.4026,6.91666
151.425,9.39784,6.91947
151.443,9.39755,6.91964
151.46,9.39207,6.92301
151.461,9.38733,6.92582
151.478,9.38704,6.92599
151.479,9.38202,6.92897
151.497,9.38172,6.92915
151.498,9.37637,6.93229
151.514,9.37607,6.93247
151.515,9.37133,6.93525
151.532,9.37104,6.93543
151.533,9.36668,6.93771
151.55,9.36653,6.93775
151.551,9.36591,6.93764
151.567,9.36594,6.93763
151.568,9.36604,6.93758
151.584,9.36602,6.93759
151.585,9.36541,6.93791
151.586,9.36535,6.93794
151.604,9.36529,6.93797
151.605,9.36377,6.93879
151.622,9.36366,6.93884
151.623,9.36145,6.94002
151.64,9.3613,6.9401
151.641,9.35812,6.94172
151.659,9.35788,6.94183
151.66,9.35257,6.9446
151.676,9.35226,6.94478
151.677,9.34779,6.94734
151.695,9.34753,6.94749
151.696,9.34338,6.94989
151.713,9.34317,6.95001
151.714,9.34005,6.95185
151.73,9.33989,6.95195
151.731,9.33766,6.9533
151.749,9.33754,6.95337
151.75,9.33555,6.95466
151.767,9.3354,6.95476
151.768,9.33198,6.95668
151.784,9.33177,6.95678
151.785,9.32839,6.95811
151.803,9.32819,6.95818
151.804,9.32326,6.96014
151.82,9.32291,6.96028
151.821,9.31728,6.96268
151.839,9.31694,6.96283
151.84,9.3111,6.9654
151.857,9.31078,6.96554
151.858,9.30541,6.96791
151.875,9.3051,6.96805
151.876,9.29975,6.97042
151.894,9.29944,6.97056
151.895,9.29371,6.97294
151.912,9.29339,6.97307
151.913,9.28797,6.97527
151.914,9.28765,6.9754
151.93,9.28733,6.97553
151.931,9.28225,6.97765
151.949,9.28194,6.97778
151.95,9.27644,6.98018
151.966,9.27613,6.98031
151.967,9.2711,6.98245
151.984,9.27079,6.98258
151.985,9.26537,6.98481
152.003,9.26505,6.98494
152.004,9.2593,6.98722
152.02,9.25898,6.98735
152.021,9.25385,6.98933
152.039,9.25353,6.98945
152.04,9.24778,6.99163
152.057,9.24746,6.99175
152.058,9.24208,6.99374
152.074,9.24175,6.99386
152.075,9.2366,6.99566
152.093,9.23628,6.99577
152.094,9.23049,6.99766
152.111,9.23017,6.99776
152.112,9.22466,6.9994
152.128,9.22433,6.99949
152.129,9.21904,7.00092
152.147,9.21871,7.001
152.148,9.21276,7.00255
152.163,9.21242,7.00263
152.165,9.20709,7.00402
152.182,9.20676,7.00411
152.183,9.20113,7.00558
152.2,9.2008,7.00567
152.201,9.19513,7.00715
152.217,9.1948,7.00723
152.218,9.18946,7.00863
152.236,9.18913,7.00872
152.237,9.18314,7.01031
152.253,9.1828,7.01039
152.254,9.1775,7.01179
152.271,9.17716,7.01188
152.272,9.17153,7.01335
152.29,9.1712,7.01344
152.291,9.1652,7.01501
152.308,9.16486,7.0151
152.309,9.1592,7.01659
152.325,9.15887,7.01667
152.326,9.15354,7.01807
152.344,9.15321,7.01816
152.345,9.14726,7.01972
152.361,9.14693,7.0198
152.362,9.14166,7.02111
152.379,9.14133,7.02119
152.38,9.13565,7.02252
152.396,9.13532,7.0226
152.397,9.12996,7.02377
152.415,9.12962,7.02384
152.416,9.12359,7.02506
152.432,9.12326,7.02512
152.433,9.11787,7.02611
152.434,9.11754,7.02617
152.451,9.1172,7.02623
152.452,9.11149,7.02721
152.47,9.11115,7.02726
152.471,9.10504,7.02823
152.487,9.1047,7.02828
152.488,9.09927,7.02909
152.505,9.09893,7.02914
152.506,9.09319,7.02993
152.524,9.09285,7.02997
152.525,9.0867,7.03074
152.541,9.08636,7.03078
152.542,9.08092,7.03139
152.56,9.08057,7.03142
152.561,9.07444,7.03205
152.578,9.0741,7.03209
152.579,9.06832,7.03264
152.595,9.06799,7.03267
152.596,9.06251,7.03315
152.613,9.06216,7.03318
152.614,9.05633,7.03366
152.631,9.05599,7.03368
152.632,9.05018,7.03411
152.648,9.04984,7.03413
152.649,9.04436,7.03451
152.667,9.04401,7.03453
152.668,9.03783,7.03495
152.686,9.03749,7.03497
152.703,9.03099,7.03539
152.704,9.0255,7.03577
152.72,9.02515,7.03579
152.721,9.01965,7.03617
152.739,9.01931,7.03619
152.74,9.01314,7.03661
152.756,9.0128,7.03663
152.757,9.0074,7.03695
152.775,9.00706,7.03697
152.776,9.00092,7.03722
152.793,9.00058,7.03723
152.795,8.99443,7.03737
152.811,8.99409,7.03738
152.812,8.98863,7.0374
152.813,8.98828,7.0374
152.83,8.98794,7.0374
152.831,8.98213,7.03729
152.849,8.98179,7.03729
152.85,8.97566,7.03706
152.866,8.97532,7.03704
152.867,8.96986,7.03677
152.884,8.96952,7.03675
152.885,8.9637,7.03634
152.901,8.96336,7.03632
152.902,8.95791,7.03583
152.92,8.95757,7.0358
152.921,8.95148,7.03515
152.937,8.95114,7.03511
152.938,8.94573,7.03443
152.955,8.94539,7.03438
152.956,8.93965,7.03355
152.974,8.93931,7.0335
152.975,8.93324,7.03251
152.993,8.9329,7.03245
152.994,8.92685,7.03136
153.009,8.92652,7.0313
153.01,8.9215,7.0303
153.011,8.92116,7.03023
153.029,8.92083,7.03016
153.03,8.91482,7.02887
153.047,8.91449,7.02879
153.048,8.90884,7.02747
153.049,8.90851,7.02739
153.065,8.90818,7.0273
153.066,8.90287,7.02597
153.084,8.90254,7.02589
153.085,8.89659,7.02429
153.103,8.89627,7.0242
153.104,8.89036,7.02252
153.12,8.89003,7.02242
153.121,8.88478,7.02086
153.139,8.88445,7.02076
153.14,8.87857,7.01889
153.156,8.87824,7.01879
153.157,8.87306,7.01706
153.174,8.87273,7.01695
153.175,8.86722,7.01507
153.192,8.86689,7.01495
153.193,8.86139,7.01302
153.211,8.86107,7.01291
153.212,8.8553,7.0108
153.229,8.85498,7.01068
153.23,8.84951,7.00862
153.247,8.84919,7.0085
153.248,8.84374,7.00639
153.266,8.84342,7.00627
153.267,8.83768,7.00401
153.283,8.83736,7.00388
153.284,8.83228,7.00182
153.302,8.83196,7.00169
153.303,8.82629,6.99933
153.319,8.82597,6.99919
153.337,8.82058,6.99691
153.338,8.81522,6.99459
153.355,8.8149,6.99445
153.356,8.80956,6.9921
153.372,8.80924,6.99196
153.373,8.80421,6.98975
153.391,8.8039,6.98961
153.392,8.79824,6.98712
153.409,8.79793,6.98698
153.41,8.79258,6.98461
153.427,8.79226,6.98447
153.428,8.7869,6.98211
153.446,8.78658,6.98197
153.447,8.78092,6.97949
153.463,8.7806,6.97936
153.464,8.77557,6.97715
153.482,8.77525,6.97702
153.483,8.76959,6.97452
153.501,8.76928,6.97438
153.502,8.76362,6.97189
153.519,8.7633,6.97175
153.52,8.75795,6.96938
153.536,8.75763,6.96924
153.537,8.75258,6.96703
153.555,8.75227,6.96689
153.556,8.74657,6.96442
153.573,8.74625,6.96428
153.574,8.74074,6.96204
153.59,8.74042,6.96191
153.591,8.73519,6.9599
153.609,8.73486,6.95978
153.61,8.72901,6.95765
153.626,8.72869,6.95754
153.627,8.72343,6.95579
153.644,8.7231,6.95568
153.645,8.71748,6.95396
153.662,8.71715,6.95386
153.663,8.71149,6.95224
153.679,8.71116,6.95215
153.68,8.70585,6.9507
153.698,8.70551,6.95062
153.699,8.6995,6.94907
153.716,8.69916,6.94899
153.717,8.69345,6.94762
153.733,8.69312,6.94755
153.734,8.68773,6.94635
153.752,8.68739,6.94628
153.753,8.68131,6.94504
153.769,8.68097,6.94497
153.77,8.67556,6.94394
153.787,8.67522,6.94388
153.788,8.66945,6.94285
153.804,8.66911,6.94279
153.805,8.66367,6.94188
153.823,8.66333,6.94182
153.824,8.6572,6.94086
153.84,8.65686,6.94081
153.841,8.65141,6.94001
153.858,8.65107,6.93997
153.859,8.64527,6.93919
153.876,8.64492,6.93914
153.877,8.63912,6.93841
153.878,8.63878,6.93837
153.894,8.63844,6.93833
153.895,8.63296,6.93769
153.913,8.63262,6.93765
153.914,8.62646,6.93697
153.93,8.62611,6.93693
153.931,8.62063,6.93637
153.948,8.62029,6.93633
153.949,8.61447,6.93577
153.966,8.61412,6.93574
153.967,8.6083,6.93519
153.968,8.60796,6.93516
153.985,8.60762,6.93513
153.986,8.6018,6.93459
154.003,8.60146,6.93456
154.004,8.59563,6.93403
154.022,8.59529,6.934
154.023,8.58913,6.93343
154.039,8.58878,6.9334
154.04,8.58331,6.93288
154.058,8.58296,6.93284
154.059,8.5768,6.93226
154.077,8.57646,6.93223
154.078,8.5703,6.93165
154.095,8.56996,6.93162
154.096,8.56413,6.93108
154.112,8.56379,6.93105
154.113,8.55831,6.93054
154.131,8.55797,6.93051
154.132,8.55182,6.92994
154.149,8.55147,6.9299
154.167,8.5453,6.92931
154.168,8.53948,6.92877
154.185,8.53914,6.92874
154.186,8.53332,6.9282
154.202,8.53298,6.92817
154.203,8.52751,6.92767
154.221,8.52717,6.92764
154.222,8.521,6.92705
154.238,8.52066,6.92701
154.239,8.51517,6.9265
154.256,8.51482,6.92646
154.257,8.50901,6.92592
154.275,8.50867,6.92589
154.276,8.50251,6.92532
154.294,8.50217,6.92529
154.295,8.49602,6.92472
154.311,8.49568,6.92468
154.312,8.49019,6.92418
154.33,8.48984,6.92414
154.331,8.48367,6.92355
154.348,8.48333,6.92352
154.349,8.4775,6.92298
154.365,8.47716,6.92294
154.366,8.4717,6.92244
154.383,8.47136,6.92241
154.384,8.46555,6.92187
154.401,8.4652,6.92184
154.402,8.4594,6.92129
154.42,8.45905,6.92126
154.421,8.45287,6.92068
154.436,8.45253,6.92065
154.437,8.44738,6.92016
154.438,8.44704,6.92013
154.456,8.4467,6.9201
154.457,8.44053,6.91952
154.474,8.44018,6.91949
154.475,8.43438,6.91895
154.492,8.43404,6.91892
154.493,8.42823,6.91838
154.509,8.42789,6.91835
154.51,8.42242,6.91784
154.528,8.42207,6.91781
154.529,8.41589,6.91721
154.545,8.41555,6.91718
154.546,8.41007,6.91667
154.563,8.40972,6.91664
154.564,8.4039,6.9161
154.582,8.40356,6.91607
154.583,8.39741,6.9155
154.599,8.39707,6.91547
154.6,8.3916,6.91495
154.617,8.39126,6.91492
154.618,8.38544,6.91438
154.635,8.3851,6.91435
154.636,8.37926,6.91379
154.652,8.37892,6.91376
154.653,8.37343,6.91325
154.671,8.37309,6.91321
154.672,8.36692,6.91264
154.69,8.36658,6.91261
154.691,8.36044,6.91204
154.707,8.3601,6.91201
154.708,8.35463,6.9115
154.709,8.35429,6.91147
154.726,8.35395,6.91144
154.727,8.34812,6.91088
154.745,8.34777,6.91085
154.746,8.3416,6.91027
154.762,8.34126,6.91024
154.763,8.33578,6.90973
154.781,8.33543,6.9097
154.782,8.32928,6.90913
154.8,8.32894,6.9091
154.801,8.3228,6.90852
154.817,8.32245,6.90849
154.818,8.31695,6.90797
154.836,8.31661,6.90794
154.837,8.31044,6.90736
154.854,8.3101,6.90733
154.855,8.30428,6.90678
154.871,8.30394,6.90675
154.872,8.29848,6.90624
154.89,8.29813,6.90621
154.891,8.29197,6.90564
154.907,8.29163,6.9056
154.908,8.28615,6.9051
154.925,8.28581,6.90507
154.926,8.27998,6.90451
154.944,8.27964,6.90448
154.945,8.27347,6.9039
154.961,8.27312,6.90387
154.962,8.26765,6.90336
154.979,8.26731,6.90333
154.98,8.2615,6.90279
154.996,8.26116,6.90276
154.997,8.2557,6.90225
155.015,8.25536,6.90222
155.016,8.24917,6.90164
155.032,8.24883,6.9016
155.033,8.24334,6.90109
155.05,8.243,6.90106
155.051,8.23717,6.90051
155.068,8.23683,6.90048
155.069,8.23102,6.89994
155.086,8.23068,6.8999
155.087,8.22487,6.89936
155.104,8.22453,6.89933
155.105,8.21871,6.89879
155.121,8.21837,6.89875
155.122,8.2129,6.89825
155.14,8.21255,6.89822
155.141,8.20637,6.89763
155.157,8.20603,6.8976
155.158,8.20055,6.89708
155.175,8.2002,6.89705
155.176,8.19438,6.89651
155.193,8.19403,6.89648
155.194,8.18823,6.89594
155.212,8.18789,6.8959
155.213,8.18174,6.89534
155.229,8.1814,6.89531
155.23,8.17593,6.89478
155.246,8.17558,6.89475
155.247,8.17009,6.89424
155.264,8.16974,6.89421
155.265,8.16392,6.89366
155.281,8.16357,6.89363
155.282,8.15809,6.89312
155.3,8.15775,6.89309
155.301,8.1516,6.89251
155.317,8.15126,6.89248
155.318,8.14579,6.89197
155.336,8.14545,6.89194
155.337,8.13929,6.89135
155.355,8.13895,6.89132
155.356,8.13277,6.89077
155.374,8.13243,6.89073
155.375,8.12626,6.89013
155.391,8.12592,6.8901
155.392,8.12043,6.88959
155.409,8.12009,6.88956
155.41,8.11428,6.88902
155.428,8.11394,6.88899
155.429,8.10779,6.88842
155.445,8.10745,6.88839
155.446,8.10197,6.88787
155.463,8.10163,6.88784
155.464,8.09579,6.8873
155.48,8.09545,6.88727
155.481,8.08997,6.88676
155.499,8.08963,6.88672
155.5,8.08346,6.88613
155.516,8.08312,6.8861
155.517,8.07765,6.88559
155.518,8.07731,6.88556
155.535,8.07697,6.88553
155.536,8.07115,6.88499
155.553,8.07081,6.88496
155.554,8.065,6.88442
155.571,8.06466,6.88439
155.572,8.05882,6.88384
155.589,8.05848,6.88381
155.59,8.05265,6.88326
155.606,8.0523,6.88323
155.607,8.04683,6.8827
155.625,8.04648,6.88267
155.626,8.04034,6.88211
155.642,8.04,6.88208
155.643,8.03452,6.88157
155.661,8.03418,6.88154
155.662,8.02802,6.88096
155.679,8.02767,6.88093
155.68,8.02184,6.88039
155.681,8.0215,6.88036
155.697,8.02115,6.88032
155.698,8.01568,6.8798
155.716,8.01534,6.87977
155.717,8.00916,6.87919
155.733,8.00882,6.87915
155.734,8.00335,6.87865
155.751,8.00301,6.87861
155.752,7.9972,6.87808
155.77,7.99686,6.87805
155.771,7.99074,6.87747
155.787,7.99041,6.87744
155.788,7.98501,6.87684
155.806,7.98467,6.8768
155.807,7.97855,6.87602
155.823,7.97821,6.87598
155.824,7.97278,6.8752
155.841,7.97245,6.87515
155.842,7.96672,6.87423
155.86,7.96639,6.87418
155.861,7.96035,6.87306
155.879,7.96002,6.87299
155.88,7.95401,6.87176
155.896,7.95367,6.87169
155.897,7.94832,6.87054
155.915,7.94798,6.87046
155.916,7.94196,6.86907
155.933,7.94163,6.86899
155.934,7.93596,6.86762
155.951,7.93563,6.86754
155.952,7.93001,6.86609
155.97,7.92968,6.866
155.971,7.92376,6.86437
155.986,7.92343,6.86428
155.987,7.91849,6.86286
155.988,7.91816,6.86277
156.006,7.91783,6.86267
156.007,7.91191,6.86092
156.024,7.91158,6.86082
156.025,7.906,6.85912
156.026,7.90568,6.85902
156.042,7.90535,6.85891
156.043,7.90011,6.85727
156.061,7.89978,6.85717
156.062,7.89392,6.85527
156.079,7.89359,6.85517
156.08,7.88804,6.85334
156.096,7.88772,6.85324
156.097,7.88248,6.8515
156.115,7.88215,6.85139
156.116,7.87629,6.84944
156.132,7.87597,6.84933
156.133,7.87075,6.8476
156.15,7.87042,6.84749
156.151,7.86487,6.84567
156.167,7.86454,6.84556
156.168,7.85931,6.84385
156.186,7.85898,6.84374
156.187,7.8531,6.84181
156.203,7.85277,6.8417
156.204,7.84755,6.83997
156.221,7.84722,6.83987
156.222,7.84168,6.83803
156.239,7.84136,6.83793
156.24,7.83579,6.83608
156.241,7.83547,6.83597
156.258,7.83514,6.83587
156.259,7.82959,6.83405
156.275,7.82926,6.83394
156.276,7.82404,6.83223
156.294,7.82371,6.83212
156.295,7.81784,6.8302
156.311,7.81751,6.83009
156.312,7.81228,6.82834
156.329,7.81196,6.82824
156.33,7.8064,6.8264
156.348,7.80607,6.82629
156.349,7.8002,6.82436
156.365,7.79987,6.82426
156.366,7.79465,6.82254
156.367,7.79432,6.82243
156.384,7.794,6.82232
156.385,7.78846,6.8205
156.403,7.78813,6.82039
156.404,7.78224,6.81845
156.42,7.78191,6.81834
156.421,7.77668,6.81661
156.439,7.77635,6.8165
156.44,7.77047,6.81456
156.457,7.77014,6.81445
156.458,7.7646,6.81263
156.474,7.76428,6.81252
156.475,7.75906,6.81081
156.493,7.75873,6.8107
156.494,7.75286,6.80877
156.511,7.75254,6.80866
156.512,7.74697,6.80682
156.529,7.74665,6.80671
156.53,7.74109,6.80488
156.546,7.74076,6.80477
156.548,7.7352,6.80294
156.549,7.73487,6.80283
156.567,7.73455,6.80272
156.568,7.72867,6.80079
156.584,7.72834,6.80068
156.585,7.72308,6.79899
156.586,7.72275,6.79888
156.603,7.72242,6.79878
156.604,7.71673,6.79707
156.622,7.7164,6.79697
156.623,7.7104,6.79525
156.639,7.71006,6.79515
156.64,7.70473,6.79373
156.658,7.7044,6.79364
156.659,7.69836,6.79217
156.677,7.69802,6.7921
156.678,7.69196,6.79075
156.694,7.69162,6.79068
156.695,7.68623,6.78955
156.713,7.68589,6.78948
156.714,7.6798,6.78828
156.731,7.67946,6.78822
156.732,7.67369,6.78716
156.747,7.67336,6.7871
156.748,7.66826,6.78623
156.749,7.66792,6.78618
156.767,7.66758,6.78612
156.768,7.66145,6.78517
156.784,7.66111,6.78512
156.785,7.65565,6.78434
156.786,7.65531,6.7843
156.803,7.65497,6.78425
156.804,7.64916,6.78348
156.822,7.64882,6.78343
156.823,7.64267,6.78267
156.839,7.64233,6.78263
156.84,7.63685,6.782
156.857,7.63651,6.78196
156.858,7.63069,6.78134
156.876,7.63034,6.7813
156.877,7.62417,6.7807
156.893,7.62383,6.78066
156.894,7.61835,6.78017
156.912,7.61801,6.78014
156.913,7.61183,6.77962
156.93,7.61149,6.77959
156.931,7.60565,6.77914
156.946,7.60531,6.77912
156.947,7.59981,6.77873
156.966,7.59947,6.7787
156.967,7.59329,6.7783
156.984,7.59294,6.77827
156.985,7.58711,6.77792
157.001,7.58676,6.7779
157.002,7.58128,6.77757
157.02,7.58094,6.77755
157.021,7.57476,6.77718
157.038,7.57441,6.77716
157.039,7.56858,6.77683
157.056,7.56824,6.77681
157.057,7.56241,6.77644
157.075,7.56206,6.77642
157.076,7.55587,6.77606
157.092,7.55552,6.77604
157.093,7.55003,6.77569
157.11,7.54968,6.77567
157.111,7.54386,6.77532
157.128,7.54352,6.7753
157.129,7.53769,6.77495
157.144,7.53735,6.77493
157.145,7.53186,6.7746
157.164,7.53152,6.77458
157.182,7.52498,6.77419
157.183,7.51914,6.77383
157.199,7.5188,6.77381
157.2,7.51331,6.77348
157.218,7.51297,6.77346
157.219,7.50679,6.77308
157.235,7.50644,6.77306
157.236,7.50096,6.77273
157.256,7.50062,6.77271
157.257,7.49375,6.7723
157.274,7.49341,6.77228
157.275,7.48757,6.77193
157.276,7.48723,6.77191
157.292,7.48688,6.77188
157.293,7.48139,6.77155
157.311,7.48105,6.77153
157.312,7.47487,6.77116
157.329,7.47453,6.77114
157.33,7.46869,6.77078
157.347,7.46835,6.77076
157.348,7.46252,6.77041
157.349,7.46217,6.77039
157.367,7.46183,6.77037
157.368,7.45565,6.77
157.384,7.45531,6.76998
157.385,7.44981,6.76965
157.402,7.44947,6.76962
157.403,7.44364,6.76927
157.421,7.44329,6.76925
157.422,7.43712,6.76888
157.438,7.43677,6.76886
157.439,7.43128,6.76853
157.457,7.43094,6.76851
157.458,7.42476,6.76813
157.475,7.42442,6.76811
157.476,7.41858,6.76776
157.477,7.41824,6.76774
157.493,7.4179,6.76772
157.494,7.4124,6.76739
157.512,7.41206,6.76737
157.513,7.40588,6.76699
157.53,7.40554,6.76697
157.531,7.3997,6.76662
157.547,7.39936,6.7666
157.548,7.39387,6.76627
157.563,7.39353,6.76625
157.564,7.38838,6.76594
157.565,7.38803,6.76592
157.583,7.38769,6.76589
157.584,7.38151,6.76552
157.601,7.38117,6.7655
157.602,7.37534,6.76515
157.619,7.37499,6.76513
157.62,7.36916,6.76478
157.638,7.36881,6.76475
157.639,7.36264,6.76438
157.657,7.36229,6.76436
157.658,7.35611,6.76399
157.675,7.35577,6.76397
157.676,7.34994,6.76361
157.692,7.34959,6.76359
157.693,7.3441,6.76326
157.711,7.34376,6.76324
157.712,7.33758,6.76287
157.728,7.33724,6.76285
157.729,7.33174,6.76252
157.744,7.3314,6.7625
157.746,7.32591,6.76216
157.747,7.32557,6.76214
157.764,7.32522,6.76212
157.765,7.31939,6.76177
