Time (s),Agent ID,Distance
141.516,73,4.549
141.516,74,7.70906
141.516,75,7.45571
141.516,76,8.04579
141.516,78,13.8328
141.517,70,4.54947
141.517,71,5.37943
141.517,72,4.18686
141.517,73,4.54521
141.517,74,7.70455
141.517,75,7.45113
141.517,76,8.0412
141.517,78,13.8283
141.518,70,4.5491
141.518,71,5.37907
141.518,72,4.18652
141.518,73,4.54489
141.518,74,7.70418
141.518,75,7.45075
141.518,76,8.04081
141.518,78,13.8279
141.53,70,4.54873
141.53,71,5.37871
141.53,72,4.18618
141.53,73,4.54458
141.53,74,7.7038
141.53,75,7.45037
141.53,76,8.04043
141.53,78,13.8275
141.531,70,4.53549
141.531,71,5.36674
141.531,72,4.17449
141.531,73,4.53122
141.531,74,7.71073
141.531,75,7.45661
141.531,76,8.04598
141.531,78,13.8091
141.532,70,4.53512
141.532,71,5.36638
141.532,72,4.17415
141.532,73,4.5309
141.532,74,7.71035
141.532,75,7.45623
141.532,76,8.04559
141.532,78,13.8087
141.544,70,4.53475
141.544,71,5.36603
141.544,72,4.17381
141.544,73,4.53059
141.544,74,7.70998
141.544,75,7.45585
141.544,76,8.04521
141.544,78,13.8083
141.545,70,4.53031
141.545,71,5.36172
141.545,72,4.16976
141.545,73,4.5268
141.545,74,7.70546
141.545,75,7.45126
141.545,76,8.04061
141.545,78,13.8037
141.546,70,4.52994
141.546,71,5.36137
141.546,72,4.16942
141.546,73,4.52648
141.546,74,7.70509
141.546,75,7.45088
141.546,76,8.04023
141.546,78,13.8034
141.558,70,4.52957
141.558,71,5.36101
141.558,72,4.16908
141.558,73,4.52617
141.558,74,7.70471
141.558,75,7.4505
141.558,76,8.03985
141.558,78,13.803
141.559,70,4.52513
141.559,71,5.35671
141.559,72,4.16504
141.559,73,4.52238
141.559,74,7.70021
141.559,75,7.44592
141.559,76,8.03526
141.559,78,13.7984
141.56,70,4.52476
141.56,71,5.35635
141.56,72,4.1647
141.56,73,4.52207
141.56,74,7.69983
141.56,75,7.44554
141.56,76,8.03488
141.56,78,13.798
141.572,70,4.52439
141.572,71,5.35599
141.572,72,4.16436
141.572,73,4.52175
141.572,74,7.69945
141.572,75,7.44516
141.572,76,8.03449
141.572,78,13.7976
141.573,70,4.51119
141.573,71,5.34415
141.573,72,4.15277
141.573,73,4.50821
141.573,74,7.70627
141.573,75,7.45132
141.573,76,8.04
141.573,78,13.7794
141.574,70,4.51082
141.574,71,5.34379
141.574,72,4.15243
141.574,73,4.5079
141.574,74,7.70589
141.574,75,7.45093
141.574,76,8.03962
141.574,78,13.779
141.586,70,4.51044
141.586,71,5.34343
141.586,72,4.15209
141.586,73,4.50758
141.586,74,7.70551
141.586,75,7.45055
141.586,76,8.03923
141.586,78,13.7787
141.587,70,4.50599
141.587,71,5.33913
141.587,72,4.14804
141.587,73,4.50379
141.587,74,7.70098
141.587,75,7.44595
141.587,76,8.03463
141.587,78,13.7741
141.588,70,4.50562
141.588,71,5.33877
141.588,72,4.1477
141.588,73,4.50348
141.588,74,7.70061
141.588,75,7.44557
141.588,76,8.03424
141.588,78,13.7737
141.6,70,4.50525
141.6,71,5.33841
141.6,72,4.14736
141.6,73,4.50316
141.6,74,7.70023
141.6,75,7.44519
141.6,76,8.03386
141.6,78,13.7733
141.601,70,4.4921
141.601,71,5.32671
141.601,72,4.13583
141.601,73,4.48965
141.601,74,7.70698
141.601,75,7.45124
141.601,76,8.03918
141.601,78,13.7553
141.602,70,4.49173
141.602,71,5.32635
141.602,72,4.13549
141.602,73,4.48934
141.602,74,7.7066
141.602,75,7.45086
141.602,76,8.03879
141.602,78,13.7549
141.614,70,4.49136
141.614,71,5.32599
141.614,72,4.13515
141.614,73,4.48902
141.614,74,7.70622
141.614,75,7.45047
141.614,76,8.03841
141.614,78,13.7545
141.615,70,4.48691
141.615,71,5.32169
141.615,72,4.1311
141.615,73,4.48524
141.615,74,7.7017
141.615,75,7.44588
141.615,76,8.0338
141.615,78,13.7499
141.616,70,4.48654
141.616,71,5.32134
141.616,72,4.13077
141.616,73,4.48493
141.616,74,7.70132
141.616,75,7.4455
141.616,76,8.03342
141.616,78,13.7495
141.628,70,4.48617
141.628,71,5.32098
141.628,72,4.13043
141.628,73,4.48461
141.628,74,7.70095
141.628,75,7.44512
141.628,76,8.03304
141.628,78,13.7492
141.629,70,4.48173
141.629,71,5.31669
141.629,72,4.12639
141.629,73,4.48084
141.629,74,7.69644
141.629,75,7.44054
141.629,76,8.02845
141.629,78,13.7446
141.63,70,4.47279
141.63,71,5.30894
141.63,72,4.11849
141.63,73,4.47099
141.63,74,7.70724
141.63,75,7.45081
141.63,76,8.03797
141.63,78,13.7309
141.642,70,4.47242
141.642,71,5.30858
141.642,72,4.11815
141.642,73,4.47067
141.642,74,7.70686
141.642,75,7.45043
141.642,76,8.03758
141.642,78,13.7305
141.643,70,4.46798
141.643,71,5.30429
141.643,72,4.11412
141.643,73,4.46691
141.643,74,7.70235
141.643,75,7.44585
141.643,76,8.03299
141.643,78,13.726
141.644,70,4.46761
141.644,71,5.30393
141.644,72,4.11378
141.644,73,4.46659
141.644,74,7.70198
141.644,75,7.44547
141.644,76,8.03261
141.644,78,13.7256
141.656,70,4.46724
141.656,71,5.30358
141.656,72,4.11344
141.656,73,4.46628
141.656,74,7.7016
141.656,75,7.44508
141.656,76,8.03223
141.656,78,13.7252
141.657,70,4.4628
141.657,71,5.29928
141.657,72,4.1094
141.657,73,4.46251
141.657,74,7.69708
141.657,75,7.44049
141.657,76,8.02762
141.657,78,13.7206
141.658,70,4.46243
141.658,71,5.29892
141.658,72,4.10907
141.658,73,4.46219
141.658,74,7.6967
141.658,75,7.44011
141.658,76,8.02724
141.658,78,13.7202
141.67,70,4.46206
141.67,71,5.29856
141.67,72,4.10873
141.67,73,4.46188
141.67,74,7.69633
141.67,75,7.43973
141.67,76,8.02686
141.67,78,13.7198
141.671,70,4.44923
141.671,71,5.28683
141.671,72,4.09701
141.671,73,4.44858
141.671,74,7.70289
141.671,75,7.44573
141.671,76,8.03215
141.671,78,13.7021
141.672,70,4.44886
141.672,71,5.28647
141.672,72,4.09667
141.672,73,4.44827
141.672,74,7.70251
141.672,75,7.44535
141.672,76,8.03176
141.672,78,13.7018
141.684,70,4.44849
141.684,71,5.28612
141.684,72,4.09634
141.684,73,4.44796
141.684,74,7.70214
141.684,75,7.44497
141.684,76,8.03138
141.684,78,13.7014
141.685,70,4.44406
141.685,71,5.28183
141.685,72,4.09231
141.685,73,4.4442
141.685,74,7.69762
141.685,75,7.44039
141.685,76,8.02679
141.685,78,13.6968
141.686,70,4.44369
141.686,71,5.28147
141.686,72,4.09198
141.686,73,4.44389
141.686,74,7.69725
141.686,75,7.44
141.686,76,8.0264
141.686,78,13.6964
141.698,70,4.44331
141.698,71,5.28112
141.698,72,4.09164
141.698,73,4.44357
141.698,74,7.69687
141.698,75,7.43962
141.698,76,8.02602
141.698,78,13.696
141.699,70,4.43054
141.699,71,5.26932
141.699,72,4.08007
141.699,73,4.43042
141.699,74,7.70332
141.699,75,7.44555
141.699,76,8.03136
141.699,78,13.6785
141.7,70,4.43017
141.7,71,5.26896
141.7,72,4.07974
141.7,73,4.43011
141.7,74,7.70295
141.7,75,7.44516
141.7,76,8.03097
141.7,78,13.6782
141.712,70,4.4298
141.712,71,5.2686
141.712,72,4.0794
141.712,73,4.4298
141.712,74,7.70257
141.712,75,7.44478
141.712,76,8.03059
141.712,78,13.6778
141.713,70,4.42535
141.713,71,5.26431
141.713,72,4.07537
141.713,73,4.42604
141.713,74,7.69804
141.713,75,7.44018
141.713,76,8.02598
141.713,78,13.6732
141.714,70,4.42498
141.714,71,5.26395
141.714,72,4.07504
141.714,73,4.42572
141.714,74,7.69767
141.714,75,7.4398
141.714,76,8.0256
141.714,78,13.6728
141.725,70,4.42461
141.725,71,5.26359
141.725,72,4.0747
141.725,73,4.42541
141.725,74,7.69729
141.725,75,7.43942
141.725,76,8.02521
141.725,78,13.6724
141.727,70,4.42016
141.727,71,5.2593
141.727,72,4.07067
141.727,73,4.42165
141.727,74,7.69277
141.727,75,7.43482
141.727,76,8.02061
141.727,78,13.6678
141.728,70,4.41979
141.728,71,5.25894
141.728,72,4.07033
141.728,73,4.42134
141.728,74,7.69239
141.728,75,7.43444
141.728,76,8.02022
141.728,78,13.6675
141.74,70,4.41942
141.74,71,5.25858
141.74,72,4.07
141.74,73,4.42102
141.74,74,7.69201
141.74,75,7.43406
141.74,76,8.01984
141.74,78,13.6671
141.741,70,4.40671
141.741,71,5.24674
141.741,72,4.05849
141.741,73,4.40799
141.741,74,7.69839
141.741,75,7.43996
141.741,76,8.02515
141.741,78,13.6498
141.742,70,4.40634
141.742,71,5.24638
141.742,72,4.05816
141.742,73,4.40767
141.742,74,7.69801
141.742,75,7.43958
141.742,76,8.02476
141.742,78,13.6494
141.754,70,4.40597
141.754,71,5.24603
141.754,72,4.05783
141.754,73,4.40736
141.754,74,7.69764
141.754,75,7.4392
141.754,76,8.02438
141.754,78,13.649
141.755,70,4.40154
141.755,71,5.24175
141.755,72,4.05382
141.755,73,4.40363
141.755,74,7.69313
141.755,75,7.43463
141.755,76,8.0198
141.755,78,13.6445
141.756,70,4.40118
141.756,71,5.2414
141.756,72,4.05348
141.756,73,4.40332
141.756,74,7.69276
141.756,75,7.43425
141.756,76,8.01941
141.756,78,13.6441
141.768,70,4.40081
141.768,71,5.24104
141.768,72,4.05315
141.768,73,4.403
141.768,74,7.69238
141.768,75,7.43386
141.768,76,8.01903
141.768,78,13.6437
141.769,70,4.38824
141.769,71,5.22917
141.769,72,4.0517
141.769,73,4.38988
141.769,74,7.69864
141.769,75,7.43974
141.769,76,8.0243
141.769,78,13.6266
141.77,70,4.38788
141.77,71,5.22881
141.77,72,4.05137
141.77,73,4.38956
141.77,74,7.69827
141.77,75,7.43936
141.77,76,8.02392
141.77,78,13.6262
141.782,70,4.38751
141.782,71,5.22846
141.782,72,4.05104
141.782,73,4.38925
141.782,74,7.69789
141.782,75,7.43898
141.782,76,8.02353
141.782,78,13.6258
141.783,70,4.38307
141.783,71,5.22418
141.783,72,4.04704
141.783,73,4.38552
141.783,74,7.69338
141.783,75,7.43439
141.783,76,8.01894
141.783,78,13.6213
141.784,70,4.3827
141.784,71,5.22382
141.784,72,4.0467
141.784,73,4.3852
141.784,74,7.693
141.784,75,7.43401
141.784,76,8.01855
141.784,78,13.6209
141.796,70,4.38233
141.796,71,5.22346
141.796,72,4.04637
141.796,73,4.38489
141.796,74,7.69262
141.796,75,7.43363
141.796,76,8.01817
141.796,78,13.6205
141.797,70,4.37788
141.797,71,5.21917
141.797,72,4.04236
141.797,73,4.38115
141.797,74,7.68809
141.797,75,7.42902
141.797,76,8.01355
141.797,78,13.6159
141.798,70,4.37751
141.798,71,5.21881
141.798,72,4.04203
141.798,73,4.38084
141.798,74,7.68771
141.798,75,7.42864
141.798,76,8.01317
141.798,78,13.6155
141.81,70,4.37714
141.81,71,5.21846
141.81,72,4.04169
141.81,73,4.38053
141.81,74,7.68733
141.81,75,7.42826
141.81,76,8.01278
141.81,78,13.6151
141.811,70,4.36475
141.811,71,5.20656
141.811,72,4.03017
141.811,73,4.36736
141.811,74,7.69345
141.811,75,7.43407
141.811,76,8.01802
141.811,78,13.5984
141.812,70,4.36438
141.812,71,5.20621
141.812,72,4.02983
141.812,73,4.36705
141.812,74,7.69307
141.812,75,7.43369
141.812,76,8.01764
141.812,78,13.598
141.824,70,4.36401
141.824,71,5.20585
141.824,72,4.0295
141.824,73,4.36674
141.824,74,7.6927
141.824,75,7.43331
141.824,76,8.01725
141.824,78,13.5976
141.825,70,4.35957
141.825,71,5.20157
141.825,72,4.0255
141.825,73,4.363
141.825,74,7.68818
141.825,75,7.42871
141.825,76,8.01265
141.825,78,13.593
141.826,70,4.3592
141.826,71,5.20121
141.826,72,4.02517
141.826,73,4.36269
141.826,74,7.6878
141.826,75,7.42833
141.826,76,8.01226
141.826,78,13.5926
141.838,70,4.35883
141.838,71,5.20085
141.838,72,4.02483
141.838,73,4.36238
141.838,74,7.68742
141.838,75,7.42795
141.838,76,8.01188
141.838,78,13.5923
141.839,70,4.3466
141.839,71,5.18895
141.839,72,4.01321
141.839,73,4.34942
141.839,74,7.69345
141.839,75,7.43368
141.839,76,8.01717
141.839,78,13.5759
141.84,70,4.34623
141.84,71,5.18859
141.84,72,4.01288
141.84,73,4.34911
141.84,74,7.69308
141.84,75,7.4333
141.84,76,8.01679
141.84,78,13.5755
141.852,70,4.34586
141.852,71,5.18823
141.852,72,4.01255
141.852,73,4.3488
141.852,74,7.6927
141.852,75,7.43292
141.852,76,8.01641
141.852,78,13.5751
141.853,70,4.34143
141.853,71,5.18397
141.853,72,4.00857
141.853,73,4.34509
141.853,74,7.68819
141.853,75,7.42834
141.853,76,8.01182
141.853,78,13.5705
141.854,70,4.34106
141.854,71,5.18361
141.854,72,4.00823
141.854,73,4.34478
141.854,74,7.68781
141.854,75,7.42796
141.854,76,8.01143
141.854,78,13.5701
141.866,70,4.3407
141.866,71,5.18325
141.866,72,4.0079
141.866,73,4.34447
141.866,74,7.68744
141.866,75,7.42757
141.866,76,8.01105
141.866,78,13.5698
141.867,70,4.33628
141.867,71,5.179
141.867,72,4.00393
141.867,73,4.34076
141.867,74,7.68294
141.867,75,7.423
141.867,76,8.00647
141.867,78,13.5652
141.868,70,4.32814
141.868,71,5.17093
141.868,72,3.99611
141.868,73,4.34121
141.868,74,7.69301
141.868,75,7.43281
141.868,76,8.01597
141.868,78,13.5532
141.88,70,4.32777
141.88,71,5.17057
141.88,72,3.99578
141.88,73,4.3409
141.88,74,7.69264
141.88,75,7.43243
141.88,76,8.01559
141.88,78,13.5528
141.881,70,4.32333
141.881,71,5.16629
141.881,72,3.99179
141.881,73,4.33719
141.881,74,7.68811
141.881,75,7.42783
141.881,76,8.01098
141.881,78,13.5482
141.882,70,4.32296
141.882,71,5.16593
141.882,72,3.99145
141.882,73,4.33688
141.882,74,7.68773
141.882,75,7.42745
141.882,76,8.01059
141.882,78,13.5478
141.894,70,4.32259
141.894,71,5.16558
141.894,72,3.99112
141.894,73,4.33657
141.894,74,7.68736
141.894,75,7.42706
141.894,76,8.01021
141.894,78,13.5474
141.895,70,4.31814
141.895,71,5.16129
141.895,72,3.98713
141.895,73,4.33286
141.895,74,7.68282
141.895,75,7.42246
141.895,76,8.00559
141.895,78,13.5428
141.896,70,4.31777
141.896,71,5.16094
141.896,72,3.9868
141.896,73,4.33255
141.896,74,7.68245
141.896,75,7.42208
141.896,76,8.00521
141.896,78,13.5425
141.908,70,4.3174
141.908,71,5.16058
141.908,72,3.98647
141.908,73,4.33224
141.908,74,7.68207
141.908,75,7.42169
141.908,76,8.00483
141.908,78,13.5421
141.909,70,4.30527
141.909,71,5.14849
141.909,72,3.97507
141.909,73,4.31942
141.909,74,7.68786
141.909,75,7.42725
141.909,76,8.00995
141.909,78,13.5261
141.91,70,4.3049
141.91,71,5.14813
141.91,72,3.97474
141.91,73,4.31911
141.91,74,7.68749
141.91,75,7.42687
141.91,76,8.00957
141.91,78,13.5258
141.922,70,4.30453
141.922,71,5.14778
141.922,72,3.97441
141.922,73,4.3188
141.922,74,7.68711
141.922,75,7.42648
141.922,76,8.00919
141.922,78,13.5254
141.923,70,4.3001
141.923,71,5.1435
141.923,72,3.97043
141.923,73,4.31511
141.923,74,7.68259
141.923,75,7.42189
141.923,76,8.00458
141.923,78,13.5208
141.924,70,4.29973
141.924,71,5.14315
141.924,72,3.9701
141.924,73,4.3148
141.924,74,7.68221
141.924,75,7.42151
141.924,76,8.0042
141.924,78,13.5204
141.936,70,4.29936
141.936,71,5.14279
141.936,72,3.96977
141.936,73,4.31449
141.936,74,7.68183
141.936,75,7.42112
141.936,76,8.00381
141.936,78,13.52
141.937,70,4.28739
141.937,71,5.13074
141.937,72,3.95845
141.937,73,4.30156
141.937,74,7.68748
141.937,75,7.42672
141.937,76,8.00897
141.937,78,13.5044
141.938,70,4.28702
141.938,71,5.13038
141.938,72,3.95812
141.938,73,4.30126
141.938,74,7.68711
141.938,75,7.42634
141.938,76,8.00859
141.938,78,13.504
141.95,70,4.28666
141.95,71,5.13003
141.95,72,3.95779
141.95,73,4.30095
141.95,74,7.68673
141.95,75,7.42595
141.95,76,8.00821
141.95,78,13.5036
141.951,70,4.28224
141.951,71,5.12577
141.951,72,3.95383
141.951,73,4.29727
141.951,74,7.68223
141.951,75,7.42138
141.951,76,8.00362
141.951,78,13.4991
141.952,70,4.28187
141.952,71,5.12542
141.952,72,3.9535
141.952,73,4.29697
141.952,74,7.68185
141.952,75,7.421
141.952,76,8.00323
141.952,78,13.4987
141.964,70,4.2815
141.964,71,5.12506
141.964,72,3.95317
141.964,73,4.29666
141.964,74,7.68148
141.964,75,7.42061
141.964,76,8.00285
141.964,78,13.4983
141.965,70,4.27708
141.965,71,5.12081
141.965,72,3.94922
141.965,73,4.29299
141.965,74,7.67697
141.965,75,7.41604
141.965,76,7.99826
141.965,78,13.4937
141.966,70,4.27671
141.966,71,5.12046
141.966,72,3.94889
141.966,73,4.29268
141.966,74,7.67659
141.966,75,7.41566
141.966,76,7.99788
141.966,78,13.4933
141.978,70,4.27634
141.978,71,5.1201
141.978,72,3.94855
141.978,73,4.29238
141.978,74,7.67622
141.978,75,7.41527
141.978,76,7.9975
141.978,78,13.493
141.979,70,4.26459
141.979,71,5.10824
141.979,72,3.93724
141.979,73,4.2796
141.979,74,7.6817
141.979,75,7.42073
141.979,76,8.00264
141.979,78,13.4775
141.98,70,4.26422
141.98,71,5.10788
141.98,72,3.93691
141.98,73,4.2793
141.98,74,7.68132
141.98,75,7.42034
141.98,76,8.00226
141.98,78,13.4771
141.992,70,4.26385
141.992,71,5.10752
141.992,72,3.93657
141.992,73,4.27899
141.992,74,7.68095
141.992,75,7.41996
141.992,76,8.00187
141.992,78,13.4768
141.993,70,4.25941
141.993,71,5.10326
141.993,72,3.93261
141.993,73,4.27531
141.993,74,7.67641
141.993,75,7.41536
141.993,76,7.99726
141.993,78,13.4722
141.994,70,4.25904
141.994,71,5.1029
141.994,72,3.93228
141.994,73,4.275
141.994,74,7.67604
141.994,75,7.41498
141.994,76,7.99687
141.994,78,13.4718
142.006,70,4.25867
142.006,71,5.10254
142.006,72,3.93195
142.006,73,4.2747
142.006,74,7.67566
142.006,75,7.41459
142.006,76,7.99649
142.006,78,13.4714
142.007,70,4.24711
142.007,71,5.09082
142.007,72,3.92062
142.007,73,4.26206
142.007,74,7.68098
142.007,75,7.41988
142.007,76,8.00156
142.007,78,13.4561
142.008,70,4.24674
142.008,71,5.09046
142.008,72,3.92029
142.008,73,4.26175
142.008,74,7.6806
142.008,75,7.41949
142.008,76,8.00118
142.008,78,13.4557
142.02,70,4.24637
142.02,71,5.09011
142.02,72,3.91996
142.02,73,4.26145
142.02,74,7.68022
142.02,75,7.41911
142.02,76,8.00079
142.02,78,13.4554
142.021,70,4.24193
142.021,71,5.08584
142.021,72,3.916
142.021,73,4.25777
142.021,74,7.6757
142.021,75,7.41452
142.021,76,7.99619
142.021,78,13.4508
142.022,70,4.24156
142.022,71,5.08549
142.022,72,3.91567
142.022,73,4.25747
142.022,74,7.67533
142.022,75,7.41413
142.022,76,7.9958
142.022,78,13.4504
142.034,70,4.24119
142.034,71,5.08513
142.034,72,3.91534
142.034,73,4.25716
142.034,74,7.67495
142.034,75,7.41375
142.034,76,7.99542
142.034,78,13.45
142.035,70,4.23677
142.035,71,5.08087
142.035,72,3.91138
142.035,73,4.25349
142.035,74,7.67043
142.035,75,7.40916
142.035,76,7.99082
142.035,78,13.4454
142.036,70,4.2364
142.036,71,5.08052
142.036,72,3.91105
142.036,73,4.25319
142.036,74,7.67006
142.036,75,7.40878
142.036,76,7.99043
142.036,78,13.445
142.048,70,4.23603
142.048,71,5.08016
142.048,72,3.91073
142.048,73,4.25289
142.048,74,7.66968
142.048,75,7.4084
142.048,76,7.99005
142.048,78,13.4447
142.049,70,4.22463
142.049,71,5.06825
142.049,72,3.89938
142.049,73,4.24027
142.049,74,7.67488
142.049,75,7.4136
142.049,76,7.99513
142.049,78,13.4294
142.05,70,4.22426
142.05,71,5.0679
142.05,72,3.89906
142.05,73,4.23997
142.05,74,7.6745
142.05,75,7.41322
142.05,76,7.99475
142.05,78,13.429
142.062,70,4.2239
142.062,71,5.06754
142.062,72,3.89873
142.062,73,4.23966
142.062,74,7.67412
142.062,75,7.41283
142.062,76,7.99436
142.062,78,13.4286
142.063,70,4.21947
142.063,71,5.06329
142.063,72,3.89479
142.063,73,4.23601
142.063,74,7.66962
142.063,75,7.40825
142.063,76,7.98977
142.063,78,13.4241
142.064,70,4.2191
142.064,71,5.06294
142.064,72,3.89446
142.064,73,4.2357
142.064,74,7.66924
142.064,75,7.40787
142.064,76,7.98938
142.064,78,13.4237
142.076,70,4.21874
142.076,71,5.06258
142.076,72,3.89413
142.076,73,4.2354
142.076,74,7.66886
142.076,75,7.40749
142.076,76,7.989
142.076,78,13.4233
142.077,70,4.20747
142.077,71,5.05064
142.077,72,3.88277
142.077,73,4.22272
142.077,74,7.67391
142.077,75,7.41259
142.077,76,7.99411
142.077,78,13.4082
142.078,70,4.2071
142.078,71,5.05029
142.078,72,3.88244
142.078,73,4.22242
142.078,74,7.67354
142.078,75,7.41221
142.078,76,7.99372
142.078,78,13.4078
142.09,70,4.20673
142.09,71,5.04993
142.09,72,3.88211
142.09,73,4.22211
142.09,74,7.67316
142.09,75,7.41183
142.09,76,7.99334
142.09,78,13.4074
142.091,70,4.20229
142.091,71,5.04566
142.091,72,3.87816
142.091,73,4.21845
142.091,74,7.66863
142.091,75,7.40722
142.091,76,7.98872
142.091,78,13.4028
142.092,70,4.20192
142.092,71,5.04531
142.092,72,3.87783
142.092,73,4.21814
142.092,74,7.66825
142.092,75,7.40684
142.092,76,7.98834
142.092,78,13.4025
142.104,70,4.20155
142.104,71,5.04495
142.104,72,3.8775
142.104,73,4.21784
142.104,74,7.66787
142.104,75,7.40646
142.104,76,7.98795
142.104,78,13.4021
142.105,70,4.19712
142.105,71,5.0407
142.105,72,3.87356
142.105,73,4.2142
142.105,74,7.66336
142.105,75,7.40187
142.105,76,7.98335
142.105,78,13.3975
142.106,70,4.19005
142.106,71,5.03262
142.106,72,3.8658
142.106,73,4.20476
142.106,74,7.67241
142.106,75,7.4111
142.106,76,7.99268
142.106,78,13.3869
142.118,70,4.18968
142.118,71,5.03227
142.118,72,3.86548
142.118,73,4.20445
142.118,74,7.67203
142.118,75,7.41072
142.118,76,7.9923
142.118,78,13.3865
142.119,70,4.18525
142.119,71,5.02802
142.119,72,3.86154
142.119,73,4.20081
142.119,74,7.66751
142.119,75,7.40612
142.119,76,7.98769
142.119,78,13.3819
142.12,70,4.18488
142.12,71,5.02766
142.12,72,3.86121
142.12,73,4.20051
142.12,74,7.66713
142.12,75,7.40574
142.12,76,7.98731
142.12,78,13.3815
142.132,70,4.18451
142.132,71,5.02731
142.132,72,3.86088
142.132,73,4.20021
142.132,74,7.66675
142.132,75,7.40536
142.132,76,7.98692
142.132,78,13.3811
142.133,70,4.18008
142.133,71,5.02305
142.133,72,3.85694
142.133,73,4.19656
142.133,74,7.66223
142.133,75,7.40076
142.133,76,7.98231
142.133,78,13.3765
142.134,70,4.17971
142.134,71,5.02269
142.134,72,3.85661
142.134,73,4.19626
142.134,74,7.66185
142.134,75,7.40038
142.134,76,7.98193
142.134,78,13.3761
142.146,70,4.17934
142.146,71,5.02234
142.146,72,3.85628
142.146,73,4.19595
142.146,74,7.66147
142.146,75,7.39999
142.146,76,7.98154
142.146,78,13.3758
142.147,70,4.16837
142.147,71,5.0104
142.147,72,3.84493
142.147,73,4.1831
142.147,74,7.66625
142.147,75,7.40495
142.147,76,7.98662
142.147,78,13.361
142.148,70,4.168
142.148,71,5.01004
142.148,72,3.84461
142.148,73,4.1828
142.148,74,7.66587
142.148,75,7.40457
142.148,76,7.98624
142.148,78,13.3607
142.16,70,4.16763
142.16,71,5.00969
142.16,72,3.84428
142.16,73,4.1825
142.16,74,7.6655
142.16,75,7.40419
142.16,76,7.98585
142.16,78,13.3603
142.161,70,4.16322
142.161,71,5.00546
142.161,72,3.84036
142.161,73,4.17888
142.161,74,7.66099
142.161,75,7.39961
142.161,76,7.98127
142.161,78,13.3557
142.162,70,4.16285
142.162,71,5.0051
142.162,72,3.84004
142.162,73,4.17857
142.162,74,7.66062
142.162,75,7.39923
142.162,76,7.98088
142.162,78,13.3553
142.174,70,4.16248
142.174,71,5.00475
142.174,72,3.83971
142.174,73,4.17827
142.174,74,7.66024
142.174,75,7.39885
142.174,76,7.9805
142.174,78,13.355
142.175,70,4.1517
142.175,71,4.99288
142.175,72,3.82836
142.175,73,4.16539
142.175,74,7.66489
142.175,75,7.40377
142.175,76,7.9854
142.175,78,13.3403
142.176,70,4.15133
142.176,71,4.99253
142.176,72,3.82804
142.176,73,4.16509
142.176,74,7.66451
142.176,75,7.40339
142.176,76,7.98501
142.176,78,13.3399
142.188,70,4.15096
142.188,71,4.99218
142.188,72,3.82771
142.188,73,4.16479
142.188,74,7.66414
142.188,75,7.40301
142.188,76,7.98463
142.188,78,13.3395
142.189,70,4.14654
142.189,71,4.98793
142.189,72,3.82379
142.189,73,4.16117
142.189,74,7.65962
142.189,75,7.39842
142.189,76,7.98003
142.189,78,13.3349
142.19,70,4.14617
142.19,71,4.98758
142.19,72,3.82346
142.19,73,4.16087
142.19,74,7.65925
142.19,75,7.39804
142.19,76,7.97964
142.19,78,13.3345
142.202,70,4.1458
142.202,71,4.98723
142.202,72,3.82313
142.202,73,4.16057
142.202,74,7.65887
142.202,75,7.39765
142.202,76,7.97926
142.202,78,13.3341
142.203,70,4.14138
142.203,71,4.98299
142.203,72,3.81921
142.203,73,4.15695
142.203,74,7.65436
142.203,75,7.39307
142.203,76,7.97466
142.203,78,13.3296
142.204,70,4.14101
142.204,71,4.98263
142.204,72,3.81889
142.204,73,4.15665
142.204,74,7.65398
142.204,75,7.39269
142.204,76,7.97428
142.204,78,13.3292
142.216,70,4.14064
142.216,71,4.98228
142.216,72,3.81856
142.216,73,4.15635
142.216,74,7.6536
142.216,75,7.3923
142.216,76,7.9739
142.216,78,13.3288
142.217,70,4.12995
142.217,71,4.97046
142.217,72,3.80719
142.217,73,4.14343
142.217,74,7.65809
142.217,75,7.39715
142.217,76,7.97871
142.217,78,13.3142
142.218,70,4.12958
142.218,71,4.9701
142.218,72,3.80686
142.218,73,4.14313
142.218,74,7.65772
142.218,75,7.39677
142.218,76,7.97833
142.218,78,13.3138
142.23,70,4.12921
142.23,71,4.96975
142.23,72,3.80653
142.23,73,4.14283
142.23,74,7.65734
142.23,75,7.39638
142.23,76,7.97794
142.23,78,13.3134
142.231,70,4.12478
142.231,71,4.9655
142.231,72,3.80261
142.231,73,4.13922
142.231,74,7.65282
142.231,75,7.39179
142.231,76,7.97334
142.231,78,13.3088
142.232,70,4.12441
142.232,71,4.96515
142.232,72,3.80229
142.232,73,4.13892
142.232,74,7.65244
142.232,75,7.39141
142.232,76,7.97295
142.232,78,13.3084
142.244,70,4.12404
142.244,71,4.9648
142.244,72,3.80196
142.244,73,4.13862
142.244,74,7.65206
142.244,75,7.39102
142.244,76,7.97257
142.244,78,13.3081
142.245,70,4.11346
142.245,71,4.95289
142.245,72,3.79053
142.245,73,4.1256
142.245,74,7.65644
142.245,75,7.39579
142.245,76,7.97761
142.245,78,13.2937
142.246,70,4.11309
142.246,71,4.95254
142.246,72,3.79021
142.246,73,4.1253
142.246,74,7.65606
142.246,75,7.39541
142.246,76,7.97723
142.246,78,13.2933
142.258,70,4.11272
142.258,71,4.95218
142.258,72,3.78988
142.258,73,4.125
142.258,74,7.65569
