Time (s),Agent ID,Distance
146.57,47,2.00562
146.571,41,6.65015
146.571,42,5.51943
146.571,43,4.73066
146.571,44,5.25946
146.571,45,2.34807
146.571,46,0.75685
146.571,47,2.00009
146.572,41,6.65043
146.572,42,5.51971
146.572,43,4.73094
146.572,44,5.25973
146.572,45,2.34835
146.572,46,0.756759
146.572,47,1.99995
146.586,41,6.65071
146.586,42,5.51999
146.586,43,4.73122
146.586,44,5.26
146.586,45,2.34862
146.586,46,0.756668
146.586,47,1.9998
146.588,41,6.65487
146.588,42,5.52417
146.588,43,4.73542
146.588,44,5.26408
146.588,45,2.35275
146.588,46,0.755315
146.588,47,1.9977
146.589,41,6.65515
146.589,42,5.52445
146.589,43,4.7357
146.589,44,5.26435
146.589,45,2.35303
146.589,46,0.755225
146.589,47,1.99756
146.604,41,6.65543
146.604,42,5.52473
146.604,43,4.73598
146.604,44,5.26462
146.604,45,2.3533
146.604,46,0.755136
146.604,47,1.99741
146.605,41,6.66589
146.605,42,5.53717
146.605,43,4.75071
146.605,44,5.27914
146.605,45,2.36645
146.605,46,0.750488
146.605,47,1.99189
146.606,41,6.66617
146.606,42,5.53745
146.606,43,4.75099
146.606,44,5.27942
146.606,45,2.36673
146.606,46,0.750402
146.606,47,1.99175
146.621,41,6.66645
146.621,42,5.53773
146.621,43,4.75127
146.621,44,5.27969
146.621,45,2.367
146.621,46,0.750317
146.621,47,1.99161
146.622,41,6.67061
146.622,42,5.54191
146.622,43,4.75548
146.622,44,5.28376
146.622,45,2.37113
146.622,46,0.749053
146.622,47,1.98954
146.623,41,6.67089
146.623,42,5.54219
146.623,43,4.75576
146.623,44,5.28404
146.623,45,2.37141
146.623,46,0.74897
146.623,47,1.9894
146.638,41,6.67117
146.638,42,5.54247
146.638,43,4.75604
146.638,44,5.28431
146.638,45,2.37168
146.638,46,0.748886
146.638,47,1.98926
146.639,41,6.68166
146.639,42,5.5549
146.639,43,4.7709
146.639,44,5.29851
146.639,45,2.38484
146.639,46,0.744757
146.639,47,1.98363
146.64,41,6.68194
146.64,42,5.55518
146.64,43,4.77118
146.64,44,5.29878
146.64,45,2.38511
146.64,46,0.744678
146.64,47,1.98349
146.655,41,6.68222
146.655,42,5.55546
146.655,43,4.77146
146.655,44,5.29905
146.655,45,2.38539
146.655,46,0.744599
146.655,47,1.98336
146.656,41,6.68638
146.656,42,5.55964
146.656,43,4.77567
146.656,44,5.30313
146.656,45,2.38952
146.656,46,0.743428
146.656,47,1.98132
146.657,41,6.68666
146.657,42,5.55992
146.657,43,4.77595
146.657,44,5.3034
146.657,45,2.3898
146.657,46,0.743351
146.657,47,1.98119
146.672,41,6.68694
146.672,42,5.5602
146.672,43,4.77623
146.672,44,5.30367
146.672,45,2.39007
146.672,46,0.743274
146.672,47,1.98105
146.673,41,6.69742
146.673,42,5.57261
146.673,43,4.79123
146.673,44,5.31782
146.673,45,2.40333
146.673,46,0.739581
146.673,47,1.97531
146.674,41,6.6977
146.674,42,5.57289
146.674,43,4.79151
146.674,44,5.31809
146.674,45,2.4036
146.674,46,0.739508
146.674,47,1.97517
146.689,41,6.69798
146.689,42,5.57317
146.689,43,4.79179
146.689,44,5.31836
146.689,45,2.40388
146.689,46,0.739436
146.689,47,1.97504
146.69,41,6.70215
146.69,42,5.57735
146.69,43,4.796
146.69,44,5.32244
146.69,45,2.40801
146.69,46,0.738359
146.69,47,1.97304
146.691,41,6.70242
146.691,42,5.57763
146.691,43,4.79628
146.691,44,5.32271
146.691,45,2.40829
146.691,46,0.738288
146.691,47,1.97291
146.706,41,6.7027
146.706,42,5.57791
146.706,43,4.79656
146.706,44,5.32298
146.706,45,2.40856
146.706,46,0.738217
146.706,47,1.97278
146.707,41,6.71328
146.707,42,5.59031
146.707,43,4.81164
146.707,44,5.33728
146.707,45,2.42187
146.707,46,0.734546
146.707,47,1.96703
146.708,41,6.71356
146.708,42,5.59059
146.708,43,4.81192
146.708,44,5.33755
146.708,45,2.42215
146.708,46,0.73448
146.708,47,1.9669
146.723,41,6.71384
146.723,42,5.59087
146.723,43,4.8122
146.723,44,5.33782
146.723,45,2.42242
146.723,46,0.734413
146.723,47,1.96677
146.725,41,6.71828
146.725,42,5.59533
146.725,43,4.81669
146.725,44,5.34217
146.725,45,2.42683
146.725,46,0.733368
146.725,47,1.96468
146.74,41,6.71856
146.74,42,5.59561
146.74,43,4.81697
146.74,44,5.34245
146.74,45,2.42711
146.74,46,0.733303
146.74,47,1.96455
146.741,41,6.72924
146.741,42,5.608
146.741,43,4.83209
146.741,44,5.35661
146.741,45,2.4403
146.741,46,0.729658
146.741,47,1.95883
146.742,41,6.72951
146.742,42,5.60828
146.742,43,4.83237
146.742,44,5.35688
146.742,45,2.44058
146.742,46,0.729598
146.742,47,1.9587
146.757,41,6.72979
146.757,42,5.60856
146.757,43,4.83265
146.757,44,5.35715
146.757,45,2.44086
146.757,46,0.729538
146.757,47,1.95857
146.758,41,6.73396
146.758,42,5.61274
146.758,43,4.83686
146.758,44,5.36123
146.758,45,2.44499
146.758,46,0.728653
146.758,47,1.95665
146.759,41,6.73424
146.759,42,5.61302
146.759,43,4.83714
146.759,44,5.36151
146.759,45,2.44527
146.759,46,0.728595
146.759,47,1.95652
146.774,41,6.73452
146.774,42,5.6133
146.774,43,4.83742
146.774,44,5.36178
146.774,45,2.44554
146.774,46,0.728537
146.774,47,1.95639
146.775,41,6.74528
146.775,42,5.62569
146.775,43,4.85267
146.775,44,5.37574
146.775,45,2.45871
146.775,46,0.725389
146.775,47,1.95052
146.776,41,6.74556
146.776,42,5.62597
146.776,43,4.85295
146.776,44,5.37601
146.776,45,2.45899
146.776,46,0.725336
146.776,47,1.95039
146.79,41,6.74583
146.79,42,5.62625
146.79,43,4.85323
146.79,44,5.37628
146.79,45,2.45926
146.79,46,0.725283
146.79,47,1.95027
146.791,41,6.75
146.791,42,5.63043
146.791,43,4.85744
146.791,44,5.38037
146.791,45,2.4634
146.791,46,0.724498
146.791,47,1.94839
146.793,41,6.75028
146.793,42,5.63071
146.793,43,4.85772
146.793,44,5.38064
146.793,45,2.46368
146.793,46,0.724447
146.793,47,1.94826
146.808,41,6.75056
146.808,42,5.63099
146.808,43,4.858
146.808,44,5.38091
146.808,45,2.46395
146.808,46,0.724395
146.808,47,1.94814
146.809,41,6.76138
146.809,42,5.6434
146.809,43,4.8734
146.809,44,5.3948
146.809,45,2.4771
146.809,46,0.72207
146.809,47,1.942
146.825,41,6.76193
146.825,42,5.64396
146.825,43,4.87396
146.825,44,5.39534
146.825,45,2.47765
146.825,46,0.721977
146.825,47,1.94175
146.827,41,6.76638
146.827,42,5.64842
146.827,43,4.87845
146.827,44,5.3997
146.827,45,2.48206
146.827,46,0.721249
146.827,47,1.93979
146.842,41,6.76666
146.842,42,5.6487
146.842,43,4.87873
146.842,44,5.39997
146.842,45,2.48234
146.842,46,0.721204
146.842,47,1.93966
146.843,41,6.77746
146.843,42,5.66114
146.843,43,4.89423
146.843,44,5.41394
146.843,45,2.4955
146.843,46,0.71891
146.843,47,1.93428
146.844,41,6.77774
146.844,42,5.66142
146.844,43,4.89451
146.844,44,5.41422
146.844,45,2.49578
146.844,46,0.71887
146.844,47,1.93416
146.859,41,6.77802
146.859,42,5.6617
146.859,43,4.89479
146.859,44,5.41449
146.859,45,2.49605
146.859,46,0.71883
146.859,47,1.93404
146.86,41,6.78219
146.86,42,5.66588
146.86,43,4.899
146.86,44,5.41857
146.86,45,2.50019
146.86,46,0.718249
146.86,47,1.93224
146.861,41,6.78246
146.861,42,5.66616
146.861,43,4.89928
146.861,44,5.41885
146.861,45,2.50046
146.861,46,0.718211
146.861,47,1.93212
146.876,41,6.78274
146.876,42,5.66644
146.876,43,4.89956
146.876,44,5.41912
146.876,45,2.50074
146.876,46,0.718173
146.876,47,1.932
146.877,41,6.79362
146.877,42,5.67885
146.877,43,4.91517
146.877,44,5.43303
146.877,45,2.51393
146.877,46,0.715801
146.877,47,1.9268
146.878,41,6.7939
146.878,42,5.67913
146.878,43,4.91545
146.878,44,5.4333
146.878,45,2.51421
146.878,46,0.715768
146.878,47,1.92668
146.893,41,6.79418
146.893,42,5.6794
146.893,43,4.91573
146.893,44,5.43357
146.893,45,2.51449
146.893,46,0.715735
146.893,47,1.92656
146.894,41,6.79835
146.894,42,5.68359
146.894,43,4.91994
146.894,44,5.43766
146.894,45,2.51863
146.894,46,0.715258
146.894,47,1.9248
146.895,41,6.79863
146.895,42,5.68387
146.895,43,4.92022
146.895,44,5.43793
146.895,45,2.5189
146.895,46,0.715227
146.895,47,1.92469
146.91,41,6.79891
146.91,42,5.68415
146.91,43,4.9205
146.91,44,5.43821
146.91,45,2.51918
146.91,46,0.715196
146.91,47,1.92457
146.911,41,6.80987
146.911,42,5.69652
146.911,43,4.93633
146.911,44,5.45193
146.911,45,2.53239
146.911,46,0.713178
146.911,47,1.919
146.912,41,6.81015
146.912,42,5.6968
146.912,43,4.93661
146.912,44,5.45221
146.912,45,2.53267
146.912,46,0.713152
146.912,47,1.91888
146.927,41,6.81043
146.927,42,5.69708
146.927,43,4.93689
146.927,44,5.45248
146.927,45,2.53295
146.927,46,0.713127
146.927,47,1.91877
146.928,41,6.8146
146.928,42,5.70126
146.928,43,4.9411
146.928,44,5.45657
146.928,45,2.53709
146.928,46,0.712753
146.928,47,1.91705
146.929,41,6.81488
146.929,42,5.70154
146.929,43,4.94138
146.929,44,5.45684
146.929,45,2.53736
146.929,46,0.71273
146.929,47,1.91694
146.944,41,6.81516
146.944,42,5.70182
146.944,43,4.94166
146.944,44,5.45711
146.944,45,2.53764
146.944,46,0.712706
146.944,47,1.91682
146.945,41,6.82626
146.945,42,5.71419
146.945,43,4.95763
146.945,44,5.47079
146.945,45,2.55075
146.945,46,0.71114
146.945,47,1.91119
146.946,41,6.82654
146.946,42,5.71447
146.946,43,4.95791
146.946,44,5.47106
146.946,45,2.55103
146.946,46,0.711121
146.946,47,1.91107
146.961,41,6.82681
146.961,42,5.71475
146.961,43,4.95819
146.961,44,5.47133
146.961,45,2.55131
146.961,46,0.711103
146.961,47,1.91096
146.962,41,6.83098
146.962,42,5.71894
146.962,43,4.9624
146.962,44,5.47542
146.962,45,2.55545
146.962,46,0.710834
146.962,47,1.90929
146.963,41,6.83126
146.963,42,5.71921
146.963,43,4.96268
146.963,44,5.47569
146.963,45,2.55572
146.963,46,0.710817
146.963,47,1.90918
146.978,41,6.83154
146.978,42,5.71949
146.978,43,4.96296
146.978,44,5.47597
146.978,45,2.556
146.978,46,0.7108
146.978,47,1.90907
146.979,41,6.8427
146.979,42,5.73189
146.979,43,4.97892
146.979,44,5.48954
146.979,45,2.569
146.979,46,0.7097
146.979,47,1.90374
146.98,41,6.84298
146.98,42,5.73216
146.98,43,4.9792
146.98,44,5.48981
146.98,45,2.56927
146.98,46,0.709688
146.98,47,1.90363
146.995,41,6.84326
146.995,42,5.73244
146.995,43,4.97948
146.995,44,5.49008
146.995,45,2.56955
146.995,46,0.709676
146.995,47,1.90352
146.996,41,6.84743
146.996,42,5.73663
146.996,43,4.98369
146.996,44,5.49417
146.996,45,2.57369
146.996,46,0.709514
146.996,47,1.9019
146.997,41,6.84771
146.997,42,5.73691
146.997,43,4.98397
146.997,44,5.49444
146.997,45,2.57397
146.997,46,0.709504
146.997,47,1.90179
147.012,41,6.84798
147.012,42,5.73719
147.012,43,4.98425
147.012,44,5.49472
147.012,45,2.57424
147.012,46,0.709494
147.012,47,1.90168
147.013,41,6.8592
147.013,42,5.74959
147.013,43,5.00044
147.013,44,5.50822
147.013,45,2.58735
147.013,46,0.708727
147.013,47,1.8966
147.014,41,6.85948
147.014,42,5.74987
147.014,43,5.00072
147.014,44,5.5085
147.014,45,2.58762
147.014,46,0.708722
147.014,47,1.8965
147.029,41,6.85976
147.029,42,5.75015
147.029,43,5.001
147.029,44,5.50877
147.029,45,2.5879
147.029,46,0.708717
147.029,47,1.89639
147.03,41,6.86393
147.03,42,5.75434
147.03,43,5.0052
147.03,44,5.51286
147.03,45,2.59204
147.03,46,0.708661
147.03,47,1.89481
147.031,41,6.8642
147.031,42,5.75462
147.031,43,5.00549
147.031,44,5.51314
147.031,45,2.59232
147.031,46,0.708658
147.031,47,1.8947
147.046,41,6.86448
147.046,42,5.7549
147.046,43,5.00577
147.046,44,5.51341
147.046,45,2.59259
147.046,46,0.708656
147.046,47,1.8946
147.047,41,6.8758
147.047,42,5.76728
147.047,43,5.02226
147.047,44,5.527
147.047,45,2.60579
147.047,46,0.70784
147.047,47,1.88853
147.048,41,6.87608
147.048,42,5.76756
147.048,43,5.02254
147.048,44,5.52728
147.048,45,2.60606
147.048,46,0.707842
147.048,47,1.88843
147.063,41,6.87635
147.063,42,5.76784
147.063,43,5.02282
147.063,44,5.52755
147.063,45,2.60634
147.063,46,0.707845
147.063,47,1.88833
147.064,41,6.88052
147.064,42,5.77202
147.064,43,5.02703
147.064,44,5.53164
147.064,45,2.61048
147.064,46,0.707895
147.064,47,1.88679
147.065,41,6.8808
147.065,42,5.7723
147.065,43,5.02731
147.065,44,5.53191
147.065,45,2.61076
147.065,46,0.707899
147.065,47,1.88669
147.08,41,6.88108
147.08,42,5.77258
147.08,43,5.02759
147.08,44,5.53219
147.08,45,2.61104
147.08,46,0.707904
147.08,47,1.88659
147.081,41,6.89246
147.081,42,5.78494
147.081,43,5.04408
147.081,44,5.54587
147.081,45,2.6242
147.081,46,0.707243
147.081,47,1.88145
147.082,41,6.89274
147.082,42,5.78522
147.082,43,5.04436
147.082,44,5.54614
147.082,45,2.62448
147.082,46,0.707253
147.082,47,1.88135
147.097,41,6.89301
147.097,42,5.7855
147.097,43,5.04464
147.097,44,5.54642
147.097,45,2.62475
147.097,46,0.707262
147.097,47,1.88125
147.098,41,6.89718
147.098,42,5.78968
147.098,43,5.04885
147.098,44,5.55051
147.098,45,2.6289
147.098,46,0.707418
147.098,47,1.87976
147.099,41,6.89746
147.099,42,5.78996
147.099,43,5.04913
147.099,44,5.55078
147.099,45,2.62917
147.099,46,0.70743
147.099,47,1.87966
147.114,41,6.89774
147.114,42,5.79024
147.114,43,5.04941
147.114,44,5.55106
147.114,45,2.62945
147.114,46,0.707441
147.114,47,1.87956
147.115,41,6.90919
147.115,42,5.80261
147.115,43,5.06612
147.115,44,5.56461
147.115,45,2.64251
147.115,46,0.707192
147.115,47,1.87489
147.116,41,6.90947
147.116,42,5.80289
147.116,43,5.0664
147.116,44,5.56488
147.116,45,2.64278
147.116,46,0.707208
147.116,47,1.8748
147.131,41,6.90975
147.131,42,5.80317
147.131,43,5.06668
147.131,44,5.56515
147.131,45,2.64306
147.131,46,0.707225
147.131,47,1.8747
147.132,41,6.91392
147.132,42,5.80735
147.132,43,5.07089
147.132,44,5.56925
147.132,45,2.6472
147.132,46,0.707487
147.132,47,1.87326
147.133,41,6.91419
147.133,42,5.80763
147.133,43,5.07117
147.133,44,5.56952
147.133,45,2.64748
147.133,46,0.707505
147.133,47,1.87317
147.148,41,6.91447
147.148,42,5.80791
147.148,43,5.07145
147.148,44,5.5698
147.148,45,2.64776
147.148,46,0.707523
147.148,47,1.87307
147.149,41,6.92595
147.149,42,5.82033
147.149,43,5.08838
147.149,44,5.58332
147.149,45,2.66075
147.149,46,0.707702
147.149,47,1.86759
147.15,41,6.92623
147.15,42,5.82061
147.15,43,5.08866
147.15,44,5.58359
147.15,45,2.66102
147.15,46,0.707726
147.15,47,1.8675
147.165,41,6.92651
147.165,42,5.82089
147.165,43,5.08894
147.165,44,5.58386
147.165,45,2.6613
147.165,46,0.707749
147.165,47,1.8674
147.166,41,6.93068
147.166,42,5.82507
147.166,43,5.09315
147.166,44,5.58796
147.166,45,2.66545
147.166,46,0.708116
147.166,47,1.86601
147.167,41,6.93096
147.167,42,5.82535
147.167,43,5.09343
147.167,44,5.58823
147.167,45,2.66572
147.167,46,0.708142
147.167,47,1.86592
147.182,41,6.93124
147.182,42,5.82563
147.182,43,5.09371
147.182,44,5.58851
147.182,45,2.666
147.182,46,0.708167
147.182,47,1.86583
147.183,41,6.94276
147.183,42,5.83803
147.183,43,5.11057
147.183,44,5.59505
147.183,45,2.67908
147.183,46,0.708524
147.183,47,1.86101
147.184,41,6.94304
147.184,42,5.83831
147.184,43,5.11085
147.184,44,5.59532
147.184,45,2.67936
147.184,46,0.708555
147.184,47,1.86092
147.199,41,6.94331
147.199,42,5.83859
147.199,43,5.11113
147.199,44,5.5956
147.199,45,2.67963
147.199,46,0.708585
147.199,47,1.86083
147.2,41,6.94749
147.2,42,5.84277
147.2,43,5.11533
147.2,44,5.5997
147.2,45,2.68378
147.2,46,0.709058
147.2,47,1.8595
147.201,41,6.94776
147.201,42,5.84305
147.201,43,5.11561
147.201,44,5.59997
147.201,45,2.68406
147.201,46,0.70909
147.201,47,1.85941
147.216,41,6.94804
147.216,42,5.84333
147.216,43,5.11589
147.216,44,5.60025
147.216,45,2.68433
147.216,46,0.709123
147.216,47,1.85932
147.217,41,6.95962
147.217,42,5.85566
147.217,43,5.13296
147.217,44,5.61388
147.217,45,2.69739
147.217,46,0.709934
147.217,47,1.85418
147.218,41,6.9599
147.218,42,5.85594
147.218,43,5.13324
147.218,44,5.61416
147.218,45,2.69767
147.218,46,0.709971
147.218,47,1.85409
147.233,41,6.96018
147.233,42,5.85621
147.233,43,5.13352
147.233,44,5.61443
147.233,45,2.69795
147.233,46,0.710009
147.233,47,1.854
147.234,41,6.96435
147.234,42,5.8604
147.234,43,5.13773
147.234,44,5.61853
147.234,45,2.7021
147.234,46,0.710585
147.234,47,1.85272
147.235,41,6.96463
147.235,42,5.86068
147.235,43,5.13801
147.235,44,5.6188
147.235,45,2.70237
147.235,46,0.710624
147.235,47,1.85263
147.25,41,6.9649
147.25,42,5.86096
147.25,43,5.13829
147.25,44,5.61908
147.25,45,2.70265
147.25,46,0.710663
147.25,47,1.85255
147.251,41,6.97639
147.251,42,5.8733
147.251,43,5.15559
147.251,44,5.63269
147.251,45,2.71564
147.251,46,0.711881
147.251,47,1.84788
147.252,41,6.97667
147.252,42,5.87358
147.252,43,5.15587
147.252,44,5.63296
147.252,45,2.71592
147.252,46,0.711925
147.252,47,1.8478
147.266,41,6.97695
147.266,42,5.87386
147.266,43,5.15615
147.266,44,5.63323
147.266,45,2.7162
147.266,46,0.711969
147.266,47,1.84772
147.268,41,6.98112
147.268,42,5.87804
147.268,43,5.16036
147.268,44,5.63734
147.268,45,2.72035
147.268,46,0.712649
147.268,47,1.84649
147.269,41,6.9814
147.269,42,5.87832
147.269,43,5.16064
147.269,44,5.63761
147.269,45,2.72062
147.269,46,0.712695
147.269,47,1.8464
147.284,41,6.98168
147.284,42,5.8786
147.284,43,5.16092
147.284,44,5.63789
147.284,45,2.7209
147.284,46,0.712741
147.284,47,1.84632
147.285,41,6.99317
147.285,42,5.89098
147.285,43,5.17817
147.285,44,5.6514
147.285,45,2.73394
147.285,46,0.714227
147.285,47,1.84184
147.286,41,6.99345
147.286,42,5.89126
147.286,43,5.17845
147.286,44,5.65168
147.286,45,2.73421
147.286,46,0.714279
147.286,47,1.84176
147.301,41,6.99373
147.301,42,5.89154
147.301,43,5.17873
147.301,44,5.65195
147.301,45,2.73449
147.301,46,0.71433
147.301,47,1.84168
147.302,41,6.9979
147.302,42,5.89572
147.302,43,5.18294
147.302,44,5.65606
147.302,45,2.73864
147.302,46,0.715111
147.302,47,1.8405
147.303,41,6.99818
147.303,42,5.896
147.303,43,5.18322
147.303,44,5.65633
147.303,45,2.73892
147.303,46,0.715164
147.303,47,1.84042
147.318,41,6.99846
147.318,42,5.89628
147.318,43,5.1835
147.318,44,5.6566
147.318,45,2.73919
147.318,46,0.715217
147.318,47,1.84035
147.319,41,7.00999
147.319,42,5.90867
147.319,43,5.20092
147.319,44,5.67006
147.319,45,2.75221
147.319,46,0.7168
147.319,47,1.83651
147.32,41,7.01027
147.32,42,5.90895
147.32,43,5.2012
147.32,44,5.67033
147.32,45,2.75249
147.32,46,0.716858
147.32,47,1.83644
147.335,41,7.01054
147.335,42,5.90922
147.335,43,5.20148
147.335,44,5.6706
147.335,45,2.75277
147.335,46,0.716916
147.335,47,1.83636
147.336,41,7.01472
147.336,42,5.91341
147.336,43,5.20569
147.336,44,5.67471
147.336,45,2.75692
147.336,46,0.717798
147.336,47,1.83524
147.337,41,7.01499
147.337,42,5.91369
147.337,43,5.20597
147.337,44,5.67498
147.337,45,2.75719
147.337,46,0.717858
147.337,47,1.83516
147.352,41,7.01527
147.352,42,5.91397
147.352,43,5.20625
147.352,44,5.67526
147.352,45,2.75747
147.352,46,0.717917
147.352,47,1.83509
147.353,41,7.02686
147.353,42,5.92634
147.353,43,5.22379
147.353,44,5.68872
147.353,45,2.77048
147.353,46,0.719511
147.353,47,1.83022
147.354,41,7.02714
147.354,42,5.92662
147.354,43,5.22407
147.354,44,5.689
147.354,45,2.77076
147.354,46,0.719576
147.354,47,1.83014
147.369,41,7.02741
147.369,42,5.9269
147.369,43,5.22435
147.369,44,5.68927
147.369,45,2.77103
147.369,46,0.71964
147.369,47,1.83007
147.37,41,7.03159
147.37,42,5.93108
147.37,43,5.22856
147.37,44,5.69338
147.37,45,2.77519
147.37,46,0.720622
147.37,47,1.829
147.371,41,7.03186
147.371,42,5.93136
147.371,43,5.22884
147.371,44,5.69365
147.371,45,2.77546
147.371,46,0.720688
147.371,47,1.82893
147.386,41,7.03214
147.386,42,5.93164
147.386,43,5.22912
147.386,44,5.69393
147.386,45,2.77574
147.386,46,0.720754
147.386,47,1.82886
147.388,41,7.04404
147.388,42,5.94426
147.388,43,5.24697
147.388,44,5.70771
147.388,45,2.7891
147.388,46,0.722824
147.388,47,1.82519
147.403,41,7.04432
147.403,42,5.94453
147.403,43,5.24725
147.403,44,5.70799
147.403,45,2.78937
147.403,46,0.722896
147.403,47,1.82512
147.404,41,7.04849
147.404,42,5.94872
147.404,43,5.25146
147.404,44,5.7121
147.404,45,2.79353
147.404,46,0.723974
147.404,47,1.82411
147.405,41,7.04877
147.405,42,5.949
147.405,43,5.25174
147.405,44,5.71237
147.405,45,2.79381
147.405,46,0.724047
147.405,47,1.82404
147.42,41,7.04905
147.42,42,5.94928
147.42,43,5.25202
147.42,44,5.71264
147.42,45,2.79408
147.42,46,0.72412
147.42,47,1.82397
147.421,41,7.06069
147.421,42,5.96161
147.421,43,5.26975
147.421,44,5.72621
147.421,45,2.80716
147.421,46,0.726511
147.421,47,1.82054
147.422,41,7.06097
147.422,42,5.96189
147.422,43,5.27003
147.422,44,5.72648
147.422,45,2.80744
147.422,46,0.726588
147.422,47,1.82048
147.437,41,7.06125
147.437,42,5.96217
147.437,43,5.27031
147.437,44,5.72676
147.437,45,2.80771
147.437,46,0.726666
147.437,47,1.82042
147.438,41,7.06542
147.438,42,5.96636
147.438,43,5.27452
147.438,44,5.73087
147.438,45,2.81187
147.438,46,0.727841
147.438,47,1.81946
147.439,41,7.0657
147.439,42,5.96663
147.439,43,5.2748
147.439,44,5.73114
147.439,45,2.81214
147.439,46,0.72792
147.439,47,1.8194
147.454,41,7.06598
147.454,42,5.96691
147.454,43,5.27508
147.454,44,5.73141
147.454,45,2.81242
147.454,46,0.727999
147.454,47,1.81934
147.455,41,7.07758
147.455,42,5.97926
147.455,43,5.29284
147.455,44,5.74501
147.455,45,2.82537
147.455,46,0.730692
147.455,47,1.81579
147.456,41,7.07786
147.456,42,5.97954
147.456,43,5.29312
147.456,44,5.74528
147.456,45,2.82565
147.456,46,0.730775
147.456,47,1.81573
147.471,41,7.07813
147.471,42,5.97982
147.471,43,5.2934
147.471,44,5.74555
147.471,45,2.82593
147.471,46,0.730859
147.471,47,1.81567
147.472,41,7.08231
147.472,42,5.984
147.472,43,5.29761
147.472,44,5.74966
147.472,45,2.83008
147.472,46,0.732129
147.472,47,1.81478
147.473,41,7.08258
147.473,42,5.98428
147.473,43,5.29789
147.473,44,5.74994
147.473,45,2.83036
147.473,46,0.732214
147.473,47,1.81472
147.488,41,7.08286
147.488,42,5.98456
147.488,43,5.29817
147.488,44,5.75021
147.488,45,2.83064
147.488,46,0.7323
147.488,47,1.81466
147.489,41,7.09452
147.489,42,5.99692
147.489,43,5.31601
147.489,44,5.76381
147.489,45,2.84356
147.489,46,0.756765
147.489,47,1.81153
147.49,41,7.0948
147.49,42,5.9972
147.49,43,5.31629
147.49,44,5.76408
147.49,45,2.84384
147.49,46,0.756854
147.49,47,1.81148
147.505,41,7.09508
147.505,42,5.99748
147.505,43,5.31657
147.505,44,5.76435
147.505,45,2.84412
147.505,46,0.756942
147.505,47,1.81142
147.506,41,7.09925
147.506,42,6.00167
147.506,43,5.32078
147.506,44,5.76847
147.506,45,2.84828
147.506,46,0.758283
147.506,47,1.81059
147.507,41,7.09953
147.507,42,6.00195
147.507,43,5.32106
147.507,44,5.76874
147.507,45,2.84855
147.507,46,0.758374
147.507,47,1.81053
147.522,41,7.09981
147.522,42,6.00223
147.522,43,5.32134
147.522,44,5.76901
147.522,45,2.84883
147.522,46,0.758464
147.522,47,1.81048
147.523,41,7.11155
147.523,42,6.01459
147.523,43,5.33953
147.523,44,5.78262
147.523,45,2.86185
147.523,46,0.761489
147.523,47,1.80728
147.524,41,7.11182
147.524,42,6.01487
147.524,43,5.33981
147.524,44,5.7829
147.524,45,2.86213
147.524,46,0.761584
147.524,47,1.80723
147.539,41,7.1121
147.539,42,6.01515
147.539,43,5.34009
147.539,44,5.78317
147.539,45,2.86241
147.539,46,0.761678
147.539,47,1.80718
147.54,41,7.11628
147.54,42,6.01934
147.54,43,5.3443
147.54,44,5.78728
147.54,45,2.86656
147.54,46,0.763108
147.54,47,1.8064
147.541,41,7.11655
147.541,42,6.01962
147.541,43,5.34458
147.541,44,5.78756
147.541,45,2.86684
147.541,46,0.763204
147.541,47,1.80635
147.556,41,7.11683
147.556,42,6.0199
147.556,43,5.34486
147.556,44,5.78783
147.556,45,2.86712
147.556,46,0.763301
147.556,47,1.8063
147.557,41,7.12865
147.557,42,6.03222
147.557,43,5.36293
147.557,44,5.80148
147.557,45,2.88017
147.557,46,0.766356
147.557,47,1.80347
147.558,41,7.12893
147.558,42,6.0325
147.558,43,5.36321
147.558,44,5.80175
147.558,45,2.88045
147.558,46,0.766456
147.558,47,1.80343
147.573,41,7.1292
147.573,42,6.03278
147.573,43,5.36349
147.573,44,5.80203
147.573,45,2.88072
147.573,46,0.766556
147.573,47,1.80338
147.574,41,7.13338
147.574,42,6.03697
147.574,43,5.3677
147.574,44,5.80614
147.574,45,2.88488
147.574,46,0.768073
147.574,47,1.80266
147.575,41,7.13366
147.575,42,6.03725
147.575,43,5.36798
147.575,44,5.80641
147.575,45,2.88516
147.575,46,0.768175
147.575,47,1.80261
147.59,41,7.13393
147.59,42,6.03753
147.59,43,5.36826
147.59,44,5.80669
147.59,45,2.88544
147.59,46,0.768276
147.59,47,1.80257
147.591,41,7.14574
147.591,42,6.04986
147.591,43,5.38645
147.591,44,5.8204
147.591,45,2.89849
147.591,46,0.771802
147.591,47,1.80003
147.592,41,7.14601
147.592,42,6.05014
147.592,43,5.38673
147.592,44,5.82068
147.592,45,2.89876
147.592,46,0.771908
147.592,47,1.79999
147.607,41,7.14629
147.607,42,6.05042
147.607,43,5.38701
147.607,44,5.82095
147.607,45,2.89904
147.607,46,0.772014
147.607,47,1.79994
147.608,41,7.15046
147.608,42,6.05461
147.608,43,5.39122
147.608,44,5.82506
147.608,45,2.9032
147.608,46,0.773615
147.608,47,1.79929
147.609,41,7.15074
147.609,42,6.05489
147.609,43,5.3915
147.609,44,5.82534
147.609,45,2.90348
147.609,46,0.773723
147.609,47,1.79925
147.624,41,7.15102
147.624,42,6.05517
147.624,43,5.39178
147.624,44,5.82561
147.624,45,2.90375
