Time (s),x,y
161.563,7.80497,4.96883
161.564,7.80114,4.96733
161.58,7.8009,4.96723
161.581,7.79707,4.96574
161.598,7.79683,4.96564
161.599,7.79276,4.96405
161.615,7.79252,4.96396
161.616,7.78869,4.96246
161.632,7.78845,4.96237
161.633,7.78462,4.96088
161.65,7.78438,4.96078
161.651,7.78031,4.95919
161.667,7.78007,4.9591
161.668,7.77624,4.9576
161.685,7.776,4.95751
161.686,7.77193,4.95592
161.702,7.77169,4.95582
161.703,7.76786,4.95433
161.719,7.76762,4.95423
161.72,7.76379,4.95274
161.736,7.76355,4.95264
161.737,7.75972,4.95115
161.754,7.75948,4.95105
161.755,7.75541,4.94947
161.771,7.75517,4.94937
161.772,7.75134,4.94787
161.789,7.7511,4.94778
161.79,7.74703,4.94619
161.806,7.74679,4.9461
161.807,7.74296,4.9446
161.824,7.74272,4.94451
161.825,7.73865,4.94292
161.84,7.73841,4.94282
161.841,7.73482,4.94142
161.842,7.73458,4.94133
161.86,7.73434,4.94123
161.861,7.73003,4.93955
161.876,7.72979,4.93946
161.877,7.7262,4.93805
161.895,7.72596,4.93796
161.896,7.72165,4.93628
161.911,7.72141,4.93618
161.912,7.71782,4.93478
161.929,7.71758,4.93469
161.93,7.71351,4.9331
161.945,7.71327,4.933
161.946,7.70968,4.9316
161.964,7.70944,4.93151
161.965,7.70513,4.92982
161.98,7.70489,4.92973
161.981,7.7013,4.92833
161.999,7.70106,4.92823
162,7.69675,4.92655
162.015,7.69651,4.92646
162.016,7.69292,4.92505
162.033,7.69268,4.92496
162.034,7.68861,4.92337
162.049,7.68837,4.92328
162.05,7.68478,4.92187
162.051,7.68454,4.92178
162.068,7.6843,4.92169
162.069,7.68023,4.9201
162.085,7.67999,4.92
162.086,7.67616,4.91851
162.103,7.67592,4.91841
162.104,7.67185,4.91682
162.122,7.67161,4.91673
162.123,7.6673,4.91505
162.138,7.66706,4.91495
162.139,7.66347,4.91355
162.157,7.66323,4.91346
162.158,7.65892,4.91177
162.173,7.65868,4.91168
162.174,7.65509,4.91028
162.191,7.65485,4.91018
162.192,7.65078,4.90859
162.208,7.65054,4.9085
162.209,7.64671,4.907
162.225,7.64647,4.90691
162.226,7.64264,4.90541
162.227,7.6424,4.90532
162.243,7.64216,4.90523
162.244,7.63833,4.90373
162.261,7.63809,4.90364
162.262,7.63402,4.90205
162.278,7.63379,4.90195
162.279,7.62995,4.90046
162.296,7.62972,4.90036
162.297,7.62565,4.89877
162.312,7.62541,4.89868
162.313,7.62181,4.89727
162.314,7.62157,4.89718
162.331,7.62134,4.89709
162.332,7.61727,4.8955
162.348,7.61703,4.8954
162.349,7.6132,4.89391
162.366,7.61296,4.89381
162.367,7.60889,4.89222
162.383,7.60865,4.89213
162.384,7.60482,4.89063
162.4,7.60458,4.89054
162.401,7.60075,4.88904
162.418,7.60051,4.88895
162.419,7.59644,4.88736
162.435,7.5962,4.88727
162.436,7.59237,4.88577
162.454,7.59213,4.88568
162.455,7.58782,4.88399
162.47,7.58758,4.8839
162.471,7.58399,4.8825
162.488,7.58375,4.8824
162.489,7.57968,4.88081
162.49,7.57944,4.88072
162.505,7.5792,4.88063
162.506,7.57561,4.87922
162.524,7.57537,4.87913
162.525,7.57106,4.87745
162.541,7.57082,4.87735
162.542,7.56699,4.87586
162.559,7.56675,4.87576
162.56,7.56268,4.87417
162.576,7.56244,4.87408
162.577,7.55861,4.87258
162.594,7.55837,4.87249
162.595,7.5543,4.8709
162.611,7.55406,4.8708
162.612,7.55023,4.86931
162.628,7.54999,4.86921
162.629,7.54616,4.86772
162.646,7.54592,4.86763
162.647,7.54185,4.86604
162.662,7.54161,4.86594
162.663,7.53802,4.86454
162.681,7.53778,4.86445
162.682,7.53347,4.86276
162.697,7.53323,4.86267
162.698,7.52964,4.86126
162.715,7.5294,4.86117
162.716,7.52533,4.85958
162.732,7.52509,4.85949
162.733,7.52126,4.85799
162.75,7.52102,4.8579
162.751,7.51695,4.85631
162.767,7.51671,4.85622
162.768,7.51288,4.85472
162.785,7.51264,4.85462
162.786,7.50857,4.85303
162.801,7.50833,4.85294
162.802,7.50474,4.85154
162.82,7.5045,4.85144
162.821,7.50019,4.84976
162.837,7.49995,4.84967
162.838,7.49612,4.84817
162.855,7.49588,4.84808
162.856,7.49181,4.84649
162.872,7.49157,4.84639
162.873,7.48774,4.8449
162.89,7.4875,4.8448
162.891,7.48343,4.84321
162.907,7.48319,4.84312
162.908,7.47936,4.84162
162.923,7.47912,4.84153
162.924,7.47553,4.84013
162.925,7.47529,4.84003
162.942,7.47505,4.83994
162.943,7.47098,4.83835
162.959,7.47075,4.83826
162.96,7.46691,4.83676
162.977,7.46668,4.83667
162.978,7.46261,4.83508
162.994,7.46237,4.83498
162.995,7.45853,4.83349
163.011,7.45829,4.83339
163.012,7.45446,4.83189
163.028,7.45422,4.8318
163.029,7.45039,4.8303
163.046,7.45015,4.83021
163.047,7.44608,4.82862
163.062,7.44585,4.82853
163.063,7.44225,4.82712
163.064,7.44202,4.82703
163.081,7.44178,4.82694
163.082,7.43771,4.82535
163.098,7.43747,4.82525
163.099,7.43364,4.82376
163.116,7.4334,4.82366
163.117,7.42933,4.82207
163.132,7.42909,4.82198
163.136,7.4255,4.82058
163.137,7.42454,4.8202
163.138,7.4243,4.82011
163.155,7.42406,4.82002
163.156,7.41999,4.81843
163.171,7.41975,4.81833
163.172,7.41616,4.81693
163.19,7.41592,4.81684
163.191,7.41161,4.81515
163.206,7.41137,4.81506
163.207,7.40778,4.81366
163.208,7.40754,4.81356
163.225,7.4073,4.81347
163.226,7.40323,4.81188
163.242,7.40299,4.81178
163.243,7.39916,4.81029
163.26,7.39892,4.81019
163.261,7.39485,4.8086
163.277,7.39461,4.80851
163.278,7.39078,4.80701
163.295,7.39054,4.80692
163.296,7.38647,4.80533
163.311,7.38623,4.80524
163.312,7.38264,4.80383
163.33,7.3824,4.80374
163.331,7.37809,4.80206
163.346,7.37785,4.80196
163.347,7.37426,4.80056
163.364,7.37402,4.80047
163.365,7.36995,4.79888
163.382,7.36971,4.79878
163.383,7.36564,4.79719
163.4,7.3654,4.7971
163.401,7.36133,4.79551
163.418,7.36109,4.79542
163.419,7.35702,4.79382
163.435,7.35678,4.79373
163.436,7.35295,4.79223
163.453,7.35271,4.79214
163.454,7.34864,4.79055
163.47,7.34841,4.79046
163.471,7.34458,4.78896
163.488,7.34434,4.78887
163.489,7.34027,4.78728
163.505,7.34003,4.78718
163.506,7.3362,4.78569
163.522,7.33596,4.78559
163.523,7.33212,4.7841
163.539,7.33189,4.784
163.54,7.32805,4.78251
163.558,7.32782,4.78241
163.559,7.32351,4.78073
163.574,7.32327,4.78064
163.575,7.31968,4.77923
163.592,7.31944,4.77914
163.593,7.31537,4.77755
163.609,7.31513,4.77746
163.61,7.3113,4.77596
163.627,7.31106,4.77587
163.628,7.30699,4.77428
163.643,7.30675,4.77418
163.644,7.30316,4.77278
163.662,7.30292,4.77269
163.663,7.29861,4.771
163.679,7.29837,4.77091
163.68,7.29454,4.76941
163.698,7.2943,4.76932
163.699,7.28999,4.76763
163.714,7.28975,4.76754
163.715,7.28616,4.76614
163.732,7.28592,4.76604
163.733,7.28185,4.76445
163.749,7.28161,4.76436
163.75,7.27778,4.76286
163.767,7.27754,4.76277
163.768,7.27347,4.76118
163.783,7.27323,4.76109
163.784,7.26964,4.75968
163.802,7.2694,4.75959
163.803,7.26509,4.75791
163.82,7.26485,4.75781
163.821,7.26078,4.75622
163.837,7.26054,4.75613
163.838,7.25671,4.75463
163.855,7.25647,4.75454
163.856,7.2524,4.75295
163.872,7.25216,4.75286
163.873,7.24833,4.75136
163.89,7.24809,4.75126
163.891,7.24402,4.74967
163.906,7.24378,4.74958
163.907,7.24019,4.74818
163.924,7.23995,4.74808
163.925,7.23588,4.74649
163.94,7.23564,4.7464
163.941,7.23205,4.745
163.959,7.23181,4.7449
163.96,7.2275,4.74322
163.975,7.22726,4.74313
163.976,7.22367,4.74172
163.994,7.22343,4.74163
163.995,7.21912,4.73995
164.01,7.21888,4.73985
164.011,7.21529,4.73845
164.028,7.21505,4.73836
164.029,7.21098,4.73676
164.045,7.21075,4.73667
164.046,7.20691,4.73517
164.063,7.20667,4.73508
164.064,7.2026,4.73349
164.079,7.20237,4.7334
164.08,7.19877,4.73199
164.098,7.19853,4.7319
164.099,7.19423,4.73022
164.116,7.19399,4.73012
164.117,7.18992,4.72853
164.132,7.18968,4.72844
164.133,7.18609,4.72704
164.15,7.18585,4.72694
164.151,7.18178,4.72535
164.168,7.18154,4.72526
164.169,7.17747,4.72367
164.186,7.17723,4.72358
164.187,7.17316,4.72199
164.204,7.17292,4.72189
164.205,7.16885,4.7203
164.221,7.16861,4.72021
164.222,7.16478,4.71871
164.239,7.16454,4.71862
164.24,7.16047,4.71703
164.256,7.16023,4.71693
164.257,7.1564,4.71544
164.274,7.15616,4.71534
164.275,7.15209,4.71375
164.29,7.15185,4.71366
164.291,7.14826,4.71226
164.292,7.14802,4.71216
164.309,7.14778,4.71207
164.31,7.14371,4.71048
164.328,7.14347,4.71039
164.329,7.13916,4.7087
164.345,7.13892,4.70861
164.346,7.13509,4.70711
164.363,7.13485,4.70702
164.364,7.13078,4.70543
164.379,7.13054,4.70534
164.38,7.12695,4.70393
164.397,7.12671,4.70384
164.398,7.12264,4.70225
164.399,7.1224,4.70215
164.414,7.12216,4.70206
164.415,7.11857,4.70066
164.416,7.11833,4.70056
164.432,7.11809,4.70047
164.433,7.11426,4.69897
164.45,7.11402,4.69888
164.451,7.10995,4.69729
164.467,7.10971,4.6972
164.468,7.10588,4.6957
164.485,7.10564,4.69561
164.486,7.10157,4.69402
164.501,7.10133,4.69392
164.502,7.09774,4.69252
164.519,7.0975,4.69243
164.52,7.09343,4.69084
164.536,7.09319,4.69074
164.537,7.08936,4.68924
164.553,7.08912,4.68915
164.554,7.08529,4.68765
164.555,7.08505,4.68756
164.571,7.08482,4.68747
164.572,7.08099,4.68597
164.589,7.08075,4.68588
164.59,7.07668,4.68429
164.606,7.07644,4.68419
164.607,7.07261,4.6827
164.625,7.07237,4.6826
164.626,7.06806,4.68092
164.641,7.06782,4.68083
164.642,7.06423,4.67942
164.659,7.06399,4.67933
164.66,7.05992,4.67774
164.676,7.05968,4.67764
164.677,7.05585,4.67615
164.694,7.05561,4.67605
164.695,7.05154,4.67446
164.711,7.0513,4.67437
164.712,7.04747,4.67287
164.727,7.04723,4.67278
164.728,7.04364,4.67138
164.745,7.0434,4.67128
164.746,7.03933,4.66969
164.762,7.03909,4.6696
164.763,7.03526,4.6681
164.78,7.03502,4.66801
164.781,7.03095,4.66642
164.797,7.03071,4.66633
164.798,7.02688,4.66483
164.814,7.02664,4.66474
164.815,7.02281,4.66324
164.831,7.02257,4.66315
164.832,7.01874,4.66165
164.85,7.0185,4.66156
164.851,7.01419,4.65987
164.866,7.01395,4.65978
164.867,7.01036,4.65837
164.884,7.01012,4.65828
164.885,7.00605,4.65669
164.901,7.00581,4.6566
164.902,7.00198,4.6551
164.919,7.00174,4.65501
164.92,6.99767,4.65342
164.937,6.99743,4.65332
164.938,6.99336,4.65173
164.953,6.99312,4.65164
164.954,6.98953,4.65024
164.972,6.98929,4.65014
164.973,6.98498,4.64846
164.988,6.98474,4.64836
164.989,6.98115,4.64696
165.006,6.98091,4.64687
165.007,6.97684,4.64528
165.023,6.9766,4.64518
165.024,6.97277,4.64369
165.039,6.97253,4.64359
165.04,6.96894,4.64219
165.058,6.9687,4.6421
165.059,6.96439,4.64041
165.074,6.96415,4.64032
165.075,6.96056,4.63892
165.093,6.96032,4.63882
165.094,6.95601,4.63714
165.109,6.95577,4.63705
165.11,6.95218,4.63564
165.128,6.95194,4.63555
165.129,6.94764,4.63386
165.145,6.9474,4.63377
165.146,6.94357,4.63227
165.163,6.94333,4.63218
165.164,6.93926,4.63059
165.179,6.93902,4.6305
165.18,6.93542,4.62909
165.197,6.93519,4.629
165.198,6.93112,4.62741
165.199,6.93088,4.62732
165.214,6.93064,4.62722
165.215,6.92705,4.62582
165.232,6.92681,4.62573
165.233,6.92274,4.62414
165.249,6.9225,4.62404
165.25,6.91867,4.62255
165.267,6.91843,4.62245
165.268,6.91436,4.62086
165.284,6.91412,4.62077
165.285,6.91029,4.61927
165.302,6.91005,4.61918
165.303,6.90598,4.61759
165.318,6.90574,4.61749
165.319,6.90215,4.61609
165.336,6.90191,4.616
165.337,6.89784,4.61441
165.354,6.8976,4.61431
165.355,6.89353,4.61272
165.371,6.89329,4.61263
165.372,6.88946,4.61113
165.388,6.88922,4.61104
165.389,6.88539,4.60954
165.408,6.88515,4.60945
165.409,6.8806,4.60767
165.41,6.88036,4.60758
165.427,6.88012,4.60748
165.428,6.87605,4.60589
165.443,6.87581,4.6058
165.444,6.87222,4.6044
165.462,6.87198,4.6043
165.463,6.86767,4.60262
165.478,6.86743,4.60253
165.479,6.86384,4.60112
165.497,6.8636,4.60103
165.498,6.85929,4.59934
165.514,6.85905,4.59925
165.515,6.85522,4.59775
165.531,6.85498,4.59766
165.532,6.85115,4.59616
165.548,6.85091,4.59607
165.549,6.84708,4.59457
165.566,6.84685,4.59448
165.567,6.84278,4.59289
165.583,6.84254,4.5928
165.584,6.8387,4.5913
165.601,6.83847,4.5912
165.602,6.8344,4.58961
165.618,6.83416,4.58952
165.619,6.83033,4.58803
165.634,6.83009,4.58793
165.635,6.8265,4.58653
165.636,6.82626,4.58644
165.656,6.82602,4.58634
165.657,6.82123,4.58447
165.658,6.82099,4.58438
165.673,6.82075,4.58428
165.674,6.81716,4.58288
165.691,6.81692,4.58279
165.692,6.81285,4.5812
165.708,6.81261,4.5811
165.709,6.80878,4.57961
165.727,6.80854,4.57951
165.728,6.80423,4.57783
165.744,6.80399,4.57773
165.745,6.80016,4.57624
165.762,6.79992,4.57614
165.763,6.79585,4.57455
165.778,6.79561,4.57446
165.779,6.79202,4.57306
165.797,6.79178,4.57296
165.798,6.78747,4.57128
165.815,6.78723,4.57119
165.816,6.78316,4.5696
165.831,6.78292,4.5695
165.833,6.77909,4.56801
165.85,6.77885,4.56791
165.851,6.77478,4.56632
165.867,6.77454,4.56623
165.868,6.77071,4.56473
165.885,6.77047,4.56464
165.886,6.7664,4.56305
165.902,6.76617,4.56295
165.903,6.76234,4.56146
165.918,6.7621,4.56136
165.919,6.7585,4.55996
165.936,6.75827,4.55987
165.937,6.75419,4.55828
165.952,6.75396,4.55818
165.953,6.75036,4.55678
165.954,6.75012,4.55669
165.971,6.74988,4.55659
165.972,6.74582,4.555
165.988,6.74558,4.55491
165.989,6.74175,4.55341
166.006,6.74151,4.55332
166.007,6.73744,4.55173
166.022,6.7372,4.55163
166.023,6.73361,4.55023
166.024,6.73337,4.55014
166.042,6.73313,4.55004
166.043,6.72882,4.54836
166.058,6.72858,4.54827
166.059,6.72499,4.54686
166.077,6.72475,4.54677
166.078,6.72044,4.54508
166.093,6.7202,4.54499
166.094,6.71661,4.54359
166.111,6.71637,4.54349
166.112,6.7123,4.5419
166.127,6.71206,4.54181
166.128,6.70847,4.54041
166.146,6.70823,4.54031
166.147,6.70392,4.53863
166.162,6.70368,4.53854
166.163,6.70009,4.53713
166.181,6.69985,4.53704
166.182,6.69554,4.53535
166.197,6.6953,4.53526
166.198,6.69171,4.53386
166.216,6.69147,4.53376
166.217,6.68716,4.53208
166.233,6.68692,4.53199
166.234,6.68309,4.53049
166.251,6.68285,4.5304
166.252,6.67878,4.52881
166.267,6.67854,4.52871
166.268,6.67495,4.52731
166.285,6.67471,4.52722
166.286,6.67064,4.52562
166.287,6.6704,4.52553
166.302,6.67016,4.52544
166.303,6.66657,4.52403
166.32,6.66633,4.52394
166.321,6.66226,4.52235
166.337,6.66202,4.52226
166.338,6.65819,4.52076
166.355,6.65795,4.52067
166.356,6.65389,4.51908
166.372,6.65365,4.51898
166.373,6.64981,4.51748
166.39,6.64958,4.51739
166.391,6.6455,4.5158
166.406,6.64527,4.51571
166.407,6.64167,4.5143
166.424,6.64143,4.51421
166.425,6.63737,4.51262
166.442,6.63713,4.51253
166.443,6.63306,4.51094
166.459,6.63282,4.51084
166.46,6.62899,4.50935
166.476,6.62875,4.50925
166.477,6.62492,4.50775
166.494,6.62468,4.50766
166.495,6.62061,4.50607
166.511,6.62037,4.50598
166.512,6.61654,4.50448
166.528,6.6163,4.50439
166.529,6.61247,4.50289
166.546,6.61223,4.5028
166.547,6.60816,4.50121
166.563,6.60792,4.50111
166.564,6.60409,4.49962
166.581,6.60385,4.49952
166.582,6.59978,4.49793
166.598,6.59954,4.49784
166.599,6.59571,4.49634
166.615,6.59547,4.49625
166.616,6.59164,4.49475
166.632,6.5914,4.49466
166.633,6.58757,4.49316
166.651,6.58733,4.49307
166.652,6.58302,4.49138
166.667,6.58278,4.49129
166.668,6.57919,4.48988
166.685,6.57895,4.48979
166.686,6.57488,4.4882
166.702,6.57464,4.48811
166.703,6.57081,4.48661
166.72,6.57057,4.48652
166.721,6.5665,4.48493
166.736,6.56626,4.48483
166.737,6.56267,4.48343
166.738,6.56243,4.48334
166.756,6.56219,4.48324
166.757,6.55788,4.48156
166.772,6.55764,4.48146
166.773,6.55405,4.48006
166.791,6.55381,4.47997
166.792,6.54951,4.47828
166.807,6.54927,4.47819
166.808,6.54567,4.47679
166.825,6.54544,4.47669
166.826,6.54136,4.4751
166.841,6.54113,4.47501
166.842,6.53753,4.47361
166.86,6.53729,4.47351
166.861,6.53299,4.47183
166.876,6.53275,4.47173
166.877,6.52916,4.47033
166.895,6.52892,4.47024
166.896,6.52461,4.46855
166.911,6.52437,4.46846
166.912,6.52078,4.46706
166.93,6.52054,4.46696
166.931,6.51623,4.46528
166.947,6.51599,4.46518
166.948,6.51216,4.46369
166.965,6.51192,4.46359
166.966,6.50785,4.462
166.981,6.50761,4.46191
166.982,6.50402,4.46051
166.999,6.50378,4.46041
167,6.49971,4.45882
167.001,6.49947,4.45873
167.016,6.49923,4.45864
167.017,6.49564,4.45723
167.034,6.4954,4.45714
167.035,6.49133,4.45555
167.051,6.49109,4.45545
167.052,6.48726,4.45396
167.069,6.48702,4.45386
167.07,6.48295,4.45227
167.086,6.48271,4.45218
167.087,6.47888,4.45068
167.104,6.47864,4.45059
167.105,6.47457,4.449
167.121,6.47433,4.4489
167.122,6.4705,4.44741
167.137,6.47026,4.44731
167.138,6.46667,4.44591
167.139,6.46643,4.44582
167.157,6.46619,4.44572
167.158,6.46188,4.44404
167.174,6.46164,4.44395
167.175,6.45781,4.44245
167.193,6.45757,4.44236
167.194,6.45326,4.44067
167.209,6.45303,4.44058
167.21,6.44943,4.43917
167.227,6.4492,4.43908
167.228,6.44513,4.43749
167.244,6.44489,4.4374
167.245,6.44106,4.4359
167.262,6.44082,4.43581
167.263,6.43675,4.43422
167.278,6.43651,4.43412
167.279,6.43292,4.43272
167.296,6.43268,4.43263
167.297,6.42861,4.43104
167.298,6.42837,4.43094
167.315,6.42813,4.43085
167.316,6.42406,4.42926
167.332,6.42382,4.42916
167.333,6.41999,4.42767
167.35,6.41975,4.42757
167.351,6.41568,4.42598
167.366,6.41544,4.42589
167.367,6.41185,4.42449
167.368,6.41161,4.42439
167.385,6.41137,4.4243
167.386,6.4073,4.42271
167.402,6.40706,4.42261
167.403,6.40323,4.42112
167.421,6.40299,4.42102
167.422,6.39868,4.41934
167.437,6.39844,4.41925
167.438,6.39485,4.41784
167.456,6.39461,4.41775
167.457,6.3903,4.41606
167.472,6.39006,4.41597
167.473,6.38647,4.41457
167.491,6.38623,4.41447
167.492,6.38192,4.41279
167.507,6.38168,4.4127
167.508,6.37809,4.41129
167.523,6.37785,4.4112
167.524,6.37426,4.4098
167.525,6.37402,4.4097
167.543,6.37378,4.40961
167.544,6.36947,4.40792
167.559,6.36924,4.40783
167.56,6.36564,4.40643
167.578,6.36541,4.40633
167.579,6.3611,4.40465
167.594,6.36086,4.40456
167.595,6.35727,4.40315
167.612,6.35703,4.40306
167.613,6.35296,4.40147
167.629,6.35272,4.40138
167.63,6.34889,4.39988
167.631,6.34865,4.39978
167.647,6.34841,4.39969
167.648,6.34458,4.39819
167.665,6.34434,4.3981
167.666,6.34027,4.39651
167.682,6.34003,4.39642
167.683,6.3362,4.39492
167.7,6.33596,4.39483
167.701,6.33189,4.39324
167.717,6.33165,4.39314
167.718,6.32782,4.39164
167.735,6.32758,4.39155
167.736,6.32351,4.38996
167.752,6.32327,4.38987
167.753,6.31944,4.38837
167.769,6.3192,4.38828
167.77,6.31537,4.38678
167.786,6.31513,4.38669
167.787,6.3113,4.38519
167.788,6.31106,4.38509
167.804,6.31082,4.385
167.805,6.30699,4.3835
167.821,6.30675,4.38341
167.822,6.30292,4.38191
167.839,6.30268,4.38182
167.84,6.29861,4.38023
167.856,6.29837,4.38014
167.857,6.29454,4.37864
167.874,6.2943,4.37854
167.875,6.29023,4.37695
167.891,6.28999,4.37686
167.892,6.28616,4.37536
167.908,6.28592,4.37527
167.909,6.28209,4.37377
167.924,6.28185,4.37368
167.925,6.27826,4.37228
167.926,6.27802,4.37218
167.944,6.27778,4.37209
167.945,6.27347,4.3704
167.96,6.27323,4.37031
167.961,6.26964,4.36891
167.978,6.2694,4.36881
167.979,6.26533,4.36722
167.98,6.2651,4.36713
167.995,6.26486,4.36704
167.996,6.26127,4.36563
168.014,6.26103,4.36554
168.015,6.25672,4.36386
168.03,6.25648,4.36376
168.031,6.25289,4.36236
168.032,6.25265,4.36226
168.05,6.25241,4.36217
168.051,6.2481,4.36049
168.068,6.24786,4.36039
168.069,6.24379,4.3588
168.085,6.24355,4.35871
168.086,6.23972,4.35721
168.102,6.23948,4.35712
168.103,6.23565,4.35562
168.104,6.23541,4.35553
168.12,6.23517,4.35543
168.121,6.23134,4.35394
168.137,6.2311,4.35384
168.138,6.22727,4.35235
168.155,6.22703,4.35225
168.156,6.22296,4.35066
168.171,6.22272,4.35057
168.172,6.21913,4.34917
168.189,6.21889,4.34907
168.19,6.21482,4.34748
168.191,6.21458,4.34739
168.206,6.21434,4.34729
168.207,6.21075,4.34589
168.224,6.21051,4.3458
168.225,6.20644,4.34421
168.241,6.2062,4.34411
168.242,6.20237,4.34261
168.259,6.20213,4.34252
168.26,6.19806,4.34093
168.276,6.19782,4.34084
168.277,6.19399,4.33934
168.294,6.19375,4.33925
168.295,6.18968,4.33766
168.31,6.18945,4.33756
168.311,6.18585,4.33616
168.328,6.18562,4.33607
168.329,6.18155,4.33447
168.346,6.18131,4.33438
168.347,6.17724,4.33279
168.363,6.177,4.3327
168.364,6.17317,4.3312
168.38,6.17293,4.33111
168.381,6.1691,4.32961
168.398,6.16886,4.32952
168.399,6.16479,4.32792
168.415,6.16455,4.32783
168.416,6.16072,4.32633
168.432,6.16048,4.32624
168.433,6.15665,4.32474
168.45,6.15641,4.32465
168.451,6.15234,4.32306
168.467,6.1521,4.32296
168.468,6.14827,4.32147
168.485,6.14803,4.32137
168.486,6.14396,4.31978
168.502,6.14372,4.31969
168.503,6.13989,4.31819
168.519,6.13965,4.3181
168.52,6.13582,4.3166
168.536,6.13558,4.31651
168.537,6.13175,4.31501
168.554,6.13151,4.31492
168.555,6.12744,4.31333
168.57,6.1272,4.31323
168.571,6.12361,4.31183
168.572,6.12337,4.31174
168.589,6.12313,4.31164
168.59,6.11906,4.31005
168.606,6.11882,4.30996
168.607,6.11499,4.30846
168.624,6.11475,4.30837
168.625,6.11068,4.30678
168.64,6.11044,4.30668
168.641,6.10685,4.30528
168.642,6.10661,4.30519
168.66,6.10637,4.30509
168.661,6.10207,4.30341
168.676,6.10183,4.30331
168.677,6.09824,4.30191
168.695,6.098,4.30182
168.696,6.09369,4.30013
168.711,6.09345,4.30004
168.712,6.08986,4.29864
168.729,6.08962,4.29854
168.73,6.08555,4.29695
168.745,6.08531,4.29686
168.746,6.08172,4.29546
168.747,6.08148,4.29536
168.765,6.08124,4.29527
168.766,6.07693,4.29358
168.781,6.07669,4.29349
168.782,6.0731,4.29209
168.8,6.07286,4.29199
168.801,6.06855,4.29031
168.818,6.06831,4.29022
168.819,6.06424,4.28863
168.836,6.064,4.28853
168.837,6.05993,4.28694
168.853,6.05969,4.28685
168.854,6.05586,4.28535
168.87,6.05562,4.28526
168.871,6.05179,4.28376
168.872,6.05155,4.28366
168.888,6.05131,4.28357
168.889,6.04748,4.28207
168.906,6.04724,4.28198
168.907,6.04317,4.28039
168.924,6.04293,4.2803
168.925,6.03886,4.27871
168.94,6.03862,4.27861
168.941,6.03503,4.27721
168.959,6.03479,4.27712
168.96,6.03049,4.27543
168.975,6.03025,4.27534
168.976,6.02665,4.27393
168.977,6.02642,4.27384
168.995,6.02618,4.27375
168.996,6.02187,4.27206
169.011,6.02163,4.27197
169.012,6.01804,4.27057
169.029,6.0178,4.27047
169.03,6.01373,4.26888
169.045,6.01349,4.26879
169.046,6.0099,4.26738
169.064,6.00966,4.26729
169.065,6.00535,4.26561
169.08,6.00511,4.26551
169.081,6.00152,4.26411
169.082,6.00128,4.26401
169.1,6.00104,4.26392
169.101,5.99673,4.26224
169.117,5.99649,4.26214
169.118,5.99266,4.26065
169.133,5.99242,4.26055
169.134,5.98883,4.25915
169.135,5.98859,4.25906
169.152,5.98835,4.25896
169.153,5.98428,4.25737
169.17,5.98404,4.25728
169.171,5.97997,4.25569
169.188,5.97973,4.25559
169.189,5.97566,4.254
169.205,5.97542,4.25391
169.222,5.97135,4.25232
169.223,5.96752,4.25082
169.224,5.96729,4.25073
169.239,5.96705,4.25063
169.24,5.96345,4.24923
169.258,5.96321,4.24914
169.259,5.95891,4.24745
169.274,5.95867,4.24736
169.275,5.95507,4.24595
169.276,5.95483,4.24586
169.294,5.9546,4.24577
169.295,5.95029,4.24408
169.31,5.95005,4.24399
169.311,5.94646,4.24259
169.312,5.94622,4.24249
169.328,5.94598,4.2424
169.329,5.94215,4.2409
169.346,5.94191,4.24081
169.347,5.93784,4.23922
169.363,5.9376,4.23912
169.364,5.93377,4.23763
169.381,5.93353,4.23753
169.382,5.92946,4.23594
169.397,5.92922,4.23585
169.398,5.92563,4.23444
169.416,5.92539,4.23435
169.417,5.92108,4.23267
169.432,5.92084,4.23257
169.433,5.91725,4.23117
169.451,5.91701,4.23108
169.452,5.9127,4.22939
169.468,5.91246,4.2293
169.469,5.90863,4.2278
169.486,5.90839,4.22771
169.487,5.90432,4.22612
169.503,5.90408,4.22602
169.504,5.90025,4.22453
169.519,5.90001,4.22443
169.52,5.89642,4.22303
169.521,5.89618,4.22294
169.538,5.89594,4.22284
169.539,5.89188,4.22125
169.556,5.89164,4.22116
169.557,5.88757,4.21957
169.573,5.88733,4.21947
169.574,5.8835,4.21798
169.592,5.88326,4.21788
169.593,5.87895,4.2162
169.609,5.87871,4.2161
169.61,5.87488,4.21461
169.626,5.87464,4.21451
169.627,5.87081,4.21302
169.645,5.87057,4.21292
169.646,5.86626,4.21124
169.661,5.86602,4.21114
169.662,5.86243,4.20974
169.679,5.86219,4.20965
169.68,5.85812,4.20806
169.695,5.85788,4.20796
169.696,5.85429,4.20656
169.697,5.85405,4.20647
169.714,5.85381,4.20637
169.715,5.84974,4.20478
169.73,5.8495,4.20469
169.731,5.84591,4.20328
169.749,5.84567,4.20319
169.75,5.84136,4.20151
169.765,5.84112,4.20141
169.766,5.83753,4.20001
169.767,5.83729,4.19991
169.785,5.83705,4.19982
169.786,5.83274,4.19814
169.801,5.8325,4.19804
169.802,5.82891,4.19664
169.82,5.82867,4.19655
169.821,5.82437,4.19486
169.837,5.82413,4.19477
169.838,5.8203,4.19327
169.856,5.82006,4.19318
169.857,5.81575,4.19149
169.873,5.81551,4.1914
169.874,5.81168,4.1899
169.891,5.81144,4.18981
169.892,5.80737,4.18822
