Time (s),Agent ID,Distance
141.626,45,0.737888
141.626,46,2.36513
141.626,47,3.50564
141.627,41,4.89666
141.627,42,3.54616
141.627,43,2.74518
141.627,44,3.24251
141.627,45,0.741925
141.627,46,2.35528
141.627,47,3.49662
141.644,41,4.89721
141.644,42,3.54671
141.644,43,2.74574
141.644,44,3.24302
141.644,45,0.742138
141.644,46,2.35476
141.644,47,3.49615
141.645,41,4.92226
141.645,42,3.57477
141.645,43,2.77349
141.645,44,3.26566
141.645,45,0.745923
141.645,46,2.33124
141.645,47,3.47341
141.663,41,4.92281
141.663,42,3.57533
141.663,43,2.77405
141.663,44,3.26617
141.663,45,0.746153
141.663,46,2.33072
141.663,47,3.47294
141.664,41,4.94811
141.664,42,3.60406
141.664,43,2.80262
141.664,44,3.28909
141.664,45,0.752015
141.664,46,2.30658
141.664,47,3.44964
141.68,41,4.94866
141.68,42,3.60462
141.68,43,2.80318
141.68,44,3.2896
141.68,45,0.752263
141.68,46,2.30606
141.68,47,3.44916
141.681,41,4.95743
141.681,42,3.61353
141.681,43,2.81212
141.681,44,3.29782
141.681,45,0.756233
141.681,46,2.29776
141.681,47,3.44153
141.698,41,4.95797
141.698,42,3.61408
141.698,43,2.81268
141.698,44,3.29833
141.698,45,0.756482
141.698,46,2.29724
141.698,47,3.44105
141.699,41,4.98273
141.699,42,3.64222
141.699,43,2.8407
141.699,44,3.32147
141.699,45,0.762987
141.699,46,2.27365
141.699,47,3.41796
141.716,41,4.98328
141.716,42,3.64278
141.716,43,2.84126
141.716,44,3.32198
141.716,45,0.763254
141.716,46,2.27313
141.716,47,3.41748
141.717,41,4.99266
141.717,42,3.65229
141.717,43,2.85078
141.717,44,3.3308
141.717,45,0.767813
141.717,46,2.26427
141.717,47,3.40932
141.734,41,4.99321
141.734,42,3.65284
141.734,43,2.85134
141.734,44,3.33132
141.734,45,0.768082
141.734,46,2.26374
141.734,47,3.40884
141.735,41,5.01811
141.735,42,3.68103
141.735,43,2.87944
141.735,44,3.35428
141.735,45,0.775135
141.735,46,2.24005
141.735,47,3.38542
141.753,41,5.01866
141.753,42,3.68159
141.753,43,2.88
141.753,44,3.3548
141.753,45,0.775421
141.753,46,2.23953
141.753,47,3.38494
141.754,41,5.02859
141.754,42,3.69165
141.754,43,2.89005
141.754,44,3.36419
141.754,45,0.780597
141.754,46,2.23015
141.754,47,3.37627
141.772,41,5.02915
141.772,42,3.6922
141.772,43,2.89061
141.772,44,3.36471
141.772,45,0.780887
141.772,46,2.22963
141.772,47,3.37579
141.79,41,5.0551
141.79,42,3.72151
141.79,43,2.91982
141.79,44,3.38874
141.79,45,0.79036
141.79,46,2.20484
141.79,47,3.35166
141.791,41,5.06448
141.791,42,3.731
141.791,43,2.92932
141.791,44,3.39762
141.791,45,0.795636
141.791,46,2.19602
141.791,47,3.34351
141.807,41,5.06504
141.807,42,3.73156
141.807,43,2.92988
141.807,44,3.39814
141.807,45,0.795949
141.807,46,2.1955
141.807,47,3.34303
141.808,41,5.08943
141.808,42,3.75919
141.808,43,2.95745
141.808,44,3.42099
141.808,45,0.806624
141.808,46,2.17276
141.808,47,3.32078
141.826,41,5.08998
141.826,42,3.75975
141.826,43,2.95801
141.826,44,3.42152
141.826,45,0.806953
141.826,46,2.17224
141.826,47,3.3203
141.827,41,5.09992
141.827,42,3.7698
141.827,43,2.96806
141.827,44,3.43093
141.827,45,0.812937
141.827,46,2.16293
141.827,47,3.31171
141.844,41,5.10047
141.844,42,3.77036
141.844,43,2.96862
141.844,44,3.43145
141.844,45,0.81327
141.844,46,2.16242
141.844,47,3.31123
141.845,41,5.12536
141.845,42,3.79857
141.845,43,2.99676
141.845,44,3.45489
141.845,45,0.825404
141.845,46,2.13896
141.845,47,3.28843
141.861,41,5.12591
141.861,42,3.79913
141.861,43,2.99732
141.861,44,3.45542
141.861,45,0.825755
141.861,46,2.13845
141.861,47,3.28796
141.862,41,5.13476
141.862,42,3.80808
141.862,43,3.00627
141.862,44,3.46382
141.862,45,0.831392
141.862,46,2.13018
141.862,47,3.28033
141.878,41,5.13531
141.878,42,3.80864
141.878,43,3.00683
141.878,44,3.46434
141.878,45,0.831746
141.878,46,2.12967
141.878,47,3.27985
141.879,41,5.1593
141.879,42,3.83624
141.879,43,3.03442
141.879,44,3.48764
141.879,45,0.845072
141.879,46,2.1067
141.879,47,3.25766
141.897,41,5.15986
141.897,42,3.8368
141.897,43,3.03498
141.897,44,3.48817
141.897,45,0.845438
141.897,46,2.10619
141.897,47,3.25719
141.898,41,5.16979
141.898,42,3.84684
141.898,43,3.04502
141.898,44,3.49761
141.898,45,0.852063
141.898,46,2.09694
141.898,47,3.24865
141.915,41,5.17034
141.915,42,3.8474
141.915,43,3.04558
141.915,44,3.49813
141.915,45,0.852433
141.915,46,2.09643
141.915,47,3.24817
141.916,41,5.19505
141.916,42,3.87553
141.916,43,3.07373
141.916,44,3.52201
141.916,45,0.866803
141.916,46,2.0732
141.916,47,3.22573
141.933,41,5.19561
141.933,42,3.87609
141.933,43,3.07429
141.933,44,3.52253
141.933,45,0.867186
141.933,46,2.07268
141.933,47,3.22526
141.934,41,5.20502
141.934,42,3.8856
141.934,43,3.08381
141.934,44,3.53149
141.934,45,0.873743
141.934,46,2.06395
141.934,47,3.21719
141.952,41,5.20558
141.952,42,3.88616
141.952,43,3.08437
141.952,44,3.53202
141.952,45,0.874131
141.952,46,2.06344
141.952,47,3.21672
141.953,41,5.23076
141.953,42,3.91483
141.953,43,3.11307
141.953,44,3.55674
141.953,45,0.889289
141.953,46,2.03952
141.953,47,3.1936
141.97,41,5.23131
141.97,42,3.91539
141.97,43,3.11363
141.97,44,3.55727
141.97,45,0.889689
141.97,46,2.03901
141.97,47,3.19313
141.971,41,5.25575
141.971,42,3.9435
141.971,43,3.14179
141.971,44,3.58175
141.971,45,0.905095
141.971,46,2.01549
141.971,47,3.17019
141.987,41,5.25631
141.987,42,3.94406
141.987,43,3.14235
141.987,44,3.58228
141.987,45,0.905506
141.987,46,2.01498
141.987,47,3.16972
141.989,41,5.26572
141.989,42,3.95357
141.989,43,3.15185
141.989,44,3.59126
141.989,45,0.912512
141.989,46,2.00632
141.989,47,3.16172
142.005,41,5.26627
142.005,42,3.95412
142.005,43,3.15241
142.005,44,3.59179
142.005,45,0.912924
142.005,46,2.00581
142.005,47,3.16125
142.006,41,5.29059
142.006,42,3.98159
142.006,43,3.17997
142.006,44,3.61623
142.006,45,0.929446
142.006,46,1.98331
142.006,47,3.13853
142.023,41,5.29115
142.023,42,3.98215
142.023,43,3.18053
142.023,44,3.61676
142.023,45,0.929868
142.023,46,1.9828
142.023,47,3.13806
142.024,41,5.30054
142.024,42,3.99163
142.024,43,3.19001
142.024,44,3.62572
142.024,45,0.937068
142.024,46,1.9742
142.024,47,3.13011
142.042,41,5.30109
142.042,42,3.99219
142.042,43,3.19056
142.042,44,3.62625
142.042,45,0.937491
142.042,46,1.97369
142.042,47,3.12964
142.043,41,5.32584
142.043,42,4.0207
142.043,43,3.2192
142.043,44,3.65218
142.043,45,0.955702
142.043,46,1.94967
142.043,47,3.10588
142.06,41,5.3264
142.06,42,4.02126
142.06,43,3.21976
142.06,44,3.65271
142.06,45,0.956138
142.06,46,1.94917
142.06,47,3.10541
142.061,41,5.33582
142.061,42,4.03077
142.061,43,3.22928
142.061,44,3.66172
142.061,45,0.963569
142.061,46,1.94058
142.061,47,3.09747
142.077,41,5.33638
142.077,42,4.03133
142.077,43,3.22983
142.077,44,3.66225
142.077,45,0.964007
142.077,46,1.94007
142.077,47,3.097
142.078,41,5.36019
142.078,42,4.05872
142.078,43,3.25736
142.078,44,3.68699
142.078,45,0.982362
142.078,46,1.91739
142.078,47,3.0746
142.095,41,5.36074
142.095,42,4.05928
142.095,43,3.25792
142.095,44,3.68752
142.095,45,0.982807
142.095,46,1.91689
142.095,47,3.07413
142.096,41,5.37015
142.096,42,4.06878
142.096,43,3.26742
142.096,44,3.69653
142.096,45,0.990394
142.096,46,1.90835
142.096,47,3.06622
142.115,41,5.37071
142.115,42,4.06934
142.115,43,3.26797
142.115,44,3.69706
142.115,45,0.990841
142.115,46,1.90784
142.115,47,3.06576
142.116,41,5.39616
142.116,42,4.09824
142.116,43,3.2971
142.116,44,3.72443
142.116,45,1.01094
142.116,46,1.88351
142.116,47,3.04195
142.133,41,5.39671
142.133,42,4.0988
142.133,43,3.29766
142.133,44,3.72496
142.133,45,1.01139
142.133,46,1.88301
142.133,47,3.04148
142.134,41,5.40612
142.134,42,4.10829
142.134,43,3.30715
142.134,44,3.73397
142.134,45,1.01914
142.134,46,1.87452
142.134,47,3.03362
142.152,41,5.40667
142.152,42,4.10885
142.152,43,3.3077
142.152,44,3.7345
142.152,45,1.01959
142.152,46,1.87402
142.152,47,3.03316
142.153,41,5.43145
142.153,42,4.13713
142.153,43,3.33625
142.153,44,3.76124
142.153,45,1.04059
142.153,46,1.85029
142.153,47,3.00982
142.169,41,5.432
142.169,42,4.13769
142.169,43,3.33681
142.169,44,3.76177
142.169,45,1.04106
142.169,46,1.84979
142.169,47,3.00935
142.17,41,5.44088
142.17,42,4.14665
142.17,43,3.34576
142.17,44,3.77028
142.17,45,1.0485
142.17,46,1.84183
142.17,47,3.00197
142.171,41,5.44143
142.171,42,4.1472
142.171,43,3.34632
142.171,44,3.77082
142.171,45,1.04897
142.171,46,1.84133
142.171,47,3.00151
142.188,41,5.44199
142.188,42,4.14776
142.188,43,3.34688
142.188,44,3.77135
142.188,45,1.04944
142.188,46,1.84083
142.188,47,3.00105
142.189,41,5.46606
142.189,42,4.17542
142.189,43,3.37482
142.189,44,3.79779
142.189,45,1.07036
142.189,46,1.81794
142.189,47,2.97822
142.206,41,5.46662
142.206,42,4.17598
142.206,43,3.37538
142.206,44,3.79832
142.206,45,1.07083
142.206,46,1.81744
142.206,47,2.97776
142.207,41,5.47604
142.207,42,4.18548
142.207,43,3.38488
142.207,44,3.80737
142.207,45,1.07886
142.207,46,1.80903
142.207,47,2.96996
142.223,41,5.49114
142.223,42,4.2041
142.223,43,3.40382
142.223,44,3.82592
142.223,45,1.09312
142.223,46,1.7936
142.223,47,2.95417
142.224,41,5.5
142.224,42,4.21302
142.224,43,3.41274
142.224,44,3.83443
142.224,45,1.10074
142.224,46,1.78573
142.224,47,2.94687
142.241,41,5.50055
142.241,42,4.21358
142.241,43,3.4133
142.241,44,3.83496
142.241,45,1.10122
142.241,46,1.78523
142.241,47,2.94641
142.242,41,5.52407
142.242,42,4.24099
142.242,43,3.44111
142.242,44,3.86267
142.242,45,1.12332
142.242,46,1.76213
142.242,47,2.92401
142.26,41,5.52463
142.26,42,4.24155
142.26,43,3.44167
142.26,44,3.8632
142.26,45,1.1238
142.26,46,1.76164
142.26,47,2.92355
142.261,41,5.53463
142.261,42,4.25163
142.261,43,3.45175
142.261,44,3.87282
142.261,45,1.13253
142.261,46,1.75281
142.261,47,2.91535
142.278,41,5.53519
142.278,42,4.25219
142.278,43,3.45231
142.278,44,3.87335
142.278,45,1.13302
142.278,46,1.75232
142.278,47,2.9149
142.279,41,5.55908
142.279,42,4.27947
142.279,43,3.48008
142.279,44,3.90107
142.279,45,1.15636
142.279,46,1.72948
142.279,47,2.89202
142.296,41,5.55963
142.296,42,4.28003
142.296,43,3.48064
142.296,44,3.90161
142.296,45,1.15685
142.296,46,1.72899
142.296,47,2.89157
142.297,41,5.56906
142.297,42,4.28952
142.297,43,3.49013
142.297,44,3.91068
142.297,45,1.16516
142.297,46,1.72071
142.297,47,2.88388
142.313,41,5.56961
142.313,42,4.29008
142.313,43,3.49069
142.313,44,3.91121
142.313,45,1.16564
142.313,46,1.72023
142.313,47,2.88343
142.314,41,5.59245
142.314,42,4.31667
142.314,43,3.51782
142.314,44,3.93848
142.314,45,1.18846
142.314,46,1.69767
142.314,47,2.8615
142.331,41,5.59301
142.331,42,4.31723
142.331,43,3.51838
142.331,44,3.93901
142.331,45,1.18895
142.331,46,1.69718
142.331,47,2.86105
142.332,41,5.60243
142.332,42,4.32672
142.332,43,3.52787
142.332,44,3.94809
142.332,45,1.19734
142.332,46,1.68896
142.332,47,2.8534
142.35,41,5.60299
142.35,42,4.32728
142.35,43,3.52843
142.35,44,3.94863
142.35,45,1.19784
142.35,46,1.68847
142.35,47,2.85295
142.351,41,5.62662
142.351,42,4.35489
142.351,43,3.55652
142.351,44,3.97735
142.351,45,1.22257
142.351,46,1.6651
142.351,47,2.83005
142.367,41,5.62717
142.367,42,4.35545
142.367,43,3.55708
142.367,44,3.97788
142.367,45,1.22306
142.367,46,1.66462
142.367,47,2.82961
142.368,41,5.63604
142.368,42,4.36438
142.368,43,3.56601
142.368,44,3.98643
142.368,45,1.23103
142.368,46,1.65694
142.368,47,2.82246
142.385,41,5.63659
142.385,42,4.36494
142.385,43,3.56657
142.385,44,3.98697
142.385,45,1.23153
142.385,46,1.65646
142.385,47,2.82201
142.386,41,5.65953
142.386,42,4.39194
142.386,43,3.59382
142.386,44,4.01541
142.386,45,1.256
142.386,46,1.63365
142.386,47,2.80051
142.403,41,5.66009
142.403,42,4.3925
142.403,43,3.59438
142.403,44,4.01595
142.403,45,1.2565
142.403,46,1.63317
142.403,47,2.80007
142.404,41,5.66952
142.404,42,4.402
142.404,43,3.60388
142.404,44,4.02505
142.404,45,1.26504
142.404,46,1.62505
142.404,47,2.79251
142.421,41,5.67008
142.421,42,4.40256
142.421,43,3.60444
142.421,44,4.02559
142.421,45,1.26554
142.421,46,1.62458
142.421,47,2.79207
142.422,41,5.69265
142.422,42,4.42949
142.422,43,3.63142
142.422,44,4.0547
142.422,45,1.29054
142.422,46,1.60174
142.422,47,2.77072
142.44,41,5.69321
142.44,42,4.43005
142.44,43,3.63198
142.44,44,4.05523
142.44,45,1.29104
142.44,46,1.60127
142.44,47,2.77028
142.441,41,5.70318
142.441,42,4.44009
142.441,43,3.64202
142.441,44,4.06487
142.441,45,1.30013
142.441,46,1.59275
142.441,47,2.76234
142.458,41,5.70374
142.458,42,4.44065
142.458,43,3.64258
142.458,44,4.06541
142.458,45,1.30064
142.458,46,1.59228
142.458,47,2.7619
142.459,41,5.72606
142.459,42,4.46759
142.459,43,3.66937
142.459,44,4.09528
142.459,45,1.32581
142.459,46,1.56986
142.459,47,2.74099
142.476,41,5.72662
142.476,42,4.46815
142.476,43,3.66993
142.476,44,4.09581
142.476,45,1.32632
142.476,46,1.56939
142.476,47,2.74055
142.477,41,5.73606
142.477,42,4.47766
142.477,43,3.67944
142.477,44,4.10495
142.477,45,1.33499
142.477,46,1.5614
142.477,47,2.73309
142.494,41,5.73662
142.494,42,4.47822
142.494,43,3.68
142.494,44,4.10548
142.494,45,1.3355
142.494,46,1.56093
142.494,47,2.73266
142.495,41,5.75881
142.495,42,4.50511
142.495,43,3.7066
142.495,44,4.13564
142.495,45,1.3611
142.495,46,1.53846
142.495,47,2.71232
142.513,41,5.75936
142.513,42,4.50567
142.513,43,3.70716
142.513,44,4.13618
142.513,45,1.36161
142.513,46,1.53799
142.513,47,2.71188
142.514,41,5.7818
142.514,42,4.53302
142.514,43,3.73413
142.514,44,4.16685
142.514,45,1.3877
142.514,46,1.51508
142.514,47,2.69131
142.532,41,5.78236
142.532,42,4.53358
142.532,43,3.73469
142.532,44,4.16738
142.532,45,1.38821
142.532,46,1.51461
142.532,47,2.69088
142.533,41,5.79234
142.533,42,4.54362
142.533,43,3.74474
142.533,44,4.17705
142.533,45,1.39745
142.533,46,1.5063
142.533,47,2.6831
142.55,41,5.7929
142.55,42,4.54418
142.55,43,3.7453
142.55,44,4.17759
142.55,45,1.39796
142.55,46,1.50584
142.55,47,2.68266
142.551,41,5.81447
142.551,42,4.57093
142.551,43,3.7716
142.551,44,4.20799
142.551,45,1.42366
142.551,46,1.48325
142.551,47,2.66298
142.568,41,5.81502
142.568,42,4.57149
142.568,43,3.77216
142.568,44,4.20852
142.568,45,1.42418
142.568,46,1.48279
142.568,47,2.66255
142.569,41,5.82448
142.569,42,4.581
142.569,43,3.78167
142.569,44,4.21768
142.569,45,1.43297
142.569,46,1.475
142.569,47,2.65525
142.585,41,5.82504
142.585,42,4.58156
142.585,43,3.78223
142.585,44,4.21822
142.585,45,1.43349
142.585,46,1.47454
142.585,47,2.65482
142.586,41,5.846
142.586,42,4.60773
142.586,43,3.80789
142.586,44,4.2485
142.586,45,1.45904
142.586,46,1.4527
142.586,47,2.63588
142.604,41,5.84656
142.604,42,4.60829
142.604,43,3.80845
142.604,44,4.24904
142.604,45,1.45956
142.604,46,1.45225
142.604,47,2.63545
142.605,41,5.85656
142.605,42,4.61834
142.605,43,3.81851
142.605,44,4.25874
142.605,45,1.46889
142.605,46,1.44409
142.605,47,2.62778
142.624,41,5.85711
142.624,42,4.6189
142.624,43,3.81907
142.624,44,4.25928
142.624,45,1.46941
142.624,46,1.44363
142.624,47,2.62736
142.625,41,5.87953
142.625,42,4.64667
142.625,43,3.84634
142.625,44,4.29101
142.625,45,1.49654
142.625,46,1.42089
142.625,47,2.60753
142.643,41,5.88009
142.643,42,4.64723
142.643,43,3.8469
142.643,44,4.29154
142.643,45,1.49706
142.643,46,1.42044
142.643,47,2.60711
142.644,41,5.89008
142.644,42,4.65728
142.644,43,3.85695
142.644,44,4.30124
142.644,45,1.50642
142.644,46,1.41239
142.644,47,2.59952
142.661,41,5.89064
142.661,42,4.65784
142.661,43,3.85751
142.661,44,4.30178
142.661,45,1.50695
142.661,46,1.41194
142.661,47,2.5991
142.662,41,5.91192
142.662,42,4.68451
142.662,43,3.88364
142.662,44,4.33288
142.662,45,1.53341
142.662,46,1.38944
142.662,47,2.57987
142.678,41,5.91247
142.678,42,4.68507
142.678,43,3.8842
142.678,44,4.33342
142.678,45,1.53393
142.678,46,1.38899
142.678,47,2.57945
142.679,41,5.92137
142.679,42,4.69401
142.679,43,3.89316
142.679,44,4.34206
142.679,45,1.54231
142.679,46,1.38191
142.679,47,2.57276
142.695,41,5.92193
142.695,42,4.69457
142.695,43,3.89372
142.695,44,4.3426
142.695,45,1.54284
142.695,46,1.38147
142.695,47,2.57235
142.696,41,5.94261
142.696,42,4.72058
142.696,43,3.91925
142.696,44,4.37292
142.696,45,1.56875
142.696,46,1.36024
142.696,47,2.55406
142.713,41,5.94317
142.713,42,4.72114
142.713,43,3.91981
142.713,44,4.37346
142.713,45,1.56927
142.713,46,1.3598
142.713,47,2.55364
142.715,41,5.95316
142.715,42,4.73118
142.715,43,3.92986
142.715,44,4.38317
142.715,45,1.57869
142.715,46,1.35194
142.715,47,2.54619
142.733,41,5.95372
142.733,42,4.73174
142.733,43,3.93042
142.733,44,4.38371
142.733,45,1.57921
142.733,46,1.3515
142.733,47,2.54577
142.734,41,5.97539
142.734,42,4.75884
142.734,43,3.95716
142.734,44,4.41525
142.734,45,1.60662
142.734,46,1.32971
142.734,47,2.52692
142.751,41,5.97594
142.751,42,4.7594
142.751,43,3.95772
142.751,44,4.41579
142.751,45,1.60714
142.751,46,1.32927
142.751,47,2.52651
142.752,41,5.99674
142.752,42,4.7859
142.752,43,3.98392
142.752,44,4.44679
142.752,45,1.6338
142.752,46,1.30778
142.752,47,2.50812
142.768,41,5.9973
142.768,42,4.78646
142.768,43,3.98448
142.768,44,4.44734
142.768,45,1.63433
142.768,46,1.30735
142.768,47,2.50771
142.769,41,6.00621
142.769,42,4.79541
142.769,43,3.99344
142.769,44,4.45601
142.769,45,1.64277
142.769,46,1.30052
142.769,47,2.50119
142.785,41,6.00676
142.785,42,4.79597
142.785,43,3.994
142.785,44,4.45655
142.785,45,1.64329
142.785,46,1.3001
142.785,47,2.50078
142.786,41,6.02699
142.786,42,4.82188
142.786,43,4.01969
142.786,44,4.48686
142.786,45,1.66986
142.786,46,1.27889
142.786,47,2.48331
142.803,41,6.02755
142.803,42,4.82243
142.803,43,4.02025
142.803,44,4.48741
142.803,45,1.67039
142.803,46,1.27847
142.803,47,2.48291
142.804,41,6.03701
142.804,42,4.83194
142.804,43,4.02976
142.804,44,4.49662
142.804,45,1.67937
142.804,46,1.27133
142.804,47,2.47606
142.822,41,6.03756
142.822,42,4.83249
142.822,43,4.03032
142.822,44,4.49716
142.822,45,1.6799
142.822,46,1.27091
142.822,47,2.47566
142.823,41,6.05925
142.823,42,4.85946
142.823,43,4.05726
142.823,44,4.52868
142.823,45,1.70734
142.823,46,1.24931
142.823,47,2.45738
142.841,41,6.05981
142.841,42,4.86002
142.841,43,4.05782
142.841,44,4.52923
142.841,45,1.70786
142.841,46,1.24889
142.841,47,2.45698
142.842,41,6.06982
142.842,42,4.87007
142.842,43,4.06788
142.842,44,4.53898
142.842,45,1.71739
142.842,46,1.24146
142.842,47,2.44981
142.858,41,6.07037
142.858,42,4.87063
142.858,43,4.06844
142.858,44,4.53952
142.858,45,1.71791
142.858,46,1.24105
142.858,47,2.44941
142.859,41,6.09064
142.859,42,4.89641
142.859,43,4.09448
142.859,44,4.56986
142.859,45,1.74447
142.859,46,1.22112
142.859,47,2.4327
142.876,41,6.0912
142.876,42,4.89697
142.876,43,4.09504
142.876,44,4.5704
142.876,45,1.745
142.876,46,1.22071
142.876,47,2.4323
142.877,41,6.10067
142.877,42,4.90649
142.877,43,4.10456
142.877,44,4.57964
142.877,45,1.75403
142.877,46,1.21381
142.877,47,2.42561
142.894,41,6.10123
142.894,42,4.90705
142.894,43,4.10512
142.894,44,4.58018
142.894,45,1.75456
142.894,46,1.21341
142.894,47,2.42521
142.895,41,6.12189
142.895,42,4.9334
142.895,43,4.13187
142.895,44,4.61096
142.895,45,1.7818
142.895,46,1.19327
142.895,47,2.40779
142.911,41,6.12245
142.911,42,4.93396
142.911,43,4.13243
142.911,44,4.6115
142.911,45,1.78233
142.911,46,1.19288
142.911,47,2.4074
142.912,41,6.1319
142.912,42,4.94345
142.912,43,4.14193
142.912,44,4.62072
142.912,45,1.79135
142.912,46,1.18613
142.912,47,2.4008
142.93,41,6.13245
142.93,42,4.944
142.93,43,4.14249
142.93,44,4.62126
142.93,45,1.79188
142.93,46,1.18574
142.93,47,2.40041
142.931,41,6.15314
142.931,42,4.97027
142.931,43,4.16932
142.931,44,4.65234
142.931,45,1.81933
142.931,46,1.16619
142.931,47,2.38387
142.949,41,6.15369
142.949,42,4.97083
142.949,43,4.16988
142.949,44,4.65288
142.949,45,1.81986
142.949,46,1.1658
142.949,47,2.38349
142.95,41,6.16368
142.95,42,4.98086
142.95,43,4.17992
142.95,44,4.66264
142.95,45,1.82942
142.95,46,1.15883
142.95,47,2.3766
142.967,41,6.16423
142.967,42,4.98141
142.967,43,4.18047
142.967,44,4.66317
142.967,45,1.82994
142.967,46,1.15845
142.967,47,2.37623
142.968,41,6.18472
142.968,42,5.0074
142.968,43,4.20726
142.968,44,4.6938
142.968,45,1.85697
142.968,46,1.13963
142.968,47,2.35961
142.984,41,6.18527
142.984,42,5.00794
142.984,43,4.20781
142.984,44,4.69433
142.984,45,1.8575
142.984,46,1.13927
142.984,47,2.35925
142.985,41,6.19406
142.985,42,5.01678
142.985,43,4.2167
142.985,44,4.70288
142.985,45,1.86607
142.985,46,1.13352
142.985,47,2.35351
142.986,41,6.19461
142.986,42,5.01734
142.986,43,4.21726
142.986,44,4.70341
142.986,45,1.86661
142.986,46,1.13316
142.986,47,2.35316
143.002,41,6.19516
143.002,42,5.01789
143.002,43,4.21782
143.002,44,4.70395
143.002,45,1.86715
143.002,46,1.13281
143.002,47,2.3528
143.004,41,6.21588
143.004,42,5.0439
143.004,43,4.24493
143.004,44,4.7347
143.004,45,1.89466
143.004,46,1.11442
143.004,47,2.33698
143.022,41,6.21642
143.022,42,5.04444
143.022,43,4.24548
143.022,44,4.73523
143.022,45,1.8952
143.022,46,1.11409
143.022,47,2.33665
143.023,41,6.22612
143.023,42,5.05422
143.023,43,4.25538
143.023,44,4.7446
143.023,45,1.90488
143.023,46,1.10831
143.023,47,2.3308
143.04,41,6.23829
143.04,42,5.07145
143.04,43,4.27385
143.04,44,4.76662
143.04,45,1.93165
143.04,46,1.09512
143.04,47,2.32092
143.041,41,6.24744
143.041,42,5.08068
143.041,43,4.28322
143.041,44,4.77543
143.041,45,1.94089
143.041,46,1.09
143.041,47,2.31568
143.058,41,6.24798
143.058,42,5.08123
143.058,43,4.28378
143.058,44,4.77595
143.058,45,1.94143
143.058,46,1.0897
143.058,47,2.31538
143.059,41,6.26876
143.059,42,5.10706
143.059,43,4.3114
143.059,44,4.80604
143.059,45,1.96896
143.059,46,1.07204
143.059,47,2.30099
143.076,41,6.26929
143.076,42,5.1076
143.076,43,4.31195
143.076,44,4.80656
143.076,45,1.96951
143.076,46,1.07176
143.076,47,2.3007
143.077,41,6.27843
143.077,42,5.11683
143.077,43,4.32136
143.077,44,4.81531
143.077,45,1.97889
143.077,46,1.06713
143.077,47,2.29585
143.093,41,6.27896
143.093,42,5.11737
143.093,43,4.32191
143.093,44,4.81583
143.093,45,1.97944
143.093,46,1.06686
143.093,47,2.29556
143.094,41,6.29911
143.094,42,5.14262
143.094,43,4.34942
143.094,44,4.84542
143.094,45,2.00676
143.094,46,1.0503
143.094,47,2.28162
143.11,41,6.29964
143.11,42,5.14316
143.11,43,4.34997
143.11,44,4.84593
143.11,45,2.00731
143.11,46,1.05005
143.11,47,2.28135
143.111,41,6.30816
143.111,42,5.15178
143.111,43,4.35879
143.111,44,4.85408
143.111,45,2.01617
143.111,46,1.04613
143.111,47,2.27713
143.112,41,6.30869
143.112,42,5.15232
143.112,43,4.35934
143.112,44,4.85458
143.112,45,2.01672
143.112,46,1.04589
143.112,47,2.27687
143.128,41,6.30922
143.128,42,5.15285
143.128,43,4.35989
143.128,44,4.85509
143.128,45,2.01727
143.128,46,1.04565
143.128,47,2.27661
143.129,41,6.32926
143.129,42,5.17809
143.129,43,4.38775
143.129,44,4.88423
143.129,45,2.04454
143.129,46,1.03016
143.129,47,2.28196
143.145,41,6.32979
143.145,42,5.17863
143.145,43,4.3883
143.145,44,4.88474
143.145,45,2.0451
143.145,46,1.02994
143.145,47,2.28171
143.146,41,6.33825
143.146,42,5.1872
143.146,43,4.39709
143.146,44,4.89281
143.146,45,2.054
143.146,46,1.02649
143.146,47,2.27788
143.163,41,6.33878
143.163,42,5.18774
143.163,43,4.39764
143.163,44,4.89332
143.163,45,2.05456
143.163,46,1.02628
143.163,47,2.27765
143.164,41,6.35949
143.164,42,5.21335
143.164,43,4.42627
143.164,44,4.92302
143.164,45,2.08218
143.164,46,1.01124
143.164,47,2.2647
143.181,41,6.36002
143.181,42,5.21388
143.181,43,4.42682
143.181,44,4.92352
143.181,45,2.08274
143.181,46,1.01104
143.181,47,2.26447
143.182,41,6.36901
143.182,42,5.223
143.182,43,4.43619
143.182,44,4.9321
143.182,45,2.09225
143.182,46,1.00774
143.182,47,2.26063
143.199,41,6.36954
143.199,42,5.22354
143.199,43,4.43674
143.199,44,4.9326
143.199,45,2.09281
143.199,46,1.00755
143.199,47,2.26041
143.2,41,6.39042
143.2,42,5.24917
143.2,43,4.46572
143.2,44,4.96201
143.2,45,2.12039
143.2,46,0.993354
143.2,47,2.24849
143.218,41,6.39095
143.218,42,5.24971
143.218,43,4.46627
143.218,44,4.96252
143.218,45,2.12095
143.218,46,0.993175
143.218,47,2.24827
143.237,41,6.40048
143.237,42,5.25936
143.237,43,4.47617
143.237,44,4.97161
143.237,45,2.131
143.237,46,0.989969
143.237,47,2.24435
143.238,41,6.42248
143.238,42,5.28608
143.238,43,4.50666
143.238,44,5.00174
143.238,45,2.15955
143.238,46,0.975614
143.238,47,2.23204
143.239,41,6.42301
143.239,42,5.28662
143.239,43,4.50721
143.239,44,5.00224
143.239,45,2.16011
143.239,46,0.975449
143.239,47,2.23183
143.257,41,6.42354
143.257,42,5.28716
143.257,43,4.50776
